"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.287515267E1,3.416645050E0,1.000549347E1,-6.301895142E-1
1.288513167E1,2.735261993E0,1.135059631E1,-4.725672913E-1
1.289514167E1,2.180365906E0,1.292876450E1,1.068777466E-1
1.290515167E1,1.873354340E0,1.424048676E1,5.692662048E-1
1.291516167E1,2.020648041E0,1.481454300E1,3.299139404E-1
1.292514067E1,2.511776733E0,1.454345673E1,-1.125659180E-1
1.293515067E1,2.873574371E0,1.312186295E1,-3.194357300E-1
1.294515967E1,2.585124207E0,1.144714554E1,-3.899391174E-1
1.295516967E1,2.010169830E0,1.065993256E1,-1.184037781E-1
1.296514867E1,1.430126038E0,1.035247192E1,3.370989990E-1
1.297515867E1,7.964936829E-1,1.021266266E1,9.018745422E-1
1.298516867E1,3.983216858E-1,1.041638901E1,1.447789307E0
1.299517867E1,2.314187622E-1,1.092563004E1,1.537602539E0
1.300515767E1,3.616479492E-1,1.154384445E1,1.365460510E0
1.301516767E1,1.040635986E0,1.178918427E1,7.087760925E-1
1.302517667E1,2.063608704E0,1.141451340E1,2.585124207E-1
1.303518667E1,3.185974731E0,1.042911255E1,5.848338318E-1
1.304516567E1,3.989204407E0,9.265133057E0,1.025367737E0
1.305517567E1,4.444856873E0,8.717571716E0,1.227597198E0
1.306518567E1,4.683909760E0,8.983718262E0,1.348395996E0
1.307519567E1,4.503834229E0,9.212292938E0,1.549727325E0
1.308517467E1,4.004921722E0,8.839568024E0,1.749412079E0
1.309518467E1,3.363355865E0,8.178991699E0,1.821562042E0
1.310519367E1,2.785108337E0,7.672145691E0,1.790127411E0
1.311520367E1,2.258503418E0,7.300318909E0,1.853445740E0
1.312518267E1,1.822011108E0,7.053781586E0,1.954934692E0
1.313519267E1,1.446142731E0,6.985523529E0,2.142794037E0
1.314520267E1,1.233135681E0,7.075785828E0,2.371967468E0
1.315518167E1,1.336869965E0,7.157515869E0,2.547402649E0
1.316519167E1,1.733096008E0,7.198829956E0,2.694097595E0
1.317520167E1,2.258353729E0,7.120393066E0,2.712509308E0
1.318520204E1,2.793191528E0,6.916367340E0,2.600991211E0
1.319518104E1,3.044069824E0,6.508914642E0,2.482886810E0
1.320519104E1,2.988684998E0,6.132148132E0,2.436782684E0
1.321520004E1,3.040926361E0,6.300847321E0,2.471660156E0
1.322521004E1,2.975811768E0,6.594536591E0,2.682122498E0
1.323518904E1,2.680625610E0,6.859934692E0,2.892135773E0
1.324519904E1,2.416125641E0,7.242539063E0,2.966531067E0
1.325520904E1,2.366578674E0,7.672145691E0,2.820434875E0
1.326521904E1,2.449955292E0,7.949518890E0,2.946323090E0
1.327519804E1,2.701282654E0,7.993078308E0,3.454216919E0
1.328520804E1,3.194057922E0,7.955506439E0,3.980372772E0
1.329521704E1,3.768263855E0,8.267457733E0,4.239483948E0
1.330522704E1,4.248914337E0,9.575138397E0,4.403542786E0
1.331520604E1,4.860542450E0,1.205742645E1,4.480931854E0
1.332521604E1,5.482349396E0,1.548290314E1,3.324436798E0
1.333522604E1,5.618266754E0,1.744202911E1,3.504212952E-1
1.334523604E1,5.210664368E0,1.618239853E1,-2.337089996E0
1.335521504E1,5.060825958E0,1.212299011E1,-1.715283051E0
1.336522504E1,4.959337006E0,7.054230652E0,5.062472534E-1
1.337523504E1,4.488715668E0,4.956043854E0,2.739602966E0
1.338524404E1,2.539618835E0,4.913382568E0,3.004102936E0
1.339522404E1,1.136436768E0,5.797294464E0,1.097517700E0
1.340523304E1,2.010319519E-1,7.336094513E0,-3.996688843E-1
1.341524304E1,-6.803352356E-1,9.806856537E0,-1.019230499E0
1.342525304E1,-7.860154724E-1,1.274195297E1,-1.626218262E0
1.343523204E1,5.782475281E-1,1.470077957E1,-1.089883575E0
1.344524204E1,2.777623901E0,1.417192932E1,1.398092651E0
1.345525204E1,3.922293549E0,1.213795898E1,3.598965912E0
1.346523104E1,4.439917145E0,1.030487091E1,3.607498169E0
1.347524104E1,5.184468842E0,8.915160828E0,1.943109283E0
1.348525004E1,5.390590210E0,7.909851379E0,1.721420288E-1
1.349526004E1,4.843328247E0,7.304809570E0,-1.041534119E0
1.350523904E1,4.137246552E0,7.300767975E0,-1.236428833E0
1.351524904E1,3.932472382E0,7.942782898E0,-4.507127380E-1
1.352525904E1,4.081262970E0,8.892108765E0,7.399113464E-1
1.353526904E1,4.028422852E0,9.618847504E0,1.604363708E0
1.354524804E1,3.712879028E0,9.848170624E0,1.795965271E0
1.355525804E1,3.274291077E0,9.483379211E0,1.566043396E0
1.356526704E1,2.972668304E0,8.803193665E0,1.415456543E0
1.357527704E1,2.898871765E0,8.205037537E0,1.413211212E0
1.358525604E1,2.944077759E0,7.775430908E0,1.205293579E0
1.359526604E1,3.094963989E0,7.539820862E0,8.815168762E-1
1.360527604E1,3.453917542E0,7.619455261E0,6.876699829E-1
1.361528604E1,4.015699310E0,7.953111420E0,7.414082336E-1
1.362526504E1,4.514911194E0,8.293653259E0,9.395960999E-1
1.363527504E1,4.870421906E0,8.484656067E0,1.173858948E0
1.364528504E1,4.958289185E0,8.541388092E0,1.473685455E0
1.365529404E1,4.804109802E0,8.357869720E0,1.555864563E0
1.366527404E1,4.617747345E0,8.094866638E0,1.701661377E0
1.367528304E1,4.396357727E0,7.702682190E0,1.825903015E0
1.368529304E1,4.328848114E0,7.391030273E0,1.843266907E0
1.369530304E1,4.605622559E0,7.289092255E0,1.670825500E0
1.370528204E1,5.158872070E0,7.518864441E0,1.495689697E0
1.371529204E1,5.527106323E0,7.336842957E0,1.381028137E0
1.372530204E1,5.597160645E0,7.263046417E0,1.271755371E0
1.373531104E1,5.373974762E0,7.268135834E0,1.098715210E0
1.374529104E1,4.870122528E0,7.155120850E0,9.009764099E-1
1.375530004E1,4.349505157E0,7.215595093E0,6.861730957E-1
1.376531004E1,4.067341919E0,7.439529419E0,3.844006348E-1
1.377528904E1,4.020339661E0,7.776478729E0,-2.278262329E-1
1.378529904E1,4.180356903E0,8.643475800E0,-1.048419800E0
1.379530904E1,4.297563171E0,1.015548157E1,-1.357227631E0
1.380531904E1,4.208199005E0,1.273761200E1,-1.018631744E0
1.381529804E1,3.865711212E0,1.546329391E1,-8.761280823E-1
1.382530804E1,2.982398071E0,1.651425842E1,-7.482939148E-1
1.383531804E1,1.956581268E0,1.566761902E1,-1.332229614E-1
1.384532704E1,1.171763306E0,1.387240219E1,6.568341064E-1
1.385530704E1,2.980302429E-1,1.229737747E1,1.441053314E0
1.386531604E1,-3.061134338E-1,1.142993134E1,2.269131317E0
1.387532604E1,-4.565505981E-1,1.140732834E1,3.109633484E0
1.388533604E1,-7.619155884E-2,1.237461685E1,3.378324738E0
1.389531504E1,1.185684357E0,1.385907990E1,2.831212463E0
1.390532504E1,3.361110535E0,1.479717911E1,1.703757019E0
1.391533504E1,5.441634064E0,1.442580139E1,8.640032959E-1
1.392534404E1,6.640491028E0,1.284957916E1,5.516029358E-1
1.393532404E1,6.938221893E0,1.109597580E1,5.279521179E-1
1.394533304E1,6.919361115E0,1.009620483E1,5.866300964E-1
1.395534304E1,6.471043396E0,9.747579803E0,1.119671631E0
1.396535304E1,5.447471924E0,9.076674957E0,1.952839050E0
1.397533204E1,4.640649719E0,8.437953186E0,2.597248993E0
1.398534204E1,3.974085846E0,8.572972412E0,3.224594421E0
1.399535204E1,3.480562134E0,9.184151459E0,3.721860352E0
1.400536104E1,3.284170532E0,9.722881165E0,4.034709778E0
1.401534104E1,3.316652985E0,1.028885422E1,4.148622894E0
1.402535004E1,3.249592438E0,1.048105453E1,3.790417786E0
1.403536004E1,2.698887634E0,9.483977966E0,3.425776062E0
1.404533904E1,2.277813263E0,7.480394440E0,3.298091583E0
1.405534904E1,2.270777893E0,5.467380524E0,3.073259125E0
1.406535904E1,2.639012146E0,4.385131073E0,2.907703400E0
1.407536904E1,3.265459442E0,4.302802277E0,2.941682739E0
1.408534804E1,3.814817047E0,4.712949371E0,3.223396912E0
1.409535804E1,4.076472931E0,5.181774445E0,3.785178680E0
1.410536804E1,4.078867950E0,5.494474182E0,4.175117798E0
1.411537704E1,3.984264679E0,5.664969635E0,4.124972076E0
1.412535704E1,3.809877319E0,5.678890686E0,4.213737488E0
1.413536604E1,3.570674744E0,5.540278931E0,4.311783600E0
1.414537604E1,3.109034729E0,5.062771912E0,4.213288422E0
1.415538604E1,2.365830231E0,4.135450287E0,4.379742279E0
1.416536504E1,1.544039154E0,3.149750061E0,5.079387360E0
1.417537504E1,1.207389221E0,2.523602142E0,5.603746948E0
1.418538529E1,1.217717743E0,2.428849182E0,6.042783966E0
1.419539429E1,1.738933868E0,1.725162506E0,5.838758240E0
1.420537429E1,2.239343262E0,1.904639282E0,6.656956787E0
1.421538329E1,2.722987518E0,2.597248993E0,7.393724670E0
1.422539329E1,3.294499054E0,3.018772430E0,7.448061676E0
1.423540329E1,3.551813965E0,3.131937103E0,7.583979034E0
1.424538229E1,3.616778870E0,3.401975555E0,8.255332947E0
1.425539229E1,3.938908997E0,3.053350525E0,8.726253662E0
1.426540229E1,4.529730377E0,2.802472229E0,8.831784210E0
1.427541229E1,5.294340363E0,3.040926361E0,8.405919800E0
1.428539129E1,6.109395447E0,4.013903046E0,8.856782227E0
1.429540129E1,6.365812225E0,4.557123413E0,9.420360260E0
1.430541029E1,7.004384308E0,5.307213593E0,9.687404938E0
1.431542029E1,7.237599335E0,5.787564697E0,9.194030914E0
1.432539929E1,6.638694763E0,5.759273529E0,8.421038361E0
1.433540929E1,5.724396057E0,6.189478912E0,7.575596466E0
1.434541929E1,5.296885071E0,8.700507202E0,8.128396912E0
1.435539829E1,6.051615601E0,1.384785324E1,1.178214890E1
1.436540829E1,7.332801361E0,1.624317215E1,1.142888351E1
1.437541829E1,8.078999634E0,1.303309753E1,9.044791260E0
1.438542729E1,7.619754639E0,9.496252441E0,7.794890442E0
1.439540729E1,5.240901489E0,6.374793549E0,5.843248901E0
1.440541629E1,2.376607819E0,4.713997192E0,4.627477112E0
1.441542629E1,-3.188369751E-1,5.013823700E0,4.940775604E0
1.442543629E1,-1.746268616E0,6.885681152E0,4.163442078E0
1.443541529E1,-1.334774323E0,9.598190460E0,3.480262756E0
1.444542529E1,-3.053649902E-2,1.227941483E1,2.775228882E0
1.445543529E1,1.204994202E0,1.381716705E1,2.061662750E0
1.446544429E1,2.317929840E0,1.408675644E1,1.838626556E0
1.447542429E1,3.130889282E0,1.340267899E1,1.722468109E0
1.448543329E1,3.457809448E0,1.196267349E1,1.932481384E0
1.449544329E1,3.781286774E0,1.011566437E1,2.361189880E0
1.450545329E1,4.213138733E0,8.285270691E0,2.708018646E0
1.451543229E1,4.548291779E0,7.101981354E0,2.637814636E0
1.452544229E1,4.619244232E0,6.764433289E0,2.212099915E0
1.453545229E1,4.376149750E0,7.075486450E0,1.526226196E0
1.454546229E1,4.025129700E0,7.725734253E0,1.008602600E0
1.455544129E1,3.666026459E0,8.448730774E0,9.207353210E-1
1.456545129E1,3.459156647E0,9.031618652E0,1.257834320E0
1.457546029E1,3.513942719E0,9.256451111E0,1.804347839E0
1.458547029E1,3.612437897E0,9.106762390E0,2.043550415E0
1.459544929E1,3.515888672E0,8.643475800E0,1.959125977E0
1.460545929E1,3.280128937E0,8.103398895E0,1.785936127E0
1.461546929E1,2.963237915E0,7.630232849E0,1.755399628E0
1.462547929E1,2.755170593E0,7.313042450E0,1.964065704E0
1.463545829E1,2.852318573E0,7.155120850E0,2.232307892E0
1.464546829E1,3.150049438E0,7.159162445E0,2.505340118E0
1.465547729E1,3.582649841E0,7.506440277E0,2.731819153E0
1.466545729E1,4.221670990E0,7.826025696E0,2.762655029E0
1.467546629E1,4.604724426E0,7.572453003E0,2.764301605E0
1.468547629E1,4.448898468E0,6.468049622E0,3.124602356E0
1.469548629E1,3.754642181E0,5.659580841E0,3.432811432E0
1.470546529E1,3.475323029E0,5.528453522E0,3.235072632E0
1.471547529E1,3.977528687E0,5.968688049E0,2.762954407E0
1.472548529E1,4.526287537E0,6.428980865E0,2.362986145E0
1.473549529E1,4.974455566E0,7.024592285E0,2.264341278E0
1.474547429E1,5.470374298E0,7.454198914E0,2.429897003E0
1.475548429E1,5.958060150E0,7.520061951E0,2.746189270E0
1.476549329E1,6.454427948E0,7.738906860E0,3.156635742E0
1.477550329E1,6.288572845E0,7.712262268E0,3.340453491E0
1.478548229E1,6.392007751E0,8.103997650E0,3.230132904E0
1.479549229E1,6.757248230E0,9.106912079E0,3.099155273E0
1.480550229E1,6.617588654E0,9.936636658E0,3.217409363E0
1.481551229E1,6.128256226E0,1.053284683E1,3.124901733E0
1.482549129E1,6.050268402E0,1.128129044E1,2.966980133E0
1.483550129E1,5.822891235E0,1.074839859E1,2.538421326E0
1.484551029E1,5.711672516E0,1.051233948E1,2.043101349E0
1.485552029E1,5.579796753E0,1.095766342E1,1.706301727E0
1.486549929E1,5.301076355E0,1.164907562E1,1.614841919E0
1.487550929E1,4.786147156E0,1.220501953E1,1.726210327E0
1.488551929E1,3.834126892E0,1.256591904E1,2.198478241E0
1.489552929E1,3.024909668E0,1.320164703E1,2.161654816E0
1.490550829E1,3.959566040E0,1.375205246E1,4.364923096E-1
1.491551829E1,5.463189240E0,1.351329895E1,-6.180647278E-1
1.492552729E1,5.553002472E0,1.298474808E1,-5.414241028E-1
1.493553729E1,4.457879791E0,1.294792465E1,1.049317932E-1
1.494551629E1,3.697161713E0,1.276305908E1,1.052311707E-1
1.495552629E1,3.086880798E0,1.309836182E1,-2.276765442E-1
1.496553629E1,2.574047241E0,1.149175278E1,-8.505313110E-1
1.497551529E1,2.287243652E0,9.899813232E0,-1.512005768E0
1.498552529E1,2.066003723E0,8.954379272E0,-1.847607880E0
1.499553529E1,2.095642090E0,8.588689728E0,-1.823807373E0
1.500554529E1,2.753823395E0,8.994944916E0,-1.643881531E0
1.501552429E1,3.849694519E0,9.633666687E0,-1.362915802E0
1.502553429E1,4.505780182E0,1.016805542E1,-6.225553894E-1
1.503554329E1,4.372856598E0,1.082997894E1,2.019300842E-1
1.504555329E1,3.563190308E0,1.147977768E1,3.861968994E-1
1.505553229E1,2.514471130E0,1.194920151E1,3.418890381E-1
1.506554229E1,1.612596588E0,1.231414261E1,5.962101746E-1
1.507555229E1,8.873547363E-1,1.241757751E1,8.033793640E-1
1.508556229E1,4.227209473E-1,1.204694824E1,8.087681580E-1
1.509554129E1,2.685415649E-1,1.124970612E1,9.005273438E-1
1.510555129E1,4.417314148E-1,1.023107437E1,9.925859070E-1
1.511556029E1,9.490264893E-1,9.314230957E0,8.508306885E-1
1.512557029E1,1.687740326E0,8.601113892E0,8.373587036E-1
1.513554929E1,2.108964386E0,8.034991150E0,1.556762695E-1
1.514555929E1,1.892364807E0,7.857610016E0,-9.903405762E-1
1.515556929E1,1.333576813E0,7.374564514E0,-8.226892090E-1
1.516557929E1,7.093748474E-1,6.574328613E0,3.957769775E-1
1.517555829E1,8.806187439E-1,7.247179413E0,2.034269714E0
1.518556529E1,1.049766998E0,8.264763336E0,3.228785706E0
1.519557529E1,1.164129181E0,8.381520538E0,3.728596344E0
1.520558429E1,1.801354065E0,7.604187012E0,3.218606873E0
1.521556429E1,2.794688416E0,6.693780212E0,2.691852264E0
1.522557329E1,3.511547699E0,5.039570160E0,2.713108063E0
1.523558329E1,4.279600525E0,3.663781128E0,3.195105743E0
1.524556229E1,4.675676880E0,2.389331360E0,3.460354156E0
1.525557229E1,4.641398163E0,1.396296387E0,3.852538605E0
1.526558229E1,5.435646515E0,1.828896790E0,4.496798859E0
1.527559229E1,5.465135193E0,1.881437531E0,4.729714508E0
1.528557129E1,5.198389893E0,2.034120026E0,4.761149139E0
1.529558129E1,4.625082092E0,2.483635254E0,4.978796539E0
1.530559029E1,4.153113556E0,2.620450745E0,5.504203949E0
1.531560029E1,3.925437012E0,2.607577515E0,5.732479248E0
1.532557929E1,3.385060730E0,3.526366882E0,5.943091278E0
1.533558929E1,3.056643677E0,3.656895447E0,5.828280029E0
1.534559929E1,3.028651886E0,3.863316193E0,6.462062073E0
1.535560929E1,3.229983215E0,4.282444611E0,6.828200684E0
1.536558829E1,3.345243530E0,4.699776764E0,6.192322998E0
1.537559829E1,3.410507812E0,5.417234802E0,5.523663483E0
1.538560729E1,3.776945801E0,6.076763306E0,5.230722656E0
1.539561729E1,4.638105011E0,7.116052094E0,5.310506744E0
1.540559729E1,5.247188416E0,9.639953613E0,6.885830841E0
1.541560629E1,5.756130066E0,1.407433228E1,6.953041077E0
1.542561629E1,6.633605347E0,1.619137985E1,4.475093994E0
1.543562629E1,7.158264313E0,1.537572601E1,4.655468903E0
1.544560529E1,6.028713226E0,1.086485641E1,3.677702179E0
1.545561529E1,3.317850494E0,6.251000977E0,4.784500580E0
1.546562529E1,1.067579956E0,4.227059784E0,3.259172516E0
1.547563429E1,5.954617310E-1,4.332440643E0,1.360820160E0
1.548561429E1,1.553170166E0,6.855294342E0,2.122286682E0
1.549562329E1,2.779869232E0,1.085377945E1,1.780996399E0
1.550563329E1,3.221301270E0,1.447340240E1,8.029302979E-1
1.551564329E1,3.323388977E0,1.648970947E1,3.218307495E-1
1.552562229E1,3.197201385E0,1.600097580E1,4.956193542E-1
1.553563229E1,2.910547485E0,1.409513901E1,1.172811127E0
1.554564229E1,2.977458344E0,1.189471481E1,1.824555817E0
1.555562129E1,3.392395477E0,1.028361511E1,1.641187134E0
1.556563129E1,3.644171906E0,9.427395630E0,8.303233337E-1
1.557564029E1,3.411256256E0,9.116641846E0,-4.370910645E-2
1.558565029E1,2.945424957E0,9.066196747E0,-3.670367432E-1
1.559562929E1,2.536924438E0,8.993597717E0,-8.053253174E-2
1.560563929E1,2.520009613E0,9.054371338E0,4.787045288E-1
1.561564929E1,2.909050598E0,9.357940063E0,1.079105988E0
1.562565929E1,3.459456024E0,9.669741669E0,1.597028961E0
1.563563829E1,3.933220825E0,9.786947937E0,1.826801147E0
1.564564829E1,4.186494141E0,9.524693298E0,1.533261566E0
1.565565829E1,4.225862274E0,9.075477448E0,1.320404205E0
1.566566729E1,4.196223907E0,8.202642517E0,1.472038879E0
1.567564729E1,3.868255920E0,7.329807587E0,1.895657959E0
1.568565629E1,3.521726532E0,6.682703247E0,2.039808197E0
1.569566629E1,3.253933411E0,6.065237274E0,1.919608154E0
1.570567629E1,2.956950989E0,5.326822815E0,1.991009674E0
1.571565529E1,2.572101288E0,4.639901276E0,1.981579285E0
1.572566529E1,2.223925323E0,4.401896210E0,1.590742035E0
1.573567529E1,2.095492401E0,4.429888000E0,1.325792999E0
1.574568429E1,2.105671234E0,4.475692749E0,1.370250549E0
1.575566429E1,2.419269104E0,4.904850311E0,1.071022797E0
1.576567329E1,2.620301056E0,5.443729706E0,6.026467896E-1
1.577568329E1,2.814597015E0,6.026018829E0,6.849755859E-1
1.578569329E1,3.370091858E0,6.835834808E0,8.589138794E-1
1.579567229E1,3.680845642E0,7.445067902E0,8.078700256E-1
1.580568229E1,4.392316132E0,8.128247223E0,8.222401428E-1
1.581569229E1,4.610262909E0,8.063432007E0,1.121617584E0
1.582567129E1,4.717290344E0,8.073161774E0,1.579665070E0
1.583568129E1,5.903872833E0,9.005872192E0,1.357077942E0
1.584569029E1,6.428531799E0,9.573940887E0,1.163829803E0
1.585570029E1,6.263275452E0,9.789043579E0,1.107097778E0
1.586568029E1,5.769602051E0,9.762099609E0,1.202449493E0
1.587568929E1,5.461542664E0,9.852511597E0,1.007854156E0
1.588569929E1,4.913083191E0,9.882149963E0,8.369096375E-1
1.589570929E1,4.296365662E0,9.816735992E0,5.836363220E-1
1.590568829E1,3.576662292E0,1.082623672E1,-1.511856079E-2
1.591569829E1,2.789598999E0,1.234138596E1,-1.098116455E0
1.592570829E1,3.434308319E0,1.423524765E1,-3.103496246E0
1.593571729E1,4.764741669E0,1.578796875E1,-4.094734955E0
1.594569729E1,4.411775665E0,1.720192841E1,-3.448678436E0
1.595570629E1,1.792372742E0,1.830094299E1,-2.287992096E0
1.596571629E1,-1.440155182E0,1.907618088E1,-1.879790955E0
1.597572629E1,-2.552342377E0,1.872590927E1,-2.115401001E0
1.598570529E1,-5.107379150E-1,1.607522141E1,-2.393522644E0
1.599571529E1,1.913021851E0,1.408136765E1,-3.063379669E0
1.600572529E1,3.474424896E0,1.234931946E1,-3.102298737E0
1.601573429E1,4.295617218E0,1.095646591E1,-2.357597351E0
1.602571429E1,4.621190186E0,1.021969803E1,-1.431024170E0
1.603572329E1,4.560566254E0,1.015503250E1,-8.675958252E-1
1.604573329E1,4.206702118E0,1.052072205E1,-5.168751526E-1
1.605574329E1,3.840713196E0,1.074390793E1,-2.050735474E-1
1.606572229E1,3.419189758E0,1.056937088E1,-3.188369751E-2
1.607573229E1,2.785407715E0,1.046473846E1,1.197509766E-1
1.608574229E1,2.035467224E0,1.097158447E1,4.234693909E-1
1.609575229E1,1.449585571E0,1.206341400E1,6.707551575E-1
1.610573129E1,1.180445251E0,1.283925064E1,4.638853455E-1
1.611574129E1,1.028660889E0,1.260184433E1,-2.736309814E-1
1.612575029E1,9.684860229E-1,1.144385239E1,-7.698490906E-1
1.613573029E1,1.051862640E0,9.886490936E0,-4.155358887E-1
1.614573929E1,1.316362610E0,8.602311401E0,4.140390015E-1
1.615574929E1,1.792223053E0,7.867788849E0,1.389859772E0
1.616575929E1,2.422861633E0,7.831713867E0,2.109114075E0
1.617573829E1,2.883902893E0,8.383466492E0,2.291584625E0
1.618573533E1,2.891087952E0,8.834179230E0,1.573078766E0
1.619574533E1,2.326911163E0,8.778045959E0,3.329077148E-1
1.620575433E1,1.769320679E0,8.362809448E0,-3.721261597E-1
1.621573433E1,1.887874146E0,7.747738495E0,-8.562194824E-2
1.622574333E1,1.867217102E0,6.824757843E0,1.063538361E0
1.623575333E1,1.788031769E0,5.843847656E0,1.872156830E0
1.624576333E1,1.971699829E0,5.394182739E0,1.908980255E0
1.625574233E1,2.187401276E0,5.311255188E0,1.708846436E0
1.626575233E1,2.500250702E0,5.388494568E0,1.837129669E0
1.627576233E1,2.604434052E0,4.722978516E0,2.095342712E0
1.628577133E1,2.750530243E0,4.057163086E0,2.320624237E0
1.629575133E1,2.886597290E0,3.756737823E0,2.682272186E0
1.630576133E1,2.769241333E0,3.262166290E0,2.782713318E0
1.631577033E1,2.397264862E0,3.057841187E0,2.962938538E0
1.632578033E1,2.070644073E0,3.061733093E0,2.943029938E0
1.633575933E1,1.976938934E0,3.525618439E0,3.342100067E0
1.634576933E1,2.180216217E0,4.276906128E0,3.342549133E0
1.635577933E1,2.070195007E0,3.865711212E0,3.978426819E0
1.636578933E1,2.438878326E0,4.303251343E0,4.513713684E0
1.637576833E1,2.832559662E0,4.021986237E0,4.933740234E0
1.638577833E1,2.933599548E0,3.586990814E0,5.939349060E0
1.639578733E1,3.030148773E0,3.731440430E0,6.616840210E0
1.640576733E1,2.964585114E0,4.193828888E0,6.616540833E0
1.641577633E1,3.278931427E0,4.933141479E0,6.389013977E0
1.642578633E1,4.234993286E0,6.029461670E0,6.059998169E0
1.643579633E1,5.868097229E0,7.452851715E0,5.525609436E0
1.644577533E1,6.579268341E0,9.695039063E0,7.172035675E0
1.645578533E1,5.784421234E0,1.348171463E1,6.835834808E0
1.646579533E1,6.226601715E0,1.632490219E1,6.065087585E0
1.647580433E1,7.290439453E0,1.628463593E1,5.483846283E0
1.648578433E1,6.265820160E0,1.121303238E1,3.952979736E0
1.649579333E1,3.436853027E0,7.893834686E0,5.115612030E0
1.650580333E1,1.426683197E0,5.402116241E0,3.621718597E0
1.651581333E1,9.508227539E-1,5.265899506E0,2.939736786E0
1.652579233E1,1.453028412E0,8.407865753E0,2.992876282E0
1.653580233E1,1.632654877E0,1.100526443E1,2.127076721E0
1.654581233E1,1.419947205E0,1.281051041E1,1.364412689E0
1.655582233E1,1.593137054E0,1.347842148E1,1.353784790E0
1.656580133E1,1.956431580E0,1.304716827E1,1.816322937E0
1.657581133E1,2.521506500E0,1.182196609E1,2.120640106E0
1.658582033E1,3.153043213E0,1.069211563E1,2.406246185E0
1.659583033E1,4.037254486E0,1.011835876E1,2.304008789E0
1.660580933E1,4.922064514E0,1.010533585E1,1.776505737E0
1.661581933E1,5.547314301E0,1.035830978E1,1.043330383E0
1.662582933E1,5.682632904E0,1.045964905E1,5.216651917E-1
1.663583933E1,5.217849426E0,1.022269180E1,4.333488464E-1
1.664581833E1,4.351301422E0,9.624685364E0,6.515950012E-1
1.665582833E1,3.552712097E0,8.847501526E0,9.285191345E-1
1.666583733E1,2.994971924E0,8.126450958E0,1.010997620E0
1.667584733E1,2.703827362E0,7.603588257E0,8.672964478E-1
1.668582633E1,2.591411133E0,7.386389923E0,6.370751953E-1
1.669583633E1,2.516716461E0,7.429949341E0,5.715115356E-1
1.670584633E1,2.579735413E0,7.626490631E0,7.417076111E-1
1.671582533E1,2.758763123E0,7.928113403E0,1.290765839E0
1.672583533E1,3.009791107E0,8.212671661E0,1.447938995E0
1.673584533E1,3.109034729E0,8.329129486E0,1.397643585E0
1.674585433E1,3.276686096E0,8.346942444E0,1.163530426E0
1.675583433E1,3.296145630E0,8.053402863E0,9.256750488E-1
1.676584433E1,3.121159515E0,7.196734314E0,8.035290527E-1
1.677585333E1,2.901715851E0,6.559958496E0,6.484515381E-1
1.678586333E1,2.675536194E0,6.114185486E0,7.086264038E-1
1.679584233E1,2.416425018E0,5.807622986E0,8.907975769E-1
1.680585233E1,2.101479950E0,5.815855865E0,1.067130890E0
1.681586233E1,1.875000916E0,6.132597198E0,1.180744629E0
1.682587233E1,1.929038544E0,6.667285309E0,1.163530426E0
1.683585133E1,2.166893921E0,7.284900970E0,1.309177551E0
1.684586133E1,2.404150543E0,7.724536743E0,1.585802307E0
1.685587033E1,3.102598114E0,8.243208160E0,1.464255066E0
1.686588033E1,3.945046234E0,8.653355255E0,1.034349060E0
1.687585933E1,4.674179993E0,8.813222809E0,5.060975647E-1
1.688586933E1,5.154231720E0,8.481961670E0,-3.689826965E-1
1.689587933E1,4.919070740E0,7.895331573E0,2.130070496E-1
1.690588933E1,5.246140594E0,8.279732208E0,-1.047821045E-1
1.691586833E1,5.318290558E0,8.859177246E0,-1.561253357E-1
1.692587833E1,5.177583160E0,9.579179993E0,2.866539001E-1
1.693588733E1,4.810546417E0,1.007315277E1,7.734416199E-1
1.694589733E1,4.873864746E0,1.060185333E1,1.020727386E0
1.695587633E1,4.950056305E0,1.043240570E1,1.488953705E0
1.696588633E1,4.992268524E0,1.032537827E1,1.660796356E0
1.697589633E1,4.614304504E0,1.021969803E1,1.610351257E0
1.698587533E1,4.045487366E0,1.076576248E1,9.951306152E-1
1.699588533E1,3.483406219E0,1.129206802E1,-1.814227295E-1
1.700589533E1,4.200864258E0,1.254765701E1,-2.405048676E0
1.701590533E1,6.121669922E0,1.309866119E1,-3.614383850E0
1.702588433E1,7.035669250E0,1.383438126E1,-3.535348206E0
1.703589433E1,6.027366028E0,1.490794876E1,-3.097658386E0
1.704590333E1,2.836750946E0,1.619452332E1,-2.026635590E0
1.705591333E1,-5.715115356E-1,1.660257477E1,-1.442550201E0
1.706589233E1,-1.459165649E0,1.530716858E1,-1.648372192E0
1.707590233E1,-2.296224976E-1,1.317440369E1,-2.175276489E0
1.708591233E1,1.107097778E0,1.178394516E1,-2.828069000E0
1.709592233E1,2.066153412E0,1.104942261E1,-2.684367828E0
1.710590133E1,2.835104370E0,1.110046646E1,-2.262095947E0
1.711591133E1,3.636986847E0,1.176688065E1,-2.042502594E0
1.712592033E1,4.157604218E0,1.232057922E1,-1.817520447E0
1.713593033E1,4.205654297E0,1.210772186E1,-1.429078217E0
1.714590933E1,4.075125732E0,1.135583542E1,-8.199948120E-1
1.715591933E1,3.725752258E0,1.053194870E1,-2.017803955E-1
