"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.328493471E1,-3.906519338E-2,1.438865066E-1,-3.140383959E-2
4.329499371E1,-2.903150581E-2,1.182517856E-1,-2.982205898E-2
4.330505271E1,-2.459015325E-2,7.947243005E-2,-1.540237479E-2
4.331511071E1,-2.648210153E-2,5.658503994E-2,-1.707131788E-2
4.332516971E1,-2.485304512E-2,3.517854959E-2,-2.141493373E-2
4.333522871E1,-1.916567236E-2,3.607749939E-2,-3.555886447E-2
4.334528771E1,-2.332606167E-2,3.716087341E-2,-4.806134105E-2
4.335534571E1,-2.694826387E-2,3.999641910E-2,-5.639755726E-2
4.336540471E1,-2.711684257E-2,6.450016052E-2,-5.402867869E-2
4.337546371E1,-2.836810239E-2,7.609657198E-2,-5.636942759E-2
4.338552271E1,-3.333117068E-2,8.714416623E-2,-5.377524719E-2
4.339558171E1,-3.196490556E-2,7.566343248E-2,-4.963194579E-2
4.340563971E1,-2.092237212E-2,7.189080119E-2,-4.684228450E-2
4.341569871E1,-2.371994592E-2,5.287300050E-2,-4.235279560E-2
4.342575771E1,-1.934516989E-2,4.090954736E-2,-4.414696619E-2
4.343581671E1,-1.477381028E-2,4.507143795E-2,-5.249877274E-2
4.344587471E1,-4.346468486E-3,6.274790317E-2,-5.653292686E-2
4.345593371E1,7.896378636E-3,9.473694116E-2,-5.665846169E-2
4.346599271E1,3.207948059E-2,1.088730022E-1,-5.590877682E-2
4.347605171E1,2.785426006E-2,1.444450915E-1,-4.707558453E-2
4.348611071E1,9.940773249E-3,1.846819818E-1,-5.305278301E-2
4.349616871E1,-2.680934267E-3,1.846019179E-1,-4.359383881E-2
4.350622771E1,-1.417859923E-2,1.747343838E-1,-3.376784176E-2
4.351628671E1,-9.614475071E-3,1.762561202E-1,-2.645793930E-2
4.352634571E1,1.171131898E-2,1.921461374E-1,-1.549477130E-2
4.353640371E1,3.213342652E-2,2.077683806E-1,5.038429052E-3
4.354646271E1,4.391977936E-2,2.174961120E-1,1.283856109E-2
4.355652171E1,4.937389493E-2,2.038022280E-1,1.404481754E-2
4.356658071E1,4.999760911E-2,1.677616686E-1,1.262721606E-2
4.357663883E1,4.493859038E-2,1.239954159E-1,1.002729498E-2
4.358669783E1,4.258515686E-2,7.032526284E-2,7.278114092E-3
4.359675683E1,4.040874541E-2,1.963082142E-2,9.060906246E-3
4.360681583E1,4.296564683E-2,-2.706957236E-2,2.191465348E-2
4.361687483E1,4.303983226E-2,-6.788866967E-2,4.034108669E-2
4.362693283E1,4.824657738E-2,-9.652671218E-2,5.448007584E-2
4.363699183E1,5.610293895E-2,-1.113909557E-1,5.123101175E-2
4.364705083E1,6.007691100E-2,-1.183732376E-1,4.855772853E-2
4.365710983E1,5.980333313E-2,-1.360037625E-1,4.184108227E-2
4.366716783E1,6.078044698E-2,-1.535878181E-1,3.516453877E-2
4.367722683E1,5.975953862E-2,-1.688898206E-1,3.025093116E-2
4.368728583E1,5.601566657E-2,-1.776713282E-1,2.257144079E-2
4.369734483E1,4.964690655E-2,-1.820198447E-1,1.626930013E-2
4.370740383E1,3.979454190E-2,-1.874385774E-1,7.858237252E-3
4.371746183E1,2.486125194E-2,-1.830318421E-1,-2.388413530E-3
4.372752083E1,9.396010078E-3,-1.785675883E-1,-2.314189449E-2
4.373757983E1,4.301377572E-3,-1.727578789E-1,-4.252932593E-2
4.374763883E1,-3.398353700E-3,-1.649225950E-1,-7.783725113E-2
4.375769683E1,-1.401770674E-2,-1.529274583E-1,-7.549185306E-2
4.376775583E1,-8.398529608E-4,-1.150200143E-1,-9.335900098E-2
4.377781483E1,6.925504189E-3,-8.572306484E-2,-8.365755528E-2
4.378787383E1,2.805875242E-2,-6.840559095E-2,-5.843050033E-2
4.379793283E1,4.311538860E-2,-7.207848132E-2,-2.960341424E-2
4.380799083E1,4.254600406E-2,-8.326135576E-2,3.011786612E-3
4.381804983E1,2.835010365E-2,-1.125022247E-1,2.869502828E-2
4.382810883E1,2.254760824E-2,-1.431727707E-1,4.308195785E-2
4.383816783E1,2.070751414E-2,-1.758639216E-1,5.449772254E-2
4.384822583E1,2.624449320E-2,-2.117659897E-1,5.567563698E-2
4.385828483E1,3.448621929E-2,-2.333379388E-1,5.593113974E-2
4.386834383E1,3.739944845E-2,-2.484103739E-1,6.243670732E-2
4.387840283E1,4.934326932E-2,-2.662366629E-1,6.944842637E-2
4.388846183E1,5.154117569E-2,-2.802406251E-1,7.508952916E-2
4.389851983E1,5.468127504E-2,-3.009657860E-1,7.674053311E-2
4.390857883E1,5.099119991E-2,-3.118062019E-1,7.155429572E-2
4.391863783E1,3.773215413E-2,-3.155107498E-1,5.912457407E-2
4.392869683E1,2.616391517E-2,-3.054160178E-1,4.580504075E-2
4.393875483E1,1.600708440E-2,-2.900065780E-1,4.002075270E-2
4.394881383E1,4.377858248E-3,-2.753770351E-1,4.165220633E-2
4.395887283E1,-1.558413496E-3,-2.572558820E-1,4.201752320E-2
4.396893183E1,-5.889778025E-3,-2.260788083E-1,4.931005836E-2
4.397899083E1,-9.231171571E-3,-1.872269064E-1,4.182288423E-2
4.398904883E1,-1.295773219E-2,-1.468871981E-1,3.899167851E-2
4.399910783E1,-1.141690277E-2,-1.214474738E-1,3.640517965E-2
4.400916683E1,-3.655836917E-4,-9.062032402E-2,4.203430191E-2
4.401922583E1,1.149567962E-2,-7.390221208E-2,4.849511385E-2
4.402928383E1,2.973620221E-2,-7.671424001E-2,6.190279871E-2
4.403934283E1,4.033592716E-2,-9.205925465E-2,7.343251258E-2
4.404940183E1,4.431548715E-2,-1.002719104E-1,8.208645135E-2
4.405946083E1,5.052274466E-2,-8.870866895E-2,8.790989220E-2
4.406951983E1,6.256076694E-2,-6.840685755E-2,8.797167987E-2
4.407957783E1,7.477611303E-2,-5.991768464E-2,9.233133495E-2
4.408963683E1,8.598029613E-2,-5.686463416E-2,9.878657013E-2
4.409969583E1,8.546699584E-2,-4.415739700E-2,1.052383631E-1
4.410975483E1,8.356656134E-2,-3.903560713E-2,1.119636446E-1
4.411981283E1,7.274648547E-2,-2.428982779E-2,1.111101732E-1
4.412987183E1,6.478948891E-2,4.819854163E-3,1.015925705E-1
4.413993083E1,6.124961376E-2,4.670950398E-2,8.537729084E-2
4.414998983E1,5.300686136E-2,8.057932556E-2,6.857141852E-2
4.416004783E1,4.286536202E-2,9.993898869E-2,5.780034140E-2
4.417010683E1,4.070980102E-2,1.037004441E-1,4.751361534E-2
4.418016583E1,3.810198978E-2,9.555524588E-2,3.169557080E-2
4.419022483E1,4.355161637E-2,9.061162174E-2,1.025739219E-2
4.420028383E1,4.977371544E-2,1.046698764E-1,-1.152410265E-2
4.421034183E1,5.719408393E-2,1.314775199E-1,-3.499720246E-2
4.422040083E1,5.859779194E-2,1.649359614E-1,-5.977071822E-2
4.423045983E1,5.644675717E-2,1.862670779E-1,-7.421597093E-2
4.424051883E1,4.519691691E-2,1.976773739E-1,-8.355683088E-2
4.425057683E1,3.218737617E-2,1.891459376E-1,-8.765730262E-2
4.426063583E1,6.528090686E-3,1.637835652E-1,-8.521326631E-2
4.427069483E1,-2.015678212E-2,1.326741129E-1,-7.778570801E-2
4.428075383E1,-3.533220291E-2,1.250962317E-1,-8.040668815E-2
4.429081283E1,-4.067104310E-2,1.419598907E-1,-1.019250304E-1
4.430087083E1,-4.233676195E-2,1.645821929E-1,-1.238734126E-1
4.431092983E1,-3.973139077E-2,1.840147376E-1,-1.467994899E-1
4.432098883E1,-3.371512890E-2,1.984335333E-1,-1.497193128E-1
4.433104783E1,-1.961102523E-2,1.951155066E-1,-1.421796381E-1
4.434110583E1,-1.888034632E-3,1.610972434E-1,-1.256264001E-1
4.435116483E1,1.205867343E-2,1.040150449E-1,-1.006717905E-1
4.436122383E1,8.537785150E-3,6.281498820E-2,-8.070688695E-2
4.437128283E1,1.061759423E-3,2.428943850E-2,-6.633140892E-2
4.438134183E1,2.417609328E-3,-4.845066927E-3,-5.216882750E-2
4.439139983E1,1.935424842E-2,-2.918662503E-2,-3.598107025E-2
4.440145883E1,3.109140880E-2,1.076675579E-2,-4.073568061E-2
4.441151783E1,4.741631821E-2,5.216799304E-2,-3.532386944E-2
4.442157683E1,6.823968887E-2,6.465505064E-2,-3.698490560E-2
4.443163483E1,9.788306803E-2,2.925179154E-2,-2.850140631E-2
4.444169383E1,9.475629032E-2,4.476783052E-2,-4.373384267E-2
4.445175283E1,8.628504723E-2,2.198422141E-2,-3.052030504E-2
4.446181183E1,6.897807121E-2,1.294681896E-2,-2.058753371E-2
4.447187083E1,5.085259676E-2,1.745049097E-2,-9.449396282E-3
4.448192883E1,3.460374475E-2,3.594448417E-2,-3.514158539E-3
4.449198783E1,2.682491764E-2,6.753809750E-2,-3.126668744E-3
4.450204683E1,1.623583958E-2,9.930258989E-2,-1.069443859E-2
4.451210583E1,1.352580637E-2,1.128431708E-1,-2.313246578E-2
4.452216383E1,2.169079334E-2,1.086894348E-1,-3.768264502E-2
4.453222283E1,3.425825015E-2,9.781468660E-2,-5.045649782E-2
4.454228183E1,4.435360804E-2,9.116907418E-2,-6.265769154E-2
4.455234083E1,5.159420893E-2,8.987451345E-2,-7.206424326E-2
4.456239883E1,4.778985679E-2,9.981694818E-2,-8.132906258E-2
4.457245796E1,3.953884542E-2,1.041491106E-1,-8.500955254E-2
4.458251696E1,2.789044008E-2,9.527175128E-2,-8.801555634E-2
4.459257596E1,1.605775021E-2,8.805192262E-2,-8.928854764E-2
4.460263496E1,9.666011669E-3,9.081658721E-2,-8.832103759E-2
4.461269296E1,1.178349089E-2,9.616634250E-2,-8.594949543E-2
4.462275196E1,1.344937366E-2,1.128972322E-1,-8.392092586E-2
4.463281096E1,1.872829162E-2,1.284796596E-1,-8.115470409E-2
4.464286996E1,1.687541604E-2,1.296593845E-1,-7.932540774E-2
4.465292796E1,1.307402086E-2,1.239317432E-1,-7.745800167E-2
4.466298696E1,1.431855373E-2,1.166620255E-1,-9.178820997E-2
4.467304596E1,1.106896438E-2,1.091330051E-1,-9.533580393E-2
4.468310496E1,8.064880967E-3,1.000636965E-1,-1.019987091E-1
4.469316396E1,1.622161083E-2,8.417527378E-2,-9.634082764E-2
4.470322196E1,1.429622248E-2,6.466079503E-2,-9.936256707E-2
4.471328096E1,1.395400614E-2,5.487208068E-2,-9.721446037E-2
4.472333996E1,1.717019081E-2,4.995559156E-2,-9.069443494E-2
4.473339896E1,1.846022531E-2,3.356676176E-2,-7.785347104E-2
4.474345696E1,2.368222922E-2,3.156018630E-2,-6.785651296E-2
4.475351596E1,2.986156195E-2,4.830268025E-2,-5.953759700E-2
4.476357496E1,3.546261042E-2,7.989995927E-2,-5.502422154E-2
4.477363396E1,4.468461126E-2,9.949923307E-2,-5.167103559E-2
4.478369296E1,5.025380477E-2,1.088599861E-1,-5.096277967E-2
4.479375096E1,5.910295621E-2,9.454523027E-2,-3.720968217E-2
4.480380996E1,6.628987938E-2,8.134157956E-2,-4.143561423E-2
4.481386896E1,6.869125366E-2,6.814242154E-2,-4.288996756E-2
4.482392796E1,7.679753006E-2,5.919230357E-2,-3.537343442E-2
4.483398596E1,8.102583140E-2,6.686966121E-2,-3.920732066E-2
4.484404496E1,8.192582428E-2,8.803996444E-2,-3.890635446E-2
4.485410396E1,8.892781287E-2,1.048711538E-1,-3.150356561E-2
4.486416296E1,1.086952016E-1,1.179404482E-1,-2.620554343E-2
4.487422196E1,1.174221113E-1,1.205183864E-1,-1.546368375E-2
4.488427996E1,1.353930384E-1,9.573864192E-2,1.401173882E-3
4.489433896E1,1.483701020E-1,5.774891749E-2,1.713140123E-2
4.490439796E1,1.511748135E-1,3.671798622E-3,3.029995412E-2
4.491445696E1,1.469811350E-1,-2.803526446E-2,4.856124893E-2
4.492451496E1,1.419064552E-1,-2.294695750E-2,6.266397983E-2
4.493457396E1,1.420566589E-1,-1.027457137E-2,8.495756239E-2
4.494463296E1,1.420885772E-1,-2.848270116E-3,1.102426872E-1
4.495469196E1,1.456617415E-1,-1.071364991E-2,1.320933849E-1
4.496474996E1,1.500446647E-1,-3.614927083E-2,1.594232917E-1
4.497480896E1,1.571529061E-1,-7.872016728E-2,1.787157655E-1
4.498486796E1,1.652027518E-1,-1.021840572E-1,1.832364947E-1
4.499492696E1,1.601134539E-1,-1.406177282E-1,2.061918825E-1
4.500498596E1,1.515927613E-1,-1.649328023E-1,2.160365134E-1
4.501504396E1,1.486590207E-1,-1.872498393E-1,2.259381413E-1
4.502510296E1,1.552016437E-1,-2.056648880E-1,2.317014486E-1
4.503516196E1,1.490574628E-1,-2.249467075E-1,2.384179384E-1
4.504522096E1,1.455705762E-1,-2.522486150E-1,2.398718446E-1
4.505527896E1,1.455604583E-1,-2.702068388E-1,2.401171178E-1
4.506533796E1,1.409217268E-1,-2.902340293E-1,2.355640978E-1
4.507539696E1,1.431177706E-1,-3.032188118E-1,2.311453819E-1
4.508545596E1,1.371363252E-1,-3.233248591E-1,2.339979261E-1
4.509551496E1,1.238319576E-1,-3.520877957E-1,2.296969295E-1
4.510557296E1,1.115743443E-1,-3.943881094E-1,2.222679257E-1
4.511563196E1,9.069409221E-2,-3.989546299E-1,2.100354880E-1
4.512569096E1,7.657849789E-2,-3.921216428E-1,1.984386146E-1
4.513574996E1,6.021311134E-2,-3.725625873E-1,1.816875935E-1
4.514580796E1,4.479162022E-2,-3.633463383E-1,1.726466715E-1
4.515586696E1,4.193511605E-2,-3.738828897E-1,1.582107395E-1
4.516592596E1,3.422336280E-2,-3.894524276E-1,1.424783915E-1
4.517598496E1,1.819832250E-2,-3.929882944E-1,1.245017871E-1
4.518604396E1,-7.970200852E-3,-3.988533318E-1,1.037548631E-1
4.519610196E1,-2.632071264E-2,-3.846426904E-1,7.895364612E-2
4.520616096E1,-3.374039754E-2,-3.661124408E-1,5.945618451E-2
4.521621996E1,-3.816097602E-2,-3.462284803E-1,4.472570866E-2
4.522627896E1,-3.973433003E-2,-3.404362202E-1,2.935148217E-2
4.523633696E1,-5.125782639E-2,-3.499248028E-1,1.320766751E-2
4.524639596E1,-6.360800564E-2,-3.632453084E-1,2.132595517E-3
4.525645496E1,-7.567638904E-2,-3.696009219E-1,-6.756237242E-3
4.526651396E1,-7.854408026E-2,-3.533873558E-1,-2.034655586E-2
4.527657296E1,-8.004903048E-2,-3.210424483E-1,-2.626596391E-2
4.528663096E1,-7.502643019E-2,-2.891269326E-1,-3.044364229E-2
4.529668996E1,-6.956561655E-2,-2.605911493E-1,-3.388684243E-2
4.530674896E1,-6.496634334E-2,-2.355646044E-1,-2.876393497E-2
4.531680796E1,-5.929486826E-2,-2.129405141E-1,-2.965795621E-2
4.532686596E1,-5.973881856E-2,-1.887140125E-1,-2.670903876E-2
4.533692496E1,-5.444978178E-2,-1.693208665E-1,-2.864222601E-2
4.534698396E1,-4.810365662E-2,-1.534810811E-1,-2.847904339E-2
4.535704296E1,-3.786779940E-2,-1.322759241E-1,-2.193246037E-2
4.536710096E1,-2.861084417E-2,-1.105539948E-1,-1.275405381E-2
4.537715996E1,-2.341102064E-2,-8.468058705E-2,-1.048504096E-2
4.538721896E1,-1.306836866E-2,-5.434398726E-2,-4.864704795E-3
4.539727796E1,-2.832774539E-3,-2.638319135E-2,2.588683739E-3
4.540733696E1,6.729688495E-3,1.834146678E-5,7.865607738E-3
4.541739496E1,1.644436643E-2,2.004744299E-2,1.616854407E-2
4.542745396E1,2.111387625E-2,3.804925084E-2,2.619626932E-2
4.543751296E1,2.942373604E-2,5.434406921E-2,3.426058590E-2
4.544757196E1,4.363854602E-2,7.633873075E-2,4.581280798E-2
4.545762996E1,4.715818167E-2,9.511081874E-2,4.906186461E-2
4.546768896E1,5.254705995E-2,1.064053401E-1,5.380692333E-2
4.547774796E1,5.157233775E-2,1.073478311E-1,5.685091391E-2
4.548780696E1,5.537780747E-2,1.025505364E-1,5.499926582E-2
4.549786596E1,5.964525416E-2,9.316555411E-2,4.568885267E-2
4.550792396E1,5.558157340E-2,8.033411205E-2,4.251154140E-2
4.551798296E1,4.572654516E-2,7.025484741E-2,4.074240103E-2
4.552804196E1,3.531944379E-2,5.438400060E-2,4.014313594E-2
4.553810096E1,2.712116949E-2,4.063489661E-2,3.726559132E-2
4.554815896E1,2.224092931E-2,3.295060247E-2,3.548946977E-2
4.555821796E1,2.197701111E-2,3.038970940E-2,2.999297157E-2
4.556827696E1,1.633376814E-2,2.829621360E-2,2.614242025E-2
4.557833933E1,5.554623436E-3,2.446072921E-2,1.875774190E-2
4.558839833E1,2.379145473E-3,1.975184679E-2,1.042767707E-2
4.559845633E1,-5.904883146E-3,1.632302813E-2,1.511413604E-3
4.560851533E1,-9.358698502E-3,1.639778912E-2,-1.933875959E-3
4.561857433E1,-1.362960972E-2,1.610803790E-2,-4.874272738E-3
4.562863333E1,-1.797033474E-2,1.252509374E-2,-6.141711958E-3
4.563869133E1,-1.915517636E-2,1.209659129E-2,-6.630135700E-3
4.564875033E1,-2.019011602E-2,1.504477207E-2,-6.473908201E-3
4.565880933E1,-2.057494223E-2,1.628740504E-2,-4.709031433E-3
4.566886833E1,-2.505156584E-2,1.623784751E-2,-6.745955441E-3
4.567892733E1,-2.237135917E-2,1.224949770E-2,-4.827680532E-3
4.568898533E1,-2.204983868E-2,8.670041338E-3,-2.953467425E-3
4.569904433E1,-2.138351463E-2,3.587931162E-3,-7.190755568E-4
4.570910333E1,-1.763571985E-2,-7.652071305E-3,-1.484306529E-3
4.571916233E1,-1.766181737E-2,-1.961392537E-2,1.915485132E-3
4.572922033E1,-2.084456943E-2,-2.464220300E-2,3.249199828E-3
4.573927933E1,-2.379774861E-2,-2.350876294E-2,1.784461085E-3
4.574933833E1,-2.697386593E-2,-2.305039205E-2,-7.854835130E-4
4.575939733E1,-2.471843548E-2,-2.189964056E-2,-4.696329124E-4
4.576945533E1,-1.827400923E-2,-2.470388636E-2,1.075949986E-3
4.577951433E1,-1.901703142E-2,-2.292409539E-2,7.100319490E-4
4.578957333E1,-1.777968928E-2,-2.858711220E-2,2.832348924E-3
4.579963233E1,-1.699272543E-2,-3.242419288E-2,4.318925552E-3
4.580969133E1,-1.720535941E-2,-3.513187543E-2,4.494665191E-3
4.581974933E1,-1.527110673E-2,-3.483892605E-2,6.377520040E-3
4.582980833E1,-1.888893358E-2,-3.922902048E-2,5.283043720E-3
4.583986733E1,-1.386860944E-2,-4.113584384E-2,7.179214619E-3
4.584992633E1,-1.626476832E-2,-4.268159717E-2,7.219565101E-3
4.585998433E1,-1.584345661E-2,-4.371943325E-2,8.656607009E-3
4.587004333E1,-1.418659184E-2,-4.708721489E-2,7.763998117E-3
4.588010233E1,-1.041449048E-2,-5.023347214E-2,9.324610233E-3
4.589016133E1,-1.281597279E-2,-4.697062820E-2,9.639255702E-3
4.590022033E1,-1.472119801E-2,-3.844664618E-2,1.050478313E-2
4.591027833E1,-9.303531609E-3,-2.717108279E-2,1.188915223E-2
4.592033733E1,-6.762077101E-3,-1.940237358E-2,1.490278449E-2
4.593039633E1,-5.285431165E-3,-1.876892149E-2,1.625009254E-2
4.594045533E1,-5.078769755E-3,-1.932711899E-2,1.901338995E-2
4.595051333E1,-4.284462892E-3,-1.674495265E-2,2.161558717E-2
4.596057233E1,-1.071891980E-3,-1.117574982E-2,2.217192203E-2
4.597063133E1,1.829466783E-5,-1.128605567E-2,2.540837415E-2
4.598069033E1,1.859337790E-3,-1.095715538E-2,2.378490940E-2
4.599074933E1,2.501920098E-3,-3.156412859E-3,2.389916964E-2
4.600080733E1,5.495566875E-4,-1.877872273E-4,2.267278358E-2
4.601086633E1,-6.459369324E-4,5.425380543E-3,2.066123113E-2
4.602092533E1,-6.766946055E-3,8.763652295E-3,2.239494771E-2
4.603098433E1,-4.090276081E-3,1.555430330E-2,1.460549328E-2
4.604104233E1,-5.534242373E-3,2.290409431E-2,1.409549825E-2
4.605110133E1,-9.725297801E-3,2.741104178E-2,8.862128481E-3
4.606116033E1,-1.249738131E-2,2.898470312E-2,5.577651784E-3
4.607121933E1,-1.859929599E-2,3.422196954E-2,9.757839143E-4
4.608127833E1,-2.243983932E-2,3.762202710E-2,-7.100784220E-3
4.609133633E1,-2.221088298E-2,3.873537481E-2,-8.014289662E-3
4.610139533E1,-2.195974626E-2,4.247125611E-2,-1.245457679E-2
4.611145433E1,-2.902134880E-2,4.717594013E-2,-1.558582112E-2
4.612151333E1,-2.966343611E-2,5.333662778E-2,-1.947323792E-2
4.613157133E1,-3.003198095E-2,6.186666340E-2,-2.347991988E-2
4.614163033E1,-3.157128766E-2,6.894987077E-2,-2.483573742E-2
4.615168933E1,-3.330823779E-2,8.250142634E-2,-2.685796842E-2
4.616174833E1,-3.545155004E-2,9.557781368E-2,-2.709179372E-2
4.617180733E1,-3.992162645E-2,1.089265570E-1,-2.883356623E-2
4.618186533E1,-4.003055021E-2,1.130195707E-1,-2.664178424E-2
4.619192433E1,-3.730697185E-2,1.201744974E-1,-2.164329216E-2
4.620198333E1,-3.472903371E-2,1.250840276E-1,-2.531499229E-2
4.621204233E1,-3.341935948E-2,1.306658834E-1,-2.508446947E-2
4.622210033E1,-2.882727236E-2,1.243773699E-1,-2.797799185E-2
4.623215933E1,-3.566433117E-2,1.171509996E-1,-3.260811791E-2
4.624221833E1,-4.183248058E-2,1.097604632E-1,-3.285472840E-2
4.625227733E1,-4.473000020E-2,1.051169783E-1,-3.042991832E-2
4.626233633E1,-4.292810336E-2,9.289546311E-2,-3.174871579E-2
4.627239433E1,-4.152553529E-2,8.466973901E-2,-2.846862748E-2
4.628245333E1,-3.762427345E-2,7.499128580E-2,-2.796422318E-2
4.629251233E1,-3.870669380E-2,6.234709918E-2,-2.800756134E-2
4.630257133E1,-4.365085438E-2,4.871410877E-2,-3.087791614E-2
4.631262933E1,-4.458303377E-2,3.332118317E-2,-3.268969804E-2
4.632268833E1,-4.897352308E-2,1.813717373E-2,-3.268463910E-2
4.633274733E1,-4.876153544E-2,1.369314920E-2,-3.081914783E-2
4.634280633E1,-4.599398002E-2,9.805200621E-3,-3.098053485E-2
4.635286433E1,-4.444025084E-2,-3.738390747E-3,-2.907777019E-2
4.636292333E1,-4.304555058E-2,-1.530849375E-2,-2.976034023E-2
4.637298233E1,-4.555573314E-2,-2.002411895E-2,-3.024585918E-2
4.638304133E1,-4.814831913E-2,-2.626443841E-2,-2.860481665E-2
4.639310033E1,-4.680430144E-2,-2.681421861E-2,-2.544383705E-2
4.640315833E1,-4.618964344E-2,-2.790957689E-2,-2.032923698E-2
4.641321733E1,-4.626135901E-2,-2.204087190E-2,-2.012623660E-2
4.642327633E1,-4.478650168E-2,-2.004989423E-2,-1.777546480E-2
4.643333533E1,-3.993605077E-2,-2.103933133E-2,-1.613491774E-2
4.644339333E1,-4.591431469E-2,-2.976224758E-2,-1.619164273E-2
4.645345233E1,-4.919722676E-2,-3.200403973E-2,-1.670311764E-2
4.646351133E1,-5.494779348E-2,-3.116647527E-2,-1.950982399E-2
4.647357033E1,-5.953508615E-2,-2.634774521E-2,-1.943946071E-2
4.648362933E1,-6.447711587E-2,-1.938863844E-2,-2.105972730E-2
4.649368733E1,-7.226861268E-2,-8.132479154E-3,-1.980215311E-2
4.650374633E1,-7.938031852E-2,4.653623328E-3,-2.271644771E-2
4.651380533E1,-8.264679462E-2,1.791824587E-2,-2.804845199E-2
4.652386433E1,-9.051324427E-2,3.758569062E-2,-3.513459116E-2
4.653392233E1,-9.885707498E-2,5.159663036E-2,-4.189174250E-2
4.654398133E1,-1.104737893E-1,6.585119665E-2,-5.265757069E-2
4.655404033E1,-1.302171648E-1,8.498367667E-2,-6.664299965E-2
4.656409933E1,-1.403366476E-1,1.094815582E-1,-7.771562785E-2
4.657415471E1,-1.447491944E-1,1.357381195E-1,-8.276072145E-2
4.658421271E1,-1.449566633E-1,1.652081311E-1,-9.469275177E-2
4.659427171E1,-1.501575857E-1,1.986135691E-1,-1.110376269E-1
4.660433071E1,-1.608358026E-1,2.295286059E-1,-1.212021187E-1
4.661438971E1,-1.746223718E-1,2.531799972E-1,-1.354600042E-1
4.662444771E1,-1.876468211E-1,2.725403905E-1,-1.533274204E-1
4.663450671E1,-1.935932189E-1,2.844387293E-1,-1.666268408E-1
4.664456571E1,-1.938576698E-1,2.888398767E-1,-1.817256361E-1
4.665462471E1,-1.942894459E-1,2.970002592E-1,-1.918401569E-1
4.666468371E1,-1.935938299E-1,2.955962420E-1,-2.004738599E-1
4.667474171E1,-1.875592172E-1,2.952345014E-1,-2.036165297E-1
4.668480071E1,-1.859104484E-1,2.926552296E-1,-2.020276785E-1
4.669485971E1,-1.893791258E-1,2.823427916E-1,-1.958460361E-1
4.670491871E1,-1.894843280E-1,2.728877664E-1,-1.895812154E-1
4.671497671E1,-1.882625520E-1,2.684926391E-1,-1.841482818E-1
4.672503571E1,-1.803098321E-1,2.617199421E-1,-1.767747998E-1
4.673509471E1,-1.666847467E-1,2.472793460E-1,-1.646981090E-1
4.674515371E1,-1.531361789E-1,2.346751392E-1,-1.540145725E-1
4.675521271E1,-1.461754441E-1,2.127905339E-1,-1.458136886E-1
4.676527071E1,-1.388581395E-1,1.898655146E-1,-1.376130283E-1
4.677532971E1,-1.362957209E-1,1.701747775E-1,-1.334699243E-1
4.678538871E1,-1.232813895E-1,1.618002057E-1,-1.223685443E-1
4.679544771E1,-1.060704812E-1,1.621491760E-1,-1.125570312E-1
4.680550571E1,-9.690681100E-2,1.659820080E-1,-9.582173079E-2
4.681556471E1,-9.200777113E-2,1.660946012E-1,-8.198487014E-2
4.682562371E1,-9.265918285E-2,1.678666621E-1,-6.693321466E-2
4.683568271E1,-9.840019792E-2,1.697322875E-1,-5.787601322E-2
4.684574171E1,-1.032498181E-1,1.834859252E-1,-5.222611502E-2
4.685579971E1,-1.100418121E-1,2.063968480E-1,-4.689865932E-2
4.686585871E1,-1.099467427E-1,2.311549187E-1,-4.080534726E-2
4.687591771E1,-1.110922173E-1,2.514480352E-1,-3.889546543E-2
4.688597671E1,-1.113172546E-1,2.533290088E-1,-3.888374567E-2
4.689603471E1,-1.050308496E-1,2.452963740E-1,-4.387036711E-2
4.690609371E1,-1.120168567E-1,2.410771400E-1,-5.305880681E-2
4.691615271E1,-1.145234331E-1,2.371756285E-1,-6.889250875E-2
4.692621171E1,-1.266389489E-1,2.277624160E-1,-8.868299425E-2
4.693626971E1,-1.309909225E-1,2.237455249E-1,-1.030840650E-1
4.694632871E1,-1.344884485E-1,2.223678678E-1,-1.115609109E-1
4.695638771E1,-1.345981508E-1,2.143418342E-1,-1.176803336E-1
4.696644671E1,-1.396650821E-1,2.274728119E-1,-1.208305880E-1
4.697650571E1,-1.432776600E-1,2.550408244E-1,-1.229602098E-1
4.698656371E1,-1.479688138E-1,2.871742547E-1,-1.266561449E-1
4.699662271E1,-1.532741636E-1,3.055419028E-1,-1.358298212E-1
4.700668171E1,-1.596087664E-1,3.180233538E-1,-1.382229328E-1
4.701674071E1,-1.749081016E-1,3.183008730E-1,-1.498280317E-1
4.702679871E1,-1.879791617E-1,3.021283150E-1,-1.574574560E-1
4.703685771E1,-2.051456273E-1,2.974970639E-1,-1.650323272E-1
4.704691671E1,-2.286059409E-1,3.007391989E-1,-1.754871011E-1
4.705697571E1,-2.557272911E-1,2.990451157E-1,-1.944350749E-1
4.706703471E1,-2.762964964E-1,2.845263779E-1,-2.159768492E-1
4.707709271E1,-2.836952507E-1,2.563468814E-1,-2.312391102E-1
4.708715171E1,-2.879821360E-1,2.281740904E-1,-2.342162579E-1
4.709721071E1,-2.810999751E-1,1.833892465E-1,-2.286264449E-1
4.710726971E1,-2.728854418E-1,1.372920573E-1,-2.130490839E-1
4.711732771E1,-2.578524649E-1,1.158172041E-1,-1.945928335E-1
