"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.059044362E1,6.746470642E-1,-9.372310181E0,5.818400574E-1
4.060050262E1,1.020877075E-1,-7.949967957E0,9.556127930E-1
4.061056162E1,-3.354524231E-1,-6.910080414E0,4.562512207E-1
4.062062063E1,-3.995191956E-1,-6.108647003E0,-6.556365967E-1
4.063067963E1,-5.607339478E-1,-5.534441071E0,-2.029329987E0
4.064073763E1,-5.984555054E-1,-5.413043518E0,-2.650238800E0
4.065079663E1,-6.423143005E-1,-5.425168304E0,-2.465822296E0
4.066085562E1,-8.165519714E-1,-5.253924408E0,-2.140399017E0
4.067091462E1,-1.083147583E0,-5.100493469E0,-1.725761261E0
4.068097263E1,-1.276096344E0,-5.045857086E0,-1.298849030E0
4.069103163E1,-1.450184326E0,-5.142705688E0,-9.120533752E-1
4.070109063E1,-1.794767761E0,-5.410947876E0,-5.703140259E-1
4.071114963E1,-1.961371307E0,-5.612877960E0,-4.191284180E-1
4.072120863E1,-1.914219360E0,-5.566025391E0,-5.665718079E-1
4.073126662E1,-1.422791290E0,-5.224884796E0,-8.276289368E-1
4.074132562E1,-6.686595154E-1,-4.761897583E0,-1.057550812E0
4.075138463E1,-2.297721863E-1,-4.266427917E0,-1.376088409E0
4.076144363E1,-1.317260742E-1,-4.035009155E0,-1.741927643E0
4.077150163E1,-2.186952209E-1,-4.068539429E0,-2.138003998E0
4.078156063E1,-2.207908630E-1,-4.207300873E0,-2.390379181E0
4.079161963E1,4.236190796E-2,-4.540957031E0,-2.763702850E0
4.080167862E1,3.754193115E-1,-5.291645966E0,-3.322341156E0
4.081173762E1,8.409512329E-1,-6.484066315E0,-3.630101166E0
4.082179563E1,1.528621216E0,-8.297694855E0,-3.778592377E0
4.083185463E1,2.056423645E0,-1.039079224E1,-3.589535522E0
4.084191363E1,2.081421661E0,-1.253837631E1,-3.493585052E0
4.085197263E1,2.030078430E0,-1.542422516E1,-3.542682953E0
4.086203062E1,2.595003662E0,-1.833806580E1,-4.388873291E0
4.087208962E1,3.564387817E0,-1.949860245E1,-6.507866821E0
4.088214863E1,4.087998962E0,-1.821666824E1,-8.401878204E0
4.089220763E1,3.833977203E0,-1.548784286E1,-8.249644775E0
4.090226663E1,3.194506989E0,-1.178319672E1,-7.231611786E0
4.091232463E1,2.424657898E0,-8.860374756E0,-6.386169891E0
4.092238363E1,1.575473785E0,-7.021448822E0,-5.740712128E0
4.093244262E1,5.846841431E-1,-5.931265869E0,-4.765490112E0
4.094250162E1,-2.290237427E-2,-5.415288849E0,-3.554358673E0
4.095255963E1,3.308120728E-1,-6.055058441E0,-1.807940369E0
4.096261863E1,1.159788208E0,-8.965456238E0,5.789959717E-1
4.097267763E1,1.544188843E0,-1.328652054E1,1.663041687E0
4.098273663E1,8.370593262E-1,-1.776101578E1,7.897576904E-1
4.099279462E1,-2.933898926E-1,-2.245151184E1,-7.530839539E-1
4.100285362E1,-1.238823853E0,-2.444850906E1,-3.346890106E0
4.101291263E1,-1.753453674E0,-2.129875900E1,-7.076534271E0
4.102297163E1,5.165757751E-1,-1.287996597E1,-8.115224304E0
4.103303063E1,2.643502808E0,-4.849166107E0,-4.496649170E0
4.104308863E1,2.260149994E0,6.587800598E-1,9.864486694E-2
4.105314763E1,5.857319641E-1,3.333418121E0,4.016447754E0
4.106320662E1,-1.894011383E0,3.347189484E0,6.674021301E0
4.107326562E1,-5.342689819E0,-4.333488464E-1,7.904911652E0
4.108332363E1,-8.536598053E0,-6.789580994E0,7.721093903E0
4.109338263E1,-8.869056702E0,-1.149519562E1,6.437363434E0
4.110344163E1,-4.881498871E0,-1.311363007E1,4.102668457E0
4.111350063E1,-3.580554199E-1,-1.396026947E1,7.454498291E-2
4.112355963E1,2.638114014E0,-1.409049866E1,-3.818858643E0
4.113361762E1,4.761298828E0,-1.219978043E1,-2.977308655E0
4.114367662E1,3.436403961E0,-1.018018021E1,-2.380050659E-2
4.115373563E1,-9.265731812E-2,-9.709259491E0,1.992805939E0
4.116379463E1,-2.372416534E0,-1.024828857E1,3.038531342E0
4.117385263E1,-3.558100891E0,-1.090197922E1,1.965861969E0
4.118391163E1,-3.505709839E0,-1.071142548E1,-4.257147217E-1
4.119397062E1,-2.684667206E0,-1.055125854E1,-1.541195068E0
4.120402962E1,-1.212927704E0,-1.052626053E1,-1.422641602E0
4.121408862E1,1.737886047E-1,-9.904603271E0,-1.649569702E0
4.122414663E1,8.726852417E-1,-9.421108704E0,-4.837939453E-1
4.123420563E1,7.631130981E-1,-9.437275085E0,8.294252014E-1
4.124426463E1,3.933819580E-1,-9.468709717E0,1.466201019E0
4.125432363E1,1.107696533E-2,-9.420659637E0,1.691632233E0
4.126438162E1,-2.525248718E-1,-9.271270294E0,1.484463043E0
4.127444062E1,-1.984872437E-1,-9.050479431E0,9.895921326E-1
4.128449963E1,2.374063110E-1,-8.741970978E0,6.780899048E-1
4.129455863E1,8.999285889E-1,-8.434660034E0,6.855743408E-1
4.130461763E1,1.201401672E0,-8.399034119E0,8.360115051E-1
4.131467563E1,1.053808594E0,-8.261470184E0,9.509724426E-1
4.132473462E1,6.556365967E-1,-8.385562134E0,8.312214661E-1
4.133479362E1,3.394940186E-1,-8.862171021E0,8.340655518E-1
4.134485262E1,2.281256104E-1,-9.114546204E0,5.637277222E-1
4.135491063E1,1.995350647E-1,-9.079818420E0,1.724414062E-1
4.136496963E1,1.712438965E-1,-8.972790985E0,-9.714797974E-2
4.137502863E1,4.400848389E-2,-8.988957367E0,1.495390320E-1
4.138508763E1,2.918930054E-2,-8.968899078E0,3.802093506E-1
4.139514663E1,-2.044747925E-1,-8.955277405E0,2.827619934E-1
4.140520462E1,-2.356100464E-1,-8.851543121E0,2.222877502E-1
4.141526363E1,-1.001417542E-1,-8.851243744E0,1.049317932E-1
4.142532263E1,7.469467163E-2,-9.134754181E0,1.351689148E-1
4.143538163E1,5.822891235E-2,-9.543404388E0,3.025209045E-1
4.144543963E1,-1.136137390E-1,-9.895472260E0,3.890409851E-1
4.145549863E1,-3.839515686E-1,-9.957593079E0,1.505868530E-1
4.146555762E1,-7.316784668E-1,-9.753118286E0,-1.077758789E-1
4.147561662E1,-5.321434021E-1,-9.641151123E0,4.857398987E-1
4.148567563E1,4.607418823E-1,-1.017928207E1,8.893006897E-1
4.149573363E1,8.105644226E-1,-1.060140427E1,1.513203278E0
4.150579263E1,5.013075256E-1,-1.080992065E1,2.322719879E0
4.151585163E1,3.502716064E-2,-1.074705139E1,2.117047577E0
4.152591063E1,-1.689985657E-1,-1.053928345E1,1.769320679E0
4.153596862E1,-2.218386841E-1,-9.896520081E0,1.564546509E0
4.154602763E1,-2.709365845E-1,-9.215286713E0,1.488205261E0
4.155608663E1,-5.417234802E-1,-9.297316132E0,1.313817902E0
4.156614258E1,-1.082249451E0,-9.559870148E0,1.489552460E0
4.157620158E1,-1.367556152E0,-9.449549561E0,1.620979156E0
4.158625958E1,-1.797013092E0,-9.872270508E0,1.540895691E0
4.159631858E1,-1.763482819E0,-1.094314362E1,1.187480621E0
4.160637758E1,-1.485959930E0,-1.175745026E1,5.451663208E-1
4.161643658E1,-8.900491333E-1,-1.144415176E1,1.505868530E-1
4.162649458E1,2.154020691E-1,-1.110810059E1,4.125421143E-1
4.163655358E1,1.202898560E0,-1.123503662E1,1.326840820E0
4.164661258E1,1.871558075E0,-1.150357819E1,3.323538666E0
4.165667158E1,2.152374115E0,-1.258567795E1,4.418062592E0
4.166673058E1,1.815574493E0,-1.432670746E1,3.874542847E0
4.167678858E1,1.720821533E0,-1.554906555E1,2.079475708E0
4.168684758E1,5.005590820E-1,-1.639256149E1,-8.457412720E-2
4.169690658E1,-1.844015350E0,-1.531585052E1,-1.535057831E0
4.170696558E1,-3.003803558E0,-1.281649796E1,-1.810335388E0
4.171702358E1,-3.334915009E0,-1.101604202E1,-1.705403595E0
4.172708258E1,-3.308869171E0,-1.006521927E1,-1.553918610E0
4.173714158E1,-2.767445068E0,-9.698332214E0,-1.468745728E0
4.174720058E1,-2.109263763E0,-9.710007935E0,-1.545985107E0
4.175725958E1,-1.827250214E0,-9.827812958E0,-1.492396545E0
4.176731758E1,-1.839225311E0,-1.005938141E1,-7.876620483E-1
4.177737658E1,-2.257156219E0,-1.036354889E1,6.318360901E-1
4.178743558E1,-2.430645447E0,-1.050380722E1,2.206860809E0
4.179749458E1,-2.052980804E0,-1.086171295E1,2.819536743E0
4.180755258E1,-1.182840271E0,-1.079300583E1,2.331850891E0
4.181761158E1,-4.472698975E-1,-1.053389465E1,7.982899475E-1
4.182767058E1,-4.296066284E-2,-1.090272766E1,-1.646575928E-3
4.183772958E1,2.026785278E-1,-1.127230911E1,3.001258850E-1
4.184778858E1,-2.508782959E-1,-1.095975906E1,1.142723694E0
4.185784658E1,-6.945556641E-2,-1.083955902E1,3.894900513E-1
4.186790558E1,4.848417664E-1,-1.116034195E1,-5.902226257E-1
4.187796458E1,6.831793213E-1,-1.083881058E1,-4.742138672E-1
4.188802358E1,1.477876740E0,-1.030307465E1,-3.143463135E-1
4.189808158E1,3.071612549E-1,-9.736951904E0,-3.206332397E-1
4.190814058E1,-1.728904724E-1,-1.068088898E1,-1.418300629E0
4.191819958E1,-1.228195953E0,-1.062146255E1,-2.007176056E0
4.192825858E1,-2.558180237E0,-9.947414246E0,-1.775008850E0
4.193831658E1,-1.860032043E0,-8.273594971E0,-1.243464203E0
4.194837558E1,-1.202748871E0,-6.195765839E0,-1.241967316E0
4.195843458E1,-4.848417664E-1,-5.072801056E0,-1.637744293E0
4.196849358E1,-5.230123901E-1,-6.611301727E0,-2.127525787E0
4.197855258E1,-8.237370300E-1,-6.682104492E0,-1.967059479E0
4.198861058E1,-4.209246826E-1,-6.034551086E0,-1.400188293E0
4.199866958E1,-2.621049500E-1,-5.748645630E0,-8.643026733E-1
4.200872858E1,-7.611671448E-1,-4.901257782E0,-5.005590820E-1
4.201878758E1,-9.487271118E-1,-3.730841675E0,-7.003935242E-1
4.202884558E1,-7.098239136E-1,-2.889740753E0,-1.304088135E0
4.203890458E1,-6.885681152E-1,-2.909200287E0,-2.079924774E0
4.204896358E1,-7.508386230E-1,-3.869603119E0,-2.326013031E0
4.205902258E1,-5.933660889E-1,-5.348827057E0,-2.117796021E0
4.206908158E1,1.812730408E-1,-6.834188232E0,-2.007774811E0
4.207913958E1,9.994715881E-1,-8.942703552E0,-1.838626556E0
4.208919858E1,1.023122406E0,-1.122515717E1,-1.762734375E0
4.209925758E1,6.957531738E-1,-1.305270676E1,-2.526595917E0
4.210931658E1,2.285746765E-1,-1.457998077E1,-5.118156738E0
4.211937458E1,3.678300934E0,-1.652353912E1,-7.570357361E0
4.212943358E1,6.269113312E0,-1.353859634E1,-6.855593719E0
4.213949258E1,5.727539520E0,-9.852212219E0,-5.417983246E0
4.214955158E1,4.043840790E0,-8.433911591E0,-3.125350800E0
4.215961058E1,2.104773102E0,-1.268447250E1,6.661148071E-1
4.216966858E1,-2.170785828E0,-2.183554276E1,4.441713409E0
4.217972758E1,-5.247787170E0,-2.579720444E1,6.797065430E0
4.218978658E1,-3.246898041E0,-1.780023422E1,4.540208588E0
4.219984558E1,1.966760101E0,-7.716453552E0,-2.144440613E0
4.220990358E1,6.505471802E0,-4.117936707E-1,-3.489992523E0
4.221996258E1,8.209677887E0,2.601290588E0,-1.936672668E0
4.223002158E1,4.917873230E0,6.908134460E-1,-1.327140198E0
4.224008058E1,5.757028198E-1,-4.093986511E0,-5.953120422E-1
4.225013958E1,-2.719095612E0,-1.068238586E1,1.788929901E0
4.226019758E1,-3.227438507E0,-1.562540680E1,3.143014069E0
4.227025658E1,-1.971699829E0,-1.741044479E1,1.512305145E0
4.228031558E1,-7.393125916E-1,-1.547242493E1,-2.034868469E0
4.229037458E1,-2.312690735E-1,-1.186328018E1,-3.698658600E0
4.230043258E1,-5.819897461E-1,-8.697214050E0,-1.896107025E0
4.231049158E1,-1.478026428E0,-8.261320496E0,-7.800279236E-1
4.232055058E1,-7.646099854E-1,-8.301437073E0,-5.902226257E-1
4.233060958E1,2.909948730E-1,-1.015563126E1,-6.411167908E-1
4.234066858E1,3.224295044E-1,-1.062280975E1,1.445094910E0
4.235072658E1,1.126108246E0,-9.288484497E0,1.613195343E0
4.236078558E1,6.023474121E-1,-1.002555176E1,7.786807251E-1
4.237084458E1,1.079255676E-1,-1.019963974E1,5.906716919E-1
4.238090358E1,-5.792953491E-2,-9.417516174E0,-1.426533508E-1
4.239096158E1,-4.448748779E-1,-9.170380096E0,-1.053658905E0
4.240102058E1,-6.469546509E-1,-9.220825195E0,-1.527573395E0
4.241107958E1,-4.568499756E-1,-8.969946899E0,-1.609303436E0
4.242113858E1,7.858657837E-2,-9.167086945E0,-1.474134521E0
4.243119758E1,5.550457764E-1,-9.523346100E0,-1.376836853E0
4.244125558E1,9.116043091E-1,-9.833201752E0,-1.731599121E0
4.245131458E1,1.029559021E0,-9.996961212E0,-2.024839325E0
4.246137358E1,8.580157471E-1,-9.948462067E0,-2.110610962E0
4.247143258E1,6.602769470E-1,-1.005159760E1,-1.665885773E0
4.248149058E1,6.991960144E-1,-1.040142014E1,-7.596702576E-1
4.249154958E1,7.077282715E-1,-1.078881454E1,5.388793945E-2
4.250160858E1,7.453001404E-1,-1.113728989E1,3.838018799E-1
4.251166758E1,8.882528687E-1,-1.115435440E1,5.592370605E-1
4.252172558E1,6.256988525E-1,-1.116153946E1,7.671546936E-1
4.253178458E1,-1.437011719E-1,-1.143891266E1,1.274150391E0
4.254184358E1,-9.755213928E-1,-1.115645004E1,1.260977783E0
4.255190258E1,-1.235530701E0,-1.022703278E1,9.180409241E-1
4.256196158E1,-1.401535492E0,-9.472751312E0,5.282514954E-1
4.257201971E1,-1.316362610E0,-8.775501251E0,-2.784210205E-2
4.258207871E1,-1.080752563E0,-8.276289368E0,-8.202941895E-1
4.259213771E1,-6.556365967E-1,-8.074958038E0,-1.199306030E0
4.260219671E1,-4.116439819E-1,-8.234526215E0,-1.314716034E0
4.261225571E1,-5.110372925E-1,-8.729247437E0,-1.314117279E0
4.262231371E1,-6.899153137E-1,-9.344318390E0,-1.023571472E0
4.263237271E1,-8.860075378E-1,-9.993218994E0,-3.194357300E-1
4.264243171E1,-9.578581238E-1,-1.023526566E1,4.213737488E-1
4.265249071E1,-7.161108398E-1,-9.971514130E0,8.629554749E-1
4.266254871E1,-2.439926147E-1,-9.467811584E0,9.250762939E-1
4.267260771E1,2.993774414E-2,-9.185199280E0,3.246748352E-1
4.268266671E1,-6.286926270E-3,-9.341474304E0,-3.592529297E-1
4.269272571E1,-2.152523804E-1,-9.829459534E0,-4.842430115E-1
4.270278371E1,-4.095483398E-1,-1.046803162E1,-4.875361633E-1
4.271284271E1,-4.111949158E-1,-1.070738388E1,-5.933660889E-1
4.272290171E1,-2.544708252E-1,-1.057236465E1,-6.500981140E-1
4.273296071E1,-2.290237427E-2,-1.032567764E1,-5.373825073E-1
4.274301971E1,1.865121460E-1,-9.972262573E0,-4.252656555E-1
4.275307771E1,2.540217590E-1,-9.640702057E0,-3.823049927E-1
4.276313671E1,1.706451416E-1,-9.346713409E0,-4.385879517E-1
4.277319571E1,-7.334747314E-3,-9.203910370E0,-5.072950745E-1
4.278325471E1,-2.640509033E-1,-9.240883484E0,-5.014572144E-1
4.279331271E1,-4.345463562E-1,-9.524244232E0,-4.552033997E-1
4.280337171E1,-4.652325439E-1,-9.882599030E0,-4.083508301E-1
4.281343071E1,-4.251159668E-1,-1.009380981E1,-3.620970154E-1
4.282348971E1,-3.787124634E-1,-1.022388931E1,-3.635939026E-1
4.283354871E1,-3.263214111E-1,-1.018272491E1,-2.880010986E-1
4.284360671E1,-2.392025757E-1,-9.998158722E0,-2.673440552E-1
4.285366571E1,-2.097138977E-1,-9.875264282E0,-3.001258850E-1
4.286372471E1,-2.272274780E-1,-9.913584595E0,-2.709365845E-1
4.287378371E1,-2.468367004E-1,-9.984686737E0,-1.880090332E-1
4.288384171E1,-1.700463867E-1,-9.996512146E0,-1.124162292E-1
4.289390071E1,-1.025367737E-1,-9.981842651E0,-1.202000427E-1
4.290395971E1,-8.936416626E-2,-9.985584869E0,-1.230441284E-1
4.291401871E1,-1.534309387E-1,-9.924511871E0,-8.637039185E-2
4.292407771E1,-2.254312134E-1,-9.792785797E0,-8.023315430E-2
4.293413571E1,-3.110531616E-1,-9.719288635E0,-1.276844788E-1
4.294419471E1,-4.454736328E-1,-9.747280426E0,-2.133064270E-1
4.295425371E1,-5.845344543E-1,-9.792785797E0,-3.079096985E-1
4.296431271E1,-6.080355835E-1,-9.800120544E0,-3.453318787E-1
4.297437071E1,-5.968089294E-1,-9.834548950E0,-3.454815674E-1
4.298442971E1,-5.610333252E-1,-9.880503387E0,-3.192860413E-1
4.299448871E1,-4.911286926E-1,-9.800569611E0,-3.161425781E-1
4.300454771E1,-4.168830872E-1,-9.765991516E0,-3.454815674E-1
4.301460671E1,-2.968327332E-1,-9.774374084E0,-3.379971313E-1
4.302466471E1,-1.905537415E-1,-9.857451324E0,-3.595523071E-1
4.303472371E1,-1.468446350E-1,-9.941127319E0,-3.893403625E-1
4.304478271E1,-1.853146362E-1,-9.923164673E0,-4.764591980E-1
4.305484171E1,-3.005749512E-1,-9.943222961E0,-5.945635986E-1
4.306489971E1,-4.189787292E-1,-1.005219635E1,-5.815406799E-1
4.307495871E1,-1.462458801E-1,-9.837542725E0,-5.069956970E-1
4.308501771E1,1.571731567E-2,-9.732012177E0,-5.333409119E-1
4.309507671E1,6.167175293E-2,-9.766141205E0,-3.375480652E-1
4.310513471E1,1.269360352E-1,-9.843829651E0,-1.390608215E-1
4.311519371E1,-1.437011719E-2,-9.839039612E0,-1.945953369E-1
4.312525271E1,-7.529342651E-2,-9.831704865E0,-2.975811768E-1
4.313531171E1,-1.707948303E-1,-9.851912842E0,-4.667294312E-1
4.314537071E1,-2.731819153E-1,-9.807455292E0,-5.656736755E-1
4.315542871E1,-2.880010986E-1,-9.745633850E0,-6.201603699E-1
4.316548771E1,-3.788621521E-1,-9.698332214E0,-6.340814209E-1
4.317554671E1,-3.025209045E-1,-9.714049530E0,-5.360353088E-1
4.318560571E1,-2.329156494E-1,-9.812245331E0,-4.210743713E-1
4.319566371E1,-1.550775146E-1,-9.796228638E0,-3.950285339E-1
4.320572271E1,-2.978805542E-2,-9.660910034E0,-4.793032837E-1
4.321578171E1,-3.697311401E-2,-9.885143738E0,-5.412744141E-1
4.322584071E1,3.487747192E-2,-9.732161865E0,-6.963519287E-1
4.323589971E1,6.735992432E-2,-1.004725662E1,-7.123686218E-1
4.324595771E1,1.465452576E-1,-9.717642059E0,-8.256829834E-1
4.325601671E1,1.824705505E-1,-9.827064514E0,-7.565267944E-1
4.326607571E1,1.437011719E-1,-9.800120544E0,-6.496490479E-1
4.327613471E1,1.191522217E-1,-9.826765137E0,-6.053411865E-1
4.328619271E1,7.843688965E-2,-9.700128479E0,-6.128256226E-1
4.329625171E1,2.155517578E-2,-9.689350891E0,-6.682104492E-1
4.330631071E1,-2.784210205E-2,-9.797725525E0,-6.668632507E-1
4.331636971E1,2.380050659E-2,-9.728868713E0,-7.870632935E-1
4.332642871E1,4.490661621E-3,-9.780661011E0,-8.854087830E-1
4.333648671E1,-4.610412598E-2,-9.856104126E0,-9.903405762E-1
4.334654571E1,-1.648072815E-1,-9.948312378E0,-1.024768982E0
4.335660471E1,-2.878514099E-1,-9.971813507E0,-1.016087036E0
4.336666371E1,-3.849993896E-1,-9.952803040E0,-1.008003845E0
4.337672171E1,-3.113525391E-1,-9.803114319E0,-9.403445435E-1
4.338678071E1,-2.736309814E-1,-9.745334473E0,-8.720864868E-1
4.339683971E1,-2.722837830E-1,-9.750124512E0,-7.550299072E-1
4.340689871E1,-2.371069336E-1,-9.703721008E0,-7.455995178E-1
4.341695771E1,-2.550695801E-1,-9.814041595E0,-6.650669861E-1
4.342701571E1,-3.233276367E-1,-9.904004517E0,-5.933660889E-1
4.343707471E1,-4.076023865E-1,-9.888736267E0,-6.177653503E-1
4.344713371E1,-4.740641785E-1,-9.826765137E0,-6.947053528E-1
4.345719271E1,-4.245172119E-1,-9.776769104E0,-7.623646545E-1
4.346725071E1,-3.481759644E-1,-9.821376343E0,-7.899073792E-1
4.347730971E1,-2.778222656E-1,-9.853110352E0,-7.496411133E-1
4.348736871E1,-3.011737061E-1,-9.861193542E0,-6.258485413E-1
4.349742771E1,-3.210823059E-1,-9.841734009E0,-4.796026611E-1
4.350748571E1,-3.248245239E-1,-9.794282684E0,-5.068460083E-1
4.351754471E1,-3.890409851E-1,-9.736652527E0,-5.653742981E-1
4.352760371E1,-3.884422302E-1,-9.647587738E0,-6.963519287E-1
4.353766271E1,-2.463876343E-1,-9.566905518E0,-8.005352783E-1
4.354772171E1,-4.191284180E-2,-9.538314972E0,-7.933502197E-1
4.355777971E1,2.186952209E-1,-9.543105011E0,-6.933581543E-1
4.356783883E1,4.897814941E-1,-9.604028320E0,-5.556445312E-1
4.357789783E1,7.342231750E-1,-9.719288635E0,-4.751119995E-1
4.358795683E1,8.842112732E-1,-9.862241364E0,-4.885839844E-1
4.359801483E1,8.846603394E-1,-9.983339539E0,-5.471122742E-1
4.360807383E1,8.731343079E-1,-1.005294479E1,-6.195616150E-1
4.361813283E1,8.619076538E-1,-1.003183868E1,-6.941065979E-1
4.362819183E1,8.535250854E-1,-9.880952454E0,-7.155120850E-1
4.363825083E1,8.523275757E-1,-9.789642334E0,-7.375163269E-1
4.364830883E1,8.897497559E-1,-9.746382294E0,-7.562274170E-1
4.365836783E1,7.529342651E-1,-9.705966339E0,-7.596702576E-1
4.366842683E1,5.616320801E-1,-9.722881165E0,-7.906558228E-1
4.367848583E1,4.372407532E-1,-9.800120544E0,-8.511300659E-1
4.368854383E1,3.308120728E-1,-9.876162415E0,-8.903485107E-1
4.369860283E1,2.198927307E-1,-9.896071014E0,-9.027726746E-1
4.370866183E1,1.552272034E-1,-9.897717590E0,-8.813671875E-1
4.371872083E1,1.657054138E-1,-9.892927551E0,-7.937992859E-1
4.372877983E1,1.778302002E-1,-9.889185333E0,-6.994953918E-1
4.373883783E1,1.359173584E-1,-9.944869537E0,-6.366261292E-1
4.374889683E1,6.346801758E-2,-1.009380981E1,-5.990542603E-1
4.375895583E1,-2.014810181E-1,-1.022149429E1,-5.298980713E-1
4.376901483E1,8.996292114E-2,-1.004635849E1,-7.411088562E-1
4.377907283E1,7.274871826E-2,-9.916578369E0,-7.737409973E-1
4.378913183E1,8.592132568E-2,-9.588909760E0,-6.882687378E-1
4.379919083E1,3.185375977E-1,-9.549691315E0,-6.111790466E-1
4.380924983E1,5.598358154E-1,-9.587263184E0,-5.138813782E-1
4.381930883E1,7.361691284E-1,-9.748028870E0,-2.941383362E-1
4.382936683E1,7.319778442E-1,-9.797276459E0,-1.246907043E-1
4.383942583E1,6.472540283E-1,-9.776320038E0,-3.847000122E-2
4.384948483E1,5.782475281E-1,-9.796528015E0,-9.879455566E-3
4.385954383E1,5.053491211E-1,-9.808503113E0,-5.089416504E-2
4.386960183E1,4.649331665E-1,-9.779762878E0,-9.011260986E-2
4.387966083E1,4.775070190E-1,-9.759704590E0,-1.118174744E-1
4.388971983E1,4.870870972E-1,-9.745035095E0,-1.384620667E-1
4.389977883E1,4.754113770E-1,-9.771829376E0,-1.405577087E-1
4.390983683E1,3.838018799E-1,-9.825118561E0,-1.332229614E-1
4.391989583E1,2.290237427E-1,-9.892777863E0,-1.448986816E-1
4.392995483E1,6.346801758E-2,-9.889335022E0,-1.604663086E-1
4.394001383E1,-6.002517700E-2,-9.866582336E0,-2.209405518E-1
4.395007283E1,-1.498384094E-1,-9.829908600E0,-2.564167786E-1
4.396013083E1,-1.960922241E-1,-9.748477936E0,-2.492317200E-1
4.397018983E1,-2.540217590E-1,-9.718091125E0,-2.350112915E-1
4.398024883E1,-3.245251465E-1,-9.723779297E0,-2.478845215E-1
4.399030783E1,-4.788542175E-1,-9.788594513E0,-2.463876343E-1
4.400036583E1,-5.239105225E-1,-9.880054321E0,-2.297721863E-1
4.401042483E1,-5.364843750E-1,-9.908794556E0,-3.174897766E-1
4.402048383E1,-5.209167480E-1,-9.817185059E0,-4.456233215E-1
4.403054283E1,-4.276606750E-1,-9.647138672E0,-4.725672913E-1
4.404060183E1,-2.740800476E-1,-9.465715942E0,-4.833448792E-1
4.405065983E1,-1.185534668E-1,-9.386829987E0,-4.695735168E-1
4.406071883E1,-1.445993042E-1,-9.546547852E0,-3.619473267E-1
4.407077783E1,-2.978805542E-1,-9.722282410E0,-3.299139404E-1
4.408083683E1,-4.584965515E-1,-9.905651093E0,-3.565585327E-1
4.409089483E1,-5.023553467E-1,-1.002435425E1,-4.641847229E-1
4.410095383E1,-4.960684204E-1,-1.005249573E1,-6.300398254E-1
4.411101283E1,-4.044589233E-1,-9.960736542E0,-7.361691284E-1
4.412107183E1,-2.877017212E-1,-9.875114594E0,-7.702981567E-1
4.413113083E1,-2.421963501E-1,-9.848919067E0,-8.198451233E-1
4.414118883E1,-2.845582581E-1,-9.924511871E0,-8.137078857E-1
4.415124783E1,-3.608995056E-1,-9.940378876E0,-6.815327454E-1
4.416130683E1,-4.116439819E-1,-9.896220703E0,-5.755531311E-1
4.417136583E1,-4.656816101E-1,-9.885742493E0,-5.164260864E-1
4.418142383E1,-4.896318054E-1,-9.868677979E0,-4.784051514E-1
4.419148283E1,-4.519102478E-1,-9.793833618E0,-5.243595886E-1
4.420154183E1,-3.903881836E-1,-9.770182800E0,-5.969586182E-1
4.421160083E1,-2.424957275E-1,-9.768236847E0,-6.411167908E-1
4.422165983E1,-1.389111328E-1,-9.783205719E0,-7.321275330E-1
4.423171783E1,-1.375639343E-1,-9.826765137E0,-7.717950439E-1
4.424177683E1,-1.672023010E-1,-9.919721832E0,-7.777825928E-1
4.425183583E1,-1.893562317E-1,-1.006357269E1,-7.792794800E-1
4.426189483E1,-2.420466614E-1,-1.015847534E1,-7.571255493E-1
4.427195283E1,-2.216889954E-1,-1.007360184E1,-7.063810730E-1
4.428201183E1,-3.070115662E-1,-9.907746735E0,-7.360194397E-1
4.429207083E1,-4.580474854E-1,-9.730215912E0,-7.342231750E-1
4.430212983E1,-5.548960876E-1,-9.726922760E0,-6.629713440E-1
4.431218783E1,-5.016069031E-1,-9.788295135E0,-5.751040649E-1
4.432224683E1,-4.092489624E-1,-9.804162140E0,-5.050497437E-1
4.433230583E1,-3.215313721E-1,-9.874366150E0,-4.535568237E-1
4.434236483E1,-2.140548706E-1,-9.932744751E0,-3.767665100E-1
4.435242383E1,-4.640350342E-3,-9.887688446E0,-3.167413330E-1
4.436248183E1,2.005828857E-1,-9.874366150E0,-2.483335876E-1
4.437254083E1,3.128494263E-1,-9.772877197E0,-1.770817566E-1
4.438259983E1,2.423460388E-1,-9.723928986E0,-1.818717957E-1
4.439265883E1,1.178050232E-1,-9.774224396E0,-2.302212524E-1
4.440271683E1,2.559677124E-2,-9.778265991E0,-3.507206726E-1
4.441277583E1,-1.642085266E-1,-9.727222137E0,-4.017645264E-1
4.442283483E1,-2.639012146E-1,-9.734257507E0,-3.504212952E-1
4.443289383E1,-3.890409851E-1,-9.768386536E0,-3.864962769E-1
4.444295283E1,-4.617897034E-1,-9.833950195E0,-4.502636719E-1
4.445301083E1,-3.357518005E-1,-9.824220428E0,-3.534150696E-1
4.446306983E1,-9.235794067E-2,-9.801617432E0,-3.706292725E-1
4.447312883E1,-3.128494263E-2,-9.851014709E0,-4.312532043E-1
4.448318783E1,3.308120728E-2,-9.840985565E0,-4.064048767E-1
4.449324583E1,5.643264771E-2,-9.785451050E0,-3.496728516E-1
4.450330483E1,2.559677124E-2,-9.797276459E0,-2.972817993E-1
