"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.098743784E1,1.195892334E0,-1.805282593E0,3.572540283E-1
2.098990976E1,1.214004517E0,-1.797821045E0,3.860168457E-1
2.099235117E1,1.231048584E0,-1.809539795E0,4.179840088E-1
2.099482309E1,1.244888306E0,-1.826583862E0,4.456787109E-1
2.099729501E1,1.258743286E0,-1.854278564E0,4.701843262E-1
2.099976694E1,1.272598267E0,-1.884109497E0,4.989471436E-1
2.100220834E1,1.280044556E0,-1.916061401E0,5.245056152E-1
2.100468027E1,1.289642334E0,-1.951217651E0,5.458068848E-1
2.100715219E1,1.287506104E0,-1.983169556E0,5.681762695E-1
2.100959360E1,1.282180786E0,-2.017257690E0,5.916137695E-1
2.101206552E1,1.271530151E0,-2.055618286E0,6.150512695E-1
2.101453744E1,1.254486084E0,-2.087570190E0,6.384887695E-1
2.101697885E1,1.239562988E0,-2.118469238E0,6.555328369E-1
2.101945077E1,1.217193604E0,-2.141906738E0,6.725769043E-1
2.102192270E1,1.190567017E0,-2.160003662E0,6.885528564E-1
2.102436410E1,1.169265747E0,-2.200485229E0,6.992034912E-1
2.102683603E1,1.141571045E0,-2.231384277E0,7.088012695E-1
2.102930795E1,1.107482910E0,-2.235641479E0,7.205200195E-1
2.103177988E1,1.067001343E0,-2.237777710E0,7.343597412E-1
2.103422128E1,1.025451660E0,-2.230316162E0,7.418212891E-1
2.103669321E1,9.817810059E-1,-2.206878662E0,7.450103760E-1
2.103916513E1,9.380950928E-1,-2.184509277E0,7.471466064E-1
2.104160654E1,8.858947754E-1,-2.155746460E0,7.428894043E-1
2.104407846E1,8.315734863E-1,-2.120590210E0,7.450103760E-1
2.104655038E1,7.868347168E-1,-2.083312988E0,7.450103760E-1
2.104899179E1,7.431488037E-1,-2.051345825E0,7.439575195E-1
2.105146371E1,7.005462646E-1,-2.023651123E0,7.460784912E-1
2.105393564E1,6.568756104E-1,-1.993835449E0,7.428894043E-1
2.105637704E1,6.131896973E-1,-1.981048584E0,7.407531738E-1
2.105884897E1,5.833587646E-1,-1.981048584E0,7.354278564E-1
2.106132089E1,5.386199951E-1,-1.938430786E0,7.322387695E-1
2.106379282E1,4.779052734E-1,-1.873458862E0,7.332916260E-1
2.106623422E1,4.267730713E-1,-1.809539795E0,7.311706543E-1
2.106870614E1,3.841552734E-1,-1.747756958E0,7.237091064E-1
2.107117807E1,3.330230713E-1,-1.695556641E0,7.162475586E-1
2.107364999E1,2.925415039E-1,-1.648681641E0,7.098693848E-1
2.107609140E1,2.541961670E-1,-1.605010986E0,7.024078369E-1
2.107856332E1,2.126617432E-1,-1.567718506E0,6.970825195E-1
2.108100473E1,1.753692627E-1,-1.531509399E0,6.960144043E-1
2.108347665E1,1.412811279E-1,-1.498474121E0,6.928253174E-1
2.108594858E1,1.082611084E-1,-1.467590332E0,6.896209717E-1
2.108838998E1,7.629394531E-2,-1.443084717E0,6.874847412E-1
2.109086191E1,3.901672363E-2,-1.419647217E0,6.832275391E-1
2.109333383E1,8.117675781E-3,-1.395156860E0,6.800384521E-1
2.109580576E1,-2.490234375E-2,-1.379165649E0,6.725769043E-1
2.109824716E1,-5.792236328E-2,-1.366394043E0,6.683197021E-1
2.110071908E1,-9.094238281E-2,-1.357864380E0,6.661834717E-1
2.110316049E1,-1.260986328E-1,-1.357864380E0,6.619262695E-1
2.110563242E1,-1.516723633E-1,-1.361068726E0,6.597900391E-1
2.110810434E1,-1.782989502E-1,-1.362121582E0,6.533966064E-1
2.111057626E1,-2.123870850E-1,-1.363189697E0,6.502075195E-1
2.111301767E1,-2.368927002E-1,-1.370651245E0,6.523437500E-1
2.111548959E1,-2.603302002E-1,-1.385559082E0,6.555328369E-1
2.111796152E1,-2.763061523E-1,-1.398345947E0,6.597900391E-1
2.112040292E1,-2.890930176E-1,-1.412200928E0,6.619262695E-1
2.112287485E1,-2.965393066E-1,-1.423919678E0,6.597900391E-1
2.112534677E1,-2.976074219E-1,-1.436691284E0,6.533966064E-1
2.112778818E1,-3.007965088E-1,-1.438827515E0,6.502075195E-1
2.113026010E1,-2.997436523E-1,-1.435623169E0,6.459503174E-1
2.113273202E1,-2.965393066E-1,-1.426040649E0,6.374206543E-1
2.113520395E1,-3.018646240E-1,-1.414321899E0,6.203765869E-1
2.113764535E1,-3.093261719E-1,-1.397277832E0,5.980072021E-1
2.114011728E1,-3.199768066E-1,-1.382369995E0,5.745697021E-1
2.114255868E1,-3.316955566E-1,-1.367446899E0,5.554046631E-1
2.114503061E1,-3.508758545E-1,-1.348281860E0,5.404815674E-1
2.114750253E1,-3.796386719E-1,-1.335494995E0,5.255737305E-1
2.114997446E1,-4.020080566E-1,-1.323776245E0,5.053253174E-1
2.115241586E1,-4.243774414E-1,-1.315261841E0,4.819030762E-1
2.115488779E1,-4.478149414E-1,-1.315261841E0,4.563293457E-1
2.115735971E1,-4.669799805E-1,-1.312057495E0,4.243774414E-1
2.115980112E1,-4.829559326E-1,-1.305664062E0,3.817596436E-1
2.116227304E1,-4.978790283E-1,-1.290756226E0,3.284912109E-1
2.116474496E1,-5.138549805E-1,-1.282226562E0,2.731018066E-1
2.116721689E1,-5.298309326E-1,-1.281173706E0,2.251739502E-1
2.116965829E1,-5.404815674E-1,-1.269454956E0,1.910858154E-1
2.117213022E1,-5.458068848E-1,-1.254531860E0,1.676483154E-1
2.117460214E1,-5.468750000E-1,-1.239624023E0,1.527252197E-1
2.117704355E1,-5.426177979E-1,-1.237487793E0,1.388854980E-1
2.117951547E1,-5.351562500E-1,-1.247085571E0,1.250305176E-1
2.118198740E1,-5.277099609E-1,-1.277969360E0,1.079864502E-1
2.118442880E1,-5.170593262E-1,-1.321640015E0,9.519958496E-2
2.118690072E1,-5.085296631E-1,-1.364257812E0,8.880615234E-2
2.118937265E1,-4.936218262E-1,-1.401535034E0,8.668518066E-2
2.119181406E1,-4.723052979E-1,-1.432434082E0,8.668518066E-2
2.119428598E1,-4.478149414E-1,-1.458007812E0,8.668518066E-2
2.119675790E1,-4.233093262E-1,-1.480377197E0,8.242797852E-2
2.119922983E1,-3.913574219E-1,-1.486755371E0,7.815551758E-2
2.120167123E1,-3.625946045E-1,-1.476104736E0,6.750488281E-2
2.120414316E1,-3.253021240E-1,-1.448410034E0,6.005859375E-2
2.120661508E1,-2.890930176E-1,-1.407928467E0,6.005859375E-2
2.120905649E1,-2.528686523E-1,-1.352539062E0,6.005859375E-2
2.121152841E1,-2.177124023E-1,-1.288619995E0,6.324768066E-2
2.121400034E1,-1.750946045E-1,-1.218322754E0,6.538391113E-2
2.121644174E1,-1.239624023E-1,-1.143753052E0,6.964111328E-2
2.121891367E1,-6.857299805E-2,-1.068115234E0,7.815551758E-2
2.122138559E1,-1.318359375E-2,-9.924774170E-1,8.668518066E-2
2.122382700E1,4.115295410E-2,-8.966064453E-1,8.242797852E-2
2.122629892E1,8.801269531E-2,-7.879486084E-1,6.643676758E-2
2.122877084E1,1.253051758E-1,-6.739654541E-1,4.939270020E-2
2.123124277E1,1.604614258E-1,-5.621185303E-1,4.406738281E-2
2.123368417E1,1.870880127E-1,-4.502563477E-1,3.767395020E-2
2.123615610E1,2.126617432E-1,-3.394775391E-1,3.129577637E-2
2.123862802E1,2.307586670E-1,-2.382659912E-1,2.169799805E-2
2.124106943E1,2.488708496E-1,-1.477203369E-1,5.722045898E-3
2.124354135E1,2.627258301E-1,-7.528686523E-2,-1.239013672E-2
2.124601327E1,2.754974365E-1,-3.161621094E-2,-2.197265625E-2
2.124845468E1,2.882843018E-1,-1.350402832E-2,-1.878356934E-2
2.125092660E1,3.032073975E-1,-3.694152832E-2,-7.064819336E-3
2.125339853E1,3.149261475E-1,-9.552001953E-2,1.211547852E-2
2.125583993E1,3.266448975E-1,-1.839447021E-1,3.874206543E-2
2.125831186E1,3.426208496E-1,-2.989959717E-1,6.857299805E-2
2.126078378E1,3.564605713E-1,-4.353485107E-1,9.414672852E-2
2.126325571E1,3.681793213E-1,-5.791625977E-1,1.229095459E-1
2.126569711E1,3.713836670E-1,-7.336273193E-1,1.495361328E-1
2.126816904E1,3.735046387E-1,-8.912811279E-1,1.708374023E-1
2.127061044E1,3.681793213E-1,-1.056396484E0,1.900177002E-1
2.127308237E1,3.596649170E-1,-1.231094360E0,2.091827393E-1
2.127555429E1,3.511352539E-1,-1.414321899E0,2.283630371E-1
2.127802621E1,3.351593018E-1,-1.603942871E0,2.485961914E-1
2.128046762E1,3.234405518E-1,-1.795684814E0,2.656402588E-1
2.128293954E1,3.074645996E-1,-1.983169556E0,2.763061523E-1
2.128541147E1,2.936096191E-1,-2.154678345E0,2.837524414E-1
2.128785287E1,2.765655518E-1,-2.316604614E0,2.837524414E-1
2.129032480E1,2.499389648E-1,-2.454025269E0,2.720336914E-1
2.129279672E1,2.275695801E-1,-2.566940308E0,2.518005371E-1
2.129523813E1,2.030639648E-1,-2.652160645E0,2.209014893E-1
2.129771005E1,1.679077148E-1,-2.713943481E0,1.793670654E-1
2.130018198E1,1.284942627E-1,-2.750167847E0,1.292877197E-1
2.130265390E1,8.589172363E-2,-2.760818481E0,7.176208496E-2
2.130509531E1,4.647827148E-2,-2.727798462E0,1.211547852E-2
2.130756723E1,4.928588867E-3,-2.663879395E0,-4.434204102E-2
2.131003915E1,-2.915954590E-2,-2.582916260E0,-1.050720215E-1
2.131248056E1,-6.538391113E-2,-2.466812134E0,-1.615295410E-1
2.131495248E1,-9.414672852E-2,-2.314468384E0,-2.169189453E-1
2.131742441E1,-1.079864502E-1,-2.144027710E0,-2.755126953E-1
2.131986581E1,-1.090545654E-1,-1.954406738E0,-3.245086670E-1
2.132233774E1,-1.005401611E-1,-1.739227295E0,-3.596649170E-1
2.132480966E1,-7.070922852E-2,-1.493148804E0,-3.852233887E-1
2.132725107E1,-2.064514160E-2,-1.215118408E0,-4.118652344E-1
2.132972299E1,4.115295410E-2,-9.040679932E-1,-4.395599365E-1
2.133219492E1,1.050567627E-1,-5.791625977E-1,-4.736480713E-1
2.133466684E1,1.785583496E-1,-2.531890869E-1,-5.066680908E-1
2.133710824E1,2.563323975E-1,5.680847168E-2,-5.407562256E-1
2.133958017E1,3.266448975E-1,3.444213867E-1,-5.663299561E-1
2.134205209E1,3.862915039E-1,6.032867432E-1,-5.865631104E-1
2.134449350E1,4.374237061E-1,8.323211670E-1,-5.929565430E-1
2.134696542E1,4.832305908E-1,1.026199341E0,-5.801696777E-1
2.134943735E1,5.151824951E-1,1.184921265E0,-5.599365234E-1
2.135187875E1,5.471496582E-1,1.306365967E0,-5.279693604E-1
2.135435068E1,5.663146973E-1,1.388381958E0,-4.789733887E-1
2.135682260E1,5.748443604E-1,1.418212891E0,-4.235839844E-1
2.135926401E1,5.791015625E-1,1.402236938E0,-3.617858887E-1
2.136173593E1,5.780334473E-1,1.341506958E0,-2.936096191E-1
2.136420785E1,5.716552734E-1,1.242446899E0,-2.286376953E-1
2.136667978E1,5.609893799E-1,1.108215332E0,-1.647186279E-1
2.136912118E1,5.471496582E-1,9.558868408E-1,-1.071929932E-1
2.137159311E1,5.332946777E-1,8.014221191E-1,-5.606079102E-2
2.137406503E1,5.109252930E-1,6.373748779E-1,-1.132202148E-2
2.137650644E1,4.832305908E-1,4.711914062E-1,3.662109375E-2
2.137897836E1,4.566040039E-1,3.028869629E-1,8.454895020E-2
2.138145029E1,4.331665039E-1,1.441497803E-1,1.292877197E-1
2.138389169E1,4.054718018E-1,-1.136779785E-2,1.814880371E-1
2.138636362E1,3.798980713E-1,-1.647644043E-1,2.358245850E-1
2.138883554E1,3.532714844E-1,-3.139038086E-1,2.901458740E-1
2.139127695E1,3.276977539E-1,-4.598541260E-1,3.434143066E-1
2.139374887E1,3.085327148E-1,-5.983276367E-1,4.020080566E-1
2.139622079E1,2.818908691E-1,-7.314910889E-1,4.552612305E-1
2.139866220E1,2.648468018E-1,-8.593292236E-1,5.032043457E-1
2.140113412E1,2.531280518E-1,-9.839630127E-1,5.479431152E-1
2.140360605E1,2.414093018E-1,-1.106460571E0,5.852203369E-1
2.140604745E1,2.360839844E-1,-1.231094360E0,6.118621826E-1
2.140851938E1,2.371520996E-1,-1.349349976E0,6.267700195E-1
2.141099130E1,2.414093018E-1,-1.475051880E0,6.225128174E-1
2.141343271E1,2.456817627E-1,-1.592224121E0,6.086578369E-1
2.141590463E1,2.499389648E-1,-1.693420410E0,5.958862305E-1
2.141837656E1,2.637939453E-1,-1.772247314E0,5.809631348E-1
2.142084848E1,2.754974365E-1,-1.834045410E0,5.585937500E-1
2.142328989E1,2.904205322E-1,-1.869186401E0,5.340881348E-1
2.142576181E1,3.096008301E-1,-1.879852295E0,5.063934326E-1
2.142823373E1,3.383483887E-1,-1.862808228E0,4.786987305E-1
2.143070566E1,3.660583496E-1,-1.828720093E0,4.531402588E-1
2.143314706E1,3.905487061E-1,-1.777572632E0,4.179840088E-1
2.143561899E1,4.182434082E-1,-1.707275391E0,3.817596436E-1
2.143809091E1,4.395599365E-1,-1.612457275E0,3.476715088E-1
2.144053232E1,4.566040039E-1,-1.472915649E0,3.082580566E-1
2.144300424E1,4.693756104E-1,-1.301406860E0,2.688446045E-1
2.144544565E1,4.704437256E-1,-1.109664917E0,2.304992676E-1
2.144791757E1,4.651184082E-1,-9.072570801E-1,1.985321045E-1
2.145038950E1,4.555358887E-1,-7.208404541E-1,1.761627197E-1
2.145286142E1,4.427490234E-1,-5.642395020E-1,1.697692871E-1
2.145530282E1,4.352874756E-1,-4.097747803E-1,1.814880371E-1
2.145777475E1,4.352874756E-1,-2.489318848E-1,1.985321045E-1
2.146024667E1,4.331665039E-1,-8.914184570E-2,2.134552002E-1
2.146271860E1,4.161224365E-1,7.064819336E-2,2.390136719E-1
2.146516000E1,3.884277344E-1,2.315063477E-1,2.635192871E-1
2.146763193E1,3.490142822E-1,3.966217041E-1,2.933502197E-1
2.147010385E1,3.000030518E-1,5.596160889E-1,3.284912109E-1
2.147254526E1,2.414093018E-1,7.194061279E-1,3.625793457E-1
2.147501718E1,1.828308105E-1,8.866424561E-1,4.041290283E-1
2.147748910E1,1.231689453E-1,1.021942139E0,4.467468262E-1
2.147993051E1,6.138610840E-2,1.123138428E0,4.936065674E-1
2.148240243E1,-3.601074219E-3,1.190246582E0,5.383605957E-1
2.148487436E1,-6.645202637E-2,1.222198486E0,5.724487305E-1
2.148731576E1,-1.271667480E-1,1.223266602E0,6.022644043E-1
2.148978769E1,-1.761627197E-1,1.189178467E0,6.267700195E-1
2.149225961E1,-2.113189697E-1,1.131652832E0,6.459503174E-1
2.149473154E1,-2.379455566E-1,1.060287476E0,6.715087891E-1
2.149717294E1,-2.560577393E-1,9.878540039E-1,6.938781738E-1
2.149964487E1,-2.635192871E-1,9.143371582E-1,7.151947021E-1
2.150211679E1,-2.624511719E-1,8.387145996E-1,7.354278564E-1
2.150455820E1,-2.571258545E-1,7.684020996E-1,7.514038086E-1
2.150703012E1,-2.464752197E-1,7.119445801E-1,7.567291260E-1
2.150950204E1,-2.336883545E-1,6.597442627E-1,7.599334717E-1
2.151194345E1,-2.230377197E-1,6.160736084E-1,7.546081543E-1
2.151441537E1,-2.059936523E-1,5.862426758E-1,7.428894043E-1
2.151688730E1,-1.878814697E-1,5.659942627E-1,7.247772217E-1
2.151932870E1,-1.729736328E-1,5.500183105E-1,7.034759521E-1
2.152180063E1,-1.612548828E-1,5.457611084E-1,6.725769043E-1
2.152427255E1,-1.442108154E-1,5.489501953E-1,6.384887695E-1
2.152671396E1,-1.356811523E-1,5.457611084E-1,6.065368652E-1
2.152918588E1,-1.346282959E-1,5.532226562E-1,5.745697021E-1
2.153165781E1,-1.293029785E-1,5.617370605E-1,5.426177979E-1
2.153412973E1,-1.303558350E-1,5.734558105E-1,5.074615479E-1
2.153657114E1,-1.399536133E-1,5.883789062E-1,4.765625000E-1
2.153904306E1,-1.420745850E-1,5.968933105E-1,4.510040283E-1
2.154151498E1,-1.506042480E-1,6.075439453E-1,4.286346436E-1
2.154395639E1,-1.612548828E-1,6.171417236E-1,4.073333740E-1
2.154642831E1,-1.740417480E-1,6.309814453E-1,3.902893066E-1
2.154890024E1,-1.889495850E-1,6.384429932E-1,3.711090088E-1
2.155134164E1,-2.028045654E-1,6.448364258E-1,3.498077393E-1
2.155381357E1,-2.198486328E-1,6.586761475E-1,3.295593262E-1
2.155628549E1,-2.464752197E-1,6.714630127E-1,3.071899414E-1
2.155875742E1,-2.699127197E-1,6.799774170E-1,2.826843262E-1
2.156119882E1,-2.944183350E-1,6.789245605E-1,2.635192871E-1
2.156367074E1,-3.274383545E-1,6.746520996E-1,2.507324219E-1
2.156614267E1,-3.625946045E-1,6.672058105E-1,2.390136719E-1
2.156858408E1,-3.966827393E-1,6.586761475E-1,2.283630371E-1
2.157105600E1,-4.350280762E-1,6.437683105E-1,2.241058350E-1
2.157352792E1,-4.669799805E-1,6.320495605E-1,2.145080566E-1
2.157596933E1,-4.968109131E-1,6.171417236E-1,2.081298828E-1
2.157844125E1,-5.245056152E-1,6.118011475E-1,2.049255371E-1
2.158091318E1,-5.468750000E-1,6.075439453E-1,2.006683350E-1
2.158335458E1,-5.681915283E-1,6.000976562E-1,2.028045654E-1
2.158582651E1,-5.873565674E-1,5.958251953E-1,2.059936523E-1
2.158829843E1,-5.980072021E-1,5.915679932E-1,2.059936523E-1
2.159073984E1,-6.054687500E-1,5.841064453E-1,2.134552002E-1
2.159321176E1,-6.150512695E-1,5.745239258E-1,2.198486328E-1
2.159568368E1,-6.171875000E-1,5.745239258E-1,2.241058350E-1
2.159815561E1,-6.171875000E-1,5.809173584E-1,2.283630371E-1
2.160059702E1,-6.161193848E-1,5.873107910E-1,2.358245850E-1
2.160306894E1,-6.107940674E-1,5.937042236E-1,2.379455566E-1
2.160554086E1,-6.065368652E-1,6.075439453E-1,2.464752197E-1
2.160798227E1,-6.044006348E-1,6.181945801E-1,2.539367676E-1
2.161045419E1,-6.033325195E-1,6.309814453E-1,2.560577393E-1
2.161292612E1,-5.980072021E-1,6.437683105E-1,2.645874023E-1
2.161536752E1,-5.884246826E-1,6.565551758E-1,2.720336914E-1
2.161783945E1,-5.905609131E-1,6.746520996E-1,2.773590088E-1
2.162031137E1,-5.884246826E-1,6.927642822E-1,2.880249023E-1
2.162275278E1,-5.809631348E-1,7.130126953E-1,2.954711914E-1
2.162522470E1,-5.830993652E-1,7.289886475E-1,3.029327393E-1
2.162769662E1,-5.852355957E-1,7.460327148E-1,3.135833740E-1
2.163016855E1,-5.852355957E-1,7.588195801E-1,3.221130371E-1
2.163260995E1,-5.916137695E-1,7.715911865E-1,3.327636719E-1
2.163508188E1,-6.001434326E-1,7.758636475E-1,3.423461914E-1
2.163755380E1,-6.044006348E-1,7.737274170E-1,3.487396240E-1
2.163999521E1,-6.118621826E-1,7.684020996E-1,3.583221436E-1
2.164246713E1,-6.203765869E-1,7.545471191E-1,3.679199219E-1
2.164493906E1,-6.310424805E-1,7.407073975E-1,3.721771240E-1
2.164738046E1,-6.406250000E-1,7.225952148E-1,3.742980957E-1
2.164985239E1,-6.459503174E-1,7.076873779E-1,3.732452393E-1
2.165232431E1,-6.534118652E-1,6.885070801E-1,3.785705566E-1
2.165476572E1,-6.576690674E-1,6.703948975E-1,3.796234131E-1
2.165723764E1,-6.640625000E-1,6.512298584E-1,3.806915283E-1
2.165970956E1,-6.693878174E-1,6.320495605E-1,3.796234131E-1
2.166215097E1,-6.736450195E-1,6.181945801E-1,3.828277588E-1
2.166462289E1,-6.768341064E-1,6.075439453E-1,3.828277588E-1
2.166709482E1,-6.747131348E-1,6.043548584E-1,3.785705566E-1
2.166956674E1,-6.715087891E-1,6.000976562E-1,3.742980957E-1
2.167200815E1,-6.747131348E-1,5.937042236E-1,3.689727783E-1
2.167448007E1,-6.757812500E-1,5.809173584E-1,3.711090088E-1
2.167695200E1,-6.768341064E-1,5.606689453E-1,3.775024414E-1
2.167939340E1,-6.821746826E-1,5.340423584E-1,3.817596436E-1
2.168186532E1,-6.779022217E-1,5.095367432E-1,3.849639893E-1
2.168433725E1,-6.811065674E-1,4.893035889E-1,3.860168457E-1
2.168677866E1,-6.811065674E-1,4.658660889E-1,3.881530762E-1
2.168925058E1,-6.800384521E-1,4.381713867E-1,3.945465088E-1
2.169172250E1,-6.853637695E-1,4.104766846E-1,3.988037109E-1
2.169419443E1,-6.906890869E-1,3.753204346E-1,4.020080566E-1
2.169663583E1,-6.949462891E-1,3.529510498E-1,4.051971436E-1
2.169910776E1,-6.992187500E-1,3.316497803E-1,4.083862305E-1
2.170157968E1,-7.024078369E-1,3.092803955E-1,4.126586914E-1
2.170402109E1,-6.992187500E-1,2.890319824E-1,4.115905762E-1
2.170649301E1,-6.992187500E-1,2.687988281E-1,4.094543457E-1
2.170893442E1,-6.917572021E-1,2.538757324E-1,4.020080566E-1
2.171140634E1,-6.875000000E-1,2.400360107E-1,3.913421631E-1
2.171387826E1,-6.832275391E-1,2.464294434E-1,3.828277588E-1
2.171635019E1,-6.768341064E-1,2.485504150E-1,3.700408936E-1
2.171879160E1,-6.715087891E-1,2.464294434E-1,3.647155762E-1
2.172126352E1,-6.693878174E-1,2.442932129E-1,3.572540283E-1
2.172373544E1,-6.651306152E-1,2.432250977E-1,3.487396240E-1
2.172620737E1,-6.661834717E-1,2.474822998E-1,3.402099609E-1
2.172864877E1,-6.683197021E-1,2.528076172E-1,3.338317871E-1
2.173112070E1,-6.640625000E-1,2.634735107E-1,3.231658936E-1
2.173359262E1,-6.597900391E-1,2.751770020E-1,3.103942871E-1
2.173603403E1,-6.608581543E-1,2.847747803E-1,2.954711914E-1
2.173850595E1,-6.661834717E-1,2.954254150E-1,2.794952393E-1
2.174097787E1,-6.661834717E-1,3.060760498E-1,2.645874023E-1
2.174341928E1,-6.651306152E-1,3.188629150E-1,2.496643066E-1
2.174589120E1,-6.619262695E-1,3.316497803E-1,2.315521240E-1
2.174836313E1,-6.566009521E-1,3.433685303E-1,2.166442871E-1
2.175080453E1,-6.502075195E-1,3.540191650E-1,1.974639893E-1
2.175327646E1,-6.459503174E-1,3.699951172E-1,1.750946045E-1
2.175574838E1,-6.342315674E-1,4.008789062E-1,1.548614502E-1
2.175822031E1,-6.214447021E-1,4.179229736E-1,1.410064697E-1
2.176066171E1,-6.118621826E-1,4.062194824E-1,1.260986328E-1
2.176313364E1,-6.022796631E-1,3.849029541E-1,1.101226807E-1
2.176560556E1,-5.926818848E-1,3.636016846E-1,9.840393066E-2
2.176804697E1,-5.788421631E-1,3.486938477E-1,8.561706543E-2
2.177051889E1,-5.660552979E-1,3.359069824E-1,7.070922852E-2
2.177299081E1,-5.500793457E-1,3.241882324E-1,6.111145020E-2
2.177543222E1,-5.351562500E-1,3.092803955E-1,4.833984375E-2
2.177790414E1,-5.191802979E-1,3.018188477E-1,3.981018066E-2
2.178037607E1,-5.063934326E-1,2.922363281E-1,3.129577637E-2
2.178281747E1,-4.968109131E-1,2.794494629E-1,2.490234375E-2
2.178528940E1,-4.904174805E-1,2.666625977E-1,2.490234375E-2
2.178776132E1,-4.829559326E-1,2.464294434E-1,2.490234375E-2
2.179020273E1,-4.723052979E-1,2.219238281E-1,2.383422852E-2
2.179267465E1,-4.627227783E-1,2.016754150E-1,1.850891113E-2
2.179514658E1,-4.552612305E-1,1.803741455E-1,1.104736328E-2
2.179761850E1,-4.435424805E-1,1.611938477E-1,5.722045898E-3
2.180005990E1,-4.339599609E-1,1.462860107E-1,4.653930664E-3
2.180253183E1,-4.297027588E-1,1.324462891E-1,4.653930664E-3
2.180500375E1,-4.243774414E-1,1.185913086E-1,4.653930664E-3
2.180744516E1,-4.211730957E-1,1.058044434E-1,8.926391602E-3
2.180991708E1,-4.126586914E-1,9.515380859E-2,6.790161133E-3
2.181238901E1,-4.009399414E-1,8.236694336E-2,8.926391602E-3
2.181483041E1,-3.977355957E-1,7.492065430E-2,1.211547852E-2
2.181730234E1,-3.966827393E-1,7.492065430E-2,1.211547852E-2
2.181977426E1,-3.934783936E-1,6.745910645E-2,1.104736328E-2
2.182224618E1,-3.870849609E-1,6.213378906E-2,8.926391602E-3
2.182468759E1,-3.860168457E-1,5.467224121E-2,1.211547852E-2
2.182715952E1,-3.796386719E-1,5.148315430E-2,1.104736328E-2
2.182963144E1,-3.721771240E-1,4.721069336E-2,1.104736328E-2
2.183207285E1,-3.689727783E-1,4.295349121E-2,1.211547852E-2
2.183454477E1,-3.615264893E-1,3.869628906E-2,1.104736328E-2
2.183701669E1,-3.562011719E-1,3.762817383E-2,1.104736328E-2
2.183945810E1,-3.476715088E-1,3.337097168E-2,1.318359375E-2
2.184193002E1,-3.412780762E-1,2.804565430E-2,1.425170898E-2
2.184440195E1,-3.316955566E-1,2.484130859E-2,1.425170898E-2
2.184684335E1,-3.199768066E-1,2.272033691E-2,1.744079590E-2
2.184931528E1,-3.125152588E-1,1.632690430E-2,2.383422852E-2
2.185178720E1,-2.997436523E-1,1.206970215E-2,3.022766113E-2
2.185425912E1,-2.890930176E-1,1.312255859E-2,3.234863281E-2
2.185670053E1,-2.709808350E-1,3.123474121E-2,3.555297852E-2
2.185917245E1,-2.560577393E-1,4.295349121E-2,4.087829590E-2
2.186164438E1,-2.507324219E-1,3.762817383E-2,4.620361328E-2
2.186408578E1,-2.411499023E-1,3.123474121E-2,5.578613281E-2
2.186655771E1,-2.347564697E-1,2.697753906E-2,6.643676758E-2
2.186902963E1,-2.251739502E-1,3.123474121E-2,7.176208496E-2
2.187147104E1,-2.102508545E-1,3.443908691E-2,7.496643066E-2
2.187394296E1,-1.974792480E-1,4.188537598E-2,7.389831543E-2
2.187641489E1,-1.846923828E-1,4.615783691E-2,7.815551758E-2
2.187885629E1,-1.697692871E-1,4.934692383E-2,7.603454590E-2
2.188132822E1,-1.484680176E-1,5.360412598E-2,7.496643066E-2
2.188380014E1,-1.250305176E-1,5.892944336E-2,6.964111328E-2
2.188624155E1,-1.026611328E-1,6.425476074E-2,6.111145020E-2
2.188871347E1,-7.603454590E-2,7.171630859E-2,5.792236328E-2
2.189118539E1,-4.513549805E-2,8.129882812E-2,4.620361328E-2
2.189365732E1,-1.531982422E-2,1.004791260E-1,3.555297852E-2
2.189609872E1,2.197265625E-2,1.185913086E-1,2.169799805E-2
2.189857065E1,6.031799316E-2,1.356353760E-1,3.585815430E-3
2.190101205E1,9.547424316E-2,1.537475586E-1,-1.025390625E-2
2.190348398E1,1.370239258E-1,1.675872803E-1,-2.943420410E-2
2.190595590E1,1.796264648E-1,1.675872803E-1,-4.966735840E-2
2.190842782E1,2.201080322E-1,1.697235107E-1,-6.777954102E-2
2.191086923E1,2.648468018E-1,1.611938477E-1,-8.482360840E-2
2.191334116E1,3.159790039E-1,1.473541260E-1,-1.071929932E-1
2.191581308E1,3.713836670E-1,1.345672607E-1,-1.199798584E-1
2.191825449E1,4.267730713E-1,1.185913086E-1,-1.348876953E-1
2.192072641E1,4.885559082E-1,1.068725586E-1,-1.519317627E-1
2.192319833E1,5.492706299E-1,9.729003906E-2,-1.711120605E-1
2.192567026E1,6.174621582E-1,8.663940430E-2,-1.817626953E-1
2.192811166E1,6.856384277E-1,7.810974121E-2,-1.934814453E-1
2.193058359E1,7.570037842E-1,6.852722168E-2,-2.137145996E-1
2.193305551E1,8.219909668E-1,5.787658691E-2,-2.328948975E-1
2.193549692E1,8.858947754E-1,4.188537598E-2,-2.510070801E-1
2.193796884E1,9.604644775E-1,1.951599121E-2,-2.712402344E-1
2.194044076E1,1.028640747E0,-4.974365234E-3,-2.893524170E-1
2.194288217E1,1.101089478E0,-3.480529785E-2,-3.085327148E-1
2.194535410E1,1.167129517E0,-7.635498047E-2,-3.245086670E-1
