"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.994341040E0,-2.657563984E-1,7.245153427E0,-4.163516521E0
8.996341006E0,-3.232172430E-1,7.336133480E0,-4.256890774E0
8.998340972E0,-3.423708379E-1,7.388805866E0,-4.283226967E0
9.000341805E0,-3.878606856E-1,7.518092632E0,-4.288015366E0
9.002342671E0,-4.309563041E-1,7.661744595E0,-4.228160381E0
9.004343537E0,-4.429273009E-1,7.735964775E0,-4.192247391E0
9.006344437E0,-4.405331016E-1,7.884405613E0,-4.108449936E0
9.008345337E0,-4.189853072E-1,7.953837395E0,-4.086902142E0
9.010346270E0,-3.830722570E-1,8.080730438E0,-4.053383350E0
9.012346303E0,-3.208230138E-1,8.195652008E0,-4.027047157E0
9.014346736E0,-2.849099934E-1,8.243535995E0,-4.019864559E0
9.016346769E0,-2.035071403E-1,8.329727173E0,-4.005499363E0
9.018346769E0,2.346317619E-1,8.174103737E0,-3.854664803E0
9.020345869E0,2.489969730E-1,8.116642952E0,-3.790021181E0
9.022344969E0,2.489969730E-1,8.116642952E0,-3.790021181E0
9.024344069E0,2.489969730E-1,8.116642952E0,-3.790021181E0
9.026343169E0,2.489969730E-1,8.116642952E0,-3.790021181E0
9.028342269E0,2.513911724E-1,8.059182167E0,-3.734954596E0
9.030341502E0,2.513911724E-1,8.059182167E0,-3.734954596E0
9.032341568E0,2.250549644E-1,7.937077999E0,-3.641580820E0
9.034341568E0,2.059013397E-1,7.877223015E0,-3.586514235E0
9.036341568E0,1.699883193E-1,7.743147373E0,-3.502717018E0
9.038341968E0,1.436520964E-1,7.676109791E0,-3.466804028E0
9.040342834E0,1.149216816E-1,7.585130215E0,-3.418920040E0
9.042343700E0,1.029506698E-1,7.482179642E0,-3.373430252E0
9.044344566E0,9.816227108E-2,7.431901455E0,-3.349488258E0
9.046345032E0,1.077390760E-1,7.338527679E0,-3.325546265E0
9.048345898E0,1.244984865E-1,7.302614689E0,-3.315969467E0
9.050346798E0,1.508347094E-1,7.225999832E0,-3.277662039E0
9.052346831E0,1.651999205E-1,7.156568050E0,-3.215412855E0
9.054346864E0,1.723825186E-1,7.115866661E0,-3.177105665E0
9.056346897E0,1.556231081E-1,7.046434879E0,-3.114856482E0
9.058346930E0,-1.436521020E-2,6.924330711E0,-2.789244890E0
9.060346096E0,-5.506663769E-2,6.917148113E0,-2.760514498E0
9.062345262E0,-5.506663769E-2,6.917148113E0,-2.760514498E0
9.064344428E0,-5.506663769E-2,6.917148113E0,-2.760514498E0
9.066343561E0,-5.506663769E-2,6.917148113E0,-2.760514498E0
9.068342661E0,-1.077390760E-1,6.912359715E0,-2.738966703E0
9.070341861E0,-1.077390760E-1,6.912359715E0,-2.738966703E0
9.072341827E0,-1.580173075E-1,6.902782917E0,-2.729389906E0
9.074341793E0,-2.442085743E-1,6.850110531E0,-2.710236311E0
9.076341759E0,-3.471592367E-1,6.797437668E0,-2.686294317E0
9.078341725E0,-3.878606856E-1,6.763918877E0,-2.681505919E0
9.080342591E0,-4.596867263E-1,6.672939301E0,-2.703053713E0
9.082343457E0,-4.908113480E-1,6.637026310E0,-2.736572504E0
9.084344357E0,-5.602431893E-1,6.560411930E0,-2.791639090E0
9.086345257E0,-5.817909837E-1,6.462249756E0,-2.863465309E0
9.088346157E0,-5.770025849E-1,6.407183170E0,-2.923320293E0
9.090346757E0,-5.554547906E-1,6.313809395E0,-3.045424461E0
9.092346790E0,-5.482721925E-1,6.275501728E0,-3.114856482E0
9.094346823E0,-5.147533417E-1,6.218040943E0,-3.272873640E0
9.096346889E0,-4.572925270E-1,6.191704750E0,-3.450044632E0
9.098346922E0,-4.118026793E-1,6.488585949E0,-4.106055737E0
9.100346055E0,-4.429273009E-1,6.586748123E0,-4.137180328E0
9.102345188E0,-4.429273009E-1,6.586748123E0,-4.137180328E0
9.104344321E0,-4.429273009E-1,6.586748123E0,-4.137180328E0
9.106343454E0,-4.429273009E-1,6.586748123E0,-4.137180328E0
9.108342587E0,-4.429273009E-1,6.586748123E0,-4.137180328E0
9.110341820E0,-4.860229492E-1,6.704063892E0,-4.165910721E0
9.112341786E0,-5.363011956E-1,6.828562737E0,-4.189853191E0
9.114341752E0,-6.177040339E-1,7.096713066E0,-4.216189384E0
9.116341718E0,-6.919242740E-1,7.384017467E0,-4.218583584E0
9.118341684E0,-7.086837292E-1,7.525275230E0,-4.201824188E0
9.120342517E0,-7.230489254E-1,7.843704224E0,-4.168305397E0
9.122343350E0,-7.469909191E-1,7.989750385E0,-4.153939724E0
9.124344183E0,-7.493851185E-1,8.320150375E0,-4.134786129E0
9.126345016E0,-7.230489254E-1,8.640973091E0,-4.086902142E0
9.128345882E0,-7.038952708E-1,8.779836655E0,-4.062960148E0
9.130346682E0,-6.512228847E-1,9.071929932E0,-4.046200752E0
9.132346715E0,-6.105214357E-1,9.194033623E0,-4.039018154E0
9.134346748E0,-5.123591423E-1,9.416694641E0,-4.015076160E0
9.136346381E0,-3.711012602E-1,9.617807388E0,-3.983951569E0
9.138346414E0,2.873041928E-1,1.016129112E1,-4.074931145E0
9.140345580E0,2.873041928E-1,1.021875191E1,-4.103661537E0
9.142344746E0,3.471592367E-1,1.021875191E1,-4.103661537E0
9.144343879E0,3.471592367E-1,1.021875191E1,-4.103661537E0
9.146342979E0,3.471592367E-1,1.021875191E1,-4.103661537E0
9.148342079E0,3.471592367E-1,1.021875191E1,-4.103661537E0
9.150341479E0,3.998316824E-1,1.027381897E1,-4.141968727E0
9.152341445E0,4.716577232E-1,1.032649136E1,-4.192247391E0
9.154341411E0,6.272808313E-1,1.043662453E1,-4.302380562E0
9.156341344E0,7.852981687E-1,1.055633450E1,-4.395754337E0
9.158341310E0,8.762778044E-1,1.063773727E1,-4.438849926E0
9.160342176E0,1.063025594E0,1.081969643E1,-4.513070107E0
9.162343076E0,1.156399369E0,1.093701267E1,-4.544194698E0
9.164343976E0,1.328781962E0,1.121473980E1,-4.601655483E0
9.166344876E0,1.470039845E0,1.157865906E1,-4.620809078E0
9.168345776E0,1.541865945E0,1.177498341E1,-4.647145271E0
9.170346576E0,1.687912226E0,1.216523838E1,-4.673481941E0
9.172346609E0,1.774103403E0,1.235916805E1,-4.680664539E0
9.174346642E0,1.968033791E0,1.274942303E1,-4.721365929E0
9.176346675E0,2.142810583E0,1.313728428E1,-4.781220913E0
9.178346675E0,2.746149302E0,1.404229259E1,-5.516540051E0
9.180345808E0,2.741360903E0,1.402792740E1,-5.641038418E0
9.182344941E0,2.741360903E0,1.402792740E1,-5.641038418E0
9.184344074E0,2.741360903E0,1.402792740E1,-5.641038418E0
9.186343207E0,2.741360903E0,1.402792740E1,-5.641038418E0
9.188342340E0,2.741360903E0,1.402792740E1,-5.641038418E0
9.190341506E0,2.712630510E0,1.400398540E1,-5.770325184E0
9.192341472E0,2.643198729E0,1.396328354E1,-5.897218227E0
9.194341438E0,2.442085743E0,1.388188076E1,-6.160580158E0
9.196341804E0,2.315192938E0,1.379808331E1,-6.421548367E0
9.198341770E0,2.056619167E0,1.377892971E1,-6.517316341E0
9.200342603E0,1.764526606E0,1.381723690E1,-6.629843712E0
9.202343436E0,1.637633920E0,1.386272717E1,-6.651391506E0
9.204344269E0,1.450886250E0,1.402313900E1,-6.605901718E0
9.206345135E0,1.395819545E0,1.432001972E1,-6.459855556E0
9.208346035E0,1.321599364E0,1.450197887E1,-6.366481781E0
9.210346801E0,1.259350061E0,1.499787807E1,-6.146214962E0
9.212346834E0,1.235408068E0,1.530194187E1,-6.031293392E0
9.214346867E0,1.194706678E0,1.599625969E1,-5.808632374E0
9.216346900E0,1.161187768E0,1.676240540E1,-5.688922405E0
9.218346933E0,1.460463047E0,1.964741707E1,-5.794267178E0
9.220346099E0,1.460463047E0,1.964741707E1,-5.794267178E0
9.222345232E0,1.584961534E0,1.978388786E1,-5.902006626E0
9.224344332E0,1.584961534E0,1.978388786E1,-5.902006626E0
9.226343432E0,1.584961534E0,1.978388786E1,-5.902006626E0
9.228342532E0,1.584961534E0,1.978388786E1,-5.902006626E0
9.230341698E0,1.714248419E0,1.987965584E1,-5.997774601E0
9.232341664E0,1.857900500E0,1.991077995E1,-6.069600582E0
9.234341630E0,2.157175779E0,1.974079132E1,-6.167762756E0
9.236341896E0,2.298433542E0,1.955643845E1,-6.184522152E0
9.238341896E0,2.533065319E0,1.897225189E1,-6.146214962E0
9.240342929E0,2.571372509E0,1.811034012E1,-6.012139797E0
9.242343829E0,2.513911724E0,1.760276985E1,-5.899612427E0
9.244344729E0,2.298433542E0,1.645594597E1,-5.631461620E0
9.246345629E0,2.152387381E0,1.586697292E1,-5.461473465E0
9.248346529E0,1.867477298E0,1.473930454E1,-5.049670696E0
9.250347362E0,1.613691926E0,1.370710373E1,-4.589684486E0
9.252347395E0,1.493981838E0,1.324981117E1,-4.371812344E0
9.254347428E0,1.323993564E0,1.243817711E1,-4.015076160E0
9.256347428E0,1.259350061E0,1.207186413E1,-3.885789394E0
9.258347428E0,1.419761658E0,9.866804123E0,-4.479551315E0
9.260346561E0,1.419761658E0,9.866804123E0,-4.479551315E0
9.262345694E0,1.493981838E0,9.775824547E0,-4.668693542E0
9.264344827E0,1.493981838E0,9.775824547E0,-4.668693542E0
9.266343960E0,1.493981838E0,9.775824547E0,-4.668693542E0
9.268343060E0,1.493981838E0,9.775824547E0,-4.668693542E0
9.270342126E0,1.580173135E0,9.725546837E0,-4.867412090E0
9.272342092E0,1.678335428E0,9.689633369E0,-5.078401089E0
9.274342058E0,1.874659896E0,9.629778862E0,-5.502174854E0
9.276342024E0,1.958456993E0,9.624990463E0,-5.708076000E0
9.278341990E0,2.130839586E0,9.648932457E0,-6.071994781E0
9.280342823E0,2.272097349E0,9.692028046E0,-6.371270180E0
9.282343656E0,2.324769735E0,9.715970039E0,-6.500556946E0
9.284344522E0,2.403778553E0,9.799766541E0,-6.665756702E0
9.286345422E0,2.432508945E0,9.854833603E0,-6.728005886E0
9.288346322E0,2.463633537E0,9.945813179E0,-6.780678272E0
9.290347155E0,2.489969730E0,1.007270622E1,-6.775889874E0
9.292347188E0,2.497152328E0,1.013016701E1,-6.759130478E0
9.294347221E0,2.485181332E0,1.028578949E1,-6.708852291E0
9.296346954E0,2.480392933E0,1.036240387E1,-6.687304497E0
9.298346987E0,2.111685991E0,1.112136650E1,-6.455067158E0
9.300345987E0,2.111685991E0,1.112136650E1,-6.455067158E0
9.302345087E0,2.073378563E0,1.116925049E1,-6.435913563E0
9.304344187E0,2.073378563E0,1.116925049E1,-6.435913563E0
9.306343287E0,2.073378563E0,1.116925049E1,-6.435913563E0
9.308342387E0,2.073378563E0,1.116925049E1,-6.435913563E0
9.310341453E0,2.073378563E0,1.119798088E1,-6.416759968E0
9.312341419E0,1.994369984E0,1.123149967E1,-6.395212173E0
9.314341385E0,1.944091797E0,1.129374886E1,-6.320991993E0
9.316341385E0,1.924938202E0,1.131529617E1,-6.285078526E0
9.318341418E0,1.908178806E0,1.137754536E1,-6.194098949E0
9.320342318E0,1.927332401E0,1.137754536E1,-6.091148376E0
9.322343218E0,1.934514999E0,1.134642124E1,-6.028899193E0
9.324344118E0,1.972822189E0,1.127938366E1,-5.837363243E0
9.326345018E0,2.018311977E0,1.124107647E1,-5.729623795E0
9.328345918E0,2.128445387E0,1.113812542E1,-5.475838661E0
9.330346851E0,2.281674147E0,1.101602173E1,-5.166986465E0
9.332346884E0,2.396595955E0,1.093461800E1,-4.985027313E0
9.334346884E0,2.580949545E0,1.075265884E1,-4.620809078E0
9.336346884E0,2.662352324E0,1.066167927E1,-4.443638325E0
9.338346884E0,2.975992680E0,9.636960983E0,-2.810792685E0
9.340346017E0,2.975992680E0,9.636960983E0,-2.810792685E0
9.342345150E0,2.944868088E0,9.538799286E0,-2.719813108E0
9.344344283E0,2.944868088E0,9.538799286E0,-2.719813108E0
9.346343383E0,2.944868088E0,9.538799286E0,-2.719813108E0
9.348342483E0,2.944868088E0,9.538799286E0,-2.719813108E0
9.350341549E0,2.944868088E0,9.538799286E0,-2.719813108E0
9.352341515E0,2.834734917E0,9.356839180E0,-2.588132143E0
9.354341481E0,2.731784105E0,9.158121109E0,-2.518700123E0
9.356341447E0,2.674323320E0,9.059958458E0,-2.523488522E0
9.358341413E0,2.557007313E0,8.882787704E0,-2.509123325E0
9.360342246E0,2.511517525E0,8.739135742E0,-2.542642117E0
9.362343112E0,2.422932148E0,8.650549889E0,-2.561795712E0
9.364344012E0,2.355894566E0,8.478167534E0,-2.600103140E0
9.366344912E0,2.346317768E0,8.375216484E0,-2.628833532E0
9.368345812E0,2.319981337E0,8.174103737E0,-2.681505919E0
9.370346745E0,2.315192938E0,8.013691902E0,-2.712630510E0
9.372346778E0,2.296039343E0,7.920318604E0,-2.774879694E0
9.374346811E0,2.319981337E0,7.721599579E0,-2.782062292E0
9.376346844E0,2.327163935E0,7.635408401E0,-2.782062292E0
9.378346844E0,2.530671120E0,6.965032101E0,-3.098097086E0
9.380345944E0,2.530671120E0,6.965032101E0,-3.098097086E0
9.382345044E0,2.530671120E0,6.965032101E0,-3.098097086E0
9.384344144E0,2.540247917E0,6.941090107E0,-3.136404276E0
9.386343244E0,2.540247917E0,6.941090107E0,-3.136404276E0
9.388342344E0,2.540247917E0,6.941090107E0,-3.136404276E0
9.390341577E0,2.540247917E0,6.941090107E0,-3.136404276E0
9.392341543E0,2.557007313E0,6.878840923E0,-3.224989653E0
9.394341543E0,2.559401512E0,6.847716331E0,-3.335123062E0
9.396341576E0,2.537853718E0,6.830956936E0,-3.383007050E0
9.398341609E0,2.468421936E0,6.797437668E0,-3.485957623E0
9.400342509E0,2.434903145E0,6.775889874E0,-3.550601006E0
9.402343409E0,2.391807556E0,6.735188484E0,-3.636792421E0
9.404344309E0,2.348711967E0,6.720823288E0,-3.718195200E0
9.406345209E0,2.324769735E0,6.696881294E0,-3.756502390E0
9.408346109E0,2.279279947E0,6.660968304E0,-3.835511208E0
9.410347042E0,2.243366957E0,6.656179905E0,-3.866635799E0
9.412347042E0,2.154781580E0,6.680121899E0,-3.938461781E0
9.414347042E0,2.090138197E0,6.675333500E0,-4.005499363E0
9.416347042E0,2.068590164E0,6.670545101E0,-4.039018154E0
9.418347042E0,1.704671621E0,6.517316341E0,-4.086902142E0
9.420346175E0,1.704671621E0,6.517316341E0,-4.086902142E0
9.422345308E0,1.704671621E0,6.488585949E0,-4.086902142E0
9.424344408E0,1.671152830E0,6.488585949E0,-4.082113743E0
9.426343508E0,1.671152830E0,6.488585949E0,-4.082113743E0
9.428342608E0,1.671152830E0,6.488585949E0,-4.082113743E0
9.430341774E0,1.671152830E0,6.488585949E0,-4.082113743E0
9.432341740E0,1.620874524E0,6.440701962E0,-4.039018154E0
9.434341706E0,1.549048543E0,6.378452778E0,-3.986345768E0
9.436341672E0,1.517923832E0,6.349722385E0,-3.955221176E0
9.438341638E0,1.493981838E0,6.289866924E0,-3.866635799E0
9.440342504E0,1.479616642E0,6.268319130E0,-3.821146011E0
9.442343404E0,1.453280449E0,6.246771336E0,-3.727771997E0
9.444344304E0,1.462857246E0,6.237194538E0,-3.624821424E0
9.446345204E0,1.472434044E0,6.244377136E0,-3.562572241E0
9.448346104E0,1.460463047E0,6.265924931E0,-3.471592426E0
9.450346870E0,1.453280449E0,6.277895927E0,-3.418920040E0
9.452346903E0,1.438915253E0,6.328174591E0,-3.292027235E0
9.454346936E0,1.422155857E0,6.378452778E0,-3.179499865E0
9.456346936E0,1.414973259E0,6.421548367E0,-3.126827478E0
9.458346902E0,1.247379065E0,6.864475727E0,-2.588132143E0
9.460346002E0,1.247379065E0,6.864475727E0,-2.588132143E0
9.462345102E0,1.247379065E0,6.864475727E0,-2.588132143E0
9.464344202E0,1.230619669E0,6.914753914E0,-2.545036316E0
9.466343302E0,1.230619669E0,6.914753914E0,-2.545036316E0
9.468342402E0,1.230619669E0,6.914753914E0,-2.545036316E0
9.470341602E0,1.230619669E0,6.914753914E0,-2.545036316E0
9.472341602E0,1.206677675E0,7.010521889E0,-2.485181332E0
9.474341635E0,1.187524080E0,7.111078262E0,-2.446874142E0
9.476341668E0,1.185129881E0,7.158962250E0,-2.430114746E0
9.478341701E0,1.192312479E0,7.247547626E0,-2.425326347E0
9.480342601E0,1.194706678E0,7.288249016E0,-2.425326347E0
9.482343501E0,1.199495077E0,7.372046471E0,-2.456450939E0
9.484344401E0,1.213860273E0,7.439084053E0,-2.494758129E0
9.486345301E0,1.230619669E0,7.455843449E0,-2.535459518E0
9.488346201E0,1.271321058E0,7.494150639E0,-2.621650934E0
9.490347001E0,1.285686255E0,7.520486832E0,-2.664746523E0
9.492347001E0,1.309628367E0,7.551611423E0,-2.750937700E0
9.494347001E0,1.331176162E0,7.585130215E0,-2.813186884E0
9.496347001E0,1.350329757E0,7.599495411E0,-2.851494312E0
9.498347001E0,1.462857246E0,7.647379398E0,-3.100491285E0
9.500346134E0,1.462857246E0,7.647379398E0,-3.100491285E0
9.502345234E0,1.462857246E0,7.647379398E0,-3.100491285E0
9.504344334E0,1.462857246E0,7.652167797E0,-3.117250681E0
9.506343434E0,1.448492050E0,7.652167797E0,-3.117250681E0
9.508342534E0,1.448492050E0,7.652167797E0,-3.117250681E0
9.510341767E0,1.448492050E0,7.652167797E0,-3.117250681E0
9.512341733E0,1.453280449E0,7.685686588E0,-3.126827478E0
9.514341699E0,1.450886250E0,7.707234383E0,-3.126827478E0
9.516341665E0,1.458068848E0,7.719205379E0,-3.124433279E0
9.518341665E0,1.443703651E0,7.743147373E0,-3.100491285E0
9.520342565E0,1.419761658E0,7.747935772E0,-3.090914488E0
9.522343465E0,1.395819545E0,7.771877766E0,-3.074155092E0
9.524344365E0,1.383848548E0,7.793426037E0,-3.050212860E0
9.526345265E0,1.364694953E0,7.817368031E0,-3.043030262E0
9.528346165E0,1.331176162E0,7.865252018E0,-3.035847664E0
9.530346965E0,1.321599364E0,7.886799812E0,-3.028665066E0
9.532346998E0,1.297657371E0,7.934683800E0,-3.007117271E0
9.534346998E0,1.292868972E0,7.975385189E0,-2.997540474E0
9.536346964E0,1.271321058E0,7.992144585E0,-2.968810081E0
9.538346930E0,1.273715258E0,8.226776123E0,-2.906560898E0
9.540346030E0,1.273715258E0,8.226776123E0,-2.906560898E0
9.542345130E0,1.273715258E0,8.226776123E0,-2.906560898E0
9.544344230E0,1.273715258E0,8.250718117E0,-2.920926094E0
9.546343330E0,1.273715258E0,8.250718117E0,-2.920926094E0
9.548342430E0,1.273715258E0,8.250718117E0,-2.920926094E0
9.550341563E0,1.273715258E0,8.250718117E0,-2.920926094E0
9.552341596E0,1.256955862E0,8.317755699E0,-2.906560898E0
9.554341629E0,1.244984865E0,8.353669167E0,-2.906560898E0
9.556341662E0,1.268926859E0,8.372822762E0,-2.925714493E0
9.558341695E0,1.300051570E0,8.391976357E0,-2.956839085E0
9.560342595E0,1.312022567E0,8.401553154E0,-2.980781078E0
9.562343495E0,1.316810966E0,8.408735275E0,-3.002328873E0
9.564344395E0,1.297657371E0,8.403946877E0,-2.999934673E0
9.566345295E0,1.338358760E0,8.391976357E0,-3.011905670E0
9.568346161E0,1.355118155E0,8.353669167E0,-3.019088268E0
9.570346894E0,1.335964561E0,8.341697693E0,-2.999934673E0
9.572346894E0,1.295263171E0,8.298602104E0,-2.973598480E0
9.574346894E0,1.314416766E0,8.262689590E0,-2.985569477E0
9.576346894E0,1.309628367E0,8.188468933E0,-2.980781078E0
9.578346894E0,1.302445769E0,7.649773598E0,-2.765302896E0
9.580345994E0,1.302445769E0,7.649773598E0,-2.765302896E0
9.582345094E0,1.302445769E0,7.649773598E0,-2.765302896E0
9.584344194E0,1.302445769E0,7.649773598E0,-2.765302896E0
9.586343294E0,1.297657371E0,7.601889610E0,-2.722207308E0
9.588342394E0,1.297657371E0,7.601889610E0,-2.722207308E0
9.590341627E0,1.297657371E0,7.601889610E0,-2.722207308E0
9.592341593E0,1.314416766E0,7.513304234E0,-2.657563925E0
9.594341559E0,1.335964561E0,7.486968040E0,-2.628833532E0
9.596341559E0,1.379060149E0,7.419930458E0,-2.566584110E0
9.598341559E0,1.383848548E0,7.381623268E0,-2.487575531E0
9.600342459E0,1.391031146E0,7.364863873E0,-2.437297344E0
9.602343359E0,1.426944256E0,7.338527679E0,-2.370259762E0
9.604344259E0,1.443703651E0,7.336133480E0,-2.341529369E0
9.606345159E0,1.529894829E0,7.324162483E0,-2.319981337E0
9.608346059E0,1.628057122E0,7.328950882E0,-2.269703150E0
9.610346959E0,1.654393315E0,7.343316078E0,-2.243366957E0
9.612346959E0,1.683123827E0,7.376834869E0,-2.173935175E0
9.614346925E0,1.721431017E0,7.393594265E0,-2.133233786E0
9.616346891E0,1.814804912E0,7.460631847E0,-2.027888775E0
9.618346857E0,2.221819162E0,7.697657585E0,-1.781286120E0
9.620345957E0,2.221819162E0,7.697657585E0,-1.781286120E0
9.622345057E0,2.221819162E0,7.697657585E0,-1.781286120E0
9.624344157E0,2.221819162E0,7.697657585E0,-1.781286120E0
9.626343257E0,2.207453966E0,7.721599579E0,-1.754949808E0
9.628342390E0,2.207453966E0,7.721599579E0,-1.754949808E0
9.630341623E0,2.207453966E0,7.721599579E0,-1.754949808E0
9.632341656E0,2.164358377E0,7.755118370E0,-1.707065821E0
9.634341689E0,2.147598982E0,7.764695168E0,-1.685518026E0
9.636341722E0,2.135627985E0,7.805397034E0,-1.644816518E0
9.638341755E0,2.123656988E0,7.834127426E0,-1.618480325E0
9.640342655E0,2.128445387E0,7.843704224E0,-1.606509328E0
9.642343555E0,2.183511972E0,7.862857819E0,-1.568202138E0
9.644344455E0,2.202665567E0,7.882011414E0,-1.534683347E0
9.646345321E0,2.209848166E0,7.922712803E0,-1.486799240E0
9.648346187E0,2.255337954E0,7.958625793E0,-1.443703651E0
9.650346920E0,2.293645144E0,7.980173588E0,-1.443703651E0
9.652346920E0,2.360682964E0,8.035240173E0,-1.434126854E0
9.654346920E0,2.387019157E0,8.075942039E0,-1.438915253E0
9.656346920E0,2.451662540E0,8.123826027E0,-1.482010841E0
9.658346920E0,2.547430515E0,8.339303970E0,-1.027112484E0
9.660346020E0,2.547430515E0,8.339303970E0,-1.027112484E0
9.662345120E0,2.547430515E0,8.339303970E0,-1.027112484E0
9.664344220E0,2.547430515E0,8.339303970E0,-1.027112484E0
9.666343320E0,2.540247917E0,8.353669167E0,-8.212111592E-1
9.668342420E0,2.540247917E0,8.353669167E0,-8.212111592E-1
9.670341486E0,2.540247917E0,8.353669167E0,-8.212111592E-1
9.672341452E0,2.485181332E0,8.363245964E0,-5.099649429E-1
9.674341452E0,2.430114746E0,8.351274490E0,-4.237737060E-1
9.676341452E0,2.269703150E0,8.281843185E0,-4.022258818E-1
9.678341485E0,2.169146776E0,8.164526939E0,-5.817909837E-1
9.680342385E0,2.008735180E0,8.080730438E0,-6.895300746E-1
9.682343285E0,1.862688899E0,7.927501202E0,-8.020575643E-1
9.684344185E0,1.802833915E0,7.850886822E0,-8.355764151E-1
9.686345085E0,1.692700624E0,7.680898190E0,-8.882488012E-1
9.688345985E0,1.649604917E0,7.486968040E0,-9.097966552E-1
9.690346785E0,1.606509328E0,7.374440670E0,-9.433154464E-1
9.692346751E0,1.613691926E0,7.146991253E0,-9.935936928E-1
9.694346717E0,1.592144132E0,7.036858082E0,-1.029506683E0
9.696346683E0,1.522712231E0,6.816591740E0,-1.156399369E0
9.698346649E0,8.212111592E-1,5.964255810E0,-1.912967205E0
9.700345749E0,8.212111592E-1,5.964255810E0,-1.912967205E0
9.702344849E0,8.212111592E-1,5.964255810E0,-1.912967205E0
9.704343949E0,8.212111592E-1,5.964255810E0,-1.912967205E0
9.706343082E0,7.565677166E-1,5.904400826E0,-1.972822189E0
9.708342248E0,7.565677166E-1,5.904400826E0,-1.972822189E0
9.710341514E0,7.565677166E-1,5.904400826E0,-1.972822189E0
9.712341547E0,6.751648784E-1,5.741594791E0,-2.154781580E0
9.714341580E0,6.368576288E-1,5.676951408E0,-2.262520552E0
9.716341613E0,5.817909837E-1,5.619490623E0,-2.468421936E0
9.718341646E0,5.650315881E-1,5.607519627E0,-2.578555346E0
9.720341679E0,4.836287498E-1,5.614702225E0,-2.794033289E0
9.722342579E0,3.256114423E-1,5.669768810E0,-2.978386879E0
9.724343445E0,2.274491638E-1,5.710470200E0,-3.055001259E0
9.726345145E0,1.436521020E-2,5.839757442E0,-3.181894064E0
9.728346011E0,-1.053448766E-1,5.918766022E0,-3.229778051E0
9.730346911E0,-3.112462163E-1,6.095936775E0,-3.311181068E0
9.732346911E0,-4.908113480E-1,6.342539787E0,-3.411737442E0
9.734346911E0,-5.434837937E-1,6.462249756E0,-3.450044632E0
9.736346911E0,-5.793967843E-1,6.725611687E0,-3.536235809E0
9.738346877E0,-5.698199868E-1,8.183680534E0,-3.505111217E0
9.740345977E0,-5.674257874E-1,8.183680534E0,-3.505111217E0
9.742345077E0,-5.674257874E-1,8.183680534E0,-3.505111217E0
9.744344177E0,-5.674257874E-1,8.183680534E0,-3.505111217E0
9.746343277E0,-5.674257874E-1,8.183680534E0,-3.505111217E0
9.748342377E0,-5.722141862E-1,8.293813705E0,-3.447650433E0
9.750341643E0,-5.722141862E-1,8.293813705E0,-3.447650433E0
9.752341643E0,-6.033388376E-1,8.487744331E0,-3.327940464E0
9.754341643E0,-6.296750307E-1,8.576330185E0,-3.251325846E0
9.756341676E0,-7.086837292E-1,8.708010674E0,-3.081337690E0
9.758341709E0,-7.493851185E-1,8.763077736E0,-2.968810081E0
9.760342609E0,-8.140285611E-1,8.846874237E0,-2.760514498E0
9.762343509E0,-8.427590132E-1,8.913911819E0,-2.576161146E0
9.764344409E0,-8.451532125E-1,8.937853813E0,-2.492363930E0
9.766345309E0,-8.451532125E-1,8.997709274E0,-2.348711967E0
9.768346175E0,-8.331822157E-1,9.014469147E0,-2.300827742E0
9.770346908E0,-8.020575643E-1,9.064746857E0,-2.231395960E0
9.772346874E0,-8.188169599E-1,9.098265648E0,-2.185906172E0
9.774346840E0,-8.188169599E-1,9.110237122E0,-2.173935175E0
9.776346806E0,-8.212111592E-1,9.122207642E0,-2.173935175E0
9.778346772E0,-7.661445141E-1,9.057564735E0,-2.212242365E0
9.780346738E0,-7.661445141E-1,9.057564735E0,-2.212242365E0
9.782345838E0,-7.661445141E-1,9.057564735E0,-2.212242365E0
9.784344971E0,-7.661445141E-1,9.057564735E0,-2.212242365E0
9.786343271E0,-7.661445141E-1,9.057564735E0,-2.212242365E0
9.788342404E0,-7.326257229E-1,9.050381660E0,-2.185906172E0
9.790341604E0,-7.326257229E-1,9.050381660E0,-2.185906172E0
9.792341604E0,-6.703764796E-1,9.026439667E0,-2.171540976E0
9.794341604E0,-6.416460276E-1,8.985737801E0,-2.152387381E0
9.796341604E0,-5.770025849E-1,8.935460091E0,-2.097320795E0
9.798341604E0,-5.530605912E-1,8.921094894E0,-2.059013367E0
9.800342470E0,-4.477157295E-1,8.861239433E0,-2.037465572E0
9.802342970E0,-3.256114423E-1,8.775048256E0,-1.991975784E0
9.804343870E0,-2.633621991E-1,8.731952667E0,-1.984793186E0
9.806344770E0,-1.771709323E-1,8.669703484E0,-1.956062794E0
9.808345670E0,-1.221042871E-1,8.638579369E0,-1.951274395E0
9.810346403E0,3.591302410E-2,8.576330185E0,-1.975216389E0
9.812346436E0,1.508347094E-1,8.530839920E0,-1.977610588E0
9.814346469E0,2.489969730E-1,8.514080048E0,-2.015917778E0
9.816346469E0,4.453215301E-1,8.459013939E0,-2.109291792E0
9.818346435E0,1.424550056E0,8.368034363E0,-2.358288765E0
9.820345535E0,1.505952835E0,8.399158478E0,-2.358288765E0
9.822344635E0,1.505952835E0,8.399158478E0,-2.358288765E0
