"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.015985699E1,1.352352023E0,1.347292066E0,1.900829554E0
2.016232022E1,1.434377313E0,1.468732119E0,2.031857014E0
2.016478345E1,1.517467856E0,1.588041544E0,2.158623457E0
2.016724673E1,1.595232129E0,1.700959563E0,2.280063391E0
2.016970996E1,1.667670012E0,1.798963785E0,2.391916037E0
2.017217319E1,1.728390098E0,1.882054329E0,2.489920378E0
2.017463642E1,1.775261641E0,1.951296449E0,2.573010921E0
2.017709965E1,1.807219625E0,2.016277552E0,2.636926651E0
2.017956293E1,1.823198557E0,2.068475485E0,2.686994076E0
2.018202616E1,1.825329065E0,2.094041824E0,2.723212957E0
2.018448939E1,1.814676404E0,2.087650299E0,2.753040314E0
2.018695262E1,1.792305827E0,2.040778637E0,2.778606653E0
2.018941590E1,1.763543725E0,1.954492211E0,2.796716213E0
2.019187913E1,1.730520606E0,1.822399616E0,2.805238247E0
2.019434236E1,1.696432114E0,1.643435359E0,2.804172993E0
2.019680559E1,1.659147978E0,1.435708880E0,2.793520451E0
2.019926882E1,1.618667960E0,1.214134097E0,2.771149874E0
2.020173210E1,1.580318451E0,1.005342484E0,2.744518280E0
2.020419532E1,1.552621603E0,8.306392431E-1,2.709364653E0
2.020665855E1,1.523859501E0,6.953507662E-1,2.672080278E0
2.020912178E1,1.498293161E0,5.994770527E-1,2.629469872E0
2.021158506E1,1.458878398E0,5.451486111E-1,2.585793972E0
2.021404829E1,1.406680465E0,5.291696787E-1,2.545314074E0
2.021651152E1,1.345960498E0,5.398222804E-1,2.508029699E0
2.021897475E1,1.273522496E0,5.568665266E-1,2.475006580E0
2.022143798E1,1.194693089E0,5.771065354E-1,2.450505495E0
2.022390126E1,1.102015138E0,5.952159762E-1,2.438787699E0
2.022636449E1,1.005076170E0,6.069338918E-1,2.436657190E0
2.022882772E1,9.049413800E-1,6.197170615E-1,2.438787699E0
2.023129095E1,8.111981750E-1,6.250433922E-1,2.448374987E0
2.023375423E1,7.185202241E-1,6.335654855E-1,2.468615055E0
2.023621746E1,6.364949346E-1,6.314349771E-1,2.483528852E0
2.023868069E1,5.736443996E-1,6.239781380E-1,2.500572920E0
2.024114392E1,5.129243731E-1,6.186518073E-1,2.522943497E0
2.024360715E1,4.671180546E-1,6.154559851E-1,2.539987803E0
2.024607043E1,4.372906685E-1,6.197170615E-1,2.550640345E0
2.024853366E1,4.138548672E-1,6.335654855E-1,2.557031870E0
2.025099689E1,3.978759348E-1,6.623275876E-1,2.548509836E0
2.025346012E1,3.968106508E-1,7.028076053E-1,2.535726547E0
2.025592340E1,4.010717273E-1,7.422223687E-1,2.514421463E0
2.025838663E1,4.117243588E-1,7.869634032E-1,2.477137089E0
2.026084986E1,4.458127916E-1,8.199865818E-1,2.434526682E0
2.026331309E1,4.958801568E-1,8.306392431E-1,2.365284443E0
2.026577632E1,5.597959757E-1,8.253129125E-1,2.274737120E0
2.026823960E1,6.237117648E-1,8.253129125E-1,2.189516068E0
2.027070282E1,6.791055202E-1,8.189213276E-1,2.127730846E0
2.027316605E1,7.281076312E-1,7.986813188E-1,2.082989693E0
2.027562928E1,7.653918266E-1,7.592665553E-1,2.055292845E0
2.027809256E1,8.048065901E-1,7.166560292E-1,2.045705557E0
2.028055579E1,8.388950229E-1,6.580665708E-1,2.046770811E0
2.028301902E1,8.655266166E-1,5.984117985E-1,2.056358099E0
2.028548225E1,8.942887187E-1,5.440833569E-1,2.065945387E0
2.028794548E1,9.283771515E-1,5.067991018E-1,2.075532913E0
2.029040876E1,9.645960927E-1,4.791022837E-1,2.092576981E0
2.029287199E1,1.013598204E0,4.663191140E-1,2.112817049E0
2.029533522E1,1.070057154E0,4.663191140E-1,2.124534845E0
2.029779845E1,1.135038257E0,4.812327921E-1,2.136252880E0
2.030026173E1,1.205345631E0,5.110601783E-1,2.143709660E0
2.030272496E1,1.277783632E0,5.558012724E-1,2.150101185E0
2.030518819E1,1.356613040E0,6.026728153E-1,2.143709660E0
2.030765142E1,1.443964720E0,6.548707485E-1,2.130926609E0
2.031011465E1,1.516402602E0,7.283739448E-1,2.119208574E0
2.031257793E1,1.568600535E0,8.093339801E-1,2.102164507E0
2.031504116E1,1.603754282E0,8.668581843E-1,2.076598167E0
2.031750439E1,1.630385876E0,8.956202865E-1,2.043574810E0
2.031996762E1,1.646364808E0,9.084034562E-1,1.998833895E0
2.032243090E1,1.658082724E0,8.966856003E-1,1.953027487E0
2.032489413E1,1.670865893E0,8.583360910E-1,1.915743232E0
2.032735736E1,1.670865893E0,8.178560734E-1,1.879524350E0
2.032982059E1,1.648495317E0,7.954855561E-1,1.843305349E0
2.033228382E1,1.606950045E0,7.741802931E-1,1.799629569E0
2.033474710E1,1.548360586E0,7.486139536E-1,1.759149551E0
2.033721032E1,1.465269923E0,7.209171057E-1,1.731452703E0
2.033967355E1,1.371526837E0,6.878939271E-1,1.712278008E0
2.034213678E1,1.268196225E0,6.410223246E-1,1.703755856E0
2.034460001E1,1.160604596E0,6.048033834E-1,1.704821110E0
2.034706329E1,1.053012967E0,5.643233657E-1,1.702690601E0
2.034952652E1,9.528782368E-1,5.302349329E-1,1.696298957E0
2.035198975E1,8.719182014E-1,4.982770085E-1,1.690972686E0
2.035445298E1,7.994802594E-1,4.791022837E-1,1.677124262E0
2.035691626E1,7.440865636E-1,4.641885757E-1,1.659014821E0
2.035937949E1,6.961497068E-1,4.439485669E-1,1.635578990E0
2.036184272E1,6.641917825E-1,4.141211808E-1,1.610012650E0
2.036430595E1,6.471475959E-1,3.789674938E-1,1.581250548E0
2.036676918E1,6.450170875E-1,3.512706459E-1,1.541835785E0
2.036923246E1,6.620612741E-1,3.289000988E-1,1.499225259E0
2.037169569E1,6.854971051E-1,3.075948358E-1,1.454484224E0
2.037415892E1,7.163897157E-1,2.873548269E-1,1.416134715E0
2.037662215E1,7.558044791E-1,2.532663941E-1,1.384176850E0
2.037908543E1,7.973497510E-1,2.021337599E-1,1.353284121E0
2.038154866E1,8.420908451E-1,1.456747800E-1,1.326652527E0
2.038401189E1,8.878971338E-1,9.667266160E-2,1.300020933E0
2.038647512E1,9.368992448E-1,4.554001614E-2,1.284042001E0
2.038893835E1,9.880319238E-1,-4.527369980E-3,1.262736797E0
2.039140163E1,1.037034035E0,-5.246422812E-2,1.243561983E0
2.039386486E1,1.086036205E0,-1.014663503E-1,1.235039949E0
2.039632809E1,1.128646731E0,-1.536642611E-1,1.227583051E0
2.039879132E1,1.170192003E0,-2.026663870E-1,1.224387288E0
2.040125460E1,1.208541512E0,-2.548643053E-1,1.223322034E0
2.040371782E1,1.239434123E0,-3.006706238E-1,1.217995644E0
2.040618105E1,1.259674072E0,-3.400853872E-1,1.212669373E0
2.040864428E1,1.272457242E0,-3.699127734E-1,1.210538864E0
2.041110751E1,1.274587750E0,-3.848264515E-1,1.214799881E0
2.041357079E1,1.270326734E0,-3.816306591E-1,1.216930389E0
2.041603402E1,1.267130971E0,-3.581948578E-1,1.220126152E0
2.041849725E1,1.256478310E0,-3.251716793E-1,1.215865135E0
2.042096048E1,1.243695140E0,-2.964095771E-1,1.209473610E0
2.042342376E1,1.223455191E0,-2.580600977E-1,1.203081965E0
2.042588699E1,1.194693089E0,-2.047969103E-1,1.199886203E0
2.042835022E1,1.161669850E0,-1.483379453E-1,1.189233541E0
2.043081345E1,1.124385595E0,-8.974844962E-2,1.179646254E0
2.043327668E1,1.087101460E0,-2.476737648E-2,1.174319863E0
2.043573996E1,1.050882459E0,4.127896205E-2,1.171124101E0
2.043820319E1,1.018924594E0,1.073253006E-1,1.167928338E0
2.044066642E1,9.848361015E-1,1.755021662E-1,1.159406185E0
2.044312965E1,9.528782368E-1,2.468748242E-1,1.147688270E0
2.044559293E1,9.219855666E-1,3.171822131E-1,1.138100863E0
2.044805616E1,8.910929561E-1,3.842938244E-1,1.117860913E0
2.045051939E1,8.623307943E-1,4.364917278E-1,1.096555591E0
2.045298262E1,8.356992602E-1,4.759064913E-1,1.082707167E0
2.045544585E1,8.080024123E-1,5.057338476E-1,1.066728234E0
2.045790913E1,7.739139795E-1,5.206475258E-1,1.047553539E0
2.046037236E1,7.313033938E-1,5.249086022E-1,1.026248217E0
2.046283559E1,6.908233762E-1,5.163865089E-1,1.002812505E0
2.046529882E1,6.471475959E-1,5.099949241E-1,9.815071821E-1
2.046776210E1,6.045370698E-1,4.961465001E-1,9.708545208E-1
2.047022532E1,5.640570521E-1,4.876243770E-1,9.687240124E-1
2.047268855E1,5.225117803E-1,4.748412073E-1,9.665935040E-1
2.047515178E1,4.820317328E-1,4.556664824E-1,9.633976817E-1
2.047761501E1,4.490085840E-1,4.418180585E-1,9.570060968E-1
2.048007829E1,4.191811979E-1,4.301001430E-1,9.516798258E-1
2.048254152E1,3.978759348E-1,4.279696345E-1,9.474187493E-1
2.048500475E1,3.893538117E-1,4.396875203E-1,9.452882409E-1
2.048746798E1,3.808317184E-1,4.556664824E-1,9.367660880E-1
2.048993126E1,3.808317184E-1,4.759064913E-1,9.293092489E-1
2.049239449E1,3.904190958E-1,4.929507077E-1,9.282439947E-1
2.049485772E1,3.946801424E-1,5.249086022E-1,9.122650623E-1
2.049732095E1,3.978759348E-1,5.408875346E-1,8.877639771E-1
2.049978418E1,4.063980281E-1,5.472791195E-1,8.664587140E-1
2.050224746E1,4.170506597E-1,5.515401959E-1,8.504797816E-1
2.050471069E1,4.308990836E-1,5.526054502E-1,8.345007896E-1
2.050717392E1,4.436822534E-1,5.462138653E-1,8.131955266E-1
2.050963715E1,4.617917240E-1,5.291696787E-1,7.950860858E-1
2.051210043E1,4.799012244E-1,5.014728308E-1,7.769765854E-1
2.051456366E1,4.980106950E-1,4.695149064E-1,7.641934156E-1
2.051702689E1,5.193159580E-1,4.301001430E-1,7.567365766E-1
2.051949012E1,5.384907126E-1,3.800327480E-1,7.503449917E-1
2.052195335E1,5.566002131E-1,3.150516748E-1,7.386270761E-1
2.052441663E1,5.704486370E-1,2.415485084E-1,7.279744744E-1
2.052687986E1,5.853623152E-1,1.605884731E-1,7.087997198E-1
2.052934309E1,5.970802307E-1,8.495476842E-2,6.885597110E-1
2.053180632E1,6.002759933E-1,9.321056306E-3,6.587323546E-1
2.053426960E1,5.938844085E-1,-6.205160171E-2,6.235786080E-1
2.053673282E1,5.779054761E-1,-1.249021515E-1,5.852291584E-1
2.053919605E1,5.502086282E-1,-1.707084775E-1,5.426186323E-1
2.054165934E1,5.129243731E-1,-2.016011178E-1,5.021386147E-1
2.054412272E1,4.724443853E-1,-2.069274336E-1,4.542017281E-1
2.054658611E1,4.266380370E-1,-1.920137554E-1,4.041343629E-1
2.054904949E1,3.797664344E-1,-1.643168926E-1,3.636543453E-1
2.055151288E1,3.328948617E-1,-1.249021515E-1,3.253048360E-1
2.055397626E1,2.860232592E-1,-8.655266464E-2,2.976079881E-1
2.055643965E1,2.391516566E-1,-4.607264698E-2,2.784332633E-1
2.055890303E1,1.912147999E-1,7.989476435E-4,2.720416784E-1
2.056136642E1,1.432779431E-1,4.447475076E-2,2.656500936E-1
2.056382980E1,9.960214049E-2,8.708529174E-2,2.603237629E-1
2.056629319E1,6.231791526E-2,1.382179409E-1,2.518016696E-1
2.056875658E1,2.396842837E-2,1.861547977E-1,2.454100847E-1
2.057122001E1,-4.793685861E-3,2.372874469E-1,2.358227074E-1
2.057368340E1,-2.290316671E-2,2.905506194E-1,2.230395526E-1
2.057614678E1,-3.994738311E-2,3.406180143E-1,2.091911286E-1
2.057861017E1,-4.207791016E-2,3.992075026E-1,1.825595349E-1
2.058107355E1,-4.207791016E-2,4.631233215E-1,1.559279412E-1
2.058353694E1,-3.462106362E-2,5.323654413E-1,1.292963624E-1
2.058600032E1,-2.929474786E-2,5.898897052E-1,1.143826693E-1
2.058846371E1,-3.249053657E-2,6.303696632E-1,9.733845294E-2
2.059092710E1,-4.420843720E-2,6.356959939E-1,7.922897488E-2
2.059339048E1,-5.486107245E-2,6.154559851E-1,5.579317734E-2
2.059585387E1,-6.444844604E-2,5.749759674E-1,3.022685274E-2
2.059831725E1,-6.977476180E-2,5.291696787E-1,3.595264396E-3
2.060078064E1,-6.977476180E-2,4.748412073E-1,-3.155843168E-2
2.060324408E1,-6.870950013E-2,4.237085581E-1,-6.564686447E-2
2.060570746E1,-6.018738821E-2,3.917506635E-1,-1.071921438E-1
2.060817085E1,-5.592633411E-2,3.640538156E-1,-1.444763690E-1
2.061063423E1,-6.231791526E-2,3.289000988E-1,-1.881521642E-1
2.061309762E1,-7.723160833E-2,3.012032509E-1,-2.339584976E-1
2.061556100E1,-1.070589870E-1,2.660495639E-1,-2.712427378E-1
2.061802439E1,-1.475390047E-1,2.191779763E-1,-3.021353781E-1
2.062048777E1,-2.029327005E-1,1.659147888E-1,-3.351585269E-1
2.062295116E1,-2.647179961E-1,1.083905622E-1,-3.617901206E-1
2.062541454E1,-3.339601159E-1,4.447475076E-2,-3.916175067E-1
2.062787793E1,-4.085285664E-1,-3.009369411E-2,-4.214448929E-1
2.063034132E1,-4.820317328E-1,-9.827055782E-2,-4.512722492E-1
2.063280470E1,-5.576654673E-1,-1.611211151E-1,-4.874912202E-1
2.063526809E1,-6.247770786E-1,-2.101232260E-1,-5.290365219E-1
2.063773152E1,-6.961497068E-1,-2.356895506E-1,-5.791038871E-1
2.064019491E1,-7.707181573E-1,-2.420811355E-1,-6.398239136E-1
2.064265829E1,-8.506129384E-1,-2.250369191E-1,-7.058702707E-1
2.064512168E1,-9.347687364E-1,-1.930790097E-1,-7.719165683E-1
2.064758506E1,-1.025316119E0,-1.589905769E-1,-8.432892561E-1
2.065004845E1,-1.122255087E0,-1.131842509E-1,-9.146618843E-1
2.065251184E1,-1.218128800E0,-5.459475517E-2,-9.913608432E-1
2.065497522E1,-1.317198396E0,2.929474693E-3,-1.065929294E0
2.065743861E1,-1.422659397E0,6.045370549E-2,-1.139432549E0
2.065990199E1,-1.529185772E0,1.147821471E-1,-1.214000940E0
2.066236538E1,-1.626124740E0,1.637842655E-1,-1.287504077E0
2.066482876E1,-1.718802691E0,2.031990141E-1,-1.361007333E0
2.066729215E1,-1.807219625E0,2.340916544E-1,-1.427053690E0
2.066975559E1,-1.887114286E0,2.564621866E-1,-1.482447386E0
2.067221897E1,-1.961682796E0,2.703106105E-1,-1.532514691E0
2.067468236E1,-2.026663780E0,2.809632421E-1,-1.585777879E0
2.067714574E1,-2.082057476E0,2.862895727E-1,-1.632649541E0
2.067960913E1,-2.124668121E0,2.884201109E-1,-1.670999050E0
2.068207251E1,-2.161952257E0,2.905506194E-1,-1.705087423E0
2.068453590E1,-2.189649105E0,2.894853652E-1,-1.735980034E0
2.068699928E1,-2.210954428E0,2.873548269E-1,-1.767938018E0
2.068946267E1,-2.229063988E0,2.820285261E-1,-1.793504357E0
2.069192605E1,-2.245042801E0,2.649843097E-1,-1.805222154E0
2.069438944E1,-2.253565073E0,2.511358857E-1,-1.812679052E0
2.069685282E1,-2.254630327E0,2.394179702E-1,-1.826527476E0
2.069931621E1,-2.252499819E0,2.287653387E-1,-1.832919002E0
2.070177960E1,-2.249303818E0,2.213084996E-1,-1.835049629E0
2.070424303E1,-2.235455513E0,2.106558681E-1,-1.835049629E0
2.070670642E1,-2.214150190E0,2.053295374E-1,-1.833984375E0
2.070916980E1,-2.197106123E0,2.000032216E-1,-1.830788493E0
2.071163319E1,-2.176866055E0,1.946769059E-1,-1.825462222E0
2.071409658E1,-2.156625986E0,1.904158592E-1,-1.826527476E0
2.071655996E1,-2.136385918E0,1.850895435E-1,-1.826527476E0
2.071902335E1,-2.124668121E0,1.755021662E-1,-1.823331714E0
2.072148673E1,-2.121472359E0,1.531316340E-1,-1.820135832E0
2.072395012E1,-2.120407104E0,1.233042553E-1,-1.821201205E0
2.072641350E1,-2.129994392E0,9.241160750E-2,-1.820135832E0
2.072887689E1,-2.148103952E0,5.938844010E-2,-1.820135832E0
2.073134027E1,-2.166213274E0,3.488738090E-2,-1.824396968E0
2.073380366E1,-2.188583851E0,9.321056306E-3,-1.827592731E0
2.073626710E1,-2.207758665E0,-1.411474124E-2,-1.830788493E0
2.073873048E1,-2.230129242E0,-3.435475007E-2,-1.838245392E0
2.074119387E1,-2.255695581E0,-5.779054761E-2,-1.838245392E0
2.074365725E1,-2.269543886E0,-7.590002567E-2,-1.837180138E0
2.074612064E1,-2.287653446E0,-1.046621427E-1,-1.830788493E0
2.074858402E1,-2.301501751E0,-1.312937289E-1,-1.830788493E0
2.075104741E1,-2.304697752E0,-1.579253227E-1,-1.836114883E0
2.075351079E1,-2.305763006E0,-1.909484863E-1,-1.831853747E0
2.075597418E1,-2.306828260E0,-2.261021882E-1,-1.836114883E0
2.075843756E1,-2.308958769E0,-2.527337670E-1,-1.842506409E0
2.076090095E1,-2.305763006E0,-2.761695683E-1,-1.847832799E0
2.076336434E1,-2.299371243E0,-2.910832465E-1,-1.856354833E0
2.076582772E1,-2.289783955E0,-3.028011620E-1,-1.862746477E0
2.076829111E1,-2.275935411E0,-3.123885393E-1,-1.875529647E0
2.077075454E1,-2.266348124E0,-3.187801242E-1,-1.886182189E0
2.077321793E1,-2.255695581E0,-3.123885393E-1,-1.896834850E0
2.077568132E1,-2.252499819E0,-2.932137847E-1,-1.912813783E0
2.077814470E1,-2.251434565E0,-2.655169368E-1,-1.930923343E0
2.078060809E1,-2.248238564E0,-2.303632349E-1,-1.956489563E0
2.078307147E1,-2.248238564E0,-1.952095479E-1,-1.982055902E0
2.078553486E1,-2.253565073E0,-1.525990069E-1,-2.005491734E0
2.078799824E1,-2.255695581E0,-1.121189892E-1,-2.028927565E0
2.079046163E1,-2.263152361E0,-7.909581810E-2,-2.055559158E0
2.079292501E1,-2.268478632E0,-5.033370107E-2,-2.088582277E0
2.079538840E1,-2.273804903E0,-2.370211296E-2,-2.120540142E0
2.079785178E1,-2.279131413E0,8.255792782E-3,-2.152498007E0
2.080031517E1,-2.283392429E0,3.808316961E-2,-2.178064346E0
2.080277861E1,-2.282327175E0,6.471475959E-2,-2.207891703E0
2.080524199E1,-2.281261921E0,9.028108418E-2,-2.237719297E0
2.080770538E1,-2.268478632E0,1.179779321E-1,-2.264350891E0
2.081016876E1,-2.247173309E0,1.382179409E-1,-2.295243502E0
2.081263215E1,-2.215215445E0,1.627189964E-1,-2.329331875E0
2.081509553E1,-2.172605038E0,1.818937510E-1,-2.361289740E0
2.081755892E1,-2.114015579E0,1.893505901E-1,-2.392182350E0
2.082002230E1,-2.058621645E0,1.978726983E-1,-2.416683435E0
2.082248569E1,-1.995771170E0,2.191779763E-1,-2.447576046E0
2.082494908E1,-1.927594304E0,2.394179702E-1,-2.488056183E0
2.082741246E1,-1.859417439E0,2.553969324E-1,-2.535992861E0
2.082987585E1,-1.785914302E0,2.692453563E-1,-2.583929777E0
2.083233923E1,-1.704954267E0,2.841590345E-1,-2.630801439E0
2.083480262E1,-1.622928977E0,3.043990433E-1,-2.674477339E0
2.083726605E1,-1.539838433E0,3.278348446E-1,-2.716022491E0
2.083972944E1,-1.463139415E0,3.534011841E-1,-2.755437374E0
2.084219282E1,-1.378983617E0,3.874896169E-1,-2.784199476E0
2.084465621E1,-1.300154090E0,4.311653972E-1,-2.799113035E0
2.084711960E1,-1.224520445E0,4.577969909E-1,-2.801243544E0
2.084958298E1,-1.151017189E0,4.641885757E-1,-2.800178289E0
2.085204637E1,-1.077514052E0,4.514054060E-1,-2.798047781E0
2.085450975E1,-1.004010916E0,4.311653972E-1,-2.785264730E0
2.085697314E1,-9.337034822E-1,4.034685493E-1,-2.766089916E0
2.085943652E1,-8.580697775E-1,3.629885316E-1,-2.736262560E0
2.086189991E1,-7.824360728E-1,3.161169589E-1,-2.695782423E0
2.086436329E1,-7.046718001E-1,2.596579790E-1,-2.658498287E0
2.086682668E1,-6.269075871E-1,1.968074292E-1,-2.618018389E0
2.086929012E1,-5.555348992E-1,1.318263561E-1,-2.574342489E0
2.087175350E1,-4.852275252E-1,6.791055202E-2,-2.526405573E0
2.087421689E1,-4.181159437E-1,8.255792782E-3,-2.477403402E0
2.087668027E1,-3.584611714E-1,-5.033370107E-2,-2.419879198E0
2.087914366E1,-2.977411449E-1,-9.827055782E-2,-2.365550756E0
2.088160704E1,-2.370211333E-1,-1.398158371E-1,-2.301635027E0
2.088407043E1,-1.773663759E-1,-1.866874397E-1,-2.231327534E0
2.088653382E1,-1.230379343E-1,-2.346242964E-1,-2.152498007E0
2.088899720E1,-7.723160833E-2,-3.006706238E-1,-2.073668718E0
2.089146059E1,-3.568632901E-2,-3.688474894E-1,-2.005491734E0
2.089392397E1,1.597895287E-3,-4.498075247E-1,-1.949032784E0
2.089638736E1,3.568632901E-2,-5.478117466E-1,-1.909618020E0
2.089885074E1,7.190528512E-2,-6.532728672E-1,-1.882986426E0
2.090131413E1,1.102547720E-1,-7.480813265E-1,-1.848898053E0
2.090377757E1,1.518000513E-1,-8.439550400E-1,-1.822266459E0
2.090624095E1,1.976063848E-1,-9.440897703E-1,-1.800961137E0
2.090870434E1,2.423474491E-1,-1.057007790E0,-1.779655933E0
2.091116772E1,2.860232592E-1,-1.177382469E0,-1.755154848E0
2.091363111E1,3.233074844E-1,-1.300953031E0,-1.731719017E0
2.091609449E1,3.510043323E-1,-1.420262575E0,-1.708283186E0
2.091855788E1,3.787011802E-1,-1.527854204E0,-1.678455830E0
2.092102126E1,3.957453966E-1,-1.624793172E0,-1.649693727E0
2.092348465E1,4.095938206E-1,-1.703622699E0,-1.611344218E0
2.092594803E1,4.223769903E-1,-1.763277411E0,-1.570864201E0
2.092841142E1,4.234422445E-1,-1.816540599E0,-1.534645319E0
2.093087480E1,4.298338294E-1,-1.854890108E0,-1.505883098E0
2.093333819E1,4.362254143E-1,-1.890043855E0,-1.476055741E0
2.093580163E1,4.372906685E-1,-1.930523872E0,-1.448358893E0
2.093826501E1,4.383559525E-1,-1.966742754E0,-1.425988436E0
2.094072840E1,4.394212067E-1,-1.992309093E0,-1.401487350E0
2.094319178E1,4.394212067E-1,-2.022136450E0,-1.378051519E0
2.094565517E1,4.436822534E-1,-2.054094315E0,-1.353550434E0
2.094811855E1,4.522043765E-1,-2.074334383E0,-1.333310485E0
2.095058194E1,4.564654231E-1,-2.087117672E0,-1.308809400E0
2.095304532E1,4.649875164E-1,-2.093509197E0,-1.290699959E0
2.095550871E1,4.713791013E-1,-2.102031231E0,-1.275786281E0
2.095797210E1,4.788359404E-1,-2.103096485E0,-1.256611466E0
2.096043548E1,4.894886017E-1,-2.094574451E0,-1.236371517E0
2.096289887E1,4.990759492E-1,-2.074334383E0,-1.208674669E0
2.096536225E1,5.075980425E-1,-2.046637535E0,-1.173520923E0
2.096782564E1,5.171854496E-1,-2.001896381E0,-1.137301922E0
2.097028908E1,5.203812122E-1,-1.946502805E0,-1.102148294E0
2.097275246E1,5.203812122E-1,-1.886847973E0,-1.060603023E0
2.097521585E1,5.193159580E-1,-1.818671107E0,-1.022253513E0
2.097767923E1,5.171854496E-1,-1.745167971E0,-9.839040041E-1
2.098014262E1,5.129243731E-1,-1.670599580E0,-9.380977154E-1
2.098260600E1,5.001412034E-1,-1.600292087E0,-8.922913671E-1
2.098506939E1,4.894886017E-1,-1.518266797E0,-8.454197645E-1
2.098753277E1,4.692485929E-1,-1.439437389E0,-7.964176536E-1
2.098999616E1,4.575306773E-1,-1.369129896E0,-7.399587035E-1
2.099245954E1,4.394212067E-1,-1.305214167E0,-6.834996939E-1
2.099492293E1,4.245075285E-1,-1.247689962E0,-6.259754896E-1
2.099738632E1,4.127896130E-1,-1.201883554E0,-5.673859715E-1
2.099984970E1,4.063980281E-1,-1.162468791E0,-5.045354366E-1
2.100231314E1,3.978759348E-1,-1.128380418E0,-4.384891093E-1
2.100477652E1,3.893538117E-1,-1.098553061E0,-3.756385446E-1
2.100723991E1,3.829622269E-1,-1.069790840E0,-3.117227256E-1
2.100970329E1,3.808317184E-1,-1.033571959E0,-2.456763983E-1
2.101216668E1,3.755053878E-1,-1.008005619E0,-1.785648018E-1
2.101463007E1,3.723095953E-1,-9.813740253E-1,-1.125184596E-1
2.101709345E1,3.669832945E-1,-9.462203383E-1,-4.540685937E-2
2.101955684E1,3.648527563E-1,-9.004139900E-1,2.703106217E-2
2.102202022E1,3.637875021E-1,-8.428897858E-1,9.520792961E-2
2.102448361E1,3.659180105E-1,-7.928223610E-1,1.655153185E-1
2.102694699E1,3.733748794E-1,-7.406244874E-1,2.379532456E-1
2.102941038E1,3.829622269E-1,-6.862960458E-1,3.082606196E-1
2.103187376E1,3.978759348E-1,-6.330328584E-1,3.806985617E-1
2.103433715E1,4.245075285E-1,-5.755085945E-1,4.510059357E-1
2.103680059E1,4.554001689E-1,-5.137233138E-1,5.170522928E-1
2.103926397E1,4.884233177E-1,-4.498075247E-1,5.841639042E-1
2.104172730E1,5.299686193E-1,-3.912180364E-1,6.470144391E-1
2.104419064E1,5.779054761E-1,-3.294327557E-1,7.024081349E-1
2.104665392E1,6.311686635E-1,-2.655169368E-1,7.567365766E-1
2.104911720E1,6.823012829E-1,-2.079927027E-1,8.057386875E-1
2.105158048E1,7.376949787E-1,-1.557947844E-1,8.483492136E-1
2.105404382E1,7.898929119E-1,-1.142495126E-1,8.813723922E-1
2.105650710E1,8.410255313E-1,-7.909581810E-2,9.154608250E-1
2.105897038E1,8.815055490E-1,-4.607264698E-2,9.548755884E-1
2.106143371E1,9.155939817E-1,-1.944105886E-2,9.847029448E-1
2.106389699E1,9.496824145E-1,-1.091895066E-2,1.008138776E0
2.106636027E1,9.720529914E-1,-2.689790353E-2,1.014530301E0
2.106882355E1,9.933582544E-1,-5.992107466E-2,1.018791437E0
2.107128689E1,1.013598204E0,-1.078579351E-1,1.021987200E0
2.107375017E1,1.024250865E0,-1.611211151E-1,1.026248217E0
2.107621345E1,1.034903526E0,-2.101232260E-1,1.035835624E0
2.107867678E1,1.029577255E0,-2.633863986E-1,1.037966132E0
2.108114006E1,1.014663458E0,-3.123885393E-1,1.023052454E0
2.108360335E1,9.869666696E-1,-3.539338112E-1,9.996166825E-1
2.108606663E1,9.464866519E-1,-3.741738200E-1,9.612671733E-1
2.108852996E1,8.889623880E-1,-3.869569898E-1,9.090692401E-1
2.109099324E1,8.143939376E-1,-3.688474894E-1,8.515450358E-1
2.109345652E1,7.099981308E-1,-3.166495860E-1,7.769765854E-1
2.109591986E1,5.768402219E-1,-2.399506122E-1,7.034733891E-1
2.109838314E1,4.149201512E-1,-1.302284598E-1,6.374270320E-1
2.110084642E1,2.295642942E-1,-1.837579533E-2,5.383575559E-1
2.110330970E1,3.249053657E-2,7.430212945E-2,3.828290701E-1
2.110577303E1,-1.848232150E-1,1.446095258E-1,1.719069034E-1
2.110823632E1,-4.149201512E-1,1.861547977E-1,-6.777739525E-2
2.111069960E1,-6.556696892E-1,2.127863914E-1,-3.191795945E-1
2.111316293E1,-8.996150494E-1,2.138516456E-1,-5.535375476E-1
2.111562621E1,-1.122255087E0,1.318263561E-1,-7.623292208E-1
2.111808949E1,-1.302284718E0,1.997369155E-2,-9.551419020E-1
2.112055277E1,-1.440768957E0,-2.157158591E-2,-1.129845142E0
2.112301611E1,-1.527055264E0,-3.968106583E-2,-1.260872483E0
2.112547939E1,-1.553686857E0,-7.163897157E-2,-1.354615688E0
2.112794267E1,-1.530251026E0,-1.238368824E-1,-1.425988436E0
2.113040595E1,-1.470596313E0,-1.877526939E-1,-1.486708403E0
2.113286928E1,-1.389636278E0,-2.292979807E-1,-1.545297861E0
2.113533257E1,-1.296958327E0,-2.335590273E-1,-1.580451608E0
2.113779585E1,-1.192562461E0,-2.516685128E-1,-1.594300032E0
