"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.902672043E1,-3.448890209E0,-1.013646698E1,2.939851046E0
1.902918366E1,-2.463749647E0,-1.101680565E1,2.982969761E0
1.903164689E1,-1.459445357E0,-1.198218346E1,3.284201145E0
1.903411012E1,-2.970393300E-1,-1.268046570E1,3.480031490E0
1.903657335E1,7.647565007E-1,-1.330209255E1,3.695025682E0
1.903903658E1,1.764269948E0,-1.367997932E1,4.044166565E0
1.904149986E1,2.420032263E0,-1.380873585E1,4.340607166E0
1.904396319E1,2.830856800E0,-1.378957176E1,4.651420593E0
1.904642652E1,2.945839643E0,-1.382789993E1,4.646629333E0
1.904888986E1,3.275816917E0,-1.396204662E1,4.641838551E0
1.905135324E1,3.711195230E0,-1.421057796E1,4.699329853E0
1.905381658E1,4.108245850E0,-1.442078114E1,4.775386333E0
1.905627991E1,4.280121326E0,-1.457409191E1,4.765804768E0
1.905874329E1,4.562787533E0,-1.470284843E1,4.469364166E0
1.906120663E1,4.859228134E0,-1.494658852E1,4.044166565E0
1.906366996E1,5.040685654E0,-1.512864494E1,3.551895857E0
1.906613329E1,4.954448700E0,-1.513343525E1,3.006924391E0
1.906859668E1,4.768199921E0,-1.496575260E1,2.514653683E0
1.907106001E1,4.428640842E0,-1.464056587E1,1.993636966E0
1.907352335E1,4.050754070E0,-1.414829540E1,1.530111909E0
1.907598673E1,3.668076515E0,-1.377999020E1,1.085151792E0
1.907845007E1,3.333308458E0,-1.336437511E1,6.647452712E-1
1.908091340E1,3.099150419E0,-1.298169708E1,1.628925353E-1
1.908337678E1,2.697308779E0,-1.249900818E1,-3.245873451E-1
1.908584012E1,2.261930704E0,-1.182947159E1,-6.545644999E-1
1.908830345E1,2.037354469E0,-1.144679451E1,-8.408129811E-1
1.909076678E1,1.884043932E0,-1.099764156E1,-9.797507524E-1
1.909323017E1,1.730733275E0,-1.034727001E1,-1.060598135E0
1.909569350E1,1.769060850E0,-9.974173546E0,-1.142044425E0
1.909815684E1,1.907998681E0,-9.863982201E0,-1.380993366E0
1.910062022E1,1.927162528E0,-9.625032425E0,-1.361829519E0
1.910308355E1,2.056518316E0,-9.457947731E0,-1.189953923E0
1.910554689E1,2.319422007E0,-9.534004211E0,-1.003705502E0
1.910801027E1,2.615862608E0,-9.696897507E0,-6.928921938E-1
1.911047361E1,2.888348341E0,-9.816072464E0,-3.964517117E-1
1.911293694E1,3.113523245E0,-9.945427895E0,-1.575027108E-1
1.911540027E1,3.347681284E0,-1.013167667E1,2.443388104E-1
1.911786366E1,3.596212149E0,-1.020833206E1,3.970505595E-1
1.912032699E1,3.783059597E0,-1.030415058E1,5.407792926E-1
1.912279032E1,3.945353270E0,-1.040955162E1,6.791181564E-1
1.912525371E1,4.036381245E0,-1.042332554E1,7.030729651E-1
1.912771704E1,4.045963287E0,-1.034247875E1,6.982820034E-1
1.913018038E1,4.108245850E0,-1.007478428E1,8.270389438E-1
1.913264371E1,4.237002850E0,-9.797507286E0,9.803496003E-1
1.913510710E1,4.385522366E0,-9.625032425E0,1.013886333E0
1.913757043E1,4.548414707E0,-9.381293297E0,1.094733715E0
1.914003376E1,4.624471188E0,-9.080060959E0,1.133061409E0
1.914249715E1,4.614889622E0,-8.989033699E0,9.707676768E-1
1.914496048E1,4.677171707E0,-8.931541443E0,9.851405621E-1
1.914742382E1,4.768199921E0,-8.826739311E0,1.080360770E0
1.914988720E1,4.935883522E0,-8.730920792E0,1.094733715E0
1.915235053E1,4.992775917E0,-8.635101318E0,1.061795831E0
1.915481387E1,4.973612309E0,-8.501553535E0,1.276790023E0
1.915727720E1,5.069431305E0,-8.491971016E0,1.362428427E0
1.915974059E1,4.964030266E0,-8.343451500E0,1.496575236E0
1.916220392E1,4.878392220E0,-8.281767845E0,1.630123138E0
1.916466725E1,4.792154789E0,-8.094921112E0,1.859490275E0
1.916713064E1,4.859228134E0,-8.023056984E0,1.840925217E0
1.916959397E1,4.739454269E0,-7.947000027E0,2.027173758E0
1.917205730E1,4.590934753E0,-7.693678379E0,2.094247103E0
1.917452064E1,4.481341362E0,-7.382864952E0,2.280495644E0
1.917698402E1,4.251375675E0,-7.109780312E0,2.328405142E0
1.917944736E1,4.103454590E0,-6.885204315E0,2.275704622E0
1.918191069E1,3.935771227E0,-6.756447315E0,1.984055161E0
1.918437408E1,3.605794191E0,-6.263577461E0,2.127184868E0
1.918683741E1,3.342890263E0,-6.024628639E0,2.160721540E0
1.918930074E1,3.208743572E0,-5.904854774E0,2.075083256E0
1.919176413E1,2.979376554E0,-5.828798294E0,2.060710430E0
1.919422746E1,2.730845451E0,-5.689860344E0,1.907399774E0
1.919669079E1,2.467342854E0,-5.675487518E0,1.759479046E0
1.919915413E1,2.247557640E0,-5.713815212E0,1.501366138E0
1.920161751E1,2.018190622E0,-5.737770081E0,1.376801252E0
1.920408085E1,1.740315199E0,-5.704233170E0,1.224089503E0
1.920654418E1,1.482202291E0,-5.709024429E0,9.995134473E-1
1.920900756E1,1.352846503E0,-5.967136860E0,7.605644464E-1
1.921147090E1,1.224089503E0,-6.230041027E0,5.785080791E-1
1.921393423E1,1.065987945E0,-6.469588757E0,4.880787432E-1
1.921639762E1,1.075569868E0,-6.766029358E0,5.168244839E-1
1.921886095E1,1.065987945E0,-7.014560223E0,6.120447516E-1
1.922132428E1,1.104315639E0,-7.392446995E0,7.318186760E-1
1.922378762E1,1.080360770E0,-7.712243080E0,7.941011190E-1
1.922625100E1,9.797507524E-1,-7.879926682E0,1.061795831E0
1.922871434E1,9.755586386E-1,-8.296140671E0,1.491784215E0
1.923117767E1,1.190552831E0,-8.549463272E0,1.998427987E0
1.923364105E1,1.195343852E0,-8.716547966E0,2.519444466E0
1.923610439E1,9.845416546E-1,-8.754875183E0,2.935060024E0
1.923856772E1,7.791293859E-1,-8.754875183E0,3.221918583E0
1.924103105E1,9.797507524E-1,-8.912378311E0,3.427330971E0
1.924349444E1,8.605756760E-1,-9.027360916E0,3.566268682E0
1.924595777E1,6.928921938E-1,-9.003406525E0,3.733353376E0
1.924842111E1,6.785193086E-1,-9.003406525E0,3.986675262E0
1.925088449E1,6.737283468E-1,-8.945914268E0,4.178313255E0
1.925334783E1,7.072650194E-1,-8.769248009E0,4.163940430E0
1.925581116E1,7.551746368E-1,-8.659055710E0,3.977093220E0
1.925827454E1,8.893213868E-1,-8.573417664E0,3.657296896E0
1.926073788E1,1.065987945E0,-8.491971016E0,3.045252085E0
1.926320121E1,1.152225137E0,-8.482389450E0,2.290077448E0
1.926566454E1,1.367219329E0,-8.472807884E0,1.582812428E0
1.926812793E1,1.530111909E0,-8.429689407E0,9.563947916E-1
1.927059126E1,1.558857679E0,-8.243440628E0,1.149829701E-1
1.927305460E1,1.554066658E0,-8.138039589E0,-7.264288664E-1
1.927551798E1,1.640303969E0,-8.085338593E0,-1.352247596E0
1.927798132E1,1.783433795E0,-8.018265724E0,-1.739716291E0
1.928044465E1,1.869670987E0,-7.884717464E0,-2.007411003E0
1.928290803E1,1.946326375E0,-7.784107685E0,-2.193659544E0
1.928537137E1,2.022981644E0,-7.817644119E0,-2.446981430E0
1.928783470E1,1.979863048E0,-7.846389771E0,-2.824867964E0
1.929029803E1,2.003817797E0,-7.855971813E0,-3.068608046E0
1.929276142E1,2.161320448E0,-7.966164112E0,-3.221319675E0
1.929522475E1,2.204439163E0,-7.980536938E0,-3.431523085E0
1.929768809E1,2.271512508E0,-8.085338593E0,-3.636935234E0
1.930015147E1,2.214020967E0,-8.118875504E0,-3.790246010E0
1.930261480E1,2.376913548E0,-8.118875504E0,-3.914211988E0
1.930507814E1,2.745218515E0,-8.305124283E0,-4.120223045E0
1.930754147E1,3.160833836E0,-8.396152496E0,-4.282516956E0
1.931000486E1,3.591421127E0,-8.415316582E0,-4.411273956E0
1.931246819E1,4.050754070E0,-8.410525322E0,-4.516674995E0
1.931493152E1,4.423850060E0,-8.367406845E0,-4.521465778E0
1.931739491E1,4.744245052E0,-8.257813454E0,-4.578957081E0
1.931985824E1,4.844855309E0,-8.099711418E0,-4.545420647E0
1.932232158E1,4.835273266E0,-7.788898468E0,-4.311262608E0
1.932478496E1,4.787364006E0,-7.559531212E0,-4.057940483E0
1.932724829E1,4.725081444E0,-7.334955215E0,-3.804618835E0
1.932971163E1,4.686753750E0,-7.157690048E0,-3.431523085E0
1.933217496E1,4.529251099E0,-6.990605354E0,-2.991952658E0
1.933463835E1,4.428640842E0,-6.866040230E0,-2.494890928E0
1.933710168E1,4.366358280E0,-6.818130970E0,-1.925964713E0
1.933956501E1,4.304076195E0,-6.775610924E0,-1.252236366E0
1.934202840E1,4.184901237E0,-6.651046276E0,-2.814687192E-1
1.934449173E1,4.289703369E0,-6.870831490E0,4.210053682E-1
1.934695506E1,4.419059277E0,-6.985814095E0,9.276490808E-1
1.934941840E1,4.012426376E0,-6.885204315E0,1.520529985E0
1.935188178E1,3.601003170E0,-6.981023312E0,2.108619928E0
1.935434512E1,3.256653070E0,-7.224763393E0,2.533817530E0
1.935680845E1,2.941048861E0,-7.478085041E0,3.154845238E0
1.935927184E1,2.505670547E0,-7.707452297E0,3.690234661E0
1.936173517E1,2.046337605E0,-8.027847290E0,4.092076302E0
1.936419850E1,1.587603450E0,-8.276977539E0,4.426844120E0
1.936666189E1,1.200134754E0,-8.544672012E0,4.689748287E0
1.936912522E1,9.228581190E-1,-8.769248009E0,4.947860718E0
1.937158855E1,6.449825764E-1,-8.974659920E0,5.177227974E0
1.937405189E1,6.737283468E-1,-9.295055389E0,5.182018757E0
1.937651527E1,5.258075595E-1,-9.448366165E0,5.052663326E0
1.937897861E1,3.772878647E-1,-9.601078033E0,4.875996590E0
1.938144194E1,6.593554616E-1,-9.887936592E0,4.522064686E0
1.938390532E1,1.190552831E0,-1.012688541E1,4.144776821E0
1.938636866E1,1.994235873E0,-1.052393627E1,3.465658665E0
1.938883199E1,2.869184494E0,-1.069161987E1,2.873376608E0
1.939129538E1,3.830969095E0,-1.082037640E1,2.203840256E0
1.939375871E1,4.648426056E0,-1.104974365E1,1.673241735E0
1.939622204E1,5.222742081E0,-1.104016209E1,1.070778966E0
1.939868538E1,5.791668415E0,-1.109765339E1,5.455702543E-1
1.940114876E1,5.935397148E0,-1.088745022E1,1.437287182E-1
1.940361210E1,5.897069454E0,-1.075809383E1,-1.143840998E-1
1.940607543E1,6.083317757E0,-1.090182304E1,-3.868697882E-1
1.940853882E1,5.988097668E0,-1.082516766E1,-5.779091716E-1
1.941100215E1,5.700640202E0,-1.073893070E1,-7.072650194E-1
1.941346548E1,5.222742081E0,-1.084912205E1,-9.270501733E-1
1.941592882E1,4.514878273E0,-1.108807087E1,-1.094134808E0
1.941839220E1,3.954935074E0,-1.134618378E1,-1.213908792E0
1.942085553E1,3.251862049E0,-1.159052277E1,-1.180372000E0
1.942331887E1,2.572743893E0,-1.188217258E1,-1.161208272E0
1.942578225E1,2.027772665E0,-1.224508762E1,-1.003705502E0
1.942824559E1,1.563648582E0,-1.268046570E1,-9.030954242E-1
1.943070892E1,1.228880525E0,-1.297211552E1,-8.503949046E-1
1.943317230E1,9.324400425E-1,-1.327334690E1,-6.785193086E-1
1.943563564E1,1.133061409E0,-1.368956089E1,-2.670958638E-1
1.943809897E1,1.496575236E0,-1.401953793E1,1.389377564E-1
1.944056230E1,1.826552391E0,-1.427285957E1,5.785080791E-1
1.944302569E1,2.218811989E0,-1.441119862E1,1.009095311E0
1.944548902E1,2.864393473E0,-1.473159409E1,1.142643213E0
1.944795236E1,3.639330864E0,-1.510948086E1,1.219298601E0
1.945041574E1,4.189692020E0,-1.545862198E1,1.315117717E0
1.945287908E1,4.634053230E0,-1.560654259E1,1.415128946E0
1.945534241E1,4.873600960E0,-1.570715237E1,1.544484735E0
1.945780574E1,5.021522045E0,-1.574548054E1,1.840925217E0
1.946026913E1,5.165250778E0,-1.557779694E1,2.065501451E0
1.946273246E1,5.203578472E0,-1.549215889E1,1.940936446E0
1.946519579E1,5.466482162E0,-1.535801220E1,1.902608871E0
1.946765918E1,5.753340721E0,-1.512385368E1,1.788224697E0
1.947012251E1,5.944978714E0,-1.481304073E1,1.587004542E0
1.947258585E1,6.121645451E0,-1.453576374E1,1.486993313E0
1.947504923E1,6.374967098E0,-1.429681492E1,1.453456640E0
1.947751256E1,6.537859917E0,-1.405726719E1,1.467829466E0
1.947997590E1,6.815136433E0,-1.411954975E1,1.357637405E0
1.948243923E1,7.274469376E0,-1.417704105E1,1.252835274E0
1.948490262E1,7.594864845E0,-1.428244209E1,1.243253350E0
1.948736595E1,7.814650059E0,-1.436328888E1,1.133061409E0
1.948982928E1,8.015870094E0,-1.465493870E1,1.099524617E0
1.949229267E1,8.168581963E0,-1.484178638E1,1.233671427E0
1.949475600E1,8.226073265E0,-1.486095047E1,1.372010350E0
1.949721934E1,8.278774261E0,-1.493700600E1,1.257626176E0
1.949968272E1,8.388965607E0,-1.499449825E1,1.047423005E0
1.950214605E1,8.307519913E0,-1.481304073E1,7.941011190E-1
1.950460939E1,8.068570137E0,-1.464535713E1,4.162144065E-1
1.950707272E1,7.891304970E0,-1.431118774E1,6.707339734E-2
1.950953611E1,7.570909977E0,-1.393330097E1,-2.389489859E-1
1.951199944E1,7.169068336E0,-1.358895111E1,-4.683160484E-1
1.951446277E1,6.724108219E0,-1.323980999E1,-6.641464233E-1
1.951692616E1,5.978515625E0,-1.291462326E1,-9.078863859E-1
1.951938949E1,5.294007778E0,-1.272358418E1,-1.137253404E0
1.952185282E1,4.557397842E0,-1.255590057E1,-1.257027388E0
1.952431616E1,3.759104729E0,-1.245109844E1,-1.366620541E0
1.952677954E1,2.955421686E0,-1.240318871E1,-1.539094925E0
1.952924288E1,2.285885334E0,-1.251757336E1,-1.844518423E0
1.953170621E1,1.730733275E0,-1.272837543E1,-2.164913654E0
1.953416960E1,1.372010350E0,-1.309188938E1,-2.446981430E0
1.953663293E1,1.080360770E0,-1.351708698E1,-2.867387772E0
1.953909626E1,8.749485612E-1,-1.392850971E1,-3.149455309E0
1.954155965E1,6.162368655E-1,-1.432556057E1,-3.374031544E0
1.954402298E1,3.485421240E-1,-1.473638535E1,-3.412359238E0
1.954648637E1,2.102032453E-1,-1.516697216E1,-3.321929932E0
1.954894970E1,-1.976269856E-2,-1.547778606E1,-2.987161636E0
1.955141309E1,-1.772654057E-1,-1.576464462E1,-2.638020754E0
1.955387642E1,-4.359771013E-1,-1.614193153E1,-2.265523911E0
1.955633975E1,-9.186660051E-1,-1.631919670E1,-1.921173811E0
1.955880314E1,-1.310925603E0,-1.641980743E1,-1.691806674E0
1.956126647E1,-1.813377261E0,-1.654856491E1,-1.424111962E0
1.956372986E1,-2.377512455E0,-1.667313004E1,-1.180372000E0
1.956619319E1,-2.721862555E0,-1.673062134E1,-9.845416546E-1
1.956865658E1,-2.899127960E0,-1.690728760E1,-7.024740577E-1
1.957111991E1,-3.157240629E0,-1.695519638E1,-6.647452712E-2
1.957358329E1,-3.248268843E0,-1.702227020E1,3.012314141E-1
1.957604663E1,-3.405771732E0,-1.701747894E1,6.120447516E-1
1.957851001E1,-3.468054056E0,-1.702706146E1,1.004304409E0
1.958097335E1,-3.506381750E0,-1.703185272E1,1.271999121E0
1.958343673E1,-3.334506035E0,-1.699352455E1,1.534902930E0
1.958590006E1,-3.233896017E0,-1.700310707E1,1.773851871E0
1.958836345E1,-3.205150366E0,-1.697915268E1,2.041546583E0
1.959082678E1,-3.238687038E0,-1.690728760E1,2.328405142E0
1.959329017E1,-3.300969362E0,-1.682105064E1,2.471534967E0
1.959575350E1,-3.400980711E0,-1.670187569E1,2.457162142E0
1.959821689E1,-3.400980711E0,-1.659647369E1,2.533817530E0
1.960068022E1,-3.209941149E0,-1.654856491E1,2.548190355E0
1.960314361E1,-3.071003437E0,-1.642938995E1,2.500280619E0
1.960560694E1,-3.008721113E0,-1.620421410E1,2.266122818E0
1.960807032E1,-2.798517704E0,-1.613714027E1,2.094247103E0
1.961053366E1,-2.492495537E0,-1.597963810E1,2.136766911E0
1.961299704E1,-2.090653896E0,-1.580297184E1,1.969682217E0
1.961546038E1,-1.875659704E0,-1.565924358E1,1.840925217E0
1.961792376E1,-1.612157106E0,-1.543945789E1,1.749897122E0
1.962038710E1,-1.545682549E0,-1.529093838E1,1.573230505E0
1.962285048E1,-1.430699587E0,-1.510948086E1,1.415128946E0
1.962531382E1,-1.296552777E0,-1.488969612E1,1.295953870E0
1.962777720E1,-9.809484482E-1,-1.480345821E1,1.152225137E0
1.963024053E1,-5.695250034E-1,-1.467410278E1,1.109106541E0
1.963270392E1,-2.922483683E-1,-1.444952679E1,9.036942720E-1
1.963516725E1,-2.347569019E-1,-1.427285957E1,6.264176369E-1
1.963763064E1,-2.155930698E-1,-1.396683788E1,3.491410017E-1
1.964009397E1,-3.257850707E-1,-1.370872498E1,-4.251974449E-2
1.964255736E1,-4.120223224E-1,-1.347396755E1,-4.395703077E-1
1.964502069E1,-4.407680631E-1,-1.325418282E1,-7.360107899E-1
1.964748408E1,-3.784856200E-1,-1.311584377E1,-8.743496537E-1
1.964994741E1,-4.072313607E-1,-1.290025043E1,-9.797507524E-1
1.965241079E1,-2.299659401E-1,-1.277628517E1,-9.893326163E-1
1.965487413E1,-1.976269856E-2,-1.269962978E1,-7.785305381E-1
1.965733746E1,5.162256360E-1,-1.278107548E1,-7.024740577E-1
1.965980085E1,8.653666377E-1,-1.264692879E1,-5.395815372E-1
1.966226418E1,8.797395229E-1,-1.246547127E1,-4.204064906E-1
1.966472756E1,7.982932329E-1,-1.219777679E1,-2.149941921E-1
1.966719090E1,1.195343852E0,-1.207800293E1,-1.766665429E-1
1.966965428E1,1.376801252E0,-1.200134754E1,1.006100997E-1
1.967211762E1,1.238462448E0,-1.174802589E1,5.880900025E-1
1.967458100E1,1.759479046E0,-1.176239872E1,9.372310042E-1
1.967704434E1,2.060710430E0,-1.157135868E1,1.558857679E0
1.967950772E1,1.578021526E0,-1.097847843E1,2.705693007E0
1.968197105E1,1.415128946E0,-1.041853523E1,2.854212761E0
1.968443444E1,2.381105661E0,-1.040416241E1,2.070292234E0
1.968689777E1,3.342890263E0,-1.036643314E1,2.060710430E0
1.968936116E1,4.002844810E0,-1.034727001E1,1.921772718E0
1.969182449E1,4.433432102E0,-1.027061462E1,1.649286985E0
1.969428788E1,4.667590141E0,-1.000771046E1,1.525321007E0
1.969675121E1,4.667590141E0,-9.902309418E0,1.578021526E0
1.969921460E1,4.366358280E0,-9.663360596E0,1.582213521E0
1.970167793E1,4.089081764E0,-9.400456429E0,1.429501772E0
1.970414132E1,3.601003170E0,-9.232772827E0,1.195343852E0
1.970660465E1,3.036867857E0,-8.898005486E0,1.033050179E0
1.970906803E1,2.706890821E0,-8.625519753E0,9.947224855E-1
1.971153137E1,2.372122526E0,-8.372197151E0,9.899315238E-1
1.971399475E1,2.209230185E0,-8.138039589E0,1.152225137E0
1.971645809E1,1.975072026E0,-7.846389771E0,1.310326815E0
1.971892147E1,1.754688025E0,-7.506830692E0,1.549275756E0
1.972138480E1,1.816970468E0,-7.306209564E0,1.740315199E0
1.972384819E1,1.678032756E0,-7.100198269E0,1.558857679E0
1.972631152E1,1.592394352E0,-6.832503796E0,1.606168389E0
1.972877491E1,1.788224697E0,-6.798966885E0,1.993636966E0
1.973123824E1,1.903207660E0,-6.870831490E0,2.027173758E0
1.973370163E1,2.075083256E0,-6.899577141E0,1.936145544E0
1.973616496E1,2.142156601E0,-6.937904835E0,1.807388544E0
1.973862835E1,2.118201971E0,-6.923532009E0,6.455814838E-1
1.974109168E1,1.960699201E0,-7.057678699E0,-1.337874770E0
1.974355507E1,2.563162088E0,-7.004978180E0,-1.191750541E-1
1.974601840E1,2.945839643E0,-6.612718582E0,2.075083256E0
1.974848178E1,3.247071266E0,-5.718605995E0,5.009544373E0
1.975094512E1,3.285398722E0,-5.455702305E0,6.094696045E0
1.975340850E1,3.075195551E0,-5.556312561E0,5.148482323E0
1.975587184E1,2.878766298E0,-5.517984867E0,3.332110643E0
1.975833517E1,2.797320127E0,-5.527566910E0,1.836134315E0
1.976079855E1,2.534416199E0,-5.364674091E0,1.219298601E0
1.976326189E1,2.084665298E0,-4.944267750E0,8.366208673E-1
1.976572527E1,1.836134315E0,-4.532844067E0,6.599543095E-1
1.976818861E1,1.539693832E0,-4.269940376E0,5.497623086E-1
1.977065199E1,1.267208099E0,-4.063929558E0,2.203840315E-1
1.977311533E1,1.295355082E0,-3.901635647E0,8.623722941E-2
1.977557871E1,1.152225137E0,-3.801025629E0,1.437287126E-2
1.977804204E1,9.653778672E-1,-3.710596323E0,-5.210165679E-2
1.978050543E1,7.168469429E-1,-3.605195284E0,-1.383388788E-1
1.978296876E1,6.928921938E-1,-3.600404263E0,-3.293782845E-2
1.978543215E1,5.874910951E-1,-3.614777088E0,9.581914544E-2
1.978789548E1,3.629150093E-1,-3.547703743E0,8.623722941E-2
1.979035887E1,2.575139403E-1,-3.495003223E0,-1.000112295E-1
1.979282220E1,1.814575046E-1,-3.538121700E0,-2.149941921E-1
1.979528559E1,2.479320318E-1,-3.562076569E0,-2.054122835E-1
1.979774892E1,2.287681997E-1,-3.490212202E0,-3.772878647E-1
1.980021230E1,1.287569702E-1,-3.399782896E0,-4.731070101E-1
1.980267564E1,1.287569702E-1,-3.409364939E0,-6.066549420E-1
1.980513902E1,8.563835919E-2,-3.323127508E0,-5.970730186E-1
1.980760236E1,-9.162705392E-2,-3.222517490E0,-6.258187890E-1
1.981006574E1,-1.772654057E-1,-3.151252031E0,-6.545644999E-1
1.981252908E1,-2.395478487E-1,-2.926077127E0,-6.210278273E-1
1.981499246E1,-4.120223224E-1,-2.739828587E0,-6.593554616E-1
1.981745579E1,-5.743159652E-1,-2.491297722E0,-7.737395763E-1
1.981991918E1,-6.078526974E-1,-2.280495644E0,-8.168581724E-1
1.982238251E1,-6.940898895E-1,-2.161320448E0,-8.839315772E-1
1.982484590E1,-8.617734313E-1,-2.051128387E0,-9.270501733E-1
1.982730923E1,-1.062394738E0,-1.836134315E0,-1.013287425E0
1.982977262E1,-1.119886160E0,-1.621140122E0,-9.989145398E-1
1.983223595E1,-1.229479313E0,-1.534902930E0,-1.008496523E0
1.983469934E1,-1.354044199E0,-1.434292793E0,-1.146835327E0
1.983716267E1,-1.382789969E0,-1.372010350E0,-1.146835327E0
1.983962605E1,-1.377999067E0,-1.252835274E0,-9.605869055E-1
1.984208939E1,-1.459445357E0,-1.109106541E0,-7.881124616E-1
1.984455277E1,-1.349253297E0,-1.075569868E0,-5.683273077E-1
1.984701611E1,-1.464236259E0,-1.009095311E0,-3.341692686E-1
1.984947949E1,-1.454654336E0,-9.084852338E-1,-7.605644315E-2
1.985194283E1,-1.387580991E0,-8.030841947E-1,9.102818370E-2
1.985440621E1,-1.454654336E0,-6.839091182E-1,2.772766352E-1
1.985686954E1,-1.612157106E0,-5.545532703E-1,3.922595978E-1
1.985933288E1,-1.584010243E0,-4.443612695E-1,4.497511089E-1
1.986179626E1,-1.584010243E0,-4.257963002E-1,5.545532703E-1
1.986425960E1,-1.597784162E0,-3.012314141E-1,6.791181564E-1
1.986672298E1,-1.664857626E0,-2.245761156E-1,7.557734847E-1
1.986918632E1,-1.727140069E0,-1.916382834E-2,6.024628282E-1
1.987164970E1,-1.536100626E0,-5.270052701E-2,5.785080791E-1
1.987411303E1,-1.459445357E0,-1.670846343E-1,6.551634073E-1
1.987657642E1,-1.368417144E0,-2.676947415E-1,7.174458504E-1
1.987903975E1,-1.163004875E0,-4.826889336E-1,5.689261556E-1
1.988150314E1,-1.043230891E0,-5.497623086E-1,6.312085986E-1
1.988396647E1,-9.282479286E-1,-7.887113094E-1,5.880900025E-1
1.988642986E1,-6.557622552E-1,-1.085151792E0,5.401803851E-1
1.988889319E1,-2.874574363E-1,-1.501366138E0,5.216154456E-1
1.989135658E1,8.084739745E-2,-1.864880085E0,5.593442321E-1
1.989381991E1,4.635250866E-1,-2.242766857E0,5.545532703E-1
1.989628329E1,9.510049820E-1,-2.596099854E0,5.311973691E-1
1.989874663E1,1.434292793E0,-2.921286106E0,3.683048189E-1
1.990121001E1,1.716360331E0,-3.112924337E0,3.251862228E-1
1.990367335E1,2.214020967E0,-3.371037245E0,2.395478487E-1
1.990613673E1,2.811692953E0,-3.504585028E0,-1.377400197E-2
1.990860006E1,3.519556761E0,-3.633940935E0,-1.095931455E-1
1.991106345E1,3.839951992E0,-3.691432476E0,-4.731070250E-2
1.991352678E1,4.093873024E0,-3.829771280E0,-2.197851539E-1
1.991599017E1,4.342403889E0,-3.983082056E0,-5.108358264E-1
1.991845350E1,4.792154789E0,-4.102256775E0,-8.264400959E-1
1.992091689E1,5.274843693E0,-4.332222939E0,-1.276191235E0
1.992338022E1,5.825204849E0,-4.757420540E0,-1.553467870E0
1.992584361E1,5.925815105E0,-5.082606792E0,-1.940337658E0
1.992830694E1,5.863532543E0,-5.388628960E0,-2.437399387E0
1.993077032E1,5.968334675E0,-5.814425468E0,-3.116517544E0
1.993323366E1,6.403713226E0,-6.301905155E0,-3.947748661E0
1.993569704E1,6.709735394E0,-6.904367924E0,-4.908934593E0
1.993816038E1,7.346333981E0,-7.726615906E0,-6.070142746E0
1.994062376E1,7.705056667E0,-8.697383881E0,-7.207994938E0
1.994308710E1,8.092525482E0,-9.783134460E0,-8.675225258E0
1.994555048E1,8.240446091E0,-1.094015026E1,-1.011430931E1
1.994801382E1,8.905191422E0,-1.251757336E1,-1.179174328E1
1.995047720E1,9.694501877E0,-1.453097248E1,-1.356978703E1
1.995294053E1,1.048860264E1,-1.649586487E1,-1.521428299E1
1.995540387E1,1.199535847E1,-1.854699326E1,-1.663420296E1
1.995786725E1,1.300445461E1,-2.037833595E1,-1.813017845E1
1.996033059E1,1.401354980E1,-2.209050369E1,-1.902429199E1
1.996279397E1,1.633836174E1,-2.381644630E1,-1.889493561E1
1.996525730E1,1.747621346E1,-2.468660355E1,-1.805352402E1
1.996772069E1,1.725642776E1,-2.497346306E1,-1.671504974E1
1.997018402E1,1.637609100E1,-2.475846863E1,-1.515679169E1
1.997264741E1,1.508013630E1,-2.425182533E1,-1.345061207E1
1.997511074E1,1.326735783E1,-2.352958870E1,-1.217442036E1
1.997757413E1,1.162705421E1,-2.245401764E1,-1.157195759E1
1.998003746E1,1.052693081E1,-2.078975868E1,-1.013347340E1
1.998250085E1,9.718456268E0,-1.884822464E1,-8.680016518E0
1.998496418E1,8.642287254E0,-1.676355934E1,-7.762548447E0
1.998742756E1,9.077666283E0,-1.505198956E1,-7.073848248E0
1.998989090E1,9.244750977E0,-1.348355007E1,-6.839690208E0
1.999235428E1,8.996219635E0,-1.210674858E1,-6.605532169E0
1.999481762E1,8.757270813E0,-1.105932522E1,-6.031815052E0
1.999728100E1,8.417711258E0,-1.009334850E1,-5.577871799E0
1.999974434E1,7.709847927E0,-9.199236870E0,-5.128719330E0
2.000220772E1,6.839091301E0,-8.238649368E0,-4.741250992E0
2.000467105E1,6.203091621E0,-7.100198269E0,-3.995658159E0
2.000713444E1,5.911442280E0,-6.220458984E0,-3.240483522E0
2.000959777E1,5.595239162E0,-5.417374611E0,-2.609275103E0
2.001206116E1,5.217951298E0,-4.786166191E0,-2.227196217E0
2.001452449E1,5.433544159E0,-4.700527668E0,-2.021184921E0
2.001698788E1,5.734775543E0,-4.460979939E0,-1.600778580E0
2.001945121E1,5.992888451E0,-4.399296284E0,-1.605569482E0
2.002191460E1,6.380357265E0,-4.714900494E0,-1.395366192E0
2.002437793E1,7.251113415E0,-4.973013401E0,-1.161208272E0
2.002684132E1,8.049407005E0,-5.546730518E0,-9.462140203E-1
2.002930465E1,8.718942642E0,-6.144402504E0,-6.881012321E-1
