"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.801079375E0,-2.845219150E-2,3.119669482E-2,-1.671065576E-2
7.811059375E0,-2.598136663E-2,2.771893330E-2,-1.513061300E-2
7.821038375E0,-2.418000251E-2,1.267473586E-2,-2.096400037E-2
7.831017375E0,-2.247358486E-2,-5.126268603E-3,-1.837422512E-2
7.840996375E0,-2.090711333E-2,-1.390963886E-2,-2.105443180E-2
7.850976375E0,-2.100931481E-2,-1.564939693E-2,-2.462565526E-2
7.860955375E0,-2.014272287E-2,-8.424773812E-3,-2.512073703E-2
7.870934375E0,-1.798016764E-2,2.864385024E-4,-2.609141544E-2
7.880913375E0,-1.490927674E-2,9.902047925E-3,-2.699076384E-2
7.890893375E0,-1.303700916E-2,2.146051824E-2,-2.911189944E-2
7.900902375E0,-1.853350736E-2,3.301171213E-2,-3.114628792E-2
7.910882375E0,-1.594959572E-2,3.777392954E-2,-3.157606721E-2
7.920861375E0,-1.713177189E-2,4.077451304E-2,-3.485495225E-2
7.930840375E0,-1.888397709E-2,3.586748987E-2,-3.668456525E-2
7.940819375E0,-2.296900004E-2,2.845378406E-2,-3.779936582E-2
7.950799375E0,-2.611299604E-2,2.319919690E-2,-3.653584421E-2
7.960778375E0,-2.378725633E-2,1.779351383E-2,-3.833188117E-2
7.970757375E0,-1.445893571E-2,1.452183351E-2,-3.773395717E-2
7.980736375E0,-2.307198942E-3,1.071404573E-2,-3.944849968E-2
7.990716375E0,3.354213666E-3,4.024802707E-3,-3.990329430E-2
8.000695375E0,6.355330348E-3,-6.500809453E-3,-3.862471133E-2
8.010674375E0,5.854926072E-3,-7.582779974E-3,-2.934116870E-2
8.020653375E0,4.195510410E-3,-2.932634205E-3,-1.693057083E-2
8.030663375E0,5.261830520E-3,8.085783571E-3,-8.364839479E-3
8.040642375E0,6.921245717E-3,1.841592044E-2,-2.750363667E-3
8.050622375E0,8.968634531E-3,2.509632334E-2,-1.284009311E-3
8.060601375E0,8.608574979E-3,2.549633011E-2,-5.609609652E-4
8.070580375E0,8.724076673E-3,3.331594169E-2,-1.320098061E-3
8.080559375E0,8.072134107E-3,4.018529877E-2,-6.821656600E-3
8.090539375E0,1.516496763E-3,3.697059676E-2,-9.644607082E-3
8.100518375E0,-7.429860532E-3,3.143575042E-2,-1.436053310E-2
8.110497375E0,-8.328215219E-3,2.044187114E-2,-1.512493473E-2
8.120476375E0,-1.069842931E-2,1.871188171E-2,-1.304793637E-2
8.130456375E0,-1.506074239E-2,2.340549603E-2,-9.968002327E-3
8.140435375E0,-1.962699741E-2,3.887073696E-2,-6.202558521E-3
8.150414375E0,-2.197938785E-2,5.946021900E-2,2.129026689E-4
8.160424375E0,-2.703965828E-2,7.034082711E-2,4.211905412E-3
8.170403375E0,-2.802482620E-2,7.466119528E-2,6.868069060E-3
8.180382375E0,-2.467883378E-2,7.481245697E-2,1.104790065E-2
8.190362375E0,-2.590900660E-2,7.703884691E-2,1.828553155E-2
8.200341375E0,-2.173796296E-2,8.207275718E-2,1.945785433E-2
8.210320375E0,-2.200235054E-2,8.641512692E-2,1.204688288E-2
8.220299375E0,-2.010671422E-2,6.874185801E-2,-5.711342208E-3
8.230279375E0,-5.988020450E-3,4.203014076E-2,-1.880185492E-2
8.240258375E0,8.770952001E-3,2.425567433E-2,-2.188792638E-2
8.250237375E0,2.208901383E-2,2.891330048E-2,-1.302803494E-2
8.260186708E0,2.202483267E-2,4.953442514E-2,-4.494734108E-3
8.270166708E0,7.868739776E-3,5.952312797E-2,-2.632804681E-4
8.280175708E0,-1.164424233E-2,5.017916113E-2,-9.999107569E-4
8.290155708E0,-2.497057617E-2,2.970780805E-2,-4.848595243E-3
8.300134708E0,-3.792632371E-2,2.328586206E-2,-5.543946754E-3
8.310113708E0,-4.736509919E-2,2.753387019E-2,-6.270457059E-3
8.320092708E0,-4.491445795E-2,2.649656683E-2,-5.628102459E-3
8.330072708E0,-3.434821218E-2,1.747515611E-2,-9.087071754E-3
8.340051708E0,-1.372256316E-2,-8.902922273E-3,-1.436359249E-2
8.350030708E0,1.316221803E-2,-4.124312103E-2,-2.197404020E-2
8.360009708E0,3.232685849E-2,-7.233846188E-2,-2.332133427E-2
8.369989708E0,4.260454327E-2,-8.989227563E-2,-2.189781144E-2
8.379968708E0,4.401122779E-2,-9.046591818E-2,-1.370699331E-2
8.389947708E0,4.661453515E-2,-9.062216431E-2,-5.046850070E-3
8.399926708E0,4.166451842E-2,-8.954278380E-2,3.254222684E-3
8.409936708E0,3.376405314E-2,-7.542307675E-2,1.012794487E-2
8.419915708E0,3.104922920E-2,-5.634046346E-2,1.466863509E-2
8.429895708E0,2.306288108E-2,-3.340214118E-2,1.451439504E-2
8.439874708E0,9.814187884E-3,-1.947513968E-2,1.139077265E-2
8.449853708E0,-8.184267208E-4,-1.746371016E-2,4.640204832E-3
8.459832708E0,-1.531614363E-2,-1.808289438E-2,-3.942896612E-3
8.469812708E0,-2.070605382E-2,-2.206936851E-2,-9.653205052E-3
8.479791708E0,-2.034812793E-2,-2.223208919E-2,-1.377923973E-2
8.489770708E0,-2.039650455E-2,-1.910843328E-2,-1.575274020E-2
8.499749708E0,-1.574502699E-2,-1.715074480E-2,-1.305735391E-2
8.509729708E0,-1.517591532E-2,-1.942355558E-2,-1.200223994E-2
8.519708708E0,-1.155827846E-2,-2.203984559E-2,-6.038623862E-3
8.529687708E0,-6.386092864E-3,-1.066014636E-2,-3.116294509E-3
8.539697708E0,-2.360458486E-3,9.970413521E-4,1.127186348E-3
8.549676708E0,7.842172869E-3,9.378821589E-3,8.712993003E-4
8.559655708E0,1.345238835E-2,8.935937658E-3,5.200284068E-4
8.569635708E0,1.137820631E-2,2.752727829E-3,-3.445709124E-3
8.579614708E0,1.052226685E-2,-1.057426259E-2,-7.513687946E-3
8.589593708E0,7.945176214E-3,-1.903419197E-2,-7.256710902E-3
8.599572708E0,-4.713627510E-3,-2.128030360E-2,-6.587192416E-3
8.609552708E0,-9.206650779E-3,-1.382911392E-2,-5.508376285E-3
8.619531708E0,-1.409035549E-2,-5.680905655E-3,-7.248751819E-3
8.629510708E0,-1.215843298E-2,-1.684748568E-3,-5.887803156E-3
8.639489708E0,-6.583105773E-3,7.187305950E-3,-8.770675398E-3
8.649469708E0,7.469234988E-4,1.375072543E-2,-7.521132939E-3
8.659448708E0,3.521138802E-3,2.040250227E-2,-8.436194621E-3
8.669458708E0,4.041313194E-3,1.894816384E-2,-7.358103991E-3
8.679437708E0,-2.876548097E-4,1.719553769E-2,-6.476065144E-3
8.689416708E0,-7.781850174E-3,1.523463801E-2,-3.484046785E-3
8.699395708E0,-6.355727091E-3,1.091712154E-2,-2.083490137E-3
8.709375708E0,-1.028715167E-2,1.277752221E-2,-2.370652044E-3
8.719354708E0,-1.222912874E-2,1.703964546E-2,-8.220238378E-4
8.729333708E0,-1.185162179E-2,2.585727349E-2,1.511586364E-3
8.739312708E0,-1.472357474E-2,3.511308879E-2,2.480444498E-3
8.749292708E0,-1.679779217E-2,4.409223050E-2,6.831620703E-4
8.759271708E0,-1.360652503E-2,5.190567672E-2,-1.480104984E-4
8.769250708E0,-1.261536032E-2,5.715148896E-2,-2.754785586E-3
8.779229708E0,-5.881025456E-3,4.651908576E-2,-5.691985600E-3
8.789209708E0,-4.355033860E-3,4.238798842E-2,-7.157789543E-3
8.799218708E0,-3.480452113E-3,4.204018041E-2,-8.119723760E-3
8.809198708E0,-3.348208964E-3,4.150679708E-2,-6.726944819E-3
8.819177708E0,-3.544749692E-3,3.819462284E-2,-3.350323299E-3
8.829156708E0,-5.844998173E-3,3.549774736E-2,1.963909017E-3
8.839135708E0,-6.109983660E-3,3.066570871E-2,4.740520380E-3
8.849115708E0,-2.699950710E-3,2.379025146E-2,3.366947640E-3
8.859094708E0,1.329146326E-3,1.020866260E-2,4.149117973E-3
8.869073708E0,2.114858944E-3,4.481229000E-3,5.508798175E-3
8.879052708E0,2.245353535E-3,-2.912239172E-3,2.252817154E-3
8.889032708E0,4.492467735E-3,-1.669091359E-2,-2.351564355E-3
8.899011708E0,5.411524791E-3,-2.169499174E-2,-2.387517132E-3
8.908990708E0,4.163019825E-3,-1.886606030E-2,-2.776668407E-3
8.918969708E0,1.102891564E-2,-1.189124212E-2,-2.186245285E-3
8.928979708E0,1.614683867E-2,-1.747400314E-2,-1.822902821E-3
8.938958708E0,2.565618791E-2,-2.539770678E-2,-3.535581985E-3
8.948938708E0,3.094225563E-2,-2.261156775E-2,-6.537179463E-3
8.958917708E0,2.675789781E-2,-5.027247593E-3,-4.694271833E-3
8.968896708E0,2.936053649E-2,-1.569668576E-2,-8.710630238E-3
8.978875708E0,2.919568866E-2,-4.305560514E-2,-8.322341368E-3
8.988855708E0,2.723391727E-2,-5.451522022E-2,-5.053211935E-3
8.998834708E0,2.708664536E-2,-4.271209240E-2,-6.605035625E-3
9.008813708E0,3.063718788E-2,-3.221189976E-2,-7.195128128E-3
9.018792708E0,3.037140518E-2,-2.747999504E-2,-1.231665350E-2
9.028772708E0,3.577687219E-2,-3.308787197E-2,-1.706559397E-2
9.038751708E0,3.645304963E-2,-4.118947685E-2,-2.026831172E-2
9.048730708E0,3.381039575E-2,-4.251333326E-2,-2.460606769E-2
9.058740708E0,3.020181134E-2,-3.200130165E-2,-2.140681259E-2
9.068719708E0,3.100123256E-2,-2.045065537E-2,-1.599770784E-2
9.078698708E0,2.907922864E-2,-1.242095791E-2,-1.314945705E-2
9.088678708E0,2.854067087E-2,-1.303063892E-2,-9.740416892E-3
9.098657708E0,2.987731248E-2,-9.069720283E-3,-8.600317873E-3
9.108636708E0,2.649989724E-2,-5.569188856E-3,-8.714004420E-3
9.118615708E0,2.656754106E-2,-1.010854635E-2,-1.071457099E-2
9.128595708E0,3.101540729E-2,-2.884332649E-2,-1.613348722E-2
9.138574708E0,3.178346157E-2,-5.176675320E-2,-2.159243450E-2
9.148553708E0,2.933808416E-2,-6.632634252E-2,-2.249239013E-2
9.158532708E0,2.468314394E-2,-6.579983234E-2,-1.836262457E-2
9.168512708E0,2.370462753E-2,-5.194295570E-2,-1.048586890E-2
9.178491708E0,2.346041426E-2,-2.700192109E-2,-4.624517635E-3
9.188501708E0,2.360968851E-2,7.308097556E-4,1.915288856E-3
9.198480708E0,3.132539988E-2,1.279120147E-2,2.690801397E-3
9.208459708E0,3.630059958E-2,7.470517885E-3,6.140785990E-5
9.218438708E0,3.763564304E-2,-3.237253055E-3,-3.019869560E-3
9.228418708E0,3.338955343E-2,-1.388436556E-2,-8.806107566E-3
9.238397708E0,2.516970783E-2,-3.256830201E-2,-1.725232229E-2
9.248376708E0,1.435007900E-2,-5.373384804E-2,-2.067451552E-2
9.258355708E0,3.619936295E-3,-5.813419074E-2,-2.024894208E-2
9.268308333E0,-7.290024310E-3,-4.405719042E-2,-1.734237932E-2
9.278287333E0,-9.241055697E-3,-2.082510665E-2,-1.328505389E-2
9.288266333E0,-8.186182939E-3,3.447404131E-3,-1.440414507E-2
9.298245333E0,5.808994174E-3,1.428433880E-2,-1.791951805E-2
9.308225333E0,1.874828897E-2,1.292267628E-2,-2.460081317E-2
9.318234333E0,2.888321504E-2,2.569491044E-4,-3.026455827E-2
9.328214333E0,4.225208238E-2,-1.974117570E-2,-3.147568926E-2
9.338193333E0,4.553176463E-2,-3.339973092E-2,-3.254681453E-2
9.348172333E0,4.786191136E-2,-4.655656964E-2,-2.699207887E-2
9.358151333E0,4.454974085E-2,-3.740834445E-2,-1.719537377E-2
9.368131333E0,4.044805840E-2,-1.799760573E-2,-1.148413960E-2
9.378110333E0,3.634838760E-2,-7.026445121E-3,-8.636421524E-3
9.388089333E0,2.403959818E-2,2.123000100E-3,-8.836851455E-3
9.398068333E0,1.023297291E-2,4.805602133E-3,-7.999554276E-3
9.408048333E0,1.025903039E-3,8.886436932E-3,-8.663980290E-3
9.418027333E0,1.193629578E-4,9.112272412E-3,-9.423247539E-3
9.428006333E0,2.155806404E-3,1.793650165E-2,-1.113789622E-2
9.438016333E0,9.067242034E-3,2.103428915E-2,-1.166946348E-2
9.447995333E0,1.645351946E-2,1.184345502E-2,-1.567352563E-2
9.457974333E0,1.989485696E-2,-7.803749293E-3,-1.984057389E-2
9.467954333E0,2.589043044E-2,-3.189017624E-2,-2.276818641E-2
9.477933333E0,2.675063163E-2,-3.926420212E-2,-2.360122465E-2
9.487912333E0,2.787155658E-2,-2.996418066E-2,-2.334156632E-2
9.497891333E0,3.136669099E-2,-2.219280787E-2,-2.206218243E-2
9.507871333E0,3.697945178E-2,-1.807391830E-2,-2.554219030E-2
9.517850333E0,4.719293863E-2,-1.275265589E-2,-2.271870710E-2
9.527829333E0,5.382459983E-2,-1.335088164E-4,-2.014414221E-2
9.537808333E0,5.224001780E-2,1.583880000E-2,-1.565858163E-2
9.547788333E0,5.059031397E-2,2.562035061E-2,-1.156201959E-2
9.557767333E0,4.019493237E-2,2.940417081E-2,-8.949192241E-3
9.567777333E0,2.874368057E-2,2.765915729E-2,-4.191881977E-3
9.577756333E0,1.516502164E-2,2.682691813E-2,1.640174421E-3
9.587735333E0,9.378840216E-3,2.225442603E-2,3.983060829E-3
9.597714333E0,8.918114007E-3,1.696219295E-2,3.036374692E-4
9.607694333E0,1.533500012E-2,1.441289671E-3,-3.460207954E-3
9.617673333E0,2.387202904E-2,-1.472809259E-2,-7.866142318E-3
9.627652333E0,3.097235039E-2,-2.485368215E-2,-1.274048071E-2
9.637631333E0,3.468399495E-2,-2.302622236E-2,-1.256684307E-2
9.647611333E0,3.328490630E-2,-1.293160859E-2,-1.018423028E-2
9.657590333E0,3.301938996E-2,-5.275019445E-3,-8.608171716E-3
9.667569333E0,2.643252164E-2,3.776446916E-3,-4.741603043E-3
9.677548333E0,2.185348421E-2,1.449353993E-2,-2.036896767E-3
9.687528333E0,1.968893781E-2,2.993569896E-2,-4.156697541E-3
9.697537333E0,1.577888429E-2,4.234017059E-2,-4.526344594E-3
9.707517333E0,1.243893988E-2,4.815262929E-2,-5.750971846E-3
9.717496333E0,1.067699213E-2,3.744405881E-2,-1.034465805E-2
9.727475333E0,4.559971858E-3,1.772540994E-2,-1.446885988E-2
9.737454333E0,2.015854232E-3,-2.703433856E-3,-2.030491270E-2
9.747434333E0,-8.611381054E-4,5.654580891E-3,-1.607731543E-2
9.757413333E0,6.704636384E-3,4.329658113E-3,-1.514414512E-2
9.767392333E0,1.900050603E-2,-2.000733279E-3,-1.402666885E-2
9.777371333E0,2.654231153E-2,-7.022657432E-3,-1.111982856E-2
9.787351333E0,3.128606826E-2,-1.379677095E-2,-1.292876620E-2
9.797330333E0,3.926410154E-2,-2.639671974E-2,-1.421667077E-2
9.807309333E0,4.028627649E-2,-3.537908942E-2,-1.650724374E-2
9.817288333E0,4.061863944E-2,-4.205137119E-2,-1.167067606E-2
9.827298333E0,3.585332632E-2,-4.366493598E-2,-1.008482184E-2
9.837277333E0,2.961859852E-2,-3.689597920E-2,-4.041842185E-3
9.847257333E0,2.071552724E-2,-1.441872865E-2,8.659815649E-4
9.857236333E0,1.530265249E-2,8.286849596E-3,8.500026306E-4
9.867215333E0,1.087540202E-2,2.345614135E-2,-3.915958805E-4
9.877194333E0,7.979480550E-3,2.876195684E-2,-1.768716378E-3
9.887174333E0,2.813154832E-3,2.234426141E-2,-8.120665327E-3
9.897153333E0,4.656594712E-3,-1.489685196E-2,-1.745717414E-2
9.907132333E0,9.589819238E-3,-5.535813794E-2,-2.378677391E-2
9.917111333E0,1.423517056E-2,-8.089971542E-2,-2.679135278E-2
9.927091333E0,2.375638299E-2,-8.617546409E-2,-2.519460395E-2
9.937070333E0,3.514299542E-2,-8.277460933E-2,-2.283531055E-2
9.947049333E0,4.557120800E-2,-7.596527040E-2,-2.150255814E-2
9.957059333E0,4.642768204E-2,-5.743500218E-2,-2.179231122E-2
9.967038333E0,3.854278475E-2,-2.291366830E-2,-1.613719389E-2
9.977017333E0,2.591674030E-2,1.669579372E-2,-1.167347003E-2
9.986997333E0,1.923393458E-2,4.129151255E-2,-1.059956569E-2
9.996976333E0,2.189336717E-2,4.794835299E-2,-6.623998284E-3
1.000695533E1,1.815849915E-2,4.915409535E-2,-4.378668964E-3
1.001693433E1,1.398399379E-2,3.825511038E-2,-1.305114594E-3
1.002691433E1,4.119028803E-3,2.644928358E-2,6.540058530E-4
1.003689333E1,-6.728559732E-3,1.486559771E-2,1.299023512E-3
1.004687233E1,-1.183063351E-2,-5.193417892E-4,4.127361812E-3
1.005685133E1,-1.286447234E-2,-8.776206523E-3,3.386203898E-3
1.006683133E1,-1.029618457E-2,-6.900358945E-3,6.530791521E-3
1.007681033E1,-3.814850003E-3,-1.089647412E-7,2.694774419E-3
1.008682033E1,-8.257934824E-4,-1.439703628E-3,3.039487056E-4
1.009679933E1,6.089637056E-3,-6.728475913E-3,-4.368567374E-3
1.010677833E1,6.818222813E-3,-8.074643090E-3,-5.898299161E-3
1.011675733E1,4.991826601E-3,-3.939287737E-3,-5.543832202E-3
1.012673733E1,6.158013828E-3,3.825351596E-3,-2.831702121E-3
1.013671633E1,7.782541681E-3,1.350274682E-2,2.360396786E-3
1.014669533E1,2.909886651E-3,2.301352471E-2,6.107582245E-3
1.015667433E1,-1.600975171E-3,2.494644746E-2,8.804831654E-3
1.016665433E1,-4.405152984E-3,2.178856730E-2,1.224016119E-2
1.017663333E1,-1.353969797E-3,1.968440413E-2,1.144307666E-2
1.018661233E1,9.868945926E-4,1.886634156E-2,9.448889643E-3
1.019659133E1,2.649119124E-4,1.339407731E-2,7.309040055E-3
1.020660133E1,-5.850087851E-3,1.095813140E-2,1.977869775E-3
1.021658033E1,-6.006948650E-3,2.157182433E-3,1.988256117E-3
1.022656033E1,-6.616359577E-3,-3.454325721E-3,-3.916810965E-4
1.023653933E1,-3.813383169E-3,-4.791764542E-3,-2.148302272E-3
1.024651833E1,-6.544878706E-4,-4.416767508E-3,-1.820115373E-3
1.025649733E1,-1.921635121E-4,4.257947206E-3,-1.194006298E-3
1.026647371E1,-2.431392670E-3,1.387182437E-2,4.339263774E-3
1.027645271E1,-7.667698897E-3,2.163280919E-2,8.402449079E-3
1.028643171E1,-1.316080242E-2,2.168552577E-2,9.170459583E-3
1.029641071E1,-2.046052739E-2,1.891876757E-2,1.063067093E-2
1.030639071E1,-1.776088029E-2,2.455641329E-2,1.051216014E-2
1.031636971E1,-1.712971181E-2,2.756498568E-2,9.392300621E-3
1.032634871E1,-8.763259277E-3,2.495411970E-2,9.836634621E-3
1.033635871E1,-3.977559507E-3,2.293997072E-2,1.131628640E-2
1.034633771E1,-3.282005899E-3,1.336182933E-2,1.248667296E-2
1.035631671E1,5.605495069E-3,-4.661018029E-4,7.482592948E-3
1.036629671E1,7.451792248E-3,-1.531517413E-2,1.417168532E-3
1.037627571E1,9.280851111E-3,-2.109450102E-2,-2.760532312E-3
1.038625471E1,1.064253133E-2,-1.700061746E-2,-2.937868237E-3
1.039623371E1,7.655263878E-3,-5.554618314E-3,-4.791428335E-3
1.040621371E1,-8.480688557E-4,7.285982836E-3,-5.900484510E-3
1.041619271E1,-9.212525561E-3,2.147344127E-2,-3.893526271E-3
1.042617171E1,-1.801794581E-2,3.957488760E-2,2.951056231E-4
1.043615071E1,-2.107259072E-2,5.068985373E-2,1.850924338E-3
1.044613071E1,-2.208012156E-2,6.377935410E-2,6.941278465E-3
1.045610971E1,-1.805954613E-2,6.557218730E-2,7.796152961E-3
1.046611971E1,-1.388811786E-2,5.783759803E-2,9.120095521E-3
1.047609871E1,-1.217437256E-2,4.390633851E-2,7.787716109E-3
1.048607771E1,-3.998854198E-3,1.861400530E-2,3.261322388E-3
1.049605671E1,-4.724565893E-3,-4.310589284E-4,2.850130200E-3
1.050603671E1,-6.727942266E-3,-7.732889615E-3,4.345047753E-3
1.051601571E1,-7.947935723E-3,-1.964748837E-3,3.678192385E-3
1.052599471E1,-6.401307881E-3,7.698628586E-3,5.948122125E-3
1.053597371E1,-9.482052177E-3,1.375838555E-2,7.204068825E-3
1.054595371E1,-1.626804844E-2,2.487182803E-2,6.028846372E-3
1.055593271E1,-1.913174428E-2,3.082905337E-2,3.570216242E-3
1.056591171E1,-2.220231295E-2,3.081567772E-2,3.037596121E-3
1.057589071E1,-1.818307117E-2,2.144987322E-2,-2.140121534E-3
1.058587071E1,-1.508885995E-2,7.540762424E-3,-3.207038622E-3
1.059587971E1,-1.067919843E-2,3.225909546E-3,-3.669363447E-3
1.060585971E1,-1.441607438E-2,7.623405196E-3,-1.139817643E-3
1.061583871E1,-1.649547182E-2,9.508922696E-3,5.595453549E-4
1.062581771E1,-7.041129284E-3,1.064212434E-2,-3.756288439E-3
1.063579671E1,6.827547215E-3,-6.668269634E-7,-6.353136618E-3
1.064577671E1,1.797115803E-2,-4.818350077E-3,-8.457917720E-3
1.065575571E1,2.574306168E-2,-7.325982675E-3,-7.279735990E-3
1.066573471E1,2.639213391E-2,-1.906757988E-2,-1.007201709E-2
1.067571371E1,2.224319614E-2,-3.814300150E-2,-9.410753846E-3
1.068569371E1,1.812754571E-2,-5.463942140E-2,-8.538302034E-3
1.069567271E1,1.005710382E-2,-5.903550237E-2,-5.944383796E-3
1.070565171E1,-4.831978120E-3,-4.564324021E-2,2.866990399E-4
1.071563071E1,-1.989801228E-2,-2.140607685E-2,9.459690191E-3
1.072564071E1,-2.458102815E-2,1.064657234E-3,1.661874540E-2
1.073561971E1,-2.264118381E-2,1.013165526E-2,1.813195273E-2
1.074559971E1,-2.054676227E-2,1.721927337E-2,1.913812198E-2
1.075557871E1,-2.499557473E-2,2.545030415E-2,1.711598225E-2
1.076555771E1,-2.764054388E-2,3.249033540E-2,1.209206507E-2
1.077553671E1,-2.888610587E-2,3.608160466E-2,7.263488136E-3
1.078551671E1,-2.739999630E-2,3.850163519E-2,2.940403647E-4
1.079549571E1,-2.279139496E-2,3.511302918E-2,-4.460234661E-3
1.080547471E1,-1.877527870E-2,3.146971017E-2,-1.063706726E-2
1.081545371E1,-1.951244101E-2,2.890855074E-2,-1.540039666E-2
1.082543371E1,-1.925045624E-2,2.982958220E-2,-1.601382717E-2
1.083541271E1,-1.864192449E-2,3.037020378E-2,-1.258447394E-2
1.084542271E1,-1.983868331E-2,3.719224036E-2,-9.482084773E-3
1.085540171E1,-1.477921102E-2,4.569012299E-2,-2.337888349E-3
1.086538071E1,-1.124623977E-2,4.864671081E-2,1.075046021E-3
1.087535971E1,-9.668584913E-3,4.682324454E-2,4.574705847E-3
1.088533971E1,-9.940763935E-3,3.404559195E-2,6.154729053E-3
1.089531871E1,-1.366838999E-2,1.951938123E-2,4.660429433E-3
1.090529771E1,-2.034348249E-2,7.295764051E-3,6.373725832E-3
1.091527671E1,-2.119942382E-2,9.995676577E-3,9.224640206E-3
1.092525671E1,-2.468961477E-2,1.818567142E-2,1.054282021E-2
1.093523571E1,-2.479081601E-2,2.632908523E-2,7.981391624E-3
1.094521471E1,-1.878187060E-2,2.320780233E-2,4.756048787E-3
1.095519371E1,-1.480843406E-2,1.543829590E-2,-8.296653396E-4
1.096517371E1,-1.552075054E-2,1.032285765E-2,-4.504957702E-3
1.097518271E1,-2.101271972E-2,1.084590331E-2,-8.821941912E-3
1.098516271E1,-2.921180800E-2,1.936148107E-2,-5.072007887E-3
1.099514171E1,-3.114126995E-2,3.148338944E-2,-2.884378191E-4
1.100512071E1,-2.847184800E-2,3.693398833E-2,5.308343563E-3
1.101509971E1,-2.324139886E-2,3.296215087E-2,3.981024027E-3
1.102507971E1,-1.478617918E-2,2.151594311E-2,2.724801190E-3
1.103505871E1,-6.526916288E-3,8.635031059E-3,6.723029073E-4
1.104503771E1,1.220267266E-3,-3.088796511E-3,-1.715211081E-3
1.105501671E1,5.741782486E-3,-1.353211701E-2,-5.083310883E-3
1.106499671E1,3.807849251E-3,-1.598468050E-2,-5.530976225E-3
1.107497571E1,2.978807315E-3,-1.635645889E-2,-2.229455393E-3
1.108495471E1,1.267154701E-3,-9.711935185E-3,-4.983495455E-4
1.109493371E1,-4.047183320E-3,2.513306215E-3,2.531795064E-3
1.110494371E1,-7.853921503E-3,1.462841500E-2,5.433245562E-3
1.111492271E1,-9.630782530E-3,2.248181030E-2,6.524076685E-3
1.112490271E1,-1.051042415E-2,2.450554632E-2,6.380531937E-3
1.113488171E1,-9.772995487E-3,2.511168271E-2,3.686478361E-3
1.114486071E1,-9.602010250E-3,2.148852311E-2,3.077446483E-3
1.115483971E1,-1.151921973E-2,1.706448011E-2,1.634155051E-4
1.116481971E1,-1.468186826E-2,1.142100058E-2,-1.193271601E-4
1.117479871E1,-1.398704946E-2,9.413509630E-3,3.054628149E-3
1.118477771E1,-1.118566096E-2,1.686537266E-2,6.098920479E-3
1.119475671E1,-4.872371443E-3,2.479813248E-2,7.694420405E-3
1.120473671E1,-2.068113536E-3,3.036480024E-2,9.037471376E-3
1.121471571E1,3.857952543E-3,2.558549121E-2,8.844126016E-3
1.122469471E1,6.368835457E-3,1.729021966E-2,7.554102223E-3
1.123470471E1,5.329669919E-3,1.074630022E-2,5.590553395E-3
1.124468371E1,1.005631872E-3,1.119148359E-2,3.197851591E-3
1.125466271E1,-4.419493489E-3,1.519927476E-2,3.827156499E-3
1.126461471E1,-8.723492734E-3,1.910258643E-2,2.210811013E-3
1.127459371E1,-1.063058246E-2,1.702132449E-2,3.009492997E-3
1.128457271E1,-1.201543771E-2,1.366194151E-2,3.989770077E-3
1.129455171E1,-9.395951405E-3,1.334901992E-2,5.498184357E-3
1.130453171E1,-4.693266936E-3,6.829225458E-3,3.581879660E-3
1.131451071E1,-3.321206197E-3,1.086384989E-3,3.517963458E-3
1.132448971E1,-3.984870389E-3,-1.878052019E-3,3.679320682E-3
1.133446871E1,-5.519383587E-3,-7.935333997E-5,3.902493510E-3
1.134444871E1,-5.008116364E-3,4.642154090E-3,6.190372631E-3
1.135445771E1,-6.078439765E-3,1.039830968E-2,6.525664590E-3
1.136443771E1,-3.779742867E-3,1.575482264E-2,6.044280715E-3
1.137441671E1,1.421144232E-3,8.608495817E-3,2.626646310E-3
1.138439571E1,8.224455640E-3,-7.821876556E-3,-2.362519735E-4
1.139437471E1,1.670609042E-2,-2.032861300E-2,-4.379864316E-3
1.140435471E1,1.585321128E-2,-2.676457912E-2,-4.566433839E-3
1.141433371E1,1.231866516E-2,-2.175730094E-2,-2.855885774E-3
1.142431271E1,7.635697257E-3,-1.488776319E-2,2.168094739E-3
1.143429171E1,1.452635974E-3,-1.307654753E-2,2.563840244E-3
1.144427171E1,-6.859345362E-3,-7.749813609E-3,4.375383724E-3
1.145425071E1,-1.076939888E-2,5.127901211E-3,8.473455906E-3
1.146422971E1,-7.881607860E-3,1.791748963E-2,6.120640319E-3
1.147420871E1,-2.847434022E-3,1.584448665E-2,4.162418190E-3
1.148421871E1,1.208428293E-3,5.033287220E-3,8.100579726E-5
1.149419771E1,2.049720846E-3,-2.103717998E-3,-4.926391412E-4
1.150417771E1,5.496726371E-3,-9.629298002E-4,-1.493615564E-3
1.151415671E1,6.261586212E-3,-3.478551283E-3,-3.130362602E-4
1.152413571E1,9.065890685E-3,-9.346366860E-3,1.034226501E-3
1.153411471E1,5.365162622E-3,-1.298450958E-2,2.229453065E-3
1.154409471E1,7.248548791E-4,-7.924648002E-3,3.042719327E-3
1.155407371E1,-2.063209191E-3,4.082479514E-3,6.453163456E-3
1.156405271E1,-3.781284206E-3,1.398535818E-2,4.495398141E-3
1.157403171E1,-4.679569043E-3,1.711856760E-2,4.431324778E-4
1.158401171E1,-4.406655207E-3,1.467989851E-2,1.920345472E-3
1.159399071E1,-5.564863794E-3,1.879474893E-2,-5.417469656E-4
1.160396971E1,-2.745037898E-3,2.029126324E-2,-2.881387481E-4
