"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.966290977E0,-1.263641357E0,-1.311035156E-1,5.281677246E-1
7.971356895E0,-1.167770386E0,-1.641235352E-1,5.824890137E-1
7.976392295E0,-1.017028809E0,-2.264556885E-1,6.101837158E-1
7.981397178E0,-8.567047119E-1,-2.850341797E-1,5.872802734E-1
7.986463096E0,-7.054443359E-1,-3.361663818E-1,5.452117920E-1
7.991529014E0,-5.754852295E-1,-3.729248047E-1,5.228424072E-1
7.996564414E0,-4.625701904E-1,-3.883666992E-1,5.153808594E-1
8.001630332E0,-3.650970459E-1,-3.963623047E-1,5.169830322E-1
8.006665732E0,-2.745361328E-1,-3.952941895E-1,5.207061768E-1
8.011701133E0,-1.898498535E-1,-3.782501221E-1,5.281677246E-1
8.016767051E0,-1.158142090E-1,-3.228607178E-1,5.318908691E-1
8.021802451E0,-4.763793945E-2,-2.322998047E-1,5.393524170E-1
8.026837852E0,1.679992676E-2,-1.140594482E-1,5.452117920E-1
8.031903770E0,5.302429199E-2,-4.055786133E-2,5.388183594E-1
8.036939170E0,7.752990723E-2,-2.191162109E-2,5.260314941E-1
8.041974570E0,1.382446289E-1,1.005859375E-1,4.914093018E-1
8.047040488E0,2.010955811E-1,1.895446777E-1,4.045867920E-1
8.052075889E0,2.431793213E-1,2.033843994E-1,2.794189453E-1
8.057141807E0,2.751312256E-1,1.975250244E-1,1.579895020E-1
8.062177207E0,2.996368408E-1,1.804809570E-1,7.756042480E-2
8.067212607E0,3.140106201E-1,2.124481201E-1,5.305480957E-2
8.072248008E0,3.315887451E-1,2.854156494E-1,6.584167480E-2
8.077313926E0,3.656768799E-1,3.834228516E-1,1.068572998E-1
8.082349326E0,4.237365723E-1,5.155029297E-1,1.675720215E-1
8.087415244E0,4.977722168E-1,6.843566895E-1,2.208404541E-1
8.092450645E0,5.643463135E-1,8.633117676E-1,2.522583008E-1
8.097455527E0,6.277313232E-1,1.013519287E0,2.693023682E-1
8.102521445E0,6.900482178E-1,1.115249634E0,2.719726562E-1
8.107587363E0,7.513122559E-1,1.164779663E0,2.575836182E-1
8.112622764E0,8.008422852E-1,1.178634644E0,2.314910889E-1
8.117688682E0,8.280029297E-1,1.163192749E0,1.904754639E-1
8.122724082E0,8.423919678E-1,1.126968384E0,1.270904541E-1
8.127759482E0,8.482513428E-1,1.069976807E0,6.263732910E-2
8.132825400E0,8.525085449E-1,9.868927002E-1,9.918212891E-3
8.137860801E0,8.615570068E-1,8.952789307E-1,-3.376770020E-2
8.142896201E0,8.727416992E-1,8.159179688E-1,-8.648681641E-2
8.147962119E0,8.951110840E-1,7.546539307E-1,-1.498718262E-1
8.152997520E0,9.132232666E-1,6.987304688E-1,-2.089996338E-1
8.158032920E0,9.324035645E-1,6.310882568E-1,-2.750396729E-1
8.163098838E0,9.537048340E-1,5.522613525E-1,-3.357696533E-1
8.168134238E0,9.760742188E-1,4.734344482E-1,-3.895568848E-1
8.173200156E0,1.001647949E0,4.041900635E-1,-4.332427979E-1
8.178235557E0,1.021347046E0,3.509216309E-1,-4.604034424E-1
8.183270957E0,1.037322998E0,3.237609863E-1,-4.753112793E-1
8.188306357E0,1.053848267E0,3.258972168E-1,-4.817047119E-1
8.193372275E0,1.063430786E0,3.610382080E-1,-4.683837891E-1
8.198407676E0,1.068222046E0,4.175109863E-1,-4.534759521E-1
8.203443076E0,1.077270508E0,4.734344482E-1,-4.257812500E-1
8.208508994E0,1.094314575E0,5.490570068E-1,-3.826293945E-1
8.213544395E0,1.110839844E0,6.433410645E-1,-3.325653076E-1
8.218579795E0,1.120422363E0,7.408142090E-1,-2.888946533E-1
8.223645713E0,1.119354248E0,8.302917480E-1,-2.436218262E-1
8.228681113E0,1.114562988E0,8.968658447E-1,-1.834259033E-1
8.233747031E0,1.099655151E0,9.559936523E-1,-1.291046143E-1
8.238782432E0,1.078872681E0,1.018310547E0,-7.690429688E-2
8.243817832E0,1.049575806E0,1.083297729E0,-2.844238281E-2
8.248883750E0,1.006439209E0,1.140289307E0,1.577758789E-2
8.253919150E0,9.611663818E-1,1.186096191E0,4.986572266E-2
8.258954551E0,9.174804688E-1,1.223907471E0,7.116699219E-2
8.264020469E0,8.743438721E-1,1.265457153E0,8.607482910E-2
8.269055869E0,8.375854492E-1,1.320846558E0,9.513854980E-2
8.274091270E0,8.019104004E-1,1.373580933E0,9.886169434E-2
8.279126670E0,7.699432373E-1,1.420989990E0,1.052551270E-1
8.284192588E0,7.449188232E-1,1.456665039E0,1.196289062E-1
8.289227988E0,7.214813232E-1,1.475311279E0,1.393432617E-1
8.294293906E0,7.113647461E-1,1.488098145E0,1.649169922E-1
8.299329307E0,7.055053711E-1,1.500350952E0,1.862182617E-1
8.304364707E0,7.023010254E-1,1.508865356E0,1.979370117E-1
8.309430625E0,7.033691406E-1,1.501937866E0,1.878051758E-1
8.314466025E0,7.006988525E-1,1.464660645E0,1.569213867E-1
8.319501426E0,6.985778809E-1,1.402877808E0,1.159057617E-1
8.324567344E0,6.921844482E-1,1.323516846E0,7.276916504E-2
8.329602744E0,6.756744385E-1,1.244674683E0,2.642822266E-2
8.334638145E0,6.479797363E-1,1.172241211E0,-1.245117188E-2
8.339704063E0,6.101531982E-1,1.110992432E0,-4.281616211E-2
8.344739463E0,5.755310059E-1,1.059860229E0,-6.039428711E-2
8.349774863E0,5.409088135E-1,1.023101807E0,-6.944274902E-2
8.354810264E0,5.057678223E-1,9.970092773E-1,-7.264709473E-2
8.359876182E0,4.775390625E-1,9.629211426E-1,-6.625366211E-2
8.364911582E0,4.498291016E-1,9.176483154E-1,-4.760742188E-2
8.369977500E0,4.285278320E-1,8.750305176E-1,-1.991271973E-2
8.375012900E0,4.130859375E-1,8.537292480E-1,1.203918457E-2
8.380048301E0,3.917846680E-1,8.473358154E-1,3.921508789E-2
8.385114219E0,3.688812256E-1,8.691711426E-1,6.263732910E-2
8.390149619E0,3.422393799E-1,9.320220947E-1,8.021545410E-2
8.395185020E0,3.054962158E-1,1.020980835E0,9.567260742E-2
8.400250938E0,2.650146484E-1,1.135498047E0,1.063232422E-1
8.405286338E0,2.197418213E-1,1.282501221E0,1.137695312E-1
8.410321738E0,1.835174561E-1,1.435363770E0,1.201629639E-1
8.415387656E0,1.600799561E-1,1.554138184E0,1.452026367E-1
8.420423057E0,1.393127441E-1,1.624450684E0,1.814270020E-1
8.425458457E0,1.254577637E-1,1.661727905E0,2.059173584E-1
8.430524375E0,1.238708496E-1,1.683044434E0,2.160491943E-1
8.435559775E0,1.275939941E-1,1.692626953E0,2.149810791E-1
8.440595176E0,1.334533691E-1,1.683578491E0,1.968688965E-1
8.445661094E0,1.409149170E-1,1.662261963E0,1.681060791E-1
8.450696494E0,1.457061768E-1,1.632965088E0,1.404113770E-1
8.455731895E0,1.574249268E-1,1.597290039E0,1.159057617E-1
8.460797813E0,1.717987061E-1,1.564254761E0,9.193420410E-2
8.465802695E0,1.904449463E-1,1.521652222E0,7.223510742E-2
8.470868613E0,2.122802734E-1,1.463592529E0,5.198669434E-2
8.475934531E0,2.298583984E-1,1.385833740E0,3.761291504E-2
8.480969932E0,2.421112061E-1,1.287826538E0,2.854919434E-2
8.486005332E0,2.389068604E-1,1.196746826E0,2.056884766E-2
8.491071250E0,2.074890137E-1,1.124313354E0,2.056884766E-2
8.496106650E0,1.510314941E-1,1.058258057E0,2.908325195E-2
8.501172568E0,6.953430176E-2,9.890136719E-1,4.986572266E-2
8.506207969E0,-2.793884277E-2,9.597167969E-1,6.158447266E-2
8.511243369E0,-1.238098145E-1,9.405517578E-1,5.572509766E-2
8.516309287E0,-2.122192383E-1,9.027252197E-1,4.772949219E-2
8.521344688E0,-2.857360840E-1,8.697052002E-1,6.744384766E-2
8.526380088E0,-3.421936035E-1,8.782348633E-1,1.159057617E-1
8.531446006E0,-3.842620850E-1,9.165802002E-1,1.835479736E-1
8.536481406E0,-3.895874023E-1,9.251098633E-1,2.570495605E-1
8.541516807E0,-3.730773926E-1,9.112548828E-1,3.401489258E-1
8.546582725E0,-3.608245850E-1,8.830261230E-1,4.168395996E-1
8.551618125E0,-3.576354980E-1,7.962036133E-1,4.647827148E-1
8.556653525E0,-3.821411133E-1,6.609191895E-1,4.802246094E-1
8.561688926E0,-4.907989502E-1,5.756988525E-1,4.706420898E-1
8.566724326E0,-7.214202881E-1,6.614532471E-1,4.344177246E-1
8.571759727E0,-1.037811279E0,9.266967773E-1,3.635864258E-1
8.576795127E0,-1.363769531E0,1.283035278E0,2.762298584E-1
8.581830527E0,-1.606658936E0,1.592483521E0,2.975311279E-1
8.586896445E0,-1.575225830E0,1.681442261E0,5.010070801E-1
8.591931846E0,-1.187469482E0,1.458267212E0,7.369537354E-1
8.596967246E0,-6.665649414E-1,1.126968384E0,8.413543701E-1
8.602033164E0,-3.059692383E-1,9.639892578E-1,8.067321777E-1
8.607099082E0,-1.685485840E-1,1.044418335E0,6.773071289E-1
8.612165000E0,-7.427978516E-2,1.081695557E0,4.882202148E-1
8.617230918E0,5.302429199E-2,9.192504883E-1,2.655792236E-1
8.622266318E0,1.600799561E-1,6.561279297E-1,6.690979004E-2
8.627301719E0,2.250671387E-1,4.324188232E-1,-4.814147949E-2
8.632306602E0,2.383880615E-1,2.145690918E-1,-7.797241211E-2
8.637372520E0,1.925811768E-1,-6.878662109E-2,-7.371520996E-2
8.642438438E0,8.239746094E-4,-2.062072754E-1,-2.470397949E-2
8.647473838E0,-3.315277100E-1,-1.151275635E-1,1.233673096E-1
8.652539756E0,-6.521759033E-1,1.447906494E-1,4.093933105E-1
8.657575156E0,-7.437896729E-1,4.627838135E-1,7.870178223E-1
8.662641074E0,-6.207580566E-1,8.734436035E-1,1.040557861E0
8.667676475E0,-4.652252197E-1,1.318191528E0,9.931488037E-1
8.672711875E0,-3.736114502E-1,1.505142212E0,8.530731201E-1
8.677747275E0,-3.246154785E-1,1.371444702E0,7.769012451E-1
8.682813193E0,-2.436523438E-1,1.164779663E0,7.033996582E-1
8.687848594E0,-9.185791016E-2,1.005523682E0,5.920867920E-1
8.692883994E0,1.078796387E-1,9.165802002E-1,4.525299072E-1
8.697949912E0,3.150787354E-1,8.840942383E-1,3.018035889E-1
8.702985313E0,4.823303223E-1,8.563995361E-1,1.697082520E-1
8.708051230E0,5.569000244E-1,7.871551514E-1,6.051635742E-2
8.713086631E0,5.313262939E-1,6.870117188E-1,-6.465148926E-2
8.718122031E0,4.365234375E-1,5.783538818E-1,-1.860961914E-1
8.723157432E0,3.001708984E-1,4.745025635E-1,-2.675933838E-1
8.728223350E0,1.515655518E-1,3.919372559E-1,-3.187255859E-1
8.733258750E0,2.265930176E-2,3.461303711E-1,-3.544006348E-1
8.738294150E0,-5.456542969E-2,3.445281982E-1,-3.805084229E-1
8.743360068E0,-6.149291992E-2,3.791503906E-1,-4.050140381E-1
8.748395469E0,-1.196289062E-2,4.025878906E-1,-4.225769043E-1
8.753461387E0,7.220458984E-2,3.887481689E-1,-4.337615967E-1
8.758496787E0,1.712646484E-1,3.525238037E-1,-4.337615967E-1
8.763532188E0,2.841949463E-1,3.226928711E-1,-4.092712402E-1
8.768598105E0,4.035034180E-1,3.328094482E-1,-3.506774902E-1
8.773633506E0,5.249328613E-1,3.930053711E-1,-2.606658936E-1
8.778699424E0,6.304016113E-1,4.883422852E-1,-1.509399414E-1
8.783734824E0,7.161560059E-1,5.938110352E-1,-4.707336426E-2
8.788770225E0,7.933807373E-1,6.966094971E-1,4.719543457E-2
8.793805625E0,8.604888916E-1,7.770233154E-1,1.366729736E-1
8.798871543E0,9.185485840E-1,8.345489502E-1,2.181701660E-1
8.803906943E0,9.569091797E-1,8.755645752E-1,2.874145508E-1
8.808972861E0,9.712829590E-1,9.037933350E-1,3.465423584E-1
8.814008262E0,9.632873535E-1,9.320220947E-1,3.918151855E-1
8.819043662E0,9.345245361E-1,9.543914795E-1,4.237670898E-1
8.824079063E0,8.881988525E-1,9.591979980E-1,4.488067627E-1
8.829144980E0,8.296051025E-1,9.442749023E-1,4.605255127E-1
8.834180381E0,7.582244873E-1,9.181823730E-1,4.626464844E-1
8.839215781E0,6.815338135E-1,8.755645752E-1,4.599914551E-1
8.844281699E0,6.000366211E-1,8.143157959E-1,4.583892822E-1
8.849317100E0,5.201416016E-1,7.386779785E-1,4.583892822E-1
8.854383018E0,4.423828125E-1,6.582489014E-1,4.605255127E-1
8.859418418E0,3.694152832E-1,5.826263428E-1,4.615783691E-1
8.864453818E0,3.092193604E-1,5.075225830E-1,4.589233398E-1
8.869519736E0,2.671508789E-1,4.436035156E-1,4.535980225E-1
8.874555137E0,2.495727539E-1,3.759613037E-1,4.482727051E-1
8.879590537E0,2.463684082E-1,3.115081787E-1,4.456024170E-1
8.884656455E0,2.474365234E-1,2.502593994E-1,4.413452148E-1
8.889691855E0,2.479705811E-1,2.124481201E-1,4.285583496E-1
8.894727256E0,2.410430908E-1,2.097778320E-1,4.029998779E-1
8.899793174E0,2.362518311E-1,2.246856689E-1,3.726348877E-1
8.904828574E0,2.378540039E-1,2.422637939E-1,3.390808105E-1
8.909863975E0,2.378540039E-1,2.673034668E-1,3.124542236E-1
8.914929893E0,2.362518311E-1,3.045806885E-1,3.097839355E-1
8.919965293E0,2.309265137E-1,3.530578613E-1,3.262939453E-1
8.925000693E0,2.287902832E-1,4.031219482E-1,3.518676758E-1
8.930066611E0,2.282562256E-1,4.494628906E-1,3.864898682E-1
8.935102012E0,2.256011963E-1,5.069885254E-1,4.216308594E-1
8.940137412E0,2.256011963E-1,5.682373047E-1,4.535980225E-1
8.945203330E0,2.341156006E-1,6.332244873E-1,4.844818115E-1
8.950238730E0,2.474365234E-1,7.003326416E-1,5.079193115E-1
8.955304648E0,2.778015137E-1,7.631835938E-1,5.228424072E-1
8.960340049E0,3.193359375E-1,7.999267578E-1,5.212402344E-1
8.965375449E0,3.598175049E-1,8.127136230E-1,5.084533691E-1
8.970410850E0,4.045562744E-1,7.914123535E-1,4.946136475E-1
8.975476768E0,4.599609375E-1,7.141876221E-1,4.722442627E-1
8.980512168E0,5.116271973E-1,5.874176025E-1,4.434814453E-1
8.985547568E0,5.638122559E-1,4.340209961E-1,4.120483398E-1
8.990613486E0,5.995025635E-1,2.731628418E-1,3.673095703E-1
8.995648887E0,6.064300537E-1,1.096496582E-1,3.310852051E-1
9.000714805E0,5.851287842E-1,-3.523254395E-2,2.954101562E-1
9.005750205E0,5.425109863E-1,-1.337738037E-1,2.405395508E-1
9.010785605E0,4.716796875E-1,-2.147369385E-1,1.814270020E-1
9.015851523E0,3.720703125E-1,-2.930297852E-1,1.649169922E-1
9.020886924E0,2.559509277E-1,-3.287200928E-1,1.712951660E-1
9.025922324E0,1.297302246E-1,-3.201904297E-1,1.936645508E-1
9.030957725E0,-1.296997070E-3,-2.829132080E-1,2.378845215E-1
9.036023643E0,-1.328582764E-1,-1.902313232E-1,2.975311279E-1
9.041059043E0,-2.761383057E-1,-3.736877441E-2,3.582611084E-1
9.046094443E0,-4.242095947E-1,1.874084473E-1,4.088592529E-1
9.051160361E0,-5.584411621E-1,4.425354004E-1,4.456024170E-1
9.056195762E0,-6.718902588E-1,6.555938721E-1,4.637145996E-1
9.061231162E0,-7.469940186E-1,7.690429688E-1,4.770355225E-1
9.066297080E0,-7.709503174E-1,7.972717285E-1,4.972686768E-1
9.071332480E0,-7.448577881E-1,7.642517090E-1,5.223083496E-1
9.076367881E0,-6.915893555E-1,7.104492188E-1,5.457458496E-1
9.081433799E0,-6.239471436E-1,6.896820068E-1,5.803680420E-1
9.086469199E0,-5.680236816E-1,6.763610840E-1,5.984649658E-1
9.091504600E0,-5.621643066E-1,6.470642090E-1,5.713043213E-1
9.096570518E0,-6.212921143E-1,6.145782471E-1,5.393524170E-1
9.101605918E0,-7.123718262E-1,5.634460449E-1,5.191040039E-1
9.106671836E0,-7.890625000E-1,5.490570068E-1,5.537261963E-1
9.111707236E0,-9.461975098E-1,6.731719971E-1,6.373596191E-1
9.116742637E0,-1.169372559E0,7.951354980E-1,6.320343018E-1
9.121778037E0,-1.390945435E0,9.607849121E-1,5.760955811E-1
9.126843955E0,-1.613586426E0,1.202072144E0,5.659790039E-1
9.131879355E0,-1.806396484E0,1.391159058E0,5.915527344E-1
9.136945273E0,-1.954467773E0,1.503540039E0,6.352233887E-1
9.141980674E0,-2.060989380E0,1.580780029E0,6.682434082E-1
9.147016074E0,-2.070053101E0,1.461990356E0,6.735687256E-1
9.152081992E0,-2.003997803E0,1.159454346E0,6.416168213E-1
9.157117393E0,-1.886291504E0,8.846282959E-1,5.824890137E-1
9.162183311E0,-1.745147705E0,6.699676514E-1,5.281677246E-1
9.167218711E0,-1.652999878E0,5.075225830E-1,4.748992920E-1
9.172254111E0,-1.645538330E0,3.413391113E-1,4.253692627E-1
9.177289512E0,-1.695602417E0,1.016540527E-1,3.907470703E-1
9.182355430E0,-1.723297119E0,-1.683959961E-1,3.811645508E-1
9.187390830E0,-1.700927734E0,-3.665313721E-1,4.035339355E-1
9.192426230E0,-1.641281128E0,-5.337829590E-1,4.269714355E-1
9.197492148E0,-1.504928589E0,-6.674652100E-1,4.738311768E-1
9.202527549E0,-1.306259155E0,-7.398986816E-1,5.760955811E-1
9.207562949E0,-1.122497559E0,-7.164764404E-1,6.948852539E-1
9.212628867E0,-9.951934814E-1,-5.529479980E-1,8.125915527E-1
9.217664268E0,-9.089050293E-1,-3.446960449E-1,8.978118896E-1
9.222699668E0,-8.588409424E-1,-1.492156982E-1,9.302978516E-1
9.227735068E0,-8.231506348E-1,-1.979064941E-2,9.271087646E-1
9.232770469E0,-7.805480957E-1,2.441406250E-2,9.100646973E-1
9.237836387E0,-7.459259033E-1,5.957031250E-2,8.818359375E-1
9.242902305E0,-7.102355957E-1,8.140563965E-2,8.301696777E-1
9.247937705E0,-6.750793457E-1,8.886718750E-2,7.587890625E-1
9.252973105E0,-6.319427490E-1,1.032562256E-1,6.858215332E-1
9.258039023E0,-5.717468262E-1,1.128387451E-1,6.181793213E-1
9.263074424E0,-5.019836426E-1,1.043090820E-1,5.494689941E-1
9.268109824E0,-4.167633057E-1,7.875061035E-2,4.786224365E-1
9.273175742E0,-3.059692383E-1,5.584716797E-2,4.152526855E-1
9.278211143E0,-1.824035645E-1,4.945373535E-2,3.593139648E-1
9.283246543E0,-5.137634277E-2,5.744934082E-2,3.215026855E-1
9.288312461E0,8.071899414E-2,6.010437012E-2,2.985992432E-1
9.293347861E0,2.058868408E-1,6.224060059E-2,2.799530029E-1
9.298413779E0,3.257293701E-1,7.608032227E-2,2.666473389E-1
9.303449180E0,4.359893799E-1,1.021881104E-1,2.559967041E-1
9.308484580E0,5.302581787E-1,1.288146973E-1,2.384185791E-1
9.313550498E0,5.979003906E-1,1.463928223E-1,1.968688965E-1
9.318585898E0,6.304016113E-1,1.016540527E-1,1.377410889E-1
9.323621299E0,6.495666504E-1,4.519653320E-2,6.797790527E-2
9.328687217E0,6.692810059E-1,5.371093750E-2,-2.684020996E-2
9.333692100E0,6.777954102E-1,4.573059082E-2,-1.493377686E-1
9.338758018E0,6.719512939E-1,2.175903320E-2,-2.691802979E-1
9.343823936E0,6.602325439E-1,2.548217773E-2,-3.597259521E-1
9.348859336E0,6.564941406E-1,5.424499512E-2,-4.060668945E-1
9.353894736E0,6.634216309E-1,1.085815430E-1,-4.092712402E-1
9.358960654E0,6.783294678E-1,1.794128418E-1,-3.869018555E-1
9.363996055E0,7.065582275E-1,2.646331787E-1,-3.554687500E-1
9.369031455E0,7.481079102E-1,3.557128906E-1,-3.330993652E-1
9.374097373E0,7.976379395E-1,4.515991211E-1,-3.149871826E-1
9.379132773E0,8.466491699E-1,5.352172852E-1,-2.867584229E-1
9.384168174E0,8.961791992E-1,6.007232666E-1,-2.611999512E-1
9.389234092E0,9.451904297E-1,6.481323242E-1,-2.478790283E-1
9.394269492E0,9.904632568E-1,6.688995361E-1,-2.441558838E-1
9.399304893E0,1.023483276E0,6.678466797E-1,-2.489471436E-1
9.404370811E0,1.046386719E0,6.566619873E-1,-2.606658936E-1
9.409406211E0,1.051177979E0,6.545257568E-1,-2.841033936E-1
9.414441611E0,1.038925171E0,6.582489014E-1,-3.117980957E-1
9.419507529E0,1.021881104E0,6.614532471E-1,-3.464202881E-1
9.424542930E0,1.003234863E0,6.731719971E-1,-3.778381348E-1
9.429578330E0,9.995117188E-1,6.657104492E-1,-4.119262695E-1
9.434644248E0,1.010162354E0,6.545257568E-1,-4.454803467E-1
9.439679648E0,1.030410767E0,6.369476318E-1,-4.827728271E-1
9.444715049E0,1.055435181E0,6.065826416E-1,-5.184631348E-1
9.449750449E0,1.078872681E0,5.788879395E-1,-5.589447021E-1
9.454816367E0,1.098587036E0,5.464019775E-1,-5.951538086E-1
9.459851768E0,1.111358643E0,5.171051025E-1,-6.239166260E-1
9.464917686E0,1.110839844E0,5.032653809E-1,-6.372375488E-1
9.469953086E0,1.095382690E0,5.192413330E-1,-6.409606934E-1
9.475019004E0,1.074615479E0,5.543975830E-1,-6.287078857E-1
9.480054404E0,1.054901123E0,5.964660645E-1,-6.105957031E-1
9.485089805E0,1.033065796E0,6.353454590E-1,-5.866394043E-1
9.490155723E0,1.004302979E0,6.609191895E-1,-5.573425293E-1
9.495191123E0,9.782104492E-1,7.035217285E-1,-5.259094238E-1
9.500226523E0,9.563751221E-1,7.514648438E-1,-4.864959717E-1
9.505292441E0,9.393310547E-1,8.036651611E-1,-4.401550293E-1
9.510327842E0,9.180145264E-1,8.702392578E-1,-3.884887695E-1
9.515363242E0,8.887176514E-1,9.251098633E-1,-3.320312500E-1
9.520429160E0,8.471832275E-1,9.416198730E-1,-2.777099609E-1
9.525464561E0,7.976379395E-1,9.224395752E-1,-2.228393555E-1
9.530499961E0,7.385253906E-1,8.958129883E-1,-1.621246338E-1
9.535565879E0,6.644897461E-1,9.022064209E-1,-9.873962402E-2
9.540601279E0,5.792694092E-1,9.570617676E-1,-3.269958496E-2
9.545636680E0,4.940490723E-1,1.052932739E0,3.387451172E-2
9.550702598E0,4.146881104E-1,1.150939941E0,8.981323242E-2
9.555737998E0,3.454437256E-1,1.225509644E0,1.393432617E-1
9.560773398E0,2.969665527E-1,1.272384644E0,1.814270020E-1
9.565839316E0,2.778015137E-1,1.287292480E0,2.059173584E-1
9.570874717E0,2.735290527E-1,1.267578125E0,2.171020508E-1
9.575940635E0,2.751312256E-1,1.227111816E0,2.219085693E-1
9.580976035E0,2.724761963E-1,1.173843384E0,2.229614258E-1
9.586011436E0,2.682037354E-1,1.114181519E0,2.234954834E-1
9.591046836E0,2.703399658E-1,1.043884277E0,1.990051270E-1
9.596112754E0,2.889862061E-1,9.682464600E-1,1.302947998E-1
9.601148154E0,3.140106201E-1,9.160461426E-1,2.908325195E-2
9.606214072E0,3.257293701E-1,9.000701904E-1,-9.129333496E-2
9.611249473E0,3.310546875E-1,9.043273926E-1,-2.010040283E-1
9.616315391E0,3.241424561E-1,9.123229980E-1,-2.830352783E-1
9.621350791E0,3.145446777E-1,9.112548828E-1,-3.405609131E-1
9.626386191E0,3.049621582E-1,8.963470459E-1,-3.741149902E-1
9.631421592E0,2.905731201E-1,8.803558350E-1,-3.842315674E-1
9.636487510E0,2.767333984E-1,8.744964600E-1,-3.773040771E-1
9.641522910E0,2.575531006E-1,8.867492676E-1,-3.613281250E-1
9.646558311E0,2.351837158E-1,9.149780273E-1,-3.384246826E-1
9.651624229E0,2.048187256E-1,9.304351807E-1,-3.085937500E-1
9.656659629E0,1.654052734E-1,9.410858154E-1,-2.734527588E-1
9.661695029E0,1.195983887E-1,9.362945557E-1,-2.398834229E-1
9.666760947E0,7.752990723E-2,9.160461426E-1,-2.068634033E-1
9.671796348E0,3.384399414E-2,8.904876709E-1,-1.770477295E-1
9.676831748E0,-1.089477539E-2,8.574523926E-1,-1.440124512E-1
9.681897666E0,-5.296325684E-2,8.041992188E-1,-1.104583740E-1
9.686963584E0,-8.972167969E-2,7.466735840E-1,-7.583618164E-2
9.691998984E0,-1.339263916E-1,7.029876709E-1,-4.867553711E-2
9.697034385E0,-1.775970459E-1,6.582489014E-1,-3.216552734E-2
9.702069785E0,-2.117004395E-1,5.986022949E-1,-1.245117188E-2
9.707105186E0,-2.383270264E-1,5.203094482E-1,9.918212891E-3
9.712171104E0,-2.479095459E-1,4.116516113E-1,2.749633789E-2
9.717206504E0,-2.053070068E-1,2.182922363E-1,4.507446289E-2
9.722241904E0,-1.547088623E-1,2.655029297E-2,4.879760742E-2
9.727277305E0,-1.866607666E-1,-2.618408203E-2,3.015136719E-2
9.732343223E0,-3.027801514E-1,7.369995117E-3,-8.728027344E-3
9.737378623E0,-4.705505371E-1,5.851745605E-2,-5.453491211E-2
9.742444541E0,-6.479187012E-1,7.395935059E-2,-6.411743164E-2
9.747479941E0,-8.151702881E-1,7.608032227E-2,-3.749084473E-2
9.752515342E0,-9.440612793E-1,9.739685059E-2,2.322387695E-2
9.757581260E0,-9.898681641E-1,1.117706299E-1,1.254882812E-1
9.762616660E0,-1.098526001E0,3.205718994E-1,2.016601562E-1
9.767652061E0,-1.348861694E0,6.752929688E-1,2.282867432E-1
9.772717979E0,-1.587478638E0,8.793029785E-1,3.252258301E-1
9.777753379E0,-1.671630859E0,8.356170654E-1,4.615783691E-1
9.782788779E0,-1.595474243E0,6.199035645E-1,5.989990234E-1
9.787854697E0,-1.408523560E0,4.015197754E-1,7.550659180E-1
9.792890098E0,-1.171493530E0,3.573150635E-1,9.143218994E-1
9.797925498E0,-9.099731445E-1,4.989929199E-1,1.034164429E0
9.802960898E0,-5.946502686E-1,7.003326416E-1,1.154541016E0
9.808026816E0,-2.436523438E-1,8.436126709E-1,1.283432007E0
9.813062217E0,8.285522461E-2,9.996643066E-1,1.377716064E0
9.818128135E0,3.619537354E-1,1.196746826E0,1.423522949E0
9.823163535E0,5.813903809E-1,1.363464355E0,1.419784546E0
9.828198936E0,6.650238037E-1,1.524841309E0,1.343093872E0
9.833264854E0,6.154785156E-1,1.628707886E0,1.177978516E0
9.838300254E0,4.924468994E-1,1.595153809E0,9.638519287E-1
9.843366172E0,3.310546875E-1,1.462524414E0,7.321624756E-1
9.848401572E0,1.611480713E-1,1.263320923E0,5.089874268E-1
9.853436973E0,2.000427246E-2,1.002868652E0,3.284301758E-1
9.858472373E0,-7.960510254E-2,7.210998535E-1,1.808929443E-1
9.863538291E0,-1.562957764E-1,4.494628906E-1,6.637573242E-2
9.868573691E0,-2.191467285E-1,1.884765625E-1,-8.193969727E-3
9.873639609E0,-2.788085938E-1,-4.908752441E-2,-6.732177734E-2
9.878675010E0,-3.416595459E-1,-2.349700928E-1,-1.099243164E-1
9.883710410E0,-4.018402100E-1,-3.356323242E-1,-1.424255371E-1
9.888745811E0,-4.449920654E-1,-3.255157471E-1,-1.797027588E-1
9.893811729E0,-4.503173828E-1,-2.221832275E-1,-2.409515381E-1
9.898847129E0,-4.023742676E-1,-1.071319580E-1,-2.926177979E-1
9.903882529E0,-3.107604980E-1,-4.216003418E-2,-2.867584229E-1
9.908948447E0,-1.701507568E-1,-8.605957031E-3,-2.564086914E-1
9.913983848E0,1.414489746E-2,3.401184082E-2,-2.409515381E-1
9.919019248E0,2.170715332E-1,1.016540527E-1,-2.271118164E-1
9.924085166E0,4.189453125E-1,1.911315918E-1,-1.967468262E-1
9.929120566E0,5.947113037E-1,2.699584961E-1,-1.514739990E-1
9.934186484E0,7.268066406E-1,3.179016113E-1,-1.051330566E-1
9.939221885E0,8.162841797E-1,3.519897461E-1,-7.424926758E-2
9.944257285E0,8.626251221E-1,3.876800537E-1,-6.518554688E-2
9.949323203E0,8.663482666E-1,4.265594482E-1,-6.944274902E-2
