"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.713286800E1,4.019254819E-2,-1.429547369E-2,5.118733048E-1
1.714287700E1,8.445375413E-2,-1.478711069E-1,5.466765761E-1
1.715291800E1,1.512620598E-1,-2.620287538E-1,6.085593700E-1
1.716292800E1,2.368462086E-1,-3.468243182E-1,6.634311676E-1
1.717293700E1,3.270088434E-1,-3.893424869E-1,6.932790875E-1
1.718294700E1,4.069430828E-1,-3.816259801E-1,7.197724581E-1
1.719298700E1,4.693351686E-1,-3.492141366E-1,7.340030670E-1
1.720299700E1,5.119212270E-1,-2.845453918E-1,7.300674319E-1
1.721300700E1,5.397513509E-1,-2.055826932E-1,7.091744542E-1
1.722304700E1,5.548341274E-1,-1.233131215E-1,6.715059280E-1
1.723305700E1,5.587139726E-1,-4.861696064E-2,6.404305100E-1
1.724306700E1,5.466423631E-1,1.319207903E-2,6.172410250E-1
1.725307600E1,5.258820653E-1,7.901858538E-2,6.005589962E-1
1.726311700E1,4.929220080E-1,1.574689150E-1,5.843360424E-1
1.727312600E1,4.629860222E-1,2.330061197E-1,5.635185838E-1
1.728313600E1,4.423465133E-1,3.038768470E-1,5.459699631E-1
1.729314600E1,4.283126295E-1,3.835710287E-1,5.320995450E-1
1.730318600E1,4.098052680E-1,4.843834043E-1,5.265939832E-1
1.731319600E1,3.963927031E-1,5.935738683E-1,5.214865208E-1
1.732320600E1,3.883363605E-1,6.720423102E-1,5.025876760E-1
1.733321600E1,3.854053915E-1,7.109028101E-1,4.779643118E-1
1.734325600E1,3.871947825E-1,7.117193341E-1,4.519681334E-1
1.735326600E1,3.902625144E-1,6.908712387E-1,4.393351972E-1
1.736327500E1,3.928676248E-1,6.612880230E-1,4.362920225E-1
1.737328500E1,4.008297324E-1,6.326660514E-1,4.338483214E-1
1.738332500E1,4.101406634E-1,6.116316319E-1,4.168906510E-1
1.739333500E1,4.192611575E-1,5.804717541E-1,3.794459701E-1
1.740334500E1,4.308792055E-1,5.089368820E-1,3.307330310E-1
1.741338500E1,4.342622459E-1,4.406391084E-1,2.881422639E-1
1.742339500E1,4.438919723E-1,4.207985699E-1,2.326105386E-1
1.743340500E1,4.450178146E-1,3.979482949E-1,1.862565577E-1
1.744341500E1,4.201577306E-1,4.110433161E-1,1.638029218E-1
1.745345500E1,3.849333823E-1,5.659874082E-1,1.488474458E-1
1.746346500E1,3.489825726E-1,8.883787990E-1,1.226131767E-1
1.747347400E1,3.137123585E-1,1.369226813E0,8.855826408E-2
1.748348400E1,2.615029514E-1,1.911423802E0,-1.615189947E-2
1.749352400E1,-4.789162427E-3,2.301595449E0,-2.520693243E-1
1.750353400E1,-1.509763002E0,3.827971220E-1,-8.112402558E-1
1.751354400E1,-2.823371649E0,-1.809883952E0,-1.307925105E0
1.752355400E1,-3.090874195E0,-2.091351986E0,-1.544595957E0
1.753359400E1,-2.828791380E0,-1.415136456E0,-1.752186418E0
1.754360400E1,-2.300540447E0,-7.012518644E-1,-1.918040156E0
1.755361400E1,-1.710890293E0,-4.990504384E-1,-2.108744144E0
1.756362300E1,-1.148673534E0,-7.601323724E-1,-2.301315784E0
1.757366400E1,-6.390737295E-1,-1.239512324E0,-2.415438414E0
1.758367300E1,-2.940002084E-1,-1.574331641E0,-2.357485294E0
1.759368300E1,-1.911424696E-1,-1.657811999E0,-2.180958986E0
1.760372300E1,-3.384294212E-1,-1.508746147E0,-1.981530666E0
1.761373300E1,-6.649435759E-1,-1.151650071E0,-1.736220837E0
1.762374300E1,-1.117590189E0,-6.836580634E-1,-1.530025244E0
1.763375300E1,-1.687362194E0,-2.671831287E-2,-1.469765663E0
1.764379300E1,-2.284589291E0,7.023236156E-1,-1.595050335E0
1.765380300E1,-2.718628407E0,1.209968805E0,-1.863183022E0
1.766381300E1,-2.750018358E0,1.165158510E0,-2.098198414E0
1.767382200E1,-2.229002953E0,2.904446423E-1,-2.070863724E0
1.768386300E1,-1.367064238E0,-6.394859552E-1,-1.762904286E0
1.769387200E1,-1.950278431E-1,-8.781521916E-1,-1.280043125E0
1.770388200E1,1.090553522E0,-2.412042320E-1,-7.889190316E-1
1.771389200E1,2.110844135E0,6.208243370E-1,-4.365233183E-1
1.772393200E1,2.391863585E0,3.775203228E-1,-3.499090672E-1
1.773394200E1,1.744695187E0,-1.025568366E0,-5.567701459E-1
1.774395200E1,9.355373383E-1,-1.946818352E0,-6.594512463E-1
1.775396100E1,5.419890285E-1,-1.936763406E0,-5.685929060E-1
1.776400200E1,7.175307274E-1,-1.524586797E0,-4.184913039E-1
1.777401200E1,1.169835329E0,-1.223659754E0,-3.071477115E-1
1.778402100E1,1.502173305E0,-1.211229205E0,-2.522655427E-1
1.779406200E1,1.407371759E0,-1.176416039E0,-1.755623072E-1
1.780407100E1,1.051384568E0,-1.044799447E0,-1.335464120E-1
1.781408100E1,7.227981091E-1,-8.518247604E-1,-2.006514370E-1
1.782409100E1,5.309533477E-1,-5.555555224E-1,-3.463543057E-1
1.783413100E1,4.545522332E-1,-1.161541939E-1,-4.508029222E-1
1.784414100E1,4.630799592E-1,2.827729583E-1,-4.629455805E-1
1.785415100E1,4.926004112E-1,5.598444939E-1,-3.667554855E-1
1.786416000E1,4.625977874E-1,6.696946025E-1,-1.893628538E-1
1.787420100E1,3.544491231E-1,5.816618204E-1,-1.425198931E-2
1.788421000E1,2.273564339E-1,4.788374305E-1,1.480940431E-1
1.789422000E1,1.530929059E-1,4.932660758E-1,3.139183819E-1
1.790423000E1,1.217019558E-1,4.981005490E-1,4.545985460E-1
1.791427000E1,9.332627803E-2,2.772422135E-1,5.741777420E-1
1.792428000E1,-4.529152811E-2,9.772863239E-2,6.182640195E-1
1.793429000E1,-9.831102192E-2,3.201538324E-2,5.152922869E-1
1.794430000E1,-3.748735040E-2,8.391186595E-2,2.940797508E-1
1.795434000E1,-5.478676409E-3,1.348925829E-1,9.805942886E-3
1.796437204E1,-1.136658713E-1,2.195491493E-1,-2.244467735E-1
1.797438104E1,-3.966065347E-1,3.108393848E-1,-2.718941271E-1
1.798442204E1,-6.249424815E-1,1.108586341E-1,-9.524399042E-2
1.799443104E1,-5.084651709E-1,-4.566640556E-1,5.457308888E-2
1.800444104E1,-8.178517967E-2,-7.884169817E-1,1.427902877E-1
1.801445104E1,4.068161547E-1,-4.954659939E-1,3.573721349E-1
1.802449104E1,7.810171843E-1,1.877237558E-1,6.750015020E-1
1.803450104E1,1.023434043E0,6.234107614E-1,1.025824785E0
1.804451104E1,1.129266977E0,5.453199744E-1,1.355992317E0
1.805452104E1,1.047080517E0,1.871807277E-1,1.578024268E0
1.806456104E1,8.346766829E-1,-1.879816055E-1,1.601079583E0
1.807457104E1,5.798327923E-1,-4.188125134E-1,1.397623897E0
1.808458004E1,3.147361279E-1,-3.310602903E-1,1.005404949E0
1.809459004E1,5.161010846E-2,1.346287578E-1,6.138311625E-1
1.810463004E1,-1.825605780E-1,7.044741511E-1,2.910206318E-1
1.811464004E1,-3.597575426E-1,1.090371728E0,8.312430233E-2
1.812465004E1,-4.818528295E-1,1.220643401E0,2.670842968E-2
1.813466004E1,-5.638721585E-1,1.129246593E0,1.348797083E-1
1.814470004E1,-6.422759295E-1,9.825985432E-1,3.571929634E-1
1.815471004E1,-6.758704782E-1,8.510580659E-1,5.740544796E-1
1.816472004E1,-6.553196311E-1,7.568545938E-1,7.002603412E-1
1.817476004E1,-5.920266509E-1,7.035368085E-1,7.299758196E-1
1.818477004E1,-4.893718958E-1,6.276827455E-1,6.884179711E-1
1.819477904E1,-3.597885072E-1,5.101447701E-1,6.544491649E-1
1.820478904E1,-2.231030911E-1,3.533152044E-1,6.683285236E-1
1.821482904E1,-8.041923493E-2,1.829059124E-1,7.045466304E-1
1.822483904E1,6.546233594E-2,4.569906369E-2,7.265720367E-1
1.823484904E1,2.128323466E-1,-5.153268203E-2,7.150338888E-1
1.824485904E1,3.570430577E-1,-1.441310644E-1,6.925157905E-1
1.825489904E1,4.972215593E-1,-2.509496510E-1,6.638346314E-1
1.826490904E1,6.086266041E-1,-3.486788869E-1,6.441637278E-1
1.827491904E1,6.840534210E-1,-4.188624024E-1,6.378911734E-1
1.828492804E1,7.350226045E-1,-4.007116258E-1,6.284145713E-1
1.829496904E1,7.569569349E-1,-2.920111418E-1,6.195289493E-1
1.830497804E1,7.432586551E-1,-1.128427386E-1,6.105034947E-1
1.831498804E1,6.867220402E-1,7.488553226E-2,5.893403888E-1
1.832499804E1,6.004244089E-1,2.221466303E-1,5.476084352E-1
1.833503804E1,4.968896210E-1,2.916082442E-1,4.980072975E-1
1.834504804E1,3.946990669E-1,2.874406576E-1,4.612210691E-1
1.835505804E1,3.010022044E-1,2.563427687E-1,4.508355558E-1
1.836509804E1,2.192093134E-1,2.310411334E-1,4.467611909E-1
1.837510804E1,1.604790390E-1,2.297619432E-1,4.413346648E-1
1.838511704E1,1.188975051E-1,2.438391447E-1,4.268375039E-1
1.839512704E1,8.788487315E-2,2.730878294E-1,4.188643098E-1
1.840516804E1,6.466423720E-2,3.173423707E-1,4.215855300E-1
1.841517704E1,5.919052288E-2,3.581597805E-1,4.322796464E-1
1.842518704E1,7.173294574E-2,3.921236098E-1,4.475768507E-1
1.843519704E1,8.848127723E-2,4.219302237E-1,4.590231776E-1
1.844523704E1,1.050456017E-1,4.491061866E-1,4.530310631E-1
1.845524704E1,1.143066809E-1,4.728698432E-1,4.451172054E-1
1.846525704E1,1.249550581E-1,4.882506728E-1,4.302474260E-1
1.847526604E1,1.336088777E-1,4.963965416E-1,4.274745584E-1
1.848530704E1,1.405426860E-1,5.031654835E-1,4.352611005E-1
1.849531604E1,1.534270793E-1,5.175347328E-1,4.485803545E-1
1.850532604E1,1.707176566E-1,5.457285643E-1,4.615808427E-1
1.851533604E1,2.010230273E-1,5.677832961E-1,4.747765064E-1
1.852537604E1,2.427606136E-1,5.801928639E-1,4.829468429E-1
1.853538604E1,2.887890637E-1,5.784921050E-1,4.917726219E-1
1.854539604E1,3.437037170E-1,5.666208267E-1,4.917222857E-1
1.855543604E1,3.907206357E-1,5.508177876E-1,4.863466918E-1
1.856544604E1,4.354239106E-1,5.186388493E-1,4.812422097E-1
1.857545604E1,4.743289948E-1,4.453413486E-1,4.703504145E-1
1.858546504E1,5.072973371E-1,3.497155011E-1,4.665428996E-1
1.859550604E1,5.382652283E-1,2.518075109E-1,4.650626481E-1
1.860551504E1,5.635111928E-1,1.739739478E-1,4.660584033E-1
1.861552504E1,5.805605054E-1,1.412855983E-1,4.626810551E-1
1.862553504E1,5.799780488E-1,1.436941624E-1,4.499316812E-1
1.863557504E1,5.690352917E-1,1.551709622E-1,4.306373596E-1
1.864558504E1,5.417810082E-1,1.603670567E-1,4.200654030E-1
1.865559504E1,5.067434311E-1,1.754420549E-1,4.060286582E-1
1.866560504E1,4.616063237E-1,1.684704274E-1,3.666926920E-1
1.867564504E1,4.016301632E-1,1.433364898E-1,3.036261797E-1
1.868565504E1,3.238387108E-1,1.108105108E-1,2.245526314E-1
1.869566404E1,2.281249613E-1,1.182047799E-1,1.295646131E-1
1.870567404E1,1.160716563E-1,2.537263930E-1,2.133560553E-2
1.871571404E1,4.950122675E-4,5.402294397E-1,-1.318302304E-1
1.872572404E1,-1.250940710E-1,9.458637834E-1,-3.220670223E-1
1.873573404E1,-3.173615336E-1,1.537441492E0,-5.459411740E-1
1.874577404E1,-1.493624568E0,1.334386587E0,-9.313706160E-1
1.875578404E1,-3.590581656E0,-1.072662115E0,-1.517502546E0
1.876579404E1,-4.416789055E0,-2.077971935E0,-1.789257050E0
1.877580404E1,-4.238869190E0,-1.345660925E0,-1.989281058E0
1.878584404E1,-3.536571980E0,-3.286739886E-1,-2.329088449E0
1.879585404E1,-2.674077988E0,4.615845904E-2,-2.664947987E0
1.880586304E1,-1.861892343E0,-3.076539338E-1,-2.796849251E0
1.881587304E1,-1.217690229E0,-1.015926600E0,-2.683413029E0
1.882591304E1,-8.154572845E-1,-1.533358097E0,-2.395820856E0
1.883592304E1,-6.968076825E-1,-1.699989915E0,-2.055985689E0
1.884593304E1,-7.408931255E-1,-1.536167383E0,-1.715411663E0
1.885594304E1,-9.361855984E-1,-1.019306183E0,-1.441321254E0
1.886598304E1,-1.285871506E0,-2.484651059E-1,-1.331825852E0
1.887599304E1,-1.703526735E0,5.808889270E-1,-1.388391495E0
1.888600204E1,-1.909283876E0,9.760496020E-1,-1.614820838E0
1.889601204E1,-1.653736234E0,5.788863301E-1,-1.736616492E0
1.890605304E1,-1.072429657E0,-3.518711329E-1,-1.648337841E0
1.891606204E1,-3.684900105E-1,-1.392154813E0,-1.343181372E0
1.892607204E1,4.231585860E-1,-1.451505303E0,-8.816034198E-1
1.893611204E1,1.410637617E0,-1.905929893E-1,-4.148326516E-1
1.894612204E1,2.302263498E0,1.238591075E0,-1.737915277E-1
1.895613204E1,2.308723211E0,4.890938103E-1,-3.611569107E-1
1.896613692E1,1.389441490E0,-1.406280637E0,-8.464250565E-1
1.897617692E1,4.556889832E-1,-2.298612356E0,-1.041568995E0
1.898618692E1,1.923843101E-2,-2.088742733E0,-8.615537286E-1
1.899619592E1,2.089267075E-1,-1.416452169E0,-5.593142509E-1
1.900620592E1,7.821857333E-1,-1.073240280E0,-3.215874434E-1
1.901624692E1,1.280867815E0,-1.080831289E0,-2.037843764E-1
1.902625592E1,1.374423265E0,-1.175266385E0,-1.181451082E-1
1.903626592E1,1.086187601E0,-1.125276327E0,-8.521960676E-2
1.904627592E1,7.045356035E-1,-9.275609255E-1,-2.030857801E-1
1.905631592E1,4.120403826E-1,-5.938616395E-1,-4.330278933E-1
1.906632592E1,2.495483905E-1,-1.626388580E-1,-7.032202482E-1
1.907633592E1,1.680227965E-1,2.951019704E-1,-8.467832804E-1
1.908637592E1,9.153415263E-2,6.551858187E-1,-8.314733505E-1
1.909638592E1,-5.480003357E-2,9.148929715E-1,-7.396373749E-1
1.910639492E1,-1.874550134E-1,9.876548052E-1,-6.210891604E-1
1.911640492E1,-2.359351367E-1,9.249736667E-1,-4.536139369E-1
1.912644492E1,-2.067346275E-1,9.217440486E-1,-1.969496608E-1
1.913645492E1,-8.055587113E-2,8.843243122E-1,1.137294024E-1
1.914646492E1,1.383666098E-1,6.615855098E-1,3.753234744E-1
1.915647492E1,3.679523766E-1,3.096824288E-1,5.248469710E-1
1.916651492E1,5.340627432E-1,-3.480305895E-2,5.894570947E-1
1.917652492E1,6.383062005E-1,-2.899425924E-1,6.028975248E-1
1.918653492E1,7.479932904E-1,-4.971879125E-1,5.959967375E-1
1.919654392E1,8.696371913E-1,-5.295804143E-1,5.787152648E-1
1.920658492E1,9.495099187E-1,-4.514981806E-1,5.849601030E-1
1.921659392E1,9.224678874E-1,-3.524450362E-1,6.248313189E-1
1.922660392E1,7.914680839E-1,-2.986063063E-1,6.702661514E-1
1.923661392E1,6.679801941E-1,-3.042216599E-1,6.591075063E-1
1.924665392E1,6.132559776E-1,-2.654750645E-1,5.932357907E-1
1.925666392E1,6.027420163E-1,-1.215356216E-1,5.504854918E-1
1.926667392E1,5.785120726E-1,2.077445388E-1,5.699390769E-1
1.927671392E1,5.118708014E-1,6.833508015E-1,6.181694269E-1
1.928672392E1,3.861022592E-1,1.172940969E0,6.376831532E-1
1.929673392E1,1.704139411E-1,1.541892886E0,5.571119189E-1
1.930674292E1,-1.103242561E-1,1.549559832E0,4.286250472E-1
1.931678392E1,-3.912298083E-1,1.286098957E0,3.862965107E-1
1.932679292E1,-5.509476066E-1,1.094841957E0,4.006224573E-1
1.933680292E1,-5.570745468E-1,9.343293309E-1,4.203178585E-1
1.934681292E1,-4.896867275E-1,7.570043802E-1,4.370435774E-1
1.935685292E1,-4.122772813E-1,6.010569930E-1,4.675069451E-1
1.936686292E1,-3.526991904E-1,4.958158135E-1,5.278632045E-1
1.937687292E1,-3.206136525E-1,4.737376869E-1,5.993356109E-1
1.938688292E1,-3.066427112E-1,4.595054984E-1,6.729357839E-1
1.939692292E1,-2.976441681E-1,4.280528426E-1,7.485951185E-1
1.940693292E1,-2.810207307E-1,3.486333787E-1,8.131906390E-1
1.941694192E1,-2.418298125E-1,1.942337751E-1,8.505358100E-1
1.942695192E1,-1.630266160E-1,-4.105837643E-2,8.673297167E-1
1.943699192E1,-3.959313035E-2,-3.318178654E-1,8.807036281E-1
1.944700192E1,1.224232018E-1,-6.227300763E-1,8.862608075E-1
1.945701192E1,3.049017489E-1,-8.564431071E-1,8.819012046E-1
1.946705192E1,4.909464717E-1,-1.000700951E0,8.721843958E-1
1.947706192E1,6.638034582E-1,-1.053385258E0,8.712847829E-1
1.948707192E1,8.210873604E-1,-1.045598984E0,8.705553412E-1
1.949708092E1,9.522867799E-1,-1.006361365E0,8.595306873E-1
1.950712192E1,1.056206226E0,-9.356012344E-1,8.441008329E-1
1.951713192E1,1.125131011E0,-8.340000510E-1,8.223798275E-1
1.952714092E1,1.145742536E0,-6.819372773E-1,7.877177596E-1
1.953715092E1,1.114733458E0,-4.739654064E-1,7.395163774E-1
1.954719092E1,1.027983665E0,-2.159141600E-1,6.752979755E-1
1.955720092E1,8.895088434E-1,4.213060439E-2,6.079111695E-1
1.956721092E1,7.221456766E-1,2.394013256E-1,5.338651538E-1
1.957722092E1,5.515510440E-1,3.299514949E-1,4.638003707E-1
1.958726092E1,3.940370679E-1,3.397444487E-1,4.178096950E-1
1.959727092E1,2.559754550E-1,3.151186407E-1,3.867478967E-1
1.960727992E1,1.483104974E-1,2.785300016E-1,3.593612611E-1
1.961728992E1,6.082899496E-2,2.764752209E-1,3.282358646E-1
1.962733092E1,-8.133026771E-3,3.315222263E-1,3.087077141E-1
1.963733992E1,-6.198354810E-2,4.444163740E-1,3.015779257E-1
1.964734992E1,-1.066817790E-1,5.860323310E-1,2.967379093E-1
1.965738992E1,-1.440703869E-1,7.391718030E-1,2.814952433E-1
1.966739992E1,-1.798589975E-1,8.746169806E-1,2.485873699E-1
1.967740992E1,-2.010048777E-1,9.507354498E-1,2.153631002E-1
1.968741992E1,-2.052041441E-1,9.826028347E-1,2.095504850E-1
1.969745992E1,-2.019169778E-1,9.849711061E-1,2.244418412E-1
1.970746992E1,-1.787394881E-1,9.511764050E-1,2.411494404E-1
1.971747892E1,-1.436393261E-1,8.924304843E-1,2.626296580E-1
1.972748892E1,-9.660658240E-2,8.052979708E-1,2.941322029E-1
1.973752892E1,-3.630321845E-2,7.031717300E-1,3.318205178E-1
1.974753892E1,3.058447130E-2,5.933251381E-1,3.625126481E-1
1.975754892E1,1.113815084E-1,4.882989228E-1,3.906952143E-1
1.976755892E1,1.905431747E-1,4.135115147E-1,4.217591286E-1
1.977759892E1,2.747188210E-1,3.658010960E-1,4.392524064E-1
1.978760892E1,3.513917625E-1,3.406283557E-1,4.405520260E-1
1.979761892E1,4.233162105E-1,3.198422194E-1,4.325277209E-1
1.980762792E1,4.875535071E-1,2.757541239E-1,4.264519811E-1
1.981766892E1,5.418907404E-1,1.985854656E-1,4.211370945E-1
1.982767792E1,5.955159068E-1,9.497918189E-2,4.086042345E-1
1.983768792E1,6.485326886E-1,-3.089156747E-2,3.747830689E-1
1.984772792E1,6.981431246E-1,-1.594026685E-1,3.307873905E-1
1.985773792E1,7.305453420E-1,-2.193032950E-1,2.939842343E-1
1.986774792E1,7.429634333E-1,-1.031899974E-1,2.665464282E-1
1.987775792E1,7.283161879E-1,2.769789100E-1,2.227701992E-1
1.988779792E1,7.011585832E-1,1.026921868E0,1.802160889E-1
1.989780792E1,5.955094695E-1,2.155864954E0,1.185007542E-1
1.990781792E1,-1.645811945E-1,2.612136364E0,-2.171068080E-2
1.991782692E1,-1.995635509E0,3.064821064E-1,-4.333349764E-1
1.992786792E1,-2.948940277E0,-1.532607198E0,-8.580321670E-1
1.993787692E1,-3.000079632E0,-1.911741257E0,-1.117247820E0
1.994788692E1,-2.727339029E0,-1.674828887E0,-1.285912514E0
1.995789692E1,-2.296789169E0,-1.353920698E0,-1.454457521E0
1.996796762E1,-1.759292006E0,-1.105669141E0,-1.675002933E0
1.997797763E1,-1.161465049E0,-1.097004652E0,-1.934668303E0
1.998798763E1,-6.126596928E-1,-1.390712380E0,-2.193750620E0
1.999799662E1,-2.082201242E-1,-1.839908123E0,-2.385171890E0
2.000803762E1,-1.851250231E-2,-2.068122149E0,-2.391728401E0
2.001804762E1,-7.110859454E-2,-1.864013433E0,-2.254298210E0
2.002805662E1,-3.531240523E-1,-1.291153431E0,-2.054498196E0
2.003809762E1,-8.414218426E-1,-5.116026402E-1,-1.803136706E0
2.004810663E1,-1.493100524E0,4.496368766E-1,-1.594116688E0
2.005811663E1,-2.186172962E0,1.474913597E0,-1.565535307E0
2.006812663E1,-2.771143436E0,2.276882410E0,-1.791276097E0
2.007816662E1,-3.067468166E0,2.659317493E0,-2.108224869E0
2.008817662E1,-2.925409317E0,2.305467129E0,-2.267113209E0
2.009818662E1,-2.307384253E0,1.413335204E0,-2.149197340E0
2.010819562E1,-1.008036613E0,8.700673580E-1,-1.676955581E0
2.011823662E1,5.501968861E-1,3.334350586E-1,-1.124762654E0
2.012824662E1,1.505401134E0,-8.479967117E-1,-7.461882234E-1
2.013825563E1,1.622421265E0,-1.868686795E0,-5.809471011E-1
2.014826563E1,1.241279244E0,-2.230107784E0,-4.851380289E-1
2.015830562E1,9.238709807E-1,-2.100522041E0,-2.584812045E-1
2.016831562E1,8.787458539E-1,-1.868727326E0,-6.575170159E-2
2.017832562E1,1.019122362E0,-1.704759955E0,-2.749002352E-2
2.018833562E1,1.208943963E0,-1.795087457E0,-4.694228619E-2
2.019837562E1,1.260434866E0,-1.909035087E0,-7.041028142E-2
2.020838562E1,1.144314170E0,-1.969844818E0,-7.138792425E-2
2.021839463E1,9.411554337E-1,-1.806119084E0,-5.785808712E-2
2.022843563E1,7.355529666E-1,-1.382557154E0,-3.307257965E-2
2.023844462E1,5.783386827E-1,-9.389843345E-1,-1.174321622E-1
2.024845462E1,4.178108275E-1,-5.019023418E-1,-2.965832651E-1
2.025846462E1,2.142452300E-1,-6.409631670E-2,-4.281708896E-1
2.026850462E1,-4.704788700E-2,3.555496931E-1,-4.832346737E-1
2.027851462E1,-3.050456047E-1,7.379589677E-1,-5.308293104E-1
2.028852462E1,-5.355515480E-1,1.140293002E0,-5.849577785E-1
2.029853463E1,-6.343940496E-1,1.417818069E0,-6.223450899E-1
2.030857462E1,-6.586408019E-1,1.602911830E0,-4.958926439E-1
2.031858462E1,-5.952131152E-1,1.599435329E0,-2.498059422E-1
2.032859362E1,-4.338090420E-1,1.443176270E0,4.379797354E-2
2.033860362E1,-2.089754045E-1,1.128220081E0,3.025566339E-1
2.034864362E1,-1.428339630E-3,7.141361237E-1,4.514870048E-1
2.035865363E1,2.353338599E-1,2.821949720E-1,4.835242033E-1
2.036866363E1,4.652515054E-1,3.756258637E-2,4.922817349E-1
2.037867363E1,6.728376746E-1,-1.380635798E-1,5.020380020E-1
2.038871362E1,7.647961378E-1,-3.174695373E-1,5.298733711E-1
2.039872362E1,7.366571426E-1,-5.909800529E-1,5.663669705E-1
2.040873362E1,6.042367816E-1,-7.473073006E-1,6.288735271E-1
2.041877362E1,4.802542627E-1,-6.747046709E-1,6.083136201E-1
2.042878362E1,4.402376115E-1,-6.436250210E-1,5.009133816E-1
2.043879263E1,4.800733030E-1,-6.843959689E-1,4.375650287E-1
2.044880263E1,5.729885697E-1,-5.798054338E-1,5.247409940E-1
2.045884262E1,6.733213663E-1,-1.720292568E-1,7.074891925E-1
2.046885262E1,7.468552589E-1,4.157929718E-1,8.857841492E-1
2.047886262E1,7.802215219E-1,9.412037134E-1,1.008172989E0
2.048887262E1,7.186212540E-1,1.175810575E0,1.006552696E0
2.049891262E1,5.640599728E-1,1.107377648E0,8.170577884E-1
2.050892262E1,3.161665201E-1,9.203591347E-1,5.273852348E-1
2.051893262E1,2.337593399E-2,8.399186730E-1,3.461802602E-1
2.052894163E1,-2.121535093E-1,9.115046859E-1,2.550314367E-1
2.053898263E1,-3.829989731E-1,9.771097302E-1,2.266897857E-1
2.054899162E1,-4.853815138E-1,9.469217062E-1,2.563941479E-1
2.055900162E1,-5.425493121E-1,8.941686749E-1,3.323136866E-1
2.056901162E1,-5.763956904E-1,9.024913311E-1,4.228837788E-1
2.057905162E1,-5.876001716E-1,9.656888843E-1,4.969961643E-1
2.058906162E1,-5.780660510E-1,1.022915721E0,5.440068245E-1
2.059907162E1,-5.342099071E-1,1.005005479E0,5.613169074E-1
2.060911163E1,-4.683126509E-1,8.908778429E-1,5.636934638E-1
2.061912163E1,-3.891240656E-1,6.973701715E-1,5.731975436E-1
2.062913162E1,-2.976228595E-1,4.518409967E-1,5.990471840E-1
2.063914062E1,-1.989863068E-1,2.012498528E-1,6.573929787E-1
2.064918162E1,-9.003319591E-2,-3.197806701E-2,7.317966223E-1
2.065919062E1,3.252331913E-2,-2.400700897E-1,7.876955271E-1
2.066920062E1,1.798898578E-1,-3.984490633E-1,7.990711927E-1
2.067921063E1,3.377025723E-1,-5.146072507E-1,7.793753743E-1
2.068925063E1,4.850675464E-1,-5.798911452E-1,7.473756671E-1
2.069926062E1,6.007668376E-1,-5.953089595E-1,7.298235297E-1
2.070927062E1,6.819463968E-1,-5.667356253E-1,7.301335335E-1
2.071927962E1,7.213114500E-1,-4.929696620E-1,7.351266146E-1
2.072932062E1,7.159845829E-1,-3.940388262E-1,7.443193197E-1
2.073932962E1,6.856274009E-1,-3.091541827E-1,7.339192033E-1
2.074933963E1,6.315212846E-1,-2.641414404E-1,7.020129561E-1
2.075934963E1,5.589650273E-1,-2.666498721E-1,6.598944664E-1
2.076938962E1,4.922379255E-1,-3.180499375E-1,6.169033051E-1
2.077939962E1,4.406557679E-1,-3.965240717E-1,5.761703253E-1
2.078940962E1,4.038793743E-1,-4.361841381E-1,5.454417467E-1
2.079944962E1,3.826249242E-1,-4.091108739E-1,5.272291899E-1
2.080945962E1,3.762943149E-1,-3.193032146E-1,5.201390386E-1
2.081946962E1,3.664713800E-1,-1.734201461E-1,5.119508505E-1
2.082947863E1,3.427873552E-1,3.312814981E-3,4.957453012E-1
2.083951963E1,3.009736538E-1,1.749897599E-1,4.666853249E-1
2.084952862E1,2.475519627E-1,3.156584501E-1,4.537034929E-1
2.085953862E1,1.727754027E-1,4.189058542E-1,4.457705021E-1
2.086954862E1,8.387881517E-2,4.925856888E-1,4.299939275E-1
2.087958862E1,-1.146384329E-2,5.476105809E-1,4.164610803E-1
2.088959862E1,-1.117611527E-1,5.867934227E-1,3.930154145E-1
2.089960862E1,-2.005970329E-1,6.182299256E-1,3.625964820E-1
2.090961862E1,-2.658833563E-1,6.314317584E-1,3.387015462E-1
2.091965863E1,-2.957214117E-1,6.363729835E-1,3.208017945E-1
2.092966863E1,-2.836844623E-1,6.330600381E-1,3.195791245E-1
2.093967762E1,-2.415966988E-1,6.145507097E-1,3.302007914E-1
2.094968762E1,-1.667877138E-1,5.889595747E-1,3.529455066E-1
2.095972762E1,-6.526411325E-2,5.603798032E-1,3.879424036E-1
2.096973487E1,5.403485149E-2,5.356395841E-1,4.218015671E-1
2.097974487E1,1.859484017E-1,5.072730184E-1,4.516310990E-1
2.098978487E1,3.153002560E-1,4.797979891E-1,4.714476764E-1
2.099979487E1,4.398814142E-1,4.687080383E-1,4.847019017E-1
2.100980488E1,5.476318002E-1,4.793036878E-1,4.880644083E-1
2.101981488E1,6.369752884E-1,4.965422451E-1,4.871184826E-1
2.102985487E1,7.029008269E-1,5.093781352E-1,4.820651412E-1
2.103986487E1,7.506139874E-1,4.837039113E-1,4.722303748E-1
2.104987387E1,7.752304077E-1,4.322596490E-1,4.573574066E-1
2.105988387E1,7.909348011E-1,3.349422514E-1,4.343498349E-1
