"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.639155763E1,1.347572708E1,-1.372690475E1,4.009262695E0
1.640156762E1,1.250739075E1,-1.500629425E1,4.439468079E0
1.641157762E1,1.113115265E1,-1.592478424E1,4.990771637E0
1.642158762E1,8.887767792E0,-1.610126724E1,5.259911957E0
1.643162762E1,6.244564362E0,-1.481813553E1,5.284909973E0
1.644163762E1,4.281546478E0,-1.260573624E1,5.592819672E0
1.645164663E1,3.323538666E0,-1.053973251E1,5.902525635E0
1.646168763E1,2.792592773E0,-8.317304077E0,5.893394623E0
1.647169662E1,2.528691559E0,-6.622079315E0,4.401447144E0
1.648170662E1,2.645299072E0,-4.896916809E0,-2.001637573E0
1.649171662E1,2.841241608E0,-3.814218292E0,-6.944209442E0
1.650175662E1,3.144660645E0,-4.311484222E0,-5.683531036E0
1.651176662E1,4.059258728E0,-5.547913055E0,-1.449136505E0
1.652177662E1,4.868625641E0,-6.481371918E0,1.388811951E0
1.653178563E1,6.072122955E0,-6.559060364E0,8.472381592E-1
1.654182663E1,7.343728638E0,-6.450685730E0,-4.535568237E-1
1.655183663E1,8.003706207E0,-6.278244324E0,-3.697311401E-2
1.656184562E1,7.799081726E0,-5.792953491E0,1.188528442E0
1.657185562E1,7.157665558E0,-5.122048645E0,1.811083832E0
1.658189562E1,6.243366852E0,-4.647834778E0,1.790277100E0
1.659190562E1,4.915777588E0,-4.758155365E0,1.509011993E0
1.660191562E1,3.557053070E0,-5.413193207E0,1.233435059E0
1.661192562E1,2.797233124E0,-6.026916962E0,1.020428009E0
1.662196563E1,2.514920197E0,-6.381978607E0,9.132508850E-1
1.663197563E1,2.536774750E0,-6.744225311E0,9.288185120E-1
1.664198462E1,2.985990601E0,-6.981781311E0,1.201251984E0
1.665202562E1,4.115092621E0,-6.606362000E0,1.100062408E0
1.666203562E1,5.479056244E0,-6.005661163E0,8.488847351E-1
1.667204462E1,6.639143829E0,-5.548661499E0,4.640350342E-1
1.668205462E1,7.673343201E0,-5.138664093E0,3.592529297E-2
1.669209463E1,8.499774628E0,-4.732708282E0,-3.034190369E-1
1.670210463E1,9.088949432E0,-4.246669006E0,-7.496411133E-1
1.671211462E1,9.542057190E0,-3.782184906E0,-7.641609192E-1
1.672212462E1,9.938283234E0,-3.323538666E0,-6.363267517E-1
1.673216462E1,1.030801437E1,-3.006348267E0,-7.502398682E-1
1.674217462E1,1.061307999E1,-2.759361877E0,-8.439450073E-1
1.675218362E1,1.067564987E1,-2.444117432E0,-8.586145020E-1
1.676219363E1,1.028376480E1,-2.119143219E0,-7.818241882E-1
1.677223363E1,8.861272888E0,-2.664908295E0,-7.222480774E-1
1.678224362E1,6.913074188E0,-3.846850433E0,-2.894979858E-1
1.679225362E1,5.600453796E0,-4.526886292E0,2.074685669E-1
1.680226362E1,4.580474854E0,-4.957690430E0,3.064128113E-1
1.681230362E1,3.867507477E0,-5.433251495E0,4.625381470E-2
1.682231362E1,3.581602020E0,-6.278843079E0,-6.406677246E-2
1.683232362E1,3.857328644E0,-7.206763458E0,1.012644196E0
1.684236362E1,4.541256409E0,-8.175548859E0,2.549647980E0
1.685237363E1,5.331313477E0,-9.574988708E0,3.545527039E0
1.686238262E1,6.272556152E0,-1.127635071E1,3.858226776E0
1.687239262E1,7.306007080E0,-1.243524078E1,3.677702179E0
1.688243262E1,8.240663452E0,-1.218481155E1,3.184777222E0
1.689244262E1,8.587492218E0,-1.084285217E1,2.620750122E0
1.690245262E1,8.457861786E0,-9.291927338E0,2.585872650E0
1.691246262E1,8.362510071E0,-7.984845428E0,2.833757172E0
1.692250263E1,8.506959686E0,-7.167245636E0,2.975063324E0
1.693251263E1,8.743467865E0,-6.680757294E0,2.879112854E0
1.694252263E1,8.906029816E0,-6.318660278E0,2.545756073E0
1.695253162E1,8.811426544E0,-5.940995636E0,2.146236877E0
1.696258000E1,8.445737000E0,-5.488636322E0,1.844763794E0
1.697258900E1,7.992329865E0,-5.069208527E0,1.700314178E0
1.698259900E1,7.638016663E0,-4.753515015E0,1.627565460E0
1.699260900E1,7.428302765E0,-4.670587463E0,1.619182892E0
1.700264900E1,7.511080627E0,-4.840933228E0,1.706002350E0
1.701265900E1,7.722590790E0,-5.283263397E0,1.651216278E0
1.702266900E1,7.844736786E0,-5.702691193E0,1.486558685E0
1.703270900E1,7.934400330E0,-6.017486572E0,1.405726776E0
1.704271900E1,7.864046631E0,-6.262976074E0,1.399439850E0
1.705272900E1,7.616611176E0,-6.498735809E0,1.444496155E0
1.706273800E1,7.347321167E0,-6.708000641E0,1.522034912E0
1.707277900E1,7.126380615E0,-6.865922241E0,1.616787872E0
1.708278800E1,7.023843842E0,-7.000642090E0,1.730850677E0
1.709279800E1,7.022047577E0,-7.139104156E0,1.882635040E0
1.710280800E1,7.007976837E0,-7.257807312E0,2.048789520E0
1.711284800E1,6.986122284E0,-7.245682526E0,2.201921082E0
1.712285800E1,6.867718506E0,-7.011868744E0,2.260000305E0
1.713286800E1,6.679110718E0,-6.599925385E0,2.202669525E0
1.714287700E1,6.570137329E0,-6.199208679E0,2.103725281E0
1.715291800E1,6.519392853E0,-5.890700226E0,1.980830841E0
1.716292800E1,6.536906433E0,-5.743705902E0,1.848805389E0
1.717293700E1,6.562503204E0,-5.786816254E0,1.788480835E0
1.718294700E1,6.665039978E0,-5.921386414E0,1.785337372E0
1.719298700E1,6.796466675E0,-5.987848206E0,1.815424805E0
1.720299700E1,6.850204926E0,-6.073470154E0,1.858385468E0
1.721300700E1,6.881340179E0,-6.174659729E0,1.903292084E0
1.722304700E1,6.885082397E0,-6.248156891E0,1.948498077E0
1.723305700E1,6.872658234E0,-6.239624634E0,2.009421387E0
1.724306700E1,6.824458466E0,-6.100713501E0,2.062411194E0
1.725307600E1,6.722819824E0,-5.934858398E0,2.086660767E0
1.726311700E1,6.615343323E0,-5.799689484E0,2.044598236E0
1.727312600E1,6.572532349E0,-5.745951233E0,1.992656250E0
1.728313600E1,6.640790405E0,-5.799539795E0,1.954036560E0
1.729314600E1,6.800807648E0,-5.970334625E0,1.897903290E0
1.730318600E1,6.988966370E0,-6.130052490E0,1.831591187E0
1.731319600E1,7.069349213E0,-6.197412415E0,1.755998383E0
1.732320600E1,7.005282440E0,-6.161187744E0,1.682052155E0
1.733321600E1,6.909481659E0,-6.056106262E0,1.653910675E0
1.734325600E1,6.872658234E0,-5.992338867E0,1.654359741E0
1.735326600E1,6.940167847E0,-6.005810852E0,1.663341064E0
1.736327500E1,7.153174896E0,-6.126310272E0,1.702260132E0
1.737328500E1,7.418722687E0,-6.335275726E0,1.739532623E0
1.738332500E1,7.615413666E0,-6.463858337E0,1.690434723E0
1.739333500E1,7.648644562E0,-6.397695923E0,1.614243164E0
1.740334500E1,7.582931213E0,-6.108048248E0,1.559307404E0
1.741338500E1,7.588170319E0,-5.746100922E0,1.535806274E0
1.742339500E1,7.719597015E0,-5.583838348E0,1.490899658E0
1.743340500E1,8.066126404E0,-5.530848541E0,1.370549927E0
1.744341500E1,8.616232452E0,-5.484594727E0,1.346749420E0
1.745345500E1,9.016051025E0,-5.440286865E0,1.167871399E0
1.746346500E1,9.088500366E0,-5.210814056E0,6.635700989E-1
1.747347400E1,8.946595459E0,-4.764442291E0,4.700225830E-2
1.748348400E1,8.815767517E0,-4.389322357E0,-4.498146057E-1
1.749352400E1,8.996292114E0,-4.437222748E0,-7.622149658E-1
1.750353400E1,9.948761444E0,-4.941524048E0,-1.006956024E0
1.751354400E1,1.180400345E1,-5.774841156E0,3.652404785E-1
1.752355400E1,1.260558655E1,-5.857768707E0,9.355545044E-2
1.753359400E1,1.245485001E1,-5.828579407E0,-1.759141846E0
1.754360400E1,1.208287354E1,-6.026168518E0,-2.762954407E0
1.755361400E1,1.095047836E1,-6.044580231E0,-2.268981628E0
1.756362300E1,9.637708282E0,-6.287525024E0,-1.141077118E0
1.757366400E1,9.118288422E0,-6.868766327E0,-2.273771667E-1
1.758367300E1,9.364226990E0,-7.687264252E0,6.227050781E-1
1.759368300E1,1.005339386E1,-8.748257904E0,1.437909851E0
1.760372300E1,1.076351715E1,-1.011671219E1,2.503394165E0
1.761373300E1,1.123024658E1,-1.177840668E1,3.511398010E0
1.762374300E1,1.125674149E1,-1.359832214E1,4.220473480E0
1.763375300E1,1.057940002E1,-1.513487686E1,4.805606689E0
1.764379300E1,9.390721893E0,-1.602148315E1,5.000052338E0
1.765380300E1,7.497159576E0,-1.576491669E1,4.877157898E0
1.766381300E1,5.413642273E0,-1.382525024E1,4.677323456E0
1.767382200E1,4.115541687E0,-1.124521545E1,4.653223572E0
1.768386300E1,3.591032410E0,-9.123677216E0,4.969216461E0
1.769387200E1,3.698957977E0,-7.480244751E0,3.352727966E0
1.770388200E1,4.075425110E0,-6.079757080E0,3.930825806E-1
1.771389200E1,4.412374420E0,-5.358407135E0,-1.976340179E0
1.772393200E1,4.765340424E0,-5.538931732E0,-1.869312744E0
1.773394200E1,5.358706512E0,-6.056854706E0,1.007405090E-1
1.774395200E1,6.142626343E0,-6.584208069E0,2.055974579E0
1.775396100E1,7.003336487E0,-6.778504028E0,2.154769135E0
1.776400200E1,7.825127563E0,-6.655459900E0,1.160536652E0
1.777401200E1,8.275690613E0,-6.356531525E0,8.042774963E-1
1.778402100E1,8.286168823E0,-5.816903687E0,1.249451752E0
1.779406200E1,8.049960022E0,-5.054688721E0,1.716330872E0
1.780407100E1,7.369325409E0,-4.365821228E0,1.541494446E0
1.781408100E1,5.873036957E0,-4.381239166E0,1.315464478E0
1.782409100E1,4.053121490E0,-5.269641724E0,1.087488556E0
1.783413100E1,2.817291412E0,-5.734574890E0,8.430468750E-1
1.784414100E1,2.082469482E0,-5.696254578E0,6.288423157E-1
1.785415100E1,1.642983398E0,-5.548511810E0,7.206015015E-1
1.786416000E1,1.498982849E0,-5.525310059E0,7.689509583E-1
1.787420100E1,1.651964722E0,-5.758974152E0,6.117778015E-1
1.788421000E1,2.349214783E0,-5.963149567E0,5.658233643E-2
1.789422000E1,3.594475250E0,-5.803880768E0,-9.725276184E-1
1.790423000E1,4.900209961E0,-5.638624420E0,-1.819167023E0
1.791427000E1,6.220464478E0,-5.465284882E0,-1.669178925E0
1.792428000E1,7.587421875E0,-5.371579742E0,-1.250499573E0
1.793429000E1,9.035061493E0,-5.442232819E0,-1.463955688E0
1.794430000E1,1.030187714E1,-5.401966553E0,-1.580114136E0
1.795434000E1,1.140253830E1,-5.111121368E0,-1.412762146E0
1.796437204E1,1.246772324E1,-4.481979675E0,-8.663983154E-1
1.797438104E1,1.313054489E1,-3.470982056E0,-3.188369751E-1
1.798442204E1,1.280721725E1,-2.212998047E0,-7.619155884E-2
1.799443104E1,1.061876816E1,-1.680555267E0,4.728666687E-1
1.800444104E1,7.072642365E0,-3.065475311E0,8.830137634E-1
1.801445104E1,4.911137238E0,-4.055067444E0,3.776646423E-1
1.802449104E1,4.112697601E0,-4.715793457E0,-5.718109131E-1
1.803450104E1,3.884721680E0,-5.585035858E0,-3.697311401E-1
1.804451104E1,3.969445496E0,-6.304589539E0,1.285377045E0
1.805452104E1,4.218826904E0,-7.232060852E0,3.120261383E0
1.806456104E1,4.596940613E0,-8.619226227E0,4.236041107E0
1.807457104E1,5.178930359E0,-1.038151154E1,4.553830261E0
1.808458004E1,5.894292755E0,-1.200578384E1,4.390070801E0
1.809459004E1,6.779551849E0,-1.277383667E1,3.619323578E0
1.810463004E1,7.702981567E0,-1.212688202E1,2.795137482E0
1.811464004E1,8.135731659E0,-1.087608307E1,2.660417633E0
1.812465004E1,8.447682953E0,-9.323960724E0,2.881807251E0
1.813466004E1,8.756640472E0,-7.743397522E0,3.157384186E0
1.814470004E1,8.947792969E0,-6.401587830E0,3.294648743E0
1.815471004E1,8.908275146E0,-5.539530487E0,3.062032471E0
1.816472004E1,8.480614471E0,-5.190007324E0,2.536026306E0
1.817476004E1,7.827372894E0,-5.219795380E0,2.016157379E0
1.818477004E1,7.234455872E0,-5.415737915E0,1.631457367E0
1.819477904E1,6.898105316E0,-5.561235352E0,1.444945221E0
1.820478904E1,6.914421387E0,-5.601651306E0,1.392254791E0
1.821482904E1,7.116201782E0,-5.657485199E0,1.420096893E0
1.822483904E1,7.348368988E0,-5.838608551E0,1.488354950E0
1.823484904E1,7.595056000E0,-6.148314514E0,1.509910126E0
1.824485904E1,7.841443634E0,-6.387816467E0,1.560654602E0
1.825489904E1,8.047415314E0,-6.424789581E0,1.668131104E0
1.826490904E1,8.180638275E0,-6.387217712E0,1.813778229E0
1.827491904E1,8.265960846E0,-6.358926544E0,1.912123718E0
1.828492804E1,8.158783722E0,-6.381379852E0,1.945653992E0
1.829496904E1,7.789651337E0,-6.458768921E0,1.850302277E0
1.830497804E1,7.438182220E0,-6.494394836E0,1.770218811E0
1.831498804E1,7.216642914E0,-6.558760986E0,1.791025543E0
1.832499804E1,7.055877228E0,-6.620732117E0,1.930984497E0
1.833503804E1,6.865772552E0,-6.601571960E0,2.116897888E0
1.834504804E1,6.725065155E0,-6.492598572E0,2.294129333E0
1.835505804E1,6.629863129E0,-6.313870239E0,2.376907196E0
1.836509804E1,6.515351257E0,-6.129753113E0,2.346969452E0
1.837510804E1,6.408024445E0,-6.002966766E0,2.232008514E0
1.838511704E1,6.340963898E0,-5.892646179E0,2.098037109E0
1.839512704E1,6.298901367E0,-5.817203064E0,1.999990997E0
1.840516804E1,6.315516815E0,-5.788612518E0,1.929487610E0
1.841517704E1,6.394702148E0,-5.836213531E0,1.880389709E0
1.842518704E1,6.508166199E0,-5.921386414E0,1.859882355E0
1.843519704E1,6.623127136E0,-6.011349335E0,1.863624573E0
1.844523704E1,6.732399902E0,-6.148314514E0,1.894011383E0
1.845524704E1,6.799460449E0,-6.236930237E0,1.930385742E0
1.846525704E1,6.780300293E0,-6.216572571E0,1.970502319E0
1.847526604E1,6.715036011E0,-6.107449493E0,1.981279907E0
1.848530704E1,6.633755035E0,-5.956413574E0,1.968706055E0
1.849531604E1,6.621031494E0,-5.875431976E0,1.936373291E0
1.850532604E1,6.667584686E0,-5.856870575E0,1.886227570E0
1.851533604E1,6.789880371E0,-5.965694275E0,1.854343872E0
1.852537604E1,7.040309601E0,-6.161038055E0,1.852846985E0
1.853538604E1,7.288493500E0,-6.334078217E0,1.848955078E0
1.854539604E1,7.404801636E0,-6.376140747E0,1.797462158E0
1.855543604E1,7.384144592E0,-6.283932495E0,1.721869354E0
1.856544604E1,7.296277313E0,-6.086942139E0,1.641636200E0
1.857545604E1,7.249125366E0,-5.893544312E0,1.618284760E0
1.858546504E1,7.339687042E0,-5.837261353E0,1.662442932E0
1.859550604E1,7.593409424E0,-5.970184937E0,1.715283051E0
1.860551504E1,7.926766205E0,-6.222859497E0,1.769919434E0
1.861552504E1,8.130642242E0,-6.431076508E0,1.776056671E0
1.862553504E1,8.033643951E0,-6.389912109E0,1.686842194E0
1.863557504E1,7.708819427E0,-6.115682373E0,1.576820984E0
1.864558504E1,7.425009613E0,-5.786217499E0,1.529818726E0
1.865559504E1,7.251520386E0,-5.527405701E0,1.492097168E0
1.866560504E1,7.183262329E0,-5.366789703E0,1.481768646E0
1.867564504E1,7.309449921E0,-5.382507019E0,1.526375885E0
1.868565504E1,7.674690399E0,-5.543572083E0,1.568139038E0
1.869566404E1,8.231083374E0,-5.759722595E0,1.574725342E0
1.870567404E1,8.799152069E0,-5.961353302E0,1.460213470E0
1.871571404E1,9.349407806E0,-6.058800659E0,1.073717194E0
1.872572404E1,1.003109024E1,-6.171216888E0,6.724017334E-1
1.873573404E1,1.082518890E1,-6.202352142E0,2.646496582E-1
1.874577404E1,1.173230255E1,-5.937403107E0,-8.987310791E-1
1.875578404E1,1.290780807E1,-5.266198883E0,-9.976753235E-1
1.876579404E1,1.301842804E1,-4.211941223E0,3.382965088E-2
1.877580404E1,1.161419815E1,-3.619772644E0,-1.777553558E0
1.878584404E1,1.021371048E1,-4.323010254E0,-3.891008606E0
1.879585404E1,9.092991028E0,-5.518574066E0,-3.514840851E0
1.880586304E1,8.913813629E0,-6.304140472E0,-1.344055023E0
1.881587304E1,9.682914276E0,-6.914271698E0,9.261241150E-1
1.882591304E1,1.063942520E1,-8.170908508E0,2.438578949E0
1.883592304E1,1.156225616E1,-1.010324020E1,3.256478119E0
1.884593304E1,1.209439957E1,-1.212882797E1,3.891307983E0
1.885594304E1,1.211385910E1,-1.421683594E1,4.166136475E0
1.886598304E1,1.144340332E1,-1.587314163E1,4.255201263E0
1.887599304E1,9.983489227E0,-1.673834244E1,4.449796600E0
1.888600204E1,7.698640594E0,-1.600097580E1,4.522395630E0
1.889601204E1,5.409900055E0,-1.357332413E1,4.833598480E0
1.890605304E1,4.027674408E0,-1.098206268E1,5.284909973E0
1.891606204E1,3.347189484E0,-9.120084686E0,5.540727997E0
1.892607204E1,3.185076599E0,-7.576494598E0,4.707710266E0
1.893611204E1,3.493435364E0,-6.079158325E0,5.051994324E-1
1.894612204E1,3.899840240E0,-5.210963745E0,-3.628155212E0
1.895613204E1,4.183051300E0,-5.311404877E0,-4.215384064E0
1.896613692E1,4.904700623E0,-5.862558746E0,-1.566193085E0
1.897617692E1,5.729186096E0,-6.492598572E0,6.292913818E-1
1.898618692E1,6.521039429E0,-6.678062897E0,6.825805664E-1
1.899619592E1,7.208260345E0,-6.668482819E0,-1.392105103E-2
1.900620592E1,7.263944550E0,-6.597829742E0,3.261717224E-1
1.901624692E1,6.816524963E0,-6.354435883E0,1.457519073E0
1.902625592E1,6.492299194E0,-6.028563538E0,2.358345795E0
1.903626592E1,6.322701874E0,-5.654790802E0,2.527044983E0
1.904627592E1,5.965245209E0,-5.565875702E0,2.040257263E0
1.905631592E1,5.385800171E0,-5.748945007E0,1.511556702E0
1.906632592E1,4.748275909E0,-5.949677582E0,1.171014862E0
1.907633592E1,4.119433594E0,-6.073170776E0,1.083446960E0
1.908637592E1,3.721111908E0,-6.127208405E0,1.254092102E0
1.909638592E1,3.463946686E0,-6.195915527E0,1.449884949E0
1.910639492E1,3.269650726E0,-6.206393738E0,1.414109344E0
1.911640492E1,3.455264740E0,-6.073170776E0,9.774673462E-1
1.912644492E1,4.161945190E0,-5.715414734E0,1.035845947E-1
1.913645492E1,5.217699738E0,-5.182672577E0,-6.870712280E-1
1.914646492E1,6.390510864E0,-4.614005127E0,-8.720864868E-1
1.915647492E1,7.298223267E0,-4.294868774E0,-7.782316589E-1
1.916651492E1,7.999514923E0,-4.196822662E0,-9.240284729E-1
1.917652492E1,8.701555023E0,-4.152065735E0,-1.179846497E0
1.918653492E1,9.295519867E0,-4.043990479E0,-1.250798950E0
1.919654392E1,9.638606415E0,-3.763773193E0,-1.260678406E0
1.920658492E1,9.633217621E0,-3.396437073E0,-9.090596008E-1
1.921659392E1,9.177714844E0,-3.164120178E0,-4.370910645E-2
1.922660392E1,8.442743225E0,-3.084934845E0,7.647596741E-1
1.923661392E1,7.344177704E0,-3.356170807E0,1.329535217E0
1.924665392E1,5.936954041E0,-4.073928223E0,1.623074799E0
1.925666392E1,4.924160156E0,-4.972359924E0,1.654359741E0
1.926667392E1,4.695136414E0,-5.918392639E0,1.528022461E0
1.927671392E1,5.112019501E0,-7.203769684E0,1.293909302E0
1.928672392E1,5.944588165E0,-8.803792419E0,1.171763306E0
1.929673392E1,7.076833649E0,-1.054796539E1,1.122964783E0
1.930674292E1,8.454568634E0,-1.185310135E1,1.338666229E0
1.931678392E1,9.648186493E0,-1.163066391E1,1.967807922E0
1.932679292E1,9.552236023E0,-9.919721832E0,2.152823181E0
1.933680292E1,8.293952637E0,-8.170908508E0,1.973645782E0
1.934681292E1,7.213349762E0,-7.063661041E0,2.119741974E0
1.935685292E1,6.729555817E0,-6.555318146E0,2.239343262E0
1.936686292E1,6.748865662E0,-6.480473785E0,2.238594818E0
1.937687292E1,7.083719330E0,-6.743177490E0,2.206411743E0
1.938688292E1,7.402256927E0,-7.073989563E0,2.158511353E0
1.939692292E1,7.614365845E0,-7.312892761E0,2.163002014E0
1.940693292E1,7.708370361E0,-7.381599884E0,2.124532013E0
1.941694192E1,7.577991486E0,-7.267836456E0,2.109712830E0
1.942695192E1,7.387437744E0,-6.984775085E0,2.095941467E0
1.943699192E1,7.219936066E0,-6.564149780E0,2.066901855E0
1.944700192E1,7.142696686E0,-6.159391479E0,2.016456757E0
1.945701192E1,7.150181122E0,-5.856870575E0,1.915716248E0
1.946705192E1,7.170688477E0,-5.649551697E0,1.750609589E0
1.947706192E1,7.250023499E0,-5.577701111E0,1.590292969E0
1.948707192E1,7.482190704E0,-5.635181580E0,1.515298920E0
1.949708092E1,7.764353943E0,-5.764512634E0,1.523232422E0
1.950712192E1,8.043074341E0,-5.917045441E0,1.568438416E0
1.951713192E1,8.231233063E0,-6.070626068E0,1.662742310E0
1.952714092E1,8.228538666E0,-6.204148407E0,1.741628265E0
1.953715092E1,8.037984924E0,-6.280190277E0,1.753154297E0
1.954719092E1,7.776329041E0,-6.337521057E0,1.781744843E0
1.955720092E1,7.520061951E0,-6.365213470E0,1.852098541E0
1.956721092E1,7.242539063E0,-6.312822418E0,1.968706055E0
1.957722092E1,6.999893646E0,-6.131250000E0,2.110311584E0
1.958726092E1,6.791077881E0,-5.916746063E0,2.267634430E0
1.959727092E1,6.626120911E0,-5.700894928E0,2.340083771E0
1.960727992E1,6.466103668E0,-5.578000488E0,2.340682526E0
1.961728992E1,6.378086700E0,-5.584886169E0,2.270328827E0
1.962733092E1,6.372248840E0,-5.655688934E0,2.139500885E0
1.963733992E1,6.443800049E0,-5.776338043E0,1.988015900E0
1.964734992E1,6.572083282E0,-5.986201630E0,1.897603912E0
1.965738992E1,6.709946594E0,-6.251300354E0,1.877096558E0
1.966739992E1,6.803651733E0,-6.465055847E0,1.915716248E0
1.967740992E1,6.822662201E0,-6.548282776E0,1.969604187E0
1.968741992E1,6.804699554E0,-6.495891724E0,2.020498352E0
1.969745992E1,6.779252472E0,-6.367907867E0,2.013912048E0
1.970746992E1,6.723568268E0,-6.214327240E0,1.966760101E0
1.971747892E1,6.637048187E0,-6.065386963E0,1.900447998E0
1.972748892E1,6.589896240E0,-5.928870850E0,1.826052704E0
1.973752892E1,6.623426514E0,-5.846691742E0,1.761985931E0
1.974753892E1,6.777007141E0,-5.902375946E0,1.719474335E0
1.975754892E1,7.081773376E0,-6.060896301E0,1.677112427E0
1.976755892E1,7.445666656E0,-6.208639069E0,1.607806549E0
1.977759892E1,7.720644836E0,-6.306984558E0,1.526974640E0
1.978760892E1,7.845335541E0,-6.293362885E0,1.416953430E0
1.979761892E1,7.762707367E0,-6.092480621E0,1.327589264E0
1.980762792E1,7.569459229E0,-5.738017731E0,1.237177277E0
1.981766892E1,7.412735138E0,-5.357059937E0,1.182241516E0
1.982767792E1,7.390132141E0,-5.085823975E0,1.214424591E0
1.983768792E1,7.565417633E0,-5.038672028E0,1.268162842E0
1.984772792E1,7.908953247E0,-5.104834442E0,1.298849030E0
1.985773792E1,8.287965088E0,-5.158423004E0,1.274599457E0
1.986774792E1,8.560398560E0,-5.125940552E0,1.017883301E0
1.987775792E1,8.685538330E0,-5.094206543E0,5.086422729E-1
1.988779792E1,8.821006622E0,-5.145699463E0,-2.883004761E-1
1.989780792E1,8.965755615E0,-5.068759460E0,-1.440903625E0
1.990781792E1,8.870254211E0,-4.978646851E0,-2.694846039E0
1.991782692E1,8.989107056E0,-4.932542725E0,-2.610122223E0
1.992786792E1,9.312584381E0,-4.837041321E0,-2.932402039E-1
1.993787692E1,9.208401031E0,-4.452790375E0,4.468208313E-1
1.994788692E1,9.535919952E0,-4.406835938E0,-5.089416504E-2
1.995789692E1,1.023975632E1,-4.618196411E0,-3.450325012E-1
1.996796762E1,1.076905563E1,-4.947361908E0,-3.829037476E-1
1.997797763E1,1.108804230E1,-5.475912781E0,-2.484832764E-1
1.998798763E1,1.120973923E1,-6.174659729E0,4.317022705E-1
1.999799662E1,1.128982269E1,-7.037166138E0,1.483415222E0
2.000803762E1,1.152258865E1,-8.127199402E0,2.312091980E0
2.001804762E1,1.193019104E1,-9.460177460E0,2.638114014E0
2.002805662E1,1.244033020E1,-1.111363907E1,3.006198578E0
2.003809762E1,1.285556671E1,-1.309731400E1,3.716022491E0
2.004810663E1,1.278506332E1,-1.505898468E1,4.601580963E0
2.005811663E1,1.182226547E1,-1.647968033E1,5.197940826E0
2.006812663E1,9.690099335E0,-1.679492477E1,5.245691528E0
2.007816662E1,6.901997223E0,-1.504132141E1,4.924160156E0
2.008817662E1,4.805606689E0,-1.223795105E1,4.415218506E0
2.009818662E1,3.898193665E0,-9.917476501E0,4.265529785E0
2.010819562E1,3.793710938E0,-8.097710724E0,2.786605225E0
2.011823662E1,4.566104736E0,-6.155948639E0,-2.077679443E0
2.012824662E1,5.445376282E0,-5.168302460E0,-4.614154816E0
2.013825563E1,6.344107361E0,-5.506299591E0,-3.447929993E0
2.014826563E1,6.981781311E0,-6.372847595E0,-2.223176880E0
2.015830562E1,7.252717896E0,-6.937174072E0,-1.099014587E0
2.016831562E1,7.354805603E0,-7.257957001E0,-2.794688416E-1
2.017832562E1,6.901248779E0,-7.292684784E0,5.812413025E-1
2.018833562E1,6.424340515E0,-6.957681427E0,1.295106812E0
2.019837562E1,6.449338531E0,-6.249055023E0,1.355880432E0
2.020838562E1,6.591692505E0,-5.400170288E0,1.001716919E0
2.021839463E1,6.640640717E0,-4.685855713E0,6.881190491E-1
2.022843563E1,6.466253357E0,-4.220623169E0,4.248165894E-1
2.023844462E1,5.778583374E0,-4.199666748E0,5.233117676E-1
2.024845462E1,4.484374695E0,-4.800816650E0,1.093176727E0
2.025846462E1,3.219355316E0,-5.572462006E0,1.638043671E0
2.026850462E1,2.472558289E0,-5.953719177E0,2.135459290E0
2.027851462E1,2.040556641E0,-6.217171326E0,2.370171204E0
2.028852462E1,1.786385193E0,-6.624624023E0,2.160606995E0
2.029853463E1,1.847907257E0,-6.961423645E0,1.467398529E0
2.030857462E1,2.737806702E0,-6.716832275E0,4.667294312E-1
2.031858462E1,4.455634460E0,-5.750441895E0,-3.808081055E-1
2.032859362E1,6.056705017E0,-5.046455841E0,-7.375163269E-1
2.033860362E1,7.371720428E0,-4.648882599E0,-6.827302551E-1
2.034864362E1,8.369994507E0,-4.342020721E0,-5.147795105E-1
2.035865363E1,9.241332550E0,-4.126618652E0,-8.586145020E-1
2.036866363E1,1.007569748E1,-3.654350739E0,-1.366807709E0
2.037867363E1,1.075004517E1,-3.092868347E0,-1.522034912E0
2.038871362E1,1.129131958E1,-2.458786926E0,-9.994715881E-1
2.039872362E1,1.151989426E1,-1.925895081E0,-2.357597351E-1
2.040873362E1,1.114312775E1,-1.476379852E0,2.962339783E-1
2.041877362E1,9.956844635E0,-1.527423706E0,9.565109253E-2
2.042878362E1,7.806566162E0,-2.703677673E0,-5.673202515E-2
2.043879263E1,5.772895203E0,-3.890409851E0,4.872367859E-1
2.044880263E1,4.683460693E0,-4.400998077E0,1.136287079E0
2.045884262E1,4.298161926E0,-4.958887939E0,1.194216614E0
2.046885262E1,4.333039398E0,-6.057154083E0,8.888516235E-1
2.047886262E1,4.698579254E0,-7.562872925E0,8.930429077E-1
2.048887262E1,5.382806396E0,-9.242979126E0,1.448687439E0
2.049891262E1,6.205645294E0,-1.088371719E1,2.371219025E0
2.050892262E1,7.023993530E0,-1.199979630E1,2.992576904E0
2.051893262E1,7.861651611E0,-1.162482605E1,3.005150757E0
2.052894163E1,8.186176758E0,-9.997709656E0,2.513722687E0
2.053898263E1,8.041577454E0,-8.603508911E0,2.234702911E0
2.054899162E1,8.015082550E0,-7.720944214E0,2.436333618E0
2.055900162E1,8.140970764E0,-7.184908905E0,2.628983002E0
