Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.87,-1.03,9.72,-1.88
24.87,-1.06,9.74,-1.86
24.87,-1.09,9.83,-1.92
24.88,-1.09,9.84,-1.90
24.88,-1.13,9.84,-1.83
24.88,-1.20,9.87,-1.80
24.88,-1.25,9.88,-1.67
24.88,-1.31,9.84,-1.62
24.89,-1.36,9.79,-1.59
24.89,-1.44,9.74,-1.52
24.89,-1.51,9.69,-1.41
24.89,-1.54,9.65,-1.36
24.89,-1.53,9.62,-1.24
24.90,-1.55,9.63,-1.14
24.90,-1.53,9.68,-1.05
24.90,-1.42,9.76,-0.80
24.90,-1.56,9.48,-0.86
24.90,-1.60,9.43,-0.95
24.91,-1.65,9.41,-1.03
24.91,-1.70,9.36,-1.11
24.91,-1.86,9.18,-1.24
24.91,-1.96,9.09,-1.29
24.91,-2.10,8.97,-1.39
24.92,-2.21,8.83,-1.46
24.92,-2.24,8.77,-1.48
24.92,-2.27,8.67,-1.49
24.92,-2.24,8.53,-1.40
24.92,-2.24,8.53,-1.40
24.93,-2.32,8.45,-1.32
24.93,-2.36,8.41,-1.28
24.93,-2.37,8.36,-1.22
24.93,-2.42,8.30,-1.21
24.93,-2.44,8.27,-1.20
24.94,-2.48,8.18,-1.15
24.94,-2.51,8.15,-1.14
24.94,-2.50,8.13,-1.17
24.94,-2.43,8.17,-1.20
24.94,-2.43,8.17,-1.20
24.95,-2.38,8.15,-1.21
24.95,-2.37,8.15,-1.19
24.95,-2.40,8.06,-1.13
24.95,-2.48,7.95,-1.03
24.95,-2.52,7.89,-0.97
24.96,-2.60,7.78,-0.90
24.96,-2.62,7.69,-0.91
24.96,-2.66,7.65,-0.90
24.96,-2.63,7.55,-0.93
24.96,-2.63,7.55,-0.93
24.97,-2.58,7.55,-0.98
24.97,-2.52,7.59,-0.98
24.97,-2.51,7.59,-0.96
24.97,-2.51,7.61,-0.84
24.97,-2.51,7.63,-0.76
24.98,-2.55,7.69,-0.60
24.98,-2.54,7.78,-0.45
24.98,-2.50,7.81,-0.42
24.98,-2.33,7.94,-0.36
24.98,-2.33,8.02,-0.36
24.99,-2.18,8.12,-0.32
24.99,-2.07,8.27,-0.30
24.99,-2.00,8.31,-0.28
24.99,-1.91,8.39,-0.28
24.99,-1.89,8.47,-0.37
25.00,-1.84,8.50,-0.42
25.00,-1.78,8.54,-0.53
25.00,-1.76,8.56,-0.59
25.00,-1.60,8.67,-0.89
25.00,-1.60,8.67,-0.89
25.01,-1.51,8.72,-1.00
25.01,-1.35,8.81,-1.13
25.01,-1.26,8.87,-1.16
25.01,-0.99,9.02,-1.30
25.01,-0.80,9.14,-1.55
25.02,-0.74,9.16,-1.67
25.02,-0.61,9.15,-1.89
25.02,-0.51,9.14,-1.99
25.02,-0.27,9.10,-2.29
25.02,-0.20,9.08,-2.37
25.03,-0.12,9.06,-2.44
25.03,0.01,9.04,-2.57
25.03,0.09,9.03,-2.54
25.03,0.14,9.04,-2.51
25.03,0.17,9.05,-2.53
25.04,0.20,9.05,-2.56
25.04,0.22,9.03,-2.62
25.04,0.24,9.06,-2.68
25.04,0.24,9.03,-2.71
25.04,0.23,9.01,-2.71
25.05,0.20,8.99,-2.71
25.05,0.01,8.98,-2.70
25.05,-0.02,9.03,-2.64
25.05,0.02,9.03,-2.60
25.05,0.12,8.99,-2.58
25.06,0.17,8.90,-2.58
25.06,0.24,8.86,-2.59
25.06,0.20,8.80,-2.50
25.06,0.12,8.76,-2.34
25.06,0.08,8.73,-2.26
25.07,-0.14,8.72,-2.11
25.07,-0.25,8.74,-2.04
25.07,-0.24,8.76,-1.82
25.07,-0.20,8.81,-1.68
25.07,-0.18,8.86,-1.47
25.08,-0.28,8.86,-1.40
25.08,-0.38,8.88,-1.36
25.08,-0.52,8.99,-1.19
25.08,-0.60,9.14,-0.81
25.08,-0.60,9.14,-0.81
25.09,-0.68,9.22,-0.72
25.09,-0.77,9.24,-0.69
25.09,-0.97,9.35,-0.61
25.09,-1.04,9.49,-0.46
25.09,-1.21,9.57,-0.36
25.10,-1.34,9.68,-0.25
25.10,-1.42,9.71,-0.24
25.10,-1.69,9.83,-0.25
25.10,-1.70,9.81,-0.39
25.10,-1.70,9.81,-0.39
25.11,-1.68,9.85,-0.58
25.11,-1.63,9.99,-0.59
25.11,-1.57,10.20,-0.48
25.11,-1.64,10.28,-0.47
25.11,-1.71,10.27,-0.50
25.12,-1.87,10.27,-0.59
25.12,-1.96,10.26,-0.63
25.12,-2.10,10.21,-0.73
25.12,-2.15,10.11,-0.92
25.12,-2.15,10.11,-0.92
25.13,-2.13,10.06,-1.08
25.13,-2.08,10.01,-1.15
25.13,-2.01,10.01,-1.17
25.13,-1.82,10.00,-1.18
25.13,-1.71,9.99,-1.16
25.14,-1.61,9.97,-1.13
25.14,-1.72,9.90,-1.12
25.14,-1.76,9.85,-1.14
25.14,-1.88,9.72,-1.31
25.14,-1.88,9.70,-1.36
25.15,-2.00,9.66,-1.40
25.15,-2.10,9.61,-1.48
25.15,-2.11,9.58,-1.49
25.15,-2.14,9.52,-1.50
25.15,-2.14,9.52,-1.52
25.16,-2.15,9.51,-1.56
25.16,-2.05,9.51,-1.58
25.16,-2.03,9.50,-1.59
25.16,-1.99,9.50,-1.63
25.16,-2.00,9.50,-1.65
25.17,-2.04,9.50,-1.67
25.17,-2.15,9.52,-1.70
25.17,-2.16,9.53,-1.71
25.17,-2.03,9.55,-1.70
25.17,-2.03,9.68,-1.62
25.18,-2.05,9.68,-1.62
25.18,-1.90,9.64,-1.66
25.18,-1.85,9.66,-1.69
25.18,-2.18,9.71,-1.77
25.18,-2.40,9.70,-1.79
25.19,-2.61,9.69,-1.80
25.19,-2.93,9.71,-1.78
25.19,-3.05,9.75,-1.77
25.19,-3.17,9.84,-1.73
25.19,-3.16,10.03,-1.62
25.20,-3.09,10.08,-1.53
25.20,-2.72,9.99,-1.48
25.20,-2.62,10.03,-1.52
25.20,-2.44,10.04,-1.47
25.20,-2.44,10.04,-1.47
25.21,-2.40,10.03,-1.42
25.21,-2.40,10.02,-1.32
25.21,-2.57,10.02,-1.13
25.21,-2.46,9.91,-1.12
25.21,-2.21,9.80,-1.10
25.22,-2.21,9.77,-1.11
25.22,-2.35,9.68,-1.14
25.22,-2.54,9.57,-1.12
25.22,-2.62,9.47,-1.05
25.22,-2.69,9.41,-1.02
25.23,-2.74,9.33,-0.96
25.23,-2.78,9.30,-0.96
25.23,-2.81,9.22,-0.97
25.23,-2.77,9.18,-0.98
25.23,-2.55,9.17,-0.96
25.24,-2.66,9.23,-0.94
25.24,-2.87,9.28,-0.94
25.24,-2.74,9.03,-1.07
25.24,-2.45,8.92,-1.36
25.24,-2.32,8.92,-1.36
25.25,-2.04,8.89,-1.44
25.25,-1.90,8.89,-1.43
25.25,-1.76,8.93,-1.31
25.25,-1.79,8.98,-1.21
25.25,-1.64,8.91,-1.10
25.26,-1.37,8.83,-1.11
25.26,-1.28,8.84,-1.13
25.26,-1.18,8.85,-1.18
25.26,-1.13,8.83,-1.26
25.26,-1.13,8.83,-1.26
25.27,-1.17,8.81,-1.32
25.27,-1.14,8.85,-1.35
25.27,-1.16,9.02,-1.36
25.27,-1.31,9.23,-1.30
25.27,-1.25,9.20,-1.34
25.28,-1.08,9.19,-1.47
25.28,-1.04,9.24,-1.53
25.28,-1.01,9.35,-1.58
25.28,-1.03,9.57,-1.47
25.28,-1.03,9.57,-1.47
25.29,-1.05,9.72,-1.28
25.29,-1.07,9.81,-1.18
25.29,-1.09,9.99,-0.97
25.29,-1.09,10.18,-0.77
25.29,-1.09,10.27,-0.67
25.30,-1.13,10.45,-0.49
25.30,-1.20,10.62,-0.36
25.30,-1.21,10.71,-0.31
25.30,-1.21,10.95,-0.20
25.30,-1.20,11.02,-0.17
25.31,-1.17,11.07,-0.15
25.31,-1.08,11.18,-0.12
25.31,-1.03,11.26,-0.13
25.31,-0.95,11.39,-0.16
25.31,-0.95,11.43,-0.15
25.32,-0.94,11.51,-0.10
25.32,-0.92,11.58,0.01
25.32,-0.93,11.61,0.09
25.32,-0.89,11.76,0.40
25.32,-0.95,11.77,0.52
25.33,-1.03,11.78,0.64
25.33,-1.13,11.88,0.89
25.33,-1.14,11.96,0.98
25.33,-1.24,12.04,1.16
25.33,-1.48,12.01,1.38
25.34,-1.55,12.05,1.46
25.34,-1.67,12.10,1.60
25.34,-1.72,12.17,1.65
25.34,-1.52,12.54,2.55
25.34,-1.40,12.69,2.81
25.35,-1.32,12.79,2.85
25.35,-1.17,12.98,2.85
25.35,-0.96,13.12,3.19
25.35,0.11,13.72,5.38
25.35,1.75,14.62,8.38
25.36,2.27,15.02,8.81
25.36,3.55,15.41,8.21
25.36,3.89,15.11,4.50
25.36,1.06,13.69,-2.75
25.36,-0.55,12.99,-5.93
25.37,-2.09,12.45,-8.20
25.37,-4.64,11.93,-9.63
25.37,-5.97,12.16,-7.66
25.37,-6.04,12.46,-6.07
25.37,-5.44,13.27,-3.08
25.38,-4.87,13.68,-1.92
25.38,-3.37,14.33,-0.45
25.38,-2.08,14.89,0.24
25.38,-0.82,15.52,0.80
25.38,-0.82,15.52,0.80
25.39,-0.62,15.71,0.88
25.39,-0.45,16.13,0.96
25.39,-0.45,16.55,0.96
25.39,-0.44,16.76,0.93
25.39,-0.44,17.10,0.91
25.40,-0.44,17.35,0.70
25.40,-0.40,17.45,0.57
25.40,-0.34,17.59,0.38
25.40,-0.24,17.66,0.33
25.40,-0.24,17.66,0.33
25.41,-0.27,17.60,0.41
25.41,-0.30,17.54,0.45
25.41,-0.37,17.37,0.47
25.41,-0.42,17.27,0.47
25.41,-0.51,17.04,0.47
25.42,-0.59,16.76,0.48
25.42,-0.61,16.62,0.49
25.42,-0.64,16.32,0.48
25.42,-0.67,15.81,0.50
25.42,-0.67,15.81,0.50
25.43,-0.68,15.46,0.50
25.43,-0.68,15.30,0.47
25.43,-0.68,15.02,0.39
25.43,-0.70,14.75,0.29
25.43,-0.70,14.63,0.22
25.44,-0.71,14.44,0.10
25.44,-0.71,14.35,0.03
25.44,-0.69,14.18,-0.07
25.44,-0.64,13.95,-0.27
25.44,-0.64,13.95,-0.27
25.45,-0.62,13.81,-0.40
25.45,-0.59,13.73,-0.46
25.45,-0.50,13.62,-0.58
25.45,-0.41,13.50,-0.71
25.45,-0.38,13.45,-0.77
25.46,-0.32,13.33,-0.89
25.46,-0.27,13.22,-0.96
25.46,-0.19,13.17,-1.08
25.46,-0.07,13.02,-1.23
25.46,-0.07,13.02,-1.23
25.47,-0.03,12.90,-1.32
25.47,-0.01,12.81,-1.45
25.47,0.00,12.75,-1.51
25.47,0.06,12.66,-1.66
25.47,0.08,12.63,-1.74
25.48,0.12,12.55,-1.90
25.48,0.13,12.45,-2.03
25.48,0.14,12.40,-2.09
25.48,0.17,12.28,-2.22
25.48,0.17,12.28,-2.22
25.49,0.19,12.21,-2.29
25.49,0.21,12.13,-2.34
25.49,0.22,12.09,-2.38
25.49,0.25,11.98,-2.38
25.49,0.26,11.88,-2.38
25.50,0.26,11.83,-2.38
25.50,0.26,11.76,-2.39
25.50,0.25,11.73,-2.38
25.50,0.17,11.64,-2.38
25.50,0.17,11.64,-2.38
25.51,0.16,11.62,-2.36
25.51,0.12,11.58,-2.33
25.51,0.10,11.58,-2.33
25.51,0.04,11.57,-2.30
25.51,-0.06,11.55,-2.30
25.52,-0.11,11.54,-2.32
25.52,-0.17,11.52,-2.38
25.52,-0.20,11.51,-2.41
25.52,-0.23,11.45,-2.56
25.52,-0.26,11.42,-2.61
25.53,-0.29,11.42,-2.67
25.53,-0.35,11.35,-2.79
25.53,-0.40,11.32,-2.85
25.53,-0.48,11.26,-2.98
25.53,-0.58,11.15,-3.09
25.54,-0.64,11.10,-3.14
25.54,-0.79,10.99,-3.22
25.54,-0.88,10.87,-3.26
25.54,-0.96,10.74,-3.30
25.54,-1.02,10.68,-3.32
25.55,-1.07,10.61,-3.32
25.55,-1.14,10.46,-3.30
25.55,-1.20,10.34,-3.22
25.55,-1.23,10.26,-3.17
25.55,-1.28,10.13,-3.02
25.56,-1.29,10.07,-2.94
25.56,-1.30,9.95,-2.86
25.56,-1.38,9.76,-2.55
25.56,-1.54,9.26,-0.14
25.56,-1.54,9.26,-0.14
25.57,-1.35,9.04,1.33
25.57,-1.15,8.95,1.80
25.57,-0.64,8.89,1.52
25.57,-0.37,8.89,0.96
25.57,-0.03,8.88,-0.68
25.58,-0.02,8.77,-2.39
25.58,-0.16,8.70,-3.18
25.58,-0.60,8.58,-4.51
25.58,-1.47,8.45,-5.53
25.58,-1.47,8.45,-5.53
25.59,-1.69,8.52,-5.56
25.59,-1.67,8.56,-5.52
25.59,-1.51,8.65,-5.37
25.59,-1.41,8.80,-5.27
25.59,-1.19,8.87,-5.03
25.60,-0.94,9.03,-4.66
25.60,-0.85,9.09,-4.43
25.60,-0.77,9.14,-3.95
25.60,-0.63,9.26,-3.22
25.60,-0.63,9.36,-3.02
25.61,-0.50,9.40,-2.83
25.61,-0.47,9.37,-2.67
25.61,-0.62,9.23,-2.41
25.61,-0.68,9.13,-2.20
25.61,-0.66,9.09,-2.12
25.62,-0.61,9.01,-1.94
25.62,-0.60,8.99,-1.87
25.62,-0.49,9.01,-1.82
25.62,-0.48,8.82,-1.92
25.62,-0.48,8.82,-1.92
25.63,-0.61,8.69,-2.08
25.63,-0.61,8.64,-2.27
25.63,-0.52,8.64,-2.37
25.63,-0.42,8.64,-2.49
25.63,-0.38,8.62,-2.50
25.64,-0.44,8.60,-2.50
25.64,-0.51,8.52,-2.52
25.64,-0.57,8.49,-2.54
25.64,-0.72,8.34,-2.59
25.64,-0.72,8.34,-2.59
25.65,-0.81,8.27,-2.65
25.65,-0.90,8.21,-2.66
25.65,-0.88,8.17,-2.60
25.65,-0.94,8.12,-2.56
25.65,-0.98,8.11,-2.53
25.66,-0.94,8.09,-2.41
25.66,-0.96,8.14,-2.25
25.66,-1.06,8.15,-2.21
25.66,-1.29,8.01,-2.05
25.66,-1.25,7.94,-1.99
25.67,-1.17,7.91,-1.93
25.67,-1.25,7.93,-1.99
25.67,-1.32,7.93,-2.01
25.67,-1.32,7.87,-1.97
25.67,-1.40,7.89,-2.06
25.68,-1.49,7.87,-2.10
25.68,-1.43,7.76,-2.13
25.68,-1.38,7.69,-2.15
25.68,-1.43,7.62,-2.43
25.68,-1.41,7.58,-2.53
25.69,-1.38,7.53,-2.62
25.69,-1.39,7.50,-2.88
25.69,-1.40,7.45,-2.98
25.69,-1.40,7.30,-3.05
25.69,-1.48,7.21,-3.19
25.70,-1.50,7.16,-3.24
25.70,-1.59,7.21,-3.33
25.70,-1.59,7.23,-3.47
25.70,-1.64,6.68,-3.71
25.70,-1.64,6.68,-3.71
25.71,-1.51,6.51,-3.75
25.71,-1.07,6.43,-3.56
25.71,-0.74,6.56,-3.09
25.71,-0.66,6.66,-2.82
25.71,-0.64,6.78,-2.28
25.72,-0.67,6.81,-2.12
25.72,-0.80,6.83,-1.81
25.72,-1.01,6.79,-1.73
25.72,-1.16,6.71,-1.82
25.72,-1.21,6.71,-1.94
25.73,-1.28,6.66,-2.11
25.73,-1.42,6.47,-2.55
25.73,-1.46,5.93,-3.24
25.73,-1.43,5.72,-3.64
25.73,-1.29,5.43,-4.31
25.74,-1.10,5.28,-4.96
25.74,-1.04,5.32,-5.18
25.74,-1.17,5.26,-5.09
25.74,-1.27,5.14,-4.37
25.74,-1.27,5.14,-4.37
25.75,-1.38,5.05,-4.00
25.75,-1.49,4.96,-3.90
25.75,-1.60,4.69,-3.88
25.75,-1.65,4.59,-3.90
25.75,-1.77,4.52,-4.16
25.76,-2.06,4.23,-4.49
25.76,-2.17,4.05,-4.56
25.76,-2.33,3.65,-4.57
25.76,-2.64,3.28,-4.58
25.76,-2.64,3.28,-4.58
25.77,-2.85,3.16,-4.61
25.77,-2.90,3.19,-4.67
25.77,-2.94,3.39,-4.75
25.77,-2.95,3.53,-4.36
25.77,-2.91,3.71,-4.21
25.78,-2.84,4.11,-4.25
25.78,-2.89,4.24,-4.30
25.78,-3.04,4.34,-3.90
25.78,-2.89,4.41,-3.22
25.78,-2.89,4.41,-3.22
25.79,-2.84,4.49,-3.12
25.79,-2.83,4.54,-3.13
25.79,-2.86,4.71,-3.38
25.79,-2.85,4.86,-3.68
25.79,-2.82,4.89,-3.85
25.80,-2.82,4.88,-4.36
25.80,-2.63,5.23,-5.42
25.80,-2.40,5.18,-5.77
25.80,-2.73,4.73,-4.68
25.80,-2.73,4.73,-4.68
25.81,-2.68,4.65,-4.55
25.81,-2.44,4.61,-4.58
25.81,-2.30,4.62,-4.63
25.81,-2.24,4.73,-4.97
25.81,-2.25,4.75,-5.18
25.82,-2.01,4.74,-5.91
25.82,-1.58,4.91,-7.07
25.82,-1.80,4.78,-6.79
25.82,-2.13,4.37,-5.33
25.82,-2.13,4.27,-5.33
25.83,-2.15,4.23,-5.15
25.83,-2.06,4.15,-5.35
25.83,-2.07,4.07,-5.50
25.83,-2.01,3.96,-6.03
25.83,-1.53,4.15,-7.33
25.84,-1.61,4.12,-7.54
25.84,-2.05,3.80,-6.49
25.84,-2.14,3.71,-6.02
25.84,-2.16,3.55,-5.69
25.84,-2.10,3.54,-5.79
25.85,-2.04,3.55,-5.96
25.85,-1.93,3.53,-6.31
25.85,-1.91,3.51,-6.43
25.85,-1.87,3.50,-6.63
25.85,-1.87,3.51,-6.80
25.86,-1.81,3.52,-7.02
25.86,-1.46,3.75,-7.91
25.86,-1.44,3.75,-8.10
25.86,-2.08,3.64,-6.11
25.86,-2.21,3.64,-6.11
25.87,-2.26,3.64,-6.07
25.87,-2.25,3.68,-6.25
25.87,-2.15,3.76,-6.59
25.87,-2.11,3.80,-6.70
25.87,-2.08,3.87,-6.91
25.88,-2.07,3.91,-6.99
25.88,-2.07,4.00,-7.10
25.88,-2.12,4.09,-7.12
25.88,-2.16,4.16,-7.09
25.88,-2.17,4.19,-7.08
25.89,-2.19,4.23,-7.08
25.89,-2.24,4.29,-7.08
25.89,-2.31,4.34,-7.08
25.89,-2.34,4.36,-7.08
25.89,-2.42,4.38,-7.09
25.90,-2.44,4.40,-7.18
25.90,-2.48,4.40,-7.23
25.90,-2.54,4.37,-7.28
25.90,-2.60,4.27,-7.29
25.90,-2.60,4.27,-7.29
25.91,-2.68,4.15,-7.39
25.91,-2.73,4.11,-7.44
25.91,-2.79,4.04,-7.51
25.91,-2.81,4.04,-7.55
25.91,-2.84,4.04,-7.65
25.92,-2.87,4.03,-7.71
25.92,-2.89,4.02,-7.73
25.92,-2.91,4.03,-7.71
25.92,-2.91,4.02,-7.69
25.92,-2.91,4.02,-7.69
25.93,-2.87,3.98,-7.66
25.93,-2.85,3.96,-7.64
25.93,-2.84,3.95,-7.58
25.93,-2.83,3.99,-7.51
25.93,-2.78,4.00,-7.45
25.94,-2.74,4.04,-7.30
25.94,-2.73,4.06,-7.22
25.94,-2.69,4.13,-7.08
25.94,-2.62,4.24,-6.91
25.94,-2.62,4.24,-6.91
25.95,-2.61,4.31,-6.84
25.95,-2.60,4.34,-6.85
25.95,-2.62,4.40,-6.83
25.95,-2.65,4.43,-6.69
25.95,-2.62,4.47,-6.70
25.96,-2.60,4.55,-6.74
25.96,-2.60,4.57,-6.76
25.96,-2.60,4.61,-6.76
25.96,-2.56,4.71,-6.71
25.96,-2.56,4.71,-6.71
25.97,-2.57,4.79,-6.74
25.97,-2.57,4.84,-6.77
25.97,-2.58,4.84,-6.74
25.97,-2.58,4.80,-6.66
25.97,-2.59,4.77,-6.64
25.98,-2.57,4.72,-6.66
25.98,-2.54,4.65,-6.70
25.98,-2.54,4.63,-6.77
25.98,-2.56,4.64,-7.01
25.98,-2.59,4.66,-7.05
25.99,-2.63,4.69,-7.06
25.99,-2.73,4.65,-7.12
25.99,-2.76,4.63,-7.17
25.99,-2.76,4.57,-7.31
25.99,-2.75,4.49,-7.36
26.00,-2.72,4.46,-7.43
26.00,-2.72,4.39,-7.52
26.00,-2.75,4.36,-7.58
26.00,-2.79,4.34,-8.00
26.00,-2.78,4.34,-8.00
26.01,-2.80,4.32,-8.04
26.01,-2.89,4.35,-8.10
26.01,-2.90,4.38,-8.18
26.01,-2.91,4.43,-8.33
26.01,-2.98,4.53,-8.50
26.02,-2.96,4.54,-8.58
26.02,-2.89,4.50,-8.61
26.02,-2.86,4.49,-8.64
26.02,-2.85,4.42,-8.62
26.02,-2.87,4.45,-8.64
26.03,-2.87,4.50,-8.68
26.03,-2.77,4.61,-8.68
26.03,-2.69,4.75,-8.54
26.03,-2.42,4.84,-8.41
26.03,-2.16,5.17,-8.05
26.04,-2.06,5.39,-7.88
26.04,-1.85,5.95,-7.65
26.04,-1.65,6.73,-7.52
26.04,-1.53,8.39,-7.59
26.04,-1.53,8.39,-7.59
26.05,-1.49,9.06,-7.70
26.05,-1.70,10.48,-8.08
26.05,-2.19,11.79,-8.72
26.05,-2.54,12.31,-9.12
26.05,-3.33,12.98,-10.03
26.06,-3.68,13.14,-10.52
26.06,-4.19,13.28,-11.48
26.06,-4.27,13.37,-12.19
26.06,-3.94,13.51,-12.55
26.06,-3.73,13.62,-12.60
26.07,-3.51,13.97,-12.48
26.07,-3.20,14.16,-12.37
26.07,-3.23,14.41,-12.03
26.07,-3.38,14.45,-11.77
26.07,-3.78,14.44,-11.21
26.08,-3.96,14.25,-11.02
26.08,-3.96,14.09,-11.09
26.08,-3.80,13.79,-11.43
26.08,-3.62,13.42,-11.30
26.08,-3.62,13.42,-11.30
26.09,-3.62,13.24,-10.59
26.09,-3.61,13.16,-10.13
26.09,-3.54,13.03,-9.22
26.09,-3.48,12.95,-8.80
26.09,-3.39,12.74,-8.30
26.10,-3.15,12.59,-8.29
26.10,-2.90,12.42,-8.27
26.10,-2.45,11.85,-8.11
26.10,-2.09,10.80,-7.87
26.10,-1.99,10.40,-7.88
26.11,-1.92,9.99,-7.92
26.11,-1.88,9.57,-7.97
26.11,-1.84,8.78,-8.04
26.11,-1.81,8.11,-7.96
26.11,-1.78,7.78,-7.87
26.12,-1.77,7.20,-7.55
26.12,-1.85,6.96,-7.36
26.12,-1.85,6.66,-7.07
26.12,-1.69,6.45,-6.77
26.12,-1.69,6.45,-6.77
26.13,-1.59,6.55,-6.66
26.13,-1.65,6.19,-6.63
26.13,-1.63,6.06,-6.44
26.13,-1.69,6.06,-6.33
26.13,-1.68,6.17,-6.29
26.14,-1.58,6.31,-6.10
26.14,-1.40,6.59,-6.01
26.14,-1.36,6.77,-5.96
26.14,-1.12,7.14,-5.74
26.14,-1.12,7.14,-5.74
26.15,-1.13,7.58,-5.68
26.15,-1.19,7.95,-5.58
26.15,-1.19,8.14,-5.53
26.15,-1.24,8.49,-5.33
26.15,-1.22,8.71,-5.21
26.16,-1.09,9.30,-5.00
26.16,-1.16,9.45,-4.86
26.16,-1.21,9.56,-4.80
26.16,-1.37,10.06,-4.49
26.16,-1.44,10.21,-4.36
26.17,-1.46,10.36,-4.24
26.17,-1.40,10.64,-4.01
26.17,-1.35,10.77,-3.89
26.17,-1.24,11.03,-3.71
26.17,-1.17,11.17,-3.50
26.18,-1.18,11.24,-3.42
26.18,-1.24,11.35,-3.30
26.18,-1.31,11.38,-3.24
26.18,-1.53,11.48,-3.12
26.18,-1.62,11.48,-3.10
26.19,-1.70,11.47,-3.06
26.19,-1.58,11.75,-2.98
26.19,-1.50,11.76,-2.88
26.19,-1.55,11.39,-2.86
26.19,-1.59,11.31,-3.00
26.20,-1.59,11.31,-3.03
26.20,-1.41,11.37,-3.06
26.20,-1.30,11.42,-3.09
26.20,-1.23,11.52,-3.16
26.20,-1.23,11.52,-3.16
26.21,-1.21,11.51,-3.15
26.21,-1.00,11.55,-3.28
26.21,-0.54,11.87,-3.48
26.21,-0.34,12.06,-3.52
26.21,-0.35,11.71,-3.60
26.22,-0.41,11.55,-3.67
26.22,-0.59,11.35,-3.87
26.22,-0.74,11.15,-3.94
26.22,-0.68,11.18,-3.58
26.22,-0.68,11.18,-3.58
26.23,-0.71,11.08,-3.37
26.23,-0.91,10.70,-3.17
26.23,-1.19,10.46,-3.16
26.23,-1.34,10.34,-3.13
26.23,-1.56,10.11,-2.97
26.24,-1.64,10.13,-2.67
26.24,-1.70,10.07,-2.47
26.24,-1.90,9.77,-2.18
26.24,-2.20,9.40,-2.14
26.24,-2.30,9.40,-2.11
26.25,-2.41,9.39,-1.90
26.25,-2.41,9.40,-1.78
26.25,-2.43,9.35,-1.54
26.25,-2.54,9.25,-1.45
26.25,-2.77,9.01,-1.37
26.26,-2.98,8.81,-1.25
26.26,-3.05,8.75,-1.18
26.26,-3.10,8.72,-1.06
26.26,-2.99,8.71,-0.98
26.26,-2.99,8.71,-0.98
26.27,-2.86,8.68,-1.09
26.27,-2.80,8.67,-1.17
26.27,-2.71,8.65,-1.29
26.27,-2.57,8.63,-1.40
26.27,-2.53,8.61,-1.46
26.28,-2.38,8.58,-1.60
26.28,-2.31,8.57,-1.68
26.28,-2.20,8.54,-1.85
26.28,-1.93,8.61,-2.13
26.28,-1.93,8.61,-2.13
26.29,-1.72,8.66,-2.37
26.29,-1.74,8.58,-2.45
26.29,-1.80,8.35,-2.63
26.29,-1.75,8.29,-2.82
26.29,-1.65,8.33,-2.90
26.30,-1.53,8.31,-3.01
26.30,-1.52,8.19,-3.09
26.30,-1.48,8.16,-3.11
26.30,-1.35,8.20,-3.15
26.30,-1.31,8.19,-3.15
26.31,-1.28,8.17,-3.15
26.31,-1.22,8.14,-3.17
26.31,-1.19,8.11,-3.19
26.31,-1.10,8.12,-3.20
26.31,-1.03,8.11,-3.18
26.32,-0.98,8.02,-3.06
26.32,-1.06,7.84,-2.89
26.32,-1.10,7.78,-2.80
26.32,-1.13,7.62,-2.44
26.32,-1.13,7.62,-2.44
26.33,-1.16,7.50,-2.18
26.33,-1.25,7.38,-1.96
26.33,-1.31,7.27,-1.86
26.33,-1.38,7.15,-1.64
26.33,-1.38,7.09,-1.47
26.34,-1.36,7.07,-1.40
26.34,-1.36,6.98,-1.28
26.34,-1.37,6.92,-1.24
26.34,-1.53,6.72,-1.11
26.34,-1.58,6.66,-1.08
26.35,-1.62,6.58,-1.05
26.35,-1.65,6.43,-0.99
26.35,-1.67,6.36,-0.96
26.35,-1.73,6.27,-0.87
26.35,-1.81,6.22,-0.81
26.36,-1.86,6.18,-0.78
26.36,-1.94,6.10,-0.75
26.36,-1.93,6.08,-0.75
26.36,-1.81,6.08,-0.79
26.36,-1.79,6.10,-0.80
26.37,-1.76,6.12,-0.83
26.37,-1.76,6.13,-0.85
26.37,-1.86,6.18,-0.86
26.37,-1.92,6.21,-0.88
26.37,-2.00,6.23,-0.93
26.38,-2.03,6.25,-0.96
26.38,-2.10,6.34,-1.07
26.38,-2.16,6.46,-1.18
26.38,-2.18,6.58,-1.29
26.38,-2.19,6.64,-1.33
26.39,-2.19,6.70,-1.34
26.39,-2.20,6.82,-1.27
26.39,-2.25,6.93,-1.15
26.39,-2.30,6.99,-1.08
26.39,-2.41,7.10,-0.92
26.40,-2.47,7.28,-0.85
26.40,-2.55,7.36,-0.69
26.40,-2.62,7.53,-0.57
26.40,-2.86,7.72,-0.49
26.40,-3.00,7.79,-0.51
26.41,-3.11,7.89,-0.54
26.41,-3.18,8.00,-0.56
26.41,-3.22,8.20,-0.56
26.41,-3.23,8.28,-0.58
26.41,-3.23,8.40,-0.69
26.42,-3.20,8.50,-0.84
26.42,-3.19,8.56,-0.89
26.42,-3.18,8.66,-0.97
26.42,-2.96,8.87,-0.90
26.42,-2.96,8.87,-0.90
26.43,-2.76,9.03,-0.90
26.43,-2.67,9.09,-0.92
