"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.275989291E1,-4.981296062E-1,-2.732322812E-1,-1.864157803E-2
3.276235770E1,-4.885424972E-1,-2.636451721E-1,-6.444659829E-2
3.276482249E1,-4.619116783E-1,-2.274272442E-1,-1.091863886E-1
3.276728728E1,-4.246285260E-1,-1.667089611E-1,-1.517957002E-1
3.276975208E1,-3.703016341E-1,-9.427312016E-2,-1.944050342E-1
3.277221682E1,-3.095833361E-1,-1.011971384E-2,-2.370143533E-1
3.277468161E1,-2.318213433E-1,8.362079412E-2,-2.785584331E-1
3.277714640E1,-1.476679295E-1,1.816222370E-1,-3.147763610E-1
3.277961119E1,-6.577813625E-2,2.730991244E-1,-3.520595133E-1
3.278207593E1,1.304910425E-2,3.561872840E-1,-3.872122169E-1
3.278454077E1,8.441971987E-2,4.254274368E-1,-4.159734845E-1
3.278700551E1,1.440727711E-1,4.797543287E-1,-4.383433759E-1
3.278947036E1,1.941387206E-1,5.170374513E-1,-4.511261880E-1
3.279193515E1,2.282261699E-1,5.394073725E-1,-4.521914124E-1
3.279439994E1,2.442046702E-1,5.543206334E-1,-4.404738545E-1
3.279686468E1,2.431394309E-1,5.596467853E-1,-4.170387387E-1
3.279932947E1,2.271609455E-1,5.585815907E-1,-3.840165138E-1
3.280179426E1,1.973344237E-1,5.543206334E-1,-3.467333615E-1
3.280425906E1,1.621817350E-1,5.436683297E-1,-3.041240275E-1
3.280672385E1,1.227681041E-1,5.255593657E-1,-2.604494691E-1
3.280918864E1,8.548495173E-2,5.063851476E-1,-2.146444470E-1
3.281165343E1,4.394086078E-2,4.818847775E-1,-1.656437367E-1
3.281411817E1,8.788172156E-3,4.509930313E-1,-1.219691783E-1
3.281658296E1,-1.997311972E-2,4.169055820E-1,-7.616416365E-2
3.281904781E1,-4.340824485E-2,3.774919510E-1,-3.035914153E-2
3.282151260E1,-6.151720881E-2,3.348826170E-1,1.531272475E-2
3.282397739E1,-6.577813625E-2,2.954690158E-1,6.431344151E-2
3.282644218E1,-6.151720881E-2,2.613815665E-1,1.101184636E-1
3.282890697E1,-4.553871229E-2,2.368811965E-1,1.601844132E-1
3.283137171E1,-2.103835158E-2,2.198374718E-1,2.155765295E-1
3.283383650E1,1.517957076E-2,2.155765295E-1,2.699034214E-1
3.283630130E1,5.885412544E-2,2.304897904E-1,3.263607621E-1
3.283876609E1,1.185071766E-1,2.720338702E-1,3.870790601E-1
3.284123083E1,1.834863871E-1,3.316869438E-1,4.382102489E-1
3.284369567E1,2.548570037E-1,4.137098789E-1,4.818847775E-1
3.284616041E1,3.272928596E-1,5.095808506E-1,5.181027055E-1
3.284862525E1,3.890763521E-1,5.990604162E-1,5.447335243E-1
3.285109004E1,4.423380196E-1,6.746919751E-1,5.628424883E-1
3.285355484E1,4.794880152E-1,7.290188670E-1,5.734948516E-1
3.285601963E1,5.007926822E-1,7.684324980E-1,5.745600462E-1
3.285848442E1,5.050535798E-1,7.982590199E-1,5.639077425E-1
3.286094916E1,4.954665005E-1,8.174331784E-1,5.436683297E-1
3.286341395E1,4.700340629E-1,8.247566819E-1,5.181027055E-1
3.286587874E1,4.306204617E-1,8.279523849E-1,4.850804806E-1
3.286834354E1,3.848154247E-1,8.311480880E-1,4.446016252E-1
3.287080827E1,3.315537870E-1,8.375394940E-1,3.998618424E-1
3.287327312E1,2.697702646E-1,8.545832038E-1,3.519263566E-1
3.287573786E1,2.058562785E-1,8.812140226E-1,3.029256463E-1
3.287820265E1,1.366161406E-1,9.099752903E-1,2.581858635E-1
3.288066744E1,5.991935730E-2,9.259538054E-1,2.134460658E-1
3.288313223E1,-2.529928461E-2,9.248885512E-1,1.719019860E-1
3.288559702E1,-1.201050207E-1,8.993229866E-1,1.324883550E-1
3.288806182E1,-2.243647128E-1,8.524527550E-1,9.840089828E-2
3.289052656E1,-3.202356696E-1,7.993242145E-1,6.963960826E-2
3.289299135E1,-4.097152650E-1,7.588453889E-1,5.366111174E-2
3.289545614E1,-4.885424972E-1,7.407364249E-1,3.661738336E-2
3.289792093E1,-5.588479042E-1,7.471278310E-1,2.383458801E-2
3.290038572E1,-6.142399907E-1,7.684324980E-1,1.011971384E-2
3.290285051E1,-6.600450277E-1,8.078460693E-1,-7.989247330E-3
3.290531525E1,-6.898715496E-1,8.918663263E-1,-2.290250920E-2
3.290778010E1,-6.973281503E-1,1.006911516E0,-3.248960897E-2
3.291024489E1,-6.792191863E-1,1.139000416E0,-3.355484083E-2
3.291270968E1,-6.483274698E-1,1.271089315E0,-3.462007269E-2
3.291517447E1,-6.067833900E-1,1.394656301E0,-2.822867595E-2
3.291763926E1,-5.577826500E-1,1.503176928E0,-1.757634431E-2
3.292010400E1,-5.087819099E-1,1.588395596E0,-3.728315700E-3
3.292256880E1,-4.640421271E-1,1.649113894E0,9.054481052E-3
3.292503359E1,-4.299546778E-1,1.686397076E0,1.957365684E-2
3.292749838E1,-4.022586346E-1,1.703440785E0,3.022598661E-2
3.292996312E1,-3.777582645E-1,1.704506040E0,3.448691964E-2
3.293242791E1,-3.617797792E-1,1.708766937E0,3.342168778E-2
3.293489270E1,-3.479317427E-1,1.718353987E0,3.661738336E-2
3.293735755E1,-3.287575543E-1,1.735397696E0,4.194355011E-2
3.293982234E1,-3.149095178E-1,1.769485235E0,5.259587988E-2
3.294228713E1,-2.957353294E-1,1.812094569E0,6.537867337E-2
3.294475192E1,-2.744306624E-1,1.855769038E0,7.922670245E-2
3.294721666E1,-2.552564740E-1,1.896247983E0,9.627043456E-2
3.294968150E1,-2.403431982E-1,1.929270148E0,1.133141592E-1
3.295214624E1,-2.296908647E-1,1.947379112E0,1.314231306E-1
3.295461104E1,-2.254299372E-1,1.947379112E0,1.484668553E-1
3.295707583E1,-2.254299372E-1,1.937792063E0,1.708367467E-1
3.295954062E1,-2.328865677E-1,1.917552590E0,1.942718774E-1
3.296200541E1,-2.392779738E-1,1.887726068E0,2.187722325E-1
3.296447020E1,-2.520607710E-1,1.851508141E0,2.432725877E-1
3.296693499E1,-2.595174015E-1,1.815290213E0,2.613815665E-1
3.296939978E1,-2.680392563E-1,1.782268047E0,2.794905007E-1
3.297186458E1,-2.744306624E-1,1.760963321E0,2.933385372E-1
3.297432937E1,-2.797568142E-1,1.743919611E0,3.061213493E-1
3.297679416E1,-2.829525173E-1,1.731136799E0,3.146432042E-1
3.297925895E1,-2.850829959E-1,1.725810647E0,3.167736828E-1
3.298172369E1,-2.850829959E-1,1.719419241E0,3.220998347E-1
3.298418848E1,-2.861482203E-1,1.715158343E0,3.231650591E-1
3.298665327E1,-2.882786989E-1,1.710897446E0,3.231650591E-1
3.298911801E1,-2.946700752E-1,1.705571175E0,3.231650591E-1
3.299158280E1,-3.031919599E-1,1.699179769E0,3.189041317E-1
3.299404765E1,-3.170399666E-1,1.699179769E0,3.157084286E-1
3.299651239E1,-3.308880031E-1,1.694918871E0,3.125127256E-1
3.299897718E1,-3.500621915E-1,1.695984125E0,3.071865737E-1
3.300144197E1,-3.724320829E-1,1.692788482E0,2.997299433E-1
3.300390676E1,-4.022586346E-1,1.688527465E0,2.922733128E-1
3.300637150E1,-4.310199022E-1,1.684266567E0,2.837514579E-1
3.300883635E1,-4.661726058E-1,1.680005670E0,2.730991244E-1
3.301130109E1,-5.023905039E-1,1.680005670E0,2.624467909E-1
3.301376588E1,-5.396736860E-1,1.680005670E0,2.507292330E-1
3.301623067E1,-5.822830200E-1,1.682136059E0,2.390116602E-1
3.301869546E1,-6.248922944E-1,1.685331821E0,2.315550297E-1
3.302116020E1,-6.706973314E-1,1.688527465E0,2.198374718E-1
3.302362499E1,-7.133066654E-1,1.687462211E0,2.091851383E-1
3.302608984E1,-7.568480372E-1,1.681070924E0,1.995980442E-1
3.302855463E1,-8.005226254E-1,1.669353247E0,1.878804713E-1
3.303101942E1,-8.463276625E-1,1.656570554E0,1.772281379E-1
3.303348421E1,-8.931978941E-1,1.637396336E0,1.633801162E-1
3.303594900E1,-9.379376769E-1,1.617156863E0,1.505973190E-1
3.303841380E1,-9.816122055E-1,1.593721747E0,1.399449855E-1
3.304087854E1,-1.026352048E0,1.569221377E0,1.314231306E-1
3.304334333E1,-1.072157025E0,1.546851516E0,1.218360290E-1
3.304580812E1,-1.116896868E0,1.523416400E0,1.133141592E-1
3.304827286E1,-1.155245185E0,1.494655132E0,1.026618332E-1
3.305073770E1,-1.193593621E0,1.466959000E0,9.520520270E-2
3.305320244E1,-1.230876803E0,1.443523884E0,9.413997084E-2
3.305566729E1,-1.262833714E0,1.411700010E0,9.094426781E-2
3.305813208E1,-1.292660236E0,1.381873488E0,9.094426781E-2
3.306059687E1,-1.323552012E0,1.354177475E0,9.094426781E-2
3.306306161E1,-1.351248145E0,1.321155310E0,9.094426781E-2
3.306552640E1,-1.371354342E0,1.284937382E0,9.307473898E-2
3.306799119E1,-1.392659068E0,1.251915097E0,9.733566642E-2
3.307045598E1,-1.409702778E0,1.222088575E0,9.840089828E-2
3.307292077E1,-1.424615979E0,1.194392562E0,1.037270650E-1
3.307538557E1,-1.438464046E0,1.156044126E0,1.037270650E-1
3.307785031E1,-1.452312112E0,1.114500046E0,1.058575287E-1
3.308031510E1,-1.467225313E0,1.066564560E0,1.122489274E-1
3.308277989E1,-1.476812482E0,1.017563820E0,1.197055578E-1
3.308524468E1,-1.487464786E0,9.621717334E-1,1.260969639E-1
3.308770947E1,-1.495986581E0,9.078448415E-1,1.356840581E-1
3.309017426E1,-1.498117089E0,8.513875008E-1,1.463363916E-1
3.309263900E1,-1.493856192E0,7.886719108E-1,1.559234858E-1
3.309510385E1,-1.485334277E0,7.300840616E-1,1.676410437E-1
3.309756864E1,-1.471486211E0,6.757571697E-1,1.804238409E-1
3.310003338E1,-1.454442501E0,6.278216839E-1,1.910761744E-1
3.310249817E1,-1.433137894E0,5.809514523E-1,2.017285079E-1
3.310496296E1,-1.408637524E0,5.436683297E-1,2.134460658E-1
3.310742775E1,-1.378811002E0,5.191679597E-1,2.219679356E-1
3.310989249E1,-1.340595722E0,5.042546988E-1,2.283593267E-1
3.311235734E1,-1.308638811E0,4.946675897E-1,2.315550297E-1
3.311482213E1,-1.274551272E0,4.914718866E-1,2.283593267E-1
3.311728692E1,-1.244724751E0,4.850804806E-1,2.209026963E-1
3.311975171E1,-1.223420143E0,4.701672196E-1,2.081198990E-1
3.312221650E1,-1.207441688E0,4.541887343E-1,1.942718774E-1
3.312468130E1,-1.198919773E0,4.520582557E-1,1.729672104E-1
3.312714604E1,-1.192528367E0,4.605801404E-1,1.474016160E-1
3.312961083E1,-1.189332724E0,4.786891043E-1,1.154446304E-1
3.313207562E1,-1.180810809E0,5.170374513E-1,7.922670245E-2
3.313454041E1,-1.171223760E0,5.702991486E-1,4.300878197E-2
3.313700515E1,-1.160571337E0,6.384740472E-1,1.424749196E-2
3.313946994E1,-1.144592881E0,7.162360549E-1,-1.225017942E-2
3.314193479E1,-1.127549171E0,8.003894687E-1,-3.888100386E-2
3.314439958E1,-1.101983547E0,8.950620294E-1,-6.018566713E-2
3.314686437E1,-1.071091771E0,9.909330010E-1,-7.829462737E-2
3.314932916E1,-1.040199995E0,1.081477880E0,-8.894696087E-2
3.315179390E1,-1.009308338E0,1.167761683E0,-9.853405505E-2
3.315425874E1,-9.741556048E-1,1.241262794E0,-1.049254537E-1
3.315672348E1,-9.315462708E-1,1.299850583E0,-1.059906855E-1
3.315918827E1,-8.910674453E-1,1.354177475E0,-1.102516204E-1
3.316165307E1,-8.441971540E-1,1.399982452E0,-1.027949899E-1
3.316411786E1,-7.973269224E-1,1.426613331E0,-9.427312016E-2
3.316658260E1,-7.472609878E-1,1.437132478E0,-8.681648970E-2
3.316904739E1,-6.909367442E-1,1.428743839E0,-6.870753318E-2
3.317151218E1,-6.334142089E-1,1.401047707E0,-4.633763805E-2
3.317397702E1,-5.695002079E-1,1.352046967E0,-1.757634431E-2
3.317644182E1,-4.970643520E-1,1.275350213E0,1.744319126E-2
3.317890661E1,-4.150414169E-1,1.173087835E0,6.431344151E-2
3.318137135E1,-3.266270757E-1,1.045259953E0,1.143793985E-1
3.318383614E1,-2.286256403E-1,9.035838842E-1,1.708367467E-1
3.318630093E1,-1.179745570E-1,7.524539828E-1,2.358159572E-1
3.318876572E1,1.331541222E-3,5.937342644E-1,3.029256463E-1
3.319123051E1,1.323551983E-1,4.286231399E-1,3.742962480E-1
3.319369530E1,2.740311921E-1,2.603163123E-1,4.467321038E-1
3.319616004E1,4.178376496E-1,8.681648970E-2,5.159722567E-1
3.319862484E1,5.636414289E-1,-8.788172156E-2,5.852124095E-1
3.320108963E1,7.138392925E-1,-2.561885417E-1,6.489931941E-1
3.320355442E1,8.619066477E-1,-4.137098789E-1,7.043853402E-1
3.320601921E1,1.012104511E0,-5.543206334E-1,7.459294200E-1
3.320848400E1,1.161103964E0,-6.672353148E-1,7.693645358E-1
3.321094874E1,1.317693233E0,-7.449973226E-1,7.842777967E-1
3.321341354E1,1.476413012E0,-7.939980626E-1,7.800168991E-1
3.321587833E1,1.634067416E0,-8.195636868E-1,7.597774267E-1
3.321834312E1,1.793719292E0,-8.206288815E-1,7.278204560E-1
3.322080791E1,1.948178053E0,-8.046503663E-1,6.873416305E-1
3.322327270E1,2.093049765E0,-7.876066566E-1,6.447322965E-1
3.322573744E1,2.224073410E0,-7.780195475E-1,6.001256704E-1
3.322820223E1,2.336854935E0,-7.801500559E-1,5.671034455E-1
3.323066708E1,2.430595398E0,-8.014547229E-1,5.500596762E-1
3.323313187E1,2.504096508E0,-8.547163606E-1,5.543206334E-1
3.323559666E1,2.545640707E0,-9.324783683E-1,5.894733071E-1
3.323806145E1,2.552031994E0,-1.028216124E0,6.607108116E-1
3.324052624E1,2.529662132E0,-1.136869907E0,7.576469779E-1
3.324299098E1,2.475335121E0,-1.245523691E0,8.609746099E-1
3.324545577E1,2.386920929E0,-1.365895033E0,9.493889213E-1
3.324792057E1,2.274139404E0,-1.489462018E0,1.005846262E0
3.325038536E1,2.135658979E0,-1.610765457E0,1.023955226E0
3.325285015E1,1.987591624E0,-1.731136799E0,9.909330010E-1
3.325531489E1,1.841654778E0,-1.854703903E0,9.121057987E-1
3.325777968E1,1.693587303E0,-1.975075126E0,7.949301600E-1
3.326024447E1,1.560566425E0,-2.099707365E0,6.543194056E-1
3.326270932E1,1.435934067E0,-2.213687420E0,4.978632927E-1
3.326517411E1,1.321954131E0,-2.299838066E0,3.306216896E-1
3.326763890E1,1.209039450E0,-2.374404430E0,1.665758193E-1
3.327010364E1,1.101450920E0,-2.431926966E0,1.118494663E-2
3.327256848E1,1.006778359E0,-2.430861712E0,-1.240996495E-1
3.327503322E1,9.204944968E-1,-2.358425856E0,-2.274272442E-1
3.327749801E1,8.427324891E-1,-2.233793736E0,-2.913412452E-1
3.327996281E1,7.628399730E-1,-2.108229399E0,-3.137111366E-1
3.328242760E1,6.786866188E-1,-2.009162664E0,-3.126458824E-1
3.328489234E1,5.902722478E-1,-1.945248604E0,-3.030588031E-1
3.328735713E1,5.018579364E-1,-1.918617845E0,-2.966673970E-1
3.328982192E1,4.189028740E-1,-1.931400657E0,-2.977326214E-1
3.329228671E1,3.464670479E-1,-1.977205634E0,-3.105154335E-1
3.329475150E1,2.878792286E-1,-2.031532526E0,-3.392767310E-1
3.329721630E1,2.548570037E-1,-2.083729029E0,-3.797555864E-1
3.329968104E1,2.527265251E-1,-2.124207735E0,-4.266258180E-1
3.330214588E1,2.825530469E-1,-2.143382072E0,-4.745613039E-1
3.330461062E1,3.432713449E-1,-2.135925293E0,-5.246272683E-1
3.330707541E1,4.391423166E-1,-2.075206995E0,-5.661713481E-1
3.330954020E1,5.700328350E-1,-1.961227179E0,-6.022561193E-1
3.331200499E1,7.191654444E-1,-1.845116735E0,-6.331478953E-1
3.331446973E1,8.661676049E-1,-1.739658713E0,-6.597787142E-1
3.331693452E1,1.011039257E0,-1.649113894E0,-6.683005691E-1
3.331939932E1,1.138734102E0,-1.583202600E0,-6.651048660E-1
3.332186416E1,1.250583529E0,-1.552310824E0,-6.523220539E-1
3.332432895E1,1.346454501E0,-1.551245570E0,-6.406044960E-1
3.332679374E1,1.421020865E0,-1.572550297E0,-6.203650832E-1
3.332925848E1,1.479608655E0,-1.606637716E0,-5.958647132E-1
3.333172327E1,1.525413632E0,-1.645918131E0,-5.757584572E-1
3.333418807E1,1.560566425E0,-1.671483755E0,-5.459319353E-1
3.333665286E1,1.589327693E0,-1.681070924E0,-5.246272683E-1
3.333911765E1,1.595719099E0,-1.702375531E0,-5.086487532E-1
3.334158244E1,1.589327693E0,-1.736462951E0,-4.894745648E-1
3.334404718E1,1.571218729E0,-1.764159083E0,-4.617785215E-1
3.334651197E1,1.542457461E0,-1.774811387E0,-4.298215210E-1
3.334897676E1,1.509435177E0,-1.768419981E0,-3.967992961E-1
3.335144156E1,1.477478147E0,-1.738593459E0,-3.616466224E-1
3.335390635E1,1.434868932E0,-1.688527465E0,-3.201025128E-1
3.335637114E1,1.390129089E0,-1.632070184E0,-2.711018026E-1
3.335883588E1,1.347519755E0,-1.567224145E0,-2.231663167E-1
3.336130072E1,1.297453880E0,-1.502244830E0,-1.784265339E-1
3.336376546E1,1.246322632E0,-1.444722295E0,-1.432738453E-1
3.336623025E1,1.187734842E0,-1.398917317E0,-1.059906855E-1
3.336869504E1,1.125951290E0,-1.359503627E0,-7.403369248E-2
3.337115984E1,1.058974743E0,-1.320090055E0,-4.953333735E-2
3.337362458E1,9.865389466E-1,-1.284937382E0,-3.355484083E-2
3.337608942E1,9.119726419E-1,-1.260437012E0,-3.035914153E-2
3.337855421E1,8.352758288E-1,-1.235936642E0,-2.716344222E-2
3.338101900E1,7.532529235E-1,-1.209305763E0,-4.420717061E-2
3.338348380E1,6.744256616E-1,-1.183740139E0,-7.190322876E-2
3.338594859E1,5.998593569E-1,-1.141130924E0,-1.006645188E-1
3.338841338E1,5.295539498E-1,-1.089999676E0,-1.400781423E-1
3.339087817E1,4.647079110E-1,-1.025020480E0,-1.858831644E-1
3.339334296E1,4.125114977E-1,-9.537830353E-1,-2.284924835E-1
3.339580770E1,3.730978668E-1,-8.706948161E-1,-2.764279842E-1
3.339827249E1,3.411408663E-1,-7.854762077E-1,-3.286243975E-1
3.340073729E1,3.187709749E-1,-6.949313879E-1,-3.744294047E-1
3.340320202E1,3.145100474E-1,-6.022561193E-1,-4.191691875E-1
3.340566687E1,3.209014535E-1,-5.074504018E-1,-4.596480429E-1
3.340813161E1,3.368799388E-1,-4.201012850E-1,-4.979964495E-1
3.341059645E1,3.635107577E-1,-3.499290347E-1,-5.331491232E-1
3.341306124E1,3.954677582E-1,-2.966673970E-1,-5.597799420E-1
3.341552604E1,4.263595045E-1,-2.700365782E-1,-5.874760151E-1
3.341799083E1,4.657731354E-1,-2.625799477E-1,-6.107779741E-1
3.342045562E1,5.071840882E-1,-2.753627300E-1,-6.288869381E-1
3.342292041E1,5.412715077E-1,-3.041240275E-1,-6.438001990E-1
3.342538515E1,5.828156471E-1,-3.424724042E-1,-6.565830112E-1
3.342784994E1,6.264901757E-1,-3.818860352E-1,-6.725615263E-1
3.343031473E1,6.680342555E-1,-4.222317338E-1,-6.821485758E-1
3.343277952E1,7.031869292E-1,-4.669715166E-1,-6.991923451E-1
3.343524432E1,7.319482565E-1,-5.223636627E-1,-7.194317579E-1
3.343770911E1,7.564486265E-1,-5.745600462E-1,-7.364754677E-1
3.344017390E1,7.745575905E-1,-6.182346344E-1,-7.481930256E-1
3.344263869E1,7.862751484E-1,-6.501916051E-1,-7.577801347E-1
3.344510348E1,8.011884093E-1,-6.629744172E-1,-7.652367949E-1
3.344756827E1,8.161016703E-1,-6.501916051E-1,-7.673672438E-1
3.345003307E1,8.363410830E-1,-6.139736772E-1,-7.631062865E-1
3.345249786E1,8.682980537E-1,-5.479292274E-1,-7.513887286E-1
3.345496260E1,9.023855329E-1,-4.744281471E-1,-7.343450189E-1
3.345742739E1,9.386034608E-1,-4.030575454E-1,-7.130403519E-1
3.345989218E1,9.790822864E-1,-3.264939189E-1,-6.906704903E-1
3.346235697E1,1.015300274E0,-2.615146935E-1,-6.672353148E-1
3.346482171E1,1.036604881E0,-2.210358530E-1,-6.469959021E-1
3.346728656E1,1.041931033E0,-2.039921284E-1,-6.256912351E-1
3.346975135E1,1.039800644E0,-2.082530558E-1,-6.118432283E-1
3.347221614E1,1.019561172E0,-2.242315561E-1,-6.022561193E-1
3.347468093E1,9.907998443E-1,-2.529928386E-1,-5.947995186E-1
3.347714567E1,9.556471705E-1,-2.913412452E-1,-5.917369723E-1
3.347961051E1,9.151683450E-1,-3.286243975E-1,-5.821498632E-1
3.348207530E1,8.682980537E-1,-3.627118468E-1,-5.704323053E-1
3.348454004E1,8.192973733E-1,-3.966661394E-1,-5.661713481E-1
3.348700484E1,7.713618875E-1,-4.254274368E-1,-5.597799420E-1
3.348946963E1,7.244915962E-1,-4.509930313E-1,-5.544537902E-1
3.349193442E1,6.840127707E-1,-4.680367708E-1,-5.555190444E-1
3.349439921E1,6.520557404E-1,-4.722976983E-1,-5.576494932E-1
3.349686400E1,6.264901757E-1,-4.669715166E-1,-5.501928329E-1
3.349932880E1,6.073159575E-1,-4.563191831E-1,-5.448666811E-1
3.350179359E1,6.009245515E-1,-4.350145459E-1,-5.395405293E-1
3.350425838E1,5.998593569E-1,-4.137098789E-1,-5.363448262E-1
3.350672317E1,6.009245515E-1,-3.934704363E-1,-5.310186744E-1
3.350918796E1,6.019898057E-1,-3.786903322E-1,-5.256925225E-1
3.351165270E1,6.009245515E-1,-3.691032529E-1,-5.203663111E-1
3.351411749E1,5.945332050E-1,-3.605813682E-1,-5.161054134E-1
3.351658229E1,5.849460959E-1,-3.509942889E-1,-5.107792616E-1
3.351904708E1,5.721632838E-1,-3.382114768E-1,-5.043878555E-1
3.352151187E1,5.487281680E-1,-3.243634701E-1,-4.979964495E-1
3.352397666E1,5.242277980E-1,-3.094501793E-1,-4.916050434E-1
3.352644145E1,4.975969791E-1,-2.934716940E-1,-4.820179343E-1
3.352890619E1,4.636426866E-1,-2.764279842E-1,-4.745613039E-1
3.353137098E1,4.284899831E-1,-2.572537661E-1,-4.660394490E-1
3.353383577E1,3.965329826E-1,-2.380795777E-1,-4.585828185E-1
3.353630057E1,3.613803089E-1,-2.199706137E-1,-4.511261880E-1
3.353876536E1,3.272928596E-1,-2.018616647E-1,-4.447347820E-1
3.354123015E1,2.921401560E-1,-1.880136281E-1,-4.394086301E-1
3.354369489E1,2.601831555E-1,-1.762960702E-1,-4.298215210E-1
3.354615968E1,2.271609455E-1,-1.656437367E-1,-4.181039631E-1
3.354862447E1,1.920082569E-1,-1.613828093E-1,-4.063864052E-1
3.355108926E1,1.643121988E-1,-1.603175700E-1,-3.914731443E-1
3.355355406E1,1.334204376E-1,-1.667089611E-1,-3.765598834E-1
3.355601885E1,1.025286764E-1,-1.826874614E-1,-3.659075499E-1
3.355848369E1,7.376738638E-2,-1.997311860E-1,-3.509942889E-1
3.356094848E1,4.500609636E-2,-2.178401500E-1,-3.328853250E-1
3.356341327E1,1.624480449E-2,-2.380795777E-1,-3.147763610E-1
3.356587807E1,-5.059856921E-3,-2.604494691E-1,-2.945369184E-1
3.356834286E1,-3.382114694E-2,-2.849498391E-1,-2.732322812E-1
3.357080760E1,-5.938674137E-2,-3.179720640E-1,-2.497971505E-1
3.357327239E1,-8.495233208E-2,-3.488638103E-1,-2.263620198E-1
3.357573718E1,-1.137136221E-1,-3.786903322E-1,-2.018616647E-1
3.357820197E1,-1.360835135E-1,-4.073184729E-1,-1.731003672E-1
3.358066676E1,-1.583202630E-1,-4.360797703E-1,-1.475347728E-1
3.358313156E1,-1.796249151E-1,-4.595148861E-1,-1.219691783E-1
3.358559635E1,-2.051905096E-1,-4.808195531E-1,-9.533835202E-2
3.358806114E1,-2.243647128E-1,-4.989285171E-1,-6.764229387E-2
3.359052593E1,-2.446041405E-1,-5.106461048E-1,-4.314193875E-2
3.359299072E1,-2.680392563E-1,-5.308855176E-1,-1.651111245E-2
3.359545551E1,-2.925396264E-1,-5.521901846E-1,7.989247330E-3
3.359792030E1,-3.149095178E-1,-5.702991486E-1,3.448691964E-2
3.360038510E1,-3.415403366E-1,-5.820167065E-1,6.111774594E-2
3.360284984E1,-3.639102280E-1,-5.905385613E-1,8.455286920E-2
3.360531463E1,-3.852148950E-1,-5.947995186E-1,1.111836955E-1
3.360777942E1,-4.097152650E-1,-5.937342644E-1,1.346188188E-1
3.361024421E1,-4.288894534E-1,-5.873428583E-1,1.591191888E-1
3.361270895E1,-4.523245692E-1,-5.766905546E-1,1.825543046E-1
3.361517380E1,-4.768249393E-1,-5.596467853E-1,2.059894353E-1
3.361763859E1,-4.959991276E-1,-5.415378213E-1,2.251636237E-1
3.362010338E1,-5.162385702E-1,-5.159722567E-1,2.432725877E-1
3.362256817E1,-5.354127288E-1,-4.861457348E-1,2.624467909E-1
3.362503296E1,-5.513912439E-1,-4.616453648E-1,2.805557549E-1
3.362749775E1,-5.673697591E-1,-4.328840673E-1,2.986647189E-1
3.362996249E1,-5.780220628E-1,-4.019923210E-1,3.082517982E-1
3.363242728E1,-5.897396207E-1,-3.712337017E-1,3.167736828E-1
3.363489208E1,-5.908048749E-1,-3.435376585E-1,3.263607621E-1
3.363735687E1,-5.886744261E-1,-3.190372884E-1,3.327521682E-1
3.363982166E1,-5.790873170E-1,-2.934716940E-1,3.348826170E-1
3.364228640E1,-5.652392507E-1,-2.732322812E-1,3.391435742E-1
3.364475124E1,-5.503259897E-1,-2.551233172E-1,3.402087986E-1
3.364721604E1,-5.247604251E-1,-2.391448170E-1,3.380783200E-1
3.364968083E1,-4.970643520E-1,-2.242315561E-1,3.380783200E-1
3.365214562E1,-4.640421271E-1,-2.146444470E-1,3.402087986E-1
3.365461041E1,-4.246285260E-1,-2.114487588E-1,3.380783200E-1
3.365707520E1,-3.820191920E-1,-2.061225921E-1,3.359478712E-1
3.365953999E1,-3.372794092E-1,-2.039921284E-1,3.359478712E-1
3.366200473E1,-2.882786989E-1,-2.071878165E-1,3.370130956E-1
3.366446952E1,-2.392779738E-1,-2.146444470E-1,3.370130956E-1
3.366693432E1,-1.913424879E-1,-2.210358530E-1,3.370130956E-1
3.366939911E1,-1.402112991E-1,-2.295577228E-1,3.359478712E-1
3.367186390E1,-9.453943372E-2,-2.423405200E-1,3.327521682E-1
3.367432869E1,-5.619104207E-2,-2.593842447E-1,3.327521682E-1
3.367679348E1,-2.423405088E-2,-2.817541361E-1,3.295564651E-1
3.367925827E1,3.462007269E-3,-3.051892519E-1,3.242303133E-1
3.368172307E1,2.050573565E-2,-3.328853250E-1,3.242303133E-1
3.368418786E1,2.902759984E-2,-3.637770712E-1,3.189041317E-1
3.368665265E1,2.689713426E-2,-3.945356905E-1,3.135779798E-1
3.368911744E1,1.411433797E-2,-4.296883643E-1,3.082517982E-1
3.369158218E1,-5.059856921E-3,-4.627105892E-1,2.975994647E-1
3.369404697E1,-2.849498391E-2,-4.925371110E-1,2.869471312E-1
3.369651176E1,-5.725627393E-2,-5.191679597E-1,2.730991244E-1
3.369897656E1,-9.347419441E-2,-5.426030755E-1,2.635120153E-1
3.370144135E1,-1.318225861E-1,-5.607120395E-1,2.496639937E-1
3.370390614E1,-1.721682847E-1,-5.734948516E-1,2.326202542E-1
3.370637093E1,-2.179733068E-1,-5.884081125E-1,2.134460658E-1
3.370883572E1,-2.627131045E-1,-5.947995186E-1,1.910761744E-1
3.371130051E1,-3.085181117E-1,-5.969299674E-1,1.708367467E-1
3.371376530E1,-3.511274457E-1,-6.001256704E-1,1.495320797E-1
