"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.312631421E1,1.403396130E-1,-1.381364465E-1,-5.113809183E-2
3.313630721E1,2.085503638E-1,-1.496253312E-1,-3.484114259E-2
3.314630021E1,2.381281108E-1,-9.253875911E-2,-4.940132424E-2
3.315629221E1,2.590075731E-1,-4.566312581E-2,-5.343148485E-2
3.316628521E1,3.716507554E-1,-5.434765667E-2,-5.597265065E-2
3.317627821E1,4.402103722E-1,-6.037913729E-3,-1.086486429E-1
3.318627121E1,4.439045787E-1,1.229495108E-1,-1.558176130E-1
3.319626321E1,4.248896241E-1,2.219088376E-1,-2.174503505E-1
3.320625621E1,4.331785440E-1,2.553346157E-1,-2.503258288E-1
3.321624921E1,4.460221529E-1,1.910464466E-1,-3.053954840E-1
3.322624221E1,4.071105421E-1,2.301551104E-1,-3.719788790E-1
3.323623421E1,3.765323758E-1,4.306828976E-1,-3.917280734E-1
3.324622721E1,4.084647894E-1,5.165655613E-1,-3.700787127E-1
3.325622021E1,4.599420726E-1,5.668279529E-1,-3.336453140E-1
3.326621321E1,4.903013408E-1,5.975980163E-1,-2.991524041E-1
3.327620521E1,5.163809061E-1,5.575203896E-1,-2.680029869E-1
3.328619821E1,5.379402637E-1,4.526009262E-1,-2.308406830E-1
3.329619121E1,5.888668299E-1,2.629564404E-1,-1.794070601E-1
3.330618421E1,6.761192083E-1,-1.199632604E-2,-1.355376393E-1
3.331617621E1,7.562422752E-1,-2.935238779E-1,-1.337663680E-1
3.332616921E1,7.361282110E-1,-5.184497237E-1,-1.607154608E-1
3.333616221E1,6.559246778E-1,-6.343824267E-1,-1.864738166E-1
3.334615521E1,5.507128239E-1,-6.561058164E-1,-2.417799234E-1
3.335614721E1,4.216986299E-1,-5.592029691E-1,-3.232412040E-1
3.336614021E1,2.605609894E-1,-3.790716231E-1,-4.530699253E-1
3.337613321E1,7.693684101E-2,-3.109759390E-1,-5.503714085E-1
3.338612621E1,8.401524276E-3,-4.880706668E-1,-5.319669843E-1
3.339611821E1,9.149800241E-2,-5.713876486E-1,-4.053453505E-1
3.340611121E1,1.919310540E-1,-5.152733922E-1,-2.656667233E-1
3.341610421E1,2.250948697E-1,-5.150576830E-1,-1.421737969E-1
3.342609721E1,2.058074623E-1,-6.003671885E-1,-1.104444452E-2
3.343608921E1,2.062668502E-1,-7.461973429E-1,1.437533796E-1
3.344608221E1,2.194448113E-1,-8.571722507E-1,2.525739670E-1
3.345607521E1,2.160074711E-1,-9.305884242E-1,3.416655064E-1
3.346606821E1,1.945289373E-1,-1.017966270E0,4.127904177E-1
3.347606021E1,1.341114044E-1,-1.098930597E0,4.171712995E-1
3.348605321E1,7.395847142E-2,-1.023033500E0,3.734914958E-1
3.349604621E1,9.915649891E-2,-8.219238520E-1,3.277487755E-1
3.350603921E1,2.228002399E-1,-6.535596251E-1,2.690520883E-1
3.351603121E1,3.837438822E-1,-5.586158037E-1,2.026033103E-1
3.352602421E1,4.873941839E-1,-5.507804155E-1,1.608999223E-1
3.353601721E1,5.387760997E-1,-6.248024702E-1,1.137278825E-1
3.354601021E1,5.525375009E-1,-7.651070356E-1,9.769730270E-2
3.355600221E1,5.020107031E-1,-8.731014132E-1,9.203701466E-2
3.356599521E1,3.994641602E-1,-8.675563931E-1,1.191014573E-1
3.357598821E1,2.606463432E-1,-6.918039918E-1,1.588201076E-1
3.358598121E1,8.309398592E-2,-4.276603162E-1,1.968326569E-1
3.359597321E1,-7.596410811E-2,-2.723549008E-1,1.923883706E-1
3.360596621E1,-1.991958171E-1,-1.978276372E-1,1.839935929E-1
3.361595921E1,-2.191812396E-1,-1.314057410E-1,1.959961802E-1
3.362595121E1,-1.552408785E-1,-8.318261802E-2,2.107729018E-1
3.363594421E1,-9.598873556E-2,-7.259628922E-2,2.211749405E-1
3.364593721E1,-1.462758929E-1,-7.784153521E-2,2.189153731E-1
3.365593021E1,-2.574822903E-1,-1.196001768E-1,2.275030017E-1
3.366592221E1,-3.621884882E-1,-1.833598614E-1,2.500752807E-1
3.367591521E1,-4.221991003E-1,-2.519860566E-1,2.725560963E-1
3.368590821E1,-4.307268858E-1,-3.159710765E-1,2.991342247E-1
3.369590121E1,-4.063712060E-1,-3.604013920E-1,3.354706466E-1
3.370589421E1,-3.236020505E-1,-3.857984841E-1,3.787650168E-1
3.371588621E1,-2.548163235E-1,-3.774028718E-1,4.253748655E-1
3.372587921E1,-2.289255857E-1,-3.835182786E-1,4.684240520E-1
3.373587221E1,-2.181040943E-1,-4.083669186E-1,4.880180061E-1
3.374586421E1,-2.473332435E-1,-4.390437901E-1,4.957247674E-1
3.375585721E1,-3.266302049E-1,-4.737485051E-1,5.031960011E-1
3.376585021E1,-4.088337719E-1,-5.320394635E-1,4.959203005E-1
3.377584321E1,-4.734788239E-1,-5.935968161E-1,4.837685525E-1
3.378583521E1,-5.106649995E-1,-6.393892169E-1,4.777565598E-1
3.379582821E1,-4.761826098E-1,-6.882616878E-1,4.548608065E-1
3.380582121E1,-4.501167834E-1,-6.679586768E-1,4.180742204E-1
3.381581421E1,-4.377610385E-1,-6.089046597E-1,3.799702525E-1
3.382580621E1,-4.705709517E-1,-5.112770796E-1,3.527448773E-1
3.383579921E1,-4.971402287E-1,-4.260268807E-1,3.170151114E-1
3.384579221E1,-4.913664758E-1,-3.521162868E-1,2.858959436E-1
3.385578521E1,-5.470896363E-1,-2.743993998E-1,2.739591300E-1
3.386577721E1,-6.276887059E-1,-2.555577159E-1,2.711934745E-1
3.387577021E1,-6.948943734E-1,-3.099567890E-1,2.640831172E-1
3.388576321E1,-7.077826858E-1,-4.099176526E-1,2.586322725E-1
3.389575621E1,-6.848707199E-1,-4.905855954E-1,2.532625198E-1
3.390574821E1,-6.062429547E-1,-5.249994397E-1,2.493991256E-1
3.391574121E1,-5.468177199E-1,-5.005950332E-1,2.632739544E-1
3.392573421E1,-4.039359391E-1,-4.832458198E-1,2.949267328E-1
3.393572721E1,-2.947165072E-1,-3.958677948E-1,2.991731465E-1
3.394571933E1,-2.407263070E-1,-2.303002626E-1,2.785270810E-1
3.395571233E1,-2.395321578E-1,1.187669858E-2,2.525490224E-1
3.396570533E1,-2.704875767E-1,2.876098156E-1,2.291417867E-1
3.397569833E1,-3.031704128E-1,5.252167583E-1,2.037698627E-1
3.398569033E1,-2.905599475E-1,6.793902516E-1,2.448402047E-1
3.399568333E1,-1.830846220E-1,7.205246091E-1,3.879161477E-1
3.400567633E1,-6.422254443E-2,7.661359310E-1,4.655570090E-1
3.401566933E1,-1.578151062E-2,8.731734157E-1,4.128964543E-1
3.402566133E1,-7.404537406E-3,9.231303334E-1,3.151246309E-1
3.403565433E1,3.406753764E-2,8.349280357E-1,2.082713991E-1
3.404564733E1,1.078038067E-1,6.888003945E-1,9.039855748E-2
3.405564033E1,1.178159639E-1,5.558215380E-1,-2.041077800E-2
3.406563233E1,8.050477505E-2,4.991466701E-1,-8.750689775E-2
3.407562533E1,5.802769214E-2,5.159546733E-1,-1.492512226E-1
3.408561833E1,2.235465869E-2,5.830973983E-1,-1.951775402E-1
3.409561133E1,7.370116189E-3,6.056330204E-1,-2.367526740E-1
3.410560333E1,-5.759188207E-4,5.751747489E-1,-2.867058516E-1
3.411559633E1,-3.509847447E-2,5.416529775E-1,-3.344078660E-1
3.412558933E1,-7.364638150E-2,5.399254560E-1,-4.062007666E-1
3.413558233E1,-1.115218550E-1,5.478326678E-1,-4.615015686E-1
3.414557433E1,-1.371744871E-1,5.571798086E-1,-5.143842101E-1
3.415556733E1,-1.524794102E-1,5.426003337E-1,-5.566012263E-1
3.416556033E1,-1.993384063E-1,5.237637758E-1,-5.814988613E-1
3.417555333E1,-3.000269234E-1,5.397480726E-1,-6.360505223E-1
3.418554533E1,-4.220976532E-1,5.630732775E-1,-6.757122278E-1
3.419553833E1,-4.742276967E-1,5.568295121E-1,-6.716871262E-1
3.420553133E1,-4.266724586E-1,5.580710173E-1,-6.248824000E-1
3.421552433E1,-2.777626216E-1,5.774822831E-1,-5.660582185E-1
3.422551633E1,-3.928047419E-2,5.823721886E-1,-4.914944172E-1
3.423550933E1,2.296926677E-1,5.741965771E-1,-4.308007360E-1
3.424550233E1,4.662462473E-1,5.100479722E-1,-3.761036396E-1
3.425549533E1,6.699506640E-1,3.958300352E-1,-3.054273427E-1
3.426548733E1,8.121251464E-1,3.600746393E-1,-2.762380838E-1
3.427548033E1,8.748809695E-1,3.765803874E-1,-2.842645645E-1
3.428547333E1,8.389324546E-1,4.577449262E-1,-3.064253628E-1
3.429546633E1,7.060338259E-1,6.006355286E-1,-3.328503072E-1
3.430545833E1,5.573428273E-1,6.224349141E-1,-3.637441695E-1
3.431545133E1,4.162720144E-1,5.484296679E-1,-3.883896172E-1
3.432544433E1,2.758104205E-1,5.397250652E-1,-4.135107696E-1
3.433543733E1,1.489334404E-1,5.797955394E-1,-4.420361519E-1
3.434542933E1,4.894123599E-2,6.088352203E-1,-4.604379237E-1
3.435542233E1,-9.249365889E-3,5.814491510E-1,-4.522979558E-1
3.436541533E1,-3.036906570E-2,5.603292584E-1,-4.176478386E-1
3.437540833E1,4.381142789E-4,5.344350934E-1,-3.629960418E-1
3.438540033E1,7.080128044E-2,5.093559027E-1,-3.065841198E-1
3.439539333E1,1.747321934E-1,4.133630395E-1,-2.396482229E-1
3.440538633E1,2.893532813E-1,2.869993448E-1,-1.604736894E-1
3.441537933E1,3.775510490E-1,1.767228991E-1,-7.714790851E-2
3.442537133E1,4.291764498E-1,8.144275099E-2,-2.407600172E-3
3.443536433E1,4.248059392E-1,2.091681957E-2,5.297815800E-2
3.444535733E1,3.921884000E-1,-2.330649644E-3,9.168300033E-2
3.445535033E1,3.443756104E-1,1.971100271E-2,1.150442511E-1
3.446534233E1,2.986732125E-1,8.881165832E-2,1.350948066E-1
3.447533533E1,2.690591216E-1,1.601657420E-1,1.391329467E-1
3.448532833E1,1.904706210E-1,1.564431638E-1,1.104017124E-1
3.449532133E1,1.038931161E-1,1.637274474E-1,7.345994562E-2
3.450531333E1,1.616777107E-2,1.968299598E-1,3.250156343E-2
3.451530633E1,-3.711542487E-2,2.950401604E-1,-1.932888106E-2
3.452529933E1,-4.790330678E-2,3.390697241E-1,-8.131682128E-2
3.453529233E1,4.472489655E-2,3.457516134E-1,-1.124132201E-1
3.454528433E1,1.712761521E-1,3.755440116E-1,-1.353109479E-1
3.455527733E1,3.167329729E-1,4.405395389E-1,-1.334126443E-1
3.456527033E1,4.756972790E-1,4.496963322E-1,-1.108281687E-1
3.457526333E1,5.962356925E-1,4.078748524E-1,-7.412581891E-2
3.458525533E1,6.874982715E-1,3.297790587E-1,-2.084839158E-2
3.459524833E1,7.464913130E-1,2.227234393E-1,3.053303994E-2
3.460524133E1,7.713880539E-1,9.880103171E-2,8.682726324E-2
3.461523433E1,7.741507888E-1,-2.130726539E-2,1.322938055E-1
3.462522633E1,7.558509111E-1,-7.602298260E-2,1.521197110E-1
3.463521933E1,7.150347829E-1,-4.009747505E-2,1.264433861E-1
3.464521233E1,6.592938900E-1,6.585731637E-3,6.416814029E-2
3.465520533E1,6.102815866E-1,6.593720987E-3,-4.885495175E-3
3.466519733E1,5.811653733E-1,-6.336471438E-2,-6.226261705E-2
3.467519033E1,5.485419035E-1,-1.566182375E-1,-1.001825705E-1
3.468518333E1,4.844663143E-1,-2.223234326E-1,-1.339785904E-1
3.469517633E1,3.576630950E-1,-2.785384953E-1,-1.750373393E-1
3.470516833E1,1.804779470E-1,-3.371173739E-1,-2.471546382E-1
3.471516133E1,-2.807986690E-3,-4.541878104E-1,-3.241349161E-1
3.472515433E1,-4.998291656E-2,-5.639444590E-1,-3.481713533E-1
3.473514733E1,6.321341544E-2,-5.314408541E-1,-2.928694785E-1
3.474513933E1,2.252221853E-1,-4.070263505E-1,-1.644029766E-1
3.475513233E1,3.454894722E-1,-3.695985377E-1,-3.618695587E-2
3.476512533E1,3.966500461E-1,-4.385654926E-1,7.006882876E-2
3.477511833E1,4.078124166E-1,-5.603174567E-1,1.508808583E-1
3.478511033E1,3.883104920E-1,-6.993164420E-1,2.227267176E-1
3.479510333E1,3.458154798E-1,-8.255116940E-1,2.822102904E-1
3.480509633E1,2.866905630E-1,-8.810046315E-1,3.079013824E-1
3.481508933E1,1.848659217E-1,-8.332826495E-1,2.994059026E-1
3.482508133E1,9.259098768E-2,-7.385771275E-1,2.758926451E-1
3.483507433E1,7.689112425E-2,-6.465963721E-1,2.275227159E-1
3.484506733E1,1.223333701E-1,-5.566524267E-1,1.676502079E-1
3.485505933E1,2.055827081E-1,-4.838655889E-1,1.232028455E-1
3.486505233E1,2.990675867E-1,-4.664304554E-1,1.075729877E-1
3.487504533E1,3.984993696E-1,-5.521607995E-1,9.582977742E-2
3.488503833E1,4.570829868E-1,-6.513856053E-1,6.313870847E-2
3.489503033E1,4.391370118E-1,-7.371479273E-1,3.605595976E-2
3.490502333E1,3.813237548E-1,-7.723560929E-1,2.998995967E-2
3.491501633E1,2.737847865E-1,-6.952642202E-1,5.803064629E-2
3.492500933E1,9.930314124E-2,-5.325506926E-1,1.154382527E-1
3.493500233E1,-8.774664253E-2,-3.942303956E-1,1.942049712E-1
3.494499433E1,-2.023763210E-1,-2.293023467E-1,2.708724141E-1
3.495498704E1,-2.127786279E-1,-9.794033319E-2,3.438366354E-1
3.496498004E1,-2.146420628E-1,2.100367472E-2,4.082507789E-1
3.497497204E1,-1.768837571E-1,2.663306519E-2,4.596854746E-1
3.498496504E1,-2.050417513E-1,-5.383957643E-3,4.903944433E-1
3.499495804E1,-3.041808307E-1,-6.702841073E-2,4.868750572E-1
3.500495104E1,-4.570694864E-1,-9.939786792E-2,4.721762240E-1
3.501494304E1,-6.097836494E-1,-9.759783745E-2,4.446735084E-1
3.502493604E1,-7.151227593E-1,-6.628625095E-2,4.327214658E-1
3.503492904E1,-7.525526881E-1,-3.199911863E-2,4.372363389E-1
3.504492204E1,-7.239379287E-1,-2.627131715E-2,4.486228526E-1
3.505491404E1,-6.460825801E-1,-7.457999140E-2,4.642587900E-1
3.506490704E1,-5.599418879E-1,-1.628793180E-1,4.897936285E-1
3.507490004E1,-4.903021157E-1,-2.479907423E-1,5.212618113E-1
3.508489304E1,-4.519755542E-1,-3.120482564E-1,5.489571691E-1
3.509488504E1,-4.478870630E-1,-3.511434495E-1,5.510847569E-1
3.510487804E1,-4.683462381E-1,-3.659238815E-1,5.386244655E-1
3.511487104E1,-4.990780354E-1,-3.722781837E-1,5.134504437E-1
3.512486404E1,-5.391685963E-1,-3.730178475E-1,4.846660495E-1
3.513485604E1,-5.594254136E-1,-3.700569272E-1,4.498990178E-1
3.514484904E1,-5.670194030E-1,-3.742434382E-1,4.216258228E-1
3.515484204E1,-5.535638332E-1,-3.863205910E-1,4.039168656E-1
3.516483504E1,-5.343860388E-1,-3.981929123E-1,3.992332518E-1
3.517482704E1,-5.054057837E-1,-4.145356715E-1,3.891768754E-1
3.518482004E1,-5.148283839E-1,-4.155196249E-1,3.869865239E-1
3.519481304E1,-5.423505306E-1,-4.110037088E-1,3.833257258E-1
3.520480604E1,-5.761624575E-1,-3.930735886E-1,3.766942918E-1
3.521479804E1,-5.893142223E-1,-3.839898109E-1,3.683665693E-1
3.522479104E1,-5.762169957E-1,-3.636382222E-1,3.411881924E-1
3.523478404E1,-5.658975244E-1,-3.288810253E-1,3.084214628E-1
3.524477704E1,-5.716665387E-1,-3.086291552E-1,2.594748437E-1
3.525476904E1,-6.057728529E-1,-3.121626377E-1,2.204012126E-1
3.526476204E1,-6.554617286E-1,-3.391547501E-1,1.896841526E-1
3.527475504E1,-7.111558914E-1,-3.697576821E-1,1.593512744E-1
3.528474804E1,-7.515801191E-1,-3.831792772E-1,1.382358074E-1
3.529474004E1,-7.504197359E-1,-4.138421118E-1,1.309392750E-1
3.530473304E1,-6.559789181E-1,-4.400344491E-1,1.497372836E-1
3.531472604E1,-5.013480783E-1,-4.401729405E-1,2.033243477E-1
3.532471904E1,-3.051430881E-1,-3.907614946E-1,2.817461193E-1
3.533471104E1,-1.078377292E-1,-2.980478108E-1,3.828152120E-1
3.534470404E1,1.099954247E-1,-2.140563577E-1,5.102385879E-1
3.535469704E1,3.056562841E-1,-1.456187069E-1,6.133564711E-1
3.536469004E1,4.350369871E-1,-5.258021131E-2,6.788887382E-1
3.537468204E1,4.860399663E-1,8.870846778E-2,6.954040527E-1
3.538467504E1,4.779348671E-1,2.770566344E-1,6.341453195E-1
3.539466804E1,3.884209692E-1,4.434152544E-1,5.075557232E-1
3.540466104E1,2.374292463E-1,5.368629694E-1,3.541976213E-1
3.541465304E1,1.115538776E-1,5.462913513E-1,2.009036839E-1
3.542464604E1,9.102137759E-3,5.423011184E-1,5.289791524E-2
3.543463904E1,-3.725150973E-2,5.297371149E-1,-7.702040672E-2
3.544463204E1,-1.497581881E-2,4.975697398E-1,-1.691727489E-1
3.545462404E1,1.244659647E-1,3.944880962E-1,-2.280816138E-1
3.546461704E1,3.019897938E-1,3.017263710E-1,-2.527223527E-1
3.547461004E1,4.173643291E-1,2.791209221E-1,-2.768055797E-1
3.548460304E1,4.782036543E-1,3.413389027E-1,-3.136804104E-1
3.549459504E1,4.878765047E-1,4.751392901E-1,-3.632567525E-1
3.550458804E1,4.804809690E-1,5.701298118E-1,-4.190650880E-1
3.551458104E1,4.417450428E-1,6.343457699E-1,-4.707857966E-1
3.552457404E1,3.828893006E-1,6.674954891E-1,-5.013855100E-1
3.553456604E1,3.230677843E-1,6.487963796E-1,-5.479005575E-1
3.554455904E1,2.569730282E-1,6.605032682E-1,-5.744214654E-1
3.555455204E1,1.762781739E-1,6.990863085E-1,-6.005816460E-1
3.556454504E1,1.069445685E-1,7.019727826E-1,-6.404528618E-1
3.557453704E1,2.680366300E-2,6.440386772E-1,-6.587066650E-1
3.558453004E1,-8.281826228E-2,6.314105392E-1,-6.879454851E-1
3.559452304E1,-2.038352340E-1,5.930088162E-1,-6.810111403E-1
3.560451604E1,-2.967897356E-1,5.553351641E-1,-6.299842596E-1
3.561450804E1,-3.151562512E-1,5.284087062E-1,-5.813623667E-1
3.562450104E1,-2.048332244E-1,4.153797328E-1,-5.101424456E-1
3.563449404E1,-2.067402937E-2,3.478875160E-1,-4.615637064E-1
3.564448704E1,1.606846005E-1,4.151451290E-1,-4.274642766E-1
3.565447904E1,3.402082920E-1,5.000017285E-1,-4.198018312E-1
3.566447204E1,5.083379745E-1,5.163354874E-1,-4.080631137E-1
3.567446504E1,6.117820740E-1,4.952583909E-1,-3.995532393E-1
3.568445804E1,6.326888204E-1,4.777412117E-1,-4.024084210E-1
3.569445004E1,5.803158879E-1,4.694598317E-1,-4.209205806E-1
3.570444304E1,4.666524231E-1,4.549446702E-1,-4.315235615E-1
3.571443604E1,2.929008603E-1,4.517744482E-1,-4.421794116E-1
3.572442904E1,9.091188759E-2,4.664437175E-1,-4.435801804E-1
3.573442104E1,-9.821382910E-2,5.262274146E-1,-4.497959912E-1
3.574441404E1,-2.208863944E-1,5.757817626E-1,-4.527043700E-1
3.575440704E1,-2.858696580E-1,5.933035016E-1,-4.209099412E-1
3.576440004E1,-3.055304289E-1,6.177871227E-1,-3.781631291E-1
3.577439204E1,-3.208076358E-1,6.380785704E-1,-3.445686698E-1
3.578438504E1,-3.074671328E-1,6.051802635E-1,-2.867712080E-1
3.579437804E1,-2.494419068E-1,5.439373851E-1,-2.271174341E-1
3.580437104E1,-1.636637300E-1,4.859941304E-1,-1.636727750E-1
3.581436304E1,-7.702416927E-2,4.628411233E-1,-1.098146141E-1
3.582435604E1,5.826436449E-3,4.544056952E-1,-6.185704842E-2
3.583434904E1,6.452570111E-2,4.427466691E-1,-3.916025534E-2
3.584434204E1,9.813019633E-2,4.198819101E-1,-1.339195948E-2
3.585433504E1,1.366727948E-1,3.678045869E-1,-4.943347070E-3
3.586432704E1,1.118589342E-1,3.058291078E-1,-3.714521974E-2
3.587432004E1,8.000247180E-2,2.732171118E-1,-5.456149578E-2
3.588431304E1,6.877771765E-2,1.793588251E-1,-9.727907181E-2
3.589430504E1,8.370766789E-2,1.218681112E-1,-1.527473927E-1
3.590429804E1,1.327727586E-1,8.596281707E-2,-1.932852566E-1
3.591429104E1,2.231652439E-1,7.126349956E-2,-2.074998766E-1
3.592428404E1,3.373916149E-1,9.785480052E-2,-1.959455758E-1
3.593427704E1,4.643439651E-1,1.997113824E-1,-1.747148633E-1
3.594426904E1,6.055732369E-1,1.734755039E-1,-1.323128343E-1
3.595426296E1,7.398913503E-1,5.432807654E-2,-6.256731600E-2
3.596425596E1,8.094769716E-1,-3.056947887E-2,4.476995207E-3
3.597424796E1,8.226889372E-1,-8.525296301E-2,6.012108177E-2
3.598424096E1,8.035300374E-1,-8.074636757E-2,8.861663938E-2
3.599423396E1,7.792286873E-1,-4.069135711E-2,1.008128524E-1
3.600422696E1,7.415305972E-1,3.534397483E-2,1.026980877E-1
3.601421996E1,6.715035439E-1,9.997089952E-2,8.469591290E-2
3.602421196E1,5.751271844E-1,1.060737073E-1,5.081051961E-2
3.603420496E1,4.836140275E-1,3.917830065E-2,4.214522429E-3
3.604419796E1,4.156757593E-1,-2.756079100E-2,-3.119565919E-2
3.605419096E1,3.130700290E-1,-1.113952398E-1,-8.539258689E-2
3.606418296E1,1.301558167E-1,-2.018914968E-1,-2.055322230E-1
3.607417596E1,-7.324603200E-2,-3.319557309E-1,-3.051770627E-1
3.608416896E1,-1.778226644E-1,-4.394921958E-1,-3.280912638E-1
3.609416196E1,-1.383527517E-1,-4.951735735E-1,-2.737343013E-1
3.610415396E1,-3.709916770E-2,-4.571013451E-1,-1.919881254E-1
3.611414696E1,8.798017167E-3,-3.977759778E-1,-1.084708571E-1
3.612413996E1,-1.220971812E-2,-3.904995918E-1,-2.572182938E-2
3.613413196E1,-6.501594186E-2,-4.236389101E-1,6.264025718E-2
3.614412496E1,-1.042153016E-1,-4.704211056E-1,1.544492543E-1
3.615411796E1,-9.834170341E-2,-5.568696856E-1,2.430771142E-1
3.616411096E1,-6.436293572E-2,-7.147207856E-1,3.309405148E-1
3.617410396E1,-5.163702369E-2,-8.912438750E-1,3.917873502E-1
3.618409596E1,-7.093118131E-2,-9.735701680E-1,4.049044549E-1
3.619408896E1,-9.538965672E-2,-9.450373650E-1,4.006798565E-1
3.620408196E1,-1.987124421E-2,-8.598777056E-1,3.884735405E-1
3.621407496E1,1.795041859E-1,-7.291617990E-1,3.801612854E-1
3.622406696E1,3.797528446E-1,-5.890030265E-1,3.489030004E-1
3.623405996E1,4.919880629E-1,-5.266221762E-1,2.866816819E-1
3.624405296E1,4.996441901E-1,-5.417111516E-1,2.070787251E-1
3.625404596E1,4.286592305E-1,-5.817219615E-1,1.097369865E-1
3.626403796E1,3.020132780E-1,-6.192479730E-1,3.196825739E-3
3.627403096E1,1.385335624E-1,-5.992832780E-1,-6.613004953E-2
3.628402396E1,-4.154811427E-2,-4.741947055E-1,-8.428148925E-2
3.629401696E1,-1.856514961E-1,-3.655422628E-1,-3.725752234E-2
3.630400896E1,-2.443164587E-1,-2.741742432E-1,5.356909335E-2
3.631400196E1,-2.127803713E-1,-1.963263303E-1,1.566315740E-1
3.632399496E1,-1.099299788E-1,-1.069360375E-1,2.683343291E-1
3.633398796E1,8.439542726E-3,-2.147760056E-2,3.632847965E-1
3.634397996E1,5.687721819E-2,3.052100912E-2,4.152213633E-1
3.635397296E1,3.220143542E-2,4.708587192E-3,4.137590230E-1
3.636396596E1,-9.682565928E-2,-7.789125293E-2,3.830311596E-1
3.637395896E1,-3.089853525E-1,-1.368198246E-1,3.443482220E-1
3.638395096E1,-5.055791140E-1,-1.372406036E-1,3.062221408E-1
3.639394396E1,-6.185437441E-1,-1.315052211E-1,2.892463505E-1
3.640393696E1,-6.369574666E-1,-1.187227443E-1,2.872677147E-1
3.641392996E1,-5.819000602E-1,-1.271902621E-1,3.061069250E-1
3.642392196E1,-4.422010481E-1,-1.846457720E-1,3.305926025E-1
3.643391496E1,-3.463861048E-1,-2.510192096E-1,3.690928817E-1
3.644390796E1,-2.906619906E-1,-3.248655200E-1,4.021927118E-1
3.645390096E1,-2.954399586E-1,-3.913255036E-1,4.191695750E-1
3.646389296E1,-3.556171060E-1,-4.370546937E-1,4.246652424E-1
3.647388596E1,-4.252952635E-1,-4.694727957E-1,4.115347862E-1
3.648387896E1,-4.773008823E-1,-4.941909909E-1,3.925192058E-1
3.649387196E1,-5.357122421E-1,-5.150052309E-1,3.713302910E-1
3.650386396E1,-5.445244908E-1,-5.460041761E-1,3.445066512E-1
3.651385696E1,-4.915773869E-1,-5.917450786E-1,3.142246604E-1
3.652384996E1,-4.459765553E-1,-6.173944473E-1,2.890762091E-1
3.653384296E1,-4.218187630E-1,-6.256645918E-1,2.661101520E-1
3.654383496E1,-4.189586937E-1,-6.101928353E-1,2.490945458E-1
3.655382796E1,-4.471809864E-1,-5.772247314E-1,2.452382892E-1
3.656382096E1,-4.980737567E-1,-5.182999372E-1,2.249942571E-1
3.657381396E1,-5.583733320E-1,-4.288249314E-1,1.946952045E-1
3.658380596E1,-6.333317161E-1,-3.296469748E-1,1.708750725E-1
3.659379896E1,-7.189664841E-1,-2.594314218E-1,1.776935607E-1
3.660379196E1,-7.913078666E-1,-2.279906571E-1,2.159480006E-1
3.661378496E1,-8.267527223E-1,-2.383508831E-1,2.631621361E-1
3.662377696E1,-8.698080778E-1,-2.783002853E-1,2.970749438E-1
3.663376996E1,-9.324059486E-1,-2.961122990E-1,3.208743036E-1
3.664376296E1,-9.398354292E-1,-2.294138819E-1,3.272020519E-1
3.665375596E1,-9.166094661E-1,-1.676445156E-1,3.212338984E-1
3.666374796E1,-8.419969082E-1,-8.121863008E-2,3.185011446E-1
3.667374096E1,-7.061035633E-1,1.105004456E-2,3.534868360E-1
3.668373396E1,-5.160275698E-1,6.808938086E-2,4.575687945E-1
3.669372696E1,-2.942517698E-1,1.469194740E-1,5.732170939E-1
3.670371896E1,-1.098729447E-1,2.922320068E-1,6.483790278E-1
3.671371196E1,-4.148639273E-3,4.402539432E-1,6.929875016E-1
3.672370496E1,1.011942700E-2,5.752136111E-1,6.809246540E-1
3.673369796E1,-9.770983458E-2,6.585833430E-1,5.929684639E-1
3.674368996E1,-2.070237249E-1,6.953470111E-1,4.202723801E-1
3.675368296E1,-2.508279383E-1,6.543527246E-1,2.073683590E-1
3.676367596E1,-2.430451959E-1,5.515833497E-1,2.738252282E-2
3.677366896E1,-2.297506928E-1,4.384554923E-1,-9.095024318E-2
3.678366096E1,-2.061728984E-1,3.716569245E-1,-1.728705019E-1
3.679365396E1,-1.491375715E-1,3.855005503E-1,-2.251787186E-1
3.680364696E1,-3.852393851E-2,4.817570448E-1,-2.702338099E-1
3.681363996E1,1.336869746E-1,5.906856060E-1,-2.981639802E-1
3.682363196E1,3.126070499E-1,6.860504150E-1,-3.315838575E-1
3.683362496E1,4.411855340E-1,7.789388299E-1,-3.757675588E-1
3.684361796E1,5.106358528E-1,8.102400899E-1,-4.399354756E-1
3.685361096E1,5.233846903E-1,7.741995454E-1,-4.812017083E-1
3.686360296E1,4.862086773E-1,6.848548055E-1,-5.070345998E-1
3.687359596E1,3.929935098E-1,6.181327701E-1,-5.202177763E-1
3.688358896E1,2.362847924E-1,6.073156595E-1,-5.346385837E-1
3.689358196E1,5.137459189E-2,5.609199405E-1,-5.614582300E-1
3.690357396E1,-9.645015746E-2,4.721849561E-1,-5.528163910E-1
3.691356696E1,-1.977522820E-1,4.229300618E-1,-5.178903341E-1
3.692355996E1,-2.655757368E-1,4.335739911E-1,-4.721563756E-1
3.693355296E1,-2.846421003E-1,4.510461986E-1,-4.469167888E-1
