"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.196295371E1,9.484576721E0,-1.289268951E0,-8.548722839E-1
6.197294646E1,9.454788666E0,-7.665559387E-1,-1.411115570E0
6.198293946E1,9.490115204E0,-6.489006042E-1,-2.013612671E0
6.199293246E1,9.742191010E0,-1.080153809E0,-2.680326233E0
6.200292446E1,9.871372375E0,-1.842219086E0,-3.037483521E0
6.201291746E1,9.699829102E0,-2.553090820E0,-2.975362701E0
6.202291046E1,9.525890808E0,-3.109034729E0,-2.720442810E0
6.203290346E1,9.430838470E0,-3.538192291E0,-2.289339294E0
6.204289646E1,9.446406097E0,-3.917503510E0,-1.780846710E0
6.205288846E1,9.457033997E0,-3.890709229E0,-1.228345642E0
6.206288146E1,9.211394806E0,-3.436254272E0,-6.827302551E-1
6.207287446E1,8.981472931E0,-2.777773590E0,-3.341052246E-1
6.208286746E1,8.659791870E0,-2.141446838E0,-3.300636292E-1
6.209286046E1,8.439001007E0,-1.600022736E0,-4.556524658E-1
6.210285246E1,8.423134003E0,-1.169368286E0,-7.450007629E-1
6.211284546E1,8.546477509E0,-1.055604858E0,-1.317260742E0
6.212283846E1,8.689280548E0,-1.269510040E0,-1.862427063E0
6.213283146E1,8.867859192E0,-1.732197876E0,-2.208806763E0
6.214282446E1,8.882229309E0,-2.334395599E0,-2.337539063E0
6.215281646E1,8.753347321E0,-2.966231689E0,-1.949096832E0
6.216280946E1,8.648714905E0,-3.447630615E0,-1.161285095E0
6.217280246E1,8.613837433E0,-3.678300934E0,-5.242098999E-1
6.218279546E1,8.720864868E0,-3.761228485E0,-1.487905884E-1
6.219278846E1,8.794062653E0,-3.650458832E0,-8.187973022E-2
6.220278046E1,8.747958527E0,-3.205733643E0,-4.460723877E-1
6.221277346E1,8.802594910E0,-2.653082886E0,-1.018032990E0
6.222276646E1,8.946894836E0,-2.319127350E0,-1.502874756E0
6.223275946E1,9.132209473E0,-2.174977112E0,-1.723066864E0
6.224275246E1,9.254205780E0,-2.132764893E0,-1.649270325E0
6.225274446E1,9.340576172E0,-2.096390533E0,-1.472787323E0
6.226273746E1,9.357041931E0,-1.925146637E0,-1.279688873E0
6.227273046E1,9.444759521E0,-1.652413788E0,-1.187929688E0
6.228272346E1,9.520801392E0,-1.399290161E0,-1.175505524E0
6.229271646E1,9.559720459E0,-1.213526459E0,-1.208437042E0
6.230270846E1,9.678124237E0,-1.099763031E0,-1.272503815E0
6.231270146E1,9.889784088E0,-9.762698364E-1,-1.293310547E0
6.232269446E1,1.007704468E1,-8.102650452E-1,-1.187031555E0
6.233268746E1,1.000145187E1,-6.566844177E-1,-1.187630310E0
6.234268046E1,9.703421631E0,-6.280938721E-1,-1.204994202E0
6.235267246E1,9.278605042E0,-7.843688965E-1,-1.341061249E0
6.236266546E1,8.910819855E0,-1.090482330E0,-1.436562653E0
6.237265846E1,8.749305725E0,-1.397643585E0,-1.316512299E0
6.238265146E1,8.750054169E0,-1.707499237E0,-1.169517975E0
6.239264446E1,8.908574524E0,-1.923649750E0,-8.333171082E-1
6.240263646E1,9.051826630E0,-2.106569366E0,-5.623805237E-1
6.241262946E1,9.215436401E0,-2.043101349E0,-2.433938599E-1
6.242262246E1,9.549691315E0,-1.679806824E0,1.221459961E-1
6.243261546E1,9.915380859E0,-1.176553345E0,3.483256531E-1
6.244260846E1,1.003737717E1,-3.454815674E-1,5.008584595E-1
6.245260046E1,9.962083740E0,7.379653931E-1,5.215155029E-1
6.246259346E1,9.800569611E0,1.655108185E0,2.492317200E-1
6.247258646E1,9.625284119E0,2.334994354E0,-2.489323425E-1
6.248257946E1,9.441017303E0,2.442321167E0,-8.696914673E-1
6.249257246E1,9.367520142E0,2.226470032E0,-1.287023621E0
6.250256446E1,9.435628510E0,1.920506287E0,-1.346000977E0
6.251255746E1,9.416019287E0,1.313817902E0,-1.454674988E0
6.252255046E1,9.077124023E0,5.384303284E-1,-1.434167633E0
6.253254346E1,8.776549072E0,-1.842668152E-1,-9.439370728E-1
6.254253646E1,8.536598053E0,-7.881111145E-1,-2.056723022E-1
6.255252846E1,8.444838867E0,-1.403481445E0,6.691085815E-2
6.256252146E1,8.868158569E0,-2.321372681E0,-7.162605286E-1
6.257251446E1,9.483977966E0,-3.041824493E0,-1.819017334E0
6.258250746E1,9.693991241E0,-3.072510681E0,-2.637215881E0
6.259250046E1,9.422755280E0,-3.120560760E0,-2.884651337E0
6.260249246E1,9.512119446E0,-3.854634247E0,-2.725981293E0
6.261248546E1,1.073896820E1,-5.182971954E0,-2.695744171E0
6.262247846E1,1.223585541E1,-6.523135071E0,-3.115920410E0
6.263247146E1,1.336810089E1,-7.102580109E0,-3.456611938E0
6.264246446E1,1.372046814E1,-6.787934418E0,-3.669319611E0
6.265245646E1,1.333771408E1,-5.875282288E0,-3.882626038E0
6.266244946E1,1.245215561E1,-4.753215637E0,-4.175267487E0
6.267244246E1,1.133293304E1,-3.904480591E0,-4.530179443E0
6.268243546E1,1.018706589E1,-3.254083099E0,-4.857997742E0
6.269242746E1,9.231303406E0,-2.662962341E0,-4.970563660E0
6.270242046E1,8.693621521E0,-2.152523804E0,-4.786745911E0
6.271241346E1,8.341853027E0,-1.598076782E0,-4.369713135E0
6.272240646E1,8.028704224E0,-1.049168243E0,-3.963607635E0
6.273239946E1,7.892038422E0,-5.846841431E-1,-3.665577393E0
6.274239146E1,7.746241608E0,-4.369413757E-1,-3.253334656E0
6.275238446E1,7.977510681E0,-5.278024292E-1,-3.032244415E0
6.276237746E1,8.268355865E0,-8.821156311E-1,-2.685265961E0
6.277237046E1,8.651558990E0,-1.296004944E0,-2.312840424E0
6.278236346E1,8.867110748E0,-1.703906708E0,-1.940265198E0
6.279235546E1,8.895102539E0,-2.169438629E0,-1.594484253E0
6.280234846E1,8.867559814E0,-2.700085144E0,-1.283131714E0
6.281234146E1,8.979826355E0,-3.172203369E0,-1.278491364E0
6.282233446E1,8.794811096E0,-3.466491394E0,-1.392254791E0
6.283232746E1,8.547525330E0,-3.636388092E0,-1.292262726E0
6.284231946E1,8.528814240E0,-3.672463074E0,-1.213376770E0
6.285231246E1,8.672814789E0,-3.425776062E0,-1.287622375E0
6.286230546E1,8.789571991E0,-2.831212463E0,-1.429377594E0
6.287229846E1,8.884474640E0,-2.074685669E0,-1.532513123E0
6.288229146E1,8.975335693E0,-1.294807434E0,-1.530417480E0
6.289228346E1,9.070986786E0,-7.786807251E-1,-1.294508057E0
6.290227646E1,9.199270020E0,-3.692820740E-1,-1.276844788E0
6.291226946E1,9.185798035E0,-1.535806274E-1,-1.367406464E0
6.292226246E1,9.455537109E0,5.987548828E-2,-1.514101410E0
6.293225546E1,9.627679138E0,2.059716797E-1,-1.487606506E0
6.294224846E1,9.631421356E0,1.736389160E-1,-1.261127472E0
6.295224046E1,9.863438873E0,1.989363098E-1,-1.103954315E0
6.296223346E1,9.838141479E0,3.495231628E-1,-1.100960541E0
6.297222642E1,9.696985016E0,3.893403625E-1,-8.300239563E-1
6.298221942E1,9.673034821E0,2.609074402E-1,-4.366419983E-1
6.299221142E1,9.525591431E0,1.404080200E-1,-6.706054688E-2
6.300220442E1,9.501940613E0,9.654922485E-2,3.022215271E-1
6.301219742E1,9.478589172E0,2.350112915E-2,4.336482239E-1
6.302219042E1,9.345515900E0,-4.849914551E-2,5.144801331E-1
6.303218342E1,9.156459045E0,-7.424560547E-2,5.665718079E-1
6.304217542E1,9.031918030E0,-5.613327026E-2,4.942721558E-1
6.305216842E1,9.060358887E0,1.302291870E-2,3.845503235E-1
6.306216142E1,8.921747131E0,2.679428101E-1,4.231700134E-1
6.307215442E1,8.821006622E0,4.619393921E-1,6.065386963E-1
6.308214742E1,8.798553314E0,7.397616577E-1,7.819738770E-1
6.309213942E1,8.927884369E0,1.137185211E0,8.331674194E-1
6.310213242E1,9.017547913E0,1.476529541E0,9.478289795E-1
6.311212542E1,9.662406921E0,1.677711182E0,7.270381165E-1
6.312211842E1,9.631271667E0,2.246079254E0,5.736071777E-1
6.313211142E1,9.510921936E0,2.697540436E0,8.547225952E-1
6.314210342E1,9.707762604E0,2.780168610E0,1.180445251E0
6.315209642E1,9.997859344E0,2.323318634E0,8.431965637E-1
6.316208942E1,1.013692017E1,1.948348389E0,2.212399292E-1
6.317208242E1,1.035082535E1,1.601968689E0,-4.240681458E-1
6.318207542E1,1.059466827E1,1.240470428E0,-8.333171082E-1
6.319206742E1,1.101424576E1,7.051835632E-1,-8.425978088E-1
6.320206042E1,1.177825699E1,9.879455566E-3,-6.819818115E-1
6.321205342E1,1.266531235E1,-7.277865601E-1,-5.839356995E-1
6.322204642E1,1.353245911E1,-1.324745178E0,-3.829037476E-1
6.323203942E1,1.381941238E1,-1.700014801E0,1.267863464E-1
6.324203142E1,1.370130798E1,-2.044897614E0,7.378157043E-1
6.325202442E1,1.343396393E1,-2.248174896E0,7.729925537E-1
6.326201742E1,1.278626083E1,-2.122286682E0,2.871029663E-1
6.327201042E1,1.218017120E1,-1.819316711E0,-3.637435913E-1
6.328200342E1,1.156255554E1,-1.412313080E0,-5.304968262E-1
6.329199542E1,1.083671494E1,-9.768685913E-1,-3.601510620E-1
6.330198842E1,1.029304550E1,-6.062393188E-1,-3.432362366E-1
6.331198142E1,1.017553986E1,-4.598437500E-1,-3.707789612E-1
6.332197442E1,1.047401917E1,-5.046006775E-1,-5.935157776E-1
6.333196742E1,1.075498489E1,-7.177574158E-1,-1.059197388E0
6.334195942E1,1.079614929E1,-1.239721985E0,-1.570683746E0
6.335195242E1,1.061263092E1,-2.073188782E0,-1.904489594E0
6.336194542E1,1.012748978E1,-2.990331573E0,-2.067051544E0
6.337193842E1,9.441765747E0,-3.755390625E0,-2.286944275E0
6.338193142E1,8.751401367E0,-4.286037140E0,-2.431244202E0
6.339192342E1,8.239915009E0,-4.507277069E0,-2.306852875E0
6.340191642E1,7.974965973E0,-4.475243683E0,-1.899400177E0
6.341190942E1,7.860603790E0,-4.228856049E0,-1.146316223E0
6.342190242E1,7.895930328E0,-3.802093506E0,-4.239184570E-1
6.343189542E1,7.820038147E0,-3.282823334E0,-1.410067749E-1
6.344188742E1,7.744744720E0,-2.745141449E0,-1.576222229E-1
6.345188042E1,7.911048889E0,-2.208058319E0,-2.273771667E-1
6.346187342E1,8.190218353E0,-1.654509430E0,-3.345542908E-1
6.347186642E1,8.618477783E0,-1.207389221E0,-7.752378845E-1
6.348185942E1,9.084608459E0,-9.949809265E-1,-1.423090668E0
6.349185142E1,9.405541077E0,-1.115330658E0,-1.901196442E0
6.350184442E1,9.569599915E0,-1.570683746E0,-2.213297424E0
6.351183742E1,9.704319763E0,-2.138602753E0,-2.269580383E0
6.352183042E1,9.714199219E0,-2.444416809E0,-2.010169830E0
6.353182342E1,9.544302521E0,-2.462379456E0,-1.559756470E0
6.354181542E1,9.449250183E0,-2.297272797E0,-1.151106262E0
6.355180842E1,9.441765747E0,-2.031575317E0,-9.741741943E-1
6.356180142E1,9.453291779E0,-1.825903015E0,-1.234931946E0
6.357179442E1,9.362580414E0,-1.713486786E0,-1.699266357E0
6.358178742E1,9.328900452E0,-1.659748535E0,-1.967209167E0
6.359177942E1,9.363777924E0,-1.682201843E0,-1.999841309E0
6.360177242E1,9.483528900E0,-1.763931885E0,-1.856888580E0
6.361176542E1,9.515113220E0,-1.821412354E0,-1.540596313E0
6.362175842E1,9.518406372E0,-1.746268616E0,-1.142723694E0
6.363175142E1,9.573940887E0,-1.562001801E0,-7.704478455E-1
6.364174342E1,9.607022095E0,-1.359772339E0,-7.363188171E-1
6.365173642E1,9.629625092E0,-1.131796417E0,-7.658074951E-1
6.366172942E1,9.616003418E0,-9.041198730E-1,-8.089178467E-1
6.367172242E1,9.553134155E0,-7.647596741E-1,-1.076112213E0
6.368171542E1,9.470955048E0,-6.388714600E-1,-1.290466461E0
6.369170742E1,9.374854889E0,-6.096821594E-1,-1.512454834E0
6.370170042E1,9.401798859E0,-6.676116943E-1,-1.764081573E0
6.371169342E1,9.357341309E0,-8.397537231E-1,-1.915566559E0
6.372168642E1,9.261091461E0,-1.031654663E0,-1.747765503E0
6.373167942E1,9.119635620E0,-1.218017120E0,-1.402733002E0
6.374167142E1,9.053173828E0,-1.431024170E0,-1.166224823E0
6.375166442E1,9.050180054E0,-1.515747986E0,-9.406439209E-1
6.376165742E1,9.115893402E0,-1.421444092E0,-8.378077698E-1
6.377165042E1,9.192534027E0,-1.214574280E0,-6.902146912E-1
6.378164342E1,9.219328308E0,-9.370513916E-1,-4.540058899E-1
6.379163542E1,9.266779633E0,-5.334906006E-1,-2.088157654E-1
6.380162842E1,9.503736877E0,5.074447632E-2,5.209167480E-2
6.381162142E1,9.718390503E0,7.758366394E-1,2.468367004E-1
6.382161442E1,9.747130737E0,1.581311646E0,3.373983765E-1
6.383160742E1,9.748477936E0,2.332299957E0,1.877096558E-1
6.384159942E1,9.842632141E0,2.792892151E0,-4.058061218E-1
6.385159242E1,9.996063080E0,2.934647369E0,-1.084345093E0
6.386158542E1,9.911638641E0,2.839595032E0,-1.709744568E0
6.387157842E1,9.617500305E0,2.646795959E0,-2.153871002E0
6.388157142E1,9.140592041E0,2.505489807E0,-2.362986145E0
6.389156342E1,8.421637115E0,1.725012817E0,-2.175426178E0
6.390155642E1,7.857759705E0,2.267784119E-1,-1.688339081E0
6.391154942E1,7.678881683E0,-1.342707825E0,-1.791624298E0
6.392154242E1,8.248147888E0,-2.622097321E0,-2.203268280E0
6.393153542E1,9.313632202E0,-3.853137360E0,-2.050585785E0
6.394152742E1,1.095631622E1,-5.738915863E0,-2.142644348E0
6.395152042E1,1.305854462E1,-7.906857605E0,-2.411335602E0
6.396151342E1,1.458327393E1,-9.239685974E0,-2.523452454E0
6.397150654E1,1.490735001E1,-9.189240875E0,-2.586621094E0
6.398149954E1,1.417417465E1,-7.727530518E0,-2.825524292E0
6.399149154E1,1.301034485E1,-5.779331818E0,-3.476221161E0
6.400148454E1,1.161075531E1,-4.012855225E0,-4.181554413E0
6.401147754E1,1.002210892E1,-2.559078369E0,-4.757406921E0
6.402147054E1,8.618777161E0,-1.406924286E0,-5.012775879E0
6.403146354E1,7.722590790E0,-5.001100159E-1,-5.031037903E0
6.404145654E1,7.396718445E0,9.011260986E-2,-4.889881439E0
6.405144854E1,7.443121948E0,3.761677551E-1,-4.724625092E0
6.406144154E1,7.587721252E0,7.264393616E-1,-4.582121429E0
6.407143454E1,7.775430908E0,1.018631744E0,-4.199966125E0
6.408142754E1,8.063432007E0,9.556127930E-1,-3.612737274E0
6.409142054E1,8.284073181E0,7.053332520E-1,-3.213068390E0
6.410141254E1,8.407117310E0,2.749781799E-1,-2.880310364E0
6.411140554E1,8.585995331E0,-3.412902832E-1,-2.544708252E0
6.412139854E1,8.906778259E0,-1.101409607E0,-2.201322327E0
6.413139154E1,9.178912354E0,-1.871109009E0,-1.861528931E0
6.414138454E1,9.328152008E0,-2.557132416E0,-1.575773163E0
6.415137654E1,9.444310455E0,-3.073558502E0,-1.434616699E0
6.416136954E1,9.375453644E0,-3.344195709E0,-1.435365143E0
6.417136254E1,9.283694458E0,-3.476969604E0,-1.461111603E0
6.418135554E1,9.286538544E0,-3.485501862E0,-1.546434174E0
6.419134854E1,9.095086670E0,-3.378474426E0,-1.626068573E0
6.420134054E1,9.002279663E0,-3.224295044E0,-1.649120636E0
6.421133354E1,8.934470673E0,-3.041225739E0,-1.711391144E0
6.422132654E1,8.964707794E0,-2.847378845E0,-1.777703247E0
6.423131954E1,9.115594025E0,-2.638862457E0,-1.812880096E0
6.424131254E1,9.165290680E0,-2.472408600E0,-1.804347839E0
6.425130454E1,9.229357452E0,-2.282303925E0,-1.908980255E0
6.426129754E1,9.435329132E0,-2.002685394E0,-2.180665283E0
6.427129054E1,9.503437500E0,-1.631756744E0,-2.343676300E0
6.428128354E1,9.526639252E0,-1.324595490E0,-2.340532837E0
6.429127654E1,9.630523224E0,-1.016386414E0,-2.232756958E0
6.430126854E1,9.699978790E0,-7.249424744E-1,-2.005828857E0
6.431126154E1,9.906100159E0,-3.671864319E-1,-1.864073639E0
6.432125454E1,9.803862762E0,1.405577087E-1,-1.689835968E0
6.433124754E1,9.661359100E0,5.122348022E-1,-1.304387512E0
6.434124054E1,9.866282959E0,6.179150391E-1,-8.346643066E-1
6.435123254E1,1.008333160E1,6.788383484E-1,-4.746629333E-1
6.436122554E1,1.013332764E1,6.613247681E-1,-4.760101318E-2
6.437121854E1,9.984087982E0,6.587800598E-1,3.992198181E-1
6.438121154E1,1.000100281E1,4.532574463E-1,4.126918030E-1
6.439120454E1,9.807604980E0,2.100132751E-1,1.442999268E-1
6.440119654E1,9.475296021E0,-6.885681152E-3,8.397537231E-2
6.441118954E1,9.106762390E0,-1.236428833E-1,1.293310547E-1
6.442118254E1,8.870553589E0,-1.161584473E-1,3.592529297E-3
6.443117554E1,8.755442963E0,-9.729766846E-2,-5.598358154E-2
6.444116854E1,8.637787628E0,5.897735596E-2,3.143463135E-3
6.445116054E1,8.644822998E0,2.167492676E-1,1.875599670E-1
6.446115354E1,8.738228760E0,3.623963928E-1,2.683918762E-1
6.447114654E1,8.826694794E0,6.234535217E-1,3.896397400E-1
6.448113954E1,9.263187103E0,8.388555908E-1,2.613565063E-1
6.449113254E1,9.298962708E0,1.157393188E0,3.749702454E-1
6.450112454E1,9.076674957E0,1.469344482E0,8.303233337E-1
6.451111754E1,9.110953674E0,1.713037720E0,1.250499573E0
6.452111054E1,9.254954224E0,1.697619781E0,1.450932770E0
6.453110354E1,9.253457336E0,1.555116119E0,1.401984558E0
6.454109654E1,9.368418274E0,1.351389771E0,1.231788483E0
6.455108854E1,9.614356842E0,1.044078827E0,9.075627136E-1
6.456108154E1,9.947414246E0,7.692503357E-1,5.239105225E-1
6.457107454E1,1.013662079E1,6.456074524E-1,2.014810181E-1
6.458106754E1,1.052820648E1,4.921765137E-1,-8.232879639E-3
6.459106054E1,1.096140564E1,3.838018799E-1,-1.502874756E-1
6.460105254E1,1.161464722E1,1.556762695E-1,-3.317102051E-1
6.461104554E1,1.243688736E1,-2.679428101E-1,-5.394781494E-1
6.462103854E1,1.304866516E1,-7.828720093E-1,-5.399272156E-1
6.463103154E1,1.331645828E1,-1.298549652E0,-3.547622681E-1
6.464102454E1,1.348425934E1,-1.736389160E0,-4.104464722E-1
6.465101654E1,1.344219681E1,-2.073188782E0,-5.668711853E-1
6.466100954E1,1.302681061E1,-2.331551514E0,-6.640191650E-1
6.467100254E1,1.205652832E1,-2.293829956E0,-4.474195862E-1
6.468099554E1,1.069301376E1,-1.830842743E0,2.396516418E-1
6.469098854E1,9.357191620E0,-1.114133148E0,1.003812561E0
6.470098054E1,8.787925415E0,-3.303630066E-1,1.237027588E0
6.471097354E1,8.921148376E0,2.881507874E-1,9.636959839E-1
6.472096654E1,9.255403290E0,7.170089722E-1,3.697311401E-1
6.473095954E1,9.667945404E0,6.734495544E-1,-5.117857361E-1
6.474095254E1,1.014829651E1,4.296066284E-1,-1.344653778E0
6.475094454E1,1.090257797E1,-8.098159790E-2,-1.930086365E0
6.476093754E1,1.134430939E1,-1.009051666E0,-2.149979095E0
6.477093054E1,1.119611755E1,-2.131717072E0,-2.275268555E0
6.478092354E1,1.088356750E1,-3.288511505E0,-2.336042175E0
6.479091654E1,1.044827271E1,-4.143533478E0,-2.188299408E0
6.480090854E1,9.995464325E0,-4.446054382E0,-1.739532623E0
6.481090154E1,9.675429840E0,-4.193080444E0,-1.157093811E0
6.482089454E1,9.463171234E0,-3.557202759E0,-7.117698669E-1
6.483088754E1,9.317823486E0,-2.719245300E0,-4.740641785E-1
6.484088054E1,9.380692749E0,-1.815574493E0,-4.739144897E-1
6.485087254E1,9.449250183E0,-9.934840393E-1,-6.827302551E-1
6.486086554E1,9.351802826E0,-3.885919189E-1,-1.106798401E0
6.487085854E1,9.394015045E0,1.466949463E-2,-1.515149231E0
6.488085154E1,9.411079559E0,9.145980835E-2,-1.995350647E0
6.489084454E1,9.251810760E0,-1.555265808E-1,-2.137704620E0
6.490083654E1,9.034462738E0,-8.907975769E-1,-1.996099091E0
6.491082954E1,8.851692810E0,-1.945953369E0,-1.831291809E0
6.492082254E1,8.704997864E0,-2.947221222E0,-1.561403046E0
6.493081554E1,8.669821014E0,-3.740571442E0,-1.008303223E0
6.494080854E1,8.528065796E0,-4.268224182E0,-4.866380310E-1
6.495080154E1,8.244854736E0,-4.468657379E0,-2.529739380E-2
6.496079354E1,8.211324463E0,-4.521048431E0,1.350192261E-1
6.497078654E1,8.321345673E0,-4.317920837E0,-1.284329224E-1
6.498077929E1,8.384364624E0,-3.792214050E0,-5.836363220E-1
6.499077229E1,8.522677002E0,-2.940934296E0,-9.500743103E-1
6.500076529E1,8.690328369E0,-2.170636139E0,-1.212478638E0
6.501075729E1,8.718170471E0,-1.745220795E0,-1.432521057E0
6.502075029E1,8.777447205E0,-1.686093750E0,-1.419049072E0
6.503074329E1,8.910370789E0,-1.727707214E0,-1.215921478E0
6.504073629E1,9.151519318E0,-1.837578735E0,-1.161734161E0
6.505072929E1,9.433233490E0,-1.893262939E0,-1.237925720E0
6.506072129E1,9.742939453E0,-1.843117218E0,-1.334175568E0
6.507071429E1,9.985135803E0,-1.608255615E0,-1.225202179E0
6.508070729E1,1.012928604E1,-1.365460510E0,-1.134640503E0
6.509070029E1,1.016775604E1,-1.190175018E0,-1.074615326E0
6.510069329E1,1.014111145E1,-1.106349335E0,-9.219328308E-1
6.511068529E1,9.987979889E0,-1.021625519E0,-7.521858215E-1
6.512067829E1,9.642797699E0,-1.014739838E0,-6.251000977E-1
6.513067129E1,9.389374695E0,-9.101074219E-1,-3.308120728E-1
6.514066429E1,9.327852631E0,-7.105723572E-1,2.619552612E-2
6.515065729E1,9.390123138E0,-5.219645691E-1,2.595602417E-1
6.516064929E1,9.459279327E0,-3.372486877E-1,2.936892700E-1
6.517064229E1,9.482481079E0,4.056564331E-2,3.680845642E-1
6.518063529E1,9.620194702E0,5.297483826E-1,3.963757324E-1
6.519062829E1,9.720785522E0,1.044078827E0,2.438429260E-1
6.520062129E1,9.823621674E0,1.550924835E0,1.511856079E-2
6.521061329E1,9.871971130E0,1.871558075E0,-4.842430115E-1
6.522060629E1,9.846374359E0,1.997745667E0,-7.791297913E-1
6.523059929E1,9.677525482E0,1.992805939E0,-7.304809570E-1
6.524059229E1,9.511969757E0,1.800904999E0,-6.164181519E-1
6.525058529E1,9.314230957E0,1.758393402E0,-3.267704773E-1
6.526057729E1,9.187594299E0,1.717827759E0,-2.007325745E-1
6.527057029E1,8.939709778E0,1.399888916E0,-9.234297180E-1
6.528056329E1,8.472980347E0,1.217717743E0,-1.223705292E0
6.529055629E1,8.084388428E0,6.962022400E-1,-1.269659729E0
6.530054929E1,7.963739319E0,-1.263372803E-1,-1.194366302E0
6.531054129E1,8.260272675E0,-1.183588715E0,-1.133742371E0
6.532053429E1,8.814719696E0,-2.469115448E0,-1.982327728E0
6.533052729E1,9.149872742E0,-3.241509247E0,-2.663561096E0
6.534052029E1,9.099277954E0,-3.693419495E0,-2.847678223E0
6.535051329E1,9.126521301E0,-4.378844147E0,-2.862198029E0
6.536050529E1,1.003977219E1,-5.566923523E0,-2.774480438E0
6.537049829E1,1.173350006E1,-7.082671509E0,-2.825374603E0
6.538049129E1,1.309506866E1,-7.878865814E0,-2.789299622E0
6.539048429E1,1.351225113E1,-7.705526276E0,-2.807262268E0
6.540047729E1,1.319985077E1,-6.805298309E0,-3.006348267E0
6.541046929E1,1.271126678E1,-5.554499359E0,-3.401227112E0
6.542046229E1,1.221834183E1,-4.259392548E0,-3.901187439E0
6.543045529E1,1.143741577E1,-3.012036438E0,-4.443659363E0
6.544044829E1,1.043405228E1,-1.860930176E0,-4.982838135E0
6.545044129E1,9.544152832E0,-8.794212341E-1,-5.353467407E0
6.546043429E1,8.989406433E0,-1.414558411E-1,-5.701942749E0
6.547042629E1,8.817114716E0,4.707710266E-1,-5.941893768E0
6.548041929E1,8.644224243E0,8.812174988E-1,-5.836812286E0
6.549041229E1,8.909772034E0,1.262923737E0,-5.187312927E0
6.550040529E1,9.121731262E0,1.644031219E0,-4.491410065E0
6.551039829E1,9.274563446E0,1.655407562E0,-4.037703552E0
6.552039029E1,9.324559479E0,1.381626892E0,-3.717669067E0
6.553038329E1,9.254654846E0,7.107220459E-1,-3.413950653E0
6.554037629E1,9.154662781E0,-2.579136658E-1,-2.854414215E0
6.555036929E1,8.948541412E0,-1.343456268E0,-2.143692169E0
6.556036229E1,8.923693085E0,-2.311343536E0,-1.492396545E0
6.557035429E1,8.954978027E0,-3.024011536E0,-8.241860962E-1
6.558034729E1,8.885821838E0,-3.500470734E0,-3.891906738E-1
6.559034029E1,8.592881012E0,-3.802392883E0,-2.180964661E-1
6.560033329E1,8.234226837E0,-3.977229309E0,-2.014810181E-1
6.561032629E1,7.933053131E0,-4.055516510E0,-2.341131592E-1
6.562031829E1,7.789501648E0,-4.005670166E0,-3.263214111E-1
6.563031129E1,7.906109161E0,-3.812122650E0,-5.459147644E-1
6.564030429E1,8.073161774E0,-3.395389252E0,-7.451504517E-1
6.565029729E1,8.431217194E0,-2.882256317E0,-9.704319763E-1
6.566029029E1,8.835676117E0,-2.443518677E0,-1.427431641E0
6.567028229E1,9.264534302E0,-1.973346405E0,-2.067650299E0
6.568027529E1,9.640103302E0,-1.434467010E0,-2.518812103E0
6.569026829E1,9.882748718E0,-7.316784668E-1,-2.742596741E0
6.570026129E1,1.005863297E1,-1.440005493E-1,-2.653531952E0
6.571025429E1,1.022029678E1,2.195933533E-1,-2.466271362E0
6.572024629E1,1.025816803E1,4.793032837E-1,-2.168989563E0
6.573023929E1,1.010713211E1,7.162605286E-1,-1.513802032E0
6.574023229E1,9.854158173E0,9.154962158E-1,-5.246589661E-1
6.575022529E1,9.892927551E0,9.680369568E-1,6.167175293E-2
6.576021829E1,9.873018951E0,1.008003845E0,2.198927307E-1
6.577021029E1,9.675429840E0,9.367520142E-1,4.089495850E-1
6.578020329E1,9.664053497E0,5.849835205E-1,3.653901672E-1
6.579019629E1,9.581575012E0,1.240919495E-1,2.134561157E-1
6.580018929E1,9.493108978E0,-2.032772827E-1,1.329235840E-1
6.581018229E1,9.384884033E0,-3.730242920E-1,9.011260986E-2
6.582017429E1,9.241332550E0,-4.876858521E-1,8.936416626E-2
6.583016729E1,9.022487640E0,-4.574487305E-1,1.523831177E-1
6.584016029E1,8.884324951E0,-3.641926575E-1,3.179388428E-1
6.585015329E1,9.035211182E0,-2.815644836E-1,5.007087708E-1
6.586014629E1,9.090596008E0,-1.191522217E-1,5.086422729E-1
6.587013929E1,9.313781891E0,1.067280579E-1,3.700305176E-1
6.588013129E1,9.484726410E0,3.504212952E-1,2.299218750E-1
6.589012429E1,9.562265167E0,4.778063965E-1,8.711883545E-2
6.590011729E1,9.540410614E0,5.825885010E-1,-4.400848389E-2
6.591011029E1,9.496701508E0,7.301815796E-1,-1.182540894E-2
6.592010329E1,9.350006561E0,8.544232178E-1,2.207908630E-1
6.593009529E1,9.228758698E0,9.960287476E-1,5.583389282E-1
6.594008829E1,9.098978577E0,1.114731903E0,9.069639587E-1
6.595008129E1,8.906927948E0,1.212328949E0,1.124012604E0
6.596007429E1,8.900790710E0,1.165177002E0,1.310075684E0
6.597006729E1,8.988208923E0,1.115630035E0,1.395697632E0
6.598005979E1,9.086404724E0,1.024020538E0,1.298849030E0
6.599005279E1,9.265282745E0,9.448352051E-1,1.142424316E0
6.600004579E1,9.481433258E0,9.557624817E-1,9.613009644E-1
6.601003879E1,9.677226105E0,9.487271118E-1,8.231382751E-1
6.602003179E1,1.010817993E1,1.132544861E0,8.170010376E-1
