"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.006878423E1,-1.102981567E0,-1.124435425E1,-8.652374268E0
1.007375859E1,-2.499099731E0,-1.250544739E1,-7.421493530E0
1.007873296E1,-3.898040771E0,-1.383813477E1,-5.042846680E0
1.008370732E1,-3.945739746E0,-1.433808899E1,-3.485122681E0
1.008868169E1,-3.655166626E0,-1.407882690E1,-3.378829956E0
1.009365605E1,-4.125610352E0,-1.350209045E1,-3.751953125E0
1.009863042E1,-5.582366943E0,-1.243322754E1,-3.487197876E0
1.010360478E1,-6.688995361E0,-1.104632568E1,-2.944335938E0
1.010857915E1,-7.386444092E0,-9.872604370E0,-3.089218140E0
1.011355351E1,-7.767227173E0,-8.827896118E0,-3.786209106E0
1.011852788E1,-7.614166260E0,-8.334411621E0,-4.290924072E0
1.012350224E1,-5.788452148E0,-8.172882080E0,-4.096008301E0
1.012847661E1,-3.563003540E0,-7.541976929E0,-4.084732056E0
1.013345097E1,-2.214279175E0,-6.986679077E0,-4.936782837E0
1.013842534E1,-1.765167236E0,-6.809326172E0,-5.555175781E0
1.014339970E1,-1.857681274E0,-6.807174683E0,-5.410888672E0
1.014837407E1,-1.626815796E0,-6.759994507E0,-4.793289185E0
1.015334844E1,-9.856414795E-1,-6.598403931E0,-3.976699829E0
1.015832280E1,-3.705749512E-1,-6.325027466E0,-3.130752563E0
1.016329717E1,3.899536133E-1,-5.951568604E0,-2.342895508E0
1.016827153E1,1.349716187E0,-5.524322510E0,-1.715042114E0
1.017324590E1,2.165542603E0,-5.124282837E0,-1.157409668E0
1.017822026E1,2.282363892E0,-4.696228027E0,-6.057434082E-1
1.018319463E1,1.436477661E0,-4.346176147E0,-1.259765625E-1
1.018816899E1,3.338012695E-1,-4.095321655E0,3.804168701E-1
1.019314336E1,-9.680938721E-1,-3.918472290E0,-3.790893555E-1
1.019811772E1,-2.476379395E0,-3.813690186E0,-2.053237915E0
1.020309209E1,-3.573394775E0,-3.808227539E0,-3.808990479E0
1.020806645E1,-4.238769531E0,-3.827255249E0,-4.714126587E0
1.021304082E1,-4.626159668E0,-3.996215820E0,-5.037963867E0
1.021801518E1,-4.637695312E0,-4.060623169E0,-5.031265259E0
1.022298955E1,-4.212020874E0,-3.920867920E0,-4.564010620E0
1.022796391E1,-3.283264160E0,-3.789459229E0,-3.605438232E0
1.023293828E1,-2.157257080E0,-3.630172729E0,-2.502029419E0
1.023791264E1,-1.206909180E0,-3.526153564E0,-1.483505249E0
1.024288701E1,-5.069274902E-1,-3.434631348E0,-6.962585449E-1
1.024786137E1,-3.767395020E-2,-3.394409180E0,-2.691345215E-1
1.025283574E1,2.436523438E-1,-3.493957520E0,-9.600830078E-2
1.025781010E1,1.064453125E-1,-3.670089722E0,-1.830139160E-1
1.026278447E1,-1.727142334E-1,-3.926742554E0,-4.712524414E-1
1.026775884E1,-9.403991699E-2,-4.193191528E0,-4.623260498E-1
1.027273320E1,3.851318359E-1,-4.374740601E0,-3.186035156E-1
1.027770756E1,8.333435059E-1,-4.541717529E0,-5.893249512E-1
1.028268193E1,1.053482056E0,-4.720886230E0,-1.085678101E0
1.028765630E1,1.237426758E0,-4.933090210E0,-1.652496338E0
1.029263066E1,1.344573975E0,-5.229598999E0,-2.177078247E0
1.029760503E1,1.220550537E0,-5.620040894E0,-2.741577148E0
1.030257939E1,1.091033936E0,-5.983566284E0,-3.406036377E0
1.030755376E1,9.910278320E-1,-6.201507568E0,-4.083602905E0
1.031252812E1,9.542999268E-1,-6.284210205E0,-4.616470337E0
1.031750249E1,9.015502930E-1,-6.158218384E0,-4.953765869E0
1.032247685E1,7.153015137E-1,-5.929901123E0,-5.037612915E0
1.032745122E1,4.634704590E-1,-5.825225830E0,-4.883438110E0
1.033242558E1,2.828521729E-1,-5.790679932E0,-4.594268799E0
1.033739995E1,-4.869079590E-2,-5.617385864E0,-4.325729370E0
1.034237431E1,-4.406738281E-1,-5.501632690E0,-4.084289551E0
1.034734868E1,-7.272186279E-1,-5.455673218E0,-3.996643066E0
1.035232304E1,-9.926300049E-1,-5.379379272E0,-4.142639160E0
1.035729741E1,-1.238006592E0,-5.371948242E0,-4.527420044E0
1.036227177E1,-1.771026611E0,-5.272644043E0,-5.348953247E0
1.036724614E1,-4.008422852E0,-4.986862183E0,-6.529830933E0
1.037222051E1,-8.009002686E0,-5.045639038E0,-8.362640381E0
1.037719487E1,-1.111500549E1,-5.850631714E0,-1.095690918E1
1.038216924E1,-1.212872314E1,-7.825820923E0,-1.298431396E1
1.038714360E1,-1.025039673E1,-1.046734619E1,-1.282606506E1
1.039211797E1,-7.890274048E0,-1.361274719E1,-1.144754028E1
1.039709233E1,-6.527908325E0,-1.660025024E1,-1.043835449E1
1.040206670E1,-7.387603760E0,-1.901599121E1,-1.016996765E1
1.040704106E1,-1.045610046E1,-2.047496033E1,-1.076257324E1
1.041201543E1,-1.369342041E1,-2.068307495E1,-1.171405029E1
1.041698979E1,-1.375152588E1,-1.934010315E1,-1.119869995E1
1.042196416E1,-1.075923157E1,-1.623457336E1,-9.448852539E0
1.042693852E1,-6.966629028E0,-1.267929077E1,-7.416320801E0
1.043191289E1,-4.402832031E0,-1.016581726E1,-5.390640259E0
1.043688725E1,-2.920745850E0,-8.704376221E0,-3.893829346E0
1.044186162E1,-2.182006836E0,-7.822647095E0,-2.930892944E0
1.044683598E1,-2.022109985E0,-7.467147827E0,-2.295425415E0
1.045181035E1,-2.335235596E0,-7.606628418E0,-2.068618774E0
1.045678471E1,-2.744338989E0,-8.082672119E0,-2.424514771E0
1.046175908E1,-2.808044434E0,-8.779769897E0,-3.113327026E0
1.046673344E1,-2.903137207E0,-9.519302368E0,-4.024917603E0
1.047170781E1,-3.004425049E0,-1.010588074E1,-4.902770996E0
1.047668218E1,-3.215026855E0,-1.058624268E1,-5.631256104E0
1.048165654E1,-3.530227661E0,-1.098707581E1,-6.281860352E0
1.048663090E1,-3.676605225E0,-1.135005188E1,-6.678924561E0
1.049160527E1,-3.584411621E0,-1.168566895E1,-6.753601074E0
1.049657964E1,-3.368515015E0,-1.181492615E1,-6.743530273E0
1.050155400E1,-3.219039917E0,-1.163182068E1,-6.615020752E0
1.050652837E1,-3.051315308E0,-1.122932434E1,-6.207733154E0
1.051150273E1,-2.843643188E0,-1.064994812E1,-5.698501587E0
1.051647710E1,-2.510025024E0,-1.006396484E1,-5.277725220E0
1.052145146E1,-2.201629639E0,-9.683746338E0,-4.966995239E0
1.052642583E1,-2.133422852E0,-9.484512329E0,-4.659729004E0
1.053140019E1,-2.286819458E0,-9.474914551E0,-4.304672241E0
1.053637456E1,-2.549682617E0,-9.673889160E0,-3.994079590E0
1.054134892E1,-2.835876465E0,-9.954910278E0,-3.991317749E0
1.054632329E1,-3.064575195E0,-1.027635193E1,-4.169754028E0
1.055129765E1,-3.073623657E0,-1.059585571E1,-4.437423706E0
1.055627202E1,-2.887374878E0,-1.095031738E1,-4.788009644E0
1.056124638E1,-2.811035156E0,-1.123231506E1,-5.215637207E0
1.056622075E1,-2.689285278E0,-1.139060974E1,-5.738098145E0
1.057119511E1,-2.552413940E0,-1.130436707E1,-6.288253784E0
1.057616948E1,-2.491806030E0,-1.106286621E1,-6.725051880E0
1.058114385E1,-2.708999634E0,-1.067114258E1,-6.866806030E0
1.058611821E1,-2.862106323E0,-1.035498047E1,-6.600265503E0
1.059109258E1,-3.242523193E0,-1.006498718E1,-6.720626831E0
1.059606694E1,-2.561035156E0,-9.655700684E0,-7.942657471E0
1.060104131E1,-1.961318970E0,-9.249237061E0,-9.583923340E0
1.060601567E1,-1.680358887E0,-8.753890991E0,-1.099140930E1
1.061099004E1,-1.396163940E0,-7.935302734E0,-1.215324402E1
1.061596440E1,-1.485763550E0,-7.222198486E0,-1.280041504E1
1.062093877E1,-1.551574707E0,-6.611679077E0,-1.281149292E1
1.062591313E1,-1.271240234E0,-6.096725464E0,-1.249568176E1
1.063088750E1,-9.659118652E-1,-5.686676025E0,-1.153469849E1
1.063586186E1,-6.444244385E-1,-5.500671387E0,-1.021141052E1
1.064083623E1,2.988739014E-1,-5.608520508E0,-8.072921753E0
1.064581059E1,2.191558838E0,-6.021759033E0,-5.287246704E0
1.065078496E1,4.681747437E0,-6.589141846E0,-2.267242432E0
1.065575932E1,5.986053467E0,-7.183654785E0,1.197799683E0
1.066073369E1,5.769973755E0,-7.642196655E0,5.595382690E0
1.066570805E1,4.262298584E0,-7.785354614E0,8.171310425E0
1.067068242E1,2.143371582E0,-7.220626831E0,5.579818726E0
1.067565678E1,1.728515625E-1,-5.535812378E0,1.954803467E0
1.068063115E1,-1.493408203E0,-3.998458862E0,6.679382324E-1
1.068560552E1,-2.281097412E0,-3.241088867E0,1.209014893E0
1.069057988E1,-2.738815308E0,-2.916137695E0,1.787887573E0
1.069555424E1,-4.071624756E0,-3.057296753E0,1.222778320E0
1.070052861E1,-5.598434448E0,-3.467285156E0,3.378295898E-2
1.070550298E1,-5.595046997E0,-3.704269409E0,-1.088684082E0
1.071047734E1,-4.276153564E0,-3.682586670E0,-2.218063354E0
1.071545171E1,-3.277648926E0,-3.708740234E0,-3.461380005E0
1.072042607E1,-2.967575073E0,-3.705413818E0,-4.593688965E0
1.072540044E1,-3.018783569E0,-3.606094360E0,-5.135284424E0
1.073037480E1,-3.132415771E0,-3.432876587E0,-5.095581055E0
1.073534917E1,-3.209518433E0,-3.251876831E0,-4.810363770E0
1.074032353E1,-2.984649658E0,-3.125503540E0,-4.415344238E0
1.074529790E1,-2.500778198E0,-3.166793823E0,-4.224960327E0
1.075027226E1,-2.105728149E0,-3.347976685E0,-3.990295410E0
1.075524663E1,-1.843536377E0,-3.761337280E0,-4.026214600E0
1.076022099E1,-1.618820190E0,-3.975326538E0,-4.406265259E0
1.076519536E1,-1.395660400E0,-4.353515625E0,-4.735260010E0
1.077016972E1,-1.211837769E0,-4.970947266E0,-5.017196655E0
1.077514409E1,-1.092147827E0,-5.691741943E0,-5.506088257E0
1.078011845E1,-7.908325195E-1,-6.391830444E0,-5.917343140E0
1.078509282E1,-8.429565430E-1,-7.136993408E0,-6.115371704E0
1.079006718E1,-9.518737793E-1,-7.865600586E0,-6.135238647E0
1.079504155E1,-1.104675293E0,-8.460906982E0,-6.191604614E0
1.080001592E1,-1.279479980E0,-8.958282471E0,-6.275222778E0
1.080499028E1,-1.550476074E0,-9.435791016E0,-6.397720337E0
1.080996465E1,-1.733200073E0,-9.804595947E0,-6.542068481E0
1.081493901E1,-1.882995605E0,-1.010107422E1,-6.675872803E0
1.081991338E1,-2.020996094E0,-1.041589355E1,-6.575347900E0
1.082488774E1,-1.979446411E0,-1.056655884E1,-6.275024414E0
1.082986211E1,-1.984695435E0,-1.058816528E1,-5.705276489E0
1.083483647E1,-1.917495728E0,-1.052172852E1,-5.091201782E0
1.083981084E1,-1.857986450E0,-1.041960144E1,-4.754547119E0
1.084478520E1,-1.663589478E0,-1.025468445E1,-4.640029907E0
1.084975957E1,-1.334884644E0,-1.006387329E1,-4.584411621E0
1.085473393E1,-1.014328003E0,-9.965515137E0,-4.549972534E0
1.085970830E1,-7.172851562E-1,-9.951217651E0,-4.584960938E0
1.086468266E1,-4.216613770E-1,-1.001263428E1,-4.738281250E0
1.086965703E1,-6.138610840E-2,-1.012725830E1,-4.925903320E0
1.087463139E1,3.030395508E-1,-1.030529785E1,-5.117904663E0
1.087960576E1,6.058349609E-1,-1.056019592E1,-5.267227173E0
1.088458012E1,8.786621094E-1,-1.081950378E1,-5.333312988E0
1.088955449E1,1.203704834E0,-1.106323242E1,-5.490890503E0
1.089452885E1,1.622268677E0,-1.132603455E1,-5.689544678E0
1.089950322E1,1.615722656E0,-1.164839172E1,-5.730468750E0
1.090447758E1,1.321884155E0,-1.186653137E1,-5.570861816E0
1.090945195E1,8.156890869E-1,-1.190931702E1,-5.173751831E0
1.091442632E1,3.382720947E-1,-1.183749390E1,-4.842941284E0
1.091940068E1,1.796875000E-1,-1.186503601E1,-4.615554810E0
1.092437505E1,1.196594238E-1,-1.219952393E1,-4.457260132E0
1.092934941E1,1.445007324E-1,-1.273533630E1,-4.386550903E0
1.093432378E1,1.770477295E-1,-1.321144104E1,-4.304733276E0
1.093929814E1,2.667083740E-1,-1.362200928E1,-4.365951538E0
1.094427251E1,3.459167480E-1,-1.382983398E1,-4.591033936E0
1.094924687E1,3.120880127E-1,-1.382214355E1,-4.943984985E0
1.095422124E1,2.425079346E-1,-1.366078186E1,-5.393402100E0
1.095919560E1,9.202575684E-2,-1.340971375E1,-5.912658691E0
1.096416997E1,-3.185272217E-1,-1.315698242E1,-6.485412598E0
1.096914433E1,-8.113861084E-1,-1.279470825E1,-6.917510986E0
1.097411870E1,-1.490112305E0,-1.235839844E1,-7.055389404E0
1.097909306E1,-2.173507690E0,-1.178723145E1,-6.864974976E0
1.098406743E1,-3.093658447E0,-1.123594666E1,-6.630599976E0
1.098904179E1,-4.163589478E0,-1.071417236E1,-6.618576050E0
1.099401616E1,-5.449920654E0,-1.027458191E1,-7.153533936E0
1.099899052E1,-6.832443237E0,-9.870910645E0,-8.045623779E0
1.100396489E1,-7.999328613E0,-9.427978516E0,-9.165557861E0
1.100893926E1,-8.671325684E0,-8.885772705E0,-1.026272583E1
1.101391362E1,-8.806549072E0,-8.297119141E0,-1.093490601E1
1.101888799E1,-7.888793945E0,-7.809524536E0,-1.131425476E1
1.102386235E1,-6.102340698E0,-7.703735352E0,-1.136550903E1
1.102883672E1,-4.237335205E0,-8.262008667E0,-1.039855957E1
1.103381108E1,-2.578567505E0,-9.039352417E0,-8.802429199E0
1.103878545E1,-9.136810303E-1,-9.438156128E0,-7.249221802E0
1.104375981E1,5.554199219E-1,-9.677825928E0,-5.309188843E0
1.104873418E1,1.430892944E0,-9.967422485E0,-3.175857544E0
1.105370854E1,1.834869385E0,-1.027923584E1,-1.554565430E0
1.105868291E1,1.507720947E0,-1.083761597E1,-1.175277710E0
1.106365727E1,5.273132324E-1,-1.156672668E1,-2.288330078E0
1.106863164E1,-4.393005371E-1,-1.237260437E1,-3.805801392E0
1.107360532E1,-9.058837891E-1,-1.289376831E1,-5.078125000E0
1.107857968E1,-7.345275879E-1,-1.295124817E1,-6.318313599E0
1.108355405E1,-6.036376953E-1,-1.277781677E1,-7.556655884E0
1.108852841E1,-6.409301758E-1,-1.265226746E1,-8.674530029E0
1.109350278E1,-4.324035645E-1,-1.272167969E1,-9.405960083E0
1.109847714E1,-5.563964844E-1,-1.294506836E1,-1.023474121E1
1.110345151E1,-1.785079956E0,-1.336508179E1,-1.114562988E1
1.110842588E1,-2.603652954E0,-1.361886597E1,-1.103945923E1
1.111340024E1,-3.178726196E0,-1.364443970E1,-9.133407593E0
1.111837461E1,-3.734863281E0,-1.345979309E1,-6.193740845E0
1.112334897E1,-4.563110352E0,-1.276118469E1,-3.768920898E0
1.112832334E1,-4.629196167E0,-1.196694946E1,-2.336120605E0
1.113329770E1,-5.434768677E0,-1.114042664E1,-1.083419800E0
1.113827207E1,-6.275146484E0,-1.020997620E1,2.310791016E-1
1.114324643E1,-6.056838989E0,-9.015213013E0,5.435180664E-2
1.114822080E1,-6.156387329E0,-7.945144653E0,3.732757568E-1
1.115319516E1,-7.482650757E0,-7.141433716E0,5.207672119E-1
1.115816953E1,-8.208251953E0,-7.120376587E0,-8.353271484E-1
1.116314389E1,-7.605819702E0,-7.402160645E0,-1.777282715E0
1.116811826E1,-6.188873291E0,-7.095306396E0,-2.582611084E0
1.117309262E1,-4.411224365E0,-6.640731812E0,-3.403121948E0
1.117806699E1,-2.497802734E0,-6.296951294E0,-3.792434692E0
1.118304135E1,-1.637466431E0,-6.167068481E0,-4.504577637E0
1.118801572E1,-1.163497925E0,-6.137969971E0,-5.160720825E0
1.119299008E1,-3.801269531E-1,-6.107070923E0,-5.539779663E0
1.119796445E1,-5.070495605E-1,-5.984832764E0,-5.275772095E0
1.120293881E1,-4.625701904E-1,-5.971649170E0,-4.445632935E0
1.120791318E1,-1.008148193E-1,-6.151977539E0,-3.413452148E0
1.121288754E1,4.388732910E-1,-6.197738647E0,-2.153717041E0
1.121786191E1,1.044509888E0,-6.023239136E0,-8.234710693E-1
1.122283628E1,1.305480957E0,-5.815826416E0,-9.642028809E-2
1.122781064E1,1.086914062E0,-5.566513062E0,1.386871338E-1
1.123278500E1,6.895751953E-1,-5.243667603E0,1.676940918E-2
1.123775937E1,1.234588623E-1,-4.890533447E0,-6.004638672E-1
1.124273374E1,-5.328216553E-1,-4.550247192E0,-1.642456055E0
1.124770810E1,-9.907379150E-1,-4.214187622E0,-2.773910522E0
1.125268247E1,-1.361083984E0,-3.964584351E0,-3.811004639E0
1.125765683E1,-1.748428345E0,-3.779022217E0,-4.631958008E0
1.126263120E1,-1.984527588E0,-3.631835938E0,-5.125289917E0
1.126760556E1,-2.010086060E0,-3.461547852E0,-5.316574097E0
1.127257993E1,-1.933944702E0,-3.267593384E0,-5.151672363E0
1.127755429E1,-1.731170654E0,-3.128372192E0,-4.639389038E0
1.128252866E1,-1.555633545E0,-3.198425293E0,-4.195922852E0
1.128750302E1,-1.341339111E0,-3.475860596E0,-3.819091797E0
1.129247739E1,-8.170013428E-1,-3.855941772E0,-3.094238281E0
1.129745175E1,-1.837310791E-1,-4.186599731E0,-2.269515991E0
1.130242612E1,2.422332764E-1,-4.570358276E0,-1.760421753E0
1.130740048E1,3.800811768E-1,-4.938735962E0,-1.640441895E0
1.131237485E1,3.745117188E-1,-5.246841431E0,-1.574707031E0
1.131734921E1,4.867706299E-1,-5.561828613E0,-1.536392212E0
1.132232358E1,5.430603027E-1,-5.827239990E0,-1.602783203E0
1.132729795E1,5.915985107E-1,-6.054046631E0,-2.033081055E0
1.133227231E1,6.248626709E-1,-6.293075562E0,-2.596618652E0
1.133724668E1,5.663757324E-1,-6.482482910E0,-3.124130249E0
1.134222104E1,3.682098389E-1,-6.629364014E0,-3.532669067E0
1.134719541E1,1.479797363E-1,-6.722396851E0,-3.804779053E0
1.135216977E1,-3.341827393E-1,-6.704589844E0,-4.164337158E0
1.135714414E1,-6.373596191E-1,-6.576232910E0,-4.436203003E0
1.136211850E1,-7.315368652E-1,-6.414382935E0,-4.444931030E0
1.136709287E1,-7.295532227E-1,-6.342468262E0,-4.359680176E0
1.137206723E1,-7.641448975E-1,-6.395919800E0,-4.334701538E0
1.137704160E1,-7.646331787E-1,-6.309951782E0,-4.413909912E0
1.138201596E1,-1.028442383E0,-6.195144653E0,-4.457244873E0
1.138699033E1,-1.224884033E0,-6.217849731E0,-4.420608521E0
1.139196469E1,-1.308532715E0,-6.165206909E0,-4.515029907E0
1.139693906E1,-1.328231812E0,-6.047195435E0,-4.734634399E0
1.140191342E1,-1.455444336E0,-5.737304688E0,-5.161682129E0
1.140688779E1,-2.094879150E0,-5.061065674E0,-5.920791626E0
1.141186215E1,-4.222305298E0,-4.248748779E0,-7.026870728E0
1.141683652E1,-7.322555542E0,-3.890579224E0,-8.882339478E0
1.142181088E1,-9.385452271E0,-4.328460693E0,-1.129255676E1
1.142678525E1,-9.663299561E0,-6.133300781E0,-1.266442871E1
1.143175962E1,-7.771286011E0,-8.966247559E0,-1.211116028E1
1.143673398E1,-5.473876953E0,-1.176316833E1,-1.089538574E1
1.144170834E1,-4.525299072E0,-1.404937744E1,-1.042417908E1
1.144668271E1,-5.098327637E0,-1.559333801E1,-1.046551514E1
1.145165708E1,-7.557785034E0,-1.657795715E1,-1.101647949E1
1.145663144E1,-9.860443115E0,-1.707264709E1,-1.217810059E1
1.146160581E1,-1.041860962E1,-1.700732422E1,-1.235882568E1
1.146658017E1,-9.549148560E0,-1.611254883E1,-1.112934875E1
1.147155454E1,-7.610076904E0,-1.422171021E1,-9.360198975E0
1.147652890E1,-5.526184082E0,-1.197261047E1,-7.805755615E0
1.148150327E1,-3.897109985E0,-1.010639954E1,-6.365386963E0
1.148647763E1,-3.115875244E0,-8.857742310E0,-5.024932861E0
1.149145200E1,-2.845809937E0,-8.318618774E0,-4.059722900E0
1.149642636E1,-2.634902954E0,-8.263656616E0,-3.592895508E0
1.150140073E1,-2.636840820E0,-8.470123291E0,-3.517791748E0
1.150637509E1,-2.883193970E0,-8.744491577E0,-3.592758179E0
1.151134946E1,-3.376846313E0,-9.000640869E0,-3.771133423E0
1.151632382E1,-3.999862671E0,-9.343170166E0,-4.171401978E0
1.152129819E1,-4.507858276E0,-9.721389771E0,-4.834381104E0
1.152627255E1,-4.840209961E0,-1.016223145E1,-5.453338623E0
1.153124692E1,-4.967788696E0,-1.057991028E1,-5.947021484E0
1.153622128E1,-5.035919189E0,-1.083694458E1,-6.012420654E0
1.154119565E1,-4.980255127E0,-1.094596863E1,-5.874557495E0
1.154617002E1,-4.674743652E0,-1.102439880E1,-5.590148926E0
1.155114438E1,-4.249221802E0,-1.102214050E1,-5.167312622E0
1.155611875E1,-3.848892212E0,-1.105606079E1,-4.772903442E0
1.156109311E1,-3.113647461E0,-1.104385376E1,-4.475158691E0
1.156606748E1,-2.581481934E0,-1.107023621E1,-4.167816162E0
1.157104184E1,-2.562652588E0,-1.107058716E1,-4.101516724E0
1.157601621E1,-2.617980957E0,-1.104457092E1,-4.074127197E0
1.158099057E1,-2.620635986E0,-1.109675598E1,-4.181686401E0
1.158596494E1,-2.694274902E0,-1.117906189E1,-4.111083984E0
1.159093930E1,-2.609924316E0,-1.127235413E1,-4.208068848E0
1.159591367E1,-2.287384033E0,-1.133297729E1,-4.646102905E0
1.160088803E1,-1.817657471E0,-1.134475708E1,-5.132415771E0
1.160586240E1,-1.416168213E0,-1.135163879E1,-5.572204590E0
1.161083676E1,-1.231140137E0,-1.133378601E1,-5.952301025E0
1.161581113E1,-1.219406128E0,-1.118908691E1,-6.187728882E0
1.162078549E1,-1.202804565E0,-1.091314697E1,-6.385986328E0
1.162575986E1,-1.104904175E0,-1.048703003E1,-6.568710327E0
1.163073422E1,-1.405090332E0,-1.001838684E1,-6.661163330E0
1.163570859E1,-1.601287842E0,-9.437637329E0,-7.359664917E0
1.164068296E1,-1.259307861E0,-8.644027710E0,-8.419021606E0
1.164565732E1,-1.039962769E0,-7.964889526E0,-9.680603027E0
1.165063168E1,-6.964263916E-1,-7.351013184E0,-1.096044922E1
1.165560605E1,-6.367492676E-1,-6.602584839E0,-1.120251465E1
1.166058042E1,-6.792449951E-1,-5.991699219E0,-1.061262512E1
1.166555478E1,-1.023300171E0,-5.532257080E0,-9.634368896E0
1.167052915E1,-1.240173340E0,-5.201263428E0,-8.360290527E0
1.167550351E1,-9.929504395E-1,-4.990097046E0,-7.105194092E0
1.168047788E1,1.443939209E-1,-5.291473389E0,-5.422698975E0
1.168545224E1,1.719802856E0,-5.773880005E0,-3.077178955E0
1.169042661E1,3.143005371E0,-6.133514404E0,-1.110794067E0
1.169540097E1,4.536132812E0,-6.651580811E0,2.041656494E0
1.170037534E1,5.487411499E0,-7.216323853E0,6.843978882E0
1.170534970E1,4.235092163E0,-7.813735962E0,8.030197144E0
1.171032407E1,2.082199097E0,-7.334640503E0,3.963897705E0
1.171529843E1,-1.349029541E-1,-5.839324951E0,-2.306884766E0
1.172027280E1,-1.744659424E0,-3.903930664E0,-5.025787354E0
1.172524716E1,-3.731964111E0,-2.574478149E0,-3.075057983E0
1.173022153E1,-4.789520264E0,-1.760009766E0,-1.044799805E0
1.173519589E1,-4.577743530E0,-1.455123901E0,1.538238525E-1
1.174017026E1,-4.434005737E0,-1.568176270E0,6.228027344E-1
1.174514462E1,-4.094146729E0,-1.722640991E0,2.469482422E-1
1.175011899E1,-3.825363159E0,-1.843444824E0,-6.762542725E-1
1.175509336E1,-3.776931763E0,-1.894882202E0,-2.039230347E0
1.176006772E1,-3.912933350E0,-2.082015991E0,-3.339935303E0
1.176504209E1,-3.847030640E0,-2.448776245E0,-4.231735229E0
1.177001645E1,-3.909713745E0,-2.988037109E0,-4.556610107E0
1.177499082E1,-4.158630371E0,-3.567398071E0,-4.538818359E0
1.177996518E1,-4.049865723E0,-4.196014404E0,-4.285858154E0
1.178493955E1,-3.512893677E0,-4.741439819E0,-4.052856445E0
1.178991391E1,-3.132675171E0,-5.150115967E0,-3.894439697E0
1.179488828E1,-2.983871460E0,-5.563217163E0,-3.783325195E0
1.179986264E1,-2.764175415E0,-5.892852783E0,-3.896499634E0
1.180483701E1,-2.477767944E0,-6.222106934E0,-4.418212891E0
1.180981137E1,-2.150497437E0,-6.537338257E0,-5.083023071E0
1.181478574E1,-1.996047974E0,-6.885681152E0,-5.632446289E0
1.181976010E1,-2.126159668E0,-7.390426636E0,-5.893966675E0
1.182473447E1,-2.209991455E0,-7.998794556E0,-5.879486084E0
1.182970883E1,-2.156097412E0,-8.700210571E0,-5.813842773E0
1.183468320E1,-1.960159302E0,-9.465515137E0,-5.766418457E0
1.183965756E1,-1.551116943E0,-1.016299438E1,-5.806182861E0
1.184463193E1,-1.220397949E0,-1.073760986E1,-5.806564331E0
1.184960629E1,-1.069381714E0,-1.121063232E1,-5.677810669E0
1.185458066E1,-9.363098145E-1,-1.158209229E1,-5.371963501E0
1.185955502E1,-9.621124268E-1,-1.181381226E1,-5.128356934E0
1.186452939E1,-1.224685669E0,-1.202090454E1,-4.958236694E0
1.186950376E1,-1.135940552E0,-1.199917603E1,-4.822677612E0
1.187447812E1,-7.788696289E-1,-1.180888367E1,-4.632995605E0
1.187945249E1,-5.390014648E-1,-1.157377625E1,-4.568893433E0
1.188442685E1,-2.355194092E-1,-1.125460815E1,-4.617965698E0
1.188940122E1,2.418365479E-1,-1.092739868E1,-4.707382202E0
1.189437558E1,7.796020508E-1,-1.064509583E1,-4.741271973E0
1.189934995E1,1.138870239E0,-1.050335693E1,-4.754714966E0
1.190432431E1,1.337417603E0,-1.044718933E1,-4.785720825E0
1.190929868E1,1.480865479E0,-1.050813293E1,-4.671646118E0
1.191427304E1,1.516403198E0,-1.051879883E1,-4.564819336E0
1.191924741E1,1.491806030E0,-1.056800842E1,-4.314727783E0
1.192422177E1,1.282745361E0,-1.070870972E1,-4.206283569E0
1.192919614E1,1.154022217E0,-1.076945496E1,-4.072250366E0
1.193417050E1,1.023162842E0,-1.083798218E1,-4.049606323E0
1.193914487E1,1.163238525E0,-1.089866638E1,-4.150421143E0
1.194411923E1,1.088165283E0,-1.111039734E1,-4.519424438E0
1.194909360E1,5.888061523E-1,-1.132664490E1,-4.932952881E0
1.195406796E1,-4.435729980E-2,-1.140467834E1,-4.973022461E0
1.195904233E1,-1.172897339E0,-1.128498840E1,-4.602935791E0
1.196401670E1,-1.660964966E0,-1.118678284E1,-4.394882202E0
1.196899106E1,-1.297042847E0,-1.150360107E1,-4.600891113E0
1.197396543E1,-7.439575195E-1,-1.231056213E1,-4.939376831E0
1.197893979E1,-2.240295410E-1,-1.323263550E1,-5.072784424E0
1.198391416E1,3.245391846E-1,-1.392259216E1,-4.961715698E0
1.198888852E1,8.789978027E-1,-1.411129761E1,-4.914367676E0
1.199386289E1,1.074707031E0,-1.386849976E1,-5.045776367E0
1.199883725E1,9.188385010E-1,-1.343780518E1,-5.193252563E0
1.200381162E1,5.438537598E-1,-1.301832581E1,-5.328964233E0
1.200878598E1,-8.670043945E-2,-1.271179199E1,-5.560470581E0
1.201376035E1,-9.639739990E-1,-1.244421387E1,-5.576339722E0
1.201873471E1,-1.882522583E0,-1.212315369E1,-5.260650635E0
1.202370908E1,-2.727859497E0,-1.176702881E1,-4.949707031E0
1.202868344E1,-3.588546753E0,-1.140171814E1,-4.829833984E0
1.203365781E1,-4.589584351E0,-1.107153320E1,-4.981933594E0
1.203863217E1,-5.743606567E0,-1.075178528E1,-5.533966064E0
1.204360654E1,-6.951644897E0,-1.046635437E1,-6.381027222E0
