"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.476011735E0,-1.131394625E0,-1.814537644E-1,7.679438591E-1
9.478529547E0,-1.115512133E0,-2.572010159E-1,7.606134415E-1
9.481046735E0,-1.095964551E0,-3.146222830E-1,7.520613670E-1
9.483564027E0,-1.073973417E0,-3.586045504E-1,7.459527254E-1
9.486081527E0,-1.044651866E0,-3.891477883E-1,7.349571586E-1
9.488599287E0,-1.008000016E0,-4.123606384E-1,7.288485169E-1
9.491116787E0,-9.603524804E-1,-4.343517721E-1,7.202963829E-1
9.493634704E0,-9.053746462E-1,-4.514559805E-1,7.105225325E-1
9.496151891E0,-8.406230211E-1,-4.648950100E-1,6.970835328E-1
9.498669704E0,-7.697626948E-1,-4.758905768E-1,6.848662496E-1
9.501210641E0,-6.879068017E-1,-4.881078601E-1,6.689837575E-1
9.503704860E0,-6.036074758E-1,-4.991034269E-1,6.469926238E-1
9.506222360E0,-5.180864334E-1,-5.113207102E-1,6.225580573E-1
9.508739704E0,-4.301218987E-1,-5.174293518E-1,5.920147896E-1
9.511257464E0,-3.458225727E-1,-5.284249187E-1,5.529194474E-1
9.513775120E0,-2.627450228E-1,-5.406422019E-1,5.101588964E-1
9.516292464E0,-1.869977713E-1,-5.540812016E-1,4.625114501E-1
9.518809912E0,-1.173591912E-1,-5.736289024E-1,4.124205410E-1
9.521327724E0,-5.260752887E-2,-5.992852449E-1,3.574427068E-1
9.523845485E0,6.035482511E-3,-6.273850203E-1,3.012431562E-1
9.526362412E0,5.368293077E-2,-6.542630196E-1,2.450436205E-1
9.528880849E0,9.644345939E-2,-6.799193621E-1,1.925092489E-1
9.531398089E0,1.318736225E-1,-6.994670033E-1,1.399748921E-1
9.533915537E0,1.624168456E-1,-7.043539286E-1,8.866225183E-2
9.536433922E0,1.880731732E-1,-6.958018541E-1,3.490615636E-2
9.538951266E0,2.088425756E-1,-6.725890040E-1,-1.518475357E-2
9.541468349E0,2.271685153E-1,-6.347153783E-1,-6.894084811E-2
9.543985797E0,2.454944402E-1,-5.846244693E-1,-1.251403987E-1
9.546503089E0,2.577117682E-1,-5.210945606E-1,-1.801182330E-1
9.549040797E0,2.723724842E-1,-4.538994431E-1,-2.363177836E-1
9.551563037E0,2.906984687E-1,-3.830391467E-1,-2.912956178E-1
9.554056266E0,3.139113188E-1,-3.121788204E-1,-3.377213478E-1
9.556573870E0,3.444545269E-1,-2.413185090E-1,-3.768166900E-1
9.559108870E0,3.811064363E-1,-1.765668392E-1,-4.098033905E-1
9.561608922E0,4.250887036E-1,-1.240324900E-1,-4.415683448E-1
9.564127464E0,4.776230454E-1,-8.860233426E-2,-4.733332992E-1
9.566644027E0,5.338225961E-1,-6.538946927E-2,-5.075417161E-1
9.569161891E0,5.924656391E-1,-4.828526080E-2,-5.405284166E-1
9.571679183E0,6.523303986E-1,-3.240277618E-2,-5.735151172E-1
9.574197256E0,7.073081732E-1,-1.529856492E-2,-6.052800417E-1
9.576714652E0,7.500687242E-1,7.914294489E-3,-6.346015930E-1
9.579231943E0,7.818337083E-1,3.479234129E-2,-6.639230847E-1
9.581749860E0,8.050465584E-1,6.289211661E-2,-6.895793676E-1
9.584267204E0,8.184855580E-1,9.710054100E-2,-7.164574265E-1
9.586785224E0,8.245941997E-1,1.313089728E-1,-7.408920527E-1
9.589301891E0,8.245941997E-1,1.642956734E-1,-7.653266191E-1
9.591819912E0,8.197073340E-1,1.936171800E-1,-7.934263945E-1
9.594337099E0,8.148204088E-1,2.217169553E-1,-8.190827370E-1
9.596855120E0,8.087117672E-1,2.510384321E-1,-8.459607363E-1
9.599372620E0,8.001596332E-1,2.779164910E-1,-8.740605116E-1
9.601914756E0,7.940509915E-1,3.047945499E-1,-8.997168541E-1
9.604407724E0,7.879423499E-1,3.292291164E-1,-9.241514206E-1
9.606925589E0,7.793902159E-1,3.548854589E-1,-9.485860467E-1
9.609442777E0,7.696164250E-1,3.842069507E-1,-9.717988968E-1
9.611960745E0,7.561773658E-1,4.159719050E-1,-9.962334633E-1
9.614479131E0,7.390731573E-1,4.416282475E-1,-1.020668149E0
9.616997464E0,7.207472324E-1,4.587324560E-1,-1.048767924E0
9.619531527E0,7.060864568E-1,4.697280228E-1,-1.078089356E0
9.622031006E0,6.889822483E-1,4.770583808E-1,-1.111076117E0
9.624548506E0,6.743214726E-1,4.733932018E-1,-1.147727966E0
9.627065902E0,6.608824730E-1,4.623976350E-1,-1.185601592E0
9.629583766E0,6.486651897E-1,4.452934265E-1,-1.228362083E0
9.632101318E0,6.401130557E-1,4.245240390E-1,-1.271122694E0
9.634619131E0,6.291174889E-1,4.037546217E-1,-1.316326618E0
9.637136787E0,6.193436980E-1,3.829852343E-1,-1.361530662E0
9.639654027E0,6.083481312E-1,3.622158170E-1,-1.405512929E0
9.642171631E0,5.949090719E-1,3.438898921E-1,-1.450716853E0
9.644689027E0,5.851352811E-1,3.280074000E-1,-1.494699121E0
9.647159652E0,5.741397142E-1,3.157901168E-1,-1.539903164E0
9.649676787E0,5.643658638E-1,3.011293411E-1,-1.582663655E0
9.652241579E0,5.533702970E-1,2.889120579E-1,-1.621759057E0
9.654759027E0,5.460399389E-1,2.718078494E-1,-1.651080489E0
9.657277204E0,5.399312377E-1,2.510384321E-1,-1.676736832E0
9.659823818E0,5.350443721E-1,2.302690595E-1,-1.693841100E0
9.662312308E0,5.301574469E-1,2.082779258E-1,-1.702393174E0
9.664830068E0,5.240488052E-1,1.838433444E-1,-1.704836607E0
9.667347204E0,5.203835964E-1,1.569653004E-1,-1.696284533E0
9.669865172E0,5.191618800E-1,1.300872415E-1,-1.684067249E0
9.672383610E0,5.167183876E-1,1.056526527E-1,-1.663297772E0
9.674900485E0,5.167183876E-1,7.999633253E-2,-1.636419773E0
9.677417464E0,5.154966712E-1,5.922693014E-2,-1.604654789E0
9.679934964E0,5.118314624E-1,4.212271795E-2,-1.566781163E0
9.682452360E0,5.093880296E-1,2.746196464E-2,-1.524020672E0
9.684970016E0,4.996141791E-1,1.157948282E-2,-1.475151539E0
9.687489391E0,4.837316871E-1,-6.378116086E-4,-1.422617078E0
9.690005224E0,4.629622698E-1,-4.302999936E-3,-1.373747945E0
9.692522881E0,4.311973453E-1,-3.081270494E-3,-1.329765677E0
9.695040641E0,3.957671523E-1,6.692565046E-3,-1.290670395E0
9.697558974E0,3.493414521E-1,1.768812910E-2,-1.254018426E0
9.700075745E0,2.992505431E-1,3.479234129E-2,-1.221031785E0
9.702593818E0,2.454944402E-1,5.067482591E-2,-1.192932010E0
9.705111110E0,1.892949045E-1,7.022249699E-2,-1.172162533E0
9.707628558E0,1.355388016E-1,9.221362323E-2,-1.156280041E0
9.710146110E0,7.811751962E-2,1.129830256E-1,-1.144062757E0
9.712663141E0,2.924834192E-2,1.325307041E-1,-1.136732459E0
9.715181214E0,-1.229045913E-2,1.447480023E-1,-1.130623817E0
9.717699808E0,-4.405542463E-2,1.545218378E-1,-1.120849967E0
9.720216527E0,-6.604655087E-2,1.630739421E-1,-1.109854341E0
9.722733922E0,-7.826384902E-2,1.691825837E-1,-1.096415401E0
9.725251422E0,-7.826384902E-2,1.728477776E-1,-1.081754565E0
9.727769027E0,-7.093347609E-2,1.789564192E-1,-1.068315625E0
9.730287516E0,-5.382926017E-2,1.850650758E-1,-1.054876566E0
9.732804547E0,-3.061640076E-2,1.936171800E-1,-1.043880939E0
9.735322152E0,-7.316470146E-5,2.058344632E-1,-1.036550641E0
9.737839443E0,3.291352838E-2,2.229386866E-1,-1.037772298E0
9.740356943E0,6.467849761E-2,2.424863577E-1,-1.042659283E0
9.742874599E0,1.001086533E-1,2.681426704E-1,-1.053654790E0
9.745392412E0,1.318736225E-1,2.937989831E-1,-1.070759058E0
9.747909808E0,1.660820395E-1,3.194552958E-1,-1.089084983E0
9.750428454E0,2.027339190E-1,3.426681459E-1,-1.109854341E0
9.752945745E0,2.381640822E-1,3.585506380E-1,-1.130623817E0
9.755462204E0,2.748159766E-1,3.658810258E-1,-1.151393175E0
9.757980329E0,3.114678264E-1,3.658810258E-1,-1.167275667E0
9.760524808E0,3.432328105E-1,3.585506380E-1,-1.179492950E0
9.763015433E0,3.713325858E-1,3.499985337E-1,-1.188045025E0
9.765532933E0,3.908802867E-1,3.365595043E-1,-1.192932010E0
9.768050433E0,3.994323611E-1,3.170118332E-1,-1.186823368E0
9.770568193E0,3.994323611E-1,2.925772369E-1,-1.172162533E0
9.773085485E0,3.884367943E-1,2.693643868E-1,-1.140397668E0
9.775602464E0,3.664456606E-1,2.510384321E-1,-1.095193624E0
9.778120745E0,3.395676017E-1,2.375994325E-1,-1.032885432E0
9.780639235E0,3.065809011E-1,2.290473282E-1,-9.559164047E-1
9.783156110E0,2.772594094E-1,2.217169553E-1,-8.679518700E-1
9.785673506E0,2.491596490E-1,2.180517614E-1,-7.763221860E-1
9.788191943E0,2.283902466E-1,2.278255969E-1,-6.810272932E-1
9.790708662E0,2.125077546E-1,2.510384321E-1,-5.845106840E-1
9.793226422E0,2.015121877E-1,2.889120579E-1,-4.916592538E-1
9.795744079E0,1.941818148E-1,3.377812207E-1,-4.049164653E-1
9.798261422E0,1.905166358E-1,3.939808011E-1,-3.279474974E-1
9.800779443E0,1.929600835E-1,4.575107098E-1,-2.509785593E-1
9.803297360E0,1.990687400E-1,5.259276032E-1,-1.788965017E-1
9.805814339E0,2.063991129E-1,6.053400040E-1,-1.068144590E-1
9.808350224E0,2.112860233E-1,6.933045387E-1,-3.839761019E-2
9.810849547E0,2.210598588E-1,7.800472975E-1,3.001923673E-2
9.813367204E0,2.308336943E-1,8.619031906E-1,9.721435606E-2
9.815885068E0,2.393857986E-1,9.388721585E-1,1.692963988E-1
9.818401995E0,2.479379028E-1,1.002402067E0,2.352697849E-1
9.820919756E0,2.589334846E-1,1.040275693E0,2.890258729E-1
9.823438402E0,2.638204098E-1,1.062266827E0,3.305646777E-1
9.825955224E0,2.711507678E-1,1.069597244E0,3.598861694E-1
9.828472360E0,2.735942602E-1,1.061045051E0,3.794338405E-1
9.830990641E0,2.833680511E-1,1.041497469E0,3.892076910E-1
9.833507829E0,2.919201851E-1,1.012175918E0,3.904294074E-1
9.836025745E0,2.980288267E-1,9.669719338E-1,3.867642283E-1
9.838543349E0,2.968071103E-1,9.046637416E-1,3.757686615E-1
9.841061110E0,2.870332599E-1,8.228078485E-1,3.647730947E-1
9.843530589E0,2.662638426E-1,7.177391052E-1,3.501123488E-1
9.846048714E0,2.296119779E-1,5.894575119E-1,3.366733193E-1
9.848613714E0,1.734124124E-1,4.379630387E-1,3.244560063E-1
9.851155172E0,1.025521085E-1,2.681426704E-1,3.183473647E-1
9.853648089E0,1.947450638E-2,8.732670546E-2,3.159039021E-1
9.856165902E0,-6.971174479E-2,-9.348925203E-2,3.097952604E-1
9.858683245E0,-1.576762646E-1,-2.730834782E-1,3.049083352E-1
9.861225277E0,-2.407538593E-1,-4.477908015E-1,3.012431562E-1
9.863718610E0,-3.152793646E-1,-6.176111698E-1,2.975779772E-1
9.866236162E0,-3.934700489E-1,-7.788794637E-1,2.939127684E-1
9.868754652E0,-4.692172408E-1,-9.401477575E-1,2.890258729E-1
9.871272620E0,-5.474079251E-1,-1.097750783E0,2.816954851E-1
9.873788610E0,-6.341507435E-1,-1.241914868E0,2.658129930E-1
9.876306370E0,-7.221152782E-1,-1.364087820E0,2.523739934E-1
9.878824079E0,-8.076363206E-1,-1.469156623E0,2.499305457E-1
9.881341683E0,-8.882704377E-1,-1.553455949E0,2.560391724E-1
9.883859964E0,-9.505786300E-1,-1.613320708E0,2.719216645E-1
9.886376943E0,-9.945608974E-1,-1.651194215E0,2.939127684E-1
9.888894391E0,-1.017773867E0,-1.663411617E0,3.183473647E-1
9.891411995E0,-1.020217299E0,-1.658524632E0,3.342298567E-1
9.893929443E0,-9.982261062E-1,-1.637755275E0,3.427819610E-1
9.896447204E0,-9.579090476E-1,-1.596216440E0,3.476688862E-1
9.898965381E0,-8.980442882E-1,-1.533908248E0,3.452254236E-1
9.901507412E0,-8.247405291E-1,-1.452052355E0,3.415602148E-1
9.903999912E0,-7.306673527E-1,-1.351870537E0,3.366733193E-1
9.906518193E0,-6.255986094E-1,-1.234584570E0,3.330081105E-1
9.909035016E0,-5.119777918E-1,-1.105081201E0,3.317863941E-1
9.911552724E0,-3.995786905E-1,-9.560301900E-1,3.232342899E-1
9.914071058E0,-2.884013057E-1,-7.972053885E-1,3.061300814E-1
9.916587829E0,-1.894412339E-1,-6.383805871E-1,2.804737687E-1
9.919105329E0,-1.039201692E-1,-4.954382479E-1,2.572608888E-1
9.921622672E0,-3.550332040E-2,-3.720435798E-1,2.450436205E-1
9.924140485E0,2.069623582E-2,-2.706400156E-1,2.389349788E-1
9.926658870E0,6.467849761E-2,-1.863406748E-1,2.389349788E-1
9.929176214E0,9.400000423E-2,-1.044848189E-1,2.340480536E-1
9.931694704E0,1.208780557E-1,-2.385067195E-2,2.218307555E-1
9.934211110E0,1.404257268E-1,5.800519884E-2,2.010613531E-1
9.936728558E0,1.563082039E-1,1.410828084E-1,1.692963988E-1
9.939245954E0,1.660820395E-1,2.266038656E-1,1.350879669E-1
9.941763506E0,1.685255021E-1,3.109031916E-1,9.965781868E-2
9.944281058E0,1.685255021E-1,3.878721297E-1,6.667111814E-2
9.946799964E0,1.575299352E-1,4.538455307E-1,3.246269375E-2
9.949335381E0,1.416474432E-1,5.051581860E-1,-4.189188126E-3
9.951857568E0,1.220997721E-1,5.454752445E-1,-4.084107280E-2
9.954351214E0,1.001086533E-1,5.650229454E-1,-7.871468365E-2
9.956869183E0,7.689578831E-2,5.686881542E-1,-1.190317571E-1
9.959386891E0,5.490466207E-2,5.613577366E-1,-1.654574722E-1
9.961928610E0,3.291352838E-2,5.357014537E-1,-2.179918438E-1
9.964422568E0,1.458758861E-2,4.917191565E-1,-2.815217972E-1
9.966939131E0,-2.516623586E-3,4.306326807E-1,-3.536038101E-1
9.969457047E0,-1.962083578E-2,3.475550711E-1,-4.317944944E-1
9.971974860E0,-3.916850686E-2,2.498167306E-1,-5.173155665E-1
9.974492516E0,-5.993790925E-2,1.447480023E-1,-6.089452505E-1
9.977010172E0,-8.315076679E-2,3.479234129E-2,-7.054618597E-1
9.979527047E0,-1.112505421E-1,-7.394158095E-2,-8.007567525E-1
9.982044808E0,-1.417937726E-1,-1.790103018E-1,-8.936082125E-1
9.984563558E0,-1.637849063E-1,-2.767486870E-1,-9.803509712E-1
9.987079912E0,-1.784456670E-1,-3.683783710E-1,-1.049989581E0
9.989597672E0,-1.845543087E-1,-4.490125179E-1,-1.097637057E0
9.992115120E0,-1.808891147E-1,-5.186510682E-1,-1.117184758E0
9.994632724E0,-1.637849063E-1,-5.809592605E-1,-1.106189132E0
9.997150589E0,-1.393503249E-1,-6.310501695E-1,-1.084198117E0
9.999668089E0,-1.026984379E-1,-6.738107204E-1,-1.062206984E0
1.000218533E1,-6.238136441E-2,-7.092408538E-1,-1.046324492E0
1.000470309E1,-1.962083578E-2,-7.385623455E-1,-1.034107208E0
1.000722059E1,2.680488303E-2,-7.691056132E-1,-1.020668149E0
1.000973845E1,7.200887054E-2,-7.935401797E-1,-1.003563881E0
1.001225705E1,1.147693992E-1,-8.191965222E-1,-9.803509712E-1
1.001477361E1,1.526430100E-1,-8.363007307E-1,-9.546946883E-1
1.001729111E1,1.856297106E-1,-8.460745811E-1,-9.241514206E-1
1.001980897E1,2.137294859E-1,-8.460745811E-1,-8.874995708E-1
1.002232658E1,2.344988883E-1,-8.363007307E-1,-8.496259451E-1
1.002484835E1,2.491596490E-1,-8.191965222E-1,-8.105306029E-1
1.002736116E1,2.613769174E-1,-7.910967469E-1,-7.665483356E-1
1.002987918E1,2.711507678E-1,-7.593317628E-1,-7.201226354E-1
1.003239627E1,2.797029018E-1,-7.202364206E-1,-6.736969352E-1
1.003491548E1,2.870332599E-1,-6.762541533E-1,-6.223842502E-1
1.003743142E1,2.943636179E-1,-6.261632442E-1,-5.686281919E-1
1.003994929E1,3.029157519E-1,-5.699636936E-1,-5.148720741E-1
1.004246741E1,3.102461100E-1,-5.100989938E-1,-4.586725533E-1
1.004500351E1,3.187982440E-1,-4.429038763E-1,-4.024730027E-1
1.004750205E1,3.285720348E-1,-3.696001172E-1,-3.450517058E-1
1.005001960E1,3.371241689E-1,-2.901876867E-1,-2.888521552E-1
1.005255981E1,3.456762433E-1,-2.058883458E-1,-2.314308584E-1
1.005508101E1,3.530066609E-1,-1.228107587E-1,-1.801182330E-1
1.005759564E1,3.554500937E-1,-4.217661172E-2,-1.312490553E-1
1.006011288E1,3.566718102E-1,3.479234129E-2,-8.848851919E-2
1.006263116E1,3.530066609E-1,1.032091901E-1,-5.672355369E-2
1.006514799E1,3.481197357E-1,1.594087481E-1,-2.984550595E-2
1.006766908E1,3.407893777E-1,2.058344632E-1,-1.396302413E-2
1.007018278E1,3.297938108E-1,2.424863577E-1,-1.029783580E-2
1.007270012E1,3.163547516E-1,2.669209242E-1,-1.518475357E-2
1.007521871E1,3.016940355E-1,2.803599536E-1,-2.495858818E-2
1.007773548E1,2.845897675E-1,2.852468789E-1,-3.595415503E-2
1.008025470E1,2.638204098E-1,2.791382372E-1,-4.084107280E-2
1.008277174E1,2.418292612E-1,2.656992078E-1,-4.450625926E-2
1.008528845E1,2.173946798E-1,2.473732680E-1,-4.694971815E-2
1.008780752E1,1.917383522E-1,2.302690595E-1,-5.061490834E-2
1.009032397E1,1.660820395E-1,2.168300301E-1,-5.794528127E-2
1.009284205E1,1.404257268E-1,2.094996572E-1,-6.894084811E-2
1.009535897E1,1.074390262E-1,2.107213885E-1,-8.360160142E-2
1.009787575E1,7.567405701E-2,2.180517614E-1,-9.704062343E-2
1.010039502E1,4.390909523E-2,2.339342535E-1,-1.055927277E-1
1.010291132E1,9.700670838E-3,2.534818947E-1,-1.141448393E-1
1.010542991E1,-2.450775355E-2,2.742513120E-1,-1.202534884E-1
1.010794674E1,-5.993790925E-2,2.962424457E-1,-1.239186749E-1
1.011046392E1,-9.292460233E-2,3.157901168E-1,-1.239186749E-1
1.011298340E1,-1.246895641E-1,3.341160417E-1,-1.226969436E-1
1.011550043E1,-1.515676230E-1,3.487767875E-1,-1.190317571E-1
1.011801621E1,-1.723370105E-1,3.573289216E-1,-1.141448393E-1
1.012053569E1,-1.882195026E-1,3.609941006E-1,-1.080361903E-1
1.012305340E1,-1.906629652E-1,3.585506380E-1,-1.031492725E-1
1.012557121E1,-1.845543087E-1,3.463333547E-1,-9.459716827E-2
1.012808741E1,-1.625631750E-1,3.206770122E-1,-8.726678789E-2
1.013060460E1,-1.332416832E-1,2.803599536E-1,-7.382776588E-2
1.013312335E1,-9.170287102E-2,2.253821343E-1,-6.038874388E-2
1.013561741E1,-4.161196575E-2,1.557435691E-1,-4.450625926E-2
1.013815783E1,1.580931805E-2,7.388768345E-2,-2.618031763E-2
1.014067767E1,7.567405701E-2,-1.652029529E-2,-1.745729474E-3
1.014319319E1,1.355388016E-1,-1.130369231E-1,2.635404840E-2
1.014571080E1,1.892949045E-1,-2.058883458E-1,5.567555502E-2
1.014820543E1,2.369423509E-1,-2.901876867E-1,8.621878922E-2
1.015074585E1,2.809246182E-1,-3.671566546E-1,1.130968407E-1
1.015326455E1,3.163547516E-1,-4.392386973E-1,1.387531608E-1
1.015578147E1,3.468980193E-1,-5.088772178E-1,1.583008319E-1
1.015829804E1,3.725543022E-1,-5.748506188E-1,1.766267717E-1
1.016079377E1,3.945454359E-1,-6.396023035E-1,1.937309802E-1
1.016333543E1,4.153148532E-1,-6.994670033E-1,2.108351886E-1
1.016582861E1,4.360842705E-1,-7.532231212E-1,2.279394120E-1
1.016834601E1,4.544101954E-1,-7.984271049E-1,2.413784266E-1
1.017086340E1,4.739578366E-1,-8.411876559E-1,2.535957098E-1
1.017338142E1,4.886186123E-1,-8.802829981E-1,2.609260976E-1
1.017589866E1,5.032793880E-1,-9.096044898E-1,2.706999183E-1
1.017841595E1,5.142749548E-1,-9.267086983E-1,2.780303061E-1
1.018093397E1,5.240488052E-1,-9.315956235E-1,2.841389477E-1
1.018345184E1,5.301574469E-1,-9.267086983E-1,2.963562310E-1
1.018596955E1,5.350443721E-1,-9.083827734E-1,3.085735440E-1
1.018848746E1,5.362660885E-1,-8.790612817E-1,3.195691109E-1
1.019100460E1,5.338225961E-1,-8.338572979E-1,3.305646777E-1
1.019352163E1,5.313791633E-1,-7.752142549E-1,3.391167819E-1
1.019603934E1,5.313791633E-1,-7.019104958E-1,3.476688862E-1
1.019855705E1,5.289356709E-1,-6.176111698E-1,3.549992442E-1
1.020107470E1,5.264922380E-1,-5.235379934E-1,3.623296320E-1
1.020359200E1,5.264922380E-1,-4.306865931E-1,3.672165573E-1
1.020610960E1,5.277139544E-1,-3.402785957E-1,3.708817363E-1
1.020862705E1,5.289356709E-1,-2.572010159E-1,3.757686615E-1
1.021114512E1,5.277139544E-1,-1.851189584E-1,3.794338405E-1
1.021366278E1,5.240488052E-1,-1.252542138E-1,3.830990195E-1
1.021618127E1,5.167183876E-1,-8.005022258E-2,3.879859447E-1
1.021869903E1,5.032793880E-1,-4.584180191E-2,3.940945864E-1
1.022121580E1,4.873968959E-1,-2.751585841E-2,4.050901532E-1
1.022373356E1,4.617405534E-1,-1.774202287E-2,4.197508991E-1
1.022625095E1,4.348624945E-1,-1.652029529E-2,4.368551373E-1
1.022876835E1,3.994323611E-1,-1.774202287E-2,4.588462412E-1
1.023128647E1,3.603370190E-1,-2.385067195E-2,4.820591211E-1
1.023380377E1,3.139113188E-1,-3.484623507E-2,5.089371800E-1
1.023634007E1,2.638204098E-1,-4.584180191E-2,5.370369554E-1
1.023883866E1,2.063991129E-1,-5.561563745E-2,5.663585067E-1
1.024135647E1,1.501995623E-1,-6.538946927E-2,5.993451476E-1
1.024387382E1,8.666962385E-2,-7.882849872E-2,6.298884153E-1
1.024639137E1,2.191796526E-2,-9.593270719E-2,6.640968323E-1
1.024890929E1,-4.527715594E-2,-1.142586544E-1,6.995269656E-1
1.025142668E1,-1.136940047E-1,-1.325845867E-1,7.349571586E-1
1.025394424E1,-1.833325773E-1,-1.496887952E-1,7.716090083E-1
1.025646184E1,-2.505276799E-1,-1.643495560E-1,8.131478429E-1
1.025897903E1,-3.213880062E-1,-1.777885705E-1,8.571301103E-1
1.026149694E1,-3.934700489E-1,-1.814537644E-1,9.035558105E-1
1.026404095E1,-4.631085992E-1,-1.802320331E-1,9.536467195E-1
1.026653163E1,-5.339689255E-1,-1.777885705E-1,1.006181002E0
1.026905007E1,-6.048292518E-1,-1.729016602E-1,1.067267537E0
1.027156647E1,-6.659156680E-1,-1.680147350E-1,1.133240938E0
1.027408481E1,-7.233369946E-1,-1.667930037E-1,1.208988070E0
1.027660210E1,-7.734279037E-1,-1.729016602E-1,1.293287396E0
1.027911970E1,-8.149666786E-1,-1.802320331E-1,1.386138916E0
1.028163689E1,-8.491750956E-1,-1.887841374E-1,1.482655525E0
1.028415549E1,-8.723879457E-1,-1.973362416E-1,1.590167642E0
1.028667288E1,-8.870487213E-1,-1.997797042E-1,1.705010295E0
1.028918986E1,-8.931573629E-1,-1.936710626E-1,1.824739695E0
1.029170757E1,-8.956008554E-1,-1.777885705E-1,1.943247557E0
1.029422522E1,-8.919356465E-1,-1.509105265E-1,2.060533524E0
1.029674252E1,-8.809400797E-1,-1.179238409E-1,2.166824102E0
1.029926049E1,-8.650575876E-1,-7.760676742E-2,2.263340712E0
1.030177783E1,-8.455099463E-1,-2.995931730E-2,2.345196486E0
1.030429543E1,-8.222970366E-1,1.890986040E-2,2.409948111E0
1.030681413E1,-7.954190373E-1,7.388768345E-2,2.456373930E0
1.030933142E1,-7.612106204E-1,1.325307041E-1,2.486917019E0
1.031184819E1,-7.233369946E-1,1.972823590E-1,2.497912645E0
1.031436658E1,-6.805764437E-1,2.693643868E-1,2.493025780E0
1.031688314E1,-6.390376687E-1,3.487767875E-1,2.471034527E0
1.031940189E1,-5.938336849E-1,4.452934265E-1,2.434382677E0
1.032191851E1,-5.547383428E-1,5.625795126E-1,2.378183126E0
1.032443616E1,-5.144212246E-1,6.908610463E-1,2.312209845E0
1.032695366E1,-4.802128077E-1,8.166992068E-1,2.234019041E0
1.032947137E1,-4.533348083E-1,9.400938749E-1,2.149719715E0
1.033198913E1,-4.313436747E-1,1.046384335E0,2.056868315E0
1.033450757E1,-4.252350330E-1,1.139235735E0,1.953021288E0
1.033702502E1,-4.301218987E-1,1.223535061E0,1.839400530E0
1.033954163E1,-4.533348083E-1,1.295617104E0,1.711118937E0
1.034205929E1,-4.924301505E-1,1.354260206E0,1.577950358E0
1.034457689E1,-5.474079251E-1,1.398242474E0,1.439894915E0
1.034709621E1,-6.133813262E-1,1.421455264E0,1.306726456E0
1.034957908E1,-6.915720105E-1,1.427563906E0,1.182110071E0
1.035212986E1,-7.770930529E-1,1.412903190E0,1.069710970E0
1.035464736E1,-8.723879457E-1,1.382359982E0,9.744161367E-1
1.035716575E1,-9.750132561E-1,1.331047297E0,8.937819600E-1
1.035968288E1,-1.081303716E0,1.262630463E0,8.302520514E-1
1.036220012E1,-1.186372519E0,1.173444152E0,7.862697840E-1
1.036474668E1,-1.282889128E0,1.061045051E0,7.618351579E-1
1.036723491E1,-1.359858036E0,9.242113829E-1,7.520613670E-1
1.036975293E1,-1.409948945E0,7.666082978E-1,7.532830834E-1
1.037227028E1,-1.436827064E0,5.931227207E-1,7.569482923E-1
1.037478788E1,-1.444157362E0,4.220805764E-1,7.581700087E-1
1.037730548E1,-1.427053213E0,2.644774616E-1,7.581700087E-1
1.037982382E1,-1.397731662E0,1.300872415E-1,7.532830834E-1
1.038234054E1,-1.356192946E0,1.646640152E-2,7.459527254E-1
1.038485824E1,-1.306102037E0,-7.149811834E-2,7.312919497E-1
1.038737574E1,-1.251124144E0,-1.423584223E-1,7.154094577E-1
1.038989387E1,-1.193702817E0,-1.973362416E-1,6.995269656E-1
1.039241153E1,-1.132616401E0,-2.425402403E-1,6.799793243E-1
1.039492934E1,-1.066643000E0,-2.828573287E-1,6.628751159E-1
1.039744616E1,-1.004334807E0,-3.158440292E-1,6.433274150E-1
1.039996397E1,-9.371396303E-1,-3.488306999E-1,6.250014901E-1
1.040248205E1,-8.687227964E-1,-3.842608631E-1,6.078972816E-1
1.040499856E1,-8.003059626E-1,-4.160258174E-1,5.846844316E-1
1.040751642E1,-7.270021439E-1,-4.514559805E-1,5.565846562E-1
1.041003413E1,-6.536983848E-1,-4.917730689E-1,5.272631049E-1
1.041257668E1,-5.779511929E-1,-5.333118439E-1,4.979415834E-1
1.041506950E1,-4.997605085E-1,-5.772941113E-1,4.661766291E-1
1.041758653E1,-4.215698242E-1,-6.151676774E-1,4.331899285E-1
1.042010517E1,-3.433791399E-1,-6.469326615E-1,4.038684368E-1
1.042262200E1,-2.627450228E-1,-6.762541533E-1,3.708817363E-1
1.042513950E1,-1.857760400E-1,-7.055757046E-1,3.391167819E-1
1.042765710E1,-1.063636243E-1,-7.336754799E-1,3.049083352E-1
1.043017465E1,-2.572948299E-2,-7.593317628E-1,2.682564557E-1
1.043269226E1,5.490466207E-2,-7.849881053E-1,2.230524868E-1
1.043521033E1,1.294301599E-1,-8.082009554E-1,1.778485030E-1
1.043772767E1,1.990687400E-1,-8.289703727E-1,1.350879669E-1
1.044024569E1,2.577117682E-1,-8.485180140E-1,9.354916960E-2
1.044276257E1,3.102461100E-1,-8.595135808E-1,5.323209614E-2
1.044528059E1,3.481197357E-1,-8.619570732E-1,1.658021286E-2
1.044779736E1,3.798847198E-1,-8.436310887E-1,-1.762821153E-2
1.045031538E1,4.006540775E-1,-8.082009554E-1,-5.061490834E-2
