,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
2923,29.38868563,0.01526382752,-0.005328267347,0.002717426978
2924,29.39873562,0.01401971746,-0.004368801601,0.005569524597
2925,29.40878663,0.01056293491,-0.006391205825,0.006049426273
2926,29.41883763,0.007112913765,-0.002542853821,0.004356496502
2927,29.42888862,8.642999455e-05,-0.002102367114,-0.001317368355
2928,29.43893863,-0.002191971522,-0.002501860028,-0.002222673967
2929,29.44898962,-0.007882080972,0.0009272259194,-0.001080177724
2930,29.45904063,-0.006043439265,-0.006558842957,-0.0002614180557
2931,29.46909163,-0.004782166332,-0.01664742827,0.002161792247
2932,29.47914162,-0.003959867638,-0.01796254888,0.003414473962
2933,29.48919263,-0.00193932699,-0.01610472798,-0.0005475108046
2934,29.49924125,0.00584546756,-0.006449164823,-0.001607777784
2935,29.50929225,0.01139309816,0.009812895209,-0.001385137672
2936,29.51934225,0.01294501312,0.02646028809,-0.003746331204
2937,29.52939325,0.01436474547,0.03521862626,-0.001257607248
2938,29.53944425,0.01412093546,0.0373307392,0.002582495101
2939,29.54949425,0.009532310069,0.02989173308,0.004329795018
2940,29.55954525,0.005704586394,0.01172903925,0.006113524549
2941,29.56959625,0.002645147033,-0.004800402559,0.002090820111
2942,29.57964725,-0.004668125883,-0.007759829983,-0.001007719198
2943,29.58969725,-0.003690745914,-0.005849543959,-0.005152130499
2944,29.59974825,-0.0004605408758,-0.004823864903,-0.006293645129
2945,29.60979925,0.004222628195,-0.001162018161,-0.009078778327
2946,29.61985025,0.01002061553,0.00803737063,-0.007974127308
2947,29.62990025,0.01175007224,0.01473096013,-0.009651651606
2948,29.63995125,0.01620280184,0.01875806227,-0.01022145804
2949,29.65000225,0.01768831164,0.02067181095,-0.004317229614
2950,29.66005225,0.02092183381,0.01418357715,-0.002610906959
2951,29.67010325,0.01607168466,0.006328317802,-0.006914042402
2952,29.68015425,0.01659101993,-0.004214837682,-0.006732975598
2953,29.69020525,0.01714415848,-0.01652316935,-0.008784409612
2954,29.70025525,0.01762895845,-0.03065648116,-0.006463156082
2955,29.71030625,0.02003139444,-0.03180510551,-0.009583049454
2956,29.72035725,0.019873593,-0.02657773159,-0.009720187634
2957,29.73040825,0.01823628135,-0.0150286695,-0.01343370043
2958,29.74045825,0.0120044481,-0.006961753592,-0.01480357349
2959,29.75050925,0.009945292026,-0.005720720626,-0.01540171914
2960,29.76056025,0.004683663603,-0.004777461756,-0.007798633538
2961,29.77061025,0.006768386345,-0.01457256824,-0.002726643812
2962,29.78066125,0.006456497125,-0.01876878738,0.002685649786
2963,29.79071225,0.00354672689,-0.01581827179,0.004322162364
2964,29.80076325,0.001516209915,-0.009063811973,0.004777815193
2965,29.81081325,-0.0007927510887,0.0005307586398,0.001587614766
2966,29.82086425,-0.001836638898,0.004775512964,0.001141262124
2967,29.83091525,-0.005126441829,0.01766201667,-0.007554757409
2968,29.84096625,-0.01158733759,0.02319870889,-0.01207876671
2969,29.85101625,-0.01333623566,0.01256151125,-0.0126113994
2970,29.86106725,-0.007924092002,-0.009419934824,-0.006759005599
2971,29.87111825,-0.000902401749,-0.02713261917,-0.003321663011
2972,29.88116825,-0.002796423156,-0.03580250964,0.0006157925818
2973,29.89121925,-0.00780529622,-0.03701238334,-0.004168310203
2974,29.90127025,-0.01149752177,-0.04670605436,-0.01137319766
2975,29.91132125,-0.003585536731,-0.06343789399,-0.01155029796
2976,29.92137125,0.00225013867,-0.07560775429,-0.01002291217
2977,29.93142225,-0.003125718329,-0.07164710015,-0.002954617143
2978,29.94147325,-0.006025919691,-0.05885810032,0.0009530668613
2979,29.95152425,-0.002410145942,-0.04972399026,-0.003582562553
2980,29.96157425,-0.001007953193,-0.04834520444,-0.01876769587
2981,29.97162525,-0.002855387982,-0.08008661866,-0.02861713059
2982,29.98167625,0.00180012174,-0.1370321363,-0.03952869028
2983,29.99172625,0.006954137236,-0.199941054,-0.05003379285
2984,30.00177725,0.02048675157,-0.2311349809,-0.06515746564
2985,30.01182825,0.02772602253,-0.2387838364,-0.07157514989
2986,30.02187925,0.03137616813,-0.2321663946,-0.07682986557
2987,30.03192925,0.0382117033,-0.2315416187,-0.07616354525
2988,30.04198025,0.04248178378,-0.2351804227,-0.07645494491
2989,30.05203125,0.04165167734,-0.2327534854,-0.07831729203
2990,30.06208125,0.03135345876,-0.2129074186,-0.07995640486
2991,30.07213225,0.01738731191,-0.1672224849,-0.08474237472
2992,30.08218325,-0.002107786946,-0.1287906021,-0.09409918636
2993,30.09223425,-0.01992939413,-0.1154846549,-0.09979302436
2994,30.10228425,-0.03700504452,-0.1109411195,-0.09678586572
2995,30.11233525,-0.04981831089,-0.1052139923,-0.09134954959
2996,30.12238625,-0.06569429487,-0.08148101717,-0.08921589702
2997,30.13243725,-0.08232200891,-0.0496756807,-0.08460836112
2998,30.14248725,-0.1075060666,-0.008529265411,-0.08648704737
2999,30.15253825,-0.155332163,0.03961243108,-0.08170907199
3000,30.16258925,-0.2418522835,0.08068134636,-0.08456593752
3001,30.17263925,-0.3787688613,0.1220407709,-0.07913841307
3002,30.18269025,-0.5516335368,0.1729559004,-0.08181852102
3003,30.19274125,-0.731474936,0.2477888614,-0.09032891691
3004,30.20279225,-0.9402413964,0.318941772,-0.1007381305
3005,30.21284225,-1.18283999,0.3485851586,-0.08873392642
3006,30.22289325,-1.453052998,0.3080917001,-0.03679360077
3007,30.23294425,-1.754053354,0.1987668276,0.05337464064
3008,30.24299425,-2.050500631,0.07174164802,0.1541286558
3009,30.25304525,-2.348578453,-0.1096590385,0.2526619136
3010,30.26309625,-2.608217001,-0.1915300786,0.4060716033
3011,30.27314725,-2.805684805,-0.1095574498,0.5300609469
3012,30.28319725,-2.978582382,-0.1919223368,0.6357616782
3013,30.29324825,-3.05386138,-0.2727822959,0.7666110396
3014,30.30329925,-2.950721502,0.04885033518,0.7854098082
3015,30.31334925,-2.604506254,0.9103078246,0.6401916146
3016,30.32340025,-2.355380058,1.545166135,0.2820274532
3017,30.33345125,-2.121105909,2.05365324,-0.1308051497
3018,30.34350225,-1.748113513,2.355407476,-0.2448182255
3019,30.35355225,-1.545765638,1.77903378,-0.179880783
3020,30.36360325,-1.347353339,0.6327422261,-0.1499859542
3021,30.37365425,-0.8965010047,-0.02345696092,-0.04745052755
3022,30.38370525,-0.5329685211,-0.07165105641,0.04879749566
3023,30.39375525,-0.4080572128,0.1726657301,0.03186884895
3024,30.40380625,-0.3973333836,0.3865795135,0.009404432029
3025,30.41385725,-0.3220154643,0.4198282659,0.05633625388
3026,30.42390725,-0.1557963639,0.3473444283,0.1482133418
3027,30.43395825,0.02463466302,0.2603666484,0.2584325075
3028,30.44400925,0.1608459651,0.2270529866,0.3472316265
3029,30.45406025,0.2322309464,0.2124652565,0.4118468463
3030,30.46411025,0.2832601666,0.1601436436,0.4424799681
3031,30.47416125,0.3240363598,0.1056023836,0.4439918399
3032,30.48421225,0.3723711669,0.09125633538,0.4332883656
3033,30.49426737,0.4134344459,0.1354789287,0.4009978175
3034,30.50431838,0.4050710797,0.1947612315,0.311285466
3035,30.51436938,0.3654363155,0.2567556202,0.1832915246
3036,30.52441937,0.295953244,0.3687929511,0.05802968144
3037,30.53447038,0.2226201594,0.417283535,-0.03784145415
3038,30.54452137,0.1318434626,0.3416124284,-0.1110645458
3039,30.55457238,0.03574861959,0.2119865119,-0.1681073159
3040,30.56462238,-0.0429712981,0.1496952176,-0.2181004435
3041,30.57467337,-0.1215936691,0.1585835218,-0.2433099151
3042,30.58472438,-0.2068443447,0.2017750889,-0.2549598813
3043,30.59477437,-0.2701032162,0.1822924614,-0.2578632534
3044,30.60482538,-0.2835499644,0.1005056575,-0.2336716354
3045,30.61487638,-0.2913650274,0.01571833342,-0.2132214904
3046,30.62492737,-0.3044699728,0.04318616167,-0.1964679062
3047,30.63497738,-0.2784953713,0.2215204835,-0.1484353989
3048,30.64502837,-0.3041420281,0.4517468214,-0.1141236946
3049,30.65507938,-0.3458170593,0.7383508682,-0.09662006795
3050,30.66512938,-0.3570647538,0.9743323922,-0.08377805352
3051,30.67518037,-0.3252828717,1.132343292,-0.05657013133
3052,30.68523138,-0.23099114,1.212759495,-0.01253341883
3053,30.69528237,-0.1331689805,1.221379042,0.05547599122
3054,30.70533238,-0.04918768629,1.174057961,0.1234382987
3055,30.71538338,0.03468990326,1.111256361,0.1821295917
3056,30.72543437,0.1352373213,1.033870697,0.210426867
3057,30.73548438,0.2518494427,0.9190280437,0.2188618928
3058,30.74553537,0.3575726449,0.769988656,0.2153986096
3059,30.75558638,0.4101178944,0.6370921731,0.2032676488
3060,30.76563738,0.3974444568,0.5208935142,0.1996961534
3061,30.77568737,0.3659102321,0.404081136,0.2103051245
3062,30.78573838,0.357671082,0.3291772008,0.2331798077
3063,30.79578937,0.3692190945,0.3300480545,0.2463936061
3064,30.80583938,0.3923407793,0.4055457115,0.2383413464
3065,30.81589038,0.4273009002,0.4894970655,0.1962442249
3066,30.82594137,0.4864655435,0.4634768665,0.1361512989
3067,30.83599238,0.5820527673,0.3374427855,0.08339648694
3068,30.84604238,0.6898394227,0.1502680629,0.05775277689
3069,30.85609338,0.8184658289,-0.04069203883,0.06186176836
3070,30.86614438,0.9444684982,-0.1865696609,0.09491871297
3071,30.87619437,1.027376413,-0.2998027503,0.1196602806
3072,30.88624538,1.029031157,-0.3479193449,0.1161553338
3073,30.89629637,0.9092155099,-0.4066039622,0.1272524595
3074,30.90634738,0.665076673,-0.5682328939,0.2019798458
3075,30.91639738,0.3931184113,-0.9355911613,0.3205376267
3076,30.92644837,0.2674608231,-1.364100456,0.4139789045
3077,30.93649938,0.4045523703,-1.777970552,0.4145959616
3078,30.94654938,0.7948691249,-2.039624691,0.2964765429
3079,30.95660038,1.287348032,-2.095633745,0.08483245969
3080,30.96665138,1.720017314,-1.986249208,-0.2408927977
3081,30.97670137,1.974678874,-1.62039113,-0.5104520917
3082,30.98675238,1.848793745,-1.259349585,-0.7188557982
3083,30.99680338,1.593601108,-0.9156771302,-0.8170007467
3084,31.00685438,1.519200683,-0.4720956385,-0.6668282747
3085,31.01690438,1.593032837,-0.6233328581,-0.2995397747
3086,31.02695537,1.749318719,-1.114400387,0.1762986183
3087,31.03700638,1.857554436,-1.755512714,0.5778095126
3088,31.04705638,1.863277555,-2.239207745,0.8133493066
3089,31.05710738,1.744403124,-2.232918024,0.8415945172
3090,31.06715838,1.450260758,-1.700485229,0.6816766858
3091,31.07720837,1.033339977,-0.8279212713,0.4589861035
3092,31.08725938,0.6273524165,-0.3227932751,0.2628163099
3093,31.09731038,0.3240660131,-0.4304254651,0.09956532717
3094,31.10736138,0.2938774526,-1.049074531,0.05629978329
3095,31.11741138,0.3820557892,-1.679110527,0.08079660684
3096,31.12746237,0.3852929473,-1.997401595,0.08126466721
3097,31.13751338,0.3226308823,-1.904634118,0.03758376092
3098,31.14756338,0.3190518916,-1.546246886,-0.007245786488
3099,31.15761437,0.417658627,-1.054052353,-0.03127975017
3100,31.16766538,0.6045850515,-0.5611053705,-0.03508585691
3101,31.17771637,0.8172720075,-0.2496151179,-0.0261869058
3102,31.18776638,1.013405561,-0.1121951416,-0.01201344654
3103,31.19781738,1.136851788,-0.06270188838,-0.009840039536
3104,31.20786838,1.160783052,0.0372973159,-0.01514689997
3105,31.21791838,1.103798389,0.1556266248,-0.03946901858
3106,31.22796937,1.005891323,0.1747682691,-0.07329168171
3107,31.23802038,0.9240478277,0.05334436521,-0.1235705689
3108,31.24807038,0.8759433627,-0.1218943298,-0.1813043952
3109,31.25812137,0.8417220116,-0.2399336249,-0.2390611768
3110,31.26817238,0.7760874033,-0.2684019208,-0.2914769351
3111,31.27822337,0.6832696199,-0.268597126,-0.3299135566
3112,31.28827338,0.6009072661,-0.2930783629,-0.3358928859
3113,31.29832438,0.5733773708,-0.3689504862,-0.3180659413
3114,31.30837537,0.6072601676,-0.4552618563,-0.2864803672
3115,31.31842538,0.6594985723,-0.514066577,-0.2671399415
3116,31.32847637,0.7083156705,-0.5119667649,-0.2875930965
3117,31.33852738,0.7496988177,-0.4570305347,-0.3290891647
3118,31.34857738,0.7712535262,-0.4056972265,-0.37560606
3119,31.35862837,0.7683134079,-0.4004633129,-0.4009196758
3120,31.36867938,0.7607729435,-0.4538675249,-0.3935427964
3121,31.37873037,0.758071959,-0.5290291309,-0.3732337952
3122,31.38878038,0.7321674228,-0.5746368766,-0.3646153808
3123,31.39883138,0.6471803188,-0.6101533175,-0.3644561172
3124,31.40888237,0.5641092658,-0.6589634418,-0.3160802722
3125,31.41893238,0.5217514038,-0.6607456207,-0.2467624396
3126,31.42898338,0.4723856449,-0.6459043622,-0.2030542195
3127,31.43903438,0.3704126775,-0.6344429255,-0.2064798325
3128,31.44908438,0.2314828038,-0.6119918823,-0.2321655154
3129,31.45913537,0.1082748473,-0.5624648333,-0.2492859215
3130,31.46918638,0.03336495161,-0.3750995398,-0.197163716
3131,31.47923737,-0.05524854362,-0.1047141105,-0.07948954403
3132,31.48928738,-0.2148622423,0.004980909638,0.05843310431
3133,31.49933254,-0.4060508609,-0.1029735208,0.2172038555
3134,31.50938354,-0.5836006999,-0.2786497772,0.3928499222
3135,31.51943354,-0.8450219035,-0.3023148775,0.4849936962
3136,31.52948454,-1.232676387,-0.07444690913,0.5320074558
3137,31.53953554,-1.632246494,0.3216626048,0.604847014
3138,31.54958554,-1.949728251,0.8164933324,0.6835491657
3139,31.55963654,-2.240723133,1.230860949,0.700255692
3140,31.56968754,-2.571984768,1.323257804,0.6998520494
3141,31.57973854,-2.851637602,1.100903392,0.8204413056
3142,31.58978854,-2.996937752,0.8328537345,0.9780815244
3143,31.59983954,-3.016614914,0.5900173783,1.0500772
3144,31.60989054,-2.983812094,0.2368758023,1.077165961
3145,31.61994054,-2.919167995,-0.2209807038,1.041276455
3146,31.62999154,-2.8454988,-0.4932385683,0.9358269572
3147,31.64004254,-2.759750605,-0.3609239161,0.8625681996
3148,31.65009254,-2.671845675,-0.05636151135,0.7712600231
3149,31.66014354,-2.597658396,0.007054478861,0.6596357226
3150,31.67019454,-2.522272587,-0.2299346626,0.571169138
3151,31.68024554,-2.455155611,-0.4764749408,0.4777592421
3152,31.69029554,-2.340317011,-0.5527381897,0.354788363
3153,31.70034654,-2.170928478,-0.2181492597,0.3064024448
3154,31.71039754,-2.164986849,0.2655197382,0.2801968753
3155,31.72044754,-2.071112871,1.444302201,0.3707568645
3156,31.73049854,-1.976576209,3.048326015,0.547601819
3157,31.74054954,-2.234319448,3.916929245,0.7311508656
3158,31.75059954,-2.662000895,3.724361181,0.7325397134
3159,31.76065054,-2.960124254,2.761784792,0.6339417696
3160,31.77070154,-2.785022736,2.010852814,0.5565848947
3161,31.78075154,-2.215164185,1.842413306,0.5039775968
3162,31.79080254,-1.678825736,1.816115975,0.5082520247
3163,31.80085354,-1.346223831,1.895821214,0.5630566478
3164,31.81090454,-1.14245677,2.254854441,0.5946625471
3165,31.82095454,-1.037765741,2.630157948,0.5561369658
3166,31.83100554,-0.9309360981,2.84125185,0.5173975229
3167,31.84105654,-0.8087962866,2.925549746,0.4712987244
3168,31.85110654,-0.6452421546,2.804335356,0.4657651782
3169,31.86115754,-0.4428956509,2.511915445,0.4706222415
3170,31.87120854,-0.1890033931,2.112118006,0.473048538
3171,31.88125854,0.08857414871,1.630382776,0.4845874906
3172,31.89130954,0.3410031199,1.144608259,0.5095012784
3173,31.90136054,0.5438832045,0.7326644659,0.5278579593
3174,31.91141054,0.6895437241,0.4356254041,0.5214570761
3175,31.92146154,0.8340268731,0.2330624461,0.5055265427
3176,31.93151254,1.023167253,0.1003214046,0.4676529467
3177,31.94156354,1.249403238,0.06359800696,0.3908247352
3178,31.95161354,1.454342484,0.08086959273,0.2736742795
3179,31.96166454,1.57927084,0.1301721632,0.1627440304
3180,31.97171554,1.620815873,0.122161001,0.0586662814
3181,31.98176554,1.638811946,0.05298778787,-0.01551233977
3182,31.99181654,1.675943613,0.01843247563,-0.07575357705
3183,32.00186754,1.693117499,0.1176674515,-0.1483984888
3184,32.01191754,1.597024083,0.3830950856,-0.218407467
3185,32.02196854,1.314618707,0.713360846,-0.2770676017
3186,32.03201954,0.8117111921,0.9786012173,-0.3134066463
3187,32.04206954,0.1467409581,1.062957406,-0.3018107116
3188,32.05212054,-0.5007214546,0.9245521426,-0.2142601013
3189,32.06217154,-0.9320318699,0.6742517352,-0.09853696823
3190,32.07222254,-1.098925471,0.5463590026,0.0208690539
3191,32.08227254,-1.079931855,0.574734211,0.1442160308
3192,32.09232354,-0.9495123029,0.5544117093,0.2128704041
3193,32.10237454,-0.7832316756,0.4207535684,0.2164547443
3194,32.11242454,-0.6348651648,0.4095966816,0.2051350474
3195,32.12247554,-0.4729610085,0.5876132846,0.1937838495
3196,32.13252654,-0.2382351458,0.8796687722,0.1726809144
3197,32.14257654,0.02892146446,1.108467102,0.1509910673
3198,32.15262754,0.2778494358,1.116271496,0.1181707382
3199,32.16267854,0.4686484337,0.9075757861,0.0651993975
3200,32.17272854,0.6457927227,0.5632309318,-0.0194370281
3201,32.18277954,0.7919145226,0.3580918908,-0.1986075789
3202,32.19283054,0.8537421227,0.3006618023,-0.318806082
3203,32.20288054,0.7754247189,0.2298869789,-0.2020706832
3204,32.21293154,0.6263905764,-0.1145583093,-0.0788731724
3205,32.22298254,0.60013026,-0.9065155387,0.04816973209
3206,32.23303354,0.8017295599,-1.908756614,0.04052695259
3207,32.24308354,1.075154662,-2.548768282,-0.1131129414
3208,32.25313454,1.270929456,-2.530986547,-0.3563008904
3209,32.26318554,1.393917203,-2.074130058,-0.6300104856
3210,32.27323554,1.579076409,-1.512508869,-0.8054307103
3211,32.28328654,1.785350442,-1.04647696,-0.8362922072
3212,32.29333754,1.910515428,-0.8726013303,-0.6811680198
3213,32.30338754,1.945478678,-0.9007506371,-0.3567020595
3214,32.31343854,1.74106133,-1.353176117,0.04111851379
3215,32.32348954,1.495247841,-1.520107865,0.4369814396
3216,32.33353954,1.368445396,-1.231398702,0.8103250861
3217,32.34359054,1.290128469,-0.6492211819,1.098942876
3218,32.35364154,1.210869551,-0.5948777795,1.175540447
3219,32.36369154,1.258548617,-1.228221893,1.107940674
3220,32.37374254,1.404042244,-1.971981764,0.86240381
3221,32.38379354,1.577708602,-2.308136225,0.4746014774
3222,32.39384354,1.635329366,-2.28188777,0.1509421319
3223,32.40389454,1.603868365,-2.150410175,-0.08588638157
3224,32.41394554,1.561191916,-1.830465078,-0.1666835099
3225,32.42399654,1.543471217,-1.29006815,-0.1004040837
3226,32.43404654,1.464405179,-0.6990695596,-0.007689646445
3227,32.44409754,1.427206159,-0.1543726921,0.1208608747
3228,32.45414854,1.37923789,-0.01631370746,0.1491690576
