"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167226933E1,-3.121217191E-1,-6.402406096E-1,5.548873544E-1
1.168233633E1,-4.643064737E-1,-6.166295409E-1,7.180776000E-1
1.169240233E1,-5.802612305E-1,-6.397221684E-1,8.679417968E-1
1.170246933E1,-6.617971063E-1,-6.861115098E-1,1.011527777E0
1.171253633E1,-7.136597633E-1,-7.981403470E-1,1.148207545E0
1.172260333E1,-7.314743996E-1,-9.829591513E-1,1.268464684E0
1.173266933E1,-7.278426290E-1,-1.156107187E0,1.328717470E0
1.174273633E1,-6.897585988E-1,-1.092279553E0,1.335973263E0
1.175280333E1,-5.685158372E-1,-6.885219812E-1,1.207336187E0
1.176287033E1,-4.322298765E-1,-1.255119145E-1,9.123532772E-1
1.177293633E1,-2.777360380E-1,6.320973039E-1,4.737510085E-1
1.178300333E1,-1.151188836E-1,9.652645588E-1,-2.232389525E-4
1.179307033E1,1.555539966E-1,5.544412136E-1,-3.761066496E-1
1.180313733E1,5.097115040E-1,-1.642063856E-1,-6.795712113E-1
1.181320333E1,8.417666554E-1,-7.881273627E-1,-7.423416376E-1
1.182327033E1,1.079520583E0,-8.781675100E-1,-5.750426650E-1
1.183333733E1,9.669111967E-1,-8.060656786E-1,-3.385184407E-1
1.184340433E1,6.590683460E-1,-8.306908607E-1,-1.457481980E-1
1.185347133E1,4.000816941E-1,-9.183084369E-1,-1.795096323E-3
1.186353733E1,1.499954462E-1,-1.164976120E0,1.323951930E-1
1.187360433E1,-1.082892939E-1,-1.362295151E0,2.434198260E-1
1.188367133E1,-2.944165468E-1,-1.195734978E0,2.888613343E-1
1.189373833E1,-3.641248643E-1,-7.921180129E-1,2.339604348E-1
1.190380433E1,-1.254284084E-1,-5.874311328E-1,1.055864841E-1
1.191387133E1,2.205285281E-1,-3.850233555E-1,-2.215312123E-1
1.192393833E1,3.859574348E-2,-1.930762678E-1,-5.266631842E-1
1.193400533E1,-1.722087860E-1,1.822022349E-1,-4.323055446E-1
1.194407133E1,-2.407657728E-2,4.240082204E-1,-2.330518514E-1
1.195413833E1,-8.291890472E-2,3.336118534E-2,-1.298304945E-1
1.196420533E1,3.469720855E-2,1.162789688E-1,4.141635820E-2
1.197427233E1,3.175120652E-1,1.633740664E-1,3.094856739E-1
1.198433933E1,5.712543130E-1,5.441881344E-2,5.980767012E-1
1.199440533E1,2.882538736E-1,-3.104054034E-1,7.389995456E-1
1.200447233E1,-8.368293196E-2,-3.488284349E-1,8.170745969E-1
1.201453933E1,-3.340919018E-1,-2.123612911E-2,7.669729590E-1
1.202460633E1,-5.263862610E-1,3.979813755E-1,6.654955745E-1
1.203467233E1,-7.031192780E-1,8.415361643E-1,5.029763579E-1
1.204473933E1,-7.684141397E-1,1.112792492E0,5.008319616E-1
1.205480633E1,-7.538514733E-1,1.175120354E0,5.165401101E-1
1.206487333E1,-6.769273877E-1,1.127523303E0,5.718947053E-1
1.207493933E1,-5.440723300E-1,1.097959876E0,6.515078545E-1
1.208500633E1,-5.124163628E-1,1.007260084E0,6.120622158E-1
1.209507333E1,-3.745464683E-1,9.644500613E-1,6.844651699E-1
1.210514033E1,-2.642029226E-1,8.825264573E-1,7.908539176E-1
1.211520633E1,-1.971919388E-1,1.011609912E0,8.814552426E-1
1.212527333E1,-2.422379851E-1,1.145555019E0,7.841795087E-1
1.213534033E1,-3.249301314E-1,1.111271143E0,8.451803923E-1
1.214540733E1,-3.542989492E-1,1.145685792E0,9.135328531E-1
1.215547371E1,-3.498668671E-1,1.092606187E0,8.759284616E-1
1.216553971E1,-3.872051835E-1,1.002497554E0,7.972688079E-1
1.217560671E1,-4.948464036E-1,8.798128366E-1,8.123562932E-1
1.218567371E1,-5.447268486E-1,7.802771926E-1,6.870623231E-1
1.219574071E1,-5.519441962E-1,7.078693509E-1,5.682269931E-1
1.220580671E1,-6.257278323E-1,6.444978118E-1,5.688395500E-1
1.221587371E1,-6.922348738E-1,4.903247952E-1,5.844356418E-1
1.222594071E1,-7.453092933E-1,2.741275132E-1,6.219289303E-1
1.223600771E1,-7.683006525E-1,5.488555878E-2,6.686193943E-1
1.224607371E1,-7.767828107E-1,-1.255294830E-1,6.977154613E-1
1.225614071E1,-7.802574039E-1,-2.485834062E-1,7.143709660E-1
1.226620771E1,-7.862942815E-1,-3.124840856E-1,7.323231101E-1
1.227627471E1,-7.919819355E-1,-3.244473636E-1,7.654559016E-1
1.228634171E1,-7.935377359E-1,-3.034880161E-1,8.062880039E-1
1.229640771E1,-7.996782660E-1,-2.489806414E-1,8.406214118E-1
1.230647471E1,-7.865220308E-1,-1.680317223E-1,8.588411808E-1
1.231654171E1,-7.552599907E-1,-4.710882157E-2,8.411946297E-1
1.232660871E1,-6.877475381E-1,1.389649063E-1,7.608204484E-1
1.233667471E1,-5.889441371E-1,4.143778682E-1,6.353991032E-1
1.234674171E1,-4.777555764E-1,7.325732112E-1,4.873459637E-1
1.235680871E1,-4.009243846E-1,9.273226261E-1,3.162089586E-1
1.236687571E1,-3.271952868E-1,9.900006652E-1,1.740323901E-1
1.237694271E1,-2.707798183E-1,9.511195421E-1,1.108737066E-1
1.238700871E1,-2.297852486E-1,8.283949494E-1,6.338794529E-2
1.239707571E1,-1.688473076E-1,6.309018135E-1,-1.054835133E-2
1.240714271E1,-6.534275413E-2,4.921210408E-1,-1.211787239E-1
1.241720971E1,6.744521856E-2,4.313929975E-1,-2.329186052E-1
1.242727571E1,2.157342881E-1,3.991498351E-1,-3.874021769E-1
1.243734271E1,3.926730156E-1,3.131187260E-1,-6.094980240E-1
1.244740971E1,5.925490856E-1,1.841863096E-1,-8.869141936E-1
1.245747671E1,7.778260112E-1,3.338505328E-2,-1.210620046E0
1.246754271E1,8.741453290E-1,4.329014942E-2,-1.571808934E0
1.247760971E1,8.423618078E-1,1.577466279E-1,-1.948011637E0
1.248767671E1,6.882763505E-1,2.647143602E-1,-2.316079855E0
1.249774371E1,4.505247772E-1,3.241717815E-1,-2.654696941E0
1.250781071E1,3.275091052E-1,3.293454945E-1,-2.862478495E0
1.251787671E1,4.687957466E-1,2.465056330E-1,-2.833328247E0
1.252794371E1,6.988731623E-1,2.623021901E-1,-2.548532963E0
1.253801071E1,8.935363293E-1,2.548628747E-1,-2.037994862E0
1.254807771E1,1.080230951E0,3.780223429E-1,-1.341874480E0
1.255814371E1,1.372342110E0,5.398682952E-1,-7.654517293E-1
1.256821071E1,1.707376480E0,2.217185795E-1,-4.518685043E-1
1.257827771E1,1.932025790E0,-5.299545359E-3,-1.617336720E-1
1.258834471E1,1.954559565E0,-2.212603390E-1,4.327246919E-2
1.259841171E1,1.878786445E0,-7.919623256E-1,1.626805514E-1
1.260847771E1,1.738650084E0,-1.344579339E0,7.023451477E-2
1.261854471E1,1.463834882E0,-1.640949249E0,-2.693333328E-1
1.262861171E1,9.187811017E-1,-1.116436839E0,-6.574206352E-1
1.263867871E1,4.574408531E-1,-2.088478580E-2,-9.957178235E-1
1.264874471E1,2.088187933E-1,4.065549672E-1,-1.033366919E0
1.265881171E1,2.232723236E-1,3.430923820E-1,-1.014170647E0
1.266887871E1,3.784283698E-1,2.300332189E-1,-9.738332629E-1
1.267894571E1,5.790433884E-1,4.221822694E-2,-8.414912820E-1
1.268901271E1,6.587142348E-1,-9.400539100E-2,-6.993421316E-1
1.269907871E1,6.033394337E-1,-3.145205677E-1,-5.442051291E-1
1.270914571E1,5.274745226E-1,-5.380777717E-1,-4.213936925E-1
1.271921271E1,4.533872306E-1,-7.255971432E-1,-3.157984018E-1
1.272927971E1,3.957455158E-1,-8.194261789E-1,-2.341189981E-1
1.273934671E1,3.468319774E-1,-8.279917240E-1,-1.489892751E-1
1.274941271E1,2.681163847E-1,-7.704977989E-1,-5.211333930E-2
1.275947971E1,1.800040901E-1,-7.117717266E-1,6.673129648E-2
1.276954671E1,6.719312817E-2,-6.914579272E-1,2.133316547E-1
1.277961371E1,-4.871668667E-2,-6.488030553E-1,3.617416024E-1
1.278967971E1,-1.558359563E-1,-6.157085299E-1,5.246991515E-1
1.279974671E1,-2.503265142E-1,-5.644549131E-1,6.844509840E-1
1.280981371E1,-3.381852508E-1,-4.992639422E-1,8.269106746E-1
1.281988071E1,-4.063770771E-1,-4.693699479E-1,9.581754804E-1
1.282994771E1,-4.497568011E-1,-4.837515652E-1,1.070109963E0
1.284001371E1,-4.828116000E-1,-5.652682185E-1,1.170782089E0
1.285008071E1,-5.310686231E-1,-7.518072128E-1,1.262132764E0
1.286014771E1,-5.182586312E-1,-8.965445757E-1,1.328063250E0
1.287021471E1,-4.359467328E-1,-8.447629213E-1,1.343971372E0
1.288028171E1,-3.174773455E-1,-5.759629607E-1,1.236397505E0
1.289034771E1,-1.718381196E-1,-1.549177766E-1,9.847301245E-1
1.290041471E1,2.864445373E-2,3.617347479E-1,6.172291636E-1
1.291048171E1,1.960787177E-1,5.062903166E-1,2.126340419E-1
1.292054871E1,3.316851556E-1,1.852442324E-1,-1.783191264E-1
1.293061471E1,5.182713270E-1,-3.481722772E-1,-5.354825854E-1
1.294068171E1,6.805310249E-1,-8.311790228E-1,-7.286972404E-1
1.295074871E1,7.638602853E-1,-1.077259064E0,-6.544983387E-1
1.296081571E1,7.228949666E-1,-1.046529889E0,-4.320010841E-1
1.297088271E1,5.950344801E-1,-1.025892854E0,-2.004959434E-1
1.298094871E1,3.887020051E-1,-1.177778244E0,-2.890004963E-2
1.299101571E1,1.603436470E-1,-1.523122072E0,9.495104849E-2
1.300108271E1,-5.998372287E-2,-1.737796783E0,1.705455780E-1
1.301114971E1,-3.171982169E-1,-1.644639969E0,2.188872695E-1
1.302121671E1,-3.827952743E-1,-1.110005498E0,1.533643156E-1
1.303128271E1,-1.417360604E-1,-6.289592385E-1,-4.890571348E-3
1.304134971E1,2.935011089E-1,-3.480654359E-1,-2.593906224E-1
1.305141671E1,2.715036571E-1,1.347534209E-1,-5.553373098E-1
1.306148371E1,-1.232949868E-1,1.290706247E-1,-5.026838779E-1
1.307154971E1,-1.809763759E-1,2.154742181E-1,-2.482092530E-1
1.308161671E1,5.361444876E-2,4.245504737E-1,-6.055659801E-2
1.309168371E1,1.462242901E-1,4.394988120E-1,4.880743846E-2
1.310175071E1,3.125901520E-1,7.403987646E-1,1.599686891E-1
1.311181771E1,5.450183749E-1,9.511972666E-1,3.299079239E-1
1.312188371E1,3.635904193E-1,4.347815514E-1,4.889571071E-1
1.313195071E1,2.722438797E-2,1.337890327E-2,5.289943218E-1
1.314201771E1,-2.851914167E-1,3.409162909E-2,5.004344583E-1
1.315208471E1,-5.254567266E-1,4.115507603E-1,4.014668763E-1
1.316215146E1,-6.667606831E-1,1.062858820E0,2.776415050E-1
1.317221746E1,-7.735797763E-1,1.403851032E0,2.913341522E-1
1.318228446E1,-8.086519837E-1,1.525563002E0,3.339273632E-1
1.319235146E1,-7.924098969E-1,1.349081516E0,4.008361101E-1
1.320241846E1,-7.221021652E-1,1.136167765E0,5.188012123E-1
1.321248446E1,-5.951356888E-1,1.105727911E0,6.457943320E-1
1.322255146E1,-5.133616328E-1,1.003656507E0,6.713884473E-1
1.323261846E1,-3.728899956E-1,9.476629496E-1,7.558950782E-1
1.324268546E1,-2.895104885E-1,9.092285037E-1,8.105481267E-1
1.325275246E1,-2.467537373E-1,9.026603699E-1,8.568474650E-1
1.326281846E1,-2.149048150E-1,8.438079953E-1,8.807036877E-1
1.327288546E1,-2.101902217E-1,5.963950157E-1,9.588381648E-1
1.328295246E1,-2.550510764E-1,7.342708707E-1,8.077744246E-1
1.329301946E1,-2.993631363E-1,9.837670326E-1,7.263717055E-1
1.330308646E1,-3.798995316E-1,1.021608591E0,7.683705688E-1
1.331315246E1,-3.655424416E-1,1.015938640E0,5.648835301E-1
1.332321946E1,-4.154655337E-1,9.869288206E-1,4.999013245E-1
1.333328646E1,-5.082404613E-1,9.005814195E-1,4.826150537E-1
1.334335346E1,-5.933185220E-1,7.707526684E-1,4.946340621E-1
1.335341946E1,-6.805884838E-1,5.601123571E-1,5.305313468E-1
1.336348646E1,-7.287356257E-1,3.274729252E-1,5.654962063E-1
1.337355346E1,-7.545278072E-1,1.345191896E-1,5.992016792E-1
1.338362046E1,-7.687419057E-1,-6.685562432E-3,6.264061928E-1
1.339368746E1,-7.620214224E-1,-1.051735207E-1,6.603167057E-1
1.340375346E1,-7.580106854E-1,-1.896758825E-1,6.942323446E-1
1.341382046E1,-7.527775764E-1,-2.456075996E-1,7.328247428E-1
1.342388746E1,-7.528020740E-1,-2.555480897E-1,7.790119648E-1
1.343395446E1,-7.431821823E-1,-2.321035117E-1,8.279536366E-1
1.344402146E1,-7.331233621E-1,-1.761219054E-1,8.550426364E-1
1.345408746E1,-7.143675089E-1,-8.767939359E-2,8.375712037E-1
1.346415446E1,-6.773712039E-1,7.310511917E-2,7.460231781E-1
1.347422146E1,-6.240608096E-1,3.019039631E-1,5.972267985E-1
1.348428846E1,-5.379314423E-1,5.507832766E-1,4.046217501E-1
1.349435546E1,-4.171461463E-1,7.586715221E-1,2.113324702E-1
1.350442146E1,-3.007459641E-1,9.094285369E-1,7.220900059E-2
1.351448846E1,-2.500289977E-1,9.801304340E-1,2.094688267E-2
1.352455546E1,-2.357287705E-1,9.983261824E-1,-8.769920096E-3
1.353462246E1,-2.187628448E-1,8.496813178E-1,-2.010380104E-2
1.354468846E1,-1.784605384E-1,7.215553522E-1,-4.971314222E-2
1.355475546E1,-1.104934737E-1,7.474713922E-1,-1.350030005E-1
1.356482246E1,-1.954929158E-2,7.995079160E-1,-2.314667702E-1
1.357488946E1,9.431070089E-2,7.482340932E-1,-3.907624185E-1
1.358495646E1,2.249124199E-1,5.912351608E-1,-6.286479831E-1
1.359502246E1,3.453661203E-1,4.046993852E-1,-9.044601321E-1
1.360508946E1,4.368635416E-1,1.575000882E-1,-1.196525216E0
1.361515646E1,4.591470063E-1,5.704753101E-2,-1.531823874E0
1.362522346E1,4.016258121E-1,1.765690148E-1,-1.899426222E0
1.363529046E1,2.810506821E-1,3.473433852E-1,-2.276331425E0
1.364535646E1,9.678778052E-2,4.782345593E-1,-2.644211769E0
1.365542346E1,-2.652936429E-2,5.161628127E-1,-2.926958561E0
1.366549046E1,1.283852309E-1,4.486373365E-1,-3.044611216E0
1.367555746E1,3.866588473E-1,3.531257212E-1,-2.862720013E0
1.368562446E1,6.982643008E-1,2.538891733E-1,-2.327935696E0
1.369569046E1,1.136976242E0,-1.351075917E-1,-1.604536414E0
1.370575746E1,1.552062511E0,-3.514342308E-1,-9.649876356E-1
1.371582446E1,2.104499102E0,9.472433478E-2,-5.771014094E-1
1.372589146E1,2.554898739E0,4.779642522E-1,-2.997930944E-1
1.373595846E1,2.549834967E0,3.437761068E-1,-3.996738046E-2
1.374602446E1,2.349935293E0,-1.283377409E-1,2.288212627E-1
1.375609146E1,2.064038038E0,-8.215056062E-1,2.489225268E-1
1.376615846E1,1.642082334E0,-1.446437836E0,-9.483231232E-3
1.377622546E1,8.329802752E-1,-1.699254394E0,-5.667078495E-1
1.378629246E1,1.152784005E-1,-1.265238523E0,-8.035405874E-1
1.379635846E1,2.883006260E-2,-5.169533566E-2,-1.012305021E0
1.380642546E1,3.223015666E-1,4.256820977E-1,-1.009585500E0
1.381649246E1,6.202149987E-1,1.024004370E-1,-9.403680563E-1
1.382655946E1,8.062062263E-1,-2.254526913E-1,-8.149463534E-1
1.383662646E1,8.683950305E-1,-3.947975039E-1,-6.380501390E-1
1.384669246E1,7.872900367E-1,-5.649746060E-1,-4.879644513E-1
1.385675946E1,6.370198727E-1,-7.349812388E-1,-3.618435562E-1
1.386682646E1,5.082496405E-1,-8.936283588E-1,-2.550625801E-1
1.387689346E1,4.203980863E-1,-1.035781264E0,-1.552552879E-1
1.388696046E1,3.356510103E-1,-1.098739028E0,-5.066497624E-2
1.389702646E1,2.588393092E-1,-1.085256577E0,5.945540220E-2
1.390709346E1,1.836809665E-1,-9.875414968E-1,1.727123111E-1
1.391716046E1,8.153435588E-2,-8.545001149E-1,2.927388549E-1
1.392722746E1,-4.230637103E-2,-7.499786615E-1,4.369735420E-1
1.393729346E1,-2.105550319E-1,-6.837165952E-1,5.643794537E-1
1.394736046E1,-3.646577597E-1,-6.032173634E-1,7.029700279E-1
1.395742746E1,-4.951297641E-1,-5.345211029E-1,8.452081084E-1
1.396749446E1,-6.213787198E-1,-4.546261132E-1,9.568016529E-1
1.397756146E1,-7.210733294E-1,-4.189293683E-1,1.059135199E0
1.398762746E1,-7.722756267E-1,-4.595241547E-1,1.156588674E0
1.399769446E1,-7.491431236E-1,-5.717908144E-1,1.261039376E0
1.400776146E1,-7.423257828E-1,-9.090414047E-1,1.367416978E0
1.401782846E1,-7.230399847E-1,-1.241548538E0,1.410327673E0
1.402789546E1,-7.135372162E-1,-1.315333486E0,1.333737612E0
1.403796246E1,-6.974485517E-1,-9.788302779E-1,1.119581938E0
1.404802846E1,-5.315595865E-1,-1.851355433E-1,7.686153650E-1
1.405809546E1,-2.170567214E-1,7.071102262E-1,2.895313501E-1
1.406816246E1,1.050064415E-1,9.359440207E-1,-1.691047698E-1
1.407822946E1,3.719667792E-1,4.829243422E-1,-5.404778123E-1
1.408829546E1,6.645847559E-1,-2.380881757E-1,-7.539985180E-1
1.409836246E1,9.731037021E-1,-7.682934999E-1,-7.325292230E-1
1.410842946E1,1.108865023E0,-1.032025814E0,-5.758523941E-1
1.411849646E1,9.972601533E-1,-9.739710689E-1,-3.291733861E-1
1.412856346E1,8.226120472E-1,-8.044084311E-1,-9.702215344E-2
1.413862946E1,6.007472873E-1,-7.968434691E-1,6.094164401E-2
1.414869646E1,2.714109421E-1,-1.019886017E0,1.449650824E-1
1.415876433E1,-6.436571479E-2,-1.388845682E0,2.266722023E-1
1.416883133E1,-3.961724639E-1,-1.507139802E0,3.216699064E-1
1.417889833E1,-6.449534893E-1,-1.272741675E0,3.337090015E-1
1.418896433E1,-5.013653040E-1,-7.496391535E-1,2.506385446E-1
1.419903133E1,2.074023895E-2,-1.784738749E-1,3.552997485E-2
1.420909833E1,3.813667893E-1,1.784750670E-1,-3.258344531E-1
1.421916533E1,3.627547622E-1,2.960807979E-1,-4.911166131E-1
1.422923233E1,1.250334382E-1,-6.640997715E-3,-4.070460200E-1
1.423929833E1,-1.476944983E-1,-7.183997333E-2,-1.877088696E-1
1.424936533E1,-1.142146513E-1,6.058151275E-2,-1.014869958E-1
1.425943233E1,1.954660378E-2,1.825249940E-1,9.097220004E-2
1.426949933E1,9.176768363E-2,-9.525197744E-2,2.699081004E-1
1.427956633E1,8.393612504E-2,-8.474288136E-2,4.307920635E-1
1.428963233E1,4.830842093E-2,4.808159173E-2,5.490658283E-1
1.429969933E1,-1.528466959E-2,1.691092104E-1,5.636906028E-1
1.430976633E1,-1.055615097E-1,2.923045754E-1,4.983783066E-1
1.431983333E1,-1.843034625E-1,5.416427255E-1,3.854123354E-1
1.432990033E1,-3.308610320E-1,7.773902416E-1,2.831314504E-1
1.433996733E1,-4.969860911E-1,9.269208312E-1,2.650264800E-1
1.435003333E1,-5.880649090E-1,1.044198632E0,3.105691671E-1
1.436010033E1,-5.713151693E-1,1.130308509E0,3.606445789E-1
1.437016733E1,-4.985300899E-1,1.176564574E0,4.246564507E-1
1.438023433E1,-4.463782310E-1,1.124508023E0,5.201789737E-1
1.439030033E1,-4.277775586E-1,9.055562019E-1,5.743584037E-1
1.440036733E1,-4.415293038E-1,6.071391702E-1,6.185575724E-1
1.441043433E1,-3.560753763E-1,5.083433986E-1,7.406677604E-1
1.442050133E1,-2.525516450E-1,5.520200133E-1,9.308957458E-1
1.443056833E1,-2.588955164E-1,4.994438887E-1,1.040647626E0
1.444063433E1,-3.901962638E-1,4.651778042E-1,1.109737754E0
1.445070133E1,-4.260860980E-1,4.405856431E-1,9.858192801E-1
1.446076833E1,-3.811460435E-1,4.447031617E-1,8.410474658E-1
1.447083533E1,-3.360939324E-1,2.829875052E-1,7.408818007E-1
1.448090233E1,-4.528940320E-1,4.218455255E-1,6.502586603E-1
1.449096933E1,-5.868647695E-1,6.946951151E-1,6.261578798E-1
1.450103533E1,-6.370983720E-1,7.886847258E-1,6.137108207E-1
1.451110233E1,-6.545782685E-1,7.351022363E-1,6.148405075E-1
1.452116933E1,-6.902209520E-1,6.553105116E-1,6.169909835E-1
1.453123633E1,-7.144929171E-1,5.325815678E-1,6.523100138E-1
1.454130233E1,-7.240640521E-1,3.893637061E-1,6.957256794E-1
1.455136933E1,-7.344522476E-1,2.792473435E-1,7.313763499E-1
1.456143633E1,-7.397590876E-1,2.060775012E-1,7.757507563E-1
1.457150333E1,-7.490095496E-1,1.696346402E-1,8.215838075E-1
1.458157033E1,-7.707838416E-1,1.593692303E-1,8.601991534E-1
1.459163633E1,-8.094727993E-1,1.306951642E-1,9.040464759E-1
1.460170333E1,-8.449969888E-1,7.989882678E-2,9.274109006E-1
1.461177033E1,-8.771324158E-1,3.635251895E-2,8.961700201E-1
1.462183733E1,-8.985202909E-1,5.146915466E-2,8.093863726E-1
1.463190433E1,-8.835137486E-1,2.247668803E-1,6.534760594E-1
1.464197133E1,-8.309935331E-1,4.766685963E-1,4.615228176E-1
1.465203733E1,-7.283752561E-1,7.283840775E-1,2.573553324E-1
1.466210433E1,-5.929895043E-1,9.382318854E-1,5.559427664E-2
1.467217133E1,-5.007633567E-1,1.003512025E0,-8.529747277E-2
1.468223833E1,-4.450564384E-1,1.008464932E0,-1.608201861E-1
1.469230533E1,-3.727543354E-1,8.892240524E-1,-1.854495704E-1
1.470237133E1,-2.303896993E-1,6.836178899E-1,-1.916347593E-1
1.471243833E1,-4.511950165E-2,5.545600057E-1,-2.334907651E-1
1.472250533E1,1.577957869E-1,5.272306204E-1,-3.335494697E-1
1.473257233E1,3.832933605E-1,4.704729319E-1,-4.908589125E-1
1.474263933E1,5.906758308E-1,4.060129821E-1,-7.164893746E-1
1.475270533E1,7.347143888E-1,2.880776823E-1,-1.003748655E0
1.476277233E1,8.033808470E-1,2.083120048E-1,-1.320792079E0
1.477283933E1,8.012674451E-1,3.390300274E-1,-1.694908977E0
1.478290633E1,7.569438815E-1,7.055515647E-1,-2.105204821E0
1.479297333E1,6.301319599E-1,1.104702950E0,-2.468384027E0
1.480303933E1,4.037823975E-1,1.119603038E0,-2.800750256E0
1.481310633E1,5.512098074E-1,7.916574478E-1,-2.966322184E0
1.482317333E1,1.014789224E0,4.215661585E-1,-2.750024319E0
1.483324033E1,1.365514874E0,3.574672341E-1,-2.083952904E0
1.484330733E1,1.600492001E0,3.633901179E-1,-1.318634629E0
1.485337333E1,1.836367488E0,4.010204971E-1,-8.003770113E-1
1.486344033E1,2.207062244E0,3.141955733E-1,-3.832309246E-1
1.487350733E1,2.389092684E0,-1.018864810E-1,-1.303810924E-1
1.488357433E1,2.193661451E0,-3.257834911E-1,1.310561001E-1
1.489364133E1,2.071851015E0,-4.750776589E-1,3.237617910E-1
1.490370833E1,1.814192533E0,-9.939221144E-1,2.318784595E-1
1.491377433E1,1.312950850E0,-1.202934504E0,-6.200871617E-2
1.492384133E1,8.958709240E-1,-8.824109435E-1,-5.758848190E-1
1.493390833E1,6.059608459E-1,-4.184228480E-1,-7.688530087E-1
1.494397533E1,4.150174856E-1,-4.285279512E-1,-8.863820434E-1
1.495404233E1,4.098460674E-1,-6.249035597E-1,-1.046421051E0
1.496410833E1,7.390481830E-1,-4.607868195E-1,-1.036666155E0
1.497417533E1,1.027150869E0,-3.273707032E-1,-8.822598457E-1
1.498424233E1,9.576122165E-1,-4.758358002E-1,-7.135664225E-1
1.499430933E1,7.398003340E-1,-7.410007715E-1,-6.008171439E-1
1.500437633E1,5.035327077E-1,-9.454902411E-1,-5.323587060E-1
1.501444233E1,3.137737811E-1,-1.067006111E0,-4.411938190E-1
1.502450933E1,1.844083071E-1,-1.118595362E0,-3.345957398E-1
1.503457633E1,1.105192527E-1,-1.099681616E0,-2.257162482E-1
1.504464333E1,5.489008129E-2,-9.919897318E-1,-9.766374528E-2
1.505471033E1,-3.212904558E-3,-8.073083162E-1,2.808858640E-2
1.506477733E1,-9.710557759E-2,-6.093712449E-1,1.586460769E-1
1.507484333E1,-2.152079046E-1,-4.609606266E-1,2.986493707E-1
1.508491033E1,-3.594804108E-1,-3.611839712E-1,4.378885031E-1
1.509497733E1,-4.814095497E-1,-2.782028913E-1,5.792796016E-1
1.510504433E1,-6.066420674E-1,-2.339653969E-1,7.151297927E-1
1.511511133E1,-7.146984339E-1,-1.766151339E-1,8.408218622E-1
1.512517733E1,-7.814739943E-1,-1.293272525E-1,9.533806443E-1
1.513524433E1,-8.141711950E-1,-1.854957491E-1,1.076272964E0
1.514531133E1,-8.469586968E-1,-4.575957060E-1,1.209979892E0
1.515537771E1,-8.682056665E-1,-8.777613044E-1,1.315743804E0
1.516544471E1,-7.920019627E-1,-1.208004951E0,1.397642493E0
1.517551071E1,-6.680180430E-1,-1.293532729E0,1.379754066E0
1.518557771E1,-7.211073637E-1,-1.085425615E0,1.265059948E0
1.519564471E1,-6.561926007E-1,-3.335530162E-1,9.549835324E-1
1.520571171E1,-3.716914058E-1,6.374186873E-1,4.855172038E-1
1.521577871E1,-2.921946719E-2,9.102985859E-1,-2.629423887E-2
1.522584571E1,2.306121141E-1,3.994025290E-1,-4.156633019E-1
1.523591171E1,4.648509622E-1,-2.958296537E-1,-6.696268320E-1
1.524597871E1,6.382635236E-1,-7.577994466E-1,-7.131615281E-1
1.525604571E1,6.354973912E-1,-7.324392796E-1,-5.999541879E-1
1.526611271E1,5.289781094E-1,-5.909228921E-1,-4.086324573E-1
1.527617971E1,4.290667176E-1,-8.070791364E-1,-2.172704786E-1
1.528624571E1,3.063929677E-1,-9.936956167E-1,-4.075855389E-2
1.529631271E1,1.739845723E-1,-1.108924270E0,3.999705240E-2
1.530637971E1,3.529834375E-2,-1.082007408E0,2.740748972E-2
1.531644671E1,-2.475406229E-2,-8.911088109E-1,-2.182134986E-2
1.532651371E1,1.439987421E-1,-4.607606232E-1,-1.621361226E-1
1.533658071E1,3.456546664E-1,3.368784860E-2,-3.771664798E-1
1.534664671E1,4.034439325E-1,4.412212670E-1,-2.791363299E-1
1.535671371E1,2.592923939E-1,5.451462865E-1,1.912827417E-2
1.536678071E1,-3.088722378E-2,4.061338305E-1,6.943458319E-2
1.537684771E1,-4.658371583E-2,3.549112678E-1,1.946336776E-1
1.538691471E1,2.174721658E-1,5.752659440E-1,2.683411837E-1
1.539698071E1,2.706225216E-1,3.471834958E-1,3.938182890E-1
1.540704771E1,1.720517725E-1,1.754431278E-1,5.295342803E-1
1.541711471E1,1.628161967E-2,2.093384713E-1,7.055551410E-1
1.542718171E1,-2.123374492E-1,1.964343935E-1,7.851876616E-1
1.543724871E1,-3.973127007E-1,2.446593493E-1,7.133559585E-1
1.544731471E1,-4.902591705E-1,4.524239898E-1,5.888044834E-1
1.545738171E1,-5.513849854E-1,6.958689094E-1,5.155310631E-1
1.546744871E1,-6.608161330E-1,8.146563172E-1,4.484649301E-1
1.547751571E1,-6.985675097E-1,9.649511576E-1,4.224854708E-1
1.548758271E1,-5.930163264E-1,1.189473987E0,4.622012079E-1
1.549764971E1,-5.050052404E-1,1.178195715E0,5.438831449E-1
1.550771571E1,-4.161952436E-1,1.152240276E0,5.945622921E-1
1.551778271E1,-3.471548557E-1,1.098971605E0,6.779299974E-1
1.552784971E1,-3.131766319E-1,9.872890711E-1,8.234767914E-1
1.553791671E1,-3.627610505E-1,8.403525949E-1,9.096789956E-1
1.554798371E1,-3.035794795E-1,8.411526084E-1,9.324830770E-1
1.555804971E1,-2.471394688E-1,8.408737779E-1,8.853229880E-1
1.556811671E1,-2.291567475E-1,8.557094932E-1,8.539365530E-1
