"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.939295674E1,2.056442261E0,-1.032417297E1,-3.364562988E0
1.939542866E1,1.457901001E0,-1.029783630E1,-2.904876709E0
1.939790059E1,9.192047119E-1,-1.022361755E1,-2.131546021E0
1.940037251E1,4.403533936E-1,-1.019728088E1,-1.197799683E0
1.940281392E1,8.122253418E-2,-1.015177917E1,-3.478698730E-1
1.940528584E1,-2.587432861E-1,-1.018769836E1,4.087066650E-1
1.940775776E1,-5.340881348E-1,-1.023797607E1,1.179641724E0
1.941019917E1,-8.884277344E-1,-1.019728088E1,1.828460693E0
1.941267110E1,-1.089538574E0,-1.013262939E1,2.498840332E0
1.941514302E1,-1.147003174E0,-1.004644775E1,3.214706421E0
1.941758442E1,-1.197280884E0,-1.007995605E1,3.724670410E0
1.942002583E1,-1.194885254E0,-1.009910583E1,4.112533569E0
1.942249776E1,-1.350509644E0,-1.014700317E1,4.366317749E0
1.942496968E1,-1.568374634E0,-1.014700317E1,4.392654419E0
1.942744160E1,-1.865249634E0,-1.003686523E1,4.366317749E0
1.942991353E1,-2.233963013E0,-9.945877075E0,4.222671509E0
1.943232442E1,-2.686462402E0,-9.852508545E0,3.956909180E0
1.943479634E1,-3.103057861E0,-9.637039185E0,3.595382690E0
1.943726826E1,-3.526840210E0,-9.411972046E0,3.221893311E0
1.943974019E1,-3.876388550E0,-9.074401855E0,2.719100952E0
1.944221211E1,-4.199600220E0,-8.808639526E0,2.189987183E0
1.944468403E1,-4.398315430E0,-8.550064087E0,1.622558594E0
1.944715596E1,-4.609008789E0,-8.308242798E0,1.107803345E0
1.944959736E1,-4.702392578E0,-8.116714478E0,5.355987549E-1
1.945206929E1,-4.747879028E0,-8.018554688E0,4.089355469E-3
1.945454121E1,-4.707168579E0,-7.997009277E0,-3.933563232E-1
1.945698262E1,-4.616195679E0,-7.975463867E0,-6.495361328E-1
1.945945454E1,-4.429443359E0,-7.975463867E0,-7.405090332E-1
1.946192647E1,-4.213973999E0,-8.128692627E0,-6.878356934E-1
1.946436787E1,-4.077499390E0,-8.293884277E0,-5.705261230E-1
1.946683980E1,-3.876388550E0,-8.588378906E0,-1.802673340E-1
1.946931172E1,-3.723159790E0,-8.976226807E0,2.650451660E-1
1.947178364E1,-3.663299561E0,-9.210861206E0,6.600952148E-1
1.947422505E1,-3.483734131E0,-9.486190796E0,1.165267944E0
1.947669697E1,-3.289810181E0,-9.704071045E0,1.680023193E0
1.947916890E1,-3.189254761E0,-9.835754395E0,2.010421753E0
1.948161030E1,-3.251495361E0,-9.974609375E0,2.563491821E0
1.948408223E1,-3.074325562E0,-1.027389526E1,2.965713501E0
1.948655415E1,-2.921096802E0,-1.050613403E1,3.166824341E0
1.948899556E1,-2.925888062E0,-1.071203613E1,3.291320801E0
1.949146748E1,-2.916305542E0,-1.073118591E1,3.317657471E0
1.949393941E1,-2.961807251E0,-1.079342651E1,3.207519531E0
1.949638081E1,-2.947433472E0,-1.079103088E1,3.037536621E0
1.949885274E1,-2.901947021E0,-1.072879028E1,2.901062012E0
1.950132466E1,-3.062362671E0,-1.055880737E1,2.743057251E0
1.950379658E1,-3.095870972E0,-1.036726379E1,2.776565552E0
1.950623799E1,-3.012084961E0,-1.043190002E1,2.819671631E0
1.950870991E1,-3.086303711E0,-1.052049255E1,2.790939331E0
1.951115132E1,-3.122207642E0,-1.047500610E1,2.656860352E0
1.951362324E1,-3.150939941E0,-1.038641357E1,2.594604492E0
1.951609517E1,-3.172485352E0,-1.032894897E1,2.539535522E0
1.951856709E1,-3.091094971E0,-1.019009399E1,2.479690552E0
1.952100850E1,-3.016860962E0,-1.002488708E1,2.458145142E0
1.952348042E1,-2.875610352E0,-9.883636475E0,2.436599731E0
1.952595234E1,-2.614639282E0,-9.684921265E0,2.410263062E0
1.952839375E1,-2.320159912E0,-9.718429565E0,2.541931152E0
1.953086568E1,-2.018478394E0,-9.646606445E0,2.563491821E0
1.953333760E1,-1.637802124E0,-9.550842285E0,2.544326782E0
1.953580952E1,-1.458236694E0,-9.672943115E0,2.558700562E0
1.953825093E1,-1.257125854E0,-9.665756226E0,2.484481812E0
1.954072285E1,-1.024887085E0,-9.723220825E0,2.453353882E0
1.954319478E1,-9.267272949E-1,-9.807022095E0,2.304916382E0
1.954563618E1,-6.083068848E-1,-9.921936035E0,2.376739502E0
1.954810811E1,-3.401489258E-1,-1.002728271E1,2.410263062E0
1.955058003E1,-2.228393555E-1,-1.014460754E1,2.388702393E0
1.955305195E1,8.601379395E-2,-1.028106689E1,2.575454712E0
1.955549336E1,3.517761230E-1,-1.030262756E1,2.699951172E0
1.955796528E1,6.271057129E-1,-1.033374023E1,2.862762451E0
1.956040669E1,7.492065430E-1,-1.040318298E1,2.853179932E0
1.956287861E1,8.617401123E-1,-1.053485107E1,2.891494751E0
1.956535054E1,9.790496826E-1,-1.066174316E1,2.855575562E0
1.956782246E1,1.108337402E0,-1.070484924E1,2.764602661E0
1.957026387E1,1.237625122E0,-1.077427673E1,2.549118042E0
1.957273579E1,1.285507202E0,-1.083174133E1,2.242660522E0
1.957520772E1,1.331008911E0,-1.084130859E1,1.919448853E0
1.957764912E1,1.323822021E0,-1.084370422E1,1.605804443E0
1.958012105E1,1.278335571E0,-1.085568237E1,1.201187134E0
1.958259297E1,1.192138672E0,-1.080540466E1,8.133239746E-1
1.958506489E1,1.074829102E0,-1.078385925E1,6.816406250E-1
1.958750630E1,9.982147217E-1,-1.075752258E1,6.241760254E-1
1.958997822E1,9.000396729E-1,-1.079821777E1,6.289672852E-1
1.959241963E1,7.468109131E-1,-1.075991821E1,7.582550049E-1
1.959489155E1,5.169677734E-1,-1.066893005E1,9.402160645E-1
1.959736348E1,3.254394531E-1,-1.063063049E1,1.148513794E0
1.959983540E1,1.171417236E-1,-1.064259338E1,1.431030273E0
1.960227681E1,-1.127014160E-1,-1.061146545E1,1.622558594E0
1.960474873E1,-3.712768555E-1,-1.054203796E1,1.735092163E0
1.960722066E1,-6.681518555E-1,-1.051570129E1,1.842834473E0
1.960969258E1,-8.716583252E-1,-1.041275024E1,1.897903442E0
1.961213398E1,-1.170944214E0,-1.025952148E1,1.893112183E0
1.961460591E1,-1.364868164E0,-1.020205688E1,2.084640503E0
1.961704732E1,-1.477401733E0,-1.021643066E1,2.185195923E0
1.961951924E1,-1.649780273E0,-1.026670837E1,2.228302002E0
1.962199116E1,-1.805404663E0,-1.021163940E1,2.259414673E0
1.962443257E1,-2.004119873E0,-1.018290710E1,2.257034302E0
1.962690449E1,-2.075942993E0,-1.010389709E1,2.283370972E0
1.962937642E1,-2.044815063E0,-1.003686523E1,2.328857422E0
1.963181782E1,-2.097488403E0,-1.001771545E1,2.288146973E0
1.963428975E1,-2.157348633E0,-9.936309814E0,2.383926392E0
1.963676167E1,-2.152557373E0,-9.912368774E0,2.374343872E0
1.963923360E1,-2.224380493E0,-9.933914185E0,2.343215942E0
1.964167500E1,-2.195663452E0,-9.921936035E0,2.381530762E0
1.964414692E1,-2.071151733E0,-9.943496704E0,2.391098022E0
1.964661885E1,-1.937088013E0,-9.902786255E0,2.381530762E0
1.964906026E1,-1.910751343E0,-9.945877075E0,2.371948242E0
1.965153218E1,-1.838912964E0,-9.953063965E0,2.395889282E0
1.965400410E1,-1.740753174E0,-1.001531982E1,2.350402832E0
1.965644551E1,-1.676116943E0,-1.009432983E1,2.336029053E0
1.965891743E1,-1.601898193E0,-1.015896606E1,2.297729492E0
1.966138936E1,-1.513305664E0,-1.022122192E1,2.292938232E0
1.966386128E1,-1.451065063E0,-1.023318481E1,2.142105103E0
1.966630269E1,-1.441482544E0,-1.022839355E1,2.115768433E0
1.966877461E1,-1.494155884E0,-1.021643066E1,2.158859253E0
1.967124653E1,-1.484573364E0,-1.021882629E1,2.290542603E0
1.967368794E1,-1.364868164E0,-1.033853149E1,2.419830322E0
1.967615986E1,-1.472610474E0,-1.044148254E1,2.436599731E0
1.967863179E1,-1.568374634E0,-1.050851440E1,2.383926392E0
1.968107319E1,-1.702453613E0,-1.053007507E1,2.316879272E0
1.968354512E1,-1.747940063E0,-1.049415588E1,2.233078003E0
1.968601704E1,-1.896377563E0,-1.041993713E1,2.087036133E0
1.968845845E1,-1.941864014E0,-1.034811401E1,1.967330933E0
1.969093037E1,-1.963424683E0,-1.026670837E1,1.957748413E0
1.969340230E1,-2.004119873E0,-1.015896606E1,1.885925293E0
1.969587422E1,-2.056793213E0,-1.008474731E1,1.668060303E0
1.969831563E1,-2.150161743E0,-9.998550415E0,1.569885254E0
1.970078755E1,-2.219604492E0,-9.974609375E0,1.627349854E0
1.970325947E1,-2.365646362E0,-9.881240845E0,1.687210083E0
1.970570088E1,-2.535629272E0,-9.866882324E0,1.773391724E0
1.970817280E1,-2.631408691E0,-9.878845215E0,1.895507812E0
1.971064473E1,-2.645767212E0,-9.933914185E0,2.029571533E0
1.971308613E1,-2.629013062E0,-9.996170044E0,2.103805542E0
1.971555806E1,-2.593093872E0,-1.005601501E1,2.134918213E0
1.971802998E1,-2.533233643E0,-1.006799316E1,2.173233032E0
1.972047139E1,-2.502120972E0,-1.003686523E1,2.170837402E0
1.972294331E1,-2.420715332E0,-1.010389709E1,2.182800293E0
1.972541524E1,-2.411132812E0,-1.009193420E1,2.020004272E0
1.972785664E1,-2.344100952E0,-1.007516479E1,1.964935303E0
1.973032856E1,-2.265090942E0,-1.007516479E1,1.866775513E0
1.973280049E1,-2.348892212E0,-9.955459595E0,1.792556763E0
1.973527241E1,-2.243545532E0,-9.957855225E0,1.797348022E0
1.973771382E1,-2.104675293E0,-9.924331665E0,1.787765503E0
1.974018574E1,-1.972991943E0,-1.003686523E1,1.907470703E0
1.974265767E1,-1.862869263E0,-1.016375732E1,1.907470703E0
1.974509907E1,-1.829345703E0,-1.021163940E1,1.979293823E0
1.974757100E1,-1.707244873E0,-1.023558044E1,1.931411743E0
1.975004292E1,-1.697662354E0,-1.031219482E1,1.873962402E0
1.975248433E1,-1.551620483E0,-1.034811401E1,1.742279053E0
1.975495625E1,-1.518096924E0,-1.035050964E1,1.639328003E0
1.975742818E1,-1.439086914E0,-1.028585815E1,1.577072144E0
1.975986958E1,-1.360076904E0,-1.022601318E1,1.548339844E0
1.976234151E1,-1.293045044E0,-1.020445251E1,1.591445923E0
1.976481343E1,-1.209243774E0,-1.014460754E1,1.636932373E0
1.976728535E1,-1.175720215E0,-1.021163940E1,1.624954224E0
1.976972676E1,-1.216430664E0,-1.018290710E1,1.653686523E0
1.977219868E1,-1.142211914E0,-1.004644775E1,1.687210083E0
1.977467061E1,-9.794006348E-1,-1.001052856E1,1.692001343E0
1.977711201E1,-9.458770752E-1,-9.998550415E0,1.565109253E0
1.977958394E1,-9.554595947E-1,-9.921936035E0,1.627349854E0
1.978205586E1,-8.979949951E-1,-9.862091064E0,1.773391724E0
1.978449727E1,-8.237762451E-1,-9.984191895E0,1.972122192E0
1.978696919E1,-8.070220947E-1,-1.015417480E1,2.051132202E0
1.978944111E1,-7.950439453E-1,-1.035768127E1,2.130126953E0
1.979188252E1,-7.280120850E-1,-1.056118774E1,2.127746582E0
1.979435444E1,-7.375946045E-1,-1.070724487E1,2.043945312E0
1.979682637E1,-7.974395752E-1,-1.081259155E1,1.921844482E0
1.979929829E1,-8.405456543E-1,-1.086526489E1,1.811706543E0
1.980173970E1,-9.123687744E-1,-1.085089111E1,1.711151123E0
1.980421162E1,-9.674377441E-1,-1.082215881E1,1.584259033E0
1.980668355E1,-1.082351685E0,-1.074794006E1,1.438217163E0
1.980912495E1,-1.139816284E0,-1.066893005E1,1.292160034E0
1.981159688E1,-1.135025024E0,-1.061146545E1,1.143722534E0
1.981406880E1,-1.056015015E0,-1.055401611E1,9.521942139E-1
1.981651021E1,-1.120666504E0,-1.052528381E1,8.372650146E-1
1.981898213E1,-1.214035034E0,-1.050134277E1,5.738983154E-1
1.982145405E1,-1.247558594E0,-1.045106506E1,5.691223145E-1
1.982389546E1,-1.333740234E0,-1.041993713E1,5.451660156E-1
1.982636738E1,-1.355285645E0,-1.042712402E1,4.278564453E-1
1.982883931E1,-1.336135864E0,-1.036007690E1,5.212249756E-1
1.983131123E1,-1.367263794E0,-1.034092712E1,6.217803955E-1
1.983375264E1,-1.441482544E0,-1.033613586E1,6.600952148E-1
1.983622456E1,-1.448669434E0,-1.032894897E1,7.558593750E-1
1.983869648E1,-1.472610474E0,-1.034571838E1,8.468475342E-1
1.984113789E1,-1.484573364E0,-1.039599609E1,8.636016846E-1
1.984360982E1,-1.530075073E0,-1.045823669E1,9.450073242E-1
1.984608174E1,-1.582748413E0,-1.054682922E1,1.012039185E0
1.984852315E1,-1.692871094E0,-1.053007507E1,1.074295044E0
1.985099507E1,-1.817367554E0,-1.056597900E1,1.153305054E0
1.985346699E1,-1.908355713E0,-1.069287109E1,1.208374023E0
1.985590840E1,-1.968200684E0,-1.073118591E1,1.253860474E0
1.985838032E1,-2.114257812E0,-1.077906799E1,1.347229004E0
1.986085225E1,-2.181289673E0,-1.082455444E1,1.507644653E0
1.986329365E1,-2.224380493E0,-1.088681030E1,1.634536743E0
1.986576558E1,-2.231567383E0,-1.090596008E1,1.715942383E0
1.986823750E1,-2.257904053E0,-1.087004089E1,1.826065063E0
1.987070942E1,-2.281845093E0,-1.088201904E1,1.907470703E0
1.987315083E1,-2.312973022E0,-1.086526489E1,1.976898193E0
1.987562276E1,-2.253112793E0,-1.083413696E1,1.950576782E0
1.987809468E1,-2.205230713E0,-1.084609985E1,1.952957153E0
1.988053609E1,-2.147766113E0,-1.091314697E1,1.998458862E0
1.988300801E1,-2.154953003E0,-1.097538757E1,1.993667603E0
1.988547993E1,-2.092712402E0,-1.104960632E1,2.000854492E0
1.988792134E1,-1.963424683E0,-1.112382507E1,1.991271973E0
1.989039326E1,-1.862869263E0,-1.124114990E1,2.043945312E0
1.989286519E1,-1.743148804E0,-1.134649658E1,2.022399902E0
1.989530659E1,-1.601898193E0,-1.136325073E1,1.962539673E0
1.989777852E1,-1.589920044E0,-1.144705200E1,1.873962402E0
1.990025044E1,-1.551620483E0,-1.150689697E1,1.790161133E0
1.990272236E1,-1.491760254E0,-1.149972534E1,1.723114014E0
1.990516377E1,-1.460632324E0,-1.153085327E1,1.584259033E0
1.990763569E1,-1.491760254E0,-1.156915283E1,1.371170044E0
1.991010762E1,-1.451065063E0,-1.149014282E1,1.246673584E0
1.991254902E1,-1.412750244E0,-1.142550659E1,1.103027344E0
1.991502095E1,-1.489364624E0,-1.143267822E1,9.138793945E-1
1.991749287E1,-1.479797363E0,-1.141592407E1,7.917785645E-1
1.991993428E1,-1.479797363E0,-1.143028259E1,5.954437256E-1
1.992240620E1,-1.467819214E0,-1.139198303E1,4.494018555E-1
1.992487813E1,-1.494155884E0,-1.132972717E1,3.033599854E-1
1.992735005E1,-1.477401733E0,-1.136085510E1,1.213989258E-1
1.992979146E1,-1.494155884E0,-1.133930969E1,-7.731628418E-2
1.993226338E1,-1.539642334E0,-1.135128784E1,-2.951965332E-1
1.993470479E1,-1.573165894E0,-1.138719177E1,-5.441894531E-1
1.993717671E1,-1.656967163E0,-1.137043762E1,-7.429046631E-1
1.993964863E1,-1.805404663E0,-1.137283325E1,-9.296569824E-1
1.994212056E1,-1.972991943E0,-1.124594116E1,-1.164291382E0
1.994456196E1,-2.006515503E0,-1.122438049E1,-1.262451172E0
1.994703389E1,-1.889205933E0,-1.136085510E1,-1.207382202E0
1.994950581E1,-1.984970093E0,-1.138000488E1,-1.130767822E0
1.995194722E1,-2.028060913E0,-1.137762451E1,-1.056549072E0
1.995441914E1,-2.171707153E0,-1.136564636E1,-1.013458252E0
1.995689106E1,-2.183685303E0,-1.130818176E1,-9.344482422E-1
1.995933247E1,-2.183685303E0,-1.137043762E1,-1.020629883E0
1.996180440E1,-2.305786133E0,-1.142790222E1,-1.202590942E0
1.996427632E1,-2.648162842E0,-1.137283325E1,-1.532989502E0
1.996674824E1,-2.739135742E0,-1.143507385E1,-1.619186401E0
1.996918965E1,-2.777450562E0,-1.150689697E1,-1.623977661E0
1.997166157E1,-2.973770142E0,-1.159309387E1,-1.662277222E0
1.997413350E1,-3.155731201E0,-1.176307678E1,-1.621582031E0
1.997657490E1,-3.500503540E0,-1.174392700E1,-1.676651001E0
1.997904683E1,-3.718368530E0,-1.180378723E1,-1.705383301E0
1.998151875E1,-3.816528320E0,-1.193547058E1,-1.664672852E0
1.998396016E1,-4.077499390E0,-1.195701599E1,-1.614395142E0
1.998643208E1,-4.486907959E0,-1.186842346E1,-1.758056641E0
1.998890401E1,-4.915466309E0,-1.177745056E1,-1.963943481E0
1.999134541E1,-5.372756958E0,-1.156196594E1,-2.054931641E0
1.999381734E1,-5.581054688E0,-1.149014282E1,-2.014221191E0
1.999628926E1,-5.774993896E0,-1.136564636E1,-2.153091431E0
1.999876118E1,-5.990463257E0,-1.109031677E1,-2.248855591E0
2.000120259E1,-6.033569336E0,-1.098017883E1,-2.074081421E0
2.000367451E1,-6.007232666E0,-1.095623779E1,-1.626373291E0
2.000614644E1,-6.153274536E0,-1.080061340E1,-1.331878662E0
2.000858784E1,-6.399871826E0,-1.057795715E1,-1.185836792E0
2.001105977E1,-6.579437256E0,-1.047261047E1,-9.847259521E-1
2.001353169E1,-6.909835815E0,-1.024755859E1,-8.075561523E-1
2.001597310E1,-7.185165405E0,-1.018769836E1,-5.154571533E-1
2.001844502E1,-7.333618164E0,-1.019248962E1,-1.084442139E-1
2.002091694E1,-7.489242554E0,-1.004882812E1,1.692810059E-1
2.002338887E1,-7.652038574E0,-9.948272705E0,2.842102051E-1
2.002583027E1,-7.764572144E0,-9.845321655E0,2.411041260E-1
2.002830220E1,-8.001602173E0,-9.696884155E0,-2.224731445E-2
2.003077412E1,-8.257781982E0,-9.435913086E0,-4.603881836E-1
2.003321553E1,-8.446914673E0,-9.347335815E0,-4.053192139E-1
2.003568745E1,-8.523529053E0,-9.263534546E0,-2.066040039E-1
2.003812886E1,-8.705490112E0,-9.043273926E0,-1.180267334E-1
2.004060078E1,-8.832382202E0,-8.911590576E0,2.554779053E-1
2.004307271E1,-8.868301392E0,-8.911590576E0,5.930633545E-1
2.004554463E1,-8.707885742E0,-9.048065186E0,8.899383545E-1
2.004798604E1,-8.612121582E0,-9.091156006E0,1.198791504E0
2.005045796E1,-8.645629883E0,-9.105514526E0,1.653686523E0
2.005292988E1,-8.662399292E0,-9.124679565E0,2.082244873E0
2.005537129E1,-8.578598022E0,-9.194107056E0,2.367156982E0
2.005784321E1,-8.363113403E0,-9.344940186E0,2.829238892E0
2.006031514E1,-8.126098633E0,-9.553237915E0,3.377517700E0
2.006275654E1,-7.793304443E0,-9.780685425E0,3.913818359E0
2.006522847E1,-7.482055664E0,-1.000573730E1,4.325622559E0
2.006770039E1,-7.197143555E0,-1.026191711E1,4.608139038E0
2.007017232E1,-6.936172485E0,-1.052049255E1,4.665588379E0
2.007261372E1,-6.627319336E0,-1.075991821E1,4.555465698E0
2.007508565E1,-6.445358276E0,-1.110707092E1,4.323226929E0
2.007755757E1,-6.146087646E0,-1.142550659E1,4.193939209E0
2.007999898E1,-5.798934937E0,-1.183491516E1,4.057464600E0
2.008247090E1,-5.382339478E0,-1.222038269E1,3.992828369E0
2.008494282E1,-4.767028809E0,-1.266569519E1,3.794097900E0
2.008738423E1,-4.060745239E0,-1.307031250E1,3.492431641E0
2.008985615E1,-3.598663330E0,-1.333128357E1,3.097396851E0
2.009232808E1,-3.306564331E0,-1.357788086E1,2.711929321E0
2.009480000E1,-2.765472412E0,-1.374069214E1,2.407867432E0
2.009724141E1,-2.202835083E0,-1.390829468E1,1.912261963E0
2.009971333E1,-1.949050903E0,-1.415728760E1,1.368774414E0
2.010215474E1,-1.735977173E0,-1.422671509E1,1.167663574E0
2.010462666E1,-1.479797363E0,-1.426502991E1,8.683929443E-1
2.010709859E1,-1.266708374E0,-1.426023865E1,5.164489746E-1
2.010957051E1,-1.072769165E0,-1.418362427E1,1.980133057E-1
2.011201192E1,-1.056015015E0,-1.403518677E1,-2.703857422E-2
2.011448384E1,-1.041656494E0,-1.386997986E1,-1.275939941E-1
2.011695576E1,-1.082351685E0,-1.365689087E1,-7.252502441E-2
2.011939717E1,-1.005737305E0,-1.337916565E1,-2.042083740E-1
2.012186909E1,-1.020111084E0,-1.309664917E1,-3.071594238E-1
2.012434102E1,-1.046432495E0,-1.275428772E1,-4.101104736E-1
2.012678242E1,-1.017715454E0,-1.243345642E1,-4.987030029E-1
2.012925435E1,-1.012924194E0,-1.210305786E1,-5.489807129E-1
2.013172627E1,-9.937744141E-1,-1.172477722E1,-6.710815430E-1
2.013419819E1,-9.985504150E-1,-1.141592407E1,-7.309417725E-1
2.013663960E1,-9.961547852E-1,-1.099693298E1,-8.458557129E-1
2.013911152E1,-9.961547852E-1,-1.067132568E1,-7.596740723E-1
2.014158345E1,-9.913787842E-1,-1.044387817E1,-6.734771729E-1
2.014405537E1,-9.434967041E-1,-1.012544250E1,-6.184082031E-1
2.014649678E1,-9.027862549E-1,-9.845321655E0,-6.519317627E-1
2.014896870E1,-9.794006348E-1,-9.577178955E0,-6.662902832E-1
2.015141011E1,-1.139816284E0,-9.320999146E0,-5.370025635E-1
2.015388203E1,-1.364868164E0,-9.105514526E0,-4.244842529E-1
2.015635396E1,-1.546829224E0,-8.930740356E0,-3.191375732E-1
2.015879536E1,-1.637802124E0,-8.794265747E0,-3.071594238E-1
2.016126729E1,-1.683303833E0,-8.629074097E0,-2.808227539E-1
2.016373921E1,-1.599502563E0,-8.530914307E0,-2.951965332E-1
2.016621113E1,-1.525283813E0,-8.485427856E0,-2.808227539E-1
2.016865254E1,-1.314590454E0,-8.415985107E0,-2.999877930E-1
2.017112446E1,-1.082351685E0,-8.396835327E0,-2.544860840E-1
2.017359639E1,-1.190093994E0,-8.396835327E0,-2.904052734E-1
2.017603779E1,-1.257125854E0,-8.382476807E0,-1.635131836E-1
2.017850972E1,-1.302612305E0,-8.289093018E0,-9.169006348E-2
2.018098164E1,-1.336135864E0,-8.205307007E0,-8.210754395E-2
2.018342305E1,-1.242767334E0,-8.190933228E0,-1.874542236E-1
2.018589497E1,-9.794006348E-1,-8.092773438E0,-2.233581543E-1
2.018836690E1,-1.003341675E0,-8.078399658E0,-2.664642334E-1
2.019080830E1,-1.132629395E0,-8.044891357E0,-2.329406738E-1
2.019328023E1,-1.206848145E0,-7.994613647E0,-2.999877930E-1
2.019575215E1,-1.182907104E0,-7.903625488E0,-3.406829834E-1
2.019822407E1,-1.125442505E0,-7.891662598E0,-4.316558838E-1
2.020066548E1,-9.291229248E-1,-7.865325928E0,-4.867248535E-1
2.020313740E1,-6.705474854E-1,-7.879684448E0,-5.824890137E-1
2.020557881E1,-8.955993652E-1,-7.810256958E0,-6.447448730E-1
2.020805073E1,-9.147644043E-1,-7.771942139E0,-5.944671631E-1
2.021052266E1,-8.046264648E-1,-7.853347778E0,-5.633392334E-1
2.021299458E1,-8.070220947E-1,-7.872512817E0,-6.902313232E-1
2.021543599E1,-7.734985352E-1,-7.625900269E0,-7.644500732E-1
2.021790791E1,-7.926483154E-1,-7.649841309E0,-7.692413330E-1
2.022037984E1,-9.889831543E-1,-7.759979248E0,-7.955780029E-1
2.022282124E1,-9.578552246E-1,-7.750396729E0,-7.812194824E-1
2.022529316E1,-8.644866943E-1,-7.829406738E0,-8.123321533E-1
2.022776509E1,-7.806854248E-1,-7.867721558E0,-9.272613525E-1
2.023023701E1,-6.059112549E-1,-7.949127197E0,-9.918975830E-1
2.023267842E1,-4.981689453E-1,-8.068832397E0,-1.058944702E0
2.023515034E1,-4.598541260E-1,-8.097564697E0,-1.209777832E0
2.023762227E1,-3.569030762E-1,-8.135864258E0,-1.269638062E0
2.024006367E1,-2.467803955E-1,-8.164596558E0,-1.212173462E0
2.024253560E1,-2.204437256E-1,-8.133468628E0,-1.291183472E0
2.024500752E1,-1.893157959E-1,-8.135864258E0,-1.374969482E0
2.024744893E1,-2.515716553E-1,-8.114318848E0,-1.453979492E0
2.024992085E1,-2.371978760E-1,-8.107131958E0,-1.595245361E0
2.025239277E1,-3.090209961E-1,-8.047286987E0,-1.674255371E0
2.025483418E1,-3.305664062E-1,-8.008972168E0,-1.841842651E0
2.025730610E1,-3.976135254E-1,-7.934753418E0,-1.980712891E0
2.025977803E1,-5.675964355E-1,-7.822219849E0,-2.198577881E0
2.026224995E1,-6.825256348E-1,-7.779129028E0,-2.378143311E0
2.026469136E1,-7.591400146E-1,-7.678573608E0,-2.347015381E0
2.026716328E1,-7.016754150E-1,-7.604354858E0,-2.452362061E0
2.026963521E1,-8.237762451E-1,-7.518157959E0,-2.593627930E0
2.027207661E1,-9.841918945E-1,-7.477462769E0,-2.675033569E0
2.027454854E1,-1.060806274E0,-7.386489868E0,-2.754043579E0
2.027698994E1,-1.161361694E0,-7.360153198E0,-2.854598999E0
2.027946187E1,-1.240371704E0,-7.324234009E0,-3.014999390E0
2.028193379E1,-1.345718384E0,-7.175796509E0,-3.101196289E0
2.028440571E1,-1.544433594E0,-7.094390869E0,-3.213729858E0
2.028684712E1,-1.618652344E0,-7.101577759E0,-3.321456909E0
2.028931904E1,-1.747940063E0,-7.075241089E0,-3.481872559E0
2.029179097E1,-1.920318604E0,-7.048904419E0,-3.580032349E0
2.029423237E1,-1.747940063E0,-6.986648560E0,-3.563278198E0
2.029670430E1,-1.592315674E0,-6.984252930E0,-3.589614868E0
2.029917622E1,-1.721603394E0,-6.984252930E0,-3.606369019E0
2.030164815E1,-1.793426514E0,-6.977081299E0,-3.764389038E0
2.030408955E1,-1.781463623E0,-6.993835449E0,-3.783538818E0
2.030656148E1,-1.882019043E0,-7.022567749E0,-3.888885498E0
2.030903340E1,-1.805404663E0,-7.118331909E0,-3.967895508E0
2.031147481E1,-1.769485474E0,-7.125518799E0,-4.025360107E0
2.031394673E1,-1.793426514E0,-7.171005249E0,-4.003814697E0
2.031641865E1,-1.767089844E0,-7.250015259E0,-4.046905518E0
2.031886006E1,-1.613861084E0,-7.307479858E0,-4.042114258E0
2.032133198E1,-1.621047974E0,-7.400848389E0,-4.111541748E0
2.032380391E1,-1.786254883E0,-7.448730469E0,-4.152252197E0
2.032624531E1,-1.814971924E0,-7.546890259E0,-4.173797607E0
2.032871724E1,-1.704849243E0,-7.659423828E0,-4.056488037E0
2.033118916E1,-1.838912964E0,-7.798278809E0,-4.197738647E0
2.033366109E1,-1.786254883E0,-8.008972168E0,-4.190551758E0
2.033610249E1,-1.764694214E0,-8.123901367E0,-4.157043457E0
2.033857442E1,-1.628234863E0,-8.236419678E0,-4.128311157E0
2.034101582E1,-1.709640503E0,-8.425567627E0,-4.228866577E0
2.034348774E1,-1.680908203E0,-8.528518677E0,-4.231262207E0
2.034595967E1,-1.551620483E0,-8.540481567E0,-4.099578857E0
2.034843159E1,-1.443878174E0,-8.629074097E0,-4.190551758E0
2.035087300E1,-1.355285645E0,-8.717651367E0,-4.286331177E0
2.035334492E1,-1.376846313E0,-8.691329956E0,-4.370117188E0
2.035581685E1,-1.206848145E0,-8.760757446E0,-4.415618896E0
2.035825825E1,-1.036865234E0,-8.767944336E0,-4.587997437E0
2.036073018E1,-8.884277344E-1,-8.779907227E0,-4.777130127E0
2.036320210E1,-9.506683350E-1,-8.741607666E0,-5.093170166E0
2.036567402E1,-5.963287354E-1,-8.779907227E0,-5.282318115E0
2.036811543E1,-3.018493652E-1,-8.861312866E0,-5.404418945E0
2.037058736E1,-2.156524658E-1,-8.825393677E0,-5.500183105E0
2.037305928E1,-8.876037598E-2,-8.751174927E0,-5.713272095E0
2.037550069E1,1.674194336E-1,-8.803848267E0,-5.792282104E0
