"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.534906725E1,2.415415943E-1,3.605813682E-1,4.300878346E-1
1.535156022E1,3.193036020E-1,4.553871155E-1,4.876104295E-1
1.535405309E1,4.023917615E-1,5.725627542E-1,5.557853580E-1
1.535654600E1,4.801537991E-1,6.897383928E-1,6.367430687E-1
1.535904481E1,5.472634435E-1,8.122401834E-1,7.219616771E-1
1.536153772E1,6.079817414E-1,9.421986341E-1,8.103760481E-1
1.536403069E1,6.431344151E-1,1.050852418E0,8.902685046E-1
1.536652356E1,6.420692205E-1,1.123288274E0,9.573782086E-1
1.536901647E1,5.898727775E-1,1.158440948E0,1.012770295E0
1.537150944E1,4.886756539E-1,1.179745555E0,1.053249121E0
1.537400231E1,3.256950080E-1,1.191463113E0,1.076684237E0
1.537649522E1,1.392792165E-1,1.228746295E0,1.050053477E0
1.537898814E1,-2.476666868E-2,1.399183631E0,9.339430332E-1
1.538148106E1,-2.388785034E-1,1.471619368E0,7.475273013E-1
1.538397397E1,-4.998605847E-1,1.380009413E0,5.856118798E-1
1.538646689E1,-7.182333469E-1,1.300116897E0,5.035889149E-1
1.538895845E1,-8.758878708E-1,1.245790005E0,4.173050225E-1
1.539145142E1,-9.898678064E-1,1.177615166E0,3.075860441E-1
1.539394428E1,-1.085738778E0,1.072157025E0,1.850842386E-1
1.539643720E1,-1.165631294E0,9.635032415E-1,5.512581021E-2
1.539893012E1,-1.219958067E0,8.931978941E-1,-5.885412544E-2
1.540142309E1,-1.230610490E0,9.038501978E-1,-1.430075318E-1
1.540391595E1,-1.194392562E0,9.933298230E-1,-1.920082569E-1
1.540640887E1,-1.115565300E0,1.155245185E0,-2.101172209E-1
1.540890178E1,-9.856068492E-1,1.400248766E0,-2.101172209E-1
1.541139475E1,-8.087781668E-1,1.705970645E0,-1.962691844E-1
1.541388762E1,-6.063839197E-1,2.032065153E0,-1.611164957E-1
1.541638053E1,-3.975982368E-1,2.340982676E0,-1.014634445E-1
1.541887288E1,-1.930734813E-1,2.590247154E0,-1.304910425E-2
1.542136585E1,1.677742042E-2,2.758553982E0,1.073222235E-1
1.542385871E1,2.266283184E-1,2.821402788E0,2.649767101E-1
1.542635163E1,4.471315742E-1,2.750032187E0,4.641752839E-1
1.542884454E1,6.772218943E-1,2.531659365E0,7.017222643E-1
1.543133751E1,9.083774686E-1,2.172675848E0,9.563129544E-1
1.543383043E1,1.128880739E0,1.694253087E0,1.204512239E0
1.543632335E1,1.318492174E0,1.131810069E0,1.427145958E0
1.543881621E1,1.468690038E0,5.342143774E-1,1.609300733E0
1.544130918E1,1.577343822E0,-4.101147130E-2,1.743520141E0
1.544380204E1,1.638062119E0,-5.448666811E-1,1.822347403E0
1.544629496E1,1.658301473E0,-9.240896702E-1,1.845782518E0
1.544878751E1,1.640192509E0,-1.163767099E0,1.814890742E0
1.545128048E1,1.600778937E0,-1.250050902E0,1.732867837E0
1.545377335E1,1.558169603E0,-1.189332724E0,1.592257023E0
1.545626632E1,1.523016930E0,-9.986559749E-1,1.416493654E0
1.545875918E1,1.515560269E0,-6.844122410E-1,1.232208252E0
1.546125215E1,1.535799742E0,-2.519276142E-1,1.046857715E0
1.546374501E1,1.578409076E0,2.796236575E-1,8.764204979E-1
1.546623793E1,1.631670713E0,8.772193789E-1,7.208964229E-1
1.546873085E1,1.692389011E0,1.511033058E0,5.856118798E-1
1.547122382E1,1.774411917E0,2.109827042E0,4.726971686E-1
1.547371668E1,1.877739549E0,2.636052370E0,3.746957183E-1
1.547620965E1,2.015154600E0,3.023797035E0,3.001294136E-1
1.547870699E1,2.158961058E0,3.252822161E0,2.575200796E-1
1.548119996E1,2.284658432E0,3.324192762E0,2.458025217E-1
1.548369283E1,2.376268625E0,3.265604973E0,2.543243766E-1
1.548618574E1,2.422073603E0,3.105819941E0,2.777595222E-1
1.548867866E1,2.412486553E0,2.878925323E0,3.182383776E-1
1.549117163E1,2.342181206E0,2.619008541E0,3.672390878E-1
1.549366449E1,2.214353085E0,2.339917421E0,4.173050225E-1
1.549615741E1,2.049242020E0,2.042717457E0,4.599143565E-1
1.549865033E1,1.863891482E0,1.713427305E0,4.929365814E-1
1.550114329E1,1.673214793E0,1.366161346E0,5.163717270E-1
1.550363621E1,1.492125154E0,1.016764879E0,5.248935819E-1
1.550612908E1,1.331274986E0,6.790860295E-1,5.227631330E-1
1.550861840E1,1.218360305E0,3.840165138E-1,5.067846179E-1
1.551111137E1,1.162968159E0,1.528609395E-1,4.780233204E-1
1.551360423E1,1.159772396E0,-2.183727734E-2,4.386096895E-1
1.551609715E1,1.201316595E0,-1.304910481E-1,3.906742036E-1
1.551859007E1,1.268426180E0,-1.890788674E-1,3.491301239E-1
1.552108303E1,1.355775356E0,-1.933397949E-1,3.171731234E-1
1.552357590E1,1.451646328E0,-1.613828093E-1,2.937380075E-1
1.552606887E1,1.552843451E0,-1.113168523E-1,2.862813771E-1
1.552856178E1,1.641257763E0,-5.379426852E-2,2.894770801E-1
1.553105470E1,1.717954516E0,1.757634431E-2,3.033251166E-1
1.553354757E1,1.780803323E0,9.107742459E-2,3.256950080E-1
1.553604048E1,1.824477911E0,1.709699035E-1,3.640433848E-1
1.553852934E1,1.855369568E0,2.476666719E-1,4.077179432E-1
1.554102230E1,1.884130955E0,3.243634701E-1,4.588491321E-1
1.554351517E1,1.908631325E0,4.085168540E-1,5.163717270E-1
1.554600809E1,1.927805424E0,4.905398190E-1,5.749595165E-1
1.554850100E1,1.943783998E0,5.619103909E-1,6.399387121E-1
1.555099397E1,1.950175405E0,6.343462467E-1,7.070484161E-1
1.555348684E1,1.957631946E0,6.971949935E-1,7.752233148E-1
1.555597981E1,1.962958097E0,7.334129214E-1,8.380720615E-1
1.555847267E1,1.969349504E0,7.536523938E-1,8.923989534E-1
1.556096564E1,1.972545266E0,7.802832127E-1,9.392692447E-1
1.556345850E1,1.974675775E0,8.090444803E-1,9.850742221E-1
1.556595142E1,1.981067061E0,8.420667052E-1,1.024487853E0
1.556844673E1,1.989588976E0,8.708279729E-1,1.056444883E0
1.557093970E1,2.000241280E0,8.953283429E-1,1.085206151E0
1.557343262E1,2.008763075E0,9.187634587E-1,1.104380369E0
1.557592548E1,2.017285109E0,9.390029311E-1,1.113967419E0
1.557841840E1,2.027937412E0,9.517856836E-1,1.116097927E0
1.558091137E1,2.034328699E0,9.528509378E-1,1.107576013E0
1.558340423E1,2.043915749E0,9.453943372E-1,1.095858455E0
1.558589715E1,2.058829069E0,9.262201190E-1,1.071358085E0
1.558839006E1,2.074807644E0,8.900021911E-1,1.041531563E0
1.559088303E1,2.086525202E0,8.559147120E-1,1.004248381E0
1.559337590E1,2.101438522E0,8.314144015E-1,9.595086575E-1
1.559586887E1,2.113156080E0,8.122401834E-1,9.115731716E-1
1.559836923E1,2.123808384E0,8.069140315E-1,8.678985834E-1
1.560086220E1,2.123808384E0,8.271534443E-1,8.220936060E-1
1.560335506E1,2.119547367E0,8.644366264E-1,7.741581202E-1
1.560584803E1,2.115286589E0,9.027850032E-1,7.326140404E-1
1.560834090E1,2.107829809E0,9.507204890E-1,6.900047064E-1
1.561083387E1,2.104634047E0,1.016764879E0,6.463301182E-1
1.561332673E1,2.097177505E0,1.087070346E0,6.090469956E-1
1.561581965E1,2.089720964E0,1.164832354E0,5.770899653E-1
1.561831256E1,2.078003407E0,1.246855259E0,5.451329947E-1
1.562080553E1,2.066285849E0,1.326747775E0,5.238283277E-1
1.562329840E1,2.058829069E0,1.399183631E0,5.131760240E-1
1.562579132E1,2.057763815E0,1.459901810E0,5.089150667E-1
1.562827845E1,2.060959578E0,1.504641652E0,5.067846179E-1
1.563077142E1,2.064155340E0,1.533402920E0,5.067846179E-1
1.563326428E1,2.065220594E0,1.553642392E0,5.003932118E-1
1.563575720E1,2.065220594E0,1.556838036E0,4.918713570E-1
1.563825012E1,2.054568291E0,1.565359950E0,4.854799509E-1
1.564074309E1,2.039654970E0,1.588795066E0,4.822842479E-1
1.564323600E1,2.016219854E0,1.617556334E0,4.908061028E-1
1.564572887E1,1.986393332E0,1.644187212E0,5.121107697E-1
1.564822178E1,1.958697200E0,1.674013734E0,5.451329947E-1
1.565071475E1,1.936327338E0,1.700644493E0,5.834813714E-1
1.565320762E1,1.918218374E0,1.719818711E0,6.271559596E-1
1.565570053E1,1.900109410E0,1.737927675E0,6.772218943E-1
1.565818861E1,1.889457107E0,1.746449590E0,7.177007794E-1
1.566068158E1,1.878804803E0,1.752840996E0,7.581796050E-1
1.566317444E1,1.869217634E0,1.753906131E0,7.997236848E-1
1.566566741E1,1.866021991E0,1.742188573E0,8.370068669E-1
1.566816027E1,1.859630585E0,1.735797167E0,8.721595407E-1
1.567065324E1,1.850043416E0,1.738992929E0,8.998556137E-1
1.567314611E1,1.845782518E0,1.756036639E0,9.254211783E-1
1.567563902E1,1.834064960E0,1.783732653E0,9.467258453E-1
1.567813194E1,1.828738809E0,1.813559175E0,9.733566642E-1
1.568062486E1,1.818086505E0,1.834863901E0,9.989222884E-1
1.568311777E1,1.809564590E0,1.853106022E0,1.024487853E0
1.568561069E1,1.804238439E0,1.871214986E0,1.050053477E0
1.568810397E1,1.788259983E0,1.885062933E0,1.073488593E0
1.569059694E1,1.777607560E0,1.894650102E0,1.104380369E0
1.569308981E1,1.759498596E0,1.898910999E0,1.133141637E0
1.569558277E1,1.742454886E0,1.899976254E0,1.160837650E0
1.569807564E1,1.716889381E0,1.898910999E0,1.189599037E0
1.570056861E1,1.693454146E0,1.898910999E0,1.219425559E0
1.570306147E1,1.670019031E0,1.890389204E0,1.251382470E0
1.570555439E1,1.643388271E0,1.875475883E0,1.275882840E0
1.570804731E1,1.615692139E0,1.858299017E0,1.298252702E0
1.571054027E1,1.585865617E0,1.836994290E0,1.319557428E0
1.571303314E1,1.560300112E0,1.813559175E0,1.342992544E0
1.571552606E1,1.537930131E0,1.789058805E0,1.362166762E0
1.571801731E1,1.507038474E0,1.764558554E0,1.372819066E0
1.572051027E1,1.485733747E0,1.733666778E0,1.385601878E0
1.572300314E1,1.466559529E0,1.689992189E0,1.395188928E0
1.572549611E1,1.449515820E0,1.633534789E0,1.402645588E0
1.572798897E1,1.425015450E0,1.599447370E0,1.409036994E0
1.573048194E1,1.401580334E0,1.541924834E0,1.413297892E0
1.573297481E1,1.381340981E0,1.484402180E0,1.418624043E0
1.573546777E1,1.364297152E0,1.422618747E0,1.426080704E0
1.573796064E1,1.348318696E0,1.361900449E0,1.430341601E0
1.574045361E1,1.338731647E0,1.299051642E0,1.432472110E0
1.574294647E1,1.330209732E0,1.234072447E0,1.433537364E0
1.574543939E1,1.328079224E0,1.166962743E0,1.432472110E0
1.574793793E1,1.322753072E0,1.098787904E0,1.431406856E0
1.575043090E1,1.319557428E0,1.033808708E0,1.433537364E0
1.575292376E1,1.314231277E0,9.613727927E-1,1.431406856E0
1.575541673E1,1.309970260E0,8.804150820E-1,1.428211212E0
1.575790960E1,1.307839870E0,7.951964736E-1,1.421819806E0
1.576040257E1,1.298252702E0,7.014559507E-1,1.411167502E0
1.576289543E1,1.289730906E0,6.034545302E-1,1.400515079E0
1.576538840E1,1.282274246E0,5.001268983E-1,1.384536624E0
1.576788126E1,1.276948094E0,3.914731443E-1,1.363232017E0
1.577037423E1,1.278013349E0,2.806889117E-1,1.335535884E0
1.577286710E1,1.284404755E0,1.656437367E-1,1.298252702E0
1.577536007E1,1.298252702E0,4.953333735E-2,1.255643368E0
1.577785100E1,1.317426920E0,-5.592473224E-2,1.201316595E0
1.578034397E1,1.333405495E0,-1.486000121E-1,1.139533043E0
1.578283684E1,1.347253442E0,-2.210358530E-1,1.066031933E0
1.578532975E1,1.352579594E0,-2.774932086E-1,9.872047305E-1
1.578782267E1,1.354710102E0,-3.147763610E-1,9.019860625E-1
1.579031564E1,1.350449204E0,-3.243634701E-1,8.178326488E-1
1.579280850E1,1.339796782E0,-3.147763610E-1,7.390053868E-1
1.579530142E1,1.319557428E0,-2.924064696E-1,6.623086333E-1
1.579779434E1,1.289730906E0,-2.444709837E-1,5.930684805E-1
1.580028731E1,1.249252081E0,-1.720351279E-1,5.344806910E-1
1.580278017E1,1.195990324E0,-8.149032295E-2,4.758928418E-1
1.580527314E1,1.139533043E0,2.929390781E-2,4.258269072E-1
1.580777007E1,1.077749491E0,1.539261788E-1,3.800218701E-1
1.581026303E1,1.007444143E0,2.838846147E-1,3.406082690E-1
1.581275590E1,9.328778386E-1,4.138430357E-1,2.990641594E-1
1.581524887E1,8.625724316E-1,5.299534202E-1,2.596505582E-1
1.581774173E1,7.922670841E-1,6.354115009E-1,2.244978547E-1
1.582023470E1,7.230269313E-1,7.184996605E-1,1.861494780E-1
1.582272762E1,6.591129303E-1,7.834789157E-1,1.488663107E-1
1.582522053E1,6.015903354E-1,8.239577413E-1,1.137136221E-1
1.582771345E1,5.408720970E-1,8.314144015E-1,8.069140464E-2
1.583020642E1,4.886756539E-1,7.983921766E-1,5.193011090E-2
1.583269928E1,4.407401681E-1,7.355434299E-1,2.956021577E-2
1.583519220E1,3.970656097E-1,6.524552107E-1,1.464695390E-2
1.583767777E1,3.555215299E-1,5.480623841E-1,1.251648832E-2
1.584017074E1,3.065207899E-1,4.287562966E-1,1.784265228E-2
1.584266361E1,2.585853040E-1,3.030588031E-1,3.062544949E-2
1.584515658E1,2.106498331E-1,1.752308309E-1,4.447348043E-2
1.584764949E1,1.563229412E-1,5.379426852E-2,6.471290439E-2
1.585014241E1,9.773512930E-2,-5.592473224E-2,8.495233208E-2
1.585263533E1,4.021254554E-2,-1.358172148E-1,1.073222235E-1
1.585512829E1,-1.198387146E-2,-1.922745556E-1,1.307573467E-1
1.585762116E1,-6.524552405E-2,-2.380795777E-1,1.446053833E-1
1.586011408E1,-1.110505462E-1,-2.540580630E-1,1.595186442E-1
1.586260699E1,-1.600512564E-1,-2.487319112E-1,1.776276082E-1
1.586509991E1,-2.015953511E-1,-2.231663167E-1,1.850842386E-1
1.586759730E1,-2.505960763E-1,-1.848179251E-1,1.914756298E-1
1.587009027E1,-3.027924895E-1,-1.283605844E-1,1.936061084E-1
1.587258314E1,-3.603150845E-1,-6.764229387E-2,1.946713328E-1
1.587507611E1,-4.327509105E-1,-1.438064594E-2,1.840189993E-1
1.587756897E1,-5.147738457E-1,3.142437339E-2,1.680405140E-1
1.588006194E1,-6.149057746E-1,6.870753318E-2,1.435401440E-1
1.588255486E1,-7.224943042E-1,9.959928691E-2,1.094526947E-1
1.588504777E1,-8.354089856E-1,1.230344176E-1,6.471290439E-2
1.588754069E1,-9.547150731E-1,1.432738453E-1,8.255556226E-3
1.589003366E1,-1.065499306E0,1.645784974E-1,-6.311506033E-2
1.589252652E1,-1.168826938E0,1.901440918E-1,-1.462032348E-1
1.589501944E1,-1.254045606E0,2.178401500E-1,-2.410089672E-1
1.589750887E1,-1.315829039E0,2.615146935E-1,-3.485974967E-1
1.590000184E1,-1.361634135E0,3.073197305E-1,-4.668383598E-1
1.590249470E1,-1.384003997E0,3.488638103E-1,-5.967968106E-1
1.590498762E1,-1.390395403E0,3.861469626E-1,-7.310161591E-1
1.590748053E1,-1.382938743E0,4.191691875E-1,-8.673660159E-1
1.590997350E1,-1.381873488E0,4.340824485E-1,-1.007976770E0
1.591246642E1,-1.379743099E0,4.244953692E-1,-1.145391822E0
1.591495934E1,-1.382938743E0,3.850817382E-1,-1.280676365E0
1.591745225E1,-1.394656301E0,3.158415854E-1,-1.407439113E0
1.591994522E1,-1.418091416E0,2.135792226E-1,-1.525679946E0
1.592243809E1,-1.451113701E0,8.788172156E-2,-1.630072832E0
1.592493106E1,-1.490527272E0,-3.994623944E-2,-1.711030602E0
1.592742595E1,-1.544854164E0,-1.528609395E-1,-1.776009798E0
1.592991892E1,-1.610898614E0,-2.497971505E-1,-1.831401825E0
1.593241178E1,-1.687595367E0,-3.382114768E-1,-1.872945905E0
1.593490470E1,-1.771748781E0,-4.223648906E-1,-1.907033443E0
1.593739762E1,-1.864424109E0,-5.107792616E-1,-1.934729457E0
1.593989059E1,-1.959229827E0,-6.066502333E-1,-1.961360335E0
1.594238350E1,-2.054035664E0,-7.067821026E-1,-1.979469299E0
1.594487647E1,-2.147776127E0,-8.037183285E-1,-1.990121603E0
1.594736934E1,-2.237255573E0,-8.868064880E-1,-1.999708652E0
1.594986231E1,-2.323539495E0,-9.432638288E-1,-2.003969669E0
1.595235517E1,-2.405562401E0,-9.698946476E-1,-2.008230448E0
1.595484809E1,-2.484389782E0,-9.741556048E-1,-2.015687227E0
1.595734324E1,-2.558023930E0,-9.464595318E-1,-2.019948006E0
1.595983616E1,-2.636851311E0,-8.995893002E-1,-2.019948006E0
1.596232908E1,-2.714613199E0,-8.388710022E-1,-2.017817736E0
1.596482199E1,-2.798766613E0,-7.749570012E-1,-2.015687227E0
1.596731496E1,-2.876528740E0,-7.067821026E-1,-2.009295702E0
1.596980788E1,-2.951094866E0,-6.311505437E-1,-1.993317246E0
1.597230079E1,-3.018204689E0,-5.619103909E-1,-1.969882131E0
1.597479371E1,-3.066140175E0,-5.139749050E-1,-1.943251371E0
1.597728663E1,-3.106618881E0,-4.766917825E-1,-1.909163833E0
1.597977954E1,-3.125793219E0,-4.500609636E-1,-1.871880770E0
1.598227246E1,-3.134315014E0,-4.383433759E-1,-1.830336690E0
1.598476543E1,-3.132184505E0,-4.308867455E-1,-1.779205441E0
1.598725741E1,-3.116206169E0,-4.308867455E-1,-1.724878550E0
1.598975033E1,-3.097031832E0,-4.266258180E-1,-1.657768846E0
1.599224329E1,-3.061879158E0,-4.117125571E-1,-1.576811194E0
1.599473616E1,-3.020335197E0,-3.840165138E-1,-1.488396883E0
1.599722908E1,-2.975595236E0,-3.179720640E-1,-1.391460657E0
1.599972204E1,-2.937246799E0,-1.752308309E-1,-1.284937382E0
1.600221496E1,-2.909550905E0,9.746882319E-2,-1.169892192E0
1.600470788E1,-2.891441822E0,4.916050434E-1,-1.059107900E0
1.600720079E1,-2.850963116E0,8.133054376E-1,-9.674978852E-1
1.600969376E1,-2.782788038E0,8.431319594E-1,-9.057143927E-1
1.601218663E1,-2.696504354E0,5.938674212E-1,-8.716269135E-1
1.601467960E1,-2.620872736E0,2.359491140E-1,-8.599093556E-1
1.601717064E1,-2.565480471E0,-1.017297506E-1,-8.631050587E-1
1.601966361E1,-2.538849831E0,-3.840165138E-1,-8.737573624E-1
1.602215647E1,-2.530327797E0,-5.842803121E-1,-8.939968348E-1
1.602464939E1,-2.544175863E0,-6.908035874E-1,-9.163666964E-1
1.602714230E1,-2.576133013E0,-7.057169080E-1,-9.387366176E-1
1.602963527E1,-2.618742228E0,-6.599118710E-1,-9.674978852E-1
1.603212819E1,-2.669873476E0,-5.864107609E-1,-1.010107160E0
1.603462111E1,-2.717808962E0,-4.979964495E-1,-1.063368917E0
1.603711402E1,-2.766809702E0,-3.914731443E-1,-1.114500046E0
1.603960694E1,-2.812614679E0,-2.806889117E-1,-1.162435532E0
1.604209986E1,-2.846702099E0,-1.645784974E-1,-1.215697169E0
1.604459277E1,-2.869071960E0,-5.485950038E-2,-1.273219824E0
1.604708934E1,-2.878659010E0,4.207670316E-2,-1.327546597E0
1.604958230E1,-2.878659010E0,1.304910481E-1,-1.373351693E0
1.605207517E1,-2.866941452E0,2.157096863E-1,-1.411700010E0
1.605456814E1,-2.848832607E0,2.998631001E-1,-1.436200380E0
1.605706100E1,-2.837115049E0,3.669727743E-1,-1.447917938E0
1.605955397E1,-2.815810442E0,4.074516296E-1,-1.441526532E0
1.606204689E1,-2.785983801E0,4.170387387E-1,-1.430874228E0
1.606453981E1,-2.748700619E0,3.893426657E-1,-1.418091416E0
1.606703272E1,-2.703960896E0,3.147763610E-1,-1.403178215E0
1.606952569E1,-2.645373106E0,1.976007223E-1,-1.389330149E0
1.607201856E1,-2.576133013E0,3.142437339E-2,-1.370155931E0
1.607451152E1,-2.504629135E0,-1.645784974E-1,-1.361634135E0
1.607700027E1,-2.438584805E0,-3.382114768E-1,-1.360568881E0
1.607949324E1,-2.389584064E0,-3.722989559E-1,-1.368025541E0
1.608198611E1,-2.348039865E0,-2.924064696E-1,-1.377612591E0
1.608447908E1,-2.308626175E0,-3.169068098E-1,-1.377612591E0
1.608697194E1,-2.273473501E0,-4.916050434E-1,-1.378677845E0
1.608946491E1,-2.237255573E0,-7.259563208E-1,-1.375482202E0
1.609195783E1,-2.206363916E0,-9.198287129E-1,-1.369090796E0
1.609445079E1,-2.175472260E0,-1.005047321E0,-1.361634135E0
1.609694366E1,-2.142449856E0,-9.805470109E-1,-1.355242729E0
1.609943658E1,-2.105166674E0,-8.974588513E-1,-1.346720815E0
1.610192949E1,-2.064687967E0,-7.962616682E-1,-1.339264274E0
1.610442241E1,-2.025274277E0,-6.812165380E-1,-1.333938003E0
1.610692975E1,-1.983730197E0,-5.416709781E-1,-1.330742359E0
1.610942262E1,-1.937925220E0,-4.031907022E-1,-1.332872868E0
1.611191553E1,-1.895315886E0,-3.350157738E-1,-1.336068511E0
1.611440845E1,-1.853771806E0,-3.446028829E-1,-1.328611851E0
1.611690137E1,-1.813292861E0,-3.872122169E-1,-1.321155310E0
1.611939434E1,-1.778140187E0,-4.415390790E-1,-1.319024801E0
1.612188725E1,-1.733400464E0,-4.852136374E-1,-1.317959547E0
1.612438017E1,-1.696117282E0,-5.320838690E-1,-1.316894293E0
1.612687309E1,-1.655638456E0,-5.832150578E-1,-1.316894293E0
1.612936606E1,-1.618355274E0,-6.460638046E-1,-1.310502887E0
1.613185892E1,-1.578941703E0,-7.206301689E-1,-1.300915837E0
1.613435184E1,-1.544854164E0,-8.356752992E-1,-1.294524431E0
1.613683043E1,-1.511831999E0,-9.954602718E-1,-1.281741619E0
1.613932335E1,-1.487331629E0,-1.178680301E0,-1.273219824E0
1.614181626E1,-1.455374599E0,-1.398118377E0,-1.263632655E0
1.614430918E1,-1.431939483E0,-1.620752096E0,-1.254045606E0
1.614680215E1,-1.414895773E0,-1.811428785E0,-1.244458437E0
1.614929506E1,-1.405308723E0,-1.986127019E0,-1.229545236E0
1.615178798E1,-1.391460657E0,-2.152303219E0,-1.216762424E0
1.615428095E1,-1.385069251E0,-2.303566456E0,-1.206110120E0
1.615677382E1,-1.380808353E0,-2.436720610E0,-1.193327308E0
1.615926673E1,-1.381873488E0,-2.546439648E0,-1.176283598E0
1.616175965E1,-1.384003997E0,-2.626332045E0,-1.158174634E0
1.616425256E1,-1.386134505E0,-2.676398039E0,-1.134739518E0
1.616674501E1,-1.392525911E0,-2.693441629E0,-1.104912996E0
1.616923793E1,-1.396786809E0,-2.688115597E0,-1.071890712E0
1.617173085E1,-1.391460657E0,-2.661484718E0,-1.034607530E0
1.617422376E1,-1.384003997E0,-2.623136282E0,-9.919982553E-1
1.617671673E1,-1.373351693E0,-2.581592321E0,-9.451280236E-1
1.617920965E1,-1.358438373E0,-2.543243885E0,-9.003882408E-1
1.618170257E1,-1.339264274E0,-2.502764940E0,-8.556483984E-1
1.618419548E1,-1.315829039E0,-2.461220980E0,-8.045172691E-1
1.618668840E1,-1.290263534E0,-2.418611526E0,-7.555165291E-1
1.618918132E1,-1.258306503E0,-2.376002312E0,-7.139724493E-1
1.619167423E1,-1.224219084E0,-2.337653875E0,-6.702978611E-1
1.619416715E1,-1.189066410E0,-2.292914152E0,-6.202319264E-1
1.619666059E1,-1.148587465E0,-2.251369953E0,-5.818835497E-1
1.619915356E1,-1.102782488E0,-2.211956263E0,-5.424699187E-1
1.620164642E1,-1.052716494E0,-2.173608065E0,-5.062519908E-1
1.620413934E1,-9.983896613E-1,-2.129933357E0,-4.710993171E-1
1.620663225E1,-9.408670664E-1,-2.089454651E0,-4.380770922E-1
1.620912522E1,-8.812140226E-1,-2.050040960E0,-4.114462435E-1
1.621161814E1,-8.141043186E-1,-2.014888287E0,-3.848154247E-1
1.621411111E1,-7.480598688E-1,-1.981866002E0,-3.603150845E-1
1.621660397E1,-6.788197160E-1,-1.943517685E0,-3.422061205E-1
1.621909689E1,-6.095796227E-1,-1.906234503E0,-3.230319023E-1
1.622158980E1,-5.403394699E-1,-1.867886066E0,-3.038577139E-1
1.622408277E1,-4.679036140E-1,-1.825276732E0,-2.889444530E-1
1.622658329E1,-3.944025338E-1,-1.780537009E0,-2.740311921E-1
1.622907626E1,-3.198362291E-1,-1.731536269E0,-2.591179311E-1
1.623156913E1,-2.431394309E-1,-1.681470275E0,-2.495308369E-1
1.623406204E1,-1.696383655E-1,-1.632469654E0,-2.378132790E-1
1.623655496E1,-9.400681406E-2,-1.581338406E0,-2.229000032E-1
1.623904793E1,-1.411433797E-2,-1.532337666E0,-2.101172209E-1
1.624154085E1,6.790860742E-2,-1.483337045E0,-2.015953511E-1
1.624403376E1,1.467358470E-1,-1.429010153E0,-1.898777932E-1
1.624652673E1,2.308892608E-1,-1.371487498E0,-1.824211627E-1
1.624901965E1,3.139774203E-1,-1.324617267E0,-1.749645174E-1
1.625151251E1,3.970656097E-1,-1.274551272E0,-1.632469594E-1
1.625400548E1,4.833494723E-1,-1.226615787E0,-1.515294015E-1
1.625649574E1,5.717638135E-1,-1.180810809E0,-1.366161406E-1
1.625898866E1,6.580476761E-1,-1.132875323E0,-1.195724085E-1
1.626148158E1,7.464620471E-1,-1.081744194E0,-1.099853069E-1
1.626397449E1,8.391373158E-1,-1.031678200E0,-1.014634445E-1
1.626646741E1,9.243559837E-1,-9.880036116E-1,-9.400681406E-2
1.626896038E1,1.013835549E0,-9.421986341E-1,-9.187635034E-2
1.627145329E1,1.107576013E0,-8.931978941E-1,-8.441971987E-2
1.627394626E1,1.197055578E0,-8.505885601E-1,-8.228924870E-2
1.627643913E1,1.281208992E0,-8.111749291E-1,-8.228924870E-2
1.627893204E1,1.365362406E0,-7.706961036E-1,-8.441971987E-2
1.628142496E1,1.447385430E0,-7.270215154E-1,-8.335448056E-2
1.628391788E1,1.523016930E0,-6.844122410E-1,-8.441971987E-2
1.628640741E1,1.596518040E0,-6.449986100E-1,-8.441971987E-2
1.628890033E1,1.667888641E0,-6.023892760E-1,-8.228924870E-2
1.629139324E1,1.731802583E0,-5.576494932E-1,-8.655018359E-2
1.629388621E1,1.792520881E0,-5.086487532E-1,-8.974587917E-2
1.629637908E1,1.848978162E0,-4.628437459E-1,-9.081111848E-2
1.629887204E1,1.901174664E0,-4.202344418E-1,-8.974587917E-2
1.630136496E1,1.948044896E0,-3.850817382E-1,-8.868064731E-2
1.630385788E1,1.988523722E0,-3.541899920E-1,-8.122401685E-2
1.630635079E1,2.021545887E0,-3.318201005E-1,-7.589785010E-2
1.630884371E1,2.054568291E0,-3.169068098E-1,-6.950645149E-2
1.631133663E1,2.080133677E0,-3.094501793E-1,-5.565842614E-2
1.631382954E1,2.098242760E0,-3.073197305E-1,-4.500609636E-2
1.631633064E1,2.111025572E0,-3.083849549E-1,-2.902759984E-2
1.631882356E1,2.119547367E0,-3.137111366E-1,-1.198387146E-2
1.632131642E1,2.113156080E0,-3.232982159E-1,7.190322969E-3
1.632380939E1,2.099308014E0,-3.382114768E-1,2.849498391E-2
1.632630231E1,2.067351103E0,-3.595161438E-1,5.299534276E-2
1.632879522E1,2.010893583E0,-3.797555864E-1,8.069140464E-2
1.633128814E1,1.928870678E0,-3.999949992E-1,1.115831584E-1
1.633378111E1,1.818086505E0,-4.298215210E-1,1.371487528E-1
1.633627402E1,1.670019031E0,-4.458000064E-1,1.595186442E-1
1.633876699E1,1.498516560E0,-4.841484129E-1,1.712362021E-1
1.634125991E1,1.307839870E0,-5.320838690E-1,1.605838835E-1
1.634375277E1,1.101184607E0,-5.725627542E-1,1.403444558E-1
1.634623678E1,8.742899895E-1,-6.119763851E-1,1.030612960E-1
