"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.956732584E1,1.622632861E0,9.464211464E0,-1.375872970E0
1.956974740E1,1.608275890E0,9.454640388E0,-1.373480201E0
1.957216974E1,1.615454435E0,9.442676544E0,-1.387837172E0
1.957459203E1,1.598704576E0,9.452247620E0,-1.361516118E0
1.957701354E1,1.601097465E0,9.442676544E0,-1.387837172E0
1.957943511E1,1.603490233E0,9.435498238E0,-1.380658627E0
1.958185750E1,1.601097465E0,9.452247620E0,-1.375872970E0
1.958427979E1,1.610668778E0,9.430712700E0,-1.399801254E0
1.958670130E1,1.603490233E0,9.447462082E0,-1.383051515E0
1.958912287E1,1.625025630E0,9.428318977E0,-1.390229940E0
1.959154521E1,1.593919039E0,9.430712700E0,-1.378265858E0
1.959396750E1,1.601097465E0,9.437891006E0,-1.368694544E0
1.959638901E1,1.613061547E0,9.442676544E0,-1.380658627E0
1.959881057E1,1.617847204E0,9.442676544E0,-1.387837172E0
1.960123292E1,1.617847204E0,9.449854851E0,-1.363908887E0
1.960365521E1,1.617847204E0,9.440283775E0,-1.390229940E0
1.960607672E1,1.608275890E0,9.445069313E0,-1.395015597E0
1.960849828E1,1.589133382E0,9.430712700E0,-1.406979680E0
1.961092068E1,1.627418518E0,9.440283775E0,-1.406979680E0
1.961334297E1,1.629811287E0,9.433105469E0,-1.392622828E0
1.961576448E1,1.601097465E0,9.452247620E0,-1.397408366E0
1.961818604E1,1.632204175E0,9.459425926E0,-1.385444283E0
1.962060839E1,1.601097465E0,9.473783493E0,-1.383051515E0
1.962303068E1,1.610668778E0,9.454640388E0,-1.366301775E0
1.962545219E1,1.610668778E0,9.466604233E0,-1.373480201E0
1.962787375E1,1.605883121E0,9.464211464E0,-1.366301775E0
1.963029610E1,1.601097465E0,9.468997002E0,-1.368694544E0
1.963271839E1,1.617847204E0,9.461818695E0,-1.366301775E0
1.963513995E1,1.617847204E0,9.440283775E0,-1.378265858E0
1.963756151E1,1.615454435E0,9.454640388E0,-1.375872970E0
1.963998386E1,1.610668778E0,9.447462082E0,-1.387837172E0
1.964240615E1,1.605883121E0,9.445069313E0,-1.363908887E0
1.964482766E1,1.625025630E0,9.430712700E0,-1.399801254E0
1.964724922E1,1.610668778E0,9.423533440E0,-1.371087432E0
1.964967156E1,1.601097465E0,9.423533440E0,-1.392622828E0
1.965209386E1,1.596311808E0,9.430712700E0,-1.387837172E0
1.965451537E1,1.589133382E0,9.433105469E0,-1.385444283E0
1.965693693E1,1.596311808E0,9.433105469E0,-1.397408366E0
1.965935927E1,1.598704576E0,9.433105469E0,-1.404586911E0
1.966178156E1,1.603490233E0,9.435498238E0,-1.387837172E0
1.966420307E1,1.596311808E0,9.435498238E0,-1.368694544E0
1.966662464E1,1.603490233E0,9.449854851E0,-1.383051515E0
1.966904703E1,1.610668778E0,9.442676544E0,-1.397408366E0
1.967146932E1,1.615454435E0,9.447462082E0,-1.402194023E0
1.967389084E1,1.613061547E0,9.452247620E0,-1.392622828E0
1.967631240E1,1.593919039E0,9.440283775E0,-1.402194023E0
1.967873474E1,1.593919039E0,9.416355133E0,-1.392622828E0
1.968115703E1,1.596311808E0,9.418747902E0,-1.395015597E0
1.968357854E1,1.610668778E0,9.423533440E0,-1.390229940E0
1.968600011E1,1.622632861E0,9.399605751E0,-1.385444283E0
1.968842245E1,1.605883121E0,9.413962364E0,-1.395015597E0
1.969084474E1,1.615454435E0,9.416355133E0,-1.395015597E0
1.969326625E1,1.608275890E0,9.418747902E0,-1.402194023E0
1.969568781E1,1.617847204E0,9.430712700E0,-1.397408366E0
1.969811021E1,1.610668778E0,9.437891006E0,-1.402194023E0
1.970053250E1,1.598704576E0,9.428318977E0,-1.383051515E0
1.970295401E1,1.589133382E0,9.435498238E0,-1.411765337E0
1.970537557E1,1.598704576E0,9.445069313E0,-1.387837172E0
1.970779792E1,1.584347725E0,9.459425926E0,-1.392622828E0
1.971022021E1,1.601097465E0,9.459425926E0,-1.380658627E0
1.971264172E1,1.593919039E0,9.447462082E0,-1.387837172E0
1.971506328E1,1.574776411E0,9.445069313E0,-1.397408366E0
1.971748563E1,1.577169180E0,9.454640388E0,-1.390229940E0
1.971990792E1,1.596311808E0,9.466604233E0,-1.371087432E0
1.972232943E1,1.565205097E0,9.471389771E0,-1.383051515E0
1.972475099E1,1.572383523E0,9.471389771E0,-1.359123230E0
1.972717339E1,1.567597985E0,9.459425926E0,-1.359123230E0
1.972959568E1,1.593919039E0,9.459425926E0,-1.375872970E0
1.973201719E1,1.608275890E0,9.476176262E0,-1.380658627E0
1.973443875E1,1.596311808E0,9.442676544E0,-1.378265858E0
1.973686110E1,1.596311808E0,9.466604233E0,-1.387837172E0
1.973928339E1,1.601097465E0,9.473783493E0,-1.371087432E0
1.974170490E1,1.615454435E0,9.454640388E0,-1.387837172E0
1.974412646E1,1.598704576E0,9.473783493E0,-1.385444283E0
1.974654880E1,1.627418518E0,9.466604233E0,-1.366301775E0
1.974897110E1,1.613061547E0,9.459425926E0,-1.373480201E0
1.975139261E1,1.603490233E0,9.461818695E0,-1.383051515E0
1.975381417E1,1.613061547E0,9.447462082E0,-1.390229940E0
1.975623651E1,1.627418518E0,9.466604233E0,-1.406979680E0
1.975865886E1,1.629811287E0,9.433105469E0,-1.383051515E0
1.976108037E1,1.629811287E0,9.454640388E0,-1.380658627E0
1.976350193E1,1.603490233E0,9.445069313E0,-1.390229940E0
1.976592427E1,1.634596944E0,9.435498238E0,-1.387837172E0
1.976834656E1,1.615454435E0,9.433105469E0,-1.390229940E0
1.977076807E1,1.613061547E0,9.449854851E0,-1.385444283E0
1.977318964E1,1.627418518E0,9.437891006E0,-1.378265858E0
1.977561198E1,1.625025630E0,9.435498238E0,-1.390229940E0
1.977803427E1,1.627418518E0,9.442676544E0,-1.399801254E0
1.978045578E1,1.625025630E0,9.459425926E0,-1.404586911E0
1.978287735E1,1.632204175E0,9.457033157E0,-1.399801254E0
1.978529969E1,1.627418518E0,9.449854851E0,-1.406979680E0
1.978772203E1,1.610668778E0,9.445069313E0,-1.392622828E0
1.979014354E1,1.625025630E0,9.459425926E0,-1.414158225E0
1.979256511E1,1.605883121E0,9.452247620E0,-1.406979680E0
1.979498745E1,1.610668778E0,9.445069313E0,-1.438086390E0
1.979740974E1,1.613061547E0,9.468997002E0,-1.411765337E0
1.979983125E1,1.596311808E0,9.461818695E0,-1.409372568E0
1.980225281E1,1.641775489E0,9.433105469E0,-1.399801254E0
1.980467516E1,1.603490233E0,9.430712700E0,-1.404586911E0
1.980709745E1,1.625025630E0,9.435498238E0,-1.383051515E0
1.980951896E1,1.620239973E0,9.409176826E0,-1.416550994E0
1.981194052E1,1.615454435E0,9.430712700E0,-1.397408366E0
1.981436292E1,1.613061547E0,9.435498238E0,-1.363908887E0
1.981678521E1,1.632204175E0,9.430712700E0,-1.392622828E0
1.981920672E1,1.615454435E0,9.437891006E0,-1.392622828E0
1.982162828E1,1.605883121E0,9.440283775E0,-1.383051515E0
1.982405063E1,1.625025630E0,9.425926208E0,-1.399801254E0
1.982647292E1,1.620239973E0,9.401998520E0,-1.409372568E0
1.982889443E1,1.601097465E0,9.406784058E0,-1.378265858E0
1.983131599E1,1.603490233E0,9.421140671E0,-1.380658627E0
1.983373834E1,1.610668778E0,9.390034676E0,-1.373480201E0
1.983616063E1,1.620239973E0,9.411569595E0,-1.359123230E0
1.983858214E1,1.605883121E0,9.404391289E0,-1.406979680E0
1.984100370E1,1.625025630E0,9.409176826E0,-1.385444283E0
1.984342604E1,1.639382601E0,9.401998520E0,-1.375872970E0
1.984584839E1,1.627418518E0,9.421140671E0,-1.392622828E0
1.984826990E1,1.629811287E0,9.428318977E0,-1.383051515E0
1.985069146E1,1.620239973E0,9.425926208E0,-1.404586911E0
1.985311380E1,1.644168258E0,9.418747902E0,-1.397408366E0
1.985553610E1,1.634596944E0,9.442676544E0,-1.371087432E0
1.985795761E1,1.648953915E0,9.433105469E0,-1.375872970E0
1.986037917E1,1.625025630E0,9.433105469E0,-1.373480201E0
1.986280151E1,1.644168258E0,9.435498238E0,-1.366301775E0
1.986522380E1,1.632204175E0,9.445069313E0,-1.406979680E0
1.986764531E1,1.648953915E0,9.442676544E0,-1.395015597E0
1.987006688E1,1.641775489E0,9.449854851E0,-1.395015597E0
1.987248922E1,1.636989832E0,9.454640388E0,-1.392622828E0
1.987491156E1,1.620239973E0,9.457033157E0,-1.397408366E0
1.987733307E1,1.625025630E0,9.447462082E0,-1.375872970E0
1.987975464E1,1.634596944E0,9.454640388E0,-1.387837172E0
1.988217698E1,1.641775489E0,9.445069313E0,-1.378265858E0
1.988459927E1,1.632204175E0,9.437891006E0,-1.366301775E0
1.988702078E1,1.627418518E0,9.449854851E0,-1.363908887E0
1.988944235E1,1.627418518E0,9.440283775E0,-1.385444283E0
1.989186469E1,1.629811287E0,9.440283775E0,-1.378265858E0
1.989428698E1,1.620239973E0,9.442676544E0,-1.397408366E0
1.989670849E1,1.615454435E0,9.435498238E0,-1.399801254E0
1.989913005E1,1.646561027E0,9.435498238E0,-1.414158225E0
1.990155240E1,1.613061547E0,9.416355133E0,-1.399801254E0
1.990397474E1,1.627418518E0,9.406784058E0,-1.392622828E0
1.990639625E1,1.622632861E0,9.428318977E0,-1.390229940E0
1.990881781E1,1.651346684E0,9.459425926E0,-1.399801254E0
1.991124016E1,1.613061547E0,9.423533440E0,-1.378265858E0
1.991366245E1,1.620239973E0,9.418747902E0,-1.402194023E0
1.991608396E1,1.601097465E0,9.421140671E0,-1.390229940E0
1.991850552E1,1.636989832E0,9.437891006E0,-1.383051515E0
1.992092787E1,1.617847204E0,9.435498238E0,-1.378265858E0
1.992335016E1,1.620239973E0,9.459425926E0,-1.399801254E0
1.992577167E1,1.629811287E0,9.447462082E0,-1.428515077E0
1.992819323E1,1.605883121E0,9.466604233E0,-1.454836130E0
1.993061557E1,1.598704576E0,9.459425926E0,-1.447657704E0
1.993303792E1,1.615454435E0,9.452247620E0,-1.447657704E0
1.993545943E1,1.593919039E0,9.466604233E0,-1.457229018E0
1.993788099E1,1.608275890E0,9.452247620E0,-1.462014675E0
1.994030334E1,1.608275890E0,9.430712700E0,-1.478764415E0
1.994272563E1,1.620239973E0,9.423533440E0,-1.450050473E0
1.994514714E1,1.610668778E0,9.430712700E0,-1.454836130E0
1.994756870E1,1.620239973E0,9.425926208E0,-1.447657704E0
1.994999104E1,1.610668778E0,9.435498238E0,-1.454836130E0
1.995241334E1,1.636989832E0,9.428318977E0,-1.450050473E0
1.995483484E1,1.627418518E0,9.435498238E0,-1.430907965E0
1.995725641E1,1.634596944E0,9.433105469E0,-1.454836130E0
1.995967875E1,1.653739572E0,9.442676544E0,-1.428515077E0
1.996210110E1,1.622632861E0,9.440283775E0,-1.430907965E0
1.996452261E1,1.634596944E0,9.440283775E0,-1.428515077E0
1.996694417E1,1.656132340E0,9.425926208E0,-1.440479279E0
1.996936651E1,1.648953915E0,9.447462082E0,-1.435693622E0
1.997178880E1,1.634596944E0,9.447462082E0,-1.416550994E0
1.997421031E1,1.656132340E0,9.445069313E0,-1.423729420E0
1.997663188E1,1.651346684E0,9.442676544E0,-1.438086390E0
1.997905422E1,1.636989832E0,9.435498238E0,-1.409372568E0
1.998147651E1,1.663310885E0,9.445069313E0,-1.385444283E0
1.998389802E1,1.629811287E0,9.445069313E0,-1.402194023E0
1.998631958E1,1.641775489E0,9.454640388E0,-1.395015597E0
1.998874193E1,1.636989832E0,9.445069313E0,-1.378265858E0
1.999116427E1,1.651346684E0,9.452247620E0,-1.409372568E0
1.999358578E1,1.646561027E0,9.442676544E0,-1.406979680E0
1.999600735E1,1.648953915E0,9.452247620E0,-1.395015597E0
1.999842969E1,1.632204175E0,9.423533440E0,-1.399801254E0
2.000085198E1,1.636989832E0,9.423533440E0,-1.409372568E0
2.000327349E1,1.632204175E0,9.418747902E0,-1.387837172E0
2.000569505E1,1.641775489E0,9.435498238E0,-1.430907965E0
2.000811740E1,1.632204175E0,9.430712700E0,-1.409372568E0
2.001053969E1,1.622632861E0,9.423533440E0,-1.399801254E0
2.001296120E1,1.622632861E0,9.445069313E0,-1.397408366E0
2.001538276E1,1.641775489E0,9.423533440E0,-1.402194023E0
2.001780511E1,1.634596944E0,9.413962364E0,-1.411765337E0
2.002022745E1,1.617847204E0,9.409176826E0,-1.392622828E0
2.002264896E1,1.608275890E0,9.416355133E0,-1.399801254E0
2.002507052E1,1.603490233E0,9.413962364E0,-1.414158225E0
2.002749287E1,1.622632861E0,9.449854851E0,-1.416550994E0
2.002991516E1,1.613061547E0,9.430712700E0,-1.435693622E0
2.003233667E1,1.615454435E0,9.435498238E0,-1.421336651E0
2.003475823E1,1.610668778E0,9.433105469E0,-1.421336651E0
2.003718057E1,1.596311808E0,9.435498238E0,-1.399801254E0
2.003960287E1,1.622632861E0,9.433105469E0,-1.402194023E0
2.004202438E1,1.598704576E0,9.428318977E0,-1.416550994E0
2.004444594E1,1.615454435E0,9.447462082E0,-1.378265858E0
2.004686828E1,1.605883121E0,9.445069313E0,-1.397408366E0
2.004929063E1,1.605883121E0,9.442676544E0,-1.404586911E0
2.005171214E1,1.603490233E0,9.454640388E0,-1.385444283E0
2.005413370E1,1.613061547E0,9.454640388E0,-1.361516118E0
2.005655604E1,1.608275890E0,9.442676544E0,-1.397408366E0
2.005897834E1,1.593919039E0,9.442676544E0,-1.395015597E0
2.006139984E1,1.608275890E0,9.442676544E0,-1.406979680E0
2.006382141E1,1.601097465E0,9.461818695E0,-1.418943882E0
2.006624375E1,1.613061547E0,9.433105469E0,-1.414158225E0
2.006866604E1,1.603490233E0,9.445069313E0,-1.430907965E0
2.007108755E1,1.596311808E0,9.430712700E0,-1.418943882E0
2.007350912E1,1.608275890E0,9.416355133E0,-1.435693622E0
2.007593146E1,1.613061547E0,9.421140671E0,-1.411765337E0
2.007835380E1,1.634596944E0,9.423533440E0,-1.435693622E0
2.008077531E1,1.629811287E0,9.399605751E0,-1.404586911E0
2.008319682E1,1.622632861E0,9.413962364E0,-1.426122308E0
2.008561922E1,1.589133382E0,9.416355133E0,-1.402194023E0
2.008804151E1,1.605883121E0,9.428318977E0,-1.392622828E0
2.009046302E1,1.601097465E0,9.413962364E0,-1.399801254E0
2.009288458E1,1.627418518E0,9.423533440E0,-1.423729420E0
2.009530693E1,1.596311808E0,9.430712700E0,-1.397408366E0
2.009772922E1,1.613061547E0,9.418747902E0,-1.411765337E0
2.010015073E1,1.617847204E0,9.425926208E0,-1.409372568E0
2.010257229E1,1.615454435E0,9.421140671E0,-1.428515077E0
2.010499464E1,1.644168258E0,9.442676544E0,-1.414158225E0
2.010741698E1,1.639382601E0,9.413962364E0,-1.426122308E0
2.010983849E1,1.646561027E0,9.425926208E0,-1.418943882E0
2.011226000E1,1.634596944E0,9.430712700E0,-1.423729420E0
2.011468235E1,1.646561027E0,9.445069313E0,-1.423729420E0
2.011710469E1,1.658525229E0,9.442676544E0,-1.397408366E0
2.011952620E1,1.668096542E0,9.452247620E0,-1.406979680E0
2.012194776E1,1.672882080E0,9.449854851E0,-1.414158225E0
2.012437011E1,1.658525229E0,9.459425926E0,-1.385444283E0
2.012679240E1,1.653739572E0,9.449854851E0,-1.404586911E0
2.012921391E1,1.672882080E0,9.452247620E0,-1.409372568E0
2.013163547E1,1.663310885E0,9.468997002E0,-1.426122308E0
2.013405781E1,1.651346684E0,9.459425926E0,-1.435693622E0
2.013648011E1,1.644168258E0,9.454640388E0,-1.426122308E0
2.013890162E1,1.646561027E0,9.447462082E0,-1.409372568E0
2.014132318E1,1.644168258E0,9.454640388E0,-1.404586911E0
2.014374552E1,1.651346684E0,9.445069313E0,-1.414158225E0
2.014616787E1,1.646561027E0,9.433105469E0,-1.418943882E0
2.014858938E1,1.665703654E0,9.437891006E0,-1.411765337E0
2.015101094E1,1.641775489E0,9.428318977E0,-1.411765337E0
2.015343328E1,1.656132340E0,9.428318977E0,-1.390229940E0
2.015585557E1,1.670489311E0,9.447462082E0,-1.395015597E0
2.015827708E1,1.672882080E0,9.435498238E0,-1.390229940E0
2.016069865E1,1.656132340E0,9.447462082E0,-1.375872970E0
2.016312099E1,1.656132340E0,9.445069313E0,-1.409372568E0
2.016554328E1,1.651346684E0,9.421140671E0,-1.397408366E0
2.016796479E1,1.627418518E0,9.425926208E0,-1.392622828E0
2.017038636E1,1.629811287E0,9.442676544E0,-1.399801254E0
2.017280870E1,1.627418518E0,9.445069313E0,-1.409372568E0
2.017523104E1,1.627418518E0,9.440283775E0,-1.406979680E0
2.017765255E1,1.608275890E0,9.442676544E0,-1.418943882E0
2.018007412E1,1.651346684E0,9.461818695E0,-1.421336651E0
2.018249646E1,1.634596944E0,9.437891006E0,-1.397408366E0
2.018491875E1,1.632204175E0,9.437891006E0,-1.392622828E0
2.018734026E1,1.627418518E0,9.435498238E0,-1.406979680E0
2.018976182E1,1.632204175E0,9.454640388E0,-1.399801254E0
2.019218417E1,1.622632861E0,9.445069313E0,-1.426122308E0
2.019460646E1,1.605883121E0,9.449854851E0,-1.402194023E0
2.019702797E1,1.613061547E0,9.445069313E0,-1.404586911E0
2.019944953E1,1.584347725E0,9.442676544E0,-1.426122308E0
2.020187188E1,1.613061547E0,9.445069313E0,-1.411765337E0
2.020429422E1,1.601097465E0,9.437891006E0,-1.404586911E0
2.020671573E1,1.627418518E0,9.430712700E0,-1.399801254E0
2.020913729E1,1.622632861E0,9.425926208E0,-1.421336651E0
2.021155964E1,1.622632861E0,9.418747902E0,-1.416550994E0
2.021398193E1,1.605883121E0,9.404391289E0,-1.411765337E0
2.021640344E1,1.629811287E0,9.445069313E0,-1.416550994E0
2.021882500E1,1.617847204E0,9.416355133E0,-1.404586911E0
2.022124735E1,1.620239973E0,9.440283775E0,-1.411765337E0
2.022366964E1,1.641775489E0,9.418747902E0,-1.406979680E0
2.022609115E1,1.636989832E0,9.428318977E0,-1.426122308E0
2.022851271E1,1.634596944E0,9.428318977E0,-1.397408366E0
2.023093505E1,1.629811287E0,9.437891006E0,-1.404586911E0
2.023335740E1,1.615454435E0,9.425926208E0,-1.399801254E0
2.023577891E1,1.622632861E0,9.413962364E0,-1.428515077E0
2.023820047E1,1.610668778E0,9.435498238E0,-1.421336651E0
2.024062281E1,1.632204175E0,9.435498238E0,-1.438086390E0
2.024304511E1,1.622632861E0,9.428318977E0,-1.450050473E0
2.024546662E1,1.610668778E0,9.440283775E0,-1.423729420E0
2.024788818E1,1.622632861E0,9.423533440E0,-1.438086390E0
2.025031052E1,1.636989832E0,9.435498238E0,-1.430907965E0
2.025273281E1,1.622632861E0,9.437891006E0,-1.442872047E0
2.025515432E1,1.613061547E0,9.440283775E0,-1.428515077E0
2.025757589E1,1.610668778E0,9.416355133E0,-1.411765337E0
2.025999823E1,1.641775489E0,9.433105469E0,-1.423729420E0
2.026242057E1,1.629811287E0,9.435498238E0,-1.445264935E0
2.026484208E1,1.629811287E0,9.430712700E0,-1.414158225E0
2.026726365E1,1.610668778E0,9.433105469E0,-1.426122308E0
2.026968599E1,1.610668778E0,9.447462082E0,-1.428515077E0
2.027210828E1,1.610668778E0,9.428318977E0,-1.418943882E0
2.027452979E1,1.625025630E0,9.440283775E0,-1.428515077E0
2.027695136E1,1.601097465E0,9.452247620E0,-1.433300734E0
2.027937370E1,1.605883121E0,9.471389771E0,-1.426122308E0
2.028179599E1,1.591526151E0,9.468997002E0,-1.411765337E0
2.028421750E1,1.591526151E0,9.459425926E0,-1.411765337E0
2.028663906E1,1.598704576E0,9.454640388E0,-1.423729420E0
2.028906141E1,1.591526151E0,9.433105469E0,-1.445264935E0
2.029148370E1,1.591526151E0,9.430712700E0,-1.409372568E0
2.029390521E1,1.598704576E0,9.437891006E0,-1.440479279E0
2.029632677E1,1.601097465E0,9.442676544E0,-1.452443361E0
2.029874917E1,1.615454435E0,9.430712700E0,-1.423729420E0
2.030117146E1,1.613061547E0,9.435498238E0,-1.409372568E0
2.030359297E1,1.620239973E0,9.430712700E0,-1.435693622E0
2.030601453E1,1.629811287E0,9.418747902E0,-1.433300734E0
2.030843688E1,1.639382601E0,9.435498238E0,-1.438086390E0
2.031085917E1,1.620239973E0,9.411569595E0,-1.433300734E0
2.031328068E1,1.627418518E0,9.425926208E0,-1.416550994E0
2.031570224E1,1.648953915E0,9.416355133E0,-1.409372568E0
2.031812458E1,1.620239973E0,9.416355133E0,-1.378265858E0
2.032054688E1,1.646561027E0,9.428318977E0,-1.406979680E0
2.032296839E1,1.639382601E0,9.423533440E0,-1.404586911E0
2.032538995E1,1.639382601E0,9.440283775E0,-1.411765337E0
2.032781229E1,1.641775489E0,9.442676544E0,-1.423729420E0
2.033023464E1,1.613061547E0,9.433105469E0,-1.411765337E0
2.033265615E1,1.617847204E0,9.454640388E0,-1.411765337E0
2.033507771E1,1.617847204E0,9.440283775E0,-1.414158225E0
2.033750005E1,1.603490233E0,9.447462082E0,-1.426122308E0
2.033992234E1,1.632204175E0,9.447462082E0,-1.402194023E0
2.034234386E1,1.598704576E0,9.454640388E0,-1.418943882E0
2.034476542E1,1.596311808E0,9.435498238E0,-1.397408366E0
2.034718776E1,1.620239973E0,9.433105469E0,-1.399801254E0
2.034961005E1,1.605883121E0,9.421140671E0,-1.387837172E0
2.035203156E1,1.613061547E0,9.452247620E0,-1.387837172E0
2.035445313E1,1.586740494E0,9.452247620E0,-1.411765337E0
2.035687547E1,1.603490233E0,9.440283775E0,-1.404586911E0
2.035929781E1,1.608275890E0,9.442676544E0,-1.421336651E0
2.036171932E1,1.608275890E0,9.452247620E0,-1.426122308E0
2.036414089E1,1.593919039E0,9.440283775E0,-1.426122308E0
2.036656323E1,1.610668778E0,9.430712700E0,-1.445264935E0
2.036898552E1,1.615454435E0,9.442676544E0,-1.438086390E0
2.037140703E1,1.617847204E0,9.433105469E0,-1.445264935E0
2.037382860E1,1.639382601E0,9.457033157E0,-1.450050473E0
2.037625094E1,1.629811287E0,9.449854851E0,-1.459621787E0
2.037867323E1,1.639382601E0,9.457033157E0,-1.464407444E0
2.038109474E1,1.646561027E0,9.445069313E0,-1.462014675E0
2.038351630E1,1.656132340E0,9.437891006E0,-1.462014675E0
2.038593865E1,1.641775489E0,9.459425926E0,-1.466800332E0
2.038836099E1,1.639382601E0,9.440283775E0,-1.476371527E0
2.039078250E1,1.656132340E0,9.452247620E0,-1.495514154E0
2.039320406E1,1.660917997E0,9.449854851E0,-1.490728498E0
2.039562641E1,1.634596944E0,9.449854851E0,-1.488335729E0
2.039804870E1,1.682453394E0,9.452247620E0,-1.476371527E0
2.040047021E1,1.684846282E0,9.437891006E0,-1.462014675E0
2.040289177E1,1.680060625E0,9.430712700E0,-1.478764415E0
2.040531412E1,1.668096542E0,9.452247620E0,-1.485942841E0
2.040773641E1,1.672882080E0,9.449854851E0,-1.466800332E0
2.041015792E1,1.680060625E0,9.452247620E0,-1.514656782E0
2.041257948E1,1.663310885E0,9.452247620E0,-1.493121386E0
2.041500182E1,1.668096542E0,9.468997002E0,-1.488335729E0
2.041742417E1,1.651346684E0,9.461818695E0,-1.481157184E0
2.041984568E1,1.663310885E0,9.447462082E0,-1.457229018E0
2.042226724E1,1.648953915E0,9.452247620E0,-1.457229018E0
2.042468959E1,1.653739572E0,9.433105469E0,-1.473978758E0
2.042711188E1,1.639382601E0,9.428318977E0,-1.435693622E0
2.042953339E1,1.636989832E0,9.452247620E0,-1.414158225E0
2.043195495E1,1.665703654E0,9.442676544E0,-1.440479279E0
2.043437729E1,1.636989832E0,9.430712700E0,-1.428515077E0
2.043679959E1,1.639382601E0,9.428318977E0,-1.440479279E0
2.043922110E1,1.641775489E0,9.421140671E0,-1.414158225E0
2.044164266E1,1.627418518E0,9.418747902E0,-1.426122308E0
2.044406500E1,1.639382601E0,9.401998520E0,-1.428515077E0
2.044648734E1,1.622632861E0,9.406784058E0,-1.442872047E0
2.044890886E1,1.613061547E0,9.380462646E0,-1.445264935E0
2.045133042E1,1.617847204E0,9.385248184E0,-1.459621787E0
2.045375276E1,1.617847204E0,9.392427444E0,-1.450050473E0
2.045617505E1,1.620239973E0,9.397212982E0,-1.442872047E0
2.045859656E1,1.613061547E0,9.411569595E0,-1.459621787E0
2.046101813E1,1.605883121E0,9.401998520E0,-1.464407444E0
2.046344047E1,1.617847204E0,9.380462646E0,-1.450050473E0
2.046586276E1,1.603490233E0,9.390034676E0,-1.466800332E0
2.046828427E1,1.613061547E0,9.392427444E0,-1.454836130E0
2.047070584E1,1.617847204E0,9.399605751E0,-1.457229018E0
2.047312818E1,1.608275890E0,9.399605751E0,-1.469193101E0
2.047555047E1,1.625025630E0,9.423533440E0,-1.476371527E0
2.047797198E1,1.653739572E0,9.433105469E0,-1.464407444E0
2.048039354E1,1.646561027E0,9.440283775E0,-1.481157184E0
2.048281594E1,1.615454435E0,9.433105469E0,-1.464407444E0
2.048523823E1,1.617847204E0,9.428318977E0,-1.466800332E0
2.048765974E1,1.615454435E0,9.442676544E0,-1.464407444E0
2.049008130E1,1.641775489E0,9.440283775E0,-1.473978758E0
2.049250365E1,1.625025630E0,9.452247620E0,-1.473978758E0
2.049492594E1,1.598704576E0,9.433105469E0,-1.462014675E0
2.049734745E1,1.622632861E0,9.421140671E0,-1.454836130E0
2.049976901E1,1.622632861E0,9.442676544E0,-1.442872047E0
2.050219136E1,1.634596944E0,9.435498238E0,-1.450050473E0
2.050461365E1,1.620239973E0,9.423533440E0,-1.452443361E0
2.050703516E1,1.627418518E0,9.428318977E0,-1.433300734E0
2.050945672E1,1.636989832E0,9.425926208E0,-1.442872047E0
2.051187906E1,1.625025630E0,9.423533440E0,-1.464407444E0
2.051430141E1,1.617847204E0,9.437891006E0,-1.421336651E0
2.051672292E1,1.603490233E0,9.425926208E0,-1.440479279E0
2.051914448E1,1.632204175E0,9.459425926E0,-1.438086390E0
2.052156682E1,1.641775489E0,9.437891006E0,-1.445264935E0
2.052398912E1,1.639382601E0,9.449854851E0,-1.452443361E0
2.052641063E1,1.641775489E0,9.449854851E0,-1.452443361E0
2.052883219E1,1.634596944E0,9.440283775E0,-1.478764415E0
2.053125453E1,1.632204175E0,9.442676544E0,-1.464407444E0
2.053367682E1,1.644168258E0,9.440283775E0,-1.452443361E0
2.053609834E1,1.644168258E0,9.459425926E0,-1.464407444E0
2.053851990E1,1.656132340E0,9.452247620E0,-1.466800332E0
2.054094224E1,1.646561027E0,9.476176262E0,-1.454836130E0
2.054336459E1,1.658525229E0,9.468997002E0,-1.438086390E0
2.054578610E1,1.639382601E0,9.452247620E0,-1.452443361E0
2.054820766E1,1.663310885E0,9.464211464E0,-1.450050473E0
2.055063000E1,1.653739572E0,9.445069313E0,-1.459621787E0
2.055305229E1,1.634596944E0,9.418747902E0,-1.471585870E0
2.055547380E1,1.641775489E0,9.437891006E0,-1.438086390E0
2.055789537E1,1.648953915E0,9.421140671E0,-1.454836130E0
2.056031771E1,1.632204175E0,9.409176826E0,-1.447657704E0
2.056274000E1,1.658525229E0,9.409176826E0,-1.452443361E0
2.056516151E1,1.627418518E0,9.411569595E0,-1.452443361E0
2.056758307E1,1.617847204E0,9.425926208E0,-1.464407444E0
2.057000542E1,1.613061547E0,9.425926208E0,-1.450050473E0
2.057242776E1,1.634596944E0,9.440283775E0,-1.435693622E0
2.057484927E1,1.651346684E0,9.449854851E0,-1.445264935E0
2.057727084E1,1.639382601E0,9.449854851E0,-1.459621787E0
2.057969318E1,1.620239973E0,9.459425926E0,-1.469193101E0
2.058211547E1,1.629811287E0,9.447462082E0,-1.471585870E0
2.058453698E1,1.634596944E0,9.447462082E0,-1.497906923E0
2.058695854E1,1.629811287E0,9.447462082E0,-1.483550072E0
