"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.231701042E0,9.677375793E-1,5.102589111E0,-3.920347595E0
8.241736042E0,5.372328186E-1,4.921016693E0,-3.785328369E0
8.251770042E0,-1.413061523E-1,4.771926727E0,-3.394790497E0
8.261805042E0,-8.110134888E-1,4.652924194E0,-3.242706757E0
8.271839042E0,-1.062939606E0,5.085225220E0,-3.583697662E0
8.281874042E0,-6.397695923E-1,6.184688873E0,-4.194128265E0
8.291908042E0,4.939727783E-2,7.436385956E0,-4.870421906E0
8.301942042E0,3.673361206E-1,8.482410736E0,-4.810097351E0
8.311977042E0,1.496887207E-2,9.636211395E0,-4.629423065E0
8.322011042E0,-1.758842468E-1,1.064436493E1,-4.742587738E0
8.332046042E0,-1.691482544E-2,1.178454391E1,-4.952301636E0
8.342080042E0,-1.317260742E-2,1.405936340E1,-5.717809753E0
8.352115042E0,7.140151978E-1,1.728201187E1,-6.311624908E0
8.362149042E0,1.850751343E0,1.885943161E1,-5.485642548E0
8.372184167E0,1.788480835E0,1.696092957E1,-4.543651428E0
8.382218167E0,2.368973694E0,1.698233505E1,-5.185516663E0
8.392253167E0,3.471730499E0,2.085298599E1,-6.562503204E0
8.402287167E0,5.054239655E0,2.242471756E1,-6.615493011E0
8.412321167E0,6.862329712E0,1.909908325E1,-4.380640411E0
8.422356167E0,9.709109802E0,1.592643082E1,9.050180054E-1
8.432390167E0,1.214110245E1,1.338067474E1,5.751489716E0
8.442425167E0,9.356293488E0,1.208751389E1,-1.234033813E0
8.452459167E0,6.834337921E0,1.203197937E1,-4.765490112E0
8.462494167E0,4.952900391E0,1.191716812E1,-3.432811432E0
8.472528167E0,4.155957642E0,1.105541016E1,-2.851719818E0
8.482563167E0,4.525688782E0,1.037956558E1,-2.886896667E0
8.492597167E0,4.545747070E0,9.512269135E0,-2.561323700E0
8.502631167E0,3.986360321E0,8.835975494E0,-2.597698059E0
8.512666167E0,3.166365509E0,8.453969879E0,-2.807262268E0
8.522700167E0,2.263592834E0,8.177943878E0,-2.937641144E0
8.532735167E0,1.629361725E0,7.689509583E0,-2.853067017E0
8.542769167E0,1.336420898E0,6.962920532E0,-2.861000519E0
8.552804167E0,1.093775482E0,6.262377319E0,-2.965782623E0
8.562838167E0,5.312452698E-1,5.796995087E0,-3.189866638E0
8.572873167E0,-6.915618896E-2,5.447920990E0,-3.348386993E0
8.582907167E0,-3.173400879E-2,4.880301361E0,-2.919828186E0
8.592941167E0,-1.392105103E-1,4.471651154E0,-3.021017761E0
8.602976167E0,-3.629951477E-1,4.466262360E0,-3.277434540E0
8.613010167E0,-4.125421143E-1,4.540657654E0,-3.474275208E0
8.623045167E0,-4.493655396E-1,4.525389404E0,-3.857178955E0
8.633079167E0,-3.213816833E-1,4.777016144E0,-4.198768616E0
8.643114167E0,1.061293030E-1,5.176685028E0,-4.316423950E0
8.653148167E0,6.399192810E-1,5.743855591E0,-4.097579041E0
8.663183167E0,1.274300079E0,6.337521057E0,-3.588038635E0
8.673217167E0,2.019151154E0,6.967560883E0,-2.998115387E0
8.683252167E0,2.863545227E0,7.601492615E0,-2.779270477E0
8.693286167E0,3.468437347E0,7.911947021E0,-3.038830719E0
8.703320167E0,3.576512604E0,7.698341217E0,-3.357368317E0
8.713355167E0,3.390150146E0,7.108567657E0,-3.623065796E0
8.723389167E0,3.121608582E0,6.721622314E0,-4.025578766E0
8.733424167E0,3.074007568E0,6.654262390E0,-4.536765747E0
8.743458167E0,3.059038696E0,6.765331421E0,-4.870721283E0
8.753493167E0,2.540367279E0,6.953490143E0,-4.818330231E0
8.763527167E0,1.771566010E0,6.990762634E0,-4.440665588E0
8.773562167E0,9.982740784E-1,6.817572784E0,-3.930526428E0
8.783596167E0,5.388793945E-1,6.640640717E0,-3.404071198E0
8.793630167E0,4.492158508E-1,6.630761261E0,-2.852318573E0
8.803665167E0,7.192543030E-1,6.695875854E0,-2.337089996E0
8.813699167E0,1.256038055E0,6.666387177E0,-2.128124542E0
8.823734167E0,1.980232086E0,6.606511688E0,-2.208357697E0
8.833768167E0,2.776576080E0,6.722670135E0,-2.348915405E0
8.843803167E0,3.524570618E0,6.938371582E0,-2.590962067E0
8.853837167E0,4.103865967E0,6.976392517E0,-2.767445068E0
8.863872167E0,4.421206055E0,6.967560883E0,-2.815345459E0
8.873906167E0,4.564907227E0,7.077432404E0,-3.159779205E0
8.883941167E0,4.530329132E0,7.094796295E0,-3.743265839E0
8.893975167E0,4.481680298E0,7.042105865E0,-4.221521301E0
8.904009167E0,4.315974884E0,6.949897614E0,-4.531826019E0
8.914044167E0,4.042194214E0,6.863527222E0,-4.716841278E0
8.924078167E0,4.031716003E0,7.047794037E0,-4.831502838E0
8.934113167E0,4.307742004E0,7.558531952E0,-4.624333649E0
8.944147167E0,4.001778259E0,8.433312836E0,-3.995042267E0
8.954182167E0,3.705693970E0,9.651180267E0,-3.540287933E0
8.964216167E0,4.106560364E0,1.092128906E1,-2.923271027E0
8.974251167E0,4.477339325E0,1.197509766E1,-1.500180359E0
8.984285167E0,5.024451599E0,1.249391876E1,-1.010099487E0
8.994320167E0,5.343138885E0,1.258193573E1,-1.167122955E0
9.004354167E0,4.540208588E0,1.272683441E1,-9.876461792E-1
9.014388167E0,4.068389740E0,1.378857651E1,-1.155596924E0
9.024423167E0,3.678300934E0,1.595846420E1,-2.022144928E0
9.034457167E0,2.479593658E0,1.857083176E1,-3.109932861E0
9.044492167E0,1.913620605E0,1.909863419E1,-4.192332001E0
9.054526167E0,1.738335114E0,1.689806030E1,-4.967869263E0
9.064561167E0,1.111438751E0,1.414633255E1,-5.368436279E0
9.074595167E0,8.617579651E-1,1.202853653E1,-5.244344330E0
9.084630167E0,5.197192383E-1,1.094823303E1,-4.290228424E0
9.094664167E0,3.932322693E-1,1.073702225E1,-3.571123810E0
9.104699167E0,4.038601685E-1,1.144579834E1,-3.846850433E0
9.114733167E0,5.903723145E-1,1.212523544E1,-4.352798309E0
9.124767167E0,1.078806610E0,1.212837891E1,-5.615422668E0
9.134802167E0,1.079255676E0,1.168425247E1,-7.986042938E0
9.144836167E0,2.121089172E-1,1.155791519E1,-9.142088928E0
9.154871167E0,-7.056326294E-1,1.174008636E1,-7.600444794E0
9.164905167E0,-3.402424622E-1,1.147708328E1,-3.841910706E0
9.174940167E0,9.759704590E-1,1.101738922E1,-1.450034637E0
9.184974167E0,2.068099365E0,1.042327469E1,-1.122066650E0
9.195009167E0,2.931204529E0,9.457782440E0,-2.200124817E0
9.205043167E0,3.610491943E0,8.607251129E0,-3.040177917E0
9.215078167E0,3.732787628E0,7.952961731E0,-3.533402252E0
9.225112167E0,3.019820251E0,7.581883392E0,-3.383114777E0
9.235147167E0,2.262994080E0,7.433092804E0,-3.590134277E0
9.245181167E0,1.547182617E0,7.421117706E0,-3.890110474E0
9.255215167E0,9.327104187E-1,7.324418793E0,-3.882326660E0
9.265250167E0,5.504054260E-1,7.210805054E0,-3.810625763E0
9.275284167E0,3.324586487E-1,7.237749023E0,-3.693269806E0
9.285319167E0,4.468208313E-1,7.353907471E0,-3.613186340E0
9.295353167E0,8.921447754E-1,7.343429260E0,-3.664230194E0
9.305388167E0,1.564097443E0,7.202123108E0,-3.793710938E0
9.315422167E0,2.186652832E0,7.160359955E0,-4.000880127E0
9.325457167E0,2.769989777E0,7.315886536E0,-4.167633362E0
9.335491167E0,3.202290802E0,7.614216156E0,-4.048630829E0
9.345526167E0,3.368445282E0,7.946824493E0,-3.692521362E0
9.355560167E0,3.229234772E0,8.113278351E0,-3.302432556E0
9.365593000E0,2.851869507E0,8.158783722E0,-3.086581421E0
9.375628000E0,2.414479065E0,8.280330963E0,-3.189417572E0
9.385662000E0,2.052531738E0,8.424780579E0,-3.569327545E0
9.395697000E0,1.784139862E0,8.474477234E0,-4.017645264E0
9.405731000E0,1.589245148E0,8.417894897E0,-4.505929871E0
9.415766000E0,1.497485962E0,8.196205902E0,-4.857548676E0
9.425800000E0,1.501976624E0,7.997419281E0,-5.040019226E0
9.435835000E0,1.618434448E0,7.873027954E0,-5.110672302E0
9.445869000E0,1.710642700E0,7.989934845E0,-5.010680237E0
9.455904000E0,1.756148071E0,8.322393494E0,-4.778812408E0
9.465938000E0,1.860780487E0,8.682245178E0,-4.447551270E0
9.475973000E0,1.972148895E0,9.016949158E0,-3.924987946E0
9.486007000E0,2.016756134E0,9.080866241E0,-3.294948120E0
9.496041000E0,1.764380951E0,8.816066895E0,-2.667303314E0
9.506076000E0,1.350042572E0,8.131390686E0,-2.248324585E0
9.516110000E0,1.221459961E0,7.420219574E0,-2.355950775E0
9.526145000E0,1.513802032E0,7.126230927E0,-2.934048615E0
9.536179000E0,1.923799438E0,7.192842407E0,-3.460653534E0
9.546214000E0,2.241887970E0,7.191345520E0,-3.650458832E0
9.556248000E0,2.403551788E0,6.979236603E0,-3.641477509E0
9.566283000E0,2.444267120E0,6.696923676E0,-3.679049377E0
9.576317000E0,2.451452179E0,6.739285583E0,-3.790268097E0
9.586352000E0,2.444716187E0,7.185208282E0,-3.801045685E0
9.596386000E0,2.288890228E0,7.605384521E0,-3.670517120E0
9.606421000E0,1.970053253E0,7.635621643E0,-3.440595245E0
9.616455000E0,1.664538574E0,7.332951050E0,-3.230731659E0
9.626489000E0,1.375190277E0,6.874604187E0,-3.157683563E0
9.636524000E0,1.119671631E0,6.512207794E0,-3.215463409E0
9.646558000E0,9.997709656E-1,6.169869690E0,-3.365900574E0
9.656593000E0,1.041384430E0,5.835764465E0,-3.648812256E0
9.666627000E0,1.039588165E0,5.622158661E0,-4.075574799E0
9.676662000E0,8.430468750E-1,5.531147919E0,-4.391268311E0
9.686696000E0,5.406756592E-1,5.454507294E0,-4.479884033E0
9.696731000E0,2.824626160E-1,5.416336670E0,-4.378095703E0
9.706765000E0,2.523751831E-1,5.506898346E0,-4.204456787E0
9.716800000E0,4.237687683E-1,5.729934540E0,-4.050277405E0
9.726834000E0,7.162605286E-1,5.909111938E0,-3.810027008E0
9.736869000E0,8.517288208E-1,5.669609985E0,-3.480412445E0
9.746903000E0,6.915618896E-1,5.124144287E0,-3.069666595E0
9.756937000E0,7.565267944E-1,5.026247864E0,-2.736160126E0
9.766972000E0,1.129700775E0,5.451513519E0,-2.672093353E0
9.777006000E0,1.374741211E0,5.970634003E0,-2.877915344E0
9.787041000E0,1.571432190E0,6.231391754E0,-2.794389038E0
9.797075000E0,1.203497314E0,6.677913208E0,-2.704725494E0
9.807110000E0,8.660989380E-1,7.559430084E0,-3.609294434E0
9.817144000E0,1.090931396E0,9.208550720E0,-5.213209076E0
9.827179000E0,1.518292694E0,1.225306961E1,-7.049141235E0
9.837213000E0,2.777773590E0,1.723545868E1,-7.976462860E0
9.847248000E0,5.056035919E0,2.379691406E1,-6.132148132E0
9.857282000E0,5.244793396E0,2.936518478E1,-5.469625854E0
9.867317000E0,4.314477997E0,2.647843781E1,-5.416636047E0
9.877351000E0,5.162763977E0,1.781640060E1,-4.465663605E0
9.887386000E0,6.401138763E0,1.354203918E1,-3.546724548E0
9.897420000E0,7.705226898E0,1.254211853E1,-2.915936279E0
9.907455000E0,8.964558105E0,1.278760803E1,-1.215472412E0
9.917489000E0,8.646768951E0,1.385399048E1,2.599344635E0
9.927523000E0,6.513704681E0,1.421563843E1,-1.010249176E0
9.937558000E0,5.224735107E0,1.436951843E1,-5.300926666E0
9.947592000E0,5.003195801E0,1.371642654E1,-4.703668671E0
9.957627000E0,4.501139832E0,1.200204163E1,-3.308569794E0
9.967661000E0,4.280199280E0,1.063852707E1,-3.429667969E0
9.977696000E0,4.753215637E0,1.042312500E1,-3.778143311E0
9.987730000E0,4.953648834E0,1.024469604E1,-3.813170471E0
9.997765000E0,4.767286377E0,9.812844086E0,-3.773203583E0
1.000779900E1,4.086951141E0,9.284592590E0,-3.936064911E0
1.001783400E1,3.190465393E0,8.678203583E0,-3.855233002E0
1.002786800E1,2.347119141E0,8.003556519E0,-3.891757050E0
1.003790300E1,1.638642426E0,7.147786102E0,-4.157005463E0
1.004793700E1,1.022523651E0,6.317163391E0,-4.124972076E0
1.005797200E1,5.111869812E-1,5.890400848E0,-3.654799805E0
1.006800600E1,2.956352234E-1,5.630990295E0,-2.939287720E0
1.007804000E1,-1.194515991E-1,5.511688385E0,-2.585124207E0
1.008807500E1,-7.209008789E-1,5.557642822E0,-2.548001404E0
1.009810900E1,-6.539900208E-1,5.740263062E0,-2.510130157E0
1.010814400E1,-6.721023560E-2,5.854475555E0,-2.605332184E0
1.011817800E1,5.213658142E-1,5.721701660E0,-2.736758881E0
1.012821300E1,9.267228699E-1,5.664520569E0,-2.851570129E0
1.013824700E1,1.111438751E0,5.795647888E0,-2.964734802E0
1.014828200E1,1.139729919E0,6.020929413E0,-3.114124146E0
1.015831600E1,1.116228790E0,6.234834595E0,-3.223696289E0
1.016835100E1,1.196461945E0,6.452781372E0,-3.391796722E0
1.017838500E1,1.365909576E0,6.719975739E0,-3.575614471E0
1.018842000E1,1.543889465E0,7.046895905E0,-3.609593811E0
1.019845400E1,1.725611572E0,7.379055176E0,-3.509002991E0
1.020848900E1,2.066303101E0,7.625891876E0,-3.382815399E0
1.021852300E1,2.550995178E0,7.537126465E0,-3.447780304E0
1.022855800E1,2.770738220E0,6.995402985E0,-3.541635132E0
1.023859200E1,2.620301056E0,6.362668762E0,-3.573369141E0
1.024862700E1,2.342179413E0,5.820945282E0,-3.621119843E0
1.025866100E1,2.008074188E0,5.484445038E0,-3.813619537E0
1.026869500E1,1.704655151E0,5.282215576E0,-4.127067719E0
1.027873000E1,1.597627716E0,5.152734833E0,-4.213288422E0
1.028876400E1,1.750908966E0,5.211712189E0,-4.020489349E0
1.029879900E1,2.215542755E0,5.403164062E0,-3.823349304E0
1.030883300E1,2.581381989E0,5.764812012E0,-3.668271790E0
1.031886800E1,2.767744446E0,6.208190002E0,-3.341351624E0
1.032890200E1,2.928659821E0,6.582262115E0,-2.975961456E0
1.033893700E1,3.108585663E0,6.942263489E0,-2.721790009E0
1.034897100E1,3.379372559E0,7.293133850E0,-2.669698334E0
1.035900600E1,3.842210083E0,7.667205963E0,-2.847528534E0
1.036904000E1,4.420607300E0,7.853269043E0,-3.148402863E0
1.037907500E1,4.860542450E0,7.863896942E0,-3.342100067E0
1.038910900E1,5.046156464E0,7.867639160E0,-3.354973297E0
1.039914400E1,4.973258057E0,7.884703674E0,-3.301833801E0
1.040917800E1,4.716691589E0,7.717800751E0,-3.324137421E0
1.041921300E1,4.355941772E0,7.434739380E0,-3.462749176E0
1.042924700E1,4.030518494E0,7.257657623E0,-3.570525055E0
1.043928200E1,3.859873352E0,7.166796570E0,-3.744912415E0
1.044931600E1,3.796854401E0,7.130871277E0,-3.842958527E0
1.045935000E1,3.791016541E0,7.216792603E0,-3.701502686E0
1.046938500E1,3.704047394E0,7.719896393E0,-3.514541473E0
1.047941900E1,3.579356689E0,8.573271790E0,-3.409909058E0
1.048945400E1,3.429218903E0,9.545200653E0,-3.035238190E0
1.049948800E1,3.741918640E0,1.065798660E1,-2.531835022E0
1.050952300E1,3.491040344E0,1.156105865E1,-2.019899597E0
1.051955700E1,3.219654694E0,1.175026520E1,-2.124681702E0
1.052959200E1,3.573369141E0,1.208032883E1,-3.177592163E0
1.053962600E1,4.616250458E0,1.372929977E1,-4.005819855E0
1.054966100E1,5.183870087E0,1.630214951E1,-3.895798645E0
1.055969500E1,4.902305603E0,1.914443893E1,-3.042123871E0
1.056973000E1,3.997586975E0,1.947869385E1,-2.458188171E0
1.057976400E1,3.102149048E0,1.640887756E1,-2.553539886E0
1.058979900E1,1.710942078E0,1.460587692E1,-2.878364410E0
1.059983300E1,1.351240082E0,1.395787445E1,-3.687881012E0
1.060986800E1,1.817071381E0,1.318113968E1,-4.389172668E0
1.061990200E1,1.301393738E0,1.269510040E1,-4.042643280E0
1.062993700E1,1.815724182E-1,1.277832733E1,-3.832929382E0
1.063997100E1,-4.174818420E-1,1.320269485E1,-4.552183685E0
1.065000600E1,3.397933960E-2,1.294268555E1,-5.197491760E0
1.066004000E1,2.110610962E-2,1.145403122E1,-7.414830780E0
1.067007400E1,-9.726773071E-1,1.050066376E1,-9.488169250E0
1.068010900E1,-2.902164917E0,1.056113800E1,-8.917256470E0
1.069014300E1,-3.154240723E0,1.046743286E1,-5.987698517E0
1.070017800E1,-6.750961304E-1,1.048928741E1,-2.044598236E0
1.071021200E1,1.584604797E0,1.009321106E1,-1.249451752E0
1.072024700E1,2.553539886E0,8.783135376E0,-2.624791718E0
1.073028100E1,2.907104645E0,7.467371521E0,-4.492008820E0
1.074031600E1,3.054098969E0,6.831493835E0,-5.484594727E0
1.075035000E1,2.715503082E0,6.839726715E0,-4.708309021E0
1.076038500E1,2.611319733E0,7.144193573E0,-3.604953461E0
1.077041900E1,2.267035675E0,7.479496307E0,-2.942880249E0
1.078045400E1,1.839075623E0,7.735913086E0,-2.878963165E0
1.079048800E1,1.721120911E0,7.746840363E0,-2.970273285E0
1.080052300E1,1.887425079E0,7.573949890E0,-2.796634369E0
1.081055700E1,2.153272247E0,7.418572998E0,-2.512225800E0
1.082059200E1,2.301613770E0,7.257507935E0,-2.448907471E0
1.083062600E1,2.449655914E0,7.071594543E0,-2.856210480E0
1.084066100E1,2.649340668E0,7.201224976E0,-3.369942169E0
1.085069500E1,2.854414215E0,7.685617676E0,-3.807631989E0
1.086073000E1,2.952909393E0,8.116721191E0,-3.982917480E0
1.087076400E1,2.976410522E0,8.292156372E0,-3.903432770E0
1.088079900E1,2.865191803E0,8.073760529E0,-3.638932800E0
1.089083300E1,2.684966583E0,7.624394989E0,-3.388353882E0
1.090086800E1,2.511028290E0,7.097191315E0,-3.311713257E0
1.091090200E1,2.445314941E0,6.629563751E0,-3.489543457E0
1.092093600E1,2.508184204E0,6.411916351E0,-3.878734131E0
1.093097100E1,2.630330200E0,6.398594055E0,-4.245471497E0
1.094100500E1,2.677631836E0,6.398893433E0,-4.464765472E0
1.095104000E1,2.709814911E0,6.422843628E0,-4.574936371E0
1.096107400E1,2.650238800E0,6.404731293E0,-4.490212555E0
1.097110900E1,2.402204590E0,6.257138214E0,-4.311783600E0
1.098114300E1,2.031575317E0,5.917494507E0,-4.065395966E0
1.099117800E1,1.564097443E0,5.726491699E0,-3.842659149E0
1.100121200E1,1.156495056E0,5.826783142E0,-3.799099731E0
1.101124700E1,9.072633362E-1,6.037694550E0,-3.846551056E0
1.102128100E1,7.565267944E-1,6.201154633E0,-3.880380707E0
1.103131600E1,7.051835632E-1,6.298901367E0,-3.874093781E0
1.104135000E1,7.370672607E-1,6.384074249E0,-3.839066620E0
1.105138500E1,7.656578064E-1,6.518345032E0,-4.012406158E0
1.106141900E1,9.324110413E-1,6.717281342E0,-4.286635895E0
1.107145400E1,1.274000702E0,7.039112091E0,-4.362677765E0
1.108148800E1,1.740730133E0,7.333100739E0,-4.020040283E0
1.109152300E1,1.984273682E0,7.304360504E0,-3.439547424E0
1.110155700E1,1.778002625E0,6.945556641E0,-2.960693207E0
1.111159200E1,1.307381287E0,6.582711182E0,-2.819536743E0
1.112162600E1,9.845027161E-1,6.152655487E0,-2.793191528E0
1.113166100E1,8.375083923E-1,5.644162903E0,-3.006947021E0
1.114169500E1,9.404942322E-1,5.188660126E0,-3.394640808E0
1.115173000E1,1.152453461E0,4.790637817E0,-3.615880737E0
1.116176400E1,1.010847931E0,4.631518707E0,-3.605552216E0
1.117179900E1,6.480024719E-1,4.798271942E0,-3.600313110E0
1.118183300E1,7.473957825E-1,5.436245270E0,-3.550915833E0
1.119186800E1,1.043330383E0,6.562203827E0,-3.407963104E0
1.120190200E1,1.389410706E0,7.701933746E0,-3.929927673E0
1.121193700E1,1.783690796E0,8.288414154E0,-4.169878693E0
1.122197100E1,1.466051331E0,8.722212067E0,-3.646117859E0
1.123200500E1,4.891827393E-1,1.004456223E1,-3.964655457E0
1.124204000E1,6.580316162E-1,1.304162979E1,-5.323379974E0
1.125207400E1,2.701731720E0,1.893921570E1,-7.166946259E0
1.126210900E1,5.281616821E0,2.682362000E1,-6.696624298E0
1.127214300E1,5.283712463E0,3.106864243E1,-5.715714111E0
1.128217800E1,3.992048492E0,2.531954773E1,-5.938301239E0
1.129221200E1,4.286635895E0,1.619991211E1,-5.360802155E0
1.130224700E1,4.636308746E0,1.274015671E1,-5.062622223E0
1.131228100E1,5.684429169E0,1.277608200E1,-4.664001160E0
1.132231600E1,7.289391632E0,1.344159805E1,-3.220852203E0
1.133235000E1,8.972341919E0,1.397733398E1,1.178948364E0
1.134238500E1,7.758366394E0,1.470107895E1,1.636097717E0
1.135241900E1,5.521418152E0,1.453073318E1,-3.741619263E0
1.136245400E1,4.634961548E0,1.340148148E1,-5.498366089E0
1.137248942E1,4.245770874E0,1.180280594E1,-4.077670441E0
1.138252442E1,4.451742554E0,1.109492798E1,-3.113375702E0
1.139255842E1,4.481081543E0,1.058748322E1,-2.664758606E0
1.140259342E1,4.292324066E0,9.873468018E0,-2.307601318E0
1.141262742E1,4.042044525E0,9.156159668E0,-2.407892761E0
1.142266242E1,3.679797821E0,8.369545441E0,-2.772384796E0
1.143269642E1,3.236270142E0,7.559579773E0,-3.191962280E0
1.144273142E1,2.514471130E0,6.868916016E0,-3.589385834E0
1.145276542E1,1.795815582E0,6.351741486E0,-3.635340271E0
1.146280042E1,1.277443542E0,5.711073761E0,-3.407514038E0
1.147283442E1,7.583230591E-1,5.216053162E0,-2.969225464E0
1.148286942E1,1.255888367E-1,5.270090790E0,-2.583178253E0
1.149290342E1,-5.397775269E-1,5.699847107E0,-2.570305023E0
1.150293842E1,-1.162033539E0,6.199508057E0,-2.577639771E0
1.151297242E1,-1.356030121E0,6.560257874E0,-2.492616577E0
1.152300742E1,-1.215921478E0,6.686445465E0,-2.599045258E0
1.153304142E1,-8.448431396E-1,6.494694214E0,-2.664758606E0
1.154307642E1,-2.040257263E-1,6.292315063E0,-2.686014404E0
1.155311042E1,4.433779907E-1,6.269562378E0,-2.889291687E0
1.156314542E1,1.156495056E0,6.430926819E0,-3.081342316E0
1.157317942E1,1.954186249E0,6.713539124E0,-3.150049438E0
1.158321442E1,2.661315765E0,7.077432404E0,-3.113076324E0
1.159324842E1,3.262315979E0,7.579787750E0,-3.045117645E0
1.160328342E1,3.923790436E0,8.175399170E0,-2.970872040E0
1.161331742E1,4.540058899E0,8.613538055E0,-2.913092194E0
1.162335242E1,5.099745026E0,8.704099731E0,-3.146157532E0
1.163338642E1,5.440436554E0,8.150850220E0,-3.875740356E0
1.164342142E1,5.100493469E0,7.546107788E0,-4.424199829E0
1.165345542E1,4.801864471E0,7.407945099E0,-4.585564270E0
1.166349042E1,4.643643494E0,7.426207123E0,-4.383933563E0
1.167352442E1,4.398153992E0,7.508685608E0,-3.775299225E0
1.168355942E1,3.965104523E0,7.934849396E0,-2.948418732E0
1.169359342E1,3.188519440E0,8.440348206E0,-2.381996613E0
1.170362842E1,1.944606171E0,8.454568634E0,-2.318229218E0
1.171366242E1,9.454339600E-1,8.234825592E0,-2.452649689E0
1.172369742E1,3.083587646E-1,8.017327881E0,-2.608475647E0
1.173373142E1,-1.188528442E-1,7.787406006E0,-2.827021179E0
1.174376642E1,-5.942642212E-2,7.377857666E0,-3.025807800E0
1.175380042E1,4.246669006E-1,7.003336487E0,-3.189267883E0
1.176383542E1,8.586145020E-1,6.688840485E0,-3.102298737E0
1.177386942E1,1.002165985E0,6.455625458E0,-2.842139740E0
1.178390442E1,1.037342834E0,6.333479462E0,-2.794838104E0
1.179393842E1,1.198108521E0,6.310128021E0,-2.880160675E0
1.180397242E1,1.570534058E0,6.460864563E0,-3.032992859E0
1.181400742E1,2.158062286E0,6.707551575E0,-3.185226288E0
1.182404242E1,2.922971649E0,6.861132202E0,-3.081492004E0
1.183407642E1,3.741469574E0,6.854695587E0,-2.597548370E0
1.184411042E1,4.601580963E0,6.795418854E0,-1.921703796E0
1.185414542E1,5.311404877E0,6.758894806E0,-1.298549652E0
1.186418042E1,5.335804138E0,6.801406403E0,-9.825567627E-1
1.187421442E1,4.687502289E0,6.775210876E0,-1.076261902E0
1.188424842E1,3.885320435E0,6.737938385E0,-1.265318756E0
1.189428342E1,3.167263641E0,6.780749359E0,-1.496737518E0
1.190431742E1,2.685565338E0,6.927294617E0,-1.839973755E0
1.191435242E1,2.385140076E0,7.272626495E0,-2.256856842E0
1.192438642E1,2.271376648E0,7.617060242E0,-2.744243317E0
1.193442142E1,2.398612061E0,7.893984375E0,-3.245550842E0
1.194445542E1,2.918480988E0,8.202492828E0,-3.606150970E0
1.195449042E1,3.631298676E0,8.730145569E0,-3.558250580E0
1.196452442E1,3.757486267E0,9.211993561E0,-3.229384460E0
1.197455942E1,3.746109924E0,9.560019836E0,-3.107687531E0
1.198459342E1,4.105811920E0,1.024858795E1,-2.368973694E0
1.199462842E1,4.289779358E0,1.100915634E1,-1.357527008E0
1.200466242E1,3.804937592E0,1.187929688E1,-1.259331207E0
1.201469742E1,2.947370911E0,1.310210403E1,-2.039359131E0
1.202473142E1,1.991309052E0,1.428239960E1,-2.961142273E0
1.203476642E1,1.177152100E0,1.596999023E1,-3.758384399E0
1.204480042E1,7.623646545E-1,1.754606277E1,-4.236639862E0
1.205483542E1,9.666897583E-1,1.815948715E1,-4.743635559E0
1.206486942E1,1.424288177E0,1.737302261E1,-5.208718414E0
1.207490442E1,2.032922516E0,1.534728516E1,-5.310656433E0
1.208493842E1,2.508184204E0,1.298384995E1,-5.129982147E0
1.209497342E1,2.862946472E0,1.098610428E1,-4.844076691E0
1.210500742E1,2.817890167E0,1.026415558E1,-4.612807617E0
1.211504242E1,2.439626770E0,1.050036438E1,-4.688400421E0
1.212507642E1,1.586999817E0,1.083776276E1,-4.961282959E0
1.213511142E1,5.999523926E-1,1.131272507E1,-5.388494568E0
1.214514542E1,5.583389282E-2,1.159309204E1,-6.028713226E0
1.215518042E1,-1.387614441E-1,1.189905579E1,-6.920558624E0
1.216521442E1,-6.316864014E-1,1.193602890E1,-7.228019257E0
1.217524942E1,-1.417851562E0,1.183139648E1,-6.762337646E0
1.218528342E1,-2.171683960E0,1.216146011E1,-4.544848938E0
1.219531842E1,-2.178270264E0,1.252176086E1,-2.827919312E0
1.220535242E1,-9.851014709E-1,1.151016449E1,-1.845063171E0
1.221538742E1,4.739144897E-1,9.946516113E0,-2.428100739E0
1.222542142E1,9.041198730E-1,9.170829163E0,-2.973566437E0
1.223545642E1,1.143023071E0,8.711733856E0,-2.885399780E0
1.224549042E1,1.729204102E0,8.195756836E0,-2.965782623E0
1.225552542E1,2.002086639E0,7.539820862E0,-3.157982941E0
1.226555942E1,1.755549316E0,6.721472626E0,-3.338956604E0
1.227559442E1,1.099313965E0,6.111341400E0,-3.561094666E0
1.228562842E1,5.911207581E-1,6.077212372E0,-3.912114716E0
1.229566342E1,4.379891968E-1,6.481072540E0,-4.010609894E0
1.230569742E1,5.195695496E-1,7.073540497E0,-3.778592377E0
1.231573242E1,5.924679565E-1,7.722291412E0,-3.454366608E0
1.232576642E1,7.499404907E-1,8.232729950E0,-3.261717224E0
1.233580142E1,1.116677856E0,8.486302643E0,-3.130140839E0
1.234583542E1,1.503174133E0,8.481063538E0,-3.091371460E0
1.235587042E1,1.861379242E0,8.367449799E0,-3.244353333E0
1.236590325E1,2.155966644E0,8.351283417E0,-3.363655243E0
1.237593825E1,2.487676849E0,8.479117584E0,-3.302133179E0
1.238597225E1,2.789299622E0,8.673263855E0,-3.233875122E0
1.239600725E1,2.922672272E0,8.850944366E0,-3.387455750E0
1.240604125E1,2.978805542E0,8.945397949E0,-3.640130310E0
1.241607625E1,2.887944489E0,8.925788727E0,-3.708987122E0
