"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.669773042E0,-7.845534086E-1,-1.363158226E0,3.188170493E-2
7.679807042E0,-8.026850820E-1,-1.483745098E0,2.649438381E-1
7.689842042E0,-6.773309112E-1,-1.667536020E0,4.035650790E-1
7.699876042E0,-4.369949400E-1,-1.688978314E0,4.029581845E-1
7.709911042E0,-1.892852932E-1,-1.469085932E0,2.691271603E-1
7.719945042E0,-3.555620089E-3,-1.135003686E0,7.948118448E-2
7.729979042E0,9.085237235E-2,-8.135603666E-1,-6.585710496E-2
7.740014042E0,9.991910309E-2,-5.077181458E-1,-1.605825871E-1
7.750048042E0,7.213594019E-2,-2.354892790E-1,-2.371426076E-1
7.760083042E0,1.512403414E-2,-3.886234481E-3,-3.029963076E-1
7.770117042E0,-6.498092413E-2,2.173667848E-1,-3.576563597E-1
7.780152042E0,-1.497554630E-1,3.673292696E-1,-3.816649318E-1
7.790186042E0,-2.465067655E-1,5.292049646E-1,-4.090800285E-1
7.800220042E0,-3.442240059E-1,6.498248577E-1,-4.068075716E-1
7.810255042E0,-4.460025728E-1,7.201789021E-1,-3.798686266E-1
7.820289042E0,-5.491273403E-1,7.879407406E-1,-3.368147910E-1
7.830324042E0,-6.461436152E-1,8.532934189E-1,-2.882176936E-1
7.840358042E0,-7.190700173E-1,8.696181774E-1,-2.525694370E-1
7.850393042E0,-7.445258498E-1,8.951554894E-1,-2.272846103E-1
7.860427042E0,-7.349352837E-1,9.706155658E-1,-2.307118177E-1
7.870462042E0,-7.033869028E-1,1.078922868E0,-2.408744395E-1
7.880496042E0,-6.591297984E-1,1.165156245E0,-2.605153918E-1
7.890530042E0,-6.185493469E-1,1.225754023E0,-2.811977565E-1
7.900565042E0,-5.924988389E-1,1.262155652E0,-2.948137224E-1
7.910599042E0,-5.669969320E-1,1.256570578E0,-3.083186150E-1
7.920634042E0,-5.354770422E-1,1.186191559E0,-3.025629222E-1
7.930668042E0,-4.807922244E-1,1.076755047E0,-2.827625871E-1
7.940703042E0,-4.226532578E-1,9.145737886E-1,-2.436797917E-1
7.950737042E0,-3.732170165E-1,7.387556434E-1,-1.794866621E-1
7.960771042E0,-3.384398520E-1,6.185336113E-1,-1.287707686E-1
7.970806042E0,-3.033170104E-1,5.628261566E-1,-9.682561457E-2
7.980840042E0,-2.645986676E-1,6.111478806E-1,-9.443353862E-2
7.990875042E0,-2.308529466E-1,6.573494673E-1,-1.179330051E-1
8.000909042E0,-1.855938733E-1,6.432337761E-1,-1.585476696E-1
8.010944042E0,-1.204681247E-1,6.106750369E-1,-2.209135741E-1
8.020978042E0,-3.578066453E-2,5.692841411E-1,-2.813633084E-1
8.031013042E0,7.170690596E-2,5.325916409E-1,-3.123403788E-1
8.041047042E0,1.845325530E-1,4.882915318E-1,-3.194491863E-1
8.051081042E0,3.045167625E-1,3.971863985E-1,-3.079430163E-1
8.061116042E0,4.060904682E-1,2.778963745E-1,-2.557576597E-1
8.071150042E0,4.470634758E-1,1.033645272E-1,-1.736398637E-1
8.081185042E0,4.489298761E-1,-4.119229317E-2,-7.965363562E-2
8.091219042E0,4.809019268E-1,-1.477512270E-1,2.223597839E-2
8.101254042E0,5.227422714E-1,-1.587132514E-1,1.120838225E-1
8.111288042E0,5.112264752E-1,-8.362222463E-2,2.145010084E-1
8.121323042E0,4.343442321E-1,5.335559137E-3,2.811474502E-1
8.131357042E0,3.400299847E-1,1.181571782E-1,3.120246828E-1
8.141391042E0,2.847867012E-1,2.444736958E-1,3.216739595E-1
8.151426042E0,2.799754441E-1,3.291374743E-1,3.219826221E-1
8.161460042E0,2.807275355E-1,3.783266842E-1,2.946549654E-1
8.171495042E0,2.648833394E-1,4.654922187E-1,2.455979288E-1
8.181529042E0,2.247451991E-1,5.876794457E-1,2.042433470E-1
8.191564042E0,2.164790034E-1,6.475291848E-1,1.895991564E-1
8.201598042E0,2.669584453E-1,6.278631687E-1,1.801184267E-1
8.211633042E0,3.180341423E-1,5.891024470E-1,1.663445532E-1
8.221667042E0,3.314213455E-1,5.886324644E-1,1.475396156E-1
8.231701042E0,2.891545892E-1,6.344931722E-1,1.699059159E-1
8.241736042E0,2.557334900E-1,5.884335041E-1,2.680082619E-1
8.251770042E0,2.708892524E-1,4.467864037E-1,4.609673321E-1
8.261805042E0,2.995297015E-1,2.952123880E-1,7.131310701E-1
8.271839042E0,3.314705789E-1,2.495008409E-1,1.015158296E0
8.281874042E0,3.577804863E-1,3.536255062E-1,1.363930225E0
8.291908042E0,3.591304421E-1,4.351701438E-1,1.756709814E0
8.301942042E0,3.855982721E-1,5.222553015E-1,2.164727449E0
8.311977042E0,3.701519370E-1,3.988457322E-1,2.549129248E0
8.322011042E0,3.003456891E-1,-3.539581224E-2,2.798484802E0
8.332046042E0,1.320975721E-1,-8.508344293E-1,2.912286520E0
8.342080042E0,-9.547755122E-2,-1.891661286E0,2.690733433E0
8.352115042E0,1.209871471E-2,-2.719887972E0,2.011326313E0
8.362149042E0,6.283094287E-1,-2.583476305E0,1.251719594E0
8.372184167E0,1.279982567E0,-1.596535683E0,7.668969631E-1
8.382218167E0,2.211519003E0,1.169454902E-1,1.313669384E-1
8.392253167E0,2.914187431E0,1.509115100E0,-4.515132904E-1
8.402287167E0,3.187664747E0,2.393455982E0,-6.300091743E-1
8.412321167E0,3.372670889E0,2.486352682E0,-5.093331337E-1
8.422356167E0,3.019771338E0,3.292797506E-2,-3.541652858E-1
8.432390167E0,2.205673933E0,-1.710039377E0,-3.203138411E-1
8.442425167E0,1.497077107E0,-6.439098120E-1,-1.259473562E-1
8.452459167E0,7.881222963E-1,5.036169887E-1,-1.335529424E-2
8.462494167E0,1.110133380E-1,8.277053237E-1,-1.607863158E-1
8.472528167E0,-5.010290146E-1,1.051638722E0,-1.738496572E-1
8.482563167E0,-9.646238685E-1,9.896452427E-1,-9.507338703E-2
8.492597167E0,-1.297040939E0,7.039583921E-1,1.891523227E-2
8.502631167E0,-1.471856356E0,4.538676441E-1,9.797298163E-2
8.512666167E0,-1.391991854E0,3.471297622E-1,8.653417230E-2
8.522700167E0,-1.131187439E0,2.517949641E-1,4.010567814E-2
8.532735167E0,-8.249024153E-1,1.079483256E-1,8.614597842E-3
8.542769167E0,-6.026373506E-1,-5.484160036E-2,-4.339756444E-2
8.552804167E0,-5.175080895E-1,-1.734345555E-1,-1.072561741E-1
8.562838167E0,-5.372490883E-1,-1.641122848E-1,-1.484695077E-1
8.572873167E0,-5.969678164E-1,-7.897741348E-2,-1.579916328E-1
8.582907167E0,-6.776746511E-1,4.290486500E-2,-2.177783102E-1
8.592941167E0,-6.815738082E-1,1.876324862E-1,-3.028061390E-1
8.602976167E0,-6.551692486E-1,2.345011532E-1,-3.967845738E-1
8.613010167E0,-6.321079135E-1,2.744137049E-1,-4.766775370E-1
8.623045167E0,-6.046507955E-1,3.042344749E-1,-5.470257401E-1
8.633079167E0,-5.987630486E-1,3.462303877E-1,-5.999675393E-1
8.643114167E0,-6.364523768E-1,3.616194427E-1,-6.167163253E-1
8.653148167E0,-7.217981815E-1,2.980572581E-1,-6.090685725E-1
8.663183167E0,-8.438196778E-1,1.128137708E-1,-5.690640807E-1
8.673217167E0,-9.783356786E-1,-1.513576955E-1,-4.799858332E-1
8.683252167E0,-1.127117395E0,-3.664427400E-1,-3.589164913E-1
8.693286167E0,-1.248258471E0,-5.014151931E-1,-2.261235714E-1
8.703320167E0,-1.323059678E0,-6.989030838E-1,-1.245137453E-1
8.713355167E0,-1.329280615E0,-9.602382779E-1,-7.414166629E-2
8.723389167E0,-1.233579874E0,-1.107490778E0,-5.124237761E-2
8.733424167E0,-1.045599818E0,-1.088689089E0,-5.848484859E-2
8.743458167E0,-7.838785648E-1,-9.875304699E-1,-7.510825247E-2
8.753493167E0,-4.559648931E-1,-8.514516950E-1,-1.014533043E-1
8.763527167E0,-8.966730535E-2,-7.204439640E-1,-1.499483436E-1
8.773562167E0,2.523209453E-1,-5.852068067E-1,-2.066417187E-1
8.783596167E0,4.881678224E-1,-4.515300691E-1,-2.514216304E-1
8.793630167E0,6.249607801E-1,-3.485522866E-1,-2.801707387E-1
8.803665167E0,6.591984034E-1,-3.147737980E-1,-3.003838956E-1
8.813699167E0,6.041005254E-1,-3.381603360E-1,-3.021764755E-1
8.823734167E0,4.588930309E-1,-4.292392135E-1,-2.911660671E-1
8.833768167E0,2.476476282E-1,-5.451844335E-1,-2.670623362E-1
8.843803167E0,6.495713722E-3,-6.054420471E-1,-2.217700481E-1
8.853837167E0,-2.360562086E-1,-6.103692055E-1,-1.614510566E-1
8.863872167E0,-4.574053586E-1,-5.771081448E-1,-9.764704853E-2
8.873906167E0,-6.603854299E-1,-5.004653335E-1,-3.923114017E-2
8.883941167E0,-8.524498343E-1,-4.490115047E-1,1.238412969E-2
8.893975167E0,-1.005960107E0,-4.342259169E-1,6.750863045E-2
8.904009167E0,-1.092022181E0,-4.569635093E-1,1.269257367E-1
8.914044167E0,-1.098338962E0,-5.028790832E-1,1.811727285E-1
8.924078167E0,-1.028852582E0,-5.474105477E-1,2.387054712E-1
8.934113167E0,-8.995231390E-1,-6.916009784E-1,3.280161917E-1
8.944147167E0,-7.086037993E-1,-9.059438109E-1,4.333952069E-1
8.954182167E0,-4.082426429E-1,-9.611087441E-1,5.295116305E-1
8.964216167E0,1.006941404E-2,-1.069959760E0,6.300271153E-1
8.974251167E0,4.557763338E-1,-1.271089435E0,8.444299698E-1
8.984285167E0,8.293371797E-1,-1.277396083E0,1.005094528E0
8.994320167E0,1.132485867E0,-1.224223733E0,1.028262496E0
9.004354167E0,1.434775114E0,-1.196872115E0,9.588822722E-1
9.014388167E0,1.722460985E0,-1.068023324E0,9.350329041E-1
9.024423167E0,1.980611801E0,-8.319864273E-1,1.084283710E0
9.034457167E0,2.076565742E0,-7.174050212E-1,1.173762202E0
9.044492167E0,1.792734861E0,-9.151676893E-1,9.459339380E-1
9.054526167E0,1.330296874E0,-9.927793741E-1,6.618942022E-1
9.064561167E0,9.163615108E-1,-4.900301099E-1,4.146006405E-1
9.074595167E0,5.710417032E-1,1.738362908E-1,2.233944684E-1
9.084630167E0,2.572720051E-1,3.299068213E-1,5.881226435E-2
9.094664167E0,-5.988397636E-3,1.407677680E-1,-1.293272823E-1
9.104699167E0,-1.161037013E-1,-1.943025142E-1,-2.472676337E-1
9.114733167E0,5.781510100E-2,-9.796623588E-1,-2.301901281E-1
9.124767167E0,4.041315019E-1,-1.999423385E0,-1.983771175E-1
9.134802167E0,6.273429990E-1,-2.154616594E0,-1.479123384E-1
9.144836167E0,4.888804853E-1,-1.340552568E0,-2.293720245E-1
9.154871167E0,-1.109206583E-2,-7.849835753E-1,-2.545548975E-1
9.164905167E0,-6.743323803E-1,-9.508467913E-1,-2.543849945E-1
9.174940167E0,-1.198686838E0,-1.322737575E0,-2.037066519E-1
9.184974167E0,-1.488014340E0,-1.254169464E0,-1.911237240E-1
9.195009167E0,-1.503869176E0,-9.577265978E-1,-1.997731477E-1
9.205043167E0,-1.372469068E0,-6.298829317E-1,-1.975089461E-1
9.215078167E0,-1.186356187E0,-5.153629780E-1,-1.609179229E-1
9.225112167E0,-1.041655421E0,-6.322824955E-1,-1.233201697E-1
9.235147167E0,-9.487295151E-1,-7.937648892E-1,-1.421308815E-1
9.245181167E0,-8.395764232E-1,-9.479627013E-1,-2.207676321E-1
9.255215167E0,-7.119481564E-1,-9.479879737E-1,-3.273569345E-1
9.265250167E0,-5.790436268E-1,-7.586302757E-1,-3.985275924E-1
9.275284167E0,-4.693831503E-1,-4.904552698E-1,-4.040171504E-1
9.285319167E0,-3.896513581E-1,-2.004987597E-1,-3.448643982E-1
9.295353167E0,-3.495939374E-1,5.348638445E-2,-2.724983096E-1
9.305388167E0,-3.635797799E-1,2.272117883E-1,-1.916955858E-1
9.315422167E0,-4.177055955E-1,3.392334282E-1,-1.090750024E-1
9.325457167E0,-4.875549674E-1,3.714474440E-1,-3.467074037E-2
9.335491167E0,-5.324848890E-1,3.170217574E-1,3.526919335E-2
9.345526167E0,-5.443253517E-1,2.211838812E-1,8.829201013E-2
9.355560167E0,-5.193654299E-1,1.468441337E-1,1.173763946E-1
9.365593000E0,-4.832086861E-1,1.538740695E-1,1.223383397E-1
9.375628000E0,-4.714825451E-1,2.054595053E-1,1.061082482E-1
9.385662000E0,-4.871028066E-1,2.720325589E-1,8.871527761E-2
9.395697000E0,-5.265221000E-1,3.450567126E-1,6.750532985E-2
9.405731000E0,-5.830972791E-1,4.265810549E-1,7.105223089E-2
9.415766000E0,-6.284705997E-1,4.929539561E-1,9.117641300E-2
9.425800000E0,-6.575884819E-1,5.265884399E-1,1.204612330E-1
9.435835000E0,-6.476396918E-1,5.359504819E-1,1.333714426E-1
9.445869000E0,-6.013877988E-1,5.530920625E-1,1.257202625E-1
9.455904000E0,-5.175576210E-1,6.207216978E-1,7.073237002E-2
9.465938000E0,-3.922508657E-1,7.082245350E-1,-1.863461547E-2
9.475973000E0,-2.427990437E-1,7.662790418E-1,-1.518067867E-1
9.486007000E0,-8.485255390E-2,7.557947040E-1,-2.842207849E-1
9.496041000E0,4.633608833E-2,6.774618030E-1,-4.036891162E-1
9.506076000E0,1.466459185E-1,5.930246711E-1,-5.162760615E-1
9.516110000E0,2.091540396E-1,6.112366915E-1,-5.897779465E-1
9.526145000E0,2.380493581E-1,6.875022650E-1,-5.719610453E-1
9.536179000E0,2.370203137E-1,7.511547208E-1,-4.782347977E-1
9.546214000E0,2.139197737E-1,7.550436258E-1,-3.646588027E-1
9.556248000E0,1.640366316E-1,7.562143803E-1,-2.565469742E-1
9.566283000E0,8.548161387E-2,8.058689237E-1,-1.621388942E-1
9.576317000E0,1.106490660E-2,8.860614896E-1,-8.680152893E-2
9.586352000E0,-3.588872403E-2,9.052466750E-1,-1.628241129E-2
9.596386000E0,-5.450049043E-2,8.349967599E-1,4.084745049E-2
9.606421000E0,-5.635724217E-2,7.373020649E-1,7.305520773E-2
9.616455000E0,-4.623829573E-2,6.723089814E-1,6.988045573E-2
9.626489000E0,-2.791973948E-2,6.485738158E-1,7.106106728E-2
9.636524000E0,1.481201034E-2,6.506471038E-1,8.262664080E-2
9.646558000E0,1.159394011E-1,6.087110043E-1,1.032521129E-1
9.656593000E0,2.510828376E-1,5.566245914E-1,1.224359274E-1
9.666627000E0,3.564955592E-1,5.395562053E-1,1.369394660E-1
9.676662000E0,4.344785213E-1,6.047924161E-1,1.504211873E-1
9.686696000E0,4.544407725E-1,7.021286488E-1,1.389237195E-1
9.696731000E0,4.465796649E-1,8.097006679E-1,1.215279549E-1
9.706765000E0,4.121777415E-1,9.067927003E-1,1.136965826E-1
9.716800000E0,3.743882775E-1,9.492722154E-1,1.399636120E-1
9.726834000E0,3.265712261E-1,8.450155258E-1,2.121457011E-1
9.736869000E0,2.859604061E-1,5.702438951E-1,3.102131486E-1
9.746903000E0,3.240963519E-1,2.883251607E-1,4.325629771E-1
9.756937000E0,4.370239675E-1,1.568547636E-1,5.798534155E-1
9.766972000E0,5.435442924E-1,1.980633736E-1,8.174553514E-1
9.777006000E0,6.255619526E-1,3.060918152E-1,1.095596075E0
9.787041000E0,7.420153022E-1,3.208494782E-1,1.388863564E0
9.797075000E0,7.645251155E-1,8.092900366E-2,1.743951797E0
9.807110000E0,5.567802191E-1,-2.636666298E-1,2.030450106E0
9.817144000E0,1.051304713E-1,-5.885744095E-1,2.208798885E0
9.827179000E0,-6.350549459E-1,-1.102413297E0,2.178553820E0
9.837213000E0,-9.379876852E-1,-1.919947505E0,1.338099837E0
9.847248000E0,2.965088189E-2,-2.037342787E0,2.391939014E-1
9.857282000E0,2.178235054E0,-7.872655392E-1,-3.736820221E-1
9.867317000E0,3.685144663E0,4.297426045E-1,-4.435761273E-1
9.877351000E0,4.276480198E0,1.014781237E0,-4.186455011E-1
9.887386000E0,4.444854259E0,1.305447102E0,-3.504012227E-1
9.897420000E0,4.208559036E0,1.307598948E0,-4.752560556E-1
9.907455000E0,3.547328711E0,-5.671806633E-2,-5.951403975E-1
9.917489000E0,2.551916838E0,-1.298350811E0,-5.442463160E-1
9.927523000E0,1.554121256E0,-2.615081966E-1,-2.681809366E-1
9.937558000E0,5.571506619E-1,1.205285311E0,2.323929220E-4
9.947592000E0,-3.052368462E-1,1.651833534E0,-1.014436781E-1
9.957627000E0,-1.066483855E0,1.531429291E0,-1.781682819E-1
9.967661000E0,-1.556888700E0,1.461982608E0,-1.523948312E-1
9.977696000E0,-1.760338545E0,1.296308994E0,-3.024707362E-2
9.987730000E0,-1.726775169E0,8.564916849E-1,1.067081541E-1
9.997765000E0,-1.500169516E0,3.963129520E-1,2.029140443E-1
1.000779900E1,-1.126259804E0,-3.168869764E-2,2.627434731E-1
1.001783400E1,-7.658571601E-1,-5.704669356E-1,2.970721424E-1
1.002786800E1,-4.838356078E-1,-9.863895178E-1,3.090715110E-1
1.003790300E1,-2.593247294E-1,-1.133188367E0,2.551222444E-1
1.004793700E1,-1.306825876E-1,-1.087355137E0,1.754536480E-1
1.005797200E1,-1.663151532E-1,-8.857097030E-1,8.701165766E-2
1.006800600E1,-3.472537994E-1,-4.574961364E-1,-3.986331075E-2
1.007804000E1,-4.809748530E-1,1.818273664E-1,-2.012844235E-1
1.008807500E1,-4.815548658E-1,7.408975959E-1,-3.729406297E-1
1.009810900E1,-4.373450577E-1,1.009809971E0,-5.230904222E-1
1.010814400E1,-3.953312933E-1,1.014336944E0,-6.137831807E-1
1.011817800E1,-3.666802049E-1,8.764664531E-1,-6.602907777E-1
1.012821300E1,-3.538757563E-1,6.536656618E-1,-6.651803851E-1
1.013824700E1,-3.632303774E-1,4.378114045E-1,-6.531304121E-1
1.014828200E1,-3.988240361E-1,2.495581806E-1,-6.486911774E-1
1.015831600E1,-4.732388854E-1,1.167751029E-1,-6.517418027E-1
1.016835100E1,-5.934164524E-1,2.330536395E-2,-6.575630307E-1
1.017838500E1,-7.320262194E-1,-4.182170704E-2,-6.653589010E-1
1.018842000E1,-8.741658330E-1,-1.209918261E-1,-6.590827107E-1
1.019845400E1,-1.025960922E0,-2.167156786E-1,-6.213824749E-1
1.020848900E1,-1.185870409E0,-2.983545065E-1,-5.539113283E-1
1.021852300E1,-1.310366511E0,-3.439174592E-1,-4.855983555E-1
1.022855800E1,-1.334155560E0,-3.963673115E-1,-4.088490903E-1
1.023859200E1,-1.230245590E0,-4.652867019E-1,-3.653205037E-1
1.024862700E1,-1.032847285E0,-5.317535996E-1,-3.745280802E-1
1.025866100E1,-7.819948792E-1,-5.407399535E-1,-4.214646816E-1
1.026869500E1,-5.059054494E-1,-4.609063268E-1,-4.864325821E-1
1.027873000E1,-2.373110205E-1,-3.333731294E-1,-5.421190262E-1
1.028876400E1,-2.460680902E-3,-2.039179802E-1,-5.617113113E-1
1.029879900E1,1.487639993E-1,-1.151220649E-1,-5.497771502E-1
1.030883300E1,2.401457876E-1,-1.177446768E-1,-5.018727779E-1
1.031886800E1,2.932694554E-1,-1.877512038E-1,-4.427471161E-1
1.032890200E1,3.283819556E-1,-2.482581735E-1,-3.791570663E-1
1.033893700E1,3.518624902E-1,-2.770674527E-1,-3.191522956E-1
1.034897100E1,3.230263293E-1,-2.722186148E-1,-2.759838402E-1
1.035900600E1,2.228067815E-1,-2.468237579E-1,-2.433180213E-1
1.036904000E1,9.143411368E-2,-1.828735918E-1,-1.957509965E-1
1.037907500E1,-2.677748352E-2,-9.385236353E-2,-1.355398595E-1
1.038910900E1,-1.406505406E-1,-4.418637604E-2,-8.183574677E-2
1.039914400E1,-2.549992204E-1,-2.335779369E-2,-3.388526663E-2
1.040917800E1,-3.772079349E-1,-4.773773253E-5,2.771343105E-2
1.041921300E1,-4.892990589E-1,3.054452688E-2,1.029213667E-1
1.042924700E1,-5.858778358E-1,5.901803821E-2,1.846699715E-1
1.043928200E1,-6.544843316E-1,7.025738060E-2,2.632683814E-1
1.044931600E1,-6.827726960E-1,1.283989102E-2,3.317742050E-1
1.045935000E1,-6.495832801E-1,-1.446882188E-1,4.095544815E-1
1.046938500E1,-5.640768409E-1,-3.192085624E-1,5.047131181E-1
1.047941900E1,-3.968375623E-1,-4.693821073E-1,6.181563735E-1
1.048945400E1,-1.293313056E-1,-6.099850535E-1,7.356708050E-1
1.049948800E1,2.069300711E-1,-7.344529629E-1,8.928881288E-1
1.050952300E1,5.738114119E-1,-7.390241027E-1,1.086667180E0
1.051955700E1,8.167231679E-1,-5.137805939E-1,1.188663840E0
1.052959200E1,9.257740378E-1,-1.808573604E-1,1.216957569E0
1.053962600E1,1.032890797E0,9.463972598E-2,1.189902782E0
1.054966100E1,1.184285164E0,5.249556154E-2,1.188181400E0
1.055969500E1,1.427880168E0,-2.918226719E-1,1.260220766E0
1.056973000E1,1.508574009E0,-8.531973362E-1,1.068872333E0
1.057976400E1,1.381847262E0,-1.361669421E0,7.671201825E-1
1.058979900E1,1.144088149E0,-1.502855301E0,5.498253107E-1
1.059983300E1,8.486275077E-1,-1.103952408E0,2.855736911E-1
1.060986800E1,5.538159013E-1,-4.056285322E-1,6.436325144E-3
1.061990200E1,2.882521451E-1,6.517440826E-2,-2.149621099E-1
1.062993700E1,1.698412746E-2,2.334199250E-1,-4.144342244E-1
1.063997100E1,-1.523666084E-2,-3.563240469E-1,-5.021206737E-1
1.065000600E1,2.309480608E-1,-1.497738481E0,-5.882897973E-1
1.066004000E1,5.402281284E-1,-1.855376959E0,-7.653651834E-1
1.067007400E1,6.828950644E-1,-1.061855435E0,-9.068182707E-1
1.068010900E1,4.715521932E-1,-2.927949429E-1,-9.357756376E-1
1.069014300E1,-5.294856429E-1,-5.241994858E-1,-7.828823924E-1
1.070017800E1,-1.480932951E0,-1.108011723E0,-5.731414557E-1
1.071021200E1,-1.859102130E0,-1.446341157E0,-4.047771394E-1
1.072024700E1,-1.765115142E0,-1.402774215E0,-3.041874170E-1
1.073028100E1,-1.454260111E0,-9.822486043E-1,-2.660991549E-1
1.074031600E1,-1.142473102E0,-7.085475326E-1,-2.269695997E-1
1.075035000E1,-9.573442340E-1,-7.067879438E-1,-2.266255468E-1
1.076038500E1,-8.316382766E-1,-7.811647058E-1,-3.067347705E-1
1.077041900E1,-6.939797401E-1,-7.982745171E-1,-4.317011535E-1
1.078045400E1,-5.464832187E-1,-6.503489614E-1,-5.318293571E-1
1.079048800E1,-4.276452661E-1,-4.608313441E-1,-5.906462073E-1
1.080052300E1,-3.627421856E-1,-3.010134399E-1,-5.893526673E-1
1.081055700E1,-3.433735371E-1,-1.498112977E-1,-5.277369022E-1
1.082059200E1,-3.734683096E-1,2.303318307E-2,-4.332817495E-1
1.083062600E1,-4.634924531E-1,2.434045523E-1,-3.347475827E-1
1.084066100E1,-5.836856961E-1,4.543617666E-1,-2.396447808E-1
1.085069500E1,-7.053413391E-1,6.129709482E-1,-1.681282669E-1
1.086073000E1,-7.975234985E-1,7.074465752E-1,-1.205476969E-1
1.087076400E1,-8.420802951E-1,7.369263768E-1,-9.265557677E-2
1.088079900E1,-8.350162506E-1,7.516001463E-1,-9.007044882E-2
1.089083300E1,-8.000268340E-1,7.875964642E-1,-9.209894389E-2
1.090086800E1,-7.497503757E-1,8.881132603E-1,-9.431469440E-2
1.091090200E1,-6.945440769E-1,1.021366715E0,-6.948795170E-2
1.092093600E1,-6.331169009E-1,1.139022470E0,-1.189576369E-2
1.093097100E1,-5.781698227E-1,1.161241770E0,5.891481787E-2
1.094100500E1,-5.501696467E-1,1.070088148E0,1.204234511E-1
1.095104000E1,-5.096064210E-1,9.314187169E-1,1.624269485E-1
1.096107400E1,-4.199817777E-1,7.703369260E-1,2.135721594E-1
1.097110900E1,-2.779407203E-1,6.454389095E-1,2.521796525E-1
1.098114300E1,-1.029302701E-1,5.958269238E-1,2.686744928E-1
1.099117800E1,8.229865879E-2,6.405026317E-1,2.655337453E-1
1.100121200E1,2.473440766E-1,7.303484082E-1,2.510501742E-1
1.101124700E1,3.863946795E-1,8.349995017E-1,2.360319495E-1
1.102128100E1,4.859106243E-1,9.170104861E-1,2.218218595E-1
1.103131600E1,5.762759447E-1,9.270843863E-1,1.839607805E-1
1.104135000E1,6.756973267E-1,9.125083685E-1,9.150940925E-2
1.105138500E1,8.342744708E-1,9.055445194E-1,-3.604911268E-2
1.106141900E1,9.991997480E-1,9.676308036E-1,-1.230292916E-1
1.107145400E1,1.141897678E0,1.034747720E0,-1.432865560E-1
1.108148800E1,1.235866547E0,9.881042838E-1,-1.344339401E-1
1.109152300E1,1.253299832E0,8.182994723E-1,-1.271434277E-1
1.110155700E1,1.168172717E0,6.754131913E-1,-1.040586233E-1
1.111159200E1,1.008931994E0,6.136282682E-1,-3.837671503E-2
1.112162600E1,8.032432795E-1,5.646098256E-1,3.540030494E-2
1.113166100E1,5.504137278E-1,5.593237281E-1,1.238010079E-1
1.114169500E1,2.784982920E-1,5.684745908E-1,2.231699377E-1
1.115173000E1,1.716068946E-2,5.491427183E-1,3.152556121E-1
1.116176400E1,-2.097984254E-1,4.446043670E-1,4.389477372E-1
1.117179900E1,-3.343107700E-1,3.739329278E-1,5.544925928E-1
1.118183300E1,-3.198846877E-1,4.129016101E-1,6.771330237E-1
1.119186800E1,-2.343037575E-1,5.713023543E-1,8.711029291E-1
1.120190200E1,-1.927043945E-1,7.180268168E-1,1.117466092E0
1.121193700E1,-6.759893149E-2,7.579968572E-1,1.309844017E0
1.122197100E1,1.128336601E-2,3.859868050E-1,1.492049813E0
1.123200500E1,-5.257523432E-2,-2.778439820E-1,1.691362381E0
1.124204000E1,-2.809836268E-1,-7.965875268E-1,1.634366155E0
1.125207400E1,-2.632163763E-1,-1.643233180E0,9.198011756E-1
1.126210900E1,6.531270146E-1,-2.133574486E0,1.266589761E-2
1.127214300E1,2.303377390E0,-8.667047620E-1,-4.453324974E-1
1.128217800E1,3.430392504E0,7.811338902E-1,-6.679115295E-1
1.129221200E1,3.900358200E0,1.882912278E0,-7.187563181E-1
1.130224700E1,3.917156935E0,2.277948618E0,-4.735889137E-1
1.131228100E1,3.613220692E0,1.664849758E0,-2.865108848E-1
1.132231600E1,3.179655075E0,3.138366938E-1,-2.420020103E-1
1.133235000E1,2.722304821E0,-1.416978836E0,-2.852138281E-1
1.134238500E1,1.944028020E0,-1.520013690E0,-1.795212477E-1
1.135241900E1,1.009929895E0,-2.815372646E-1,-6.760294735E-2
1.136245400E1,8.593764156E-2,7.321747541E-1,-4.853631556E-2
1.137248942E1,-6.044309735E-1,1.190853357E0,-1.086896062E-1
1.138252442E1,-1.044041872E0,1.356919885E0,-1.223987564E-1
1.139255842E1,-1.283709407E0,1.196619153E0,-1.226649508E-1
1.140259342E1,-1.338162184E0,9.000954032E-1,-1.436762214E-1
1.141262742E1,-1.235950351E0,6.549098492E-1,-1.341327876E-1
1.142266242E1,-1.035761595E0,4.992720783E-1,-9.110408276E-2
1.143269642E1,-7.857527733E-1,3.312583566E-1,-3.923539817E-2
1.144273142E1,-6.236131787E-1,-3.988083452E-2,6.453254074E-2
1.145276542E1,-6.026836634E-1,-5.076864362E-1,1.408335268E-1
1.146280042E1,-6.362897754E-1,-7.757197618E-1,1.710316539E-1
1.147283442E1,-7.104756236E-1,-8.338781595E-1,1.765196174E-1
1.148286942E1,-8.306521177E-1,-6.869143248E-1,1.291733980E-1
1.149290342E1,-9.327257276E-1,-2.998178601E-1,2.128199860E-2
1.150293842E1,-9.315614104E-1,1.808464974E-1,-1.468151361E-1
1.151297242E1,-8.540021777E-1,5.766809583E-1,-3.430134356E-1
1.152300742E1,-7.650722861E-1,8.523833752E-1,-5.010459423E-1
1.153304142E1,-7.060939074E-1,9.930312634E-1,-5.951117277E-1
