"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.820802987E1,9.147567749E0,-3.750000000E0,2.893173218E0
3.821312630E1,9.191833496E0,-3.636352539E0,2.606033325E0
3.821822274E1,9.187057495E0,-3.599258423E0,2.601242065E0
3.822334969E1,9.093734741E0,-3.569351196E0,2.629959106E0
3.822844613E1,8.856842041E0,-3.535842896E0,2.682601929E0
3.823354256E1,8.611572266E0,-3.509521484E0,2.869247437E0
3.823866952E1,8.441680908E0,-3.526275635E0,3.338241577E0
3.824376595E1,8.430923462E0,-3.594467163E0,3.828765869E0
3.824886239E1,8.487152100E0,-3.626770020E0,4.082397461E0
3.825398934E1,8.542190552E0,-3.648315430E0,4.111114502E0
3.825908578E1,8.604400635E0,-3.659072876E0,4.132659912E0
3.826418221E1,8.655838013E0,-3.659072876E0,4.152984619E0
3.826930916E1,8.684555054E0,-3.673431396E0,4.130264282E0
3.827440560E1,8.673797607E0,-3.669845581E0,4.087188721E0
3.827950203E1,8.684555054E0,-3.677032471E0,4.078811646E0
3.828462899E1,8.702499390E0,-3.666259766E0,4.047714233E0
3.828972542E1,8.726440430E0,-3.655487061E0,4.003433228E0
3.829482186E1,8.744384766E0,-3.656692505E0,3.972335815E0
3.829994881E1,8.749160767E0,-3.673431396E0,3.986694336E0
3.830504525E1,8.740783691E0,-3.699752808E0,4.016601562E0
3.831017220E1,8.733612061E0,-3.728469849E0,4.036941528E0
3.831526864E1,8.710876465E0,-3.753601074E0,4.039337158E0
3.832036507E1,8.686950684E0,-3.773941040E0,3.997451782E0
3.832546151E1,8.658233643E0,-3.811019897E0,3.981903076E0
3.833058846E1,8.625930786E0,-3.849304199E0,3.940032959E0
3.833568490E1,8.605590820E0,-3.870849609E0,3.920883179E0
3.834078133E1,8.603210449E0,-3.913909912E0,3.914901733E0
3.834590828E1,8.578079224E0,-3.927078247E0,3.908920288E0
3.835100472E1,8.562530518E0,-3.930664062E0,3.935241699E0
3.835610116E1,8.566116333E0,-3.942626953E0,3.978317261E0
3.836122811E1,8.558929443E0,-3.940231323E0,4.005828857E0
3.836632454E1,8.554153442E0,-3.961776733E0,4.057281494E0
3.837227547E1,8.523040771E0,-3.995269775E0,4.084793091E0
3.837654793E1,8.511077881E0,-4.026382446E0,4.085998535E0
3.838164437E1,8.499114990E0,-4.044326782E0,4.107528687E0
3.838674080E1,8.487152100E0,-4.068252563E0,4.090774536E0
3.839186776E1,8.483566284E0,-4.059875488E0,4.076416016E0
3.839696419E1,8.468002319E0,-4.051498413E0,4.080017090E0
3.840206063E1,8.460830688E0,-4.057479858E0,4.071640015E0
3.840718758E1,8.446472168E0,-4.052703857E0,4.062057495E0
3.841228402E1,8.439300537E0,-4.047912598E0,4.087188721E0
3.841738045E1,8.430923462E0,-4.050308228E0,4.117095947E0
3.842250741E1,8.430923462E0,-4.027572632E0,4.124282837E0
3.842760384E1,8.432113647E0,-4.004837036E0,4.145812988E0
3.843270028E1,8.433319092E0,-4.033554077E0,4.162567139E0
3.843782723E1,8.459640503E0,-4.025177002E0,4.174530029E0
3.844292366E1,8.478775024E0,-3.996459961E0,4.173324585E0
3.844802010E1,8.491943359E0,-3.989288330E0,4.224777222E0
3.845314705E1,8.482360840E0,-4.003646851E0,4.229568481E0
3.845824349E1,8.468002319E0,-4.020401001E0,4.252288818E0
3.846333992E1,8.458435059E0,-4.039535522E0,4.253494263E0
3.846846688E1,8.445281982E0,-4.018005371E0,4.245117188E0
3.847356331E1,8.438095093E0,-4.016799927E0,4.255889893E0
3.847865975E1,8.411773682E0,-4.029968262E0,4.249908447E0
3.848378670E1,8.380676270E0,-4.039535522E0,4.241531372E0
3.848888314E1,8.379470825E0,-4.046722412E0,4.233154297E0
3.849397957E1,8.373489380E0,-4.063461304E0,4.235549927E0
3.849907601E1,8.366317749E0,-4.086196899E0,4.235549927E0
3.850420296E1,8.365112305E0,-4.099365234E0,4.254684448E0
3.850929940E1,8.355545044E0,-4.105346680E0,4.255889893E0
3.851442635E1,8.342391968E0,-4.122085571E0,4.265457153E0
3.851952279E1,8.323242188E0,-4.155593872E0,4.290573120E0
3.852461922E1,8.318450928E0,-4.172332764E0,4.291778564E0
3.852971566E1,8.306488037E0,-4.184310913E0,4.302536011E0
3.853484261E1,8.307693481E0,-4.199859619E0,4.304931641E0
3.853993905E1,8.311279297E0,-4.192672729E0,4.297760010E0
3.854503548E1,8.320846558E0,-4.192672729E0,4.289382935E0
3.855016244E1,8.322052002E0,-4.191482544E0,4.260665894E0
3.855525887E1,8.328033447E0,-4.185501099E0,4.259475708E0
3.856035531E1,8.337600708E0,-4.179519653E0,4.225967407E0
3.856548226E1,8.351959229E0,-4.173538208E0,4.186492920E0
3.857057869E1,8.354354858E0,-4.169952393E0,4.170944214E0
3.857567513E1,8.367507935E0,-4.156784058E0,4.176925659E0
3.858080208E1,8.369903564E0,-4.141235352E0,4.160171509E0
3.858589852E1,8.386657715E0,-4.142425537E0,4.161361694E0
3.859099495E1,8.375885010E0,-4.141235352E0,4.173324585E0
3.859612191E1,8.385452271E0,-4.131668091E0,4.179306030E0
3.860121834E1,8.380676270E0,-4.119689941E0,4.212814331E0
3.860631478E1,8.361526489E0,-4.105346680E0,4.243911743E0
3.861144173E1,8.350753784E0,-4.090988159E0,4.228363037E0
3.861653817E1,8.344772339E0,-4.070648193E0,4.231948853E0
3.862163460E1,8.343582153E0,-4.052703857E0,4.225967407E0
3.862673104E1,8.355545044E0,-4.040740967E0,4.210418701E0
3.863185799E1,8.379470825E0,-4.046722412E0,4.169738770E0
3.863695443E1,8.401016235E0,-4.035949707E0,4.138641357E0
3.864205086E1,8.422546387E0,-4.026382446E0,4.113510132E0
3.864717782E1,8.429718018E0,-3.996459961E0,4.075225830E0
3.865227425E1,8.430923462E0,-3.983306885E0,4.077621460E0
3.865737069E1,8.444076538E0,-3.983306885E0,4.060867310E0
3.866249764E1,8.453659058E0,-3.973739624E0,4.040527344E0
3.866759408E1,8.483566284E0,-3.965362549E0,4.050094604E0
3.867269051E1,8.519454956E0,-3.972534180E0,4.032150269E0
3.867781746E1,8.530227661E0,-3.973739624E0,4.029754639E0
3.868291390E1,8.542190552E0,-3.959381104E0,4.013015747E0
3.868801034E1,8.561325073E0,-3.961776733E0,4.020187378E0
3.869310677E1,8.573287964E0,-3.970138550E0,4.028564453E0
3.869823372E1,8.570907593E0,-3.974929810E0,4.052490234E0
3.870333016E1,8.579269409E0,-3.962966919E0,4.032150269E0
3.870842660E1,8.590042114E0,-3.947418213E0,4.041732788E0
3.871355355E1,8.594833374E0,-3.951004028E0,4.022583008E0
3.871864998E1,8.599609375E0,-3.936645508E0,4.010620117E0
3.872374642E1,8.592437744E0,-3.941436768E0,3.971130371E0
3.872884286E1,8.593627930E0,-3.927078247E0,3.929260254E0
3.873396981E1,8.597229004E0,-3.909133911E0,3.928070068E0
3.873906624E1,8.598419189E0,-3.910324097E0,3.917297363E0
3.874416268E1,8.607986450E0,-3.918701172E0,3.896957397E0
3.874928963E1,8.615173340E0,-3.913909912E0,3.879013062E0
3.875438607E1,8.619949341E0,-3.904342651E0,3.867050171E0
3.875948250E1,8.622344971E0,-3.892379761E0,3.853881836E0
3.876457894E1,8.635513306E0,-3.885208130E0,3.829956055E0
3.876970589E1,8.663024902E0,-3.886398315E0,3.819198608E0
3.877507699E1,8.680969238E0,-3.881607056E0,3.785690308E0
3.877989876E1,8.700119019E0,-3.855285645E0,3.786895752E0
3.878502572E1,8.697723389E0,-3.839736938E0,3.785690308E0
3.879012215E1,8.718063354E0,-3.833755493E0,3.782104492E0
3.879521859E1,8.718063354E0,-3.817001343E0,3.759368896E0
3.880034554E1,8.739593506E0,-3.813415527E0,3.730651855E0
3.880544198E1,8.770706177E0,-3.793075562E0,3.703140259E0
3.881053841E1,8.779067993E0,-3.767959595E0,3.680404663E0
3.881566536E1,8.788650513E0,-3.741638184E0,3.628967285E0
3.882076180E1,8.801803589E0,-3.733261108E0,3.591873169E0
3.882585824E1,8.830520630E0,-3.706939697E0,3.572738647E0
3.883098519E1,8.843688965E0,-3.697357178E0,3.538040161E0
3.883608162E1,8.841293335E0,-3.686599731E0,3.524871826E0
3.884117806E1,8.852050781E0,-3.669845581E0,3.505737305E0
3.884627450E1,8.844879150E0,-3.643524170E0,3.488983154E0
3.885140145E1,8.852050781E0,-3.625579834E0,3.481811523E0
3.885649788E1,8.868804932E0,-3.631561279E0,3.459075928E0
3.886159432E1,8.860427856E0,-3.613616943E0,3.441131592E0
3.886672127E1,8.878372192E0,-3.611221313E0,3.438735962E0
3.887181771E1,8.886749268E0,-3.586105347E0,3.427963257E0
3.887691414E1,8.891540527E0,-3.584899902E0,3.414810181E0
3.888204110E1,8.890335083E0,-3.581314087E0,3.400451660E0
3.888713753E1,8.890335083E0,-3.569351196E0,3.412414551E0
3.889223397E1,8.897521973E0,-3.559783936E0,3.411224365E0
3.889733040E1,8.907089233E0,-3.557388306E0,3.414810181E0
3.890245736E1,8.916656494E0,-3.547805786E0,3.417205811E0
3.890755379E1,8.944183350E0,-3.551406860E0,3.394470215E0
3.891265023E1,8.941787720E0,-3.540634155E0,3.420791626E0
3.891777718E1,8.939392090E0,-3.565765381E0,3.420791626E0
3.892287362E1,8.952560425E0,-3.568145752E0,3.419586182E0
3.892797005E1,8.953750610E0,-3.587295532E0,3.433944702E0
3.893309700E1,8.947769165E0,-3.616012573E0,3.451889038E0
3.893819344E1,8.934616089E0,-3.614807129E0,3.451889038E0
3.894328988E1,8.926239014E0,-3.629165649E0,3.467453003E0
3.894841683E1,8.919052124E0,-3.629165649E0,3.454284668E0
3.895351327E1,8.920257568E0,-3.639938354E0,3.466247559E0
3.895860970E1,8.925033569E0,-3.667449951E0,3.448303223E0
3.896370614E1,8.913070679E0,-3.684204102E0,3.454284668E0
3.896883309E1,8.907089233E0,-3.704544067E0,3.466247559E0
3.897392952E1,8.904693604E0,-3.702148438E0,3.462661743E0
3.897902596E1,8.901107788E0,-3.711715698E0,3.461471558E0
3.898415291E1,8.903503418E0,-3.732055664E0,3.491378784E0
3.898924935E1,8.892730713E0,-3.735656738E0,3.512908936E0
3.899434578E1,8.880767822E0,-3.729660034E0,3.528472900E0
3.899944222E1,8.880767822E0,-3.746414185E0,3.514114380E0
3.900456917E1,8.861633301E0,-3.752395630E0,3.514114380E0
3.900966561E1,8.859237671E0,-3.754791260E0,3.517700195E0
3.901476204E1,8.841293335E0,-3.766754150E0,3.527267456E0
3.901988900E1,8.825729370E0,-3.791885376E0,3.540435791E0
3.902498543E1,8.806594849E0,-3.805038452E0,3.548797607E0
3.903008187E1,8.791046143E0,-3.813415527E0,3.541625977E0
3.903520882E1,8.786254883E0,-3.803848267E0,3.529663086E0
3.904030526E1,8.767105103E0,-3.809829712E0,3.542816162E0
3.904540169E1,8.756347656E0,-3.814605713E0,3.552398682E0
3.905052865E1,8.749160767E0,-3.825378418E0,3.578720093E0
3.905562508E1,8.740783691E0,-3.831359863E0,3.602645874E0
3.906072152E1,8.743179321E0,-3.834945679E0,3.633743286E0
3.906581795E1,8.715667725E0,-3.843322754E0,3.664855957E0
3.907094491E1,8.718063354E0,-3.848114014E0,3.701950073E0
3.907604134E1,8.725234985E0,-3.857681274E0,3.724670410E0
3.908113778E1,8.728820801E0,-3.849304199E0,3.743820190E0
3.908626473E1,8.728820801E0,-3.852890015E0,3.754592896E0
3.909136116E1,8.716857910E0,-3.869644165E0,3.777313232E0
3.909645760E1,8.707290649E0,-3.863662720E0,3.795257568E0
3.910155404E1,8.708480835E0,-3.864868164E0,3.790481567E0
3.910668099E1,8.715667725E0,-3.875625610E0,3.822784424E0
3.911177742E1,8.712081909E0,-3.875625610E0,3.810821533E0
3.911687386E1,8.716857910E0,-3.863662720E0,3.813217163E0
3.912197030E1,8.702499390E0,-3.845718384E0,3.825180054E0
3.912709725E1,8.676177979E0,-3.851699829E0,3.835937500E0
3.913219369E1,8.663024902E0,-3.854095459E0,3.804840088E0
3.913729012E1,8.658233643E0,-3.856491089E0,3.794067383E0
3.914241707E1,8.652252197E0,-3.868453979E0,3.806030273E0
3.914751351E1,8.635513306E0,-3.858886719E0,3.816802979E0
3.915260994E1,8.624740601E0,-3.850509644E0,3.789276123E0
3.915773690E1,8.637893677E0,-3.857681274E0,3.780914307E0
3.916283333E1,8.634307861E0,-3.863662720E0,3.778518677E0
3.916792977E1,8.635513306E0,-3.863662720E0,3.752197266E0
3.917305672E1,8.627136230E0,-3.862472534E0,3.774932861E0
3.917815316E1,8.633117676E0,-3.863662720E0,3.782104492E0
3.918324959E1,8.635513306E0,-3.855285645E0,3.794067383E0
3.918837655E1,8.651062012E0,-3.858886719E0,3.795257568E0
3.919347298E1,8.658233643E0,-3.866058350E0,3.814407349E0
3.919856942E1,8.659439087E0,-3.858886719E0,3.838333130E0
3.920369637E1,8.672592163E0,-3.850509644E0,3.843124390E0
3.920879281E1,8.670196533E0,-3.839736938E0,3.843124390E0
3.921388924E1,8.684555054E0,-3.821792603E0,3.853881836E0
3.921901619E1,8.685760498E0,-3.820587158E0,3.846710205E0
3.922411263E1,8.689346313E0,-3.825378418E0,3.849105835E0
3.922920907E1,8.703704834E0,-3.832565308E0,3.850296021E0
3.923433602E1,8.691741943E0,-3.825378418E0,3.832351685E0
3.923943245E1,8.695327759E0,-3.813415527E0,3.829956055E0
3.924452889E1,8.694137573E0,-3.812225342E0,3.821578979E0
3.924962533E1,8.703704834E0,-3.809829712E0,3.819198608E0
3.925475228E1,8.695327759E0,-3.806243896E0,3.800048828E0
3.925984871E1,8.694137573E0,-3.797866821E0,3.797653198E0
3.926494515E1,8.691741943E0,-3.807434082E0,3.786895752E0
3.927004158E1,8.689346313E0,-3.821792603E0,3.774932861E0
3.927516854E1,8.696517944E0,-3.822982788E0,3.782104492E0
3.928026497E1,8.680969238E0,-3.820587158E0,3.765350342E0
3.928536141E1,8.680969238E0,-3.836151123E0,3.746215820E0
3.929045785E1,8.689346313E0,-3.844528198E0,3.733047485E0
3.929558480E1,8.709686279E0,-3.844528198E0,3.722290039E0
3.930068123E1,8.700119019E0,-3.844528198E0,3.719894409E0
3.930577767E1,8.713272095E0,-3.851699829E0,3.711517334E0
3.931090462E1,8.715667725E0,-3.844528198E0,3.703140259E0
3.931600106E1,8.730026245E0,-3.842132568E0,3.697158813E0
3.932109749E1,8.740783691E0,-3.819396973E0,3.711517334E0
3.932622445E1,8.740783691E0,-3.827774048E0,3.700744629E0
3.933132088E1,8.730026245E0,-3.808624268E0,3.694763184E0
3.933641732E1,8.734802246E0,-3.801452637E0,3.704330444E0
3.934151375E1,8.747970581E0,-3.800262451E0,3.706726074E0
3.934664071E1,8.756347656E0,-3.807434082E0,3.688781738E0
3.935173714E1,8.750366211E0,-3.822982788E0,3.666046143E0
3.935683358E1,8.751556396E0,-3.832565308E0,3.637344360E0
3.936193001E1,8.758743286E0,-3.822982788E0,3.633743286E0
3.936705697E1,8.755142212E0,-3.818206787E0,3.620590210E0
3.937215340E1,8.753952026E0,-3.818206787E0,3.613403320E0
3.937724984E1,8.759933472E0,-3.833755493E0,3.625381470E0
3.938234627E1,8.759933472E0,-3.839736938E0,3.632553101E0
3.938747323E1,8.758743286E0,-3.832565308E0,3.644515991E0
3.939256966E1,8.747970581E0,-3.824188232E0,3.632553101E0
3.939766610E1,8.737197876E0,-3.817001343E0,3.640930176E0
3.940276253E1,8.741989136E0,-3.817001343E0,3.652893066E0
3.940788949E1,8.758743286E0,-3.808624268E0,3.638534546E0
3.941298592E1,8.737197876E0,-3.817001343E0,3.632553101E0
3.941808236E1,8.726440430E0,-3.821792603E0,3.630157471E0
3.942317879E1,8.739593506E0,-3.836151123E0,3.602645874E0
3.942830574E1,8.726440430E0,-3.849304199E0,3.619400024E0
3.943340218E1,8.721649170E0,-3.864868164E0,3.615798950E0
3.943849862E1,8.718063354E0,-3.882812500E0,3.615798950E0
3.944359505E1,8.720458984E0,-3.875625610E0,3.646911621E0
3.944872200E1,8.740783691E0,-3.878021240E0,3.662460327E0
3.945381844E1,8.755142212E0,-3.875625610E0,3.667251587E0
3.945891488E1,8.759933472E0,-3.873229980E0,3.663665771E0
3.946404183E1,8.756347656E0,-3.884002686E0,3.648101807E0
3.946913827E1,8.758743286E0,-3.894775391E0,3.656478882E0
3.947423470E1,8.774291992E0,-3.888793945E0,3.666046143E0
3.947933114E1,8.773086548E0,-3.888793945E0,3.657684326E0
3.948445809E1,8.756347656E0,-3.904342651E0,3.632553101E0
3.948955452E1,8.749160767E0,-3.901947021E0,3.624176025E0
3.949465096E1,8.743179321E0,-3.906738281E0,3.606231689E0
3.949977791E1,8.744384766E0,-3.905532837E0,3.591873169E0
3.950487435E1,8.734802246E0,-3.903152466E0,3.582305908E0
3.950997078E1,8.744384766E0,-3.892379761E0,3.570343018E0
3.951506722E1,8.733612061E0,-3.900756836E0,3.564361572E0
3.952019417E1,8.736007690E0,-3.891189575E0,3.548797607E0
3.952529061E1,8.728820801E0,-3.894775391E0,3.541625977E0
3.953038704E1,8.734802246E0,-3.903152466E0,3.517700195E0
3.953551400E1,8.746765137E0,-3.885208130E0,3.539230347E0
3.954061043E1,8.757537842E0,-3.880416870E0,3.533248901E0
3.954570687E1,8.767105103E0,-3.858886719E0,3.548797607E0
3.955083382E1,8.781463623E0,-3.848114014E0,3.564361572E0
3.955593026E1,8.785064697E0,-3.850509644E0,3.575119019E0
3.956102669E1,8.787445068E0,-3.855285645E0,3.570343018E0
3.956612313E1,8.791046143E0,-3.855285645E0,3.601440430E0
3.957125008E1,8.791046143E0,-3.854095459E0,3.606231689E0
3.957634652E1,8.794631958E0,-3.868453979E0,3.625381470E0
3.958147347E1,8.780273438E0,-3.882812500E0,3.636138916E0
3.958656991E1,8.746765137E0,-3.900756836E0,3.622985840E0
3.959166634E1,8.762329102E0,-3.911514282E0,3.612213135E0
3.959679329E1,8.763519287E0,-3.921096802E0,3.591873169E0
3.960188973E1,8.753952026E0,-3.939041138E0,3.584701538E0
3.960698616E1,8.749160767E0,-3.951004028E0,3.554779053E0
3.961211312E1,8.718063354E0,-3.951004028E0,3.563156128E0
3.961720955E1,8.725234985E0,-3.960571289E0,3.573928833E0
3.962230599E1,8.720458984E0,-3.949813843E0,3.603836060E0
3.962743294E1,8.731216431E0,-3.959381104E0,3.600250244E0
3.963252938E1,8.727630615E0,-3.960571289E0,3.583496094E0
3.963762581E1,8.720458984E0,-3.961776733E0,3.612213135E0
3.964275277E1,8.720458984E0,-3.967758179E0,3.607421875E0
3.964784920E1,8.720458984E0,-3.962966919E0,3.643325806E0
3.965294564E1,8.732421875E0,-3.968948364E0,3.646911621E0
3.965804207E1,8.724044800E0,-3.970138550E0,3.660064697E0
3.966316903E1,8.732421875E0,-3.977325439E0,3.646911621E0
3.966826546E1,8.727630615E0,-3.986892700E0,3.646911621E0
3.967336190E1,8.753952026E0,-3.972534180E0,3.640930176E0
3.967848885E1,8.768310547E0,-3.960571289E0,3.619400024E0
3.968358529E1,8.763519287E0,-3.930664062E0,3.618194580E0
3.968868172E1,8.759933472E0,-3.886398315E0,3.624176025E0
3.969380868E1,8.765914917E0,-3.867248535E0,3.640930176E0
3.969890511E1,8.780273438E0,-3.878021240E0,3.640930176E0
3.970400155E1,8.781463623E0,-3.882812500E0,3.644515991E0
3.970912850E1,8.782669067E0,-3.863662720E0,3.642120361E0
3.971486580E1,8.771896362E0,-3.862472534E0,3.630157471E0
3.971932137E1,8.755142212E0,-3.861267090E0,3.624176025E0
3.972441781E1,8.743179321E0,-3.868453979E0,3.617004395E0
3.972954476E1,8.727630615E0,-3.849304199E0,3.618194580E0
3.973464119E1,8.718063354E0,-3.856491089E0,3.615798950E0
3.973973763E1,8.720458984E0,-3.873229980E0,3.638534546E0
3.974486458E1,8.716857910E0,-3.868453979E0,3.630157471E0
3.974996102E1,8.701309204E0,-3.882812500E0,3.660064697E0
3.975505745E1,8.691741943E0,-3.876831055E0,3.650497437E0
3.976015389E1,8.678573608E0,-3.863662720E0,3.657684326E0
3.976528084E1,8.674987793E0,-3.881607056E0,3.651702881E0
3.977037728E1,8.676177979E0,-3.886398315E0,3.660064697E0
3.977547371E1,8.683364868E0,-3.886398315E0,3.675628662E0
3.978060067E1,8.682159424E0,-3.893569946E0,3.674423218E0
3.978569710E1,8.696517944E0,-3.895965576E0,3.664855957E0
3.979079354E1,8.696517944E0,-3.912719727E0,3.648101807E0
3.979588997E1,8.700119019E0,-3.915115356E0,3.637344360E0
3.980101693E1,8.710876465E0,-3.923492432E0,3.617004395E0
3.980611336E1,8.726440430E0,-3.922286987E0,3.622985840E0
3.981120980E1,8.745574951E0,-3.927078247E0,3.608627319E0
3.981633675E1,8.743179321E0,-3.919891357E0,3.596664429E0
3.982143319E1,8.753952026E0,-3.906738281E0,3.591873169E0
3.982652962E1,8.745574951E0,-3.901947021E0,3.597854614E0
3.983162606E1,8.762329102E0,-3.893569946E0,3.599060059E0
3.983675301E1,8.757537842E0,-3.893569946E0,3.600250244E0
3.984184945E1,8.761123657E0,-3.900756836E0,3.584701538E0
3.984694588E1,8.765914917E0,-3.905532837E0,3.554779053E0
3.985207284E1,8.758743286E0,-3.897171021E0,3.563156128E0
3.985716927E1,8.756347656E0,-3.889984131E0,3.551193237E0
3.986226571E1,8.751556396E0,-3.887588501E0,3.576324463E0
3.986736214E1,8.756347656E0,-3.880416870E0,3.584701538E0
3.987251961E1,8.750366211E0,-3.870849609E0,3.588287354E0
3.987758553E1,8.762329102E0,-3.869644165E0,3.597854614E0
3.988268197E1,8.763519287E0,-3.879211426E0,3.585891724E0
3.988777840E1,8.768310547E0,-3.867248535E0,3.573928833E0
3.989287484E1,8.786254883E0,-3.860076904E0,3.584701538E0
3.989800179E1,8.806594849E0,-3.863662720E0,3.564361572E0
3.990309823E1,8.797027588E0,-3.852890015E0,3.567947388E0
3.990819466E1,8.788650513E0,-3.852890015E0,3.541625977E0
3.991329110E1,8.793426514E0,-3.864868164E0,3.539230347E0
3.991841805E1,8.792236328E0,-3.874435425E0,3.502151489E0
3.992351449E1,8.786254883E0,-3.882812500E0,3.493774414E0
3.992861092E1,8.795822144E0,-3.878021240E0,3.499755859E0
3.993370736E1,8.773086548E0,-3.866058350E0,3.487792969E0
3.993883431E1,8.773086548E0,-3.870849609E0,3.486587524E0
3.994393074E1,8.771896362E0,-3.873229980E0,3.503341675E0
3.994902718E1,8.777877808E0,-3.870849609E0,3.510513306E0
3.995412362E1,8.773086548E0,-3.863662720E0,3.521286011E0
3.995922005E1,8.764724731E0,-3.869644165E0,3.512908936E0
3.996434700E1,8.765914917E0,-3.868453979E0,3.522476196E0
3.996944344E1,8.771896362E0,-3.880416870E0,3.542816162E0
3.997453988E1,8.777877808E0,-3.887588501E0,3.544021606E0
3.997963631E1,8.774291992E0,-3.894775391E0,3.540435791E0
3.998476327E1,8.773086548E0,-3.893569946E0,3.550003052E0
3.998985970E1,8.774291992E0,-3.891189575E0,3.544021606E0
3.999495614E1,8.770706177E0,-3.893569946E0,3.538040161E0
4.000005257E1,8.773086548E0,-3.892379761E0,3.512908936E0
4.000517952E1,8.761123657E0,-3.892379761E0,3.493774414E0
4.001027596E1,8.758743286E0,-3.893569946E0,3.492568970E0
4.001537240E1,8.759933472E0,-3.899551392E0,3.473434448E0
4.002046883E1,8.761123657E0,-3.901947021E0,3.483001709E0
4.002559578E1,8.744384766E0,-3.898361206E0,3.491378784E0
4.003069222E1,8.749160767E0,-3.901947021E0,3.480606079E0
4.003578866E1,8.743179321E0,-3.913909912E0,3.486587524E0
4.004088509E1,8.744384766E0,-3.899551392E0,3.487792969E0
4.004598153E1,8.763519287E0,-3.893569946E0,3.485397339E0
4.005110848E1,8.749160767E0,-3.898361206E0,3.509323120E0
4.005620492E1,8.761123657E0,-3.899551392E0,3.521286011E0
4.006130135E1,8.774291992E0,-3.891189575E0,3.539230347E0
4.006639779E1,8.785064697E0,-3.878021240E0,3.563156128E0
4.007152474E1,8.788650513E0,-3.884002686E0,3.565551758E0
4.007662118E1,8.779067993E0,-3.891189575E0,3.572738647E0
4.008171761E1,8.767105103E0,-3.879211426E0,3.571533203E0
4.008681405E1,8.756347656E0,-3.886398315E0,3.563156128E0
4.009194100E1,8.763519287E0,-3.875625610E0,3.559570312E0
4.009703744E1,8.773086548E0,-3.873229980E0,3.532058716E0
4.010213387E1,8.770706177E0,-3.885208130E0,3.528472900E0
4.010723031E1,8.770706177E0,-3.869644165E0,3.545211792E0
4.011232674E1,8.789840698E0,-3.868453979E0,3.535644531E0
4.011788094E1,8.787445068E0,-3.861267090E0,3.557174683E0
4.012255013E1,8.788650513E0,-3.869644165E0,3.560775757E0
4.012764657E1,8.770706177E0,-3.862472534E0,3.569137573E0
4.013274300E1,8.786254883E0,-3.851699829E0,3.565551758E0
4.013786995E1,8.793426514E0,-3.884002686E0,3.551193237E0
4.014296639E1,8.789840698E0,-3.904342651E0,3.552398682E0
4.014806283E1,8.779067993E0,-3.900756836E0,3.540435791E0
4.015315926E1,8.780273438E0,-3.891189575E0,3.541625977E0
4.015828621E1,8.773086548E0,-3.891189575E0,3.540435791E0
4.016338265E1,8.753952026E0,-3.882812500E0,3.558380127E0
4.016847908E1,8.744384766E0,-3.889984131E0,3.582305908E0
4.017357552E1,8.745574951E0,-3.897171021E0,3.577514648E0
4.017870247E1,8.736007690E0,-3.897171021E0,3.576324463E0
4.018379891E1,8.747970581E0,-3.892379761E0,3.590682983E0
4.018889535E1,8.749160767E0,-3.875625610E0,3.583496094E0
4.019399178E1,8.762329102E0,-3.878021240E0,3.582305908E0
4.019911873E1,8.769500732E0,-3.894775391E0,3.567947388E0
4.020421517E1,8.781463623E0,-3.904342651E0,3.554779053E0
4.020931160E1,8.785064697E0,-3.901947021E0,3.539230347E0
4.021440804E1,8.763519287E0,-3.892379761E0,3.508132935E0
4.021953499E1,8.781463623E0,-3.892379761E0,3.509323120E0
4.022463143E1,8.799407959E0,-3.886398315E0,3.498550415E0
4.022972786E1,8.797027588E0,-3.893569946E0,3.496154785E0
4.023482430E1,8.797027588E0,-3.868453979E0,3.490173340E0
4.023995125E1,8.795822144E0,-3.870849609E0,3.478210449E0
4.024504769E1,8.782669067E0,-3.876831055E0,3.497360229E0
4.025014412E1,8.786254883E0,-3.868453979E0,3.498550415E0
4.025527108E1,8.781463623E0,-3.862472534E0,3.510513306E0
4.026036751E1,8.774291992E0,-3.857681274E0,3.509323120E0
4.026546395E1,8.787445068E0,-3.833755493E0,3.518890381E0
4.027056038E1,8.781463623E0,-3.834945679E0,3.536834717E0
4.027568734E1,8.804199219E0,-3.828964233E0,3.528472900E0
4.028078377E1,8.808990479E0,-3.845718384E0,3.530853271E0
4.028588021E1,8.812576294E0,-3.834945679E0,3.532058716E0
4.029100716E1,8.822143555E0,-3.836151123E0,3.497360229E0
4.029610360E1,8.840087891E0,-3.831359863E0,3.486587524E0
4.030120003E1,8.836502075E0,-3.821792603E0,3.460266113E0
4.030629647E1,8.855651855E0,-3.819396973E0,3.442321777E0
4.031142342E1,8.877182007E0,-3.818206787E0,3.427963257E0
4.031651986E1,8.895126343E0,-3.809829712E0,3.402847290E0
4.032161629E1,8.904693604E0,-3.797866821E0,3.402847290E0
4.032674324E1,8.911880493E0,-3.788284302E0,3.388488770E0
4.033183968E1,8.923843384E0,-3.777526855E0,3.357376099E0
4.033693612E1,8.917861938E0,-3.769149780E0,3.326278687E0
4.034203255E1,8.926239014E0,-3.741638184E0,3.320297241E0
4.034715950E1,8.925033569E0,-3.724884033E0,3.325073242E0
4.035225594E1,8.913070679E0,-3.716506958E0,3.350204468E0
4.035735238E1,8.902297974E0,-3.704544067E0,3.374130249E0
