"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.011738302E0,1.497906923E0,9.419944763E0,-4.284348965E0
5.014115958E0,1.447657704E0,9.436096191E0,-4.087539196E0
5.016493615E0,1.430309772E0,9.414560318E0,-3.876372576E0
5.018871323E0,1.413560033E0,9.354740143E0,-3.674179077E0
5.021248979E0,1.338784218E0,9.304491043E0,-3.480360508E0
5.023626635E0,1.302293777E0,9.258428574E0,-3.345165968E0
5.026004292E0,1.261615753E0,9.150752068E0,-3.199802160E0
5.028382000E0,1.229312658E0,9.038289070E0,-3.092723370E0
5.030759656E0,1.192822099E0,8.916254997E0,-2.980858803E0
5.033137313E0,1.203589797E0,8.764909744E0,-2.950350285E0
5.035514969E0,1.257428288E0,8.552546501E0,-2.938386202E0
5.037892677E0,1.386640668E0,8.354539871E0,-2.960519791E0
5.040270333E0,1.439880967E0,8.184649467E0,-2.968296528E0
5.042647990E0,1.497308731E0,8.009375572E0,-3.028715372E0
5.045025646E0,1.578066587E0,7.852645874E0,-3.118446112E0
5.047403302E0,1.649851203E0,7.710272789E0,-3.165106058E0
5.049781010E0,1.716850281E0,7.563114166E0,-3.235694408E0
5.052158667E0,1.798206210E0,7.420741081E0,-3.296711445E0
5.054536323E0,1.980060697E0,7.194619656E0,-3.348157167E0
5.056913979E0,2.057229280E0,7.071987152E0,-3.332603693E0
5.059291688E0,1.804188251E0,7.037291527E0,-3.334996462E0
5.061669344E0,1.780858278E0,6.918846607E0,-3.357728481E0
5.064047000E0,1.810768485E0,6.748956203E0,-3.331407309E0
5.066424656E0,1.846062660E0,6.635895252E0,-3.258426189E0
5.068802365E0,1.847259045E0,6.513861656E0,-3.180061340E0
5.071180021E0,1.814357758E0,6.367899418E0,-3.105883837E0
5.073557677E0,1.759322882E0,6.236293793E0,-2.994019270E0
5.075935333E0,1.717448473E0,6.141777515E0,-2.939582586E0
5.078312990E0,1.718046665E0,6.038288116E0,-2.900100946E0
5.080690698E0,1.724028707E0,5.911468506E0,-2.845664263E0
5.083068354E0,1.652842283E0,5.825924873E0,-2.834298372E0
5.085446010E0,1.600798368E0,5.787041664E0,-2.862414122E0
5.087823667E0,1.553540111E0,5.691926956E0,-2.889931440E0
5.090201375E0,1.543370605E0,5.620141983E0,-2.955734253E0
5.092579031E0,1.495514154E0,5.542973518E0,-3.031108141E0
5.094956688E0,1.409970760E0,5.475974560E0,-3.087339401E0
5.097334344E0,1.390828133E0,5.389832973E0,-3.124428272E0
5.099712052E0,1.414756417E0,5.347360611E0,-3.167499065E0
5.102089708E0,1.366899967E0,5.265406132E0,-3.242872953E0
5.104467365E0,1.271785259E0,5.203791142E0,-3.250649452E0
5.106845021E0,1.181456208E0,5.165505886E0,-3.225524902E0
5.109222729E0,1.072582722E0,5.088935375E0,-3.224328518E0
5.111600385E0,9.810572863E-1,5.006382942E0,-3.366103172E0
5.113978042E0,1.051645517E0,4.910670280E0,-3.543172121E0
5.116355698E0,1.304088354E0,4.793421745E0,-3.591028690E0
5.118733406E0,1.466202021E0,4.761118889E0,-3.625126362E0
5.121111063E0,1.479960799E0,4.722833633E0,-3.658625841E0
5.123488719E0,1.493719578E0,4.731806755E0,-3.735794306E0
5.125866375E0,1.508076429E0,4.674378872E0,-3.778865099E0
5.128244031E0,1.517647743E0,4.655236244E0,-3.792623997E0
5.130621740E0,1.503290772E0,4.641477585E0,-3.768695593E0
5.132999396E0,1.456032634E0,4.627120972E0,-3.744169235E0
5.135377052E0,1.408774376E0,4.617549419E0,-3.714857101E0
5.137754708E0,1.371087432E0,4.622334957E0,-3.676572084E0
5.140132417E0,1.304686546E0,4.641477585E0,-3.627519131E0
5.142510073E0,1.247258782E0,4.679164886E0,-3.613162279E0
5.144887729E0,1.195214868E0,4.707280159E0,-3.598805189E0
5.147265385E0,1.133001566E0,4.712066174E0,-3.598206997E0
5.149643094E0,1.071386337E0,4.735395908E0,-3.559921980E0
5.152020750E0,1.033101201E0,4.725226402E0,-3.588635683E0
5.154398406E0,9.613165259E-1,4.748556614E0,-3.588037491E0
5.156776063E0,9.379864931E-1,4.753342152E0,-3.592823267E0
5.159153719E0,8.703892231E-1,4.785645485E0,-3.645465374E0
5.161531427E0,8.416753411E-1,4.774877548E0,-3.703491211E0
5.163909083E0,8.027920127E-1,4.793421745E0,-3.746562004E0
5.166286740E0,7.740781307E-1,4.811966419E0,-3.770490170E0
5.168664396E0,7.686942816E-1,4.830510616E0,-3.814159393E0
5.171042104E0,7.495517135E-1,4.849055290E0,-3.842873096E0
5.173419760E0,7.585247755E-1,4.862813950E0,-3.847658873E0
5.175797417E0,7.776673436E-1,4.881956577E0,-3.853042603E0
5.178175073E0,7.776673436E-1,4.910670280E0,-3.824328899E0
5.180552781E0,7.824530005E-1,4.948357105E0,-3.824927092E0
5.182930438E0,7.728816867E-1,4.991427898E0,-3.787240028E0
5.185308094E0,7.489534616E-1,5.033900738E0,-3.763910055E0
5.187685750E0,7.357929349E-1,5.082355499E0,-3.648456335E0
5.190063458E0,7.256234884E-1,5.124827862E0,-3.664009571E0
5.192441115E0,6.735795736E-1,5.178068161E0,-3.543770313E0
5.194818771E0,6.400800347E-1,5.244469166E0,-3.496512175E0
5.197196427E0,5.838487148E-1,5.301896572E0,-3.367299557E0
5.199574135E0,4.319044948E-1,5.425127029E0,-3.257827997E0
5.201951792E0,3.230310678E-1,5.492125988E0,-3.128017426E0
5.204329448E0,1.860419661E-1,5.564508915E0,-3.003590584E0
5.206707104E0,1.435693651E-1,5.612365723E0,-2.903092146E0
5.209084760E0,8.255238086E-2,5.693721294E0,-2.760120869E0
5.211462469E0,5.443671346E-2,5.737390518E0,-2.645265341E0
5.213840125E0,1.734796353E-2,5.819344521E0,-2.511267424E0
5.216217781E0,-2.033899166E-2,5.867201328E0,-2.425125837E0
5.218595438E0,-4.366901144E-2,5.915057659E0,-2.349153519E0
5.220973146E0,-1.040877849E-1,5.977869034E0,-2.172084808E0
5.223350802E0,-1.178465188E-1,6.035895348E0,-2.076371908E0
5.225728458E0,-1.172483116E-1,6.093921185E0,-1.923829436E0
5.228106115E0,-1.256231815E-1,6.166304111E0,-1.780858278E0
5.230483823E0,-1.292124242E-1,6.234499454E0,-1.613958836E0
5.232861479E0,-1.992024779E-1,6.312266350E0,-1.378864050E0
5.235239135E0,-2.261217386E-1,6.361319065E0,-1.201795220E0
5.237616792E0,-2.069791555E-1,6.413960934E0,-1.116251707E0
5.239994448E0,-1.489532143E-1,6.477370739E0,-9.978070259E-1
5.242372156E0,-9.212367237E-2,6.530013084E0,-9.702895880E-1
5.244749813E0,8.374879137E-3,6.601797581E0,-9.188438654E-1
5.247127469E0,1.375873089E-1,6.617949009E0,-8.386843204E-1
5.249505125E0,2.327020019E-1,6.685546398E0,-7.872386575E-1
5.251882833E0,3.332005441E-1,6.734599113E0,-6.927221417E-1
5.254260490E0,4.809573591E-1,6.774080753E0,-6.364908218E-1
5.256638146E0,5.952146053E-1,6.822535515E0,-6.089733839E-1
5.259015802E0,7.016952634E-1,6.876374245E0,-5.048855543E-1
5.261393458E0,7.824530005E-1,6.957729816E0,-4.492524564E-1
5.263771167E0,8.685946465E-1,7.030112743E0,-3.786641955E-1
5.266148823E0,1.015753269E0,7.144370079E0,-3.619144261E-1
5.268526479E0,1.181456208E0,7.292127132E0,-3.457628787E-1
5.270904188E0,1.400399446E0,7.436294556E0,-2.572284341E-1
5.273281844E0,1.618744493E0,7.584051132E0,-2.949153781E-1
5.275659500E0,1.841875196E0,7.764709473E0,-3.320041299E-1
5.278037156E0,2.050648928E0,7.917850018E0,-3.355933726E-1
5.280414865E0,2.215155602E0,8.088338852E0,-4.205385745E-1
5.282792521E0,2.385644197E0,8.230711937E0,-4.761717021E-1
5.285170177E0,2.470589399E0,8.358129501E0,-5.210371017E-1
5.287547833E0,2.544766903E0,8.442476273E0,-6.765705943E-1
5.289925490E0,2.591426849E0,8.508278847E0,-7.304090858E-1
5.292303198E0,2.541177750E0,8.595019341E0,-9.661021233E-1
5.294680854E0,2.531008244E0,8.660821915E0,-1.052842021E0
5.297058510E0,2.610569477E0,8.745168686E0,-1.155135155E0
5.299436167E0,2.709273338E0,8.825327873E0,-1.228714466E0
5.301813875E0,2.808575630E0,8.906085968E0,-1.268794179E0
5.304191531E0,2.916850805E0,8.967700958E0,-1.337587833E0
5.306569188E0,3.055036306E0,9.005986214E0,-1.387238979E0
5.308946844E0,3.131008387E0,9.044271469E0,-1.426720500E0
5.311324552E0,3.139981508E0,9.043074608E0,-1.499103427E0
5.313702208E0,3.172882795E0,9.038289070E0,-1.546959877E0
5.316079865E0,3.210569859E0,9.018548965E0,-1.613958836E0
5.318457521E0,3.272184849E0,9.033503532E0,-1.628913999E0
5.320835177E0,3.333201885E0,9.014361382E0,-1.686939955E0
5.323212885E0,3.419343472E0,8.995817184E0,-1.658226132E0
5.325590542E0,3.410370588E0,8.944371223E0,-1.638485312E0
5.327968198E0,3.420539856E0,8.858827591E0,-1.608574986E0
5.330345854E0,3.468994617E0,8.769695282E0,-1.569691658E0
5.332723563E0,3.531806231E0,8.694320679E0,-1.549950838E0
5.335101219E0,3.589233875E0,8.643473625E0,-1.511067510E0
5.337478875E0,3.594617844E0,8.591429710E0,-1.476969719E0
5.339856531E0,3.618546009E0,8.568697929E0,-1.453041553E0
5.342234240E0,3.552743435E0,8.559126854E0,-1.408774376E0
5.344611896E0,3.610171080E0,8.578866959E0,-1.361516118E0
5.346989552E0,3.571886063E0,8.650053978E0,-1.323829174E0
5.349367208E0,3.571886063E0,8.730812073E0,-1.276570916E0
5.351744917E0,3.524029493E0,8.882157326E0,-1.240080357E0
5.354122573E0,3.480360508E0,9.005388260E0,-1.226919770E0
5.356500229E0,3.427120209E0,9.132805824E0,-1.232901812E0
5.358877885E0,3.345165968E0,9.311669350E0,-1.258624673E0
5.361255542E0,3.253042459E0,9.490532875E0,-1.317847013E0
5.363633250E0,3.118446112E0,9.706484795E0,-1.396211982E0
5.366010906E0,3.030509949E0,9.918250084E0,-1.466202021E0
5.368388563E0,2.889931440E0,1.010548782E1,-1.597209096E0
5.370766219E0,2.706282377E0,1.025862885E1,-1.794018745E0
5.373143927E0,2.603989124E0,1.040219784E1,-1.996810555E0
5.375521583E0,2.510669231E0,1.051705360E1,-2.270788670E0
5.377899240E0,2.437089920E0,1.057567787E1,-2.501097918E0
5.380276896E0,2.353341103E0,1.064806080E1,-2.780459881E0
5.382654552E0,2.164308071E0,1.074736309E1,-3.096910715E0
5.385018979E0,1.965703845E0,1.083230782E1,-3.431905985E0
5.387409917E0,1.752144337E0,1.092263699E1,-3.734597921E0
5.389787573E0,1.635494232E0,1.099980545E1,-3.955335855E0
5.392152000E0,1.452443361E0,1.107697392E1,-4.156332970E0
5.394542938E0,1.317847013E0,1.110329533E1,-4.299902439E0
5.396920594E0,1.178465128E0,1.112483025E1,-4.418945312E0
5.399285021E0,1.101296663E0,1.113739300E1,-4.519443989E0
5.401675906E0,9.720842242E-1,1.111645603E1,-4.618745804E0
5.404053615E0,9.188438654E-1,1.114397335E1,-4.690530777E0
5.406431271E0,9.194421172E-1,1.113440228E1,-4.685744762E0
5.408808927E0,9.577272534E-1,1.113021469E1,-4.633102894E0
5.411186583E0,1.015154958E0,1.112183952E1,-4.614558697E0
5.413564292E0,1.115055323E0,1.112662506E1,-4.619942188E0
5.415941948E0,1.262213945E0,1.114158058E1,-4.659423828E0
5.418319604E0,1.460818172E0,1.116550827E1,-4.780859470E0
5.420697260E0,1.616351724E0,1.122652531E1,-4.936991215E0
5.423074969E0,1.834098577E0,1.130189991E1,-5.116453171E0
5.425452625E0,2.060818434E0,1.138624668E1,-5.272584915E0
5.427830281E0,2.258824587E0,1.152323532E1,-5.434100151E0
5.430207938E0,2.442473650E0,1.163629627E1,-5.575874805E0
5.432585646E0,2.598007202E0,1.179183006E1,-5.698507309E0
5.434963302E0,2.743969440E0,1.191506004E1,-5.768496990E0
5.437340958E0,2.828914642E0,1.202871990E1,-5.808577061E0
5.439718615E0,2.909672260E0,1.213400364E1,-5.752943993E0
5.442096271E0,3.011367321E0,1.219741344E1,-5.634499073E0
5.444473979E0,3.069393158E0,1.229013538E1,-5.449055195E0
5.446851635E0,3.113660574E0,1.238225937E1,-5.234897614E0
5.449229292E0,3.087339401E0,1.245643616E1,-4.914259434E0
5.451606948E0,3.047857761E0,1.249831104E1,-4.515854359E0
5.453984656E0,2.941377163E0,1.252044487E1,-4.136591911E0
5.456362313E0,2.810968399E0,1.255753326E1,-3.728615999E0
5.458739969E0,2.724228621E0,1.255633640E1,-3.324826956E0
5.461117625E0,2.623729944E0,1.254138184E1,-2.877967358E0
5.463482052E0,2.446661234E0,1.251685524E1,-2.439482689E0
5.465872990E0,2.360519648E0,1.243131161E1,-1.982453585E0
5.468250646E0,2.326421738E0,1.237866974E1,-1.535593987E0
5.470615073E0,2.288136721E0,1.227876949E1,-1.097109199E0
5.473005958E0,2.306680918E0,1.215075302E1,-6.831508875E-1
5.475383667E0,2.348555326E0,1.207956696E1,-2.650051117E-1
5.477748094E0,2.385644197E0,1.197069359E1,1.196411327E-1
5.480138979E0,2.419143677E0,1.185224915E1,5.527420044E-1
5.482516688E0,2.527418852E0,1.177687454E1,9.421738982E-1
5.484881063E0,2.740380049E0,1.169192982E1,1.281954765E0
5.487272000E0,3.048455954E0,1.165424252E1,1.587039590E0
5.489649656E0,3.460021496E0,1.162612724E1,1.819741607E0
5.492014083E0,3.880560160E0,1.162074280E1,1.941775560E0
5.494405021E0,4.300500393E0,1.163809109E1,1.996810555E0
5.496782677E0,4.680959225E0,1.162074280E1,1.950748682E0
5.499147104E0,5.051846981E0,1.156989574E1,1.838286042E0
5.501537990E0,5.341976643E0,1.148495007E1,1.713261008E0
5.503915698E0,5.608178139E0,1.138624668E1,1.592423439E0
5.506280073E0,5.779264927E0,1.127258778E1,1.482353687E0
5.508671010E0,5.864808083E0,1.110090256E1,1.383649707E0
5.511048667E0,5.812764645E0,1.090648556E1,1.319043517E0
5.513426375E0,5.632704735E0,1.066301632E1,1.251446247E0
5.515804031E0,5.448457241E0,1.039681435E1,1.241874933E0
5.518181688E0,5.207380295E0,1.014616585E1,1.332802176E0
5.520559344E0,4.966901779E0,9.870991707E0,1.496112347E0
5.522937000E0,4.741377831E0,9.645467758E0,1.730608940E0
5.525314708E0,4.463810444E0,9.404391289E0,1.932204247E0
5.527679083E0,4.194618225E0,9.186644554E0,2.081157446E0
5.530070021E0,3.900300980E0,8.982656479E0,2.157727718E0
5.532447677E0,3.591626883E0,8.804390907E0,2.128415823E0
5.534812104E0,3.343371391E0,8.663812637E0,1.934597135E0
5.537203042E0,2.941975355E0,8.508278847E0,1.771286964E0
5.539580698E0,2.435893536E0,8.394619942E0,1.570289850E0
5.541945125E0,2.047059774E0,8.440681458E0,1.231705427E0
5.544336063E0,1.703689694E0,8.556135178E0,7.573283911E-1
5.546713719E0,1.455434322E0,8.748159409E0,2.530409992E-1
5.549078146E0,1.182652593E0,9.001200676E0,-3.385843933E-1
5.551469031E0,7.764709592E-1,9.319445610E0,-8.578268886E-1
5.553846688E0,2.650051117E-1,9.675378799E0,-1.342971683E0
5.556211115E0,-2.506481707E-1,1.003669453E1,-1.800000787E0
5.558602052E0,-7.136593461E-1,1.038365364E1,-2.257030010E0
5.560979708E0,-1.119242787E0,1.076471043E1,-2.657827854E0
5.563344135E0,-1.494915962E0,1.110509014E1,-2.947359324E0
5.565735073E0,-1.842473388E0,1.143649578E1,-3.203391314E0
5.568112729E0,-2.169093609E0,1.172124195E1,-3.387040377E0
5.570477156E0,-2.433500528E0,1.199282742E1,-3.494119167E0
5.572868042E0,-2.611167669E0,1.227996540E1,-3.515654564E0
5.575245750E0,-2.736192703E0,1.262154102E1,-3.403790236E0
5.577610125E0,-2.717648268E0,1.292602825E1,-3.220739365E0
5.580001063E0,-2.578266382E0,1.322273827E1,-2.980858803E0
5.582378719E0,-2.377269268E0,1.357328606E1,-2.656033039E0
5.584743146E0,-2.176272154E0,1.393759346E1,-2.325823545E0
5.587134083E0,-1.951945066E0,1.430130291E1,-2.039283037E0
5.589511740E0,-1.775474429E0,1.464586926E1,-1.795215130E0
5.591876167E0,-1.642074585E0,1.499462318E1,-1.590030670E0
5.594267052E0,-1.503290772E0,1.530927944E1,-1.411765337E0
5.596644760E0,-1.436890006E0,1.560000706E1,-1.262812138E0
5.599009188E0,-1.412961721E0,1.577707577E1,-1.135394335E0
5.601400073E0,-1.402194023E0,1.584945869E1,-9.876375198E-1
5.603777729E0,-1.438684583E0,1.583689690E1,-8.195417523E-1
5.606142156E0,-1.436291814E0,1.569751453E1,-6.023930907E-1
5.608533094E0,-1.342373490E0,1.538285828E1,-3.637090325E-1
5.610910750E0,-1.223928809E0,1.498864079E1,-1.531406492E-1
5.613288406E0,-1.000798106E0,1.452862072E1,5.742774159E-2
5.615666115E0,-7.202396393E-1,1.398784256E1,2.446661144E-1
5.618043771E0,-3.391826153E-1,1.342852020E1,3.882354796E-1
5.620408198E0,5.982056633E-2,1.287876987E1,5.270192027E-1
5.622799083E0,3.924229145E-1,1.234277725E1,6.275177598E-1
5.625176740E0,6.478567123E-1,1.184327602E1,7.136593461E-1
5.627541167E0,8.321040869E-1,1.136650562E1,7.136593461E-1
5.629932104E0,9.481559992E-1,1.089332485E1,6.849454641E-1
5.632309760E0,1.059422255E0,1.048235798E1,6.556333899E-1
5.634674188E0,1.208973646E0,1.012821960E1,6.209374666E-1
5.637065125E0,1.377069473E0,9.787840843E0,5.760720372E-1
5.639442781E0,1.515254974E0,9.541379929E0,4.731806815E-1
5.641807208E0,1.691127419E0,9.360722542E0,3.062812984E-1
5.644198094E0,1.823330879E0,9.217152596E0,3.409772366E-2
5.646575802E0,1.915454507E0,9.156734467E0,-3.451646566E-1
5.648940177E0,1.992623091E0,9.124430656E0,-7.627122402E-1
5.651331115E0,2.098505497E0,9.187242508E0,-1.162313581E0
5.653708771E0,2.146960020E0,9.263215065E0,-1.595414519E0
5.656073198E0,2.099701881E0,9.409774780E0,-2.009372711E0
5.658464135E0,1.976471543E0,9.556933403E0,-2.374876499E0
5.660841792E0,1.782652855E0,9.684949875E0,-2.639881611E0
5.663206219E0,1.533201098E0,9.776474953E0,-2.801995277E0
5.665597156E0,1.275374413E0,9.873982430E0,-2.825325251E0
5.667974813E0,1.042074203E0,9.934999466E0,-2.748156786E0
5.670352469E0,8.051848412E-1,1.001037312E1,-2.608176708E0
5.672730125E0,5.629115105E-1,1.008215809E1,-2.434697151E0
5.675107781E0,3.020938635E-1,1.015872860E1,-2.227717876E0
5.677485490E0,6.041877344E-2,1.021077251E1,-2.072782516E0
5.679863146E0,-1.483550072E-1,1.031486034E1,-1.938784599E0
5.682240802E0,-3.427718580E-1,1.038604641E1,-1.799402595E0
5.684618458E0,-4.851447940E-1,1.046740246E1,-1.664806366E0
5.686996167E0,-5.467599630E-1,1.053440189E1,-1.536192179E0
5.689373823E0,-6.215356588E-1,1.063071251E1,-1.353739381E0
5.691751479E0,-6.299105883E-1,1.073240757E1,-1.130010486E0
5.694129135E0,-6.131607890E-1,1.081137085E1,-8.285148144E-1
5.696506844E0,-5.491527915E-1,1.087597752E1,-5.569294691E-1
5.698884500E0,-4.989035130E-1,1.096032429E1,-2.219343036E-1
5.701262156E0,-3.391826153E-1,1.096391296E1,5.024927482E-2
5.703639813E0,-2.279163599E-1,1.098126125E1,2.793620527E-1
5.706004240E0,-7.417750359E-2,1.101236820E1,4.408775866E-1
5.708395177E0,1.220339537E-1,1.099561787E1,5.551348329E-1
5.710772833E0,3.326023519E-1,1.095015430E1,6.023930907E-1
5.713150490E0,5.234299302E-1,1.088076305E1,6.305087805E-1
5.715528146E0,7.381857634E-1,1.075813103E1,5.587241054E-1
5.717905854E0,9.433703423E-1,1.059781170E1,4.731806815E-1
5.720283510E0,1.105484009E0,1.045184898E1,4.307080805E-1
5.722661167E0,1.244267821E0,1.026760197E1,3.840480447E-1
5.725038823E0,1.368096352E0,1.005942631E1,3.044866920E-1
5.727416531E0,1.416550994E0,9.789037704E0,2.452643216E-1
5.729794188E0,1.584048629E0,9.457631111E0,1.184447184E-1
5.732171844E0,1.707877159E0,9.153742790E0,-5.563312769E-2
5.734536271E0,1.755733609E0,8.877969742E0,-1.674975902E-1
5.736927156E0,1.799402595E0,8.579465866E0,-2.410768867E-1
5.739304865E0,1.724028707E0,8.280363083E0,-3.284149170E-1
5.741669292E0,1.805982947E0,8.001000404E0,-3.828516304E-1
5.744060177E0,1.878365755E0,7.773084164E0,-4.713860750E-1
5.746437885E0,1.874178290E0,7.568498135E0,-5.647061467E-1
5.748802260E0,1.807179332E0,7.321439266E0,-6.478567123E-1
5.751193198E0,1.816750646E0,7.097710133E0,-8.027920127E-1
5.753570854E0,1.865205288E0,6.883552551E0,-9.062815905E-1
5.755935281E0,1.902892232E0,6.731608391E0,-1.004985452E0
5.758326219E0,1.969891191E0,6.645466805E0,-1.057029366E0
5.760703875E0,2.102692842E0,6.593422890E0,-1.143769264E0
5.763081531E0,2.254039049E0,6.570092678E0,-1.245464206E0
5.765459188E0,2.390429735E0,6.673582554E0,-1.381855130E0
5.767836896E0,2.417349100E0,6.843472958E0,-1.485344648E0
5.770214552E0,2.216351986E0,6.912266254E0,-1.542174220E0
5.772592208E0,2.158325911E0,6.953542709E0,-1.609771490E0
5.774969865E0,2.133799553E0,6.933801651E0,-1.714457393E0
5.777347573E0,2.142772675E0,6.909275532E0,-1.791027784E0
5.779725229E0,2.137987137E0,6.809374809E0,-1.847259045E0
5.782102885E0,2.067398787E0,6.704689026E0,-1.845464468E0
5.784480542E0,2.034497499E0,6.662216663E0,-1.801795483E0
5.786858198E0,2.030309916E0,6.638886452E0,-1.758126378E0
5.789235906E0,2.059023857E0,6.673582554E0,-1.691725612E0
5.791613563E0,2.035693884E0,6.739983082E0,-1.654038668E0
5.793991219E0,1.968694806E0,6.867401123E0,-1.616949916E0
5.796368875E0,1.929811478E0,7.009175777E0,-1.599003673E0
5.798746583E0,1.880758643E0,7.211967468E0,-1.620539188E0
5.801124240E0,1.827518344E0,7.419544697E0,-1.642074585E0
5.803501896E0,1.825723648E0,7.627122402E0,-1.683350682E0
5.805879552E0,1.804188251E0,7.820342541E0,-1.810170293E0
5.808257260E0,1.783251047E0,8.022536278E0,-1.898704767E0
5.810634917E0,1.758126378E0,8.173283577E0,-1.981855392E0
5.813012573E0,1.785643935E0,8.328817368E0,-2.022533417E0
5.815390229E0,1.756929994E0,8.410173416E0,-1.927418590E0
5.817767885E0,1.711466432E0,8.368897438E0,-1.753939033E0
5.820145594E0,1.642074585E0,8.209176064E0,-1.617548108E0
5.822523250E0,1.534995675E0,7.997411251E0,-1.460219979E0
5.824900906E0,1.456630826E0,7.780860901E0,-1.278963685E0
5.827278563E0,1.335195065E0,7.601997375E0,-1.132403374E0
5.829656271E0,1.294517040E0,7.452445984E0,-9.475577474E-1
5.832033927E0,1.287338614E0,7.316653252E0,-7.878368497E-1
5.834411583E0,1.293918848E0,7.195816040E0,-5.994020700E-1
5.836789240E0,1.320239902E0,7.074978352E0,-4.157529473E-1
5.839166948E0,1.389631748E0,6.949953556E0,-1.788634956E-1
5.841544604E0,1.348355532E0,6.856633186E0,-2.452643216E-2
5.843922260E0,1.226919770E0,6.744768620E0,1.938186288E-1
5.846299917E0,1.115653515E0,6.608976364E0,4.217349887E-1
5.848677625E0,9.750752449E-1,6.473183632E0,6.400800347E-1
5.851055281E0,8.344969153E-1,6.284748554E0,7.776673436E-1
5.853432938E0,6.496513486E-1,6.156732559E0,8.721838593E-1
5.855810594E0,5.557330847E-1,6.034100533E0,9.511470199E-1
5.858188302E0,4.845465720E-1,5.900102615E0,8.476574421E-1
5.860565958E0,4.259224236E-1,5.803193092E0,6.520441771E-1
5.862943615E0,3.385843933E-1,5.761917114E0,4.277170599E-1
5.865321271E0,3.463610709E-1,5.750551224E0,2.075773627E-1
5.867698927E0,3.008974493E-1,5.799603939E0,-1.316052489E-2
5.870076635E0,2.039881349E-1,5.916254044E0,-1.483550072E-1
5.872454292E0,8.374879509E-2,6.056832314E0,-2.069791555E-1
5.874831948E0,7.357929647E-2,6.245865345E0,-2.093719840E-1
5.877209604E0,1.555334684E-2,6.444469452E0,-1.920240223E-1
5.879587313E0,-3.768695518E-2,6.705287457E0,-1.375873089E-1
5.881964969E0,-8.614161611E-2,6.951747894E0,-3.469592705E-2
5.884342625E0,-9.571290761E-2,7.198806763E0,6.281159073E-2
5.886720281E0,-1.058823988E-1,7.421339512E0,1.028913707E-1
5.889097990E0,-1.262213886E-1,7.662416458E0,1.094716340E-1
5.891475646E0,-1.232303679E-1,7.871190071E0,7.836493850E-2
5.893853302E0,-1.435693651E-1,8.082955360E0,-5.982056726E-3
5.896230958E0,-2.596212626E-1,8.280363083E0,-5.084748194E-2
5.898608667E0,-3.990031779E-1,8.463413239E0,-9.511470050E-2
5.900986323E0,-4.959124923E-1,8.670990944E0,-1.016949639E-1
5.903363979E0,-6.867401004E-1,8.849854469E0,-7.417750359E-2
5.905728406E0,-8.303094506E-1,8.977272034E0,-5.563312769E-2
5.908119344E0,-9.547362328E-1,9.132805824E0,-6.640082598E-2
5.910497000E0,-1.070189953E0,9.263813019E0,-9.092725813E-2
5.912874656E0,-1.104287624E0,9.405587196E0,-8.793623000E-2
5.915252313E0,-1.094716311E0,9.529416084E0,-5.084748194E-2
5.917629969E0,-1.028315544E0,9.620343208E0,2.871387079E-2
5.920007677E0,-9.984052777E-1,9.745368004E0,2.045863420E-1
5.922385333E0,-1.021137118E0,9.799206734E0,3.762713671E-1
5.924762990E0,-1.024726272E0,9.810572624E0,5.443671346E-1
5.927140646E0,-9.565308690E-1,9.765109062E0,7.022934556E-1
5.929518354E0,-8.787640929E-1,9.700503349E0,8.225327730E-1
5.931896010E0,-8.344969153E-1,9.559925079E0,9.206385016E-1
5.934273667E0,-7.094719410E-1,9.414560318E0,9.601200819E-1
5.936651323E0,-5.892325640E-1,9.264410973E0,9.756734371E-1
5.939029031E0,-5.700899959E-1,9.126225471E0,9.050851464E-1
5.941406688E0,-5.132604837E-1,9.002995491E0,8.099704385E-1
5.943784344E0,-4.803591371E-1,8.859425545E0,7.202396393E-1
5.946162000E0,-4.570291340E-1,8.730213165E0,5.730810165E-1
5.948539708E0,-4.582255483E-1,8.629117012E0,3.924229145E-1
5.950917365E0,-5.072783828E-1,8.502895355E0,1.112662554E-1
5.953295021E0,-5.377869010E-1,8.404789925E0,-1.794617027E-1
5.955672677E0,-6.119644046E-1,8.339585304E0,-5.096712112E-1
5.958050333E0,-6.574280262E-1,8.288737297E0,-8.255237937E-1
5.960428042E0,-6.921239495E-1,8.257631302E0,-1.040279627E0
5.962805698E0,-7.513462901E-1,8.226524353E0,-1.265205026E0
5.965183354E0,-8.518448472E-1,8.134998322E0,-1.397408366E0
5.967561010E0,-9.619147182E-1,8.033304214E0,-1.511067510E0
5.969938719E0,-1.081555843E0,7.927421570E0,-1.652842283E0
5.972316375E0,-1.191625714E0,7.782655716E0,-1.794018745E0
5.974694031E0,-1.297508121E0,7.657032490E0,-1.954936147E0
5.977071688E0,-1.477568030E0,7.509275436E0,-1.999801517E0
5.979449396E0,-1.624726534E0,7.381259441E0,-1.934597135E0
5.981827052E0,-1.637887120E0,7.206583500E0,-1.898704767E0
5.984204708E0,-1.579861164E0,7.017550468E0,-1.892124534E0
5.986582365E0,-1.458425403E0,6.782455921E0,-1.856232166E0
5.988960021E0,-1.328614831E0,6.503692150E0,-1.858624935E0
5.991324448E0,-1.226919770E0,6.225526333E0,-1.798206210E0
5.993715385E0,-1.086341500E0,5.891129494E0,-1.751546144E0
