"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.035784377E1,2.161915302E0,-7.946564198E0,1.524826288E0
1.036031002E1,2.310270309E0,-7.280761242E0,1.668993831E0
1.036277627E1,2.545365095E0,-6.667600155E0,1.841277003E0
1.036524247E1,2.554936409E0,-6.236293793E0,1.989632010E0
1.036769872E1,2.185843468E0,-5.857629776E0,2.023131609E0
1.037016497E1,1.740180254E0,-5.670989513E0,1.855633974E0
1.037263122E1,1.433898926E0,-5.632704735E0,1.740778446E0
1.037509742E1,1.275374413E0,-5.761917114E0,1.688136339E0
1.037756366E1,1.088734269E0,-5.895915031E0,1.621137381E0
1.038002992E1,9.738788009E-1,-6.226722717E0,1.654636860E0
1.038249611E1,7.483552694E-1,-6.456433773E0,1.750349760E0
1.038496236E1,5.521438122E-1,-6.648457527E0,1.836491346E0
1.038742856E1,3.750749528E-1,-6.897311211E0,1.980060697E0
1.038989481E1,1.304088384E-1,-6.949953556E0,2.061416626E0
1.039236106E1,-3.230310604E-2,-7.113263607E0,2.124228239E0
1.039482726E1,-9.930214286E-2,-7.118049145E0,2.243869543E0
1.039728356E1,-1.615155339E-1,-7.132406235E0,2.363510609E0
1.039974981E1,-1.758724600E-1,-7.098906517E0,2.406581402E0
1.040221606E1,-1.232303679E-1,-7.016952515E0,2.420938253E0
1.040468226E1,-8.494520187E-2,-6.964310169E0,2.502294302E0
1.040714851E1,-4.187439755E-2,-6.906882763E0,2.531008244E0
1.040961476E1,1.304088384E-1,-6.811169624E0,2.588435888E0
1.041208096E1,2.644068897E-1,-6.710670948E0,2.689532757E0
1.041454721E1,5.138586760E-1,-6.658029079E0,2.823530674E0
1.041701340E1,7.339983582E-1,-6.552146435E0,2.842673302E0
1.041947965E1,8.398807645E-1,-6.432505608E0,2.909672260E0
1.042194590E1,1.127019525E0,-6.360720634E0,2.957528830E0
1.042441210E1,1.366899967E0,-6.284150600E0,2.952743053E0
1.042686846E1,1.534397483E0,-6.241079807E0,3.029313564E0
1.042933471E1,1.740180254E0,-6.183651924E0,2.981456995E0
1.043180096E1,1.927418590E0,-6.226722717E0,2.866601467E0
1.043426715E1,2.023131609E0,-6.303293228E0,2.828316450E0
1.043673340E1,2.152343988E0,-6.255436420E0,2.794816732E0
1.043919965E1,2.257628202E0,-6.250650883E0,2.727817774E0
1.044166585E1,2.377269268E0,-6.284150600E0,2.679961443E0
1.044413210E1,2.473580360E0,-6.255436420E0,2.569293261E0
1.044659830E1,2.468794823E0,-6.183651924E0,2.487937450E0
1.044906455E1,2.435295343E0,-6.207580090E0,2.282154560E0
1.045153080E1,2.449652195E0,-6.231508255E0,2.075773716E0
1.045399700E1,2.435295343E0,-6.221937180E0,2.023131609E0
1.045645325E1,2.483151674E0,-6.212365627E0,1.841277003E0
1.045891950E1,2.492722988E0,-6.202794552E0,1.688136339E0
1.046138575E1,2.502294302E0,-6.260222435E0,1.640279889E0
1.046385195E1,2.497508526E0,-6.341578007E0,1.424327731E0
1.046631820E1,2.454437733E0,-6.456433773E0,1.314257860E0
1.046878445E1,2.554936409E0,-6.513861656E0,1.280758262E0
1.047124916E1,2.564507723E0,-6.624529362E0,1.199402332E0
1.047371541E1,2.578864574E0,-6.720242500E0,1.146760225E0
1.047618161E1,2.564507723E0,-6.720242500E0,1.194616675E0
1.047864786E1,2.416152716E0,-6.576673031E0,1.247258782E0
1.048111411E1,2.353341103E0,-6.461219311E0,1.424327731E0
1.048358031E1,2.267199516E0,-6.413362980E0,1.582852125E0
1.048603666E1,2.185843468E0,-6.470790863E0,1.697707653E0
1.048850291E1,2.133201361E0,-6.437291145E0,1.826920033E0
1.049096916E1,2.118844509E0,-6.265007973E0,2.042274237E0
1.049343536E1,1.980060697E0,-6.116652966E0,2.320439816E0
1.049590161E1,1.864607096E0,-5.943771362E0,2.497508526E0
1.049836786E1,1.673181176E0,-5.781059742E0,2.713460922E0
1.050083406E1,1.481755376E0,-5.608776093E0,2.962314367E0
1.050330031E1,1.357328653E0,-5.498706341E0,3.173480988E0
1.050576651E1,1.150947690E0,-5.263611794E0,3.479762316E0
1.050823276E1,1.031306505E0,-5.210969448E0,3.719642878E0
1.051069901E1,9.499505758E-1,-5.220541000E0,3.877569199E0
1.051316520E1,8.733802438E-1,-5.273182869E0,4.025924206E0
1.051562151E1,8.111668825E-1,-5.349753380E0,4.121636868E0
1.051808776E1,7.866404653E-1,-5.392824173E0,4.126422882E0
1.052055401E1,6.861419082E-1,-5.421537876E0,4.237090588E0
1.052302020E1,6.478567123E-1,-5.508277893E0,4.261018753E0
1.052548646E1,6.287141442E-1,-5.560919762E0,4.140779495E0
1.052795270E1,5.665007830E-1,-5.714060307E0,4.016352654E0
1.053041890E1,6.095715761E-1,-5.848058701E0,3.954139471E0
1.053288515E1,7.292127013E-1,-6.087938786E0,3.824927092E0
1.053535135E1,8.111668825E-1,-6.293721676E0,3.800998688E0
1.053781760E1,1.064806104E0,-6.461219311E0,3.714857101E0
1.054028385E1,1.198804140E0,-6.614958286E0,3.565903902E0
1.054275005E1,1.438684583E0,-6.691528320E0,3.489333630E0
1.054520635E1,1.663609982E0,-6.758527756E0,3.393620729E0
1.054767260E1,1.831107497E0,-6.624529362E0,3.360121250E0
1.055013885E1,1.999203324E0,-6.581458569E0,3.412763357E0
1.055260505E1,2.200200319E0,-6.533003807E0,3.446262836E0
1.055507130E1,2.271985054E0,-6.332006931E0,3.546761274E0
1.055753755E1,2.238485575E0,-6.107081413E0,3.675973892E0
1.056000375E1,2.219342947E0,-5.881557941E0,3.781856298E0
1.056247000E1,2.252842426E0,-5.781059742E0,3.925425529E0
1.056493619E1,2.219342947E0,-5.589633465E0,4.131208420E0
1.056740244E1,2.128415823E0,-5.411966801E0,4.323232174E0
1.056986869E1,2.137987137E0,-5.301896572E0,4.471587181E0
1.057233489E1,2.166700840E0,-5.206183910E0,4.605585575E0
1.057479119E1,2.171486616E0,-5.038686275E0,4.753940582E0
1.057725744E1,2.281556368E0,-4.880161762E0,4.778466702E0
1.057972369E1,2.464009047E0,-4.746163845E0,4.783252239E0
1.058218989E1,2.626721144E0,-4.616951466E0,4.749154568E0
1.058465614E1,2.913859844E0,-4.405784607E0,4.730011940E0
1.058712239E1,3.215953588E0,-4.400999069E0,4.768895626E0
1.058958859E1,3.532404423E0,-4.362713814E0,4.821537495E0
1.059205484E1,3.886542082E0,-4.343571186E0,4.974678040E0
1.059452109E1,4.183850288E0,-4.281357765E0,5.252245903E0
1.059698729E1,4.537988186E0,-4.329214573E0,5.530411243E0
1.059945354E1,4.868795872E0,-4.362713814E0,5.831906796E0
1.060191974E1,5.146961689E0,-4.400999069E0,6.167500496E0
1.060437609E1,5.434100151E0,-4.468596458E0,6.503093719E0
1.060684234E1,5.606383324E0,-4.564309120E0,6.828517437E0
1.060930859E1,5.827121258E0,-4.650450706E0,7.121040344E0
1.061177479E1,6.008975983E0,-4.774877548E0,7.374679565E0
1.061424104E1,6.095117569E0,-4.894518852E0,7.619345665E0
1.061670729E1,6.177071571E0,-4.913661480E0,7.810771465E0
1.061917349E1,6.191428661E0,-4.995615482E0,7.968697548E0
1.062163974E1,6.147759438E0,-5.091328144E0,8.055437088E0
1.062410593E1,6.028118610E0,-5.258825779E0,8.132007599E0
1.062657218E1,5.898906231E0,-5.378467083E0,8.132007599E0
1.062903843E1,5.721837044E0,-5.493920803E0,8.036294937E0
1.063150463E1,5.582455158E0,-5.666203976E0,7.738986492E0
1.063396093E1,5.458028316E0,-5.900700569E0,7.345965385E0
1.063642718E1,5.352744102E0,-6.035296917E0,7.140182972E0
1.063889343E1,5.156532764E0,-6.236293793E0,6.920042992E0
1.064135963E1,4.945366383E0,-6.355935097E0,6.939185619E0
1.064382588E1,4.581656933E0,-6.317649841E0,7.365108013E0
1.064629213E1,4.179064751E0,-6.054439545E0,7.896913052E0
1.064875833E1,3.934398651E0,-5.699703693E0,8.275577545E0
1.065122458E1,3.934398651E0,-5.459823132E0,8.630312920E0
1.065369078E1,4.332205296E0,-5.431109428E0,8.922237396E0
1.065615703E1,5.055436134E0,-5.642275810E0,9.109476089E0
1.065862328E1,6.061617851E0,-6.198009014E0,9.267401695E0
1.066108948E1,6.933801651E0,-7.045666218E0,9.219545364E0
1.066354578E1,7.408178806E0,-8.099704742E0,8.950951576E0
1.066601203E1,7.676175117E0,-9.264410973E0,8.606385231E0
1.066847828E1,7.825128078E0,-1.039501953E1,8.194221497E0
1.067094448E1,7.920841217E0,-1.142512989E1,7.849056244E0
1.067341073E1,7.757531166E0,-1.216271782E1,7.700701237E0
1.067587698E1,7.479963779E0,-1.273280716E1,7.758129120E0
1.067834317E1,7.086942673E0,-1.306840134E1,8.108079910E0
1.068080942E1,6.574280262E0,-1.326461220E1,8.635098457E0
1.068327562E1,5.812764645E0,-1.329332638E1,8.994022369E0
1.068574187E1,5.218746185E0,-1.329332638E1,9.123832703E0
1.068820812E1,4.820939541E0,-1.336511135E1,8.831310272E0
1.069067432E1,4.557728767E0,-1.338903904E1,8.289934158E0
1.069313062E1,4.624728203E0,-1.350389481E1,7.571488857E0
1.069559687E1,5.084149837E0,-1.360499096E1,7.001399040E0
1.069806312E1,5.827121258E0,-1.357627773E1,6.661019802E0
1.070052932E1,6.287141323E0,-1.320718479E1,6.407381058E0
1.070299557E1,6.196214199E0,-1.256052399E1,6.200999737E0
1.070546182E1,5.731408596E0,-1.176491070E1,5.990431309E0
1.070792802E1,5.170889854E0,-1.099860954E1,5.807978630E0
1.071039427E1,4.686941147E0,-1.053380394E1,5.621338367E0
1.071286046E1,4.313062668E0,-1.032323551E1,5.439484119E0
1.071532672E1,3.943969965E0,-1.027478027E1,5.266602516E0
1.071779297E1,3.541975737E0,-1.019820976E1,5.223531723E0
1.072025916E1,3.201596737E0,-1.009292603E1,5.257031441E0
1.072271546E1,2.913859844E0,-9.992427826E0,5.204389095E0
1.072518172E1,2.679363251E0,-1.000678444E1,5.199603558E0
1.072764797E1,2.478366137E0,-1.001635551E1,5.118247509E0
1.073011416E1,2.377269268E0,-1.011206818E1,5.056034088E0
1.073258041E1,2.391626120E0,-1.018385315E1,5.032105923E0
1.073504666E1,2.535793781E0,-1.026042366E1,5.027320385E0
1.073751286E1,2.712862730E0,-1.036630630E1,5.056034088E0
1.073997911E1,2.775076151E0,-1.050987530E1,5.008177757E0
1.074244531E1,2.986242771E0,-1.060558796E1,5.041677475E0
1.074491156E1,3.230310678E0,-1.069172955E1,5.070391178E0
1.074737781E1,3.484548092E0,-1.086461163E1,5.079962254E0
1.074984401E1,3.671188116E0,-1.083051395E1,5.075176716E0
1.075230031E1,3.953541279E0,-1.092203903E1,5.142175674E0
1.075476656E1,4.303491592E0,-1.096510983E1,5.142175674E0
1.075723281E1,4.643870354E0,-1.096032429E1,5.046463013E0
1.075969901E1,4.959722996E0,-1.105125141E1,4.979464054E0
1.076216526E1,5.118247509E0,-1.100818062E1,4.797609329E0
1.076463151E1,5.242674351E0,-1.095075321E1,4.667798996E0
1.076709771E1,5.333601475E0,-1.089332485E1,4.548157692E0
1.076956396E1,5.362315655E0,-1.080658531E1,4.438087940E0
1.077203015E1,5.261816978E0,-1.070130062E1,4.371088982E0
1.077449640E1,5.166104317E0,-1.055773163E1,4.323232174E0
1.077696265E1,5.108676434E0,-1.044766140E1,4.275375843E0
1.077942885E1,4.926223755E0,-1.036151981E1,4.261018753E0
1.078188520E1,4.777868748E0,-1.031366348E1,4.202992916E0
1.078435130E1,4.581656933E0,-1.021256733E1,4.140779495E0
1.078681734E1,4.293920040E0,-1.013121128E1,4.068994999E0
1.078928343E1,3.996612072E0,-1.004028416E1,4.001996040E0
1.079174948E1,3.723830223E0,-1.000678444E1,3.992424488E0
1.079421557E1,3.489333630E0,-9.954142570E0,3.891926050E0
1.079668161E1,3.225524902E0,-9.954142570E0,3.863212109E0
1.079914765E1,2.986242771E0,-9.920642853E0,3.815355778E0
1.080161375E1,2.755933523E0,-9.939785004E0,3.753142357E0
1.080407979E1,2.449652195E0,-9.934999466E0,3.724428415E0
1.080654588E1,2.243271112E0,-9.963713646E0,3.680759430E0
1.080901192E1,2.080559254E0,-1.000199890E1,3.637688637E0
1.081147005E1,1.874776483E0,-1.004028416E1,3.604189157E0
1.081393614E1,1.735394597E0,-1.007378292E1,3.508476257E0
1.081640218E1,1.663609982E0,-1.008335495E1,3.455834150E0
1.081886828E1,1.610967875E0,-1.014078236E1,3.465405464E0
1.082133432E1,1.587039590E0,-1.015513897E1,3.508476257E0
1.082380041E1,1.529611826E0,-1.015035343E1,3.618546009E0
1.082626646E1,1.591825247E0,-1.017906761E1,3.661616802E0
1.082873250E1,1.567897081E0,-1.018863869E1,3.772284985E0
1.083119859E1,1.524826288E0,-1.017906761E1,3.887140274E0
1.083366463E1,1.563111424E0,-1.017428207E1,3.877569199E0
1.083613073E1,1.610967875E0,-1.025563812E1,3.877569199E0
1.083859677E1,1.711466432E0,-1.022213840E1,3.839283943E0
1.084105494E1,1.807179332E0,-1.024606609E1,3.887140274E0
1.084352104E1,1.913061738E0,-1.023649502E1,3.786641836E0
1.084598708E1,1.893919110E0,-1.015035343E1,3.671188116E0
1.084845317E1,1.855035782E0,-9.963713646E0,3.738785267E0
1.085091922E1,1.792822361E0,-9.801001549E0,3.743571043E0
1.085338531E1,1.744965911E0,-9.661619186E0,3.767499208E0
1.085585135E1,1.735394597E0,-9.508479118E0,3.777070522E0
1.085831739E1,1.764108539E0,-9.307481766E0,3.800998688E0
1.086078349E1,1.730608940E0,-9.211171150E0,3.906282902E0
1.086324953E1,1.711466432E0,-9.134600639E0,3.939782381E0
1.086571562E1,1.740180254E0,-8.981459618E0,4.011567116E0
1.086818166E1,1.563111424E0,-8.852247238E0,4.006781578E0
1.087063979E1,1.308874011E0,-8.713463783E0,4.131208420E0
1.087310588E1,1.227517962E0,-8.607581139E0,4.183850288E0
1.087557192E1,1.577468276E0,-8.497511864E0,4.227519512E0
1.087803802E1,1.371685624E0,-8.176873207E0,4.188635826E0
1.088050406E1,1.055234790E0,-8.056633949E0,4.404588223E0
1.088297015E1,1.136590719E0,-8.042277336E0,4.634299278E0
1.088543619E1,1.284945726E0,-8.161917686E0,4.701298237E0
1.088790224E1,1.304088354E0,-8.219944000E0,4.643870354E0
1.089036833E1,1.270588875E0,-8.167302132E0,4.505086899E0
1.089283437E1,1.328016520E0,-8.104490280E0,4.318446636E0
1.089530046E1,1.505683661E0,-8.109275818E0,4.083351612E0
1.089776651E1,1.620539188E0,-8.027919769E0,3.963710785E0
1.089972369E1,1.845464468E0,-7.946564198E0,3.863212109E0
1.090218979E1,2.032702923E0,-8.037490845E0,3.772284985E0
1.090465583E1,1.941775560E0,-7.965706348E0,3.551547050E0
1.090712192E1,1.783251047E0,-7.702496052E0,3.360121250E0
1.090958796E1,1.687538147E0,-7.505686283E0,3.178266764E0
1.091205406E1,1.654038668E0,-7.299903870E0,2.976671457E0
1.091452010E1,1.716252089E0,-7.189833641E0,2.904886723E0
1.091698619E1,1.725823283E0,-7.094120979E0,2.857030153E0
1.091945224E1,1.811964989E0,-6.949953556E0,2.799602509E0
1.092191833E1,1.893919110E0,-6.926024914E0,2.751745939E0
1.092438437E1,1.989632010E0,-6.897311211E0,2.694318295E0
1.092685047E1,2.051845312E0,-6.878168583E0,2.689532757E0
1.092980948E1,2.142772675E0,-6.921239376E0,2.679961443E0
1.093227557E1,2.224128723E0,-6.921239376E0,2.627319336E0
1.093474161E1,2.243271112E0,-6.882954121E0,2.602792740E0
1.093720770E1,2.358126640E0,-6.854240417E0,2.675175667E0
1.093967375E1,2.411366940E0,-6.930810928E0,2.636890650E0
1.094213984E1,2.487937450E0,-6.964310169E0,2.526222467E0
1.094460588E1,2.593221426E0,-6.954739094E0,2.406581402E0
1.094707198E1,2.588435888E0,-6.926024914E0,2.401795626E0
1.094953802E1,2.621935368E0,-6.973881721E0,2.315654039E0
1.095200406E1,2.636292458E0,-6.959524632E0,2.181656122E0
1.095447015E1,2.507079840E0,-6.959524632E0,2.070987940E0
1.095693619E1,2.511865616E0,-6.983452797E0,2.051845312E0
1.095939432E1,2.507079840E0,-7.040880680E0,2.008774519E0
1.096186041E1,2.497508526E0,-7.036095142E0,2.018345833E0
1.096432646E1,2.420938253E0,-7.094120979E0,2.080559254E0
1.096679255E1,2.238485575E0,-7.103692055E0,2.066202402E0
1.096925859E1,2.109273195E0,-7.031309128E0,2.090728760E0
1.097172468E1,2.080559254E0,-6.954739094E0,2.229512453E0
1.097419073E1,1.980060697E0,-6.911668301E0,2.277369022E0
1.097665677E1,1.884347796E0,-6.801598549E0,2.215155602E0
1.097912286E1,1.831107497E0,-6.667600155E0,2.248655081E0
1.098158890E1,1.826321840E0,-6.586244106E0,2.243869543E0
1.098405500E1,1.749751568E0,-6.494719028E0,2.162513494E0
1.098652104E1,1.740180254E0,-6.370292187E0,2.157727718E0
1.098897916E1,1.639681697E0,-6.255436420E0,2.167299032E0
1.099144526E1,1.587039590E0,-6.102295876E0,2.210369825E0
1.099391130E1,1.543968797E0,-5.953342915E0,2.258226395E0
1.099637739E1,1.543968797E0,-5.814558983E0,2.272583246E0
1.099884343E1,1.558325768E0,-5.699703693E0,2.373081923E0
1.100130953E1,1.572682738E0,-5.599205017E0,2.425724030E0
1.100377557E1,1.543968797E0,-5.580062389E0,2.578864574E0
1.100624166E1,1.457827210E0,-5.440680504E0,2.641676188E0
1.100870770E1,1.386042476E0,-5.258825779E0,2.790031195E0
1.101117380E1,1.270588875E0,-5.124827862E0,2.871387243E0
1.101363984E1,1.222732425E0,-4.986044407E0,2.957528830E0
1.101610588E1,1.237089276E0,-5.110470772E0,3.072384357E0
1.101856401E1,1.289731383E0,-5.115256786E0,3.168695450E0
1.102103010E1,1.284945726E0,-5.191826820E0,3.216551781E0
1.102349614E1,1.246660590E0,-5.282754421E0,3.221337557E0
1.102596224E1,1.213161111E0,-5.297111034E0,3.326621771E0
1.102842630E1,1.155733347E0,-5.368896008E0,3.345764160E0
1.103089234E1,1.198804140E0,-5.508277893E0,3.360121250E0
1.103335843E1,1.184447169E0,-5.546562672E0,3.379263878E0
1.103582250E1,1.155733347E0,-5.632704735E0,3.407977581E0
1.103828854E1,1.174875975E0,-5.733202934E0,3.427120209E0
1.104075463E1,1.189232826E0,-5.900700569E0,3.470191002E0
1.104322067E1,1.265803218E0,-6.087938786E0,3.527618885E0
1.104568677E1,1.390828133E0,-6.250650883E0,3.532404423E0
1.104815281E1,1.620539188E0,-6.504290104E0,3.599403381E0
1.105061885E1,1.744965911E0,-6.720242500E0,3.608974695E0
1.105308494E1,1.414756417E0,-6.782455921E0,3.628117323E0
1.105555099E1,1.021735311E0,-6.902096748E0,3.594617844E0
1.105801708E1,8.255237937E-1,-7.156334400E0,3.656831264E0
1.106048312E1,6.143572330E-1,-7.323832035E0,3.695714474E0
1.106294125E1,5.665007830E-1,-7.347760201E0,3.853640795E0
1.106540734E1,6.095715761E-1,-7.548757076E0,3.949353695E0
1.106787338E1,6.813562512E-1,-7.610970497E0,4.064209461E0
1.107033948E1,6.191428304E-1,-7.606184959E0,4.265804768E0
1.107280552E1,6.622136831E-1,-7.726424217E0,4.399802685E0
1.107527161E1,7.339983582E-1,-7.893921852E0,4.485944271E0
1.107773765E1,8.063812256E-1,-7.970492363E0,4.548157692E0
1.108020369E1,8.398807645E-1,-8.186444283E0,4.557728767E0
1.108266979E1,9.403793216E-1,-8.229515076E0,4.619942188E0
1.108513583E1,1.074377418E0,-8.330014229E0,4.615156651E0
1.108760192E1,1.189232826E0,-8.401798248E0,4.557728767E0
1.109006797E1,1.318445325E0,-8.459226608E0,4.452444553E0
1.109252609E1,1.462612867E0,-8.483154297E0,4.289732933E0
1.109499218E1,1.558325768E0,-8.478368759E0,4.131208420E0
1.109745823E1,1.673181176E0,-8.382656097E0,4.073780537E0
1.109992432E1,1.826321840E0,-8.248658180E0,4.021138668E0
1.110239036E1,2.066202402E0,-8.229515076E0,4.025924206E0
1.110485646E1,2.338984251E0,-8.349156380E0,4.073780537E0
1.110732250E1,2.502294302E0,-8.430512428E0,4.145565033E0
1.110978854E1,2.569293261E0,-8.440083504E0,4.097708702E0
1.111225463E1,2.665006161E0,-8.449654579E0,4.064209461E0
1.111472067E1,2.574079037E0,-8.454441071E0,4.073780537E0
1.111718677E1,2.559721947E0,-8.459226608E0,4.164707661E0
1.111965281E1,2.492722988E0,-8.219944000E0,4.289732933E0
1.112211093E1,2.430509567E0,-8.094919205E0,4.395017147E0
1.112457703E1,2.281556368E0,-8.013563156E0,4.490729809E0
1.112704307E1,2.343769789E0,-8.003992081E0,4.605585575E0
1.112950916E1,2.271985054E0,-7.903493404E0,4.710869789E0
1.113197520E1,2.214557409E0,-7.960920811E0,4.840680122E0
1.113444130E1,2.090130568E0,-7.927421570E0,5.032105923E0
1.113690734E1,1.965703845E0,-8.008777618E0,5.242674351E0
1.113937343E1,1.869392633E0,-8.133204460E0,5.348556995E0
1.114183948E1,1.706680775E0,-8.215158463E0,5.449055195E0
1.114430552E1,1.582253933E0,-8.253443718E0,5.645267010E0
1.114677161E1,1.548754454E0,-8.430512428E0,5.899504185E0
1.114923765E1,1.543968797E0,-8.583653450E0,5.956932068E0
1.115169578E1,1.438684583E0,-8.660223007E0,5.971288681E0
1.115416187E1,1.424327731E0,-8.794819832E0,6.076572895E0
1.115662791E1,1.424327731E0,-8.900103569E0,6.167500496E0
1.115909401E1,1.438684583E0,-8.828319550E0,6.110072613E0
1.116156005E1,1.462612867E0,-8.885746956E0,6.167500496E0
1.116402614E1,1.448255897E0,-8.876175880E0,6.148357868E0
1.116649218E1,1.414756417E0,-8.813961983E0,6.047859192E0
1.116895823E1,1.376471281E0,-8.751749039E0,5.928217888E0
1.117142432E1,1.405185103E0,-8.684151649E0,5.889933109E0
1.117389036E1,1.371685624E0,-8.626724243E0,5.793622017E0
1.117635646E1,1.246660590E0,-8.602795601E0,5.597410202E0
1.117882250E1,1.141376376E0,-8.574081421E0,5.449055195E0
1.118128062E1,9.978070259E-1,-8.593224525E0,5.151747227E0
1.118374672E1,9.499505758E-1,-8.598010063E0,4.912465096E0
1.118621276E1,9.834501147E-1,-8.598010063E0,4.634299278E0
1.118867885E1,9.212366939E-1,-8.756534576E0,4.385445595E0
1.119114489E1,8.590233326E-1,-8.943174362E0,4.102494240E0
1.119361099E1,7.100701332E-1,-9.110671997E0,3.800998688E0
1.119607703E1,7.483552694E-1,-9.484550476E0,3.570689678E0
1.119854307E1,8.733802438E-1,-9.896714211E0,3.345764160E0
1.120100916E1,7.435696125E-1,-1.019342422E1,3.163909674E0
1.120347520E1,7.579265833E-1,-1.064387321E1,2.938386202E0
1.120594130E1,7.962117195E-1,-1.101296616E1,2.756531715E0
1.120840734E1,7.722834945E-1,-1.137189007E1,2.473580360E0
1.121086547E1,7.866404653E-1,-1.167398357E1,2.291725874E0
1.121333156E1,8.207381964E-1,-1.207179070E1,2.119442701E0
1.121579760E1,8.063812256E-1,-1.237328625E1,1.917847395E0
1.121826369E1,8.255237937E-1,-1.266102314E1,1.726421595E0
1.122072974E1,9.116654396E-1,-1.305404377E1,1.654636860E0
1.122319583E1,9.164510965E-1,-1.336511135E1,1.606780410E0
1.122566187E1,9.020941257E-1,-1.367199039E1,1.707278967E0
1.122812791E1,9.068797827E-1,-1.406501102E1,1.865205288E0
1.123059401E1,8.877372146E-1,-1.438564968E1,2.032702923E0
1.123306005E1,7.722834945E-1,-1.474038601E1,2.272583246E0
1.123552614E1,6.861419082E-1,-1.515733528E1,2.564507723E0
1.123799218E1,6.430711150E-1,-1.554018688E1,2.885744095E0
1.124045031E1,5.234299302E-1,-1.593320751E1,3.192623615E0
1.124291640E1,2.793620527E-1,-1.632622910E1,3.556332588E0
1.124538244E1,1.160518974E-1,-1.659901047E1,3.973282099E0
1.124784854E1,-3.708875179E-2,-1.686760521E1,4.395017147E0
1.125031458E1,-1.854437590E-1,-1.708295822E1,4.797609329E0
1.125278067E1,-2.572284341E-1,-1.722174263E1,5.290530682E0
1.125524672E1,-2.572284341E-1,-1.738505363E1,5.740979671E0
1.125771281E1,-1.950150430E-1,-1.750947952E1,6.167500496E0
1.126017885E1,-1.280160099E-1,-1.754776573E1,6.440880299E0
1.126264489E1,2.033899166E-2,-1.757169342E1,6.699305058E0
1.126511099E1,2.117647976E-1,-1.752862167E1,6.828517437E0
1.126757703E1,4.085744619E-1,-1.738983917E1,6.905686378E0
1.127003515E1,6.669993401E-1,-1.727498245E1,6.881159782E0
1.127250125E1,9.212366939E-1,-1.714517212E1,6.795018196E0
1.127496729E1,1.208375454E0,-1.691546059E1,6.613163471E0
1.127743338E1,1.457827210E0,-1.668515205E1,6.344569206E0
1.127989942E1,1.735394597E0,-1.646979904E1,6.023931026E0
1.128236552E1,1.965703845E0,-1.620658684E1,5.769693375E0
1.128483156E1,2.233700037E0,-1.587099457E1,5.468197823E0
1.128729765E1,2.459223509E0,-1.557847214E1,5.123033047E0
1.128976369E1,2.674577475E0,-1.516212082E1,4.831109047E0
1.129222979E1,2.856431961E0,-1.473560047E1,4.591228485E0
1.129469583E1,3.005385160E0,-1.435214996E1,4.351946354E0
1.129716192E1,3.220739365E0,-1.388734436E1,4.251447678E0
1.129962000E1,3.402593851E0,-1.346560955E1,4.159922123E0
1.130208609E1,3.575475216E0,-1.303011608E1,4.140779495E0
1.130455213E1,3.714258909E0,-1.255573845E1,4.241876125E0
1.130701823E1,3.795614958E0,-1.211007500E1,4.332803726E0
1.130948427E1,3.872185230E0,-1.165005493E1,4.495515347E0
1.131195036E1,3.881756544E0,-1.126181984E1,4.677370071E0
1.131441640E1,3.896113396E0,-1.085503960E1,4.922036171E0
1.131688250E1,3.891327858E0,-1.043809032E1,5.223531723E0
1.131934854E1,3.857828379E0,-1.005464077E1,5.539982796E0
1.132181463E1,3.766901016E0,-9.752547264E0,5.894718647E0
1.132428067E1,3.652045488E0,-9.431908607E0,6.358926296E0
1.132674677E1,3.527618885E0,-9.187242508E0,6.771090031E0
1.132920484E1,3.412165165E0,-8.981459618E0,7.082755089E0
1.133167093E1,3.177668571E0,-8.751749039E0,7.235895634E0
1.133413698E1,2.918645382E0,-8.574081421E0,7.197610378E0
1.133660307E1,2.688934565E0,-8.392227173E0,7.092326164E0
1.133906911E1,2.454437733E0,-8.306085587E0,6.857231617E0
1.134153521E1,2.267199516E0,-8.253443718E0,6.684948444E0
1.134400125E1,2.248056889E0,-8.205587387E0,6.373881340E0
1.134646734E1,2.204986095E0,-8.224729538E0,6.119643688E0
1.134893338E1,2.114058733E0,-8.239086151E0,6.023931026E0
1.135139942E1,2.104487419E0,-8.258229256E0,5.861218929E0
1.135386552E1,2.185843468E0,-8.382656097E0,5.712265968E0
1.135633156E1,2.281556368E0,-8.554939270E0,5.721837044E0
1.135878968E1,2.358126640E0,-8.665008545E0,5.626124382E0
1.136125578E1,2.377269268E0,-8.674580574E0,5.496912003E0
1.136372182E1,2.473580360E0,-8.809176445E0,5.334199905E0
1.136618791E1,2.507079840E0,-8.947959900E0,5.166104317E0
1.136865396E1,2.478366137E0,-9.010173798E0,5.242674351E0
1.137112005E1,2.444866419E0,-9.043673515E0,5.453841209E0
1.137358609E1,2.435295343E0,-9.144171715E0,5.487340450E0
1.137605213E1,2.535793781E0,-9.168100357E0,5.611767292E0
1.137851823E1,2.435295343E0,-9.307481766E0,5.592624664E0
1.138098427E1,2.391626120E0,-9.374481201E0,5.554339409E0
1.138345036E1,2.310270309E0,-9.484550476E0,5.410770416E0
1.138591646E1,2.118844509E0,-9.604191780E0,5.199603558E0
1.138837453E1,1.970489502E0,-9.747760773E0,5.089533806E0
1.139084062E1,1.936989903E0,-9.973284721E0,4.960321426E0
