"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.798200175E0,-9.355409145E-1,1.899843097E0,9.773513079E-1
9.800666634E0,-9.408670664E-1,1.948843837E0,9.624380469E-1
9.803133040E0,-9.515193701E-1,1.974409461E0,9.432638288E-1
9.805587050E0,-9.685631394E-1,1.987192154E0,9.251548648E-1
9.808053509E0,-9.802806973E-1,2.005301237E0,9.059807062E-1
9.810519967E0,-9.919982553E-1,2.035127640E0,8.868064880E-1
9.812986373E0,-1.003715873E0,2.069215059E0,8.644366264E-1
9.815452832E0,-1.016498566E0,2.102237463E0,8.441971540E-1
9.817919290E0,-1.026085734E0,2.132063866E0,8.239577413E-1
9.820385696E0,-1.038868546E0,2.159759998E0,8.037183285E-1
9.822852154E0,-1.047390342E0,2.177735806E0,7.856093645E-1
9.825318613E0,-1.054847002E0,2.186257601E0,7.717612982E-1
9.827785019E0,-1.063368917E0,2.177735806E0,7.589785457E-1
9.830251477E0,-1.066564560E0,2.158694744E0,7.493914366E-1
9.832717884E0,-1.064434052E0,2.120346308E0,7.408695817E-1
9.835171842E0,-1.061238408E0,2.067084789E0,7.344781756E-1
9.837638300E0,-1.054847002E0,2.007431746E0,7.291520238E-1
9.840104759E0,-1.058042645E0,1.953104734E0,7.216953635E-1
9.842571165E0,-1.052716494E0,1.907299757E0,7.142387629E-1
9.845037623E0,-1.048455596E0,1.867886066E0,7.099778056E-1
9.847504082E0,-1.039933681E0,1.843385696E0,7.078473568E-1
9.849970488E0,-1.035672784E0,1.828472495E0,7.057169080E-1
9.852436946E0,-1.023955226E0,1.818885446E0,7.089125514E-1
9.854903404E0,-1.006911516E0,1.808233023E0,7.078473568E-1
9.857369811E0,-9.941287041E-1,1.790124059E0,6.993255019E-1
9.859836269E0,-9.802806973E-1,1.765623689E0,7.014559507E-1
9.862302675E0,-9.643021822E-1,1.726210117E0,6.961297989E-1
9.864756686E0,-9.525846243E-1,1.678274632E0,6.897383928E-1
9.867223144E0,-9.419323206E-1,1.620752096E0,6.758903265E-1
9.869689602E0,-9.323452115E-1,1.558036447E0,6.588466167E-1
9.872156009E0,-9.280842543E-1,1.503709555E0,6.492595077E-1
9.874622467E0,-9.227581024E-1,1.451513171E0,6.396724582E-1
9.877088925E0,-9.238233566E-1,1.402512431E0,6.279548407E-1
9.879555332E0,-9.248885512E-1,1.353511691E0,6.109111309E-1
9.882021790E0,-9.302147627E-1,1.297054410E0,5.906717181E-1
9.884488248E0,-9.355409145E-1,1.241662264E0,5.757584572E-1
9.886954654E0,-9.398018122E-1,1.191596270E0,5.640408993E-1
9.889421113E0,-9.408670664E-1,1.151117444E0,5.438014865E-1
9.891887519E0,-9.515193701E-1,1.105312467E0,5.235620141E-1
9.894341477E0,-9.504541755E-1,1.112769008E0,5.182358623E-1
9.896807936E0,-9.344756603E-1,1.179878712E0,5.150401592E-1
9.899274394E0,-9.121057987E-1,1.266162634E0,5.150401592E-1
9.901740800E0,-8.822792768E-1,1.350316048E0,5.107792616E-1
9.904207259E0,-8.545832038E-1,1.412099481E0,5.077167153E-1
9.906673717E0,-8.332785368E-1,1.455774069E0,4.991948307E-1
9.909140123E0,-8.109086156E-1,1.489861488E0,4.842815697E-1
9.911606582E0,-7.886719108E-1,1.516492367E0,4.629769027E-1
9.914073040E0,-7.705629468E-1,1.536731839E0,4.384765327E-1
9.916539446E0,-7.577801347E-1,1.546318889E0,4.118457139E-1
9.919005904E0,-7.449973226E-1,1.553775549E0,3.820191920E-1
9.921472311E0,-7.354102731E-1,1.567490339E0,3.489969671E-1
9.923926321E0,-7.194317579E-1,1.590925574E0,3.106485903E-1
9.926392779E0,-7.023880482E-1,1.622882485E0,2.701697350E-1
9.928859238E0,-6.853442788E-1,1.658035159E0,2.307561040E-1
9.931325644E0,-6.565830112E-1,1.696383595E0,1.860163212E-1
9.933792102E0,-6.310173869E-1,1.742188573E0,1.434070021E-1
9.936258561E0,-6.139736772E-1,1.777341247E0,1.082543060E-1
9.938724967E0,-6.022561193E-1,1.798645973E0,7.097115368E-2
9.941191425E0,-5.841471553E-1,1.809298277E0,3.581846133E-2
9.943657884E0,-5.724295974E-1,1.817820191E0,8.122402243E-3
9.946124290E0,-5.639077425E-1,1.825276732E0,-2.170412242E-2
9.948590748E0,-5.607120395E-1,1.826341987E0,-4.833494872E-2
9.951057154E0,-5.553858876E-1,1.818885446E0,-7.816147059E-2
9.953511113E0,-5.521901846E-1,1.809298277E0,-1.057243794E-1
9.955977571E0,-5.553858876E-1,1.792254567E0,-1.323551983E-1
9.958444029E0,-5.575163364E-1,1.760297537E0,-1.557903290E-1
9.960910436E0,-5.639077425E-1,1.727275372E0,-1.738992929E-1
9.963376894E0,-5.777557492E-1,1.686796546E0,-1.994648874E-1
9.965843352E0,-5.841471553E-1,1.644187212E0,-2.260957062E-1
9.968309759E0,-5.905385613E-1,1.597316861E0,-2.484655976E-1
9.970776217E0,-5.958647132E-1,1.547384143E0,-2.644441128E-1
9.973242675E0,-6.022561193E-1,1.496252894E0,-2.761616707E-1
9.975709082E0,-6.043865681E-1,1.447252274E0,-2.836183012E-1
9.978175540E0,-6.075822711E-1,1.400381923E0,-2.814878225E-1
9.980641946E0,-6.075822711E-1,1.356707454E0,-2.697702646E-1
9.983095957E0,-6.054518223E-1,1.311967611E0,-2.612484097E-1
9.985562415E0,-5.979951620E-1,1.257640719E0,-2.505960763E-1
9.988028873E0,-5.862776041E-1,1.204379082E0,-2.335523367E-1
9.990495279E0,-5.756253004E-1,1.144726038E0,-2.186390758E-1
9.992961738E0,-5.607120395E-1,1.090399146E0,-2.015953511E-1
9.995428196E0,-5.404726267E-1,1.035007000E0,-1.792254597E-1
9.997894602E0,-5.117112994E-1,9.806801677E-1,-1.493989378E-1
1.000036106E1,-4.861457348E-1,9.286168814E-1,-1.185071766E-1
1.000282752E1,-4.552539587E-1,8.742899895E-1,-9.094426781E-2
1.000529392E1,-4.201012850E-1,8.220936060E-1,-5.898727849E-2
1.000776038E1,-3.785571754E-1,7.730928659E-1,-2.170412242E-2
1.001022679E1,-3.380783200E-1,7.240921259E-1,1.025286783E-2
1.001268075E1,-2.944037914E-1,6.825480461E-1,4.220985994E-2
1.001514721E1,-2.539249361E-1,6.367430687E-1,6.884068251E-2
1.001761366E1,-2.134460658E-1,5.770899653E-1,9.760197252E-2
1.002008007E1,-1.857500076E-1,5.153064728E-1,1.231675670E-1
1.002254653E1,-1.571218669E-1,4.567186534E-1,1.497983932E-1
1.002501299E1,-1.294258088E-1,4.066527188E-1,1.785596907E-1
1.002747939E1,-1.081211492E-1,3.683043122E-1,2.041252851E-1
1.002994585E1,-8.894696087E-2,3.375457227E-1,2.328865677E-1
1.003241231E1,-7.190322876E-2,3.141105771E-1,2.552564740E-1
1.003487872E1,-5.912043154E-2,3.013277948E-1,2.776263654E-1
1.003734518E1,-5.379426852E-2,2.949363887E-1,3.063876629E-1
1.003981158E1,-5.059856921E-2,2.874797583E-1,3.340837061E-1
1.004226554E1,-4.527240247E-2,2.832188308E-1,3.596493006E-1
1.004473200E1,-4.527240247E-2,2.800231278E-1,3.905410469E-1
1.004719846E1,-4.846810177E-2,2.736317217E-1,4.288894534E-1
1.004966486E1,-5.379426852E-2,2.725664973E-1,4.597811997E-1
1.005213132E1,-6.338136643E-2,2.725664973E-1,4.864120185E-1
1.005459778E1,-7.616416365E-2,2.608489394E-1,5.193011165E-1
1.005706419E1,-9.320788831E-2,2.438052148E-1,5.480623841E-1
1.005953064E1,-1.091863886E-1,2.310224175E-1,5.714974999E-1
1.006199710E1,-1.315562725E-1,2.150439173E-1,5.938674212E-1
1.006446351E1,-1.528609395E-1,2.022611201E-1,6.151720881E-1
1.006692997E1,-1.752308309E-1,1.873478591E-1,6.290200949E-1
1.006939637E1,-1.985328048E-1,1.756303012E-1,6.481943130E-1
1.007185038E1,-2.251636237E-1,1.660431921E-1,6.577813625E-1
1.007431684E1,-2.507292330E-1,1.639127284E-1,6.641727686E-1
1.007678330E1,-2.784252763E-1,1.607170254E-1,6.641727686E-1
1.007924971E1,-3.018604219E-1,1.511299312E-1,6.641727686E-1
1.008171617E1,-3.316869438E-1,1.372819096E-1,6.641727686E-1
1.008418262E1,-3.572525382E-1,1.223686412E-1,6.599118710E-1
1.008664903E1,-3.838833570E-1,1.021292135E-1,6.481943130E-1
1.008911549E1,-4.105141759E-1,7.336792350E-2,6.332810521E-1
1.009158195E1,-4.350145459E-1,4.034570232E-2,6.162372828E-1
1.009404835E1,-4.573844373E-1,9.453942999E-3,5.949326158E-1
1.009651481E1,-4.701672196E-1,-1.611164957E-2,5.693670511E-1
1.009898122E1,-4.861457348E-1,-3.741630912E-2,5.406057835E-1
1.010143518E1,-4.904066622E-1,-4.913387448E-2,5.077167153E-1
1.010390163E1,-4.872109592E-1,-5.339480564E-2,4.704335332E-1
1.010636809E1,-4.733629227E-1,-4.167724028E-2,4.299546778E-1
1.010883450E1,-4.488625526E-1,-2.143781446E-2,3.916063011E-1
1.011130096E1,-4.201012850E-1,1.997311832E-3,3.468665183E-1
1.011376742E1,-3.838833570E-1,3.821523488E-2,3.010614812E-1
1.011623382E1,-3.348826170E-1,8.082455397E-2,2.520607710E-1
1.011870028E1,-2.794905007E-1,1.330209672E-1,1.934729517E-1
1.012116674E1,-2.177069932E-1,1.873478591E-1,1.380808353E-1
1.012363314E1,-1.549914032E-1,2.395442724E-1,8.268871158E-2
1.012609960E1,-8.575125784E-2,2.874797583E-1,2.942706272E-2
1.012856601E1,-9.054481052E-3,3.279586136E-1,-2.170412242E-2
1.013102002E1,6.231613085E-2,3.597824574E-1,-6.963960826E-2
1.013348648E1,1.358172148E-1,3.832175732E-1,-1.121157780E-1
1.013595294E1,2.189053893E-1,3.981308341E-1,-1.483336985E-1
1.013841934E1,2.924064696E-1,4.087831676E-1,-1.675078869E-1
1.014088580E1,3.669727743E-1,4.109136462E-1,-1.717688292E-1
1.014335226E1,4.339492917E-1,4.045222402E-1,-1.749645174E-1
1.014581866E1,5.031894445E-1,3.789566457E-1,-1.802906841E-1
1.014828512E1,5.575163364E-1,3.407414258E-1,-1.824211627E-1
1.015075158E1,6.043865681E-1,2.928059399E-1,-1.781602204E-1
1.015321799E1,6.438001990E-1,2.267614752E-1,-1.738992929E-1
1.015568445E1,6.736267209E-1,1.511299312E-1,-1.696383655E-1
1.015815085E1,7.013227940E-1,6.910699606E-2,-1.611164957E-1
1.016060481E1,7.204970121E-1,-1.504641678E-2,-1.611164957E-1
1.016307127E1,7.290188670E-1,-9.600412846E-2,-1.568555683E-1
1.016553773E1,7.364754677E-1,-1.822880059E-1,-1.568555683E-1
1.016800413E1,7.290188670E-1,-2.695039511E-1,-1.589860320E-1
1.017047059E1,7.141056061E-1,-3.504616618E-1,-1.611164957E-1
1.017293705E1,6.949313879E-1,-4.335498512E-1,-1.664426625E-1
1.017540346E1,6.768224239E-1,-5.081161261E-1,-1.696383655E-1
1.017786992E1,6.491263509E-1,-5.762910843E-1,-1.760297567E-1
1.018033637E1,6.171693802E-1,-6.348788738E-1,-1.802906841E-1
1.018280278E1,5.841471553E-1,-6.892057657E-1,-1.856168509E-1
1.018526924E1,5.575163364E-1,-7.382065058E-1,-1.983996481E-1
1.018773564E1,5.298202634E-1,-7.850767374E-1,-2.111824453E-1
1.019018965E1,5.085155964E-1,-8.212946653E-1,-2.250304818E-1
1.019265611E1,4.861457348E-1,-8.532516360E-1,-2.452699095E-1
1.019512257E1,4.701672196E-1,-8.840102553E-1,-2.708354890E-1
1.019758898E1,4.573844373E-1,-9.117063284E-1,-2.995967865E-1
1.020005544E1,4.584496617E-1,-9.394024014E-1,-3.304885328E-1
1.020252189E1,4.701672196E-1,-9.596418142E-1,-3.677717149E-1
1.020498830E1,4.893414080E-1,-9.809464812E-1,-4.029243886E-1
1.020745476E1,5.170374513E-1,-1.003316402E0,-4.423380196E-1
1.020992122E1,5.532553792E-1,-1.026751518E0,-4.849473238E-1
1.021238762E1,6.011908650E-1,-1.049121380E0,-5.296871066E-1
1.021485408E1,6.619091630E-1,-1.074687004E0,-5.786878467E-1
1.021732049E1,7.300840616E-1,-1.106643915E0,-6.340799332E-1
1.021977450E1,8.014547229E-1,-1.141796589E0,-6.905373335E-1
1.022224096E1,8.792167306E-1,-1.180145025E0,-7.532529235E-1
1.022470742E1,9.548482299E-1,-1.227015257E0,-8.214278221E-1
1.022717382E1,1.032610297E0,-1.277081251E0,-8.864070177E-1
1.022964028E1,1.107043386E0,-1.331408143E0,-9.609733224E-1
1.023210674E1,1.176283598E0,-1.393191695E0,-1.031278729E0
1.023457314E1,1.239132285E0,-1.459236145E0,-1.100518823E0
1.023703960E1,1.290263534E0,-1.529408336E0,-1.169759035E0
1.023950606E1,1.335003257E0,-1.599713683E0,-1.231542587E0
1.024197247E1,1.370155931E0,-1.668953896E0,-1.286934614E0
1.024443892E1,1.391460657E0,-1.738193989E0,-1.341128349E0
1.024690533E1,1.395721555E0,-1.793586135E0,-1.395455241E0
1.024935929E1,1.385069251E0,-1.848978162E0,-1.457238793E0
1.025182575E1,1.361634135E0,-1.902239919E0,-1.522217989E0
1.025429221E1,1.330742359E0,-1.945914388E0,-1.596784353E0
1.025675861E1,1.283872128E0,-1.986393332E0,-1.672415853E0
1.025922507E1,1.232740879E0,-2.027937412E0,-1.753373504E0
1.026169153E1,1.174153090E0,-2.062024832E0,-1.833266020E0
1.026415794E1,1.115565300E0,-2.097044468E0,-1.918484688E0
1.026662439E1,1.058042645E0,-2.136457920E0,-2.008896351E0
1.026909085E1,1.002783775E0,-2.186523914E0,-2.094115019E0
1.027155726E1,9.580439329E-1,-2.258959770E0,-2.174007416E0
1.027402372E1,9.260869622E-1,-2.353765488E0,-2.244312763E0
1.027649012E1,9.090432525E-1,-2.451766968E0,-2.290117741E0
1.027894419E1,8.973256946E-1,-2.535920382E0,-2.314618111E0
1.028141044E1,8.813471794E-1,-2.579594851E0,-2.323140144E0
1.028387669E1,8.643034697E-1,-2.587051630E0,-2.317813873E0
1.028634288E1,8.536511064E-1,-2.570007801E0,-2.295444012E0
1.028880913E1,8.398030996E-1,-2.541246414E0,-2.258160830E0
1.029127538E1,8.302159905E-1,-2.481593370E0,-2.210225344E0
1.029374158E1,8.195636868E-1,-2.400635719E0,-2.151637554E0
1.029620783E1,8.163679838E-1,-2.305830002E0,-2.077071190E0
1.029867403E1,8.195636868E-1,-2.220611334E0,-1.991852641E0
1.030114028E1,8.174331784E-1,-2.152436495E0,-1.888658166E0
1.030360653E1,8.153027296E-1,-2.065220594E0,-1.775743484E0
1.030607273E1,8.153027296E-1,-1.954436302E0,-1.660698295E0
1.030852908E1,8.153027296E-1,-1.842586875E0,-1.554175019E0
1.031099533E1,8.206288815E-1,-1.739259243E0,-1.448716879E0
1.031346158E1,8.344769478E-1,-1.634866357E0,-1.342193604E0
1.031592778E1,8.589772582E-1,-1.518756032E0,-1.232607722E0
1.031839403E1,8.941299915E-1,-1.387865424E0,-1.127149701E0
1.032086028E1,9.399349689E-1,-1.245124221E0,-1.028082967E0
1.032332648E1,1.003849030E0,-1.100252509E0,-9.396686554E-1
1.032579273E1,1.076151609E0,-9.596418142E-1,-8.619066477E-1
1.032825892E1,1.158174634E0,-8.223599195E-1,-7.990579009E-1
1.033072518E1,1.252980351E0,-6.860100627E-1,-7.479267120E-1
1.033319142E1,1.354177475E0,-5.581821203E-1,-7.159697413E-1
1.033565762E1,1.447917938E0,-4.548544884E-1,-7.127740383E-1
1.033811392E1,1.536332369E0,-3.824186623E-1,-7.212958932E-1
1.034058018E1,1.613029122E0,-3.248960674E-1,-7.436658144E-1
1.034304642E1,1.674679518E0,-2.737648785E-1,-7.745575905E-1
1.034551262E1,1.717288733E0,-2.536586225E-1,-8.129059672E-1
1.034797887E1,1.736462951E0,-2.673735023E-1,-8.565804958E-1
1.035044512E1,1.738593459E0,-2.982652485E-1,-8.949288726E-1
1.035291132E1,1.732202053E0,-3.419398069E-1,-9.215596914E-1
1.035537757E1,1.708766937E0,-3.983971477E-1,-9.396686554E-1
1.035784377E1,1.677875161E0,-4.527240396E-1,-9.481905699E-1
1.036031002E1,1.650179148E0,-4.995943010E-1,-9.503210187E-1
1.036277627E1,1.626877189E0,-5.251598954E-1,-9.609733224E-1
1.036524247E1,1.610898614E0,-5.294207931E-1,-9.854736924E-1
1.036769872E1,1.601311564E0,-5.219641924E-1,-1.017430663E0
1.037016497E1,1.589594007E0,-5.230293870E-1,-1.039800644E0
1.037263122E1,1.574680686E0,-5.272903442E-1,-1.050452948E0
1.037509742E1,1.550180316E0,-5.411383510E-1,-1.060039997E0
1.037756366E1,1.520353794E0,-5.571168661E-1,-1.068561912E0
1.038002992E1,1.486266375E0,-5.720301270E-1,-1.080279469E0
1.038249611E1,1.455374599E0,-5.848129392E-1,-1.095192671E0
1.038496236E1,1.422352433E0,-5.975957513E-1,-1.109040737E0
1.038742856E1,1.385069251E0,-6.167699099E-1,-1.125019193E0
1.038989481E1,1.350981832E0,-6.391398311E-1,-1.143128157E0
1.039236106E1,1.310502887E0,-6.657706499E-1,-1.153780460E0
1.039482726E1,1.270024061E0,-6.945319176E-1,-1.161237121E0
1.039728356E1,1.230610490E0,-7.264889479E-1,-1.166563272E0
1.039974981E1,1.189066410E0,-7.712287307E-1,-1.171889424E0
1.040221606E1,1.141130924E0,-8.234251142E-1,-1.177215695E0
1.040468226E1,1.092130184E0,-8.776188493E-1,-1.185737491E0
1.040714851E1,1.035672784E0,-9.362066984E-1,-1.192128897E0
1.040961476E1,9.857400060E-1,-1.000120640E0,-1.202781200E0
1.041208096E1,9.335435629E-1,-1.064034581E0,-1.213433623E0
1.041454721E1,8.845428824E-1,-1.129013896E0,-1.229412079E0
1.041701340E1,8.398030996E-1,-1.187601686E0,-1.245390534E0
1.041947965E1,7.961285114E-1,-1.237667561E0,-1.263499498E0
1.042194590E1,7.599105835E-1,-1.278146505E0,-1.276282310E0
1.042441210E1,7.300840616E-1,-1.312233925E0,-1.290130377E0
1.042686846E1,7.055837512E-1,-1.343125701E0,-1.305043578E0
1.042933471E1,6.864095330E-1,-1.361234665E0,-1.316627979E0
1.043180096E1,6.736267209E-1,-1.374017477E0,-1.330476046E0
1.043426715E1,6.597787142E-1,-1.368691325E0,-1.342193604E0
1.043673340E1,6.469959021E-1,-1.349517107E0,-1.354976416E0
1.043919965E1,6.395393014E-1,-1.322886229E0,-1.365628719E0
1.044166585E1,6.331478953E-1,-1.291994452E0,-1.377346277E0
1.044413210E1,6.256912351E-1,-1.264298439E0,-1.383737683E0
1.044659830E1,6.182346344E-1,-1.234471917E0,-1.385868192E0
1.044906455E1,6.182346344E-1,-1.200384498E0,-1.383737683E0
1.045153080E1,6.118432283E-1,-1.154579401E0,-1.380542040E0
1.045399700E1,6.075822711E-1,-1.103448272E0,-1.370954871E0
1.045645325E1,6.043865681E-1,-1.054447532E0,-1.362433076E0
1.045891950E1,6.011908650E-1,-1.007577300E0,-1.350715518E0
1.046138575E1,5.990604162E-1,-9.596418142E-1,-1.335802197E0
1.046385195E1,6.011908650E-1,-9.095758200E-1,-1.323019385E0
1.046631820E1,6.033213735E-1,-8.532516360E-1,-1.307174087E0
1.046878445E1,6.065170765E-1,-7.914681435E-1,-1.293326020E0
1.047124942E1,6.075822711E-1,-7.307498455E-1,-1.281608462E0
1.047371541E1,6.107779741E-1,-6.710968018E-1,-1.272021413E0
1.047618161E1,6.107779741E-1,-6.135742068E-1,-1.263499498E0
1.047864786E1,6.139736772E-1,-5.528559685E-1,-1.250716686E0
1.048111411E1,6.235607862E-1,-4.974638224E-1,-1.235803485E0
1.048358031E1,6.352783442E-1,-4.410064816E-1,-1.213433623E0
1.048603666E1,6.501916051E-1,-3.898752928E-1,-1.188933253E0
1.048850291E1,6.683005691E-1,-3.334179223E-1,-1.163367629E0
1.049096916E1,6.810833812E-1,-2.790910602E-1,-1.130345345E0
1.049343536E1,6.928009391E-1,-2.248973250E-1,-1.098388433E0
1.049590161E1,7.077142000E-1,-1.822880059E-1,-1.056844354E0
1.049836786E1,7.236927152E-1,-1.492657810E-1,-1.015300274E0
1.050083406E1,7.322145700E-1,-1.173087880E-1,-9.726908803E-1
1.050330031E1,7.407364249E-1,-9.280842543E-2,-9.215596914E-1
1.050576651E1,7.481930256E-1,-7.789516449E-2,-8.661676049E-1
1.050823276E1,7.513887286E-1,-7.576470077E-2,-8.129059672E-1
1.051069901E1,7.556496859E-1,-7.682993263E-2,-7.575138211E-1
1.051316520E1,7.577801347E-1,-8.109086752E-2,-7.095783353E-1
1.051562151E1,7.524539828E-1,-8.854749799E-2,-6.660369635E-1
1.051808776E1,7.503235340E-1,-9.280842543E-2,-6.223623753E-1
1.052055401E1,7.428668737E-1,-9.387365729E-2,-5.882749557E-1
1.052302020E1,7.290188670E-1,-9.493889660E-2,-5.541874766E-1
1.052548646E1,7.162360549E-1,-1.055912226E-1,-5.211652517E-1
1.052795270E1,7.013227940E-1,-1.077216864E-1,-4.881430268E-1
1.053041890E1,6.821485758E-1,-1.119826213E-1,-4.508598745E-1
1.053288515E1,6.576482654E-1,-1.045259908E-1,-4.157072008E-1
1.053535135E1,6.299521923E-1,-9.493889660E-2,-3.816197217E-1
1.053781760E1,6.054518223E-1,-8.215609938E-2,-3.454017937E-1
1.054028385E1,5.798861980E-1,-6.937330216E-2,-3.081186414E-1
1.054275005E1,5.564510822E-1,-5.019910634E-2,-2.708354890E-1
1.054520635E1,5.298202634E-1,-2.143781446E-2,-2.346175760E-1
1.054767260E1,5.021241903E-1,1.051917579E-2,-1.952039450E-1
1.055013885E1,4.776238501E-1,4.673709720E-2,-1.536598653E-1
1.055260505E1,4.467321038E-1,8.295502514E-2,-1.142462417E-1
1.055507130E1,4.191691875E-1,1.170424819E-1,-7.070484012E-2
1.055753755E1,3.967992961E-1,1.500647068E-1,-2.170412242E-2
1.056000375E1,3.680379987E-1,1.809564531E-1,2.729659714E-2
1.056247000E1,3.350157738E-1,1.969349533E-1,7.842778414E-2
1.056493619E1,3.030588031E-1,2.001306564E-1,1.263632625E-1
1.056740244E1,2.732322812E-1,1.862826198E-1,1.700378209E-1
1.056986869E1,2.316881865E-1,1.564560980E-1,2.094514370E-1
1.057233489E1,1.869483888E-1,1.106510833E-1,2.446041405E-1
1.057479119E1,1.422086060E-1,4.780233279E-2,2.776263654E-1
1.057725744E1,8.575125784E-2,-2.676397935E-2,3.117138147E-1
1.057972369E1,2.503297664E-2,-1.077216864E-1,3.362141848E-1
1.058218989E1,-4.101147130E-2,-1.918751001E-1,3.553883731E-1
1.058465614E1,-1.113168523E-1,-2.758953571E-1,3.745625615E-1
1.058712239E1,-1.836195439E-1,-3.515268862E-1,3.905410469E-1
1.058958859E1,-2.560553849E-1,-4.165061116E-1,4.043890834E-1
1.059205484E1,-3.210346103E-1,-4.708330035E-1,4.150414169E-1
1.059452109E1,-3.764267266E-1,-5.155727863E-1,4.246285260E-1
1.059698729E1,-4.264926612E-1,-5.453993082E-1,4.278241992E-1
1.059945354E1,-4.627105892E-1,-5.730953813E-1,4.342156053E-1
1.060191974E1,-4.914718866E-1,-5.880086422E-1,4.384765327E-1
1.060437609E1,-5.095808506E-1,-5.997262001E-1,4.406070113E-1
1.060684234E1,-5.191679597E-1,-6.071828008E-1,4.427374899E-1
1.060930859E1,-5.202331543E-1,-6.114437580E-1,4.416722357E-1
1.061177479E1,-5.170374513E-1,-6.199656129E-1,4.448679388E-1
1.061424104E1,-5.106461048E-1,-6.252917647E-1,4.501941204E-1
1.061670729E1,-5.010589957E-1,-6.338136196E-1,4.555202723E-1
1.061917349E1,-4.861457348E-1,-6.412702799E-1,4.629769027E-1
1.062163974E1,-4.680367708E-1,-6.497921348E-1,4.778901637E-1
1.062410593E1,-4.467321038E-1,-6.583139896E-1,4.959991276E-1
1.062657218E1,-4.254274368E-1,-6.668358445E-1,5.139749050E-1
1.062903843E1,-4.126446545E-1,-6.764229536E-1,5.342143774E-1
1.063150463E1,-3.987966180E-1,-6.870753169E-1,5.640408993E-1
1.063396093E1,-3.870790601E-1,-6.913362145E-1,5.991935730E-1
1.063642718E1,-3.806876540E-1,-6.934667230E-1,6.332810521E-1
1.063889343E1,-3.679048419E-1,-6.924014688E-1,6.684337258E-1
1.064135963E1,-3.572525382E-1,-6.892057657E-1,7.057169080E-1
1.064382588E1,-3.391435742E-1,-6.870753169E-1,7.440652847E-1
1.064629213E1,-3.082517982E-1,-6.828143597E-1,7.813484073E-1
1.064875833E1,-2.667077184E-1,-6.849448085E-1,8.218272924E-1
1.065122458E1,-2.230331600E-1,-6.753577590E-1,8.548495173E-1
1.065369078E1,-1.784265339E-1,-6.668358445E-1,8.761541843E-1
1.065615703E1,-1.315562725E-1,-6.572487950E-1,8.772193789E-1
1.065862328E1,-8.788172156E-2,-6.497921348E-1,8.601756692E-1
1.066108948E1,-5.272903293E-2,-6.540530920E-1,8.196967840E-1
1.066354578E1,-2.716344222E-2,-6.615096927E-1,7.728265524E-1
1.066601203E1,-2.663082443E-3,-6.657706499E-1,7.302172184E-1
1.066847828E1,1.118494663E-2,-6.615096927E-1,6.929340959E-1
1.067094448E1,1.757634431E-2,-6.423355341E-1,6.620423198E-1
1.067341073E1,1.757634431E-2,-5.997262001E-1,6.290200949E-1
1.067587698E1,1.118494663E-2,-5.358121991E-1,5.896064639E-1
1.067834317E1,7.989247330E-3,-4.569849670E-1,5.459319353E-1
1.068080942E1,1.011971384E-2,-3.781577349E-1,4.991948307E-1
1.068327562E1,3.355484083E-2,-3.003957272E-1,4.501941204E-1
1.068574187E1,7.083799690E-2,-2.217016220E-1,4.054543078E-1
1.068820812E1,1.198387146E-1,-1.364829838E-1,3.660407066E-1
1.069067432E1,1.677742004E-1,-3.954677656E-2,3.319532275E-1
1.069313062E1,2.071878165E-1,5.738943070E-2,3.138442934E-1
1.069559687E1,2.263620198E-1,1.564560980E-1,2.914743721E-1
1.069806312E1,2.231663167E-1,2.363485843E-1,2.712349594E-1
1.070052932E1,2.082530558E-1,2.853493094E-1,2.520607710E-1
1.070299557E1,1.731003672E-1,2.949363887E-1,2.456693649E-1
1.070546182E1,1.145125479E-1,2.672403455E-1,2.659088075E-1
1.070792802E1,4.420717061E-2,2.161091566E-1,3.213009238E-1
1.071039427E1,-3.675054014E-2,1.500647068E-1,4.065195620E-1
1.071286046E1,-1.251648813E-1,9.041165560E-2,5.077167153E-1
1.071532672E1,-2.123808414E-1,5.206326395E-2,6.130415797E-1
1.071779297E1,-2.954690158E-1,3.501953557E-2,7.110430598E-1
1.072025916E1,-3.679048419E-1,3.182383627E-2,7.994573712E-1
1.072271546E1,-4.382102489E-1,3.395430371E-2,8.740236759E-1
1.072518172E1,-4.989285171E-1,4.034570232E-2,9.400681257E-1
1.072764797E1,-5.500596762E-1,4.886756465E-2,1.000786424E0
1.073011416E1,-5.937342644E-1,6.591129303E-2,1.047656655E0
1.073258041E1,-6.299521923E-1,9.041165560E-2,1.088135481E0
1.073504666E1,-6.629744172E-1,1.127815470E-1,1.113701105E0
1.073751286E1,-6.853442788E-1,1.479342431E-1,1.129546523E0
1.073997911E1,-6.938661337E-1,1.916087866E-1,1.141264081E0
1.074244531E1,-7.002575397E-1,2.438052148E-1,1.144459724E0
1.074491156E1,-6.991923451E-1,3.066539466E-1,1.138068318E0
1.074737781E1,-6.896052361E-1,3.736304939E-1,1.125285506E0
1.074984401E1,-6.714962721E-1,4.428706169E-1,1.107309699E0
1.075230031E1,-6.523220539E-1,5.099803209E-1,1.087070346E0
1.075476656E1,-6.331478953E-1,5.728290677E-1,1.060439467E0
1.075723281E1,-6.161041260E-1,6.239602566E-1,1.029547691E0
