"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.334687707E1,-3.577269912E-1,-1.193510056E1,1.588236094E-1
4.334936509E1,-4.175475538E-1,-1.218634701E1,2.931207716E-1
4.335185306E1,-4.677968323E-1,-1.244028473E1,3.984049559E-1
4.335434025E1,-4.127618968E-1,-1.266521072E1,4.917250574E-1
4.335682738E1,-3.792623878E-1,-1.286411381E1,5.324030519E-1
4.335931540E1,-3.361915946E-1,-1.306989670E1,5.443671346E-1
4.336180337E1,-2.859423161E-1,-1.319193077E1,5.539384484E-1
4.336429051E1,-1.567298770E-1,-1.327089310E1,5.682953596E-1
4.336677764E1,-7.028916478E-2,-1.334267807E1,6.233302951E-1
4.336926566E1,-2.003988996E-2,-1.336182117E1,6.544370055E-1
4.337175363E1,2.781656384E-2,-1.332592869E1,6.711867452E-1
4.337424082E1,2.048854381E-1,-1.324696541E1,6.137589812E-1
4.337672796E1,4.058825374E-1,-1.323260880E1,4.821537733E-1
4.337921598E1,5.593222976E-1,-1.323739433E1,3.074777126E-1
4.338170395E1,7.196413875E-1,-1.330678558E1,-8.673981763E-3
4.338419108E1,9.014959335E-1,-1.334507084E1,-4.372883439E-1
4.338667822E1,1.023529887E0,-1.334028530E1,-7.914260626E-1
4.338916624E1,9.302098155E-1,-1.350090313E1,-1.071685433E0
4.339165421E1,7.674978375E-1,-1.369711494E1,-1.112363458E0
4.339414139E1,5.114658475E-1,-1.395553970E1,-9.230313301E-1
4.339662853E1,2.551347017E-1,-1.414487171E1,-5.114658475E-1
4.339911655E1,-3.200400248E-2,-1.427647686E1,-4.217349738E-2
4.340160452E1,-3.744767308E-1,-1.436979771E1,3.361915946E-1
4.340409165E1,-6.786643267E-1,-1.436501122E1,5.994020700E-1
4.340657884E1,-9.729815125E-1,-1.443679619E1,6.137589812E-1
4.340906686E1,-1.231705427E0,-1.462134266E1,3.864408433E-1
4.341155483E1,-1.415952802E0,-1.459262848E1,-3.978067636E-2
4.341404197E1,-1.648056626E0,-1.405155182E1,-3.604189157E-1
4.341652910E1,-1.851745605E0,-1.346501160E1,-5.425725579E-1
4.341901712E1,-2.035992861E0,-1.300529003E1,-7.100701332E-1
4.342150509E1,-2.246561289E0,-1.272263813E1,-7.986045480E-1
4.342399223E1,-2.507678032E0,-1.263888931E1,-8.009973764E-1
4.342647941E1,-2.761317253E0,-1.272503090E1,-7.244270444E-1
4.342896744E1,-3.015255690E0,-1.293111229E1,-5.210371017E-1
4.343145540E1,-3.278466225E0,-1.321107292E1,-1.546361595E-1
4.343394254E1,-3.482155085E0,-1.360140228E1,2.955136001E-1
4.343642968E1,-3.599403381E0,-1.383350563E1,8.988040090E-1
4.343891770E1,-3.604189157E0,-1.400130272E1,1.559522152E0
4.344140566E1,-3.477369547E0,-1.395553970E1,2.186740875E0
4.344389285E1,-3.249752283E0,-1.376411438E1,2.744567633E0
4.344637999E1,-2.938685417E0,-1.342911911E1,3.228216887E0
4.344886801E1,-2.500499725E0,-1.300289726E1,3.623331785E0
4.345135598E1,-1.978565216E0,-1.250249863E1,4.015754700E0
4.345384311E1,-1.358525038E0,-1.201406384E1,4.312763691E0
4.345633025E1,-7.504490018E-1,-1.171705437E1,4.556831837E0
4.345881827E1,-1.016949639E-1,-1.159980583E1,4.621438026E0
4.346130624E1,4.899304509E-1,-1.156630611E1,4.542474747E0
4.346379343E1,1.117149115E0,-1.156630611E1,4.298406601E0
4.346628056E1,1.840080619E0,-1.150887871E1,3.999004841E0
4.346876858E1,2.718545675E0,-1.148016453E1,3.604189157E0
4.347125655E1,3.685844183E0,-1.146580791E1,3.139682293E0
4.347374368E1,4.720141888E0,-1.148016453E1,2.694318295E0
4.347623087E1,5.610869884E0,-1.151844978E1,2.203490496E0
4.347871889E1,6.376872540E0,-1.154955673E1,1.633699656E0
4.348120686E1,7.013662338E0,-1.162373447E1,8.964111805E-1
4.348369400E1,7.480561733E0,-1.176999569E1,1.878365725E-1
4.348618113E1,7.801498890E0,-1.199970627E1,-5.401797295E-1
4.348866915E1,7.923532963E0,-1.226052380E1,-1.282253861E0
4.349115712E1,7.949853897E0,-1.259103298E1,-1.962114573E0
4.349364426E1,7.897212029E0,-1.290239906E1,-2.553440809E0
4.349613145E1,7.846962929E0,-1.317039490E1,-3.087339401E0
4.349861947E1,7.868498325E0,-1.339771271E1,-3.647558928E0
4.350110744E1,7.925925732E0,-1.357747364E1,-4.135993958E0
4.350359457E1,8.002495766E0,-1.373779297E1,-4.583750725E0
4.350608171E1,8.184350967E0,-1.386700535E1,-4.971687317E0
4.350856973E1,8.390432358E0,-1.390050507E1,-5.313860893E0
4.351105770E1,8.629714966E0,-1.391007614E1,-5.627619743E0
4.351354488E1,8.905188560E0,-1.391246891E1,-5.787939072E0
4.351603202E1,9.166006088E0,-1.385504150E1,-5.878866196E0
4.351852004E1,9.438788414E0,-1.387418365E1,-5.811867237E0
4.352100801E1,9.604191780E0,-1.393639755E1,-5.651547909E0
4.352349514E1,9.666405678E0,-1.400848103E1,-5.472086430E0
4.352598228E1,9.644869804E0,-1.403958797E1,-5.213362217E0
4.352847030E1,9.577870369E0,-1.397258854E1,-4.815854549E0
4.353095827E1,9.419645309E0,-1.382154179E1,-4.167100430E0
4.353344546E1,9.146863937E0,-1.368515110E1,-3.209672451E0
4.353593259E1,8.670392990E0,-1.353201008E1,-1.895115495E0
4.353842061E1,8.083851814E0,-1.340728474E1,-2.575275302E-1
4.354090858E1,7.320242882E0,-1.327567959E1,1.492523074E0
4.354339572E1,6.506084919E0,-1.309860992E1,3.302394390E0
4.354588290E1,5.634798050E0,-1.294307709E1,4.832305431E0
4.354837092E1,4.746462822E0,-1.280877972E1,6.029314995E0
4.355085889E1,3.985246181E0,-1.268196011E1,6.816852570E0
4.355334603E1,3.238087177E0,-1.260778236E1,7.216753006E0
4.355583316E1,2.685046196E0,-1.246899891E1,7.171289444E0
4.355832119E1,2.280659199E0,-1.230389404E1,6.780960083E0
4.356080915E1,2.170589209E0,-1.205234814E1,6.043671608E0
4.356329629E1,2.175374985E0,-1.183938694E1,5.227420330E0
4.356578348E1,2.242373943E0,-1.159023476E1,4.437190533E0
4.356827150E1,2.218445778E0,-1.141555882E1,3.838685751E0
4.357075947E1,2.134397745E0,-1.129591751E1,3.347857952E0
4.357324660E1,2.060220242E0,-1.109222889E1,3.115754128E0
4.357573374E1,2.108076811E0,-1.071177006E1,2.847458839E0
4.357822176E1,1.990828395E0,-1.052004433E1,2.100599289E0
4.358070973E1,1.897508383E0,-1.044347477E1,1.056730270E0
4.358319686E1,1.923829436E0,-1.029990482E1,-1.211366430E-1
4.358568405E1,1.899901152E0,-1.025683403E1,-7.986045480E-1
4.358817207E1,1.605584025E0,-1.040518951E1,-1.318146229E0
4.359066004E1,1.028315544E0,-1.063519955E1,-2.378764868E0
4.359314718E1,3.723830283E-1,-1.069741249E1,-3.224029303E0
4.359563431E1,-4.342973232E-1,-1.062802124E1,-3.697808266E0
4.359812233E1,-1.130907774E0,-1.054875851E1,-3.637987614E0
4.360061030E1,-1.557129383E0,-1.055832958E1,-3.580559969E0
4.360309749E1,-1.904387712E0,-1.040758228E1,-3.506382465E0
4.360558462E1,-2.268096685E0,-1.028554821E1,-3.537489176E0
4.360807264E1,-2.758924484E0,-1.046740246E1,-3.283849955E0
4.361056061E1,-3.264109135E0,-1.080508995E1,-2.900699139E0
4.361304775E1,-3.508476257E0,-1.111615658E1,-2.759522676E0
4.361553494E1,-3.463012457E0,-1.145145130E1,-2.457727909E0
4.361802290E1,-2.941078186E0,-1.151366425E1,-1.725225091E0
4.362051087E1,-1.882852316E0,-1.112094212E1,-9.373882413E-1
4.362299806E1,-8.030911088E-1,-1.062802124E1,-5.808576941E-1
4.362548520E1,8.524430543E-2,-1.013958549E1,-2.383849621E-1
4.362797322E1,6.143572330E-1,-9.548259735E0,-7.531409264E-1
4.363046118E1,8.967102766E-1,-9.172286987E0,-9.975079298E-1
4.363294832E1,1.071685433E0,-8.877671242E0,-1.380359530E0
4.363543551E1,1.210469127E0,-8.350951195E0,-2.019542217E0
4.363792353E1,1.349252820E0,-7.865208149E0,-2.239981174E0
4.364041150E1,1.459322691E0,-7.596912861E0,-2.211267233E0
4.364289863E1,1.509572029E0,-7.482057095E0,-2.184946060E0
4.364538577E1,1.452144265E0,-7.371987343E0,-2.352443695E0
4.364787379E1,1.425823212E0,-7.161119938E0,-2.512762785E0
4.365036176E1,1.473679662E0,-6.811768055E0,-2.565404892E0
4.365284895E1,1.526321769E0,-6.469295025E0,-2.486441851E0
4.365533608E1,1.555035591E0,-6.208477497E0,-2.397907495E0
4.365782410E1,1.562214136E0,-5.966503143E0,-2.230409861E0
4.366031207E1,1.480858088E0,-5.784648895E0,-2.127518415E0
4.366279921E1,1.387538075E0,-5.530710220E0,-2.074577332E0
4.366528634E1,1.222433209E0,-5.356034279E0,-1.998006940E0
4.366777436E1,9.924231768E-1,-5.250750065E0,-1.926222205E0
4.367026233E1,6.789634228E-1,-5.222036362E0,-1.849651933E0
4.367274952E1,5.042873621E-1,-5.171787262E0,-1.581655741E0
4.367523665E1,3.819543123E-1,-5.102395058E0,-1.232004523E0
4.367772468E1,3.747758567E-1,-4.910670280E0,-8.823533654E-1
4.368021264E1,4.971089065E-1,-4.728815556E0,-5.760720372E-1
4.368269978E1,6.215356588E-1,-4.542175770E0,-3.005983531E-1
4.368518697E1,7.986045480E-1,-4.350450516E0,-1.283151209E-1
4.368767499E1,9.589236975E-1,-4.228416920E0,-1.495514181E-3
4.369016296E1,1.184148073E0,-3.962813377E0,1.229312643E-1
4.369265009E1,1.421037555E0,-3.739981890E0,2.117647976E-1
4.369513723E1,1.545464277E0,-3.577269793E0,2.141576260E-1
4.369762525E1,1.651047587E0,-3.486342669E0,1.348953694E-1
4.370011322E1,1.789831281E0,-3.393022537E0,1.806581169E-1
4.370260035E1,1.859223247E0,-3.304188967E0,2.021935135E-1
4.370508754E1,1.813759565E0,-3.201297522E0,8.703892678E-2
4.370757556E1,1.820937991E0,-3.201297522E0,3.918246925E-2
4.371006353E1,1.902294040E0,-3.052942514E0,1.277169138E-1
4.371255066E1,1.954936147E0,-2.976372242E0,1.902294010E-1
4.371503780E1,2.041077614E0,-2.911766052E0,2.285145670E-1
4.371752582E1,2.143969059E0,-2.847159863E0,2.787638307E-1
4.372001379E1,2.357229471E0,-2.782553673E0,3.242274821E-1
4.372250098E1,2.639582396E0,-2.746362209E0,3.314059377E-1
4.372498811E1,2.946162939E0,-2.693720102E0,3.218346536E-1
4.372747613E1,3.221337557E0,-2.660220623E0,2.667997181E-1
4.372996410E1,3.527917862E0,-2.626721144E0,1.588236094E-1
4.373245124E1,3.757628918E0,-2.564507723E0,6.789634377E-2
4.373493842E1,3.920639992E0,-2.531008244E0,-5.174478889E-2
4.373742639E1,4.107280254E0,-2.454437733E0,-1.331007630E-1
4.373991436E1,4.308277130E0,-2.361117840E0,-3.077768087E-1
4.374240155E1,4.444967270E0,-2.222334146E0,-4.588237405E-1
4.374488868E1,4.545465946E0,-2.138286114E0,-6.023930907E-1
4.374737671E1,4.645964146E0,-2.059323072E0,-7.292127013E-1
4.374986468E1,4.732105732E0,-1.970788598E0,-7.866404653E-1
4.375235181E1,4.787140846E0,-1.913360834E0,-8.321040869E-1
4.375483900E1,4.799104691E0,-1.934896231E0,-8.919246197E-1
4.375732702E1,4.744070053E0,-1.997109652E0,-8.775677085E-1
4.375981499E1,4.693820953E0,-2.052144527E0,-8.081758618E-1
4.376230212E1,4.612464905E0,-2.159821510E0,-6.334998012E-1
4.376478926E1,4.533501625E0,-2.258226395E0,-4.253242314E-1
4.376727728E1,4.476073742E0,-2.327618122E0,-2.934198678E-1
4.376976525E1,4.348955154E0,-2.394617319E0,-1.259222925E-1
4.377225238E1,4.202992916E0,-2.464009047E0,3.439682722E-2
4.377473957E1,4.028316975E0,-2.564507723E0,1.516451389E-1
4.377722759E1,3.970889091E0,-2.600399971E0,3.050848842E-1
4.377971556E1,3.791128397E0,-2.698505640E0,5.036891699E-1
4.378220270E1,3.633202076E0,-2.806481838E0,6.807580590E-1
4.378468983E1,3.448954821E0,-2.923730135E0,9.203394055E-1
4.378717785E1,3.221337557E0,-3.060121059E0,1.193121195E0
4.378966582E1,2.886342287E0,-3.222832918E0,1.432702541E0
4.379215301E1,2.510370016E0,-3.440878868E0,1.731805444E0
4.379464014E1,2.194517374E0,-3.728017569E0,2.184347868E0
4.379712816E1,2.041077614E0,-4.130311012E0,2.703889608E0
4.379961613E1,1.871187329E0,-4.659423828E0,3.244966507E0
4.380210327E1,1.624726534E0,-5.284249783E0,3.857828379E0
4.380459046E1,1.279860973E0,-6.086144447E0,4.547260284E0
4.380707848E1,7.842476368E-1,-6.902695179E0,5.378168106E0
4.380956645E1,3.221337497E-1,-7.733303547E0,6.256632805E0
4.381205358E1,-2.620140910E-1,-8.669495583E0,7.133004189E0
4.381454072E1,-9.418748021E-1,-9.682257652E0,8.021339417E0
4.381702874E1,-1.628913999E0,-1.080508995E1,8.859127045E0
4.381951671E1,-2.328216314E0,-1.202602768E1,9.852746010E0
4.382200384E1,-3.235395432E0,-1.334746361E1,1.078624630E1
4.382449103E1,-4.229014874E0,-1.463809299E1,1.159801102E1
4.382697905E1,-5.950351715E0,-1.620598984E1,1.176072311E1
4.382946702E1,-7.274180889E0,-1.759951019E1,1.198116207E1
4.383195415E1,-7.901399612E0,-1.900230217E1,1.243101311E1
4.383444129E1,-8.243872643E0,-2.036710739E1,1.277587795E1
4.383692931E1,-8.179265976E0,-2.144686890E1,1.328345585E1
4.383941728E1,-8.002197266E0,-2.228704834E1,1.367378521E1
4.384190447E1,-7.721937656E0,-2.277309036E1,1.396570969E1
4.384439160E1,-7.418049335E0,-2.287359047E1,1.402552986E1
4.384687962E1,-7.348358154E0,-2.273002052E1,1.377189064E1
4.384936759E1,-7.228717327E0,-2.218176460E1,1.343420410E1
4.385185473E1,-7.039684296E0,-2.133679962E1,1.296012592E1
4.385434191E1,-6.666104794E0,-2.035993004E1,1.231137180E1
4.385682988E1,-6.091528416E0,-1.935434532E1,1.153101254E1
4.385931785E1,-5.469095230E0,-1.832004929E1,1.064507008E1
4.386180504E1,-4.849055290E0,-1.728575134E1,9.735498428E0
4.386429218E1,-4.236193180E0,-1.622543144E1,8.698807716E0
4.386678020E1,-3.594617844E0,-1.514088440E1,7.681259632E0
4.386926816E1,-2.969791889E0,-1.408026600E1,6.766603470E0
4.387175530E1,-2.325823545E0,-1.306989670E1,5.924030781E0
4.387424249E1,-1.779960990E0,-1.210738373E1,5.114658356E0
4.387673046E1,-1.138086319E0,-1.112812042E1,4.363012791E0
4.387921843E1,-6.451647878E-1,-1.017308521E1,3.671188116E0
4.388170561E1,-1.854437590E-1,-9.268000603E0,3.084647417E0
4.388419275E1,1.785643846E-1,-8.384749413E0,2.701496840E0
4.388668077E1,5.712863803E-1,-7.494021416E0,2.443071842E0
4.388916874E1,9.972088337E-1,-6.747161865E0,2.227418661E0
4.389165587E1,1.526321769E0,-6.124728680E0,2.208276272E0
4.389414306E1,1.904686809E0,-5.724828243E0,2.471785784E0
4.389663108E1,2.278266191E0,-5.540281773E0,2.828316450E0
4.389911905E1,2.618046999E0,-5.590830326E0,3.182753325E0
4.390160619E1,2.883949518E0,-5.803791523E0,3.524926901E0
4.390409332E1,3.156731367E0,-6.230012894E0,3.671188116E0
4.390658134E1,3.391526937E0,-6.859624386E0,3.778865099E0
4.390906931E1,3.405884027E0,-7.582555771E0,3.939184189E0
4.391155650E1,3.360420227E0,-8.236095428E0,4.291228294E0
4.391404363E1,3.427419424E0,-8.851349831E0,4.712664127E0
4.391653165E1,3.537489176E0,-9.387641907E0,5.478666782E0
4.391901962E1,3.697808266E0,-9.854540825E0,6.316453457E0
4.392150676E1,3.978067636E0,-1.025922680E1,7.068397999E0
4.392399389E1,4.310669899E0,-1.061605644E1,7.616653442E0
4.392648191E1,4.485645294E0,-1.086251736E1,8.191229820E0
4.392896988E1,4.736891747E0,-1.114487076E1,8.603095055E0
4.393145707E1,4.947459698E0,-1.144666576E1,8.430512428E0
4.393394421E1,5.165505886E0,-1.179631615E1,7.674081326E0
4.393643223E1,5.127220631E0,-1.215524006E1,6.448358059E0
4.393892020E1,4.928317547E0,-1.252403355E1,4.959125042E0
4.394140733E1,4.875675201E0,-1.295504093E1,3.505784273E0
4.394389452E1,4.947459698E0,-1.347936821E1,2.189133644E0
4.394638254E1,5.065007210E0,-1.408505154E1,1.061515927E0
4.394887051E1,5.196612358E0,-1.470748425E1,3.218346536E-1
4.395135764E1,5.519643784E0,-1.516481304E1,1.037886813E-1
4.395384478E1,5.852545261E0,-1.552852154E1,3.649054468E-1
4.395633280E1,5.943472385E0,-1.568914032E1,1.212263823E0
4.395882077E1,6.075077534E0,-1.594756508E1,2.651247501E0
4.396130796E1,5.792724609E0,-1.645274925E1,4.032504559E0
4.396379509E1,5.153541565E0,-1.690289879E1,5.114658356E0
4.396628311E1,4.473680973E0,-1.710628891E1,5.373382568E0
4.396877108E1,3.774378538E0,-1.686940002E1,4.525724888E0
4.397125822E1,3.214159012E0,-1.634028625E1,2.723032236E0
4.397374535E1,2.836092949E0,-1.533470345E1,3.696911037E-1
4.397623337E1,2.682653189E0,-1.401087379E1,-2.239981174E0
4.397872134E1,2.716152906E0,-1.237089348E1,-4.696213722E0
4.398120853E1,2.929413080E0,-1.071894836E1,-6.451049805E0
4.398369566E1,3.283550978E0,-9.148359299E0,-7.298707485E0
4.398618368E1,3.652344704E0,-7.759624958E0,-7.411170006E0
4.398867165E1,3.946960926E0,-6.728019238E0,-6.836593628E0
4.399115879E1,4.243670940E0,-5.940182209E0,-5.931508064E0
4.399364598E1,4.504787922E0,-5.262714386E0,-4.897509575E0
4.399613400E1,4.698606491E0,-4.637888432E0,-3.918246984E0
4.399862197E1,4.830211639E0,-4.087240219E0,-2.977269650E0
4.400110910E1,4.923531532E0,-3.670589924E0,-2.196910381E0
4.400359624E1,5.007579803E0,-3.270689487E0,-1.617548108E0
4.400608426E1,5.124827862E0,-2.933301449E0,-1.277468204E0
4.400857223E1,5.275575638E0,-2.770589590E0,-1.121934772E0
4.401105936E1,5.376074314E0,-2.619542599E0,-1.057328463E0
4.401354655E1,5.366502762E0,-2.739183664E0,-1.081256747E0
4.401603457E1,5.210969448E0,-2.966800928E0,-1.260718465E0
4.401852254E1,4.801497936E0,-3.210868835E0,-1.689332843E0
4.402100968E1,4.147958279E0,-3.464807272E0,-2.383550406E0
4.402349681E1,3.537489176E0,-3.739981890E0,-2.986840963E0
4.402598483E1,3.077768087E0,-4.154239178E0,-3.609273911E0
4.402847280E1,2.618046999E0,-4.738387108E0,-4.195814610E0
4.403095999E1,2.263909340E0,-5.377569675E0,-4.811069012E0
4.403344712E1,2.017149448E0,-6.021538258E0,-5.457729340E0
4.403593514E1,1.789831281E0,-6.699305058E0,-6.214160442E0
4.403842311E1,1.574178219E0,-7.460521698E0,-6.877271175E0
4.404091025E1,1.308574915E0,-8.300702095E0,-7.411170006E0
4.404339744E1,9.804590940E-1,-9.227322578E0,-7.708178997E0
4.404588540E1,7.004988194E-1,-1.012044334E1,-7.751249790E0
4.404837337E1,4.899304509E-1,-1.097737312E1,-7.509275436E0
4.405086056E1,3.795614839E-1,-1.157827091E1,-7.061518669E0
4.405334770E1,3.149552941E-1,-1.208106232E1,-6.458228111E0
4.405583572E1,2.288136631E-1,-1.253839111E1,-5.890830040E0
4.405832369E1,2.479562461E-1,-1.279202938E1,-5.383252621E0
4.406081082E1,3.460619748E-1,-1.295743370E1,-4.842175961E0
4.406329801E1,3.436691463E-1,-1.313689518E1,-4.296313286E0
4.406578603E1,2.575275302E-1,-1.337378502E1,-3.748057604E0
4.406827400E1,4.695914313E-2,-1.364208031E1,-3.084946632E0
4.407076113E1,-2.548356056E-1,-1.392443275E1,-2.424228430E0
4.407324827E1,-5.994020700E-1,-1.415444279E1,-1.739582062E0
4.407573629E1,-1.004088163E0,-1.427169132E1,-1.066899776E0
4.407822426E1,-1.540379524E0,-1.434347630E1,-2.407777756E-1
4.408071145E1,-2.000100613E0,-1.436022568E1,7.070791125E-1
4.408319858E1,-2.431107759E0,-1.425494194E1,1.511665702E0
4.408568660E1,-2.830709219E0,-1.407069492E1,2.150848389E0
4.408817457E1,-3.177967548E0,-1.387179089E1,2.644068956E0
4.409066171E1,-3.433999538E0,-1.360140228E1,2.907279491E0
4.409314889E1,-3.431606770E0,-1.324457264E1,3.063112020E0
4.409563686E1,-3.096611500E0,-1.276810169E1,3.003291607E0
4.409812483E1,-2.617748022E0,-1.224138165E1,2.794816732E0
4.410061202E1,-2.126920223E0,-1.176521015E1,2.339881420E0
4.410309915E1,-1.494915962E0,-1.131027412E1,2.067099571E0
4.410558718E1,-7.121638656E-1,-1.083619690E1,1.978565216E0
4.410807514E1,1.495514181E-3,-1.031426239E1,1.767697692E0
4.411056228E1,4.633102715E-1,-9.849755287E0,1.255334616E0
4.411304947E1,8.177471161E-1,-9.404391289E0,8.006982803E-1
4.411553749E1,1.057328463E0,-9.090931892E0,5.204389095E-1
4.411802546E1,1.253539920E0,-8.903991699E0,3.337987661E-1
4.412051259E1,1.478465319E0,-8.638388634E0,1.878365725E-1
4.412299973E1,1.682154298E0,-8.382356644E0,8.225327730E-2
4.412548775E1,1.844866276E0,-8.152346611E0,-2.542374097E-2
4.412797572E1,1.957328916E0,-7.853243828E0,-2.024926096E-1
4.413046290E1,1.962114573E0,-7.651947498E0,-4.995017350E-1
4.413295004E1,2.026720762E0,-7.410272598E0,-6.311069727E-1
4.413543806E1,2.268694878E0,-7.175477028E0,-5.306084156E-1
4.413792603E1,2.333301067E0,-6.991229534E0,-5.162515044E-1
4.414041316E1,2.228017092E0,-6.914659023E0,-5.784648657E-1
4.414290035E1,2.177767754E0,-6.852446079E0,-5.449653864E-1
4.414538832E1,2.120040894E0,-6.771090031E0,-3.580260873E-1
4.414787629E1,2.045863390E0,-6.720840454E0,-1.929213256E-1
4.415036348E1,1.954936147E0,-6.675077915E0,-1.331007630E-1
4.415285061E1,1.832902193E0,-6.682555676E0,-7.328019291E-2
4.415533863E1,1.741974831E0,-6.655935287E0,-6.281159353E-3
4.415782660E1,1.639083505E0,-6.742375851E0,8.703892678E-2
4.416031374E1,1.574178219E0,-6.787839413E0,1.229312643E-1
4.416280093E1,1.562214136E0,-6.852446079E0,1.286142133E-2
4.416528895E1,1.569392562E0,-6.957729816E0,-5.653043464E-2
4.416777691E1,1.571785331E0,-7.098906517E0,-1.426720470E-1
4.417026405E1,1.516750455E0,-7.331309319E0,-3.508476317E-1
4.417275118E1,1.847259045E0,-7.398308277E0,3.439682722E-2
4.417523921E1,2.088934183E0,-7.671090126E0,4.366901219E-1
4.417772718E1,2.304587364E0,-7.824530125E0,6.472585201E-1
4.418021431E1,2.350050926E0,-7.925028801E0,4.031906128E-1
4.418270150E1,2.136790514E0,-8.075776100E0,1.109671518E-1
4.418518952E1,1.854437590E0,-8.228917122E0,-1.331007630E-1
4.418767749E1,1.701296926E0,-8.341380119E0,-2.168495506E-1
4.419016462E1,1.576570988E0,-8.485248566E0,-1.642074585E-1
4.419265181E1,1.430608869E0,-8.655138969E0,-6.370890141E-2
4.419513978E1,1.291825175E0,-8.781958580E0,-5.413761362E-2
4.419762775E1,1.141077280E0,-8.880064011E0,-9.242277592E-2
4.420011494E1,1.062114120E0,-8.935398102E0,-4.217349738E-2
4.420260207E1,9.732806087E-1,-8.899206161E0,8.225327730E-2
4.420509009E1,9.110672474E-1,-8.836993217E0,2.045863420E-1
4.420757806E1,8.297112584E-1,-8.803493500E0,3.361915946E-1
4.421006520E1,7.938188910E-1,-8.832207680E0,4.965106845E-1
4.421255238E1,7.866404653E-1,-8.841778755E0,6.592226624E-1
4.421504040E1,7.148557901E-1,-8.875278473E0,7.313064337E-1
4.421752837E1,6.789634228E-1,-8.889635086E0,7.767700553E-1
4.422001551E1,6.143572330E-1,-8.844171524E0,7.839485407E-1
4.422250264E1,5.186443329E-1,-8.741280556E0,7.094719410E-1
4.422499066E1,4.995017350E-1,-8.576175690E0,6.496513486E-1
4.422747863E1,5.162515044E-1,-8.430212975E0,5.850451589E-1
4.422996582E1,5.330012441E-1,-8.350951195E0,5.706881881E-1
4.423245296E1,6.071787477E-1,-8.274380684E0,6.831508875E-1
4.423494098E1,7.459624410E-1,-8.128418922E0,8.198408484E-1
4.423742895E1,9.134600163E-1,-8.087740898E0,9.251250625E-1
4.423991608E1,9.541380405E-1,-8.157132149E0,9.059824944E-1
4.424240322E1,9.613165259E-1,-8.236095428E0,8.126623631E-1
4.424489124E1,9.589236975E-1,-8.305487633E0,6.209374666E-1
4.424737921E1,9.421738982E-1,-8.281558990E0,4.271188378E-1
4.424986639E1,8.871390224E-1,-8.312665939E0,1.878365725E-1
4.425235353E1,7.722834945E-1,-8.286344528E0,-4.456632212E-2
4.425484155E1,6.789634228E-1,-8.305487633E0,-3.269194067E-1
4.425732952E1,5.712863803E-1,-8.279166222E0,-6.478567123E-1
4.425981665E1,4.923232496E-1,-8.248059273E0,-9.759725332E-1
4.426230384E1,4.537389874E-1,-8.212167740E0,-1.193719387E0
4.426479186E1,4.058825374E-1,-8.145168304E0,-1.375573874E0
4.426727983E1,3.747758567E-1,-8.116454124E0,-1.519143224E0
4.426976697E1,3.795614839E-1,-8.099704742E0,-1.651047587E0
4.427225410E1,4.082753658E-1,-8.142775536E0,-1.722832322E0
4.427474212E1,4.010969102E-1,-8.166703224E0,-1.725225091E0
4.427723009E1,4.034897089E-1,-8.171489716E0,-1.588834286E0
4.427971728E1,4.250251353E-1,-8.204988480E0,-1.430608869E0
4.428220441E1,4.393820465E-1,-8.279166222E0,-1.222433209E0
4.428469244E1,4.274179339E-1,-8.348558426E0,-9.711868763E-1
4.428718040E1,3.915255964E-1,-8.432605743E0,-7.124629617E-1
4.428966754E1,3.556332588E-1,-8.528319359E0,-5.234299302E-1
4.429215473E1,2.934198678E-1,-8.628817558E0,-3.412763178E-1
4.429464275E1,2.144567221E-1,-8.731708527E0,-1.546361595E-1
4.429713072E1,1.618146300E-1,-8.851349831E0,2.003988996E-2
4.429961785E1,9.002995491E-2,-8.995218277E0,1.348953694E-1
4.430210499E1,5.653043464E-2,-9.129216194E0,3.314059377E-1
4.430459301E1,8.673981763E-3,-9.239286423E0,4.989035130E-1
4.430708098E1,2.781656384E-2,-9.368498802E0,6.783652306E-1
4.430956811E1,3.260220960E-2,-9.567401886E0,7.743772268E-1
4.431205530E1,1.495514181E-3,-9.715757370E0,9.083753228E-1
4.431454332E1,5.892325938E-2,-9.842576981E0,1.004088163E0
4.431703129E1,8.045866340E-2,-9.988538742E0,1.051944613E0
4.431951843E1,9.002995491E-2,-1.010608673E1,1.068694472E0
4.432200556E1,1.522433460E-1,-1.017308521E1,1.059123158E0
4.432449358E1,2.144567221E-1,-1.019222832E1,1.032802105E0
4.432698155E1,2.862414122E-1,-1.016112137E1,1.006481051E0
4.432946874E1,3.867399693E-1,-1.010608673E1,9.442676306E-1
4.433195587E1,4.728815854E-1,-1.008933640E1,8.557332158E-1
4.433444389E1,6.000002623E-1,-1.001964569E1,7.911269665E-1
4.433693186E1,7.052844763E-1,-9.964611053E0,6.855437160E-1
4.433941900E1,8.368897438E-1,-9.885647774E0,6.017948985E-1
4.434190619E1,9.900303483E-1,-9.844969749E0,4.677968323E-1
4.434439421E1,1.109970570E0,-9.852148056E0,3.625126183E-1
4.434688218E1,1.232004523E0,-9.837791443E0,2.093719840E-1
4.434936931E1,1.318146229E0,-9.876076698E0,8.225327730E-2
4.435185645E1,1.421037555E0,-9.837791443E0,-1.106680464E-2
