"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.261677551E1,1.432589531E0,-2.023736954E0,1.539487839E0
4.261926218E1,1.386165142E0,-1.956543803E0,1.506502032E0
4.262174983E1,1.333632231E0,-1.893015623E0,1.475959659E0
4.262423822E1,1.279877663E0,-1.839261055E0,1.439308882E0
4.262672577E1,1.221236348E0,-1.792836666E0,1.402657986E0
4.262921249E1,1.157708287E0,-1.761072636E0,1.359898686E0
4.263170009E1,1.092958450E0,-1.736638784E0,1.311030984E0
4.263418848E1,1.023321867E0,-1.730530262E0,1.258498073E0
4.263667608E1,9.573503733E-1,-1.739082098E0,1.198634982E0
4.263916280E1,8.901571631E-1,-1.765959382E0,1.137550354E0
4.264165040E1,8.278507590E-1,-1.806275368E0,1.075243831E0
4.264413879E1,7.728744745E-1,-1.846591234E0,1.012937427E0
4.264662634E1,7.166765332E-1,-1.886907220E0,9.494093657E-1
4.264911306E1,6.641436815E-1,-1.926001430E0,8.871029615E-1
4.265160066E1,6.140542030E-1,-1.955322027E0,8.309049606E-1
4.265408905E1,5.578562617E-1,-1.974869132E0,7.783721089E-1
4.265657665E1,5.041016936E-1,-1.980977654E0,7.282826304E-1
4.265906337E1,4.479037523E-1,-1.968760729E0,6.818582416E-1
4.266155098E1,3.782671690E-1,-1.928444743E0,6.378772259E-1
4.266403936E1,3.025220931E-1,-1.879577041E0,5.926745534E-1
4.266652691E1,2.206685692E-1,-1.825822473E0,5.474718809E-1
4.266901363E1,1.302631795E-1,-1.769624472E0,4.961606860E-1
4.267150124E1,3.741439432E-2,-1.712204814E0,4.399627447E-1
4.267398962E1,-5.665608495E-2,-1.652341843E0,3.752129376E-1
4.267647723E1,-1.519482583E-1,-1.594922185E0,3.067980409E-1
4.267896395E1,-2.460187376E-1,-1.539945960E0,2.371614426E-1
4.268145155E1,-3.364241421E-1,-1.481304646E0,1.687465608E-1
4.268393994E1,-4.280512035E-1,-1.426328301E0,1.027750522E-1
4.268642749E1,-5.160132051E-1,-1.367686987E0,4.046862945E-2
4.268891421E1,-6.039752364E-1,-1.317597508E0,-2.061609551E-2
4.269140181E1,-6.894938350E-1,-1.266286373E0,-8.414421231E-2
4.269389020E1,-7.762341499E-1,-1.214975238E0,-1.476723254E-1
4.269637780E1,-8.629744649E-1,-1.162442327E0,-2.087570578E-1
4.269886452E1,-9.521581531E-1,-1.106244445E0,-2.673983872E-1
4.270135212E1,-1.045006990E0,-1.053711534E0,-3.248180151E-1
4.270384051E1,-1.135412335E0,-1.008508801E0,-3.810159862E-1
4.270632806E1,-1.229482770E0,-9.633061290E-1,-4.384356141E-1
4.270881478E1,-1.321109891E0,-9.071081877E-1,-4.909684956E-1
4.271130244E1,-1.412737012E0,-8.557969928E-1,-5.410579443E-1
4.271379082E1,-1.504364133E0,-8.105943203E-1,-5.874823332E-1
4.271627837E1,-1.597212911E0,-7.763868570E-1,-6.314633489E-1
4.271876509E1,-1.687618256E0,-7.495095730E-1,-6.742226481E-1
4.272125270E1,-1.779245377E0,-7.287407517E-1,-7.120952010E-1
4.272374108E1,-1.864763975E0,-7.128587365E-1,-7.511894107E-1
4.272622863E1,-1.946617484E0,-6.994200945E-1,-7.890619636E-1
4.272871535E1,-2.019919157E0,-6.896465421E-1,-8.269344568E-1
4.273120301E1,-2.082225561E0,-6.859814525E-1,-8.660287261E-1
4.273369139E1,-2.126206636E0,-6.920899153E-1,-9.075663090E-1
4.273617895E1,-2.151862144E0,-7.018635273E-1,-9.552124143E-1
4.273866566E1,-2.153083801E0,-7.140804529E-1,-1.005301833E0
4.274115327E1,-2.135980129E0,-7.214106321E-1,-1.048061132E0
4.274364165E1,-2.094442606E0,-7.299624681E-1,-1.083643079E0
4.274612921E1,-2.039466381E0,-7.397360206E-1,-1.105633497E0
4.274861592E1,-1.966164589E0,-7.482879162E-1,-1.115407109E0
4.275110358E1,-1.876980901E0,-7.482879162E-1,-1.111742020E0
4.275359197E1,-1.771915197E0,-7.446228266E-1,-1.092194915E0
4.275607952E1,-1.643637300E0,-7.299624681E-1,-1.054169655E0
4.275856624E1,-1.498255610E0,-6.957550049E-1,-9.991934299E-1
4.276105384E1,-1.344322085E0,-6.493306160E-1,-9.222266674E-1
4.276354223E1,-1.176949978E0,-6.102364063E-1,-8.220477104E-1
4.276602978E1,-1.003469348E0,-5.894675851E-1,-7.059867382E-1
4.276851650E1,-8.299887180E-1,-5.821374655E-1,-5.825955868E-1
4.277100415E1,-6.650599241E-1,-5.845808387E-1,-4.640912116E-1
4.277349254E1,-5.111264586E-1,-5.833591223E-1,-3.553603888E-1
4.277598009E1,-3.730749488E-1,-5.796940327E-1,-2.612899244E-1
4.277846681E1,-2.460187376E-1,-5.735855699E-1,-1.818797737E-1
4.278095441E1,-1.287360638E-1,-5.686988235E-1,-1.073564067E-1
4.278344280E1,-2.244863659E-2,-5.589252710E-1,-3.771981969E-2
4.278593040E1,7.406523079E-2,-5.467082858E-1,3.191677108E-2
4.278841707E1,1.644706279E-1,-5.320479870E-1,1.027750522E-1
4.279090473E1,2.499892414E-1,-5.149442554E-1,1.736333370E-1
4.279339311E1,3.306210935E-1,-4.941754341E-1,2.408265322E-1
4.279588066E1,4.027010500E-1,-4.709632397E-1,3.031329513E-1
4.279836738E1,4.686725736E-1,-4.514161348E-1,3.605526090E-1
4.280085499E1,5.212054253E-1,-4.282039404E-1,4.143071473E-1
4.280334337E1,5.578562617E-1,-4.025483429E-1,4.582881629E-1
4.280583098E1,5.774033666E-1,-3.706315756E-1,4.973823726E-1
4.280831764E1,5.835118294E-1,-3.388675153E-1,5.267030597E-1
4.281080530E1,5.761816502E-1,-3.132119179E-1,5.486935377E-1
4.281329369E1,5.602996349E-1,-2.924431264E-1,5.645755529E-1
4.281578124E1,5.358657837E-1,-2.875563502E-1,5.767925382E-1
4.281826796E1,5.077667832E-1,-2.948864996E-1,5.829010010E-1
4.282075556E1,4.808894992E-1,-3.119902313E-1,5.829010010E-1
4.282324395E1,4.588989913E-1,-3.352024257E-1,5.829010010E-1
4.282573155E1,4.393518865E-1,-3.645231128E-1,5.816792846E-1
4.282821827E1,4.234698713E-1,-3.999522328E-1,5.743491650E-1
4.283070587E1,4.112529159E-1,-4.257605374E-1,5.584670901E-1
4.283319426E1,3.892624080E-1,-4.465293586E-1,5.328115225E-1
4.283568181E1,3.672719002E-1,-4.587462842E-1,4.937172830E-1
4.283816853E1,3.281776905E-1,-4.611896873E-1,4.424061179E-1
4.284065613E1,2.866400778E-1,-4.624113739E-1,3.776563108E-1
4.284314452E1,2.512109280E-1,-4.587462842E-1,3.092414141E-1
4.284563212E1,2.279987335E-1,-4.489727318E-1,2.457133085E-1
4.284811884E1,2.365505993E-1,-4.282039404E-1,1.821851879E-1
4.285060645E1,2.805316150E-1,-3.950654566E-1,1.186570823E-1
4.285309483E1,3.526115716E-1,-3.523061574E-1,5.390727147E-2
4.285558238E1,4.503471553E-1,-2.851129472E-1,-8.399149403E-3
4.285806910E1,5.554128885E-1,-1.922641695E-1,-7.803573459E-2
4.286055676E1,6.641436815E-1,-7.131642103E-2,-1.501157135E-1
4.286304509E1,7.643226385E-1,8.628217876E-2,-2.197522968E-1
4.286553270E1,8.522846103E-1,2.756448388E-1,-2.759502530E-1
4.286801941E1,9.255862832E-1,4.760027230E-1,-3.138227761E-1
4.287050702E1,9.732323885E-1,6.763606071E-1,-3.321481943E-1
4.287299540E1,9.988879561E-1,8.559496999E-1,-3.345915973E-1
4.287548296E1,9.891144037E-1,9.927794933E-1,-3.235963285E-1
4.287796968E1,9.439117312E-1,1.063637733E0,-3.040492237E-1
4.288045733E1,8.803836107E-1,1.077076435E0,-2.881672084E-1
4.288294572E1,8.058602214E-1,1.051420808E0,-2.722851634E-1
4.288543327E1,7.325585485E-1,1.003774762E0,-2.625116110E-1
4.288791999E1,6.836907864E-1,9.561286569E-1,-2.564031482E-1
4.289040759E1,6.592568755E-1,9.304730892E-1,-2.490729690E-1
4.289289598E1,6.494833231E-1,9.304730892E-1,-2.356343269E-1
4.289538353E1,6.348230243E-1,9.597937465E-1,-2.258607745E-1
4.289787025E1,5.774033666E-1,1.013548255E0,-2.270824611E-1
4.290035790E1,4.772244096E-1,1.084406614E0,-2.429644912E-1
4.290284629E1,3.257342875E-1,1.157708287E0,-2.735068500E-1
4.290533384E1,1.339282542E-1,1.217571259E0,-3.138227761E-1
4.290782056E1,-8.353336155E-2,1.263995647E0,-3.602471650E-1
4.291030816E1,-2.961082160E-1,1.300646544E0,-4.078932703E-1
4.291279655E1,-4.915793240E-1,1.339740753E0,-4.567610323E-1
4.291528410E1,-6.601731777E-1,1.388608575E0,-5.129590034E-1
4.291777082E1,-7.982246280E-1,1.444806457E0,-5.764871240E-1
4.292025848E1,-9.081771374E-1,1.501004457E0,-6.546755433E-1
4.292274686E1,-9.888089895E-1,1.551093936E0,-7.438592315E-1
4.292523441E1,-1.049893737E0,1.580414534E0,-8.415948153E-1
4.292772113E1,-1.087766290E0,1.609735250E0,-9.417737722E-1
4.293020874E1,-1.113421798E0,1.645164371E0,-1.041952729E0
4.293269712E1,-1.141520858E0,1.686702013E0,-1.141062737E0
4.293518473E1,-1.179393291E0,1.739234805E0,-1.232689738E0
4.293767139E1,-1.229482770E0,1.813758254E0,-1.324316859E0
4.294015905E1,-1.302784443E0,1.922489047E0,-1.408613801E0
4.294264744E1,-1.389524817E0,2.059318781E0,-1.496575832E0
4.294513499E1,-1.484817028E0,2.218139172E0,-1.589424610E0
4.294762171E1,-1.580109119E0,2.390398026E0,-1.690825224E0
4.295010931E1,-1.676622987E0,2.551661730E0,-1.792225838E0
4.295259770E1,-1.767028451E0,2.694599867E0,-1.885074615E0
4.295508530E1,-1.857433796E0,2.816769361E0,-1.957154632E0
4.295757197E1,-1.939287305E0,2.912061691E0,-2.015795946E0
4.296005962E1,-2.021140814E0,2.954820871E0,-2.054890156E0
4.296254801E1,-2.099329233E0,2.948712349E0,-2.089097738E0
4.296503556E1,-2.168965816E0,2.888849497E0,-2.112309933E0
4.296752228E1,-2.238602400E0,2.785005331E0,-2.129413605E0
4.297000988E1,-2.303352356E0,2.651840687E0,-2.135522127E0
4.297249827E1,-2.366880417E0,2.491798639E0,-2.131856918E0
4.297498587E1,-2.426743507E0,2.310987949E0,-2.114753246E0
4.297747259E1,-2.470724344E0,2.114295006E0,-2.091541052E0
4.297996020E1,-2.503710270E0,1.918823957E0,-2.056111813E0
4.298244858E1,-2.517148733E0,1.727017879E0,-2.014574289E0
4.298493613E1,-2.513483763E0,1.543763757E0,-1.962041378E0
4.298742285E1,-2.485384703E0,1.387386799E0,-1.897291541E0
4.298991051E1,-2.436517000E0,1.256665468E0,-1.816659689E0
4.299239884E1,-2.368102074E0,1.155264854E0,-1.723810911E0
4.299488645E1,-2.274031639E0,1.085628271E0,-1.619966984E0
4.299737311E1,-2.160413980E0,1.046534061E0,-1.512457848E0
4.299986077E1,-2.035801172E0,1.034317136E0,-1.397618532E0
4.300234915E1,-1.905079842E0,1.035538793E0,-1.287665963E0
4.300483671E1,-1.770693541E0,1.033095479E0,-1.183822036E0
4.300732342E1,-1.649745703E0,1.013548255E0,-1.088529825E0
4.300981108E1,-1.539793253E0,9.634588361E-1,-1.011410356E0
4.301229941E1,-1.446944475E0,8.816053271E-1,-9.442171454E-1
4.301478702E1,-1.368755937E0,7.704311013E-1,-8.892409205E-1
4.301727374E1,-1.308892965E0,6.348230243E-1,-8.440381885E-1
4.301976134E1,-1.262468576E0,4.857762754E-1,-8.061656952E-1
4.302224973E1,-1.222152710E0,3.403946459E-1,-7.744016051E-1
4.302473728E1,-1.189166903E0,2.011214644E-1,-7.414158583E-1
4.302722400E1,-1.153737783E0,7.284353673E-2,-7.084301114E-1
4.302971165E1,-1.125638843E0,-4.199574888E-2,-6.730009913E-1
4.303220004E1,-1.098761559E0,-1.433963925E-1,-6.339067221E-1
4.303468759E1,-1.071884274E0,-2.350234836E-1,-5.911474228E-1
4.303717431E1,-1.054780483E0,-3.083251417E-1,-5.483881235E-1
4.303966191E1,-1.040120125E0,-3.718532622E-1,-5.105155706E-1
4.304215030E1,-1.037676811E0,-4.233171642E-1,-4.738647640E-1
4.304463785E1,-1.042563558E0,-4.709632397E-1,-4.433223903E-1
4.304712457E1,-1.049893737E0,-5.112791657E-1,-4.188885093E-1
4.304961223E1,-1.068219185E0,-5.442649126E-1,-4.005630910E-1
4.305210061E1,-1.095096469E0,-5.735855699E-1,-3.883461356E-1
4.305458816E1,-1.125638843E0,-5.955760479E-1,-3.810159862E-1
4.305707488E1,-1.157402873E0,-6.139014959E-1,-3.822376728E-1
4.305956249E1,-1.184280157E0,-6.420004964E-1,-3.859027624E-1
4.306205087E1,-1.208714008E0,-6.762079000E-1,-4.030064642E-1
4.306453848E1,-1.233147860E0,-7.201889157E-1,-4.225535989E-1
4.306702514E1,-1.249029875E0,-7.763868570E-1,-4.457657933E-1
4.306951280E1,-1.263690233E0,-8.423583508E-1,-4.689779878E-1
4.307200119E1,-1.274685502E0,-9.083298445E-1,-4.885250926E-1
4.307448874E1,-1.294232607E0,-9.596410394E-1,-5.031854510E-1
4.307697546E1,-1.312558055E0,-9.840749502E-1,-5.117372870E-1
4.307946306E1,-1.338213682E0,-9.852966070E-1,-5.105155706E-1
4.308195145E1,-1.366312623E0,-9.486457705E-1,-5.044071078E-1
4.308443905E1,-1.400520086E0,-8.765658140E-1,-4.946335554E-1
4.308692577E1,-1.431062460E0,-7.727217674E-1,-4.848600030E-1
4.308941337E1,-1.461604834E0,-6.554391384E-1,-4.750864506E-1
4.309190176E1,-1.489703774E0,-5.369347334E-1,-4.677563012E-1
4.309438931E1,-1.509250879E0,-4.147652984E-1,-4.604261220E-1
4.309687603E1,-1.527576327E0,-2.936648130E-1,-4.457657933E-1
4.309936363E1,-1.533684731E0,-1.837123185E-1,-4.237752855E-1
4.310185202E1,-1.531241417E0,-8.475505561E-2,-3.981196880E-1
4.310433962E1,-1.520246148E0,-5.344913341E-3,-3.712424338E-1
4.310682634E1,-1.505585790E0,5.940489471E-2,-3.358132839E-1
4.310931395E1,-1.494590521E0,1.021642014E-1,-2.967190444E-1
4.311180233E1,-1.478708506E0,1.449235082E-1,-2.612899244E-1
4.311428988E1,-1.461604834E0,2.096733153E-1,-2.283041626E-1
4.311677660E1,-1.442057610E0,2.768665254E-1,-2.075353563E-1
4.311926426E1,-1.400520086E0,3.061871827E-1,-2.050919682E-1
4.312175264E1,-1.347987175E0,2.927485406E-1,-2.209739983E-1
4.312424020E1,-1.294232607E0,2.512109280E-1,-2.466295809E-1
4.312672691E1,-1.236812949E0,2.060082406E-1,-2.747285664E-1
4.312921452E1,-1.186723471E0,1.705790907E-1,-2.979407609E-1
4.313170290E1,-1.145185947E0,1.546970755E-1,-3.150444627E-1
4.313419046E1,-1.107313395E0,1.339282542E-1,-3.260397315E-1
4.313667718E1,-1.079214454E0,9.972081333E-2,-3.333698809E-1
4.313916483E1,-1.057223916E0,5.451811850E-2,-3.455868363E-1
4.314165322E1,-1.041341901E0,5.650337320E-3,-3.602471650E-1
4.314414077E1,-1.037676811E0,-3.955236077E-2,-3.736858070E-1
4.314662749E1,-1.038898468E0,-7.375980914E-2,-3.883461356E-1
4.314911509E1,-1.045006990E0,-8.475505561E-2,-3.981196880E-1
4.315160348E1,-1.057223916E0,-7.742489129E-2,-4.017847776E-1
4.315409108E1,-1.070662498E0,-5.543438718E-2,-4.030064642E-1
4.315657775E1,-1.086544514E0,-3.100049868E-2,-4.042281806E-1
4.315906540E1,-1.096318126E0,-6.566607859E-3,-4.103366435E-1
4.316155379E1,-1.103648305E0,2.031067200E-2,-4.164451063E-1
4.316404134E1,-1.108535051E0,5.085303262E-2,-4.274403751E-1
4.316652806E1,-1.106091619E0,8.872556686E-2,-4.457657933E-1
4.316901566E1,-1.103648305E0,1.302631795E-1,-4.701996744E-1
4.317150405E1,-1.090209603E0,1.742441803E-1,-4.934118688E-1
4.317399165E1,-1.071884274E0,2.084516287E-1,-5.141806602E-1
4.317647832E1,-1.051115394E0,2.353289127E-1,-5.312843919E-1
4.317896598E1,-1.034011722E0,2.524326444E-1,-5.447230339E-1
4.318145436E1,-1.019351363E0,2.597627938E-1,-5.569399595E-1
4.318394191E1,-1.004691005E0,2.524326444E-1,-5.667135715E-1
4.318642863E1,-9.936957955E-1,2.267770469E-1,-5.716003180E-1
4.318891624E1,-9.863656163E-1,1.937913001E-1,-5.789304972E-1
4.319140462E1,-9.888089895E-1,1.583621502E-1,-5.813738704E-1
4.319389223E1,-1.002247691E0,1.204896197E-1,-5.813738704E-1
4.319637895E1,-1.014464617E0,7.895200700E-2,-5.850389600E-1
4.319886655E1,-1.038898468E0,3.374931216E-2,-5.838172436E-1
4.320135494E1,-1.063332319E0,-9.009997360E-3,-5.874823332E-1
4.320384249E1,-1.093874693E0,-5.665608495E-2,-5.948125124E-1
4.320632921E1,-1.128082156E0,-1.079672500E-1,-6.033644080E-1
4.320881686E1,-1.154959440E0,-1.580567211E-1,-6.168029904E-1
4.321130520E1,-1.184280157E0,-2.081461996E-1,-6.339067221E-1
4.321379280E1,-1.205048919E0,-2.533488870E-1,-6.497887969E-1
4.321627952E1,-1.225817680E0,-2.887780368E-1,-6.693359017E-1
4.321876712E1,-1.242921472E0,-3.217637837E-1,-6.901046634E-1
4.322125551E1,-1.251473308E0,-3.486410677E-1,-7.072083950E-1
4.322374306E1,-1.263690233E0,-3.657447994E-1,-7.230904698E-1
4.322622978E1,-1.274685502E0,-3.730749488E-1,-7.365291119E-1
4.322871744E1,-1.284459114E0,-3.742966652E-1,-7.450809479E-1
4.323120582E1,-1.295454383E0,-3.645231128E-1,-7.560762167E-1
4.323369337E1,-1.295454383E0,-3.449759781E-1,-7.658497691E-1
4.323618009E1,-1.291789293E0,-3.205420971E-1,-7.768449783E-1
4.323866770E1,-1.280794024E0,-2.924431264E-1,-7.817317843E-1
4.324115608E1,-1.261246920E0,-2.704526186E-1,-7.866185308E-1
4.324364363E1,-1.233147860E0,-2.460187376E-1,-7.915053368E-1
4.324613035E1,-1.201383829E0,-2.240282297E-1,-7.988355160E-1
4.324861801E1,-1.159846187E0,-2.020377368E-1,-8.012788892E-1
4.325110639E1,-1.115865231E0,-1.837123185E-1,-8.049439788E-1
4.325359395E1,-1.070662498E0,-1.629435122E-1,-8.073873520E-1
4.325608066E1,-1.024238110E0,-1.470614821E-1,-8.098307252E-1
4.325856827E1,-9.778137207E-1,-1.324011385E-1,-8.122741580E-1
4.326105665E1,-9.326110482E-1,-1.165191159E-1,-8.147175312E-1
4.326354426E1,-8.886300325E-1,-1.055238619E-1,-8.159392476E-1
4.326603092E1,-8.483141065E-1,-9.575030953E-2,-8.159392476E-1
4.326851858E1,-8.092198968E-1,-8.964183182E-2,-8.122741580E-1
4.327100697E1,-7.762341499E-1,-8.475505561E-2,-8.086090684E-1
4.327349452E1,-7.444701195E-1,-7.864658535E-2,-8.012788892E-1
4.327598124E1,-7.114843726E-1,-6.887302548E-2,-7.951704264E-1
4.327846884E1,-6.846070886E-1,-6.398624927E-2,-7.866185308E-1
4.328095723E1,-6.528429985E-1,-5.543438718E-2,-7.780666947E-1
4.328344483E1,-6.223006248E-1,-4.443913698E-2,-7.707365155E-1
4.328593155E1,-5.880932212E-1,-2.733541466E-2,-7.621846795E-1
4.328841915E1,-5.563291311E-1,-1.267508045E-2,-7.585195899E-1
4.329090754E1,-5.282301903E-1,8.093725890E-3,-7.572978735E-1
4.329339509E1,-5.025745630E-1,2.519745007E-2,-7.487460375E-1
4.329588181E1,-4.769189954E-1,4.352286831E-2,-7.340856791E-1
4.329836947E1,-4.585935771E-1,5.573981255E-2,-7.157602906E-1
4.330085780E1,-4.439332485E-1,6.062658876E-2,-6.901046634E-1
4.330334540E1,-4.329380095E-1,6.429167092E-2,-6.632274389E-1
4.330583212E1,-4.256078303E-1,6.306997687E-2,-6.363501549E-1
4.330831973E1,-4.170559645E-1,6.429167092E-2,-6.082511544E-1
4.331080811E1,-4.097257853E-1,6.306997687E-2,-5.838172436E-1
4.331329566E1,-3.987305462E-1,5.940489471E-2,-5.618267655E-1
4.331578238E1,-3.840702176E-1,5.818320066E-2,-5.386145711E-1
4.331827004E1,-3.584146202E-1,5.696150661E-2,-5.215108395E-1
4.332075837E1,-3.315373361E-1,6.062658876E-2,-5.068505406E-1
4.332324598E1,-3.022166789E-1,6.184828654E-2,-4.958552718E-1
4.332573270E1,-2.667875290E-1,6.795676053E-2,-4.921901822E-1
4.332822030E1,-2.374668717E-1,7.528692484E-2,-4.909684956E-1
4.333070869E1,-2.130329758E-1,8.261708915E-2,-4.860817194E-1
4.333319624E1,-1.971509457E-1,8.872556686E-2,-4.799732268E-1
4.333568296E1,-1.812689304E-1,9.849911928E-2,-4.701996744E-1
4.333817061E1,-1.714953631E-1,1.119377613E-1,-4.555393457E-1
4.334065900E1,-1.641651988E-1,1.290414780E-1,-4.359922409E-1
4.334314655E1,-1.580567211E-1,1.498102844E-1,-4.115583301E-1
4.334563327E1,-1.568350345E-1,1.754658818E-1,-3.822376728E-1
4.334812087E1,-1.507265568E-1,2.133384049E-1,-3.516952991E-1
4.335060926E1,-1.482831687E-1,2.597627938E-1,-3.126010895E-1
4.335309686E1,-1.470614821E-1,3.135173619E-1,-2.722851634E-1
4.335558358E1,-1.446180940E-1,3.782671690E-1,-2.258607745E-1
4.335807118E1,-1.421747059E-1,4.442386627E-1,-1.794363856E-1
4.336055957E1,-1.360662282E-1,5.126535892E-1,-1.317902952E-1
4.336304712E1,-1.299577504E-1,5.749599934E-1,-8.170082420E-2
4.336553384E1,-1.177408099E-1,6.336013079E-1,-3.161134571E-2
4.336802145E1,-9.941539168E-2,6.922426820E-1,1.481304597E-2
4.337050983E1,-7.131642103E-2,7.508839965E-1,6.123743951E-2
4.337299744E1,-4.688252881E-2,8.083036542E-1,1.027750522E-1
4.337548415E1,-1.511846948E-2,8.596147895E-1,1.320957243E-1
4.337797176E1,1.786728203E-2,9.011524320E-1,1.504211426E-1
4.338046014E1,5.696150661E-2,9.280297160E-1,1.577513069E-1
4.338294770E1,8.872556686E-2,9.255862832E-1,1.614163816E-1
4.338543441E1,1.192679256E-1,8.852704167E-1,1.601946950E-1
4.338792202E1,1.461452097E-1,8.009734750E-1,1.626380831E-1
4.339041040E1,1.815743446E-1,6.726955175E-1,1.687465608E-1
4.339289801E1,2.279987335E-1,5.187620521E-1,1.809635013E-1
4.339538473E1,2.927485406E-1,3.574983478E-1,1.956238300E-1
4.339787233E1,3.758237660E-1,2.145601064E-1,2.115058601E-1
4.340036072E1,4.784461260E-1,9.849911928E-2,2.322746664E-1
4.340284827E1,5.969504714E-1,9.315420873E-3,2.530434728E-1
4.340533499E1,7.227849960E-1,-6.032116711E-2,2.774773538E-1
4.340782264E1,8.510629535E-1,-1.299577504E-1,3.092414141E-1
4.341031103E1,9.744541049E-1,-2.105895877E-1,3.581092060E-1
4.341279858E1,1.084406614E0,-3.071034551E-1,4.143071473E-1
4.341528530E1,1.176033735E0,-4.037700295E-1,4.692834020E-1
4.341777290E1,1.245670319E0,-4.892886579E-1,5.267030597E-1
4.342026129E1,1.296981454E0,-5.674771070E-1,5.841227174E-1
4.342274889E1,1.329967141E0,-6.444438696E-1,6.403206587E-1
4.342523556E1,1.351957679E0,-7.250757217E-1,7.001836896E-1
4.342772322E1,1.371504784E0,-8.081509471E-1,7.624900937E-1
4.343021160E1,1.394716978E0,-8.961129189E-1,8.272398710E-1
4.343269915E1,1.430146098E0,-9.791881442E-1,8.895463347E-1
4.343518587E1,1.476723194E0,-1.051268101E0,9.567395449E-1
4.343767348E1,1.537807941E0,-1.108687758E0,1.023932695E0
4.344016186E1,1.611109614E0,-1.135565042E0,1.089904189E0
4.344264947E1,1.692963123E0,-1.139230132E0,1.157097459E0
4.344513618E1,1.783368587E0,-1.116017938E0,1.221847177E0
4.344762379E1,1.876217365E0,-1.074480295E0,1.287818789E0
4.345011218E1,1.977617979E0,-1.020725727E0,1.352568507E0
4.345259973E1,2.082683802E0,-9.486457705E-1,1.417318344E0
4.345508645E1,2.190192938E0,-8.692356348E-1,1.480846524E0
4.345757405E1,2.297702074E0,-7.788302302E-1,1.545596242E0
4.346006244E1,2.400324345E0,-6.859814525E-1,1.614011168E0
4.346255004E1,2.496838093E0,-5.931326747E-1,1.683647752E0
4.346503676E1,2.582356691E0,-5.076140761E-1,1.749619246E0
4.346752436E1,2.650771618E0,-4.233171642E-1,1.813147426E0
4.347001275E1,2.704526186E0,-3.376458287E-1,1.865680218E0
4.347250030E1,2.738733768E0,-2.399102598E-1,1.904774427E0
4.347498702E1,2.761945963E0,-1.287360638E-1,1.923099875E0
4.347747468E1,2.769276142E0,-6.566607859E-3,1.920656443E0
4.347996306E1,2.765610933E0,1.217113137E-1,1.898666024E0
4.348245061E1,2.752172232E0,2.573194206E-1,1.863236904E0
4.348493733E1,2.732625246E0,3.965925872E-1,1.818034172E0
4.348742494E1,2.702082872E0,5.383091569E-1,1.778939962E0
4.348991332E1,2.667875290E0,6.714738607E-1,1.744732499E0
4.349240093E1,2.632446289E0,7.960866690E-1,1.726407051E0
4.349488759E1,2.599460602E0,9.072608948E-1,1.721520305E0
4.349737525E1,2.560366392E0,9.976662993E-1,1.725185394E0
4.349986363E1,2.520050287E0,1.058750987E0,1.733737230E0
4.350235118E1,2.474847555E0,1.090515018E0,1.744732499E0
4.350483790E1,2.418649673E0,1.101510286E0,1.752062678E0
4.350732551E1,2.351456642E0,1.088071704E0,1.754505992E0
4.350981389E1,2.268381357E0,1.052642584E0,1.743510842E0
4.351230150E1,2.169424057E0,9.976662993E-1,1.712968469E0
4.351478822E1,2.059471607E0,9.304730892E-1,1.661657214E0
4.351727582E1,1.943410516E0,8.596147895E-1,1.587133884E0
4.351976421E1,1.823684454E0,7.875348330E-1,1.494285107E0
4.352225176E1,1.706401825E0,7.166765332E-1,1.386775970E0
4.352473848E1,1.600114346E0,6.482616663E-1,1.268271565E0
4.352722608E1,1.499935389E0,5.749599934E-1,1.142437100E0
4.352971447E1,1.416707516E0,5.028799772E-1,1.010494113E0
4.353220207E1,1.355622768E0,4.442386627E-1,8.785510659E-1
4.353468879E1,1.320193648E0,4.124746025E-1,7.551599145E-1
4.353717639E1,1.316528559E0,4.161396921E-1,6.464291215E-1
4.353966478E1,1.350736022E0,4.711159468E-1,5.621321797E-1
4.354215233E1,1.408155680E0,5.810684562E-1,4.973823726E-1
4.354463905E1,1.485275149E0,7.411104441E-1,4.607315361E-1
4.354712671E1,1.578123927E0,9.292513728E-1,4.424061179E-1
4.354961509E1,1.677081108E0,1.117392302E0,4.411844313E-1
4.355210264E1,1.782146931E0,1.289651275E0,4.509579837E-1
4.355458936E1,1.883547544E0,1.437476277E0,4.753918648E-1
4.355707697E1,1.970287800E0,1.551093936E0,5.083776116E-1
4.355956535E1,2.039924383E0,1.621952176E0,5.438067913E-1
4.356205296E1,2.088792086E0,1.651272893E0,5.767925382E-1
4.356453962E1,2.118112803E0,1.645164371E0,6.036698222E-1
4.356702728E1,2.133994818E0,1.608513594E0,6.219952106E-1
4.356951566E1,2.141324997E0,1.557202339E0,6.329904795E-1
4.357200322E1,2.147433519E0,1.494895935E0,6.476507783E-1
4.357448994E1,2.158428907E0,1.437476277E0,6.610894203E-1
4.357697754E1,2.166980743E0,1.382500052E0,6.757497787E-1
4.357946592E1,2.165758848E0,1.312863469E0,6.989619732E-1
4.358195353E1,2.152320385E0,1.223679781E0,7.270609736E-1
4.358444020E1,2.119334459E0,1.129609346E0,7.563816309E-1
4.358692785E1,2.070466757E0,1.058750987E0,7.844805717E-1
