"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.999801545E1,-4.957025647E-1,-4.871506989E-1,-4.402681589E-1
3.000036352E1,-5.018110275E-1,-4.773771465E-1,-4.341596961E-1
3.000271154E1,-5.054761171E-1,-4.688252807E-1,-4.318690002E-1
3.000505962E1,-5.077667832E-1,-4.604261220E-1,-4.294256270E-1
3.000740764E1,-5.102101564E-1,-4.494308829E-1,-4.259132445E-1
3.000975571E1,-5.125008225E-1,-4.373666346E-1,-4.210264683E-1
3.001210373E1,-5.135698318E-1,-4.228590131E-1,-4.187358022E-1
3.001445180E1,-5.134171247E-1,-4.095730782E-1,-4.152234197E-1
3.001679983E1,-5.132644176E-1,-3.962871730E-1,-4.127800465E-1
3.001914790E1,-5.106683373E-1,-3.843756318E-1,-4.141544402E-1
3.002149592E1,-5.092939138E-1,-3.782671690E-1,-4.104893506E-1
3.002384399E1,-5.068505406E-1,-3.735330999E-1,-4.092676640E-1
3.002619201E1,-5.066977739E-1,-3.639122546E-1,-4.045335948E-1
3.002854009E1,-5.079194903E-1,-3.578037918E-1,-3.984251320E-1
3.003088811E1,-5.066977739E-1,-3.541387022E-1,-3.935383558E-1
3.003323618E1,-5.056288242E-1,-3.516952991E-1,-3.837648034E-1
3.003558420E1,-5.031854510E-1,-3.480302393E-1,-3.715478480E-1
3.003793227E1,-5.033381581E-1,-3.443651497E-1,-3.605526090E-1
3.004028029E1,-5.021164417E-1,-3.419217467E-1,-3.533751369E-1
3.004262837E1,-4.996730685E-1,-3.358132839E-1,-3.472666740E-1
3.004497639E1,-4.982986450E-1,-3.261924386E-1,-3.448232710E-1
3.004732446E1,-4.957025647E-1,-3.106158376E-1,-3.425326049E-1
3.004967248E1,-4.929537475E-1,-2.948864996E-1,-3.402419090E-1
3.005202055E1,-4.915793240E-1,-2.828222811E-1,-3.353551328E-1
3.005436858E1,-4.853181541E-1,-2.661767006E-1,-3.306210935E-1
3.005671665E1,-4.787515402E-1,-2.481566966E-1,-3.295520842E-1
3.005906467E1,-4.698942602E-1,-2.266243398E-1,-3.295520842E-1
3.006141274E1,-4.633276463E-1,-2.014268786E-1,-3.297048211E-1
3.006376076E1,-4.517215490E-1,-1.728697717E-1,-3.361186981E-1
3.006610884E1,-4.362976551E-1,-1.382041872E-1,-3.411581814E-1
3.006845686E1,-4.256078303E-1,-9.620844573E-2,-3.439069986E-1
3.007080493E1,-4.126273096E-1,-5.329642445E-2,-3.527642787E-1
3.007315295E1,-3.994941115E-1,-9.009997360E-3,-3.616215885E-1
3.007550102E1,-3.837648034E-1,3.527642787E-2,-3.692571819E-1
3.007784904E1,-3.720059693E-1,7.711946964E-2,-3.755183518E-1
3.008019712E1,-3.600944579E-1,1.226275861E-1,-3.855973184E-1
3.008254514E1,-3.494046330E-1,1.634016484E-1,-3.920112252E-1
3.008489321E1,-3.376458287E-1,2.028012872E-1,-3.959817290E-1
3.008724123E1,-3.272614181E-1,2.351761907E-1,-3.997995257E-1
3.008958930E1,-3.180987239E-1,2.626643181E-1,-4.048390090E-1
3.009193733E1,-3.103103936E-1,2.864873707E-1,-4.074351192E-1
3.009428540E1,-3.087832928E-1,3.045073450E-1,-4.088095427E-1
3.009663342E1,-3.049654961E-1,3.177932799E-1,-4.077405334E-1
3.009898149E1,-3.035911024E-1,3.310792148E-1,-4.028537571E-1
3.010132951E1,-3.020639718E-1,3.490992188E-1,-3.981196880E-1
3.010367759E1,-2.982461751E-1,3.648285270E-1,-3.897205591E-1
3.010602561E1,-2.982461751E-1,3.828485310E-1,-3.788780272E-1
3.010837368E1,-2.932066917E-1,3.949127495E-1,-3.678827584E-1
3.011072170E1,-2.907632887E-1,4.022429287E-1,-3.556658030E-1
3.011306977E1,-2.870981991E-1,4.094203711E-1,-3.436015844E-1
3.011541779E1,-2.835858464E-1,4.167505503E-1,-3.289412558E-1
3.011776587E1,-2.811424434E-1,4.240806997E-1,-3.142809272E-1
3.012011389E1,-2.751866877E-1,4.228590131E-1,-3.032856584E-1
3.012246196E1,-2.702999115E-1,4.228590131E-1,-2.886253297E-1
3.012480998E1,-2.655658424E-1,4.204156399E-1,-2.774773538E-1
3.012715805E1,-2.597627938E-1,4.071297050E-1,-2.652604282E-1
3.012950608E1,-2.527380586E-1,3.878880143E-1,-2.553341687E-1
3.013185410E1,-2.458660156E-1,3.660502136E-1,-2.403683960E-1
3.013420217E1,-2.377723008E-1,3.408527672E-1,-2.243336588E-1
3.013655024E1,-2.273878902E-1,3.071034551E-1,-2.044811249E-1
3.013889826E1,-2.171562016E-1,2.721324563E-1,-1.834068894E-1
3.014124634E1,-2.031067163E-1,2.370087355E-1,-1.611109674E-1
3.014359436E1,-1.878355294E-1,2.020377368E-1,-1.363716573E-1
3.014594243E1,-1.688992679E-1,1.669140160E-1,-1.140757278E-1
3.014829045E1,-1.498102844E-1,1.342336833E-1,-8.811471611E-2
3.015063852E1,-1.272089481E-1,1.003316641E-1,-6.215370819E-2
3.015298654E1,-1.007898003E-1,6.994201243E-2,-3.741439432E-2
3.015533462E1,-7.681404054E-2,3.955236077E-2,-1.267508045E-2
3.015768264E1,-5.024218559E-2,1.267508045E-2,8.399149403E-3
3.016003071E1,-2.260134928E-2,-1.649287529E-2,3.680354729E-2
3.016237873E1,3.817795310E-3,-4.566083103E-2,6.520794332E-2
3.016472675E1,3.023693897E-2,-7.253811508E-2,8.872556686E-2
3.016707482E1,5.558710173E-2,-9.452861547E-2,1.110214889E-1
3.016942290E1,7.727217674E-2,-1.175880954E-1,1.380514801E-1
3.017177092E1,9.636115283E-2,-1.382041872E-1,1.591257155E-1
3.017411899E1,1.131594554E-1,-1.600419879E-1,1.824906170E-1
3.017646701E1,1.298050433E-1,-1.818797737E-1,2.047865391E-1
3.017881503E1,1.479777545E-1,-2.000524700E-1,2.293731421E-1
3.018116311E1,1.621799469E-1,-2.194468826E-1,2.515163720E-1
3.018351118E1,1.751604527E-1,-2.376195788E-1,2.761029601E-1
3.018585920E1,1.870719790E-1,-2.521272004E-1,2.970244884E-1
3.018820722E1,1.988307834E-1,-2.654131353E-1,3.228327632E-1
3.019055529E1,2.134911120E-1,-2.666348219E-1,3.413109183E-1
3.019290337E1,2.267770469E-1,-2.619007528E-1,3.657447994E-1
3.019525139E1,2.391466945E-1,-2.475458533E-1,3.852919042E-1
3.019759946E1,2.489202619E-1,-2.331909388E-1,4.059080184E-1
3.019994748E1,2.612899244E-1,-2.151709497E-1,4.266768098E-1
3.020229550E1,2.699944973E-1,-1.922641695E-1,4.497362971E-1
3.020464358E1,2.774773538E-1,-1.644706279E-1,4.715740979E-1
3.020699165E1,2.863346636E-1,-1.307213157E-1,4.957025647E-1
3.020933967E1,2.939702570E-1,-9.452861547E-2,5.199837089E-1
3.021168774E1,3.028275371E-1,-5.604523420E-2,5.465555787E-1
3.021403576E1,3.106158376E-1,-1.145338640E-2,5.731274486E-1
3.021638378E1,3.158080280E-1,3.817795217E-2,6.033644080E-1
3.021873186E1,3.223746419E-1,9.361234307E-2,6.323796511E-1
3.022107993E1,3.303156495E-1,1.514901221E-1,6.649072170E-1
3.022342795E1,3.344388604E-1,2.095206082E-1,6.951441765E-1
3.022577602E1,3.423798978E-1,2.722851634E-1,7.276718020E-1
3.022812404E1,3.513898849E-1,3.301629424E-1,7.601994276E-1
3.023047212E1,3.616215885E-1,3.855973184E-1,7.928797603E-1
3.023282014E1,3.756710589E-1,4.361449480E-1,8.243383765E-1
3.023516821E1,3.857500553E-1,4.880669713E-1,8.594620824E-1
3.023751623E1,3.972034156E-1,5.398362875E-1,8.958075047E-1
3.023986430E1,4.133908749E-1,5.856497884E-1,9.321529269E-1
3.024221232E1,4.260659516E-1,6.326850653E-1,9.672766328E-1
3.024456040E1,4.385883212E-1,6.797202826E-1,1.009730577E0
3.024690842E1,4.497362971E-1,7.269082665E-1,1.054627776E0
3.024925649E1,4.598152637E-1,7.763868570E-1,1.097081661E0
3.025160451E1,4.686725736E-1,8.309049606E-1,1.143200636E0
3.025395253E1,4.775298536E-1,8.840487003E-1,1.186876178E0
3.025630061E1,4.862344265E-1,9.336800575E-1,1.232995152E0
3.025864868E1,4.963133931E-1,9.843803644E-1,1.280335903E0
3.026099670E1,5.048652887E-1,1.034011722E0,1.331341624E0
3.026334472E1,5.186093450E-1,1.082268596E0,1.376238823E0
3.026569279E1,5.309789777E-1,1.124569774E0,1.423579574E0
3.026804087E1,5.445703268E-1,1.165649295E0,1.472294569E0
3.027038889E1,5.606050491E-1,1.204285383E0,1.515970230E0
3.027273696E1,5.766398311E-1,1.241699815E0,1.565907001E0
3.027508498E1,5.911474228E-1,1.274227381E0,1.615843654E0
3.027743305E1,6.033644080E-1,1.300951958E0,1.660893679E0
3.027978108E1,6.180247068E-1,1.334701300E0,1.707165360E0
3.028212910E1,6.363501549E-1,1.353942990E0,1.748550296E0
3.028447717E1,6.533011198E-1,1.371962905E0,1.791309595E0
3.028682524E1,6.655181050E-1,1.390135646E0,1.832847238E0
3.028917326E1,6.800256968E-1,1.405864954E0,1.873010397E0
3.029152134E1,6.919372082E-1,1.410751700E0,1.913326383E0
3.029386936E1,6.988092661E-1,1.414569497E0,1.951351523E0
3.029621743E1,7.046123147E-1,1.423121452E0,1.990293026E0
3.029856545E1,7.006418109E-1,1.437934399E0,2.028165579E0
3.030091352E1,6.966713071E-1,1.460077643E0,2.069550514E0
3.030326154E1,6.891884208E-1,1.490620017E0,2.109560966E0
3.030560962E1,6.804838181E-1,1.524674773E0,2.144837379E0
3.030795764E1,6.731536984E-1,1.560103893E0,2.179961205E0
3.031030566E1,6.658235192E-1,1.591715217E0,2.212641478E0
3.031265373E1,6.607840061E-1,1.619814277E0,2.241809368E0
3.031500175E1,6.558972597E-1,1.643026471E0,2.266090631E0
3.031734982E1,6.471926570E-1,1.665016890E0,2.286706686E0
3.031969790E1,6.337540150E-1,1.684563994E0,2.302436113E0
3.032204592E1,6.252021790E-1,1.701667786E0,2.316943645E0
3.032439399E1,6.166502833E-1,1.717549801E0,2.325342894E0
3.032674201E1,6.105418205E-1,1.732210159E0,2.332520247E0
3.032909008E1,6.056550741E-1,1.744427085E0,2.334963560E0
3.033143811E1,6.000047326E-1,1.766112089E0,2.328549862E0
3.033377305E1,6.137487888E-1,1.769319057E0,2.315111160E0
3.033613420E1,6.203153729E-1,1.776343822E0,2.293120623E0
3.033848222E1,6.281036735E-1,1.771151662E0,2.261356592E0
3.034081722E1,6.322268844E-1,1.750230074E0,2.215084791E0
3.034317831E1,6.361974478E-1,1.723200083E0,2.167591572E0
3.034552639E1,6.351284385E-1,1.690367103E0,2.114142418E0
3.034786134E1,6.342121959E-1,1.652647257E0,2.051988602E0
3.035022248E1,6.282563806E-1,1.612484097E0,1.983879209E0
3.035257050E1,6.201626658E-1,1.573389769E0,1.907065153E0
3.035490550E1,6.106945276E-1,1.533226609E0,1.829182148E0
3.035726660E1,5.902311802E-1,1.492147088E0,1.746259570E0
3.035961467E1,5.548020005E-1,1.440225124E0,1.657228589E0
3.036194962E1,5.183038712E-1,1.401741743E0,1.569419265E0
3.036431076E1,4.842491746E-1,1.369214177E0,1.484053373E0
3.036665884E1,4.503471553E-1,1.335464835E0,1.399909258E0
3.036899378E1,4.164451063E-1,1.302784443E0,1.299730301E0
3.037135488E1,3.888042867E-1,1.250709772E0,1.192526579E0
3.037370295E1,3.718532622E-1,1.179087877E0,1.077992678E0
3.037605097E1,3.721587062E-1,1.092653036E0,9.674293399E-1
3.037839904E1,3.895678520E-1,1.000109673E0,8.593093753E-1
3.038074706E1,4.130854607E-1,9.048175216E-1,7.501204610E-1
3.038309514E1,4.414898455E-1,8.084563613E-1,6.494833231E-1
3.038544316E1,4.761554301E-1,7.165238261E-1,5.523586273E-1
3.038779123E1,5.131117105E-1,6.296308041E-1,4.663818777E-1
3.039013930E1,5.538857579E-1,5.500679612E-1,3.863608837E-1
3.039248732E1,5.957288146E-1,4.715740979E-1,3.148917556E-1
3.039483535E1,6.351284385E-1,3.981196880E-1,2.495311052E-1
3.039718342E1,6.733064055E-1,3.258870244E-1,1.927223057E-1
3.039953144E1,7.099572420E-1,2.599155009E-1,1.456870735E-1
3.040187951E1,7.469134927E-1,2.021904439E-1,9.972081333E-2
3.040421446E1,7.837170362E-1,1.519482583E-1,6.474980712E-2
3.040657561E1,8.157865405E-1,1.076618284E-1,3.344388679E-2
3.040892363E1,8.440381885E-1,7.452336699E-2,9.315420873E-3
3.041125863E1,8.712208867E-1,5.085303262E-2,-1.252236869E-2
3.041361972E1,8.948912621E-1,4.550812021E-2,-2.947338112E-2
3.041596779E1,9.124531150E-1,5.238015205E-2,-4.046862945E-2
3.041830274E1,9.265025854E-1,6.887302548E-2,-5.405998230E-2
3.042066389E1,9.368869662E-1,9.513945878E-2,-6.154286116E-2
3.042301191E1,9.399412274E-1,1.287360638E-1,-6.780404598E-2
3.042534691E1,9.405520558E-1,1.684411317E-1,-7.177454978E-2
3.042770800E1,9.362761378E-1,2.154763639E-1,-7.223268598E-2
3.043005608E1,9.246700406E-1,2.722851634E-1,-7.024743408E-2
3.043240415E1,9.132166505E-1,3.352024257E-1,-6.459710002E-2
3.043475217E1,9.005415440E-1,4.077405334E-1,-6.016845629E-2
3.043710024E1,8.842014074E-1,4.815003574E-1,-5.467082933E-2
3.043944826E1,8.654178381E-1,5.566345453E-1,-4.795150831E-2
3.044179634E1,8.480086923E-1,6.340594292E-1,-4.245388508E-2
3.044414436E1,8.304468393E-1,7.139277458E-1,-3.573456407E-2
3.044649243E1,8.079982400E-1,7.915053368E-1,-3.023693897E-2
3.044884045E1,7.831062078E-1,8.692356348E-1,-2.244863659E-2
3.045118852E1,7.592831254E-1,9.396358132E-1,-1.557660475E-2
3.045353654E1,7.330167294E-1,1.012479305E0,-8.857285604E-3
3.045588462E1,7.030851841E-1,1.080436110E0,-3.359660041E-3
3.045823264E1,6.730009913E-1,1.148545504E0,2.137965523E-3
3.046058066E1,6.380299330E-1,1.209324837E0,2.901524538E-3
3.046292873E1,5.967977643E-1,1.270409584E0,5.955760833E-3
3.046527680E1,5.529694557E-1,1.324164152E0,9.162709117E-3
3.046762482E1,5.103628635E-1,1.368450522E0,1.114796288E-2
3.046997290E1,4.639385045E-1,1.409071922E0,1.313321572E-2
3.047232092E1,4.161396921E-1,1.441141367E0,1.145338640E-2
3.047466899E1,3.633013964E-1,1.465117097E0,1.114796288E-2
3.047701701E1,3.090887070E-1,1.481762767E0,8.399149403E-3
3.047936508E1,2.560977042E-1,1.488787532E0,9.468132630E-3
3.048171311E1,2.028012872E-1,1.484817028E0,5.650337320E-3
3.048406118E1,1.470614821E-1,1.472599983E0,4.428642802E-3
3.048640920E1,8.842013776E-2,1.451983929E0,-4.581354442E-4
3.048875722E1,3.115320951E-2,1.418081880E0,-2.901524538E-3
3.049110529E1,-2.764083818E-2,1.367381573E0,-8.704573847E-3
3.049345331E1,-8.780929446E-2,1.309351087E0,-1.466033421E-2
3.049580139E1,-1.432436854E-1,1.240478039E0,-2.153236605E-2
3.049814946E1,-2.011214644E-1,1.161984205E0,-3.100049868E-2
3.050049748E1,-2.554868758E-1,1.078603506E0,-4.031591862E-2
3.050284555E1,-3.086305857E-1,9.891144037E-1,-5.085303262E-2
3.050519358E1,-3.617742956E-1,8.948912621E-1,-5.757235363E-2
3.050754165E1,-4.089622498E-1,7.970029712E-1,-6.673506647E-2
3.050988967E1,-4.523324072E-1,6.963658929E-1,-7.345438004E-2
3.051223774E1,-4.946335554E-1,5.935907960E-1,-8.017370105E-2
3.051458576E1,-5.343386531E-1,4.918847680E-1,-8.444963396E-2
3.051693384E1,-5.679352283E-1,3.924693763E-1,-8.872556686E-2
3.051928186E1,-5.989357233E-1,2.990097404E-1,-9.300149232E-2
3.052162988E1,-6.285618544E-1,2.165453583E-1,-9.865183383E-2
3.052397795E1,-6.505523324E-1,1.421747059E-1,-1.053711548E-1
3.052632602E1,-6.699467301E-1,8.108997345E-2,-1.123958975E-1
3.052867404E1,-6.867450476E-1,2.825168520E-2,-1.206423342E-1
3.053102212E1,-6.981984377E-1,-7.788302377E-3,-1.325538605E-1
3.053337014E1,-7.070556879E-1,-3.527642787E-2,-1.421747059E-1
3.053571821E1,-7.145385742E-1,-4.978405312E-2,-1.531699449E-1
3.053806623E1,-7.195780873E-1,-5.818320066E-2,-1.591257155E-1
3.054041430E1,-7.194253802E-1,-6.062658876E-2,-1.688992679E-1
3.054276232E1,-7.192726731E-1,-5.589252338E-2,-1.763821393E-1
3.054511040E1,-7.140804529E-1,-4.642439261E-2,-1.837123185E-1
3.054745842E1,-7.052231431E-1,-3.817795217E-2,-1.934858710E-1
3.054980649E1,-6.939224601E-1,-2.764083818E-2,-1.985253543E-1
3.055215451E1,-6.762079000E-1,-1.954711229E-2,-2.107423097E-1
3.055450258E1,-6.525375843E-1,-1.160609815E-2,-2.217375487E-1
3.055685061E1,-6.274928451E-1,-3.817795310E-3,-2.339545041E-1
3.055919868E1,-6.000047326E-1,2.901524538E-3,-2.423536479E-1
3.056154670E1,-5.688515306E-1,1.313321572E-2,-2.484621257E-1
3.056389477E1,-5.328115225E-1,1.954711229E-2,-2.533488870E-1
3.056624279E1,-4.894413650E-1,2.244863659E-2,-2.580829561E-1
3.056859087E1,-4.472928941E-1,2.153236605E-2,-2.629697323E-1
3.057093889E1,-3.990359604E-1,2.061609551E-2,-2.664821148E-1
3.057328696E1,-3.520007432E-1,1.603474095E-2,-2.748812735E-1
3.057563498E1,-3.049654961E-1,1.160609815E-2,-2.771719396E-1
3.057798305E1,-2.568612695E-1,4.734066315E-3,-2.805316150E-1
3.058033108E1,-2.122694254E-1,2.596100792E-3,-2.828222811E-1
3.058267915E1,-1.714953631E-1,-1.832541777E-3,-2.851129472E-1
3.058502717E1,-1.392731816E-1,3.665083554E-3,-2.838912606E-1
3.058737524E1,-1.068982705E-1,1.511846948E-2,-2.814478874E-1
3.058972326E1,-8.063183725E-2,3.512371704E-2,-2.791571915E-1
3.059207134E1,-5.940489471E-2,5.772506446E-2,-2.742704153E-1
3.059441936E1,-3.802524135E-2,8.750387281E-2,-2.670929730E-1
3.059676743E1,-1.786728203E-2,1.185043678E-1,-2.599155009E-1
3.059911545E1,1.068982761E-3,1.519482583E-1,-2.516690791E-1
3.060146352E1,2.489202656E-2,1.815743446E-1,-2.443388999E-1
3.060381154E1,4.886778072E-2,2.162399292E-1,-2.373141646E-1
3.060615962E1,7.146912813E-2,2.495311052E-1,-2.313583940E-1
3.060850764E1,9.529217333E-2,2.793098986E-1,-2.229592502E-1
3.061085571E1,1.191152185E-1,3.064926267E-1,-2.182251811E-1
3.061320373E1,1.430909634E-1,3.301629424E-1,-2.133384049E-1
3.061555180E1,1.667613089E-1,3.515425920E-1,-2.061609477E-1
3.061789983E1,1.916533262E-1,3.680354655E-1,-1.963873953E-1
3.062024790E1,2.113531530E-1,3.761292100E-1,-1.841704547E-1
3.062259592E1,2.298312783E-1,3.782671690E-1,-1.719534993E-1
3.062494399E1,2.432699203E-1,3.758237660E-1,-1.571404636E-1
3.062729201E1,2.551814318E-1,3.648285270E-1,-1.388150454E-1
3.062964009E1,2.646495700E-1,3.515425920E-1,-1.252236813E-1
3.063198811E1,2.680092454E-1,3.335226178E-1,-1.091889441E-1
3.063433618E1,2.661767006E-1,3.132119179E-1,-9.559759498E-2
3.063668420E1,2.620534599E-1,2.929012477E-1,-8.444963396E-2
3.063903227E1,2.541124523E-1,2.666348219E-1,-7.452336699E-2
3.064138029E1,2.437280566E-1,2.403683960E-1,-6.826218218E-2
3.064372837E1,2.284568697E-1,2.165453583E-1,-6.200099736E-2
3.064607639E1,2.107423097E-1,1.916533262E-1,-5.940489471E-2
3.064842446E1,1.918060333E-1,1.678302884E-1,-5.925218388E-2
3.065077248E1,1.742441803E-1,1.441599578E-1,-6.032116711E-2
3.065312055E1,1.528645307E-1,1.192679256E-1,-6.261184067E-2
3.065546858E1,1.313321590E-1,9.315420687E-2,-6.383354217E-2
3.065781665E1,1.111742035E-1,6.566607952E-2,-6.856760383E-2
3.066016467E1,9.345962852E-2,3.833066672E-2,-7.452336699E-2
3.066251274E1,7.330167294E-2,1.099525020E-2,-7.559234649E-2
3.066486076E1,5.436540768E-2,-1.634016447E-2,-7.788302749E-2
3.066720884E1,3.420744836E-2,-4.611896724E-2,-8.139539510E-2
3.066955686E1,1.771457121E-2,-7.360709459E-2,-8.612946421E-2
3.067190493E1,2.596100792E-3,-1.023169160E-1,-8.964183182E-2
3.067425295E1,-1.389677543E-2,-1.296523362E-1,-9.681928903E-2
3.067660102E1,-2.764083818E-2,-1.536280811E-1,-1.039967462E-1
3.067894904E1,-4.153761268E-2,-1.774511337E-1,-1.148392856E-1
3.068129712E1,-5.405998230E-2,-2.014268786E-1,-1.269035190E-1
3.068364514E1,-6.413896382E-2,-2.278460264E-1,-1.401894391E-1
3.068599321E1,-7.421794534E-2,-2.567085624E-1,-1.546970755E-1
3.068834123E1,-8.444963396E-2,-2.915268540E-1,-1.692046970E-1
3.069068930E1,-9.239064902E-2,-3.361186981E-1,-1.835595965E-1
3.069303733E1,-1.041494608E-1,-3.926220834E-1,-1.953184158E-1
3.069538540E1,-1.136175916E-1,-4.575245976E-1,-2.070772201E-1
3.069773342E1,-1.293469071E-1,-5.247178078E-1,-2.188360244E-1
3.070008149E1,-1.461452097E-1,-5.945070982E-1,-2.330382317E-1
3.070242951E1,-1.618745178E-1,-6.568135023E-1,-2.437280566E-1
3.070477759E1,-1.834068894E-1,-7.072083950E-1,-2.568612695E-1
3.070712561E1,-2.009687424E-1,-7.394306064E-1,-2.713688910E-1
3.070947368E1,-2.209739983E-1,-7.632536292E-1,-2.870981991E-1
3.071182170E1,-2.394521236E-1,-7.715001106E-1,-3.054236174E-1
3.071416977E1,-2.539597452E-1,-7.653915882E-1,-3.239017725E-1
3.071651779E1,-2.644968629E-1,-7.484406233E-1,-3.411581814E-1
3.071886587E1,-2.762556672E-1,-7.206470370E-1,-3.571929336E-1
3.072121389E1,-2.841966748E-1,-6.856760383E-1,-3.721587062E-1
3.072356196E1,-2.909159958E-1,-6.423059106E-1,-3.834593594E-1
3.072590998E1,-2.924431264E-1,-5.954233408E-1,-3.997995257E-1
3.072825805E1,-2.939702570E-1,-5.460974574E-1,-4.196520746E-1
3.073060608E1,-2.878617644E-1,-4.946335554E-1,-4.433223903E-1
3.073295415E1,-2.819060087E-1,-4.468347728E-1,-4.705050886E-1
3.073530217E1,-2.709107697E-1,-3.965925872E-1,-4.952444136E-1
3.073765024E1,-2.599155009E-1,-3.465031087E-1,-5.262449384E-1
3.073999826E1,-2.428117841E-1,-2.999260128E-1,-5.534276366E-1
3.074234634E1,-2.269297540E-1,-2.559449971E-1,-5.767925382E-1
3.074469436E1,-2.087570578E-1,-2.130329758E-1,-5.978667736E-1
3.074704243E1,-1.844758689E-1,-1.811162084E-1,-6.187883019E-1
3.074939045E1,-1.627907902E-1,-1.551551968E-1,-6.384881139E-1
3.075173852E1,-1.400367320E-1,-1.363716573E-1,-6.545228362E-1
3.075408654E1,-1.137702987E-1,-1.285833418E-1,-6.691831946E-1
3.075643462E1,-9.132166207E-2,-1.314848661E-1,-6.824691296E-1
3.075878264E1,-6.658235192E-2,-1.429382563E-1,-6.933116317E-1
3.076113071E1,-4.810422286E-2,-1.565296054E-1,-7.053758502E-1
3.076347873E1,-3.344388679E-2,-1.762294322E-1,-7.101099491E-1
3.076582680E1,-2.137965336E-2,-1.980672181E-1,-7.099572420E-1
3.076817483E1,-1.313321572E-2,-2.199050188E-1,-7.085828185E-1
3.077052290E1,-7.330167107E-3,-2.476985604E-1,-7.033905983E-1
3.077287092E1,-5.497625098E-3,-2.790044844E-1,-6.959077120E-1
3.077521899E1,-2.443389036E-3,-3.101576865E-1,-6.821636558E-1
3.077756701E1,3.206948051E-3,-3.391729295E-1,-6.673506498E-1
3.077991509E1,1.374406274E-3,-3.607053161E-1,-6.500942111E-1
3.078226311E1,-1.679830020E-3,-3.796415627E-1,-6.303943992E-1
3.078461118E1,-4.581354558E-3,-3.927747905E-1,-6.106945276E-1
3.078695920E1,-8.704573847E-3,-3.961344361E-1,-5.838172436E-1
3.078930727E1,-1.267508045E-2,-3.958290219E-1,-5.618267655E-1
3.079165529E1,-2.153236605E-2,-3.846810758E-1,-5.349494815E-1
3.079400337E1,-2.657185495E-2,-3.686463237E-1,-5.094466209E-1
3.079635139E1,-3.283303976E-2,-3.454341292E-1,-4.802786708E-1
3.079869946E1,-4.016320780E-2,-3.126010895E-1,-4.512633979E-1
3.080104748E1,-5.115845799E-2,-2.808370292E-1,-4.245388508E-1
3.080339555E1,-5.848862603E-2,-2.492256761E-1,-3.967452943E-1
3.080574358E1,-7.101099193E-2,-2.246390730E-1,-3.663556576E-1
3.080809165E1,-8.322793990E-2,-2.002051920E-1,-3.422271907E-1
3.081043967E1,-9.819369763E-2,-1.815743446E-1,-3.142809272E-1
3.081278774E1,-1.169772521E-1,-1.725643575E-1,-2.874036431E-1
3.081513576E1,-1.383569092E-1,-1.696628332E-1,-2.619007528E-1
3.081748384E1,-1.598892659E-1,-1.786728203E-1,-2.374668717E-1
3.081983186E1,-1.850867122E-1,-1.889045089E-1,-2.153236568E-1
3.082217993E1,-2.116585821E-1,-2.063136548E-1,-1.933331639E-1
3.082452795E1,-2.405211031E-1,-2.284568697E-1,-1.772984117E-1
3.082687602E1,-2.658712566E-1,-2.519744933E-1,-1.601946950E-1
3.082922404E1,-2.924431264E-1,-2.767138183E-1,-1.466033459E-1
3.083157212E1,-3.164188862E-1,-2.967190444E-1,-1.354553849E-1
3.083392014E1,-3.403946459E-1,-3.177932799E-1,-1.256818175E-1
3.083626821E1,-3.617742956E-1,-3.365768492E-1,-1.157555580E-1
3.083861623E1,-3.756710589E-1,-3.532224298E-1,-1.096470803E-1
3.084096430E1,-3.883461356E-1,-3.686463237E-1,-1.058292910E-1
3.084331233E1,-3.972034156E-1,-3.793361485E-1,-1.058292910E-1
3.084566040E1,-4.010212123E-1,-3.888042867E-1,-1.105633527E-1
3.084800842E1,-4.034646153E-1,-3.961344361E-1,-1.191152185E-1
3.085035649E1,-4.020902216E-1,-4.022429287E-1,-1.288887709E-1
3.085270451E1,-3.994941115E-1,-4.011739492E-1,-1.398840249E-1
3.085505259E1,-3.955236077E-1,-3.976615667E-1,-1.533226669E-1
3.085740061E1,-3.866663277E-1,-3.932329118E-1,-1.704263836E-1
3.085974868E1,-3.764346242E-1,-3.886515796E-1,-1.887518018E-1
3.086209670E1,-3.649812341E-1,-3.842229247E-1,-2.058555335E-1
3.086444477E1,-3.535278440E-1,-3.761292100E-1,-2.231119573E-1
3.086679279E1,-3.394783735E-1,-3.729222417E-1,-2.426590770E-1
3.086914087E1,-3.245126009E-1,-3.721587062E-1,-2.608317733E-1
3.087148889E1,-3.118375242E-1,-3.713951409E-1,-2.816005945E-1
3.087383696E1,-2.965663373E-1,-3.718532622E-1,-3.048127890E-1
3.087618498E1,-2.826695740E-1,-3.721587062E-1,-3.268032968E-1
3.087853305E1,-2.701472044E-1,-3.750602305E-1,-3.500154912E-1
3.088088108E1,-2.562504113E-1,-3.765873313E-1,-3.730749488E-1
3.088322915E1,-2.447970361E-1,-3.807105422E-1,-3.962871730E-1
3.088557717E1,-2.333436459E-1,-3.810159862E-1,-4.219427407E-1
3.088792524E1,-2.206685692E-1,-3.839175105E-1,-4.475983381E-1
3.089027326E1,-2.067717910E-1,-3.903313875E-1,-4.718795121E-1
3.089262134E1,-1.904316396E-1,-3.956763148E-1,-4.987567961E-1
3.089496936E1,-1.740914732E-1,-3.949127495E-1,-5.231906772E-1
