"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.769948634E1,1.186241865E0,1.087298584E1,-3.004786968E0
1.770183436E1,9.266205430E-1,1.074796104E1,-3.025125980E0
1.770416936E1,6.861419082E-1,1.062173939E1,-3.078964472E0
1.770653045E1,4.462614357E-1,1.054935646E1,-3.061018467E0
1.770887852E1,2.470589429E-1,1.038664532E1,-2.845664263E0
1.771121347E1,7.178468257E-2,1.020359421E1,-2.701496840E0
1.771357462E1,7.178467698E-3,1.008096218E1,-2.657827854E0
1.771592264E1,-1.459621787E-1,1.001515961E1,-2.687139750E0
1.771825758E1,-3.092723191E-1,9.959526062E0,-2.817548752E0
1.772061873E1,-4.857429862E-1,9.933204651E0,-2.837887764E0
1.772296675E1,-7.118647099E-1,9.884750366E0,-2.720041037E0
1.772530175E1,-7.986045480E-1,9.819545746E0,-2.662613392E0
1.772766285E1,-8.943174481E-1,9.806983948E0,-2.653640270E0
1.773001092E1,-1.033699393E0,9.809376717E0,-2.525026083E0
1.773235894E1,-1.143769264E0,9.840482712E0,-2.416152716E0
1.773470701E1,-1.209571838E0,9.888937950E0,-2.493919373E0
1.773705503E1,-1.260419369E0,9.926624298E0,-2.634497643E0
1.773940305E1,-1.282552958E0,9.954142570E0,-2.840878725E0
1.774175113E1,-1.333400369E0,9.967302322E0,-3.104687452E0
1.774409915E1,-1.379462242E0,9.974481583E0,-3.473780155E0
1.774644722E1,-1.462612867E0,9.991828918E0,-3.915854216E0
1.774879524E1,-1.474576950E0,1.000319481E1,-4.299304008E0
1.775114326E1,-1.539183140E0,1.001635551E1,-4.625326157E0
1.775347826E1,-1.604387641E0,1.002891827E1,-4.928018093E0
1.775583936E1,-1.616949916E0,1.003190899E1,-5.234897614E0
1.775818743E1,-1.601396561E0,1.002532864E1,-5.435894966E0
1.776052238E1,-1.515254974E0,1.000857925E1,-5.563910961E0
1.776288352E1,-1.462014675E0,1.000199890E1,-5.697310925E0
1.776523154E1,-1.386042476E0,9.924231529E0,-5.787041664E0
1.776757962E1,-1.257428288E0,9.869794846E0,-5.766104221E0
1.776992764E1,-1.096511006E0,9.805787086E0,-5.720640659E0
1.777227571E1,-9.499505758E-1,9.698708534E0,-5.723033428E0
1.777462373E1,-7.890332937E-1,9.615557671E0,-5.677569866E0
1.777697175E1,-6.478567123E-1,9.523433685E0,-5.574678421E0
1.777931982E1,-5.114658475E-1,9.416953087E0,-5.467001438E0
1.778166785E1,-3.607180119E-1,9.310472488E0,-5.335396290E0
1.778401592E1,-2.769692242E-1,9.224330902E0,-5.218746185E0
1.778636394E1,-2.249253243E-1,9.171689034E0,-5.112265587E0
1.778871196E1,-1.322034448E-1,9.076574326E0,-4.938187599E0
1.779106003E1,-6.759724021E-2,9.005388260E0,-4.753940582E0
1.779340805E1,-1.734796353E-2,8.909674644E0,-4.590032101E0
1.779575613E1,-1.914258115E-2,8.843872070E0,-4.426123619E0
1.779810415E1,-3.529413417E-2,8.773882866E0,-4.262813568E0
1.780045222E1,-1.274178028E-1,8.752944946E0,-4.048057556E0
1.780280024E1,-1.627119333E-1,8.721240044E0,-3.861417532E0
1.780514831E1,-2.033899277E-1,8.681160927E0,-3.506681681E0
1.780749634E1,-2.333002090E-1,8.697910309E0,-3.267399311E0
1.780984436E1,-2.632105052E-1,8.709276199E0,-3.114856958E0
1.781219243E1,-3.391826153E-1,8.743971825E0,-3.072982550E0
1.781454045E1,-3.254238665E-1,8.724829674E0,-3.072384357E0
1.781688852E1,-3.206382394E-1,8.715258598E0,-3.019742250E0
1.781923654E1,-3.008974493E-1,8.757730484E0,-3.053241730E0
1.782158462E1,-3.098705411E-1,8.781659126E0,-3.049054146E0
1.782393264E1,-2.667997181E-1,8.805587769E0,-3.025125980E0
1.782628066E1,-2.231307179E-1,8.809176445E0,-3.058027267E0
1.782862873E1,-1.788634956E-1,8.831310272E0,-3.201596737E0
1.783097675E1,-9.750752151E-2,8.830113411E0,-3.224926710E0
1.783332483E1,-5.443671346E-2,8.886942863E0,-3.181855917E0
1.783567285E1,-1.196411322E-3,8.915657043E0,-3.215355396E0
1.783802092E1,8.554340899E-2,8.927620888E0,-3.334398270E0
1.784036894E1,8.315058798E-2,8.997611046E0,-3.579064369E0
1.784271701E1,1.938186288E-1,9.034101486E0,-3.568894863E0
1.784506503E1,3.032902777E-1,9.037691116E0,-3.548556089E0
1.784741305E1,3.702892959E-1,9.079565048E0,-3.510270834E0
1.784976113E1,3.936193287E-1,9.099904060E0,-3.352344513E0
1.785210915E1,4.552344978E-1,9.148359299E0,-3.108276606E0
1.785445722E1,5.006981492E-1,9.198608398E0,-2.667997360E0
1.785680524E1,5.665007830E-1,9.282357216E0,-2.260619164E0
1.785915331E1,6.442674994E-1,9.406186104E0,-2.155933142E0
1.786150134E1,6.837490797E-1,9.480961800E0,-2.247458696E0
1.786384936E1,6.945167780E-1,9.460622787E0,-2.423929453E0
1.786619743E1,7.549355626E-1,9.325428009E0,-2.513062000E0
1.786854545E1,7.680960894E-1,9.244071960E0,-2.492722988E0
1.787089352E1,8.009973764E-1,9.214759827E0,-2.539981127E0
1.787324154E1,8.530412912E-1,9.132207870E0,-2.581855536E0
1.787558962E1,8.590233326E-1,9.071788788E0,-2.993421078E0
1.787793764E1,7.573283911E-1,9.146564484E0,-3.368496180E0
1.788028566E1,8.440681696E-1,9.159127235E0,-3.511467218E0
1.788263373E1,9.194421172E-1,9.086744308E0,-3.390629768E0
1.788498175E1,8.165507317E-1,9.091529846E0,-3.008376360E0
1.788732983E1,7.136593461E-1,9.052646637E0,-2.630908489E0
1.788967785E1,6.245267391E-1,9.004191399E0,-2.242672920E0
1.789202592E1,5.264210105E-1,8.946166039E0,-1.926820397E0
1.789437394E1,5.000999570E-1,8.861818314E0,-1.691725612E0
1.789672196E1,4.701896608E-1,8.790632248E0,-1.624128342E0
1.789907003E1,4.163511395E-1,8.724829674E0,-1.638485312E0
1.790141805E1,3.643072546E-1,8.613563538E0,-1.915454507E0
1.790376613E1,3.984049559E-1,8.523832321E0,-2.301895380E0
1.790611415E1,3.738785386E-1,8.432905197E0,-2.406581402E0
1.790846222E1,3.732803464E-1,8.335995674E0,-2.582453728E0
1.791081024E1,4.109672904E-1,8.214560509E0,-2.796611547E0
1.791315831E1,3.828516304E-1,8.151150703E0,-2.983251572E0
1.791550634E1,4.151547253E-1,8.044670105E0,-3.110669374E0
1.791785436E1,4.432703853E-1,7.943572998E0,-3.195614576E0
1.792020243E1,5.228317380E-1,7.794021606E0,-3.269792080E0
1.792255045E1,5.635097623E-1,7.663612843E0,-3.277568817E0
1.792489852E1,6.005984545E-1,7.572685242E0,-3.252444267E0
1.792724654E1,6.418746710E-1,7.491329670E0,-3.174677372E0
1.792959462E1,6.215356588E-1,7.429714203E0,-3.121437073E0
1.793194264E1,5.964110494E-1,7.383054256E0,-3.044866800E0
1.793429066E1,5.856433511E-1,7.331608772E0,-2.934198856E0
1.793663873E1,5.461617708E-1,7.313662529E0,-2.790629387E0
1.793898675E1,4.929214716E-1,7.316055298E0,-2.609373093E0
1.794133483E1,4.630111754E-1,7.298109055E0,-2.498705149E0
1.794368285E1,3.912265003E-1,7.319046497E0,-2.398804665E0
1.794603092E1,3.535395563E-1,7.348358154E0,-2.423331022E0
1.794837894E1,3.349951804E-1,7.362715244E0,-2.433500528E0
1.795072701E1,2.823530734E-1,7.353742123E0,-2.467598438E0
1.795307503E1,2.015953064E-1,7.378866673E0,-2.453839540E0
1.795542305E1,2.297109663E-1,7.349554539E0,-2.453241348E0
1.795777113E1,2.913261652E-1,7.310073376E0,-2.486142635E0
1.796011915E1,3.296113312E-1,7.275377274E0,-2.586043119E0
1.796246722E1,2.482553422E-1,7.267002583E0,-2.581855536E0
1.796481524E1,1.962114573E-1,7.253243446E0,-2.611167669E0
1.796716331E1,1.962114573E-1,7.238886833E0,-2.654238462E0
1.796951134E1,2.338984162E-1,7.208976269E0,-2.725425005E0
1.797185936E1,2.488535494E-1,7.183851719E0,-2.858824968E0
1.797420743E1,2.871387303E-1,7.130013466E0,-3.001796007E0
1.797655545E1,2.961117923E-1,7.086942673E0,-3.001197815E0
1.797890352E1,3.290131092E-1,7.057630539E0,-2.986242771E0
1.798125154E1,3.954139352E-1,7.027719975E0,-3.042474031E0
1.798359962E1,4.289134443E-1,6.973881721E0,-3.113660574E0
1.798594764E1,4.193421602E-1,6.969096184E0,-3.151945591E0
1.798829566E1,4.570291340E-1,6.930212498E0,-3.160918713E0
1.799064373E1,4.719842672E-1,6.963113785E0,-3.223132133E0
1.799299175E1,4.055834413E-1,6.988238335E0,-3.200400352E0
1.799533983E1,2.979064286E-1,7.094120979E0,-3.302693367E0
1.799768785E1,2.709871531E-1,7.169494629E0,-3.433102369E0
1.800003592E1,2.141576260E-1,7.248457909E0,-3.252444267E0
1.800238394E1,1.465603858E-1,7.293323517E0,-3.100499868E0
1.800473201E1,1.519442350E-1,7.322635651E0,-3.052643538E0
1.800708003E1,5.204389244E-2,7.381259441E0,-3.016152859E0
1.800942805E1,-9.571290575E-3,7.411170006E0,-3.002394199E0
1.801177613E1,1.914258115E-2,7.420143127E0,-2.983251572E0
1.801412415E1,6.101697683E-2,7.406384468E0,-2.891726255E0
1.801647222E1,-2.392822690E-2,7.445267677E0,-2.935993433E0
1.801882024E1,-8.494520187E-2,7.479365349E0,-2.985046148E0
1.802116831E1,-1.848455518E-1,7.494918823E0,-2.981456995E0
1.802351634E1,-2.560320199E-1,7.596613884E0,-2.983251572E0
1.802586436E1,-3.266202807E-1,7.649255753E0,-3.046661377E0
1.802821243E1,-3.577269912E-1,7.744370461E0,-3.167499065E0
1.803056045E1,-3.708875179E-1,7.743772507E0,-3.330210924E0
1.803290852E1,-3.176472187E-1,7.727022648E0,-3.501895905E0
1.803525654E1,-2.697907388E-1,7.701299667E0,-3.664009571E0
1.803760462E1,-2.267199457E-1,7.652844906E0,-3.668197155E0
1.803995264E1,-1.752742529E-1,7.614559650E0,-3.576073408E0
1.804230066E1,-1.621137410E-1,7.538587570E0,-3.522234917E0
1.804464873E1,-2.057827413E-1,7.515855789E0,-3.436691523E0
1.804699675E1,-2.751746178E-1,7.450651646E0,-3.321237803E0
1.804934483E1,-3.379862010E-1,7.418348312E0,-3.307479143E0
1.805169285E1,-5.138586760E-1,7.429714203E0,-3.385843992E0
1.805404092E1,-6.514459848E-1,7.455437183E0,-3.415754318E0
1.805638894E1,-7.034898400E-1,7.489534855E0,-3.479164124E0
1.805873701E1,-7.836494446E-1,7.537989616E0,-3.509074450E0
1.806108503E1,-8.350951076E-1,7.566105366E0,-3.643670797E0
1.806343305E1,-7.585247755E-1,7.545766354E0,-3.725026608E0
1.806578113E1,-6.951149702E-1,7.563114166E0,-3.839283943E0
1.806812915E1,-6.317051649E-1,7.594220638E0,-4.021138668E0
1.807047722E1,-5.874379873E-1,7.645666599E0,-4.097708702E0
1.807282524E1,-4.767699242E-1,7.676175117E0,-4.221537113E0
1.807517331E1,-4.462614357E-1,7.746763229E0,-4.308277130E0
1.807752134E1,-3.780659735E-1,7.817351341E0,-4.394418716E0
1.807986936E1,-2.955136001E-1,7.906484127E0,-4.447659016E0
1.808221743E1,-2.422732860E-1,7.982456207E0,-4.414159775E0
1.808456545E1,-1.585244983E-1,8.090731621E0,-4.462614059E0
1.808691352E1,-6.161518395E-2,8.180462837E0,-4.467400074E0
1.808926154E1,7.357929647E-2,8.244470596E0,-4.562514782E0
1.809160962E1,2.554338276E-1,8.250452042E0,-4.690530777E0
1.809395764E1,3.672982752E-1,8.343772888E0,-4.747958183E0
1.809630566E1,4.444667995E-1,8.443673134E0,-4.685744762E0
1.809865373E1,5.168496966E-1,8.523832321E0,-4.628317356E0
1.810100175E1,6.047859192E-1,8.651848793E0,-4.648057938E0
1.810334983E1,6.723831892E-1,8.717651367E0,-4.619942188E0
1.810569785E1,7.974081635E-1,8.768498421E0,-4.624129772E0
1.810804592E1,8.793623447E-1,8.824729919E0,-4.604389191E0
1.811039394E1,9.667003751E-1,8.880961418E0,-4.599603176E0
1.811274196E1,1.033101201E0,8.865407944E0,-4.627718925E0
1.811509003E1,1.006181955E0,8.956933022E0,-4.624129772E0
1.811743805E1,1.039681435E0,8.980861664E0,-4.595416069E0
1.811978613E1,1.025324464E0,9.024530411E0,-4.514657974E0
1.812213415E1,9.493523836E-1,9.088538170E0,-4.381856441E0
1.812448222E1,1.000798106E0,9.089137077E0,-4.252045631E0
1.812683024E1,1.062413216E0,9.078967094E0,-4.189234257E0
1.812917826E1,1.100698471E0,9.087940216E0,-4.174279213E0
1.813152634E1,1.100100160E0,9.069396019E0,-4.145565033E0
1.813387436E1,1.051645517E0,9.026923180E0,-4.135993958E0
1.813622243E1,1.042074203E0,9.017950058E0,-4.107280254E0
1.813857045E1,9.840483069E-1,9.004789352E0,-4.016951084E0
1.814091852E1,8.967102766E-1,8.944371223E0,-3.959523201E0
1.814326654E1,8.434699774E-1,8.955139160E0,-3.926621914E0
1.814561456E1,7.046862841E-1,8.947959900E0,-3.856033802E0
1.814796264E1,6.185446382E-1,8.944371223E0,-3.847060680E0
1.815031071E1,4.989035130E-1,8.912666321E0,-3.833301783E0
1.815265873E1,4.025924206E-1,8.875576973E0,-3.805186272E0
1.815500675E1,3.595215976E-1,8.886344910E0,-3.767499208E0
1.815735483E1,2.733799815E-1,8.873783112E0,-3.729812384E0
1.815970285E1,1.878365725E-1,8.889336586E0,-3.716651678E0
1.816205092E1,1.052841991E-1,8.828319550E0,-3.716651678E0
1.816439894E1,1.100698411E-1,8.823533058E0,-3.696911097E0
1.816674696E1,-3.768695518E-2,8.825926781E0,-3.698107481E0
1.816909503E1,-1.333998591E-1,8.831908226E0,-3.713062525E0
1.817144305E1,-2.285145670E-1,8.828319550E0,-3.724428415E0
1.817379113E1,-2.524427772E-1,8.871988297E0,-3.690928936E0
1.817613915E1,-2.811566591E-1,8.881559372E0,-3.705883980E0
1.817848722E1,-3.002992272E-1,8.886942863E0,-3.701098442E0
1.818083524E1,-2.895315289E-1,8.963513374E0,-3.692125320E0
1.818318331E1,-3.804588020E-1,8.955737114E0,-3.659224033E0
1.818553134E1,-3.984049559E-1,9.022735596E0,-3.655634880E0
1.818787936E1,-4.414757788E-1,9.042476654E0,-3.641875982E0
1.819022743E1,-4.606183469E-1,9.052646637E0,-3.598805189E0
1.819257545E1,-4.271188378E-1,9.086145401E0,-3.579662561E0
1.819492352E1,-5.024927258E-1,9.125029564E0,-3.633501291E0
1.819727154E1,-4.773681164E-1,9.201001167E0,-3.624528170E0
1.819961962E1,-5.102694035E-1,9.254241943E0,-3.573082447E0
1.820196764E1,-5.240281820E-1,9.321838379E0,-3.564109325E0
1.820431566E1,-6.329016089E-1,9.385248184E0,-3.561118364E0
1.820666373E1,-6.652047038E-1,9.452247620E0,-3.586242914E0
1.820901175E1,-6.927221417E-1,9.500103951E0,-3.629911900E0
1.821135983E1,-7.591229677E-1,9.544371605E0,-3.631108284E0
1.821370785E1,-7.387840152E-1,9.620343208E0,-3.631706476E0
1.821605592E1,-8.440681696E-1,9.626923561E0,-3.613760471E0
1.821840394E1,-9.242277741E-1,9.666405678E0,-3.610171080E0
1.822075201E1,-1.063011408E0,9.677771568E0,-3.582653761E0
1.822310003E1,-1.101296663E0,9.688538551E0,-3.544966698E0
1.822544805E1,-1.201196909E0,9.719047546E0,-3.479164124E0
1.822779613E1,-1.267597795E0,9.763314247E0,-3.442075491E0
1.823014415E1,-1.417149186E0,9.746564865E0,-3.381058455E0
1.823249222E1,-1.450648785E0,9.752547264E0,-3.309273720E0
1.823484024E1,-1.593619823E0,9.773484230E0,-3.339782238E0
1.823718831E1,-1.670190215E0,9.779465675E0,-3.302095175E0
1.823953634E1,-1.727019787E0,9.804591179E0,-3.259622574E0
1.824188436E1,-1.808375716E0,9.805787086E0,-3.246462107E0
1.824423243E1,-1.856232166E0,9.816555023E0,-3.208176851E0
1.824658045E1,-1.927418590E0,9.860821724E0,-3.180659533E0
1.824892852E1,-2.008176327E0,9.905089378E0,-3.129213810E0
1.825127654E1,-2.117049932E0,9.930811882E0,-3.154338360E0
1.825362462E1,-2.268994093E0,9.999007225E0,-3.195016384E0
1.825597264E1,-2.316252232E0,1.003370380E1,-3.176471949E0
1.825832066E1,-2.310868502E0,1.006720352E1,-3.196212769E0
1.826066873E1,-2.338385820E0,1.014915752E1,-3.202194929E0
1.826301675E1,-2.374876499E0,1.022572803E1,-3.251247883E0
1.826536483E1,-2.374876499E0,1.023529911E1,-3.222533941E0
1.826771285E1,-2.279163599E0,1.028195858E1,-3.212364435E0
1.827006092E1,-2.221137524E0,1.032383347E1,-3.260220766E0
1.827240894E1,-2.182254314E0,1.033220863E1,-3.298506021E0
1.827475696E1,-2.053041935E0,1.035434151E1,-3.316452265E0
1.827710503E1,-1.895713687E0,1.037109184E1,-3.286541939E0
1.827945305E1,-1.947159410E0,1.040997505E1,-3.335594654E0
1.828180113E1,-1.889133453E0,1.044227791E1,-3.339782238E0
1.828414915E1,-1.826920033E0,1.044586754E1,-3.396611691E0
1.828649722E1,-1.763510346E0,1.051645565E1,-3.445066452E0
1.828884524E1,-1.676770449E0,1.056730270E1,-3.468396425E0
1.829119326E1,-1.609173179E0,1.063310528E1,-3.483351469E0
1.829354134E1,-1.588834286E0,1.068036366E1,-3.507279873E0
1.829588936E1,-1.545165181E0,1.074616623E1,-3.541377544E0
1.829823743E1,-1.458425403E0,1.078325558E1,-3.583850145E0
1.830058545E1,-1.390828133E0,1.080598736E1,-3.578466177E0
1.830293352E1,-1.290329576E0,1.076590729E1,-3.605983734E0
1.830528154E1,-1.238285661E0,1.077009487E1,-3.614956856E0
1.830762956E1,-1.208375454E0,1.085085201E1,-3.610769272E0
1.830997764E1,-1.240678549E0,1.090349483E1,-3.626322746E0
1.831232566E1,-1.230509043E0,1.092263699E1,-3.659822226E0
1.831467373E1,-1.225125194E0,1.100399303E1,-3.593421459E0
1.831702175E1,-1.257428288E0,1.112423229E1,-3.556930780E0
1.831936983E1,-1.261615753E0,1.114875889E1,-3.518645763E0
1.832171785E1,-1.180858016E0,1.113260746E1,-3.570689678E0
1.832406592E1,-1.180259824E0,1.114696407E1,-3.556332588E0
1.832641394E1,-1.202991605E0,1.125284672E1,-3.571886063E0
1.832876196E1,-1.110867858E0,1.137129116E1,-3.510270834E0
1.833111003E1,-1.124626637E0,1.141017437E1,-3.448655605E0
1.833345805E1,-1.119242787E0,1.147777176E1,-3.391826153E0
1.833580613E1,-1.155135155E0,1.165962696E1,-3.379862070E0
1.833815415E1,-1.140179992E0,1.174636650E1,-3.265604734E0
1.834050222E1,-1.164108157E0,1.179482079E1,-3.175275564E0
1.834285024E1,-1.148554921E0,1.190548897E1,-3.075973511E0
1.834519831E1,-1.191625714E0,1.191625690E1,-2.985644341E0
1.834754634E1,-1.135394335E0,1.187318611E1,-2.931805849E0
1.834989436E1,-1.093519926E0,1.182951736E1,-2.873780012E0
1.835224243E1,-1.122832060E0,1.178285694E1,-2.844467878E0
1.835459045E1,-1.155733347E0,1.184088326E1,-2.793022156E0
1.835693852E1,-1.161117196E0,1.186062336E1,-2.678166628E0
1.835928654E1,-1.189831018E0,1.186182022E1,-2.635694027E0
1.836163462E1,-1.200598717E0,1.179960632E1,-2.635095835E0
1.836398264E1,-1.244267821E0,1.174277687E1,-2.644068956E0
1.836633066E1,-1.202393413E0,1.167577839E1,-2.638685226E0
1.836867873E1,-1.337587833E0,1.154357433E1,-2.638087034E0
1.837102675E1,-1.400997639E0,1.151605701E1,-2.638685226E0
1.837337483E1,-1.496112347E0,1.148375416E1,-2.687139750E0
1.837572285E1,-1.586441398E0,1.150349522E1,-2.759522676E0
1.837807092E1,-1.633699656E0,1.148913765E1,-2.817548752E0
1.838041894E1,-1.720439434E0,1.143829060E1,-2.807977438E0
1.838276696E1,-1.811964989E0,1.143529987E1,-2.756531715E0
1.838511503E1,-1.849053741E0,1.149332523E1,-2.718844652E0
1.838746305E1,-1.810768485E0,1.151665497E1,-2.718844652E0
1.838981113E1,-1.767099500E0,1.159741306E1,-2.695514679E0
1.839215915E1,-1.770688772E0,1.166381359E1,-2.710469961E0
1.839450722E1,-1.761715651E0,1.164048386E1,-2.672184706E0
1.839685524E1,-1.862812400E0,1.160399342E1,-2.609971285E0
1.839920326E1,-1.929213285E0,1.160937691E1,-2.630310297E0
1.840155134E1,-2.035095692E0,1.153938675E1,-2.654238462E0
1.840389936E1,-2.093719721E0,1.146879864E1,-2.620738983E0
1.840624743E1,-2.118844509E0,1.136411285E1,-2.619542599E0
1.840859545E1,-2.152942181E0,1.129232788E1,-2.666800737E0
1.841094352E1,-2.193022013E0,1.118285656E1,-2.709273338E0
1.841329154E1,-2.251646042E0,1.105902767E1,-2.718246460E0
1.841563956E1,-2.319841623E0,1.096451187E1,-2.717648268E0
1.841798764E1,-2.392822742E0,1.086999512E1,-2.697907448E0
1.842033566E1,-2.466402054E0,1.074197865E1,-2.749951363E0
1.842268373E1,-2.559123755E0,1.061874866E1,-2.749353170E0
1.842503175E1,-2.575275421E0,1.049013424E1,-2.752942562E0
1.842737983E1,-2.672782898E0,1.034357452E1,-2.737987280E0
1.842972785E1,-2.814557552E0,1.016949654E1,-2.660818815E0
1.843207592E1,-2.874378204E0,9.988240242E0,-2.678765059E0
1.843442394E1,-3.024527788E0,9.789037704E0,-2.745165825E0
1.843677196E1,-3.090330362E0,9.517452240E0,-2.785843849E0
1.843912003E1,-3.122633457E0,9.327820778E0,-2.664407969E0
1.844146805E1,-2.991626501E0,9.115457535E0,-2.718246460E0
1.844381613E1,-2.921636343E0,8.927022934E0,-2.835494757E0
1.844616415E1,-2.894119024E0,8.815158844E0,-2.943770170E0
1.844851222E1,-2.742773056E0,8.697910309E0,-3.032304525E0
1.845086024E1,-2.662015200E0,8.609973907E0,-3.150151014E0
1.845320831E1,-2.586641312E0,8.536993027E0,-3.196810961E0
1.845555634E1,-2.519043922E0,8.506484032E0,-3.315255880E0
1.845790436E1,-2.333002090E0,8.446065903E0,-3.346362352E0
1.846025243E1,-2.237289190E0,8.414958954E0,-3.450450182E0
1.846260045E1,-2.203789711E0,8.419146538E0,-3.498306751E0
1.846494852E1,-2.099103689E0,8.408378601E0,-3.463610888E0
1.846729654E1,-2.045863390E0,8.430512428E0,-3.544966698E0
1.846964456E1,-1.893919110E0,8.380861282E0,-3.556930780E0
1.847199264E1,-1.807179332E0,8.402995110E0,-3.594617844E0
1.847434066E1,-1.687538147E0,8.439485550E0,-3.608376503E0
1.847668873E1,-1.563111424E0,8.481359482E0,-3.521636724E0
1.847903675E1,-1.352542996E0,8.517251968E0,-3.419343472E0
1.848138483E1,-1.170090318E0,8.581260681E0,-3.447459221E0
1.848373285E1,-9.152546525E-1,8.706883430E0,-3.422334671E0
1.848608092E1,-6.687939167E-1,8.982057571E0,-3.265006542E0
1.848842894E1,-4.887340367E-1,9.262018204E0,-3.194418192E0
1.849077696E1,-3.176472187E-1,9.560523033E0,-3.148356438E0
1.849312503E1,-1.357926875E-1,9.912267685E0,-3.074178934E0
1.849547305E1,3.637090325E-1,1.031007481E1,-2.623729944E0
1.849782113E1,6.203392744E-1,1.061815071E1,-2.470589399E0
1.850015608E1,9.541380405E-1,1.093878841E1,-2.365903378E0
1.850251722E1,1.368694544E0,1.125942707E1,-2.212164640E0
1.850486524E1,1.868794441E0,1.155852985E1,-2.134397745E0
1.850720019E1,2.288136721E0,1.182532978E1,-2.037488461E0
1.850956134E1,2.639283419E0,1.215254784E1,-1.688136339E0
1.851190936E1,2.956332445E0,1.243729401E1,-1.357328653E0
1.851424436E1,3.108276606E0,1.271246815E1,-1.335195065E0
1.851660545E1,3.232105255E0,1.292423344E1,-1.537986755E0
1.851895352E1,3.210569859E0,1.299482155E1,-1.754537225E0
1.852128847E1,3.010170937E0,1.298704529E1,-1.856830359E0
1.852364956E1,3.061018467E0,1.285244846E1,-1.926820397E0
1.852599764E1,3.072982550E0,1.269930840E1,-1.925025821E0
1.852834566E1,2.878565550E0,1.249232864E1,-1.847857237E0
1.853069373E1,2.732005358E0,1.228475189E1,-1.779661894E0
1.853304175E1,2.561516523E0,1.203829098E1,-1.755135417E0
1.853538983E1,2.438286304E0,1.174875927E1,-1.771885157E0
1.853773785E1,2.074577332E0,1.147418308E1,-1.490130305E0
1.854008592E1,1.793420553E0,1.123968601E1,-1.446461320E0
1.854243394E1,1.664208174E0,1.096032429E1,-1.262812138E0
1.854478196E1,1.441077471E0,1.080838013E1,-1.009172916E0
1.854713003E1,1.390229940E0,1.066660500E1,-8.787640929E-1
1.854947805E1,1.200598717E0,1.050329494E1,-6.825526357E-1
1.855182613E1,1.088734269E0,1.038604641E1,-6.203392744E-1
1.855417415E1,9.242277741E-1,1.025085258E1,-5.437689424E-1
1.855652222E1,7.944171429E-1,1.015573788E1,-6.825526357E-1
1.855887024E1,7.268198729E-1,1.005045319E1,-8.829515576E-1
1.856121831E1,5.611169338E-1,9.938589096E0,-1.333400369E0
1.856356634E1,3.816552162E-1,9.963115692E0,-1.618744493E0
1.856591436E1,4.839483798E-1,1.007617569E1,-1.724028707E0
1.856826243E1,5.347958803E-1,1.018863869E1,-1.935793519E0
1.857061045E1,5.276173949E-1,1.026819992E1,-2.190030813E0
1.857295852E1,5.012963414E-1,1.031904793E1,-2.454437733E0
1.857530654E1,4.636093974E-1,1.026520920E1,-2.674577475E0
1.857765462E1,4.779663086E-1,1.019701385E1,-2.851048231E0
1.858000264E1,5.587241054E-1,1.010429192E1,-2.964108944E0
1.858235066E1,5.264210105E-1,9.981659889E0,-2.699702263E0
1.858469873E1,4.797609448E-1,9.865608215E0,-2.358724833E0
1.858704675E1,6.915257573E-1,9.783653259E0,-2.025524378E0
1.858939482E1,9.571290612E-1,9.695118904E0,-1.825723648E0
1.859174285E1,1.240080357E0,9.540184021E0,-1.610967875E0
1.859409092E1,1.459621787E0,9.348159790E0,-1.261615753E0
1.859643894E1,1.671386600E0,9.169296265E0,-1.137787223E0
1.859878696E1,1.858624935E0,8.947959900E0,-1.042672515E0
1.860113503E1,2.070389748E0,8.758927345E0,-9.044869542E-1
1.860348305E1,2.223530531E0,8.538188934E0,-7.142575383E-1
1.860583113E1,2.282752752E0,8.356932640E0,-6.017948985E-1
1.860817915E1,2.251047850E0,8.170890808E0,-5.952146053E-1
1.861052722E1,2.177468538E0,7.994420528E0,-6.849454641E-1
1.861287524E1,1.998605132E0,7.834101200E0,-8.093722463E-1
1.861522326E1,1.816750646E0,7.729415417E0,-9.535398483E-1
1.861757134E1,1.607976794E0,7.682755470E0,-1.251446247E0
1.861991936E1,1.381855130E0,7.735397339E0,-1.647458434E0
1.862226743E1,1.241276741E0,7.763513088E0,-2.046461582E0
1.862461545E1,1.100100160E0,7.767700672E0,-2.406581402E0
1.862696352E1,1.104885817E0,7.718647480E0,-2.535793781E0
1.862931154E1,1.241874933E0,7.626523972E0,-2.485544443E0
1.863165962E1,1.341775298E0,7.585845947E0,-2.575275421E0
1.863400764E1,1.315454245E0,7.554141045E0,-3.044866800E0
1.863635566E1,1.434497118E0,7.421339512E0,-3.339184046E0
1.863870373E1,1.742573142E0,7.205985546E0,-3.419941664E0
1.864105175E1,1.936391711E0,7.064210415E0,-3.440878868E0
1.864339982E1,1.872981906E0,6.920641422E0,-3.626322746E0
1.864574785E1,1.685145378E0,6.993024349E0,-3.906881094E0
1.864808279E1,1.536192179E0,7.155735970E0,-4.178466320E0
1.865044394E1,1.530808330E0,7.339983463E0,-4.429114819E0
1.865279196E1,1.561915040E0,7.462615490E0,-4.578666210E0
1.865512696E1,1.493719578E0,7.581060410E0,-4.829912663E0
