"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.784726892E1,-7.726196289E0,-9.039337158E0,-3.154891968E0
2.784980188E1,-7.814788818E0,-9.075256348E0,-2.425857544E0
2.785233484E1,-7.875839233E0,-8.983078003E0,-1.176086426E0
2.785489832E1,-7.819580078E0,-8.738861084E0,3.574066162E-1
2.785743128E1,-7.610076904E0,-8.497055054E0,2.003417969E0
2.785996423E1,-7.435302734E0,-8.304321289E0,3.582397461E0
2.786252771E1,-7.185104370E0,-8.066101074E0,5.093139648E0
2.786506067E1,-7.000762939E0,-7.868576050E0,6.244750977E0
2.786762415E1,-6.750564575E0,-7.678237915E0,7.141372681E0
2.787015710E1,-6.521911621E0,-7.577682495E0,7.593872070E0
2.787269006E1,-6.238204956E0,-7.535781860E0,7.677673340E0
2.787522302E1,-5.935333252E0,-7.552536011E0,7.428680420E0
2.787778650E1,-5.546279907E0,-7.565704346E0,6.882797241E0
2.788031946E1,-5.110534668E0,-7.702178955E0,6.170516968E0
2.788285242E1,-4.630493164E0,-7.860198975E0,5.357696533E0
2.788538538E1,-4.121734619E0,-8.108001709E0,4.583175659E0
2.788794885E1,-3.595001221E0,-8.372558594E0,3.849349976E0
2.789048181E1,-3.131729126E0,-8.625137329E0,3.166992188E0
2.789301477E1,-2.721115112E0,-8.966323853E0,2.703720093E0
2.789554773E1,-2.346435547E0,-9.388900757E0,2.228469849E0
2.789808069E1,-1.940612793E0,-9.876113892E0,1.864547729E0
2.790064417E1,-1.559936523E0,-1.032263184E1,1.649078369E0
2.790317712E1,-1.223541260E0,-1.079190063E1,1.564086914E0
2.790571008E1,-8.859710693E-1,-1.124200439E1,1.494644165E0
2.790824304E1,-5.328216553E-1,-1.171006775E1,1.505416870E0
2.791080652E1,-1.401672363E-1,-1.215180969E1,1.701751709E0
2.791333948E1,2.021942139E-1,-1.249177551E1,1.925598145E0
2.791587244E1,3.997192383E-1,-1.284133911E1,2.181777954E0
2.791840540E1,4.954833984E-1,-1.312983704E1,2.528945923E0
2.792096887E1,5.685119629E-1,-1.335488892E1,2.803085327E0
2.792350183E1,6.187896729E-1,-1.344706726E1,3.044891357E0
2.792603479E1,8.031463623E-1,-1.345185852E1,3.321426392E0
2.792856775E1,8.857421875E-1,-1.338601685E1,3.471054077E0
2.793110071E1,8.570098877E-1,-1.325791931E1,3.612319946E0
2.793366418E1,8.677825928E-1,-1.303884888E1,3.728439331E0
2.793619714E1,8.187103271E-1,-1.288682556E1,3.764358521E0
2.793873010E1,7.444915771E-1,-1.266654968E1,3.797866821E0
2.794126306E1,6.642761230E-1,-1.242953491E1,3.764358521E0
2.794382654E1,5.469665527E-1,-1.226074219E1,3.688934326E0
2.794635950E1,4.535980225E-1,-1.204286194E1,3.547668457E0
2.794889246E1,4.069061279E-1,-1.179745483E1,3.307052612E0
2.795142542E1,3.039550781E-1,-1.155564880E1,3.151428223E0
2.795398889E1,2.524719238E-1,-1.133537292E1,2.917999268E0
2.795652185E1,2.285308838E-1,-1.101574707E1,2.661819458E0
2.795905481E1,1.950225830E-1,-1.067578125E1,2.525344849E0
2.796158777E1,1.830444336E-1,-1.041241455E1,2.352966309E0
2.796412073E1,1.997985840E-1,-1.015025330E1,2.157836914E0
2.796665369E1,1.279754639E-1,-9.883300781E0,2.033340454E0
2.796921716E1,1.066589355E-2,-9.701339722E0,1.977081299E0
2.797175012E1,-1.329956055E-1,-9.436782837E0,1.918426514E0
2.797428308E1,-3.005828857E-1,-9.212921143E0,1.902862549E0
2.797684656E1,-4.214935303E-1,-9.009414673E0,1.816665649E0
2.797937952E1,-5.052795410E-1,-8.846603394E0,1.756805420E0
2.798191248E1,-4.837341309E-1,-8.707748413E0,1.763992310E0
2.798444544E1,-5.519714355E-1,-8.708938599E0,1.797515869E0
2.798697839E1,-7.363281250E-1,-8.665847778E0,1.875320435E0
2.798954187E1,-9.254760742E-1,-8.627532959E0,1.887298584E0
2.799207483E1,-9.434204102E-1,-8.622756958E0,1.614364624E0
2.799460779E1,-8.057556152E-1,-8.671829224E0,1.237274170E0
2.799714075E1,-7.088012695E-1,-8.758026123E0,1.087631226E0
2.799970422E1,-5.675354004E-1,-8.838226318E0,1.096008301E0
2.800223718E1,-4.969024658E-1,-8.898086548E0,1.313888550E0
2.800477014E1,-3.879699707E-1,-8.926818848E0,1.588027954E0
2.800730310E1,-2.287597656E-1,-8.991455078E0,1.835815430E0
2.800986658E1,-5.996704102E-2,-9.100387573E0,1.979476929E0
2.801239954E1,5.256652832E-2,-9.168624878E0,2.181777954E0
2.801493250E1,1.962127686E-1,-9.174606323E0,2.349380493E0
2.801746545E1,3.506469727E-1,-9.217712402E0,2.461898804E0
2.802002893E1,5.637207031E-1,-9.259613037E0,2.543304443E0
2.802256189E1,7.277221680E-1,-9.248840332E0,2.621124268E0
2.802509485E1,8.737792969E-1,-9.279953003E0,2.659423828E0
2.802762781E1,9.456024170E-1,-9.341003418E0,2.597183228E0
2.803016077E1,1.141921997E0,-9.437973022E0,2.473876953E0
2.803272424E1,1.264022827E0,-9.511001587E0,2.333816528E0
2.803525720E1,1.356201172E0,-9.489456177E0,2.202133179E0
2.803779016E1,1.360992432E0,-9.436782837E0,2.029754639E0
2.804032312E1,1.420852661E0,-9.490646362E0,1.821456909E0
2.804288660E1,1.440002441E0,-9.554092407E0,1.613159180E0
2.804541956E1,1.441192627E0,-9.484664917E0,1.424026489E0
2.804795252E1,1.513031006E0,-9.488250732E0,1.358184814E0
2.805048547E1,1.495071411E0,-9.454727173E0,1.297119141E0
2.805301843E1,1.468734741E0,-9.457122803E0,1.115173340E0
2.805558191E1,1.466339111E0,-9.522964478E0,9.858856201E-1
2.805811487E1,1.471130371E0,-9.526565552E0,8.948974609E-1
2.806064783E1,1.442398071E0,-9.543319702E0,8.182830811E-1
2.806318079E1,1.405288696E0,-9.579238892E0,7.572326660E-1
2.806574426E1,1.357406616E0,-9.648666382E0,6.363220215E-1
2.806827722E1,1.406478882E0,-9.673797607E0,5.788726807E-1
2.807081018E1,1.461547852E0,-9.715698242E0,5.225982666E-1
2.807334314E1,1.463943481E0,-9.761199951E0,4.854888916E-1
2.807590662E1,1.527389526E0,-9.692962646E0,5.609130859E-1
2.807843958E1,1.569290161E0,-9.615142822E0,5.872497559E-1
2.808097254E1,1.575271606E0,-9.593597412E0,7.536468506E-1
2.808350549E1,1.536972046E0,-9.501419067E0,8.685607910E-1
2.808603845E1,1.527389526E0,-9.528961182E0,8.853302002E-1
2.808860193E1,1.530975342E0,-9.483459473E0,8.721618652E-1
2.809113489E1,1.532180786E0,-9.449951172E0,8.446197510E-1
2.809366785E1,1.514221191E0,-9.394882202E0,8.051147461E-1
2.809620081E1,1.394515991E0,-9.373336792E0,7.823791504E-1
2.809876428E1,1.248458862E0,-9.320663452E0,7.584381104E-1
2.810129724E1,1.017425537E0,-9.259613037E0,6.195678711E-1
2.810383020E1,9.384155273E-1,-9.279953003E0,6.052093506E-1
2.810636316E1,8.989105225E-1,-9.289535522E0,5.393676758E-1
2.810892664E1,8.246917725E-1,-9.244049072E0,5.297851562E-1
2.811145960E1,6.846313477E-1,-9.239257812E0,5.261993408E-1
2.811399255E1,5.876617432E-1,-9.263198853E0,4.974670410E-1
2.811652551E1,5.218200684E-1,-9.288330078E0,4.651336670E-1
2.811905847E1,4.655609131E-1,-9.278762817E0,4.292297363E-1
2.812162195E1,4.021148682E-1,-9.218902588E0,3.921203613E-1
2.812415491E1,3.841552734E-1,-9.186584473E0,3.837432861E-1
2.812668787E1,2.895812988E-1,-9.228485107E0,4.292297363E-1
2.812922083E1,2.716369629E-1,-9.222503662E0,5.441436768E-1
2.813178430E1,3.542327881E-1,-9.206939697E0,6.483001709E-1
2.813431726E1,3.985290527E-1,-9.217712402E0,7.919464111E-1
2.813685022E1,4.703521729E-1,-9.265594482E0,8.542022705E-1
2.813938318E1,5.780944824E-1,-9.307495117E0,8.506011963E-1
2.814194666E1,7.061767578E-1,-9.296722412E0,8.841247559E-1
2.814447962E1,9.216613770E-1,-9.343399048E0,8.913116455E-1
2.814701257E1,1.050949097E0,-9.327835083E0,8.386383057E-1
2.814957605E1,1.196990967E0,-9.327835083E0,8.542022705E-1
2.815210901E1,1.322692871E0,-9.306289673E0,9.583435059E-1
2.815467249E1,1.457962036E0,-9.302703857E0,9.894714355E-1
2.815720545E1,1.618362427E0,-9.302703857E0,1.052917480E0
2.815973840E1,1.751251221E0,-9.253616333E0,1.084045410E0
2.816227136E1,1.858993530E0,-9.211715698E0,1.111572266E0
2.816483484E1,1.997848511E0,-9.203338623E0,1.137908936E0
2.816736780E1,2.148681641E0,-9.121932983E0,1.157058716E0
2.816990076E1,2.353393555E0,-9.120742798E0,1.177413940E0
2.817243372E1,2.596405029E0,-9.151870728E0,1.189392090E0
2.817499719E1,2.790328979E0,-9.171020508E0,1.240859985E0
2.817753015E1,3.003417969E0,-9.206939697E0,1.307907104E0
2.818006311E1,3.220092773E0,-9.269180298E0,1.377334595E0
2.818259607E1,3.427185059E0,-9.300308228E0,1.427612305E0
2.818512903E1,3.639068604E0,-9.330230713E0,1.470703125E0
2.818769250E1,3.938354492E0,-9.405654907E0,1.452743530E0
2.819022546E1,4.092773438E0,-9.361358643E0,1.625137329E0
2.819275842E1,4.229248047E0,-9.272781372E0,1.856170654E0
2.819529138E1,4.322616577E0,-9.204544067E0,2.114746094E0
2.819785486E1,4.410003662E0,-9.109970093E0,2.352966309E0
2.820038782E1,4.524932861E0,-9.084823608E0,2.392471313E0
2.820292078E1,4.629074097E0,-9.023773193E0,2.293121338E0
2.820545374E1,4.615905762E0,-8.920822144E0,2.263183594E0
2.820801721E1,4.630279541E0,-8.870544434E0,2.230865479E0
2.821055017E1,4.611114502E0,-8.805908203E0,2.066864014E0
2.821308313E1,4.541687012E0,-8.706542969E0,1.927993774E0
2.821561609E1,4.526123047E0,-8.644302368E0,1.761596680E0
2.821817957E1,4.532119751E0,-8.510223389E0,1.604782104E0
2.822071253E1,4.454299927E0,-8.361785889E0,1.498245239E0
2.822324548E1,4.368103027E0,-8.275588989E0,1.480285645E0
2.822577844E1,4.246002197E0,-8.189392090E0,1.523376465E0
2.822831140E1,4.199325562E0,-8.123565674E0,1.538940430E0
2.823087488E1,4.128692627E0,-7.967941284E0,1.695755005E0
2.823340784E1,4.109542847E0,-7.815902710E0,1.911239624E0
2.823594080E1,4.116714478E0,-7.661483765E0,2.024963379E0
2.823847376E1,4.164596558E0,-7.517822266E0,2.156646729E0
2.824103723E1,4.289108276E0,-7.425643921E0,2.221282959E0
2.824357019E1,4.359725952E0,-7.366989136E0,2.258392334E0
2.824610315E1,4.384872437E0,-7.296356201E0,2.197341919E0
2.824863611E1,4.528518677E0,-7.304748535E0,2.186569214E0
2.825119959E1,4.651824951E0,-7.418472290E0,2.129104614E0
2.825373254E1,4.818222046E0,-7.574096680E0,2.028549194E0
2.825626550E1,4.910400391E0,-7.772811890E0,1.886093140E0
2.825879846E1,4.960678101E0,-8.043350220E0,1.635910034E0
2.826133142E1,5.013351440E0,-8.333053589E0,1.432403564E0
2.826389490E1,5.103134155E0,-8.650283813E0,1.115173340E0
2.826642786E1,5.074401855E0,-9.048919678E0,8.925018311E-1
2.826896082E1,4.979827881E0,-9.495437622E0,6.925964355E-1
2.827149378E1,4.800262451E0,-1.001258850E1,5.549163818E-1
2.827405725E1,4.593170166E0,-1.048902893E1,4.795074463E-1
2.827659021E1,4.307052612E0,-1.092596436E1,6.291503906E-1
2.827912317E1,4.026931763E0,-1.147065735E1,8.254699707E-1
2.828165613E1,3.840194702E0,-1.199018860E1,9.308166504E-1
2.828418909E1,3.661819458E0,-1.247143555E1,1.213333130E0
2.828675256E1,3.424789429E0,-1.298617554E1,1.535354614E0
2.828928552E1,3.306289673E0,-1.343150330E1,1.765197754E0
2.829181848E1,3.242828369E0,-1.374275208E1,1.898071289E0
2.829435144E1,3.127914429E0,-1.405519104E1,1.933990479E0
2.829691492E1,2.936370850E0,-1.420602417E1,1.936370850E0
2.829944788E1,2.725692749E0,-1.431855774E1,1.857376099E0
2.830198084E1,2.416839600E0,-1.428982544E1,1.762802124E0
2.830451379E1,2.220504761E0,-1.422877502E1,1.611968994E0
2.830707727E1,2.090026855E0,-1.414617920E1,1.352188110E0
2.830961023E1,1.904479980E0,-1.407194519E1,1.080444336E0
2.831214319E1,1.710540771E0,-1.398695374E1,8.218841553E-1
2.831467615E1,1.566894531E0,-1.383851624E1,6.411132812E-1
2.831720911E1,1.273605347E0,-1.378344727E1,4.938659668E-1
2.831977258E1,1.086853027E0,-1.364938354E1,3.478240967E-1
2.832230554E1,9.132843018E-1,-1.340637207E1,1.646728516E-1
2.832483850E1,6.822357178E-1,-1.316934204E1,4.615783691E-2
2.832737146E1,4.392242432E-1,-1.289759827E1,-1.249694824E-2
2.832993494E1,7.530212402E-2,-1.267494202E1,-4.483032227E-2
2.833246790E1,-2.670593262E-1,-1.244747925E1,1.000213623E-1
2.833500086E1,-6.273956299E-1,-1.232298279E1,3.059234619E-1
2.833753381E1,-1.003280640E0,-1.216137695E1,4.304199219E-1
2.834009729E1,-1.285797119E0,-1.212068176E1,5.920410156E-1
2.834263025E1,-1.577896118E0,-1.217454529E1,5.824584961E-1
2.834516321E1,-1.837661743E0,-1.233375549E1,5.441436768E-1
2.834769617E1,-2.110595703E0,-1.261149597E1,5.477447510E-1
2.835022913E1,-2.403884888E0,-1.292633057E1,5.692901611E-1
2.835279260E1,-2.700775146E0,-1.326391602E1,4.711303711E-1
2.835532556E1,-2.953353882E0,-1.367691040E1,3.945159912E-1
2.835785852E1,-3.187988281E0,-1.411505127E1,3.454284668E-1
2.836039148E1,-3.404663086E0,-1.457713318E1,2.041778564E-1
2.836295496E1,-3.658447266E0,-1.518765259E1,2.461242676E-2
2.836548792E1,-3.905059814E0,-1.572634888E1,-8.433532715E-2
2.836802087E1,-4.055892944E0,-1.629377747E1,-2.004394531E-1
2.837055383E1,-4.229461670E0,-1.695097351E1,-3.524780273E-1
2.837311731E1,-4.344390869E0,-1.760339355E1,-4.554290771E-1
2.837565027E1,-4.503601074E0,-1.823786926E1,-4.853515625E-1
2.837818323E1,-4.749008179E0,-1.873945618E1,-3.907928467E-1
2.838071619E1,-4.941741943E0,-1.912611389E1,-2.962188721E-1
2.838324915E1,-5.156021118E0,-1.932603455E1,-8.792114258E-2
2.838581262E1,-5.359527588E0,-1.938827515E1,1.658630371E-1
2.838834558E1,-5.479248047E0,-1.921829224E1,4.352111816E-1
2.839087854E1,-5.503189087E0,-1.886155701E1,7.057647705E-1
2.839341150E1,-5.456497192E0,-1.840426636E1,9.523620605E-1
2.839597498E1,-5.231445312E0,-1.783323669E1,1.260009766E0
2.839850794E1,-4.976455688E0,-1.714131165E1,1.530563354E0
2.840104089E1,-4.616134644E0,-1.643861389E1,1.792724609E0
2.840357385E1,-4.249816895E0,-1.572274780E1,2.045318604E0
2.840613733E1,-3.782943726E0,-1.505238342E1,2.250015259E0
2.840867029E1,-3.283752441E0,-1.447897339E1,2.443954468E0
2.841120325E1,-2.675628662E0,-1.391752625E1,2.563659668E0
2.841373621E1,-2.144119263E0,-1.352128601E1,2.618728638E0
2.841626917E1,-1.698791504E0,-1.306518555E1,2.658233643E0
2.841883264E1,-1.233123779E0,-1.266416931E1,2.700134277E0
2.842136560E1,-6.561279297E-1,-1.237446594E1,2.767166138E0
2.842389856E1,-7.792663574E-2,-1.213624573E1,2.909622192E0
2.842643152E1,4.284515381E-1,-1.189442444E1,2.885681152E0
2.842899500E1,8.498382568E-1,-1.165859985E1,2.812652588E0
2.843152795E1,1.083267212E0,-1.150177002E1,2.670196533E0
2.843406091E1,1.365783691E0,-1.137727356E1,2.530136108E0
2.843662439E1,1.556121826E0,-1.125277710E1,2.393676758E0
2.843918787E1,1.618362427E0,-1.120010376E1,2.208114624E0
2.844172083E1,1.571685791E0,-1.121327209E1,1.990249634E0
2.844425378E1,1.349029541E0,-1.124081421E1,1.872924805E0
2.844678674E1,1.077285767E0,-1.129707336E1,1.734069824E0
2.844931970E1,6.858215332E-1,-1.141558838E1,1.469512939E0
2.845188318E1,2.668457031E-1,-1.147424316E1,1.361770630E0
2.845441614E1,-1.293945312E-1,-1.155444336E1,1.280364990E0
2.845694910E1,-4.286651611E-1,-1.159873962E1,1.121154785E0
2.845948206E1,-7.339324951E-1,-1.161071777E1,1.110382080E0
2.846201502E1,-8.680114746E-1,-1.165141296E1,1.105590820E0
2.846457849E1,-9.829254150E-1,-1.160832214E1,1.088836670E0
2.846711145E1,-1.219955444E0,-1.155325317E1,1.166641235E0
2.846964441E1,-1.429443359E0,-1.147663879E1,1.266006470E0
2.847220789E1,-1.747879028E0,-1.149578857E1,1.356979370E0
2.847474085E1,-1.890335083E0,-1.146107483E1,1.471908569E0
2.847727380E1,-1.897521973E0,-1.141917419E1,1.602386475E0
2.847980676E1,-1.922653198E0,-1.130903625E1,1.777160645E0
2.848233972E1,-1.887939453E0,-1.116539001E1,1.917221069E0
2.848490320E1,-1.856811523E0,-1.103251648E1,1.917221069E0
2.848743616E1,-1.808929443E0,-1.088766479E1,1.937576294E0
2.848996912E1,-1.734710693E0,-1.075000000E1,1.854980469E0
2.849250208E1,-1.679641724E0,-1.066740417E1,1.728088379E0
2.849506555E1,-1.689224243E0,-1.051895142E1,1.664642334E0
2.849759851E1,-1.649719238E0,-1.036932373E1,1.657455444E0
2.850013147E1,-1.599441528E0,-1.022207642E1,1.544921875E0
2.850266443E1,-1.642532349E0,-1.008680725E1,1.471908569E0
2.850522791E1,-1.595840454E0,-9.931182861E0,1.329452515E0
2.850776086E1,-1.529998779E0,-9.754013062E0,1.141510010E0
2.851029382E1,-1.452194214E0,-9.617538452E0,1.034957886E0
2.851282678E1,-1.397125244E0,-9.458328247E0,9.248352051E-1
2.851535974E1,-1.324096680E0,-9.271575928E0,7.009735107E-1
2.851792322E1,-1.253479004E0,-9.117156982E0,6.267547607E-1
2.852045618E1,-1.216369629E0,-8.957931519E0,4.986572266E-1
2.852298914E1,-1.180450439E0,-8.786758423E0,4.244384766E-1
2.852552210E1,-1.120590210E0,-8.614364624E0,2.580413818E-1
2.852808557E1,-1.061935425E0,-8.476699829E0,1.167907715E-1
2.853061853E1,-1.054763794E0,-8.362976074E0,2.940368652E-2
2.853315149E1,-1.065536499E0,-8.164260864E0,-4.960632324E-2
2.853568445E1,-1.022430420E0,-8.069686890E0,-5.200195312E-2
2.853824792E1,-1.043975830E0,-7.881744385E0,2.700805664E-2
2.854078088E1,-1.090667725E0,-7.698593140E0,1.407318115E-1
2.854331384E1,-1.121795654E0,-7.517822266E0,2.041778564E-1
2.854584680E1,-1.210372925E0,-7.359802246E0,3.143005371E-1
2.854837976E1,-1.277420044E0,-7.167068481E0,3.897247314E-1
2.855094324E1,-1.288192749E0,-7.023422241E0,4.926757812E-1
2.855347620E1,-1.219955444E0,-6.795974731E0,5.513305664E-1
2.855600916E1,-1.084686279E0,-6.608032227E0,6.518859863E-1
2.855854212E1,-1.030807495E0,-6.430862427E0,7.751922607E-1
2.856110559E1,-1.046371460E0,-6.317138672E0,8.553924561E-1
2.856363855E1,-1.064331055E0,-6.125595093E0,9.583435059E-1
2.856617151E1,-1.054763794E0,-5.905334473E0,9.739074707E-1
2.856870447E1,-1.103836060E0,-5.804779053E0,9.248352051E-1
2.857126795E1,-1.083480835E0,-5.730560303E0,7.751922607E-1
2.857380090E1,-1.052368164E0,-5.541412354E0,7.763824463E-1
2.857633386E1,-1.059539795E0,-5.451629639E0,6.159820557E-1
2.857886682E1,-1.043975830E0,-5.437271118E0,5.178070068E-1
2.858139978E1,-1.089477539E0,-5.461212158E0,4.579620361E-1
2.858396326E1,-1.073913574E0,-5.424102783E0,3.107147217E-1
2.858649622E1,-9.721527100E-1,-5.401351929E0,1.754455566E-1
2.858902918E1,-9.685668945E-1,-5.416915894E0,1.958007812E-1
2.859156213E1,-8.787841797E-1,-5.428878784E0,1.455078125E-1
2.859412561E1,-7.387237549E-1,-5.406143188E0,6.291198730E-2
2.859665857E1,-6.489410400E-1,-5.443252563E0,-3.764343262E-2
2.859919153E1,-5.005035400E-1,-5.512680054E0,-1.513671875E-1
2.860172449E1,-2.957916260E-1,-5.576126099E0,-2.639007568E-1
2.860428796E1,-2.347412109E-1,-5.671890259E0,-4.374694824E-1
2.860682092E1,-8.509826660E-2,-5.759277344E0,-5.152893066E-1
2.860935388E1,1.758575439E-1,-5.877792358E0,-6.721038818E-1
2.861188684E1,4.164733887E-1,-5.968780518E0,-8.085784912E-1
2.861441980E1,5.242156982E-1,-6.098068237E0,-8.624420166E-1
2.861698328E1,6.750488281E-1,-6.126800537E0,-9.917297363E-1
2.861951624E1,8.594055176E-1,-6.252487183E0,-1.101867676E0
2.862204920E1,1.076080322E0,-6.321914673E0,-1.166503906E0
2.862458215E1,1.249664307E0,-6.416488647E0,-1.267059326E0
2.862714563E1,1.467529297E0,-6.489517212E0,-1.244323730E0
2.862967859E1,1.618362427E0,-6.593658447E0,-1.158126831E0
2.863221155E1,1.747650146E0,-6.679855347E0,-1.075531006E0
2.863474451E1,1.808715820E0,-6.748092651E0,-9.701843262E-1
2.863727747E1,1.903274536E0,-6.803161621E0,-8.636474609E-1
2.863984094E1,1.940383911E0,-6.898925781E0,-7.882232666E-1
2.864237390E1,1.922439575E0,-6.949203491E0,-5.332336426E-1
2.864490686E1,1.852996826E0,-7.027008057E0,-2.519226074E-1
2.864747034E1,1.852996826E0,-7.072509766E0,-7.833862305E-2
2.865000330E1,1.947570801E0,-7.066513062E0,9.164428711E-2
2.865253626E1,2.097213745E0,-7.129959106E0,2.831878662E-1
2.865506921E1,2.207336426E0,-7.258056641E0,3.861389160E-1
2.865760217E1,2.227691650E0,-7.361007690E0,5.190124512E-1
2.866016565E1,2.171432495E0,-7.375366211E0,6.207580566E-1
2.866269861E1,2.116363525E0,-7.479522705E0,6.734313965E-1
2.866523157E1,2.133117676E0,-7.472335815E0,6.854095459E-1
2.866776453E1,2.208541870E0,-7.548950195E0,6.698455811E-1
2.867032800E1,2.257629395E0,-7.569305420E0,6.303405762E-1
2.867286096E1,2.331848145E0,-7.553741455E0,6.016082764E-1
2.867539392E1,2.447967529E0,-7.594436646E0,6.040039062E-1
2.867792688E1,2.560485840E0,-7.635147095E0,5.106353760E-1
2.868045984E1,2.659851074E0,-7.677032471E0,3.609924316E-1
2.868302332E1,2.724487305E0,-7.710556030E0,2.879638672E-1
2.868555628E1,2.725692749E0,-7.800338745E0,2.113494873E-1
2.868808923E1,2.704147339E0,-7.806320190E0,1.383361816E-1
2.869062219E1,2.758010864E0,-7.870971680E0,-4.362487793E-2
2.869318567E1,2.778366089E0,-7.897308350E0,-2.818450928E-1
2.869571863E1,2.681396484E0,-7.952377319E0,-3.800048828E-1
2.869825159E1,2.731674194E0,-8.036163330E0,-5.930938721E-1
2.870078455E1,2.772369385E0,-8.093627930E0,-8.037872314E-1
2.870331750E1,2.819061279E0,-8.146301270E0,-9.570159912E-1
2.870588098E1,2.869338989E0,-8.283966064E0,-1.101867676E0
2.870841394E1,2.761596680E0,-8.487472534E0,-1.268264771E0
2.871094690E1,2.845397949E0,-8.578460693E0,-1.407119751E0
2.871347986E1,2.862152100E0,-8.699371338E0,-1.542404175E0
2.871604334E1,2.750823975E0,-8.869354248E0,-1.766250610E0
2.871857629E1,2.754425049E0,-8.998641968E0,-1.931457520E0
2.872113977E1,2.838211060E0,-9.042938232E0,-2.012863159E0
2.872367273E1,2.875320435E0,-9.192565918E0,-2.149322510E0
2.872623621E1,2.871734619E0,-9.358963013E0,-2.348052979E0
2.872876917E1,2.866943359E0,-9.482269287E0,-2.425857544E0
2.873130212E1,2.821456909E0,-9.542129517E0,-2.516830444E0
2.873383508E1,2.807098389E0,-9.718093872E0,-2.640136719E0
2.873639856E1,2.807098389E0,-9.774353027E0,-2.665283203E0
2.873893152E1,2.823852539E0,-9.890472412E0,-2.696395874E0
2.874146448E1,2.920822144E0,-9.910827637E0,-2.732315063E0
2.874399744E1,2.954330444E0,-9.956314087E0,-2.661682129E0
2.874653040E1,3.003417969E0,-9.971878052E0,-2.567108154E0
2.874909387E1,3.069259644E0,-9.950332642E0,-2.468948364E0
2.875162683E1,3.177001953E0,-9.895263672E0,-2.403106689E0
2.875415979E1,3.266784668E0,-9.927597046E0,-2.296569824E0
2.875669275E1,3.324234009E0,-9.874923706E0,-2.163696289E0
2.875925623E1,3.449935913E0,-9.825836182E0,-2.015258789E0
2.876178918E1,3.552886963E0,-9.798309326E0,-1.833297729E0
2.876432214E1,3.573242188E0,-9.742034912E0,-1.644149780E0
2.876685510E1,3.534927368E0,-9.710906982E0,-1.525634766E0
2.876938806E1,3.592391968E0,-9.649856567E0,-1.452621460E0
2.877195154E1,3.540908813E0,-9.537338257E0,-1.434661865E0
2.877448450E1,3.443954468E0,-9.442764282E0,-1.349670410E0
2.877701746E1,3.400848389E0,-9.368545532E0,-1.340087891E0
2.877955042E1,3.349380493E0,-9.277557373E0,-1.398742676E0
2.878211389E1,3.339797974E0,-9.153060913E0,-1.482543945E0
2.878464685E1,3.312271118E0,-9.050109863E0,-1.520843506E0
2.878717981E1,3.212905884E0,-8.999832153E0,-1.499298096E0
2.878971277E1,3.081222534E0,-8.911254883E0,-1.538803101E0
2.879227624E1,2.979476929E0,-8.860977173E0,-1.568725586E0
2.879480920E1,2.792724609E0,-8.817871094E0,-1.597457886E0
2.879734216E1,2.622741699E0,-8.758026123E0,-1.652526855E0
2.879987512E1,2.526962280E0,-8.742462158E0,-1.803359985E0
2.880240808E1,2.361770630E0,-8.698165894E0,-1.955398560E0
2.880497156E1,2.184600830E0,-8.664642334E0,-2.045181274E0
2.880750452E1,2.094818115E0,-8.611968994E0,-2.138549805E0
2.881003748E1,1.985885620E0,-8.552124023E0,-2.242706299E0
2.881257044E1,1.843429565E0,-8.397689819E0,-2.376770020E0
2.881513391E1,1.688995361E0,-8.257629395E0,-2.453384399E0
2.881766687E1,1.477111816E0,-8.087646484E0,-2.574295044E0
2.882019983E1,1.268814087E0,-7.945190430E0,-2.727523804E0
2.882273279E1,1.194595337E0,-7.756042480E0,-2.805343628E0
2.882529627E1,9.994659424E-1,-7.523803711E0,-2.757461548E0
2.882782922E1,7.636413574E-1,-7.301147461E0,-2.581481934E0
2.883036218E1,5.912628174E-1,-7.065322876E0,-2.403106689E0
2.883289514E1,3.566284180E-1,-6.900115967E0,-2.156509399E0
2.883545862E1,5.735778809E-2,-6.797164917E0,-1.887161255E0
2.883799158E1,-2.538909912E-1,-6.782806396E0,-1.577117920E0
2.884052454E1,-2.766418457E-1,-6.661895752E0,-1.039611816E0
2.884305750E1,-3.269195557E-1,-6.634368896E0,-7.032318115E-1
2.884559045E1,-5.902862549E-1,-6.675064087E0,-3.967742920E-1
2.884815393E1,-6.860504150E-1,-6.737319946E0,-1.705169678E-1
2.885068689E1,-8.919525146E-1,-6.981521606E0,-5.340576172E-4
2.885321985E1,-9.458160400E-1,-7.380157471E0,1.766357422E-1
2.885575281E1,-8.584289551E-1,-7.817108154E0,4.519805908E-1
2.885831628E1,-6.130218506E-1,-8.347412109E0,7.297058105E-1
2.886084924E1,-5.783081055E-1,-9.094406128E0,7.476501465E-1
2.886338220E1,-7.770233154E-1,-1.004490662E1,6.075897217E-1
2.886591516E1,-5.232391357E-1,-1.091758728E1,4.555664062E-1
2.886844812E1,-1.365814209E-1,-1.195068359E1,4.747161865E-1
2.887101160E1,9.924316406E-2,-1.309989929E1,4.830932617E-1
2.887354456E1,3.793640137E-1,-1.410906982E1,5.788726807E-1
2.887607752E1,8.498382568E-1,-1.489915466E1,8.027191162E-1
