"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.205004175E1,1.148112488E0,-6.509812775E0,-3.761677551E0
1.205996575E1,1.153201904E0,-6.507866821E0,-4.153862000E0
1.206988875E1,1.201401672E0,-6.473288727E0,-4.459226990E0
1.207981175E1,1.214574280E0,-6.432723083E0,-4.517306213E0
1.208973575E1,1.117276611E0,-6.505022736E0,-4.856800232E0
1.209965875E1,1.089584198E0,-6.809788971E0,-5.340594177E0
1.210958275E1,1.284329224E0,-7.326514435E0,-5.548960876E0
1.211950575E1,1.652413788E0,-8.064479828E0,-5.689368896E0
1.212942875E1,2.136806488E0,-8.775201874E0,-5.968538361E0
1.213935275E1,2.703977051E0,-9.547445984E0,-6.401587830E0
1.214927575E1,3.163820801E0,-1.021131546E1,-6.782545624E0
1.215919975E1,3.482807465E0,-1.082833237E1,-6.816974030E0
1.216912275E1,4.137845306E0,-1.150253036E1,-7.252119141E0
1.217904575E1,5.001848602E0,-1.210382996E1,-8.570427704E0
1.218896975E1,5.240452423E0,-1.317440369E1,-8.901988220E0
1.219889275E1,5.864355011E0,-1.444975159E1,-5.574857025E0
1.220881675E1,5.871989136E0,-1.365789825E1,-2.599045258E0
1.221873975E1,3.525468750E0,-1.117575989E1,-3.836970978E0
1.222866275E1,7.467970276E-1,-8.681347046E0,-5.036127319E0
1.223858675E1,-1.260379028E-1,-6.854845276E0,-4.669539642E0
1.224850975E1,4.493655396E-1,-6.957232361E0,-4.272565155E0
1.225843275E1,1.547631683E0,-7.900121613E0,-2.402653656E0
1.226835675E1,2.176473999E0,-8.178991699E0,-1.748963013E0
1.227827975E1,3.122806091E0,-8.255931702E0,-2.170486450E0
1.228820375E1,3.425027618E0,-7.972570953E0,-1.659449158E0
1.229812675E1,2.547252960E0,-8.006699982E0,-9.331594849E-1
1.230804975E1,1.805844727E0,-9.465566254E0,-1.129850464E0
1.231797375E1,1.984573059E0,-1.163216080E1,-1.633553009E0
1.232789675E1,2.516267395E0,-1.240964401E1,-1.772015076E0
1.233782075E1,2.845432892E0,-1.222253311E1,-1.942061462E0
1.234774375E1,2.913990326E0,-1.138218063E1,-2.045795746E0
1.235766675E1,2.636766815E0,-1.042686722E1,-1.797013092E0
1.236759075E1,2.203867035E0,-9.576485596E0,-1.429527283E0
1.237751375E1,1.982178040E0,-9.188043365E0,-1.092727661E0
1.238743675E1,1.845811615E0,-9.055868225E0,-1.060993652E0
1.239736075E1,1.844165039E0,-9.043144684E0,-1.163380737E0
1.240728375E1,2.067500610E0,-9.003028107E0,-1.209035797E0
1.241720775E1,2.264640656E0,-8.916657715E0,-1.183289337E0
1.242713075E1,2.515668640E0,-8.729696503E0,-1.016835480E0
1.243705375E1,2.544708252E0,-8.493637390E0,-7.330256653E-1
1.244697775E1,2.558778992E0,-8.306825867E0,-5.129832458E-1
1.245690075E1,2.616109772E0,-8.009843445E0,-3.266207886E-1
1.246682475E1,2.569855957E0,-7.744145966E0,-2.462379456E-1
1.247674775E1,2.592758331E0,-7.539820862E0,-2.037263489E-1
1.248667075E1,2.614912262E0,-7.278464355E0,7.005432129E-2
1.249659475E1,2.656525726E0,-7.059918823E0,3.359014893E-1
1.250651775E1,2.774330750E0,-6.949598236E0,4.510121155E-1
1.251644175E1,2.917433167E0,-6.879094849E0,3.845503235E-1
1.252636475E1,3.110830994E0,-6.927893372E0,2.543211365E-1
1.253628775E1,3.175197144E0,-7.227121124E0,3.113525391E-2
1.254621175E1,2.973416748E0,-7.562723236E0,-1.230441284E-1
1.255613475E1,2.670446777E0,-7.645950165E0,-2.210902405E-1
1.256605775E1,2.394869843E0,-7.735164642E0,-4.269122314E-1
1.257598175E1,2.338586884E0,-7.987539825E0,-7.336244202E-1
1.258590475E1,2.229164429E0,-8.326584778E0,-9.442364502E-1
1.259582875E1,2.004930725E0,-8.649463348E0,-7.720944214E-1
1.260575175E1,1.858834534E0,-8.873098297E0,-6.783892822E-1
1.261567475E1,1.919009399E0,-9.086853790E0,-7.057823181E-1
1.262559875E1,1.942061462E0,-9.130113831E0,-3.603007507E-1
1.263552175E1,2.134710846E0,-9.104067993E0,-1.582209778E-1
1.264544575E1,2.643203430E0,-9.115594025E0,-2.411485291E-1
1.265536875E1,3.004701691E0,-9.262887726E0,-4.695735168E-1
1.266529175E1,3.289259949E0,-9.676926727E0,-5.822891235E-1
1.267521575E1,3.609444122E0,-1.006462051E1,-8.225395203E-1
1.268513875E1,3.930227051E0,-1.014650024E1,-1.060394897E0
1.269506175E1,4.257745972E0,-1.005668701E1,-1.079555054E0
1.270498575E1,4.404291229E0,-9.987680511E0,-1.148411865E0
1.271490525E1,4.496200104E0,-1.003573059E1,-1.381477203E0
1.272482925E1,4.597239990E0,-1.044842239E1,-1.368005219E0
1.273475225E1,4.683161316E0,-1.108190506E1,-1.192570038E0
1.274467525E1,4.659211121E0,-1.168949158E1,-9.665400696E-1
1.275459925E1,4.460125122E0,-1.231084946E1,-6.884184265E-1
1.276452225E1,4.163741455E0,-1.296483948E1,-5.550457764E-1
1.277444625E1,3.894900513E0,-1.347602646E1,-3.137475586E-1
1.278436925E1,4.099075928E0,-1.355670868E1,1.359173584E-1
1.279429225E1,4.529431000E0,-1.328202988E1,6.652166748E-1
1.280421625E1,4.417763214E0,-1.293505142E1,1.375489655E0
1.281413925E1,3.779340820E0,-1.287203247E1,1.863923950E0
1.282406325E1,2.685715027E0,-1.312874863E1,1.132993927E0
1.283398625E1,1.927841034E0,-1.342842545E1,4.676275635E-1
1.284390925E1,1.702858887E0,-1.338172256E1,1.814227295E-1
1.285383325E1,1.626817017E0,-1.283461029E1,-2.055226135E-1
1.286375625E1,1.814077606E0,-1.206565933E1,-1.112187195E-1
1.287367925E1,2.210153961E0,-1.101215012E1,4.138893127E-1
1.288360325E1,2.236199799E0,-1.020398071E1,8.589138794E-1
1.289352625E1,1.962868195E0,-9.850266266E0,1.266366577E0
1.290345025E1,1.697919159E0,-9.643546143E0,1.346749420E0
1.291337325E1,1.413061523E0,-9.592202911E0,9.015751648E-1
1.292329625E1,1.245859222E0,-9.827513580E0,-1.526824951E-2
1.293322025E1,1.209035797E0,-1.032058823E1,-8.006849670E-1
1.294314325E1,1.411564636E0,-1.099104401E1,-7.785310364E-1
1.295306725E1,1.724114685E0,-1.152453461E1,-4.303550720E-1
1.296299025E1,2.217788086E0,-1.161539566E1,-3.445834351E-1
1.297291325E1,2.669548645E0,-1.126557312E1,-8.238867188E-1
1.298283725E1,3.073408813E0,-1.067984116E1,-1.204395447E0
1.299276025E1,3.414699097E0,-1.020083725E1,-1.141077118E0
1.300268325E1,3.093317413E0,-9.540709991E0,-4.677772522E-1
1.301260725E1,2.515069885E0,-9.061855774E0,-5.321434021E-1
1.302253025E1,1.995200958E0,-8.729397125E0,-1.147513733E0
1.303245425E1,1.604663086E0,-8.360414429E0,-1.883832550E0
1.304237725E1,1.273551636E0,-8.247848511E0,-2.531685333E0
1.305230025E1,8.170010376E-1,-8.356821899E0,-2.750230865E0
1.306222425E1,3.311114502E-1,-8.512049103E0,-2.699037323E0
1.307214725E1,-4.580474854E-2,-8.407865753E0,-2.818039856E0
1.308207125E1,-1.670526123E-1,-8.370144196E0,-3.002007294E0
1.309199425E1,-1.591191101E-1,-8.771908722E0,-2.514770508E0
1.310191725E1,-1.098715210E-1,-8.596623230E0,-2.025887146E0
1.311184125E1,1.040336609E-1,-8.005053406E0,-1.830393677E0
1.312176425E1,5.261558533E-1,-7.423961792E0,-1.626068573E0
1.313168825E1,7.978408813E-1,-6.753506012E0,-8.216413879E-1
1.314161125E1,1.617536316E0,-6.484665070E0,-7.243437195E-1
1.315153425E1,2.321821747E0,-5.867199097E0,-1.486708374E0
1.316145825E1,2.531984711E0,-5.428760834E0,-2.008672943E0
1.317138125E1,2.466121674E0,-5.427713013E0,-2.334844666E0
1.318130425E1,2.264790344E0,-5.560486908E0,-2.824027405E0
1.319122825E1,2.030228119E0,-5.783972168E0,-3.044219513E0
1.320115125E1,1.660796356E0,-6.116879883E0,-3.229833527E0
1.321107525E1,1.255439301E0,-6.261479187E0,-3.334765320E0
1.322099825E1,9.711804199E-1,-6.258635101E0,-3.619772644E0
1.323092125E1,6.855743408E-1,-5.908064117E0,-4.043391724E0
1.324084525E1,6.396199036E-1,-5.707032166E0,-4.227209473E0
1.325076825E1,9.009764099E-1,-5.777385864E0,-4.502187653E0
1.326069225E1,1.119372253E0,-5.795498199E0,-4.468807068E0
1.327061525E1,1.298399963E0,-5.832321625E0,-4.694537659E0
1.328053825E1,1.371448059E0,-6.058351593E0,-5.387297058E0
1.329046225E1,1.622775421E0,-6.435716858E0,-6.044131165E0
1.330038525E1,1.955683136E0,-6.901099091E0,-6.171516266E0
1.331030925E1,2.389181671E0,-7.394323425E0,-6.301895142E0
1.332023225E1,2.841540985E0,-7.785010986E0,-6.554569702E0
1.333015525E1,3.243604889E0,-8.070916443E0,-6.584357758E0
1.334007925E1,3.379821625E0,-8.203241272E0,-6.486910400E0
1.335000225E1,3.334765320E0,-8.267158356E0,-6.298901367E0
1.335992525E1,3.251388702E0,-8.626411285E0,-6.022575989E0
1.336984925E1,3.119363251E0,-9.353150024E0,-5.811963959E0
1.337977225E1,3.026556244E0,-1.014590149E1,-6.543193359E0
1.338969625E1,2.323019257E0,-1.157378220E1,-8.010442200E0
1.339961925E1,1.976190491E0,-1.466904556E1,-7.378306732E0
1.340954225E1,3.306474152E0,-1.697335373E1,-3.026556244E0
1.341946625E1,2.321222992E0,-1.571656723E1,-1.586101685E0
1.342938925E1,8.315208435E-1,-1.341001373E1,-3.480861511E0
1.343931325E1,1.070873108E0,-1.086620361E1,-6.028413849E0
1.344923625E1,1.382225647E0,-7.902217255E0,-5.919290771E0
1.345915925E1,6.975494385E-1,-5.699098663E0,-4.003873901E0
1.346908325E1,2.341131592E-1,-5.344336395E0,-3.248544617E0
1.347900625E1,5.483097839E-1,-5.440586243E0,-2.471959534E0
1.348893025E1,1.203048248E0,-5.669759674E0,-1.369352417E0
1.349885325E1,1.714384918E0,-5.977819061E0,-1.103205872E-1
1.350877625E1,1.964365082E0,-6.290219421E0,8.053253174E-1
1.351870025E1,2.241438904E0,-8.121960297E0,5.278024292E-1
1.352862325E1,2.722239075E0,-1.161719193E1,-1.372645569E-1
1.353854625E1,3.309318237E0,-1.363230148E1,-6.650669861E-1
1.354847025E1,3.612288208E0,-1.449001785E1,-1.397493896E0
1.355839325E1,3.536396027E0,-1.375025620E1,-2.167642365E0
1.356831725E1,3.097508698E0,-1.193557983E1,-2.668201447E0
1.357824025E1,2.399510193E0,-1.023302032E1,-2.444716187E0
1.358816325E1,1.852547607E0,-9.242979126E0,-1.978435822E0
1.359808725E1,1.429976349E0,-8.662186890E0,-1.656006317E0
1.360801025E1,1.225501556E0,-8.310418396E0,-1.445993042E0
1.361793425E1,1.210682373E0,-8.184230804E0,-1.307680664E0
1.362785725E1,1.252445526E0,-8.157137146E0,-1.105002136E0
1.363778025E1,1.441203003E0,-8.195756836E0,-9.213340759E-1
1.364770425E1,1.615889740E0,-8.323740692E0,-8.734336853E-1
1.365762725E1,2.014510803E0,-8.517437897E0,-8.381071472E-1
1.366755125E1,2.694097595E0,-8.679550781E0,-6.902146912E-1
1.367747425E1,3.191064148E0,-8.642427979E0,-5.692662048E-1
1.368739725E1,3.487447815E0,-8.368347931E0,-3.703298950E-1
1.369732125E1,3.700754242E0,-7.975415039E0,-1.713935852E-1
1.370724425E1,3.686533813E0,-7.420518951E0,-1.686991882E-1
1.371716725E1,3.628753967E0,-6.987020416E0,-2.496807861E-1
1.372709125E1,3.530857544E0,-6.515201569E0,-2.100132751E-1
1.373701425E1,3.464695129E0,-6.319708099E0,-3.787124634E-2
1.374693825E1,3.319796448E0,-6.305487671E0,8.562194824E-2
1.375686125E1,3.018922119E0,-6.393804016E0,-1.167572021E-2
1.376678425E1,2.695744171E0,-6.716981964E0,-3.420387268E-1
1.377670825E1,2.642155609E0,-7.351063385E0,-7.309300232E-1
1.378663125E1,2.295925598E0,-7.836952972E0,-7.975415039E-1
1.379655525E1,2.018702087E0,-8.361611938E0,-6.063890076E-1
1.380647825E1,2.063608704E0,-8.982820129E0,-5.899232483E-1
1.381640125E1,2.324067078E0,-9.493707733E0,-6.680607605E-1
1.382632525E1,2.476899261E0,-9.631571045E0,-7.887098694E-1
1.383624825E1,2.541714478E0,-9.638606415E0,-8.816665649E-1
1.384617125E1,2.642305298E0,-9.701475677E0,-7.726931763E-1
1.385609525E1,2.781665497E0,-9.760902100E0,-6.941065979E-1
1.386601825E1,3.042273560E0,-9.814041595E0,-5.698649597E-1
1.387594225E1,3.283272400E0,-9.872569885E0,-3.269201660E-1
1.388586525E1,3.378175049E0,-9.950258331E0,2.694396973E-2
1.389578825E1,3.475622406E0,-9.997709656E0,2.606080627E-1
1.390571225E1,3.505859528E0,-1.015383499E1,1.523831177E-1
1.391563525E1,3.627406769E0,-1.066262695E1,-1.868115234E-1
1.392555925E1,3.808230743E0,-1.144879211E1,-5.101391602E-1
1.393548225E1,3.762126617E0,-1.207494003E1,-7.189549255E-1
1.394540525E1,3.818858643E0,-1.238135284E1,-8.093669128E-1
1.395532925E1,4.134252777E0,-1.250873795E1,-9.575587463E-1
1.396525225E1,4.411326599E0,-1.257145752E1,-1.024020538E0
1.397517625E1,4.350403290E0,-1.280167877E1,-1.009351044E0
1.398509925E1,4.048481140E0,-1.336585556E1,-1.107097778E0
1.399502225E1,3.711531830E0,-1.387000717E1,-1.188528442E0
1.400494625E1,3.981121216E0,-1.394485153E1,-5.879772949E-1
1.401486925E1,4.832850037E0,-1.347991837E1,5.945635986E-1
1.402479225E1,5.038222961E0,-1.263477585E1,1.291065216E0
1.403471625E1,4.266727295E0,-1.181567917E1,1.460213470E0
1.404463925E1,3.047812042E0,-1.119267471E1,9.515711975E-1
1.405456325E1,1.734592896E0,-1.094359268E1,1.360670471E-1
1.406448625E1,8.102650452E-1,-1.070439011E1,-2.814147949E-1
1.407440925E1,1.143621826E-1,-1.029514114E1,-4.293072510E-1
1.408433325E1,-3.251239014E-1,-1.006761429E1,-2.260299683E-1
1.409425625E1,-3.878434753E-1,-1.009306137E1,1.435514832E-1
1.410418025E1,-1.107696533E-1,-1.031954041E1,5.617817688E-1
1.411410325E1,5.240602112E-1,-1.080408279E1,1.094823303E0
1.412402625E1,1.169667664E0,-1.132949020E1,1.362167358E0
1.413395025E1,1.776356049E0,-1.150432663E1,9.955796814E-1
1.414387325E1,2.590063934E0,-1.151315826E1,1.694476318E-1
1.415379725E1,3.182082825E0,-1.142993134E1,-8.508306885E-1
1.416372025E1,3.101849670E0,-1.149549500E1,-1.409319305E0
1.417364325E1,2.759661255E0,-1.134430939E1,-1.657054138E0
1.418356725E1,2.892584839E0,-1.060065582E1,-1.969304810E0
1.419349025E1,2.803370361E0,-1.054781570E1,-7.114704895E-1
1.420341325E1,2.479743347E0,-9.963880005E0,7.409591675E-2
1.421333725E1,2.216141510E0,-9.167536011E0,2.712359619E-1
1.422326025E1,1.782642975E0,-8.400231628E0,2.537223816E-1
1.423318425E1,1.465153198E0,-8.024962006E0,-8.592132568E-2
1.424310725E1,1.161135406E0,-7.801177368E0,-8.768765259E-1
1.425303025E1,1.088686066E0,-7.950417023E0,-1.996398468E0
1.426295425E1,1.227597198E0,-8.295449524E0,-2.446063385E0
1.427287725E1,1.110540619E0,-8.689280548E0,-2.567610626E0
1.428280125E1,9.113049316E-1,-9.056017914E0,-2.304008789E0
1.429272425E1,7.755372620E-1,-9.026080170E0,-1.978435822E0
1.430264725E1,9.342073059E-1,-9.108558655E0,-1.610800323E0
1.431257125E1,8.686436462E-1,-8.842711487E0,-1.517394562E0
1.432249425E1,8.219407654E-1,-8.493936768E0,-1.659598846E0
1.433241725E1,7.682025146E-1,-8.326285400E0,-1.597178650E0
1.434234125E1,6.313870239E-1,-7.914042664E0,-1.532662811E0
1.435226425E1,7.063810730E-1,-7.467670898E0,-1.483415222E0
1.436218825E1,1.019380188E0,-7.179520111E0,-1.477727051E0
1.437211125E1,1.183588715E0,-6.840624847E0,-1.662442932E0
1.438203425E1,1.325343933E0,-6.580016785E0,-1.785487061E0
1.439195825E1,1.518741760E0,-6.510112152E0,-1.889820099E0
1.440188125E1,1.499132538E0,-6.457122345E0,-1.832938385E0
1.441180525E1,1.394799500E0,-6.583908691E0,-1.780098267E0
1.442172825E1,1.460063782E0,-6.498137054E0,-1.890568542E0
1.443165125E1,1.428329773E0,-6.539900208E0,-2.244282990E0
1.444157525E1,1.478625183E0,-6.673272858E0,-2.410437469E0
1.445149825E1,1.474882965E0,-6.790329437E0,-2.496209106E0
1.446142225E1,1.341809692E0,-6.710994415E0,-2.662812653E0
1.447134525E1,1.239272919E0,-6.772666168E0,-2.873125305E0
1.448126825E1,1.201401672E0,-7.004683685E0,-3.043920135E0
1.449119225E1,1.157991943E0,-6.908284149E0,-3.327430573E0
1.450111525E1,1.263672180E0,-6.797514496E0,-3.669169922E0
1.451103825E1,1.372645569E0,-6.677314453E0,-4.023932190E0
1.452096225E1,1.510359192E0,-6.590045929E0,-4.041146393E0
1.453088525E1,1.557361450E0,-6.486461334E0,-4.013753357E0
1.454080925E1,1.594933319E0,-6.336622925E0,-4.388723602E0
1.455073225E1,1.755848694E0,-6.609655151E0,-4.838238831E0
1.456065525E1,2.127226410E0,-6.951095123E0,-5.283862152E0
1.457057925E1,2.751727753E0,-7.453300781E0,-5.681734772E0
1.458050225E1,3.346291351E0,-8.029003601E0,-6.142177277E0
1.459042625E1,3.770658875E0,-8.605155487E0,-6.488556976E0
1.460034925E1,3.973636780E0,-9.399553528E0,-6.526428223E0
1.461027225E1,4.128863983E0,-1.057820251E1,-6.008954315E0
1.462019625E1,4.635709991E0,-1.165895508E1,-7.020550690E0
1.463011925E1,4.997507629E0,-1.203392532E1,-9.306447144E0
1.464004225E1,5.006189575E0,-1.298983749E1,-7.585176544E0
1.464996625E1,5.020260315E0,-1.394859375E1,-2.567311249E0
1.465988925E1,1.838476868E0,-1.318832474E1,-1.060694275E0
1.466981325E1,-1.678010559E-1,-1.158396103E1,-4.524940338E0
1.467973625E1,5.080435181E-1,-9.313332825E0,-7.087162170E0
1.468965925E1,1.019230499E0,-7.559879150E0,-4.523144073E0
1.469958325E1,4.974156189E-1,-7.571704559E0,-2.565814362E0
1.470950625E1,9.151968384E-1,-8.013286285E0,-3.701203308E0
1.471943088E1,2.288441162E0,-7.908055115E0,-3.861669617E0
1.472935388E1,3.354374542E0,-7.434440002E0,-2.343227234E0
1.473927688E1,3.198249207E0,-7.310198364E0,-5.156776428E-1
1.474920088E1,2.522404633E0,-7.872279510E0,5.825885010E-1
1.475912388E1,2.666255493E0,-9.082363129E0,1.992356873E-1
1.476904788E1,2.938988342E0,-1.173858948E1,-1.515298920E0
1.477897088E1,3.242257690E0,-1.281500107E1,-2.151625671E0
1.478889388E1,3.164419556E0,-1.191327621E1,-1.847308502E0
1.479881788E1,2.981350250E0,-1.085572540E1,-1.577120361E0
1.480874088E1,2.965183868E0,-9.797575836E0,-1.573976898E0
1.481866488E1,2.811453552E0,-8.992250519E0,-1.464704132E0
1.482858788E1,2.726729736E0,-8.794511719E0,-1.539099426E0
1.483851088E1,2.706970825E0,-8.934770050E0,-1.606010284E0
1.484843488E1,2.901715851E0,-9.477840729E0,-1.427581329E0
1.485835788E1,3.198698273E0,-1.020442978E1,-1.026265869E0
1.486828088E1,3.267106018E0,-1.027957352E1,-7.461982727E-1
1.487820488E1,3.116219788E0,-1.005998016E1,-6.840774536E-1
1.488812788E1,2.967878265E0,-9.802365875E0,-8.628057861E-1
1.489805188E1,2.842289429E0,-9.566755829E0,-9.162446594E-1
1.490797488E1,2.607727203E0,-9.281598816E0,-8.942404175E-1
1.491789788E1,2.493514709E0,-9.035061493E0,-8.717871094E-1
1.492782188E1,2.523153076E0,-8.789422302E0,-6.891668701E-1
1.493774488E1,2.275867310E0,-8.592431946E0,-6.971003723E-1
1.494766888E1,2.064656525E0,-8.482859802E0,-5.022056580E-1
1.495759188E1,2.054926758E0,-8.470285950E0,-5.632786560E-1
1.496751488E1,1.912572784E0,-8.316555634E0,-8.201445007E-1
1.497743888E1,1.741328888E0,-8.110733643E0,-8.970845032E-1
1.498736188E1,1.681453400E0,-8.026458893E0,-9.466314697E-1
1.499728488E1,1.880240021E0,-8.048612823E0,-1.036893768E0
1.500720888E1,2.044298859E0,-8.076155548E0,-1.054557037E0
1.501713188E1,2.021995239E0,-8.103099518E0,-9.605525208E-1
1.502705588E1,2.403252411E0,-8.246800690E0,-9.404942322E-1
1.503697888E1,2.388582916E0,-7.749385071E0,-1.182091827E0
1.504690188E1,2.306852875E0,-7.589816895E0,-8.943901062E-1
1.505682588E1,2.685864716E0,-7.839497681E0,-8.090675354E-1
1.506674888E1,3.187321930E0,-7.919730835E0,-7.945477295E-1
1.507667288E1,3.530857544E0,-7.946076050E0,-7.809260559E-1
1.508659588E1,3.619173889E0,-7.878267059E0,-5.641767883E-1
1.509651888E1,3.513942719E0,-7.659871216E0,-2.815644836E-1
1.510644288E1,3.527265015E0,-7.451953583E0,-6.658154297E-1
1.511636588E1,3.677103424E0,-7.425009613E0,-3.692820740E-1
1.512628988E1,4.006268921E0,-7.507637787E0,1.508862305E-1
1.513621288E1,4.318220215E0,-7.516768799E0,5.852828979E-1
1.514613588E1,4.599185944E0,-7.841293945E0,4.287084961E-1
1.515605988E1,4.895719299E0,-8.487350464E0,3.528163147E-1
1.516598288E1,5.006189575E0,-9.069789276E0,-3.772155762E-2
1.517590588E1,4.939278717E0,-9.680070190E0,-2.875520325E-1
1.518582988E1,4.580624542E0,-9.960886230E0,-3.326083374E-1
1.519575288E1,3.972888336E0,-9.841135254E0,-6.527925110E-1
1.520567688E1,3.336711273E0,-9.493108978E0,-1.006506958E0
1.521559988E1,2.714455261E0,-9.044491882E0,-1.186881866E0
1.522552288E1,2.523602142E0,-8.740623779E0,-1.545536041E0
1.523544688E1,2.596051483E0,-8.561147003E0,-2.277064819E0
1.524536988E1,2.647095337E0,-8.411308594E0,-2.925216980E0
1.525529388E1,2.746488647E0,-8.492888947E0,-3.181484070E0
1.526521688E1,2.904260559E0,-8.807085571E0,-3.164419556E0
1.527513988E1,3.004402313E0,-9.122030640E0,-1.890568542E0
1.528506388E1,3.505560150E0,-9.250014496E0,-6.306385803E-1
1.529498688E1,3.616778870E0,-9.546697540E0,-1.176553345E-1
1.530491088E1,2.787353668E0,-1.033001862E1,-5.471122742E-1
1.531483388E1,1.557361450E0,-1.132110764E1,-1.378483429E0
1.532475688E1,5.792953491E-1,-1.242057129E1,-1.318458252E0
1.533468088E1,5.843847656E-1,-1.432371368E1,-7.682025146E-1
1.534460388E1,1.584305420E0,-1.667891602E1,-7.355703735E-1
1.535452788E1,3.025658112E0,-1.710148727E1,8.666976929E-2
1.536445088E1,4.479135590E0,-1.598720444E1,8.023315430E-1
1.537437388E1,5.284311218E0,-1.474793152E1,1.896556091E-1
1.538429788E1,5.357658691E0,-1.379740814E1,-1.104702759E0
1.539422088E1,5.365442505E0,-1.282712585E1,-1.503473511E0
1.540414387E1,5.322332153E0,-1.178110107E1,-7.439529419E-1
1.541406788E1,4.918621674E0,-1.087039490E1,2.505789185E-1
1.542399088E1,4.130809937E0,-1.023781036E1,1.109193420E0
1.543391488E1,3.162772980E0,-9.781559143E0,1.794917450E0
1.544383788E1,2.263143768E0,-9.404493256E0,2.038161621E0
1.545376088E1,1.634151764E0,-9.186247101E0,1.907633057E0
1.546368488E1,1.238973541E0,-9.479187927E0,1.828148346E0
1.547360787E1,1.043031006E0,-9.985734558E0,1.485959930E0
1.548353188E1,1.038390656E0,-1.069870193E1,1.321601715E0
1.549345488E1,1.200353851E0,-1.118204681E1,7.863148499E-1
1.550337788E1,1.309476929E0,-1.180100967E1,3.727249146E-1
1.551330188E1,1.439855804E0,-1.236473740E1,-3.457809448E-2
1.552322488E1,1.835632782E0,-1.232417175E1,-5.743556213E-1
1.553314888E1,2.194586334E0,-1.154998169E1,-8.529263306E-1
1.554307187E1,2.304457855E0,-1.066592010E1,-9.051676941E-1
1.555299488E1,2.121388550E0,-9.792935486E0,-7.518864441E-1
1.556291888E1,1.923649750E0,-8.837322693E0,-5.291496277E-1
1.557284188E1,1.906585236E0,-8.106542358E0,-8.101153564E-1
1.558276488E1,1.974543915E0,-7.788603516E0,-9.110055542E-1
1.559268888E1,2.061213684E0,-7.603737946E0,-8.173004150E-1
1.560261188E1,2.232008514E0,-7.451803894E0,-2.733316040E-1
1.561253587E1,2.139051819E0,-7.067702637E0,4.176315308E-2
1.562245888E1,1.894759827E0,-6.732100525E0,-1.630110168E-1
1.563238188E1,1.528471527E0,-6.562652893E0,-4.713697815E-1
1.564230588E1,1.118773499E0,-6.813680878E0,-7.652087402E-1
1.565222887E1,8.719367981E-1,-7.272327118E0,-9.812095642E-1
1.566215288E1,7.006929016E-1,-7.404502258E0,-1.005608826E0
1.567207588E1,5.542973328E-1,-7.200925598E0,-8.373587036E-1
1.568199888E1,4.704716492E-1,-6.846163330E0,-4.860392761E-1
1.569192288E1,4.555027771E-1,-6.586603088E0,-2.010319519E-1
1.570184588E1,4.589456177E-1,-6.573580170E0,-3.171903992E-1
1.571176988E1,5.513035583E-1,-6.868167572E0,-5.640270996E-1
1.572169329E1,6.575825500E-1,-7.203919373E0,-1.069825287E0
1.573161629E1,6.168672180E-1,-7.420668640E0,-1.307980042E0
1.574154029E1,4.866380310E-1,-7.608677673E0,-1.509910126E0
1.575146329E1,4.456233215E-1,-7.740703125E0,-1.664688263E0
1.576138729E1,4.593946838E-1,-7.863747253E0,-1.769919434E0
1.577131029E1,5.025050354E-1,-8.062982941E0,-1.794917450E0
1.578123329E1,5.393284607E-1,-8.380622406E0,-1.772314453E0
1.579115729E1,6.670129395E-1,-8.781937866E0,-1.848056946E0
1.580108029E1,6.879693604E-1,-9.115893402E0,-1.895208893E0
1.581100329E1,7.797285461E-1,-9.356892242E0,-1.944306793E0
1.582092729E1,8.584648132E-1,-9.313781891E0,-2.171085205E0
1.583085029E1,9.686357117E-1,-8.923992462E0,-2.127076721E0
1.584077429E1,1.080602875E0,-8.444689178E0,-2.054477692E0
1.585069729E1,1.310674438E0,-8.356522522E0,-2.317780151E0
1.586062029E1,1.512454834E0,-8.453071747E0,-2.714455261E0
1.587054429E1,1.742825775E0,-8.635991364E0,-2.990630951E0
1.588046729E1,1.846709747E0,-8.704249420E0,-3.050057373E0
1.589039129E1,1.854792938E0,-8.775800629E0,-3.073408813E0
1.590031429E1,1.799108734E0,-8.827892303E0,-2.958597565E0
1.591023729E1,1.708547058E0,-8.654702454E0,-2.805765381E0
1.592016129E1,1.621428223E0,-8.522377625E0,-2.600691833E0
1.593008429E1,1.616488495E0,-8.327931976E0,-2.414029999E0
1.594000829E1,1.682501221E0,-8.177794189E0,-2.243085480E0
1.594993129E1,1.822011108E0,-8.098309479E0,-2.176773376E0
1.595985429E1,1.950743408E0,-7.973469086E0,-2.246977386E0
1.596977829E1,1.994452515E0,-7.913743286E0,-2.423011322E0
1.597970129E1,2.004182281E0,-7.913294220E0,-2.732268219E0
1.598962529E1,1.960173798E0,-7.928562469E0,-3.040028229E0
1.599954829E1,1.857936401E0,-7.829169159E0,-3.270698547E0
1.600947129E1,1.660347290E0,-7.759713593E0,-3.558400269E0
1.601939529E1,1.476379852E0,-7.665409698E0,-3.779041443E0
1.602931829E1,1.292412415E0,-7.483388214E0,-4.165837097E0
1.603924129E1,1.272803192E0,-7.298223267E0,-4.254602509E0
1.604916529E1,1.658101959E0,-7.208709412E0,-4.203708344E0
1.605908829E1,2.419867859E0,-7.689659271E0,-4.554728394E0
