"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.472737078E1,-6.478709698E0,-5.530605793E0,-4.711789131E0
3.472938494E1,-6.421248913E0,-5.616796970E0,-4.817133904E0
3.473136858E1,-6.347028732E0,-5.700594425E0,-4.975151062E0
3.473335222E1,-6.279991150E0,-5.793968201E0,-5.142745018E0
3.473533586E1,-6.217741966E0,-5.884947777E0,-5.284003258E0
3.473735003E1,-6.138733387E0,-5.987898350E0,-5.384559631E0
3.473930315E1,-6.026205540E0,-6.100425720E0,-5.439626217E0
3.474131731E1,-5.901707172E0,-6.227318764E0,-5.442020416E0
3.474330095E1,-5.803544998E0,-6.351817131E0,-5.406107426E0
3.474528460E1,-5.734113216E0,-6.454767704E0,-5.346252441E0
3.474726824E1,-5.664681435E0,-6.540958881E0,-5.243301868E0
3.474925188E1,-5.537788391E0,-6.622362137E0,-5.102043629E0
3.475123552E1,-5.465962410E0,-6.663063526E0,-5.015852451E0
3.475321917E1,-5.348646641E0,-6.737283707E0,-4.778826714E0
3.475523333E1,-5.248090267E0,-6.806715488E0,-4.479551315E0
3.475724749E1,-5.137956619E0,-6.890512466E0,-4.209006786E0
3.475923113E1,-5.030217648E0,-6.969521046E0,-3.967192173E0
3.476121477E1,-4.920084476E0,-7.048529625E0,-3.730166197E0
3.476322893E1,-4.824316502E0,-7.115567684E0,-3.471592426E0
3.476524309E1,-4.747702122E0,-7.182605267E0,-3.181894064E0
3.476722673E1,-4.656722069E0,-7.273584843E0,-2.885013103E0
3.476921038E1,-4.558559895E0,-7.374141216E0,-2.619256735E0
3.477119402E1,-4.462791920E0,-7.474697590E0,-2.375048161E0
3.477320818E1,-4.359841347E0,-7.560888767E0,-2.128445387E0
3.477519182E1,-4.249708176E0,-7.637503624E0,-1.891419291E0
3.477717546E1,-4.137180328E0,-7.721300602E0,-1.680729628E0
3.477915911E1,-4.015076160E0,-7.802703381E0,-1.522712231E0
3.478114275E1,-3.885789394E0,-7.881711960E0,-1.395819545E0
3.478315691E1,-3.744531393E0,-7.965508938E0,-1.292868972E0
3.478517107E1,-3.596091032E0,-8.061277390E0,-1.216254473E0
3.478715471E1,-3.421314240E0,-8.166622162E0,-1.156399369E0
3.478913836E1,-3.227383852E0,-8.283937454E0,-1.082179189E0
3.479115252E1,-3.021482468E0,-8.394071579E0,-1.029506683E0
3.479316668E1,-2.806004286E0,-8.482656479E0,-9.983820915E-1
3.479515032E1,-2.595314741E0,-8.556877136E0,-9.696516991E-1
3.479716448E1,-2.391807556E0,-8.623914719E0,-9.193734527E-1
3.479911760E1,-2.205059767E0,-8.678980827E0,-8.523358107E-1
3.480113176E1,-2.061407566E0,-8.710105896E0,-8.044517636E-1
3.480311541E1,-1.953668594E0,-8.726864815E0,-7.852981687E-1
3.480512957E1,-1.877054095E0,-8.741230011E0,-7.757213712E-1
3.480711321E1,-1.843535304E0,-8.753201485E0,-7.805097699E-1
3.480912737E1,-1.836352706E0,-8.774748802E0,-8.259995580E-1
3.481114153E1,-1.855506301E0,-8.810662270E0,-8.858546019E-1
3.481312517E1,-1.900996208E0,-8.863334656E0,-9.385270476E-1
3.481513933E1,-1.970427990E0,-8.927978516E0,-9.409212470E-1
3.481712298E1,-2.078166962E0,-9.033323288E0,-8.355764151E-1
3.481913714E1,-2.233790159E0,-9.179368973E0,-6.057330370E-1
3.482112078E1,-2.480392933E0,-9.368511200E0,-3.184288144E-1
3.482313494E1,-2.858676910E0,-9.610325813E0,-6.943184882E-2
3.482511858E1,-3.394978046E0,-9.935936928E0,4.309562966E-2
3.482710222E1,-4.074931145E0,-1.038125896E1,-6.943184882E-2
3.482911638E1,-4.853046894E0,-1.098699188E1,-4.381389022E-1
3.483110003E1,-5.841852188E0,-1.180341434E1,-1.173158884E0
3.483308367E1,-7.163451672E0,-1.288798809E1,-2.379836559E0
3.483506731E1,-8.887276649E0,-1.423831749E1,-3.964797974E0
3.483708147E1,-1.095586681E1,-1.584961510E1,-5.544970989E0
3.483906511E1,-1.276109505E1,-1.773624611E1,-6.555324078E0
3.484107927E1,-1.363018990E1,-1.982638359E1,-6.636727333E0
3.484306292E1,-1.349611473E1,-2.196201134E1,-5.671864033E0
3.484504656E1,-1.318008041E1,-2.371217346E1,-3.821146011E0
3.484703020E1,-1.253364563E1,-2.535938454E1,-1.896207690E0
3.484904436E1,-1.138203526E1,-2.710954666E1,-3.519476354E-1
3.485105852E1,-9.627084732E0,-2.877112198E1,7.110779285E-1
3.485304216E1,-7.328651428E0,-3.015018272E1,1.288080573E0
3.485505632E1,-4.702212334E0,-3.109828568E1,1.472434044E0
3.485703997E1,-1.680729628E0,-3.140234947E1,1.453280449E0
3.485905413E1,1.407790542E0,-3.070324326E1,1.340752959E0
3.486103777E1,3.593696833E0,-2.860113335E1,1.335964561E0
3.486305193E1,4.254496574E0,-2.524685669E1,1.582567334E0
3.486503557E1,3.473986626E0,-2.137064362E1,1.905784607E0
3.486701922E1,2.023100376E0,-1.781046677E1,2.147598982E0
3.486900286E1,7.493851185E-1,-1.501643276E1,2.360682964E0
3.487101702E1,7.182604820E-2,-1.300769806E1,2.619256735E0
3.487300066E1,-9.337386489E-2,-1.162384892E1,2.942473888E0
3.487498430E1,-7.182605099E-3,-1.068292809E1,3.251325846E0
3.487696795E1,2.753331959E-1,-1.007480049E1,3.409343243E0
3.487898211E1,7.326257229E-1,-9.715670586E0,3.368641853E0
3.488099627E1,1.319205165E0,-9.502586365E0,3.141192675E0
3.488297991E1,1.948880196E0,-9.354146004E0,2.686294317E0
3.488496355E1,2.600103140E0,-9.208099365E0,2.042253971E0
3.488697771E1,3.224989653E0,-9.026140213E0,1.216254473E0
3.488899187E1,3.708618402E0,-8.769960403E0,2.729389966E-1
3.489097551E1,3.979163170E0,-8.441955566E0,-6.033388376E-1
3.489298967E1,3.998316765E0,-8.025363922E0,-1.316810966E0
3.489497332E1,3.845088005E0,-7.572859764E0,-1.936909199E0
3.489698748E1,3.732560396E0,-7.175422668E0,-2.554613113E0
3.489897112E1,3.821146011E0,-6.859387875E0,-3.148375273E0
3.490095476E1,3.945644379E0,-6.734889507E0,-3.418920040E0
3.490293840E1,4.319139957E0,-6.555324078E0,-3.878606796E0
3.490495256E1,4.829104900E0,-6.521805286E0,-4.168305397E0
3.490696673E1,5.358223438E0,-6.670246124E0,-4.256890774E0
3.490895037E1,5.719748020E0,-7.105990410E0,-4.192247391E0
3.491093401E1,5.822698593E0,-7.709329605E0,-4.132391930E0
3.491294817E1,5.736507416E0,-8.259995461E0,-4.163516521E0
3.491493181E1,5.542576790E0,-8.693346024E0,-4.225766182E0
3.491691546E1,5.305551052E0,-9.021351814E0,-4.240131378E0
3.491886858E1,5.114014626E0,-9.306262016E0,-4.187458992E0
3.492088274E1,4.982333660E0,-9.574412346E0,-3.983951569E0
3.492286638E1,4.888959885E0,-9.864110947E0,-3.560178041E0
3.492485003E1,4.876988888E0,-1.018014526E1,-2.913743496E0
3.492683367E1,4.975151062E0,-1.053448772E1,-2.059013367E0
3.492884783E1,5.102043629E0,-1.090798283E1,-1.106121182E0
3.493083147E1,5.090072632E0,-1.129105568E1,-2.226607651E-1
3.493281511E1,4.874594688E0,-1.166694450E1,4.788403511E-1
3.493479876E1,4.460397720E0,-1.203086376E1,1.005564690E0
3.493681292E1,3.950432777E0,-1.240196514E1,1.434126854E0
3.493876604E1,3.325546265E0,-1.277785492E1,1.872265697E0
3.494078020E1,2.583343744E0,-1.310585976E1,2.284068346E0
3.494276384E1,1.786074519E0,-1.336922264E1,2.523488522E0
3.494477800E1,9.528923035E-1,-1.354639339E1,2.631227732E0
3.494676165E1,3.591302410E-2,-1.362061310E1,2.612074137E0
3.494877581E1,-9.720458984E-1,-1.360864258E1,2.442085743E0
3.495075945E1,-1.987187386E0,-1.349850941E1,2.178723574E0
3.495274309E1,-2.406172752E0,-1.341950035E1,1.561019540E0
3.495472673E1,-2.413355350E0,-1.327345467E1,5.746083856E-1
3.495674090E1,-2.729389906E0,-1.300530338E1,-4.285621047E-1
3.495875506E1,-3.100491285E0,-1.269645119E1,-1.759738207E0
3.496073870E1,-3.201047659E0,-1.241154194E1,-2.980781078E0
3.496275286E1,-3.069366693E0,-1.223915863E1,-3.411737442E0
3.496473650E1,-2.873042107E0,-1.215536213E1,-3.418920040E0
3.496675066E1,-2.726995707E0,-1.208114147E1,-3.272873640E0
3.496873430E1,-2.674323320E0,-1.197579670E1,-3.076549292E0
3.497071795E1,-2.719813108E0,-1.183693314E1,-2.918531895E0
3.497270159E1,-2.782062292E0,-1.168130970E1,-2.717418909E0
3.497471575E1,-2.894589901E0,-1.147062016E1,-2.439691544E0
3.497669939E1,-2.916137695E0,-1.131499767E1,-2.339135170E0
3.497868303E1,-2.853888512E0,-1.125753593E1,-2.597708941E0
3.498069719E1,-2.987963676E0,-1.114261436E1,-2.968810081E0
3.498268084E1,-3.296815634E0,-1.097502041E1,-3.327940464E0
3.498466448E1,-3.459621429E0,-1.082897472E1,-3.655946016E0
3.498667864E1,-3.418920040E0,-1.074038887E1,-3.842693806E0
3.498866228E1,-3.404554844E0,-1.068292809E1,-3.754108191E0
3.499064592E1,-3.464409828E0,-1.059194851E1,-3.371036053E0
3.499266008E1,-3.402160645E0,-1.044111347E1,-3.031059265E0
3.499464373E1,-3.201047659E0,-1.023042393E1,-3.050212860E0
3.499662737E1,-2.837129116E0,-1.001973438E1,-3.330334663E0
3.499858049E1,-2.375048161E0,-9.837775230E0,-3.596091032E0
3.500059465E1,-1.860294700E0,-9.701305389E0,-3.866635799E0
3.500257830E1,-1.374271750E0,-9.588777542E0,-4.314351559E0
3.500456194E1,-9.935936928E-1,-9.504981041E0,-4.888959885E0
3.500654558E1,-6.799532771E-1,-9.478644371E0,-5.401319027E0
3.500855974E1,-3.854664862E-1,-9.502586365E0,-5.741295815E0
3.501057390E1,-1.029506698E-1,-9.528923035E0,-5.916072369E0
3.501255754E1,1.508347094E-1,-9.536105156E0,-6.009446144E0
3.501454119E1,2.466027737E-1,-9.524134636E0,-6.023811340E0
3.501652483E1,3.615244627E-1,-9.469067574E0,-5.949591160E0
3.501850847E1,5.482721925E-1,-9.399636269E0,-5.925649166E0
3.502052263E1,6.943184733E-1,-9.318233490E0,-5.951985359E0
3.502250628E1,8.092401624E-1,-9.229647636E0,-5.796362400E0
3.502448992E1,9.193734527E-1,-9.155426979E0,-5.652710438E0
3.502647356E1,9.864110947E-1,-9.085995674E0,-5.463568211E0
3.502848772E1,1.043871999E0,-9.035717010E0,-5.133168221E0
3.503047136E1,1.055842996E0,-8.990227699E0,-4.687847137E0
3.503245501E1,1.051054597E0,-8.959102631E0,-4.173093796E0
3.503443865E1,1.036689281E0,-8.937555313E0,-3.634398222E0
3.503645281E1,9.744400978E-1,-8.916007042E0,-3.107673883E0
3.503843645E1,8.858546019E-1,-8.904036522E0,-2.621650934E0
3.504042009E1,7.445967197E-1,-8.911218643E0,-2.205059767E0
3.504240374E1,5.195417404E-1,-8.880094528E0,-1.872265697E0
3.504441790E1,1.867477298E-1,-8.777143478E0,-1.575384736E0
3.504640154E1,-1.891419291E-1,-8.635885239E0,-1.242590666E0
3.504838518E1,-5.363011956E-1,-8.475474358E0,-9.816226959E-1
3.505036882E1,-8.140285611E-1,-8.315062523E0,-8.020575643E-1
3.505238298E1,-1.063025594E0,-8.157045364E0,-5.770025849E-1
3.505439714E1,-1.362300754E0,-7.991845131E0,-2.777273953E-1
3.505638079E1,-1.690306425E0,-7.838616371E0,-5.746084079E-2
3.505836443E1,-1.975216389E0,-7.699752808E0,5.267243832E-2
3.506034807E1,-2.171540976E0,-7.558494568E0,9.576806426E-2
3.506236223E1,-2.252943754E0,-7.426813602E0,1.005564705E-1
3.506434588E1,-2.217030764E0,-7.335834026E0,1.221042871E-1
3.506636004E1,-2.094926596E0,-7.280767441E0,1.101332754E-1
3.506837420E1,-1.968033791E0,-7.237671852E0,-2.154781483E-2
3.507035784E1,-1.881842494E0,-7.211335659E0,-2.035071403E-1
3.507237200E1,-1.807622313E0,-7.218518257E0,-3.471592367E-1
3.507435564E1,-1.735796213E0,-7.244854450E0,-4.668693244E-1
3.507633928E1,-1.647210717E0,-7.259219646E0,-6.392518282E-1
3.507829241E1,-1.568202138E0,-7.278373241E0,-8.643068075E-1
3.508030657E1,-1.520318031E0,-7.311892033E0,-1.029506683E0
3.508229021E1,-1.534683347E0,-7.338228226E0,-1.127668977E0
3.508427385E1,-1.539471745E0,-7.395689011E0,-1.209071875E0
3.508625750E1,-1.520318031E0,-7.455543995E0,-1.347935557E0
3.508827166E1,-1.549048543E0,-7.489062786E0,-1.484405041E0
3.509028582E1,-1.604115129E0,-7.544129372E0,-1.520318031E0
3.509226946E1,-1.637633920E0,-7.620744228E0,-1.493981838E0
3.509428362E1,-1.656787634E0,-7.702147007E0,-1.498770237E0
3.509626726E1,-1.702277422E0,-7.762001991E0,-1.570596337E0
3.509828142E1,-1.778891921E0,-7.819462776E0,-1.628057122E0
3.510026506E1,-1.874659896E0,-7.891288757E0,-1.613691926E0
3.510224871E1,-1.948880196E0,-7.967903137E0,-1.589749932E0
3.510423235E1,-2.059013367E0,-8.058882713E0,-1.611297727E0
3.510621599E1,-2.205059767E0,-8.173804283E0,-1.601720929E0
3.510823015E1,-2.331952572E0,-8.298302650E0,-1.565807939E0
3.511021380E1,-2.420537949E0,-8.403648376E0,-1.568202138E0
3.511219744E1,-2.511517525E0,-8.506598473E0,-1.618480325E0
3.511418108E1,-2.583343744E0,-8.621520042E0,-1.668758631E0
3.511619524E1,-2.621650934E0,-8.765172005E0,-1.723825216E0
3.511817888E1,-2.619256735E0,-8.947132111E0,-1.769315004E0
3.512016253E1,-2.559401512E0,-9.121908188E0,-1.790862918E0
3.512214617E1,-2.489969730E0,-9.260771751E0,-1.865083098E0
3.512416033E1,-2.437297344E0,-9.378087997E0,-1.987187386E0
3.512617449E1,-2.391807556E0,-9.466673851E0,-2.073378563E0
3.512815813E1,-2.353500366E0,-9.538499832E0,-2.121262789E0
3.513017229E1,-2.346317768E0,-9.588777542E0,-2.135627985E0
3.513215593E1,-2.365471363E0,-9.612719536E0,-2.135627985E0
3.513417009E1,-2.382230759E0,-9.607931137E0,-2.121262789E0
3.513615374E1,-2.406172752E0,-9.591172218E0,-2.059013367E0
3.513813738E1,-2.425326347E0,-9.560047150E0,-2.006340981E0
3.514015154E1,-2.420537949E0,-9.538499832E0,-1.991975784E0
3.514213518E1,-2.396595955E0,-9.524134636E0,-1.972822189E0
3.514411882E1,-2.341529369E0,-9.538499832E0,-1.939303398E0
3.514613298E1,-2.250549555E0,-9.550470352E0,-1.874659896E0
3.514811663E1,-2.145204782E0,-9.538499832E0,-1.798045516E0
3.515010027E1,-2.080561161E0,-9.500192642E0,-1.750161409E0
3.515211443E1,-2.030282974E0,-9.447520256E0,-1.707065821E0
3.515412859E1,-1.977610588E0,-9.416395187E0,-1.635239720E0
3.515611223E1,-1.920149803E0,-9.387664795E0,-1.553836942E0
3.515809588E1,-1.865083098E0,-9.342175484E0,-1.503558636E0
3.516007952E1,-1.819593310E0,-9.284713745E0,-1.467645645E0
3.516209368E1,-1.762132406E0,-9.248801231E0,-1.400607944E0
3.516407732E1,-1.683123827E0,-9.255983353E0,-1.312022567E0
3.516609148E1,-1.601720929E0,-9.255983353E0,-1.252167463E0
3.516807512E1,-1.575384736E0,-9.241618156E0,-1.149216771E0
3.517008928E1,-1.635239720E0,-9.234436035E0,-8.690952063E-1
3.517207293E1,-1.508347034E0,-9.260771751E0,-7.278373241E-1
3.517405657E1,-1.355118155E0,-9.301473618E0,-8.283938169E-1
3.517604021E1,-1.252167463E0,-9.342175484E0,-8.978256583E-1
3.517805437E1,-1.192312479E0,-9.387664795E0,-8.643068075E-1
3.518003801E1,-1.177947283E0,-9.471462250E0,-7.781155705E-1
3.518202166E1,-1.165976286E0,-9.576807022E0,-7.038952708E-1
3.518400530E1,-1.130063176E0,-9.627084732E0,-6.775590777E-1
3.518598894E1,-1.098938584E0,-9.670180321E0,-7.062895298E-1
3.518800310E1,-1.101332784E0,-9.720458984E0,-7.326257229E-1
3.518998674E1,-1.130063176E0,-9.787496567E0,-7.637503147E-1
3.519197039E1,-1.192312479E0,-9.852140427E0,-7.805097699E-1
3.519395403E1,-1.264138460E0,-9.876082420E0,-7.805097699E-1
3.519596819E1,-1.323993564E0,-9.907206535E0,-8.044517636E-1
3.519798235E1,-1.381454349E0,-9.955090523E0,-8.451532125E-1
3.519996599E1,-1.422155857E0,-1.001733971E1,-8.930372596E-1
3.520198015E1,-1.424550056E0,-1.007958889E1,-9.672574997E-1
3.520396380E1,-1.400607944E0,-1.013704967E1,-1.063025594E0
3.520597796E1,-1.395819545E0,-1.018732834E1,-1.130063176E0
3.520796160E1,-1.405396342E0,-1.023521233E1,-1.230619669E0
3.520994524E1,-1.386242747E0,-1.027830791E1,-1.386242747E0
3.521192888E1,-1.350329757E0,-1.030224991E1,-1.534683347E0
3.521394304E1,-1.321599364E0,-1.030943298E1,-1.675941229E0
3.521595720E1,-1.302445769E0,-1.029985619E1,-1.824381709E0
3.521791033E1,-1.283292055E0,-1.029746151E1,-1.944091797E0
3.521992449E1,-1.288080573E0,-1.027591324E1,-2.073378563E0
3.522190813E1,-1.278503656E0,-1.023521233E1,-2.233790159E0
3.522389177E1,-1.266532660E0,-1.021845245E1,-2.420537949E0
3.522590593E1,-1.268926859E0,-1.022324085E1,-2.624045134E0
3.522788958E1,-1.276109457E0,-1.018972206E1,-2.784456491E0
3.522990374E1,-1.247379065E0,-1.014183807E1,-2.952050686E0
3.523188738E1,-1.218648672E0,-1.010831928E1,-3.145981073E0
3.523390154E1,-1.211466074E0,-1.006761837E1,-3.332728863E0
3.523588518E1,-1.225831270E0,-1.001973438E1,-3.495534420E0
3.523786882E1,-1.266532660E0,-9.988609314E0,-3.646369219E0
3.523985247E1,-1.290474772E0,-9.959878922E0,-3.818751812E0
3.524186663E1,-1.314416766E0,-9.935936928E0,-3.979163170E0
3.524388079E1,-1.357512355E0,-9.919178009E0,-4.074931145E0
3.524586443E1,-1.359906554E0,-9.933543205E0,-4.180276394E0
3.524784807E1,-1.364694953E0,-9.955090523E0,-4.345476151E0
3.524983172E1,-1.395819545E0,-9.943120003E0,-4.486733913E0
3.525184588E1,-1.434126854E0,-9.928754807E0,-4.551377296E0
3.525386004E1,-1.462857246E0,-9.926360130E0,-4.623203278E0
3.525584368E1,-1.505952835E0,-9.931148529E0,-4.728548527E0
3.525782732E1,-1.570596337E0,-9.923966408E0,-4.836287498E0
3.525981096E1,-1.606509328E0,-9.895236015E0,-4.941632271E0
3.526179461E1,-1.606509328E0,-9.861717224E0,-5.013458252E0
3.526380877E1,-1.611297727E0,-9.835380554E0,-5.078101635E0
3.526582293E1,-1.632845521E0,-9.789890289E0,-5.166687489E0
3.526780657E1,-1.668758631E0,-9.698910713E0,-5.252878666E0
3.526979021E1,-1.685518026E0,-9.651026726E0,-5.284003258E0
3.527177385E1,-1.704671621E0,-9.560047150E0,-5.374982834E0
3.527378801E1,-1.740584612E0,-9.430760384E0,-5.535394192E0
3.527577166E1,-1.788468719E0,-9.272743225E0,-5.664681435E0
3.527775530E1,-1.817199111E0,-9.100360870E0,-5.746084213E0
3.527973894E1,-1.838746905E0,-8.916007042E0,-5.805939198E0
3.528175310E1,-1.853112102E0,-8.743624687E0,-5.858611584E0
3.528373674E1,-1.881842494E0,-8.573636055E0,-5.894524574E0
3.528572039E1,-1.968033791E0,-8.398859978E0,-5.956773758E0
3.528770403E1,-1.991975784E0,-8.231265068E0,-5.944802761E0
3.528971819E1,-2.015917778E0,-8.051700592E0,-5.868188381E0
3.529170183E1,-2.097320795E0,-7.869740963E0,-5.810727596E0
3.529368548E1,-2.161964178E0,-7.711723804E0,-5.743690014E0
3.529566912E1,-2.221819162E0,-7.603984833E0,-5.640739441E0
3.529765276E1,-2.303221941E0,-7.527369976E0,-5.535394192E0
3.529966692E1,-2.339135170E0,-7.441178799E0,-5.439626217E0
3.530165056E1,-2.343923569E0,-7.357381821E0,-5.351040840E0
3.530363420E1,-2.365471363E0,-7.295132637E0,-5.157110691E0
3.530564836E1,-2.410961151E0,-7.254431248E0,-4.886565685E0
3.530763201E1,-2.444479942E0,-7.261613846E0,-4.673481941E0
3.530961565E1,-2.451662540E0,-7.287950039E0,-4.515464306E0
3.531162981E1,-2.458845139E0,-7.314286232E0,-4.355052948E0
3.531364397E1,-2.525882721E0,-7.335834026E0,-4.173093796E0
3.531562761E1,-2.655169725E0,-7.357381821E0,-3.964797974E0
3.531761126E1,-2.762908697E0,-7.405265808E0,-3.768473387E0
3.531959490E1,-2.789244890E0,-7.501033783E0,-3.620033026E0
3.532160906E1,-2.750937700E0,-7.625532627E0,-3.507505417E0
3.532359270E1,-2.667140722E0,-7.759607792E0,-3.440467834E0
3.532557634E1,-2.559401512E0,-7.917624950E0,-3.404554844E0
3.532755999E1,-2.463633537E0,-8.097189903E0,-3.387795448E0
3.532957415E1,-2.473210335E0,-8.279149055E0,-3.196259260E0
3.533158831E1,-2.312798738E0,-8.513781548E0,-3.076549292E0
3.533357195E1,-1.860294700E0,-8.880094528E0,-3.450044632E0
3.533555559E1,-1.429338455E0,-9.255983353E0,-3.916913986E0
3.533756975E1,-1.173158884E0,-9.538499832E0,-4.252102375E0
3.533955340E1,-1.065419793E0,-9.734824181E0,-4.486733913E0
3.534156756E1,-9.002198577E-1,-9.871294022E0,-4.680664539E0
3.534358172E1,-6.440402865E-1,-9.976638794E0,-4.872200489E0
3.534556536E1,-4.141969085E-1,-1.007719517E1,-4.910507679E0
3.534757952E1,-6.464344263E-2,-1.015141487E1,-5.116408825E0
3.534956316E1,3.615244627E-1,-1.021845245E1,-5.552153587E0
3.535157732E1,7.422025204E-1,-1.027830791E1,-5.796362400E0
3.535356096E1,1.070208192E0,-1.034295177E1,-5.770026207E0
3.535554461E1,1.355118155E0,-1.040998936E1,-5.700594425E0
3.535749773E1,1.580173135E0,-1.046026707E1,-5.676652431E0
3.535951189E1,1.721431017E0,-1.049618053E1,-5.602431774E0
3.536149553E1,1.766920805E0,-1.051772785E1,-5.489904404E0
3.536347918E1,1.754949808E0,-1.051772785E1,-5.363011837E0
3.536549334E1,1.628057122E0,-1.048660374E1,-5.159504890E0
3.536750750E1,1.273715258E0,-1.041477776E1,-4.841075897E0
3.536949114E1,6.464344859E-1,-1.032379818E1,-4.412513733E0
3.537150530E1,-1.316810995E-1,-1.023042393E1,-3.957615376E0
3.537348894E1,-9.385270476E-1,-1.015859795E1,-3.538630009E0
3.537550310E1,-1.640028119E0,-1.012507915E1,-3.172317266E0
3.537745623E1,-2.214636564E0,-1.010353088E1,-2.851494312E0
3.537947039E1,-2.693476915E0,-1.007480049E1,-2.559401512E0
3.538145403E1,-3.040636063E0,-1.002691650E1,-2.298433542E0
3.538343767E1,-3.232172251E0,-9.969455719E0,-2.092532396E0
3.538542132E1,-3.272873640E0,-9.911994934E0,-1.972822189E0
3.538740496E1,-3.210624456E0,-9.876082420E0,-1.896207690E0
3.538938860E1,-3.160346270E0,-9.864110947E0,-1.855506301E0
3.539137224E1,-3.064578056E0,-9.852140427E0,-1.781286120E0
3.539338640E1,-3.026270866E0,-9.847352028E0,-1.738190413E0
3.539537004E1,-3.023876667E0,-9.854534149E0,-1.711854219E0
3.539735369E1,-3.004723072E0,-9.873687744E0,-1.699883223E0
3.539933733E1,-2.973598480E0,-9.890447617E0,-1.680729628E0
3.540135149E1,-2.928108692E0,-9.907206535E0,-1.656787634E0
3.540333513E1,-2.858676910E0,-9.911994934E0,-1.644816518E0
3.540531878E1,-2.817975283E0,-9.919178009E0,-1.642422318E0
3.540730242E1,-2.784456491E0,-9.952696800E0,-1.647210717E0
3.540931658E1,-2.758120298E0,-9.995792389E0,-1.668758631E0
3.541130022E1,-2.755726099E0,-1.004128170E1,-1.699883223E0
3.541328386E1,-2.868253708E0,-1.018493366E1,-1.678335428E0
3.541526751E1,-2.961627483E0,-1.023281765E1,-1.695094824E0
3.541728167E1,-2.952050686E0,-1.014662647E1,-1.836352706E0
3.541926531E1,-3.007117271E0,-1.020648193E1,-1.996764183E0
3.542127947E1,-3.153163671E0,-1.029027843E1,-2.097320795E0
3.542326311E1,-3.303998232E0,-1.023281765E1,-1.898601890E0
3.542527727E1,-3.411737442E0,-1.005085850E1,-1.436521053E0
3.542726091E1,-3.490746021E0,-9.832986832E0,-1.098938584E0
3.542927507E1,-3.478775024E0,-9.677363396E0,-9.911994934E-1
3.543125872E1,-3.361459255E0,-9.595960617E0,-8.379706144E-1
3.543324236E1,-3.651157618E0,-9.323021889E0,-6.272808313E-1
3.543522600E1,-4.058171749E0,-8.954314232E0,-4.884171486E-1
3.543724016E1,-4.259284973E0,-8.686163902E0,-5.075707436E-1
3.543925432E1,-4.285621166E0,-8.528146744E0,-6.967126727E-1
3.544123796E1,-4.328716755E0,-8.427590370E0,-8.355764151E-1
3.544322161E1,-4.359841347E0,-8.379706383E0,-8.523358107E-1
3.544523577E1,-4.319139957E0,-8.408436775E0,-8.738836050E-1
3.544724993E1,-3.988739967E0,-8.528146744E0,-6.943184733E-1
3.544923357E1,-3.945644379E0,-8.540117264E0,-5.219359994E-1
3.545124773E1,-4.218583584E0,-8.465897560E0,-5.602431893E-1
3.545323137E1,-4.278438568E0,-8.449137688E0,-5.027823448E-1
3.545524553E1,-4.129997730E0,-8.556877136E0,-4.213795066E-1
3.545719866E1,-3.952826977E0,-8.674192429E0,-3.687070608E-1
3.545921282E1,-3.643975019E0,-8.860940933E0,-1.915361285E-1
3.546119646E1,-3.552995205E0,-9.035717010E0,1.436521020E-2
3.546318010E1,-3.543418407E0,-9.222464561E0,4.070143029E-2
3.546516375E1,-3.292027235E0,-9.536105156E0,1.436521020E-2
3.546714739E1,-2.968810081E0,-9.907206535E0,5.267243832E-2
3.546913103E1,-2.777273893E0,-1.022802925E1,1.029506698E-1
3.547111467E1,-2.523488522E0,-1.057518864E1,1.843535304E-1
3.547312883E1,-2.166752577E0,-1.098220348E1,3.136404157E-1
3.547511248E1,-1.905784607E0,-1.135809326E1,4.548983276E-1
3.547709612E1,-1.723825216E0,-1.168609810E1,5.410895944E-1
3.547907976E1,-1.450886250E0,-1.209071827E1,5.530605912E-1
3.548109392E1,-1.086967587E0,-1.256716442E1,4.668693244E-1
3.548307756E1,-7.398083210E-1,-1.304600525E1,2.633621991E-1
3.548506121E1,-3.998316824E-1,-1.354639339E1,-1.436521020E-2
3.548704485E1,-8.858546615E-2,-1.407311726E1,-3.184288144E-1
3.548905901E1,1.460463107E-1,-1.461181259E1,-5.985504389E-1
3.549104265E1,2.968810201E-1,-1.516247940E1,-9.002198577E-1
3.549302630E1,4.333505034E-1,-1.575384712E1,-1.249773264E0
3.549500994E1,6.153098345E-1,-1.639070511E1,-1.651999116E0
3.549702410E1,8.451532125E-1,-1.702277374E1,-2.061407566E0
3.549900774E1,1.086967587E0,-1.761174774E1,-2.355894566E0
3.550102190E1,1.364694953E0,-1.816480827E1,-2.525882721E0
3.550300554E1,1.757344007E0,-1.862928391E1,-2.612074137E0
3.550501970E1,2.149993181E0,-1.887828064E1,-2.693476915E0
3.550700335E1,2.518700123E0,-1.895010567E1,-2.832340717E0
3.550901751E1,2.681505919E0,-1.886391449E1,-2.956839085E0
3.551100115E1,2.652775526E0,-1.868913841E1,-2.961627483E0
3.551298479E1,2.583343744E0,-1.856703377E1,-2.920926094E0
3.551496843E1,2.379836559E0,-1.826775932E1,-2.801215887E0
3.551698259E1,2.193088770E0,-1.795172501E1,-2.657563925E0
3.551899675E1,2.008735180E0,-1.765005493E1,-2.449268341E0
