"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.406791855E1,7.958594799E0,1.644577146E0,4.376466751E0
2.406991855E1,8.088149071E0,1.583659053E0,4.539684296E0
2.407191855E1,8.213376045E0,1.548531413E0,4.726345539E0
2.407395136E1,8.350975990E0,1.529368162E0,4.942427158E0
2.407591855E1,8.500719070E0,1.519168854E0,5.166121960E0
2.407791855E1,8.643748283E0,1.524828792E0,5.392699718E0
2.407991855E1,8.802981377E0,1.548646212E0,5.606080532E0
2.408191855E1,8.943147659E0,1.577778935E0,5.804425716E0
2.408391855E1,9.091425896E0,1.611202002E0,5.987045765E0
2.408591855E1,9.242729187E0,1.654441237E0,6.225087166E0
2.408791855E1,9.392395973E0,1.718692064E0,6.461126804E0
2.408991855E1,9.531527519E0,1.768702149E0,6.649024010E0
2.409192011E1,9.660728455E0,1.821604371E0,6.855710506E0
2.409393730E1,9.794602394E0,1.877810717E0,7.042486668E0
2.409591855E1,9.908384323E0,1.950067759E0,7.218019962E0
2.409791855E1,1.001545334E1,2.020323038E0,7.383966923E0
2.409992011E1,1.010524559E1,2.076098442E0,7.523654461E0
2.410192793E1,1.017703342E1,2.109933376E0,7.654243469E0
2.410391855E1,1.023230076E1,2.147637129E0,7.763237476E0
2.410591855E1,1.028434086E1,2.187878847E0,7.855797291E0
2.410791855E1,1.032758999E1,2.218256474E0,7.934164047E0
2.410991855E1,1.035029697E1,2.237161160E0,7.966926098E0
2.411192949E1,1.040892601E1,2.279040575E0,8.010165215E0
2.411391855E1,1.044562435E1,2.290762663E0,8.018947601E0
2.411591855E1,1.046907806E1,2.269329786E0,8.011813164E0
2.411791855E1,1.047120380E1,2.254677296E0,8.005185127E0
2.411991855E1,1.045929050E1,2.221656322E0,7.969742298E0
2.412192324E1,1.045768166E1,2.179566383E0,7.885810852E0
2.412392949E1,1.045371723E1,2.148049116E0,7.811274529E0
2.412591855E1,1.046284389E1,2.132544279E0,7.777238846E0
2.412791855E1,1.047352123E1,2.082380772E0,7.740731716E0
2.412991855E1,1.046833134E1,2.024651766E0,7.669566631E0
2.413191855E1,1.050353527E1,2.001830339E0,7.646706581E0
2.413391855E1,1.054204369E1,2.003343582E0,7.614528656E0
2.413591855E1,1.052703667E1,1.987790823E0,7.551877022E0
2.413791855E1,1.052573395E1,1.992464185E0,7.536343575E0
2.413991855E1,1.048968792E1,1.979248285E0,7.547797203E0
2.414192792E1,1.045416737E1,1.969106436E0,7.558954716E0
2.414391855E1,1.040341854E1,1.945959210E0,7.580348969E0
2.414591855E1,1.032706356E1,1.946830630E0,7.574966908E0
2.414791855E1,1.024163914E1,1.961234212E0,7.511693001E0
2.414991855E1,1.016156673E1,1.992502570E0,7.439752102E0
2.415191855E1,1.010221004E1,2.023933649E0,7.359153271E0
2.415391855E1,1.004926872E1,2.075093031E0,7.286963463E0
2.415591855E1,9.991942406E0,2.131395102E0,7.175096512E0
2.415791855E1,9.945456505E0,2.214531183E0,7.082153797E0
2.415991855E1,9.914848328E0,2.316112280E0,6.993424892E0
2.416191855E1,9.907886505E0,2.430545568E0,6.854504108E0
2.416391855E1,9.920433044E0,2.579282999E0,6.709587574E0
2.416591855E1,9.947171211E0,2.749233246E0,6.581392288E0
2.416791855E1,9.988178253E0,2.936018944E0,6.463559151E0
2.416991855E1,1.004787064E1,3.128273487E0,6.338380814E0
2.417191855E1,1.013055706E1,3.339739084E0,6.220566750E0
2.417391855E1,1.024946308E1,3.538601398E0,6.110079765E0
2.417591855E1,1.044637108E1,3.744521856E0,5.998279572E0
2.417791855E1,1.061113071E1,3.959501982E0,5.898766994E0
2.417991855E1,1.071170616E1,4.173792362E0,5.857012272E0
2.418191855E1,1.080611420E1,4.340400219E0,5.816799164E0
2.418391855E1,1.085497570E1,4.470060349E0,5.790405750E0
2.418591855E1,1.088134956E1,4.564536095E0,5.821003437E0
2.418791855E1,1.087299919E1,4.615666389E0,5.895156860E0
2.418991855E1,1.083481598E1,4.609815121E0,6.008009911E0
2.419191855E1,1.074220848E1,4.562170506E0,6.138235569E0
2.419391855E1,1.061062336E1,4.467053890E0,6.280814648E0
2.419591855E1,1.047427845E1,4.335774899E0,6.412035942E0
2.419791855E1,1.033886242E1,4.207790375E0,6.534542561E0
2.419991855E1,1.022859478E1,4.086739540E0,6.612871170E0
2.420194511E1,1.016063786E1,3.992273808E0,6.684927464E0
2.420391855E1,1.014248085E1,3.910631657E0,6.686976433E0
2.420593574E1,1.014105320E1,3.852011919E0,6.585404873E0
2.420791855E1,1.020989132E1,3.855766058E0,6.395525932E0
2.420991855E1,1.032406521E1,3.900097132E0,6.089153767E0
2.421191855E1,1.048379803E1,3.978138447E0,5.663570404E0
2.421391855E1,1.066175365E1,4.081491470E0,5.124913216E0
2.421591855E1,1.084404755E1,4.218238831E0,4.550534725E0
2.421794980E1,1.104021931E1,4.385449886E0,4.011188030E0
2.421991855E1,1.121095467E1,4.585605145E0,3.493609667E0
2.422191855E1,1.134727192E1,4.803218842E0,3.041852236E0
2.422391855E1,1.141368675E1,5.007262230E0,2.677550793E0
2.422591855E1,1.138123035E1,5.181684494E0,2.378629923E0
2.422791855E1,1.123543358E1,5.323306084E0,2.106830597E0
2.422991855E1,1.097508812E1,5.396674156E0,1.827168584E0
2.423191855E1,1.057473946E1,5.409928799E0,1.498933077E0
2.423391855E1,1.007165909E1,5.367215633E0,1.104445219E0
2.423591855E1,9.501092911E0,5.284702301E0,6.687675714E-1
2.423791855E1,8.902723312E0,5.198204517E0,2.125668079E-1
2.423991855E1,8.276525497E0,5.112089634E0,-2.539098859E-1
2.424191855E1,7.676739693E0,5.055222511E0,-7.224742770E-1
2.424391855E1,7.117310524E0,5.026808739E0,-1.140195489E0
2.424591855E1,6.636947155E0,5.020659924E0,-1.489356279E0
2.424791855E1,6.217378139E0,5.051334381E0,-1.790661693E0
2.424991855E1,5.842340469E0,5.110021591E0,-2.016425371E0
2.425191855E1,5.521574974E0,5.159121513E0,-2.157884598E0
2.425391855E1,5.250484467E0,5.214858532E0,-2.234336138E0
2.425591855E1,5.035983086E0,5.276696205E0,-2.267931461E0
2.425791855E1,4.866454601E0,5.363586426E0,-2.252551317E0
2.425991855E1,4.758801460E0,5.478374004E0,-2.178426743E0
2.426191855E1,4.721767902E0,5.605276585E0,-2.065918446E0
2.426391855E1,4.730300903E0,5.759998798E0,-1.917726755E0
2.426591855E1,4.760735989E0,5.914626598E0,-1.745890141E0
2.426791855E1,4.803094387E0,6.022260189E0,-1.600973964E0
2.426991855E1,4.879076481E0,6.051527023E0,-1.528908491E0
2.427191855E1,4.986624241E0,6.041183472E0,-1.565549374E0
2.427391855E1,5.102034092E0,5.985906124E0,-1.729762793E0
2.427591855E1,5.243023872E0,5.903383255E0,-2.045663357E0
2.427791855E1,5.440095901E0,5.777295113E0,-2.341644287E0
2.427992168E1,5.660687447E0,5.643660069E0,-2.695057154E0
2.428197168E1,5.853497505E0,5.501597881E0,-3.040674448E0
2.428391855E1,6.016188622E0,5.372981548E0,-3.400044203E0
2.428591855E1,6.166640282E0,5.260741234E0,-3.777389288E0
2.428791855E1,6.304115295E0,5.154046059E0,-4.097417355E0
2.428992011E1,6.437817097E0,5.050214291E0,-4.332690716E0
2.429192011E1,6.550583363E0,4.952119350E0,-4.490488052E0
2.429392011E1,6.653821945E0,4.873837948E0,-4.573691368E0
2.429592011E1,6.750901699E0,4.829928398E0,-4.596416950E0
2.429792011E1,6.833396435E0,4.795768261E0,-4.571028709E0
2.429992011E1,6.888472557E0,4.767506599E0,-4.513587475E0
2.430191855E1,6.923954487E0,4.762574673E0,-4.405053139E0
2.430391855E1,6.960969448E0,4.801092625E0,-4.264753342E0
2.430592949E1,7.006458759E0,4.872573853E0,-4.128618717E0
2.430791855E1,7.045992374E0,4.976118088E0,-3.997138977E0
2.430991855E1,7.112809658E0,5.113765717E0,-3.851140499E0
2.431191855E1,7.192469120E0,5.271064758E0,-3.675386906E0
2.431391855E1,7.288160801E0,5.451865196E0,-3.473747253E0
2.431593886E1,7.407095432E0,5.660591602E0,-3.249343395E0
2.431791855E1,7.575455189E0,5.894668579E0,-2.993451118E0
2.431991855E1,7.764472485E0,6.147342682E0,-2.718482018E0
2.432192636E1,7.975018978E0,6.388639927E0,-2.442765713E0
2.432391855E1,8.206815720E0,6.622035980E0,-2.151420116E0
2.432591855E1,8.468032837E0,6.872076988E0,-1.845029354E0
2.432792636E1,8.757424355E0,7.132068157E0,-1.544078112E0
2.432992480E1,9.053970337E0,7.374802113E0,-1.270870924E0
2.433192011E1,9.383028984E0,7.570331573E0,-1.040232778E0
2.433391855E1,9.717643738E0,7.745654106E0,-8.353082538E-1
2.433593105E1,1.004818630E1,7.878254890E0,-6.404297948E-1
2.433792949E1,1.035224152E1,7.966792583E0,-4.642069638E-1
2.433991855E1,1.064724541E1,8.019589424E0,-2.937972844E-1
2.434191855E1,1.093380165E1,8.028399467E0,-9.553822130E-2
2.434392168E1,1.120071697E1,8.043301582E0,1.235791147E-1
2.434591855E1,1.145572853E1,8.016544342E0,3.209666610E-1
2.434791855E1,1.169221783E1,7.957330704E0,4.776049256E-1
2.434991855E1,1.187595940E1,7.866484642E0,6.253558993E-1
2.435191855E1,1.201525307E1,7.746487141E0,7.538958192E-1
2.435391855E1,1.212126827E1,7.592013836E0,8.936693072E-1
2.435591855E1,1.218443775E1,7.393859863E0,1.048344374E0
2.435791855E1,1.220165634E1,7.164045334E0,1.203191638E0
2.435991855E1,1.214737511E1,6.905969143E0,1.364714146E0
2.436194511E1,1.204512310E1,6.625004768E0,1.517540812E0
2.436391855E1,1.189586926E1,6.333927631E0,1.669534326E0
2.436591855E1,1.169758129E1,6.028657436E0,1.806396484E0
2.436791855E1,1.146861935E1,5.721605778E0,1.933528543E0
2.436991855E1,1.122025394E1,5.428565025E0,2.065372467E0
2.437191855E1,1.094521809E1,5.142563343E0,2.184325933E0
2.437391855E1,1.064615345E1,4.857892513E0,2.292294979E0
2.437591855E1,1.034816074E1,4.571028709E0,2.393636703E0
2.437791855E1,1.007889938E1,4.310827255E0,2.483246803E0
2.437992011E1,9.811544418E0,4.073581219E0,2.564180374E0
2.438192011E1,9.570582390E0,3.857470751E0,2.634742498E0
2.438392011E1,9.342787743E0,3.645421028E0,2.681994438E0
2.438592011E1,9.134214401E0,3.436091423E0,2.737147331E0
2.438792011E1,8.954659462E0,3.268602610E0,2.807019472E0
2.438991855E1,8.773638725E0,3.126051664E0,2.846849442E0
2.439191855E1,8.623703957E0,3.017939091E0,2.893249035E0
2.439391855E1,8.515610695E0,2.929487705E0,2.967565298E0
2.439591855E1,8.458627701E0,2.863503456E0,3.049868107E0
2.439791855E1,8.436457634E0,2.818942547E0,3.134699345E0
2.439991855E1,8.422600746E0,2.798888922E0,3.202158689E0
2.440191855E1,8.418635368E0,2.801694870E0,3.285677910E0
2.440391855E1,8.413904190E0,2.802690983E0,3.359562874E0
2.440591855E1,8.439436913E0,2.826853037E0,3.415271282E0
2.440792011E1,8.484524727E0,2.880799294E0,3.434338570E0
2.440991855E1,8.540011406E0,2.956494331E0,3.419044495E0
2.441192011E1,8.585003853E0,3.048383713E0,3.397429705E0
2.441392011E1,8.649714470E0,3.148748875E0,3.354037046E0
2.441592011E1,8.740234375E0,3.250732183E0,3.288579702E0
2.441792011E1,8.837142944E0,3.382595301E0,3.198806524E0
2.441991855E1,8.963756561E0,3.543514490E0,3.102186203E0
2.442191855E1,9.112274170E0,3.735443115E0,3.003478050E0
2.442391855E1,9.264516830E0,3.938385248E0,2.910133123E0
2.442591855E1,9.396666527E0,4.138895035E0,2.820570707E0
2.442791855E1,9.519566536E0,4.326092720E0,2.718213797E0
2.442991855E1,9.628129005E0,4.501146793E0,2.613041162E0
2.443191855E1,9.675620079E0,4.586419106E0,2.557955503E0
2.443391855E1,9.740397453E0,4.719249725E0,2.444853544E0
2.443591855E1,9.789862633E0,4.848076820E0,2.319818497E0
2.443791855E1,9.792879105E0,4.972354412E0,2.177775383E0
2.443991855E1,9.763439178E0,5.068381310E0,2.050087929E0
2.444192480E1,9.660278320E0,5.190993309E0,1.870532393E0
2.444393261E1,9.590750694E0,5.260635853E0,1.766279221E0
2.444592636E1,9.554310799E0,5.286445141E0,1.710666776E0
2.444792324E1,9.431316376E0,5.329425812E0,1.589778662E0
2.444991855E1,9.322925568E0,5.354268074E0,1.491051435E0
2.445191855E1,9.254978180E0,5.361096859E0,1.439576030E0
2.445391855E1,9.122808456E0,5.359142780E0,1.339871883E0
2.445591855E1,8.994987488E0,5.339290142E0,1.244496465E0
2.445791855E1,8.845081329E0,5.307293892E0,1.139659166E0
2.445991855E1,8.684937477E0,5.263058662E0,1.029937744E0
2.446192168E1,8.540825844E0,5.232010841E0,9.250429273E-1
2.446392480E1,8.327512741E0,5.144239426E0,7.699753046E-1
2.446592636E1,8.189146042E0,5.076128960E0,6.862835884E-1
2.446791855E1,8.119954109E0,5.042667389E0,6.525253057E-1
2.446991855E1,7.984806061E0,4.962749004E0,5.851812363E-1
2.447191855E1,7.844927311E0,4.883587360E0,5.210165977E-1
2.447391855E1,7.713552952E0,4.801552296E0,4.698381424E-1
2.447591855E1,7.582953930E0,4.727437496E0,4.387901425E-1
2.447791855E1,7.466461658E0,4.644617081E0,4.078761935E-1
2.447991855E1,7.360446453E0,4.577435970E0,3.757077157E-1
2.448191855E1,7.269964695E0,4.517580986E0,3.472741842E-1
2.448391855E1,7.185410976E0,4.471439838E0,3.184000850E-1
2.448591855E1,7.113632679E0,4.431647778E0,3.186299503E-1
2.448791855E1,7.047141075E0,4.385602951E0,3.312713206E-1
2.448991855E1,6.992945671E0,4.342689514E0,3.449853063E-1
2.449191855E1,6.937601566E0,4.299315929E0,3.736391366E-1
2.449391855E1,6.895655155E0,4.281321526E0,4.111227393E-1
2.449591855E1,6.869683266E0,4.280535698E0,4.487116933E-1
2.449791855E1,6.847608566E0,4.280545235E0,4.816559255E-1
2.449991855E1,6.826127529E0,4.279348373E0,5.124740601E-1
2.450191855E1,6.811244965E0,4.275804520E0,5.413577557E-1
2.450391855E1,6.796046734E0,4.295398712E0,5.532138348E-1
2.450591855E1,6.785254002E0,4.309486389E0,5.611721277E-1
2.450791855E1,6.765084743E0,4.331206322E0,5.719939470E-1
2.450991855E1,6.755881786E0,4.360980988E0,5.666692257E-1
2.451191855E1,6.741075993E0,4.384463310E0,5.507813096E-1
2.451391855E1,6.721290588E0,4.395227432E0,5.190916657E-1
2.451591855E1,6.704741478E0,4.404613018E0,4.930906296E-1
2.451791855E1,6.695078850E0,4.413854599E0,4.589876235E-1
2.451991855E1,6.689025879E0,4.442240238E0,4.331015050E-1
2.452194511E1,6.691937447E0,4.455427170E0,4.070047140E-1
2.452392011E1,6.704550266E0,4.470759869E0,3.836947680E-1
2.452592011E1,6.711856842E0,4.476889133E0,3.522828221E-1
2.452792011E1,6.719078064E0,4.486561298E0,3.307062984E-1
2.452992011E1,6.718762398E0,4.481485844E0,3.264158964E-1
2.453191855E1,6.728032112E0,4.453837872E0,3.430028856E-1
2.453391855E1,6.722008705E0,4.419523716E0,2.885204554E-1
2.453591855E1,6.718072414E0,4.408903122E0,1.474349350E-1
2.453791855E1,6.746151924E0,4.393034458E0,4.909071326E-2
2.453991855E1,6.797512054E0,4.363681793E0,-5.458779633E-3
2.454191855E1,6.846334457E0,4.345897675E0,-6.549578160E-2
2.454392011E1,6.911562443E0,4.317952156E0,-1.449066550E-1
2.454592011E1,6.989009857E0,4.278361797E0,-2.459132373E-1
2.454792011E1,7.075689316E0,4.236721516E0,-3.159292936E-1
2.454992011E1,7.145648479E0,4.202542305E0,-3.691380322E-1
2.455191855E1,7.212589741E0,4.158154011E0,-4.043519199E-1
2.455391855E1,7.296147823E0,4.116216660E0,-4.296346903E-1
2.455591855E1,7.378537178E0,4.093318939E0,-4.447756410E-1
2.455791855E1,7.471039772E0,4.086394787E0,-4.565359354E-1
2.455991855E1,7.556445122E0,4.070238590E0,-4.576277137E-1
2.456191855E1,7.638671875E0,4.061600208E0,-4.481179416E-1
2.456391855E1,7.730628490E0,4.045894623E0,-4.466718435E-1
2.456591855E1,7.815928936E0,4.038319111E0,-4.626172185E-1
2.456791855E1,7.871302128E0,4.019864559E0,-4.922287166E-1
2.456991855E1,7.922212601E0,3.977027655E0,-5.172433257E-1
2.457191855E1,7.959916115E0,3.920467138E0,-5.581554770E-1
2.457394668E1,7.985859871E0,3.855794668E0,-5.908985734E-1
2.457591855E1,8.009370804E0,3.773501158E0,-6.149746776E-1
2.457792949E1,8.047917366E0,3.715734005E0,-6.378344893E-1
2.457991855E1,8.094699860E0,3.662936926E0,-6.672065258E-1
2.458191855E1,8.146759987E0,3.619429588E0,-6.893481612E-1
2.458391855E1,8.225441933E0,3.580145597E0,-7.000933290E-1
2.458591855E1,8.307046890E0,3.549538136E0,-7.107427120E-1
2.458791855E1,8.376785278E0,3.524906397E0,-7.119781375E-1
2.458991855E1,8.436774254E0,3.493168831E0,-6.978427768E-1
2.459191855E1,8.489293098E0,3.484205008E0,-6.698210239E-1
2.459391855E1,8.521404266E0,3.454593658E0,-6.353157759E-1
2.459594980E1,8.532158852E0,3.421141863E0,-5.802299976E-1
2.459791855E1,8.540328026E0,3.388360262E0,-5.104629397E-1
2.459991855E1,8.513484001E0,3.349584103E0,-4.261487424E-1
2.460194824E1,8.479055405E0,3.324310780E0,-3.313479424E-1
2.460392324E1,8.434600830E0,3.290590763E0,-2.261754423E-1
2.460591855E1,8.376276970E0,3.267635345E0,-1.231385767E-1
2.460791855E1,8.307688713E0,3.234748602E0,-2.081997879E-2
2.460991855E1,8.217972755E0,3.213114500E0,1.095682457E-1
2.461191855E1,8.112005234E0,3.210806370E0,2.398319691E-1
2.461391855E1,8.018880844E0,3.222729445E0,3.618021905E-1
2.461591855E1,7.925525665E0,3.237276554E0,4.727303386E-1
2.461791855E1,7.815220356E0,3.250435352E0,5.684601068E-1
2.461991855E1,7.713026047E0,3.283571005E0,6.679727435E-1
2.462191855E1,7.600402832E0,3.301699877E0,7.594216466E-1
2.462391855E1,7.491562366E0,3.341453075E0,8.333928585E-1
2.462594511E1,7.381994247E0,3.393330812E0,9.073258042E-1
2.462794511E1,7.287452221E0,3.449776649E0,9.651601315E-1
2.462991855E1,7.194911003E0,3.519476652E0,1.012680292E0
2.463191855E1,7.124846935E0,3.604365349E0,1.075025320E0
2.463391855E1,7.074463844E0,3.717074633E0,1.144773245E0
2.463591855E1,7.036242485E0,3.818071842E0,1.205834866E0
2.463791855E1,7.005587578E0,3.931949377E0,1.275305033E0
2.463991855E1,6.989067554E0,4.045061111E0,1.352963328E0
2.464191855E1,6.969013691E0,4.168544292E0,1.417482257E0
2.464391855E1,6.951239109E0,4.300828934E0,1.480277419E0
2.464591855E1,6.937716961E0,4.425892353E0,1.533237219E0
2.464791855E1,6.919913292E0,4.547805309E0,1.576246619E0
2.464991855E1,6.909924984E0,4.659337044E0,1.611383915E0
2.465191855E1,6.895703316E0,4.739360332E0,1.635996342E0
2.465391855E1,6.869625568E0,4.815132141E0,1.676103950E0
2.465591855E1,6.860622883E0,4.889458179E0,1.726248145E0
2.465791855E1,6.866264343E0,4.950289726E0,1.760322332E0
2.465991855E1,6.883110046E0,5.005979061E0,1.786648989E0
2.466191855E1,6.915594101E0,5.055376053E0,1.822303534E0
2.466391855E1,6.956122875E0,5.113871098E0,1.840097308E0
2.466591855E1,7.009293556E0,5.171973705E0,1.847394824E0
2.466793730E1,7.078734875E0,5.224119186E0,1.865743876E0
2.466991855E1,7.158184052E0,5.297573566E0,1.881986260E0
2.467191855E1,7.243714809E0,5.363366127E0,1.880233645E0
2.467391855E1,7.330691338E0,5.435508251E0,1.876450777E0
2.467591855E1,7.426918983E0,5.496071815E0,1.857306719E0
2.467791855E1,7.528337479E0,5.545181751E0,1.832521915E0
2.467991855E1,7.644054413E0,5.602518082E0,1.802699804E0
2.468194355E1,7.748450756E0,5.648362160E0,1.769525766E0
2.468391855E1,7.842657566E0,5.687541008E0,1.711854219E0
2.468591855E1,7.930505753E0,5.718311310E0,1.644155741E0
2.468791855E1,8.031378746E0,5.744369507E0,1.557476044E0
2.468991855E1,8.125537872E0,5.741975784E0,1.450129628E0
2.469191855E1,8.225414276E0,5.733988762E0,1.355482101E0
2.469391855E1,8.340699196E0,5.731891155E0,1.257176161E0
2.469591855E1,8.469679832E0,5.715017319E0,1.162892461E0
2.469791855E1,8.617565155E0,5.702854633E0,1.071328640E0
2.469991855E1,8.776358604E0,5.688450813E0,9.768630266E-1
2.470191855E1,8.911975861E0,5.663340569E0,8.956995606E-1
2.470391855E1,9.071860313E0,5.602690220E0,8.548449278E-1
2.470591855E1,9.222895622E0,5.532990932E0,8.429792523E-1
2.470791855E1,9.326660156E0,5.424561977E0,8.578329086E-1
2.470991855E1,9.414977074E0,5.293273449E0,9.171707630E-1
2.471192011E1,9.472830772E0,5.145637035E0,1.017037749E0
2.471391855E1,9.499666214E0,4.991001129E0,1.134985685E0
2.471591855E1,9.524191856E0,4.817536354E0,1.256812215E0
2.471794980E1,9.538834572E0,4.660064220E0,1.376560688E0
2.471991855E1,9.539295197E0,4.500476360E0,1.490314007E0
2.472194980E1,9.528243065E0,4.335832119E0,1.596022725E0
2.472391855E1,9.530933380E0,4.188263416E0,1.680241227E0
2.472591855E1,9.535675049E0,4.059158325E0,1.751569271E0
2.472791855E1,9.534467697E0,3.920495510E0,1.770148158E0
2.472991855E1,9.535501480E0,3.809893131E0,1.745602846E0
2.473191855E1,9.519068718E0,3.695182085E0,1.733066916E0
2.473391855E1,9.507193565E0,3.574868679E0,1.748629093E0
2.473591855E1,9.510755539E0,3.454325438E0,1.807210445E0
2.473791855E1,9.533242226E0,3.346662998E0,1.904855609E0
2.473991855E1,9.579669952E0,3.258048773E0,2.021041393E0
2.474191855E1,9.639860153E0,3.186586618E0,2.127621889E0
2.474391855E1,9.726425171E0,3.112682343E0,2.236155748E0
2.474591855E1,9.828160286E0,3.038069487E0,2.345359802E0
2.474791855E1,9.933465958E0,2.981863260E0,2.450302839E0
2.474991855E1,1.005075264E1,2.941669464E0,2.550408840E0
2.475191855E1,1.010656738E1,2.925532579E0,2.589367390E0
2.475391855E1,1.022006130E1,2.912421942E0,2.647278309E0
2.475591855E1,1.035115814E1,2.916319609E0,2.687865019E0
2.475791855E1,1.049551010E1,2.946553707E0,2.717035770E0
2.475991855E1,1.064940929E1,2.990674019E0,2.720588923E0
2.476192324E1,1.089507294E1,3.073475122E0,2.691532612E0
2.476393418E1,1.104518032E1,3.140330791E0,2.644673586E0
2.476591855E1,1.112000370E1,3.179040194E0,2.617341280E0
2.476791855E1,1.125487423E1,3.235619783E0,2.557371378E0
2.476991855E1,1.137660408E1,3.293741703E0,2.493541956E0
2.477191855E1,1.150293255E1,3.354784250E0,2.404036999E0
2.477391855E1,1.162443352E1,3.433802605E0,2.299582720E0
2.477597793E1,1.174301338E1,3.514563560E0,2.188989878E0
2.477792011E1,1.185645962E1,3.593265772E0,2.074537277E0
2.477991855E1,1.196652603E1,3.673845053E0,1.965783238E0
2.478191855E1,1.206489944E1,3.747442961E0,1.855152011E0
2.478391855E1,1.216175938E1,3.824593544E0,1.756874800E0
2.478591855E1,1.223135376E1,3.898497820E0,1.639156580E0
2.478791855E1,1.228978252E1,3.958142042E0,1.509017467E0
2.478991855E1,1.234131432E1,4.013476849E0,1.372758627E0
2.479191855E1,1.239224434E1,4.073025227E0,1.226128221E0
2.479394980E1,1.243703556E1,4.131175995E0,1.072698116E0
2.479596230E1,1.249751282E1,4.185323238E0,8.829337358E-1
2.479791855E1,1.256526852E1,4.229146481E0,7.744476199E-1
2.479991855E1,1.260167980E1,4.263823986E0,7.225317359E-1
2.480191855E1,1.266824818E1,4.329003811E0,6.331418753E-1
2.480391855E1,1.273005676E1,4.409765244E0,5.525530577E-1
2.480591855E1,1.279307270E1,4.489109039E0,4.803534746E-1
2.480791855E1,1.283558273E1,4.567648411E0,4.131721854E-1
2.480991855E1,1.285329056E1,4.661798000E0,3.669162095E-1
2.481191855E1,1.285491848E1,4.756244659E0,3.289729059E-1
2.481391855E1,1.284934616E1,4.849627972E0,2.908859253E-1
2.481591855E1,1.279641438E1,4.969960213E0,2.625768781E-1
2.481791855E1,1.271933079E1,5.091049671E0,2.266734540E-1
2.481991855E1,1.259672832E1,5.226628304E0,2.118868530E-1
2.482191855E1,1.244398785E1,5.355905533E0,2.109674811E-1
2.482391855E1,1.226051521E1,5.495641232E0,2.248538584E-1
2.482591855E1,1.204514217E1,5.628471375E0,2.534214556E-1
2.482791855E1,1.181108475E1,5.758036137E0,3.097330928E-1
2.482991855E1,1.158181667E1,5.897809505E0,3.896419704E-1
2.483191855E1,1.138530064E1,6.065815449E0,5.050903559E-1
2.483391855E1,1.122597122E1,6.268192291E0,6.421440244E-1
2.483591855E1,1.107802868E1,6.478278637E0,8.077844977E-1
2.483791855E1,1.093629169E1,6.691985130E0,9.941970110E-1
2.483991855E1,1.081761646E1,6.907597542E0,1.187878370E0
2.484194355E1,1.069468880E1,7.091558456E0,1.376733065E0
2.484391855E1,1.056922245E1,7.270338535E0,1.554229498E0
2.484591855E1,1.046010494E1,7.458072186E0,1.704594970E0
2.484791855E1,1.036668301E1,7.622716904E0,1.821728826E0
2.484991855E1,1.027600956E1,7.802205563E0,1.898103952E0
2.485195136E1,1.021079063E1,7.984786987E0,1.938202024E0
2.485391855E1,1.016965961E1,8.158635139E0,1.924986124E0
2.485591855E1,1.015013218E1,8.318893433E0,1.857096076E0
2.485791855E1,1.014777660E1,8.488900185E0,1.746656418E0
2.485991855E1,1.014359093E1,8.649695396E0,1.609190822E0
2.486191855E1,1.014495087E1,8.804686546E0,1.441022038E0
2.486391855E1,1.015747738E1,8.957714081E0,1.248087764E0
2.486591855E1,1.016564655E1,9.126553535E0,1.049484015E0
2.486791855E1,1.018181133E1,9.287088394E0,8.695357442E-1
2.486991855E1,1.018118000E1,9.458686829E0,6.969904304E-1
2.487192949E1,1.018313408E1,9.617393494E0,5.352381468E-1
2.487393261E1,1.016209412E1,9.775918007E0,3.898335099E-1
2.487591855E1,1.012991524E1,9.932441711E0,2.743659317E-1
2.487791855E1,1.007964611E1,1.005649948E1,1.744989902E-1
2.487991855E1,1.000577164E1,1.014848423E1,1.003745124E-1
2.488191855E1,9.930373192E0,1.020595551E1,2.267787978E-2
2.488393105E1,9.847504616E0,1.026033211E1,-3.976290300E-2
2.488592011E1,9.711562157E0,1.030866623E1,-1.303882301E-1
2.488791855E1,9.660402298E0,1.031816673E1,-1.567052901E-1
2.488991855E1,9.548498154E0,1.034256840E1,-2.134670317E-1
2.489192636E1,9.441170692E0,1.037344456E1,-2.631706595E-1
2.489391855E1,9.324017525E0,1.041355133E1,-3.138223886E-1
2.489591855E1,9.214545250E0,1.045130348E1,-4.004254341E-1
2.489792324E1,9.100054741E0,1.047122288E1,-5.168027878E-1
2.489991855E1,9.008356094E0,1.051722050E1,-6.361968517E-1
2.490192011E1,8.926982880E0,1.056751728E1,-7.623617053E-1
2.490391855E1,8.843185425E0,1.061559391E1,-8.928840160E-1
2.490591855E1,8.768801689E0,1.064007092E1,-1.023425460E0
2.490791855E1,8.687092781E0,1.062900066E1,-1.168791771E0
2.490991855E1,8.594742775E0,1.062000847E1,-1.310480714E0
2.491192636E1,8.536210060E0,1.060397625E1,-1.473075628E0
2.491391855E1,8.504980087E0,1.059842205E1,-1.638409615E0
2.491591855E1,8.527371407E0,1.060254955E1,-1.796072602E0
2.491793418E1,8.578530312E0,1.059906387E1,-1.903850079E0
2.491992011E1,8.620189667E0,1.061686707E1,-1.950814724E0
2.492191855E1,8.652166367E0,1.065108490E1,-1.975139737E0
