"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.976940011E1,1.265939713E0,1.849822164E0,1.082296133E0
2.977139855E1,1.277162075E0,1.824532270E0,1.059153080E0
2.977340636E1,1.284265637E0,1.801633596E0,1.034578800E0
2.977541574E1,1.287791133E0,1.781248093E0,1.008800268E0
2.977739855E1,1.287634134E0,1.761909842E0,9.812589884E-1
2.977939855E1,1.282851934E0,1.742362142E0,9.523738027E-1
2.978139855E1,1.272694111E0,1.722413063E0,9.219876528E-1
2.978340949E1,1.256567240E0,1.701661110E0,8.894197941E-1
2.978539855E1,1.235152006E0,1.679635048E0,8.556476831E-1
2.978739855E1,1.208134413E0,1.653315544E0,8.210726976E-1
2.978939855E1,1.175357103E0,1.621463180E0,7.852061987E-1
2.979139855E1,1.138024449E0,1.583868861E0,7.494618297E-1
2.979340636E1,1.097271085E0,1.538577557E0,7.150264978E-1
2.979539855E1,1.054161429E0,1.484472394E0,6.820746660E-1
2.979739855E1,1.009149313E0,1.423944354E0,6.500478983E-1
2.979941418E1,9.576970935E-1,1.349122047E0,6.139544845E-1
2.980139855E1,9.061225653E-1,1.265311360E0,5.774945617E-1
2.980344699E1,8.627337217E-1,1.186387539E0,5.465498567E-1
2.980539855E1,8.286474347E-1,1.120483875E0,5.222723484E-1
2.980739855E1,7.993084192E-1,1.060514450E0,5.016599894E-1
2.980939855E1,7.687477469E-1,9.915913343E-1,4.787612557E-1
2.981139855E1,7.402116060E-1,9.190379977E-1,4.545884430E-1
2.981340011E1,7.137523890E-1,8.465719223E-1,4.308694303E-1
2.981539855E1,6.900508404E-1,7.754148841E-1,4.076390862E-1
2.981740636E1,6.699795127E-1,7.082546353E-1,3.839899004E-1
2.981939855E1,6.526483893E-1,6.458939910E-1,3.595203757E-1
2.982139855E1,6.389824748E-1,5.873556733E-1,3.350334167E-1
2.982340792E1,6.289817691E-1,5.329188108E-1,3.118205369E-1
2.982539855E1,6.217735410E-1,4.839274287E-1,2.891137898E-1
2.982739855E1,6.175673008E-1,4.412541389E-1,2.678731382E-1
2.982939855E1,6.161710620E-1,4.040088058E-1,2.488141358E-1
2.983139855E1,6.168691516E-1,3.664318621E-1,2.278003693E-1
2.983340793E1,6.174625754E-1,3.328168392E-1,2.094569653E-1
2.983539855E1,6.173927784E-1,3.046297729E-1,1.959830225E-1
2.983739855E1,6.161012053E-1,2.735803723E-1,1.822996438E-1
2.983939855E1,6.139893532E-1,2.416931987E-1,1.688431501E-1
2.984139855E1,6.121916771E-1,2.119702399E-1,1.564164013E-1
2.984339855E1,6.105161905E-1,1.853714138E-1,1.456826329E-1
2.984539855E1,6.088755727E-1,1.615825742E-1,1.362578571E-1
2.984739855E1,6.078981757E-1,1.402372122E-1,1.273741275E-1
2.984942824E1,6.068684459E-1,1.211258471E-1,1.186998412E-1
2.985139855E1,6.048787832E-1,1.054527909E-1,1.110727564E-1
2.985340793E1,6.046867967E-1,9.307841212E-2,1.041787043E-1
2.985539855E1,6.074618697E-1,8.424704522E-2,9.758135676E-2
2.985739855E1,6.111095548E-1,7.939502597E-2,9.143780172E-2
2.985939855E1,6.151238680E-1,7.805112749E-2,8.545131981E-2
2.986139855E1,6.208660007E-1,8.129743487E-2,7.986626774E-2
2.986339855E1,6.291912198E-1,8.923868090E-2,7.412413508E-2
2.986539855E1,6.401518583E-1,1.010022014E-1,6.798057258E-2
2.986739855E1,6.531370878E-1,1.165181771E-1,6.171484292E-2
2.986939855E1,6.672742963E-1,1.351408362E-1,5.536184460E-2
2.987139855E1,6.824935675E-1,1.556659192E-1,4.867723212E-2
2.987340636E1,6.987774968E-1,1.779188663E-1,4.153883457E-2
2.987541418E1,7.152010202E-1,2.014808059E-1,3.420845419E-2
2.987739855E1,7.310311794E-1,2.259154171E-1,2.712241560E-2
2.987939855E1,7.456918955E-1,2.503849268E-1,2.076941729E-2
2.988139855E1,7.595498562E-1,2.786418200E-1,1.471312530E-2
2.988340011E1,7.715053558E-1,3.078237176E-1,9.093165398E-3
2.988539855E1,7.798305750E-1,3.288549483E-1,5.532693584E-3
2.988740792E1,7.854330540E-1,3.443534672E-1,3.769911127E-3
2.988939855E1,7.892902493E-1,3.588745892E-1,3.682644805E-3
2.989139855E1,7.915068269E-1,3.717376888E-1,5.864306353E-3
2.989340636E1,7.908086777E-1,3.823318183E-1,9.267698042E-3
2.989539855E1,7.867594957E-1,3.904301524E-1,1.350884791E-2
2.989739855E1,7.800400257E-1,3.949854672E-1,1.963495463E-2
2.989939855E1,7.709991932E-1,3.965387940E-1,2.719222941E-2
2.990139855E1,7.603875995E-1,3.946363926E-1,3.595378250E-2
2.990340793E1,7.478561401E-1,3.894527555E-1,4.646066576E-2
2.990539855E1,7.326543331E-1,3.825936317E-1,5.831145123E-2
2.990739855E1,7.160387635E-1,3.741287887E-1,7.133160532E-2
2.990939855E1,6.988647580E-1,3.637440801E-1,8.485791087E-2
2.991139855E1,6.805213094E-1,3.528706729E-1,9.887290001E-2
2.991340792E1,6.610434651E-1,3.424685001E-1,1.130973324E-1
2.991539855E1,6.414434314E-1,3.328517377E-1,1.270948797E-1
2.991739855E1,6.230476499E-1,3.251548409E-1,1.416334659E-1
2.991939855E1,6.057688594E-1,3.188716471E-1,1.560847908E-1
2.992139855E1,5.889613628E-1,3.140894473E-1,1.692096740E-1
2.992339855E1,5.739166141E-1,3.112096488E-1,1.818283945E-1
2.992539855E1,5.608441234E-1,3.106686175E-1,1.945343912E-1
2.992739855E1,5.495169163E-1,3.139149249E-1,2.072753012E-1
2.992939855E1,5.398652554E-1,3.218736053E-1,2.197194993E-1
2.993139855E1,5.308768153E-1,3.333055377E-1,2.307848930E-1
2.993340636E1,5.231275558E-1,3.464827538E-1,2.400351316E-1
2.993539855E1,5.168094635E-1,3.603755832E-1,2.482032776E-1
2.993739855E1,5.120272636E-1,3.751759827E-1,2.553242147E-1
2.993939855E1,5.085016489E-1,3.916344345E-1,2.610663474E-1
2.994139855E1,5.051855445E-1,4.096811414E-1,2.643475533E-1
2.994340793E1,5.019217730E-1,4.268202782E-1,2.647315264E-1
2.994539855E1,4.971395731E-1,4.420046210E-1,2.636319697E-1
2.994739855E1,4.901408255E-1,4.563861489E-1,2.609790862E-1
2.994939855E1,4.816061556E-1,4.694935679E-1,2.564237714E-1
2.995139855E1,4.721290171E-1,4.817806780E-1,2.498264313E-1
2.995340480E1,4.622853696E-1,4.924620986E-1,2.417804599E-1
2.995539855E1,4.497538805E-1,4.993386865E-1,2.325127572E-1
2.995739855E1,4.335921407E-1,5.034053326E-1,2.217964381E-1
2.995939855E1,4.143935144E-1,5.041034222E-1,2.104867101E-1
2.996139855E1,3.907966614E-1,5.002811551E-1,1.989326328E-1
2.996339855E1,3.635171652E-1,4.933696687E-1,1.876054406E-1
2.996541730E1,3.334800601E-1,4.823392034E-1,1.757372022E-1
2.996740011E1,2.991494238E-1,4.664916098E-1,1.623854339E-1
2.996939855E1,2.608743608E-1,4.477293193E-1,1.484227926E-1
2.997139855E1,2.187770158E-1,4.303109348E-1,1.345299780E-1
2.997340636E1,1.716531366E-1,4.172209501E-1,1.203579083E-1
2.997540793E1,1.190140024E-1,4.090528190E-1,1.085943878E-1
2.997739855E1,6.129596382E-2,4.069933295E-1,1.006531343E-1
2.997939855E1,-1.326450263E-3,4.131019711E-1,9.583602846E-2
2.998139855E1,-6.911503524E-2,4.288448393E-1,9.608037770E-2
2.998339855E1,-1.393296272E-1,4.516563118E-1,1.025031880E-1
2.998539855E1,-2.079908848E-1,4.773649871E-1,1.155233458E-1
2.998739855E1,-2.716081440E-1,5.017123222E-1,1.344078034E-1
2.998939855E1,-3.233745992E-1,5.192005634E-1,1.578650326E-1
2.999139855E1,-3.551919460E-1,5.241048932E-1,1.835213751E-1
2.999339855E1,-3.615100384E-1,5.096884966E-1,2.081654221E-1
2.999539855E1,-3.381924331E-1,4.738394320E-1,2.298773080E-1
2.999739855E1,-2.826211751E-1,4.153709114E-1,2.459692508E-1
2.999939855E1,-1.933999360E-1,3.375990391E-1,2.528283894E-1
3.000139855E1,-7.312929630E-2,2.475400418E-1,2.477320284E-1
3.000339855E1,7.272786647E-2,1.521752626E-1,2.292490005E-1
3.000539855E1,2.390926480E-1,6.127851084E-2,1.964717060E-1
3.000739855E1,4.179365337E-1,-1.768018492E-2,1.490511149E-1
3.000939855E1,5.996252894E-1,-7.949974388E-2,8.806931227E-2
3.001141105E1,7.761653662E-1,-1.198168546E-1,1.558579039E-2
3.001340636E1,9.408197403E-1,-1.362229437E-1,-6.597344577E-2
3.001539855E1,1.087706685E0,-1.321737766E-1,-1.531526446E-1
3.001739855E1,1.213457584E0,-1.137954667E-1,-2.438923120E-1
3.001939855E1,1.315786242E0,-8.611454815E-2,-3.373197913E-1
3.002139855E1,1.394046783E0,-5.621705577E-2,-4.293160737E-1
3.002339855E1,1.448309064E0,-3.237585723E-2,-5.160065889E-1
3.002539855E1,1.479550481E0,-1.825614460E-2,-5.961171985E-1
3.002739855E1,1.491331458E0,-1.628392190E-2,-6.688101888E-1
3.002939855E1,1.488538980E0,-3.253293782E-2,-7.346963286E-1
3.003139855E1,1.475099921E0,-7.103490084E-2,-7.934092283E-1
3.003339855E1,1.454155922E0,-1.327846497E-1,-8.444426656E-1
3.003540480E1,1.428586841E0,-2.175727487E-1,-8.879536986E-1
3.003739855E1,1.399876237E0,-3.240552843E-1,-9.242740273E-1
3.003939855E1,1.369245648E0,-4.466297626E-1,-9.548521638E-1
3.004140011E1,1.338161349E0,-5.763775110E-1,-9.824458361E-1
3.004341730E1,1.306256771E0,-7.068408728E-1,-1.008503556E0
3.004539855E1,1.271175623E0,-8.319112062E-1,-1.033636332E0
3.004739855E1,1.232272267E0,-9.446943402E-1,-1.060287476E0
3.004939855E1,1.188970685E0,-1.040460587E0,-1.089748621E0
3.005139855E1,1.140415549E0,-1.117324829E0,-1.122578263E0
3.005339855E1,1.085926414E0,-1.176072717E0,-1.158025980E0
3.005539855E1,1.025869608E0,-1.219548821E0,-1.194241524E0
3.005739855E1,9.610306621E-1,-1.250825167E0,-1.231399655E0
3.005939855E1,8.926486373E-1,-1.273653984E0,-1.269552469E0
3.006139855E1,8.218929768E-1,-1.291159630E0,-1.308455825E0
3.006339855E1,7.498458028E-1,-1.306483626E0,-1.347638488E0
3.006539855E1,6.772750020E-1,-1.321249127E0,-1.386629224E0
3.006739855E1,6.041806340E-1,-1.338946819E0,-1.426492453E0
3.006939855E1,5.311735272E-1,-1.360972881E0,-1.467019081E0
3.007139855E1,4.598069787E-1,-1.385093331E0,-1.507196546E0
3.007339855E1,3.900287151E-1,-1.413210511E0,-1.547531128E0
3.007543449E1,3.221703172E-1,-1.444242477E0,-1.586992979E0
3.007739855E1,2.572964430E-1,-1.475169778E0,-1.623889208E0
3.007939855E1,1.946042180E-1,-1.507336140E0,-1.657225013E0
3.008139855E1,1.343554407E-1,-1.542207837E0,-1.686249852E0
3.008339855E1,7.668976486E-2,-1.580064058E0,-1.712272763E0
3.008539855E1,2.892010473E-2,-1.614743710E0,-1.732972264E0
3.008739855E1,-1.544616371E-2,-1.652198434E0,-1.749273658E0
3.008939855E1,-6.665412337E-2,-1.701870561E0,-1.764126420E0
3.009140793E1,-1.193805188E-1,-1.760897636E0,-1.776169181E0
3.009340011E1,-1.727177799E-1,-1.829750776E0,-1.784232616E0
3.009539855E1,-2.260026783E-1,-1.908290625E0,-1.787513852E0
3.009739855E1,-2.789385319E-1,-1.993584871E0,-1.785995364E0
3.009939855E1,-3.323630393E-1,-2.082928181E0,-1.779712200E0
3.010139855E1,-3.863111734E-1,-2.175779819E0,-1.767983675E0
3.010339855E1,-4.391946495E-1,-2.271353960E0,-1.750285983E0
3.010539855E1,-4.894426763E-1,-2.368638754E0,-1.727596760E0
3.010739855E1,-5.373694301E-1,-2.467267275E0,-1.701329470E0
3.010939855E1,-5.824338198E-1,-2.566751003E0,-1.671065450E0
3.011139855E1,-6.250896454E-1,-2.665955544E0,-1.635705113E0
3.011339855E1,-6.654940248E-1,-2.764112949E0,-1.597325325E0
3.011539855E1,-7.037167549E-1,-2.859931469E0,-1.557392240E0
3.011739855E1,-7.413635254E-1,-2.951631069E0,-1.515259981E0
3.011939855E1,-7.768983841E-1,-3.036942720E0,-1.470963478E0
3.012139855E1,-8.150338531E-1,-3.124069452E0,-1.418202162E0
3.012342511E1,-8.548622727E-1,-3.204982996E0,-1.362020016E0
3.012539855E1,-8.855975270E-1,-3.259699106E0,-1.318631172E0
3.012739855E1,-9.119868875E-1,-3.298393011E0,-1.281071663E0
3.012939855E1,-9.410465956E-1,-3.330542088E0,-1.239602685E0
3.013139855E1,-9.708568454E-1,-3.352480888E0,-1.198727012E0
3.013340636E1,-1.001941204E0,-3.363301754E0,-1.160940647E0
3.013539855E1,-1.033514142E0,-3.362010241E0,-1.126295924E0
3.013739855E1,-1.061526656E0,-3.346668720E0,-1.095159173E0
3.013939855E1,-1.084617376E0,-3.317993164E0,-1.067007065E0
3.014139855E1,-1.102838635E0,-3.278234482E0,-1.041664839E0
3.014339855E1,-1.114689469E0,-3.228597403E0,-1.019045353E0
3.014539855E1,-1.119506598E0,-3.171141148E0,-9.987820983E-1
3.014739855E1,-1.117359757E0,-3.107680798E0,-9.813811779E-1
3.014939855E1,-1.107027411E0,-3.038914919E0,-9.654637575E-1
3.015139855E1,-1.089242578E0,-2.966728210E0,-9.507855773E-1
3.015339855E1,-1.064947605E0,-2.893162489E0,-9.375385046E-1
3.015540011E1,-1.028557420E0,-2.807344675E0,-9.239423871E-1
3.015741105E1,-9.907012582E-1,-2.727914810E0,-9.127373695E-1
3.015940480E1,-9.544507265E-1,-2.663372517E0,-9.050055742E-1
3.016139855E1,-9.112887383E-1,-2.595129967E0,-8.977624774E-1
3.016339855E1,-8.643742800E-1,-2.526940107E0,-8.894546628E-1
3.016539855E1,-8.133932352E-1,-2.461001396E0,-8.810073137E-1
3.016739855E1,-7.594974637E-1,-2.398797989E0,-8.734674454E-1
3.016939855E1,-7.031582594E-1,-2.340661049E0,-8.650375605E-1
3.017139855E1,-6.445500851E-1,-2.286695480E0,-8.556127548E-1
3.017340949E1,-5.752430558E-1,-2.229378939E0,-8.441982865E-1
3.017540480E1,-5.094790459E-1,-2.178258181E0,-8.326092958E-1
3.017740168E1,-4.527209401E-1,-2.136631966E0,-8.215788603E-1
3.017939855E1,-3.898367286E-1,-2.090956688E0,-8.082445264E-1
3.018139855E1,-3.229033649E-1,-2.041755915E0,-7.936710119E-1
3.018340011E1,-2.524095178E-1,-1.989518285E0,-7.798480392E-1
3.018539855E1,-1.798387319E-1,-1.934173822E0,-7.675958276E-1
3.018739855E1,-1.048419252E-1,-1.875338793E0,-7.575427294E-1
3.018939855E1,-2.823942713E-2,-1.812262654E0,-7.490429282E-1
3.019139855E1,4.995132238E-2,-1.745224476E0,-7.405257225E-1
3.019339855E1,1.307251602E-1,-1.676912308E0,-7.329684496E-1
3.019539855E1,2.125112861E-1,-1.605859995E0,-7.260918617E-1
3.019739855E1,2.963219881E-1,-1.528960824E0,-7.198261619E-1
3.019939855E1,3.828205168E-1,-1.447471380E0,-7.150613666E-1
3.020139855E1,4.707502127E-1,-1.364742756E0,-7.106108069E-1
3.020340949E1,5.725029111E-1,-1.269203424E0,-7.062649131E-1
3.020539855E1,6.666459441E-1,-1.180453420E0,-7.032280564E-1
3.020739855E1,7.437894940E-1,-1.108650565E0,-7.013605833E-1
3.020939855E1,8.266403079E-1,-1.032397151E0,-7.002959251E-1
3.021139855E1,9.121265411E-1,-9.530544877E-1,-7.011162043E-1
3.021339855E1,9.980490804E-1,-8.721584678E-1,-7.049210072E-1
3.021539855E1,1.082906961E0,-7.931474447E-1,-7.108900547E-1
3.021739855E1,1.165426135E0,-7.167892456E-1,-7.183775306E-1
3.021942980E1,1.245414615E0,-6.424731612E-1,-7.271041870E-1
3.022140011E1,1.323413372E0,-5.715080500E-1,-7.366511226E-1
3.022340011E1,1.398095965E0,-5.041034222E-1,-7.468438148E-1
3.022540011E1,1.468904018E0,-4.397357106E-1,-7.566875219E-1
3.022740011E1,1.535593033E0,-3.778637946E-1,-7.657282948E-1
3.022939855E1,1.598093271E0,-3.182782531E-1,-7.744724154E-1
3.023139855E1,1.656683922E0,-2.612059712E-1,-7.827627063E-1
3.023339855E1,1.710824132E0,-2.073451132E-1,-7.886618972E-1
3.023539855E1,1.760653257E0,-1.560673416E-1,-7.907388806E-1
3.023739855E1,1.806485534E0,-1.067966968E-1,-7.900232673E-1
3.023939855E1,1.848827243E0,-6.117378920E-2,-7.862533927E-1
3.024139855E1,1.887207031E0,-2.019345947E-2,-7.787135243E-1
3.024341730E1,1.921136260E0,1.603957638E-2,-7.690269947E-1
3.024539855E1,1.951365352E0,4.752531648E-2,-7.565478683E-1
3.024739855E1,1.978505254E0,7.456046343E-2,-7.404384613E-1
3.024939855E1,2.002800226E0,9.817477316E-2,-7.215540409E-1
3.025139855E1,2.023744106E0,1.191536263E-1,-6.999817491E-1
3.025339855E1,2.040481806E0,1.390678287E-1,-6.770132184E-1
3.025539855E1,2.054863453E0,1.600990444E-1,-6.528055072E-1
3.025739855E1,2.068284988E0,1.835039109E-1,-6.274982095E-1
3.025939855E1,2.079437733E0,2.091253549E-1,-6.026796699E-1
3.026139855E1,2.087762833E0,2.362826765E-1,-5.786813498E-1
3.026339855E1,2.093679428E0,2.637541592E-1,-5.556604862E-1
3.026539855E1,2.096716404E0,2.916619778E-1,-5.336693525E-1
3.026739855E1,2.098269701E0,3.210183978E-1,-5.130395293E-1
3.026939855E1,2.099858046E0,3.534815311E-1,-4.945390522E-1
3.027140480E1,2.100800514E0,3.884753883E-1,-4.781678617E-1
3.027339855E1,2.100573540E0,4.241848290E-1,-4.645542800E-1
3.027539855E1,2.098897934E0,4.598593414E-1,-4.539601505E-1
3.027739855E1,2.095372438E0,4.939630926E-1,-4.468217492E-1
3.027939855E1,2.089194059E0,5.264611244E-1,-4.432787299E-1
3.028139855E1,2.079751730E0,5.570567250E-1,-4.431041777E-1
3.028342824E1,2.066417456E0,5.846503973E-1,-4.458618164E-1
3.028539855E1,2.050901413E0,6.094689965E-1,-4.504694641E-1
3.028739855E1,2.035123825E0,6.312332153E-1,-4.558101892E-1
3.028939855E1,2.017949581E0,6.486167312E-1,-4.627216756E-1
3.029139855E1,1.998035431E0,6.617066860E-1,-4.715355933E-1
3.029339855E1,1.976341009E0,6.711314321E-1,-4.811174572E-1
3.029540636E1,1.953320146E0,6.768561602E-1,-4.910134673E-1
3.029739855E1,1.929112434E0,6.772924662E-1,-5.010316372E-1
3.029939855E1,1.904415965E0,6.727371812E-1,-5.111196637E-1
3.030139855E1,1.878270984E0,6.633123755E-1,-5.202652216E-1
3.030339855E1,1.849944234E0,6.484247446E-1,-5.271418095E-1
3.030539855E1,1.818859935E0,6.265732050E-1,-5.318367481E-1
3.030739855E1,1.785052896E0,5.962219238E-1,-5.350131989E-1
3.030939855E1,1.748243928E0,5.582959056E-1,-5.366189480E-1
3.031139855E1,1.708642483E0,5.154131651E-1,-5.353797674E-1
3.031339855E1,1.667592287E0,4.673293531E-1,-5.314003825E-1
3.031539855E1,1.623732209E0,4.133463204E-1,-5.269498229E-1
3.031739855E1,1.576835155E0,3.560297191E-1,-5.213472843E-1
3.031939855E1,1.527459741E0,2.948210239E-1,-5.146452188E-1
3.032139855E1,1.476094723E0,2.310815901E-1,-5.084493160E-1
3.032339855E1,1.423630118E0,1.678832173E-1,-5.024453998E-1
3.032539855E1,1.370083451E0,1.052433550E-1,-4.959003925E-1
3.032739855E1,1.315768838E0,4.469788074E-2,-4.894601405E-1
3.032940011E1,1.260529160E0,-1.275835652E-2,-4.839972556E-1
3.033140011E1,1.205516338E0,-6.897541136E-2,-4.795466661E-1
3.033340011E1,1.150939941E0,-1.246863231E-1,-4.758465588E-1
3.033540011E1,1.095578074E0,-1.814444214E-1,-4.724606276E-1
3.033740011E1,1.041158676E0,-2.376963943E-1,-4.701218903E-1
3.033939855E1,9.890257120E-1,-2.905798554E-1,-4.685510993E-1
3.034139855E1,9.390918612E-1,-3.417878151E-1,-4.672769904E-1
3.034341418E1,8.906589746E-1,-3.919660449E-1,-4.661250710E-1
3.034540793E1,8.415977359E-1,-4.427027702E-1,-4.643971920E-1
3.034739855E1,7.919605970E-1,-4.968079627E-1,-4.630533159E-1
3.034939855E1,7.423932552E-1,-5.541943908E-1,-4.628264010E-1
3.035141261E1,6.931749582E-1,-6.138497591E-1,-4.633674622E-1
3.035340011E1,6.453704238E-1,-6.741159558E-1,-4.648509920E-1
3.035540011E1,5.993984342E-1,-7.339982390E-1,-4.676609635E-1
3.035740011E1,5.554335713E-1,-7.930950522E-1,-4.713261724E-1
3.035940011E1,5.148023367E-1,-8.506036401E-1,-4.753404260E-1
3.036139855E1,4.783947468E-1,-9.065240026E-1,-4.798259139E-1
3.036342355E1,4.462108612E-1,-9.611702561E-1,-4.844859540E-1
3.036539855E1,4.185823202E-1,-1.014036298E0,-4.892332554E-1
3.036739855E1,3.956661522E-1,-1.066169262E0,-4.955687821E-1
3.036939855E1,3.774972558E-1,-1.119890451E0,-5.035274625E-1
3.037139855E1,3.625223339E-1,-1.176805735E0,-5.118178129E-1
3.037339855E1,3.501130342E-1,-1.235326529E0,-5.208585858E-1
3.037539855E1,3.400076032E-1,-1.294493198E0,-5.302309990E-1
3.037739855E1,3.308446109E-1,-1.353921652E0,-5.390973091E-1
3.037939855E1,3.211231232E-1,-1.412215710E0,-5.486966372E-1
3.038139855E1,3.118030727E-1,-1.468136072E0,-5.586100817E-1
3.038339855E1,3.026400805E-1,-1.520565748E0,-5.673716068E-1
3.038540011E1,2.922903001E-1,-1.569051027E0,-5.756794214E-1
3.038740011E1,2.820626497E-1,-1.611514807E0,-5.837951899E-1
3.038940011E1,2.715906799E-1,-1.647730470E0,-5.915095210E-1
3.039140011E1,2.616597712E-1,-1.676057100E0,-5.997126102E-1
3.039340011E1,2.531949282E-1,-1.694208503E0,-6.087184548E-1
3.039539855E1,2.462659627E-1,-1.702551246E0,-6.187017560E-1
3.039739855E1,2.415535748E-1,-1.700893164E0,-6.294006109E-1
3.039939855E1,2.393195480E-1,-1.688222051E0,-6.413212419E-1
3.040139855E1,2.406285405E-1,-1.663490772E0,-6.550220847E-1
3.040339855E1,2.458994389E-1,-1.628496885E0,-6.691243052E-1
3.040539855E1,2.524618804E-1,-1.594672441E0,-6.811671257E-1
3.040739855E1,2.601762414E-1,-1.559451699E0,-6.920754313E-1
3.040939855E1,2.705783844E-1,-1.513549566E0,-7.034549713E-1
3.041139855E1,2.864958048E-1,-1.452567697E0,-7.159689665E-1
3.041340480E1,3.068637848E-1,-1.384499907E0,-7.283259034E-1
3.041539855E1,3.284011483E-1,-1.322383642E0,-7.377855778E-1
3.041740168E1,3.510555327E-1,-1.263653278E0,-7.450985312E-1
3.041939855E1,3.703937829E-1,-1.215744019E0,-7.499679923E-1
3.042139855E1,3.905697763E-1,-1.173524499E0,-7.525859475E-1
3.042339855E1,4.145506024E-1,-1.127604842E0,-7.530223131E-1
3.042539855E1,4.382172525E-1,-1.083989143E0,-7.506660819E-1
3.042739855E1,4.614126980E-1,-1.046342373E0,-7.462504506E-1
3.042943918E1,4.856902361E-1,-1.013669729E0,-7.387629747E-1
3.043139855E1,5.056742430E-1,-9.889908433E-1,-7.309787869E-1
3.043339855E1,5.188689232E-1,-9.732828736E-1,-7.233865857E-1
3.043539855E1,5.295852423E-1,-9.615018964E-1,-7.139967680E-1
3.043739855E1,5.371250510E-1,-9.545031190E-1,-7.051129937E-1
3.043939855E1,5.408077240E-1,-9.538747668E-1,-6.961420178E-1
3.044139855E1,5.401095748E-1,-9.634042978E-1,-6.842737794E-1
3.044342511E1,5.357113481E-1,-9.811542630E-1,-6.693512201E-1
3.044539855E1,5.307720900E-1,-9.988170266E-1,-6.560168862E-1
3.044739855E1,5.240176320E-1,-1.019883156E0,-6.436425447E-1
3.044939855E1,5.133885741E-1,-1.049606085E0,-6.281788945E-1
3.045139855E1,4.998972118E-1,-1.086642027E0,-6.105335951E-1
3.045339855E1,4.824264646E-1,-1.128861547E0,-5.932374001E-1
3.045539855E1,4.601560533E-1,-1.172564507E0,-5.776865482E-1
3.045739855E1,4.337317646E-1,-1.215604424E0,-5.640904307E-1
3.045939855E1,4.027696252E-1,-1.255851626E0,-5.519254804E-1
3.046139855E1,3.674441576E-1,-1.288646340E0,-5.422388911E-1
3.046339855E1,3.287676573E-1,-1.308298826E0,-5.360953212E-1
3.046539855E1,2.877698839E-1,-1.313150764E0,-5.329537392E-1
3.046739855E1,2.442413718E-1,-1.303132653E0,-5.335820317E-1
3.046939855E1,1.974840015E-1,-1.277580976E0,-5.363571048E-1
3.047139855E1,1.491034776E-1,-1.237525702E0,-5.409473181E-1
3.047339855E1,9.911724925E-2,-1.185549855E0,-5.485046506E-1
3.047539855E1,4.782202095E-2,-1.123660445E0,-5.569519997E-1
3.047739855E1,-3.961897455E-3,-1.054929376E0,-5.654343367E-1
3.047942042E1,-6.356488913E-2,-9.729686975E-1,-5.736199021E-1
3.048141418E1,-1.253844500E-1,-8.862607479E-1,-5.782275796E-1
3.048339855E1,-1.726479679E-1,-8.197113276E-1,-5.788384676E-1
3.048539855E1,-2.127032727E-1,-7.645414472E-1,-5.762379169E-1
3.048739855E1,-2.545911670E-1,-7.045196295E-1,-5.691867471E-1
3.048939855E1,-2.943672240E-1,-6.440963149E-1,-5.571614504E-1
3.049139855E1,-3.313856721E-1,-5.892056823E-1,-5.399525166E-1
3.049339855E1,-3.650705218E-1,-5.381373763E-1,-5.174901485E-1
3.049539855E1,-3.948807418E-1,-4.879940450E-1,-4.897219241E-1
3.049739855E1,-4.215493798E-1,-4.366639256E-1,-4.575729668E-1
3.049939855E1,-4.450240433E-1,-3.813544512E-1,-4.224045873E-1
3.050139855E1,-4.656189382E-1,-3.215943575E-1,-3.844087720E-1
3.050339855E1,-4.831594825E-1,-2.552893162E-1,-3.446501791E-1
3.050539855E1,-4.972442985E-1,-1.825265288E-1,-3.044726849E-1
3.050739855E1,-5.092870593E-1,-1.052608043E-1,-2.650806010E-1
3.050939855E1,-5.201953650E-1,-2.518510073E-2,-2.275734842E-1
3.051139855E1,-5.290442109E-1,5.567600206E-2,-1.911659092E-1
3.051339855E1,-5.364444256E-1,1.368861794E-1,-1.551946700E-1
3.051539855E1,-5.435478687E-1,2.169793248E-1,-1.200262904E-1
3.051739855E1,-5.502324700E-1,2.953446209E-1,-8.520697057E-2
3.051939855E1,-5.554859638E-1,3.701843321E-1,-4.988151044E-2
3.052139855E1,-5.601459742E-1,4.381998181E-1,-1.434660610E-2
3.052342824E1,-5.648757815E-1,4.993386865E-1,2.218313515E-2
3.052539855E1,-5.683839321E-1,5.542293191E-1,6.232570857E-2
3.052739855E1,-5.713858604E-1,6.024352908E-1,1.064301804E-1
3.052939855E1,-5.745100379E-1,6.441661119E-1,1.531177312E-1
3.053139855E1,-5.786115527E-1,6.778684258E-1,2.027199864E-1
3.053339855E1,-5.837602615E-1,7.042229176E-1,2.554289401E-1
3.053539855E1,-5.905845165E-1,7.241021991E-1,3.097261190E-1
3.053739855E1,-5.996776819E-1,7.378728390E-1,3.646341860E-1
3.053939855E1,-6.112666726E-1,7.491651177E-1,4.188790321E-1
3.054139855E1,-6.261019707E-1,7.616442442E-1,4.709421992E-1
3.054339855E1,-6.434854269E-1,7.784168720E-1,5.205444694E-1
3.054539855E1,-6.622477174E-1,8.000589013E-1,5.675635934E-1
3.054739855E1,-6.809402108E-1,8.268671632E-1,6.116331816E-1
3.054939855E1,-6.983236670E-1,8.602029681E-1,6.522993445E-1
