"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.740965782E1,-1.968096614E0,-1.075872898E1,1.141974568E0
2.741212277E1,-1.963310957E0,-1.078265667E1,1.261615753E0
2.741458772E1,-1.862214208E0,-1.080658531E1,1.409970760E0
2.741705267E1,-1.733001828E0,-1.072522926E1,1.621137381E0
2.741951767E1,-1.685145378E0,-1.067258739E1,1.798206210E0
2.742198261E1,-1.541576028E0,-1.062473106E1,2.003988981E0
2.742444756E1,-1.488933921E0,-1.061994553E1,2.253440619E0
2.742691251E1,-1.498505235E0,-1.066780186E1,2.444866419E0
2.742937746E1,-1.436291814E0,-1.060558796E1,2.742174864E0
2.743184246E1,-1.445863128E0,-1.054816055E1,2.933600664E0
2.743430741E1,-1.345364571E0,-1.050030422E1,3.178266764E0
2.743677230E1,-1.350150228E0,-1.042373371E1,3.398406267E0
2.743923730E1,-1.354935765E0,-1.029392338E1,3.518047571E0
2.744170225E1,-1.191625714E0,-1.002114105E1,3.753142357E0
2.744416720E1,-1.196411371E0,-9.863214493E0,3.901497364E0
2.744663220E1,-1.234696507E0,-9.757332802E0,3.963710785E0
2.744909715E1,-1.153340459E0,-9.613762856E0,4.073780537E0
2.745156209E1,-1.153340459E0,-9.369695663E0,4.188635826E0
2.745402704E1,-9.475577474E-1,-9.038887978E0,4.131208420E0
2.745649199E1,-8.614161611E-1,-8.866603851E0,4.159922123E0
2.745895694E1,-8.039883971E-1,-8.703892708E0,4.188635826E0
2.746142194E1,-7.316055298E-1,-8.487939835E0,4.035495281E0
2.746388683E1,-6.502495408E-1,-8.234300613E0,3.944568157E0
2.746635178E1,-6.454638839E-1,-8.090133667E0,3.877569199E0
2.746881678E1,-5.353940725E-1,-7.970492363E0,3.714857101E0
2.747128173E1,-4.205385745E-1,-7.798209190E0,3.637688637E0
2.747374668E1,-4.827519655E-1,-7.774280548E0,3.460619688E0
2.747621162E1,-5.545366406E-1,-7.831708431E0,3.336193085E0
2.747867657E1,-5.593222976E-1,-7.807780266E0,3.211766243E0
2.748114157E1,-6.119644046E-1,-7.879564762E0,3.058027267E0
2.748360642E1,-6.837490797E-1,-8.037490845E0,2.914458036E0
2.748607142E1,-7.746763229E-1,-8.176873207E0,2.751745939E0
2.748853636E1,-8.087740541E-1,-8.210372925E0,2.656033039E0
2.749100136E1,-9.475577474E-1,-8.334799767E0,2.607578516E0
2.749346626E1,-1.196411371E0,-8.507082939E0,2.569293261E0
2.749593121E1,-1.340578914E0,-8.693722725E0,2.636890650E0
2.749839621E1,-1.498505235E0,-8.871390343E0,2.660818815E0
2.750086116E1,-1.646860242E0,-9.144171715E0,2.670390129E0
2.750332610E1,-1.795215130E0,-9.393623352E0,2.809173822E0
2.750579105E1,-1.929811478E0,-9.675976753E0,2.890529871E0
2.750825605E1,-2.063809633E0,-9.896714211E0,2.947957516E0
2.751072100E1,-2.068595171E0,-1.002592659E1,3.034099102E0
2.751318590E1,-2.097309113E0,-1.019342422E1,3.183052301E0
2.751565090E1,-2.226521492E0,-1.037587738E1,3.269193888E0
2.751811584E1,-2.303091764E0,-1.049551868E1,3.336193085E0
2.752058079E1,-2.331805706E0,-1.066301632E1,3.369692564E0
2.752304579E1,-2.293520451E0,-1.079222870E1,3.384049416E0
2.752551069E1,-2.317448616E0,-1.085503960E1,3.369692564E0
2.752797569E1,-2.240878344E0,-1.093161011E1,3.317050457E0
2.753044064E1,-2.173879385E0,-1.099860954E1,3.264408350E0
2.753290558E1,-2.097309113E0,-1.100339508E1,3.197409153E0
2.753537053E1,-2.020738840E0,-1.096989536E1,3.168695450E0
2.753783548E1,-1.877169371E0,-1.092203903E1,3.048455954E0
2.754030048E1,-1.752144337E0,-1.081137085E1,2.976671457E0
2.754276543E1,-1.613360643E0,-1.070608711E1,2.976671457E0
2.754523037E1,-1.474576950E0,-1.063430214E1,2.991028309E0
2.754769532E1,-1.369292736E0,-1.051466084E1,3.010170937E0
2.755016027E1,-1.225125194E0,-1.045723343E1,3.115455151E0
2.755262522E1,-1.105484009E0,-1.035194874E1,3.153740168E0
2.755509017E1,-9.906286001E-1,-1.018385315E1,3.302693367E0
2.755755517E1,-8.757730722E-1,-9.997213364E0,3.451048374E0
2.756002011E1,-7.890332937E-1,-9.801001549E0,3.632902861E0
2.756248506E1,-7.459624410E-1,-9.661619186E0,3.810570002E0
2.756495001E1,-7.124629617E-1,-9.522835732E0,3.997210264E0
2.756741496E1,-6.885347366E-1,-9.393623352E0,4.198207378E0
2.756987996E1,-6.311069727E-1,-9.264410973E0,4.385445595E0
2.757234485E1,-5.401797295E-1,-9.196813583E0,4.548157692E0
2.757480985E1,-3.583251834E-1,-9.081958771E0,4.706083775E0
2.757727480E1,-2.045863420E-1,-9.072386742E0,4.859822750E0
2.757973980E1,-8.374879137E-3,-9.125029564E0,4.941178799E0
2.758220475E1,2.261217386E-1,-9.187242508E0,5.070391178E0
2.758466970E1,4.516452849E-1,-9.172885895E0,5.118247509E0
2.758713465E1,6.191428304E-1,-9.230313301E0,5.185246468E0
2.758959959E1,7.579265833E-1,-9.215956688E0,5.242674351E0
2.759206454E1,7.627122402E-1,-9.182456970E0,5.261816978E0
2.759452954E1,7.292127013E-1,-9.144171715E0,5.257031441E0
2.759699449E1,6.813562512E-1,-9.072386742E0,5.261816978E0
2.759945944E1,5.856433511E-1,-9.014959335E0,5.218746185E0
2.760192438E1,5.282155871E-1,-8.971888542E0,5.170889854E0
2.760438933E1,4.660021961E-1,-8.895318031E0,5.099104881E0
2.760685428E1,4.755735099E-1,-8.847461700E0,5.056034088E0
2.760931928E1,4.420739710E-1,-8.837890625E0,4.974678040E0
2.761178423E1,4.995017350E-1,-8.852247238E0,4.864608288E0
2.761424918E1,5.760720372E-1,-8.871390343E0,4.672584534E0
2.761671412E1,6.430711150E-1,-8.904889107E0,4.452444553E0
2.761917907E1,7.004988194E-1,-8.933603287E0,4.237090588E0
2.762164402E1,8.159525394E-1,-9.005388260E0,4.016352654E0
2.762410902E1,9.116654396E-1,-9.101100922E0,3.829712629E0
2.762657397E1,1.064806104E0,-9.192028046E0,3.642474174E0
2.762903892E1,1.103091240E0,-9.201599121E0,3.498904943E0
2.763150386E1,1.170090318E0,-9.312267303E0,3.374478102E0
2.763396881E1,1.203589797E0,-9.460622787E0,3.307479143E0
2.763643376E1,1.179661512E0,-9.556335449E0,3.221337557E0
2.763889876E1,1.098305583E0,-9.652048111E0,3.110669374E0
2.764136371E1,1.002592683E0,-9.766903877E0,3.091526747E0
2.764382866E1,7.674978375E-1,-9.829715729E0,3.043670416E0
2.764629360E1,5.377869010E-1,-9.891928673E0,2.957528830E0
2.764875855E1,2.404786795E-1,-1.003071213E1,2.962314367E0
2.765122350E1,-5.623133108E-2,-1.012164021E1,2.995813847E0
2.765368850E1,-2.476571500E-1,-1.022213840E1,3.053241730E0
2.765615340E1,-4.301098585E-1,-1.025085258E1,3.048455954E0
2.765861840E1,-5.353940725E-1,-1.022692394E1,3.115455151E0
2.766108334E1,-5.353940725E-1,-1.015035343E1,3.148954630E0
2.766354829E1,-5.736792088E-1,-1.007378292E1,3.153740168E0
2.766601324E1,-5.114658475E-1,-9.997213364E0,3.014956474E0
2.766847824E1,-4.157529473E-1,-9.887143135E0,2.919243574E0
2.767094319E1,-2.524427772E-1,-9.872786522E0,2.804388046E0
2.767340808E1,-1.423729509E-1,-9.887143135E0,2.554936409E0
2.767587308E1,-9.451649338E-2,-9.872786522E0,2.353939295E0
2.767833803E1,-8.015955985E-2,-9.978070259E0,2.210369825E0
2.768080298E1,-5.144568533E-2,-1.004028416E1,2.037488461E0
2.768326798E1,-8.973085135E-2,-1.015513897E1,1.807777524E0
2.768573287E1,-2.428714931E-1,-1.036630630E1,1.558923960E0
2.768819787E1,-3.631108403E-1,-1.062951660E1,1.256830096E0
2.769066277E1,-5.018945336E-1,-1.076351452E1,1.002592683E0
2.769312777E1,-6.119644046E-1,-1.107039356E1,8.015955687E-1
2.769559272E1,-8.279166222E-1,-1.159741306E1,7.345965505E-1
2.769805772E1,-1.009771109E0,-1.197129154E1,6.197410822E-1
2.770052267E1,-1.119840980E0,-1.220100307E1,3.942175210E-1
2.770298756E1,-1.258624673E0,-1.239242840E1,1.549352705E-1
2.770545256E1,-1.546361685E0,-1.277109241E1,2.093719877E-2
2.770791751E1,-1.915454507E0,-1.308754349E1,-6.101697683E-2
2.771038246E1,-2.193022013E0,-1.360020542E1,-1.998006850E-1
2.771284741E1,-2.495115757E0,-1.410329628E1,-2.811566591E-1
2.771531241E1,-2.844467878E0,-1.461595917E1,-3.433700502E-1
2.771777735E1,-3.194418192E0,-1.520519161E1,-2.907279432E-1
2.772012673E1,-3.520440340E0,-1.576092434E1,-2.620140910E-1
2.772259168E1,-3.821935892E0,-1.619223022E1,-1.663011760E-1
2.772505662E1,-4.104887009E0,-1.665643883E1,-8.015955985E-2
2.772752162E1,-4.329812527E0,-1.705903053E1,4.486542568E-2
2.772998657E1,-4.511667252E0,-1.745683670E1,2.506481707E-1
2.773245152E1,-4.689334393E0,-1.774876213E1,4.809573591E-1
2.773491647E1,-4.785047054E0,-1.798864174E1,7.776673436E-1
2.773738142E1,-4.799404144E0,-1.817049789E1,1.046261668E0
2.773984636E1,-4.737190723E0,-1.820878220E1,1.271187067E0
2.774231136E1,-4.631906509E0,-1.820878220E1,1.491326690E0
2.774477631E1,-4.411168575E0,-1.813699722E1,1.616351724E0
2.774724126E1,-4.234099865E0,-1.799821281E1,1.664208174E0
2.774982178E1,-3.975076675E0,-1.782114410E1,1.688136339E0
2.775228673E1,-3.673580885E0,-1.755733681E1,1.712064624E0
2.775475168E1,-3.337987661E0,-1.723131371E1,1.759921074E0
2.775721662E1,-2.969492912E0,-1.683889198E1,1.702493310E0
2.775968157E1,-2.519043922E0,-1.651765442E1,1.616351724E0
2.776214652E1,-2.054238319E0,-1.614856148E1,1.558923960E0
2.776461152E1,-1.527219057E0,-1.581835270E1,1.376471281E0
2.776707647E1,-9.332008362E-1,-1.541097450E1,1.079761267E0
2.776954142E1,-5.688936114E-1,-1.499881077E1,8.015955687E-1
2.777200636E1,-1.758724600E-1,-1.456271839E1,4.905286431E-1
2.777447131E1,6.819544733E-2,-1.398305702E1,2.554338276E-1
2.777693631E1,1.974078715E-1,-1.335075378E1,2.093719877E-2
2.777940126E1,3.655036688E-1,-1.288116264E1,-2.476571500E-1
2.778186621E1,5.282155871E-1,-1.234935760E1,-4.869394004E-1
2.778433116E1,6.287141442E-1,-1.180798149E1,-7.459624410E-1
2.778679616E1,6.909275651E-1,-1.134317589E1,-1.047458172E0
2.778926105E1,8.009973764E-1,-1.094596672E1,-1.148554921E0
2.779172600E1,8.255237937E-1,-1.061037350E1,-1.225125194E0
2.779419100E1,8.207381964E-1,-1.026520920E1,-1.416550994E0
2.779665595E1,8.063812256E-1,-9.920642853E0,-1.440479279E0
2.779912090E1,6.574280262E-1,-9.666405678E0,-1.411765337E0
2.780158590E1,5.330012441E-1,-9.412766457E0,-1.311266780E0
2.780405079E1,4.133601189E-1,-9.101100922E0,-1.205982566E0
2.780651579E1,2.841476798E-1,-8.890532494E0,-1.052243710E0
2.780898074E1,1.351944804E-1,-8.718249321E0,-9.086744189E-1
2.781144569E1,8.255238086E-2,-8.559724808E0,-8.560323119E-1
2.781391064E1,2.021935135E-1,-8.306085587E0,-7.890332937E-1
2.781637564E1,4.229314029E-1,-8.114061356E0,-7.938188910E-1
2.781884058E1,4.564309120E-1,-7.965706348E0,-7.651050687E-1
2.782130553E1,5.377869010E-1,-7.769495010E0,-7.172485590E-1
2.782377048E1,6.526423693E-1,-7.491329670E0,-7.124629617E-1
2.782623543E1,7.244270444E-1,-7.232904434E0,-7.316055298E-1
2.782870037E1,6.861419082E-1,-6.978667259E0,-7.746763229E-1
2.783116537E1,6.574280262E-1,-6.792026997E0,-8.943174481E-1
2.783363027E1,6.813562512E-1,-6.634100914E0,-9.661021233E-1
2.783609527E1,7.196413875E-1,-6.494719028E0,-9.996016622E-1
2.783856017E1,7.722834945E-1,-6.317649841E0,-1.239482164E0
2.784102517E1,9.403793216E-1,-6.312864304E0,-1.430907965E0
2.784349011E1,1.184447169E0,-6.332006931E0,-1.660618901E0
2.784595511E1,1.366899967E0,-6.341578007E0,-1.862214208E0
2.784842006E1,1.759322882E0,-6.456433773E0,-2.067996979E0
2.785088496E1,1.980060697E0,-6.677171707E0,-2.178066730E0
2.785334996E1,1.994417667E0,-6.753741741E0,-2.221735716E0
2.785581491E1,1.946561217E0,-6.815955162E0,-2.158924341E0
2.785827985E1,1.749751568E0,-6.945167542E0,-1.967498422E0
2.786074480E1,1.510469317E0,-6.997809887E0,-1.666002750E0
2.786320975E1,1.362114310E0,-7.069594383E0,-1.335195065E0
2.786567470E1,1.127019525E0,-7.175477028E0,-9.565308690E-1
2.786813965E1,9.164510965E-1,-7.242475986E0,-5.778666735E-1
2.787060464E1,7.483552694E-1,-7.338188648E0,-2.189432681E-1
2.787306959E1,5.569294691E-1,-7.486543655E0,8.315058798E-2
2.787553454E1,3.415754437E-1,-7.606184959E0,5.000999570E-1
2.787799949E1,1.016949639E-1,-7.668996811E0,8.494520187E-1
2.788046444E1,-1.136590764E-1,-7.740781307E0,1.223330617E0
2.788292944E1,-2.667997181E-1,-7.798209190E0,1.621137381E0
2.788539438E1,-4.875376225E-1,-7.798209190E0,2.018345833E0
2.788785933E1,-6.789634228E-1,-7.822137356E0,2.330011129E0
2.789032428E1,-7.746763229E-1,-7.884350777E0,2.593221426E0
2.789278923E1,-8.805587292E-1,-7.970492363E0,2.842673302E0
2.789525418E1,-9.523434043E-1,-7.927421570E0,3.115455151E0
2.789771912E1,-1.004985452E0,-7.956135273E0,3.331407309E0
2.790018412E1,-1.148554921E0,-7.884350777E0,3.604189157E0
2.790264907E1,-1.354935765E0,-7.798209190E0,3.867997885E0
2.790511402E1,-1.551147223E0,-7.735995770E0,4.107280254E0
2.790757902E1,-1.713859200E0,-7.716853142E0,4.332803726E0
2.791004392E1,-1.843071699E0,-7.702496052E0,4.538586140E0
2.791250892E1,-2.001596212E0,-7.702496052E0,4.710869789E0
2.791497386E1,-2.250449657E0,-7.712067604E0,4.850251675E0
2.791743881E1,-2.437688112E0,-7.635497093E0,4.960321426E0
2.791990376E1,-2.648256540E0,-7.620542049E0,5.075176716E0
2.792236871E1,-2.796611547E0,-7.649854183E0,5.113461971E0
2.792483366E1,-3.002992392E0,-7.668996811E0,5.056034088E0
2.792729860E1,-3.170490026E0,-7.635497093E0,4.936393261E0
2.792976360E1,-3.266202927E0,-7.702496052E0,4.816751957E0
2.793222855E1,-3.314059258E0,-7.664210796E0,4.653441906E0
2.793469350E1,-3.357130051E0,-7.654639721E0,4.399802685E0
2.793715850E1,-3.438486099E0,-7.678567886E0,4.159922123E0
2.793962340E1,-3.471985579E0,-7.735995770E0,3.930211306E0
2.794208840E1,-3.506083488E0,-7.750352383E0,3.608974695E0
2.794455334E1,-3.486940861E0,-7.788637638E0,3.283550978E0
2.794701829E1,-3.414557934E0,-7.798209190E0,3.038884640E0
2.794948324E1,-3.482155085E0,-7.654639721E0,2.699103832E0
2.795194819E1,-3.486940861E0,-7.610970497E0,2.353939295E0
2.795441314E1,-3.510869026E0,-7.740781307E0,2.070987940E0
2.795687814E1,-3.491726398E0,-7.731209755E0,1.774278045E0
2.795934308E1,-3.457628727E0,-7.726424217E0,1.510469317E0
2.796180803E1,-3.357130051E0,-7.822137356E0,1.275972724E0
2.796427298E1,-3.218346357E0,-7.922635555E0,1.031904817E0
2.796673793E1,-3.170490026E0,-8.013563156E0,7.872386575E-1
2.796920287E1,-3.103491068E0,-8.152346611E0,6.340979934E-1
2.797166787E1,-3.026920557E0,-8.267800331E0,4.755735099E-1
2.797413282E1,-2.921038151E0,-8.320442200E0,3.798605800E-1
2.797659777E1,-2.763111830E0,-8.430512428E0,2.458625287E-1
2.797906272E1,-2.633899450E0,-8.564510345E0,1.932204217E-1
2.798152767E1,-2.495115757E0,-8.631509781E0,1.692921966E-1
2.798399267E1,-2.303091764E0,-8.723034859E0,1.310070455E-1
2.798645761E1,-2.126022816E0,-8.833105087E0,1.405783296E-1
2.798892256E1,-1.896311998E0,-8.895318031E0,1.501496136E-1
2.799138751E1,-1.656431437E0,-8.837890625E0,8.793623000E-2
2.799385246E1,-1.441077471E0,-8.861818314E0,9.750752151E-2
2.799631746E1,-1.210768223E0,-8.766105652E0,2.572284266E-2
2.799878241E1,-1.004985452E0,-8.737391472E0,6.580262445E-3
2.800124735E1,-7.986045480E-1,-8.790034294E0,-3.649054468E-2
2.800371230E1,-5.784648657E-1,-8.770891190E0,-1.519442350E-1
2.800617725E1,-2.961117923E-1,-8.727820396E0,-2.428714931E-1
2.800864220E1,-4.187439755E-2,-8.766105652E0,-2.620140910E-1
2.801110714E1,2.356930375E-1,-8.703892708E0,-3.433700502E-1
2.801357214E1,6.047859192E-1,-8.679366112E0,-3.912265003E-1
2.801603704E1,9.451649189E-1,-8.655437469E0,-3.625126183E-1
2.801850204E1,1.265803218E0,-8.617152214E0,-2.955136001E-1
2.802096699E1,1.601396561E0,-8.593224525E0,-1.998006850E-1
2.802343199E1,1.936989903E0,-8.497511864E0,-3.649054468E-2
2.802589694E1,2.219342947E0,-8.392227173E0,1.405783296E-1
2.802836183E1,2.521436930E0,-8.301300049E0,4.133601189E-1
2.803082683E1,2.851646423E0,-8.196015358E0,7.633104324E-1
2.803329178E1,3.125026464E0,-8.085348129E0,1.290329576E0
2.803575673E1,3.369094372E0,-8.013563156E0,1.922633052E0
2.803822168E1,3.652045488E0,-7.932207108E0,2.593221426E0
2.804068662E1,3.824328899E0,-7.817351341E0,3.398406267E0
2.804315157E1,4.016352654E0,-7.764709473E0,4.227519512E0
2.804561657E1,4.217350006E0,-7.697710514E0,5.118247509E0
2.804808157E1,4.418346882E0,-7.635497093E0,5.961717606E0
2.805054652E1,4.629513741E0,-7.664210796E0,6.790232658E0
2.805301147E1,4.849653244E0,-7.683353424E0,7.638488293E0
2.805547642E1,5.108676434E0,-7.702496052E0,8.414361000E0
2.805794136E1,5.410171986E0,-7.697710514E0,9.008378983E0
2.806040636E1,5.764907837E0,-7.735995770E0,9.497113228E0
2.806287131E1,6.133402824E0,-7.846065521E0,9.842277527E0
2.806533626E1,6.507281303E0,-7.917850018E0,1.000498962E1
2.806780121E1,6.785446644E0,-7.965706348E0,1.003848934E1
2.807026616E1,7.091728210E0,-8.013563156E0,1.002413273E1
2.807273116E1,7.374679565E0,-8.008777618E0,9.847063065E0
2.807519610E1,7.604390144E0,-8.128418922E0,9.487542152E0
2.807766105E1,7.930412292E0,-8.200801849E0,9.008378983E0
2.808012600E1,8.231907845E0,-8.315656662E0,8.558527946E0
2.808259095E1,8.333004951E0,-8.430512428E0,7.949554920E0
2.808505590E1,8.337790489E0,-8.554939270E0,7.322037220E0
2.808752084E1,8.304290771E0,-8.693722725E0,6.641877651E0
2.808998584E1,8.260622025E0,-8.852247238E0,5.899504185E0
2.809245079E1,8.002197266E0,-8.995817184E0,5.137390137E0
2.809491574E1,7.782057285E0,-9.182456970E0,4.452444553E0
2.809738074E1,7.575676441E0,-9.422337532E0,3.915854216E0
2.809984564E1,7.312466145E0,-9.642477036E0,3.489333630E0
2.810231064E1,7.029514790E0,-9.896714211E0,3.072384357E0
2.810477558E1,6.799803734E0,-1.022213840E1,2.933600664E0
2.810724053E1,6.579065800E0,-1.054337502E1,2.957528830E0
2.810970548E1,6.397211552E0,-1.077308559E1,3.211766243E0
2.811217043E1,6.210571289E0,-1.093161011E1,3.489333630E0
2.811463537E1,6.061617851E0,-1.115174961E1,3.872783422E0
2.811710037E1,5.941977024E0,-1.128574753E1,4.275375843E0
2.811956532E1,5.836692810E0,-1.137727356E1,4.615156651E0
2.812203027E1,5.726622581E0,-1.144905853E1,4.922036171E0
2.812449522E1,5.688337803E0,-1.155434227E1,5.180460930E0
2.812696017E1,5.606383324E0,-1.156391335E1,5.252245903E0
2.812942517E1,5.544169903E0,-1.153041458E1,5.377270699E0
2.813189006E1,5.486742496E0,-1.142512989E1,5.420341492E0
2.813435506E1,5.376672268E0,-1.130010509E1,5.391627789E0
2.813682001E1,5.266602516E0,-1.114217854E1,5.252245903E0
2.813928496E1,5.185246468E0,-1.093639565E1,5.046463013E0
2.814174991E1,5.055436134E0,-1.073958588E1,4.792823792E0
2.814421485E1,4.916652203E0,-1.047637558E1,4.529015064E0
2.814667985E1,4.758726120E0,-1.029392338E1,4.261018753E0
2.814914480E1,4.643870354E0,-1.001156998E1,3.925425529E0
2.815160975E1,4.542773724E0,-9.786644936E0,3.594617844E0
2.815407470E1,4.456632137E0,-9.589835167E0,3.321835995E0
2.815653965E1,4.303491592E0,-9.331410408E0,3.038884640E0
2.815900465E1,4.212564468E0,-9.215956688E0,2.766103029E0
2.816146954E1,4.155136585E0,-9.139386177E0,2.526222467E0
2.816393449E1,4.040280819E0,-9.024530411E0,2.344367981E0
2.816639949E1,3.943969965E0,-9.144171715E0,2.306082726E0
2.816886444E1,3.905684710E0,-9.288339615E0,2.253440619E0
2.817132939E1,3.881756544E0,-9.431908607E0,2.215155602E0
2.817379433E1,3.809971809E0,-9.623334885E0,2.162513494E0
2.817625928E1,3.795614958E0,-9.901499748E0,2.167299032E0
2.817872428E1,3.738187075E0,-1.013599682E1,2.148156643E0
2.818118923E1,3.604189157E0,-1.046680450E1,2.148156643E0
2.818365418E1,3.440878868E0,-1.073958588E1,2.138585329E0
2.818611912E1,3.192025423E0,-1.104646587E1,2.100300074E0
2.818858407E1,2.986242771E0,-1.130489063E1,2.042274237E0
2.819104902E1,2.650649309E0,-1.151127148E1,1.927418590E0
2.819351402E1,2.219342947E0,-1.174098206E1,1.798206210E0
2.819597897E1,1.826321840E0,-1.195693493E1,1.635494232E0
2.819844392E1,1.486541033E0,-1.223928738E1,1.472184181E0
2.820090892E1,1.074377418E0,-1.242592812E1,1.275972724E0
2.820337386E1,7.339983582E-1,-1.257966709E1,1.103689432E0
2.820583876E1,3.798605800E-1,-1.285244846E1,1.046261668E0
2.820830376E1,1.686939895E-1,-1.313061428E1,9.403793216E-1
2.821076871E1,4.905286431E-2,-1.336989689E1,9.403793216E-1
2.821323366E1,-1.794617064E-2,-1.358106327E1,1.103689432E0
2.821569860E1,-3.708875179E-2,-1.380598831E1,1.362114310E0
2.821816355E1,-3.589233849E-3,-1.403091335E1,1.735992789E0
2.822062850E1,2.991028316E-2,-1.415593910E1,2.162513494E0
2.822309350E1,1.447657645E-1,-1.429950809E1,2.746960402E0
2.822555845E1,3.320041299E-1,-1.442872047E1,3.336193085E0
2.822802340E1,4.947160780E-1,-1.457228947E1,3.896711588E0
2.823048840E1,5.952146053E-1,-1.457707596E1,4.418945312E0
2.823295334E1,7.052844763E-1,-1.450529099E1,4.758726120E0
2.823541824E1,8.398807645E-1,-1.427557945E1,5.012963295E0
2.823788324E1,8.159525394E-1,-1.389212990E1,5.075176716E0
2.824034819E1,6.765705943E-1,-1.336511135E1,4.955535889E0
2.824281314E1,6.526423693E-1,-1.273759270E1,4.758726120E0
2.824527808E1,5.904290080E-1,-1.203350544E1,4.557728767E0
2.824774303E1,6.095715761E-1,-1.133360481E1,4.304089546E0
2.825020798E1,6.861419082E-1,-1.070608711E1,4.011567116E0
2.825267298E1,6.813562512E-1,-1.013599682E1,3.680759430E0
2.825513793E1,5.138586760E-1,-9.661619186E0,3.245265722E0
2.825760287E1,2.596212626E-1,-9.215956688E0,2.703889608E0
2.826006787E1,4.426721856E-2,-8.900103569E0,2.119442701E0
2.826253277E1,-2.093719840E-1,-8.655437469E0,1.543968797E0
2.826499772E1,-4.875376225E-1,-8.344370842E0,1.041476011E0
2.826746272E1,-7.651050687E-1,-8.056633949E0,5.048855543E-1
2.826992767E1,-1.076770186E0,-7.865208149E0,8.315058798E-2
2.827239261E1,-1.527219057E0,-7.659425259E0,-2.763710022E-1
2.827485756E1,-2.011167526E0,-7.491329670E0,-4.821537733E-1
2.827732251E1,-2.509472847E0,-7.333403111E0,-6.550351977E-1
2.827978751E1,-3.156133175E0,-7.194619656E0,-8.177471161E-1
2.828225246E1,-3.879363775E0,-7.094120979E0,-8.416753411E-1
2.828471741E1,-4.560121536E0,-7.007380962E0,-8.273184299E-1
2.828718235E1,-5.062614441E0,-6.921239376E0,-6.598208547E-1
2.828964730E1,-5.671587944E0,-6.863811970E0,-4.965106845E-1
2.829211225E1,-6.102295876E0,-6.949953556E0,-2.285145670E-1
2.829457725E1,-6.241677761E0,-7.113263607E0,2.123630047E-1
2.829704220E1,-6.318248272E0,-7.266404152E0,7.345965505E-1
2.829950715E1,-6.466603279E0,-7.443472862E0,1.429113269E0
2.830197209E1,-6.854838848E0,-7.683353424E0,2.051845312E0
2.830443709E1,-6.969694138E0,-7.975277901E0,2.454437733E0
2.830690204E1,-7.041478634E0,-8.310871124E0,2.684746981E0
2.830936699E1,-6.840481758E0,-8.799605370E0,2.957528830E0
2.831183194E1,-6.390032768E0,-9.326624870E0,3.067598581E0
2.831429688E1,-5.992226124E0,-9.801001549E0,3.058027267E0
2.831676183E1,-5.551348686E0,-1.037109184E1,2.938386202E0
2.831922683E1,-4.981258392E0,-1.100339508E1,2.598007202E0
2.832169173E1,-4.526023865E0,-1.157827091E1,2.124228239E0
2.832415673E1,-4.152743816E0,-1.215314579E1,1.630708575E0
2.832662168E1,-3.788436413E0,-1.285723400E1,9.403793216E-1
2.832908662E1,-3.256631613E0,-1.354756355E1,1.645065546E-1
2.833155157E1,-2.696112871E0,-1.417029572E1,-6.023930907E-1
2.833401652E1,-2.269592285E0,-1.486959839E1,-1.450050473E0
2.833648152E1,-1.877169371E0,-1.555454350E1,-2.168495417E0
2.833894647E1,-1.311266780E0,-1.604327774E1,-2.590230465E0
2.834141136E1,-8.662018180E-1,-1.646022606E1,-2.810968399E0
2.834387636E1,-5.688936114E-1,-1.679582024E1,-2.719442844E0
2.834634131E1,-2.865405083E-1,-1.678146362E1,-2.403590441E0
2.834880631E1,-5.623133108E-2,-1.656072617E1,-1.847857237E0
2.835127126E1,1.304088384E-1,-1.625444412E1,-1.085743308E0
2.835373621E1,2.069791555E-1,-1.578963852E1,-3.194418252E-1
2.835620116E1,3.080759048E-1,-1.519083500E1,4.516452849E-1
2.835866610E1,3.367897868E-1,-1.457228947E1,1.247258782E0
2.836113105E1,4.947160780E-1,-1.386820221E1,1.922633052E0
2.836359605E1,8.398807645E-1,-1.311625767E1,2.330011129E0
2.836606100E1,1.362114310E0,-1.230150127E1,2.694318295E0
2.836852590E1,1.328016520E0,-1.151605701E1,2.904886723E0
2.837099090E1,7.579265833E-1,-1.093639565E1,3.000599623E0
2.837345584E1,5.383851007E-2,-1.037587738E1,3.144168854E0
2.837592079E1,-2.237289101E-1,-9.901499748E0,3.283550978E0
2.837838574E1,-3.439682424E-1,-9.604191780E0,3.403192043E0
2.838085074E1,-5.449653864E-1,-9.345767021E0,3.503690481E0
2.838331569E1,-7.698906660E-1,-9.177671432E0,3.632902861E0
2.838578064E1,-9.954141974E-1,-9.086744308E0,3.695714474E0
2.838824558E1,-1.249053478E0,-8.976674080E0,3.666402578E0
2.839071053E1,-1.398006678E0,-8.986245155E0,3.705285788E0
2.839317553E1,-1.450648785E0,-8.947959900E0,3.724428415E0
2.839564048E1,-1.474576950E0,-8.919246674E0,3.743571043E0
2.839810543E1,-1.551147223E0,-8.847461700E0,3.748356581E0
2.840057043E1,-1.603789330E0,-8.770891190E0,3.738785267E0
2.840303537E1,-1.675574064E0,-8.688937187E0,3.690330744E0
2.840550032E1,-1.809572101E0,-8.554939270E0,3.675973892E0
2.840796532E1,-1.862214208E0,-8.444869041E0,3.710071564E0
