"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.688134613E1,-3.466940460E0,-8.923543396E0,-1.510808258E0
3.689129713E1,-3.702101440E0,-8.891210632E0,-1.747615814E0
3.690124813E1,-3.536246338E0,-8.838669891E0,-1.752705231E0
3.691119912E1,-3.548820190E0,-8.761430511E0,-1.742975464E0
3.692115113E1,-3.448977814E0,-8.672066345E0,-1.809586945E0
3.693110212E1,-3.433260498E0,-8.688083038E0,-1.881287842E0
3.694105313E1,-3.562292175E0,-8.794062653E0,-1.807042236E0
3.695100513E1,-3.765569458E0,-9.011410675E0,-1.792522430E0
3.696095613E1,-3.629502411E0,-9.121731262E0,-1.731299744E0
3.697090713E1,-3.525319061E0,-9.096284180E0,-1.661694489E0
3.698085813E1,-3.597319336E0,-9.060209198E0,-1.687440948E0
3.699081013E1,-3.684438171E0,-8.973090363E0,-1.794169006E0
3.700076113E1,-3.916755066E0,-8.922495575E0,-1.842817841E0
3.701071213E1,-3.904181213E0,-8.873547363E0,-1.870510254E0
3.702066412E1,-3.608096924E0,-8.567284241E0,-1.692979431E0
3.703061513E1,-3.747008057E0,-8.613238678E0,-1.720522156E0
3.704056613E1,-4.041146393E0,-8.643475800E0,-1.711091766E0
3.705051713E1,-4.115841064E0,-8.765023041E0,-1.599124603E0
3.706046913E1,-3.965403900E0,-8.834927673E0,-1.414708099E0
3.707042013E1,-3.996688843E0,-9.096433868E0,-1.324445801E0
3.708037113E1,-3.724554749E0,-9.330696716E0,-1.279090118E0
3.709032313E1,-4.577481079E0,-9.510772247E0,-1.438807983E0
3.710027413E1,-4.991669769E0,-9.810898132E0,-1.902393951E0
3.711022512E1,-2.563419342E0,-9.445358276E0,-1.505868530E0
3.712017713E1,-1.504820709E0,-8.219557343E0,-6.580316162E-1
3.713012813E1,-2.359692993E0,-8.176896057E0,-1.525477753E0
3.714007913E1,-3.090623016E0,-8.350984039E0,-1.689237213E0
3.715003013E1,-2.979853363E0,-8.591982880E0,-1.842668152E0
3.715998213E1,-2.783611450E0,-8.672216034E0,-1.419348450E0
3.716993313E1,-3.250490570E0,-8.878636780E0,-1.483714600E0
3.717988413E1,-4.008663940E0,-9.050329742E0,-1.682950287E0
3.718983613E1,-3.360511780E0,-9.064101105E0,-1.768572235E0
3.719978712E1,-3.403173065E0,-9.199270020E0,-1.409918060E0
3.720973813E1,-2.969674530E0,-9.388775940E0,-1.147962799E0
3.721969012E1,-3.021017761E0,-9.433233490E0,-1.024768982E0
3.722964113E1,-3.515289917E0,-9.585766296E0,-1.201551361E0
3.723959213E1,-3.834126892E0,-9.567354584E0,-1.320703583E0
3.724954313E1,-3.572620697E0,-9.240135040E0,-1.312770081E0
3.725949513E1,-3.440744934E0,-8.994046783E0,-1.262474670E0
3.726944613E1,-3.406166840E0,-8.947044525E0,-1.224753113E0
3.727939713E1,-3.276087341E0,-8.990154877E0,-1.277892609E0
3.728934912E1,-3.162922668E0,-9.071585541E0,-1.244661713E0
3.729930013E1,-3.093317413E0,-9.177864532E0,-1.228794708E0
3.730925112E1,-2.995870056E0,-9.306447144E0,-1.224004669E0
3.731920313E1,-2.881807251E0,-9.372759247E0,-1.196761322E0
3.732915413E1,-2.827170868E0,-9.379345551E0,-1.233734436E0
3.733910513E1,-2.758763123E0,-9.372459869E0,-1.222358093E0
3.734905613E1,-2.702330475E0,-9.325307922E0,-1.154698792E0
3.735900813E1,-2.691852264E0,-9.289232941E0,-1.032103729E0
3.736895913E1,-2.744542694E0,-9.289232941E0,-9.681866455E-1
3.737891013E1,-2.826272736E0,-9.330097961E0,-9.886940002E-1
3.738886213E1,-2.965782623E0,-9.359736328E0,-1.104553070E0
3.739881312E1,-3.096909943E0,-9.331445160E0,-1.260528717E0
3.740876413E1,-3.170257416E0,-9.291178894E0,-1.368304596E0
3.741871613E1,-3.159030762E0,-9.209598541E0,-1.385518799E0
3.742866713E1,-3.136278076E0,-9.042695618E0,-1.380279694E0
3.743861813E1,-3.094963989E0,-8.909023590E0,-1.361119537E0
3.744856913E1,-3.067421265E0,-8.857081604E0,-1.324894867E0
3.745852113E1,-3.103795624E0,-8.869056702E0,-1.315464478E0
3.746847213E1,-3.164120178E0,-8.961863708E0,-1.323547668E0
3.747842313E1,-3.243455200E0,-9.097631378E0,-1.339714050E0
3.748837512E1,-3.333118744E0,-9.175319824E0,-1.321302338E0
3.749832613E1,-3.386557617E0,-9.154213715E0,-1.287322998E0
3.750827713E1,-3.372337189E0,-9.068292389E0,-1.250948639E0
3.751822813E1,-3.352129211E0,-8.968300323E0,-1.265318756E0
3.752818013E1,-3.294199677E0,-8.896449738E0,-1.320104828E0
3.753813113E1,-3.230881348E0,-8.892408142E0,-1.368005219E0
3.754808283E1,-3.137625275E0,-8.939410400E0,-1.428778839E0
3.755803483E1,-3.068319397E0,-9.034313049E0,-1.430575104E0
3.756798583E1,-3.013982391E0,-9.159901886E0,-1.389410706E0
3.757793683E1,-3.015479279E0,-9.320817261E0,-1.366358643E0
3.758788883E1,-3.038830719E0,-9.444909210E0,-1.341809692E0
3.759783983E1,-3.063080292E0,-9.481882324E0,-1.322499847E0
3.760779083E1,-3.064427490E0,-9.407037964E0,-1.284478912E0
3.761774183E1,-3.065625000E0,-9.239536285E0,-1.211281128E0
3.762769383E1,-3.078947296E0,-9.101373596E0,-1.230291595E0
3.763764483E1,-3.090772705E0,-9.011560364E0,-1.249751129E0
3.764759583E1,-3.076103210E0,-8.978628845E0,-1.270707550E0
3.765754783E1,-3.079546051E0,-9.030121765E0,-1.274898834E0
3.766749883E1,-3.142864380E0,-9.133406982E0,-1.286574554E0
3.767744983E1,-3.203488312E0,-9.256600800E0,-1.316811676E0
3.768740183E1,-3.277135162E0,-9.331894226E0,-1.351389771E0
3.769735283E1,-3.315006409E0,-9.358987885E0,-1.322799225E0
3.770730383E1,-3.293002167E0,-9.357191620E0,-1.238973541E0
3.771725483E1,-3.208278351E0,-9.285191345E0,-1.190474396E0
3.772720683E1,-3.124901733E0,-9.182355194E0,-1.224753113E0
3.773715783E1,-3.038381653E0,-9.102271729E0,-1.253343658E0
3.774710883E1,-2.950514374E0,-9.048383789E0,-1.259031830E0
3.775706083E1,-2.887495422E0,-9.012907562E0,-1.291663971E0
3.776701183E1,-2.826123047E0,-9.016799469E0,-1.309776306E0
3.777696283E1,-2.765798492E0,-9.043743439E0,-1.322350159E0
3.778691483E1,-2.740201721E0,-9.103020172E0,-1.280886383E0
3.779686583E1,-2.739602966E0,-9.189240875E0,-1.222657471E0
3.780681683E1,-2.700833588E0,-9.293873291E0,-1.164877625E0
3.781676783E1,-2.651136932E0,-9.328451385E0,-1.121018829E0
3.782671983E1,-2.623444519E0,-9.320068817E0,-1.073567505E0
3.783667083E1,-2.621348877E0,-9.321116638E0,-1.056203613E0
3.784662183E1,-2.638563080E0,-9.318871307E0,-1.076561279E0
3.785657383E1,-2.670895844E0,-9.318721619E0,-1.110989685E0
3.786652483E1,-2.725083160E0,-9.332193604E0,-1.141077118E0
3.787647583E1,-2.746638336E0,-9.383686523E0,-1.120569763E0
3.788642783E1,-2.728675690E0,-9.438771973E0,-1.075363770E0
3.789637883E1,-2.698288879E0,-9.467961273E0,-1.089584198E0
3.790632983E1,-2.654879150E0,-9.495953064E0,-1.061592407E0
3.791628083E1,-2.625091095E0,-9.498348083E0,-1.111738129E0
3.792623283E1,-2.578537903E0,-9.472002869E0,-1.169817352E0
3.793618383E1,-2.566712494E0,-9.450148315E0,-1.178648987E0
3.794613483E1,-2.616558838E0,-9.391919403E0,-1.196012878E0
3.795608683E1,-2.658022614E0,-9.344917145E0,-1.141675873E0
3.796603783E1,-2.676883392E0,-9.329648895E0,-1.096619568E0
3.797598883E1,-2.665656738E0,-9.348659363E0,-1.093476105E0
3.798594083E1,-2.631677399E0,-9.338929596E0,-1.127904510E0
3.799589183E1,-2.598745880E0,-9.320817261E0,-1.185534668E0
3.800584283E1,-2.578687592E0,-9.305698700E0,-1.234033813E0
3.801579383E1,-2.585872650E0,-9.274413757E0,-1.251098328E0
3.802574583E1,-2.616558838E0,-9.243128815E0,-1.249601440E0
3.803569683E1,-2.630180511E0,-9.246571655E0,-1.232686615E0
3.804564783E1,-2.609074402E0,-9.251960449E0,-1.245559845E0
3.805559983E1,-2.606679382E0,-9.274264069E0,-1.225202179E0
3.806555083E1,-2.609224091E0,-9.344168701E0,-1.203946381E0
3.807550183E1,-2.621498566E0,-9.398655396E0,-1.215472412E0
3.808545383E1,-2.642904053E0,-9.395960999E0,-1.222208405E0
3.809540483E1,-2.713407440E0,-9.393865356E0,-1.207538910E0
3.810535583E1,-2.752176819E0,-9.397607574E0,-1.190175018E0
3.811530683E1,-2.714904327E0,-9.388326874E0,-1.182091827E0
3.812525883E1,-2.634521484E0,-9.368118896E0,-1.198707275E0
3.813520983E1,-2.542911987E0,-9.316925354E0,-1.218765564E0
3.814516083E1,-2.508333893E0,-9.275611267E0,-1.218017120E0
3.815511283E1,-2.495011597E0,-9.261540527E0,-1.225800934E0
3.816506383E1,-2.491568756E0,-9.237440643E0,-1.198407898E0
3.817501483E1,-2.523452454E0,-9.242380371E0,-1.177900543E0
3.818496683E1,-2.532882843E0,-9.238189087E0,-1.118174744E0
3.819491783E1,-2.532733154E0,-9.279503174E0,-1.065783691E0
3.820486883E1,-2.528242493E0,-9.377698975E0,-1.101858673E0
3.821481983E1,-2.517315216E0,-9.448801117E0,-1.141975250E0
3.822477183E1,-2.537373505E0,-9.488618317E0,-1.139580231E0
3.823472283E1,-2.567460938E0,-9.529183960E0,-1.167122955E0
3.824467383E1,-2.605332184E0,-9.507030029E0,-1.244062958E0
3.825462583E1,-2.662213898E0,-9.457483063E0,-1.295406189E0
3.826457683E1,-2.714006195E0,-9.386979675E0,-1.315314789E0
3.827452783E1,-2.735711060E0,-9.304351501E0,-1.273252258E0
3.828447983E1,-2.754721527E0,-9.241931305E0,-1.238075409E0
3.829443083E1,-2.754571838E0,-9.195378113E0,-1.240171051E0
3.830438183E1,-2.735561371E0,-9.179062042E0,-1.265767822E0
3.831433283E1,-2.732567596E0,-9.204060059E0,-1.292412415E0
3.832428483E1,-2.728076935E0,-9.256600800E0,-1.299896851E0
3.833423583E1,-2.741997986E0,-9.281149750E0,-1.297052765E0
3.834418683E1,-2.748883667E0,-9.289382629E0,-1.284478912E0
3.835413883E1,-2.756068726E0,-9.280850372E0,-1.277742920E0
3.836408983E1,-2.730022888E0,-9.269174652E0,-1.271156616E0
3.837404083E1,-2.713108063E0,-9.253008270E0,-1.272803192E0
3.838399283E1,-2.706222382E0,-9.248966675E0,-1.273851013E0
3.839394383E1,-2.690205688E0,-9.265731812E0,-1.238973541E0
3.840389483E1,-2.698737946E0,-9.293723602E0,-1.241817627E0
3.841384683E1,-2.706072693E0,-9.267677765E0,-1.276844788E0
3.842379783E1,-2.727627869E0,-9.257049866E0,-1.280437317E0
3.843374883E1,-2.707569580E0,-9.295370178E0,-1.274449768E0
3.844369983E1,-2.687211914E0,-9.342372437E0,-1.265618134E0
3.845365183E1,-2.691253510E0,-9.390871582E0,-1.304387512E0
3.846360283E1,-2.699636078E0,-9.398805084E0,-1.350641327E0
3.847355383E1,-2.763104095E0,-9.348659363E0,-1.381327515E0
3.848350583E1,-2.848276978E0,-9.319020996E0,-1.338366852E0
3.849345683E1,-2.924318848E0,-9.295070801E0,-1.292562103E0
3.850340783E1,-2.951113129E0,-9.293573914E0,-1.270258484E0
3.851335983E1,-2.976859589E0,-9.316326599E0,-1.250948639E0
3.852331083E1,-2.990032196E0,-9.268725586E0,-1.245859222E0
3.853326183E1,-3.002905426E0,-9.209598541E0,-1.204694824E0
3.854321221E1,-2.994672546E0,-9.188642120E0,-1.182391205E0
3.855316421E1,-2.942131805E0,-9.203461304E0,-1.204245758E0
3.856311521E1,-2.863994293E0,-9.255253601E0,-1.253193970E0
3.857306621E1,-2.801873474E0,-9.285041656E0,-1.305585022E0
3.858301821E1,-2.763852539E0,-9.293723602E0,-1.363364868E0
3.859296921E1,-2.706072693E0,-9.289981384E0,-1.406624908E0
3.860292021E1,-2.620001678E0,-9.280850372E0,-1.402433624E0
3.861287221E1,-2.536325684E0,-9.252858582E0,-1.402433624E0
3.862282321E1,-2.473456421E0,-9.215436401E0,-1.405128021E0
3.863277421E1,-2.484832764E0,-9.169182587E0,-1.405577087E0
3.864272621E1,-2.568059692E0,-9.169631653E0,-1.410367126E0
3.865267721E1,-2.628384247E0,-9.183403015E0,-1.434467010E0
3.866262821E1,-2.717299347E0,-9.242530060E0,-1.431173859E0
3.867257921E1,-2.804418182E0,-9.321715393E0,-1.376687164E0
3.868253121E1,-2.847678223E0,-9.374854889E0,-1.301393738E0
3.869248221E1,-2.879861298E0,-9.393266602E0,-1.210532684E0
3.870243321E1,-2.803220673E0,-9.390572205E0,-1.142424316E0
3.871238521E1,-2.608625336E0,-9.384884033E0,-1.088536377E0
3.872233621E1,-2.389930115E0,-9.392817535E0,-1.143771515E0
3.873228721E1,-2.168690186E0,-9.413324890E0,-1.212778015E0
3.874223921E1,-2.009122009E0,-9.419462128E0,-1.302740936E0
3.875219021E1,-1.957629089E0,-9.473050690E0,-1.322050781E0
3.876214121E1,-1.967807922E0,-9.448801117E0,-1.290466461E0
3.877209321E1,-2.033371582E0,-9.360784149E0,-1.152603149E0
3.878204421E1,-2.142943726E0,-9.290280762E0,-1.065035248E0
3.879199521E1,-2.179916840E0,-9.265133057E0,-1.044378204E0
3.880194621E1,-2.096091156E0,-9.254804535E0,-9.514215088E-1
3.881189821E1,-1.970053253E0,-9.325457611E0,-8.770262146E-1
3.882184921E1,-1.801503754E0,-9.322912903E0,-9.039701843E-1
3.883180021E1,-1.669927368E0,-9.319020996E0,-1.042132874E0
3.884175221E1,-1.638492737E0,-9.420060883E0,-1.224753113E0
3.885170321E1,-1.654210052E0,-9.446555786E0,-1.296154633E0
3.886165421E1,-1.770218811E0,-9.672735443E0,-1.242865448E0
3.887160621E1,-1.904190216E0,-9.980345764E0,-1.224603424E0
3.888155721E1,-1.962868195E0,-1.001746857E1,-1.266366577E0
3.889150821E1,-2.119442596E0,-9.927805023E0,-1.393003235E0
3.890146021E1,-2.328557739E0,-9.850415955E0,-1.505419464E0
3.891141121E1,-2.578986969E0,-9.842931519E0,-1.499282227E0
3.892136221E1,-2.749781799E0,-9.789941711E0,-1.567091217E0
3.893131321E1,-2.683619385E0,-9.529932404E0,-1.625020752E0
3.894126521E1,-2.933000793E0,-9.622889099E0,-1.705403595E0
3.895121621E1,-3.081042938E0,-9.865833893E0,-1.727258148E0
3.896116721E1,-3.194357300E0,-9.645192719E0,-1.594783630E0
3.897111921E1,-3.401376801E0,-9.317673798E0,-1.585502930E0
3.898107021E1,-3.594175873E0,-9.262887726E0,-1.636995850E0
3.899102121E1,-3.639681244E0,-9.227411499E0,-1.699266357E0
3.900097321E1,-2.900668030E0,-7.873626709E0,-1.538201294E0
3.901092421E1,-3.581152954E0,-7.050338745E0,-1.864522705E0
3.902087521E1,-4.313879242E0,-9.295070801E0,-2.548300781E0
3.903082721E1,-3.291505280E0,-9.499096527E0,-1.620979156E0
3.904077821E1,-2.959795074E0,-9.128317566E0,-1.279239807E0
3.905072921E1,-2.755919037E0,-9.239087219E0,-1.319955139E0
3.906068021E1,-2.575843506E0,-9.374256134E0,-1.426533508E0
3.907063221E1,-2.983146515E0,-9.299561462E0,-1.570683746E0
3.908058321E1,-3.223546600E0,-9.198072510E0,-1.594035187E0
3.909053421E1,-3.259771271E0,-8.449479218E0,-1.376088409E0
3.910048621E1,-3.842659149E0,-8.354726257E0,-1.479972382E0
3.911043721E1,-4.172124023E0,-8.656798096E0,-1.578018494E0
3.912038821E1,-4.125121765E0,-8.493188324E0,-1.466201019E0
3.913034021E1,-4.066593475E0,-8.404123535E0,-1.395398254E0
3.914029121E1,-3.796854401E0,-8.420888672E0,-1.410516815E0
3.915024221E1,-3.589385834E0,-8.505013733E0,-1.562750244E0
3.916019421E1,-3.844754791E0,-9.030121765E0,-1.652713165E0
3.917014521E1,-3.516487427E0,-9.153764648E0,-1.640588379E0
3.918009621E1,-3.459456024E0,-9.486073608E0,-1.719923401E0
3.919004721E1,-3.375031586E0,-9.612859955E0,-1.716031494E0
3.919999921E1,-3.472478943E0,-9.714199219E0,-1.522783356E0
3.920995021E1,-3.836072845E0,-9.815239105E0,-1.776356049E0
3.921990121E1,-3.537743225E0,-9.518705750E0,-1.389560394E0
3.922985321E1,-3.345991974E0,-9.000184021E0,-9.488768005E-1
3.923980421E1,-3.229384460E0,-8.635841675E0,-7.581733704E-1
3.924975521E1,-3.059936829E0,-8.577313385E0,-6.665638733E-1
3.925970721E1,-2.829266510E0,-8.681197357E0,-4.643344116E-1
3.926965821E1,-2.844983826E0,-8.601113892E0,-2.703378296E-1
3.927960921E1,-2.838996277E0,-8.515491943E0,-2.658471680E-1
3.928956121E1,-2.862347717E0,-8.589138794E0,-3.109034729E-1
3.929951221E1,-3.088227997E0,-8.879085846E0,-2.956352234E-1
3.930946321E1,-3.357068939E0,-9.234297180E0,-2.893482971E-1
3.931941521E1,-3.541186066E0,-9.437724152E0,-2.615061951E-1
3.932936621E1,-3.948339386E0,-9.515262909E0,-2.429447937E-1
3.933931721E1,-4.468358002E0,-9.590706024E0,-2.387535095E-1
3.934926821E1,-4.812642059E0,-9.535620575E0,-2.981799316E-1
3.935922021E1,-4.877756653E0,-9.321715393E0,-6.420149231E-1
3.936917121E1,-4.733756104E0,-9.294022980E0,-8.893006897E-1
3.937912221E1,-4.420008545E0,-9.364077301E0,-1.012344818E0
3.938907421E1,-4.028422852E0,-9.282496948E0,-1.110690308E0
3.939902521E1,-3.807781677E0,-9.112600250E0,-1.152603149E0
3.940897621E1,-3.582799530E0,-8.994046783E0,-1.154848480E0
3.941892821E1,-3.409310303E0,-8.810977478E0,-1.115630035E0
3.942887921E1,-3.271446991E0,-8.525371399E0,-1.086590424E0
3.943883021E1,-3.069816284E0,-8.597072296E0,-1.043180695E0
3.944878221E1,-3.038381653E0,-9.046138458E0,-9.535171509E-1
3.945873321E1,-2.918181610E0,-9.313332825E0,-8.692424011E-1
3.946868421E1,-2.964734802E0,-9.411079559E0,-7.945477295E-1
3.947863621E1,-2.802172852E0,-8.807684326E0,-8.583151245E-1
3.948858721E1,-2.900817719E0,-8.964707794E0,-9.535171509E-1
3.949853821E1,-2.988235931E0,-9.261690216E0,-9.906399536E-1
3.950848921E1,-3.124901733E0,-9.414372711E0,-7.899073792E-1
3.951844121E1,-3.294499054E0,-9.653425598E0,-3.743714905E-1
3.952839221E1,-3.301983490E0,-9.651329956E0,-1.088237000E-1
3.953834321E1,-3.264710999E0,-9.403295746E0,-9.969268799E-2
3.954829525E1,-3.280428314E0,-9.245074768E0,-2.818638611E-1
3.955824625E1,-3.425476685E0,-9.380243683E0,-2.543211365E-1
3.956819725E1,-3.052452393E0,-9.077273712E0,-4.206253052E-2
3.957814925E1,-3.032244415E0,-8.897796936E0,-4.093986511E-1
3.958810025E1,-3.172802124E0,-9.240584106E0,-5.623805237E-1
3.959805125E1,-3.102149048E0,-9.057664490E0,-8.604107666E-1
3.960800325E1,-3.320993958E0,-8.940607910E0,-1.131646729E0
3.961795425E1,-3.580554199E0,-8.856632538E0,-1.432371368E0
3.962790525E1,-3.916605377E0,-9.139843597E0,-1.497485962E0
3.963785725E1,-4.030069427E0,-9.090745697E0,-1.013093262E0
3.964780825E1,-3.896996155E0,-9.041797485E0,-4.769082642E-1
3.965775925E1,-3.630250854E0,-9.264384613E0,-2.171983337E-1
3.966771025E1,-3.451672211E0,-9.240733795E0,-3.070115662E-1
3.967766225E1,-3.267704773E0,-9.157656555E0,-2.986289978E-1
3.968761325E1,-3.353326721E0,-7.994126129E0,-3.986210632E-1
3.969756425E1,-3.197201385E0,-7.684120789E0,-7.981402588E-1
3.970751625E1,-2.935246124E0,-7.815397797E0,-5.980064392E-1
3.971746725E1,-3.540886688E0,-8.017327881E0,-1.410067749E0
3.972741825E1,-3.744613037E0,-9.069938965E0,-1.881437531E0
3.973737025E1,-3.404819641E0,-1.012928604E1,-1.229094086E0
3.974732125E1,-3.071013794E0,-1.064271835E1,-8.267308044E-1
3.975727225E1,-3.062481537E0,-1.078701828E1,-7.003935242E-1
3.976722425E1,-3.084934845E0,-1.065963318E1,-8.138575745E-1
3.977717525E1,-3.086431732E0,-1.012419662E1,-6.074368286E-1
3.978712625E1,-3.185675354E0,-9.430389404E0,-5.652246094E-1
3.979707825E1,-3.245101776E0,-8.876840515E0,-5.930667114E-1
3.980702925E1,-3.328328705E0,-8.775650940E0,-6.629713440E-1
3.981698025E1,-3.311563568E0,-9.530531158E0,-7.048841858E-1
3.982693125E1,-3.179987183E0,-1.053928345E1,-6.491999817E-1
3.983688325E1,-2.693798218E0,-1.084659439E1,-2.781216431E-1
3.984683425E1,-2.376907196E0,-1.087503525E1,-1.939965820E-1
3.985678525E1,-2.426005096E0,-1.051922516E1,-4.535568237E-1
3.986673725E1,-2.453847198E0,-9.918823700E0,-8.375083923E-1
3.987668825E1,-2.816393280E0,-9.557325439E0,-1.445543976E0
3.988663925E1,-3.304228821E0,-9.349108429E0,-1.529669037E0
3.989659125E1,-3.279081116E0,-8.812773743E0,-1.564396820E0
3.990654225E1,-3.240461426E0,-8.215366058E0,-1.769919434E0
3.991649325E1,-3.446882172E0,-8.121960297E0,-1.557361450E0
3.992644525E1,-2.977308655E0,-8.144862671E0,-6.068380737E-1
3.993639625E1,-2.431842957E0,-7.649692383E0,-1.103355560E0
3.994634725E1,-2.619552612E0,-7.709118805E0,-1.457818451E0
3.995629925E1,-2.971321106E0,-8.402177582E0,-1.713187408E0
3.996625025E1,-3.073708191E0,-9.331594849E0,-1.689237213E0
3.997620125E1,-3.141666870E0,-9.690398712E0,-1.367256775E0
3.998615325E1,-3.259771271E0,-9.798773346E0,-9.725276184E-1
3.999610425E1,-2.737806702E0,-9.931996307E0,-6.230044556E-1
4.000605525E1,-2.271526337E0,-9.764045563E0,-6.156697083E-1
4.001600625E1,-2.159110107E0,-9.420959015E0,-8.369096375E-1
4.002595825E1,-2.206112366E0,-9.138795776E0,-1.076112213E0
4.003590925E1,-2.356250153E0,-8.886420593E0,-1.163829803E0
4.004586025E1,-2.530038757E0,-8.849896545E0,-1.199455719E0
4.005581225E1,-2.565065918E0,-8.919651489E0,-1.151555328E0
4.006576325E1,-2.564018097E0,-9.004974060E0,-1.107995911E0
4.007571425E1,-2.552641754E0,-9.094787292E0,-1.112935638E0
4.008566625E1,-2.636467438E0,-9.333241425E0,-1.158141632E0
4.009561725E1,-2.608176270E0,-9.591005402E0,-1.172811127E0
4.010556825E1,-2.671494598E0,-9.357790375E0,-1.153800659E0
4.011552025E1,-2.869383087E0,-9.178612976E0,-1.104104004E0
4.012547125E1,-3.110980682E0,-9.376501465E0,-5.354365540E-1
4.013542225E1,-2.958148499E0,-9.536668396E0,-7.382647705E-1
4.014537425E1,-2.845582581E0,-9.420959015E0,-1.092877350E0
4.015532525E1,-2.740351410E0,-9.305848389E0,-1.327289886E0
4.016527625E1,-2.736010437E0,-9.207502899E0,-1.644180908E0
4.017522825E1,-2.692001953E0,-9.442364502E0,-1.811981964E0
4.018517925E1,-2.517315216E0,-9.916129303E0,-1.621727600E0
4.019513025E1,-2.563868408E0,-9.586814117E0,-1.473984833E0
4.020508225E1,-2.757715302E0,-8.916508026E0,-9.740245056E-1
4.021503325E1,-2.899470520E0,-8.634644165E0,-7.056326294E-1
4.022498425E1,-2.673290863E0,-8.336763611E0,-7.364685059E-1
4.023493525E1,-2.293530579E0,-8.658594360E0,-1.032702484E0
4.024488725E1,-2.135758667E0,-9.794432373E0,-1.428479462E0
4.025483825E1,-2.237696686E0,-1.029394363E1,-1.442250824E0
4.026478925E1,-2.118694153E0,-1.002076172E1,-1.270707550E0
4.027474125E1,-2.099234619E0,-9.520052948E0,-1.351689148E0
4.028469225E1,-2.197729797E0,-9.253756714E0,-1.311722260E0
4.029464325E1,-2.087558899E0,-9.293723602E0,-9.565109253E-1
4.030459525E1,-1.863774261E0,-9.340576172E0,-6.551875305E-1
4.031454625E1,-2.356250153E0,-9.230554962E0,-9.048683167E-1
4.032449725E1,-3.167413330E0,-9.089697876E0,-1.115180969E0
4.033444925E1,-3.342249756E0,-9.033863983E0,-6.893165588E-1
4.034440025E1,-2.496508484E0,-9.440568237E0,-7.249424744E-1
4.035435125E1,-2.196532288E0,-1.001971390E1,-7.050338745E-1
4.036430325E1,-2.299667816E0,-1.034214340E1,-6.093827820E-1
4.037425425E1,-2.530936890E0,-1.002001328E1,-9.183403015E-1
4.038420525E1,-2.657423859E0,-9.353748779E0,-1.162632294E0
4.039415725E1,-2.737058258E0,-8.890312500E0,-1.335822144E0
4.040410825E1,-2.898722076E0,-8.714727631E0,-1.243464203E0
4.041405925E1,-2.979104919E0,-8.903036041E0,-1.288819885E0
4.042401125E1,-2.850073242E0,-9.282347260E0,-9.695338440E-1
4.043396225E1,-2.682870941E0,-9.399852905E0,-6.622229004E-1
4.044391325E1,-2.580633545E0,-9.204209747E0,-7.006929016E-1
4.045386525E1,-2.691702576E0,-8.879085846E0,-9.321116638E-1
4.046381625E1,-2.847977600E0,-8.722661133E0,-1.302441559E0
4.047376725E1,-3.059936829E0,-8.969497833E0,-1.378333740E0
4.048371825E1,-3.248095551E0,-9.478289795E0,-1.163979492E0
4.049367025E1,-3.476969604E0,-9.529483337E0,-1.003662872E0
4.050362125E1,-3.507655792E0,-9.452094269E0,-9.366023254E-1
4.051357225E1,-3.140169983E0,-9.458830261E0,-8.505313110E-1
4.052352425E1,-2.716251526E0,-9.389973450E0,-8.689430237E-1
4.053347525E1,-2.489922180E0,-9.268426208E0,-1.138382721E0
4.054342688E1,-2.424059143E0,-9.469158783E0,-1.305734711E0
4.055337888E1,-2.421514435E0,-9.590107269E0,-1.181493073E0
4.056332988E1,-2.409988403E0,-9.797575836E0,-9.361532593E-1
4.057328088E1,-2.389031982E0,-1.014829651E1,-6.741979980E-1
4.058323287E1,-2.470462646E0,-1.005878265E1,-6.996450806E-1
4.059318388E1,-2.638114014E0,-9.814640350E0,-8.526269531E-1
4.060313488E1,-2.793640594E0,-9.590556335E0,-9.084608459E-1
4.061308688E1,-3.050955505E0,-9.270521851E0,-9.177415466E-1
4.062303788E1,-3.157084808E0,-9.060807953E0,-1.008901978E0
4.063298888E1,-2.915936279E0,-9.066795502E0,-1.082099762E0
4.064294088E1,-2.608625336E0,-8.932524719E0,-1.093027039E0
4.065289188E1,-2.483934631E0,-8.783434753E0,-1.200353851E0
4.066284288E1,-2.389331360E0,-8.923842773E0,-1.259331207E0
4.067279487E1,-2.305505676E0,-9.141639862E0,-1.224902802E0
4.068274588E1,-2.363584900E0,-9.166937256E0,-1.196761322E0
4.069269688E1,-2.547103271E0,-9.057065735E0,-1.269360352E0
4.070264888E1,-2.788401489E0,-9.019793243E0,-1.312171326E0
4.071259988E1,-2.909948730E0,-9.290580139E0,-1.147663422E0
4.072255088E1,-2.878813477E0,-9.600735168E0,-8.849597168E-1
4.073250288E1,-2.745141449E0,-9.743987274E0,-7.277865601E-1
4.074245388E1,-2.607727203E0,-9.580676880E0,-6.586303711E-1
4.075240488E1,-2.435285797E0,-9.519603882E0,-7.984396362E-1
4.076235587E1,-2.495610352E0,-9.502988434E0,-9.599537659E-1
4.077230788E1,-2.680924988E0,-9.239835663E0,-1.156644745E0
4.078225887E1,-2.689606934E0,-9.407936096E0,-1.394350433E0
4.079220988E1,-2.734363861E0,-9.523196411E0,-1.420695648E0
4.080216188E1,-3.233725433E0,-9.336235199E0,-1.480122070E0
4.081211288E1,-3.382665710E0,-8.785829773E0,-1.488654327E0
