"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.788145183E1,-4.097096622E-2,-8.989718556E-2,-4.577723518E-2
3.789140283E1,-3.843428567E-2,-6.577648222E-2,-4.576807469E-2
3.790135383E1,-3.231034800E-2,-5.802028626E-2,-4.407270253E-2
3.791130583E1,-2.926296741E-2,-5.607177317E-2,-4.135360569E-2
3.792125683E1,-2.716466039E-2,-6.510494649E-2,-4.267799854E-2
3.793120783E1,-3.269093111E-2,-7.127343863E-2,-5.010221153E-2
3.794115983E1,-3.812457994E-2,-7.161964476E-2,-5.379787832E-2
3.795111083E1,-4.290007055E-2,-7.014724612E-2,-5.740246922E-2
3.796106183E1,-4.165344685E-2,-7.790689915E-2,-6.255062670E-2
3.797101383E1,-4.168500006E-2,-9.071043134E-2,-6.938122213E-2
3.798096483E1,-4.672103748E-2,-1.028089076E-1,-7.489716262E-2
3.799091583E1,-4.571259022E-2,-1.091135368E-1,-7.604499906E-2
3.800086783E1,-4.554081708E-2,-1.063481122E-1,-7.504604757E-2
3.801081883E1,-3.776589409E-2,-9.478586912E-2,-6.773965061E-2
3.802076983E1,-2.497712709E-2,-8.300031722E-2,-5.561108515E-2
3.803072083E1,-1.592567377E-2,-7.919700444E-2,-4.674410820E-2
3.804067283E1,-1.623806171E-2,-8.217681944E-2,-4.138183221E-2
3.805062383E1,-1.830742136E-2,-7.936152816E-2,-3.297502920E-2
3.806057483E1,-2.172692120E-2,-8.372085541E-2,-3.243307397E-2
3.807052683E1,-2.407962643E-2,-9.542066604E-2,-3.378611431E-2
3.808047783E1,-2.714465745E-2,-9.359986335E-2,-3.335122019E-2
3.809042883E1,-2.786453255E-2,-9.157162160E-2,-3.407598287E-2
3.810037983E1,-3.079614230E-2,-8.449480683E-2,-3.062718734E-2
3.811033183E1,-2.731121890E-2,-7.407601178E-2,-3.023863584E-2
3.812028283E1,-2.867768705E-2,-6.720772386E-2,-2.675149217E-2
3.813023383E1,-2.988773026E-2,-5.756393820E-2,-2.912861109E-2
3.814018583E1,-2.807358466E-2,-4.825592414E-2,-2.559619397E-2
3.815013683E1,-1.931419596E-2,-4.054128379E-2,-2.295489237E-2
3.816008783E1,-2.154272795E-2,-3.535877168E-2,-2.107416838E-2
3.817003983E1,-1.649495773E-2,-3.582472727E-2,-2.046613768E-2
3.817999083E1,-1.274629310E-2,-2.722431347E-2,-1.370623615E-2
3.818994183E1,-8.749376982E-3,-2.355455421E-2,-9.337460622E-3
3.819989383E1,-7.761388551E-4,-2.679615468E-2,-5.659902468E-3
3.820984483E1,-8.949195035E-5,-1.840761676E-2,-5.329417996E-3
3.821979583E1,8.515447378E-3,-1.257715747E-2,-2.129895613E-3
3.822974683E1,1.064828690E-2,-1.031394303E-2,-8.168342523E-3
3.823969883E1,1.452292036E-2,-3.433399834E-3,-1.333514135E-2
3.824964983E1,1.045165583E-2,3.067080863E-3,-1.431225799E-2
3.825960083E1,1.329564583E-2,1.415648405E-2,-1.366111450E-2
3.826955283E1,1.344069745E-2,2.381999977E-2,-1.317349169E-2
3.827950383E1,1.869751140E-2,2.408072166E-2,-1.107891556E-2
3.828945483E1,1.838810183E-2,2.813904732E-2,-7.228101604E-3
3.829940683E1,9.418309666E-3,2.783358097E-2,-5.177467130E-3
3.830935783E1,1.232678723E-2,2.703153715E-2,-3.396492451E-3
3.831930883E1,-1.047341153E-3,2.069427818E-2,4.390057642E-3
3.832925983E1,-4.564884119E-3,2.287530899E-2,7.212890312E-3
3.833921183E1,-7.005937397E-3,2.233228832E-2,5.891429726E-3
3.834916283E1,-1.645696908E-2,2.512389608E-2,7.536447607E-3
3.835911383E1,-2.008153126E-2,2.408712916E-2,1.042837463E-2
3.836906583E1,-1.549822744E-2,2.012150735E-2,6.936445832E-3
3.837901683E1,-1.399460714E-2,1.408918109E-2,7.489318028E-3
3.838896783E1,-3.858614014E-3,1.224237029E-2,8.711450733E-3
3.839891983E1,9.495540522E-3,1.030092593E-2,7.577210665E-3
3.840887083E1,1.522187050E-2,1.893303171E-2,5.077567417E-3
3.841882183E1,1.848850213E-2,2.211390808E-2,1.297437306E-2
3.842877283E1,1.573266275E-2,2.390612662E-2,1.314347517E-2
3.843872483E1,7.877402939E-3,1.253895555E-2,1.453763992E-2
3.844867583E1,8.117442951E-3,-4.820830189E-3,7.993989624E-3
3.845862683E1,2.831867198E-3,-1.928498968E-2,-2.054383047E-3
3.846857883E1,-9.878335521E-3,-2.654023841E-2,-8.723470382E-3
3.847852983E1,-1.354071405E-2,-3.488978371E-2,-1.347028930E-2
3.848848083E1,-1.866272651E-2,-5.778673291E-2,-1.214282587E-2
3.849843283E1,-2.927302569E-2,-8.802027255E-2,-1.729178056E-2
3.850838383E1,-3.587309644E-2,-1.088122725E-1,-2.053912356E-2
3.851833483E1,-4.374886304E-2,-1.299758852E-1,-3.161947057E-2
3.852828683E1,-4.719601199E-2,-1.472164541E-1,-3.311974555E-2
3.853823783E1,-4.666364565E-2,-1.675001532E-1,-3.738985211E-2
3.854818821E1,-4.261125252E-2,-1.851339638E-1,-3.944703937E-2
3.855813921E1,-3.521139175E-2,-2.086779028E-1,-3.911574185E-2
3.856809121E1,-3.555466980E-2,-2.248495966E-1,-4.109046608E-2
3.857804221E1,-3.741941601E-2,-2.317692935E-1,-3.954530135E-2
3.858799321E1,-3.938638791E-2,-2.348757684E-1,-3.555922583E-2
3.859794521E1,-5.512300506E-2,-2.363266498E-1,-3.664366528E-2
3.860789621E1,-5.453493446E-2,-2.362738252E-1,-3.644005954E-2
3.861784721E1,-5.145765096E-2,-2.212440073E-1,-3.913038224E-2
3.862779921E1,-4.739366472E-2,-2.084429860E-1,-4.052771628E-2
3.863775021E1,-4.502451792E-2,-2.036383748E-1,-3.161305189E-2
3.864770121E1,-3.293181583E-2,-2.076474577E-1,-2.470161207E-2
3.865765221E1,-3.588872403E-2,-2.137178630E-1,-1.308623515E-2
3.866760421E1,-4.506947845E-2,-2.219343632E-1,7.937494665E-4
3.867755521E1,-5.372608081E-2,-2.160005718E-1,7.906786166E-3
3.868750621E1,-6.303382665E-2,-2.139081359E-1,1.691626012E-2
3.869745821E1,-6.768397242E-2,-1.934412122E-1,2.537073195E-2
3.870740921E1,-7.614666224E-2,-1.882835329E-1,2.786277607E-2
3.871736021E1,-8.106604964E-2,-1.747663915E-1,3.173554316E-2
3.872731221E1,-8.318086714E-2,-1.641426980E-1,3.066070192E-2
3.873726321E1,-8.562910557E-2,-1.413417757E-1,3.573189303E-2
3.874721421E1,-9.589120001E-2,-1.159040034E-1,4.060268775E-2
3.875716621E1,-9.395268559E-2,-6.517770886E-2,5.695502833E-2
3.876711721E1,-8.305614442E-2,-1.773847640E-2,7.912119478E-2
3.877706821E1,-6.944260001E-2,4.230754822E-2,1.119499803E-1
3.878701921E1,-6.312558055E-2,1.029182449E-1,1.395078152E-1
3.879697121E1,-5.500506610E-2,1.389939487E-1,1.694955528E-1
3.880692221E1,-5.136337131E-2,1.607130319E-1,1.879232824E-1
3.881687321E1,-4.490680620E-2,1.785122752E-1,1.941947490E-1
3.882682521E1,-3.715158999E-2,2.078287452E-1,2.029605508E-1
3.883677621E1,-2.074385434E-2,2.424714118E-1,2.193784118E-1
3.884672721E1,-1.420743670E-2,2.804816067E-1,2.489873022E-1
3.885667921E1,1.422713511E-2,3.168707788E-1,2.702696919E-1
3.886663021E1,5.408297852E-2,3.273055851E-1,2.878631651E-1
3.887658121E1,9.248522669E-2,3.488345742E-1,2.868722081E-1
3.888653321E1,1.213931814E-1,3.765365779E-1,2.654808164E-1
3.889648421E1,1.363308430E-1,3.879801631E-1,2.340757400E-1
3.890643521E1,1.440498531E-1,3.735446334E-1,2.059934884E-1
3.891638621E1,1.508600861E-1,3.479276896E-1,1.918270737E-1
3.892633821E1,1.630050242E-1,3.472054601E-1,1.707925051E-1
3.893628921E1,1.659035981E-1,3.127042055E-1,1.640669554E-1
3.894624021E1,1.799670458E-1,2.894073725E-1,1.368707716E-1
3.895619221E1,1.920261085E-1,2.925232947E-1,1.166930720E-1
3.896614321E1,1.999426186E-1,2.831424773E-1,1.058297604E-1
3.897609421E1,2.118522823E-1,2.517278194E-1,9.516912699E-2
3.898604621E1,2.322504818E-1,2.570001483E-1,1.092598736E-1
3.899599721E1,2.682186067E-1,3.247783780E-1,8.603204787E-2
3.900594821E1,2.669480741E-1,2.904864848E-1,1.292755455E-1
3.901590021E1,2.175794691E-1,2.568949759E-1,2.074387819E-1
3.902585121E1,2.282738239E-1,2.515509725E-1,1.964841634E-1
3.903580221E1,2.114064246E-1,2.780185342E-1,1.916276217E-1
3.904575321E1,1.986705214E-1,2.955307364E-1,1.747885942E-1
3.905570521E1,2.033664733E-1,2.643967867E-1,1.298400313E-1
3.906565621E1,1.838035136E-1,1.958372742E-1,1.104836538E-1
3.907560721E1,1.713092923E-1,1.856930405E-1,6.394810975E-2
3.908555921E1,1.789656132E-1,2.034985721E-1,2.029090002E-2
3.909551021E1,1.630673409E-1,1.800390482E-1,3.221467137E-2
3.910546121E1,1.301861405E-1,1.455148906E-1,6.181048602E-2
3.911541321E1,1.092590168E-1,1.722290665E-1,9.254948795E-2
3.912536421E1,8.485855907E-2,2.021082938E-1,1.185024157E-1
3.913531521E1,8.616723865E-2,2.145649642E-1,1.154163405E-1
3.914526721E1,7.386521250E-2,2.046265602E-1,1.114026830E-1
3.915521821E1,5.175724626E-2,1.399570107E-1,1.270588785E-1
3.916516921E1,6.843079627E-2,1.159371063E-1,1.180596799E-1
3.917512121E1,8.259721845E-2,1.057798117E-1,1.147533655E-1
3.918507221E1,8.067700267E-2,9.572003037E-2,7.082662731E-2
3.919502321E1,9.780006111E-2,3.396345675E-2,2.890874073E-2
3.920497421E1,7.974275947E-2,5.778668821E-2,6.169040874E-2
3.921492621E1,9.678086638E-2,1.146576926E-1,7.863796502E-2
3.922487721E1,1.224279031E-1,1.974327117E-1,9.253591299E-2
3.923482821E1,1.416900307E-1,2.734436095E-1,1.285564899E-1
3.924478021E1,1.628210098E-1,3.301302493E-1,1.989967078E-1
3.925473121E1,1.820101440E-1,3.546457291E-1,2.155684829E-1
3.926468221E1,2.007443607E-1,3.806625903E-1,2.005113661E-1
3.927463421E1,2.118239105E-1,4.126942754E-1,1.779144406E-1
3.928458521E1,2.112896442E-1,4.295304418E-1,1.433468014E-1
3.929453621E1,2.036045641E-1,4.141019285E-1,9.665066004E-2
3.930448821E1,2.002006769E-1,3.757940233E-1,3.728238121E-2
3.931443921E1,1.989780217E-1,3.326907754E-1,-7.820114493E-3
3.932439021E1,1.898352653E-1,2.719951570E-1,-4.055579379E-2
3.933434121E1,1.847622097E-1,1.933661252E-1,-7.263490558E-2
3.934429321E1,1.888044924E-1,1.556810141E-1,-1.056023091E-1
3.935424421E1,1.731152683E-1,1.838284880E-1,-9.336428344E-2
3.936419521E1,1.434473097E-1,1.977653056E-1,-6.579127908E-2
3.937414721E1,1.162300631E-1,1.710543334E-1,-6.049425527E-2
3.938409821E1,9.696724266E-2,1.434786767E-1,-7.495038956E-2
3.939404921E1,7.568565756E-2,1.236463785E-1,-7.229708135E-2
3.940400121E1,5.569010973E-2,1.191301942E-1,-7.024458796E-2
3.941395221E1,4.481828213E-2,1.103169918E-1,-6.391318887E-2
3.942390321E1,3.167612106E-2,1.177493334E-1,-5.037051067E-2
3.943385521E1,5.348181725E-2,1.534961313E-1,-3.956926242E-2
3.944380621E1,8.991861343E-2,1.642264426E-1,-6.803444587E-3
3.945375721E1,1.025963277E-1,1.299704760E-1,-1.656925678E-2
3.946370921E1,1.034644544E-1,1.057876498E-1,-1.630623452E-2
3.947366021E1,1.013299301E-1,1.341663003E-1,-1.251788810E-2
3.948361121E1,1.023162827E-1,1.338614970E-1,-2.417067997E-3
3.949356221E1,7.175357640E-2,1.187946647E-1,-5.286091939E-3
3.950351421E1,3.898743168E-2,1.353480667E-1,-1.896851137E-2
3.951346521E1,4.324662313E-2,1.549651772E-1,-3.026537411E-2
3.952341621E1,6.508366019E-2,1.698350012E-1,-4.306052625E-2
3.953336821E1,8.746193349E-2,1.767738611E-1,-5.293951929E-2
3.954331925E1,7.559191436E-2,1.997086555E-1,-6.458936632E-2
3.955327025E1,6.280900538E-2,2.218206227E-1,-4.341031238E-2
3.956322225E1,8.543828875E-2,1.844471693E-1,-7.734526694E-2
3.957317325E1,9.618654102E-2,1.850461215E-1,-8.140206337E-2
3.958312425E1,1.490203142E-1,1.629691869E-1,-6.796281040E-2
3.959307625E1,1.689607352E-1,1.559275240E-1,-6.735160947E-2
3.960302725E1,1.691671312E-1,1.339247525E-1,-5.922257528E-2
3.961297825E1,1.058014780E-1,1.097579002E-1,-4.678827524E-2
3.962293025E1,1.266078837E-2,9.513516724E-2,-2.765504457E-2
3.963288125E1,-9.354714304E-2,7.451458275E-2,-4.251415282E-2
3.964283225E1,-8.284970373E-2,1.206893548E-1,-3.559541330E-2
3.965278425E1,-4.767307639E-2,9.332298487E-2,-3.750037029E-2
3.966273525E1,-5.663847923E-2,2.567137778E-2,-3.963234648E-2
3.967268625E1,-3.708288446E-2,-3.095142171E-2,-4.144462943E-2
3.968263725E1,-6.357565522E-2,-1.205804348E-1,-3.543814272E-2
3.969258925E1,-2.793430351E-2,-1.847759336E-1,-1.033120006E-1
3.970254025E1,1.694990993E-1,-3.233218491E-1,-3.174302876E-1
3.971249125E1,2.125150114E-1,-3.074432909E-1,-3.258179128E-1
3.972244325E1,1.007318869E-1,-2.467858493E-1,-2.136667520E-1
3.973239425E1,1.060420647E-3,-2.814713717E-1,-1.382662654E-1
3.974234525E1,-7.751300186E-2,-2.708979249E-1,-1.093793288E-1
3.975229725E1,-1.032503247E-1,-1.962897331E-1,-8.374533802E-2
3.976224825E1,-1.437528133E-1,-7.644700259E-2,-5.341783166E-2
3.977219925E1,-1.706627309E-1,-4.857781902E-2,-6.258523464E-2
3.978215125E1,-1.893325299E-1,-4.272485897E-2,-6.874201447E-2
3.979210225E1,-1.820242852E-1,-6.702513993E-2,-8.841398358E-2
3.980205325E1,-1.628585607E-1,-1.091362983E-1,-9.340690076E-2
3.981200525E1,-1.193273365E-1,-1.378704756E-1,-9.975907207E-2
3.982195625E1,-1.264221370E-1,-1.437759101E-1,-8.063772321E-2
3.983190725E1,-1.097219735E-1,-1.565058231E-1,-5.990528315E-2
3.984185825E1,-7.955563813E-2,-1.972346455E-1,-5.118529871E-2
3.985181025E1,-3.882019222E-2,-2.647817433E-1,-6.410562247E-2
3.986176125E1,5.541570112E-2,-2.867045105E-1,-1.086609289E-1
3.987171225E1,8.836033940E-2,-2.088443190E-1,-1.005422845E-1
3.988166425E1,6.856125593E-2,-2.499797344E-1,-8.592502028E-2
3.989161525E1,4.207771271E-2,-2.579029202E-1,-1.003084928E-1
3.990156625E1,-3.710960597E-2,-1.257109791E-1,-9.573689848E-2
3.991151825E1,-1.316997558E-1,-1.832449809E-3,-3.246285766E-2
3.992146925E1,-7.808248699E-2,-1.787220240E-1,-5.413363129E-2
3.993142025E1,-6.337278336E-2,-2.378673702E-1,-9.091588110E-2
3.994137225E1,-7.227584720E-2,-3.137927353E-1,-1.232039407E-1
3.995132325E1,-1.031836942E-1,-4.109070301E-1,-1.182560548E-1
3.996127425E1,-1.226812303E-1,-5.073523521E-1,-1.320823878E-1
3.997122625E1,-1.490249485E-1,-5.188792944E-1,-1.573672444E-1
3.998117725E1,-1.911610812E-1,-4.850747883E-1,-1.319072843E-1
3.999112825E1,-1.780032068E-1,-4.331775010E-1,-1.301243007E-1
4.000108025E1,-1.327472627E-1,-3.644042909E-1,-1.511207968E-1
4.001103125E1,-9.973765165E-2,-3.269335926E-1,-1.501295716E-1
4.002098225E1,-7.680675387E-2,-2.946017385E-1,-1.303647459E-1
4.003093425E1,-7.086417079E-2,-2.684241831E-1,-1.144502312E-1
4.004088525E1,-6.707261503E-2,-2.457418740E-1,-9.261552244E-2
4.005083625E1,-7.010755688E-2,-2.360215932E-1,-8.705537021E-2
4.006078725E1,-5.255216360E-2,-2.453852594E-1,-8.191123605E-2
4.007073925E1,-3.415877372E-2,-2.450638115E-1,-7.744325697E-2
4.008069025E1,-2.242462151E-2,-2.568943799E-1,-6.711977720E-2
4.009064125E1,-2.801592834E-2,-2.593477070E-1,-5.429346114E-2
4.010059325E1,-5.465358868E-2,-1.776856184E-1,-3.542360663E-2
4.011054425E1,-1.032648012E-1,7.564128377E-3,-6.719325483E-2
4.012049525E1,-2.836271934E-2,7.214084268E-2,-6.614971161E-2
4.013044725E1,5.426158756E-2,8.553494513E-2,-5.153428391E-2
4.014039825E1,9.754951298E-2,5.483170599E-2,-3.052256256E-2
4.015034925E1,9.967231750E-2,-9.346747771E-3,-2.525642887E-2
4.016030125E1,3.488309309E-2,-5.655419081E-2,-2.894054726E-2
4.017025225E1,-8.113059402E-2,-6.317267567E-2,-6.764426827E-2
4.018020325E1,-2.336198092E-1,-4.288290069E-2,-1.379451007E-1
4.019015525E1,-3.007173538E-1,1.855910122E-1,-1.265350431E-1
4.020010625E1,-3.130082786E-1,3.379158378E-1,-9.500066936E-2
4.021005725E1,-2.424621731E-1,3.504776955E-1,1.861298084E-2
4.022000925E1,-1.378933936E-1,2.886129320E-1,1.370825320E-1
4.022996025E1,-4.571562167E-3,1.892953962E-1,1.696633697E-1
4.023991125E1,1.282638311E-1,2.159151584E-1,1.309614033E-1
4.024986225E1,1.810921580E-1,2.530489564E-1,1.104183123E-1
4.025981425E1,1.849850714E-1,2.504999638E-1,8.923216164E-2
4.026976525E1,1.324222535E-1,2.553578317E-1,5.216308683E-2
4.027971625E1,7.583756000E-2,1.981079131E-1,6.852199137E-2
4.028966825E1,8.738768846E-2,2.178001404E-2,8.897747099E-2
4.029961925E1,1.213051528E-1,-1.765733361E-1,8.708697557E-2
4.030957025E1,9.640512615E-2,-2.860500216E-1,4.852813855E-2
4.031952225E1,6.306975149E-3,-1.262052208E-1,-4.127325118E-2
4.032947325E1,-2.403654903E-2,-9.806333482E-2,-5.145874806E-3
4.033942425E1,-6.129000708E-2,-1.008689031E-1,-2.596219629E-2
4.034937625E1,-3.623951226E-2,-7.432411611E-2,-6.429493427E-2
4.035932725E1,5.287968367E-2,7.059546188E-4,-9.762170166E-2
4.036927825E1,1.279933453E-1,1.183881089E-1,-9.502191842E-2
4.037923025E1,1.480925828E-1,1.952785701E-1,-6.958608329E-2
4.038918125E1,1.092770100E-1,2.211605012E-1,-4.649940133E-2
4.039913225E1,5.424027890E-2,1.586507857E-1,-3.831567243E-2
4.040908425E1,-2.539516427E-2,6.852091104E-2,-3.274380788E-2
4.041903525E1,-8.297768235E-2,-2.451446280E-2,-3.700779006E-2
4.042898625E1,-9.467375278E-2,-8.100330830E-2,-1.055860613E-2
4.043893825E1,-9.889356792E-2,-1.194844022E-1,1.699139364E-2
4.044888925E1,-1.159380674E-1,-1.466361284E-1,4.100112244E-2
4.045884025E1,-1.483865529E-1,-1.028525978E-1,5.676411837E-2
4.046879125E1,-1.679091305E-1,-2.860659361E-2,5.470070243E-2
4.047874325E1,-1.691613644E-1,-8.578458801E-3,1.120250672E-2
4.048869425E1,-1.705770940E-1,-8.351025172E-3,-1.236061007E-2
4.049864525E1,-1.614114791E-1,-2.142082155E-2,3.788790666E-3
4.050859725E1,-1.211620495E-1,-4.127708450E-2,4.044107720E-2
4.051854825E1,-6.077468023E-2,-4.401840642E-2,4.834665358E-2
4.052849925E1,-2.801806852E-2,2.557398751E-2,4.887662083E-2
4.053845125E1,-1.999875531E-2,1.240374520E-1,3.825540096E-2
4.054840288E1,-4.335494712E-2,1.777073294E-1,1.952592470E-2
4.055835388E1,-5.403319746E-2,1.442106068E-1,-2.453545108E-3
4.056830588E1,-2.700717561E-2,4.515832663E-2,-1.638614014E-2
4.057825688E1,-3.884492908E-4,-2.442138642E-2,-2.987529524E-2
4.058820788E1,9.127558209E-3,-6.472034007E-2,-5.232974142E-2
4.059815988E1,2.593401261E-2,-6.023689359E-2,-7.704160362E-2
4.060811088E1,2.842566557E-2,-3.351686522E-2,-8.592590690E-2
4.061806187E1,1.653913595E-2,1.628322527E-3,-7.154471427E-2
4.062801388E1,8.447919041E-3,2.387051098E-2,-5.404029042E-2
4.063796487E1,-5.593985319E-3,1.937228441E-2,-3.472399712E-2
4.064791588E1,-2.841647714E-2,1.909185201E-2,-1.896341145E-2
4.065786788E1,-3.521113470E-2,1.288354211E-2,-1.632248051E-2
4.066781888E1,-2.956843004E-2,-7.485379465E-3,-1.730465516E-2
4.067776988E1,-1.178003568E-2,-4.181952029E-2,-2.106342465E-2
4.068772188E1,-1.195553783E-2,-6.180521101E-2,-1.905406639E-2
4.069767288E1,-2.685545757E-2,-5.116170272E-2,-7.596989162E-3
4.070762388E1,-3.123688884E-2,-3.454357758E-2,-6.302692927E-3
4.071757588E1,-3.526068106E-2,-2.637348510E-2,-1.011810079E-2
4.072752687E1,-4.100911319E-2,-1.928468235E-2,-2.204400487E-2
4.073747788E1,-2.956297435E-2,-3.035495803E-2,-2.623036504E-2
4.074742888E1,-7.659806870E-3,-3.305300698E-2,-2.549107373E-2
4.075738088E1,-3.337420058E-3,-4.514495656E-2,-2.114664018E-2
4.076733188E1,4.624451324E-2,3.617493063E-2,1.726919413E-2
4.077728288E1,1.129353270E-1,1.785973459E-1,3.142786026E-2
4.078723488E1,1.393440217E-1,2.652656734E-1,-6.023643538E-3
4.079718588E1,4.091921449E-2,2.491615415E-1,-3.944064677E-2
4.080713688E1,-5.551890656E-2,2.066668272E-1,-3.855807334E-2
4.081708887E1,-1.210728288E-1,1.936461180E-1,-2.700562216E-2
4.082703988E1,-9.797389805E-2,1.777758151E-1,-2.147636749E-2
4.083699088E1,-1.080677845E-2,1.508058012E-1,8.604052477E-3
4.084694288E1,6.706538051E-2,-8.959907293E-2,7.647713646E-4
4.085689388E1,4.518836271E-3,-2.828195095E-1,-2.612012252E-2
4.086684488E1,-1.690164655E-1,-4.875929058E-1,-1.058750227E-2
4.087679688E1,-2.496847063E-1,-7.494397759E-1,-8.158947527E-2
4.088674788E1,-1.669647843E-1,-5.520377755E-1,-1.649669260E-1
4.089669888E1,-1.002342701E-1,-2.302136570E-1,-2.610296607E-1
4.090665087E1,-9.084396064E-2,5.201563239E-2,-2.571369112E-1
4.091660188E1,-8.703231812E-2,1.026761979E-1,-1.968676001E-1
4.092655287E1,-1.016565338E-1,-1.148284301E-1,-1.093308330E-1
4.093650488E1,-9.417346120E-2,-2.635967135E-1,-7.049572654E-3
4.094645588E1,-1.087694541E-1,-3.681297600E-1,1.781050302E-2
4.095640688E1,-1.509999186E-1,-4.132454395E-1,2.166109160E-3
4.096635888E1,-2.023952007E-1,-3.980965912E-1,4.119739681E-2
4.097630988E1,-2.745240927E-1,-4.137053490E-1,8.933310956E-2
4.098626088E1,-3.606757820E-1,-5.257908106E-1,1.294927746E-1
4.099621288E1,-4.656375945E-1,-7.418529391E-1,1.325776875E-1
4.100616388E1,-5.493026972E-1,-9.504953623E-1,1.195686683E-1
4.101611487E1,-6.049834490E-1,-1.168250918E0,9.297472984E-2
4.102606688E1,-5.860544443E-1,-1.067280650E0,1.266136616E-1
4.103601788E1,-5.619719625E-1,-7.515050769E-1,1.614014506E-1
4.104596888E1,-5.315520167E-1,-6.235324740E-1,1.877273321E-1
4.105592088E1,-4.725144207E-1,-5.690283179E-1,2.216591835E-1
4.106587188E1,-4.596428275E-1,-5.651891232E-1,2.314734608E-1
4.107582288E1,-4.244002700E-1,-5.929756165E-1,2.129425853E-1
4.108577488E1,-4.102210701E-1,-7.627609372E-1,8.431803435E-2
4.109572588E1,-4.196501374E-1,-1.060019970E0,-9.498110414E-2
4.110567687E1,-2.299364060E-1,-5.430353880E-1,-5.976959318E-2
4.111562888E1,-9.214562923E-2,-3.142709732E-1,-3.420159221E-2
4.112557988E1,1.045131963E-2,-1.764270961E-1,3.774290532E-2
4.113553088E1,-1.967232302E-2,-6.167301536E-2,1.302257031E-1
4.114548288E1,-5.971694365E-2,-9.892877191E-2,1.969496161E-1
4.115543388E1,-9.842965752E-2,-1.792853177E-1,2.549118400E-1
4.116538488E1,-1.371413618E-1,-2.142824531E-1,2.832257748E-1
4.117533588E1,-1.405991614E-1,-2.074191421E-1,2.644968629E-1
4.118528788E1,-1.091293916E-1,-1.464798898E-1,2.231254429E-1
4.119523887E1,-8.285726607E-2,-3.533019125E-2,1.377158761E-1
4.120518988E1,-5.334198102E-2,3.914457560E-2,1.179576218E-1
4.121514187E1,5.104511604E-2,1.852462739E-1,7.432636619E-2
4.122509288E1,1.603162140E-1,3.285253942E-1,5.267593265E-2
4.123504388E1,2.459440678E-1,4.600332081E-1,3.977440298E-2
4.124499588E1,2.655087113E-1,3.866026700E-1,7.156002522E-2
4.125494688E1,1.338981539E-1,1.633629650E-1,1.259430647E-1
4.126489788E1,-4.972253740E-2,-7.250815630E-2,1.381272972E-1
4.127484988E1,-1.405993998E-1,-1.717859954E-1,1.255546510E-1
4.128480088E1,-2.013937682E-1,-2.783579826E-1,1.036123335E-1
4.129475188E1,-2.030523270E-1,-4.171665907E-1,4.340121150E-2
4.130470387E1,-1.785368621E-1,-5.330348611E-1,-4.193791747E-2
4.131465488E1,-1.458610892E-1,-6.897751093E-1,-1.693840474E-1
4.132460588E1,-8.578711003E-2,-8.487775326E-1,-3.072194159E-1
4.133455788E1,-6.851935387E-2,-9.189986587E-1,-4.270581901E-1
4.134450888E1,-8.739397675E-2,-1.043398857E0,-5.423573852E-1
4.135445988E1,-1.073125824E-1,-1.154048443E0,-6.830031276E-1
4.136441188E1,-1.425472647E-1,-1.246160865E0,-8.227772713E-1
4.137436288E1,-1.328902692E-1,-1.270237327E0,-9.762328863E-1
4.138431388E1,-1.702650785E-1,-1.289304852E0,-1.075972795E0
4.139426587E1,-2.539991438E-1,-1.519049883E0,-1.226094246E0
4.140421688E1,-3.520245254E-1,-1.621636748E0,-1.378866792E0
4.141416788E1,-4.150262773E-1,-1.286306620E0,-1.333338499E0
4.142411988E1,-4.977342188E-1,-1.133340001E0,-1.347018957E0
4.143407088E1,-5.476193428E-1,-1.095888019E0,-1.442223310E0
4.144402188E1,-5.433036685E-1,-9.329606295E-1,-1.489341617E0
4.145397388E1,-4.530432522E-1,-1.106273532E0,-1.619444609E0
4.146392488E1,-2.571656108E-1,-7.154431343E-1,-1.338673115E0
4.147387588E1,-2.064808458E-1,-5.068567991E-1,-1.100051641E0
4.148382787E1,-1.836245209E-1,-6.611922979E-1,-1.038568854E0
4.149377888E1,-1.402289271E-1,-7.676196694E-1,-9.788658023E-1
4.150372988E1,-1.482823193E-1,-7.961272001E-1,-1.022669554E0
4.151368188E1,-1.298103482E-1,-7.926519513E-1,-1.124524832E0
4.152363288E1,-5.183885247E-2,-6.427338123E-1,-1.116180301E0
4.153358388E1,-3.866634145E-2,-5.704391003E-1,-1.022979259E0
4.154353471E1,-6.195621938E-2,-2.283515185E-1,-7.365837097E-1
4.155348571E1,-6.527969241E-2,-2.415914237E-1,-4.611432850E-1
4.156343671E1,-1.800725982E-2,-6.051011682E-1,-5.637236312E-2
4.157338871E1,-1.259739604E-2,-3.281905353E-1,1.192250252E-1
4.158333971E1,-9.858868085E-3,-1.112736538E-1,2.237937748E-1
4.159329071E1,-2.528619952E-4,-6.331381202E-2,3.407279551E-1
4.160324271E1,3.446383774E-2,-9.723795950E-2,5.518029332E-1
4.161319371E1,8.612983674E-2,-6.962362677E-2,7.420088649E-1
4.162314471E1,1.975620985E-1,4.667048901E-2,9.571472406E-1
4.163309671E1,2.949458659E-1,2.685840130E-1,9.137697816E-1
4.164304771E1,2.888746560E-1,3.905732930E-1,8.847181201E-1
4.165299871E1,1.366409212E-1,5.470892787E-1,7.098802924E-1
