"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.792760725E1,-3.904194236E-1,1.012001276E0,-3.446130455E-1
1.792959089E1,-4.159857631E-1,1.014664412E0,-3.637878001E-1
1.793157454E1,-4.362258017E-1,1.019990683E0,-3.898867965E-1
1.793358870E1,-4.511395097E-1,1.014131784E0,-4.037352204E-1
1.793563337E1,-4.644553065E-1,1.013066530E0,-4.223773479E-1
1.793758650E1,-4.740426838E-1,1.005077004E0,-4.426173866E-1
1.793960066E1,-4.799016416E-1,9.938917160E-1,-4.617921412E-1
1.794158430E1,-4.846953154E-1,9.773801565E-1,-4.745753109E-1
1.794356794E1,-4.857605994E-1,9.560748339E-1,-4.878911078E-1
1.794558210E1,-4.836300611E-1,9.331716895E-1,-4.974785149E-1
1.794756575E1,-4.799016416E-1,9.081379771E-1,-5.033374429E-1
1.794954939E1,-4.729774296E-1,8.809736967E-1,-5.060006380E-1
1.795156355E1,-4.665858448E-1,8.436894417E-1,-5.054680109E-1
1.795354719E1,-4.554005563E-1,8.122641444E-1,-4.996090233E-1
1.795556135E1,-4.484763443E-1,7.914915085E-1,-4.948153496E-1
1.795751448E1,-4.362258017E-1,7.558051348E-1,-4.761732221E-1
1.795949812E1,-4.197141826E-1,7.174556255E-1,-4.569984376E-1
1.796151228E1,-4.063983858E-1,6.775081754E-1,-4.330300093E-1
1.796349592E1,-3.877562582E-1,6.407565475E-1,-3.994741738E-1
1.796551008E1,-3.707120419E-1,6.061354876E-1,-3.659183383E-1
1.796749372E1,-3.478088379E-1,5.699164867E-1,-3.265035450E-1
1.796947737E1,-3.249056637E-1,5.384911895E-1,-2.849582434E-1
1.797146101E1,-3.025351167E-1,5.070658922E-1,-2.412824035E-1
1.797347517E1,-2.796319127E-1,4.735100567E-1,-1.965412945E-1
1.797548933E1,-2.545982003E-1,4.394215941E-1,-1.486043930E-1
1.797747297E1,-2.322276533E-1,4.101268053E-1,-1.070590764E-1
1.797948713E1,-2.071939409E-1,3.755057156E-1,-6.764429063E-2
1.798147078E1,-1.858886480E-1,3.419498801E-1,-3.142530099E-2
1.798345442E1,-1.651159972E-1,3.201119602E-1,-5.858954508E-3
1.798546858E1,-1.486043930E-1,2.977414131E-1,1.757686399E-2
1.798745222E1,-1.352885813E-1,2.812298238E-1,3.462109342E-2
1.798943586E1,-1.230380461E-1,2.695119083E-1,4.740426689E-2
1.799145002E1,-1.150485575E-1,2.599245310E-1,5.752427876E-2
1.799343367E1,-1.102548689E-1,2.514024079E-1,6.391586363E-2
1.799544783E1,-1.054611802E-1,2.471413612E-1,6.977482140E-2
1.799740095E1,-1.038632840E-1,2.428802997E-1,7.190535218E-2
1.799941511E1,-1.006674916E-1,2.380866110E-1,7.563377917E-2
1.800139876E1,-1.001348570E-1,2.284992188E-1,6.870955974E-2
1.800338240E1,-9.960222989E-2,2.231729031E-1,6.285060197E-2
1.800539656E1,-9.374327213E-2,2.114549875E-1,5.539375171E-2
1.800738020E1,-9.054747969E-2,1.981391907E-1,4.367584363E-2
1.800936384E1,-8.309062570E-2,1.821602285E-1,2.769687586E-2
1.801137800E1,-7.776430249E-2,1.581917703E-1,1.225054078E-2
1.801336164E1,-7.190535218E-2,1.347559541E-1,-5.326322280E-3
1.801537580E1,-6.231797114E-2,1.054611802E-1,-2.769687586E-2
1.801735945E1,-5.326322466E-2,7.190535218E-2,-4.953479767E-2
1.801934309E1,-4.261057824E-2,3.195793182E-2,-7.403588295E-2
1.802135725E1,-2.929477207E-2,-1.384843793E-2,-9.693906456E-2
1.802337141E1,-1.651159860E-2,-5.912217870E-2,-1.230380461E-1
1.802535505E1,-3.728425596E-3,-1.081243455E-1,-1.448759735E-1
1.802736921E1,1.384843793E-2,-1.603222936E-1,-1.709749401E-1
1.802938337E1,3.089267015E-2,-2.103897333E-1,-1.912149638E-1
1.803136702E1,4.633900523E-2,-2.577939928E-1,-2.071939409E-1
1.803338118E1,6.018744037E-2,-2.977414131E-1,-2.231729031E-1
1.803539534E1,7.403588295E-2,-3.366235793E-1,-2.370213419E-1
1.803737898E1,8.522115648E-2,-3.653857112E-1,-2.567287385E-1
1.803936262E1,9.960222989E-2,-3.914846778E-1,-2.700445354E-1
1.804134626E1,1.075917110E-1,-4.053331316E-1,-2.844256163E-1
1.804336042E1,1.187769845E-1,-4.149205089E-1,-2.972087860E-1
1.804534407E1,1.219727769E-1,-4.186489284E-1,-3.137203753E-1
1.804732771E1,1.251685768E-1,-4.127899706E-1,-3.291667104E-1
1.804934187E1,1.299622655E-1,-4.026699662E-1,-3.456783295E-1
1.805132551E1,1.342233270E-1,-3.925499618E-1,-3.600593805E-1
1.805333967E1,1.347559541E-1,-3.739078343E-1,-3.723099232E-1
1.805535383E1,1.342233270E-1,-3.536677957E-1,-3.877562582E-1
1.805730696E1,1.358212233E-1,-3.323625028E-1,-4.005394280E-1
1.805929060E1,1.347559541E-1,-3.078614175E-1,-4.138552547E-1
1.806130476E1,1.363538504E-1,-2.844256163E-1,-4.293015897E-1
1.806328840E1,1.384843737E-1,-2.583266199E-1,-4.372910559E-1
1.806527205E1,1.352885813E-1,-2.332929224E-1,-4.527373910E-1
1.806728621E1,1.368864775E-1,-2.071939409E-1,-4.644553065E-1
1.806926985E1,1.395496428E-1,-1.784317940E-1,-4.756405652E-1
1.807128401E1,1.384843737E-1,-1.518001854E-1,-4.825648069E-1
1.807329817E1,1.416801661E-1,-1.203748807E-1,-4.937500656E-1
1.807531233E1,1.411475390E-1,-8.948221803E-2,-4.990763962E-1
1.807729597E1,1.448759735E-1,-6.125270575E-2,-5.081311464E-1
1.807927961E1,1.459412277E-1,-3.142530099E-2,-5.107942820E-1
1.808129377E1,1.464738697E-1,-7.989482954E-3,-5.161206126E-1
1.808330793E1,1.470064968E-1,1.544633508E-2,-5.161206126E-1
1.808529158E1,1.512675583E-1,3.355583176E-2,-5.166532397E-1
1.808730574E1,1.528654546E-1,4.740426689E-2,-5.129248500E-1
1.808928938E1,1.571265012E-1,5.858954415E-2,-5.102616549E-1
1.809130354E1,1.645833552E-1,6.604639441E-2,-5.033374429E-1
1.809331770E1,1.688444167E-1,6.924218684E-2,-4.948153496E-1
1.809536238E1,1.752360016E-1,6.604639441E-2,-4.878911078E-1
1.809731550E1,1.810949594E-1,6.125270575E-2,-4.814995229E-1
1.809932966E1,1.848233789E-1,5.326322466E-2,-4.772384763E-1
1.810131330E1,1.922802329E-1,4.314320907E-2,-4.735100567E-1
1.810329695E1,1.938781291E-1,3.408846259E-2,-4.719121456E-1
1.810531111E1,1.949433982E-1,2.396845073E-2,-4.745753109E-1
1.810729475E1,1.960086524E-1,9.587380104E-3,-4.761732221E-1
1.810927839E1,1.912149638E-1,-1.065264456E-3,-4.814995229E-1
1.811129255E1,1.869539171E-1,-1.704423130E-2,-4.878911078E-1
1.811327620E1,1.800296903E-1,-2.822950855E-2,-4.980111420E-1
1.811529036E1,1.683117896E-1,-4.261057824E-2,-5.060006380E-1
1.811724348E1,1.560612470E-1,-4.527373984E-2,-5.123922229E-1
1.811925764E1,1.400822699E-1,-5.219795927E-2,-5.214469433E-1
1.812127180E1,1.288969964E-1,-5.219795927E-2,-5.225121975E-1
1.812325544E1,1.070590764E-1,-4.900216311E-2,-5.273059011E-1
1.812526960E1,8.681905270E-2,-3.941478580E-2,-5.283711553E-1
1.812728376E1,6.018744037E-2,-2.396845073E-2,-5.320996046E-1
1.812926741E1,3.515372798E-2,-3.195793368E-3,-5.305017233E-1
1.813128157E1,3.728425596E-3,2.237055451E-2,-5.294364095E-1
1.813329573E1,-2.876213938E-2,5.326322466E-2,-5.294364095E-1
1.813530989E1,-6.498113275E-2,8.735168725E-2,-5.278385282E-1
1.813726301E1,-1.006674916E-1,1.241033077E-1,-5.230448246E-1
1.813927717E1,-1.400822699E-1,1.619201899E-1,-5.203816891E-1
1.814126082E1,-1.805623323E-1,1.976065636E-1,-5.145227313E-1
1.814324446E1,-2.199771106E-1,2.332929224E-1,-5.118595958E-1
1.814525862E1,-2.631203234E-1,2.647182047E-1,-5.060006380E-1
1.814724226E1,-2.993393242E-1,2.913498282E-1,-4.985437691E-1
1.814922590E1,-3.408846259E-1,3.153182864E-1,-4.937500656E-1
1.815124006E1,-3.776362538E-1,3.360909224E-1,-4.852279723E-1
1.815322371E1,-4.127899706E-1,3.520699143E-1,-4.751079381E-1
1.815523787E1,-4.500742257E-1,3.659183383E-1,-4.671184719E-1
1.815719099E1,-4.868258536E-1,3.792341352E-1,-4.543353021E-1
1.815917463E1,-5.219795704E-1,3.893541694E-1,-4.420847595E-1
1.816118879E1,-5.528722405E-1,3.946804702E-1,-4.287689328E-1
1.816317244E1,-5.869607329E-1,3.989415467E-1,-4.154531360E-1
1.816515608E1,-6.103965044E-1,3.968110085E-1,-3.984089196E-1
1.816713972E1,-6.370281577E-1,3.941478431E-1,-3.861583769E-1
1.816912336E1,-6.578007936E-1,3.904194236E-1,-3.707120419E-1
1.817113752E1,-6.769755483E-1,3.829625845E-1,-3.557983339E-1
1.817312117E1,-6.908239722E-1,3.701793849E-1,-3.440804183E-1
1.817513533E1,-7.014766335E-1,3.579288721E-1,-3.318298757E-1
1.817711897E1,-7.089334726E-1,3.424825370E-1,-3.174487948E-1
1.817910261E1,-7.163903713E-1,3.233077526E-1,-3.036003709E-1
1.818108626E1,-7.185208797E-1,3.062635362E-1,-2.881540358E-1
1.818310042E1,-7.185208797E-1,2.865561247E-1,-2.769687474E-1
1.818508406E1,-7.142598033E-1,2.668487430E-1,-2.647182047E-1
1.818706770E1,-7.099987864E-1,2.498045117E-1,-2.514024079E-1
1.818908186E1,-7.014766335E-1,2.284992188E-1,-2.412824035E-1
1.819106550E1,-6.897587180E-1,2.045307755E-1,-2.306297570E-1
1.819307966E1,-6.743124127E-1,1.832254827E-1,-2.189118415E-1
1.819509382E1,-6.625944972E-1,1.555286050E-1,-2.093244642E-1
1.819704695E1,-6.471481323E-1,1.310275346E-1,-2.024002522E-1
1.819906111E1,-6.322344542E-1,1.027980223E-1,-1.938781291E-1
1.820101423E1,-6.125270724E-1,7.456851006E-2,-1.848233789E-1
1.820302839E1,-5.896238685E-1,4.740426689E-2,-1.816275865E-1
1.820501204E1,-5.683186054E-1,1.970739290E-2,-1.773665249E-1
1.820699568E1,-5.475459099E-1,-5.858954508E-3,-1.784317940E-1
1.820900984E1,-5.198490620E-1,-2.503371425E-2,-1.736381054E-1
1.821099348E1,-4.953479767E-1,-4.367584363E-2,-1.789644361E-1
1.821297712E1,-4.681837261E-1,-5.699164793E-2,-1.778991669E-1
1.821499128E1,-4.426173866E-1,-6.444849819E-2,-1.763012707E-1
1.821694441E1,-4.117247164E-1,-7.084008306E-2,-1.773665249E-1
1.821892805E1,-3.787015080E-1,-7.403588295E-2,-1.810949594E-1
1.822094221E1,-3.451456726E-1,-8.362326026E-2,-1.848233789E-1
1.822292585E1,-3.126551211E-1,-9.054747969E-2,-1.901497096E-1
1.822490950E1,-2.769687474E-1,-9.587380290E-2,-1.960086524E-1
1.822692366E1,-2.434129268E-1,-1.006674916E-1,-2.055960447E-1
1.822890730E1,-2.055960447E-1,-1.075917110E-1,-2.109223604E-1
1.823092146E1,-1.699096859E-1,-1.209075153E-1,-2.178465873E-1
1.823293562E1,-1.294296384E-1,-1.368864775E-1,-2.226402760E-1
1.823494978E1,-8.628641814E-2,-1.597896665E-1,-2.284992188E-1
1.823693342E1,-4.154531285E-2,-1.864212751E-1,-2.338255495E-1
1.823891707E1,5.326322280E-3,-2.157160491E-1,-2.396845073E-1
1.824093122E1,5.219795927E-2,-2.487392575E-1,-2.412824035E-1
1.824291487E1,9.640643001E-2,-2.759034932E-1,-2.444781959E-1
1.824489851E1,1.422128081E-1,-3.078614175E-1,-2.487392575E-1
1.824691267E1,1.837581247E-1,-3.350256681E-1,-2.556634545E-1
1.824889631E1,2.247707993E-1,-3.648530841E-1,-2.609897852E-1
1.825091047E1,2.657834888E-1,-3.866910040E-1,-2.668487430E-1
1.825289412E1,3.036003709E-1,-4.021373391E-1,-2.764361203E-1
1.825490828E1,3.350256681E-1,-4.122573435E-1,-2.844256163E-1
1.825689192E1,3.659183383E-1,-4.234426320E-1,-2.940129936E-1
1.825890608E1,3.941478431E-1,-4.282363057E-1,-3.094593287E-1
1.826088972E1,4.191815555E-1,-4.229099751E-1,-3.222424984E-1
1.826287336E1,4.426173866E-1,-4.122573435E-1,-3.334277868E-1
1.826488752E1,4.585963488E-1,-3.904194236E-1,-3.478088379E-1
1.826687117E1,4.708468914E-1,-3.712446690E-1,-3.589941263E-1
1.826888533E1,4.799016416E-1,-3.568635881E-1,-3.637878001E-1
1.827089949E1,4.889563918E-1,-3.286340833E-1,-3.739078343E-1
1.827288313E1,4.964132309E-1,-2.982740402E-1,-3.818973005E-1
1.827489729E1,5.022721887E-1,-2.673813701E-1,-3.914846778E-1
1.827685042E1,5.065332651E-1,-2.423476577E-1,-3.973436356E-1
1.827886458E1,5.086637735E-1,-2.173139453E-1,-4.106594622E-1
1.828084822E1,5.081311464E-1,-2.034655064E-1,-4.154531360E-1
1.828283186E1,4.974785149E-1,-1.954760253E-1,-4.266384244E-1
1.828484602E1,4.894890189E-1,-1.954760253E-1,-4.367584288E-1
1.828682966E1,4.751079381E-1,-2.066612989E-1,-4.474110603E-1
1.828881330E1,4.575310946E-1,-2.258360684E-1,-4.585963488E-1
1.829082747E1,4.431500137E-1,-2.577939928E-1,-4.708468914E-1
1.829281111E1,4.213120937E-1,-2.956108749E-1,-4.793690145E-1
1.829482527E1,3.984089196E-1,-3.392867148E-1,-4.873584807E-1
1.829680891E1,3.728425503E-1,-3.904194236E-1,-4.916195571E-1
1.829879255E1,3.483414650E-1,-4.410194755E-1,-4.996090233E-1
1.830077620E1,3.190467060E-1,-4.964132309E-1,-5.006743073E-1
1.830279036E1,2.945456207E-1,-5.475459099E-1,-5.001416802E-1
1.830477400E1,2.657834888E-1,-5.981460214E-1,-5.006743073E-1
1.830675764E1,2.332929224E-1,-6.428871155E-1,-5.012069345E-1
1.830877180E1,2.098570913E-1,-6.833671331E-1,-5.001416802E-1
1.831075544E1,1.842907518E-1,-7.137271762E-1,-4.937500656E-1
1.831276960E1,1.565938741E-1,-7.344998717E-1,-4.916195571E-1
1.831478376E1,1.363538504E-1,-7.510114312E-1,-4.889563918E-1
1.831673689E1,1.097222418E-1,-7.526093125E-1,-4.857605994E-1
1.831872053E1,9.108011425E-2,-7.488809228E-1,-4.788363874E-1
1.832070418E1,6.604639441E-2,-7.414240837E-1,-4.777711034E-1
1.832271834E1,4.633900523E-2,-7.217166424E-1,-4.740426838E-1
1.832470198E1,3.195793182E-2,-7.041398287E-1,-4.687163532E-1
1.832671614E1,1.278317347E-2,-6.759102941E-1,-4.692489803E-1
1.832869978E1,-2.663161140E-3,-6.503439546E-1,-4.655205607E-1
1.833068342E1,-1.757686399E-2,-6.167881489E-1,-4.633900523E-1
1.833269758E1,-2.822950855E-2,-5.837649107E-1,-4.575310946E-1
1.833471174E1,-3.994741663E-2,-5.454154015E-1,-4.559331834E-1
1.833666487E1,-5.273059011E-2,-5.054680109E-1,-4.554005563E-1
1.833867903E1,-6.285060197E-2,-4.612595141E-1,-4.490089715E-1
1.834069319E1,-7.350324839E-2,-4.234426320E-1,-4.447479248E-1
1.834267683E1,-8.309062570E-2,-3.850930929E-1,-4.399542212E-1
1.834469099E1,-9.321063757E-2,-3.435477912E-1,-4.346278906E-1
1.834670515E1,-9.906959534E-2,-3.083940744E-1,-4.277036786E-1
1.834868879E1,-1.102548689E-1,-2.806971967E-1,-4.197141826E-1
1.835070295E1,-1.150485575E-1,-2.583266199E-1,-4.095941782E-1
1.835268660E1,-1.161138266E-1,-2.418150306E-1,-4.021373391E-1
1.835470076E1,-1.203748807E-1,-2.316950262E-1,-3.941478431E-1
1.835668440E1,-1.219727769E-1,-2.226402760E-1,-3.824299276E-1
1.835866804E1,-1.203748807E-1,-2.141181529E-1,-3.723099232E-1
1.836065168E1,-1.209075153E-1,-2.205097377E-1,-3.621899188E-1
1.836266584E1,-1.214401498E-1,-2.199771106E-1,-3.536677957E-1
1.836468000E1,-1.209075153E-1,-2.263686955E-1,-3.451456726E-1
1.836663313E1,-1.209075153E-1,-2.332929224E-1,-3.382214606E-1
1.836864729E1,-1.193096191E-1,-2.434129268E-1,-3.318298757E-1
1.837063093E1,-1.219727769E-1,-2.530003190E-1,-3.259709179E-1
1.837264509E1,-1.193096191E-1,-2.673813701E-1,-3.201119602E-1
1.837465925E1,-1.182443574E-1,-2.780340314E-1,-3.142530024E-1
1.837661238E1,-1.177117229E-1,-2.870887816E-1,-3.099919558E-1
1.837859602E1,-1.150485575E-1,-2.950782478E-1,-3.073287904E-1
1.838061018E1,-1.129180342E-1,-3.041329980E-1,-3.078614175E-1
1.838259382E1,-1.091896072E-1,-3.094593287E-1,-3.030677438E-1
1.838457747E1,-1.091896072E-1,-3.147856593E-1,-3.078614175E-1
1.838659163E1,-1.033306494E-1,-3.142530024E-1,-3.083940744E-1
1.838857527E1,-1.001348570E-1,-3.206445873E-1,-3.099919558E-1
1.839058943E1,-9.480853379E-2,-3.217098713E-1,-3.062635362E-1
1.839260359E1,-9.480853379E-2,-3.238403797E-1,-3.078614175E-1
1.839461775E1,-9.214537591E-2,-3.254382908E-1,-3.073287904E-1
1.839660139E1,-8.894958347E-2,-3.217098713E-1,-3.099919558E-1
1.839858503E1,-8.522115648E-2,-3.179814517E-1,-3.110572100E-1
1.840059919E1,-8.096009493E-2,-3.142530024E-1,-3.115898669E-1
1.840258284E1,-8.096009493E-2,-3.083940744E-1,-3.158509135E-1
1.840456648E1,-8.096009493E-2,-3.030677438E-1,-3.201119602E-1
1.840658064E1,-7.829693705E-2,-2.961435318E-1,-3.222424984E-1
1.840853376E1,-8.096009493E-2,-2.897519469E-1,-3.254382908E-1
1.841054792E1,-8.202536404E-2,-2.886866629E-1,-3.307646215E-1
1.841253157E1,-8.255799860E-2,-2.844256163E-1,-3.334277868E-1
1.841454573E1,-8.894958347E-2,-2.796319127E-1,-3.371562064E-1
1.841649885E1,-9.108011425E-2,-2.828277051E-1,-3.408846259E-1
1.841851301E1,-9.853696078E-2,-2.838929892E-1,-3.472762108E-1
1.842049666E1,-1.043959185E-1,-2.913498282E-1,-3.510046303E-1
1.842251082E1,-1.081243455E-1,-3.041329980E-1,-3.526025414E-1
1.842452498E1,-1.123853996E-1,-3.147856593E-1,-3.579288721E-1
1.842650862E1,-1.145159304E-1,-3.265035450E-1,-3.589941263E-1
1.842852278E1,-1.187769845E-1,-3.414172530E-1,-3.616572917E-1
1.843050642E1,-1.209075153E-1,-3.552657068E-1,-3.637878001E-1
1.843249006E1,-1.219727769E-1,-3.584614992E-1,-3.669835925E-1
1.843450422E1,-1.225054115E-1,-3.685815036E-1,-3.696467578E-1
1.843648787E1,-1.230380461E-1,-3.771036267E-1,-3.717772961E-1
1.843850203E1,-1.203748807E-1,-3.824299276E-1,-3.744404614E-1
1.844048567E1,-1.177117229E-1,-3.877562582E-1,-3.755057156E-1
1.844246931E1,-1.123853996E-1,-3.877562582E-1,-3.771036267E-1
1.844448347E1,-1.081243455E-1,-3.877562582E-1,-3.792341352E-1
1.844646711E1,-1.043959185E-1,-3.920173049E-1,-3.776362538E-1
1.844845076E1,-1.001348570E-1,-3.920173049E-1,-3.744404614E-1
1.845046492E1,-9.321063757E-2,-3.920173049E-1,-3.749730885E-1
1.845244856E1,-9.267801046E-2,-3.888215125E-1,-3.723099232E-1
1.845446272E1,-8.788431436E-2,-3.904194236E-1,-3.701793849E-1
1.845644636E1,-8.575379103E-2,-3.850930929E-1,-3.653857112E-1
1.845843000E1,-8.575379103E-2,-3.824299276E-1,-3.621899188E-1
1.846041365E1,-8.202536404E-2,-3.739078343E-1,-3.600593805E-1
1.846242781E1,-8.468852192E-2,-3.691141307E-1,-3.531351686E-1
1.846441145E1,-8.575379103E-2,-3.648530841E-1,-3.499393761E-1
1.846639509E1,-8.735168725E-2,-3.579288721E-1,-3.472762108E-1
1.846840925E1,-9.267801046E-2,-3.504720032E-1,-3.414172530E-1
1.847039290E1,-9.693906456E-2,-3.430151641E-1,-3.376888335E-1
1.847240706E1,-1.017327532E-1,-3.371562064E-1,-3.323625028E-1
1.847442122E1,-1.102548689E-1,-3.286340833E-1,-3.296993375E-1
1.847637434E1,-1.134506613E-1,-3.179814517E-1,-3.259709179E-1
1.847835798E1,-1.246359423E-1,-3.094593287E-1,-3.238403797E-1
1.848034163E1,-1.320927888E-1,-3.009372056E-1,-3.169161677E-1
1.848235579E1,-1.390170157E-1,-2.977414131E-1,-3.142530024E-1
1.848433943E1,-1.507349163E-1,-2.913498282E-1,-3.131877482E-1
1.848635359E1,-1.624528319E-1,-2.838929892E-1,-3.094593287E-1
1.848833723E1,-1.736381054E-1,-2.775014043E-1,-3.078614175E-1
1.849032087E1,-1.858886480E-1,-2.695119083E-1,-3.105245829E-1
1.849233503E1,-1.938781291E-1,-2.668487430E-1,-3.083940744E-1
1.849434919E1,-2.018676102E-1,-2.593919039E-1,-3.115898669E-1
1.849630232E1,-2.162486911E-1,-2.524676621E-1,-3.089267015E-1
1.849831648E1,-2.247707993E-1,-2.423476577E-1,-3.089267015E-1
1.850030012E1,-2.295644879E-1,-2.370213419E-1,-3.062635362E-1
1.850228376E1,-2.407497615E-1,-2.290318608E-1,-3.083940744E-1
1.850429792E1,-2.434129268E-1,-2.231729031E-1,-3.041329980E-1
1.850628157E1,-2.476739883E-1,-2.151834220E-1,-3.051982522E-1
1.850826521E1,-2.524676621E-1,-2.050634027E-1,-3.041329980E-1
1.851027937E1,-2.583266199E-1,-1.960086524E-1,-3.020024598E-1
1.851226301E1,-2.615224123E-1,-1.896170676E-1,-2.998719513E-1
1.851427717E1,-2.663161159E-1,-1.805623323E-1,-2.972087860E-1
1.851623030E1,-2.647182047E-1,-1.715075821E-1,-2.950782478E-1
1.851821394E1,-2.700445354E-1,-1.624528319E-1,-2.961435318E-1
1.852022810E1,-2.689792812E-1,-1.533980817E-1,-2.950782478E-1
1.852221174E1,-2.689792812E-1,-1.459412277E-1,-2.940129936E-1
1.852422590E1,-2.705771625E-1,-1.432780623E-1,-2.908172011E-1
1.852620955E1,-2.711097896E-1,-1.342233270E-1,-2.897519469E-1
1.852819319E1,-2.727077007E-1,-1.294296384E-1,-2.886866629E-1
1.853020735E1,-2.737729549E-1,-1.288969964E-1,-2.870887816E-1
1.853219099E1,-2.790992856E-1,-1.283643693E-1,-2.844256163E-1
1.853420515E1,-2.860234976E-1,-1.283643693E-1,-2.854908705E-1
1.853615828E1,-2.929477394E-1,-1.304948926E-1,-2.860234976E-1
1.853814192E1,-3.036003709E-1,-1.326254308E-1,-2.886866629E-1
1.854012556E1,-3.105245829E-1,-1.320927888E-1,-2.897519469E-1
1.854213972E1,-3.265035450E-1,-1.347559541E-1,-2.924150825E-1
1.854412336E1,-3.360909224E-1,-1.368864775E-1,-2.934803665E-1
1.854610701E1,-3.488741219E-1,-1.395496428E-1,-2.929477394E-1
1.854812117E1,-3.600593805E-1,-1.395496428E-1,-2.945456207E-1
1.855010481E1,-3.733751774E-1,-1.427454352E-1,-2.977414131E-1
1.855211897E1,-3.792341352E-1,-1.427454352E-1,-2.940129936E-1
1.855416365E1,-3.925499618E-1,-1.475391239E-1,-2.934803665E-1
1.855611677E1,-3.962783813E-1,-1.475391239E-1,-2.982740402E-1
1.855813093E1,-4.042678475E-1,-1.454086006E-1,-2.956108749E-1
1.856014509E1,-4.069310129E-1,-1.459412277E-1,-2.945456207E-1
1.856212874E1,-4.079962969E-1,-1.470064968E-1,-2.929477394E-1
1.856414290E1,-4.090615511E-1,-1.459412277E-1,-2.940129936E-1
1.856612654E1,-4.085289240E-1,-1.464738697E-1,-2.913498282E-1
1.856811018E1,-4.122573435E-1,-1.512675583E-1,-2.897519469E-1
1.857012434E1,-4.154531360E-1,-1.523328125E-1,-2.860234976E-1
1.857210798E1,-4.213120937E-1,-1.613875628E-1,-2.838929892E-1
1.857412214E1,-4.239752591E-1,-1.677791476E-1,-2.801645398E-1
1.857610579E1,-4.282363057E-1,-1.736381054E-1,-2.801645398E-1
1.857808943E1,-4.298342168E-1,-1.794970632E-1,-2.785666585E-1
1.858007307E1,-4.346278906E-1,-1.848233789E-1,-2.753708661E-1
1.858208723E1,-4.378236830E-1,-1.928128600E-1,-2.759034932E-1
1.858407087E1,-4.394215941E-1,-2.008023560E-1,-2.711097896E-1
1.858605452E1,-4.404868484E-1,-2.087918371E-1,-2.727077007E-1
1.858806868E1,-4.442152679E-1,-2.167813182E-1,-2.711097896E-1
1.859005232E1,-4.458131790E-1,-2.247707993E-1,-2.721750736E-1
1.859203596E1,-4.474110603E-1,-2.327602804E-1,-2.737729549E-1
1.859405012E1,-4.490089715E-1,-2.370213419E-1,-2.748382390E-1
1.859600325E1,-4.516721368E-1,-2.396845073E-1,-2.753708661E-1
1.859801741E1,-4.543353021E-1,-2.412824035E-1,-2.785666585E-1
1.860000105E1,-4.548679292E-1,-2.471413612E-1,-2.796319127E-1
1.860201521E1,-4.522047639E-1,-2.519350350E-1,-2.822950780E-1
1.860402937E1,-4.538026452E-1,-2.572613657E-1,-2.801645398E-1
1.860601301E1,-4.495415986E-1,-2.625876963E-1,-2.775014043E-1
1.860802717E1,-4.500742257E-1,-2.689792812E-1,-2.775014043E-1
1.861004133E1,-4.500742257E-1,-2.769687474E-1,-2.764361203E-1
1.861202498E1,-4.463458061E-1,-2.892192900E-1,-2.775014043E-1
1.861403914E1,-4.479437172E-1,-3.025351167E-1,-2.764361203E-1
1.861602278E1,-4.431500137E-1,-3.105245829E-1,-2.737729549E-1
1.861800642E1,-4.436826408E-1,-3.233077526E-1,-2.716424465E-1
1.861999006E1,-4.410194755E-1,-3.323625028E-1,-2.668487430E-1
1.862200422E1,-4.372910559E-1,-3.414172530E-1,-2.657834888E-1
1.862398787E1,-4.388889670E-1,-3.483414650E-1,-2.609897852E-1
1.862600203E1,-4.362258017E-1,-3.568635881E-1,-2.604571581E-1
1.862801619E1,-4.346278906E-1,-3.611246645E-1,-2.631203234E-1
1.862999983E1,-4.378236830E-1,-3.643204570E-1,-2.625876963E-1
1.863201399E1,-4.362258017E-1,-3.691141307E-1,-2.599245310E-1
1.863402815E1,-4.388889670E-1,-3.755057156E-1,-2.577939928E-1
1.863598127E1,-4.415521026E-1,-3.834952116E-1,-2.583266199E-1
1.863796492E1,-4.442152679E-1,-3.877562582E-1,-2.561961114E-1
1.863994856E1,-4.458131790E-1,-3.973436356E-1,-2.545982003E-1
1.864196272E1,-4.500742257E-1,-4.069310129E-1,-2.503371537E-1
1.864394636E1,-4.506068528E-1,-4.111920893E-1,-2.466087192E-1
1.864593000E1,-4.506068528E-1,-4.186489284E-1,-2.428802997E-1
1.864794417E1,-4.532700181E-1,-4.287689328E-1,-2.380866110E-1
1.864989729E1,-4.527373910E-1,-4.335626364E-1,-2.311623842E-1
1.865191145E1,-4.511395097E-1,-4.410194755E-1,-2.253034264E-1
1.865392561E1,-4.474110603E-1,-4.479437172E-1,-2.173139453E-1
1.865590925E1,-4.415521026E-1,-4.569984376E-1,-2.103897333E-1
1.865789290E1,-4.372910559E-1,-4.649879336E-1,-2.029328793E-1
1.865990706E1,-4.319647253E-1,-4.724447727E-1,-1.944107562E-1
1.866192122E1,-4.229099751E-1,-4.777711034E-1,-1.832254827E-1
1.866390486E1,-4.165183902E-1,-4.767058492E-1,-1.747033745E-1
1.866591902E1,-4.111920893E-1,-4.697816372E-1,-1.608549356E-1
1.866793318E1,-4.074636400E-1,-4.649879336E-1,-1.544633508E-1
