"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.385356556E0,-5.396994352E-1,1.293507218E-1,1.036943719E-1
7.387612355E0,-5.360342264E-1,1.427897513E-1,1.110247597E-1
7.389862415E0,-5.287038684E-1,1.562287807E-1,1.160643995E-1
7.392115955E0,-5.225952268E-1,1.696678251E-1,1.246165112E-1
7.394369191E0,-5.140430927E-1,1.818851233E-1,1.284344196E-1
7.396623464E0,-5.054910183E-1,1.916589737E-1,1.333213449E-1
7.398875539E0,-4.955644310E-1,1.953241676E-1,1.371392459E-1
7.401129444E0,-4.821254015E-1,2.002110779E-1,1.408044398E-1
7.403381092E0,-4.660901725E-1,2.026545405E-1,1.409571618E-1
7.405634449E0,-4.561636150E-1,2.038762718E-1,1.421788931E-1
7.407886220E0,-4.352414906E-1,2.015855312E-1,1.411098689E-1
7.410136891E0,-4.242459238E-1,1.991420686E-1,1.424843222E-1
7.412390615E0,-4.082106948E-1,1.942551434E-1,1.412625909E-1
7.414647816E0,-3.897320330E-1,1.869247705E-1,1.401935667E-1
7.416900684E0,-3.711006343E-1,1.759291887E-1,1.389718503E-1
7.419153919E0,-3.538436890E-1,1.637118906E-1,1.342376322E-1
7.421405811E0,-3.353650272E-1,1.527163088E-1,1.317941695E-1
7.423659045E0,-3.193297982E-1,1.380555481E-1,1.305724531E-1
7.425911670E0,-3.045163155E-1,1.233947799E-1,1.282816976E-1
7.428165576E0,-2.846632004E-1,1.087340117E-1,1.270599663E-1
7.430418751E0,-2.649627924E-1,9.300423414E-2,1.272126883E-1
7.432672839E0,-2.464841306E-1,8.078692853E-2,1.247692257E-1
7.434924792E0,-2.304489166E-1,6.734789163E-2,1.235474944E-1
7.437177722E0,-2.118175179E-1,5.635231733E-2,1.224784851E-1
7.439430408E0,-1.945605874E-1,4.291328415E-2,1.237002090E-1
7.441680531E0,-1.809688359E-1,2.825251780E-2,1.238529310E-1
7.443923694E0,-1.698205322E-1,1.359175146E-2,1.262963861E-1
7.446189502E0,-1.574505121E-1,-2.290744567E-3,1.275181174E-1
7.448443408E0,-1.476766765E-1,-1.328631863E-2,1.275181174E-1
7.450697620E0,-1.377501190E-1,-1.817324013E-2,1.262963861E-1
7.452937610E0,-1.241583601E-1,-2.550362423E-2,1.288925707E-1
7.455202136E0,-1.130100712E-1,-3.039054573E-2,1.313360333E-1
7.457455066E0,-1.032362282E-1,-3.283400834E-2,1.350012124E-1
7.459711292E0,-8.964447677E-2,-3.405573592E-2,1.400408596E-1
7.461960986E0,-7.498370856E-2,-3.161227703E-2,1.449277848E-1
7.464214709E0,-6.139195710E-2,-2.916881628E-2,1.511891484E-1
7.466468310E0,-4.535674304E-2,-2.412917651E-2,1.586722434E-1
7.468718799E0,-2.825251780E-2,-1.679879427E-2,1.672243625E-1
7.470960987E0,-1.221730467E-2,-9.468411095E-3,1.734857261E-1
7.473228015E0,6.261368748E-3,-4.581489135E-3,1.821905524E-1
7.475480029E0,2.840523422E-2,1.527163084E-3,1.896736622E-1
7.477733447E0,4.917465150E-2,3.970623948E-3,1.947132945E-1
7.479972826E0,6.765332818E-2,5.192354787E-3,1.996002197E-1
7.482239061E0,8.735372871E-2,7.788531948E-3,2.046398520E-1
7.484492968E0,1.033889428E-1,1.023199316E-2,2.072360367E-1
7.486750170E0,1.206458881E-1,9.010262787E-3,2.073887438E-1
7.488998766E0,1.354593635E-1,1.145372353E-2,2.098322064E-1
7.491251085E0,1.488984078E-1,9.010262787E-3,2.087631971E-1
7.493504137E0,1.563815027E-1,5.345070735E-3,2.112066597E-1
7.495758043E0,1.663080603E-1,-7.635815418E-4,2.087631971E-1
7.498011157E0,1.797471046E-1,-3.207042580E-3,2.101376504E-1
7.500264269E0,1.896736622E-1,-1.542434748E-2,2.089159191E-1
7.502517321E0,2.044871449E-1,-2.275473066E-2,2.113593817E-1
7.504771105E0,2.205223590E-1,-3.497203439E-2,2.127338201E-1
7.507022570E0,2.365575731E-1,-5.085453019E-2,2.139555514E-1
7.509275867E0,2.513710558E-1,-6.673702598E-2,2.151772827E-1
7.511529040E0,2.712241709E-1,-8.368854225E-2,2.188424766E-1
7.513782640E0,2.897028327E-1,-1.044579595E-1,2.189951837E-1
7.516035753E0,3.094032407E-1,-1.227839142E-1,2.226603776E-1
7.518288683E0,3.280346394E-1,-1.423316002E-1,2.275473028E-1
7.520542285E0,3.452915847E-1,-1.606575549E-1,2.289217561E-1
7.522795946E0,3.601050675E-1,-1.765400618E-1,2.325869352E-1
7.525048082E0,3.688098788E-1,-1.912008226E-1,2.374738604E-1
7.527300768E0,3.724750876E-1,-2.058615834E-1,2.423607856E-1
7.529554003E0,3.724750876E-1,-2.144137025E-1,2.458732575E-1
7.531804431E0,3.688098788E-1,-2.206750661E-1,2.470949888E-1
7.534045520E0,3.627012372E-1,-2.231185287E-1,2.519819140E-1
7.536300768E0,3.552181423E-1,-2.206750661E-1,2.580905557E-1
7.538566698E0,3.466660380E-1,-2.182316035E-1,2.677116990E-1
7.540820360E0,3.416263759E-1,-2.133446932E-1,2.738203406E-1
7.543062425E0,3.330742717E-1,-2.084577680E-1,2.811507285E-1
7.545326463E0,3.304781020E-1,-2.047925740E-1,2.921462953E-1
7.547578599E0,3.304781020E-1,-1.986839175E-1,3.043636084E-1
7.549835435E0,3.353650272E-1,-1.962404549E-1,3.141374588E-1
7.552084825E0,3.414736688E-1,-1.925752759E-1,3.263547719E-1
7.554338120E0,3.512475193E-1,-1.840231568E-1,3.411682248E-1
7.556591294E0,3.648392558E-1,-1.779145002E-1,3.521638215E-1
7.558845200E0,3.770565689E-1,-1.681406647E-1,3.657555580E-1
7.561097032E0,3.892738819E-1,-1.571450830E-1,3.793473244E-1
7.563349900E0,4.002694488E-1,-1.461495161E-1,3.878994286E-1
7.565603318E0,4.063780904E-1,-1.278235465E-1,3.966042697E-1
7.567856736E0,4.112650156E-1,-1.094975919E-1,4.039346576E-1
7.570109666E0,4.124867618E-1,-9.972374886E-2,4.065308273E-1
7.572361192E0,4.135557711E-1,-8.613199741E-2,4.089742899E-1
7.574611620E0,4.074471295E-1,-7.757988572E-2,4.065308273E-1
7.576869981E0,4.037819207E-1,-6.414084882E-2,4.053090811E-1
7.579121324E0,3.962988257E-1,-5.070181563E-2,4.004221559E-1
7.581375657E0,3.912591934E-1,-3.848451003E-2,3.979786932E-1
7.583627854E0,3.863722682E-1,-2.504547499E-2,3.882048726E-1
7.585881333E0,3.814853430E-1,-1.527163107E-2,3.808744848E-1
7.588134569E0,3.788891733E-1,-1.832595794E-3,3.736968040E-1
7.590387011E0,3.727805018E-1,1.771509275E-2,3.651446998E-1
7.592640978E0,3.727805018E-1,3.237585723E-2,3.565925956E-1
7.594891527E0,3.689626157E-1,4.459316283E-2,3.504839242E-1
7.597133897E0,3.628539443E-1,6.047565863E-2,3.443752825E-1
7.599399644E0,3.578143120E-1,7.147123665E-2,3.347541690E-1
7.601652513E0,3.480404615E-1,8.368854225E-2,3.298672438E-1
7.603908921E0,3.344487250E-1,9.101892263E-2,3.223841190E-1
7.606158615E0,3.196352422E-1,9.712757170E-2,3.150537610E-1
7.608411545E0,2.987131178E-1,9.712757170E-2,3.087923825E-1
7.610661851E0,2.729040384E-1,9.346238524E-2,3.049744666E-1
7.612906357E0,2.495384514E-1,8.735372871E-2,2.987131178E-1
7.615171799E0,2.225076705E-1,7.009678334E-2,3.008511364E-1
7.617425644E0,1.966986060E-1,5.421429127E-2,3.019201458E-1
7.619680527E0,1.733330190E-1,4.810563847E-2,3.029891551E-1
7.621930711E0,1.536326110E-1,3.588833287E-2,3.016147017E-1
7.624183457E0,1.351539344E-1,3.084869497E-2,2.965750694E-1
7.626436203E0,1.241583601E-1,2.107485011E-2,2.903137207E-1
7.628689743E0,1.156062484E-1,7.635815535E-3,2.829833329E-1
7.630944076E0,1.156062484E-1,-7.024950348E-3,2.793181241E-1
7.633196213E0,1.143845171E-1,-1.924225502E-2,2.718350291E-1
7.635449325E0,1.133155003E-1,-3.023782931E-2,2.657263875E-1
7.637701828E0,1.108720452E-1,-3.634648025E-2,2.596177161E-1
7.639955002E0,1.084285825E-1,-4.001167417E-2,2.522873580E-1
7.642204941E0,1.035416573E-1,-4.245513305E-2,2.425135076E-1
7.644449203E0,1.023199260E-1,-3.878994286E-2,2.339613885E-1
7.646714707E0,9.483683109E-2,-3.390302137E-2,2.240348309E-1
7.648968858E0,8.506298810E-2,-2.535090782E-2,2.093740702E-1
7.651223740E0,7.757988572E-2,-1.435533352E-2,1.971567571E-1
7.653473678E0,7.391469181E-2,2.748893574E-3,1.887573600E-1
7.655726547E0,7.024950534E-2,2.122756653E-2,1.765400618E-1
7.657980026E0,6.276640296E-2,3.833179548E-2,1.655444801E-1
7.660233201E0,6.032294407E-2,5.421429127E-2,1.545489132E-1
7.662486130E0,5.528330430E-2,7.009678334E-2,1.461495161E-1
7.664739548E0,5.161811411E-2,7.864890248E-2,1.375973970E-1
7.666993332E0,5.039638281E-2,9.330966324E-2,1.314887404E-1
7.669245162E0,5.161811411E-2,1.055269688E-1,1.266018152E-1
7.671498519E0,5.146539584E-2,1.153008118E-1,1.206458881E-1
7.673751204E0,5.024366826E-2,1.250746548E-1,1.157589629E-1
7.676001510E0,5.146539584E-2,1.311833113E-1,1.120937690E-1
7.678244735E0,5.146539584E-2,1.374446750E-1,1.084285825E-1
7.680510239E0,5.146539584E-2,1.423316002E-1,1.023199260E-1
7.682763962E0,5.268712714E-2,1.423316002E-1,9.621127695E-2
7.685021285E0,5.146539584E-2,1.423316002E-1,8.765916526E-2
7.687270308E0,4.535674304E-2,1.411098689E-1,7.910704613E-2
7.689523787E0,4.169155285E-2,1.398881376E-1,7.422012836E-2
7.691775192E0,3.558290005E-2,1.386664063E-1,7.055493444E-2
7.694025679E0,2.932153270E-2,1.423316002E-1,7.055493444E-2
7.696282393E0,2.076941915E-2,1.472185254E-1,6.795875728E-2
7.698535628E0,1.695151068E-2,1.618792862E-1,6.933320314E-2
7.700789840E0,1.084285788E-2,1.753183305E-1,6.688974798E-2
7.703043014E0,2.138028387E-3,1.887573600E-1,6.811147183E-2
7.705291611E0,-5.345070735E-3,2.034181207E-1,7.055493444E-2
7.707534530E0,-2.138028294E-2,2.144137025E-1,7.162395120E-2
7.709799972E0,-3.619376570E-2,2.302961946E-1,7.284568250E-2
7.712053939E0,-5.711590126E-2,2.374738604E-1,7.391469181E-2
7.714310409E0,-7.559457421E-2,2.386955917E-1,7.391469181E-2
7.716560225E0,-9.285151958E-2,2.386955917E-1,6.520986557E-2
7.718813521E0,-1.052215397E-1,2.496911734E-1,5.665775016E-2
7.721067366E0,-1.137736514E-1,2.570215464E-1,4.444044828E-2
7.723316086E0,-1.186605766E-1,2.741257846E-1,2.855795063E-2
7.725556076E0,-1.261436790E-1,2.987131178E-1,1.389718428E-2
7.727809433E0,-1.372919679E-1,3.243694305E-1,1.679879380E-3
7.730065535E0,-1.411098689E-1,3.585779071E-1,-1.282817032E-2
7.732327559E0,-1.472185254E-1,3.842342496E-1,-2.611448988E-2
7.734588301E0,-1.522581577E-1,4.111123085E-1,-3.711006418E-2
7.736841291E0,-1.572978050E-1,4.331034720E-1,-4.810563847E-2
7.739094222E0,-1.597412676E-1,4.613559842E-1,-6.261368841E-2
7.741340986E0,-1.634064466E-1,4.796819389E-1,-7.605272532E-2
7.743584089E0,-1.621847153E-1,4.918992519E-1,-9.056077152E-2
7.745849592E0,-1.609629989E-1,5.016731024E-1,-1.064432710E-1
7.748103559E0,-1.609629989E-1,5.053382516E-1,-1.235474944E-1
7.750359968E0,-1.597412676E-1,5.053382516E-1,-1.418734491E-1
7.752609786E0,-1.595885456E-1,5.030475259E-1,-1.638645977E-1
7.754863082E0,-1.608102769E-1,4.944954216E-1,-1.858557463E-1
7.757116926E0,-1.582140923E-1,4.871650338E-1,-2.078468949E-1
7.759369062E0,-1.557706445E-1,4.749477208E-1,-2.322815061E-1
7.761622480E0,-1.531744599E-1,4.615086913E-1,-2.554943860E-1
7.763874495E0,-1.505782902E-1,4.505131245E-1,-2.823724449E-1
7.766128156E0,-1.455386430E-1,4.346306324E-1,-3.068070710E-1
7.768380964E0,-1.430951804E-1,4.211915731E-1,-3.300199509E-1
7.770633345E0,-1.380555481E-1,4.114177525E-1,-3.556762934E-1
7.772883589E0,-1.342376322E-1,3.993531466E-1,-3.764457107E-1
7.775141645E0,-1.279762685E-1,3.871358633E-1,-3.959933817E-1
7.777390303E0,-1.192714423E-1,3.749185503E-1,-4.117231667E-1
7.779634444E0,-1.056796908E-1,3.663664162E-1,-4.214970171E-1
7.781898909E0,-9.575312585E-2,3.565925956E-1,-4.337143302E-1
7.784152815E0,-8.597928286E-2,3.492622077E-1,-4.335615933E-1
7.786408918E0,-7.116580009E-2,3.407101035E-1,-4.347833395E-1
7.788658552E0,-5.757404864E-2,3.297145069E-1,-4.274529517E-1
7.790912153E0,-3.787364438E-2,3.248275816E-1,-4.175263941E-1
7.793166304E0,-2.061670274E-2,3.138320148E-1,-4.016439021E-1
7.795418318E0,1.527163084E-3,3.101668358E-1,-3.782783151E-1
7.797671185E0,2.855795063E-2,3.028364480E-1,-3.573561609E-1
7.799924054E0,5.329799280E-2,2.906191349E-1,-3.341432810E-1
7.802177472E0,7.788532227E-2,2.820670307E-1,-3.046690524E-1
7.804430280E0,1.024726480E-1,2.759583890E-1,-2.753475010E-1
7.806682782E0,1.258382350E-1,2.686280012E-1,-2.495384514E-1
7.808936567E0,1.404990107E-1,2.625193298E-1,-2.263255715E-1
7.811190900E0,1.490511149E-1,2.612976134E-1,-2.078468949E-1
7.813442854E0,1.577559561E-1,2.637410760E-1,-1.895209402E-1
7.815696149E0,1.624901593E-1,2.674062550E-1,-1.748601794E-1
7.817948712E0,1.563815027E-1,2.735149264E-1,-1.601994038E-1
7.820202252E0,1.501201391E-1,2.771801054E-1,-1.479821056E-1
7.822455304E0,1.415680200E-1,2.832887471E-1,-1.383609772E-1
7.824708234E0,1.279762685E-1,2.893974185E-1,-1.310305893E-1
7.826961347E0,1.156062484E-1,2.918408811E-1,-1.287398487E-1
7.829215070E0,1.044579595E-1,2.904664278E-1,-1.238529310E-1
7.831467816E0,9.590584040E-2,2.904664278E-1,-1.226311997E-1
7.833721784E0,9.224065393E-2,2.904664278E-1,-1.311833113E-1
7.835973737E0,8.857546002E-2,2.843577862E-1,-1.386664063E-1
7.838226849E0,9.101892263E-2,2.782491148E-1,-1.484402567E-1
7.840480817E0,1.021672115E-1,2.684752643E-1,-1.592831165E-1
7.842737164E0,1.145372316E-1,2.576324046E-1,-1.715004146E-1
7.844985883E0,1.356120855E-1,2.441933751E-1,-1.860084683E-1
7.847240216E0,1.652390510E-1,2.258674204E-1,-2.018909603E-1
7.849491132E0,1.973094791E-1,2.038762718E-1,-2.188424766E-1
7.851744489E0,2.356412709E-1,1.808161139E-1,-2.345722616E-1
7.853994122E0,2.739730477E-1,1.539380401E-1,-2.478585690E-1
7.856251446E0,3.147483170E-1,1.295034289E-1,-2.622139156E-1
7.858504376E0,3.553708494E-1,1.064432710E-1,-2.693915665E-1
7.860758526E0,3.937026560E-1,8.567385375E-2,-2.753475010E-1
7.863010785E0,4.306600094E-1,6.856962293E-2,-2.788599730E-1
7.865264934E0,4.663956165E-1,6.001751125E-2,-2.811507285E-1
7.867516887E0,4.996877611E-1,5.650503561E-2,-2.797762752E-1
7.869770061E0,5.267185569E-1,5.772676691E-2,-2.722931802E-1
7.872022686E0,5.488623977E-1,5.406157300E-2,-2.574796975E-1
7.874276166E0,5.734497309E-1,5.528330430E-2,-2.390010208E-1
7.876529156E0,5.907067060E-1,5.894849449E-2,-2.156354338E-1
7.878781658E0,6.053674817E-1,6.872233748E-2,-1.924225539E-1
7.881035198E0,6.175847650E-1,7.605272532E-2,-1.666134894E-1
7.883289531E0,6.261368990E-1,8.460483700E-2,-1.446223408E-1
7.885541668E0,6.334672570E-1,8.949175477E-2,-1.224784851E-1
7.887794658E0,6.359107494E-1,9.437867999E-2,-1.041525230E-1
7.890045269E0,6.346889734E-1,9.804387391E-2,-8.949175477E-2
7.892293194E0,6.345362663E-1,9.804387391E-2,-7.620543987E-2
7.894548871E0,6.382014751E-1,9.804387391E-2,-6.505715102E-2
7.896807293E0,6.345362663E-1,9.178250283E-2,-5.665775016E-2
7.899061993E0,6.320928335E-1,9.544769675E-2,-5.054909736E-2
7.901315716E0,6.272059083E-1,9.666942805E-2,-4.688390717E-2
7.903563092E0,6.209445000E-1,9.544769675E-2,-4.566217586E-2
7.905803937E0,6.111706495E-1,1.003346145E-1,-4.703662544E-2
7.908059185E0,5.988006592E-1,1.039998084E-1,-4.948008433E-2
7.910325237E0,5.827654600E-1,1.125519201E-1,-5.314527452E-2
7.912581646E0,5.703954101E-1,1.186605766E-1,-5.574145541E-2
7.914834759E0,5.519167781E-1,1.247692257E-1,-5.329799280E-2
7.917085125E0,5.383250117E-1,1.320996135E-1,-4.978551716E-2
7.919339153E0,5.198463202E-1,1.394299865E-1,-4.245513305E-2
7.921591167E0,5.062545538E-1,1.478293836E-1,-3.649919853E-2
7.923844157E0,4.951062799E-1,1.563815027E-1,-2.916881628E-2
7.926096354E0,4.815145433E-1,1.734857261E-1,-2.061670274E-2
7.928350077E0,4.703662395E-1,1.881465018E-1,-1.695151068E-2
7.930600688E0,4.628831446E-1,1.979203373E-1,-1.328631863E-2
7.932846355E0,4.531092942E-1,2.064724565E-1,-1.099557430E-2
7.935109966E0,4.468479156E-1,2.211332172E-1,-6.108652335E-3
7.937363810E0,4.405865669E-1,2.296853364E-1,1.221730490E-3
7.939618266E0,4.381431043E-1,2.370157093E-1,1.099557430E-2
7.941867351E0,4.318817258E-1,2.431243658E-1,2.076941915E-2
7.944116252E0,4.282165468E-1,2.492330223E-1,3.054326214E-2
7.946374125E0,4.207334518E-1,2.541199327E-1,4.153883830E-2
7.948627482E0,4.146247804E-1,2.590068579E-1,5.009094998E-2
7.950882426E0,4.095851481E-1,2.638937831E-1,5.971207842E-2
7.953134746E0,4.034765065E-1,2.675589919E-1,6.704246253E-2
7.955388591E0,3.984368443E-1,2.771801054E-1,7.681630552E-2
7.957640422E0,3.909537494E-1,2.869539559E-1,8.536841720E-2
7.959893412E0,3.872885704E-1,2.967278063E-1,9.514226019E-2
7.962144451E0,3.834706545E-1,3.101668358E-1,1.012509167E-1
7.964394511E0,3.798054755E-1,3.199406862E-1,1.110247597E-1
7.966652630E0,3.772092760E-1,3.346014321E-1,1.195768714E-1
7.968906108E0,3.747658134E-1,3.468187451E-1,1.293507218E-1
7.971160197E0,3.697261810E-1,3.553708494E-1,1.391245574E-1
7.973412882E0,3.610213697E-1,3.639229834E-1,1.501201391E-1
7.975665324E0,3.536909819E-1,3.712533414E-1,1.598939747E-1
7.977916240E0,3.437644243E-1,3.798054755E-1,1.708895564E-1
7.980157878E0,3.326161206E-1,3.871358633E-1,1.768454909E-1
7.982423808E0,3.226895630E-1,3.969096839E-1,1.878410578E-1
7.984676921E0,3.127630055E-1,4.054618180E-1,1.927279830E-1
7.986933573E0,3.017674387E-1,4.066835344E-1,1.986839175E-1
7.989180277E0,2.918408811E-1,4.101960063E-1,2.072360367E-1
7.991424905E0,2.819143236E-1,4.065308273E-1,2.170098722E-1
7.993689981E0,2.671008408E-1,4.040873647E-1,2.241875380E-1
7.995943034E0,2.548835278E-1,3.943135142E-1,2.313652188E-1
7.998199015E0,2.437352389E-1,3.808744848E-1,2.360994220E-1
8.000448953E0,2.290744632E-1,3.721696436E-1,2.397646159E-1
8.002702127E0,2.154827118E-1,3.562871516E-1,2.408336252E-1
8.004951700E0,1.996002197E-1,3.379611969E-1,2.419026345E-1
8.007194987E0,1.837177277E-1,3.159700334E-1,2.393064648E-1
8.009461954E0,1.689042449E-1,2.952006161E-1,2.367102802E-1
8.011713724E0,1.554652005E-1,2.669481039E-1,2.339613885E-1
8.013967203E0,1.420261711E-1,2.388483137E-1,2.313652188E-1
8.016220316E0,1.285871267E-1,2.058615834E-1,2.336559594E-1
8.018473611E0,1.139263660E-1,1.727221459E-1,2.396118939E-1
8.020727762E0,1.041525230E-1,1.482875347E-1,2.455678284E-1
8.022980081E0,9.560041130E-2,1.262963861E-1,2.564106882E-1
8.025233500E0,8.811730891E-2,1.091921628E-1,2.660318017E-1
8.027487283E0,8.567385375E-2,9.575312585E-2,2.684752643E-1
8.029738992E0,8.200865984E-2,7.971791178E-2,2.756529450E-1
8.031992105E0,7.971791178E-2,6.872233748E-2,2.793181241E-1
8.034244791E0,7.727445662E-2,6.139195710E-2,2.793181241E-1
8.036498331E0,7.483099401E-2,5.528330430E-2,2.779437006E-1
8.038751443E0,6.734789163E-2,4.795292020E-2,2.767219543E-1
8.041003275E0,6.612616032E-2,4.550946131E-2,2.779437006E-1
8.043253091E0,6.246097013E-2,3.817907721E-2,2.742784917E-1
8.045511271E0,5.757404864E-2,3.573561832E-2,2.716823220E-1
8.047764262E0,5.024366826E-2,3.084869497E-2,2.741257846E-1
8.050019265E0,3.909537569E-2,2.474004216E-2,2.776382565E-1
8.052269875E0,3.054326214E-2,2.474004216E-2,2.800817192E-1
8.054522927E0,2.061670274E-2,2.229658142E-2,2.823724449E-1
8.056775857E0,1.206458826E-2,1.725694351E-2,2.811507285E-1
8.059029947E0,-1.527163084E-3,1.603521220E-2,2.822197378E-1
8.061285257E0,-7.635815535E-3,1.237002108E-2,2.834414840E-1
8.063536660E0,-2.000583708E-2,8.704829961E-3,2.846632004E-1
8.065788552E0,-2.855795063E-2,3.817907767E-3,2.857322097E-1
8.068040811E0,-3.970624134E-2,1.527163113E-4,2.906191349E-1
8.070294045E0,-5.070181563E-2,1.374446787E-3,2.929098904E-1
8.072547402E0,-6.062837690E-2,-3.512475174E-3,2.953533530E-1
8.074801003E0,-7.284568250E-2,-2.290744567E-3,2.988658249E-1
8.077052591E0,-8.277224004E-2,-1.221730490E-3,3.049744666E-1
8.079302469E0,-9.392052889E-2,2.443460980E-3,3.072652221E-1
8.081560525E0,-1.073595658E-1,4.886921961E-3,3.084869385E-1
8.083813271E0,-1.185078546E-1,8.552113548E-3,3.119994104E-1
8.086067361E0,-1.320996135E-1,1.221730467E-2,3.119994104E-1
8.088319131E0,-1.456913650E-1,1.954768784E-2,3.156646192E-1
8.090568704E0,-1.580613852E-1,1.832595654E-2,3.191770911E-1
8.092812295E0,-1.690569520E-1,1.954768784E-2,3.203988075E-1
8.095078652E0,-1.802052408E-1,2.199114859E-2,3.190243840E-1
8.097332193E0,-1.887573600E-1,2.199114859E-2,3.165809214E-1
8.099589272E0,-1.986839175E-1,1.939497143E-2,3.178026378E-1
8.101836953E0,-2.096794993E-1,1.206458826E-2,3.176499307E-1
8.104086953E0,-2.182316035E-1,4.734205548E-3,3.150537610E-1
8.106342873E0,-2.244929820E-1,-1.374446787E-3,3.138320148E-1
8.108596718E0,-2.342668176E-1,-8.704829961E-3,3.149010241E-1
8.110851296E0,-2.415972054E-1,-1.359175146E-2,3.161227703E-1
8.113103493E0,-2.489275932E-1,-2.703078650E-2,3.149010241E-1
8.115356850E0,-2.564106882E-1,-3.436116874E-2,3.159700334E-1
8.117610511E0,-2.661845386E-1,-4.046982154E-2,3.171917796E-1
8.119859413E0,-2.735149264E-1,-4.291328415E-2,3.158173263E-1
8.122103981E0,-2.822197378E-1,-5.161811411E-2,3.170390725E-1
8.124368263E0,-2.883284092E-1,-5.650503561E-2,3.181080818E-1
8.126621377E0,-2.968805134E-1,-5.894849449E-2,3.205515444E-1
8.128877663E0,-3.005456924E-1,-6.261368841E-2,3.205515444E-1
8.131127906E0,-3.080287874E-1,-6.505715102E-2,3.228422701E-1
8.133381264E0,-3.153591752E-1,-6.383541971E-2,3.252857327E-1
8.135635353E0,-3.240640163E-1,-6.505715102E-2,3.265074790E-1
8.137887490E0,-3.326161206E-1,-6.383541971E-2,3.275764883E-1
8.140140297E0,-3.388774991E-1,-5.772676691E-2,3.251330256E-1
8.142392433E0,-3.449861407E-1,-5.772676691E-2,3.251330256E-1
8.144645973E0,-3.498730659E-1,-5.528330430E-2,3.287982047E-1
8.146899574E0,-3.573561609E-1,-4.795292020E-2,3.251330256E-1
8.149152503E0,-3.685044646E-1,-4.306599870E-2,3.237585723E-1
8.151406166E0,-3.758348525E-1,-4.062253982E-2,3.249803185E-1
8.153659950E0,-3.819434941E-1,-3.329215571E-2,3.249803185E-1
8.155912209E0,-3.882048726E-1,-3.207042441E-2,3.262020350E-1
8.158165078E0,-3.930917978E-1,-2.718350291E-2,3.249803185E-1
8.160417824E0,-4.017966092E-1,-2.489275858E-2,3.199406862E-1
8.162670631E0,-4.103487432E-1,-2.000583708E-2,3.187189400E-1
8.164924354E0,-4.166100919E-1,-1.267545391E-2,3.138320148E-1
8.167177528E0,-4.214970171E-1,-1.267545391E-2,3.089450896E-1
8.169430092E0,-4.263839424E-1,-1.267545391E-2,3.040581644E-1
8.171680641E0,-4.300491214E-1,-1.389718428E-2,2.955060601E-1
8.173936500E0,-4.337143302E-1,-1.756237634E-2,2.893974185E-1
8.176187903E0,-4.361577928E-1,-1.252273750E-2,2.820670307E-1
8.178433753E0,-4.361577928E-1,-1.618792862E-2,2.735149264E-1
8.180684851E0,-4.349360466E-1,-1.740965992E-2,2.637410760E-1
8.182948950E0,-4.386012554E-1,-1.863138936E-2,2.527455091E-1
8.185203711E0,-4.360050559E-1,-2.474004216E-2,2.417499274E-1
8.187458228E0,-4.335615933E-1,-2.840523422E-2,2.319760770E-1
8.189708777E0,-4.323398769E-1,-3.207042441E-2,2.197587788E-1
8.191961768E0,-4.273002446E-1,-3.451388702E-2,2.087631971E-1
8.194215552E0,-4.248567820E-1,-4.062253982E-2,1.928807050E-1
8.196467383E0,-4.198171496E-1,-4.428773001E-2,1.806633919E-1
8.198720435E0,-4.135557711E-1,-5.039638281E-2,1.647808999E-1
8.200973364E0,-4.086688459E-1,-5.406157300E-2,1.539380401E-1
8.203226843E0,-4.062253833E-1,-5.757404864E-2,1.380555481E-1
8.205477027E0,-4.011857510E-1,-6.612616032E-2,1.233947799E-1
8.207720801E0,-3.961461186E-1,-6.979135424E-2,1.123992056E-1
8.209985327E0,-3.937026560E-1,-7.712173462E-2,9.773843735E-2
8.212237708E0,-3.898847401E-1,-8.200865984E-2,8.796459436E-2
8.214490088E0,-3.886630237E-1,-9.056077152E-2,7.330382615E-2
8.216745521E0,-3.911064863E-1,-1.003346145E-1,6.108652428E-2
8.218998328E0,-3.885102868E-1,-1.137736514E-1,5.009094998E-2
8.221252722E0,-3.885102868E-1,-1.223257631E-1,3.909537569E-2
8.223504492E0,-3.921754956E-1,-1.333213449E-1,2.428189293E-2
8.225758093E0,-3.944662213E-1,-1.430951804E-1,9.621127509E-3
8.228010780E0,-3.956879675E-1,-1.601994038E-1,-1.374446787E-3
8.230264014E0,-3.943135142E-1,-1.663080603E-1,-1.481348183E-2
8.232517004E0,-3.979786932E-1,-1.797471046E-1,-2.474004216E-2
8.234770056E0,-4.004221559E-1,-1.870774776E-1,-3.573561832E-2
8.237023169E0,-4.016439021E-1,-1.944078654E-1,-4.428773001E-2
8.239276099E0,-3.990477324E-1,-2.005165219E-1,-5.406157300E-2
8.241530066E0,-4.014911950E-1,-2.029599845E-1,-5.894849449E-2
8.243785253E0,-3.990477324E-1,-2.017382532E-1,-6.505715102E-2
8.246034887E0,-3.990477324E-1,-2.017382532E-1,-7.238753140E-2
8.248285070E0,-4.002694488E-1,-1.992947906E-1,-7.605272532E-2
8.250527258E0,-4.027129114E-1,-1.956295967E-1,-8.093964309E-2
8.252792577E0,-4.002694488E-1,-1.944078654E-1,-8.460483700E-2
