"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.905219767E1,1.086440735E0,-8.995393982E0,3.188369751E-1
6.906222567E1,1.161883850E0,-1.035217255E1,5.433700562E-1
6.907225367E1,1.809287567E0,-1.125030487E1,4.927752686E-1
6.908228067E1,2.194137268E0,-1.168739594E1,4.107458496E-1
6.909230867E1,2.268382874E0,-1.175146271E1,2.730322266E-1
6.910233667E1,2.267185364E0,-1.141541153E1,2.197430420E-1
6.911236467E1,2.035766602E0,-1.101080292E1,2.320175171E-1
6.912239167E1,1.746418304E0,-1.055425232E1,1.618135071E-1
6.913241967E1,1.464704132E0,-1.037118301E1,-2.260299683E-2
6.914244767E1,9.761201477E-1,-1.083776276E1,-2.245330811E-1
6.915247567E1,1.155147858E0,-1.094464050E1,-2.516267395E-1
6.916250267E1,1.673220520E0,-1.039348663E1,-9.744735718E-2
6.917253067E1,1.811233521E0,-1.000848724E1,6.496490479E-2
6.918255867E1,2.086062012E0,-9.600136414E0,3.415896606E-1
6.919258667E1,2.556084595E0,-9.162895660E0,6.776408386E-1
6.920261367E1,2.702031097E0,-8.788524170E0,9.139993286E-1
6.921264167E1,2.412084045E0,-8.704249420E0,9.095086670E-1
6.922266967E1,1.815275116E0,-8.989556122E0,6.532415771E-1
6.923269767E1,1.424288177E0,-9.371112671E0,3.146456909E-1
6.924272467E1,1.238225098E0,-9.792336731E0,1.651066589E-1
6.925275267E1,1.264869690E0,-9.980196075E0,1.698966980E-1
6.926278067E1,1.519789581E0,-1.000055374E1,2.908451843E-1
6.927280867E1,1.845362549E0,-1.004321503E1,4.546046448E-1
6.928283567E1,2.119592285E0,-1.005773483E1,5.351371765E-1
6.929286367E1,2.211201782E0,-1.006222549E1,5.638774109E-1
6.930289167E1,2.298619995E0,-9.964927826E0,4.635859680E-1
6.931291967E1,2.467019806E0,-9.625134430E0,3.161425781E-1
6.932294667E1,2.574196930E0,-9.238338776E0,3.279679871E-1
6.933297467E1,2.427352295E0,-9.059311066E0,4.258644104E-1
6.934300267E1,2.046993256E0,-9.188342743E0,3.201841736E-1
6.935303067E1,1.764380951E0,-9.422455902E0,-8.457412720E-2
6.936305767E1,1.681154022E0,-9.497449951E0,-2.582130432E-1
6.937308567E1,1.568139038E0,-9.691147156E0,-1.122665405E-2
6.938311367E1,1.245709534E0,-1.006042923E1,1.534309387E-1
6.939314167E1,1.253942413E0,-1.004531067E1,-1.529818726E-1
6.940316867E1,1.644779663E0,-9.699829102E0,-4.800517273E-1
6.941319667E1,1.978585510E0,-9.530082092E0,-2.592608643E-1
6.942322467E1,2.205812988E0,-9.576335907E0,2.089654541E-1
6.943325267E1,2.403402100E0,-9.602381744E0,2.797682190E-1
6.944327967E1,2.505789185E0,-9.486672363E0,8.846603394E-2
6.945330767E1,2.515818329E0,-9.389374695E0,-4.790039062E-3
6.946333567E1,2.399809570E0,-9.491761780E0,-3.981719971E-2
6.947336367E1,2.420616302E0,-9.522298279E0,-2.336640930E-1
6.948339067E1,2.320025482E0,-9.419761505E0,-1.848655701E-1
6.949341867E1,2.133513336E0,-9.224118347E0,-2.544708252E-2
6.950344667E1,1.763482819E0,-9.207203522E0,9.145980835E-2
6.951347467E1,1.331930237E0,-9.295370178E0,1.733395386E-1
6.952350167E1,1.284329224E0,-9.416618042E0,1.237925720E-1
6.953352967E1,1.435365143E0,-9.514963531E0,7.214996338E-2
6.954355767E1,1.627565460E0,-9.536967773E0,1.392105103E-2
6.955358567E1,1.731599121E0,-9.706265717E0,4.445755005E-2
6.956361267E1,1.913919983E0,-9.508826294E0,7.259902954E-2
6.957364067E1,2.068548431E0,-9.223818970E0,1.746867371E-1
6.958366867E1,1.927092590E0,-9.361532593E0,1.511856079E-1
6.959369667E1,2.129022675E0,-9.128766632E0,1.571731567E-2
6.960372367E1,2.729124756E0,-8.300239563E0,6.975494385E-2
6.961375167E1,2.749183044E0,-8.116571503E0,5.581892395E-1
6.962377967E1,2.001787262E0,-9.358987885E0,1.088985443E0
6.963380767E1,2.355501709E0,-8.997489624E0,5.728587341E-1
6.964383467E1,2.227966919E0,-9.311536560E0,-2.799179077E-1
6.965386267E1,1.662442932E0,-1.016102005E1,-7.113208008E-1
6.966389067E1,1.116677856E0,-1.042791504E1,-8.267308044E-1
6.967391867E1,8.201445007E-1,-1.132739456E1,-1.017733612E0
6.968394567E1,1.052012329E0,-1.135912857E1,-1.041833496E0
6.969397367E1,1.252445526E0,-1.089943451E1,-2.577639771E-1
6.970400167E1,1.496887207E0,-1.057969940E1,6.309379578E-1
6.971402967E1,1.853894806E0,-9.978699188E0,8.810678101E-1
6.972405608E1,1.860481110E0,-9.464668121E0,7.002438354E-1
6.973408408E1,1.570234680E0,-9.462123413E0,4.312532043E-1
6.974411208E1,1.565145264E0,-9.526639252E0,2.642005920E-1
6.975414008E1,1.688189392E0,-9.416917419E0,2.167492676E-1
6.976416708E1,1.659748535E0,-9.558822327E0,1.570234680E-1
6.977419508E1,1.572779388E0,-9.701026611E0,9.490264893E-2
6.978422308E1,1.505419464E0,-9.708061981E0,-4.655319214E-2
6.979425108E1,1.412612457E0,-9.694290619E0,-1.604663086E-1
6.980427808E1,1.394350433E0,-9.669591980E0,-1.719923401E-1
6.981430608E1,1.398841095E0,-9.730365601E0,-1.303788757E-1
6.982433408E1,1.325343933E0,-9.867779846E0,-2.335144043E-2
6.983436208E1,1.395098877E0,-9.898615723E0,-1.028361511E-1
6.984438908E1,1.534159698E0,-9.801767120E0,-2.305206299E-1
6.985441708E1,1.724114685E0,-9.701924744E0,-2.508782959E-1
6.986444508E1,1.832339630E0,-9.661359100E0,-1.628613281E-1
6.987447308E1,2.298619995E0,-8.854536896E0,-1.718426514E-1
6.988450008E1,2.259401550E0,-8.741970978E0,1.751358032E-1
6.989452808E1,2.399510193E0,-8.695567474E0,3.252735901E-1
6.990455608E1,2.881807251E0,-7.735913086E0,1.086740112E-1
6.991458408E1,3.099155273E0,-7.310647430E0,2.302212524E-1
6.992461108E1,3.224594421E0,-8.731043701E0,2.918930054E-2
6.993463908E1,3.372037811E0,-9.750573578E0,-1.047821045E-3
6.994466708E1,2.797382812E0,-1.049123337E1,1.892065430E-1
6.995469508E1,2.097737732E0,-1.107157654E1,-8.083190918E-2
6.996472208E1,1.254092102E0,-1.146944916E1,-4.799020386E-1
6.997475008E1,4.969665527E-1,-1.151031418E1,-1.134041748E0
6.998477808E1,1.788780212E-1,-1.086515579E1,-1.463955688E0
6.999480608E1,2.281256104E-1,-9.895023193E0,-8.469387817E-1
7.000483308E1,4.466711426E-1,-9.337881775E0,4.326004028E-2
7.001486108E1,1.147064667E0,-9.112300873E0,4.670288086E-1
7.002488908E1,1.679956512E0,-9.134155426E0,6.650669861E-1
7.003491708E1,1.938319244E0,-9.293873291E0,8.196954346E-1
7.004494408E1,2.019600220E0,-9.535770264E0,8.216413879E-1
7.005497208E1,2.095941467E0,-9.669442291E0,6.963519287E-1
7.006500008E1,2.089355164E0,-9.614506531E0,5.295986938E-1
7.007502808E1,1.894909515E0,-9.621990967E0,4.457730103E-1
7.008505508E1,1.636546783E0,-9.751920776E0,5.050497437E-1
7.009508308E1,1.572779388E0,-9.782457275E0,4.658312988E-1
7.010511108E1,1.613345032E0,-9.805808716E0,3.414399719E-1
7.011513908E1,1.609902191E0,-9.842482452E0,2.374063110E-1
7.012516608E1,1.606309662E0,-9.885143738E0,1.381626892E-1
7.013519408E1,1.603615265E0,-9.997709656E0,6.137237549E-2
7.014522208E1,1.662891998E0,-1.009395950E1,2.484832764E-2
7.015525008E1,1.768871613E0,-1.010428802E1,-1.886077881E-2
7.016527708E1,1.839075623E0,-9.999056854E0,-2.754272461E-2
7.017530508E1,1.870959320E0,-9.856553192E0,-9.580078125E-2
7.018533308E1,1.825154572E0,-9.681417389E0,-2.306703186E-1
7.019536108E1,1.788780212E0,-9.563911743E0,-3.748205566E-1
7.020538808E1,1.773811340E0,-9.484427032E0,-5.209167480E-1
7.021541608E1,1.747765503E0,-9.482630768E0,-5.819897461E-1
7.022544408E1,1.707648926E0,-9.462273102E0,-6.348298645E-1
7.023547208E1,1.666634216E0,-9.550739136E0,-6.068380737E-1
7.024549908E1,1.553918610E0,-9.672436066E0,-4.516108704E-1
7.025552708E1,1.385668488E0,-9.753267975E0,-2.977308655E-1
7.026555508E1,1.249152374E0,-9.864486694E0,-1.420545959E-1
7.027558308E1,1.185983734E0,-9.929152222E0,7.783813477E-3
7.028561008E1,1.200204163E0,-9.942474518E0,4.326004028E-2
7.029563808E1,1.246907043E0,-9.890682220E0,3.742218018E-2
7.030566608E1,1.344204712E0,-9.805659027E0,-1.167572021E-2
7.031569408E1,1.499731293E0,-9.735005951E0,-8.487350464E-2
7.032572108E1,1.666185150E0,-9.670340424E0,-1.442999268E-1
7.033574908E1,1.800156555E0,-9.601333923E0,-2.267784119E-1
7.034577708E1,1.895657959E0,-9.544751587E0,-3.314108276E-1
7.035580508E1,1.956581268E0,-9.506880341E0,-4.481680298E-1
7.036583208E1,1.990410919E0,-9.555978241E0,-5.686674500E-1
7.037586008E1,1.971101074E0,-9.543105011E0,-6.619235229E-1
7.038588808E1,1.998943176E0,-9.519454193E0,-7.128176880E-1
7.039591608E1,2.043400726E0,-9.490564270E0,-6.535409546E-1
7.040594408E1,2.021396484E0,-9.468410339E0,-5.019062805E-1
7.041597108E1,1.983824615E0,-9.447453918E0,-3.600013733E-1
7.042599908E1,1.976789246E0,-9.528734894E0,-2.630030823E-1
7.043602708E1,1.922601929E0,-9.619446259E0,-1.957928467E-1
7.044605508E1,1.867666168E0,-9.727970581E0,-1.740879822E-1
7.045608208E1,1.838626556E0,-9.845476227E0,-1.764830017E-1
7.046611008E1,1.815574493E0,-9.845625916E0,-1.543290710E-1
7.047613808E1,1.780996399E0,-9.725276184E0,-1.663041687E-1
7.048616608E1,1.797761536E0,-9.646689606E0,-1.812730408E-1
7.049619308E1,1.857337646E0,-9.541458435E0,-2.058219910E-1
7.050622108E1,1.987417145E0,-9.524094543E0,-2.317181396E-1
7.051624908E1,2.185904388E0,-9.613009644E0,-2.650987244E-1
7.052627708E1,2.385888519E0,-9.663454742E0,-3.433859253E-1
7.053630408E1,2.540816345E0,-9.674232330E0,-4.572990417E-1
7.054633208E1,2.653082886E0,-9.721683655E0,-5.824388123E-1
7.055636008E1,2.711461487E0,-9.638756104E0,-5.998027039E-1
7.056638808E1,2.756517792E0,-9.538015594E0,-5.430706787E-1
7.057641508E1,2.760709076E0,-9.408385162E0,-4.010160828E-1
7.058644308E1,2.766696625E0,-9.324409790E0,-2.653981018E-1
7.059647108E1,2.793191528E0,-9.249864807E0,-1.978884888E-1
7.060649908E1,2.812950439E0,-9.196725311E0,-2.046244812E-1
7.061652608E1,2.838846588E0,-9.247320099E0,-2.667453003E-1
7.062655408E1,2.806663513E0,-9.386530609E0,-3.758683777E-1
7.063658208E1,2.680475922E0,-9.513316956E0,-4.724176025E-1
7.064661008E1,2.537523193E0,-9.595945129E0,-5.040019226E-1
7.065663708E1,2.389630737E0,-9.662406921E0,-5.131329346E-1
7.066666508E1,2.209704895E0,-9.655221863E0,-4.628375244E-1
7.067669308E1,1.982776794E0,-9.610315247E0,-3.496728516E-1
7.068672108E1,1.760489044E0,-9.559870148E0,-2.014810181E-1
7.069674808E1,1.486858063E0,-9.553732910E0,-7.170089722E-2
7.070677608E1,1.252146149E0,-9.607920227E0,2.335144043E-2
7.071680408E1,1.106349335E0,-9.729617157E0,7.484436035E-4
7.072683204E1,1.119521942E0,-9.864187317E0,-3.517684937E-2
7.073685904E1,1.252295837E0,-9.939630432E0,-6.466552734E-2
7.074688704E1,1.369202728E0,-9.955198059E0,-5.373825073E-2
7.075691504E1,1.414109344E0,-9.890831909E0,-3.038681030E-2
7.076694304E1,1.376986542E0,-9.814939728E0,-7.649093628E-2
7.077697004E1,1.337917786E0,-9.790540466E0,-1.448986816E-1
7.078699804E1,1.315165100E0,-9.806557159E0,-2.017803955E-1
7.079702604E1,1.335822144E0,-9.867330780E0,-2.273771667E-1
7.080705404E1,1.384171600E0,-9.892029419E0,-1.948947144E-1
7.081708104E1,1.414259033E0,-9.851613464E0,-1.487905884E-1
7.082710904E1,1.498982849E0,-9.729766846E0,-1.416055298E-1
7.083713704E1,1.593885498E0,-9.569749603E0,-1.583706665E-1
7.084716504E1,1.678459625E0,-9.472451935E0,-2.255809021E-1
7.085719204E1,1.795366516E0,-9.442214813E0,-3.035687256E-1
7.086722004E1,1.941911774E0,-9.464967499E0,-3.829037476E-1
7.087724804E1,2.083217926E0,-9.546547852E0,-4.087998962E-1
7.088727604E1,2.171534271E0,-9.629026337E0,-3.790118408E-1
7.089730304E1,2.163451080E0,-9.674831085E0,-3.052153015E-1
7.090733104E1,2.102378082E0,-9.667196960E0,-2.571652222E-1
7.091735904E1,2.026485901E0,-9.659113770E0,-2.252815247E-1
7.092738704E1,1.975292358E0,-9.657317505E0,-2.435435486E-1
7.093741404E1,1.943558350E0,-9.651180267E0,-2.393522644E-1
7.094744204E1,1.913919983E0,-9.652527466E0,-2.384541321E-1
7.095747004E1,1.889071655E0,-9.615554352E0,-2.850073242E-1
7.096749804E1,1.870510254E0,-9.592053223E0,-3.317102051E-1
7.097752504E1,1.886676636E0,-9.612710266E0,-3.652404785E-1
7.098755304E1,1.908830566E0,-9.633666687E0,-3.637435913E-1
7.099758104E1,1.935026093E0,-9.621841278E0,-3.574566650E-1
7.100760904E1,1.983674927E0,-9.595645752E0,-3.665876770E-1
7.101763604E1,2.033670959E0,-9.581125946E0,-3.695814514E-1
7.102766404E1,2.106569366E0,-9.578581238E0,-3.706292725E-1
7.103769204E1,2.154918823E0,-9.601633301E0,-3.872447205E-1
7.104772004E1,2.153122559E0,-9.578431549E0,-4.423301697E-1
7.105774704E1,2.075434113E0,-9.550888824E0,-5.170248413E-1
7.106777504E1,1.951192474E0,-9.506580963E0,-5.662724304E-1
7.107780304E1,1.890119476E0,-9.542057190E0,-5.671705627E-1
7.108783104E1,1.873354340E0,-9.600286102E0,-4.834945679E-1
7.109785904E1,1.891616364E0,-9.660760345E0,-3.778143311E-1
7.110788604E1,1.891466675E0,-9.670340424E0,-2.734812927E-1
7.111791404E1,1.838177490E0,-9.623637543E0,-2.526745605E-1
7.112794204E1,1.779948578E0,-9.606273651E0,-3.254232788E-1
7.113797004E1,1.730551300E0,-9.607171783E0,-4.107458496E-1
7.114799704E1,1.745071106E0,-9.620344391E0,-4.351451111E-1
7.115802504E1,1.832639008E0,-9.626331940E0,-3.999682617E-1
7.116805304E1,1.924098816E0,-9.638007660E0,-3.442840576E-1
7.117808104E1,1.985620880E0,-9.634415131E0,-3.110531616E-1
7.118810804E1,1.994153137E0,-9.620643768E0,-2.847079468E-1
7.119813604E1,1.966311035E0,-9.583970032E0,-2.841091919E-1
7.120816404E1,1.925895081E0,-9.626032562E0,-3.041674805E-1
7.121819204E1,1.890718231E0,-9.717043304E0,-3.369493103E-1
7.122821904E1,1.880240021E0,-9.767787781E0,-3.815565491E-1
7.123824704E1,1.893262939E0,-9.770781555E0,-3.992198181E-1
7.124827504E1,1.923050995E0,-9.728269958E0,-4.017645264E-1
7.125830304E1,1.911674652E0,-9.641600189E0,-4.067042542E-1
7.126833004E1,1.912872162E0,-9.552834778E0,-4.611909485E-1
7.127835804E1,1.943258972E0,-9.512568512E0,-4.846920776E-1
7.128838604E1,1.986369324E0,-9.520202637E0,-4.719685364E-1
7.129841404E1,2.045496368E0,-9.577533417E0,-4.312532043E-1
7.130844104E1,2.092049561E0,-9.619446259E0,-3.742218018E-1
7.131846904E1,2.080822906E0,-9.620793457E0,-3.517684937E-1
7.132849704E1,2.027533722E0,-9.620344391E0,-3.947291565E-1
7.133852504E1,1.956132202E0,-9.606273651E0,-3.921844482E-1
7.134855204E1,1.913171539E0,-9.602082367E0,-3.293151855E-1
7.135858004E1,1.900148621E0,-9.623188477E0,-2.709365845E-1
7.136860804E1,1.897454224E0,-9.681118011E0,-2.528242493E-1
7.137863604E1,1.909728699E0,-9.722881165E0,-2.770738220E-1
7.138866304E1,1.893861694E0,-9.742490387E0,-2.963836670E-1
7.139869104E1,1.863325195E0,-9.714199219E0,-3.339555359E-1
7.140871904E1,1.805994415E0,-9.678573303E0,-3.802093506E-1
7.141874704E1,1.755249939E0,-9.598040771E0,-4.405339050E-1
7.142877404E1,1.738035736E0,-9.527687073E0,-4.951702881E-1
7.143880204E1,1.707349548E0,-9.526788940E0,-4.975653076E-1
7.144883004E1,1.687291260E0,-9.576335907E0,-4.784051514E-1
7.145885804E1,1.714235229E0,-9.661059723E0,-4.228706360E-1
7.146888504E1,1.779649200E0,-9.785750427E0,-3.423381042E-1
7.147891304E1,1.874551849E0,-9.849517822E0,-2.733316040E-1
7.148894104E1,1.970652008E0,-9.830507355E0,-2.378553772E-1
7.149896904E1,2.043400726E0,-9.730664978E0,-2.384541321E-1
7.150899604E1,2.052082672E0,-9.587861938E0,-2.634521484E-1
7.151902404E1,1.961221619E0,-9.525591431E0,-3.249742126E-1
7.152905204E1,1.827549591E0,-9.496252441E0,-3.941304016E-1
7.153908004E1,1.720671844E0,-9.490564270E0,-4.800517273E-1
7.154910804E1,1.637444916E0,-9.536668396E0,-5.339396667E-1
7.155913504E1,1.586999817E0,-9.619745636E0,-5.498066711E-1
7.156916304E1,1.589843903E0,-9.720785522E0,-4.987628174E-1
7.157919104E1,1.617386627E0,-9.835447083E0,-4.128414917E-1
7.158921904E1,1.654210052E0,-9.907597046E0,-3.074606323E-1
7.159924604E1,1.718576202E0,-9.899513855E0,-2.236349487E-1
7.160927404E1,1.756447449E0,-9.785001984E0,-1.621128845E-1
7.161930204E1,1.731299744E0,-9.665400696E0,-1.068777466E-1
7.162933004E1,1.655856628E0,-9.613009644E0,-1.431024170E-1
7.163935704E1,1.598226471E0,-9.618847504E0,-2.333647156E-1
7.164938504E1,1.570683746E0,-9.599088593E0,-3.662882996E-1
7.165941304E1,1.590742035E0,-9.629325714E0,-4.802014160E-1
7.166944104E1,1.673669586E0,-9.684560852E0,-5.505551147E-1
7.167946804E1,1.790875854E0,-9.678124237E0,-5.349874878E-1
7.168949604E1,1.927990723E0,-9.706265717E0,-4.620890808E-1
7.169952404E1,2.030078430E0,-9.755962372E0,-3.472778320E-1
7.170955204E1,2.059567108E0,-9.762548676E0,-2.450404358E-1
7.171957904E1,1.994901581E0,-9.651629333E0,-2.165995789E-1
7.172960704E1,1.930236053E0,-9.602681122E0,-2.528242493E-1
7.173963504E1,1.861828308E0,-9.560019836E0,-2.877017212E-1
7.174966304E1,1.846260681E0,-9.497300262E0,-3.279679871E-1
7.175969004E1,1.875300293E0,-9.483678589E0,-3.888912964E-1
7.176971804E1,1.900597687E0,-9.517358551E0,-4.584965515E-1
7.177974604E1,1.885628815E0,-9.583670654E0,-5.542973328E-1
7.178977404E1,1.863474884E0,-9.640252991E0,-6.137237549E-1
7.179980104E1,1.807341614E0,-9.665400696E0,-6.294410706E-1
7.180982904E1,1.722468109E0,-9.665999451E0,-5.878276062E-1
7.181985704E1,1.613644409E0,-9.688602448E0,-5.580395508E-1
7.182988504E1,1.505868530E0,-9.679321747E0,-5.176235962E-1
7.183991204E1,1.420246582E0,-9.685159607E0,-4.980143738E-1
7.184994004E1,1.376687164E0,-9.703271942E0,-4.950205994E-1
7.185996804E1,1.421144714E0,-9.712852020E0,-4.721182251E-1
7.186999604E1,1.569037170E0,-9.674831085E0,-4.284091187E-1
7.188002304E1,1.772763519E0,-9.606423340E0,-4.107458496E-1
7.189005104E1,2.008972321E0,-9.596094818E0,-4.077520752E-1
7.190007904E1,2.251018982E0,-9.575138397E0,-4.276606750E-1
7.191010704E1,2.470013580E0,-9.518106995E0,-4.182302856E-1
7.192013504E1,2.601889343E0,-9.456435242E0,-3.873944092E-1
7.193016204E1,2.612966309E0,-9.435927887E0,-3.899391174E-1
7.194019004E1,2.428400116E0,-9.456435242E0,-4.393363953E-1
7.195021804E1,2.178270264E0,-9.539961548E0,-4.974156189E-1
7.196024604E1,1.994003448E0,-9.617799683E0,-4.830455017E-1
7.197027304E1,1.896855469E0,-9.670639801E0,-3.802093506E-1
7.198030104E1,1.926643524E0,-9.693841553E0,-2.706372070E-1
7.199032904E1,1.994452515E0,-9.690847778E0,-2.112107849E-1
7.200035704E1,2.031425629E0,-9.659113770E0,-1.727407837E-1
7.201038404E1,2.029629364E0,-9.609566803E0,-1.919009399E-1
7.202041204E1,2.027234344E0,-9.572593689E0,-2.674937439E-1
7.203044004E1,2.010020142E0,-9.616602173E0,-3.291654968E-1
7.204046804E1,1.965113525E0,-9.684111786E0,-3.745211792E-1
7.205049504E1,1.917961578E0,-9.721234589E0,-4.215234375E-1
7.206052304E1,1.880090332E0,-9.703870697E0,-4.242178345E-1
7.207055104E1,1.815125427E0,-9.666747894E0,-4.441264343E-1
7.208057904E1,1.744472351E0,-9.607022095E0,-4.733157349E-1
7.209060604E1,1.663790131E0,-9.583071899E0,-5.313949585E-1
7.210063404E1,1.590442657E0,-9.590556335E0,-5.718109131E-1
7.211066204E1,1.583556976E0,-9.608518982E0,-5.794450378E-1
7.212069004E1,1.662891998E0,-9.634714508E0,-5.406756592E-1
7.213071704E1,1.810934143E0,-9.648785248E0,-4.544549561E-1
7.214074504E1,1.913321228E0,-9.678872681E0,-3.827540588E-1
7.215077304E1,1.942809906E0,-9.733059998E0,-3.406915283E-1
7.216080104E1,1.913770294E0,-9.773176575E0,-3.182382202E-1
7.217082804E1,1.866618347E0,-9.755662994E0,-3.382965088E-1
7.218085604E1,1.819765778E0,-9.639205170E0,-4.079017639E-1
7.219088404E1,1.801054688E0,-9.589508514E0,-4.837939453E-1
7.220091204E1,1.764979706E0,-9.547445984E0,-5.120851135E-1
7.221094004E1,1.707948303E0,-9.531878357E0,-5.496569824E-1
7.222096704E1,1.685644684E0,-9.551786957E0,-5.932164001E-1
7.223099504E1,1.678010559E0,-9.581724701E0,-5.957611084E-1
7.224102304E1,1.705553284E0,-9.592502289E0,-5.706134033E-1
7.225105104E1,1.776056671E0,-9.611812134E0,-4.848417664E-1
7.226107804E1,1.828447723E0,-9.663903809E0,-4.029620361E-1
7.227110604E1,1.841919708E0,-9.701924744E0,-3.115022278E-1
7.228113404E1,1.840123444E0,-9.735305328E0,-2.317181396E-1
7.229116204E1,1.811383209E0,-9.730365601E0,-2.034269714E-1
7.230118904E1,1.783990173E0,-9.695188751E0,-2.192939758E-1
7.231121704E1,1.745071106E0,-9.639205170E0,-3.014730835E-1
7.232124504E1,1.713636475E0,-9.616751862E0,-4.326004028E-1
7.233127304E1,1.741777954E0,-9.616602173E0,-4.763095093E-1
7.234130004E1,1.765728149E0,-9.630223846E0,-4.535568237E-1
7.235132804E1,1.776655426E0,-9.602681122E0,-3.841012573E-1
7.236135604E1,1.780996399E0,-9.597741394E0,-3.423381042E-1
7.237138404E1,1.809287567E0,-9.633516998E0,-3.132984924E-1
7.238141104E1,1.838177490E0,-9.689201202E0,-2.805166626E-1
7.239143904E1,1.860181732E0,-9.725126495E0,-2.501298523E-1
7.240146704E1,1.870510254E0,-9.723330231E0,-2.293231201E-1
7.241149504E1,1.868264923E0,-9.704469452E0,-2.270777893E-1
7.242152204E1,1.889670410E0,-9.679621124E0,-2.191442871E-1
7.243155004E1,1.926493835E0,-9.627978516E0,-1.673519897E-1
7.244157804E1,1.951342163E0,-9.606722717E0,-1.314266968E-1
7.245160604E1,2.001338196E0,-9.604327698E0,-1.734892273E-1
7.246163304E1,2.062111816E0,-9.620045013E0,-2.637515259E-1
7.247166104E1,2.098635864E0,-9.632469177E0,-3.391946411E-1
7.248168904E1,2.098336487E0,-9.621392212E0,-3.611988831E-1
7.249171704E1,2.094294891E0,-9.595196686E0,-3.264710999E-1
7.250174504E1,2.118544464E0,-9.580377502E0,-2.779719543E-1
7.251177204E1,2.163301392E0,-9.580078125E0,-2.165995789E-1
7.252180004E1,2.176923065E0,-9.563762054E0,-1.648072815E-1
7.253182804E1,2.159708862E0,-9.559271393E0,-1.841171265E-1
7.254185604E1,2.125280457E0,-9.538165283E0,-2.404000854E-1
7.255188304E1,2.022144928E0,-9.561666412E0,-2.836601257E-1
7.256191104E1,1.911974030E0,-9.617500305E0,-3.257226562E-1
7.257193904E1,1.832339630E0,-9.678423615E0,-3.143463135E-1
7.258196704E1,1.774859161E0,-9.721533966E0,-2.734812927E-1
7.259199404E1,1.734592896E0,-9.733808441E0,-2.463876343E-1
7.260202204E1,1.678609314E0,-9.738598480E0,-2.047741699E-1
7.261205004E1,1.612147522E0,-9.734257507E0,-1.942959595E-1
7.262207804E1,1.556613007E0,-9.775721283E0,-2.213896179E-1
7.263210504E1,1.490300903E0,-9.818382568E0,-2.534230042E-1
7.264213304E1,1.449286194E0,-9.795779572E0,-3.025209045E-1
7.265216104E1,1.415157166E0,-9.735904083E0,-3.456312561E-1
7.266218904E1,1.411864014E0,-9.710606689E0,-3.634442139E-1
7.267221604E1,1.462608490E0,-9.677525482E0,-3.769161987E-1
7.268224404E1,1.537303162E0,-9.623936920E0,-4.288581848E-1
7.269227204E1,1.593286743E0,-9.603728943E0,-5.167254639E-1
7.270230004E1,1.660646667E0,-9.609267426E0,-6.033952332E-1
7.271232704E1,1.739532623E0,-9.629924469E0,-6.614744568E-1
7.272235504E1,1.807191925E0,-9.650282135E0,-6.351292419E-1
7.273238254E1,1.878892822E0,-9.650880890E0,-5.544470215E-1
7.274241054E1,1.915416870E0,-9.656269684E0,-4.375401306E-1
7.275243854E1,1.899549866E0,-9.633666687E0,-3.640429688E-1
7.276246554E1,1.860481110E0,-9.620045013E0,-3.582051086E-1
7.277249354E1,1.816772003E0,-9.625433807E0,-4.123924255E-1
7.278252154E1,1.813329163E0,-9.621392212E0,-4.683760071E-1
7.279254954E1,1.822310486E0,-9.602082367E0,-5.001100159E-1
7.280257654E1,1.794169006E0,-9.569450226E0,-5.128335571E-1
7.281260454E1,1.779499512E0,-9.571994934E0,-5.147795105E-1
7.282263254E1,1.802850952E0,-9.602082367E0,-4.906796265E-1
7.283266054E1,1.834285583E0,-9.616602173E0,-4.269122314E-1
7.284268754E1,1.890568542E0,-9.640851746E0,-3.643423462E-1
7.285271554E1,1.931732941E0,-9.626781006E0,-3.189866638E-1
7.286274354E1,1.951791229E0,-9.656868439E0,-2.854563904E-1
7.287277154E1,1.974094849E0,-9.673034821E0,-2.710862732E-1
7.288279854E1,1.988015900E0,-9.675130463E0,-2.601589966E-1
7.289282654E1,1.969604187E0,-9.648635559E0,-2.618055725E-1
7.290285454E1,1.962568817E0,-9.615254974E0,-2.897973633E-1
7.291288254E1,1.984872437E0,-9.567055206E0,-3.134481812E-1
7.292290954E1,2.004331970E0,-9.550290070E0,-3.417393494E-1
7.293293754E1,2.019151154E0,-9.561666412E0,-3.724255371E-1
7.294296554E1,2.019001465E0,-9.584568787E0,-3.861968994E-1
7.295299354E1,2.018851776E0,-9.606273651E0,-3.990701294E-1
7.296302054E1,2.025887146E0,-9.667047272E0,-3.525169373E-1
7.297304854E1,2.031725006E0,-9.685758362E0,-2.820135498E-1
7.298307654E1,2.033371582E0,-9.667646027E0,-2.552192688E-1
7.299310454E1,2.006577301E0,-9.643097076E0,-2.755769348E-1
7.300313254E1,1.996997223E0,-9.636660461E0,-3.116519165E-1
7.301315954E1,2.003583527E0,-9.582473145E0,-3.103047180E-1
7.302318754E1,1.990111542E0,-9.528435516E0,-2.887495422E-1
7.303321554E1,1.971999207E0,-9.536219330E0,-2.957849121E-1
7.304324354E1,1.963167572E0,-9.560917969E0,-3.158432007E-1
7.305327054E1,1.999841309E0,-9.591604156E0,-3.189866638E-1
7.306329854E1,2.079326019E0,-9.614207153E0,-2.781216431E-1
