"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.733857750E0,-2.099057883E-1,1.191943049E0,-7.030482292E-1
7.743892750E0,-6.729031205E-1,1.529295206E0,-9.256282449E-1
7.753927750E0,-1.070413947E0,1.525979877E0,-1.140304923E0
7.763962750E0,-1.347684741E0,1.450821757E0,-1.260448217E0
7.773997750E0,-1.495373249E0,1.448260903E0,-1.263238192E0
7.784032750E0,-1.567510962E0,1.516857028E0,-1.140797138E0
7.794067750E0,-1.538181901E0,1.576847076E0,-9.712626934E-1
7.804101750E0,-1.385715127E0,1.626132846E0,-8.469556570E-1
7.814136750E0,-1.122211576E0,1.657585502E0,-7.594428062E-1
7.824171750E0,-8.152406216E-1,1.675673246E0,-6.958701015E-1
7.834206750E0,-5.501615405E-1,1.612861276E0,-6.589070559E-1
7.844241750E0,-3.542958796E-1,1.402960658E0,-6.677699089E-1
7.854276750E0,-2.362928092E-1,9.600753188E-1,-6.993278265E-1
7.864311750E0,-1.797367781E-1,3.593827486E-1,-6.985187531E-1
7.874346750E0,-1.780723035E-1,-1.960703582E-1,-6.764842868E-1
7.884381750E0,-2.344919890E-1,-6.490422487E-1,-6.801978350E-1
7.894416750E0,-3.273425698E-1,-9.901415110E-1,-7.237599492E-1
7.904451750E0,-4.486818910E-1,-1.210874796E0,-7.734055519E-1
7.914486750E0,-5.688157082E-1,-1.319871068E0,-7.858353257E-1
7.924521750E0,-6.758441329E-1,-1.325746179E0,-7.507283688E-1
7.934556750E0,-7.501683831E-1,-1.183314204E0,-6.751657128E-1
7.944591750E0,-7.530919313E-1,-8.709431887E-1,-5.810364485E-1
7.954626750E0,-6.739131808E-1,-4.421409667E-1,-4.722498357E-1
7.964661750E0,-5.086135864E-1,2.817673422E-2,-3.911808729E-1
7.974696750E0,-3.075534701E-1,4.226630628E-1,-3.804403543E-1
7.984731750E0,-1.807952076E-1,5.680347681E-1,-4.056287110E-1
7.994766750E0,-1.990112364E-1,3.818534315E-1,-3.904049993E-1
8.004801750E0,-3.144074082E-1,-9.789039940E-2,-3.462873697E-1
8.014836750E0,-3.492183983E-1,-8.064473271E-1,-3.790253699E-1
8.024871750E0,-2.444828451E-1,-1.288528085E0,-3.799025714E-1
8.034906750E0,2.974578179E-2,-1.284755111E0,-3.923579156E-1
8.044941750E0,3.605446219E-1,-1.116318226E0,-4.438648224E-1
8.054975750E0,6.517479420E-1,-8.513859510E-1,-4.613492787E-1
8.065010750E0,7.876822352E-1,-5.270892978E-1,-4.992154539E-1
8.075045750E0,7.836883068E-1,-3.005371392E-1,-5.235669017E-1
8.085080750E0,6.568892598E-1,-2.472504228E-1,-5.065994859E-1
8.095115750E0,4.303144217E-1,-2.805431187E-1,-4.321076572E-1
8.105150750E0,1.383098364E-1,-3.022380769E-1,-3.322019875E-1
8.115185750E0,-1.784481406E-1,-2.360598296E-1,-2.406853586E-1
8.125220750E0,-4.546585083E-1,-1.245019659E-1,-1.897716224E-1
8.135255750E0,-6.340173483E-1,-2.239616588E-4,-2.154538184E-1
8.145290750E0,-7.165362239E-1,6.723256409E-2,-2.542448342E-1
8.155325750E0,-7.160022259E-1,8.346746117E-2,-2.547897100E-1
8.165360750E0,-6.629459262E-1,9.810414910E-2,-2.222750932E-1
8.175395750E0,-5.810790658E-1,1.158509105E-1,-1.450913697E-1
8.185430750E0,-4.860676527E-1,1.524915993E-1,-2.752188966E-2
8.195465750E0,-3.888441622E-1,2.116947323E-1,1.251121163E-1
8.205500750E0,-2.858849168E-1,2.252279669E-1,2.781514525E-1
8.215535750E0,-1.836467087E-1,2.719795108E-1,3.458625972E-1
8.225570750E0,-8.801003546E-2,3.583142459E-1,3.802219033E-1
8.235605750E0,1.660692692E-2,3.817473948E-1,4.241347909E-1
8.245640750E0,1.113581881E-1,3.516298831E-1,4.981630743E-1
8.255675750E0,2.102176547E-1,3.378224671E-1,5.614531040E-1
8.265710750E0,3.249360323E-1,4.147024155E-1,6.255522966E-1
8.275745750E0,4.287979901E-1,5.722108483E-1,6.866555810E-1
8.285780750E0,4.944071770E-1,7.858642936E-1,7.413409948E-1
8.295815750E0,5.353682041E-1,9.940086603E-1,7.809552550E-1
8.305850750E0,5.678800344E-1,1.143894315E0,8.212518096E-1
8.315885750E0,5.848640800E-1,1.136080861E0,8.841039538E-1
8.325919750E0,5.562095046E-1,8.948664665E-1,9.749615192E-1
8.335955750E0,4.622627497E-1,5.574948192E-1,1.076986790E0
8.345989750E0,3.036507964E-1,3.471197784E-1,1.122606277E0
8.356024750E0,1.601269096E-1,2.862535119E-1,1.082290292E0
8.366059750E0,1.534961760E-1,1.704318821E-1,9.649561048E-1
8.376094750E0,3.671029806E-1,-5.078598857E-2,8.240996599E-1
8.386129750E0,7.641112804E-1,-4.214330316E-1,7.676897645E-1
8.396164750E0,1.199672937E0,-1.039037824E0,8.090260029E-1
8.406199750E0,1.536036253E0,-1.782497287E0,8.825280666E-1
8.416234750E0,1.671072602E0,-2.322103024E0,9.310675859E-1
8.426269750E0,1.649735928E0,-2.402347565E0,9.379674792E-1
8.436304750E0,1.540597677E0,-1.942041278E0,9.395940900E-1
8.446339750E0,1.365964174E0,-1.116658807E0,9.383528233E-1
8.456374750E0,1.166453958E0,-2.602961361E-1,9.123164415E-1
8.466409750E0,9.674705863E-1,4.516605139E-1,9.143503308E-1
8.476446000E0,7.439802885E-1,8.978582621E-1,9.401401281E-1
8.486481000E0,5.716950893E-1,1.145004511E0,1.024500966E0
8.496516000E0,4.539668858E-1,1.132216811E0,1.208448172E0
8.506551000E0,3.788852990E-1,8.286384940E-1,1.323726892E0
8.516586000E0,3.985213041E-1,4.810389578E-1,1.307812929E0
8.526621000E0,5.102576613E-1,1.573903114E-1,1.277499080E0
8.536656000E0,6.773920655E-1,-4.375558347E-2,1.200083971E0
8.546691000E0,8.256010413E-1,-1.225327253E-1,1.104238868E0
8.556726000E0,9.174036384E-1,-1.559364945E-1,9.724853039E-1
8.566761000E0,9.713725448E-1,-2.245398015E-1,8.539057970E-1
8.576796000E0,9.708843827E-1,-3.041619360E-1,7.588711381E-1
8.586831000E0,9.032149315E-1,-3.878195882E-1,6.622191072E-1
8.596866000E0,7.771297097E-1,-4.689227045E-1,5.641180873E-1
8.606901000E0,6.172291040E-1,-5.008781552E-1,4.663399458E-1
8.616936000E0,4.347282946E-1,-4.632048309E-1,3.553881049E-1
8.626971000E0,2.364690602E-1,-4.224011004E-1,2.197070569E-1
8.637005000E0,6.365147233E-2,-3.849754333E-1,6.554225832E-2
8.647040000E0,-7.192337513E-2,-3.067963421E-1,-7.772742957E-2
8.657075000E0,-1.887594610E-1,-2.107854038E-1,-2.020816058E-1
8.667110000E0,-3.033768237E-1,-9.594084322E-2,-3.264602721E-1
8.677145000E0,-4.093682468E-1,5.218763277E-2,-4.591474831E-1
8.687180000E0,-5.025936365E-1,2.131192982E-1,-5.924910903E-1
8.697215000E0,-6.056787372E-1,3.202414811E-1,-7.314569950E-1
8.707250000E0,-6.940803528E-1,3.608231544E-1,-8.680225611E-1
8.717285000E0,-7.046771049E-1,3.440753222E-1,-9.679315686E-1
8.727320000E0,-5.084976554E-1,6.092169285E-1,-9.810665846E-1
8.737355000E0,1.342419237E-1,1.287329674E0,-7.913126349E-1
8.747390000E0,7.039725780E-1,1.373646855E0,-5.952041149E-1
8.757425000E0,4.674453139E-1,1.098404899E-1,-4.773040712E-1
8.767460000E0,1.454019397E-1,-7.714086175E-1,-4.349108636E-1
8.777495000E0,2.379566431E-1,-7.288462520E-1,-5.790609121E-1
8.787530000E0,4.635288119E-1,-4.047108293E-1,-6.138233542E-1
8.797565000E0,2.945765257E-1,1.581240147E-1,-7.063234448E-1
8.807600000E0,-7.365640253E-2,6.947945952E-1,-9.005991220E-1
8.817635000E0,-4.527904093E-1,7.173404098E-1,-1.115182519E0
8.827670000E0,-6.893807650E-1,6.800852418E-1,-1.186517835E0
8.837705000E0,-7.819128036E-1,8.370168209E-1,-1.162971258E0
8.847740000E0,-8.251414895E-1,1.052169919E0,-1.104812980E0
8.857775000E0,-8.753492832E-1,1.240930796E0,-1.046411514E0
8.867810000E0,-8.857292533E-1,1.324635744E0,-1.012902141E0
8.877845000E0,-8.380839229E-1,1.292187095E0,-9.709109664E-1
8.887880000E0,-7.358438373E-1,1.214687347E0,-9.265663624E-1
8.897915000E0,-6.356469393E-1,1.110115886E0,-8.694479465E-1
8.907950000E0,-6.025242209E-1,1.010724306E0,-8.288310766E-1
8.917985000E0,-6.329721808E-1,8.798488379E-1,-8.264307380E-1
8.928019000E0,-6.977097392E-1,6.095593572E-1,-8.298242688E-1
8.938054000E0,-7.530670166E-1,2.472653240E-1,-8.283826709E-1
8.948089000E0,-7.689636946E-1,-7.918629795E-2,-8.381751180E-1
8.958124000E0,-7.679455280E-1,-2.937833071E-1,-8.822248578E-1
8.968159000E0,-7.821449041E-1,-3.766708970E-1,-9.532189965E-1
8.978194000E0,-8.285390735E-1,-3.621878326E-1,-9.889194369E-1
8.988229000E0,-8.831630945E-1,-3.086427450E-1,-9.372092485E-1
8.998264000E0,-9.500308037E-1,-3.191020489E-1,-8.393191695E-1
9.008299000E0,-9.930892587E-1,-3.632844687E-1,-7.604169250E-1
9.018334000E0,-9.839218259E-1,-3.967896998E-1,-7.142388225E-1
9.028369000E0,-9.153898954E-1,-3.923477530E-1,-6.827110648E-1
9.038404000E0,-7.982279062E-1,-3.860610723E-1,-6.527145505E-1
9.048439000E0,-6.709740162E-1,-5.221247673E-1,-6.115816236E-1
9.058474000E0,-5.172904134E-1,-8.534273505E-1,-5.563862920E-1
9.068509000E0,-3.320221305E-1,-1.231029034E0,-4.402399957E-1
9.078544000E0,-1.186206415E-1,-1.629490137E0,-3.524499834E-1
9.088579000E0,1.255961210E-1,-2.078030109E0,-2.899326384E-1
9.098614000E0,4.435147047E-1,-2.302637339E0,-3.305762112E-1
9.108649000E0,7.470290065E-1,-2.112529039E0,-4.488343894E-1
9.118684000E0,9.468174577E-1,-1.520515203E0,-5.781334639E-1
9.128719000E0,9.954174161E-1,-7.109143138E-1,-6.429094672E-1
9.138754000E0,8.756923676E-1,1.322204024E-1,-7.015325427E-1
9.148789000E0,7.096994519E-1,8.324462771E-1,-8.110331893E-1
9.158824000E0,6.463492513E-1,1.243712068E0,-9.140027165E-1
9.168859000E0,7.182481289E-1,1.308880925E0,-9.565449357E-1
9.178894000E0,7.329533100E-1,9.644428492E-1,-9.310989976E-1
9.188929000E0,4.097825885E-1,5.007029176E-1,-8.106018305E-1
9.198964000E0,-2.163912952E-1,2.260029018E-1,-6.155819893E-1
9.208999000E0,-6.876652241E-1,1.727596223E-1,-4.801267385E-1
9.219033000E0,-8.887021542E-1,2.176099122E-1,-4.323421717E-1
9.229068000E0,-8.709034920E-1,2.634119689E-1,-3.714167476E-1
9.239103000E0,-7.252165675E-1,3.688941896E-1,-2.644892335E-1
9.249138000E0,-5.723758936E-1,5.918973684E-1,-1.162018627E-1
9.259173000E0,-4.718974829E-1,8.194045424E-1,3.664519638E-2
9.269208000E0,-3.757432103E-1,8.958206177E-1,1.969128698E-1
9.279243000E0,-1.957246810E-1,6.109087467E-1,3.582961857E-1
9.289278000E0,1.007607356E-1,8.978969604E-2,4.805009365E-1
9.299313000E0,3.693447709E-1,-2.036746740E-1,5.885997415E-1
9.309348000E0,5.016759634E-1,-3.100861609E-2,6.993892789E-1
9.319383000E0,4.463458657E-1,4.597997069E-1,8.058560491E-1
9.329418000E0,3.079610467E-1,9.621410966E-1,8.856700659E-1
9.339453000E0,2.175629884E-1,1.282914639E0,9.172266722E-1
9.349488000E0,2.391279191E-1,1.502698183E0,9.556516409E-1
9.359523000E0,3.090555966E-1,1.675465226E0,1.049750209E0
9.369558000E0,4.008081853E-1,1.835221410E0,1.131058455E0
9.379593000E0,5.192381740E-1,1.815032363E0,1.145072818E0
9.389628000E0,6.776094437E-1,1.407414317E0,1.083850026E0
9.399663000E0,9.714815617E-1,7.565279007E-1,9.394417405E-1
9.409698000E0,1.383834720E0,-1.670009643E-2,7.473785281E-1
9.419733000E0,1.865112424E0,-6.699023843E-1,5.822084546E-1
9.429768000E0,2.254957199E0,-1.281802535E0,5.312405825E-1
9.439803000E0,2.443604469E0,-1.815897346E0,6.035153270E-1
9.449838000E0,2.410740137E0,-2.117963076E0,7.804160714E-1
9.459873000E0,2.107230663E0,-2.129239559E0,1.008221507E0
9.469908125E0,1.507334232E0,-1.799583912E0,1.271768451E0
9.479943125E0,7.452088594E-1,-9.941774607E-1,1.436418653E0
9.489978125E0,-3.906826675E-2,1.284483671E-1,1.492522478E0
9.500013125E0,-5.999318361E-1,1.167431116E0,1.463363290E0
9.510048125E0,-9.084378481E-1,1.849410176E0,1.413545847E0
9.520083125E0,-1.025823832E0,2.005344391E0,1.442624092E0
9.530117125E0,-9.255909324E-1,1.843621254E0,1.496434450E0
9.540152125E0,-5.497837663E-1,1.677991033E0,1.484588623E0
9.550187125E0,-4.491736740E-2,1.421388030E0,1.449731827E0
9.560222125E0,3.731682897E-1,6.168130040E-1,1.449613333E0
9.570257125E0,7.002632022E-1,-6.482775211E-1,1.413298488E0
9.580292125E0,1.053178430E0,-1.727698088E0,1.338583708E0
9.590327125E0,1.324360609E0,-2.207742214E0,1.258684754E0
9.600362125E0,1.459172010E0,-2.162543774E0,1.109331965E0
9.610397125E0,1.353325963E0,-1.846484542E0,9.068023562E-1
9.620432125E0,1.043065906E0,-1.424842477E0,7.520530224E-1
9.630467125E0,6.662214994E-1,-8.684894443E-1,6.566517353E-1
9.640502125E0,3.066608906E-1,-3.613391817E-1,6.292328835E-1
9.650537125E0,4.228489101E-2,-5.450659990E-2,6.363626122E-1
9.660572125E0,-1.418311596E-1,3.641504794E-2,6.261461973E-1
9.670607125E0,-2.762129903E-1,-1.221054234E-2,5.758902431E-1
9.680642125E0,-3.836084008E-1,-9.388117492E-2,4.720498919E-1
9.690677125E0,-4.385412335E-1,-1.892953962E-1,3.132119477E-1
9.700712125E0,-4.390629530E-1,-2.412142605E-1,1.314237714E-1
9.710747125E0,-4.482216537E-1,-2.287715524E-1,-3.783597797E-2
9.720782125E0,-4.999881983E-1,-1.806799173E-1,-1.839106381E-1
9.730817125E0,-5.910065770E-1,-1.381961703E-1,-3.151332140E-1
9.740852125E0,-6.943055391E-1,-1.036432534E-1,-4.308859110E-1
9.750887125E0,-8.002098799E-1,-7.798534632E-2,-5.421618223E-1
9.760922125E0,-9.365013838E-1,-4.915664904E-3,-6.721704006E-1
9.770957125E0,-1.063936353E0,9.471111000E-2,-8.090776205E-1
9.780992125E0,-1.078496933E0,3.102511168E-1,-9.290767312E-1
9.791027125E0,-6.779191494E-1,8.134195805E-1,-8.561885357E-1
9.801062125E0,8.777110279E-2,9.375684261E-1,-3.431273699E-1
9.811097125E0,2.717964947E-1,-8.498294279E-3,-2.540636063E-1
9.821132125E0,9.065948427E-2,-1.276025534E0,-3.022558987E-1
9.831167125E0,6.755511463E-2,-1.575841308E0,-3.993132114E-1
9.841202125E0,1.445446908E-1,-8.861253858E-1,-4.933776259E-1
9.851237125E0,2.751980126E-1,-2.421956956E-1,-5.554494858E-1
9.861272125E0,3.040211834E-2,4.629611373E-1,-7.440173030E-1
9.871307125E0,-4.735614657E-1,1.096035123E0,-9.583027363E-1
9.881341125E0,-9.345427155E-1,1.266392231E0,-1.145988464E0
9.891376125E0,-1.257806182E0,1.210282087E0,-1.248378158E0
9.901411125E0,-1.423080444E0,1.138905048E0,-1.188535690E0
9.911446125E0,-1.502337575E0,1.093140125E0,-1.038713455E0
9.921481125E0,-1.541253328E0,1.114492297E0,-8.809416294E-1
9.931516125E0,-1.501724362E0,1.194489479E0,-7.563017607E-1
9.941551125E0,-1.363734245E0,1.210579753E0,-6.554473042E-1
9.951586125E0,-1.178395748E0,1.082751870E0,-5.705972910E-1
9.961621125E0,-1.013180137E0,8.033931851E-1,-5.093642473E-1
9.971656125E0,-9.247029424E-1,4.704976678E-1,-4.838404953E-1
9.981691125E0,-9.104981422E-1,1.208968163E-1,-4.815120995E-1
9.991726125E0,-9.172702432E-1,-2.016500235E-1,-5.019426346E-1
1.000176113E1,-9.138728380E-1,-4.958603382E-1,-5.380556583E-1
1.001179613E1,-8.857069612E-1,-7.591435909E-1,-5.839869976E-1
1.002183113E1,-8.577211499E-1,-9.893432260E-1,-6.467411518E-1
1.003186613E1,-8.506141901E-1,-1.129004955E0,-7.169906497E-1
1.004190113E1,-8.618276715E-1,-1.137389660E0,-7.737410069E-1
1.005193613E1,-8.673924208E-1,-1.022162199E0,-7.961425781E-1
1.006197113E1,-8.521705866E-1,-8.088662028E-1,-8.032017946E-1
1.007200613E1,-8.141710758E-1,-5.055937171E-1,-8.011944890E-1
1.008204113E1,-7.509542704E-1,-1.541731060E-1,-7.968290448E-1
1.009207613E1,-6.566560268E-1,2.163251787E-1,-7.970945835E-1
1.010211113E1,-5.295385122E-1,5.544017553E-1,-8.218708038E-1
1.011214613E1,-4.018252790E-1,8.019251227E-1,-8.594539762E-1
1.012218113E1,-3.294083476E-1,7.142629027E-1,-9.267272949E-1
1.013221613E1,-2.564432621E-1,1.432379037E-1,-9.402042031E-1
1.014225113E1,-7.425483316E-2,-2.621370256E-1,-9.356922507E-1
1.015228613E1,1.631779075E-1,-6.711850762E-1,-8.755708933E-1
1.016232113E1,3.785943687E-1,-1.488682628E0,-6.616396904E-1
1.017235613E1,5.990582705E-1,-2.408925772E0,-3.562546074E-1
1.018239113E1,8.647511601E-1,-2.891031027E0,-2.026690394E-1
1.019242613E1,1.149443150E0,-2.683273315E0,-2.572631240E-1
1.020246113E1,1.325068474E0,-1.863059878E0,-2.857509553E-1
1.021249613E1,1.358841896E0,-8.869587183E-1,-2.423872650E-1
1.022253113E1,1.184922934E0,7.613326609E-2,-2.223174274E-1
1.023256613E1,8.837469816E-1,6.533418298E-1,-2.216794789E-1
1.024260113E1,4.575949013E-1,6.829580665E-1,-1.959581375E-1
1.025263613E1,-1.488406807E-1,3.434059322E-1,-1.301459670E-1
1.026267113E1,-7.712589502E-1,4.190521687E-2,-6.818059087E-2
1.027270613E1,-1.084493876E0,-9.639396518E-2,-6.474604458E-2
1.028274113E1,-1.096583247E0,-2.520887554E-1,-1.034473628E-1
1.029277613E1,-9.410166144E-1,-4.155106843E-1,-1.575267613E-1
1.030281113E1,-7.675758600E-1,-4.335789084E-1,-1.705935597E-1
1.031284513E1,-6.425249577E-1,-2.492707074E-1,-1.470072269E-1
1.032288013E1,-5.994355679E-1,1.601183414E-2,-1.205974594E-1
1.033291512E1,-5.954806209E-1,2.025030106E-1,-1.190549582E-1
1.034295013E1,-5.697616339E-1,2.530277073E-1,-1.308594197E-1
1.035298513E1,-4.932361543E-1,2.140771896E-1,-1.386872083E-1
1.036302013E1,-3.741294742E-1,2.014327794E-1,-1.706605852E-1
1.037305513E1,-2.183329314E-1,2.897491455E-1,-1.724956334E-1
1.038309013E1,-7.513768971E-2,3.849406540E-1,-1.236359403E-1
1.039312513E1,3.080548160E-2,3.717610538E-1,-1.071861759E-1
1.040316013E1,1.978585310E-2,4.376444519E-1,-7.571666688E-2
1.041319513E1,-1.306883544E-1,5.912373662E-1,-2.220138535E-2
1.042323013E1,-3.144635260E-1,7.003297806E-1,3.703237697E-2
1.043326513E1,-4.025213122E-1,6.909072995E-1,1.404995918E-1
1.044330012E1,-3.669247031E-1,5.722938776E-1,2.792481780E-1
1.045333513E1,-1.821402609E-1,4.650484025E-1,3.831242323E-1
1.046337013E1,1.263778955E-1,5.163747668E-1,4.228852391E-1
1.047340450E1,4.957550764E-1,7.327637076E-1,4.451912344E-1
1.048343950E1,8.431175351E-1,1.068071127E0,5.044998527E-1
1.049347450E1,1.143382192E0,1.393134952E0,5.882140994E-1
1.050350950E1,1.428289056E0,1.590795398E0,6.637541056E-1
1.051354450E1,1.697294474E0,1.490873694E0,7.441168427E-1
1.052357950E1,1.903115988E0,1.073143840E0,8.514853716E-1
1.053361450E1,1.948625922E0,5.273762941E-1,9.409890175E-1
1.054364950E1,1.822130561E0,-4.015317559E-2,9.681154490E-1
1.055368450E1,1.582181096E0,-6.309316754E-1,9.202705026E-1
1.056371950E1,1.343042612E0,-1.120595098E0,1.001316309E0
1.057375450E1,1.155597687E0,-1.247332454E0,1.185679913E0
1.058378950E1,1.062191844E0,-9.725443721E-1,1.340980887E0
1.059382450E1,1.041357040E0,-6.558789611E-1,1.418221593E0
1.060385950E1,1.043282509E0,-3.534927368E-1,1.448829055E0
1.061389450E1,9.961028695E-1,-1.168984398E-1,1.483770370E0
1.062392950E1,8.805584311E-1,1.540686749E-2,1.486261725E0
1.063396450E1,7.170317769E-1,1.258336157E-1,1.365846515E0
1.064399950E1,6.063222885E-1,2.435280234E-1,1.182690501E0
1.065403450E1,5.672961473E-1,5.500523448E-1,1.165230393E0
1.066406950E1,6.118342876E-1,9.690291286E-1,1.243231297E0
1.067410450E1,7.649243474E-1,1.137952328E0,1.348171830E0
1.068413950E1,9.218468666E-1,9.295971990E-1,1.490539432E0
1.069417450E1,1.079278708E0,4.689696431E-1,1.566285253E0
1.070420950E1,1.217492461E0,2.088677883E-1,1.594380856E0
1.071424450E1,1.159753203E0,-1.465344429E-1,1.710383534E0
1.072427950E1,1.077861309E0,-6.750944257E-1,1.672913909E0
1.073431450E1,1.216367722E0,-8.060821891E-1,1.438539386E0
1.074434950E1,1.417586088E0,-7.060986161E-1,1.178331494E0
1.075438450E1,1.498620152E0,-6.264368296E-1,9.992939830E-1
1.076441950E1,1.460047245E0,-4.761978090E-1,8.891965151E-1
1.077445450E1,1.295933843E0,-2.487941980E-1,8.263821006E-1
1.078448950E1,1.016767740E0,2.516305819E-2,7.555963397E-1
1.079452450E1,6.947418451E-1,2.749017179E-1,6.663167477E-1
1.080455950E1,4.143674076E-1,4.197166860E-1,5.730097294E-1
1.081459450E1,2.320869416E-1,4.392564297E-1,4.487482011E-1
1.082462950E1,1.115392148E-1,3.580848575E-1,3.124960959E-1
1.083466450E1,3.590441495E-2,2.449254990E-1,1.795074046E-1
1.084469950E1,-3.257424384E-2,1.969305426E-1,4.580740631E-2
1.085473450E1,-1.023476049E-1,2.190580368E-1,-9.882422537E-2
1.086476950E1,-1.595469713E-1,2.563129961E-1,-2.489119768E-1
1.087480450E1,-1.989068240E-1,2.797045112E-1,-3.990559876E-1
1.088483850E1,-2.833849490E-1,3.093337715E-1,-5.422526002E-1
1.089487350E1,-4.214754403E-1,3.654201329E-1,-6.775383949E-1
1.090490850E1,-5.880556703E-1,4.798500240E-1,-8.295311332E-1
1.091494350E1,-7.545529008E-1,6.233475208E-1,-9.888772368E-1
1.092497850E1,-8.767616153E-1,7.170247436E-1,-1.129837394E0
1.093501350E1,-8.958333135E-1,6.407436728E-1,-1.237687945E0
1.094504850E1,-7.713257074E-1,2.506805956E-1,-1.287567258E0
1.095508350E1,-3.170124292E-1,4.372432828E-2,-1.132136226E0
1.096511850E1,6.982889771E-1,2.766526639E-1,-4.407230914E-1
1.097515350E1,1.023636222E0,-1.932283193E-1,-9.124848992E-2
1.098518850E1,3.396003544E-1,-1.194672823E0,-6.083865464E-2
1.099522350E1,-1.408417523E-1,-1.692876816E0,-1.203447953E-1
1.100525850E1,-7.708779722E-2,-1.344751596E0,-3.896095455E-1
1.101529350E1,3.313460946E-1,-6.620394588E-1,-6.572909951E-1
1.102532850E1,4.649771154E-1,2.607575059E-1,-9.766066670E-1
1.103536350E1,7.374235243E-2,1.365170479E0,-1.160856128E0
1.104539850E1,-6.382260919E-1,1.897152662E0,-1.138748646E0
1.105543350E1,-1.363893509E0,1.947497249E0,-9.937597513E-1
1.106546850E1,-1.943733454E0,1.787144899E0,-7.946953773E-1
1.107550350E1,-2.378347874E0,1.449403048E0,-6.258924603E-1
1.108553850E1,-2.625426292E0,1.185472608E0,-5.455006361E-1
1.109557350E1,-2.654438734E0,1.109459281E0,-5.195259452E-1
1.110560850E1,-2.513511419E0,1.217781782E0,-3.912502527E-1
1.111564350E1,-2.216957569E0,1.268234491E0,-2.006867081E-1
1.112567850E1,-1.825564861E0,1.119218707E0,-1.139819026E-1
1.113571350E1,-1.437331676E0,6.886383295E-1,-1.644401103E-1
1.114574850E1,-1.133176565E0,1.269457191E-1,-2.476231605E-1
1.115578350E1,-9.367454648E-1,-3.839369416E-1,-2.774926722E-1
1.116581850E1,-7.954266667E-1,-8.125562072E-1,-2.750992775E-1
1.117585350E1,-6.835317016E-1,-1.207871556E0,-2.618553936E-1
1.118588850E1,-5.933021903E-1,-1.552033186E0,-2.588981986E-1
1.119592350E1,-5.008329749E-1,-1.777100563E0,-3.063623905E-1
1.120595850E1,-4.360044301E-1,-1.837922454E0,-3.970595300E-1
1.121599350E1,-3.733883500E-1,-1.703294754E0,-5.153868794E-1
1.122602850E1,-3.039490879E-1,-1.351812363E0,-6.523916125E-1
1.123606350E1,-2.346184105E-1,-8.764041066E-1,-7.888085842E-1
1.124609850E1,-1.822713166E-1,-3.582107723E-1,-8.762699366E-1
1.125613350E1,-1.450540423E-1,7.773780823E-2,-8.697496057E-1
1.126616850E1,-1.322519630E-1,3.656545579E-1,-7.890851498E-1
1.127620350E1,-1.206188649E-1,5.554592013E-1,-6.891666055E-1
1.128623850E1,-1.090713963E-1,6.618018746E-1,-6.155381799E-1
1.129627350E1,-9.463052452E-2,6.751102805E-1,-5.830479264E-1
1.130630850E1,-7.664220780E-2,6.211665869E-1,-5.580427051E-1
1.131634350E1,-3.396144137E-2,5.955880880E-1,-5.287266970E-1
1.132637850E1,1.863518916E-2,5.747975707E-1,-4.923705459E-1
1.133641350E1,7.573653013E-2,5.238779187E-1,-4.436769783E-1
1.134644850E1,1.296836436E-1,4.166395962E-1,-4.034219682E-1
1.135648350E1,1.814552397E-1,1.123841703E-1,-3.375007808E-1
1.136651850E1,2.325817943E-1,-3.567726612E-1,-2.278235555E-1
1.137655350E1,2.780843079E-1,-7.487465143E-1,-1.382822692E-1
1.138658850E1,3.352186978E-1,-1.033543229E0,-8.430532366E-2
1.139662350E1,4.152327478E-1,-1.066419244E0,-7.478892058E-2
1.140665850E1,4.868254364E-1,-8.087831736E-1,-1.104467884E-1
1.141669350E1,5.367721915E-1,-3.932294548E-1,-1.502574980E-1
1.142672750E1,5.483281612E-1,4.270126671E-2,-1.772648692E-1
1.143676250E1,4.959827363E-1,3.987269402E-1,-2.031532377E-1
1.144679750E1,3.939237595E-1,6.166563034E-1,-2.177561522E-1
1.145683250E1,2.587824762E-1,7.092335224E-1,-2.293083221E-1
1.146686750E1,1.217606887E-1,6.771930456E-1,-2.304404378E-1
1.147690238E1,-2.356829122E-2,5.840377212E-1,-2.430977821E-1
1.148693738E1,-1.804295480E-1,5.279832482E-1,-2.617186010E-1
1.149697238E1,-3.653110266E-1,5.809338689E-1,-2.680947483E-1
1.150700738E1,-5.703763366E-1,7.126991153E-1,-2.483588457E-1
1.151704238E1,-7.519713640E-1,8.632513881E-1,-2.115188986E-1
1.152707738E1,-9.162625670E-1,1.073420286E0,-2.074722201E-1
1.153711238E1,-1.041320086E0,1.312428236E0,-1.783851087E-1
1.154714738E1,-1.135769367E0,1.531241536E0,-1.113421619E-1
1.155718238E1,-1.222141504E0,1.687598944E0,-3.722249717E-2
1.156721738E1,-1.288116693E0,1.784600854E0,4.571259767E-2
1.157725238E1,-1.323757648E0,1.858494639E0,1.394433826E-1
1.158728738E1,-1.320920825E0,1.944625735E0,2.432022691E-1
1.159732238E1,-1.262070179E0,2.047628164E0,3.584337831E-1
1.160735738E1,-1.161592364E0,2.096810102E0,4.927740395E-1
1.161739238E1,-9.979739189E-1,2.003856182E0,6.069528461E-1
1.162742738E1,-7.012900710E-1,1.655128956E0,6.751989722E-1
