Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
39.09164175,2.263892212,-6.764882355,4.687651978
39.10169375,3.654650116,-7.628137207,4.571343842
39.11174475,5.795647888,-9.482630768,4.94826004
39.12179575,7.426057434,-12.3699765,5.471871185
39.13184675,8.311615906,-16.51680313,4.833299103
39.14189775,8.610394592,-20.38371185,2.378703461
39.15194875,7.592511292,-21.67238205,-0.42586441
39.16199975,4.883145447,-19.82597168,-1.402283936
39.17205175,2.502496033,-15.18547165,0.912053375
39.18210275,2.758463745,-10.1298848,3.246898041
39.19215375,1.730850677,-5.338498535,1.246757355
39.20220475,-0.392483826,-1.755399628,-3.760030975
39.21225575,-1.95867691,0.349373474,-5.524411926
39.22230675,-2.831511841,-0.016914825,-4.638703766
39.23235875,-2.400258636,-3.24929306,-1.840273132
39.24240975,-1.180445251,-8.518036652,1.270408173
39.25246075,-0.795595551,-13.65685043,2.571352844
39.26251175,-0.947679291,-16.53057449,1.300645294
39.27256275,-0.13337265,-17.26225296,-0.120798798
39.28261375,1.744472351,-16.95164886,0.35805542
39.29266475,3.361559601,-14.81618958,2.299069061
39.30271675,3.914060669,-11.38277939,3.714525604
39.31276775,4.517904968,-8.825048218,3.741170197
39.32281875,4.724625092,-7.036118317,3.513044586
39.33286975,4.180057526,-6.057303772,3.413202209
39.34292075,3.345542908,-6.057303772,2.501448212
39.35297175,2.0570224,-6.48227005,1.286275177
39.36302275,0.698896637,-7.077282715,0.776435394
39.37307475,0.189655609,-7.795489197,0.796942749
39.38312575,-0.997675324,-8.179291077,-0.063468018
39.39317675,-1.124910736,-9.202114105,-0.177530823
39.40322775,-0.372275848,-10.05593857,0.418080597
39.41327875,0.26794281,-10.4098027,1.286275177
39.42332975,0.733774109,-10.54182816,1.903890839
39.43338175,0.958157501,-10.41234741,1.954934692
39.44343275,0.902323608,-10.12135254,2.154020691
39.45348375,0.769250336,-9.808203735,2.154619446
39.46353475,0.761616211,-9.528734894,1.985171814
39.47358575,0.932860107,-9.423354034,2.288291473
39.48363675,0.993783417,-9.495803375,2.379002838
39.49368875,0.731379089,-9.575437775,2.232158203
39.50373975,0.175285492,-9.642198944,2.285297699
39.51379075,-0.455353088,-9.814790039,2.215393066
39.52384175,-0.833915863,-10.02989273,2.026485901
39.53389275,-0.657432861,-10.19799316,1.908680878
39.54394375,-0.013921051,-10.25233017,1.807640991
39.55399475,0.585133209,-10.13213013,1.853894806
39.56404675,0.957558746,-9.932445374,1.894610138
39.57409775,1.090931396,-9.671687622,1.791624298
39.58414875,1.229692841,-9.358538818,1.614243164
39.59419975,1.570534058,-9.104816437,1.408421173
39.60425075,1.987267456,-9.022038574,1.183738403
39.61430175,2.255659332,-9.022936707,1.015937347
39.62435375,2.407294006,-9.017547913,1.050216064
39.63440475,2.378553772,-9.013057251,1.372944946
39.64445575,2.002086639,-9.089398499,1.720671844
39.65450675,1.514700165,-9.509125671,1.753004608
39.66455775,0.987795868,-9.943672028,1.425635376
39.67460875,0.257165222,-10.17254608,1.237326965
39.68465975,-0.389040985,-10.29963181,1.109492798
39.69471175,-0.769549713,-10.53748718,0.83900528
39.70476275,-0.833317108,-10.68298462,0.644409943
39.71481375,-0.386196899,-10.65888474,0.42945694
39.72486475,0.392932892,-10.43001068,-0.144599304
39.73491575,0.803529053,-10.04695724,0.160915375
39.74496675,0.893192596,-9.762099609,0.799038391
39.75501775,0.746797028,-9.65088089,1.007255402
39.76506975,0.622555389,-9.621541901,0.753233643
39.77512075,0.937650147,-9.466165009,0.330063629
39.78517175,1.407672729,-9.220376129,-0.020207977
39.79522275,1.804647217,-8.990753632,-0.548908539
39.80527375,1.701511688,-8.903634796,-0.686023407
39.81532475,1.418749695,-9.053173828,-0.323627014
39.82537675,1.233884125,-9.194330292,0.089214478
39.83542775,1.238524475,-9.296867065,0.373024292
39.84547875,1.445693665,-9.489666138,0.609233093
39.8555325,1.644480286,-9.682914276,0.459694061
39.8655835,1.777852936,-9.838291168,0.352367249
39.8756345,1.855541382,-10.01851639,0.235909424
39.8856865,1.834584961,-10.05010071,-0.000748444
39.8957375,1.739532623,-9.9878302,-0.18142273
39.9057885,1.618584137,-10.05728577,-0.195493469
39.9158395,1.460063782,-10.22029678,0.024848328
39.9258905,1.301244049,-10.30756531,0.288450165
39.9359415,1.246907043,-10.15877472,0.458197174
39.9459925,1.311123505,-9.818083191,0.412392426
39.9560445,1.41231308,-9.593250732,0.337248688
39.9660955,1.460812225,-9.537865906,0.334853668
39.9761465,1.430724792,-9.501341858,0.280666351
39.9861975,1.376387787,-9.441316681,0.241747284
39.9962485,1.277892609,-9.462422791,0.280067596
40.0062995,1.20050354,-9.570348358,0.326321411
40.0163515,1.198407898,-9.772727509,0.387244721
40.0264025,1.197360077,-9.925110626,0.430953827
40.0364535,1.14781311,-9.931547241,0.469723206
40.0465045,1.117725677,-9.89307724,0.56627243
40.0565555,1.115031281,-9.923763428,0.581840057
40.0666065,1.153052216,-10.02600082,0.583486633
40.0766575,1.230441284,-10.09680359,0.588426361
40.0867095,1.232836304,-10.03333557,0.407752075
40.0967605,1.167122955,-9.887089691,0.241896973
40.1068115,1.065334625,-9.756112061,0.150586853
40.1168625,0.985400848,-9.70821167,0.123642883
40.1269135,0.955463104,-9.755213928,0.140557709
40.1369645,1.001118164,-9.865833893,0.096249847
40.1470165,1.093476105,-10.00264938,0.129181366
40.1570675,1.269659729,-10.0036972,0.21300705
40.1671185,1.456920319,-9.902956696,0.321681061
40.1771695,1.574575653,-9.808203735,0.346080322
40.1872205,1.602717133,-9.660161591,0.229622498
40.1972715,1.58894577,-9.528136139,0.095052338
40.2073225,1.458417206,-9.54085968,0.02694397
40.2173745,1.299597473,-9.69294342,0.036973114
40.2274255,1.250499573,-9.835147705,0.114811249
40.2374765,1.294208679,-9.948462067,0.323327637
40.2475275,1.2859758,-9.968220978,0.276924133
40.2575785,1.194965057,-9.936037903,0.234113159
40.2676295,1.137185211,-9.897567902,0.214953003
40.2776815,1.097218323,-9.835596771,0.170345764
40.2877325,1.099613342,-9.787247314,0.104033661
40.2977835,1.183139648,-9.754315796,0.036374359
40.3078345,1.291514282,-9.761051788,0.060025177
40.3178855,1.375339966,-9.791139221,0.09475296
40.3279365,1.463656311,-9.82407074,0.206420746
40.3379875,1.54104538,-9.851763153,0.325423279
40.3480395,1.557960205,-9.830207977,0.31704071
40.3580905,1.476978607,-9.791438599,0.315094757
40.3681415,1.360969849,-9.792636108,0.382005615
40.3781925,1.2952565,-9.855056305,0.401165772
40.3882435,1.250948639,-9.919272766,0.345930634
40.3982945,1.242416382,-9.905501404,0.210462341
40.4083465,1.237626343,-9.859397278,0.154329071
40.4183975,1.247206421,-9.812095642,0.15567627
40.4284485,1.271306305,-9.802216187,0.285606079
40.4384995,1.292562103,-9.801168365,0.351768494
40.4485505,1.298399963,-9.800120544,0.309855652
40.4586015,1.270408173,-9.842183075,0.405506744
40.4686535,1.234333191,-9.894125061,0.432450714
40.4787045,1.216071167,-9.893226929,0.42002655
40.4887555,1.191073151,-9.859546967,0.423918457
40.4988065,1.198258209,-9.803413696,0.297581177
40.5088575,1.240171051,-9.731413422,0.223036194
40.5189085,1.277443542,-9.684411163,0.169447632
40.5289595,1.277593231,-9.698332214,0.247435455
40.5390115,1.24151825,-9.768685913,0.369581451
40.5490625,1.213676147,-9.811945953,0.473764801
40.5591135,1.240021362,-9.79952179,0.443228302
40.5691645,1.291364594,-9.804461517,0.403261414
40.5792155,1.35258728,-9.80535965,0.370629273
40.5892665,1.315314789,-9.799970856,0.302371216
40.5993185,1.267264709,-9.799970856,0.339643707
40.6093695,1.269360352,-9.785600739,0.345780945
40.6194205,1.310674438,-9.793534241,0.287701721
40.6294715,1.317709808,-9.816436615,0.29368927
40.6395225,1.273851013,-9.795779572,0.353115692
40.6495735,1.229543152,-9.762698364,0.402213593
40.6596245,1.205742645,-9.72228241,0.379610596
40.6696765,1.221160583,-9.729766846,0.387544098
40.6797275,1.252595215,-9.746531982,0.426463165
40.6897785,1.29884903,-9.767039337,0.423768768
40.6998295,1.272653503,-9.768386536,0.343834992
40.7098805,1.219364319,-9.775870972,0.310753784
40.7199315,1.204694824,-9.796827393,0.380808106
40.7299825,1.264570312,-9.826316071,0.446072388
40.7400345,1.259181519,-9.821825409,0.454305267
40.7500855,1.265169067,-9.775571594,0.382903748
40.7601365,1.31756012,-9.756411438,0.229023743
40.7701875,1.366957397,-9.767787781,0.226479034
40.7802385,1.421893158,-9.816735992,0.324824524
40.7902895,1.421593781,-9.808353424,0.429606628
40.8003415,1.361568604,-9.776619415,0.447269898
40.8103925,1.29884903,-9.761500854,0.374670868
40.8204435,1.226100311,-9.758058014,0.283809815
40.8304945,1.194515991,-9.782906342,0.269739075
40.8405455,1.230740662,-9.839189301,0.293090515
40.85059362,1.300645294,-9.841883698,0.273630981
40.86064562,1.335373077,-9.85326004,0.312550049
40.87069662,1.35378479,-9.804311829,0.346828766
40.88074762,1.347647552,-9.727072449,0.340841217
40.89079862,1.372196503,-9.724228363,0.339494019
40.90084963,1.378633118,-9.787546692,0.393381958
40.91090062,1.357826385,-9.820029144,0.396974487
40.92095162,1.336720276,-9.809251556,0.354612579
40.93100362,1.292562103,-9.815089417,0.318687286
40.94105462,1.220262451,-9.803114319,0.288150787
40.95110562,1.204694824,-9.828860779,0.294138336
40.96115662,1.265618134,-9.856403503,0.313298492
40.97120762,1.316212921,-9.830058289,0.293539581
40.98125862,1.346899109,-9.796228638,0.271984406
40.99131062,1.318607941,-9.77961319,0.225730591
41.00136162,1.304088135,-9.793683929,0.298030243
41.01141262,1.35378479,-9.835447083,0.294437714
41.02146362,1.388063507,-9.830507355,0.243543549
41.03151462,1.332229614,-9.798174591,0.274678803
41.04156562,1.271605682,-9.764494629,0.265847168
41.05161662,1.213077393,-9.710906067,0.275726624
41.06166862,1.198258209,-9.668693848,0.297431488
41.07171962,1.214723969,-9.695637817,0.286354523
41.08177062,1.25199646,-9.726024628,0.234412537
41.09182162,1.288969574,-9.780960388,0.226329346
41.10187262,1.306183777,-9.826615448,0.264350281
41.11192362,1.346450043,-9.832752686,0.318687286
41.12197562,1.395398254,-9.830806732,0.340990906
41.13202662,1.382674713,-9.827663269,0.354762268
41.14207762,1.362766113,-9.80416214,0.345930634
41.15212862,1.349743195,-9.797426147,0.282911682
41.16217962,1.342558136,-9.787696381,0.256716156
41.17223062,1.326990509,-9.764195251,0.208965454
41.18228162,1.284329224,-9.774074707,0.262853394
41.19233362,1.221909027,-9.776918793,0.289647675
41.20238462,1.197360077,-9.769134979,0.317190399
41.21243562,1.18882782,-9.805808716,0.330961762
41.22248662,1.178050232,-9.822124786,0.307161255
41.23253762,1.2063414,-9.823471985,0.325423279
41.24258862,1.245709534,-9.825417938,0.335901489
41.25264062,1.256038055,-9.820927277,0.313448181
41.26269162,1.267115021,-9.808652802,0.299676819
41.27274262,1.242715759,-9.775721283,0.302371216
41.28279362,1.237476654,-9.76673996,0.29249176
41.29284462,1.255139923,-9.745035095,0.28201355
41.30289563,1.294208679,-9.756710815,0.284258881
41.31294762,1.340462494,-9.803713074,0.321381683
41.32299862,1.357527008,-9.809700623,0.317639465
41.33304962,1.364562378,-9.798473969,0.309855652
41.34310062,1.356479187,-9.799372101,0.333207092
41.35315162,1.35842514,-9.799970856,0.348325653
41.36320262,1.321601715,-9.756561127,0.253423004
41.37325363,1.29405899,-9.734107819,0.171543274
41.38330562,1.307381287,-9.800270233,0.242645416
41.39335662,1.341660004,-9.868079224,0.256117401
41.40340762,1.322050781,-9.882898407,0.277073822
41.41345862,1.283880157,-9.864636383,0.289797363
41.42350962,1.259929962,-9.824968872,0.253572693
41.43356062,1.25663681,-9.806407471,0.229921875
41.44361162,1.281335449,-9.767488403,0.219743042
41.45366362,1.317410431,-9.77602066,0.239801331
41.46371462,1.338516541,-9.788744202,0.304616547
41.47376562,1.334325256,-9.771529999,0.292791138
41.48381662,1.281634827,-9.780810699,0.2773732
41.49386762,1.260528717,-9.76434494,0.257015533
41.50391862,1.25199646,-9.758956146,0.234861603
41.51397063,1.262324982,-9.771230621,0.226029968
41.52402162,1.247805176,-9.781110077,0.24459137
41.53407262,1.25663681,-9.790839844,0.256117401
41.54412362,1.259331207,-9.796977081,0.259859619
41.55417462,1.274599457,-9.801318054,0.276624756
41.56422562,1.304537201,-9.811047821,0.325123901
41.57427762,1.307680664,-9.815987549,0.274529114
41.58432863,1.30932724,-9.846074982,0.260608063
41.59437962,1.308728485,-9.844727783,0.216300201
41.60443062,1.30229187,-9.810898132,0.156424713
41.61448162,1.273252258,-9.759554901,0.151035919
41.62453262,1.237326965,-9.743538208,0.139809265
41.63458362,1.235381012,-9.769584045,0.144748993
41.64463562,1.243314514,-9.813442841,0.210911408
41.65468662,1.228495331,-9.826166382,0.224233704
41.66473762,1.216819611,-9.786199493,0.204025726
41.67478862,1.245709534,-9.754615173,0.208815765
41.68483962,1.263073425,-9.768536224,0.206121368
41.69489062,1.26486969,-9.802515564,0.236508179
41.70494262,1.266965332,-9.793384552,0.223934326
41.71499362,1.283880157,-9.789193268,0.22468277
41.72504462,1.290017395,-9.834099884,0.286055145
41.73509562,1.262624359,-9.844727783,0.315094757
41.74514662,1.229543152,-9.813592529,0.281714172
41.75519762,1.221310272,-9.772727509,0.227676544
41.76524862,1.228495331,-9.767338715,0.212258606
41.77530062,1.224453735,-9.785151672,0.173040161
41.78535162,1.214873657,-9.787247314,0.167052612
41.79540262,1.210682373,-9.768685913,0.19893631
41.80545362,1.238973541,-9.787097626,0.201780396
41.81550462,1.283131714,-9.796378326,0.219593353
41.82555562,1.325643311,-9.813293152,0.253722382
41.83560762,1.36546051,-9.815987549,0.288899231
41.84565862,1.35842514,-9.796378326,0.254021759
41.85570879,1.326391754,-9.793234863,0.247435455
41.86575979,1.304537201,-9.824968872,0.256716156
41.87581079,1.286125488,-9.855954437,0.268840942
41.88586179,1.290167084,-9.85326004,0.267194367
41.89591379,1.32459549,-9.825567627,0.235460358
41.90596479,1.317260742,-9.823322296,0.175734558
41.91601579,1.246308289,-9.847871246,0.135917358
41.92606679,1.179846497,-9.864486694,0.152532806
41.93611779,1.14317276,-9.849218445,0.19654129
41.94616879,1.142274628,-9.782906342,0.236807556
41.95621979,1.149908752,-9.720486145,0.190104675
41.96627179,1.213526459,-9.717492371,0.187110901
41.97632279,1.279688873,-9.746232605,0.236807556
41.98637379,1.336720276,-9.792935486,0.276774445
41.99642479,1.340761871,-9.783205719,0.294437714
42.00647579,1.340013428,-9.752968597,0.289348297
42.01652679,1.314566345,-9.754764862,0.263751526
42.02657879,1.29061615,-9.769584045,0.312250671
42.03662979,1.227896576,-9.784852295,0.358504486
42.04668079,1.209185486,-9.756860504,0.351618805
42.05673179,1.203048248,-9.735754395,0.309406586
42.06678279,1.221909027,-9.748627625,0.340392151
42.07683379,1.276844788,-9.787546692,0.337997131
42.08688479,1.339863739,-9.836045837,0.319286041
42.09693679,1.363065491,-9.853709106,0.235610046
42.10698779,1.33971405,-9.872270508,0.212108917
42.11703879,1.30229187,-9.836644592,0.225131836
42.12708979,1.296004944,-9.796378326,0.254021759
42.13714079,1.301992493,-9.787846069,0.275127869
42.14719179,1.286125488,-9.835147705,0.278121643
42.15724379,1.27894043,-9.875413971,0.261655884
42.16729479,1.262624359,-9.85565506,0.232765961
42.17734579,1.223705292,-9.792785797,0.176183624
42.18739679,1.217118988,-9.784702606,0.193547516
42.19744779,1.230441284,-9.800120544,0.225131836
42.20749879,1.257085876,-9.806856537,0.24803421
42.21755079,1.300495605,-9.812245331,0.283360748
42.22760179,1.333576813,-9.814939728,0.294288025
42.23765279,1.283730469,-9.771979065,0.220042419
42.24770379,1.221310272,-9.722432098,0.198337555
42.25775479,1.219514008,-9.720037079,0.235610046
42.26780579,1.257534943,-9.750124512,0.274229736
42.27785679,1.293909302,-9.786498871,0.316591644
42.28790879,1.281784515,-9.793683929,0.288150787
42.29795979,1.233435059,-9.801168365,0.225580902
42.30801079,1.219963074,-9.809251556,0.215851135
42.31806179,1.217568054,-9.834249573,0.240100708
42.32811279,1.235979767,-9.860594788,0.289647675
42.33816379,1.249900818,-9.861043854,0.297281799
42.34821579,1.229543152,-9.843081207,0.254470825
42.35826679,1.207389221,-9.822424164,0.231867828
42.36831779,1.203347626,-9.821076965,0.246237946
42.37836879,1.215173035,-9.813143463,0.252674561
42.38841979,1.222058716,-9.797725525,0.209115143
42.39847079,1.231489105,-9.801916809,0.18486557
42.40852179,1.193019104,-9.782906342,0.198337555
42.41857379,1.181642761,-9.776619415,0.249980164
42.42862479,1.190624084,-9.770781555,0.279917908
42.43867579,1.197509766,-9.768985291,0.228874054
42.44872679,1.189276886,-9.811047821,0.207917633
42.45877779,1.219963074,-9.845625916,0.197589111
42.46882879,1.262624359,-9.837842102,0.208217011
42.47888079,1.288819885,-9.786049805,0.248632965
42.48893179,1.284179535,-9.724228363,0.249381409
42.49898279,1.288819885,-9.711804199,0.303868103
42.50903379,1.30932724,-9.732311554,0.335452423
42.51908479,1.309626617,-9.773326263,0.346080322
42.52913579,1.305435333,-9.809550934,0.356708221
42.53918779,1.306333466,-9.782457275,0.323776703
42.54923879,1.291514282,-9.780361633,0.334554291
42.55928979,1.244661713,-9.791588287,0.38963974
42.56934079,1.177750854,-9.778864746,0.440084839
42.57939179,1.15484848,-9.775571594,0.506247253
42.58944279,1.185684357,-9.789642334,0.492775269
42.59949379,1.223705292,-9.806407471,0.434696045
42.60954579,1.257534943,-9.852810974,0.397273865
42.61959679,1.261277161,-9.876162415,0.393232269
42.62964779,1.291214905,-9.868977356,0.402962036
42.63969879,1.287173309,-9.809550934,0.321231995
42.64974979,1.230141907,-9.780361633,0.32766861
42.65980079,1.224453735,-9.782906342,0.346529388
42.66985279,1.276246033,-9.823172607,0.369431763
42.67990379,1.304088135,-9.808203735,0.362845459
42.68995479,1.28358078,-9.791139221,0.286803589
42.70000579,1.278042297,-9.784403229,0.205821991
42.71005679,1.261277161,-9.769584045,0.178428955
42.72010779,1.238075409,-9.780062256,0.218994598
42.73015979,1.265618134,-9.776170349,0.236208801
42.74021079,1.305884399,-9.779313812,0.246387634
42.75026179,1.296154633,-9.773176575,0.251926117
42.76031279,1.303190002,-9.779313812,0.267344055
42.77036379,1.316063232,-9.778715057,0.276924133
42.78041479,1.328936462,-9.761351166,0.270936585
42.79046679,1.306183777,-9.767937469,0.325423279
42.80051779,1.296753387,-9.761800232,0.396226044
42.81056879,1.272803192,-9.776320038,0.413589935
42.82061979,1.225202179,-9.786947937,0.411793671
42.83067079,1.199006653,-9.77377533,0.412691803
42.84072179,1.234333191,-9.782307587,0.4153862
42.85077312,1.271006927,-9.79248642,0.438587952
42.86082512,1.277593231,-9.795480194,0.406554565
42.87087612,1.292861481,-9.801467743,0.390537872
42.88092712,1.264420624,-9.80880249,0.402962036
42.89097812,1.240620117,-9.801617432,0.401165772
42.90102912,1.23672821,-9.805209961,0.403560791
42.91108012,1.239871674,-9.80760498,0.376317444
42.92113212,1.260528717,-9.82047821,0.367036743
42.93118312,1.2859758,-9.830357666,0.291893005
42.94123412,1.281784515,-9.806706848,0.242495728
42.95128512,1.254241791,-9.801617432,0.267793121
42.96133612,1.281335449,-9.800569611,0.29488678
42.97138712,1.34210907,-9.816885681,0.353115692
42.98143812,1.363813934,-9.806856537,0.406255188
42.99149012,1.360371094,-9.752369843,0.409398651
43.00154113,1.324745178,-9.724228363,0.253722382
43.01159212,1.28118576,-9.743687897,0.20716919
43.02164312,1.237177277,-9.752220154,0.245489502
43.03169412,1.219663696,-9.751920776,0.301473084
43.04174512,1.207389221,-9.751022644,0.364641724
43.05179712,1.220112762,-9.786498871,0.366737366
43.06184812,1.236428833,-9.828411713,0.384400635
43.07189913,1.21801712,-9.838440857,0.387394409
43.08195012,1.240171051,-9.830657043,0.309705963
43.09200112,1.250948639,-9.828112335,0.260009308
43.10205212,1.276096344,-9.825717316,0.299676819
43.11210412,1.30109436,-9.801318054,0.32183075
43.12215512,1.305135956,-9.792037354,0.331710205
43.13220612,1.29405899,-9.788145447,0.323926392
43.14225713,1.264570312,-9.797276459,0.31120285
43.15230812,1.233435059,-9.787995758,0.32991394
43.16235912,1.239572296,-9.774972839,0.389340363
43.17241112,1.266665955,-9.752220154,0.385747833
43.18246212,1.263821869,-9.754615173,0.280067596
43.19251312,1.250499573,-9.785750427,0.257165222
43.20256412,1.258433075,-9.814191284,0.276325378
43.21261512,1.286275177,-9.813442841,0.295784912
43.22266612,1.306183777,-9.811347198,0.33814682
43.23271712,1.309476929,-9.807455292,0.343086548
43.24276912,1.308279419,-9.81119751,0.308807831
43.25282012,1.279988251,-9.809401245,0.33111145
43.26287112,1.287472687,-9.80296463,0.320034485
43.27292212,1.274300079,-9.754016418,0.248183899
43.28297312,1.272054749,-9.72931778,0.22932312
43.29302412,1.252744904,-9.73395813,0.243094482
43.30307612,1.256337433,-9.757608948,0.308508453
43.31312712,1.258133698,-9.796528015,0.345032501
43.32317812,1.275796967,-9.828262024,0.336799622
43.33322912,1.247805176,-9.839788055,0.31704071
43.34328012,1.250649261,-9.823621674,0.297880554
43.35333112,1.258283386,-9.805209961,0.243693237
43.36338212,1.285676422,-9.806706848,0.24459137
43.37343412,1.284628601,-9.831854553,0.148191834
43.38348512,1.230141907,-9.842931519,0.081280975
43.39353612,1.179846497,-9.833800507,0.190553742
43.40358712,1.192120972,-9.788145447,0.282312927
43.41363812,1.234931946,-9.764943695,0.320782929
43.42368912,1.305435333,-9.792785797,0.296683044
43.43374112,1.316961365,-9.826914825,0.232017517
43.44379212,1.300196228,-9.843829651,0.207917633
43.45384312,1.302441559,-9.858798523,0.183218994
43.46389412,1.38192627,-9.883796539,0.155526581
43.47394513,1.375339966,-9.89187973,0.064216461
43.48399612,1.293609924,-9.865534515,0.061222687
43.49404812,1.273701324,-9.819280701,0.08771759
43.50409912,1.288969574,-9.79128891,0.119152222
43.51415012,1.297202454,-9.791438599,0.138312378
43.52420112,1.309027863,-9.794881439,0.162112885
43.53425212,1.325792999,-9.824669495,0.178878021
43.54430313,1.338516541,-9.881850586,0.21300705
43.55435512,1.342558136,-9.871671753,0.255967712
43.56440612,1.299747162,-9.81,0.322130127
43.57445712,1.253044281,-9.774074707,0.36045044
43.58450812,1.218316498,-9.747579803,0.396525421
43.59455912,1.216220856,-9.723180542,0.434546356
43.60461012,1.234333191,-9.743238831,0.452359314
43.61466113,1.293460236,-9.769733734,0.483943634
43.62471312,1.323697357,-9.803264008,0.557291107
43.63476412,1.34555191,-9.827663269,0.618364105
43.64481512,1.380279694,-9.842482452,0.580043793
43.65486612,1.318757629,-9.850415955,0.51717453
43.66491712,1.216370544,-9.857301636,0.543220367
43.67496812,1.172062683,-9.875114594,0.603844299
43.68502013,1.126407623,-9.874815216,0.664767609
43.69507112,1.077908478,-9.808652802,0.623154144
43.70512212,0.973276062,-9.772278442,0.511186981
43.71517312,0.836011505,-9.817484436,0.540226593
43.72522412,0.649050293,-9.885892181,0.576151886
43.73527512,0.533939667,-9.891580353,0.7617659
43.74532712,0.589923248,-9.842033386,0.907862091
43.75537813,0.685125275,-9.766889648,0.960851898
43.76542912,0.717458038,-9.679471436,0.890348511
43.77548012,0.645457764,-9.632020111,0.814606018
43.78553112,0.539627838,-9.68830307,0.761316834
43.79558212,0.344433746,-9.823921051,0.849184113
43.80563312,0.228574677,-9.814790039,1.002016296
43.81568512,0.367186432,-9.774074707,0.991687775
43.82573612,0.606688385,-9.792187042,0.937051392
43.83578712,0.718505859,-9.774074707,0.852028198
43.84583812,0.730780335,-9.723629608,0.749192047
43.85588892,0.77927948,-9.759105835,0.710123291
43.86593992,0.861907654,-9.791438599,0.676892395
43.87599192,0.916993103,-9.768236847,0.669857025
43.88604292,0.966390381,-9.739047546,0.706530762
43.89609392,0.994980927,-9.75266922,0.753982086
43.90614492,1.017583923,-9.792636108,0.800834656
43.91619592,1.087189178,-9.824669495,0.606688385
43.92624692,1.195713501,-9.836345215,0.363743591
43.93629892,1.324894867,-9.809401245,0.382304993
43.94634992,1.398990784,-9.706565094,0.483344879
43.95640092,1.427581329,-9.616003418,0.677640839
43.96645192,1.422042847,-9.57364151,0.900078278
43.97650292,1.396446075,-9.64264801,0.977617035
43.98655392,1.316661987,-9.747579803,0.868493958
43.99660592,1.245559845,-9.826166382,0.744851074
44.00665692,1.243015137,-9.889335022,0.596359863
44.01670792,1.233584747,-9.901908875,0.333057404
44.02675892,1.198856964,-9.816885681,0.282163239
44.03680992,1.188678131,-9.623338165,0.399519196
44.04686092,1.246457977,-9.566755829,0.580941925
44.05691292,1.297950897,-9.651030579,0.765508118
44.06696392,1.393003235,-9.774823151,0.787212982
44.07701492,1.469494171,-9.853110352,0.733025665
44.08706592,1.478026428,-9.866881714,0.761466522
44.09711692,1.50826355,-9.864786072,0.620908814
44.10716792,1.465302887,-9.908794556,0.462837524
44.11721992,1.411864014,-9.864786072,0.477057953
44.12727092,1.374591522,-9.819430389,0.481847992
44.13732192,1.350042572,-9.770931244,0.509989471
44.14737292,1.347198486,-9.717941437,0.534538422
44.15742392,1.328487396,-9.712702332,0.514031067
44.16747492,1.307530975,-9.704619141,0.459544373
44.17752592,1.307530975,-9.689949646,0.462987213
44.18757792,1.401385803,-9.711205444,0.499810638
44.19762892,1.487905884,-9.731712799,0.468675385
44.20767992,1.547931061,-9.81583786,0.439785461
44.21773092,1.511407013,-9.85565506,0.482147369
44.22778192,1.376687164,-9.872719574,0.647852783
44.23783292,1.102457428,-9.937235413,0.759670258
44.24788492,0.7816745,-10.04037094,0.740360413
44.25793592,0.772393799,-10.009086,0.614172821
44.26798692,1.192120972,-9.881700897,0.383652191
44.27803792,1.72591095,-9.628427582,0.033081207
44.28808892,2.154619446,-9.713001709,-0.192649384
44.29813992,2.202519836,-9.898615723,-0.207618256
44.30819192,1.962868195,-9.761949921,-0.026644592
44.31824292,1.737287292,-9.806407471,0.145497437
44.32829392,1.537153473,-9.915081482,0.376616821
44.33834492,1.585652618,-9.971813507,0.464035034
44.34839592,1.831890564,-9.886191559,0.526155853
44.35844692,1.941313019,-9.720186768,0.552800446
44.36849792,1.913021851,-9.590556335,0.514929199
44.37854992,1.81362854,-9.526938629,0.438138886
44.38860092,1.728455658,-9.588610382,0.370629273
44.39865192,1.670376434,-9.67078949,0.309705963
44.40870292,1.56559433,-9.803862762,0.253123627
44.41875392,1.445693665,-9.858349457,0.245639191
44.42880592,1.313368835,-9.808652802,0.325572968
44.43885692,1.208287354,-9.761500854,0.426163788
44.44890792,1.18763031,-9.749974823,0.580792236
44.45895892,1.17011673,-9.720336456,0.737516327
44.46900992,1.14901062,-9.707612915,0.843046875
44.47906092,1.131347351,-9.760602722,0.936452637
44.48911192,1.059796143,-9.902058563,1.024170227
44.49916392,1.061143341,-10.00294876,1.074914703
44.50921492,1.133892059,-9.985584869,1.117725677
44.51926592,1.235680389,-9.933193817,1.133442993
44.52931692,1.342558136,-9.855056305,1.152303772
44.53936792,1.389560394,-9.809550934,1.192869415
44.54941892,1.292262726,-9.736203461,1.244362335
44.55947092,1.24376358,-9.740544434,1.241667938
44.56952192,1.286275177,-9.681417389,1.1864328
44.57957292,1.342258759,-9.566755829,1.162482605
44.58962392,1.395547943,-9.553433533,1.131646729
44.59967492,1.477128296,-9.538614349,1.066232758
44.60972592,1.577120361,-9.489666138,0.968486023
44.61977792,1.615141296,-9.476643219,0.907413025
44.62982892,1.569635925,-9.520352325,0.869990845
44.63987992,1.433568878,-9.649833069,0.864302673
44.64993092,1.36546051,-9.845925293,0.890198822
44.65998192,1.420545959,-9.996512146,0.916244659
44.67003292,1.499282227,-10.04246658,0.938248901
44.68008492,1.597927094,-9.990973663,0.964743805
