"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.035749147E1,-3.807578981E-1,4.407579422E0,1.055832982E0
2.036232064E1,2.033899166E-2,3.781557083E0,3.029911816E-1
2.036715142E1,1.175474167E0,3.911965847E0,9.445667267E-1
2.037198064E1,3.841377735E0,4.827818871E0,1.660319805E0
2.037681136E1,5.746961594E0,5.620141983E0,1.888834357E0
2.038164058E1,6.875775814E0,6.662814617E0,1.773978829E0
2.038647136E1,7.686344624E0,7.646862984E0,1.390828133E0
2.039130053E1,8.143672943E0,8.305188179E0,9.002995491E-1
2.039613131E1,8.603095055E0,8.919246674E0,4.369892478E-1
2.040096053E1,9.407681465E0,9.302396774E0,4.633102715E-1
2.040579126E1,9.652945518E0,9.345467567E0,8.955138922E-1
2.041062048E1,9.190832138E0,9.594321251E0,1.025922656E0
2.041545126E1,6.783652306E0,9.713962555E0,2.053041935E0
2.042028043E1,4.381258488E0,9.725926399E0,3.345764160E0
2.042511121E1,3.941876173E0,1.032203865E1,4.049553394E0
2.042994043E1,4.045963764E0,1.101535892E1,4.473381996E0
2.043477116E1,4.057928085E0,1.144487095E1,4.509274483E0
2.043960037E1,3.884448528E0,1.163420296E1,4.291527271E0
2.044443116E1,3.250051260E0,1.122951698E1,3.619742393E0
2.044926032E1,2.434697151E0,1.065015411E1,2.384447813E0
2.045409110E1,1.377667665E0,1.002173901E1,9.553344250E-1
2.045892032E1,5.470590591E-1,9.547661781E0,-1.074975610E0
2.046375105E1,-7.537391037E-2,9.257830620E0,-2.899203777E0
2.046858027E1,-8.656035662E-1,8.937192917E0,-4.043570995E0
2.047341105E1,-1.544267893E0,8.394919395E0,-3.565903902E0
2.047824022E1,-2.189432621E0,8.036892891E0,-3.385245800E0
2.048307100E1,-2.268395901E0,7.735397339E0,-3.157927752E0
2.048790022E1,-2.230110645E0,7.759325504E0,-2.012363911E0
2.049273100E1,-2.372483730E0,7.754539967E0,6.188437343E-1
2.049756017E1,-2.027917147E0,7.889734268E0,3.691826344E0
2.050239095E1,-1.327418327E0,7.966304779E0,5.791228771E0
2.050722011E1,-1.130010486E0,8.027321815E0,6.655636311E0
2.051205090E1,-1.213759303E0,8.073982239E0,6.441179276E0
2.051688011E1,-8.560323119E-1,8.373383522E0,5.579464436E0
2.052171084E1,2.536391914E-1,8.724231720E0,4.164408684E0
2.052654006E1,1.211366415E0,8.806783676E0,2.872882605E0
2.053137084E1,1.513161182E0,8.803194046E0,2.060220242E0
2.053620001E1,1.260419369E0,8.916853905E0,1.332203984E0
2.054103079E1,1.331007600E0,9.012566566E0,1.449751377E0
2.054586001E1,1.577767372E0,8.874979019E0,2.002792597E0
2.055069079E1,1.714158297E0,8.688039780E0,2.627618313E0
2.055551996E1,1.754836321E0,8.642576218E0,3.215355396E0
2.056035074E1,1.730908036E0,8.497810364E0,3.367299557E0
2.056517991E1,1.555035591E0,8.164011955E0,2.915953398E0
2.057001069E1,1.464108348E0,7.869395256E0,2.437089920E0
2.057483991E1,1.466501236E0,7.593024254E0,2.324627161E0
2.057967064E1,1.460519075E0,7.218248844E0,2.469393015E0
2.058449985E1,1.310668588E0,6.910471916E0,2.584547520E0
2.058933064E1,1.054636598E0,6.739385128E0,2.790330410E0
2.059415980E1,7.863413692E-1,6.677171707E0,2.874078989E0
2.059899058E1,3.915255964E-1,6.702296257E0,2.831008196E0
2.060381980E1,6.460621208E-2,6.890132904E0,2.781955481E0
2.060865058E1,-6.340979785E-2,7.257730007E0,2.647957325E0
2.061347975E1,-6.819544733E-2,7.680362701E0,2.472982168E0
2.061831053E1,-9.810572863E-2,8.125427246E0,2.373680115E0
2.062313970E1,-1.435693651E-1,8.526524544E0,2.318645239E0
2.062797048E1,-1.603191197E-1,8.880961418E0,2.213361025E0
2.063279970E1,-1.543370634E-1,9.148957253E0,2.129612207E0
2.063763048E1,-1.220339537E-1,9.345467567E0,2.039881229E0
2.064245965E1,-8.733802289E-2,9.486644745E0,1.943869352E0
2.064729043E1,6.221338734E-2,9.594321251E0,1.917548299E0
2.065211965E1,2.982055247E-1,9.707980156E0,1.937887192E0
2.065695037E1,5.219344497E-1,9.806086540E0,1.988435626E0
2.066177959E1,7.504490018E-1,9.922437668E0,2.047059774E0
2.066661037E1,9.756734371E-1,1.002173901E1,2.105684042E0
2.067143954E1,1.210170031E0,1.010309505E1,2.210968018E0
2.067627032E1,1.389631748E0,1.019880867E1,2.300698996E0
2.068109954E1,1.437787294E0,1.030050373E1,2.358126640E0
2.068593027E1,1.404287815E0,1.041446114E1,2.464607239E0
2.069075949E1,1.401595831E0,1.053410244E1,2.637189627E0
2.069559027E1,1.580160260E0,1.059153080E1,2.857329369E0
2.070041944E1,1.708176255E0,1.052094173E1,3.104089260E0
2.070525022E1,1.677069545E0,1.036989498E1,3.296711445E0
2.071007944E1,1.633998752E0,1.013061333E1,3.381656647E0
2.071491022E1,1.766800404E0,9.891330719E0,3.331407309E0
2.071973938E1,1.856531262E0,9.615857124E0,3.323032379E0
2.072457017E1,2.079362869E0,9.358628273E0,3.342175007E0
2.072939933E1,2.398804665E0,9.151350021E0,3.362514019E0
2.073423011E1,2.722134829E0,9.017352104E0,3.369692564E0
2.073905933E1,2.986541748E0,8.941978455E0,3.405584812E0
2.074389011E1,3.132802963E0,9.023334503E0,3.519243956E0
2.074871928E1,3.082254648E0,9.206384659E0,3.652344704E0
2.075355006E1,2.761616468E0,9.411270142E0,3.768396616E0
2.075837928E1,2.279163599E0,9.684052467E0,3.800699711E0
2.076321001E1,1.717747569E0,9.884152412E0,3.886841297E0
2.076803923E1,1.382453322E0,1.011147022E1,4.000500202E0
2.077287001E1,1.167099237E0,1.031366348E1,4.283152580E0
2.077769918E1,6.044868231E-1,1.031725311E1,4.766502857E0
2.078252996E1,1.124626622E-1,1.032562828E1,5.118546963E0
2.078735918E1,-3.077768087E-1,1.040967560E1,5.014459133E0
2.079218991E1,-6.631109715E-1,1.051735306E1,4.640879631E0
2.079701912E1,-9.984052777E-1,1.058195877E1,4.253242016E0
2.080184991E1,-1.314257860E0,1.057837009E1,3.963411570E0
2.080667912E1,-1.528714538E0,1.051137066E1,3.795913935E0
2.081150985E1,-1.741675735E0,1.035673428E1,3.693022728E0
2.081633907E1,-1.704586983E0,1.023350430E1,3.553939819E0
2.082116985E1,-1.666301847E0,9.963115692E0,3.340978622E0
2.082599902E1,-1.680658817E0,9.685248375E0,3.124428272E0
2.083082980E1,-1.700997829E0,9.248259544E0,3.095714331E0
2.083565902E1,-1.673480392E0,8.744570732E0,2.850150824E0
2.084048975E1,-1.510768414E0,8.277670860E0,2.303091764E0
2.084531897E1,-5.590232015E-1,7.965108395E0,1.150349498E0
2.085014975E1,-7.058826834E-2,8.103892326E0,7.552346587E-1
2.085497892E1,3.927220106E-1,8.727820396E0,1.009172916E0
2.085980970E1,1.060618639E0,9.873384476E0,1.112064362E0
2.086463892E1,1.250848055E0,1.154806137E1,1.112662554E-1
2.086946970E1,4.872384965E-1,1.371685600E1,-2.682653189E0
2.087429886E1,-1.261615753E0,1.608006668E1,-5.130510807E0
2.087912965E1,-2.566601276E0,1.814238167E1,-5.134099960E0
2.088395881E1,-2.588136673E0,1.929871368E1,-1.747657895E0
2.088878959E1,1.543370634E-1,1.902114487E1,2.821436882E0
2.089361881E1,5.438287735E0,1.786361694E1,5.075475693E0
2.089844959E1,7.816753387E0,1.621406555E1,4.103391647E0
2.090327876E1,4.964209557E0,1.176221848E1,2.754437923E0
2.090810954E1,4.297509670E0,9.200403214E0,2.199003935E0
2.091293876E1,4.703093052E0,8.445168495E0,1.628016710E0
2.091776949E1,3.501297712E0,7.761718273E0,1.569392562E0
2.092259871E1,2.204986095E0,7.591827869E0,2.049452543E0
2.092742949E1,1.494018674E0,7.967501163E0,2.805883646E0
2.093225871E1,9.122636318E-1,8.654540062E0,3.510869026E0
2.093708944E1,3.293122053E-1,9.338289261E0,3.739682674E0
2.094191866E1,5.982056726E-3,1.000139999E1,3.265604734E0
2.094674944E1,-3.699901998E-1,1.068365383E1,2.293520451E0
2.095157860E1,-6.942176819E-1,1.132762241E1,6.080760360E-1
2.095640938E1,-8.859425783E-1,1.185075283E1,-1.520339727E0
2.096123860E1,-1.063011408E0,1.226740360E1,-3.124428272E0
2.096606933E1,-1.498804331E0,1.242533016E1,-3.565903902E0
2.097089855E1,-1.721336842E0,1.236311626E1,-3.020041227E0
2.097572933E1,-1.490429401E0,1.214297676E1,-1.972882271E0
2.098055855E1,-8.464609981E-1,1.172991562E1,-7.827520967E-1
2.098538928E1,-1.483550072E-1,1.109910774E1,2.428714931E-1
2.099021850E1,2.129612118E-1,1.047667503E1,8.739784956E-1
2.099504928E1,4.908277392E-1,9.862616539E0,1.131206870E0
2.099987845E1,9.266205430E-1,9.333503723E0,9.984052777E-1
2.100470923E1,1.309472203E0,8.880961418E0,8.282157183E-1
2.100953845E1,1.491625786E0,8.476275444E0,6.152545214E-1
2.101436918E1,1.587338686E0,8.136494637E0,4.657031000E-1
2.101919840E1,1.671087503E0,7.852645874E0,3.963112533E-1
2.102402918E1,1.437787294E0,7.536494255E0,3.771686554E-1
2.102885840E1,1.162313581E0,7.255337238E0,2.814557552E-1
2.103368912E1,8.150551915E-1,7.034001350E0,2.380858511E-1
2.103851834E1,6.248258352E-1,6.844669342E0,2.488535494E-1
2.104334912E1,6.882356405E-1,6.672386169E0,3.903291821E-1
2.104817829E1,8.341978192E-1,6.546762943E0,7.348956466E-1
2.105300907E1,9.996016622E-1,6.437590122E0,8.234301209E-1
2.105783829E1,1.305882931E0,6.416054726E0,7.468597889E-1
2.106266902E1,1.777568102E0,6.401698112E0,4.621138871E-1
2.106749824E1,2.001596212E0,6.393322945E0,2.033899166E-2
2.107232902E1,1.960619092E0,6.371787548E0,-3.041875660E-1
2.107715824E1,1.983649969E0,6.321538448E0,-3.209373355E-1
2.108198897E1,2.141576290E0,6.195915222E0,-3.556332588E-1
2.108681819E1,2.390429735E0,6.119344711E0,-2.177468538E-1
2.109164897E1,2.653939486E0,6.136094570E0,2.452643216E-1
2.109647814E1,2.713759899E0,6.168397903E0,8.318049908E-1
2.110130892E1,2.679064035E0,6.274878502E0,1.448554993E0
2.110613814E1,2.618046999E0,6.419643879E0,2.047059774E0
2.111096892E1,2.622832775E0,6.565905571E0,2.463410854E0
2.111579808E1,2.619243383E0,6.619743824E0,2.777169704E0
2.112062886E1,2.487339020E0,6.661618233E0,2.965006351E0
2.112545808E1,2.338984251E0,6.710670948E0,2.996113062E0
2.113028886E1,2.178664923E0,6.758527756E0,2.859722137E0
2.113511803E1,1.930708766E0,6.787241459E0,2.576172590E0
2.113994881E1,1.744068623E0,6.930810928E0,2.333002090E0
2.114477803E1,1.511964798E0,7.038786888E0,2.074577332E0
2.114960876E1,1.237687469E0,7.205088139E0,1.860120535E0
2.115443798E1,9.445667267E-1,7.388139248E0,1.760818362E0
2.115926876E1,6.487540603E-1,7.625327587E0,1.699801445E0
2.116409793E1,1.830509305E-1,7.852645874E0,1.735693693E0
2.116892871E1,-7.875377536E-1,7.723433495E0,1.782353759E0
2.117375793E1,-1.543071508E0,7.632505894E0,1.679462433E0
2.117858871E1,-9.385846853E-1,8.461917877E0,1.415055513E0
2.118341787E1,-5.518447161E-1,9.355039597E0,1.211366415E0
2.118824866E1,-1.060618639E0,9.663713455E0,1.107278705E0
2.119307787E1,-1.888834357E0,9.724730492E0,1.193420291E0
2.119790866E1,-2.557030201E0,9.844670296E0,1.537089467E0
2.120273782E1,-3.055933714E0,9.941579819E0,2.086541414E0
2.120756860E1,-3.312264681E0,1.004088211E1,2.896811008E0
2.121239782E1,-3.480958700E0,1.018564796E1,3.940679789E0
2.121722855E1,-3.564707518E0,1.037827015E1,5.203492165E0
2.122205777E1,-3.585046530E0,1.059751225E1,6.424429893E0
2.122688855E1,-3.666701555E0,1.078774166E1,7.335496902E0
2.123171772E1,-3.766003847E0,1.103928757E1,8.225028992E0
2.123654850E1,-4.007678986E0,1.117448139E1,8.594719887E0
2.124137772E1,-4.252045631E0,1.128096199E1,8.454739571E0
2.124620850E1,-4.475774765E0,1.133839035E1,8.111070633E0
2.125103767E1,-4.656432629E0,1.136949635E1,7.506583691E0
2.125586845E1,-4.973781109E0,1.128814125E1,6.796812534E0
2.126069767E1,-5.395216942E0,1.117567825E1,6.079863071E0
2.126552845E1,-5.861817360E0,1.099382401E1,5.247759342E0
2.127035761E1,-6.073881149E0,1.089661503E1,4.205086708E0
2.127518840E1,-6.073881149E0,1.079133129E1,3.367299557E0
2.128001761E1,-6.070291996E0,1.065852928E1,2.512463808E0
2.128484840E1,-5.738586903E0,1.054606628E1,1.629213095E0
2.128967756E1,-5.207081318E0,1.052094173E1,1.210170031E0
2.129450834E1,-4.722235680E0,1.027298546E1,1.348953724E0
2.129933756E1,-4.344169617E0,9.806086540E0,1.764407635E0
2.130416834E1,-3.804288864E0,9.378967285E0,1.900798440E0
2.130899751E1,-3.078665495E0,9.010173798E0,1.915155411E0
2.131382829E1,-2.388036966E0,8.640183449E0,2.060220242E0
2.131865751E1,-1.842174292E0,8.306385040E0,2.165504456E0
2.132348824E1,-1.308275819E0,8.072785378E0,2.087737799E0
2.132831746E1,-6.224330068E-1,7.906484127E0,1.801496387E0
2.133314824E1,-3.708875179E-2,7.674380302E0,1.292722464E0
2.133797746E1,4.800600410E-1,7.432406425E0,6.272186637E-1
2.134280819E1,9.038887620E-1,7.249355316E0,7.178468257E-2
2.134763741E1,1.212562919E0,7.098607540E0,-5.458626747E-1
2.135246819E1,1.613659739E0,7.141678333E0,-1.486840129E0
2.135729735E1,2.380858421E0,7.650452137E0,-2.781955481E0
2.136212814E1,3.254837036E0,8.555238724E0,-4.252045631E0
2.136695735E1,4.182354927E0,1.014496994E1,-4.919942379E0
2.137178814E1,4.783551693E0,1.263739395E1,-3.547957659E0
2.137661730E1,4.873282433E0,1.571247005E1,1.028913707E-1
2.138144808E1,4.599005222E0,1.929392624E1,4.915156841E0
2.138627730E1,4.679164886E0,2.359383011E1,7.089035988E0
2.139110808E1,5.295615673E0,2.836182785E1,6.997809887E0
2.139593725E1,5.235795021E0,3.212992477E1,6.095416546E0
2.140076803E1,2.153540373E0,3.261596680E1,6.089434624E0
2.140559725E1,-3.920340776E0,2.808755112E1,6.367002010E0
2.141042803E1,-7.238587379E0,2.148814583E1,6.601797581E0
2.141525720E1,-7.197909832E0,1.576511192E1,6.856633186E0
2.142008798E1,-5.257330418E0,1.191296673E1,6.650850773E0
2.142491720E1,-3.834199190E0,8.327919960E0,5.949454308E0
2.142974798E1,-3.021237612E0,5.037190914E0,4.961816788E0
2.143457715E1,-3.167499065E0,2.366501570E0,2.896811008E0
2.143940793E1,-2.663510799E0,7.923234105E-1,2.401197433E0
2.144423715E1,-8.859425783E-1,4.307080805E-2,3.012862921E0
2.144906787E1,2.224128723E0,-6.939185411E-2,3.160320520E0
2.145389709E1,5.893223286E0,5.697908998E-1,2.094916344E0
2.145872787E1,1.210349560E1,2.604886532E0,2.440679073E-1
2.146355709E1,2.079990959E1,5.740979671E0,-1.571785331E0
2.146838782E1,2.620948410E1,8.207082748E0,-2.760420084E0
2.147321704E1,1.788874245E1,6.568298340E0,-1.228116274E0
2.147804782E1,9.872187614E0,4.905585289E0,-1.305882931E0
2.148287704E1,7.049554825E0,5.634499073E0,-1.494018674E0
2.148770777E1,5.979364872E0,6.904489517E0,-5.781657696E-1
2.149253699E1,5.708676815E0,8.280063629E0,2.093719721E0
2.149736777E1,5.918347836E0,9.612267494E0,5.380859852E0
2.150219699E1,5.882156372E0,1.084397316E1,7.710272789E0
2.150702772E1,5.882156372E0,1.218245792E1,8.734998703E0
2.151185694E1,5.636891842E0,1.329212952E1,8.601898193E0
2.151668772E1,5.106582642E0,1.384517097E1,7.698308468E0
2.152151694E1,3.958626032E0,1.351226902E1,6.116951942E0
2.152634767E1,2.396411896E0,1.254975700E1,4.224528313E0
2.153117688E1,8.440681696E-1,1.167607689E1,2.084148407E0
2.153600767E1,-3.771686554E-1,1.098185921E1,2.129612118E-1
2.154083683E1,-1.684248090E0,1.026461124E1,-1.662712693E0
2.154566761E1,-2.899203777E0,9.620642662E0,-3.788735628E0
2.155049683E1,-3.931108475E0,9.217152596E0,-5.437091351E0
2.155532761E1,-4.693521500E0,8.945567131E0,-6.261717796E0
2.156015678E1,-5.171188831E0,8.702695847E0,-5.708676815E0
2.156498756E1,-4.845765114E0,8.158029556E0,-4.420739651E0
2.156981678E1,-4.089034557E0,7.461120129E0,-3.143570662E0
2.157464756E1,-3.576671600E0,7.589435101E0,-2.038684845E0
2.157947673E1,-3.196212769E0,8.017750740E0,5.458626747E-1
2.158430751E1,-2.045863390E0,8.126624107E0,3.391227961E0
2.158913673E1,-1.024726272E0,7.942376614E0,5.142475128E0
2.159396751E1,-3.469592705E-2,7.494619846E0,6.048756599E0
2.159879668E1,1.362114310E0,7.035197735E0,6.057131290E0
2.160362746E1,2.252842426E0,6.696314335E0,5.174777985E0
2.160845668E1,2.066202402E0,6.510870457E0,4.000500202E0
2.161328746E1,1.648355722E0,6.686742783E0,2.825026274E0
2.161811662E1,1.751247048E0,7.118946552E0,2.224128723E0
2.162294741E1,2.035095692E0,7.544868946E0,2.159522533E0
2.162777662E1,2.087737799E0,7.916055679E0,2.452643156E0
2.163260741E1,1.863709688E0,8.213064194E0,2.925524712E0
2.163743657E1,1.388435364E0,8.284849167E0,3.156731367E0
2.164226735E1,1.302293777E0,8.171190262E0,3.294318676E0
2.164709657E1,1.149153113E0,7.945965767E0,3.336193085E0
2.165192735E1,9.744769931E-1,7.676773071E0,3.144767046E0
2.165675652E1,1.297508121E0,7.754539967E0,2.502892494E0
2.166158730E1,1.605284929E0,7.944769382E0,1.850549221E0
2.166641652E1,1.332203984E0,7.965108395E0,1.557428479E0
2.167124730E1,8.512466550E-1,7.974679470E0,1.613659739E0
2.167607647E1,4.860421121E-1,8.095517159E0,1.671087503E0
2.168090725E1,1.447657645E-1,8.396115303E0,1.590927958E0
2.168573647E1,-1.160518974E-1,8.848658562E0,1.466501236E0
2.169056725E1,-1.220339537E-1,9.353842735E0,1.327418327E0
2.169539642E1,-5.503492057E-2,9.808479309E0,1.241276741E0
2.170022720E1,6.221338734E-2,1.019043350E1,1.189831018E0
2.170505642E1,1.698904037E-1,1.049701405E1,1.141974568E0
2.170988720E1,2.862414122E-1,1.068604660E1,1.195813060E0
2.171471636E1,3.472583890E-1,1.072672462E1,1.338186026E0
2.171954714E1,3.592225015E-1,1.060588741E1,1.596910000E0
2.172437636E1,4.944169819E-1,1.036750221E1,2.031506538E0
2.172920714E1,7.468597889E-1,1.002891827E1,2.444268227E0
2.173403631E1,1.063011408E0,9.673284531E0,2.747259617E0
2.173886709E1,1.253240824E0,9.320343018E0,3.011666298E0
2.174369631E1,1.393221021E0,9.078369141E0,3.195016384E0
2.174852709E1,1.559821248E0,8.956335068E0,3.308675528E0
2.175335626E1,1.649552107E0,8.965906143E0,3.390031576E0
2.175818704E1,1.556231976E0,9.091529846E0,3.387638569E0
2.176301626E1,1.198205948E0,9.264111519E0,3.238087177E0
2.176784704E1,7.791628838E-1,9.419645309E0,3.014059305E0
2.177267626E1,4.262215197E-1,9.481859207E0,2.833401203E0
2.177750699E1,1.782652885E-1,9.364610672E0,2.795115948E0
2.178233621E1,8.015955985E-2,9.108279228E0,2.938685417E0
2.178716699E1,1.615155339E-1,8.797212601E0,3.193820000E0
2.179199616E1,4.884349108E-1,8.447561264E0,3.535993576E0
2.179682694E1,9.278169870E-1,8.113463402E0,3.891626835E0
2.180165616E1,1.360917926E0,7.865806103E0,4.281956196E0
2.180648694E1,1.672283888E0,7.695915699E0,4.691128731E0
2.181131616E1,1.782353759E0,7.661220074E0,5.080261707E0
2.181614689E1,1.818246126E0,7.811967850E0,5.228616714E0
2.182097610E1,1.601695657E0,8.027321815E0,5.149653435E0
2.182580689E1,1.169492126E0,8.252546310E0,5.012066364E0
2.183063610E1,8.078767657E-1,8.530113220E0,5.030012131E0
2.183546683E1,5.470590591E-1,8.886942863E0,5.085047245E0
2.184029605E1,3.101696372E-1,9.195617676E0,5.031208515E0
2.184512683E1,5.144568533E-2,9.449555397E0,4.790730000E0
2.184995605E1,-1.351944804E-1,9.718748093E0,4.326223373E0
2.185478678E1,-3.412763178E-1,9.920044899E0,3.773182154E0
2.185961600E1,-6.930212379E-1,1.003848934E1,3.297907829E0
2.186444678E1,-1.152742267E0,1.006480980E1,2.948256493E0
2.186927600E1,-1.491625786E0,1.014377308E1,2.711367130E0
2.187410678E1,-1.546660781E0,1.017846966E1,2.574976206E0
2.187893595E1,-1.409073472E0,1.008514881E1,2.527119875E0
2.188376673E1,-1.124028444E0,9.825528145E0,2.388036966E0
2.188859595E1,-9.050851464E-1,9.244669914E0,2.002792597E0
2.189342673E1,-7.839485407E-1,8.489435196E0,1.470090389E0
2.189825590E1,-1.047458172E0,7.838288784E0,7.887341380E-1
2.190308668E1,-1.504786372E0,7.342675209E0,-4.298107624E-1
2.190791590E1,-1.435394526E0,7.309175968E0,-1.039083242E0
2.191274668E1,-1.720140338E0,7.913662910E0,-5.386841893E-1
2.191757584E1,-9.134600163E-1,9.483055115E0,-2.922234535E-1
2.192240662E1,3.065803945E-1,1.237866974E1,-1.127617717E0
2.192723584E1,1.015154958E0,1.611595917E1,-3.932304859E0
2.193206662E1,-7.178468257E-2,1.945454597E1,-4.924727917E0
2.193689579E1,-3.436691463E-1,2.209981155E1,-3.281157970E0
2.194172657E1,1.914258115E-2,2.356391907E1,9.661021233E-1
2.194655579E1,2.704188585E0,2.314248276E1,6.314359665E0
2.195138657E1,5.696712494E0,2.093151474E1,8.938388824E0
2.195621579E1,8.708678246E0,1.844656944E1,6.648457527E0
2.196104652E1,8.067999840E0,1.497757435E1,4.470989227E0
2.196587574E1,5.242973328E0,1.143529987E1,2.767598391E0
2.197070652E1,3.962215185E0,9.491430283E0,1.909173369E0
2.197553574E1,3.136392355E0,8.570791245E0,1.575374603E0
2.198036652E1,2.078166485E0,8.035696983E0,1.497607827E0
2.198519569E1,9.409775138E-1,7.874181271E0,1.247258782E0
2.199002647E1,1.076770201E-2,8.247760773E0,1.607677698E0
2.199485569E1,-7.396813035E-1,9.017352104E0,2.439482689E0
2.199968647E1,-7.803592682E-1,9.892526627E0,2.711367130E0
2.200451564E1,-4.645066857E-1,1.046112156E1,1.661516190E0
2.200934642E1,-5.171487927E-1,1.076381397E1,-1.962114573E-1
2.201417564E1,-1.118046403E0,1.081765175E1,-1.823031783E0
2.201900642E1,-1.702194214E0,1.091336536E1,-2.937488794E0
2.202383558E1,-2.164308071E0,1.102493000E1,-3.079861879E0
2.202866636E1,-2.621636391E0,1.124267673E1,-2.588136673E0
2.203349558E1,-2.783151865E0,1.143290615E1,-1.584945917E0
2.203832636E1,-2.449054003E0,1.147837067E1,-4.824528694E-1
2.204315558E1,-1.568196177E0,1.123669529E1,4.704887569E-1
2.204798631E1,-7.001997232E-1,1.093131161E1,9.254241586E-1
2.205281553E1,-2.392822690E-2,1.046829987E1,9.254241586E-1
2.205764631E1,4.764707983E-1,9.855438232E0,5.997011662E-1
2.206247553E1,7.552346587E-1,9.343074799E0,2.356930375E-1
2.206730626E1,9.577272534E-1,9.098708153E0,2.069791555E-1
2.207213548E1,1.162313581E0,8.921639442E0,5.051847100E-1
2.207696626E1,1.290329576E0,8.721838951E0,7.420741320E-1
2.208179548E1,1.447358608E0,8.598309517E0,9.002995491E-1
2.208662626E1,1.412662625E0,8.409276009E0,1.030708313E0
2.209145543E1,1.157527924E0,8.199904442E0,1.128814101E0
2.209628621E1,1.033101201E0,7.924430370E0,1.195813060E0
2.210111543E1,1.404287815E0,7.540083408E0,1.278365493E0
2.210594621E1,9.098708034E-1,7.073482990E0,1.261615753E0
2.211077537E1,1.097707391E0,7.043572426E0,1.304686546E0
2.211560616E1,1.458126307E0,7.031608582E0,1.325025558E0
2.212043537E1,1.340578914E0,6.837490559E0,7.899305820E-1
2.212526616E1,1.236491084E0,6.617351055E0,1.507478207E-1
2.213009537E1,1.219741344E0,6.404090881E0,-6.056832075E-1
2.213492610E1,1.243669510E0,6.241378784E0,-1.286740422E0
2.213975532E1,1.706979871E0,6.337091446E0,-1.390828133E0
2.214458610E1,1.797907114E0,6.359823704E0,-1.208973646E0
2.214941532E1,1.753639936E0,6.416054726E0,-9.708877802E-1
2.215424610E1,1.800299883E0,6.550352097E0,-4.537389874E-1
2.215907527E1,1.765604019E0,6.591030121E0,-1.196411322E-3
2.216390605E1,1.814656854E0,6.550352097E0,5.817549825E-1
2.216873527E1,2.033899307E0,6.549155712E0,1.291526079E0
2.217356605E1,2.179861546E0,6.486942291E0,1.861316919E0
2.217839522E1,2.305484533E0,6.441179276E0,2.252842426E0
2.218322600E1,2.374876499E0,6.406483650E0,2.481357098E0
2.218805522E1,2.342573404E0,6.424429893E0,2.516052961E0
2.219288600E1,2.219342947E0,6.419643879E0,2.443071842E0
2.219771522E1,2.179861546E0,6.486942291E0,2.170290232E0
2.220254595E1,2.231307030E0,6.728617191E0,2.257628202E0
2.220737517E1,2.121237278E0,7.123732090E0,2.325823545E0
2.221220595E1,1.906780601E0,7.475477219E0,2.232503414E0
2.221703517E1,1.574178219E0,7.689933777E0,1.994417667E0
2.222186595E1,1.208973646E0,7.868198872E0,1.672283888E0
2.222669511E1,7.863413692E-1,8.036892891E0,1.364507079E0
2.223152590E1,2.608176768E-1,8.106285095E0,1.083350420E0
2.223635511E1,-6.580262631E-2,8.281260490E0,9.409775138E-1
2.224118590E1,6.101697683E-2,8.803194046E0,8.294121623E-1
2.224601506E1,1.339980662E-1,9.412467003E0,7.695915699E-1
2.225084584E1,-1.531406492E-1,9.860223770E0,9.110672474E-1
2.225567506E1,-6.846463680E-1,1.017727280E1,1.208973646E0
2.226050584E1,-1.208973646E0,1.046471119E1,1.563410521E0
2.226533506E1,-1.775175333E0,1.059751225E1,2.075773716E0
2.227016584E1,-2.209771633E0,1.070997524E1,2.761616468E0
2.227499501E1,-2.517249346E0,1.080568790E1,3.613760471E0
2.227982579E1,-2.771187782E0,1.089302635E1,4.585844517E0
2.228465501E1,-2.933899641E0,1.098544884E1,5.556732178E0
2.228948579E1,-3.118446112E0,1.106919765E1,6.320342064E0
2.229431496E1,-3.390031576E0,1.107876873E1,6.843472958E0
2.229914574E1,-3.585046530E0,1.112183952E1,7.049554825E0
2.230397496E1,-3.807878017E0,1.109791183E1,6.993024349E0
2.230880574E1,-3.999304056E0,1.101894855E1,6.725028038E0
2.231363496E1,-4.051946163E0,1.091695404E1,6.201897144E0
2.231846574E1,-4.105784416E0,1.076859951E1,5.589035511E0
2.232329491E1,-4.128516197E0,1.060110188E1,5.012066364E0
2.232812569E1,-4.167997837E0,1.047308540E1,4.480560303E0
2.233295491E1,-4.234099865E0,1.040369415E1,3.896412611E0
2.233778569E1,-4.326223373E0,1.041326523E1,3.331407309E0
2.234261485E1,-4.669593334E0,1.041924667E1,2.931506872E0
2.234744564E1,-5.095814705E0,1.051256752E1,2.903989315E0
2.235227485E1,-5.470590591E0,1.081884861E1,3.303889751E0
2.235710564E1,-6.076273918E0,1.068245792E1,3.786342621E0
2.236193485E1,-6.194718838E0,1.056042385E1,4.179962158E0
2.236676558E1,-5.839085579E0,1.052812099E1,4.480560303E0
2.237159480E1,-5.415555954E0,1.028614616E1,4.461417675E0
2.237642558E1,-4.911567688E0,1.000857925E1,3.971786499E0
2.238125480E1,-4.063910007E0,9.853045464E0,3.078665495E0
2.238608558E1,-3.319443226E0,9.573982239E0,2.207378864E0
2.239091475E1,-2.798705101E0,9.163313866E0,1.630409479E0
