"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.030508979E1,8.126623631E-1,-1.069860935E1,-7.815557122E-1
1.030751854E1,9.945169091E-1,-1.060289669E1,-7.408776879E-1
1.030994735E1,1.272084355E0,-1.051884842E1,-6.164509058E-1
1.031237698E1,1.535593987E0,-1.042074299E1,-4.824528694E-1
1.031480656E1,1.825125456E0,-1.034177971E1,-3.433700502E-1
1.031723536E1,2.069492579E0,-1.029392338E1,-1.567298770E-1
1.031966417E1,2.306381941E0,-1.024367332E1,-2.751746029E-2
1.032209380E1,2.600998163E0,-1.025085258E1,1.139581800E-1
1.032452339E1,2.868994236E0,-1.028195858E1,2.862414122E-1
1.032695219E1,3.051147938E0,-1.030349445E1,4.441677034E-1
1.032938099E1,3.256930828E0,-1.032502937E1,5.781657696E-1
1.033181063E1,3.441178083E0,-1.034895802E1,7.220342159E-1
1.033424021E1,3.524926901E0,-1.040877819E1,8.464609981E-1
1.033666901E1,3.551547050E0,-1.050688457E1,9.589236975E-1
1.033909781E1,3.541975737E0,-1.058136082E1,1.045065284E0
1.034152740E1,3.481856108E0,-1.061964607E1,1.095314622E0
1.034395703E1,3.390928745E0,-1.063878822E1,1.181456208E0
1.034638578E1,3.297608614E0,-1.063878822E1,1.270289779E0
1.034881458E1,3.175574780E0,-1.068185902E1,1.332503080E0
1.035124422E1,3.022433996E0,-1.066989517E1,1.344467282E0
1.035367386E1,2.866601467E0,-1.070339489E1,1.334895968E0
1.035610260E1,2.718246460E0,-1.068425179E1,1.313360572E0
1.035853141E1,2.550748825E0,-1.063878822E1,1.334895968E0
1.036096104E1,2.392523527E0,-1.068903828E1,1.239183068E0
1.036339063E1,2.162812471E0,-1.074168015E1,1.124028444E0
1.036581943E1,1.949851394E0,-1.081585789E1,9.924231768E-1
1.036824823E1,1.782054663E0,-1.091396332E1,8.057830334E-1
1.037067787E1,1.612164259E0,-1.099531937E1,6.116653085E-1
1.037310745E1,1.482951880E0,-1.106471062E1,4.010969102E-1
1.037553625E1,1.360917926E0,-1.109821033E1,1.857428551E-1
1.037796505E1,1.305882931E0,-1.115832996E1,-5.144568533E-2
1.038039464E1,1.276870012E0,-1.116311550E1,-2.404786795E-1
1.038282427E1,1.272084355E0,-1.117268753E1,-4.534398913E-1
1.038525307E1,1.296311617E0,-1.115593719E1,-5.303093195E-1
1.038768188E1,1.281655669E0,-1.119182968E1,-5.925226808E-1
1.039011146E1,1.264905930E0,-1.127557850E1,-6.188437343E-1
1.039254110E1,1.274477124E0,-1.135693455E1,-6.020939946E-1
1.039496984E1,1.276870012E0,-1.147657585E1,-6.020939946E-1
1.039739865E1,1.279262781E0,-1.157468128E1,-6.260222197E-1
1.039982828E1,1.291526079E0,-1.167278671E1,-7.456633449E-1
1.040225792E1,1.267298698E0,-1.176640606E1,-9.658030272E-1
1.040468667E1,1.267298698E0,-1.189322567E1,-1.202991605E0
1.040711547E1,1.272084355E0,-1.202243805E1,-1.494915962E0
1.040954511E1,1.288834095E0,-1.214925766E1,-1.744068623E0
1.041197469E1,1.368096352E0,-1.228834057E1,-1.966601133E0
1.041440349E1,1.449452281E0,-1.238405323E1,-2.064706802E0
1.041683229E1,1.540379524E0,-1.244865990E1,-1.988136530E0
1.041926193E1,1.628913999E0,-1.245583820E1,-1.787139416E0
1.042169151E1,1.679163337E0,-1.249890900E1,-1.497308731E0
1.042412031E1,1.695913076E0,-1.257547951E1,-1.140778184E0
1.042654912E1,1.681556106E0,-1.264247799E1,-7.791628838E-1
1.042897870E1,1.609771490E0,-1.269751358E1,-5.327021480E-1
1.043140833E1,1.509272933E0,-1.278126240E1,-3.577269912E-1
1.043383714E1,1.401595831E0,-1.289641666E1,-2.667997181E-1
1.043626594E1,1.264905930E0,-1.297777271E1,-2.021935135E-1
1.043869552E1,1.123729348E0,-1.305195045E1,-2.021935135E-1
1.044112516E1,9.251250625E-1,-1.313330650E1,-2.213360965E-1
1.044355391E1,7.624131441E-1,-1.321226978E1,-2.931207716E-1
1.044598271E1,5.946164131E-1,-1.329841137E1,-3.792623878E-1
1.044841235E1,4.271188378E-1,-1.335583878E1,-4.342973232E-1
1.045084198E1,2.500499785E-1,-1.337528038E1,-5.327021480E-1
1.045327073E1,1.085743308E-1,-1.339920902E1,-6.284150481E-1
1.045569953E1,8.973084623E-4,-1.342313671E1,-6.930212379E-1
1.045812917E1,-9.242277592E-2,-1.344467258E1,-7.695915699E-1
1.046055875E1,-1.594218016E-1,-1.347577858E1,-8.126623631E-1
1.046298755E1,-2.024926096E-1,-1.350688553E1,-8.533403873E-1
1.046541636E1,-2.742772996E-1,-1.357149220E1,-9.131609201E-1
1.046784599E1,-3.269194067E-1,-1.367199039E1,-9.801599979E-1
1.047027557E1,-2.910270393E-1,-1.380120277E1,-1.011266708E0
1.047270438E1,-2.383849621E-1,-1.396660709E1,-1.059422255E0
1.047513318E1,-1.354935765E-1,-1.408146191E1,-9.921240807E-1
1.047756281E1,5.593222752E-2,-1.417717552E1,-8.868398666E-1
1.047999240E1,3.290131092E-1,-1.425135231E1,-7.217351198E-1
1.048242115E1,6.448656917E-1,-1.431117344E1,-4.992026389E-1
1.048484995E1,9.825528264E-1,-1.435185146E1,-2.644068897E-1
1.048727958E1,1.372882009E0,-1.449093437E1,-7.537391037E-2
1.048970922E1,1.803590059E0,-1.464168167E1,6.340979785E-2
1.049213797E1,2.275275230E0,-1.481875038E1,1.713859290E-1
1.049456677E1,2.734996319E0,-1.500539112E1,2.623131871E-1
1.049699641E1,3.206681490E0,-1.522582912E1,2.910270393E-1
1.049942604E1,3.512962818E0,-1.540529156E1,4.058825374E-1
1.050185479E1,3.697509289E0,-1.550100422E1,4.202394783E-1
1.050428360E1,3.991826296E0,-1.556082439E1,4.202394783E-1
1.050671323E1,4.367798805E0,-1.560628796E1,2.742772996E-1
1.050914281E1,4.616652012E0,-1.557039642E1,6.340979785E-2
1.051157162E1,4.750949383E0,-1.542682648E1,-1.064806059E-1
1.051400042E1,4.820341110E0,-1.514447403E1,-3.290131092E-1
1.051643005E1,4.803591251E0,-1.473260880E1,-5.087739229E-1
1.051885964E1,4.654937267E0,-1.422024632E1,-6.882356405E-1
1.052128844E1,4.370191574E0,-1.367916870E1,-8.700901270E-1
1.052371724E1,3.951148272E0,-1.319073391E1,-1.035493970E0
1.052614682E1,3.316751242E0,-1.286052418E1,-1.131206870E0
1.052857646E1,2.605783939E0,-1.258265781E1,-1.246062398E0
1.053100521E1,1.940280080E0,-1.249651623E1,-1.375274777E0
1.053343401E1,1.394417405E0,-1.253240871E1,-1.473380566E0
1.053586365E1,9.634101987E-1,-1.261615753E1,-1.552343726E0
1.053829328E1,7.336992621E-1,-1.266879940E1,-1.638784409E0
1.054072203E1,5.706881881E-1,-1.266640663E1,-1.684248090E0
1.054315083E1,4.654040039E-1,-1.262572861E1,-1.734497309E0
1.054558047E1,4.151547253E-1,-1.259940720E1,-1.806282043E0
1.054801011E1,3.170489967E-1,-1.255155087E1,-1.861316919E0
1.055043886E1,2.572284341E-1,-1.254437256E1,-1.834995866E0
1.055286766E1,1.564307809E-1,-1.254676533E1,-1.744068623E0
1.055529729E1,3.200400248E-2,-1.258744335E1,-1.528415442E0
1.055772688E1,-7.567301393E-2,-1.261855030E1,-1.329811215E0
1.056015568E1,-1.785643846E-1,-1.264008522E1,-1.076171994E0
1.056258448E1,-2.216351926E-1,-1.264247799E1,-7.791628838E-1
1.056501412E1,-2.575275302E-1,-1.262333584E1,-5.327021480E-1
1.056744370E1,-2.766701281E-1,-1.262812138E1,-3.481557071E-1
1.056987250E1,-3.053839803E-1,-1.264247799E1,-1.184447184E-1
1.057230130E1,-3.412763178E-1,-1.268794250E1,1.163510010E-1
1.057473089E1,-3.388835192E-1,-1.275733376E1,4.298107624E-1
1.057716052E1,-3.149552941E-1,-1.282223892E1,8.033902049E-1
1.057958932E1,-2.144567221E-1,-1.289641666E1,1.224826097E0
1.058201813E1,-9.720841795E-2,-1.298973656E1,1.600499272E0
1.058444771E1,7.507480681E-2,-1.303280735E1,1.914258122E0
1.058687735E1,2.859423161E-1,-1.311177063E1,2.105684042E0
1.058930610E1,5.324030519E-1,-1.326730442E1,2.261217356E0
1.059173490E1,7.432705164E-1,-1.341835117E1,2.333002090E0
1.059416453E1,9.514461160E-1,-1.366002655E1,2.316252232E0
1.059659417E1,1.116550922E0,-1.396899986E1,2.213361025E0
1.059902292E1,1.171585798E0,-1.432313728E1,2.098505497E0
1.060145172E1,1.255334616E0,-1.472543049E1,1.981257200E0
1.060388136E1,1.317847013E0,-1.510379601E1,1.875972986E0
1.060631094E1,1.315454245E0,-1.545554066E1,1.868794441E0
1.060873974E1,1.341775298E0,-1.578365612E1,1.904686809E0
1.061116854E1,1.272084355E0,-1.605404472E1,1.998006940E0
1.061359818E1,1.224227905E0,-1.628884125E1,2.129612207E0
1.061602776E1,1.214656591E0,-1.636301804E1,2.249253273E0
1.061845656E1,1.217049360E0,-1.642523193E1,2.362015009E0
1.062088537E1,1.157228827E0,-1.643001747E1,2.517548561E0
1.062331495E1,1.092622638E0,-1.629362679E1,2.723331213E0
1.062574458E1,1.032802105E0,-1.609472275E1,2.857329369E0
1.062817333E1,9.705886841E-1,-1.585065556E1,2.874078989E0
1.063060214E1,8.964111805E-1,-1.562573051E1,2.807080030E0
1.063303177E1,8.413762450E-1,-1.542204094E1,2.685046196E0
1.063546141E1,8.030911088E-1,-1.517079449E1,2.555833578E0
1.063789016E1,7.791628838E-1,-1.491446400E1,2.522334099E0
1.064031896E1,7.767700553E-1,-1.463450336E1,2.457727909E0
1.064274860E1,8.605188727E-1,-1.440210056E1,2.397907495E0
1.064517823E1,9.538389444E-1,-1.424895954E1,2.385943174E0
1.064760698E1,1.109372377E0,-1.407428360E1,2.222932339E0
1.065003578E1,1.262513041E0,-1.391366577E1,2.086541414E0
1.065246542E1,1.389631748E0,-1.379163170E1,1.938186288E0
1.065489500E1,1.463809252E0,-1.366241932E1,1.804188251E0
1.065732380E1,1.492523074E0,-1.356192017E1,1.679462433E0
1.065975261E1,1.537986755E0,-1.344945812E1,1.480858088E0
1.066218224E1,1.537986755E0,-1.337049484E1,1.195813060E0
1.066461182E1,1.561915040E0,-1.332473183E1,9.134600163E-1
1.066704063E1,1.571486235E0,-1.326491165E1,6.693921089E-1
1.066946943E1,1.554736495E0,-1.312373447E1,3.580260873E-1
1.067189901E1,1.490130305E0,-1.307348537E1,2.991028316E-2
1.067432865E1,1.387238979E0,-1.299691486E1,-2.141576260E-1
1.067675740E1,1.358525038E0,-1.282223892E1,-4.657031000E-1
1.067918620E1,1.392024517E0,-1.265444279E1,-6.451647878E-1
1.068161583E1,1.430309772E0,-1.244865990E1,-7.073782086E-1
1.068404547E1,1.540379524E0,-1.237448215E1,-7.073782086E-1
1.068647422E1,1.590628862E0,-1.221864986E1,-8.772686124E-1
1.068890302E1,1.552343726E0,-1.196979618E1,-9.131609201E-1
1.069133266E1,1.478166223E0,-1.179033470E1,-9.921240807E-1
1.069376229E1,1.435095429E0,-1.161057377E1,-1.037886858E0
1.069619104E1,1.389631748E0,-1.140718365E1,-1.057029366E0
1.069861985E1,1.392024517E0,-1.124207878E1,-1.131206870E0
1.070104948E1,1.313061476E0,-1.108385372E1,-1.202991605E0
1.070347906E1,1.264905930E0,-1.100010490E1,-1.339382529E0
1.070590786E1,1.293918848E0,-1.093310547E1,-1.461416483E0
1.070833667E1,1.358525038E0,-1.083978558E1,-1.595713615E0
1.071076630E1,1.413560033E0,-1.071296597E1,-1.712961912E0
1.071319589E1,1.432702541E0,-1.058614635E1,-1.803889155E0
1.071562469E1,1.348953724E0,-1.045663452E1,-1.837388635E0
1.071805349E1,1.288834095E0,-1.037767220E1,-1.696212173E0
1.072048307E1,1.252941728E0,-1.018385315E1,-1.753639936E0
1.072291271E1,1.221835017E0,-9.910772324E0,-1.777568102E0
1.072534151E1,1.157228827E0,-9.645169258E0,-1.858924150E0
1.072777031E1,1.181157112E0,-9.451350212E0,-1.973779559E0
1.073019990E1,1.233799219E0,-9.235696793E0,-1.789532185E0
1.073262953E1,1.200299621E0,-9.051449776E0,-1.610070586E0
1.073505828E1,1.061515927E0,-8.854939461E0,-1.552343726E0
1.073748708E1,8.222336769E-1,-8.644371033E0,-1.468594909E0
1.073991672E1,9.011968374E-1,-8.450551987E0,-1.470987678E0
1.074234636E1,1.039980531E0,-8.357232094E0,-1.600499272E0
1.074477510E1,1.068694472E0,-8.323732376E0,-1.715354681E0
1.074720391E1,9.873384237E-1,-8.318946838E0,-1.834995866E0
1.074963354E1,8.916255236E-1,-8.366803169E0,-1.949851394E0
1.075206313E1,7.336992621E-1,-8.390731812E0,-2.004886389E0
1.075449193E1,4.486542344E-1,-8.395517349E0,-1.940280080E0
1.075692073E1,2.141576260E-1,-8.333304405E0,-1.839781523E0
1.075935037E1,2.069791555E-1,-8.227720261E0,-1.830210209E0
1.076177995E1,1.492523104E-1,-8.210970879E0,-1.767996788E0
1.076420875E1,5.682953633E-3,-8.155936241E0,-1.686640859E0
1.076663755E1,-1.977069676E-1,-8.189435959E0,-1.657927036E0
1.076906714E1,-4.205385745E-1,-8.179863930E0,-1.617249012E0
1.077149677E1,-7.124629617E-1,-8.141578674E0,-1.622034669E0
1.077392557E1,-9.254241586E-1,-8.031509399E0,-1.724925995E0
1.077635438E1,-9.879366755E-1,-7.971688747E0,-1.710569143E0
1.077878396E1,-8.656035662E-1,-7.935796261E0,-1.698604941E0
1.078121360E1,-5.449653864E-1,-7.959724426E0,-1.322632670E0
1.078364234E1,-3.915255964E-1,-7.808976650E0,-1.155135155E0
1.078607115E1,-5.066801906E-1,-7.768298626E0,-1.392024517E0
1.078850078E1,-6.693921089E-1,-7.657929897E0,-1.622034669E0
1.079093042E1,-7.316055298E-1,-7.631608486E0,-1.837388635E0
1.079335917E1,-7.172485590E-1,-7.657929897E0,-1.971386790E0
1.079578797E1,-5.401797295E-1,-7.279863834E0,-1.997707844E0
1.079821761E1,-2.599203587E-1,-7.064210415E0,-1.983350873E0
1.080064719E1,-4.935196787E-2,-6.860820770E0,-1.923530340E0
1.080307599E1,2.261217386E-1,-6.570990086E0,-1.799103498E0
1.080550479E1,4.582255483E-1,-6.197709560E0,-1.590927958E0
1.080793443E1,5.156532526E-1,-5.965306759E0,-1.375274777E0
1.081036401E1,5.587241054E-1,-5.721239090E0,-1.243669510E0
1.081279281E1,6.281159520E-1,-5.395515919E0,-1.085743308E0
1.081522162E1,6.520441771E-1,-5.105984211E0,-1.195813060E0
1.081765120E1,5.443671346E-1,-5.017449856E0,-1.356132269E0
1.082008083E1,2.213360965E-1,-5.000699997E0,-1.392024517E0
1.082250964E1,3.218346536E-1,-4.768297195E0,-1.698604941E0
1.082493844E1,3.912265003E-1,-4.569693089E0,-1.830210209E0
1.082736802E1,4.486542344E-1,-4.433301926E0,-1.957029819E0
1.082979766E1,3.792623878E-1,-4.382753849E0,-2.167897224E0
1.083222641E1,4.606183469E-1,-4.366003990E0,-2.402393818E0
1.083465521E1,3.577269912E-1,-4.531407833E0,-2.165504456E0
1.083708485E1,1.926222295E-1,-4.550550461E0,-2.141277075E0
1.083951448E1,6.352944374E-1,-4.322933197E0,-2.349751949E0
1.084194323E1,6.592226624E-1,-4.330111504E0,-2.208575249E0
1.084437203E1,5.994020700E-1,-4.308576107E0,-2.230110645E0
1.084680167E1,5.108676553E-1,-4.320540428E0,-2.151147604E0
1.084923125E1,4.414757788E-1,-4.330111504E0,-2.177468538E0
1.085166005E1,3.840480447E-1,-4.184149265E0,-2.196611166E0
1.085408886E1,2.452643216E-1,-4.088436604E0,-2.201396942E0
1.085651849E1,1.301097274E-1,-3.937688828E0,-2.215753794E0
1.085894807E1,4.875376076E-2,-3.834797382E0,-2.246860504E0
1.086137688E1,-8.285148442E-2,-3.736392498E0,-2.292324066E0
1.086380568E1,-2.527419031E-1,-3.568894863E0,-2.210968018E0
1.086623531E1,-4.683950245E-1,-3.482753277E0,-2.220539331E0
1.086866490E1,-6.669993401E-1,-3.456432343E0,-2.268395901E0
1.087109370E1,-1.021436214E0,-3.487539053E0,-2.100599289E0
1.087352250E1,-1.167398334E0,-3.444468260E0,-2.131705761E0
1.087595208E1,-1.203290701E0,-3.300898790E0,-2.239681959E0
1.087838172E1,-1.277468204E0,-3.200101137E0,-2.294716835E0
1.088081047E1,-1.497607827E0,-3.341576815E0,-2.218146563E0
1.088323927E1,-1.696511269E0,-3.382254839E0,-2.244467735E0
1.088566891E1,-1.663011789E0,-3.401397467E0,-2.416750908E0
1.088809854E1,-1.627119422E0,-3.296113253E0,-2.435893536E0
1.089052729E1,-1.734796405E0,-3.252743244E0,-2.562713146E0
1.089295610E1,-1.885544300E0,-3.320041418E0,-2.636890650E0
1.089538573E1,-1.964507341E0,-3.293720484E0,-2.742473841E0
1.089781537E1,-2.060220242E0,-3.336791277E0,-2.907578707E0
1.090024412E1,-2.074577332E0,-3.329612732E0,-3.020041227E0
1.090267292E1,-2.409871578E0,-3.458825111E0,-2.900400162E0
1.090510255E1,-2.500798702E0,-3.406183004E0,-3.060719252E0
1.090753214E1,-2.429013968E0,-3.264707327E0,-3.281157970E0
1.090996094E1,-2.424228430E0,-3.305684566E0,-3.443870068E0
1.091238974E1,-2.539083958E0,-3.418147087E0,-3.400799274E0
1.091481938E1,-2.476870537E0,-3.413361549E0,-3.537189960E0
1.091724896E1,-2.567797899E0,-3.542573929E0,-3.501297712E0
1.091967776E1,-2.608475685E0,-3.667000771E0,-3.443870068E0
1.092210656E1,-2.491227388E0,-3.690928936E0,-3.431905985E0
1.092453615E1,-2.304587364E0,-3.640679598E0,-3.436691523E0
1.092696578E1,-2.237588167E0,-3.597608805E0,-3.336193085E0
1.092939458E1,-2.168196440E0,-3.564109325E0,-3.256930828E0
1.093182339E1,-2.168196440E0,-3.535395384E0,-3.137289524E0
1.093425297E1,-2.192124605E0,-3.494717360E0,-3.024827003E0
1.093668261E1,-1.964507341E0,-3.293720484E0,-3.070290565E0
1.093911136E1,-1.899901152E0,-3.209672451E0,-3.075076103E0
1.094154016E1,-1.864008784E0,-3.140280724E0,-3.005684376E0
1.094396979E1,-1.897508383E0,-3.090031385E0,-2.893221617E0
1.094639943E1,-1.916650891E0,-3.013461113E0,-2.819044113E0
1.094882818E1,-1.909472466E0,-2.850749016E0,-2.955435038E0
1.095125698E1,-2.014756680E0,-2.836392164E0,-2.974577665E0
1.095368662E1,-2.129911184E0,-2.788535595E0,-3.072683334E0
1.095611620E1,-2.199303150E0,-2.735893488E0,-3.228216887E0
1.095854500E1,-2.172981977E0,-2.548954248E0,-3.434298754E0
1.096097380E1,-2.295016050E0,-2.446063042E0,-3.620938778E0
1.096340344E1,-2.409871578E0,-2.426920414E0,-3.793222189E0
1.096583302E1,-2.519941330E0,-2.422134638E0,-3.922733545E0
1.096826182E1,-2.603690147E0,-2.398206472E0,-4.035196304E0
1.097069063E1,-2.570190668E0,-2.355135679E0,-4.233800411E0
1.097312021E1,-2.625225544E0,-2.350350142E0,-4.322334766E0
1.097554985E1,-2.749951363E0,-2.424527645E0,-4.459024906E0
1.097797865E1,-2.761915445E0,-2.446063042E0,-4.655236244E0
1.098040745E1,-2.793022156E0,-2.467598438E0,-4.861019135E0
1.098283703E1,-2.809772015E0,-2.513062000E0,-5.004887581E0
1.098526667E1,-2.927020311E0,-2.632703066E0,-5.234598637E0
1.098769542E1,-3.005983353E0,-2.661417007E0,-5.402096272E0
1.099012422E1,-3.099303484E0,-2.726322412E0,-5.565107346E0
1.099255386E1,-3.204886913E0,-2.704487801E0,-5.694319725E0
1.099498349E1,-3.271885872E0,-2.726322412E0,-5.730212212E0
1.099741224E1,-3.422633648E0,-2.769393206E0,-5.787639618E0
1.099984104E1,-3.549453259E0,-2.822035313E0,-5.742176056E0
1.100227068E1,-3.566203117E0,-2.829213619E0,-5.801996708E0
1.100470026E1,-3.578167200E0,-2.793321371E0,-5.959922791E0
1.100712906E1,-3.511168242E0,-2.726322412E0,-6.189933300E0
1.100955787E1,-3.494418383E0,-2.623131752E0,-6.393322945E0
1.101198750E1,-3.535096407E0,-2.606382132E0,-6.596713066E0
1.101441708E1,-3.456133127E0,-2.589632273E0,-6.869793892E0
1.101684589E1,-3.417848110E0,-2.685345173E0,-7.121040344E0
1.101927469E1,-3.307778120E0,-2.788535595E0,-7.358228683E0
1.102170432E1,-3.310171127E0,-2.893819809E0,-7.566404343E0
1.102413391E1,-3.358027458E0,-2.977568626E0,-7.714759350E0
1.102656271E1,-3.255136013E0,-3.030210733E0,-7.872984886E0
1.102899151E1,-3.231207848E0,-3.133102179E0,-8.038089752E0
1.103142110E1,-3.214458227E0,-3.209672451E0,-8.263014793E0
1.103385073E1,-3.190230846E0,-3.252743244E0,-8.445168495E0
1.103627953E1,-3.104089260E0,-3.257529020E0,-8.741878510E0
1.103870833E1,-3.013161898E0,-3.303291559E0,-9.019744873E0
1.104113792E1,-2.838485956E0,-3.382254839E0,-9.299705505E0
1.104356755E1,-2.742773056E0,-3.468396425E0,-9.532108307E0
1.104599630E1,-2.584547520E0,-3.552145243E0,-9.752247810E0
1.104842511E1,-2.522334099E0,-3.628715515E0,-9.960423470E0
1.105085474E1,-2.467299223E0,-3.707678795E0,-1.015214825E1
1.105328438E1,-2.397907495E0,-3.745963812E0,-1.036032391E1
1.105571313E1,-2.292623281E0,-3.726821184E0,-1.060229778E1
1.105814193E1,-2.239981174E0,-3.726821184E0,-1.076979542E1
1.106057156E1,-2.137089729E0,-3.724428415E0,-1.086072254E1
1.106300120E1,-2.129911184E0,-3.671786308E0,-1.094925690E1
1.106542995E1,-2.007578135E0,-3.566502094E0,-1.102822018E1
1.106785875E1,-2.019542217E0,-3.480360508E0,-1.109521961E1
1.107028839E1,-2.024327993E0,-3.403790236E0,-1.116012478E1
1.107271797E1,-2.038684845E0,-3.322434187E0,-1.119362450E1
1.107514677E1,-2.079662085E0,-3.209672451E0,-1.122951698E1
1.107757557E1,-2.125125647E0,-3.116352320E0,-1.122233772E1
1.108000521E1,-2.232802629E0,-3.039782047E0,-1.121994495E1
1.108243479E1,-2.302194595E0,-2.932105064E0,-1.121276665E1
1.108486360E1,-2.330908298E0,-2.822035313E0,-1.121276665E1
1.108729240E1,-2.354836702E0,-2.750250578E0,-1.122712421E1
1.108972198E1,-2.414657116E0,-2.666202545E0,-1.117687416E1
1.109215162E1,-2.429013968E0,-2.558525562E0,-1.122473145E1
1.109458042E1,-2.443371058E0,-2.505883455E0,-1.120319557E1
1.109700922E1,-2.407478571E0,-2.417349100E0,-1.121276665E1
1.109943880E1,-2.378764868E0,-2.357528448E0,-1.119601727E1
1.110186844E1,-2.306980133E0,-2.288136721E0,-1.123908806E1
1.110429719E1,-2.285444736E0,-2.266601324E0,-1.133958626E1
1.110672599E1,-2.304587364E0,-2.309672117E0,-1.170359421E1
1.110915563E1,-2.357229471E0,-2.352742910E0,-1.191894913E1
1.111158526E1,-2.436192513E0,-2.383849621E0,-1.208644581E1
1.111401401E1,-2.570190668E0,-2.565704107E0,-1.249113274E1
1.111644281E1,-2.977269650E0,-2.800499916E0,-1.326191998E1
1.111887245E1,-3.425026417E0,-3.135494947E0,-1.433928871E1
1.112130208E1,-3.990031719E0,-3.602394581E0,-1.565863132E1
1.112373083E1,-4.555037022E0,-4.172185421E0,-1.712602997E1
1.112615964E1,-5.206183910E0,-4.840082169E0,-1.830389595E1
1.112858927E1,-6.025127411E0,-5.627918720E0,-1.939562225E1
1.113101886E1,-6.922735214E0,-6.444170475E0,-2.040599060E1
1.113344766E1,-7.842176914E0,-7.401897907E0,-2.123689842E1
1.113587646E1,-8.531609535E0,-8.500801086E0,-2.158864403E1
1.113830610E1,-8.962615967E0,-9.716953278E0,-2.140918159E1
1.114073568E1,-9.201898575E0,-1.096421242E1,-2.049931145E1
1.114316448E1,-9.309576035E0,-1.213968658E1,-1.909173393E1
1.114559328E1,-9.675976753E0,-1.334866047E1,-1.663280869E1
1.114802287E1,-1.013809013E1,-1.442842102E1,-1.307528019E1
1.115045250E1,-1.063370419E1,-1.510618877E1,-9.122636795E0
1.115288130E1,-1.106471062E1,-1.530000687E1,-5.232205868E0
1.115531010E1,-1.133988571E1,-1.485703564E1,-2.196611166E0
1.115773969E1,-1.142363453E1,-1.377248859E1,-4.968098104E-1
1.116016932E1,-1.118435192E1,-1.223779202E1,-2.045863420E-1
1.116259807E1,-1.051406288E1,-1.037767220E1,-9.107680917E-1
1.116502688E1,-9.362217903E0,-8.263612747E0,-1.856531262E0
1.116745651E1,-7.904390335E0,-6.090032578E0,-2.555534601E0
1.116988615E1,-6.305087566E0,-3.995116472E0,-2.730509758E0
1.117231490E1,-4.825426102E0,-2.230708838E0,-2.069492579E0
1.117474370E1,-3.844069481E0,-1.050449133E0,-5.973083377E-1
1.117717333E1,-3.527917862E0,-4.639084935E-1,1.212562919E0
1.117960292E1,-3.908675671E0,-2.267199457E-1,2.795115948E0
1.118203172E1,-4.921437740E0,-1.908276081E-1,3.386442184E0
1.118446052E1,-6.427121639E0,-3.343969584E-1,2.850150824E0
1.118689016E1,-7.921140194E0,-6.864410043E-1,1.385145187E0
1.118931974E1,-9.187541962E0,-1.194018483E0,-6.379863620E-1
1.119174854E1,-9.826724052E0,-1.785344839E0,-3.058326483E0
1.119417734E1,-1.014287567E1,-2.599203587E0,-5.215456009E0
1.119660698E1,-9.711869240E0,-3.408575773E0,-6.788437843E0
1.119903656E1,-8.572287560E0,-4.136292934E0,-7.642974854E0
1.120146536E1,-7.135995388E0,-4.868795872E0,-7.863413334E0
1.120389417E1,-5.448158264E0,-5.611168861E0,-7.604689598E0
1.120632375E1,-3.889533281E0,-6.281458378E0,-7.094718933E0
1.120875339E1,-2.462513685E0,-6.946962357E0,-6.826723099E0
1.121118219E1,-1.224826097E0,-7.523931503E0,-6.821937561E0
1.121361099E1,-8.285148442E-2,-7.998009682E0,-6.747759819E0
1.121604057E1,1.147657514E0,-8.287541389E0,-5.816353798E0
1.121847021E1,2.493321180E0,-8.409873962E0,-3.606581926E0
1.122089896E1,3.838685751E0,-8.505587578E0,-5.542375445E-1
1.122332776E1,4.949553490E0,-8.625227928E0,2.309073925E0
1.122575740E1,5.457130909E0,-8.819046974E0,4.023231983E0
1.122818698E1,5.126622677E0,-9.250054359E0,3.922733545E0
1.123061578E1,3.932005882E0,-9.937093735E0,1.938186288E0
1.123304458E1,2.055135489E0,-1.079671478E1,-1.394417405E0
1.123547422E1,-5.413761362E-2,-1.167996597E1,-4.688735962E0
1.123790380E1,-1.775474429E0,-1.237448215E1,-6.678368092E0
1.124033260E1,-2.840878725E0,-1.275254822E1,-6.675975323E0
1.124276141E1,-3.271885872E0,-1.276929760E1,-5.220241547E0
1.124519104E1,-3.391526937E0,-1.258505058E1,-3.503690481E0
1.124762063E1,-3.417848110E0,-1.232901859E1,-2.301895380E0
1.125004943E1,-3.480061531E0,-1.211575794E1,-1.878066659E0
1.125247823E1,-3.482454300E0,-1.191476154E1,-2.057528257E0
1.125490786E1,-3.494418383E0,-1.164646626E1,-2.450250387E0
1.125733745E1,-3.288635731E0,-1.133300591E1,-2.584248543E0
1.125976625E1,-2.960519791E0,-1.097856903E1,-2.632104874E0
1.126219505E1,-2.663809776E0,-1.065075302E1,-2.634497643E0
1.126462464E1,-2.405085802E0,-1.028913784E1,-2.814258575E0
1.126705427E1,-2.230409861E0,-1.003789139E1,-3.094218731E0
1.126948307E1,-2.146661043E0,-9.889236450E0,-3.324228764E0
1.127191188E1,-2.120339870E0,-9.740881920E0,-3.302693367E0
1.127434146E1,-1.964507341E0,-9.580562592E0,-3.108575821E0
