"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.337051511E0,-3.292161226E0,-1.873773932E0,1.728697717E-1
9.339480782E0,-3.287274599E0,-1.906759739E0,2.156290859E-1
9.341910782E0,-3.277500868E0,-1.927528501E0,2.535016239E-1
9.344339949E0,-3.261618853E0,-1.938523769E0,2.901524603E-1
9.346768334E0,-3.240850210E0,-1.945853949E0,3.219164908E-1
9.349197605E0,-3.213972807E0,-1.955627441E0,3.439069986E-1
9.351627553E0,-3.184652090E0,-1.973952889E0,3.585673273E-1
9.354056772E0,-3.151666403E0,-1.983726501E0,3.671191931E-1
9.356485157E0,-3.122345686E0,-1.995943427E0,3.720059693E-1
9.358914376E0,-3.095468521E0,-2.008160353E0,3.756710589E-1
9.361344376E0,-3.071034670E0,-2.014268875E0,3.781144619E-1
9.363773595E0,-3.050265789E0,-2.010603666E0,3.830012381E-1
9.366201928E0,-3.029496908E0,-2.006938696E0,3.878880143E-1
9.368631199E0,-3.017280102E0,-2.004495382E0,3.976615667E-1
9.371061199E0,-2.992846251E0,-2.020377398E0,4.111002088E-1
9.373490418E0,-2.970855713E0,-2.054584742E0,4.306473136E-1
9.375918751E0,-2.950086832E0,-2.091235638E0,4.514161348E-1
9.378348022E0,-2.930539608E0,-2.118112803E0,4.721849263E-1
9.380778022E0,-2.919544458E0,-2.131551504E0,4.917320311E-1
9.383207188E0,-2.919544458E0,-2.140103340E0,5.063923597E-1
9.385635574E0,-2.923209667E0,-2.155985355E0,5.173876286E-1
9.388064845E0,-2.919544458E0,-2.193857908E0,5.210527182E-1
9.390494793E0,-2.925652981E0,-2.252499342E0,5.332696438E-1
9.392924011E0,-2.926874638E0,-2.320914268E0,5.503733754E-1
9.395352397E0,-2.930539608E0,-2.388107300E0,5.711421967E-1
9.397781615E0,-2.934204817E0,-2.450413704E0,5.870242119E-1
9.400211615E0,-2.936648130E0,-2.498059750E0,5.992411375E-1
9.402640834E0,-2.937869787E0,-2.532267332E0,6.163448691E-1
9.405069220E0,-2.931761503E0,-2.555479527E0,6.310052276E-1
9.407498438E0,-2.924431324E0,-2.570139885E0,6.444438696E-1
9.409928438E0,-2.909770966E0,-2.578691721E0,6.615476012E-1
9.412357657E0,-2.896332264E0,-2.579913378E0,6.762079000E-1
9.414785990E0,-2.881671906E0,-2.568918228E0,6.884248853E-1
9.417215261E0,-2.864568233E0,-2.548149347E0,7.018635273E-1
9.419645261E0,-2.840134382E0,-2.529824018E0,7.116370797E-1
9.422074480E0,-2.818143845E0,-2.515163660E0,7.214106321E-1
9.424502813E0,-2.788823128E0,-2.496838093E0,7.238540053E-1
9.426932084E0,-2.753394127E0,-2.472404242E0,7.238540053E-1
9.429362084E0,-2.717964888E0,-2.447970390E0,7.275190949E-1
9.431791251E0,-2.678870678E0,-2.423536539E0,7.311841846E-1
9.434219636E0,-2.644663095E0,-2.400324345E0,7.336275578E-1
9.436648907E0,-2.609234095E0,-2.371003628E0,7.360709310E-1
9.439078907E0,-2.578691721E0,-2.339239597E0,7.348492742E-1
9.441508074E0,-2.549371004E0,-2.312362194E0,7.360709310E-1
9.443936459E0,-2.520050287E0,-2.289150000E0,7.397360206E-1
9.446365678E0,-2.490729809E0,-2.268381357E0,7.458444834E-1
9.448795678E0,-2.458965540E0,-2.250055790E0,7.531746626E-1
9.451224897E0,-2.425979853E0,-2.229287148E0,7.592831254E-1
9.453653230E0,-2.391772509E0,-2.202409744E0,7.739434838E-1
9.456082501E0,-2.352678299E0,-2.179197550E0,7.898254991E-1
9.458512501E0,-2.316027403E0,-2.159650564E0,8.130376935E-1
9.460941720E0,-2.278154850E0,-2.144990206E0,8.338065147E-1
9.463370053E0,-2.240129709E0,-2.132773161E0,8.557969928E-1
9.465799324E0,-2.205922127E0,-2.125442982E0,8.790091872E-1
9.468229324E0,-2.169271231E0,-2.114447832E0,9.022213817E-1
9.470658543E0,-2.135063887E0,-2.099787474E0,9.278770089E-1
9.473086876E0,-2.100856543E0,-2.085127115E0,9.498674870E-1
9.475516147E0,-2.065427303E0,-2.068023443E0,9.694145918E-1
9.477946147E0,-2.033663273E0,-2.044811249E0,9.852966070E-1
9.480375313E0,-1.999455810E0,-2.011825562E0,1.001178622E0
9.482803699E0,-1.964026690E0,-1.981283069E0,1.014617324E0
9.485232970E0,-1.928597450E0,-1.943410516E0,1.028055906E0
9.487662918E0,-1.894390106E0,-1.901872993E0,1.040272832E0
9.490092136E0,-1.854074121E0,-1.857891917E0,1.052489877E0
9.492520522E0,-1.816201568E0,-1.813910961E0,1.058598280E0
9.494949740E0,-1.777107358E0,-1.769929886E0,1.062263370E0
9.497379740E0,-1.735569715E0,-1.729461312E0,1.065928459E0
9.499808959E0,-1.690367103E0,-1.687923670E0,1.069593549E0
9.502237293E0,-1.650051117E0,-1.646386027E0,1.070815206E0
9.504666563E0,-1.608513594E0,-1.596296549E0,1.068371892E0
9.507096563E0,-1.566975951E0,-1.540098667E0,1.061041713E0
9.509525782E0,-1.525438309E0,-1.486344099E0,1.051268101E0
9.511954115E0,-1.482679009E0,-1.432589531E0,1.039051175E0
9.514383386E0,-1.443584800E0,-1.387386799E0,1.025612593E0
9.516813386E0,-1.403268814E0,-1.339740753E0,1.007287145E0
9.519242605E0,-1.364174604E0,-1.294538021E0,9.950701594E-1
9.521670938E0,-1.322637081E0,-1.249335408E0,9.840749502E-1
9.524100209E0,-1.281099439E0,-1.206575990E0,9.718579650E-1
9.526530209E0,-1.244448543E0,-1.165038466E0,9.596410394E-1
9.528959376E0,-1.207797766E0,-1.123500824E0,9.437590241E-1
9.531387761E0,-1.171146870E0,-1.083184958E0,9.303203821E-1
9.533816980E0,-1.136939406E0,-1.044090629E0,9.132166505E-1
9.536246980E0,-1.106397152E0,-1.004996419E0,8.973346353E-1
9.538676199E0,-1.078298092E0,-9.659022093E-1,8.777875304E-1
9.541104584E0,-1.052642584E0,-9.255862832E-1,8.570187092E-1
9.543533803E0,-1.029430389E0,-8.840487003E-1,8.374716043E-1
9.545963803E0,-1.007439852E0,-8.400676847E-1,8.167027831E-1
9.548393022E0,-9.854493141E-1,-7.973083854E-1,7.995990515E-1
9.550821355E0,-9.634588361E-1,-7.533273697E-1,7.800519466E-1
9.553250626E0,-9.451334476E-1,-7.081246972E-1,7.653915882E-1
9.555680626E0,-9.231429100E-1,-6.653653979E-1,7.482879162E-1
9.558109845E0,-8.974873424E-1,-6.311579347E-1,7.262973785E-1
9.560538178E0,-8.742751479E-1,-6.006155610E-1,7.091936469E-1
9.562967449E0,-8.486195803E-1,-5.725166202E-1,6.872031689E-1
9.565397449E0,-8.217422962E-1,-5.431959033E-1,6.664343476E-1
9.567826615E0,-7.936432958E-1,-5.102101564E-1,6.432221532E-1
9.570255001E0,-7.716528177E-1,-4.796678126E-1,6.163448691E-1
9.572684272E0,-7.484406233E-1,-4.466820657E-1,5.931326747E-1
9.575114272E0,-7.288935184E-1,-4.136963189E-1,5.662553906E-1
9.577543438E0,-7.117897868E-1,-3.855973184E-1,5.381564498E-1
9.579971824E0,-6.946860552E-1,-3.574983478E-1,5.125008225E-1
9.582401043E0,-6.788040400E-1,-3.306210935E-1,4.831801951E-1
9.584831043E0,-6.629219651E-1,-3.074088693E-1,4.550811946E-1
9.587260261E0,-6.445965767E-1,-2.817533016E-1,4.294256270E-1
9.589689324E0,-6.287145615E-1,-2.585411072E-1,4.074351192E-1
9.592117813E0,-6.128324866E-1,-2.426590770E-1,3.854446113E-1
9.594547865E0,-5.932853818E-1,-2.316638231E-1,3.646758199E-1
9.596977084E0,-5.774033666E-1,-2.182251811E-1,3.463504016E-1
9.599405418E0,-5.627430081E-1,-1.950129867E-1,3.268032968E-1
9.601834688E0,-5.468609929E-1,-1.681357026E-1,3.060344756E-1
9.604264688E0,-5.273138881E-1,-1.363716573E-1,2.889307439E-1
9.606693907E0,-5.053234100E-1,-1.009425074E-1,2.718270421E-1
9.609122240E0,-4.869979918E-1,-6.429167092E-2,2.559449971E-1
9.611551511E0,-4.662291706E-1,-2.275406010E-2,2.400629669E-1
9.613981511E0,-4.479037523E-1,1.756185852E-2,2.229592502E-1
9.616410678E0,-4.295783341E-1,5.421269313E-2,2.021904439E-1
9.618839063E0,-4.136963189E-1,9.452861547E-2,1.789782494E-1
9.621268334E0,-3.990359604E-1,1.287360638E-1,1.533226669E-1
9.623698334E0,-3.880407214E-1,1.641651988E-1,1.288887709E-1
9.626127501E0,-3.733803928E-1,1.971509457E-1,1.068982705E-1
9.628555886E0,-3.672719002E-1,2.289150059E-1,8.368607610E-2
9.630985105E0,-3.587200642E-1,2.509055138E-1,5.803048983E-2
9.633415105E0,-3.526115716E-1,2.667875290E-1,3.115320951E-2
9.635844324E0,-3.452814221E-1,2.753393948E-1,1.832541777E-3
9.638272709E0,-3.403946459E-1,2.765611112E-1,-2.748812735E-2
9.640701928E0,-3.342861533E-1,2.716743052E-1,-5.680879578E-2
9.643131928E0,-3.293993771E-1,2.655658424E-1,-8.490777016E-2
9.645561147E0,-3.232909143E-1,2.423536479E-1,-1.166718230E-1
9.647989480E0,-3.196258247E-1,2.118112892E-1,-1.484358907E-1
9.650418751E0,-3.086305857E-1,1.739387512E-1,-1.814216375E-1
9.652848751E0,-3.000787199E-1,1.299577504E-1,-2.180724740E-1
9.655277970E0,-2.939702570E-1,8.964183182E-2,-2.559449971E-1
9.657706303E0,-2.841966748E-1,5.299099907E-2,-2.913741469E-1
9.660135574E0,-2.780882120E-1,1.023169141E-2,-3.280249834E-1
9.662565574E0,-2.732014358E-1,-3.619270027E-2,-3.658975065E-1
9.664994740E0,-2.695363462E-1,-8.017370105E-2,-4.013266563E-1
9.667423126E0,-2.634278834E-1,-1.253764033E-1,-4.355340898E-1
9.669852397E0,-2.585411072E-1,-1.705790907E-1,-4.734066129E-1
9.672282345E0,-2.524326444E-1,-2.157817930E-1,-5.100574493E-1
9.674711563E0,-2.475458533E-1,-2.597627938E-1,-5.491516590E-1
9.677139949E0,-2.389939874E-1,-3.000787199E-1,-5.894675851E-1
9.679569168E0,-2.279987335E-1,-3.452814221E-1,-6.322268844E-1
9.681999168E0,-2.182251811E-1,-3.831539452E-1,-6.713211536E-1
9.684428386E0,-2.072299272E-1,-4.222481549E-1,-7.140804529E-1
9.686856772E0,-1.986780763E-1,-4.625640810E-1,-7.519529462E-1
9.689285990E0,-1.889045089E-1,-5.016583204E-1,-7.910472155E-1
9.691715990E0,-1.742441803E-1,-5.383091569E-1,-8.276980519E-1
9.694145209E0,-1.583621502E-1,-5.676298141E-1,-8.606837988E-1
9.696573543E0,-1.437018216E-1,-6.006155610E-1,-8.948912621E-1
9.699002813E0,-1.204896197E-1,-6.274928451E-1,-9.290986657E-1
9.701432813E0,-9.483403713E-2,-6.543701291E-1,-9.596410394E-1
9.703862032E0,-6.306997687E-2,-6.824691296E-1,-9.901834130E-1
9.706290365E0,-2.764083818E-2,-7.044596076E-1,-1.019504070E0
9.708719636E0,5.344913341E-3,-7.301151752E-1,-1.047603011E0
9.711149636E0,4.443913698E-2,-7.533273697E-1,-1.078145385E0
9.713578803E0,8.353336155E-2,-7.692093849E-1,-1.105022669E0
9.716007188E0,1.226275861E-1,-7.814263701E-1,-1.133121610E0
9.718436459E0,1.580567211E-1,-7.911999226E-1,-1.158777237E0
9.720866407E0,1.934858710E-1,-7.924215794E-1,-1.185654521E0
9.723295626E0,2.264716178E-1,-7.875348330E-1,-1.212531805E0
9.725724011E0,2.594573796E-1,-7.789829373E-1,-1.244295835E0
9.728153230E0,2.899997234E-1,-7.643226385E-1,-1.268729806E0
9.730583230E0,3.217637837E-1,-7.435538173E-1,-1.289498568E0
9.733012449E0,3.510844707E-1,-7.117897868E-1,-1.304158926E0
9.735440834E0,3.852919042E-1,-6.788040400E-1,-1.326149344E0
9.737870053E0,4.194993675E-1,-6.433748603E-1,-1.346918225E0
9.740300053E0,4.573718905E-1,-6.055023670E-1,-1.367686987E0
9.742729272E0,4.989095032E-1,-5.700731874E-1,-1.390899181E0
9.745157605E0,5.392253995E-1,-5.383091569E-1,-1.410446286E0
9.747586876E0,5.807630420E-1,-5.102101564E-1,-1.428771734E0
9.750016876E0,6.210789680E-1,-4.833329022E-1,-1.447097182E0
9.752446043E0,6.638382673E-1,-4.613423944E-1,-1.462979198E0
9.754874428E0,7.017107606E-1,-4.405735731E-1,-1.477639556E0
9.757303699E0,7.249229550E-1,-4.271349311E-1,-1.486191392E0
9.759733699E0,7.346965671E-1,-4.222481549E-1,-1.489856482E0
9.762162865E0,7.273663878E-1,-4.271349311E-1,-1.491078138E0
9.764591251E0,7.065975666E-1,-4.356867969E-1,-1.483747959E0
9.767020470E0,6.711684465E-1,-4.466820657E-1,-1.467865944E0
9.769450470E0,6.174138784E-1,-4.540122151E-1,-1.439767003E0
9.771879688E0,5.477772951E-1,-4.576773047E-1,-1.398229361E0
9.774308074E0,4.708105326E-1,-4.576773047E-1,-1.343253136E0
9.776737293E0,3.889569938E-1,-4.527905285E-1,-1.267508030E0
9.779167293E0,3.107685447E-1,-4.454603493E-1,-1.169772506E0
9.781596511E0,2.435753495E-1,-4.271349311E-1,-1.054933190E0
9.784024845E0,1.861557066E-1,-3.855973184E-1,-9.278770089E-1
9.786454115E0,1.470614821E-1,-3.122956753E-1,-7.959339619E-1
9.788884115E0,1.299577504E-1,-2.182251811E-1,-6.627692580E-1
9.791313334E0,1.409530044E-1,-9.605573118E-2,-5.259394646E-1
9.793741668E0,1.727170646E-1,6.887302548E-2,-3.891097009E-1
9.796170938E0,2.166980654E-1,2.606790662E-1,-2.571666837E-1
9.798600938E0,2.545706034E-1,4.451549351E-1,-1.374406368E-1
9.801030105E0,2.790044844E-1,5.709894896E-1,-3.237490356E-2
9.803458490E0,2.838912606E-1,6.051968932E-1,4.581354558E-2
9.805887761E0,2.765611112E-1,5.514423847E-1,7.879929990E-2
9.808317761E0,2.545706034E-1,4.280512035E-1,5.925218388E-2
9.810746928E0,2.289150059E-1,2.936648130E-1,-1.404948719E-2
9.813175313E0,2.069245130E-1,1.861557066E-1,-1.301104724E-1
9.815604532E0,2.057028115E-1,1.324011385E-1,-2.816005945E-1
9.818034532E0,2.472404242E-1,1.482831687E-1,-4.453076422E-1
9.820463751E0,3.498627543E-1,2.252499312E-1,-5.967977643E-1
9.822892136E0,5.050179958E-1,3.498627543E-1,-7.153021693E-1
9.825321355E0,6.992673874E-1,5.074613690E-1,-7.934905887E-1
9.827751355E0,9.093988538E-1,6.687250137E-1,-8.338065147E-1
9.830180574E0,1.110978484E0,7.982246280E-1,-8.496885300E-1
9.832608907E0,1.290567517E0,8.617527485E-1,-8.509102464E-1
9.835038178E0,1.429840684E0,8.507575393E-1,-8.521319032E-1
9.837468178E0,1.519024372E0,7.737907767E-1,-8.619054556E-1
9.839897397E0,1.555675268E0,6.650599241E-1,-8.973346353E-1
9.842325730E0,1.545901656E0,5.758762360E-1,-9.535325766E-1
9.844755001E0,1.498255610E0,5.221216679E-1,-1.036607742E0
9.847185001E0,1.426175594E0,5.037962794E-1,-1.133121610E0
9.849614168E0,1.341878772E0,5.062396526E-1,-1.229635477E0
9.852042553E0,1.264912009E0,5.099047422E-1,-1.309045672E0
9.854471824E0,1.181836724E0,5.001311898E-1,-1.368908763E0
9.856901772E0,1.098761559E0,4.989095032E-1,-1.410446286E0
9.859330990E0,1.024238110E0,5.331169367E-1,-1.442210436E0
9.861759376E0,9.692618847E-1,6.235223413E-1,-1.475196123E0
9.864188595E0,9.423846006E-1,7.945595980E-1,-1.521620512E0
9.866618595E0,9.533798695E-1,1.029124975E0,-1.583926916E0
9.869047813E0,9.936957955E-1,1.291789293E0,-1.651120186E0
9.871476199E0,1.053558826E0,1.530019641E0,-1.715869904E0
9.873905418E0,1.115865231E0,1.704722047E0,-1.762294292E0
9.876335418E0,1.162289619E0,1.782910466E0,-1.784284830E0
9.878764636E0,1.175728321E0,1.767028451E0,-1.772067904E0
9.881192970E0,1.157402873E0,1.677844763E0,-1.732973695E0
9.883622240E0,1.130525589E0,1.555675268E0,-1.677997470E0
9.886052240E0,1.113421798E0,1.437170863E0,-1.610804200E0
9.888481407E0,1.120751977E0,1.333326817E0,-1.548497796E0
9.890909793E0,1.150072694E0,1.236812949E0,-1.487413049E0
9.893339063E0,1.185501814E0,1.137855768E0,-1.425106645E0
9.895769063E0,1.224596024E0,1.035233378E0,-1.364021897E0
9.898198230E0,1.253916740E0,9.436063170E-1,-1.310267329E0
9.900626615E0,1.278350592E0,8.837432861E-1,-1.269951463E0
9.903055886E0,1.297897696E0,8.593093753E-1,-1.249182701E0
9.905485834E0,1.321109891E0,8.666395545E-1,-1.241852522E0
9.907915053E0,1.344322085E0,8.898517489E-1,-1.243074179E0
9.910343438E0,1.374864459E0,9.179506898E-1,-1.256512761E0
9.912772657E0,1.401741743E0,9.546015263E-1,-1.279724956E0
9.915202657E0,1.429840684E0,9.998042583E-1,-1.298050404E0
9.917631876E0,1.456717968E0,1.051115394E0,-1.306602240E0
9.920060209E0,1.490925431E0,1.109756708E0,-1.317597508E0
9.922489480E0,1.531241417E0,1.172063231E0,-1.324927688E0
9.924919480E0,1.577665806E0,1.231926203E0,-1.328592777E0
9.927348699E0,1.626533508E0,1.291789293E0,-1.324927688E0
9.929777032E0,1.677844763E0,1.346765518E0,-1.312710762E0
9.932206303E0,1.720604062E0,1.393189907E0,-1.288276911E0
9.934636303E0,1.764585018E0,1.435949206E0,-1.256512761E0
9.937065470E0,1.803679228E0,1.486038685E0,-1.217418551E0
9.939493855E0,1.842773438E0,1.534906507E0,-1.172215939E0
9.941923126E0,1.881867647E0,1.583774209E0,-1.120904684E0
9.944353126E0,1.918518543E0,1.624090195E0,-1.064706802E0
9.946782293E0,1.956391096E0,1.654632568E0,-1.002400398E0
9.949210678E0,1.986933470E0,1.676622987E0,-9.352071285E-1
9.951639949E0,2.006480455E0,1.680288076E0,-8.692356348E-1
9.954069897E0,2.024806023E0,1.671736240E0,-8.008207679E-1
9.956499115E0,2.038244486E0,1.659519315E0,-7.311841846E-1
9.958927501E0,2.046796560E0,1.647302389E0,-6.591041684E-1
9.961356720E0,2.051683187E0,1.633863688E0,-5.980194807E-1
9.963786720E0,2.054126501E0,1.628976941E0,-5.344913602E-1
9.966215938E0,2.054126501E0,1.633863688E0,-4.758500159E-1
9.968644272E0,2.060235023E0,1.657075882E0,-4.257605374E-1
9.971073543E0,2.066343546E0,1.693726778E0,-3.891097009E-1
9.973503543E0,2.077338934E0,1.738929391E0,-3.683409095E-1
9.975932761E0,2.087112427E0,1.789018869E0,-3.512371778E-1
9.978361095E0,2.099329233E0,1.840330124E0,-3.439069986E-1
9.980790365E0,2.113989592E0,1.886754513E0,-3.377985358E-1
9.983220365E0,2.127428293E0,1.933178902E0,-3.377985358E-1
9.985649532E0,2.146975517E0,1.979603291E0,-3.390202224E-1
9.988077918E0,2.168965816E0,2.026027679E0,-3.439069986E-1
9.990507188E0,2.199508190E0,2.060235023E0,-3.536805511E-1
9.992937188E0,2.225163937E0,2.091999054E0,-3.573456407E-1
9.995366355E0,2.253262758E0,2.117654800E0,-3.585673273E-1
9.997794740E0,2.281361818E0,2.137201786E0,-3.597890437E-1
1.000022396E1,2.304574013E0,2.145753622E0,-3.634541333E-1
1.000265396E1,2.329007864E0,2.149418831E0,-3.732276857E-1
1.000508318E1,2.348555088E0,2.150640488E0,-3.793361485E-1
1.000751156E1,2.366880417E0,2.155527353E0,-3.891097009E-1
1.000994078E1,2.381540775E0,2.159192324E0,-3.964398801E-1
1.001237078E1,2.394979477E0,2.154305458E0,-4.074351192E-1
1.001480000E1,2.408417940E0,2.142088652E0,-4.172086716E-1
1.001722833E1,2.420634985E0,2.123763323E0,-4.269822240E-1
1.001965760E1,2.431630135E0,2.104216099E0,-4.379774928E-1
1.002208761E1,2.438960314E0,2.082225561E0,-4.477510452E-1
1.002451682E1,2.446290493E0,2.056570053E0,-4.501944184E-1
1.002694516E1,2.453620672E0,2.024806023E0,-4.550811946E-1
1.002937443E1,2.459729195E0,1.989376783E0,-4.611896873E-1
1.003180443E1,2.469502687E0,1.942952394E0,-4.672981501E-1
1.003423360E1,2.479276419E0,1.887976170E0,-4.770717025E-1
1.003666198E1,2.495158434E0,1.835443258E0,-4.905103445E-1
1.003909125E1,2.504931927E0,1.791462302E0,-4.953971207E-1
1.004152120E1,2.512262106E0,1.753589749E0,-5.063923597E-1
1.004395042E1,2.515927076E0,1.724269152E0,-5.198310018E-1
1.004637880E1,2.520813942E0,1.707165360E0,-5.332696438E-1
1.004880802E1,2.528144121E0,1.692505002E0,-5.503733754E-1
1.005123802E1,2.529365778E0,1.679066420E0,-5.638120174E-1
1.005366724E1,2.530587435E0,1.669292808E0,-5.784723759E-1
1.005609557E1,2.536695957E0,1.669292808E0,-5.931326747E-1
1.005852484E1,2.544026136E0,1.677844763E0,-6.053496599E-1
1.006095485E1,2.547691107E0,1.676622987E0,-6.187883019E-1
1.006338406E1,2.553799629E0,1.664406061E0,-6.334486008E-1
1.006581240E1,2.562351465E0,1.641193867E0,-6.444438696E-1
1.006824167E1,2.568459988E0,1.600878000E0,-6.517740488E-1
1.007067167E1,2.579455376E0,1.548345089E0,-6.591041684E-1
1.007310083E1,2.589228868E0,1.477486849E0,-6.688777208E-1
1.007552922E1,2.605110884E0,1.389524817E0,-6.786513329E-1
1.007795849E1,2.614884377E0,1.327218413E0,-6.774296165E-1
1.008038849E1,2.602667570E0,1.307671309E0,-6.591041684E-1
1.008281766E1,2.577011824E0,1.305227876E0,-6.310052276E-1
1.008524604E1,2.546469450E0,1.316223145E0,-5.980194807E-1
1.008767531E1,2.511040449E0,1.319888234E0,-5.638120174E-1
1.009010531E1,2.491493225E0,1.293010950E0,-5.332696438E-1
1.009253448E1,2.479276419E0,1.256360054E0,-4.978405237E-1
1.009496287E1,2.470724344E0,1.202605486E0,-4.648547769E-1
1.009739208E1,2.470724344E0,1.168398142E0,-4.257605374E-1
1.009982208E1,2.470724344E0,1.157402873E0,-3.830012381E-1
1.010225130E1,2.463394165E0,1.120751977E0,-3.475720882E-1
1.010467964E1,2.454842329E0,1.074327588E0,-3.145863414E-1
1.010710891E1,2.445068836E0,1.037676811E0,-2.803788781E-1
1.010953891E1,2.432852030E0,1.008356094E0,-2.510582209E-1
1.011196813E1,2.421856642E0,9.912523627E-1,-2.241809368E-1
1.011439646E1,2.408417940E0,9.900307059E-1,-1.973036677E-1
1.011682573E1,2.388870955E0,1.010799527E0,-1.704263836E-1
1.011925573E1,2.377875566E0,1.043785214E0,-1.521009654E-1
1.012168495E1,2.369323730E0,1.074327588E0,-1.374406368E-1
1.012411328E1,2.359550238E0,1.103648305E0,-1.240019947E-1
1.012654255E1,2.354663372E0,1.134190679E0,-1.154501289E-1
1.012897255E1,2.357106924E0,1.153737783E0,-1.142284349E-1
1.013140172E1,2.365658760E0,1.150072694E0,-1.215586066E-1
1.013383011E1,2.379097462E0,1.140299082E0,-1.349972486E-1
1.013625938E1,2.387649298E0,1.147629261E0,-1.484358907E-1
1.013868932E1,2.393757582E0,1.186723471E0,-1.582094431E-1
1.014111854E1,2.393757582E0,1.230704546E0,-1.692046970E-1
1.014354693E1,2.402309656E0,1.251473308E0,-1.899735034E-1
1.014597615E1,2.412083149E0,1.256360054E0,-2.168507725E-1
1.014840615E1,2.420634985E0,1.274685502E0,-2.425063550E-1
1.015083536E1,2.426743507E0,1.311336398E0,-2.644968629E-1
1.015326370E1,2.438960314E0,1.356539011E0,-2.816005945E-1
1.015569297E1,2.454842329E0,1.416402102E0,-2.962609231E-1
1.015812297E1,2.464616060E0,1.509250879E0,-3.145863414E-1
1.016055219E1,2.471946239E0,1.589882731E0,-3.268032968E-1
1.016298052E1,2.486606598E0,1.633863688E0,-3.316900730E-1
1.016540979E1,2.495158434E0,1.659519315E0,-3.304683566E-1
1.016783979E1,2.496380091E0,1.692505002E0,-3.268032968E-1
1.017026901E1,2.495158434E0,1.734042645E0,-3.206948042E-1
1.017269735E1,2.482941389E0,1.782910466E0,-3.096995652E-1
1.017512662E1,2.463394165E0,1.828113079E0,-2.987042964E-1
1.017755662E1,2.445068836E0,1.878202558E0,-2.877090573E-1
1.017998578E1,2.426743507E0,1.918518543E0,-2.803788781E-1
1.018241417E1,2.408417940E0,1.946617484E0,-2.803788781E-1
1.018484344E1,2.397422791E0,1.964942932E0,-2.840439677E-1
1.018727339E1,2.383984089E0,1.972273111E0,-2.901524603E-1
1.018970260E1,2.376653910E0,1.969829679E0,-2.974826097E-1
1.019213099E1,2.369323730E0,1.947839141E0,-2.987042964E-1
1.019456021E1,2.366880417E0,1.918518543E0,-2.962609231E-1
1.019699021E1,2.359550238E0,1.889197826E0,-2.974826097E-1
1.019941943E1,2.354663372E0,1.862320542E0,-3.011476994E-1
1.020184781E1,2.347333193E0,1.828113079E0,-3.084778786E-1
1.020427703E1,2.341224909E0,1.787797213E0,-3.133646548E-1
1.020670703E1,2.336338043E0,1.734042645E0,-3.133646548E-1
1.020913625E1,2.330229521E0,1.676622987E0,-3.035911024E-1
1.021156458E1,2.319234371E0,1.615538239E0,-2.864873707E-1
1.021399386E1,2.309460878E0,1.556896925E0,-2.669402659E-1
1.021642386E1,2.296022177E0,1.493368864E0,-2.486148328E-1
1.021885307E1,2.277696609E0,1.431062460E0,-2.254026383E-1
1.022128141E1,2.249597788E0,1.369977713E0,-1.985253543E-1
1.022371068E1,2.222720385E0,1.308892965E0,-1.728697717E-1
1.022614068E1,2.189734697E0,1.250251651E0,-1.472141892E-1
1.022856984E1,2.157970667E0,1.197718740E0,-1.215586066E-1
1.023099823E1,2.126206636E0,1.153737783E0,-9.590301663E-2
1.023342745E1,2.095664263E0,1.115865231E0,-7.146912813E-2
1.023585745E1,2.062678576E0,1.084101200E0,-5.192201585E-2
1.023828667E1,2.033357859E0,1.059667230E0,-3.237490356E-2
1.024071505E1,2.005258799E0,1.046228647E0,-1.893626526E-2
1.024314427E1,1.978381515E0,1.034011722E0,-5.497625098E-3
1.024557427E1,1.949060917E0,1.023016453E0,4.275931045E-3
1.024800349E1,1.923405290E0,1.015686274E0,9.162709117E-3
1.025043182E1,1.897749662E0,1.010799527E0,9.162709117E-3
1.025286110E1,1.876980901E0,1.008356094E0,4.275931045E-3
1.025529110E1,1.856212139E0,1.005912781E0,-4.275931045E-3
1.025772031E1,1.837886691E0,1.005912781E0,-1.282779220E-2
1.026014865E1,1.822004676E0,1.008356094E0,-2.015795931E-2
1.026257792E1,1.807344317E0,1.009577751E0,-2.870982140E-2
1.026500792E1,1.795127392E0,1.016907930E0,-3.359659761E-2
1.026743714E1,1.780467033E0,1.027903199E0,-3.848337755E-2
1.026986547E1,1.765806675E0,1.047450304E0,-3.970507160E-2
1.027229474E1,1.748703003E0,1.073105931E0,-3.603998944E-2
1.027472474E1,1.726712465E0,1.107313395E0,-3.359659761E-2
1.027715391E1,1.702278614E0,1.142742515E0,-3.115320951E-2
1.027958229E1,1.677844763E0,1.174506545E0,-2.260134928E-2
1.028201156E1,1.652189136E0,1.201383829E0,-1.038440317E-2
1.028444151E1,1.622868419E0,1.216044188E0,6.108472589E-4
1.028687073E1,1.594769478E0,1.223374367E0,1.404948719E-2
1.028929912E1,1.566670537E0,1.222152710E0,2.626643144E-2
1.029172833E1,1.539793253E0,1.212379098E0,3.603998944E-2
1.029415833E1,1.512915969E0,1.195275426E0,4.947862774E-2
1.029658755E1,1.488482118E0,1.172063231E0,6.047387794E-2
1.029901589E1,1.465269804E0,1.145185947E0,7.391251624E-2
1.030144516E1,1.448166132E0,1.114643574E0,8.490777016E-2
1.030387516E1,1.432284117E0,1.076771021E0,9.712471068E-2
