"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.035622571E1,4.805007935E-1,8.401129761E0,-3.089126129E0
4.036626071E1,3.704795837E-1,8.210576019E0,-2.986439667E0
4.037629571E1,5.742059326E-1,7.967331848E0,-2.831960907E0
4.038633071E1,8.258326721E-1,7.747439117E0,-2.835254059E0
4.039636571E1,9.996212769E-1,7.382647705E0,-2.810256042E0
4.040640071E1,9.966275024E-1,6.833140411E0,-2.572700043E0
4.041643571E1,7.643106079E-1,6.324348450E0,-2.393372955E0
4.042646971E1,3.138972473E-1,6.221063232E0,-2.489024048E0
4.043650471E1,5.658233643E-2,6.282285919E0,-2.813698883E0
4.044653971E1,1.047821045E-1,6.316714325E0,-3.218307495E0
4.045657471E1,4.282594299E-1,6.193221130E0,-3.764821014E0
4.046660971E1,9.253756714E-1,6.154900818E0,-4.295766907E0
4.047664471E1,1.612895966E0,6.119125214E0,-4.521796875E0
4.048667971E1,2.533032532E0,5.956413574E0,-4.541555786E0
4.049671471E1,3.346590729E0,6.305188293E0,-4.819378052E0
4.050674971E1,4.112697601E0,7.277715912E0,-5.127138062E0
4.051678471E1,4.948559418E0,8.294551392E0,-5.487738190E0
4.052681971E1,5.736221466E0,9.216933289E0,-6.040239258E0
4.053685471E1,6.861880646E0,1.005369324E1,-6.551426239E0
4.054688971E1,7.289990387E0,1.068522995E1,-6.823859711E0
4.055692471E1,7.101981354E0,1.046249313E1,-6.673871613E0
4.056695971E1,7.104675751E0,9.977950745E0,-6.473438416E0
4.057699471E1,7.342531128E0,9.340426483E0,-6.390361176E0
4.058702971E1,7.329807587E0,8.471483459E0,-6.263874207E0
4.059706471E1,6.823710022E0,7.968229980E0,-6.298003235E0
4.060709971E1,6.064339142E0,7.576644287E0,-6.345155182E0
4.061713471E1,5.815556488E0,7.040459290E0,-5.596262512E0
4.062716971E1,5.967789917E0,7.523953857E0,-3.856430511E0
4.063720471E1,4.537364502E0,9.713600464E0,-2.649939423E0
4.064723971E1,2.109413452E0,1.238030502E1,-2.785407715E0
4.065727471E1,1.290765839E0,1.515568359E1,-1.776505737E0
4.066730971E1,1.309925995E0,1.741493546E1,-1.453477478E-1
4.067734471E1,5.498066711E-1,1.762869095E1,1.167572021E-1
4.068737971E1,-2.865042114E-1,1.458102859E1,-9.553134155E-1
4.069741471E1,-1.987866211E-1,1.024469604E1,-1.421294403E0
4.070744971E1,5.834866333E-1,7.675738220E0,-1.694326630E0
4.071748471E1,1.269659729E0,6.267616425E0,-2.179467773E0
4.072751971E1,1.294358368E0,5.642815704E0,-2.160756683E0
4.073755471E1,8.286767578E-1,6.550378418E0,-1.605860596E0
4.074758971E1,4.643344116E-1,7.646698608E0,-6.839277649E-1
4.075762471E1,1.255888367E-1,8.409362640E0,-1.047821045E-2
4.076765971E1,-3.502716064E-1,9.664053497E0,7.963439941E-2
4.077769471E1,-3.342549133E-1,1.115540222E1,-4.616400146E-1
4.078772971E1,2.652484131E-1,1.253029312E1,-1.800156555E0
4.079776471E1,-3.817062378E-2,1.405322617E1,-3.812571716E0
4.080779971E1,-9.256750488E-1,1.456052124E1,-4.080813904E0
4.081783471E1,-1.084644470E0,1.349099533E1,-2.917283478E0
4.082786971E1,4.942721558E-1,1.166179916E1,-2.021246796E0
4.083790471E1,2.304008789E0,9.660011902E0,-1.797312469E0
4.084793971E1,2.262994080E0,8.387807465E0,-2.528092804E0
4.085797471E1,1.624421997E0,7.732919312E0,-2.799628143E0
4.086800971E1,1.478026428E0,7.603887634E0,-2.708767090E0
4.087804471E1,1.145418091E0,8.053402863E0,-3.111130371E0
4.088807971E1,2.995271301E-1,8.622968445E0,-2.498903503E0
4.089811371E1,-3.891906738E-1,9.334139557E0,-1.581910400E0
4.090814971E1,-3.538641357E-1,9.003626862E0,-1.081800385E0
4.091818371E1,2.844085693E-1,8.514444122E0,-1.049168243E0
4.092821871E1,8.646020508E-1,8.343948669E0,-1.918710022E0
4.093825371E1,1.545536041E0,8.546327820E0,-2.528841248E0
4.094828871E1,2.043251038E0,9.350904694E0,-2.217937775E0
4.095832371E1,2.096839600E0,9.554032288E0,-1.928739166E0
4.096835871E1,1.699865112E0,9.202712860E0,-2.032323761E0
4.097839371E1,1.397793274E0,8.872050476E0,-2.359692993E0
4.098842871E1,1.404080200E0,8.259673920E0,-2.629881134E0
4.099846371E1,1.351389771E0,7.938890991E0,-2.360740814E0
4.100849871E1,1.339564362E0,7.615563354E0,-2.061063995E0
4.101853371E1,1.481768646E0,7.751480713E0,-2.117945709E0
4.102856871E1,1.737287292E0,8.042924652E0,-2.243534546E0
4.103860371E1,1.898801422E0,8.223598938E0,-2.296374664E0
4.104863871E1,1.960024109E0,8.389004974E0,-2.321222992E0
4.105867371E1,1.867666168E0,8.574319611E0,-2.425855408E0
4.106870871E1,1.628313904E0,8.519832916E0,-2.798879700E0
4.107874371E1,1.346749420E0,8.617879028E0,-3.353775787E0
4.108877871E1,1.049317932E0,8.671018524E0,-3.717070312E0
4.109881371E1,8.045768738E-1,8.628656616E0,-3.753294983E0
4.110884871E1,5.269042969E-1,8.277786255E0,-3.586691437E0
4.111888371E1,1.410067749E-1,8.561147003E0,-3.438948669E0
4.112891871E1,-2.366578674E-1,9.044042816E0,-3.288661194E0
4.113895371E1,-2.311193848E-1,8.911119232E0,-2.929258575E0
4.114898871E1,-6.661148071E-2,8.926088104E0,-2.966830444E0
4.115902371E1,1.899549866E-1,9.561217346E0,-3.130440216E0
4.116905871E1,2.260299683E-1,1.033181488E1,-3.404370575E0
4.117909371E1,2.900967407E-1,1.077579163E1,-3.682791595E0
4.118912871E1,4.629872131E-1,1.070274353E1,-3.939507751E0
4.119916371E1,5.884263611E-1,1.068687653E1,-4.230652313E0
4.120919871E1,8.994795227E-1,1.058299255E1,-4.314777374E0
4.121923371E1,1.668430481E0,1.030427216E1,-4.258644104E0
4.122926871E1,2.801873474E0,9.982890472E0,-4.029770050E0
4.123930371E1,3.699556732E0,9.899663544E0,-3.379671936E0
4.124933871E1,4.036506042E0,9.734706573E0,-2.909799042E0
4.125937371E1,4.034709778E0,9.238338776E0,-2.826422424E0
4.126940871E1,3.739373932E0,8.749754791E0,-2.928809509E0
4.127944371E1,2.855611725E0,8.467591553E0,-2.878065033E0
4.128947871E1,1.766177216E0,8.026458893E0,-2.729573822E0
4.129951371E1,1.301244049E0,7.680528259E0,-2.194736023E0
4.130954871E1,1.211730194E0,7.393275604E0,-1.444346466E0
4.131958371E1,1.094374237E0,7.544161835E0,-9.361532593E-1
4.132961871E1,7.473957825E-1,7.922574921E0,-7.243437195E-1
4.133965371E1,-3.083587646E-2,8.748856659E0,-1.030008087E0
4.134968871E1,-4.825964355E-1,9.635612640E0,-2.152374115E0
4.135972371E1,-1.162033539E0,1.118893250E1,-2.165097656E0
4.136975871E1,-1.547481995E0,1.570264618E1,-1.680704956E0
4.137979371E1,-1.296004944E0,2.090552673E1,-1.597178650E0
4.138982871E1,-4.391867065E-1,2.373179947E1,7.664062500E-1
4.139986371E1,-2.737806702E-1,1.898487076E1,4.267625427E-1
4.140989871E1,1.778302002E0,1.342303665E1,-5.580395508E-1
4.141993371E1,3.917054443E0,1.121063736E1,4.550537109E-2
4.142996771E1,4.922363892E0,1.033675461E1,-1.261875916E-1
4.144000271E1,5.025499420E0,1.019514908E1,-5.625302124E-1
4.145003771E1,4.807702332E0,1.050021469E1,-7.590715027E-1
4.146007271E1,4.176764374E0,1.022089554E1,-9.551637268E-1
4.147010771E1,3.710933075E0,9.058562622E0,-1.128054199E0
4.148014271E1,3.360362091E0,7.179370422E0,-1.486259308E0
4.149017771E1,3.644171906E0,6.068530426E0,-2.142045593E0
4.150021271E1,4.812791748E0,5.836662598E0,-2.425556030E0
4.151024771E1,5.954916687E0,5.758525085E0,-1.989812164E0
4.152028271E1,5.599106598E0,5.805826721E0,-1.630858612E0
4.153031771E1,3.014581146E0,6.853797455E0,-2.262245636E0
4.154035271E1,1.201102295E0,7.583080902E0,-3.018772430E0
4.155038771E1,2.004331970E-1,7.691754913E0,-3.295397186E0
4.156042271E1,-2.273771667E-1,7.709717560E0,-3.090772705E0
4.157045771E1,-1.547781372E-1,7.796087952E0,-2.854713593E0
4.158049271E1,8.981323242E-3,7.742948456E0,-2.738405457E0
4.159052771E1,9.565109253E-2,7.470365295E0,-2.586172028E0
4.160056271E1,5.987548828E-2,6.990463257E0,-2.383792877E0
4.161059771E1,-1.496887207E-3,6.450086975E0,-2.351609802E0
4.162063271E1,-7.170089722E-2,6.180497589E0,-2.615660706E0
4.163066771E1,-1.197509766E-3,6.174659729E0,-3.264710999E0
4.164070271E1,3.417393494E-1,6.026318207E0,-3.827690277E0
4.165073771E1,7.702981567E-1,5.852080536E0,-4.279151459E0
4.166077271E1,1.467847595E0,5.755830688E0,-4.448449402E0
4.167080771E1,2.376907196E0,5.748645630E0,-4.386927338E0
4.168084271E1,3.200793915E0,5.757028198E0,-4.675676880E0
4.169087771E1,3.903582458E0,6.193520508E0,-5.082830200E0
4.170091271E1,4.627776489E0,7.145690460E0,-5.354215851E0
4.171094771E1,5.737568665E0,8.034242706E0,-5.666316833E0
4.172098313E1,6.896907806E0,9.019942932E0,-6.036646729E0
4.173101812E1,7.409891052E0,1.003977219E1,-6.191574554E0
4.174105312E1,7.230563965E0,1.047701294E1,-6.332581329E0
4.175108812E1,7.047494659E0,1.068283493E1,-6.321354675E0
4.176112312E1,7.286397858E0,1.033121613E1,-6.010600891E0
4.177115812E1,7.307503967E0,9.939630432E0,-5.757028198E0
4.178119312E1,6.670578461E0,9.382039948E0,-5.765859833E0
4.179122813E1,6.013594666E0,8.603508911E0,-5.959856415E0
4.180126313E1,5.702840881E0,7.737859039E0,-6.000571747E0
4.181129813E1,5.606441345E0,7.061116333E0,-5.509892120E0
4.182133313E1,5.334307251E0,7.957602081E0,-4.325105896E0
4.183136813E1,3.864663391E0,1.027358597E1,-3.464844818E0
4.184140312E1,2.157164154E0,1.289628204E1,-3.137924652E0
4.185143812E1,1.563348999E0,1.492396545E1,-1.664089508E0
4.186147312E1,1.329984283E0,1.581476303E1,-1.431024170E-1
4.187150812E1,4.016148376E-1,1.531764679E1,-9.846524048E-1
4.188154312E1,1.938468933E-1,1.346719482E1,-2.446811829E0
4.189157812E1,1.064436493E0,1.087817871E1,-2.633773041E0
4.190161313E1,1.722019043E0,8.874146118E0,-2.654280396E0
4.191164813E1,1.840572510E0,7.527995453E0,-2.194736023E0
4.192168313E1,1.544039154E0,7.301366730E0,-1.162931671E0
4.193171813E1,1.252894592E0,8.107889557E0,-4.251159668E-2
4.194175313E1,1.026864624E0,8.869805145E0,6.307882690E-1
4.195178812E1,7.670050049E-1,9.671388245E0,6.427633667E-1
4.196182312E1,1.417552185E-1,1.105421265E1,3.981719971E-2
4.197185812E1,-4.628375244E-1,1.264330811E1,-1.399140472E0
4.198189312E1,-1.767823792E-1,1.302830750E1,-2.206262054E0
4.199192812E1,4.011657715E-1,1.239976456E1,-2.708467712E0
4.200196312E1,-2.225871277E-1,1.221055801E1,-3.127895508E0
4.201199813E1,-6.153703308E-1,1.147154480E1,-3.429069214E0
4.202203313E1,-4.065545654E-1,1.015338593E1,-3.357967072E0
4.203206813E1,5.803431702E-1,9.268426208E0,-3.168311462E0
4.204210313E1,1.943558350E0,8.412057037E0,-3.220103760E0
4.205213813E1,2.170935516E0,7.841144257E0,-3.092868347E0
4.206217312E1,1.695374451E0,7.670349426E0,-2.690355377E0
4.207220812E1,1.175056458E0,7.908354492E0,-2.408341827E0
4.208224312E1,6.571334839E-2,8.357270966E0,-2.223027191E0
4.209227812E1,-3.638932800E-1,8.688382416E0,-2.049238586E0
4.210231312E1,4.864883423E-2,9.467512207E0,-1.648072815E0
4.211234812E1,5.983058167E-1,9.436676331E0,-1.649420013E0
4.212238313E1,9.237290955E-1,8.853788452E0,-1.510209503E0
4.213241813E1,1.096020813E0,8.946595459E0,-2.230511627E0
4.214245313E1,1.604064331E0,9.053024139E0,-2.403102722E0
4.215248813E1,1.742376709E0,8.859177246E0,-2.162552948E0
4.216252313E1,1.731748810E0,8.386460266E0,-1.786983948E0
4.217255712E1,1.460512848E0,8.269403687E0,-1.980232086E0
4.218259312E1,1.361269226E0,8.485254822E0,-2.292632446E0
4.219262712E1,1.418150940E0,8.812324677E0,-2.440225525E0
4.220266212E1,1.254391479E0,8.677155762E0,-2.376158752E0
4.221269712E1,1.201551361E0,8.111182709E0,-2.205214233E0
4.222273213E1,1.197060699E0,7.899373169E0,-2.226619720E0
4.223276713E1,1.249451752E0,7.874973907E0,-2.434088287E0
4.224280213E1,1.494192810E0,8.133636017E0,-2.580633545E0
4.225283713E1,1.675016785E0,8.243058472E0,-2.671195221E0
4.226287213E1,1.607656860E0,8.216862946E0,-2.857258301E0
4.227290712E1,1.561552734E0,7.944579163E0,-2.984643402E0
4.228294212E1,1.531614990E0,7.858059082E0,-3.525169373E0
4.229297712E1,1.481768646E0,8.207731934E0,-3.919748840E0
4.230301212E1,1.306333466E0,8.363857269E0,-4.243824921E0
4.231304712E1,1.222657471E0,8.555009766E0,-4.496200104E0
4.232308212E1,1.333576813E0,8.462502136E0,-4.467010803E0
4.233311713E1,1.189725952E0,8.084089050E0,-4.121678925E0
4.234315213E1,7.207511902E-1,8.051456909E0,-3.843557281E0
4.235318713E1,3.065625000E-1,8.881929932E0,-3.648512878E0
4.236322213E1,9.879455566E-3,9.619296570E0,-3.570225677E0
4.237325713E1,-9.595046997E-2,1.016865417E1,-3.674409027E0
4.238329212E1,4.790039062E-3,1.084105591E1,-3.899091797E0
4.239332712E1,2.112107849E-1,1.118758530E1,-4.134701843E0
4.240336212E1,4.725672913E-1,1.104732697E1,-4.262236633E0
4.241339712E1,1.208886108E0,1.100571350E1,-4.162543945E0
4.242343212E1,2.012864227E0,1.109971802E1,-3.752546539E0
4.243346712E1,2.533481598E0,1.076501404E1,-3.362906799E0
4.244350213E1,3.122207336E0,1.015428406E1,-3.039728851E0
4.245353713E1,3.509601746E0,9.534572754E0,-2.847678223E0
4.246357213E1,3.109633484E0,9.195677490E0,-2.712060242E0
4.247360713E1,2.111359406E0,8.787176971E0,-3.039579163E0
4.248364213E1,1.474583588E0,8.392747192E0,-2.491868134E0
4.249367712E1,1.326391754E0,8.194259949E0,-1.380279694E0
4.250371212E1,1.296004944E0,8.108787689E0,-6.132746887E-1
4.251374712E1,1.200503540E0,8.483009491E0,-2.677931213E-1
4.252378212E1,5.848338318E-1,9.508975983E0,-6.258485413E-1
4.253381712E1,6.268963623E-1,1.052895493E1,-1.523531799E0
4.254385212E1,6.813830566E-1,1.297127609E1,-1.703757019E0
4.255388713E1,5.727090454E-1,1.639121429E1,-1.210832062E0
4.256392213E1,3.778143311E-1,1.870345596E1,-9.012757874E-1
4.257395713E1,-8.981323242E-4,1.865600464E1,2.429447937E-1
4.258399213E1,-6.074368286E-1,1.527169235E1,-1.811233521E-2
4.259402713E1,4.559518433E-1,1.240694962E1,-1.555265808E-1
4.260406212E1,1.912123718E0,1.063014450E1,-1.868115234E-1
4.261409712E1,2.957849121E0,9.695188751E0,-7.003935242E-1
4.262413212E1,3.159629517E0,9.847871246E0,-1.415456543E0
4.263416712E1,3.276386719E0,1.037806870E1,-1.759291534E0
4.264420212E1,3.607049103E0,1.081755478E1,-1.821861420E0
4.265423712E1,3.422931976E0,1.048270111E1,-1.966161346E0
4.266427213E1,2.803370361E0,9.466464386E0,-1.972747650E0
4.267430713E1,2.430046692E0,7.756270752E0,-2.361938324E0
4.268434213E1,2.646346893E0,6.740183716E0,-2.477797394E0
4.269437713E1,3.476370850E0,6.497238922E0,-2.030826874E0
4.270441213E1,4.477489014E0,6.534960480E0,-1.667831726E0
4.271444712E1,4.776267700E0,6.663393402E0,-1.600322113E0
4.272448171E1,3.381468201E0,7.276817780E0,-2.035467224E0
4.273451671E1,1.895208893E0,7.968828735E0,-2.457589417E0
4.274455171E1,1.212328949E0,7.989036713E0,-2.587070160E0
4.275458671E1,1.085243225E0,7.766150208E0,-2.522853699E0
4.276462171E1,1.206640778E0,7.600295105E0,-2.426154785E0
4.277465671E1,1.323847046E0,7.502847748E0,-2.398462372E0
4.278469171E1,1.220861206E0,7.305857391E0,-2.489622803E0
4.279472671E1,7.689509583E-1,6.999594269E0,-2.610720978E0
4.280476171E1,2.736309814E-1,6.660100250E0,-2.881358185E0
4.281479671E1,2.589614868E-2,6.420149231E0,-3.427722015E0
4.282483171E1,3.023712158E-1,6.191424866E0,-3.992347870E0
4.283486671E1,9.373507690E-1,6.149212646E0,-4.337829437E0
4.284490171E1,1.578617249E0,6.206992493E0,-4.347409515E0
4.285493671E1,2.367626495E0,6.195167084E0,-4.168681183E0
4.286497171E1,3.113076324E0,6.051765289E0,-4.138444061E0
4.287500671E1,3.786376190E0,5.870192871E0,-4.311484222E0
4.288504171E1,4.487069092E0,6.300098877E0,-4.860243073E0
4.289507671E1,5.286257172E0,7.558981018E0,-5.679489441E0
4.290511171E1,6.362519073E0,8.657696228E0,-6.371201019E0
4.291514671E1,7.233108673E0,9.218879242E0,-6.869963837E0
4.292518171E1,7.152127075E0,9.657467194E0,-6.876849518E0
4.293521671E1,7.064708862E0,9.943073273E0,-6.759044495E0
4.294525171E1,7.359895020E0,1.007884094E1,-6.240073700E0
4.295528671E1,7.279661865E0,9.441616058E0,-5.693560181E0
4.296532171E1,6.628066864E0,8.106093292E0,-5.473667450E0
4.297535671E1,5.798941040E0,6.723418579E0,-5.707032166E0
4.298539171E1,5.630391541E0,5.762117615E0,-5.304519196E0
4.299542671E1,6.026168518E0,6.616690521E0,-3.624862061E0
4.300546171E1,4.568350067E0,1.001866608E1,-2.280507660E0
4.301549671E1,1.921105042E0,1.473909988E1,-2.788551178E0
4.302553171E1,1.335822144E0,1.827579529E1,-1.668879547E0
4.303556671E1,6.578819275E-1,1.930969528E1,-5.972579956E-2
4.304560171E1,1.622625732E-1,1.723411148E1,-8.000862122E-1
4.305563671E1,-6.721023560E-2,1.331840424E1,-2.092798004E0
4.306567171E1,-1.413061523E-1,9.489516449E0,-1.692380676E0
4.307570671E1,1.194515991E-1,7.295828247E0,-1.247805176E0
4.308574171E1,3.418890381E-1,6.465654602E0,-8.993298340E-1
4.309577671E1,6.354286194E-1,6.824608154E0,-6.756948853E-1
4.310581171E1,8.719367981E-1,7.756869507E0,-4.257147217E-1
4.311584671E1,9.428892517E-1,8.636290741E0,-8.637039185E-2
4.312588171E1,9.824070740E-1,9.639055481E0,1.026864624E-1
4.313591671E1,6.662644958E-1,1.092383377E1,8.202941895E-2
4.314595171E1,8.110134888E-1,1.223465790E1,-8.599617004E-1
4.315598671E1,1.117426300E0,1.290107208E1,-2.545157318E0
4.316602171E1,8.517288208E-2,1.352542374E1,-3.774251404E0
4.317605671E1,-9.892927551E-1,1.319730606E1,-4.302951965E0
4.318609171E1,-8.614585876E-1,1.156180710E1,-4.118535461E0
4.319612671E1,-6.242019653E-1,1.020936951E1,-3.082090759E0
4.320616171E1,7.214996338E-1,9.357940063E0,-2.019749908E0
4.321619671E1,1.865271149E0,8.810079346E0,-1.431024170E0
4.322623171E1,2.300565948E0,8.362510071E0,-1.760189667E0
4.323626671E1,2.165546722E0,7.919730835E0,-2.448608093E0
4.324630171E1,1.193168793E0,7.847880249E0,-3.045866089E0
4.325633671E1,3.432362366E-1,8.312663727E0,-3.528911591E0
4.326637171E1,3.348536682E-1,8.742719421E0,-3.181035004E0
4.327640671E1,5.261558533E-1,8.381969604E0,-2.468666382E0
4.328644171E1,5.292993164E-1,8.347391510E0,-2.085912323E0
4.329647671E1,7.258406067E-1,8.286617889E0,-1.825004883E0
4.330651171E1,2.019600220E0,8.496331787E0,-1.621577911E0
4.331654671E1,2.706970825E0,8.700507202E0,-1.799258423E0
4.332658171E1,2.523751831E0,8.574169922E0,-2.035018158E0
4.333661671E1,2.599194946E0,8.376580811E0,-2.192640381E0
4.334665171E1,2.541415100E0,8.346643066E0,-2.694546661E0
4.335668671E1,2.638862457E0,8.361911316E0,-2.936144257E0
4.336672171E1,2.750530243E0,8.377928009E0,-2.840792542E0
4.337675671E1,2.777623901E0,8.579858093E0,-2.660866699E0
4.338679171E1,2.663561096E0,8.839568024E0,-2.682272186E0
4.339682671E1,2.220033417E0,8.948092346E0,-2.617756348E0
4.340686171E1,1.915716248E0,8.640182648E0,-2.634521484E0
4.341689671E1,1.840572510E0,8.547225952E0,-2.960244141E0
4.342693171E1,1.991458740E0,8.245453491E0,-3.073259125E0
4.343696671E1,2.063159637E0,8.116870880E0,-3.158581696E0
4.344700171E1,1.771266632E0,8.206684113E0,-3.154689789E0
4.345703671E1,1.364562378E0,8.349187775E0,-3.338956604E0
4.346707171E1,8.560697937E-1,8.364006958E0,-3.712879028E0
4.347710671E1,4.703219604E-1,8.116122437E0,-3.954476624E0
4.348714171E1,3.647914124E-1,7.996670837E0,-3.996838531E0
4.349717671E1,2.092648315E-1,7.888296204E0,-4.155209198E0
4.350721171E1,-1.661544800E-2,8.097561035E0,-4.218377838E0
4.351724671E1,-3.495231628E-1,8.467142487E0,-4.100722504E0
4.352728171E1,-6.583309937E-1,9.092392273E0,-3.915557556E0
4.353731671E1,-8.470884705E-1,1.003737717E1,-3.784130859E0
4.354735171E1,-8.669970703E-1,1.089299789E1,-3.723357239E0
4.355738671E1,-6.791377258E-1,1.133487900E1,-3.804937592E0
4.356742171E1,-4.108955383E-1,1.143322449E1,-3.826941833E0
4.357745671E1,-7.259902954E-2,1.114193024E1,-3.781436462E0
4.358749171E1,6.373745728E-1,1.074839859E1,-3.711681519E0
4.359752671E1,1.683698730E0,1.048404831E1,-3.672014008E0
4.360756171E1,2.574496307E0,1.034528687E1,-3.575464783E0
4.361759671E1,3.188968506E0,9.661808167E0,-3.329077148E0
4.362763171E1,3.679648132E0,8.968450012E0,-3.446133728E0
4.363766671E1,3.715723114E0,8.778345337E0,-3.744014282E0
4.364770171E1,3.344495087E0,8.369096375E0,-3.755540314E0
4.365773671E1,2.954106903E0,7.441175995E0,-3.247646484E0
4.366777171E1,2.727029114E0,6.672075348E0,-2.504591675E0
4.367780671E1,2.652035065E0,6.497089233E0,-1.837279358E0
4.368784171E1,2.464924164E0,6.873107300E0,-1.190923462E0
4.369787671E1,2.010768585E0,7.899672546E0,-6.547384644E-1
4.370791171E1,1.267414398E0,9.609117737E0,-6.707551575E-1
4.371794671E1,4.248165894E-1,1.076845688E1,-1.539698181E0
4.372798071E1,-9.879455566E-2,1.245784378E1,-1.523531799E0
4.373801671E1,-5.240602112E-1,1.668999298E1,-6.650669861E-1
4.374805171E1,-3.823049927E-1,2.136851395E1,-2.213896179E-1
4.375808671E1,2.215393066E-2,2.287528061E1,1.467099152E0
4.376812171E1,-5.881269836E-1,1.684132828E1,8.442443848E-2
4.377815671E1,7.450007629E-1,1.193363388E1,1.101708984E-1
4.378819171E1,2.612666931E0,1.059885956E1,2.143542480E-1
4.379822671E1,3.905229034E0,1.022448807E1,-4.463717651E-1
4.380826171E1,4.226011963E0,9.729317780E0,-8.098159790E-1
4.381829671E1,4.503834229E0,9.879305878E0,-1.471440125E0
4.382833171E1,4.572840729E0,9.774673462E0,-1.930984497E0
4.383836671E1,3.733536072E0,8.994795227E0,-1.579066315E0
4.384840171E1,2.863545227E0,7.914641418E0,-1.186283112E0
4.385843671E1,2.969524841E0,7.115004272E0,-1.317111053E0
4.386847171E1,3.397933960E0,6.596781921E0,-1.513053589E0
4.387850671E1,3.951183472E0,6.237828369E0,-1.775457916E0
4.388854171E1,4.303251343E0,6.168223114E0,-1.967957611E0
4.389857671E1,3.596720581E0,6.375841370E0,-2.200573883E0
4.390861171E1,2.290536804E0,7.145840149E0,-2.477947083E0
4.391864671E1,1.487307129E0,7.767198029E0,-2.814447327E0
4.392868171E1,1.296004944E0,8.078101501E0,-2.887345734E0
4.393871671E1,1.395847321E0,8.232580261E0,-2.599344635E0
4.394875171E1,1.520687714E0,8.217761078E0,-2.345472565E0
4.395878671E1,1.516496429E0,8.103548584E0,-2.176923065E0
4.396882171E1,1.355131989E0,7.924969940E0,-1.967658234E0
4.397885671E1,9.910890198E-1,7.895331573E0,-2.028282166E0
4.398889171E1,7.180567932E-1,7.836204529E0,-2.486179962E0
4.399892671E1,5.426216125E-1,7.579338684E0,-3.155138855E0
4.400896171E1,5.309458923E-1,7.416477356E0,-3.769461365E0
4.401899671E1,9.024732971E-1,7.434889069E0,-4.182901611E0
4.402903171E1,1.669777679E0,7.560178528E0,-4.280348969E0
4.403906671E1,2.714904327E0,7.575895844E0,-3.930376740E0
4.404910171E1,3.672912140E0,7.369624786E0,-3.302133179E0
4.405913671E1,4.281845856E0,7.256909180E0,-2.790497131E0
4.406917171E1,4.468956757E0,7.335944824E0,-2.856659546E0
4.407920671E1,4.416565704E0,7.366930389E0,-3.745511169E0
4.408924171E1,4.370162201E0,7.054979095E0,-5.084177399E0
4.409927671E1,4.231849823E0,7.128176880E0,-6.110293579E0
4.410931171E1,4.374353485E0,7.626041565E0,-6.530619507E0
4.411934671E1,4.653522949E0,8.209977264E0,-6.314618683E0
4.412938171E1,4.970713348E0,8.505313110E0,-5.409900055E0
4.413941671E1,5.281317444E0,8.410111084E0,-4.465513916E0
4.414945171E1,5.501659241E0,8.037386169E0,-3.761078796E0
4.415948671E1,5.875881042E0,8.365952911E0,-3.239114227E0
4.416952171E1,6.024521942E0,1.027403503E1,-2.405348053E0
4.417955671E1,5.068011017E0,1.213930618E1,-1.793869629E0
4.418959171E1,4.773573303E0,1.242117004E1,-4.511618042E-1
4.419962671E1,4.510869598E0,1.245350281E1,1.434167633E0
4.420966171E1,3.278182983E0,1.228944397E1,9.385482788E-1
4.421969671E1,1.879042511E0,1.178095139E1,-7.864645386E-1
4.422973171E1,7.424560547E-1,1.143636795E1,-1.421593781E0
4.423976671E1,1.808239746E-1,1.100271973E1,-1.494941254E0
4.424980171E1,-2.005828857E-2,1.084434906E1,-1.632954254E0
4.425983671E1,-1.227447510E-2,1.129087051E1,-1.825453949E0
4.426987171E1,1.399589539E-1,1.191387497E1,-2.124532013E0
4.427990671E1,2.508782959E-1,1.219514008E1,-2.473606110E0
4.428994171E1,3.604504395E-1,1.238464600E1,-2.787203979E0
4.429997671E1,5.412744141E-1,1.258852203E1,-2.904859314E0
4.431001171E1,6.066883850E-1,1.249736160E1,-2.982697449E0
4.432004671E1,3.755690002E-1,1.200189194E1,-3.173251190E0
4.433008171E1,-9.729766846E-2,1.136062546E1,-3.218157806E0
4.434011671E1,-2.083666992E-1,1.075378738E1,-3.077151031E0
4.435015171E1,1.362167358E-1,1.034304153E1,-2.631378021E0
4.436018671E1,5.792953491E-1,1.016296600E1,-1.939666443E0
4.437022171E1,1.070124664E0,1.003064117E1,-1.225501556E0
4.438025671E1,1.477128296E0,9.851763153E0,-7.015910339E-1
4.439029171E1,1.616189117E0,9.521699524E0,-6.027964783E-1
4.440032671E1,1.559157715E0,8.988657990E0,-6.156697083E-1
4.441036171E1,1.552571411E0,8.537196808E0,-8.214916992E-1
4.442039671E1,1.637295227E0,8.390202484E0,-1.171314240E0
4.443043171E1,1.665736084E0,8.386909332E0,-1.576970673E0
4.444046671E1,1.574126587E0,8.515641632E0,-1.817819824E0
4.445050171E1,1.602866821E0,8.636889496E0,-1.848356323E0
4.446053671E1,1.760339355E0,8.609197083E0,-1.949994965E0
4.447057171E1,1.899400177E0,8.585995331E0,-2.007774811E0
4.448060671E1,2.128723297E0,8.767418060E0,-2.092199249E0
4.449064171E1,2.372865601E0,8.951086121E0,-2.323468323E0
4.450067671E1,2.717898102E0,8.995393982E0,-2.498604126E0
4.451071171E1,3.128793640E0,8.978030090E0,-2.569855957E0
