"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.084442442E1,6.119763851E-1,2.236989327E-2,-5.423367620E-1
5.084688968E1,6.226286888E-1,1.299584359E-1,-5.753589869E-1
5.084935483E1,6.236939430E-1,2.236989290E-1,-5.998593569E-1
5.085182004E1,6.077154279E-1,3.025261760E-1,-6.126421690E-1
5.085428520E1,5.885412693E-1,3.632444739E-1,-6.137073636E-1
5.085675041E1,5.608451962E-1,4.005276263E-1,-6.083812118E-1
5.085921556E1,5.214315653E-1,4.186365902E-1,-5.966636539E-1
5.086168077E1,4.820179343E-1,4.207670391E-1,-5.881417990E-1
5.086414598E1,4.415390790E-1,4.079842567E-1,-5.785546899E-1
5.086661114E1,4.031907022E-1,3.834838867E-1,-5.689675808E-1
5.086907634E1,3.669727743E-1,3.227656186E-1,-5.497934222E-1
5.087154150E1,3.254286945E-1,2.268946320E-1,-5.242277980E-1
5.087400671E1,2.796236575E-1,1.246322617E-1,-4.837489426E-1
5.087647192E1,2.455362082E-1,2.556559257E-2,-4.400743842E-1
5.087893707E1,2.221010923E-1,-6.284874678E-2,-3.953346014E-1
5.088140228E1,2.071878165E-1,-1.299584359E-1,-3.473991156E-1
5.088386744E1,2.007964253E-1,-1.820216924E-1,-2.974663079E-1
5.088633265E1,2.061225921E-1,-2.118482143E-1,-2.452699095E-1
5.088879780E1,2.221010923E-1,-2.161091566E-1,-1.909430176E-1
5.089126301E1,2.540580630E-1,-1.948044896E-1,-1.334204376E-1
5.089372822E1,2.924064696E-1,-1.575213373E-1,-8.868064731E-2
5.089619343E1,3.350157738E-1,-1.097190008E-1,-5.459319428E-2
5.089865858E1,3.829512596E-1,-6.178351492E-2,-3.115806542E-2
5.090112374E1,4.255605936E-1,-2.769605815E-2,-1.944050193E-2
5.090358895E1,4.543218911E-1,-1.065232977E-2,-1.304910425E-2
5.090605421E1,4.745613039E-1,-8.521864191E-3,-1.731003635E-2
5.090851937E1,4.788222313E-1,-1.491326280E-2,-2.370143496E-2
5.091098457E1,4.692351520E-1,-2.769605815E-2,-3.541899845E-2
5.091344973E1,4.458000064E-1,-5.006595328E-2,-5.139749497E-2
5.091591494E1,4.117125571E-1,-7.137060910E-2,-7.163692266E-2
5.091838009E1,3.701684773E-1,-9.587097168E-2,-9.400681406E-2
5.092084530E1,3.201025128E-1,-1.278279573E-1,-1.185071766E-1
5.092331051E1,2.679060996E-1,-1.660431921E-1,-1.430075318E-1
5.092577567E1,2.178401500E-1,-2.256962508E-1,-1.600512564E-1
5.092824088E1,1.709699035E-1,-3.066539466E-1,-1.877473146E-1
5.093070608E1,1.242327988E-1,-4.067858756E-1,-2.282261699E-1
5.093317124E1,7.523208112E-2,-5.228962898E-1,-2.761616707E-1
5.093563645E1,3.049229458E-2,-6.464632750E-1,-3.207682967E-1
5.093810160E1,-1.850842312E-2,-7.645710111E-1,-3.665733039E-1
5.094056681E1,-6.431344151E-2,-8.732247949E-1,-4.070521593E-1
5.094303197E1,-1.122489274E-1,-9.690957665E-1,-4.464657903E-1
5.094549718E1,-1.601844132E-1,-1.050053477E0,-4.901403487E-1
5.094796233E1,-2.049241960E-1,-1.118228316E0,-5.274235010E-1
5.095042754E1,-2.443378270E-1,-1.173620462E0,-5.551195741E-1
5.095289275E1,-2.848166823E-1,-1.207707882E0,-5.785546899E-1
5.095535796E1,-3.125127256E-1,-1.204512239E0,-5.998593569E-1
5.095782312E1,-3.263607621E-1,-1.169359565E0,-6.190335155E-1
5.096028827E1,-3.295564651E-1,-1.106510758E0,-6.328815818E-1
5.096275348E1,-3.210346103E-1,-1.017031193E0,-6.414034367E-1
5.096521869E1,-2.997299433E-1,-8.934642076E-1,-6.445991397E-1
5.096768384E1,-2.645772398E-1,-7.359428406E-1,-6.360772848E-1
5.097014905E1,-2.187722325E-1,-5.548532605E-1,-6.232944727E-1
5.097261421E1,-1.708367467E-1,-3.567199111E-1,-6.137073636E-1
5.097507942E1,-1.165098622E-1,-1.543256342E-1,-6.009245515E-1
5.097754462E1,-7.070484012E-2,4.473978654E-2,-5.881417990E-1
5.098000978E1,-3.448691964E-2,2.205032408E-1,-5.710980296E-1
5.098247499E1,-1.211702544E-2,3.760272563E-1,-5.465977192E-1
5.098494015E1,-3.595161485E-3,5.122439265E-1,-5.103797913E-1
5.098740536E1,-7.856093347E-3,6.336805224E-1,-4.645747542E-1
5.098987051E1,-3.342168778E-2,7.412690520E-1,-4.027912319E-1
5.099233572E1,-6.963960826E-2,8.307486176E-1,-3.420729637E-1
5.099480098E1,-1.175750941E-1,9.063801765E-1,-2.772268951E-1
5.099726619E1,-1.761629134E-1,9.734898210E-1,-2.175738513E-1
5.099973134E1,-2.390116602E-1,1.034208059E0,-1.589860320E-1
5.100219650E1,-3.082517982E-1,1.090532303E0,-1.025286764E-1
5.100466171E1,-3.860138059E-1,1.136337280E0,-5.139749497E-2
5.100712692E1,-4.721645415E-1,1.170424819E0,-1.331541222E-3
5.100959207E1,-5.595136285E-1,1.198120832E0,6.045197323E-2
5.101205728E1,-6.362104416E-1,1.221555948E0,1.371487528E-1
5.101452244E1,-6.958634853E-1,1.236469269E0,2.340849638E-1
5.101698765E1,-7.331466079E-1,1.240730166E0,3.500621915E-1
5.101945286E1,-7.469946742E-1,1.239664912E0,4.885424972E-1
5.102191801E1,-7.278204560E-1,1.232208252E0,6.387403607E-1
5.102399801E1,-6.798849702E-1,1.227947354E0,7.931991220E-1
5.102646322E1,-6.074491143E-1,1.219425559E0,9.453943372E-1
5.102892838E1,-5.158390999E-1,1.203446984E0,1.082809329E0
5.103139358E1,-4.083836973E-1,1.184272766E0,1.206376433E0
5.103385874E1,-2.986647189E-1,1.150185347E0,1.308638811E0
5.103632395E1,-1.932066381E-1,1.099054217E0,1.397053123E0
5.103878911E1,-9.627043456E-2,1.015033960E0,1.463097572E0
5.104125431E1,-6.790860556E-3,9.021192193E-1,1.505706906E0
5.104371952E1,7.203638554E-2,7.785521746E-1,1.532204509E0
5.104618473E1,1.476679295E-1,6.422023773E-1,1.547117829E0
5.104864989E1,2.178401500E-1,4.962654412E-1,1.548183084E0
5.105111504E1,2.689713240E-1,3.462007344E-1,1.534335017E0
5.105396551E1,3.030588031E-1,1.906767040E-1,1.502511144E0
5.105643072E1,3.137111366E-1,3.302222490E-2,1.447119117E0
5.105889588E1,2.956021726E-1,-1.107842326E-1,1.375748396E0
5.106136103E1,2.561885417E-1,-2.395442724E-1,1.280942678E0
5.106382624E1,2.007964253E-1,-3.599156141E-1,1.168027997E0
5.106629140E1,1.359503716E-1,-4.760259986E-1,1.042330503E0
5.106875661E1,6.777545065E-2,-5.793536305E-1,9.093095660E-1
5.107122181E1,1.731003635E-3,-6.485937834E-1,7.793511152E-1
5.107368697E1,-6.324820966E-2,-6.954640150E-1,6.706973314E-1
5.107615218E1,-1.303578913E-1,-7.039858699E-1,5.929353237E-1
5.107861733E1,-1.932066381E-1,-6.645722389E-1,5.386084318E-1
5.108108254E1,-2.549901605E-1,-5.825493336E-1,5.013253093E-1
5.108354775E1,-3.146432042E-1,-4.547213614E-1,4.714987576E-1
5.108601291E1,-3.796224296E-1,-2.938711643E-1,4.480636418E-1
5.108847812E1,-4.531235099E-1,-1.054580659E-1,4.320851564E-1
5.109094327E1,-5.328828096E-1,1.033276021E-1,4.235632718E-1
5.109340848E1,-6.202319264E-1,3.291569948E-1,4.224980474E-1
5.109587364E1,-7.129071951E-1,5.676360726E-1,4.288894534E-1
5.109833884E1,-8.098434210E-1,8.073135018E-1,4.352808297E-1
5.110080405E1,-9.099752903E-1,1.032077670E0,4.374113083E-1
5.110326921E1,-1.006911516E0,1.238599658E0,4.363460839E-1
5.110573442E1,-1.102649331E0,1.434602618E0,4.342156053E-1
5.110819963E1,-1.197455049E0,1.624214053E0,4.267589748E-1
5.111066478E1,-1.275217056E0,1.801974773E0,4.182371199E-1
5.111313004E1,-1.340196252E0,1.973477364E0,4.086500108E-1
5.111559520E1,-1.391327500E0,2.127936125E0,3.979976773E-1
5.111806041E1,-1.437132478E0,2.258959770E0,3.894758224E-1
5.112052556E1,-1.470154762E0,2.378132820E0,3.788234890E-1
5.112299077E1,-1.484002709E0,2.485721350E0,3.660407066E-1
5.112545598E1,-1.489328980E0,2.572005033E0,3.500621915E-1
5.112792114E1,-1.484002709E0,2.634853840E0,3.213009238E-1
5.113038634E1,-1.457371950E0,2.698767900E0,2.948032320E-1
5.113285155E1,-1.414762616E0,2.778660297E0,2.820204496E-1
5.113531671E1,-1.364696622E0,2.854291916E0,2.734985650E-1
5.113778186E1,-1.315695882E0,2.911681414E0,2.649767101E-1
5.114024707E1,-1.275217056E0,2.945768833E0,2.575200796E-1
5.114271228E1,-1.240064383E0,2.959616899E0,2.500634491E-1
5.114517749E1,-1.216629267E0,2.948964357E0,2.372806519E-1
5.114764265E1,-1.205976963E0,2.926594496E0,2.266283184E-1
5.115010786E1,-1.198520303E0,2.911681414E0,2.308892608E-1
5.115257301E1,-1.194259405E0,2.897833347E0,2.383458912E-1
5.115503822E1,-1.195324659E0,2.875596523E0,2.596505582E-1
5.115750338E1,-1.199585557E0,2.842574358E0,2.841508985E-1
5.115996858E1,-1.199585557E0,2.804225922E0,3.063876629E-1
5.116243379E1,-1.200650811E0,2.766942739E0,3.372794092E-1
5.116489895E1,-1.202781200E0,2.708354950E0,3.671059310E-1
5.116736416E1,-1.197455049E0,2.649767160E0,3.937367499E-1
5.116982931E1,-1.192128897E0,2.598635912E0,4.150414169E-1
5.117229452E1,-1.182541847E0,2.553896189E0,4.278241992E-1
5.117475968E1,-1.172954679E0,2.519808769E0,4.406070113E-1
5.117722489E1,-1.161237121E0,2.492112637E0,4.491288662E-1
5.117969009E1,-1.150584817E0,2.471873283E0,4.587159753E-1
5.118215525E1,-1.134606361E0,2.459090471E0,4.629769027E-1
5.118462046E1,-1.119693041E0,2.450568676E0,4.608464241E-1
5.118708562E1,-1.104779840E0,2.446307659E0,4.544550478E-1
5.118955082E1,-1.086670876E0,2.444177151E0,4.384765327E-1
5.119201598E1,-1.073888063E0,2.427133560E0,4.129109383E-1
5.119448119E1,-1.068561912E0,2.393045902E0,3.894758224E-1
5.119694634E1,-1.066431403E0,2.348306179E0,3.692364097E-1
5.119941155E1,-1.071757555E0,2.295044661E0,3.532578945E-1
5.120187681E1,-1.085605621E0,2.234459400E0,3.330184817E-1
5.120434197E1,-1.097323179E0,2.173741102E0,3.159747422E-1
5.120680718E1,-1.117562652E0,2.110892296E0,2.937380075E-1
5.120927233E1,-1.134606361E0,2.046978474E0,2.692376375E-1
5.121173754E1,-1.152715325E0,1.983064413E0,2.468677461E-1
5.121420275E1,-1.168693781E0,1.921280861E0,2.202369273E-1
5.121666791E1,-1.187867999E0,1.864823580E0,1.946713328E-1
5.121913312E1,-1.204911709E0,1.809431434E0,1.669752747E-1
5.122159827E1,-1.215564013E0,1.745517492E0,1.350182891E-1
5.122406348E1,-1.226216316E0,1.678407788E0,9.560466558E-2
5.122652864E1,-1.228346825E0,1.602909446E0,5.619104207E-2
5.122899384E1,-1.234738231E0,1.526212573E0,2.316881903E-2
5.123145905E1,-1.242194891E0,1.452711582E0,-1.331541222E-3
5.123392421E1,-1.247521043E0,1.382406116E0,-3.462007269E-3
5.123638942E1,-1.262434244E0,1.308905125E0,-3.462007269E-3
5.123885457E1,-1.277347565E0,1.229012609E0,-1.304910425E-2
5.124131978E1,-1.292260766E0,1.154446244E0,-3.222329915E-2
5.124378499E1,-1.300782681E0,1.102249861E0,-3.754946589E-2
5.124625015E1,-1.306108832E0,1.062969446E0,-3.222329915E-2
5.124871536E1,-1.308239341E0,1.035273314E0,-1.517957076E-2
5.125118056E1,-1.306108832E0,1.009707808E0,-3.462007269E-3
5.125364572E1,-1.306108832E0,9.852073789E-1,7.190322969E-3
5.125611088E1,-1.298652172E0,9.607070088E-1,1.997311972E-2
5.125857608E1,-1.289065123E0,9.351414442E-1,2.210358530E-2
5.126104129E1,-1.280543208E0,9.042496681E-1,2.210358530E-2
5.126350645E1,-1.268825650E0,8.744231462E-1,2.316881903E-2
5.126597166E1,-1.263499498E0,8.456618786E-1,2.742975019E-2
5.126843687E1,-1.266695261E0,8.158353567E-1,3.808208182E-2
5.127090202E1,-1.264564753E0,7.860088348E-1,4.873441160E-2
5.127336723E1,-1.253912449E0,7.540518045E-1,5.832150951E-2
5.127583239E1,-1.241129637E0,7.284862399E-1,6.471290439E-2
5.127829759E1,-1.230477333E0,7.093120217E-1,7.003907114E-2
5.128076275E1,-1.220890164E0,6.848116517E-1,8.495233208E-2
5.128322796E1,-1.214498758E0,6.539199352E-1,1.019960642E-1
5.128569312E1,-1.214498758E0,6.230281591E-1,1.222354919E-1
5.128815832E1,-1.217694521E0,5.974625945E-1,1.350182891E-1
5.129062358E1,-1.216629267E0,5.729622245E-1,1.382139921E-1
5.129308874E1,-1.219824910E0,5.410051942E-1,1.360835135E-1
5.129555395E1,-1.223020673E0,5.079829693E-1,1.286268830E-1
5.129801910E1,-1.230477333E0,4.760259986E-1,1.233007237E-1
5.130048431E1,-1.236868739E0,4.484631121E-1,1.296921223E-1
5.130294952E1,-1.251781940E0,4.250279665E-1,1.371487528E-1
5.130541468E1,-1.266695261E0,4.047885537E-1,1.520620137E-1
5.130787989E1,-1.286934614E0,3.845491111E-1,1.659100503E-1
5.131034509E1,-1.313565493E0,3.643096983E-1,1.797580719E-1
5.131281025E1,-1.335935354E0,3.440702558E-1,1.914756298E-1
5.131527541E1,-1.352979064E0,3.270265460E-1,1.968017966E-1
5.131774062E1,-1.378544688E0,3.121132851E-1,2.106498331E-1
5.132020582E1,-1.393458009E0,3.025261760E-1,2.223673910E-1
5.132267098E1,-1.403045058E0,2.993304729E-1,2.266283184E-1
5.132513619E1,-1.409436464E0,3.142437339E-1,2.426068187E-1
5.132760134E1,-1.411566854E0,3.344831765E-1,2.564548552E-1
5.133006655E1,-1.410501719E0,3.472659588E-1,2.639114857E-1
5.133253176E1,-1.404110312E0,3.600487709E-1,2.756290436E-1
5.133499697E1,-1.393458009E0,3.824186623E-1,2.830856740E-1
5.133746212E1,-1.380675197E0,4.037233293E-1,2.852161527E-1
5.133992728E1,-1.368957639E0,4.207670391E-1,2.990641594E-1
5.134239249E1,-1.357240081E0,4.463326335E-1,3.117138147E-1
5.134485765E1,-1.340196252E0,4.696346223E-1,3.191704452E-1
5.134732286E1,-1.325283051E0,4.920045137E-1,3.362141848E-1
5.134978806E1,-1.308239341E0,5.143743753E-1,3.532578945E-1
5.135225322E1,-1.290130377E0,5.367442966E-1,3.692364097E-1
5.135471843E1,-1.269890904E0,5.452661514E-1,3.809539676E-1
5.135718358E1,-1.250716686E0,5.452661514E-1,3.969324529E-1
5.135964879E1,-1.231542587E0,5.399399996E-1,4.129109383E-1
5.136211400E1,-1.209172606E0,5.367442966E-1,4.374113083E-1
5.136457916E1,-1.186802745E0,5.367442966E-1,4.587159753E-1
5.136704437E1,-1.167628527E0,5.410051942E-1,4.810858667E-1
5.136950952E1,-1.152715325E0,5.420704484E-1,5.034557581E-1
5.137197473E1,-1.133541107E0,5.452661514E-1,5.311518312E-1
5.137443989E1,-1.115432143E0,5.431357026E-1,5.567173958E-1
5.137690509E1,-1.097323179E0,5.463314056E-1,5.769568086E-1
5.137937036E1,-1.081344724E0,5.569837093E-1,5.961310267E-1
5.138183551E1,-1.065366149E0,5.729622245E-1,6.121095419E-1
5.138430072E1,-1.054847002E0,5.889406800E-1,6.227618456E-1
5.138676588E1,-1.035672784E0,6.038539410E-1,6.323489547E-1
5.138923108E1,-1.014368176E0,6.102453470E-1,6.387403607E-1
5.139169629E1,-9.941287041E-1,6.208977103E-1,6.355446577E-1
5.139416145E1,-9.706935883E-1,6.379414201E-1,6.270228028E-1
5.139662666E1,-9.472584724E-1,6.549851298E-1,6.206313968E-1
5.139909181E1,-9.216928482E-1,6.656374931E-1,6.078485847E-1
5.140155702E1,-8.982577324E-1,6.667027473E-1,5.886744261E-1
5.140402218E1,-8.801487684E-1,6.709636450E-1,5.652392507E-1
5.140648739E1,-8.545832038E-1,6.688331962E-1,5.407389402E-1
5.140895259E1,-8.290175796E-1,6.571156383E-1,5.119776130E-1
5.141141775E1,-8.066477180E-1,6.507242322E-1,4.810858667E-1
5.141388296E1,-7.810820937E-1,6.400718689E-1,4.523245692E-1
5.141634812E1,-7.565817833E-1,6.336805224E-1,4.171718955E-1
5.141881332E1,-7.363423109E-1,6.347457170E-1,3.788234890E-1
5.142127853E1,-7.192986012E-1,6.411371231E-1,3.394098580E-1
5.142374369E1,-7.001243830E-1,6.432675719E-1,2.969337106E-1
5.142620890E1,-6.841459274E-1,6.390066743E-1,2.511286736E-1
5.142867405E1,-6.692326665E-1,6.304848194E-1,2.106498331E-1
5.143113926E1,-6.575151086E-1,6.230281591E-1,1.680405140E-1
5.143360442E1,-6.489931941E-1,6.049191952E-1,1.243659556E-1
5.143606962E1,-6.394061446E-1,5.889406800E-1,8.708280325E-2
5.143853483E1,-6.351451874E-1,5.804188251E-1,4.873441160E-2
5.144099999E1,-6.298190355E-1,5.676360726E-1,6.125089712E-3
5.144346520E1,-6.202319264E-1,5.537880063E-1,-3.541899845E-2
5.144593036E1,-6.117100716E-1,5.431357026E-1,-7.483261824E-2
5.144839556E1,-6.010577083E-1,5.303528905E-1,-1.195724085E-1
5.145086077E1,-5.872097015E-1,5.133091807E-1,-1.685731262E-1
5.145332593E1,-5.712311864E-1,4.930697381E-1,-2.175738513E-1
5.145579114E1,-5.520570278E-1,4.781564772E-1,-2.644441128E-1
5.145825629E1,-5.318176150E-1,4.643084407E-1,-3.069202602E-1
5.146072150E1,-5.094476938E-1,4.431369305E-1,-3.527252972E-1
5.146318666E1,-4.849473238E-1,4.282236695E-1,-4.006607831E-1
5.146565187E1,-4.572512805E-1,4.143756330E-1,-4.475310147E-1
5.146811707E1,-4.232969582E-1,4.005276263E-1,-4.858794212E-1
5.147058223E1,-3.913399875E-1,3.845491111E-1,-5.231625438E-1
5.147304744E1,-3.519263566E-1,3.749620318E-1,-5.551195741E-1
5.147551259E1,-3.125127256E-1,3.632444739E-1,-5.774894357E-1
5.147797780E1,-2.773600519E-1,3.451355100E-1,-5.977289081E-1
5.148044301E1,-2.443378270E-1,3.227656186E-1,-6.137073636E-1
5.148290817E1,-2.091851383E-1,3.003957272E-1,-6.286206245E-1
5.148537338E1,-1.761629134E-1,2.769605815E-1,-6.360772848E-1
5.148783853E1,-1.410102248E-1,2.545906901E-1,-6.435338855E-1
5.149030374E1,-1.047922969E-1,2.364817262E-1,-6.424686909E-1
5.149276890E1,-6.963960826E-2,2.151770741E-1,-6.445991397E-1
5.149523410E1,-3.342168778E-2,1.991985738E-1,-6.435338855E-1
5.149769931E1,9.187635034E-3,1.821548492E-1,-6.350120306E-1
5.150016447E1,5.286218971E-2,1.661763489E-1,-6.200987697E-1
5.150262968E1,9.973244369E-2,1.544587910E-1,-6.009245515E-1
5.150509489E1,1.476679295E-1,1.416759938E-1,-5.817503929E-1
5.150756004E1,1.997311860E-1,1.342193633E-1,-5.583152771E-1
5.151002525E1,2.572537661E-1,1.288931966E-1,-5.359453559E-1
5.151249041E1,3.158415854E-1,1.310236603E-1,-5.135754943E-1
5.151495562E1,3.754946291E-1,1.342193633E-1,-4.975969791E-1
5.151742077E1,4.362129271E-1,1.363498271E-1,-4.805532396E-1
5.151988598E1,5.001268983E-1,1.363498271E-1,-4.613790512E-1
5.152235114E1,5.672366023E-1,1.352845877E-1,-4.422048628E-1
5.152481634E1,6.364767551E-1,1.310236603E-1,-4.272916019E-1
5.152728155E1,7.110430598E-1,1.225017980E-1,-4.081174135E-1
5.152974676E1,7.854762077E-1,1.139799356E-1,-3.868127465E-1
5.153221192E1,8.664339185E-1,1.001319066E-1,-3.676385581E-1
5.153467707E1,9.484568238E-1,8.521863818E-2,-3.484643400E-1
5.153714228E1,1.036871195E0,7.030537724E-2,-3.228987455E-1
5.153960749E1,1.125285506E0,5.006595328E-2,-3.017272651E-1
5.154207265E1,1.217960835E0,2.876129188E-2,-2.782921195E-1
5.154453786E1,1.311701298E0,1.065233024E-3,-2.548570037E-1
5.154700301E1,1.409569621E0,-3.302222490E-2,-2.292914093E-1
5.154946822E1,1.503310084E0,-6.710968167E-2,-2.079867423E-1
5.155193338E1,1.591724396E0,-1.043928340E-1,-1.920082569E-1
5.155439858E1,1.672682166E0,-1.501978636E-1,-1.770949960E-1
5.155686379E1,1.748313665E0,-1.852173954E-1,-1.621817350E-1
5.155932895E1,1.818619132E0,-2.161091566E-1,-1.589860320E-1
5.156179416E1,1.886793971E0,-2.501966059E-1,-1.643121988E-1
5.156425931E1,1.954968929E0,-2.789579034E-1,-1.738992929E-1
5.156672452E1,2.013423681E0,-3.023930192E-1,-1.920082569E-1
5.156918973E1,2.063489437E0,-3.173062801E-1,-2.175738513E-1
5.157165489E1,2.113555431E0,-3.332847953E-1,-2.420742065E-1
5.157412009E1,2.159360409E0,-3.460675776E-1,-2.772268951E-1
5.157658525E1,2.201969862E0,-3.663070202E-1,-3.111811876E-1
5.157905046E1,2.240318298E0,-3.854812086E-1,-3.505948186E-1
5.158151562E1,2.276536226E0,-4.046553969E-1,-3.974650800E-1
5.158398082E1,2.303166866E0,-4.312862158E-1,-4.571181238E-1
5.158644603E1,2.321275949E0,-4.760259986E-1,-5.189016461E-1
5.158891124E1,2.332993507E0,-5.239614844E-1,-5.860112906E-1
5.159137640E1,2.342580557E0,-5.591141582E-1,-6.605776548E-1
5.159384155E1,2.344711065E0,-5.985277891E-1,-7.394048572E-1
5.159630676E1,2.340450048E0,-6.379414201E-1,-8.224930763E-1
5.159877197E1,2.326601982E0,-6.698983908E-1,-9.077116847E-1
5.160123713E1,2.310623646E0,-7.018554211E-1,-9.970580935E-1
5.160370233E1,2.290384054E0,-7.359428406E-1,-1.090798616E0
5.160616749E1,2.261622906E0,-7.741581202E-1,-1.183473945E0
5.160863270E1,2.231796265E0,-8.093107939E-1,-1.279344916E0
5.161109786E1,2.198774099E0,-8.529853225E-1,-1.368824482E0
5.161356306E1,2.161490917E0,-9.137036204E-1,-1.455108285E0
5.161602832E1,2.129534006E0,-9.680305123E-1,-1.535932899E0
5.161849348E1,2.102903128E0,-1.029814005E0,-1.609433889E0
5.162095869E1,2.077337503E0,-1.094793200E0,-1.677608848E0
5.162342390E1,2.057098150E0,-1.150185347E0,-1.740457654E0
5.162588905E1,2.038989067E0,-1.208773136E0,-1.799045444E0
5.162835426E1,2.019814968E0,-1.260969639E0,-1.849111319E0
5.163081947E1,1.997445107E0,-1.317426920E0,-1.891720653E0
5.163328462E1,1.962425590E0,-1.388664365E0,-1.921547174E0
5.163574978E1,1.915555239E0,-1.450447917E0,-1.938591003E0
5.163821499E1,1.864424109E0,-1.499448657E0,-1.940721393E0
5.164068015E1,1.803705812E0,-1.535666585E0,-1.929003835E0
5.164314536E1,1.732335210E0,-1.549514532E0,-1.898112059E0
5.164561056E1,1.655638456E0,-1.543123245E0,-1.850176573E0
5.164807577E1,1.580006838E0,-1.522883773E0,-1.785197377E0
5.165054093E1,1.497983932E0,-1.489861488E0,-1.701043963E0
5.165300608E1,1.408504367E0,-1.456839323E0,-1.606238246E0
5.165547129E1,1.318092704E0,-1.428078055E0,-1.498782873E0
5.165793650E1,1.223286986E0,-1.407838583E0,-1.383737683E0
5.166040166E1,1.129546523E0,-1.395055771E0,-1.270823002E0
5.166286687E1,1.036871195E0,-1.396121025E0,-1.153647423E0
5.166533202E1,9.452611804E-1,-1.413164735E0,-1.036471725E0
5.166779723E1,8.643034697E-1,-1.437665105E0,-9.299484491E-1
5.167026239E1,7.918676138E-1,-1.477078795E0,-8.299496770E-1
5.167272759E1,7.280867696E-1,-1.518622875E0,-7.362091541E-1
5.167519280E1,6.833469868E-1,-1.561232209E0,-6.477948427E-1
5.167765796E1,6.545857191E-1,-1.603841424E0,-5.679023266E-1
5.168012317E1,6.471290588E-1,-1.641124606E0,-4.997274280E-1
5.168258832E1,6.567161679E-1,-1.667755485E0,-4.379439354E-1
5.168505353E1,6.780208349E-1,-1.686929703E0,-3.772256374E-1
5.168751874E1,7.227606177E-1,-1.698647261E0,-3.090507388E-1
5.168998390E1,7.886719108E-1,-1.707169056E0,-2.378132790E-1
5.169244910E1,8.792167306E-1,-1.709299564E0,-1.685731262E-1
5.169491426E1,9.900009632E-1,-1.700777650E0,-1.003982127E-1
5.169737947E1,1.122089863E0,-1.684799194E0,-4.394086078E-2
5.169984463E1,1.263765812E0,-1.662429333E0,1.038602181E-2
5.170230983E1,1.420221925E0,-1.643255115E0,5.725627393E-2
5.170477509E1,1.573615432E0,-1.623015642E0,1.009308323E-1
5.170724030E1,1.728074312E0,-1.595319629E0,1.456706226E-1
5.170970546E1,1.882533073E0,-1.566558361E0,1.893451661E-1
5.171217062E1,2.032597780E0,-1.535666585E0,2.330197245E-1
5.171463582E1,2.173208475E0,-1.494122505E0,2.788247466E-1
5.171710103E1,2.304232121E0,-1.456839323E0,3.181052208E-1
5.171956619E1,2.420342684E0,-1.429143310E0,3.447360396E-1
5.172203140E1,2.522604942E0,-1.404642940E0,3.649754524E-1
5.172449655E1,2.606625319E0,-1.371620655E0,3.884105980E-1
5.172696176E1,2.668408632E0,-1.351514339E0,4.011933804E-1
5.172942697E1,2.705691814E0,-1.340862036E0,4.139761925E-1
5.173189212E1,2.735518456E0,-1.336601138E0,4.267589748E-1
5.173435733E1,2.747236013E0,-1.337666392E0,4.352808297E-1
5.173682249E1,2.739779234E0,-1.354710102E0,4.491288662E-1
5.173928770E1,2.712083340E0,-1.387599111E0,4.640421271E-1
5.174175286E1,2.659886837E0,-1.432338953E0,4.725640118E-1
5.174421806E1,2.586385727E0,-1.495187759E0,4.725640118E-1
5.174668327E1,2.498104572E0,-1.572949767E0,4.683030546E-1
5.174914843E1,2.402233601E0,-1.635798454E0,4.533897936E-1
5.175161364E1,2.305297375E0,-1.677342534E0,4.395417869E-1
5.175407879E1,2.206230640E0,-1.709299564E0,4.224980474E-1
5.175654400E1,2.103968382E0,-1.741256475E0,3.969324529E-1
5.175900916E1,1.991053700E0,-1.774278760E0,3.734973371E-1
5.176147437E1,1.871880770E0,-1.807300925E0,3.489969671E-1
5.176393957E1,1.753639817E0,-1.842453718E0,3.319532275E-1
5.176640473E1,1.636464238E0,-1.877606392E0,3.138442934E-1
5.176886994E1,1.516092896E0,-1.927672267E0,2.905423045E-1
5.177133515E1,1.387199759E0,-1.982931256E0,2.617810071E-1
5.177380030E1,1.257374406E0,-2.036192894E0,2.255630940E-1
5.177626551E1,1.137003064E0,-2.066019535E0,1.882799417E-1
5.177873067E1,1.026218891E0,-2.070280313E0,1.563229412E-1
5.178119588E1,9.250217080E-1,-2.045779943E0,1.264964193E-1
5.178366103E1,8.408682942E-1,-2.002105474E0,9.666989744E-2
5.178612624E1,7.705629468E-1,-1.945781231E0,6.258244067E-2
5.178859140E1,7.057169080E-1,-1.893584847E0,2.529928461E-2
5.179105660E1,6.449986100E-1,-1.842453718E0,-2.050573565E-2
5.179352186E1,5.938674212E-1,-1.803040028E0,-6.737598777E-2
5.179598702E1,5.459319353E-1,-1.764691710E0,-1.131810099E-1
5.179845223E1,5.043878555E-1,-1.725278020E0,-1.611164957E-1
5.180091739E1,4.777570069E-1,-1.682668686E0,-2.079867423E-1
5.180338259E1,4.500609636E-1,-1.631537557E0,-2.580527067E-1
5.180584780E1,4.330172241E-1,-1.567623496E0,-3.047898114E-1
5.180831296E1,4.170387387E-1,-1.504774809E0,-3.442034125E-1
5.181077817E1,4.074516296E-1,-1.435534596E0,-3.772256374E-1
5.181324332E1,3.914731443E-1,-1.363232017E0,-4.049217105E-1
