"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.243499492E1,3.946543121E0,-6.531218262E0,4.916376343E0
1.244500592E1,3.851939850E0,-6.480324097E0,4.712051239E0
1.245501592E1,3.885619812E0,-6.315666504E0,4.606670380E0
1.246502692E1,3.895349579E0,-6.240822144E0,4.571643219E0
1.247503792E1,3.974983978E0,-6.207740936E0,4.613855438E0
1.248504892E1,4.058210907E0,-6.144871674E0,4.764292603E0
1.249505992E1,4.154460754E0,-6.209088135E0,4.922064514E0
1.250507092E1,4.183949432E0,-6.249055023E0,5.049449615E0
1.251508092E1,4.236789551E0,-6.308631134E0,5.121599579E0
1.252509192E1,4.201313324E0,-6.206693115E0,5.176834717E0
1.253510292E1,4.126618652E0,-6.098168793E0,5.210963745E0
1.254511392E1,3.921844482E0,-5.844745789E0,5.232069855E0
1.255512492E1,3.822151794E0,-5.674849091E0,5.212610321E0
1.256513592E1,3.761827240E0,-5.641019440E0,5.108576660E0
1.257514592E1,3.720213776E0,-5.753585358E0,4.950655060E0
1.258515692E1,3.602259064E0,-6.002966766E0,4.811145172E0
1.259516792E1,3.490291901E0,-6.273454285E0,4.838089142E0
1.260517892E1,3.410956879E0,-6.490802307E0,4.985682220E0
1.261518992E1,3.365900574E0,-6.653064880E0,5.104085999E0
1.262520092E1,3.558400269E0,-6.574627991E0,5.306165771E0
1.263521092E1,4.812642059E0,-5.536686401E0,6.023174744E0
1.264522192E1,6.891219635E0,-3.646117859E0,7.800428925E0
1.265523292E1,9.178612976E0,-4.963677979E0,8.925639038E0
1.266524392E1,9.774673462E0,-8.638386383E0,9.736652527E0
1.267525492E1,9.774523773E0,-1.152124146E1,9.775421906E0
1.268526592E1,8.932674408E0,-1.133248398E1,7.968679047E0
1.269527592E1,7.476203156E0,-9.739945679E0,5.481600952E0
1.270528692E1,5.833668823E0,-8.414152679E0,3.429368591E0
1.271529792E1,4.243525543E0,-7.369175720E0,2.432292023E0
1.272530892E1,3.479664001E0,-6.669530640E0,2.662363586E0
1.273531992E1,3.146157532E0,-6.354136505E0,4.311334534E0
1.274533092E1,3.236270142E0,-6.699468384E0,6.001320190E0
1.275534092E1,3.694317627E0,-7.425458679E0,6.590794373E0
1.276535192E1,4.161496124E0,-8.410410461E0,6.741530914E0
1.277536292E1,4.586462402E0,-9.598789215E0,6.603218536E0
1.278537392E1,4.866080933E0,-1.062640228E1,6.218668213E0
1.279538492E1,4.900359650E0,-1.127036316E1,5.753884735E0
1.280539592E1,4.647236023E0,-1.157887161E1,5.126539307E0
1.281540692E1,4.172573090E0,-1.151420609E1,4.393813019E0
1.282541800E1,3.817810822E0,-1.122725281E1,4.003424835E0
1.283542900E1,3.720064087E0,-1.096709381E1,4.080813904E0
1.284544000E1,3.836821289E0,-1.067969147E1,4.696782990E0
1.285545100E1,3.884871368E0,-1.031385223E1,5.351820831E0
1.286546200E1,3.747457123E0,-9.995763702E0,5.518723755E0
1.287547300E1,3.407963104E0,-9.792187042E0,5.250930634E0
1.288548300E1,2.814746704E0,-9.531728668E0,4.816084900E0
1.289549400E1,2.107766876E0,-9.318571930E0,4.339326324E0
1.290550500E1,1.426084442E0,-9.161099396E0,3.927233276E0
1.291551600E1,1.067579956E0,-9.055868225E0,3.573518829E0
1.292552700E1,1.075962524E0,-8.912616119E0,3.198249207E0
1.293553800E1,1.123563538E0,-8.634045410E0,2.892584839E0
1.294554800E1,1.120270386E0,-8.352929993E0,3.049009552E0
1.295555900E1,1.486109619E0,-8.242160339E0,3.611689453E0
1.296557000E1,1.965562592E0,-8.166866913E0,4.161496124E0
1.297558100E1,2.143093414E0,-7.958949280E0,4.560416565E0
1.298559200E1,2.386636963E0,-7.793692932E0,4.741539917E0
1.299560300E1,2.588716736E0,-7.635471954E0,4.652175751E0
1.300561400E1,2.654130707E0,-7.604785767E0,4.348756714E0
1.301562400E1,2.682122498E0,-7.741750946E0,4.083508301E0
1.302563500E1,2.689906311E0,-7.933801575E0,3.723506927E0
1.303564600E1,2.592458954E0,-8.173453217E0,3.498375092E0
1.304565700E1,2.460583191E0,-8.489296417E0,3.221600647E0
1.305566800E1,2.157613220E0,-8.823251953E0,2.973416748E0
1.306567900E1,1.025068359E0,-8.807983704E0,4.019441528E0
1.307568900E1,1.066083069E0,-9.157806244E0,4.520449677E0
1.308570000E1,9.291178894E-1,-9.248367920E0,3.886368256E0
1.309571100E1,8.803193665E-1,-9.154962158E0,3.245251465E0
1.310572200E1,6.976991272E-1,-8.864715729E0,2.991678772E0
1.311573300E1,5.902226257E-1,-8.589288483E0,2.833008728E0
1.312574400E1,8.616082764E-1,-8.358318787E0,3.175047455E0
1.313575400E1,1.187031555E0,-7.954458618E0,3.521427155E0
1.314576500E1,1.195713501E0,-7.540569305E0,3.567531281E0
1.315577600E1,1.338366852E0,-7.266788635E0,3.634891205E0
1.316578700E1,1.570234680E0,-7.048991547E0,3.665876770E0
1.317579800E1,1.640289001E0,-6.958130493E0,3.748205566E0
1.318580900E1,1.687740326E0,-7.048243103E0,3.620820465E0
1.319582000E1,1.559606781E0,-7.187603302E0,3.281775513E0
1.320583000E1,1.376387787E0,-7.446115723E0,3.056194611E0
1.321584100E1,1.536854095E0,-7.762857056E0,2.948568420E0
1.322585200E1,1.818568268E0,-7.895032196E0,3.039279785E0
1.323586300E1,1.845512238E0,-7.836803284E0,3.157833252E0
1.324587400E1,1.979783020E0,-7.710466003E0,3.172502747E0
1.325588500E1,1.940863953E0,-7.574698334E0,3.285368042E0
1.326589500E1,2.002236328E0,-7.664361877E0,3.409459991E0
1.327590600E1,1.838027802E0,-7.663763123E0,3.515888672E0
1.328591700E1,1.631906433E0,-7.844138031E0,3.518583069E0
1.329592800E1,1.421444092E0,-8.158933411E0,3.426524506E0
1.330593900E1,1.053209839E0,-8.476273499E0,3.368894348E0
1.331595000E1,8.170010376E-1,-8.751551056E0,3.166664886E0
1.332596000E1,4.501139832E-1,-8.904383240E0,2.985990601E0
1.333597100E1,1.624122620E-1,-9.227860565E0,3.040626984E0
1.334598200E1,5.388793945E-3,-9.647288361E0,3.068918152E0
1.335599300E1,-9.729766846E-3,-9.764344940E0,3.071462860E0
1.336600400E1,9.116043091E-2,-9.716594238E0,3.130140839E0
1.337601500E1,9.729766846E-2,-9.632319489E0,3.310964813E0
1.338602600E1,5.598358154E-2,-9.452842712E0,3.404669952E0
1.339603600E1,2.603086853E-1,-9.268126831E0,3.413800964E0
1.340604700E1,3.462300110E-1,-9.080267487E0,3.284918976E0
1.341605800E1,4.162843323E-1,-9.033414917E0,3.287313995E0
1.342606900E1,5.084925842E-1,-9.013506317E0,3.334016876E0
1.343608000E1,5.780978394E-1,-8.901988220E0,3.260819092E0
1.344609100E1,7.212002563E-1,-8.882977753E0,3.161725159E0
1.345610100E1,8.821156311E-1,-8.963959351E0,3.141517181E0
1.346611200E1,1.014590149E0,-8.924890594E0,3.279679871E0
1.347612300E1,1.011895752E0,-8.883426819E0,3.483256531E0
1.348613400E1,9.288185120E-1,-8.768465881E0,3.601360931E0
1.349614500E1,8.140072632E-1,-8.654852142E0,3.600163422E0
1.350615600E1,6.319857788E-1,-8.685837708E0,3.473676453E0
1.351616700E1,3.716770935E-1,-8.787925415E0,3.334465942E0
1.352617700E1,2.192939758E-1,-8.973689117E0,3.181633759E0
1.353618800E1,1.769320679E-1,-9.235045624E0,3.126548309E0
1.354619900E1,2.252815247E-1,-9.481133881E0,3.259621582E0
1.355621000E1,2.462379456E-1,-9.621541901E0,3.285068665E0
1.356622100E1,2.739303589E-1,-9.536219330E0,3.251688080E0
1.357623200E1,3.802093506E-1,-9.481283569E0,3.202889557E0
1.358624200E1,4.643344116E-1,-9.473200378E0,3.127895508E0
1.359625300E1,4.903802490E-1,-9.421707458E0,3.046015778E0
1.360626400E1,5.653742981E-1,-9.399104462E0,2.990032196E0
1.361627500E1,5.683680725E-1,-9.370214539E0,2.952460327E0
1.362628600E1,5.406756592E-1,-9.305549011E0,2.956052856E0
1.363629700E1,5.574407959E-1,-9.274114380E0,3.130440216E0
1.364630800E1,4.604425049E-1,-9.271719360E0,3.287912750E0
1.365631800E1,3.397933960E-1,-9.151219940E0,3.397484894E0
1.366632900E1,2.636018372E-1,-8.990454254E0,3.564537506E0
1.367634000E1,1.800755310E-1,-8.848549347E0,3.744463348E0
1.368635100E1,2.140548706E-1,-8.730744324E0,3.834126892E0
1.369636200E1,2.764750671E-1,-8.581055603E0,3.850143585E0
1.370637300E1,3.805087280E-1,-8.531209259E0,3.803889771E0
1.371638300E1,3.779640198E-1,-8.575068054E0,3.628604279E0
1.372639400E1,3.155438232E-1,-8.651409302E0,3.417393494E0
1.373640500E1,2.047741699E-1,-8.780291290E0,3.332070923E0
1.374641600E1,7.723937988E-2,-8.904532928E0,3.404819641E0
1.375642700E1,-5.688171387E-3,-8.953032074E0,3.569926300E0
1.376643800E1,-7.708969116E-2,-8.988059235E0,3.655697937E0
1.377644900E1,-2.317181396E-1,-9.042845306E0,3.603456573E0
1.378645900E1,-3.378474426E-1,-9.086554413E0,3.528013458E0
1.379647000E1,-4.230203247E-1,-9.140292664E0,3.333567810E0
1.380648100E1,-5.028044128E-1,-9.266629944E0,3.132984924E0
1.381649200E1,-5.622308350E-1,-9.345815277E0,3.028951263E0
1.382650200E1,-5.346881104E-1,-9.313632202E0,3.035238190E0
1.383651300E1,-3.164419556E-1,-9.132808228E0,3.098107452E0
1.384652300E1,-8.756790161E-2,-8.898395691E0,3.173700256E0
1.385653400E1,4.954696655E-2,-8.771160278E0,3.221450958E0
1.386654500E1,1.218466187E-1,-8.815318451E0,3.081641693E0
1.387655600E1,1.904040527E-1,-8.990603943E0,2.784808960E0
1.388656700E1,2.653981018E-1,-9.232201538E0,2.519111481E0
1.389657800E1,4.076023865E-1,-9.455686798E0,2.382295990E0
1.390658900E1,4.086502075E-1,-9.625433807E0,2.326312408E0
1.391659900E1,3.086581421E-1,-9.704768829E0,2.327509918E0
1.392661000E1,1.984872437E-1,-9.758507080E0,2.356699219E0
1.393662100E1,9.804611206E-2,-9.969867554E0,2.423909454E0
1.394663200E1,8.113128662E-2,-1.031280441E1,2.586022339E0
1.395664300E1,1.930984497E-1,-1.062685135E1,2.731070709E0
1.396665400E1,4.037104797E-1,-1.079839462E1,2.660417633E0
1.397666400E1,6.816824341E-1,-1.079779587E1,2.467768250E0
1.398667500E1,9.244775391E-1,-1.062580353E1,2.260748749E0
1.399668600E1,1.175056458E0,-1.034453842E1,2.115999756E0
1.400669700E1,1.370849304E0,-9.941576385E0,2.103126526E0
1.401670800E1,1.599573669E0,-9.484576721E0,2.160606995E0
1.402671900E1,1.834435272E0,-8.991801453E0,2.164199524E0
1.403673000E1,2.027982788E0,-8.593479767E0,2.152673492E0
1.404674000E1,2.248773651E0,-8.203690338E0,2.069446564E0
1.405675100E1,2.430645447E0,-7.791447601E0,1.954635315E0
1.406676200E1,2.589764557E0,-7.586823120E0,1.852397919E0
1.407677300E1,2.636467438E0,-7.503296814E0,1.877994690E0
1.408678400E1,2.516716461E0,-7.631879425E0,1.947599945E0
1.409679500E1,2.302811279E0,-7.936645660E0,1.864522705E0
1.410680600E1,2.017953644E0,-8.344996490E0,1.796564026E0
1.411681600E1,1.613794098E0,-8.859776001E0,1.760339355E0
1.412682700E1,1.329535217E0,-9.409432983E0,1.706301727E0
1.413683800E1,1.123413849E0,-9.915979614E0,1.757195892E0
1.414684900E1,7.806266785E-1,-1.044617706E1,1.757495270E0
1.415686000E1,3.993695068E-1,-1.108070755E1,1.785636749E0
1.416687100E1,2.502795410E-1,-1.162108383E1,1.831591187E0
1.417688100E1,1.977388000E-1,-1.192779602E1,1.815275116E0
1.418689200E1,9.969268799E-2,-1.212583420E1,1.822460175E0
1.419690300E1,2.869532776E-1,-1.220067856E1,1.733545074E0
1.420691400E1,6.494993591E-1,-1.209978836E1,1.577719116E0
1.421692500E1,1.299597473E0,-1.192824509E1,1.332229614E0
1.422693600E1,1.873354340E0,-1.171404053E1,1.006806335E0
1.423694700E1,2.322719879E0,-1.133652557E1,6.539900208E-1
1.424695700E1,2.632725220E0,-1.073193283E1,2.799179077E-1
1.425696800E1,2.869532776E0,-1.012778915E1,7.559280396E-2
1.426697900E1,3.126847687E0,-9.664951630E0,2.121089172E-1
1.427699000E1,3.240611115E0,-9.281598816E0,5.664221191E-1
1.428700100E1,3.200195160E0,-9.023834839E0,1.094374237E0
1.429701200E1,3.062780914E0,-8.819360046E0,1.631307678E0
1.430702300E1,2.933749237E0,-8.719817047E0,1.945953369E0
1.431703300E1,2.759661255E0,-8.623417511E0,2.005978546E0
1.432704400E1,2.549498291E0,-8.560248871E0,2.020049286E0
1.433705500E1,2.333347778E0,-8.555758209E0,2.079475708E0
1.434706600E1,2.134411469E0,-8.676107941E0,2.164349213E0
1.435707700E1,1.961520996E0,-8.845405884E0,2.218087463E0
1.436708800E1,1.836381226E0,-8.884624329E0,2.169588318E0
1.437709900E1,1.757495270E0,-8.801547089E0,2.059567108E0
1.438710900E1,1.676813049E0,-8.649313660E0,2.081571350E0
1.439712000E1,1.781894531E0,-8.512797546E0,2.104773102E0
1.440713100E1,1.978585510E0,-8.466543732E0,2.069147186E0
1.441714200E1,2.185904388E0,-8.577014008E0,2.108665009E0
1.442715300E1,2.325563965E0,-8.809031525E0,2.226619720E0
1.443716400E1,2.397414551E0,-9.048084412E0,2.311493225E0
1.444717500E1,2.362986145E0,-9.236243134E0,2.380200348E0
1.445718500E1,2.307900696E0,-9.268725586E0,2.327659607E0
1.446719600E1,2.287992096E0,-9.174571381E0,2.191592560E0
1.447720700E1,2.274520111E0,-9.005572815E0,2.084415436E0
1.448721800E1,2.238894196E0,-8.896898804E0,2.047292633E0
1.449722900E1,2.167792053E0,-8.868607635E0,2.124382324E0
1.450724000E1,2.045346680E0,-9.023685150E0,2.080972595E0
1.451725100E1,1.704056396E0,-9.241781616E0,2.063758392E0
1.452726100E1,1.538800049E0,-9.321266327E0,2.236499176E0
1.453727200E1,1.817520447E0,-9.203461304E0,2.449805603E0
1.454728300E1,2.318378906E0,-9.336235199E0,2.723286896E0
1.455729400E1,2.697241058E0,-9.830657043E0,2.962040405E0
1.456730500E1,2.855911102E0,-1.046698380E1,2.907553711E0
1.457731600E1,2.648143158E0,-1.076516373E1,2.461032257E0
1.458732700E1,1.990410919E0,-1.058269318E1,2.051184540E0
1.459733700E1,1.271755371E0,-1.025337799E1,1.965263214E0
1.460734800E1,1.211879883E0,-1.000324814E1,1.892215118E0
1.461735900E1,1.835632782E0,-9.836195526E0,1.733395386E0
1.462737000E1,2.268981628E0,-9.499246216E0,2.024539948E0
1.463738100E1,2.256108398E0,-9.069040833E0,2.455793152E0
1.464739200E1,2.179916840E0,-8.817563782E0,2.445614319E0
1.465740200E1,2.096240845E0,-8.798553314E0,2.406994629E0
1.466741300E1,2.136656799E0,-8.847501526E0,2.456092529E0
1.467742400E1,2.148931274E0,-8.960965576E0,2.418221283E0
1.468743500E1,1.971699829E0,-9.079668732E0,2.375410309E0
1.469744600E1,1.802850952E0,-9.254355469E0,2.400108948E0
1.470745700E1,1.693727875E0,-9.341324615E0,2.391127625E0
1.471746800E1,1.647623749E0,-9.385632477E0,2.457589417E0
1.472747800E1,1.525777130E0,-9.301806793E0,2.480042725E0
1.473748900E1,1.370100861E0,-9.207203522E0,2.539169769E0
1.474750000E1,1.154100037E0,-9.121132507E0,2.519710236E0
1.475751100E1,9.388476562E-1,-9.122779083E0,2.540816345E0
1.476752200E1,7.924520874E-1,-9.200766907E0,2.609822845E0
1.477753300E1,7.795788574E-1,-9.220525818E0,2.679278412E0
1.478754400E1,8.171507263E-1,-9.257648621E0,2.718945923E0
1.479755400E1,8.828640747E-1,-9.340276794E0,2.569406891E0
1.480756500E1,9.333091736E-1,-9.433981934E0,2.483335876E0
1.481757600E1,9.988728333E-1,-9.450298004E0,2.473755798E0
1.482758725E1,1.096619568E0,-9.376052399E0,2.549797668E0
1.483759825E1,1.178648987E0,-9.243877258E0,2.667153625E0
1.484760925E1,1.252445526E0,-9.108708344E0,2.754122772E0
1.485762025E1,1.310075684E0,-8.989107056E0,2.758613434E0
1.486763025E1,1.333726501E0,-8.965156860E0,2.705174561E0
1.487764125E1,1.279838562E0,-9.060508575E0,2.658022614E0
1.488765225E1,1.198407898E0,-9.163195038E0,2.647993469E0
1.489766325E1,1.184636536E0,-9.233249359E0,2.654430084E0
1.490767425E1,1.221459961E0,-9.264534302E0,2.662064209E0
1.491768525E1,1.278641052E0,-9.315428467E0,2.654130707E0
1.492769625E1,1.364861755E0,-9.319619751E0,2.609074402E0
1.493770625E1,1.432820435E0,-9.337732086E0,2.582280121E0
1.494771725E1,1.482966156E0,-9.349707184E0,2.565814362E0
1.495772825E1,1.496288452E0,-9.385333099E0,2.545456696E0
1.496773925E1,1.462907867E0,-9.421557770E0,2.556234283E0
1.497775025E1,1.409618683E0,-9.486223297E0,2.561922455E0
1.498776125E1,1.350341949E0,-9.544302521E0,2.543361053E0
1.499777225E1,1.294807434E0,-9.535321198E0,2.489024048E0
1.500778325E1,1.279389496E0,-9.515861664E0,2.425256653E0
