"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.213113679E1,4.550537109E-2,9.720336456E0,1.054706726E0
1.214081079E1,3.847000122E-2,9.769284668E0,1.081650696E0
1.215048479E1,4.595443726E-2,9.787696381E0,1.124761047E0
1.216018979E1,3.772155762E-2,9.786349182E0,1.114282837E0
1.216986379E1,7.035369873E-2,9.793234863E0,1.146615601E0
1.217953779E1,8.217910767E-2,9.821975098E0,1.157093811E0
1.218924179E1,1.106199646E-1,9.831854553E0,1.170865173E0
1.219891579E1,1.371148682E-1,9.845925293E0,1.144370270E0
1.220858979E1,1.428030396E-1,9.825417938E0,1.131946106E0
1.221826479E1,1.363664246E-1,9.811796265E0,1.129102020E0
1.222796879E1,1.794767761E-1,9.774972839E0,1.115031281E0
1.223764279E1,1.688488770E-1,9.751621399E0,1.099313965E0
1.224731679E1,1.477427673E-1,9.748178558E0,1.105002136E0
1.225702179E1,1.386117554E-1,9.749825134E0,1.093326416E0
1.226669579E1,1.703457642E-1,9.742191010E0,1.119521942E0
1.227636979E1,1.751358032E-1,9.744885406E0,1.107097778E0
1.228604379E1,1.954934692E-1,9.740394745E0,1.111289062E0
1.229571779E1,2.050735474E-1,9.752669220E0,1.133143616E0
1.230539179E1,2.398013306E-1,9.738897858E0,1.118324432E0
1.231506579E1,2.468367004E-1,9.726473694E0,1.133442993E0
1.232477079E1,2.585124207E-1,9.726773071E0,1.112187195E0
1.233444479E1,3.026705933E-1,9.718091125E0,1.141077118E0
1.234411879E1,2.912942505E-1,9.687854004E0,1.152303772E0
1.235379279E1,3.122506714E-1,9.693841553E0,1.172212372E0
1.236346679E1,3.261717224E-1,9.689350891E0,1.202748871E0
1.237317179E1,3.769161987E-1,9.714049530E0,1.236428833E0
1.238284579E1,3.858975220E-1,9.741143188E0,1.262774048E0
1.239251979E1,4.171824646E-1,9.816286926E0,1.269959106E0
1.240219379E1,4.414320374E-1,9.849667511E0,1.242715759E0
1.241189879E1,4.312532043E-1,9.844428406E0,1.220112762E0
1.242157279E1,4.492158508E-1,9.854457550E0,1.192270660E0
1.243124679E1,4.215234375E-1,9.859097900E0,1.165925446E0
1.244092079E1,3.864962769E-1,9.889185333E0,1.106798401E0
1.245059479E1,3.342549133E-1,9.932894440E0,1.043779449E0
1.246026879E1,2.897973633E-1,9.930349731E0,9.752220154E-1
1.246997379E1,1.917512512E-1,9.935289459E0,9.300160217E-1
1.247960733E1,5.733078003E-2,9.929002533E0,9.162446594E-1
1.248928133E1,-2.170486450E-2,9.931846619E0,9.063652039E-1
1.249895533E1,-1.008901978E-1,9.927206268E0,9.627978516E-1
1.250862933E1,-1.552272034E-1,9.866582336E0,9.565109253E-1
1.251830333E1,-1.779798889E-1,9.800868988E0,9.771679688E-1
1.252797733E1,-1.692979431E-1,9.754315796E0,1.023571472E0
1.253768233E1,-1.191522217E-1,9.765542450E0,1.015937347E0
1.254735633E1,-7.140151978E-2,9.790241089E0,9.169931030E-1
1.255703033E1,-9.849517822E-2,9.784253540E0,8.168513489E-1
1.256670433E1,-1.369651794E-1,9.728569336E0,7.176077271E-1
1.257640833E1,-2.151026917E-1,9.694889374E0,7.015910339E-1
1.258608233E1,-2.823129272E-1,9.650132446E0,7.354206848E-1
1.259575633E1,-2.850073242E-1,9.627978516E0,7.923023987E-1
1.260543133E1,-2.597099304E-1,9.652377777E0,8.737330627E-1
1.261513533E1,-1.935475159E-1,9.669891357E0,9.509724426E-1
1.262480933E1,-1.140628052E-1,9.655371552E0,1.002165985E0
1.263448333E1,-7.514373779E-2,9.677226105E0,1.024469604E0
1.264418833E1,-5.418731689E-2,9.636510773E0,1.063238983E0
1.265386233E1,8.083190918E-3,9.584868164E0,1.093027039E0
1.266353633E1,4.266128540E-2,9.601633301E0,1.141376495E0
1.267324133E1,8.831634521E-2,9.624835052E0,1.166524200E0
1.268291533E1,1.508862305E-1,9.669891357E0,1.194515991E0
1.269258933E1,1.716929626E-1,9.672585754E0,1.190175018E0
1.270229333E1,1.170565796E-1,9.686057739E0,1.210083618E0
1.271196733E1,1.029858398E-1,9.719588013E0,1.257385254E0
1.272164233E1,8.397537231E-2,9.737999725E0,1.294957123E0
1.273131633E1,8.891510010E-2,9.776769104E0,1.318757629E0
1.274102033E1,1.233435059E-1,9.792636108E0,1.313967590E0
1.275069433E1,1.615141296E-1,9.771679688E0,1.315614166E0
1.276036833E1,1.630110168E-1,9.810000000E0,1.295855255E0
1.277004233E1,1.869612122E-1,9.826316071E0,1.271006927E0
1.277971633E1,1.478924561E-1,9.823921051E0,1.273102570E0
1.278939133E1,9.954299927E-2,9.824519806E0,1.264570312E0
1.279909533E1,7.738906860E-2,9.773775330E0,1.262175293E0
1.280876933E1,7.679031372E-2,9.724228363E0,1.301693115E0
1.281844333E1,7.993377686E-2,9.688303070E0,1.323697357E0
1.282811733E1,1.053808594E-1,9.668095093E0,1.294358368E0
1.283779133E1,1.477427673E-1,9.676178284E0,1.296603699E0
1.284746533E1,1.838177490E-1,9.690997467E0,1.276695099E0
1.285717033E1,2.421963501E-1,9.698781281E0,1.275198212E0
1.286684433E1,2.429447937E-1,9.722282410E0,1.255738678E0
1.287651833E1,2.173480225E-1,9.715097351E0,1.238973541E0
1.288619233E1,2.216889954E-1,9.703421631E0,1.254690857E0
1.289586633E1,2.255809021E-1,9.725276184E0,1.261875916E0
1.290557133E1,1.996847534E-1,9.715097351E0,1.273551636E0
1.291524533E1,2.210902405E-1,9.700427856E0,1.280587006E0
1.292491933E1,1.959425354E-1,9.725425873E0,1.254241791E0
1.293459333E1,1.706451416E-1,9.710307312E0,1.255588989E0
1.294426733E1,1.489402771E-1,9.740394745E0,1.266815643E0
1.295397233E1,9.505233765E-2,9.755213928E0,1.302441559E0
1.296364633E1,1.074765015E-1,9.760303345E0,1.300046539E0
1.297332033E1,9.250762939E-2,9.792336731E0,1.267863464E0
1.298299433E1,8.128097534E-2,9.818831635E0,1.259181519E0
1.299266833E1,8.741821289E-2,9.803264008E0,1.266067200E0
1.300237333E1,9.445358276E-2,9.842332764E0,1.308728485E0
1.301204733E1,4.195774841E-1,9.884544983E0,1.382525024E0
1.302172133E1,1.032852173E-1,9.761201477E0,1.128652954E0
1.303139533E1,-8.756790161E-2,9.730215912E0,1.062340851E0
1.304106933E1,-1.613644409E-1,9.788893890E0,1.125808868E0
1.305077433E1,-8.622070312E-2,9.783654785E0,1.104702759E0
1.306044833E1,-5.373825073E-2,9.819280701E0,1.151705017E0
1.307012233E1,-5.837860107E-2,9.730365601E0,1.132245483E0
1.307979633E1,-2.245330811E-1,9.526339874E0,1.128952332E0
1.308947033E1,-1.002914429E-2,9.617350616E0,1.153052216E0
1.309914433E1,2.384541321E-1,1.002929398E1,1.161135406E0
1.310884933E1,2.664459229E-2,9.915979614E0,1.173260193E0
1.311852333E1,-1.143621826E-1,9.898915100E0,1.262923737E0
1.312819733E1,-2.348616028E-1,9.877060547E0,1.030906219E0
1.313787133E1,-3.954776001E-1,9.848320312E0,1.095571747E0
1.314754533E1,-2.258802795E-1,9.885592804E0,1.090632019E0
1.315724933E1,-4.471202087E-1,9.526639252E0,7.529342651E-1
1.316692333E1,-1.021475830E0,9.246272278E0,8.761280823E-1
1.317659833E1,-5.298980713E-2,9.832602997E0,1.084494781E0
1.318627233E1,-1.061293030E-1,9.927805023E0,1.103205872E0
1.319594633E1,3.921844482E-2,9.885592804E0,1.225651245E0
1.320565033E1,3.697311401E-2,9.694290619E0,1.288370819E0
1.321532433E1,-2.963836670E-2,9.569749603E0,1.260229340E0
1.322499833E1,-7.364685059E-2,9.821825409E0,1.150806885E0
1.323467333E1,-1.172062683E-1,9.868228912E0,1.030457153E0
1.324434733E1,-1.038839722E-1,9.723928986E0,9.574090576E-1
1.325405133E1,-1.234931946E-1,9.727970581E0,1.118923187E0
1.326372533E1,-1.332229614E-1,9.820927277E0,1.176553345E0
1.327339933E1,-9.759704590E-2,9.747280426E0,1.197958832E0
1.328307333E1,-4.550537109E-2,9.782008209E0,1.251697083E0
1.329274733E1,3.203338623E-2,9.772128754E0,1.311871948E0
1.330245233E1,5.972579956E-2,9.821975098E0,1.292861481E0
1.331212633E1,1.348695374E-1,1.009815079E1,1.243015137E0
1.332180033E1,2.996768188E-1,1.006387207E1,1.239572296E0
1.333147433E1,4.667294312E-1,9.812245331E0,1.189276886E0
1.334114833E1,2.469863892E-1,9.513167267E0,1.239123230E0
1.335085333E1,-2.197430420E-1,8.944200439E0,1.452878723E0
1.336052733E1,5.957611084E-2,1.000908600E1,1.121916962E0
1.337020133E1,2.634521484E-2,1.031998947E1,1.117725677E0
1.337987533E1,6.122268677E-2,1.038285873E1,1.004261627E0
1.338954933E1,5.523513794E-2,9.920320587E0,9.565109253E-1
1.339922333E1,-1.188528442E-1,9.524842987E0,1.133592682E0
1.340889733E1,4.460723877E-2,9.274713135E0,1.229842529E0
1.341857133E1,-2.477348328E-1,9.726922760E0,9.894424438E-1
1.342827633E1,2.963836670E-2,1.039917480E1,6.484515381E-1
1.343795033E1,-2.404000854E-1,9.904154205E0,9.859996033E-1
1.344762433E1,-2.716850281E-1,9.370214539E0,1.007405090E0
1.345729833E1,-1.654060364E-1,9.091494141E0,9.864486694E-1
1.346697233E1,-1.814227295E-1,8.988957367E0,9.613009644E-1
1.347662733E1,-2.191442871E-1,9.210945740E0,9.357041931E-1
1.348630133E1,-2.170486450E-1,9.417216797E0,8.981323242E-1
1.349600633E1,-2.848576355E-1,9.385482788E0,9.970765686E-1
1.350568033E1,-2.658471680E-1,9.639654236E0,1.017434235E0
1.351535433E1,-2.336640930E-1,9.799821167E0,1.023870850E0
1.352502833E1,-3.266207886E-1,9.787397003E0,1.080602875E0
1.353470233E1,-4.158352661E-1,9.714348907E0,1.100212097E0
1.354437633E1,-2.564167786E-1,9.936486969E0,1.066681824E0
1.355405033E1,-1.562750244E-1,1.003079086E1,1.041234741E0
1.356375533E1,-4.520599365E-2,1.004171814E1,1.073866882E0
1.357342933E1,3.891906738E-3,1.001118164E1,1.134640503E0
1.358310333E1,4.924758911E-2,9.965676270E0,1.194815369E0
1.359277733E1,1.049317932E-1,9.851912842E0,1.265318756E0
1.360245133E1,1.672023010E-1,9.707912292E0,1.298250275E0
1.361212533E1,2.962339783E-1,9.624236298E0,1.397344208E0
1.362180033E1,3.412902832E-1,9.640702057E0,1.388512573E0
1.363147433E1,3.406915283E-1,9.751771088E0,1.367556152E0
1.364117833E1,4.076023865E-1,9.911788330E0,1.304088135E0
1.365085233E1,5.770500183E-1,1.013632141E1,1.305135956E0
1.366052633E1,5.424719238E-1,1.009306137E1,1.296903076E0
1.367020033E1,4.810995483E-1,9.920769653E0,1.306483154E0
1.367987433E1,4.071533203E-1,9.796977081E0,1.278940430E0
1.368954933E1,3.104544067E-1,9.729766846E0,1.318907318E0
1.369922333E1,2.071691895E-1,9.699978790E0,1.333427124E0
1.370892733E1,1.356179810E-1,9.692793732E0,1.344953156E0
1.371860133E1,-1.317260742E-2,9.716743927E0,1.299896851E0
1.372827533E1,-1.184037781E-1,9.698781281E0,1.282982025E0
1.373794933E1,-2.308200073E-1,9.656119995E0,1.258283386E0
1.374762333E1,-3.960763550E-1,9.612560577E0,1.216520233E0
1.375729833E1,-4.472698975E-1,9.608369293E0,1.180744629E0
1.376697233E1,-4.999603271E-1,9.702523499E0,1.154998169E0
1.377667633E1,-5.568420410E-1,9.747579803E0,1.143472137E0
1.378635033E1,-5.673202515E-1,9.715845795E0,1.193767548E0
1.379602433E1,-5.795947266E-1,9.773326263E0,1.211580505E0
1.380569833E1,-5.640270996E-1,9.820478210E0,1.216071167E0
1.381540333E1,-4.924758911E-1,9.869576111E0,1.231489105E0
1.382507733E1,-4.736151123E-1,9.763895874E0,1.258882141E0
1.383475133E1,-3.411405945E-1,9.767488403E0,1.299148407E0
1.384442533E1,-3.100053406E-1,9.719288635E0,1.335373077E0
1.385409933E1,-1.701960754E-1,9.639953613E0,1.341061249E0
1.386380433E1,-4.685256958E-2,9.735155640E0,1.334774323E0
1.387347833E1,1.495390320E-1,9.719588013E0,1.165326691E0
1.388315233E1,2.234852600E-1,9.774523773E0,1.186133423E0
1.389282633E1,2.453398132E-1,9.809101868E0,1.123413849E0
1.390253133E1,4.586462402E-1,9.820029144E0,1.159488831E0
1.391220533E1,2.939886475E-1,9.808054047E0,1.497336273E0
1.392187933E1,3.080593872E-1,9.704918518E0,1.579066315E0
1.393155333E1,7.550299072E-1,9.740245056E0,1.358275452E0
1.394122733E1,9.719288635E-1,9.820927277E0,1.004261627E0
1.395093233E1,8.083190918E-1,9.708660736E0,6.186634827E-1
1.396060633E1,7.705975342E-1,9.768536224E0,1.565744019E-1
1.397028033E1,5.034031677E-1,9.753267975E0,8.797206116E-1
1.397995433E1,3.734733582E-1,9.900411987E0,1.978735199E0
1.398962833E1,5.463638306E-1,1.004950195E1,2.358196106E0
1.399933233E1,8.937913513E-1,1.065948349E1,2.762655029E0
1.400900733E1,8.454418945E-1,1.066502197E1,2.769840088E0
1.401868133E1,-1.919009399E-1,1.015667908E1,1.210382996E0
1.402835533E1,-8.150550842E-1,1.029229706E1,2.377056885E-1
1.403802933E1,-1.065184937E0,1.038570282E1,2.067201233E-1
1.404770333E1,-9.098080444E-1,1.099837875E1,4.206253052E-1
1.405740733E1,-3.288661194E-1,1.168140839E1,1.251397705E0
1.406708133E1,9.069639587E-1,1.048479675E1,1.270707550E0
1.407675633E1,1.285975800E0,1.016521133E1,1.258433075E0
1.408643033E1,8.125103760E-1,1.000339783E1,1.458866272E0
1.409610433E1,5.269042969E-2,9.682315521E0,1.507664795E0
1.410580833E1,-5.536985779E-1,9.654323730E0,1.245260468E0
1.411548233E1,-7.011419678E-1,9.993668060E0,1.318009186E0
1.412515633E1,-1.037492523E0,1.044348267E1,1.305135956E0
1.413483133E1,-9.349557495E-1,9.771080933E0,1.289268951E0
1.414450533E1,-4.691244507E-1,8.283923492E0,1.155447235E0
1.415420933E1,-4.969665527E-2,7.429350586E0,1.143472137E0
1.416388333E1,-3.570075989E-1,8.231981506E0,6.858737183E-1
1.417355733E1,1.151106262E-1,9.779762878E0,6.912625122E-1
1.418323133E1,3.864962769E-1,9.668693848E0,7.238946533E-1
1.419290533E1,3.293151855E-2,9.849966888E0,1.289718018E0
1.420258033E1,-1.303788757E-1,9.812694397E0,1.539997559E0
1.421225433E1,-9.145980835E-2,9.847721558E0,1.774859161E0
1.422195833E1,-5.664221191E-1,9.565408630E0,1.976938934E0
1.423163233E1,-8.288264465E-1,9.091344452E0,2.110161896E0
1.424130633E1,-5.638774109E-1,9.635462952E0,1.629960480E0
1.425098033E1,-1.498384094E-1,1.081261505E1,1.009201355E0
1.426065433E1,2.305206299E-2,1.173918823E1,5.691165161E-1
1.427032933E1,-3.932322693E-1,1.204185883E1,6.830296326E-1
1.428003333E1,-6.988966370E-1,1.179726746E1,9.964778137E-1
1.428970733E1,-2.757266235E-1,1.032732422E1,1.428778839E0
1.429938133E1,-3.858975220E-1,8.459208984E0,8.069718933E-1
1.430905533E1,-4.608915710E-1,7.370223541E0,9.283694458E-1
1.431872933E1,-4.376898193E-1,8.063432007E0,9.524693298E-1
1.432840433E1,-2.615061951E-1,9.336983643E0,1.179098053E0
1.433810833E1,-1.706451416E-2,1.044752426E1,1.730850677E0
1.434778233E1,3.197351074E-1,1.036324951E1,1.936672668E0
1.435745633E1,1.137634277E-1,1.043001068E1,2.061513062E0
1.436713033E1,-3.013233948E-1,1.021984772E1,1.947749634E0
1.437680433E1,-7.671546936E-1,9.633966064E0,7.285350037E-1
1.438647833E1,-1.068777466E0,9.830058289E0,7.029382324E-1
1.439615333E1,-9.190887451E-1,1.045845154E1,7.929011536E-1
1.440582733E1,-4.740641785E-1,1.019754410E1,1.068029022E0
1.441553133E1,-2.874023438E-1,9.985884247E0,1.359472961E0
1.442520533E1,-2.697390747E-1,9.352251892E0,1.406026154E0
1.443487933E1,-2.661465454E-1,8.549471283E0,1.609902191E0
1.444455333E1,-3.086581421E-1,8.222700806E0,1.628613281E0
1.445422733E1,-1.242416382E-1,8.757388916E0,1.658700714E0
1.446390233E1,-3.144960022E-1,9.501042480E0,1.688189392E0
1.447359683E1,-6.975494385E-2,9.696535950E0,1.592089233E0
1.448327083E1,8.622070312E-2,9.081015930E0,1.764680328E0
1.449294483E1,-3.876937866E-2,9.173822937E0,1.681752777E0
1.450261883E1,-1.654060364E-1,1.062864761E1,1.642684021E0
1.451229283E1,-3.218307495E-1,1.047671356E1,1.619332581E0
1.452196783E1,-3.637435913E-2,9.584718475E0,1.335373077E0
1.453164183E1,-4.819976807E-2,8.568631439E0,1.648970947E0
1.454134583E1,-2.103126526E-1,9.090146942E0,1.462009735E0
1.455101983E1,-3.107537842E-1,9.814191284E0,1.319506073E0
1.456069383E1,-3.987707520E-1,1.046773224E1,1.813778229E0
1.457036783E1,-1.947450256E-1,1.089030350E1,1.451232147E0
1.458004183E1,-2.395019531E-1,9.907297668E0,1.306632843E0
1.458971683E1,-3.050656128E-1,1.027538223E1,1.059347076E0
1.459942083E1,-3.935316467E-1,1.186956711E1,1.112486572E0
1.460909483E1,-9.086105347E-2,1.269824387E1,1.191971283E0
1.461876883E1,-3.742218018E-3,1.202150116E1,1.124611359E0
1.462844283E1,-2.100132751E-1,9.798174591E0,1.478625183E0
1.463811683E1,-3.415896606E-1,7.080725555E0,1.590891724E0
1.464779083E1,-2.573149109E-1,5.478607178E0,1.289867706E0
1.465746583E1,-4.108955383E-1,5.718258820E0,1.212179260E0
1.466716983E1,-2.552192688E-1,7.201075287E0,9.574090576E-1
1.467684383E1,-2.032772827E-1,9.501641235E0,9.551637268E-1
1.468651783E1,-9.520202637E-2,1.077489349E1,1.115480347E0
1.469619183E1,-1.082249451E-1,1.013407608E1,1.212778015E0
1.470586583E1,-2.559677124E-1,9.225914612E0,1.271605682E0
1.471554083E1,-3.445834351E-1,8.664432220E0,1.192570038E0
1.472524483E1,-2.676434326E-1,8.910819855E0,1.183139648E0
1.473491883E1,-2.827619934E-1,9.272767181E0,1.157393188E0
1.474459283E1,-3.626957703E-1,9.739646301E0,1.154100037E0
1.475426683E1,-4.041595459E-1,1.004201752E1,1.139280853E0
1.476394083E1,-2.269281006E-1,1.016521133E1,8.246351624E-1
1.477361483E1,-2.275268555E-1,9.827064514E0,9.105564880E-1
1.478331983E1,-1.128652954E-1,9.949659576E0,9.132508850E-1
1.479299383E1,-2.844085693E-3,1.164907562E1,4.646337891E-1
1.480266783E1,-7.699987793E-1,1.236803055E1,6.762936401E-1
1.481234183E1,-3.239263916E-1,1.232686615E1,1.431922302E0
1.482201583E1,8.472381592E-2,9.391620026E0,1.306333466E0
1.483168983E1,2.167492676E-1,8.011040955E0,1.143621826E0
1.484136383E1,-1.586700439E-2,8.458011475E0,1.066981201E0
1.485103883E1,-1.845661926E-1,9.673334198E0,8.931925964E-1
1.486074283E1,-2.445913696E-1,1.023436752E1,9.382489014E-1
1.487041683E1,-1.068777466E-1,9.773475952E0,1.090931396E0
1.488009083E1,9.310638428E-2,8.909472656E0,1.079854431E0
1.488976483E1,1.757345581E-1,8.549770660E0,1.045875092E0
1.489943883E1,2.435435486E-1,8.647068329E0,9.770182800E-1
1.490911383E1,2.538720703E-1,8.896749115E0,8.964857483E-1
1.491881783E1,3.197351074E-1,9.479487305E0,7.668553162E-1
1.492849183E1,2.637515259E-1,9.477541351E0,9.862989807E-1
1.493816583E1,3.601510620E-1,9.220974884E0,1.134191437E0
1.494783983E1,4.429289246E-1,9.390572205E0,1.263372803E0
1.495751383E1,3.981719971E-1,9.990973663E0,1.399888916E0
1.496718783E1,3.626957703E-1,1.026580215E1,1.016685791E0
1.497686283E1,5.068460083E-1,1.034109558E1,7.469467163E-1
1.498653683E1,1.338217163E-1,9.733808441E0,7.749385071E-1
1.499624083E1,4.924758911E-2,9.713151398E0,8.821156311E-1
1.500591483E1,-4.790039062E-3,9.664951630E0,9.626481628E-1
1.501558883E1,-3.442840576E-2,9.762698364E0,1.000070343E0
1.502526283E1,1.706451416E-2,9.868378601E0,1.121168518E0
1.503493683E1,3.847000122E-2,9.830956421E0,1.098415833E0
1.504461183E1,7.903564453E-2,9.724527740E0,1.066083069E0
1.505428583E1,8.547225952E-2,9.644593964E0,1.092428284E0
1.506398983E1,1.420545959E-1,9.475745087E0,1.031804352E0
1.507366383E1,1.954934692E-1,9.476942596E0,1.111438751E0
1.508333783E1,2.183958435E-1,9.116342468E0,1.074615326E0
1.509301183E1,1.556762695E-1,9.923464050E0,8.508306885E-1
1.510268683E1,-4.595443726E-2,1.051159103E1,9.883946228E-1
1.511236083E1,-1.197509766E-3,1.036025574E1,1.096020813E0
1.512203483E1,1.420545959E-1,9.822573853E0,1.263522491E0
1.513170883E1,2.134561157E-1,9.952803040E0,1.175206146E0
1.514141283E1,1.384620667E-1,9.917476501E0,1.179247742E0
1.515108683E1,2.067201233E-1,9.921069031E0,1.085991669E0
1.516076083E1,1.811233521E-1,1.001402573E1,1.033001862E0
1.517043583E1,9.759704590E-2,9.925559692E0,1.157692566E0
1.518010983E1,5.538482666E-3,9.811496887E0,1.260977783E0
1.518978383E1,-1.119671631E-1,9.848769379E0,1.062191162E0
1.519945783E1,-2.218386841E-1,9.836644592E0,1.274599457E0
1.520913183E1,-1.739382935E-1,9.646090851E0,1.290466461E0
1.521880583E1,-1.529818726E-1,9.627828827E0,1.180894318E0
1.522847983E1,-1.031355286E-1,9.598639526E0,1.305135956E0
1.523815383E1,-8.801696777E-2,9.530381470E0,1.459315338E0
1.524785883E1,-1.122665405E-2,9.650132446E0,1.500180359E0
1.525753283E1,1.960922241E-2,1.004306534E1,1.472787323E0
1.526720683E1,7.798782349E-2,1.017673737E1,1.311273193E0
1.527688083E1,1.811233521E-2,9.754016418E0,1.336720276E0
1.528655483E1,1.901046753E-2,9.613009644E0,1.298699341E0
1.529622883E1,2.963836670E-2,9.470805359E0,1.293909302E0
1.530590283E1,4.191284180E-2,9.246272278E0,1.362017670E0
1.531557683E1,1.341210938E-1,9.171727295E0,1.374741211E0
1.532528183E1,1.562750244E-1,9.548044739E0,1.452878723E0
1.533495583E1,1.279838562E-1,9.682016144E0,1.400936737E0
1.534462983E1,1.678010559E-1,9.789941711E0,1.315763855E0
1.535430383E1,7.214996338E-2,1.038540344E1,1.203048248E0
1.536397783E1,-2.151026917E-1,1.158231445E1,8.961863708E-1
1.537365183E1,2.110610962E-2,1.174951675E1,1.190025330E0
1.538332583E1,2.583627319E-1,1.030247589E1,1.408870239E0
1.539303083E1,3.359014893E-1,9.140442352E0,1.402134247E0
1.540270483E1,1.471440125E-1,8.862171021E0,1.260229340E0
1.541237883E1,-8.532257080E-2,9.694290619E0,1.143621826E0
1.542205283E1,-1.660047913E-1,1.031624725E1,1.116977234E0
1.543172683E1,-1.466949463E-1,1.021835083E1,1.132245483E0
1.544140083E1,-2.095642090E-2,9.659712524E0,1.163380737E0
1.545110583E1,2.200424194E-2,9.130263519E0,1.134490814E0
1.546077983E1,2.245330811E-2,8.953780518E0,1.130748596E0
1.547045383E1,6.541397095E-2,9.089697876E0,1.144969025E0
1.548009183E1,1.329235840E-1,9.121431885E0,1.114282837E0
1.548976583E1,1.053808594E-1,9.182654572E0,1.061592407E0
1.549943983E1,1.212478638E-1,9.314530334E0,1.059197388E0
1.550914483E1,1.932481384E-1,9.427994385E0,1.016087036E0
1.551881883E1,2.649490356E-1,9.400601349E0,1.050365753E0
1.552849283E1,2.688409424E-1,9.385033722E0,1.001417542E0
1.553816683E1,2.234852600E-1,9.487420807E0,9.122030640E-1
1.554787083E1,2.817141724E-1,9.618847504E0,1.018032990E0
1.555754583E1,2.091151428E-1,9.616901550E0,1.024170227E0
1.556721983E1,2.797682190E-1,9.770033112E0,1.002165985E0
1.557689383E1,2.624043274E-1,9.795629883E0,1.123862915E0
1.558656783E1,2.264790344E-1,9.678722992E0,1.099313965E0
1.559624183E1,1.980381775E-1,9.645641785E0,1.068328400E0
1.560594583E1,1.923500061E-1,9.760752411E0,1.053958282E0
1.561561983E1,1.728904724E-1,9.951006775E0,1.119521942E0
1.562529483E1,1.453477478E-1,1.028271698E1,1.163829803E0
1.563496883E1,5.313949585E-2,1.028960266E1,1.059197388E0
1.564467283E1,1.459465027E-1,1.001178040E1,9.139993286E-1
1.565434683E1,1.669029236E-1,9.845775604E0,1.064885559E0
1.566402083E1,2.279759216E-1,9.702373810E0,1.133592682E0
1.567369483E1,3.713777161E-1,9.494905243E0,1.116378479E0
1.568336883E1,3.287164307E-1,9.445657654E0,1.130449219E0
1.569304383E1,2.656974792E-1,9.284891968E0,1.058748322E0
1.570274783E1,3.453318787E-1,9.317524109E0,1.140328674E0
1.571242183E1,3.797602844E-1,9.284592590E0,1.163380737E0
1.572209583E1,3.641926575E-1,9.143885193E0,1.233135681E0
1.573176983E1,3.933819580E-1,9.081464996E0,1.399739227E0
1.574144383E1,5.197192383E-1,9.107510834E0,1.389859772E0
1.575111883E1,3.504212952E-1,9.236093445E0,1.311123505E0
1.576082283E1,1.272354126E-1,9.597442017E0,1.243763580E0
1.577049683E1,-3.098556519E-2,9.938732300E0,1.200353851E0
1.578017083E1,1.930984497E-2,1.034648438E1,1.182391205E0
1.578984483E1,1.827699280E-1,1.061562469E1,1.281934204E0
1.579954983E1,3.688330078E-1,1.062759979E1,1.376986542E0
1.580922383E1,3.287164307E-1,1.044482986E1,1.562001801E0
1.581889783E1,3.004252625E-1,1.014829651E1,1.588796082E0
1.582860283E1,2.766247559E-1,9.891430664E0,1.525178375E0
1.583827683E1,2.079176331E-1,9.797126770E0,1.452878723E0
1.584795083E1,1.242416382E-1,9.775122528E0,1.421294403E0
1.585762483E1,1.377136230E-2,9.657467194E0,1.404529266E0
1.586732883E1,2.993774414E-3,9.295519867E0,1.212628326E0
1.587700383E1,1.041833496E-1,9.342821503E0,1.238823853E0
1.588667783E1,2.168989563E-1,9.717192993E0,1.280587006E0
1.589635183E1,1.237925720E-1,9.925859070E0,1.371148682E0
1.590605583E1,1.362167358E-1,9.958640900E0,1.356030121E0
1.591572983E1,2.095642090E-1,9.890382843E0,1.401385803E0
1.592540383E1,1.743873596E-1,9.862241364E0,1.416354675E0
1.593507783E1,3.308120728E-2,9.816885681E0,1.315464478E0
1.594475283E1,-4.311035156E-2,9.877659302E0,1.143921204E0
1.595445683E1,-5.867797852E-2,9.865983582E0,1.087039490E0
1.596413083E1,4.011657715E-2,9.682465210E0,1.141226807E0
1.597380483E1,1.936972046E-1,9.512568512E0,1.283131714E0
1.598347883E1,2.871029663E-1,9.484876099E0,1.284029846E0
1.599315283E1,3.339555359E-1,9.598340149E0,1.229094086E0
1.600282783E1,3.838018799E-1,9.780211945E0,1.196461945E0
1.601253183E1,5.034031677E-1,9.845625916E0,1.265618134E0
1.602220583E1,5.846841431E-1,9.645192719E0,1.362167358E0
1.603187983E1,5.779481506E-1,9.651030579E0,1.295855255E0
1.604155383E1,5.304968262E-1,9.683662720E0,1.253193970E0
1.605122783E1,4.513114929E-1,9.693542175E0,1.248553619E0
1.606090183E1,4.200265503E-1,9.687854004E0,1.149609375E0
1.607060683E1,3.372486877E-1,9.658664703E0,1.155746613E0
1.608028083E1,2.788700867E-1,9.642049255E0,1.194515991E0
1.608995483E1,3.555107117E-1,9.659862213E0,1.319805450E0
1.609962883E1,3.601510620E-1,9.642797699E0,1.402882690E0
1.610930283E1,4.387376404E-1,9.616901550E0,1.367705841E0
1.611900783E1,4.569996643E-1,9.809251556E0,1.376986542E0
1.612868183E1,3.306623840E-1,9.580976257E0,1.471140747E0
1.613835583E1,2.715353394E-1,9.793234863E0,1.405277710E0
1.614802983E1,2.945874023E-1,9.808353424E0,1.383572845E0
