"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.297973196E1,-2.837177753E0,-1.948076844E0,3.748203039E0
3.298215920E1,-2.298505783E0,-2.029476166E0,3.937336922E0
3.298458638E1,-1.831656337E0,-2.228186131E0,4.124076366E0
3.298701279E1,-1.364807129E0,-2.577724695E0,4.284481049E0
3.298943925E1,-9.123224616E-1,-3.011056662E0,4.478403091E0
3.299186649E1,-4.550496340E-1,-3.494664431E0,4.811182976E0
3.299429368E1,4.617363214E-3,-4.007001877E0,5.213391304E0
3.299672008E1,4.571020305E-1,-4.595950127E0,5.582082272E0
3.299914654E1,8.257932663E-1,-5.120257854E0,5.981896877E0
3.300157378E1,1.158573031E0,-5.673294544E0,6.230883598E0
3.300400097E1,1.441076636E0,-6.257454872E0,6.269188881E0
3.300642737E1,1.620634079E0,-6.851191044E0,6.036961555E0
3.300885383E1,1.769068122E0,-7.444927692E0,5.543776989E0
3.301128107E1,1.850467563E0,-8.045846939E0,4.859065056E0
3.301370826E1,1.941443324E0,-8.699435234E0,4.080982685E0
3.301613466E1,2.020448446E0,-9.439211845E0,3.233471870E0
3.301856112E1,2.065936327E0,-1.019574738E1,2.402719498E0
3.302098836E1,2.142547607E0,-1.103128719E1,1.639001966E0
3.302341555E1,2.226341009E0,-1.189316273E1,1.088359237E0
3.302584196E1,2.417869091E0,-1.280052662E1,6.693919301E-1
3.302826841E1,2.659672737E0,-1.368634319E1,4.563171566E-1
3.303069565E1,2.889506340E0,-1.446203136E1,4.347702861E-1
3.303312284E1,3.145674944E0,-1.511322594E1,4.778640866E-1
3.303554925E1,3.394661188E0,-1.567583942E1,5.688397884E-1
3.303797571E1,3.650829792E0,-1.608762360E1,7.100915909E-1
3.304040295E1,3.887845516E0,-1.639406967E1,8.226142526E-1
3.304283013E1,4.115284920E0,-1.664305496E1,8.872548938E-1
3.304525654E1,4.290053844E0,-1.672684860E1,9.231663942E-1
3.304768300E1,4.467217445E0,-1.675318336E1,9.854129553E-1
3.305011024E1,4.725780010E0,-1.665981483E1,1.059630036E0
3.305253743E1,4.955613136E0,-1.646589279E1,1.076388717E0
3.305496383E1,5.187840939E0,-1.626478767E1,1.162576199E0
3.305739029E1,5.403309822E0,-1.587454891E1,1.210458279E0
3.305981753E1,5.551743984E0,-1.546276379E1,1.210458279E0
3.306224472E1,5.554138184E0,-1.501985645E1,1.220034599E0
3.306467112E1,5.554138184E0,-1.450273132E1,1.265522480E0
3.306709758E1,5.455979824E0,-1.390420628E1,1.294251680E0
3.306952482E1,5.293181419E0,-1.331525803E1,1.320586801E0
3.307195201E1,5.051377296E0,-1.272630882E1,1.236793399E0
3.307437841E1,4.754509449E0,-1.215172577E1,1.112300277E0
3.307680487E1,4.472005367E0,-1.159390163E1,9.758365750E-1
3.307923211E1,4.134437561E0,-1.105522823E1,8.274024725E-1
3.308165930E1,3.782505274E0,-1.054289150E1,6.526332498E-1
3.308408571E1,3.454513788E0,-1.005928326E1,4.443466961E-1
3.308651216E1,3.172009945E0,-9.645104408E0,3.030948639E-1
3.308893940E1,2.884718418E0,-9.235713005E0,1.809958071E-1
3.309136659E1,2.664461136E0,-8.831110954E0,4.453218728E-2
3.309379300E1,2.470539093E0,-8.436083794E0,-2.250257693E-2
3.309621946E1,2.290981770E0,-8.081758499E0,-9.432553500E-2
3.309864670E1,2.118606567E0,-7.739401817E0,-8.714324981E-2
3.310107388E1,1.960596085E0,-7.409016132E0,-1.062960401E-1
3.310350029E1,1.881590843E0,-7.157635689E0,-8.714324981E-2
3.310592675E1,1.881590843E0,-6.923014164E0,-1.230547354E-1
3.310835399E1,1.869620323E0,-6.741062641E0,-1.158724353E-1
3.311078118E1,1.845679283E0,-6.573475838E0,-9.671963751E-2
3.311320758E1,1.737944961E0,-6.448982716E0,-1.876953989E-1
3.311563404E1,1.687668800E0,-6.305336475E0,-1.757249087E-1
3.311806128E1,1.668516040E0,-6.295760155E0,-1.733307987E-1
3.312048847E1,1.725974441E0,-6.307730675E0,-1.613603234E-1
3.312291487E1,1.790615082E0,-6.326883793E0,-4.644356668E-2
3.312534133E1,1.838497043E0,-6.437012196E0,3.256168962E-2
3.312776857E1,1.934261084E0,-6.544746876E0,3.256168962E-2
3.313019576E1,1.972566605E0,-6.652481079E0,-3.207897395E-2
3.313262216E1,2.056360006E0,-6.855978966E0,-1.685426086E-1
3.313504862E1,2.171276808E0,-6.992443085E0,-1.709367037E-1
3.313747586E1,2.271828890E0,-7.157635689E0,-5.601996183E-2
3.313990305E1,2.341257811E0,-7.291705132E0,1.067787483E-1
3.314232946E1,2.393928051E0,-7.399439812E0,2.528187931E-1
3.314475591E1,2.401110411E0,-7.519144535E0,2.935184836E-1
3.314718315E1,2.341257811E0,-7.624485016E0,3.318240345E-1
3.314961034E1,2.343651772E0,-7.734613895E0,3.318240345E-1
3.315203675E1,2.396322012E0,-7.827983856E0,3.605532348E-1
3.315446321E1,2.432233572E0,-7.930929661E0,3.318240345E-1
3.315689045E1,2.458568573E0,-8.081758499E0,3.557650447E-1
3.315931763E1,2.506450653E0,-8.179916382E0,2.743656933E-1
3.316174404E1,2.587850094E0,-8.347502708E0,2.264836878E-1
3.316417050E1,2.623761654E0,-8.534242630E0,1.977544874E-1
3.316659774E1,2.657278776E0,-8.749711037E0,1.762076020E-1
3.316902492E1,2.578273535E0,-8.977150917E0,1.618430316E-1
3.317145133E1,2.492086172E0,-9.218955040E0,9.002006799E-2
3.317387779E1,2.441810131E0,-9.451182365E0,1.101480238E-2
3.317630503E1,2.389139891E0,-9.707350731E0,-7.038455456E-2
3.317873222E1,2.317316771E0,-9.879726410E0,-1.469957232E-1
3.318115862E1,2.262252569E0,-1.004731274E1,-2.547301352E-1
3.318358508E1,2.152123928E0,-1.022687054E1,-3.241590261E-1
3.318601232E1,2.010872126E0,-1.036333370E1,-3.887996674E-1
3.318843951E1,1.876802683E0,-1.050697994E1,-4.869577587E-1
3.319086591E1,1.752309561E0,-1.055007458E1,-5.563866496E-1
3.319329237E1,1.589510798E0,-1.055246830E1,-6.258154511E-1
3.319571961E1,1.488958716E0,-1.056683254E1,-6.856679320E-1
3.319814680E1,1.388406396E0,-1.046867371E1,-7.287617326E-1
3.320057321E1,1.204060912E0,-1.036093998E1,-8.269197941E-1
3.320299966E1,1.158573031E0,-1.022687054E1,-8.771958351E-1
3.320542690E1,1.093932390E0,-1.003534222E1,-9.346542358E-1
3.320785409E1,9.909860492E-1,-9.855785370E0,-9.777480364E-1
3.321028050E1,9.143748879E-1,-9.621163368E0,-9.969007969E-1
3.321270696E1,7.826994061E-1,-9.376965523E0,-1.030418158E0
3.321513420E1,7.036941648E-1,-9.154314041E0,-1.032812238E0
3.321756138E1,6.606004238E-1,-8.996303558E0,-1.018447757E0
3.321998779E1,5.959597826E-1,-8.809564590E0,-9.466246963E-1
3.322241425E1,5.696246624E-1,-8.646764755E0,-8.388902545E-1
3.322484149E1,4.714666307E-1,-8.512696266E0,-7.527027130E-1
3.322726868E1,4.786489010E-1,-8.400173187E0,-6.521505713E-1
3.322969508E1,4.403433502E-1,-8.311592102E0,-5.515983701E-1
3.323212154E1,4.044318497E-1,-8.278074265E0,-4.486521482E-1
3.323454878E1,3.924613297E-1,-8.203857422E0,-3.002180159E-1
3.323697597E1,3.733085692E-1,-8.215827942E0,-1.805130988E-1
3.323940237E1,3.996436596E-1,-8.182310104E0,-7.756684721E-2
3.324182883E1,4.666784108E-1,-8.132034302E0,3.495578840E-2
3.324425607E1,5.624423623E-1,-8.041058540E0,1.211433485E-1
3.324668326E1,6.270830035E-1,-7.962053299E0,1.833899021E-1
3.324910966E1,7.132705450E-1,-7.899806499E0,2.671833932E-1
3.325153612E1,7.707289457E-1,-7.796860218E0,4.060411155E-1
3.325396336E1,8.281872869E-1,-7.703490257E0,4.611053765E-1
3.325639055E1,9.071925282E-1,-7.622091293E0,5.185637474E-1
3.325881696E1,9.191630483E-1,-7.550268173E0,5.640516281E-1
3.326124341E1,1.002956629E0,-7.504780293E0,5.688397884E-1
3.326367065E1,1.010138869E0,-7.497597694E0,5.975689888E-1
3.326609784E1,1.053232670E0,-7.464080811E0,6.239040494E-1
3.326852425E1,1.122661591E0,-7.478445053E0,6.358745694E-1
3.327095071E1,1.213637352E0,-7.492809772E0,6.574214101E-1
3.327337795E1,1.342918515E0,-7.456898212E0,6.957270503E-1
3.327580513E1,1.465017676E0,-7.416198730E0,7.196680307E-1
3.327823154E1,1.563175678E0,-7.358740330E0,7.244562507E-1
3.328065800E1,1.615845919E0,-7.353952408E0,7.651559114E-1
3.328308524E1,1.687668800E0,-7.351557732E0,7.890968323E-1
3.328551242E1,1.749915481E0,-7.277340889E0,8.417670131E-1
3.328793883E1,1.821738362E0,-7.174394608E0,8.896490335E-1
3.329036529E1,1.872014403E0,-7.157635689E0,9.614719748E-1
3.329279253E1,1.903137684E0,-7.136089325E0,9.949893355E-1
3.329521972E1,1.960596085E0,-7.090600967E0,1.050053716E0
3.329764612E1,1.984537005E0,-7.102571487E0,1.085965157E0
3.330007258E1,1.960596085E0,-7.124118805E0,1.200881839E0
3.330249982E1,1.910320044E0,-7.152847767E0,1.382833362E0
3.330492701E1,1.855255842E0,-7.262976170E0,1.583937645E0
3.330735341E1,1.840891123E0,-7.432957172E0,1.818559408E0
3.330977987E1,1.781038642E0,-7.684337616E0,2.029240131E0
3.331220711E1,1.697245121E0,-7.959658623E0,2.225556374E0
3.331463430E1,1.630210400E0,-8.294832230E0,2.402719498E0
3.331706071E1,1.591904879E0,-8.682677269E0,2.572700500E0
3.331948716E1,1.524870157E0,-9.065732002E0,2.785775423E0
3.332191440E1,1.512899637E0,-9.506247520E0,2.900691986E0
3.332434159E1,1.474593997E0,-9.920426369E0,3.041943789E0
3.332676800E1,1.465017676E0,-1.031784630E1,3.152072430E0
3.332919446E1,1.520081878E0,-1.066259575E1,3.276565552E0
3.333162170E1,1.634998679E0,-1.096904087E1,3.317265272E0
3.333404888E1,1.678092480E0,-1.121323872E1,3.334023952E0
3.333647529E1,1.766674042E0,-1.136646080E1,3.322053432E0
3.333890175E1,1.838497043E0,-1.150053120E1,3.207136869E0
3.334132899E1,1.970172405E0,-1.154841328E1,3.077855349E0
3.334375618E1,2.025236845E0,-1.157474804E1,2.814504623E0
3.334618258E1,2.094665527E0,-1.155798912E1,2.543971300E0
3.334860904E1,2.065936327E0,-1.150531960E1,2.225556374E0
3.335103628E1,1.934261084E0,-1.138800812E1,2.005299091E0
3.335346347E1,1.816950202E0,-1.131139755E1,1.686883807E0
3.335588987E1,1.623028159E0,-1.117014503E1,1.342133760E0
3.335831633E1,1.460229397E0,-1.104565239E1,9.423191547E-1
3.336074357E1,1.132237911E0,-1.092355347E1,6.191158295E-1
3.336317076E1,7.970640659E-1,-1.085173035E1,2.480305731E-1
3.336559716E1,5.025899410E-1,-1.073920727E1,-9.193143994E-2
3.336802362E1,2.296626419E-1,-1.073202515E1,-4.965341389E-1
3.337045086E1,1.658785343E-2,-1.072484303E1,-8.077670336E-1
3.337287805E1,-1.007229760E-1,-1.078948307E1,-9.609893560E-1
3.337530446E1,-1.222698763E-1,-1.088285351E1,-1.121393919E0
3.337773091E1,9.405560791E-3,-1.101452923E1,-1.142940760E0
3.338015815E1,2.296626419E-1,-1.113902187E1,-1.109423399E0
3.338258534E1,5.600482821E-1,-1.128985023E1,-1.044782758E0
3.338501175E1,1.050838470E0,-1.146461964E1,-8.963486552E-1
3.338743821E1,1.560781598E0,-1.170402908E1,-7.790378332E-1
3.338986545E1,2.065936327E0,-1.195541000E1,-5.204751492E-1
3.339229263E1,2.537573814E0,-1.224509525E1,-2.714888453E-1
3.339471904E1,2.985270262E0,-1.247732353E1,8.044367284E-2
3.339714550E1,3.377902508E0,-1.270955086E1,4.204056859E-1
3.339957274E1,3.734623194E0,-1.303036022E1,7.124857306E-1
3.340199993E1,4.081767559E0,-1.337750435E1,9.662601948E-1
3.340442633E1,4.342724323E0,-1.374380112E1,1.193699598E0
3.340685279E1,4.586922169E0,-1.421543884E1,1.413956642E0
3.340928003E1,4.795208931E0,-1.468947029E1,1.579149485E0
3.341170722E1,4.941248894E0,-1.511083221E1,1.770677328E0
3.341413362E1,5.075318336E0,-1.550825214E1,1.904746890E0
3.341656008E1,5.271634102E0,-1.592721939E1,1.976569891E0
3.341898732E1,5.405704021E0,-1.628872871E1,2.024451971E0
3.342141451E1,5.530197144E0,-1.646589279E1,2.065151691E0
3.342384091E1,5.681025505E0,-1.668614960E1,2.041210651E0
3.342626737E1,5.805518150E0,-1.682740211E1,1.995722651E0
3.342869461E1,5.982681751E0,-1.691358948E1,1.899958730E0
3.343112180E1,6.176603794E0,-1.702132225E1,1.782647848E0
3.343354821E1,6.392072678E0,-1.706441689E1,1.636607885E0
3.343597466E1,6.605147362E0,-1.710511589E1,1.504932404E0
3.343840190E1,6.664999962E0,-1.718412209E1,1.370862842E0
3.344082909E1,6.722458363E0,-1.726073265E1,1.222428679E0
3.344325550E1,6.775128365E0,-1.733734322E1,1.035688996E0
3.344568196E1,6.767946243E0,-1.741156197E1,8.537375331E-1
3.344810920E1,6.782310963E0,-1.745465469E1,6.741800904E-1
3.345053638E1,6.736822605E0,-1.747380638E1,5.018050075E-1
3.345296279E1,6.672182083E0,-1.748338318E1,2.863361537E-1
3.345538925E1,6.595571041E0,-1.747620201E1,5.410857499E-2
3.345781649E1,6.506989479E0,-1.737086105E1,-1.398134232E-1
3.346024368E1,6.370525837E0,-1.724876022E1,-3.361295164E-1
3.346267008E1,6.260397434E0,-1.704765701E1,-4.989282191E-1
3.346509654E1,6.159844875E0,-1.674839592E1,-6.497564316E-1
3.346752378E1,6.061686993E0,-1.638688660E1,-8.053728938E-1
3.346995097E1,5.944376469E0,-1.605410767E1,-9.298660159E-1
3.347237737E1,5.858188629E0,-1.570456791E1,-1.047176838E0
3.347480383E1,5.736089706E0,-1.539812374E1,-1.176458120E0
3.347723107E1,5.623566628E0,-1.512759018E1,-1.317710042E0
3.347965826E1,5.525408745E0,-1.492648602E1,-1.458961844E0
3.348208466E1,5.386551380E0,-1.471341133E1,-1.581060886E0
3.348451112E1,5.307545662E0,-1.453864193E1,-1.667248368E0
3.348693836E1,5.223752499E0,-1.442372513E1,-1.736677289E0
3.348936555E1,5.159111977E0,-1.426092720E1,-1.844411731E0
3.349179196E1,5.096865177E0,-1.413164520E1,-1.930599213E0
3.349421841E1,5.068135738E0,-1.397124100E1,-1.937781692E0
3.349664565E1,5.039406776E0,-1.378450108E1,-1.947358012E0
3.349907284E1,5.005889416E0,-1.352593803E1,-2.021574974E0
3.350149925E1,4.996312618E0,-1.326498222E1,-2.043121815E0
3.350392571E1,4.958007336E0,-1.297768974E1,-2.093397856E0
3.350635295E1,4.941248894E0,-1.273109818E1,-2.081427336E0
3.350878013E1,4.912519932E0,-1.246535301E1,-2.009604454E0
3.351120654E1,4.859849453E0,-1.221636581E1,-1.956934452E0
3.351363300E1,4.795208931E0,-1.205356789E1,-1.861170411E0
3.351606024E1,4.730568409E0,-1.191949844E1,-1.822864890E0
3.351848743E1,4.641986370E0,-1.181176376E1,-1.763012409E0
3.352091383E1,4.527070045E0,-1.179739952E1,-1.693583488E0
3.352334029E1,4.424123287E0,-1.185725212E1,-1.585849047E0
3.352576753E1,4.273295403E0,-1.193625736E1,-1.394321203E0
3.352819472E1,4.093738079E0,-1.210144997E1,-1.039994478E0
3.353062112E1,3.914180517E0,-1.230255413E1,-5.444161296E-1
3.353304758E1,3.626888752E0,-1.252759933E1,9.480825812E-2
3.353547482E1,3.231862545E0,-1.280770874E1,7.843086720E-1
3.353790201E1,2.671643257E0,-1.308302975E1,1.430715322E0
3.354032841E1,1.910320044E0,-1.335835075E1,1.907140970E0
3.354275487E1,1.053232670E0,-1.367676735E1,2.299773455E0
3.354518211E1,8.601672202E-2,-1.400715256E1,2.570306301E0
3.354760930E1,-8.740168810E-1,-1.437344933E1,2.826475143E0
3.355003571E1,-1.841232657E0,-1.477805233E1,3.070672989E0
3.355246216E1,-2.681561470E0,-1.517547226E1,3.310083151E0
3.355488940E1,-3.462037802E0,-1.561359215E1,3.580615997E0
3.355731659E1,-4.218573093E0,-1.612593079E1,3.858331680E0
3.355974300E1,-4.812309742E0,-1.661193275E1,4.155199528E0
3.356216946E1,-5.269582272E0,-1.708117485E1,4.346727371E0
3.356459670E1,-5.700520039E0,-1.756478310E1,4.461644173E0
3.356702388E1,-6.124275684E0,-1.799332809E1,4.550225735E0
3.356945029E1,-6.452267170E0,-1.836201668E1,4.559802532E0
3.357187675E1,-6.653371811E0,-1.864452171E1,4.487979412E0
3.357430399E1,-6.797017097E0,-1.883844376E1,4.430521011E0
3.357673118E1,-6.861658096E0,-1.896293640E1,4.325180531E0
3.357915758E1,-6.880810738E0,-1.896533203E1,4.159987926E0
3.358158404E1,-6.718012333E0,-1.886477852E1,4.040282726E0
3.358401128E1,-6.509725571E0,-1.868043327E1,3.879878521E0
3.358643847E1,-6.138640404E0,-1.841708374E1,3.621315956E0
3.358886487E1,-5.822618961E0,-1.812500381E1,3.326841593E0
3.359129133E1,-5.487445354E0,-1.778264427E1,3.061096668E0
3.359371857E1,-5.113965988E0,-1.738043785E1,2.783381462E0
3.359614576E1,-4.671057701E0,-1.693034744E1,2.488907099E0
3.359857216E1,-4.163508892E0,-1.645631599E1,2.194432735E0
3.360099862E1,-3.653565407E0,-1.599186039E1,1.911929250E0
3.360342586E1,-3.174745798E0,-1.554176903E1,1.612666845E0
3.360585305E1,-2.662408590E0,-1.509886074E1,1.311010361E0
3.360827946E1,-2.193165302E0,-1.475411129E1,1.033294916E0
3.361070591E1,-1.869961977E0,-1.442851448E1,7.747322917E-1
3.361313315E1,-1.546758533E0,-1.411488724E1,6.239040494E-1
3.361556034E1,-1.261860847E0,-1.383477688E1,4.395584762E-1
3.361798675E1,-1.003298163E0,-1.359536743E1,3.294299543E-1
3.362041321E1,-7.064300179E-1,-1.343017387E1,4.371643960E-1
3.362284045E1,-4.454731941E-1,-1.331046963E1,4.730758965E-1
3.362526763E1,-2.491571009E-1,-1.328652859E1,4.299820960E-1
3.362769404E1,-1.079052761E-1,-1.330568123E1,4.539230764E-1
3.363012050E1,6.446982920E-2,-1.320991707E1,5.233519077E-1
3.363254774E1,1.745983660E-1,-1.312372971E1,6.119335294E-1
3.363497492E1,2.536036372E-1,-1.300881290E1,7.436089516E-1
3.363740133E1,3.589439690E-1,-1.295853710E1,8.800725937E-1
3.363982779E1,4.978016913E-1,-1.285080242E1,1.030900836E0
3.364225503E1,7.228469849E-1,-1.274067402E1,1.126664877E0
3.364468222E1,9.646509290E-1,-1.267603302E1,1.210458279E0
3.364710862E1,1.058020830E0,-1.257308674E1,1.322980881E0
3.364953508E1,9.885919094E-1,-1.247732353E1,1.457050443E0
3.365196232E1,9.071925282E-1,-1.236001205E1,1.670125246E0
3.365438951E1,8.257932663E-1,-1.213496685E1,1.825741649E0
3.365681591E1,7.898817658E-1,-1.185964584E1,1.981358051E0
3.365924237E1,8.090345860E-1,-1.153404808E1,2.096274853E0
3.366166961E1,1.019715309E0,-1.120126820E1,2.266255856E0
3.366409680E1,1.235184193E0,-1.090439987E1,2.484118938E0
3.366652321E1,1.366859555E0,-1.067456722E1,2.582276821E0
3.366894966E1,1.275883794E0,-1.044712734E1,2.615794420E0
3.367137690E1,1.151390791E0,-1.018856525E1,2.644523621E0
3.367380409E1,1.170543551E0,-9.963519096E0,2.692405701E0
3.367623050E1,1.213637352E0,-9.685804367E0,2.735499382E0
3.367865696E1,1.091538191E0,-9.479910851E0,2.718740702E0
3.368108420E1,9.478922486E-1,-9.240502357E0,2.680435181E0
3.368351138E1,1.062808990E0,-8.981939316E0,2.639735460E0
3.368593779E1,1.228001952E0,-8.737741470E0,2.620582581E0
3.368836425E1,1.378830075E0,-8.553395271E0,2.565518379E0
3.369079149E1,1.429106236E0,-8.373838425E0,2.457783937E0
3.369321868E1,1.412347436E0,-8.117670059E0,2.333290577E0
3.369564508E1,1.381224155E0,-7.866289139E0,2.232738495E0
3.369807154E1,1.316583514E0,-7.622091293E0,2.156127453E0
3.370049878E1,1.148996592E0,-7.406622410E0,2.014875650E0
3.370292597E1,9.598627687E-1,-7.207911491E0,1.914323211E0
3.370535237E1,7.659407258E-1,-7.004413605E0,1.813771129E0
3.370777883E1,5.145604014E-1,-6.781762123E0,1.725189447E0
3.371020607E1,2.631800473E-1,-6.578264236E0,1.720401287E0
3.371263326E1,-5.523511022E-2,-6.346035957E0,1.682095766E0
3.371505966E1,-3.209800720E-1,-6.113808632E0,1.586331725E0
3.371748612E1,-5.627840757E-1,-5.852852345E0,1.490567803E0
3.371991336E1,-7.160063982E-1,-5.567954063E0,1.373256922E0
3.372234055E1,-8.788050413E-1,-5.266297817E0,1.260734320E0
3.372476696E1,-1.036815524E0,-5.017311573E0,1.143423438E0
3.372719341E1,-1.146944046E0,-4.794660091E0,1.006959915E0
3.372962065E1,-1.257072568E0,-4.600738049E0,9.135899544E-1
3.373204784E1,-1.326501489E0,-4.442727566E0,8.154319525E-1
3.373447425E1,-1.381565809E0,-4.220076561E0,7.388207912E-1
3.373690071E1,-1.448600531E0,-4.007001877E0,6.981211305E-1
3.373932795E1,-1.434235930E0,-3.717315674E0,6.813623905E-1
3.374175513E1,-1.462965012E0,-3.379747629E0,6.406627297E-1
3.374418154E1,-1.439024091E0,-3.063726664E0,6.669978499E-1
3.374660800E1,-1.415083170E0,-2.723764658E0,6.789683700E-1
3.374903524E1,-1.429447651E0,-2.434078693E0,7.172738910E-1
3.375146242E1,-1.573093653E0,-2.139604568E0,7.483971715E-1
3.375388883E1,-1.731104255E0,-1.835554123E0,7.938850522E-1
3.375631529E1,-1.917843819E0,-1.596144319E0,8.345847130E-1
3.375874253E1,-2.109371662E0,-1.339975834E0,8.800725937E-1
3.376116972E1,-2.303293705E0,-1.083807230E0,8.944372535E-1
3.376359612E1,-2.422998667E0,-8.060916662E-1,8.968312740E-1
3.376602258E1,-2.569038630E0,-5.283762217E-1,9.399251342E-1
3.376844982E1,-2.698320150E0,-3.176955283E-1,9.806247950E-1
3.377087701E1,-2.772537231E0,-5.195057765E-2,1.045265436E0
3.377330341E1,-2.827601433E0,1.611242145E-1,1.117088318E0
3.377572987E1,-2.909000635E0,4.053222835E-1,1.172152758E0
3.377815711E1,-2.944912195E0,6.423380971E-1,1.267916560E0
3.378058430E1,-2.973641396E0,7.907721996E-1,1.322980881E0
3.378301071E1,-2.909000635E0,9.032948017E-1,1.380439281E0
3.378543716E1,-2.873089314E0,1.049334764E0,1.430715322E0
3.378786440E1,-2.837177753E0,1.125945926E0,1.502538323E0
3.379029159E1,-2.786901712E0,1.111581326E0,1.540843844E0
3.379271800E1,-2.774931192E0,1.121157646E0,1.607878566E0
3.379514446E1,-2.743808031E0,1.082852244E0,1.679701567E0
3.379757170E1,-2.650438309E0,1.027787924E0,1.703642607E0
3.379999888E1,-2.533127308E0,9.320240021E-1,1.741948247E0
3.380242529E1,-2.346387386E0,8.458364606E-1,1.744342208E0
3.380485175E1,-2.171618462E0,7.285256386E-1,1.756312728E0
3.380727899E1,-1.922631979E0,5.848796964E-1,1.761101007E0
3.380970618E1,-1.683222175E0,4.268691540E-1,1.689278007E0
3.381213258E1,-1.441418171E0,2.114002854E-1,1.617455006E0
3.381455904E1,-1.223555207E0,2.705467865E-2,1.471414924E0
3.381698628E1,-9.506279826E-1,-1.668673009E-1,1.277493000E0
3.381941347E1,-7.016417384E-1,-3.775479794E-1,1.066812396E0
3.382183987E1,-4.311086535E-1,-6.265342236E-1,7.771263719E-1
3.382426633E1,-9.114659578E-2,-9.186143279E-1,4.754699767E-1
3.382669357E1,2.392390370E-1,-1.246605873E0,1.043846607E-1
3.382912076E1,6.031420231E-1,-1.565021038E0,-3.026121259E-1
3.383154716E1,9.287394881E-1,-1.914559484E0,-7.742495537E-1
3.383397362E1,1.256731033E0,-2.300009251E0,-1.260251641E0
3.383640086E1,1.560781598E0,-2.678277016E0,-1.813288569E0
3.383882805E1,1.867226124E0,-3.070909023E0,-2.442936420E0
3.384125446E1,2.219158888E0,-3.475511789E0,-3.110889912E0
3.384368091E1,2.470539093E0,-3.882508516E0,-3.826725483E0
3.384610815E1,2.695584297E0,-4.313446522E0,-4.681418419E0
3.384853534E1,3.116945744E0,-4.775507450E0,-5.607934952E0
3.385096175E1,3.595765591E0,-5.230386257E0,-6.601486206E0
3.385338821E1,3.851933956E0,-5.716388226E0,-7.626160145E0
3.385581545E1,4.404970646E0,-6.180843830E0,-8.792085648E0
3.385824263E1,4.641986370E0,-6.760215759E0,-9.816761017E0
3.386066904E1,4.778450489E0,-7.373104572E0,-1.091804600E1
3.386309550E1,4.871819973E0,-8.091334343E0,-1.195229626E1
3.386552274E1,5.034618855E0,-8.831110954E0,-1.307512856E1
3.386794993E1,5.015465736E0,-9.683410645E0,-1.402797985E1
3.387037633E1,4.864637852E0,-1.049740314E1,-1.473902798E1
3.387280279E1,4.397788525E0,-1.140955544E1,-1.541416264E1
3.387523003E1,4.313994884E0,-1.231212997E1,-1.576130772E1
3.387765722E1,4.155984402E0,-1.323864651E1,-1.592650032E1
3.388008362E1,4.076979160E0,-1.410770416E1,-1.580918980E1
3.388251008E1,3.964456797E0,-1.485945129E1,-1.547640991E1
3.388493732E1,4.206260681E0,-1.541488171E1,-1.510053539E1
3.388736451E1,4.462429047E0,-1.582427311E1,-1.464805126E1
3.388979091E1,4.689868450E0,-1.598946571E1,-1.419317245E1
3.389221737E1,4.740144253E0,-1.593440247E1,-1.383645153E1
3.389464461E1,4.469611168E0,-1.565429211E1,-1.359943676E1
3.389707180E1,4.340329647E0,-1.521377850E1,-1.325947475E1
3.389949821E1,4.175137520E0,-1.469186401E1,-1.283093071E1
3.390192466E1,3.854328394E0,-1.409812832E1,-1.240717506E1
3.390435190E1,3.789687634E0,-1.353551483E1,-1.186132050E1
3.390677909E1,3.528730869E0,-1.293459606E1,-1.126040173E1
3.390920550E1,3.253409386E0,-1.244380665E1,-1.063793564E1
3.391163196E1,3.081034422E0,-1.201765633E1,-9.881401062E0
3.391405920E1,2.834442139E0,-1.164178276E1,-9.189506531E0
3.391648638E1,2.918235540E0,-1.131618500E1,-8.416213036E0
3.391891279E1,2.851200819E0,-1.093073559E1,-7.753047466E0
3.392133925E1,2.882323980E0,-1.049740314E1,-7.092276096E0
3.392376649E1,3.078640223E0,-9.999431610E0,-6.460234165E0
3.392619368E1,3.164827824E0,-9.451182365E0,-5.900015354E0
3.392862008E1,3.294109106E0,-8.929268837E0,-5.392466068E0
3.393104654E1,3.464090109E0,-8.424114227E0,-5.004621983E0
3.393347378E1,3.533519030E0,-7.885441780E0,-4.810699940E0
3.393590097E1,3.593371630E0,-7.425774574E0,-4.758029938E0
3.393832737E1,3.669982672E0,-7.037930489E0,-4.686207294E0
3.394075383E1,3.689135313E0,-6.693180561E0,-4.784365177E0
3.394318107E1,3.691529512E0,-6.472923756E0,-4.928010941E0
3.394560826E1,3.648435831E0,-6.398706436E0,-5.143480301E0
3.394803466E1,3.598159552E0,-6.437012196E0,-5.418801308E0
3.395046112E1,3.490425348E0,-6.585446358E0,-5.713275433E0
3.395288836E1,3.330020666E0,-6.815279484E0,-6.122666359E0
3.395531555E1,3.009211302E0,-7.234247208E0,-6.704432011E0
3.395774196E1,2.686007977E0,-7.806436539E0,-7.374780178E0
3.396016841E1,2.338863850E0,-8.560578346E0,-8.049915314E0
3.396259565E1,2.034813166E0,-9.460759163E0,-8.643651962E0
3.396502284E1,1.735550761E0,-1.052852726E1,-9.352304459E0
3.396744925E1,1.067597270E0,-1.177345848E1,-1.006095886E1
