"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.266573684E1,1.177649856E0,4.181163013E-1,-9.118663669E-1
2.266768996E1,1.101483464E0,3.563309610E-1,-9.251821637E-1
2.266964308E1,1.032241225E0,3.185140789E-1,-9.358348250E-1
2.267165725E1,9.779127836E-1,3.046656251E-1,-9.411611557E-1
2.267367140E1,9.416937828E-1,3.312972486E-1,-9.374327064E-1
2.267565505E1,9.193232059E-1,3.557983339E-1,-9.262474179E-1
2.267766921E1,9.129316211E-1,3.893541694E-1,-9.134642482E-1
2.267959182E1,9.171926975E-1,4.261057973E-1,-8.953547478E-1
2.268157546E1,9.214537740E-1,4.495415986E-1,-8.719189763E-1
2.268358962E1,9.321063757E-1,4.676510990E-1,-8.415589333E-1
2.268557326E1,9.448895454E-1,4.649879336E-1,-8.069378138E-1
2.268758742E1,9.598032832E-1,4.426173866E-1,-7.669904232E-1
2.268960158E1,9.768475294E-1,4.127899706E-1,-7.211840153E-1
2.269158522E1,9.853696227E-1,4.916195571E-1,-6.918892860E-1
2.269359938E1,9.800432920E-1,5.374259353E-1,-6.567355394E-1
2.269552199E1,9.576727748E-1,5.012069345E-1,-6.247776151E-1
2.269753615E1,9.289106131E-1,4.106594622E-1,-6.013417840E-1
2.269955031E1,8.910937309E-1,3.547330499E-1,-5.853627920E-1
2.270153395E1,8.458199501E-1,2.924150825E-1,-5.699164867E-1
2.270354811E1,8.048073053E-1,2.503371537E-1,-5.635249019E-1
2.270553176E1,7.675230503E-1,2.269013226E-1,-5.597964525E-1
2.270748488E1,7.291735411E-1,2.167813182E-1,-5.571333170E-1
2.270946853E1,6.940197945E-1,2.205097377E-1,-5.523396134E-1
2.271148268E1,6.641923785E-1,2.375539690E-1,-5.512743592E-1
2.271349684E1,6.338323355E-1,2.524676621E-1,-5.475459099E-1
2.271548049E1,6.072007418E-1,2.657834888E-1,-5.491438508E-1
2.271746413E1,5.800365210E-1,2.748382390E-1,-5.464806557E-1
2.271947829E1,5.502091050E-1,2.833603323E-1,-5.486112237E-1
2.272149245E1,5.187838078E-1,2.982740402E-1,-5.438175201E-1
2.272344558E1,4.868258536E-1,3.115898669E-1,-5.384911895E-1
2.272542922E1,4.479437172E-1,3.259709179E-1,-5.305017233E-1
2.272741286E1,4.127899706E-1,3.398193717E-1,-5.246427655E-1
2.272942702E1,3.739078343E-1,3.504720032E-1,-5.251753926E-1
2.273141066E1,3.355582952E-1,3.552657068E-1,-5.289037824E-1
2.273342482E1,3.014698327E-1,3.499393761E-1,-5.422195792E-1
2.273534743E1,2.716424465E-1,3.376888335E-1,-5.534048676E-1
2.273730056E1,2.508697808E-1,3.195793331E-1,-5.576659441E-1
2.273931472E1,2.370213419E-1,2.961435318E-1,-5.571333170E-1
2.274129836E1,2.375539690E-1,2.748382390E-1,-5.486112237E-1
2.274331252E1,2.466087192E-1,2.567287385E-1,-5.400890708E-1
2.274532668E1,2.615224123E-1,2.418150306E-1,-5.294364095E-1
2.274731032E1,2.870887816E-1,2.343581766E-1,-5.177185535E-1
2.274932448E1,3.121224940E-1,2.306297570E-1,-5.081311464E-1
2.275127761E1,3.430151641E-1,2.316950262E-1,-4.996090233E-1
2.275329177E1,3.765709996E-1,2.322276533E-1,-4.894890189E-1
2.275527541E1,4.106594622E-1,2.364887148E-1,-4.830974340E-1
2.275728957E1,4.420847595E-1,2.418150306E-1,-4.724447727E-1
2.275927321E1,4.814995229E-1,2.476739883E-1,-4.617921412E-1
2.276125686E1,5.155879855E-1,2.444781959E-1,-4.516721368E-1
2.276320998E1,5.523396134E-1,2.407497615E-1,-4.388889670E-1
2.276519362E1,5.874933600E-1,2.258360684E-1,-4.207794666E-1
2.276720778E1,6.242449880E-1,2.130528986E-1,-4.053331316E-1
2.276919143E1,6.562029123E-1,1.944107562E-1,-3.877562582E-1
2.277120558E1,6.892260909E-1,1.720402092E-1,-3.701793849E-1
2.277325026E1,7.243798375E-1,1.475391239E-1,-3.526025414E-1
2.277523390E1,7.515440583E-1,1.166464612E-1,-3.376888335E-1
2.277724807E1,7.813714743E-1,9.267801046E-2,-3.291667104E-1
2.277917067E1,8.101336360E-1,6.604639441E-2,-3.174487948E-1
2.278115432E1,8.335694075E-1,4.420847446E-2,-3.094593287E-1
2.278316848E1,8.575378656E-1,2.876213938E-2,-2.977414131E-1
2.278515212E1,8.793758154E-1,1.757686399E-2,-2.897519469E-1
2.278716628E1,9.001484513E-1,1.012001187E-2,-2.796319127E-1
2.278918044E1,9.134642482E-1,4.793690052E-3,-2.700445354E-1
2.279107253E1,9.257147908E-1,-2.663161140E-3,-2.609897852E-1
2.279308669E1,9.374327064E-1,-4.793690052E-3,-2.561961114E-1
2.279507033E1,9.480853677E-1,-3.195793368E-3,-2.588592768E-1
2.279708449E1,9.523464441E-1,9.054748341E-3,-2.705771625E-1
2.279909865E1,9.544769526E-1,3.036003746E-2,-2.865561247E-1
2.280111281E1,9.555422068E-1,5.006742850E-2,-2.908172011E-1
2.280309645E1,9.555422068E-1,6.072007492E-2,-3.030677438E-1
2.280508010E1,9.528790712E-1,8.096009493E-2,-3.185140789E-1
2.280703322E1,9.534116983E-1,9.587380290E-2,-3.339604139E-1
2.280898635E1,9.443569183E-1,1.097222418E-1,-3.536677957E-1
2.281100051E1,9.379653335E-1,1.246359423E-1,-3.749730885E-1
2.281304518E1,9.230516553E-1,1.400822699E-1,-3.994741738E-1
2.281499831E1,9.076052904E-1,1.592570394E-1,-4.191815555E-1
2.281698195E1,8.926916122E-1,1.763012707E-1,-4.362258017E-1
2.281893508E1,8.745821118E-1,1.896170676E-1,-4.532700181E-1
2.282091872E1,8.554073572E-1,2.071939409E-1,-4.745753109E-1
2.282293288E1,8.372978568E-1,2.205097377E-1,-4.937500656E-1
2.282494704E1,8.143946528E-1,2.402171344E-1,-5.214469433E-1
2.282693068E1,7.888283134E-1,2.551308274E-1,-5.427522659E-1
2.282891433E1,7.632619739E-1,2.721750736E-1,-5.635249019E-1
2.283086745E1,7.344998717E-1,2.918824553E-1,-5.795038939E-1
2.283291213E1,7.062703371E-1,3.094593287E-1,-5.992112756E-1
2.283489577E1,6.743124127E-1,3.254382908E-1,-6.189186573E-1
2.283690993E1,6.460828781E-1,3.318298757E-1,-6.348975897E-1
2.283889357E1,6.178534031E-1,3.440804183E-1,-6.444849968E-1
2.284087722E1,5.874933600E-1,3.520699143E-1,-6.556702852E-1
2.284289138E1,5.587311983E-1,3.605920076E-1,-6.647250056E-1
2.284490554E1,5.278385282E-1,3.712446690E-1,-6.764429212E-1
2.284685866E1,4.830974340E-1,4.165183902E-1,-7.009440064E-1
2.284884230E1,4.250405133E-1,4.740426838E-1,-7.323693037E-1
2.285085646E1,3.866910040E-1,4.804342687E-1,-7.552725077E-1
2.285287062E1,3.584614992E-1,4.761732221E-1,-7.744472623E-1
2.285485427E1,3.424825370E-1,4.580637217E-1,-7.845672965E-1
2.285686843E1,3.265035450E-1,4.447479248E-1,-7.946872711E-1
2.285885207E1,3.174487948E-1,4.271710515E-1,-8.080030680E-1
2.286083571E1,3.121224940E-1,4.048005044E-1,-8.096010089E-1
2.286278884E1,3.051982522E-1,3.872236311E-1,-8.197209835E-1
2.286480300E1,3.051982522E-1,3.744404614E-1,-8.271778226E-1
2.286681716E1,3.147856593E-1,3.680488765E-1,-8.239820600E-1
2.286883132E1,3.275688291E-1,3.520699143E-1,-8.186557293E-1
2.287081496E1,3.456783295E-1,3.174487948E-1,-8.111988902E-1
2.287282912E1,3.659183383E-1,2.838929892E-1,-8.069378138E-1
2.287475173E1,3.882888854E-1,2.514024079E-1,-8.010788560E-1
2.287676589E1,4.074636400E-1,2.183792144E-1,-7.962851524E-1
2.287878005E1,4.319647253E-1,1.965412945E-1,-7.840346098E-1
2.288079421E1,4.543353021E-1,1.800296903E-1,-7.776430249E-1
2.288277785E1,4.175836742E-1,2.460760921E-1,-7.930893898E-1
2.288476149E1,4.170510471E-1,2.588592768E-1,-7.920241356E-1
2.288677565E1,4.335626364E-1,2.343581766E-1,-7.835019827E-1
2.288875930E1,4.628573954E-1,1.853560209E-1,-7.717841268E-1
2.289071242E1,5.038700700E-1,1.145159304E-1,-7.595335841E-1
2.289272658E1,5.512743592E-1,2.556634694E-2,-7.462177277E-1
2.289471022E1,5.997439027E-1,-6.018744037E-2,-7.334345579E-1
2.289672438E1,6.460828781E-1,-1.379517466E-1,-7.179882526E-1
2.289870803E1,6.801713705E-1,-2.029328793E-1,-6.966829300E-1
2.290069167E1,7.158577442E-1,-2.599245310E-1,-6.721818447E-1
2.290261428E1,7.424893379E-1,-3.137203753E-1,-6.450176239E-1
2.290459792E1,7.675230503E-1,-3.616572917E-1,-6.183860302E-1
2.290661208E1,7.898935676E-1,-4.095941782E-1,-5.944175720E-1
2.290859572E1,8.090683818E-1,-4.548679292E-1,-5.752428174E-1
2.291057936E1,8.234494328E-1,-4.905542731E-1,-5.550028086E-1
2.291259353E1,8.341020942E-1,-5.251753926E-1,-5.331648588E-1
2.291451613E1,8.442220688E-1,-5.550028086E-1,-5.134574771E-1
2.291646926E1,8.548747301E-1,-5.853627920E-1,-4.889563918E-1
2.291848342E1,8.617989421E-1,-6.098638773E-1,-4.655205607E-1
2.292046706E1,8.623315692E-1,-6.338323355E-1,-4.410194755E-1
2.292248122E1,8.623315692E-1,-6.524744630E-1,-4.170510471E-1
2.292449538E1,8.617989421E-1,-6.753776670E-1,-3.973436356E-1
2.292650954E1,8.559399843E-1,-6.913566589E-1,-3.845604658E-1
2.292849318E1,8.484831452E-1,-7.014766335E-1,-3.739078343E-1
2.293041579E1,8.362326026E-1,-7.025418878E-1,-3.659183383E-1
2.293242995E1,8.202536106E-1,-7.115966678E-1,-3.552657068E-1
2.293441359E1,7.994809747E-1,-7.222493291E-1,-3.435477912E-1
2.293639724E1,7.813714743E-1,-7.270429730E-1,-3.382214606E-1
2.293841140E1,6.849650741E-1,-6.295713186E-1,-3.685815036E-1
2.294042556E1,6.301039457E-1,-5.874933600E-1,-3.717772961E-1
2.294234816E1,5.885586143E-1,-5.848301649E-1,-3.787015080E-1
2.294433181E1,5.667206645E-1,-6.045376062E-1,-3.781688809E-1
2.294634597E1,5.448827744E-1,-6.269081235E-1,-3.728425503E-1
2.294836013E1,5.374259353E-1,-6.578007936E-1,-3.621899188E-1
2.295034377E1,5.363606811E-1,-6.956176758E-1,-3.403519988E-1
2.295235793E1,5.331648588E-1,-7.323693037E-1,-3.190467060E-1
2.295434157E1,5.331648588E-1,-7.648598552E-1,-2.972087860E-1
2.295632521E1,5.299690962E-1,-7.952198982E-1,-2.796319127E-1
2.295827834E1,5.214469433E-1,-7.984157205E-1,-2.695119083E-1
2.296029250E1,5.081311464E-1,-7.941546440E-1,-2.620550692E-1
2.296227614E1,4.921521842E-1,-7.829693556E-1,-2.599245310E-1
2.296425978E1,4.681837261E-1,-7.728493810E-1,-2.561961114E-1
2.296627394E1,4.458131790E-1,-7.584682703E-1,-2.524676621E-1
2.296828811E1,4.202468395E-1,-7.430219650E-1,-2.524676621E-1
2.297018020E1,3.946804702E-1,-7.302387953E-1,-2.498045117E-1
2.297219436E1,3.717772961E-1,-7.185208797E-1,-2.514024079E-1
2.297417800E1,3.478088379E-1,-7.094660997E-1,-2.471413612E-1
2.297619216E1,3.238403797E-1,-7.068029642E-1,-2.471413612E-1
2.297820632E1,2.993393242E-1,-7.030745149E-1,-2.402171344E-1
2.298025100E1,2.764361203E-1,-7.030745149E-1,-2.311623842E-1
2.298220412E1,2.540655732E-1,-6.940197945E-1,-2.183792144E-1
2.298418776E1,2.258360684E-1,-6.881608367E-1,-2.002697140E-1
2.298614089E1,1.981391907E-1,-6.785734296E-1,-1.826928556E-1
2.298809401E1,1.693770438E-1,-6.620618701E-1,-1.581917703E-1
2.299010817E1,1.400822699E-1,-6.530070901E-1,-1.347559541E-1
2.299212233E1,1.102548689E-1,-6.412891746E-1,-1.113201380E-1
2.299410598E1,8.202536404E-2,-6.301039457E-1,-8.628641814E-2
2.299612014E1,5.113269389E-2,-6.215817928E-1,-6.285060197E-2
2.299804274E1,2.237055451E-2,-6.098638773E-1,-3.941478580E-2
2.300002639E1,-1.438106969E-2,-5.970807076E-1,-1.278317347E-2
2.300204055E1,-5.006742850E-2,-5.826996565E-1,1.012001187E-2
2.300402419E1,-9.161274135E-2,-5.672533512E-1,3.195793182E-2
2.300603835E1,-1.384843737E-1,-5.528722405E-1,5.912217870E-2
2.300802199E1,-1.826928556E-1,-5.374259353E-1,9.960222989E-2
2.300994460E1,-2.316950262E-1,-5.251753926E-1,1.507349163E-1
2.301195876E1,-2.711097896E-1,-5.171858668E-1,2.061286718E-1
2.301394240E1,-3.126551211E-1,-5.118595958E-1,2.652508616E-1
2.301595656E1,-3.515372574E-1,-5.065332651E-1,3.233077526E-1
2.301794020E1,-3.909520507E-1,-5.006743073E-1,3.771036267E-1
2.301992385E1,-4.351605177E-1,-4.889563918E-1,4.410194755E-1
2.302193801E1,-4.841626883E-1,-4.745753109E-1,5.102616549E-1
2.302392165E1,-5.336974859E-1,-4.580637217E-1,5.763080716E-1
2.302587478E1,-5.880259871E-1,-4.436826408E-1,6.407565475E-1
2.302788894E1,-6.386260390E-1,-4.367584288E-1,7.025418878E-1
2.302987258E1,-6.860303283E-1,-4.399542212E-1,7.653924823E-1
2.303188674E1,-7.329019308E-1,-4.452805519E-1,8.319715261E-1
2.303387038E1,-7.760451436E-1,-4.575310946E-1,8.948221207E-1
2.303588454E1,-8.245146871E-1,-4.708468914E-1,9.619337916E-1
2.303783766E1,-8.687231541E-1,-4.820321798E-1,1.028512836E0
2.303985183E1,-9.150621891E-1,-4.980111420E-1,1.091896057E0
2.304183547E1,-9.544769526E-1,-5.145227313E-1,1.152616143E0
2.304381911E1,-9.938917160E-1,-5.395564437E-1,1.214401484E0
2.304583327E1,-1.029045463E0,-5.619270205E-1,1.268729925E0
2.304781691E1,-1.060470819E0,-5.906891227E-1,1.322525859E0
2.304983107E1,-1.087635040E0,-6.183860302E-1,1.379517436E0
2.305184523E1,-1.107874990E0,-6.476807594E-1,1.435443878E0
2.305376784E1,-1.124919295E0,-6.817692518E-1,1.491902828E0
2.305578200E1,-1.138235092E0,-7.201187611E-1,1.547296643E0
2.305776564E1,-1.144093990E0,-7.611314654E-1,1.601092458E0
2.305974929E1,-1.147289872E0,-8.053399324E-1,1.655421019E0
2.306176345E1,-1.147289872E0,-8.479505181E-1,1.710814714E0
2.306374709E1,-1.143561363E0,-8.985505700E-1,1.762480021E0
2.306570021E1,-1.140898228E0,-9.384979606E-1,1.815743208E0
2.306771437E1,-1.134506702E0,-9.672601223E-1,1.864212751E0
2.306969802E1,-1.128647685E0,-9.853696227E-1,1.912149668E0
2.307171218E1,-1.126517177E0,-1.002946496E0,1.955825567E0
2.307369582E1,-1.125984550E0,-1.017860174E0,2.000034094E0
2.307570998E1,-1.123854041E0,-1.031175971E0,2.037850857E0
2.307772414E1,-1.125984550E0,-1.037567616E0,2.066080332E0
2.307973830E1,-1.129180312E0,-1.041828632E0,2.096973181E0
2.308166091E1,-1.132376075E0,-1.034904361E0,2.114017248E0
2.308364455E1,-1.137169838E0,-1.021588564E0,2.122539520E0
2.308565871E1,-1.143028736E0,-1.000815988E0,2.130528927E0
2.308764235E1,-1.151018262E0,-9.805759192E-1,2.137453079E0
2.308965651E1,-1.161670923E0,-9.560748339E-1,2.145975351E0
2.309167067E1,-1.178715110E0,-9.294432402E-1,2.149171114E0
2.309356276E1,-1.195226669E0,-9.044095278E-1,2.156627893E0
2.309554640E1,-1.214401484E0,-9.118663669E-1,2.167280436E0
2.309756057E1,-1.241565704E0,-8.495483994E-1,2.185389996E0
2.309957473E1,-1.269262552E0,-8.032094240E-1,2.205097437E0
2.310158889E1,-1.297492146E0,-7.744472623E-1,2.225870132E0
2.310360305E1,-1.323058486E0,-7.520766854E-1,2.246642828E0
2.310558669E1,-1.345429063E0,-7.275756001E-1,2.259425879E0
2.310757033E1,-1.365669012E0,-7.025418878E-1,2.275937557E0
2.310952346E1,-1.391767979E0,-6.791061163E-1,2.281796455E0
2.311156813E1,-1.417866945E0,-6.966829300E-1,2.286590099E0
2.311355178E1,-1.437574387E0,-6.466155052E-1,2.334527016E0
2.311556594E1,-1.459944963E0,-6.135923266E-1,2.354767084E0
2.311754958E1,-1.474858642E0,-5.960154533E-1,2.365952253E0
2.311953322E1,-1.492435455E0,-6.029396653E-1,2.361158609E0
2.312148635E1,-1.499892354E0,-6.466155052E-1,2.341451168E0
2.312350051E1,-1.514273405E0,-6.647250056E-1,2.322276592E0
2.312551467E1,-1.527589202E0,-6.668555737E-1,2.305764914E0
2.312749831E1,-1.538241863E0,-6.546050310E-1,2.286057472E0
2.312951247E1,-1.539839745E0,-6.775081754E-1,2.247708082E0
2.313155715E1,-1.543568254E0,-6.450176239E-1,2.196575403E0
2.313354079E1,-1.540372372E0,-5.981460214E-1,2.145442724E0
2.313555495E1,-1.531850338E0,-5.651227832E-1,2.081526756E0
2.313747756E1,-1.523860812E0,-5.315669775E-1,2.009088755E0
2.313946120E1,-1.512142897E0,-4.990763962E-1,1.926530719E0
2.314147536E1,-1.506816626E0,-4.655205607E-1,1.833320141E0
2.314348952E1,-1.502022862E0,-4.495415986E-1,1.729989529E0
2.314550368E1,-1.499892354E0,-4.447479248E-1,1.618669391E0
2.314751784E1,-1.498827100E0,-4.213120937E-1,1.498294473E0
2.314940993E1,-1.499892354E0,-3.824299276E-1,1.381647944E0
2.315142409E1,-1.504685998E0,-3.366235793E-1,1.271925807E0
2.315340773E1,-1.508947134E0,-2.988066673E-1,1.179780364E0
2.315542189E1,-1.519599795E0,-2.625876963E-1,1.111070871E0
2.315743605E1,-1.534513474E0,-2.167813182E-1,1.058340192E0
2.315945021E1,-1.545698762E0,-1.794970632E-1,1.023719192E0
2.316143386E1,-1.556351423E0,-1.374191195E-1,1.000283360E0
2.316341750E1,-1.564873457E0,-1.006674916E-1,9.843043685E-1
2.316537062E1,-1.565406084E0,-6.977482140E-2,9.731190801E-1
2.316732375E1,-1.560079813E0,-4.633900523E-2,9.645969868E-1
2.316933791E1,-1.547829270E0,-3.462109342E-2,9.550095797E-1
2.317138259E1,-1.528654456E0,-3.036003746E-2,9.534116983E-1
2.317336623E1,-1.505218625E0,-2.237055451E-2,9.539443254E-1
2.317538039E1,-1.470597625E0,-1.704423130E-2,9.592706561E-1
2.317730300E1,-1.441302776E0,-1.651159860E-2,9.640643597E-1
2.317928664E1,-1.400822759E0,-1.310275346E-1,9.645969868E-1
2.318130080E1,-1.360875368E0,-2.215750068E-1,9.731190801E-1
2.318331496E1,-1.303351045E0,-2.950782478E-1,9.784454107E-1
2.318532912E1,-1.243696213E0,-3.435477912E-1,9.896306992E-1
2.318734328E1,-1.176584601E0,-3.733751774E-1,9.944243431E-1
2.318932692E1,-1.097755075E0,-3.920173049E-1,9.992180467E-1
2.319134108E1,-1.016262293E0,-4.063983858E-1,9.928264618E-1
2.319326369E1,-9.251821637E-1,-4.239752591E-1,9.933590889E-1
2.319527785E1,-8.399610519E-1,-4.431500137E-1,9.885654449E-1
2.319729201E1,-7.558051348E-1,-4.564658105E-1,9.848369956E-1
2.319930617E1,-6.753776670E-1,-4.585963488E-1,9.773801565E-1
2.320128981E1,-5.997439027E-1,-4.527373910E-1,9.699232578E-1
2.320327346E1,-5.390238166E-1,-4.378236830E-1,9.629990458E-1
2.320522658E1,-4.793690145E-1,-4.287689328E-1,9.507485032E-1
2.320721022E1,-4.207794666E-1,-4.463458061E-1,9.528790712E-1
2.320922438E1,-3.573962152E-1,-4.665858448E-1,9.629990458E-1
2.321123854E1,-3.089267015E-1,-4.740426838E-1,9.741843343E-1
2.321322219E1,-2.583266199E-1,-4.735100567E-1,9.832391143E-1
2.321523635E1,-2.024002522E-1,-4.761732221E-1,9.885654449E-1
2.321721999E1,-1.480717659E-1,-4.921521842E-1,9.949570298E-1
2.321920363E1,-9.640643001E-2,-5.214469433E-1,1.014131784E0
2.322112624E1,-4.261057824E-2,-5.518069863E-1,1.023719192E0
2.322310988E1,3.195793368E-3,-5.779059529E-1,1.031708598E0
2.322512404E1,4.420847446E-2,-6.029396653E-1,1.044491768E0
2.322710768E1,8.788431436E-2,-6.194512844E-1,1.049285531E0
2.322909133E1,1.262338310E-1,-6.359629035E-1,1.054611802E0
2.323110549E1,1.629854590E-1,-6.503439546E-1,1.051948667E0
2.323302810E1,2.018676102E-1,-6.625944972E-1,1.055677056E0
2.323504226E1,2.370213419E-1,-6.737797856E-1,1.065797091E0
2.323705642E1,2.695119083E-1,-6.775081754E-1,1.073786616E0
2.323907058E1,2.977414131E-1,-6.647250056E-1,1.069525480E0
2.324105422E1,3.206445873E-1,-6.540724039E-1,1.065797091E0
2.324303786E1,3.339604139E-1,-6.423544884E-1,1.058872819E0
2.324499099E1,3.462109566E-1,-6.221144199E-1,1.043426514E0
2.324700515E1,3.557983339E-1,-6.034722924E-1,1.025849700E0
2.324898879E1,3.627225459E-1,-5.826996565E-1,1.007207513E0
2.325100295E1,3.611246645E-1,-5.581985712E-1,9.954896569E-1
2.325298659E1,3.584614992E-1,-5.315669775E-1,9.832391143E-1
2.325500075E1,3.520699143E-1,-4.958806038E-1,9.672601223E-1
2.325701491E1,3.435477912E-1,-4.452805519E-1,9.432916641E-1
2.325902907E1,3.286340833E-1,-4.026699662E-1,9.369000793E-1
2.326098220E1,3.089267015E-1,-3.771036267E-1,9.230516553E-1
2.326296584E1,2.881540358E-1,-3.547330499E-1,9.139968753E-1
2.326498000E1,2.609897852E-1,-3.344930410E-1,9.038769007E-1
2.326699416E1,2.295644879E-1,-3.163835406E-1,8.980179429E-1
2.326897780E1,2.008023560E-1,-3.030677438E-1,8.852347732E-1
2.327099196E1,1.656486243E-1,-2.844256163E-1,8.660600185E-1
2.327297561E1,1.390170157E-1,-2.663161159E-1,8.458199501E-1
2.327495925E1,1.086569726E-1,-2.439455539E-1,8.207862377E-1
2.327691237E1,7.563377917E-2,-2.221076339E-1,8.037420511E-1
2.327892653E1,4.633900523E-2,-2.050634027E-1,7.898935676E-1
2.328091018E1,1.864212751E-2,-1.864212751E-1,7.755125165E-1
2.328289382E1,-7.456851192E-3,-1.699096859E-1,7.542072535E-1
2.328490798E1,-3.089267015E-2,-1.496696621E-1,7.302387953E-1
2.328692214E1,-5.752427876E-2,-1.283643693E-1,7.036072016E-1
2.328881423E1,-8.042746782E-2,-1.027980223E-1,6.780408025E-1
2.329082839E1,-1.027980223E-1,-7.243798673E-2,6.583334208E-1
2.329281203E1,-1.246359423E-1,-3.621899337E-2,6.343649626E-1
2.329482619E1,-1.454086006E-1,1.065264456E-3,6.103965044E-1
2.329684035E1,-1.629854590E-1,4.207794741E-2,5.890912414E-1
2.329885451E1,-1.763012707E-1,8.309062570E-2,5.640575290E-1
2.330074660E1,-1.874865443E-1,1.304948926E-1,5.368933082E-1
2.330273024E1,-1.960086524E-1,1.736381054E-1,5.102616549E-1
2.330474440E1,-2.013349831E-1,2.210423797E-1,4.900216460E-1
2.330675856E1,-2.103897333E-1,2.743056118E-1,4.649879336E-1
2.330874221E1,-2.199771106E-1,3.296993375E-1,4.378236830E-1
2.331075637E1,-2.354234457E-1,3.904194236E-1,4.032025933E-1
2.331274001E1,-2.508697808E-1,4.506068528E-1,3.627225459E-1
2.331472365E1,-2.663161159E-1,5.075985193E-1,3.206445873E-1
2.331667678E1,-2.854908705E-1,5.683186054E-1,2.945456207E-1
2.331869094E1,-3.067961633E-1,6.226470470E-1,2.668487430E-1
2.332067458E1,-3.121224940E-1,6.492787004E-1,2.487392575E-1
2.332265822E1,-3.233077526E-1,6.615292430E-1,2.407497615E-1
2.332467238E1,-3.350256681E-1,6.881608367E-1,2.141181529E-1
2.332668654E1,-3.536677957E-1,7.217166424E-1,1.794970632E-1
2.332860915E1,-3.696467578E-1,7.483482957E-1,1.432780623E-1
2.333062331E1,-3.866910040E-1,7.701861858E-1,1.102548689E-1
2.333260695E1,-4.010720551E-1,7.829693556E-1,8.096009493E-2
2.333459060E1,-4.127899706E-1,8.000136018E-1,4.687163606E-2
2.333660476E1,-4.229099751E-1,8.133293986E-1,1.012001187E-2
2.333861892E1,-4.351605177E-1,8.282431364E-1,-2.982740477E-2
2.334060256E1,-4.431500137E-1,8.447546959E-1,-7.403588295E-2
2.334258620E1,-4.436826408E-1,8.570052385E-1,-1.150485575E-1
2.334453933E1,-4.442152679E-1,8.591358066E-1,-1.560612470E-1
2.334655349E1,-4.394215941E-1,8.586031795E-1,-1.869539171E-1
2.334853713E1,-4.372910559E-1,8.527442217E-1,-2.098570913E-1
2.335055129E1,-4.340952635E-1,8.458199501E-1,-2.327602804E-1
2.335253493E1,-4.277036786E-1,8.346347213E-1,-2.530003190E-1
2.335454909E1,-4.213120937E-1,8.261125684E-1,-2.812298238E-1
2.335650222E1,-4.181163013E-1,8.229168057E-1,-3.089267015E-1
2.335845534E1,-4.149205089E-1,8.165252209E-1,-3.382214606E-1
2.336046950E1,-4.143878818E-1,8.175904751E-1,-3.712446690E-1
2.336245314E1,-4.122573435E-1,8.181231022E-1,-4.048005044E-1
2.336446730E1,-4.117247164E-1,8.165252209E-1,-4.308994710E-1
2.336645095E1,-4.117247164E-1,8.234494328E-1,-4.617921412E-1
2.336846511E1,-4.138552547E-1,8.330367804E-1,-4.889563918E-1
2.337050978E1,-4.149205089E-1,8.415589333E-1,-5.166532397E-1
2.337243239E1,-4.186489284E-1,8.548747301E-1,-5.432848930E-1
2.337441603E1,-4.207794666E-1,8.708537221E-1,-5.731122494E-1
2.337643020E1,-4.245078862E-1,8.847021461E-1,-6.066681147E-1
2.337847487E1,-4.346278906E-1,9.044095278E-1,-6.402239203E-1
2.338045852E1,-4.404868484E-1,9.257147908E-1,-6.807039976E-1
2.338247268E1,-4.543353021E-1,9.523464441E-1,-7.249124646E-1
2.338451735E1,-4.735100567E-1,9.843043685E-1,-7.579356432E-1
2.338650100E1,-5.017395616E-1,1.019990683E0,-7.872304320E-1
2.338851516E1,-5.320996046E-1,1.048220277E0,-8.165252209E-1
2.339052932E1,-5.848301649E-1,1.089765549E0,-8.649947643E-1
2.339251296E1,-6.018744111E-1,1.105744481E0,-8.841695189E-1
2.339452712E1,-6.572681665E-1,1.138767719E0,-9.379653335E-1
2.339651076E1,-6.945524216E-1,1.158475041E0,-9.800432920E-1
2.339852492E1,-7.243798375E-1,1.166997194E0,-1.022121191E0
2.340044753E1,-7.382282615E-1,1.169127703E0,-1.043959141E0
2.340243117E1,-7.590008974E-1,1.163801432E0,-1.074851871E0
2.340444533E1,-7.877630591E-1,1.169127703E0,-1.088167667E0
2.340642897E1,-8.277105093E-1,1.178715110E0,-1.088700294E0
2.340844313E1,-8.452873230E-1,1.156877160E0,-1.088167667E0
2.341048781E1,-8.586031795E-1,1.116929770E0,-1.103081346E0
2.341247145E1,-8.761799932E-1,1.076982379E0,-1.106277108E0
2.341448561E1,-8.591358066E-1,9.699232578E-1,-1.121190786E0
2.341643874E1,-8.372978568E-1,8.921589851E-1,-1.124386668E0
2.341842238E1,-8.213189244E-1,8.676578999E-1,-1.099352956E0
2.342043654E1,-8.181231022E-1,8.628641963E-1,-1.059405446E0
2.342245070E1,-8.197209835E-1,8.649947643E-1,-1.020523310E0
2.342443434E1,-8.218515515E-1,8.538094759E-1,-9.805759192E-1
2.342641799E1,-8.335694075E-1,8.303736448E-1,-9.379653335E-1
2.342837111E1,-8.442220688E-1,8.010788560E-1,-8.884305358E-1
2.343038527E1,-8.639294505E-1,8.165252209E-1,-8.186557293E-1
2.343236892E1,-8.676578999E-1,8.356999755E-1,-7.563377619E-1
