"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.740428070E1,-5.827486992E0,7.503427982E0,-2.147598982E0
1.740626434E1,-5.930437565E0,7.357381821E0,-2.389413357E0
1.740827850E1,-5.714959621E0,7.177816868E0,-2.454056740E0
1.741023163E1,-5.477933407E0,7.007828236E0,-2.446874142E0
1.741224579E1,-5.293580055E0,6.823474884E0,-2.403778553E0
1.741425995E1,-5.209783077E0,6.651092529E0,-2.353500366E0
1.741624359E1,-5.207388878E0,6.505045891E0,-2.305616140E0
1.741825775E1,-5.200206280E0,6.380547523E0,-2.231395960E0
1.742027191E1,-5.231330872E0,6.277596951E0,-2.128445387E0
1.742219452E1,-5.298368454E0,6.198588371E0,-2.044648170E0
1.742420868E1,-5.406107426E0,6.124367714E0,-1.917755604E0
1.742622284E1,-5.655104637E0,6.062118530E0,-1.702277422E0
1.742820648E1,-5.892130375E0,6.038176537E0,-1.513135433E0
1.743022064E1,-6.009446144E0,6.021417141E0,-1.410184860E0
1.743220428E1,-5.997475147E0,6.019022942E0,-1.376665950E0
1.743421845E1,-5.930437565E0,6.030993938E0,-1.364694953E0
1.743620209E1,-5.861005783E0,6.074089527E0,-1.381454349E0
1.743812470E1,-5.853823185E0,6.174646378E0,-1.379060149E0
1.744013886E1,-5.849034786E0,6.335057735E0,-1.323993564E0
1.744215302E1,-5.801150799E0,6.560112476E0,-1.268926859E0
1.744416718E1,-5.762843609E0,6.816292286E0,-1.233013868E0
1.744618134E1,-5.779603004E0,7.086836815E0,-1.197100878E0
1.744816498E1,-5.834669590E0,7.395689011E0,-1.161187768E0
1.745008759E1,-5.801150799E0,7.750030994E0,-1.185129881E0
1.745207123E1,-5.621585369E0,8.147468567E0,-1.230619669E0
1.745408539E1,-5.403713226E0,8.580819130E0,-1.182735682E0
1.745609955E1,-5.224148273E0,9.054870605E0,-1.082179189E0
1.745811371E1,-5.154716492E0,9.543288231E0,-1.000776291E0
1.746009735E1,-5.193023682E0,1.004128170E1,-9.840168953E-1
1.746208099E1,-5.281609058E0,1.053209305E1,-9.672574997E-1
1.746409515E1,-5.372588634E0,1.098459721E1,-8.906430602E-1
1.746607880E1,-5.473145008E0,1.138921738E1,-7.326257229E-1
1.746806244E1,-5.590460777E0,1.175553036E1,-5.243301988E-1
1.747004608E1,-5.693411827E0,1.213142014E1,-3.136404157E-1
1.747206024E1,-5.796362400E0,1.255998230E1,-1.508347094E-1
1.747407440E1,-5.889736176E0,1.299572659E1,-3.351882473E-2
1.747605804E1,-5.978321552E0,1.342907715E1,5.506663769E-2
1.747798065E1,-6.078877926E0,1.386242771E1,1.077390760E-1
1.747996429E1,-6.215347767E0,1.428859615E1,1.101332754E-1
1.748197845E1,-6.325480938E0,1.468603325E1,1.077390760E-1
1.748396210E1,-6.385335922E0,1.504516315E1,1.053448766E-1
1.748594574E1,-6.423643112E0,1.537556362E1,8.858546615E-2
1.748795990E1,-6.545747280E0,1.567723274E1,2.154781483E-2
1.748997406E1,-6.852205276E0,1.590707588E1,-1.221042871E-1
1.749195770E1,-7.261613846E0,1.603875732E1,-2.873041928E-1
1.749391083E1,-7.582436562E0,1.607706451E1,-4.046200812E-1
1.749589447E1,-7.706935406E0,1.606748772E1,-4.692635238E-1
1.749787811E1,-7.711723804E0,1.605791092E1,-4.979939461E-1
1.749989227E1,-7.680599213E0,1.606030464E1,-5.219359994E-1
1.750190643E1,-7.635109425E0,1.606748772E1,-5.530605912E-1
1.750389008E1,-7.503427982E0,1.600284386E1,-4.572925270E-1
1.750584320E1,-7.137115479E0,1.577539539E1,-2.633621916E-2
1.750779632E1,-7.201758862E0,1.569399261E1,1.029506698E-1
1.750981049E1,-7.582436562E0,1.569638634E1,-2.346317619E-1
1.751182465E1,-7.831433773E0,1.569159794E1,-4.884171486E-1
1.751380829E1,-7.896077156E0,1.565089607E1,-4.405331016E-1
1.751582245E1,-7.738059998E0,1.549766731E1,-1.101332754E-1
1.751783661E1,-7.503427982E0,1.525345898E1,3.303998411E-1
1.751985077E1,-7.412448406E0,1.505713463E1,7.278373241E-1
1.752177338E1,-7.467514992E0,1.493742466E1,1.005564690E0
1.752375702E1,-7.568071365E0,1.483686829E1,1.216254473E0
1.752574066E1,-7.644686222E0,1.471955204E1,1.410184860E0
1.752775482E1,-7.694964409E0,1.457111168E1,1.582567334E0
1.752976898E1,-7.771578789E0,1.440830612E1,1.740584612E0
1.753178314E1,-7.915230751E0,1.424071217E1,1.879448295E0
1.753373627E1,-8.094796181E0,1.407072353E1,1.984793186E0
1.753571991E1,-8.264783859E0,1.390552330E1,2.011129379E0
1.753770355E1,-8.422801971E0,1.374271774E1,1.970427990E0
1.753971771E1,-8.597578049E0,1.356794071E1,1.872265697E0
1.754173187E1,-8.757989883E0,1.337879944E1,1.742978811E0
1.754371552E1,-8.887276649E0,1.317768574E1,1.544260144E0
1.754566864E1,-9.018958092E0,1.294305420E1,1.189918280E0
1.754765228E1,-9.153033257E0,1.267490387E1,7.350199223E-1
1.754963592E1,-9.253589630E0,1.238520527E1,2.753331959E-1
1.755165009E1,-9.334992409E0,1.209550667E1,-1.268926859E-1
1.755363373E1,-9.409213066E0,1.180580902E1,-4.860229492E-1
1.755564789E1,-9.509769440E0,1.153286934E1,-8.475474119E-1
1.755766205E1,-9.627084732E0,1.129584408E1,-1.228225470E0
1.755967621E1,-9.720458984E0,1.108994198E1,-1.625662923E0
1.756159882E1,-9.792284966E0,1.089601231E1,-2.051830769E0
1.756358246E1,-9.897629738E0,1.070687008E1,-2.494758129E0
1.756556610E1,-1.005564690E1,1.054406452E1,-2.959233284E0
1.756758026E1,-1.022324085E1,1.041477776E1,-3.435679436E0
1.756959442E1,-1.028070164E1,1.029746151E1,-3.830722809E0
1.757160858E1,-1.022324085E1,1.017296314E1,-4.098873138E0
1.757353119E1,-1.012507915E1,1.004846478E1,-4.264073372E0
1.757554535E1,-9.979032516E0,9.911994934E0,-4.299986362E0
1.757755951E1,-9.799467087E0,9.775525093E0,-4.237737179E0
1.757954315E1,-9.655815125E0,9.634267807E0,-4.118026733E0
1.758152679E1,-9.639056206E0,9.452308655E0,-3.945644379E0
1.758354095E1,-9.595960617E0,9.193734169E0,-3.770867586E0
1.758555512E1,-9.471462250E0,8.906430244E0,-3.636792421E0
1.758756928E1,-9.373299599E0,8.791508675E0,-3.452438831E0
1.758952240E1,-9.251194954E0,8.817844391E0,-3.208230257E0
1.759150604E1,-9.095572472E0,8.918401718E0,-2.908955097E0
1.759348968E1,-8.877699852E0,9.102754593E0,-2.513911724E0
1.759550384E1,-8.623914719E0,9.344569206E0,-2.044648170E0
1.759751800E1,-8.382100105E0,9.588777542E0,-1.640028119E0
1.759950165E1,-8.188169479E0,9.792284966E0,-1.328781962E0
1.760145477E1,-8.097189903E0,9.969455719E0,-1.130063176E0
1.760343842E1,-8.104372978E0,1.014662647E1,-1.048660398E0
1.760542206E1,-7.841010571E0,9.993397713E0,-8.259995580E-1
1.760743622E1,-7.096413612E0,9.378087997E0,-2.801215947E-1
1.760945038E1,-6.643909931E0,9.160215378E0,-4.788403213E-2
1.761143402E1,-6.809109688E0,9.430760384E0,-1.651999205E-1
1.761341766E1,-7.302315235E0,9.806650162E0,-4.596867263E-1
1.761543182E1,-7.781155586E0,1.001733971E1,-8.906430602E-1
1.761738495E1,-8.228871346E0,1.003409958E1,-1.386242747E0
1.761936859E1,-8.611943245E0,9.947908401E0,-1.889025092E0
1.762138275E1,-8.827422142E0,9.746794701E0,-2.463633537E0
1.762336639E1,-8.978256226E0,9.382876396E0,-3.057395458E0
1.762535004E1,-9.112331390E0,8.877699852E0,-3.466804028E0
1.762736420E1,-9.313444138E0,8.360552788E0,-3.596091032E0
1.762931732E1,-9.629479408E0,7.941566944E0,-3.521870613E0
1.763127045E1,-9.868899345E0,7.539340973E0,-3.330334663E0
1.763328461E1,-9.897629738E0,7.105990410E0,-2.952050686E0
1.763526825E1,-9.890447617E0,6.617573261E0,-2.322375536E0
1.763728241E1,-1.009395409E1,6.086060524E0,-1.362300754E0
1.763926605E1,-1.011550236E1,5.741295815E0,-7.709329724E-1
1.764124970E1,-9.928754807E0,5.532999992E0,-5.913678408E-1
1.764326386E1,-9.727641106E0,5.276820660E0,-4.237737060E-1
1.764521698E1,-9.521739960E0,4.999093056E0,-1.747767180E-1
1.764720062E1,-9.212887764E0,4.774038315E0,-1.915361360E-2
1.764918427E1,-8.762778282E0,4.558559895E0,5.267243832E-2
1.765119842E1,-8.226476669E0,4.345476151E0,8.619125932E-2
1.765321259E1,-7.836222172E0,4.185064793E0,1.005564705E-1
1.765519623E1,-7.726089001E0,4.031835556E0,2.681505978E-1
1.765714935E1,-7.496245384E0,3.969586372E0,2.466027737E-1
1.765916351E1,-7.110779285E0,4.005499363E0,-4.788403399E-3
1.766114716E1,-6.782773495E0,4.053383350E0,-2.657563984E-1
1.766316132E1,-6.540958881E0,4.055777550E0,-3.974374831E-1
1.766517548E1,-6.404489517E0,4.050989151E0,-3.303998411E-1
1.766715912E1,-6.402095318E0,4.189853191E0,-5.985504389E-2
1.766917328E1,-6.399701118E0,4.386177540E0,3.830722570E-1
1.767115692E1,-6.162675381E0,4.441244125E0,7.996633649E-1
1.767307953E1,-5.779603004E0,4.374206543E0,1.027112484E0
1.767506317E1,-5.406107426E0,4.297592163E0,1.063025594E0
1.767704681E1,-5.116408825E0,4.304774761E0,9.672574997E-1
1.767906097E1,-4.876988888E0,4.345476151E0,8.188169599E-1
1.768107513E1,-4.582501888E0,4.314351559E0,7.398083210E-1
1.768305878E1,-4.474762917E0,4.314351559E0,6.344634295E-1
1.768498138E1,-4.522646904E0,4.331110954E0,5.482721925E-1
1.768699554E1,-4.565742493E0,4.285621166E0,5.315127969E-1
1.768900970E1,-4.704606533E0,4.249708176E0,5.147533417E-1
1.769099335E1,-4.881777287E0,4.201824188E0,5.195417404E-1
1.769297699E1,-5.068524837E0,4.120420933E0,5.746083856E-1
1.769499115E1,-5.339069843E0,4.046200752E0,6.536170840E-1
1.769700531E1,-5.521028996E0,3.926490784E0,8.044517636E-1
1.769901947E1,-5.619191170E0,3.766079187E0,1.024718285E0
1.770094208E1,-5.801150799E0,3.684676409E0,1.302445769E0
1.770292572E1,-5.947196960E0,3.643975019E0,1.630451322E0
1.770490936E1,-5.968744755E0,3.588908434E0,1.984793186E0
1.770692352E1,-5.805939198E0,3.464409828E0,2.370259762E0
1.770893768E1,-5.547365189E0,3.363853455E0,2.710236311E0
1.771095184E1,-5.444414616E0,3.406949043E0,2.932897091E0
1.771287445E1,-5.267243862E0,3.521870613E0,2.964021683E0
1.771488861E1,-4.786009312E0,3.687070608E0,2.846705914E0
1.771690277E1,-4.122815132E0,3.859453201E0,2.710236311E0
1.771891693E1,-3.502717018E0,4.048594952E0,2.592920542E0
1.772093109E1,-2.987963676E0,4.223371983E0,2.540247917E0
1.772291473E1,-2.607285738E0,4.410119534E0,2.559401512E0
1.772489838E1,-2.499546528E0,4.668693542E0,2.585737944E0
1.772691254E1,-2.549824715E0,4.932055473E0,2.583343744E0
1.772886566E1,-2.616862535E0,5.135562420E0,2.597708941E0
1.773084930E1,-2.640804529E0,5.269638062E0,2.633621931E0
1.773286346E1,-2.597708941E0,5.348646641E0,2.669534922E0
1.773484711E1,-2.549824715E0,5.386953831E0,2.712630510E0
1.773683075E1,-2.537853718E0,5.413290024E0,2.748543501E0
1.773884491E1,-2.683900118E0,5.492298603E0,2.705447912E0
1.774079803E1,-2.868253708E0,5.600037575E0,2.616862535E0
1.774278168E1,-2.880224705E0,5.659893036E0,2.501940727E0
1.774479584E1,-2.784456491E0,5.691017628E0,2.370259762E0
1.774677948E1,-2.719813108E0,5.741295815E0,2.217030764E0
1.774876312E1,-2.849100113E0,5.930437565E0,2.099714994E0
1.775077728E1,-2.995146275E0,6.093243122E0,2.121262789E0
1.775279144E1,-2.880224705E0,5.887341976E0,2.126051188E0
1.775477509E1,-2.604891539E0,5.475539207E0,1.989581585E0
1.775669769E1,-2.597708941E0,5.195417881E0,1.616086125E0
1.775868134E1,-3.050212860E0,5.161899090E0,1.101332784E0
1.776069550E1,-3.478775024E0,5.135562420E0,7.445967197E-1
1.776267914E1,-3.689464808E0,5.042188644E0,5.889736414E-1
1.776466278E1,-3.658340216E0,4.922478676E0,5.554547906E-1
1.776667694E1,-3.500322819E0,4.776432514E0,5.458779931E-1
1.776863007E1,-3.378218651E0,4.592078686E0,4.812345505E-1
1.777061371E1,-3.402160645E0,4.441244125E0,3.950432837E-1
1.777262787E1,-3.531447411E0,4.369418144E0,3.136404157E-1
1.777461151E1,-3.629609823E0,4.347870350E0,2.178723514E-1
1.777659515E1,-3.473986626E0,4.297592163E0,1.460463107E-1
1.777860931E1,-3.203441858E0,4.230554581E0,5.506663769E-2
1.778056244E1,-3.306392431E0,4.333505154E0,-1.699883193E-1
1.778254608E1,-3.545812607E0,4.486733913E0,-3.663128614E-1
1.778456024E1,-3.756502390E0,4.587290287E0,-4.189853072E-1
1.778654388E1,-3.828328609E0,4.611232281E0,-3.232172430E-1
1.778852753E1,-3.639186621E0,4.532223701E0,-1.460463107E-1
1.779054169E1,-3.423708439E0,4.450820923E0,4.788403213E-2
1.779255585E1,-3.562572241E0,4.513070107E0,1.412578970E-1
1.779453949E1,-3.677493811E0,4.558559895E0,2.178723514E-1
1.779649262E1,-3.725377798E0,4.570530891E0,2.873041928E-1
1.779847626E1,-3.785232782E0,4.589684486E0,3.016694188E-1
1.780049042E1,-3.866635799E0,4.625597477E0,2.489969730E-1
1.780247406E1,-4.000710964E0,4.692635536E0,1.604115069E-1
1.780445770E1,-4.015076160E0,4.709394932E0,1.005564705E-1
1.780647186E1,-3.962403774E0,4.707000732E0,4.070143029E-2
1.780842499E1,-4.041412354E0,4.738125324E0,-6.943184882E-2
1.781040863E1,-4.122815132E0,4.757278919E0,-1.915361285E-1
1.781242279E1,-3.981557369E0,4.738125324E0,-3.399766386E-1
1.781440643E1,-3.727771997E0,4.728548527E0,-5.027823448E-1
1.781639008E1,-3.648763418E0,4.757278919E0,-5.626373887E-1
1.781840424E1,-3.845088005E0,4.817133904E0,-5.410895944E-1
1.782041840E1,-4.043806553E0,4.862623692E0,-5.147533417E-1
1.782240204E1,-4.060565948E0,4.874594688E0,-4.309563041E-1
1.782432465E1,-3.900154591E0,4.884171486E0,-2.681505978E-1
1.782633881E1,-3.708618402E0,4.905719280E0,4.788403399E-3
1.782835297E1,-3.519476414E0,4.953603268E0,2.130839527E-1
1.783030609E1,-3.270479441E0,5.051765442E0,2.130839527E-1
1.783232025E1,-3.011905670E0,5.178658485E0,1.221042871E-1
1.783433441E1,-2.645592928E0,5.231330872E0,4.788403213E-2
1.783628754E1,-2.035071373E0,5.207388878E0,-2.633621916E-2
1.783827118E1,-1.905784607E0,5.461174011E0,-1.819593310E-1
1.784025482E1,-2.288856745E0,5.872976780E0,-3.567360640E-1
1.784226898E1,-2.683900118E0,6.227318764E0,-4.094084799E-1
1.784428314E1,-2.863465309E0,6.514622688E0,-2.992752194E-1
1.784626678E1,-2.774879694E0,6.744466305E0,-1.340752989E-1
1.784828095E1,-2.377442360E0,6.880935669E0,7.182605099E-3
1.785023407E1,-1.941697598E0,7.046135426E0,5.027823523E-2
1.785218720E1,-1.774103403E0,7.338228226E0,-5.746084079E-2
1.785420136E1,-1.750161409E0,7.630321026E0,-1.580173075E-1
1.785621552E1,-1.668758631E0,7.831433773E0,-1.029506698E-1
1.785819916E1,-1.649604917E0,8.080430984E0,-3.112462163E-2
1.786021332E1,-1.613691926E0,8.317456245E0,9.576806799E-3
1.786222748E1,-1.553836942E0,8.537723541E0,2.394201607E-2
1.786415009E1,-1.503558636E0,8.767566681E0,8.379705995E-2
1.786616424E1,-1.582567334E0,9.040505409E0,1.843535304E-1
1.786817841E1,-1.714248419E0,9.318233490E0,3.016694188E-1
1.787013153E1,-1.740584612E0,9.552865028E0,3.974374831E-1
1.787214569E1,-1.659181833E0,9.749189377E0,4.955997467E-1
1.787415985E1,-1.508347034E0,9.914389610E0,5.865794420E-1
1.787617401E1,-1.259350061E0,1.016099167E1,6.607996821E-1
1.787815765E1,-1.233013868E0,1.026873112E1,7.038952708E-1
1.788008026E1,-1.244984865E0,1.048899746E1,8.379706144E-1
1.788209442E1,-1.154005170E0,1.063025570E1,1.015141487E0
1.788410858E1,-7.086837292E-1,1.057279491E1,1.436521053E0
1.788612274E1,-2.681505978E-1,1.040041256E1,3.277662039E0
1.788813690E1,-7.517793179E-1,1.075954247E1,3.296815634E0
1.789012054E1,-1.544260144E0,1.133175659E1,2.564189911E0
1.789204315E1,-1.922544003E0,1.163821411E1,2.130839586E0
1.789405731E1,-2.363077164E0,1.237562847E1,1.036689281E0
1.789607147E1,-1.922544003E0,1.257195282E1,5.626373887E-1
1.789805512E1,-1.098938584E0,1.258871269E1,4.740519226E-1
1.790006928E1,-2.873041928E-1,1.261265469E1,6.320692301E-1
1.790208344E1,8.379705995E-2,1.267969227E1,9.528923035E-1
1.790406708E1,-1.628057212E-1,1.277785492E1,1.426944256E0
1.790608124E1,-9.050082564E-1,1.286883450E1,1.980004787E0
1.790803436E1,-1.836352706E0,1.287601662E1,2.420537949E0
1.791001800E1,-2.643198729E0,1.277546024E1,2.710236311E0
1.791203216E1,-3.124433279E0,1.259110641E1,2.908955097E0
1.791404632E1,-3.354276657E0,1.234450436E1,2.954444885E0
1.791602997E1,-3.493140221E0,1.209550667E1,2.923320293E0
1.791804413E1,-3.591302633E0,1.185369301E1,2.894589901E0
1.791999725E1,-3.648763418E0,1.161187840E1,2.851494312E0
1.792198090E1,-3.672705412E0,1.139640045E1,2.863465309E0
1.792399506E1,-3.627215624E0,1.110670185E1,3.272873640E0
1.792600922E1,-3.672705412E0,1.086009884E1,4.000710964E0
1.792799286E1,-4.118026733E0,1.105881786E1,3.703830004E0
1.793000702E1,-4.632780075E0,1.155441761E1,2.657563925E0
1.793202118E1,-4.118026733E0,1.119049835E1,2.434903145E0
1.793400482E1,-3.141192675E0,1.027591324E1,2.896984100E0
1.793592743E1,-2.540247917E0,9.481039047E0,3.313575268E0
1.793794159E1,-2.499546528E0,9.038111687E0,3.481169224E0
1.793995575E1,-2.863465309E0,8.944737434E0,3.366247654E0
1.794196991E1,-3.136404276E0,8.959102631E0,3.224989653E0
1.794398407E1,-3.107673883E0,8.956708908E0,3.277662039E0
1.794596771E1,-2.885013103E0,8.884882927E0,3.490746021E0
1.794789032E1,-2.691082716E0,8.774748802E0,3.727771997E0
1.794990448E1,-2.640804529E0,8.688557625E0,3.895366192E0
1.795191864E1,-2.683900118E0,8.621520042E0,4.041412354E0
1.795390228E1,-2.703053713E0,8.535328865E0,4.371812344E0
1.795588592E1,-2.695871115E0,8.475474358E0,4.774038315E0
1.795790009E1,-2.734178305E0,8.432378769E0,4.539406300E0
1.795991424E1,-2.806004286E0,8.382100105E0,4.170699596E0
1.796192841E1,-2.794033289E0,8.300697327E0,4.031835556E0
1.796385101E1,-2.681505919E0,8.195352554E0,4.096478939E0
1.796583466E1,-2.559401512E0,8.082824707E0,4.254496574E0
1.796784882E1,-2.523488522E0,7.979874134E0,4.400542736E0
1.796980194E1,-2.545036316E0,7.893682957E0,4.453215122E0
1.797181610E1,-2.585737944E0,7.807491779E0,4.429273129E0
1.797383026E1,-2.619256735E0,7.709329605E0,4.347870350E0
1.797578339E1,-2.662352324E0,7.582436562E0,4.268861771E0
1.797776703E1,-2.686294317E0,7.445967197E0,4.206612587E0
1.797975067E1,-2.693476915E0,7.311892033E0,4.134786129E0
1.798176483E1,-2.659958124E0,7.184999466E0,4.031835556E0
1.798377899E1,-2.590526342E0,7.072471619E0,3.883395195E0
1.798579315E1,-2.537853718E0,6.981492043E0,3.675099611E0
1.798780731E1,-2.552218914E0,6.904877663E0,3.450044632E0
1.798979095E1,-2.614468336E0,6.833051682E0,3.241749048E0
1.799174408E1,-2.707842112E0,6.763619900E0,3.052607059E0
1.799372772E1,-2.834734917E0,6.696582317E0,2.913743496E0
1.799574188E1,-2.990357876E0,6.648698330E0,2.844311714E0
1.799772552E1,-3.186682463E0,6.631938934E0,2.817975283E0
1.799970917E1,-3.399766445E0,6.655880928E0,2.827552319E0
1.800172333E1,-3.612850428E0,6.722918510E0,2.851494312E0
1.800367645E1,-3.806780815E0,6.837840080E0,2.892195702E0
1.800569061E1,-4.017470360E0,7.005434036E0,2.947262287E0
1.800770477E1,-4.264073372E0,7.218518257E0,3.033453465E0
1.800971893E1,-4.553771496E0,7.496245384E0,3.145981073E0
1.801173309E1,-4.900930882E0,7.843404770E0,3.280056238E0
1.801371674E1,-5.262455463E0,8.238448143E0,3.438073635E0
1.801570038E1,-5.619191170E0,8.674192429E0,3.610456228E0
1.801771454E1,-6.030993938E0,9.184157372E0,3.770867586E0
1.801966766E1,-6.490680695E0,9.739612579E0,3.902548790E0
1.802165131E1,-6.962338448E0,1.032858658E1,3.976768970E0
1.802366547E1,-7.419631004E0,1.091516590E1,4.015076160E0
1.802564911E1,-7.872135162E0,1.148259163E1,3.976768970E0
1.802763275E1,-8.327033043E0,1.201171017E1,3.861847401E0
1.802964691E1,-8.808267593E0,1.250491524E1,3.691859007E0
1.803156952E1,-9.279925346E0,1.293826580E1,3.490746021E0
1.803358368E1,-9.737217903E0,1.329021358E1,3.311181068E0
1.803559784E1,-1.018253994E1,1.361343098E1,3.150769472E0
1.803761200E1,-1.061349583E1,1.398932076E1,2.956839085E0
1.803962616E1,-1.112106705E1,1.442267132E1,2.686294317E0
1.804160980E1,-1.183214474E1,1.491587639E1,2.360682964E0
1.804359345E1,-1.274433517E1,1.547133160E1,2.013523579E0
1.804560760E1,-1.369004536E1,1.604354477E1,1.584961534E0
1.804756073E1,-1.426944256E1,1.646013641E1,1.139639974E0
1.804954437E1,-1.472673512E1,1.679293060E1,7.829039693E-1
1.805155853E1,-1.573469353E1,1.719755173E1,4.213795066E-1
1.805354218E1,-1.715924263E1,1.759020042E1,-1.197100803E-2
1.805552582E1,-1.852393913E1,1.787750435E1,-4.405331016E-1
1.805753998E1,-1.940500450E1,1.792778206E1,-7.517793179E-1
1.805949310E1,-1.987905693E1,1.782004356E1,-9.648633003E-1
1.806147674E1,-1.990060425E1,1.758301735E1,-9.768342972E-1
1.806349091E1,-1.921825790E1,1.715684891E1,-5.817909837E-1
1.806547455E1,-1.828930664E1,1.663730812E1,-2.825157940E-1
1.806745819E1,-1.734120369E1,1.594538307E1,-1.173158810E-1
1.806947235E1,-1.641225243E1,1.512177753E1,2.178723514E-1
1.807148651E1,-1.545457172E1,1.422874069E1,6.344634295E-1
1.807347015E1,-1.428859615E1,1.324711800E1,8.355764151E-1
1.807539276E1,-1.294784260E1,1.223676491E1,7.709329724E-1
1.807737640E1,-1.161906052E1,1.125035381E1,5.650315881E-1
1.807936005E1,-1.039083576E1,1.029027843E1,3.232172430E-1
1.808137421E1,-9.330204010E0,9.373299599E0,1.436520964E-1
1.808338837E1,-8.619126320E0,8.535328865E0,6.464344263E-2
1.808540253E1,-8.152256966E0,7.747636795E0,2.394201700E-3
1.808732513E1,-7.627926826E0,6.943184853E0,-7.900865376E-2
1.808930878E1,-7.000645638E0,6.117185116E0,-1.149216816E-1
1.809129242E1,-6.375759125E0,5.312733650E0,-1.173158810E-1
1.809330658E1,-5.791574001E0,4.541800499E0,-6.703764945E-2
1.809532074E1,-5.257667065E0,3.799597979E0,4.309562966E-2
1.809730438E1,-4.781220913E0,3.107673883E0,2.130839527E-1
1.809925751E1,-4.369418144E0,2.439691544E0,3.902548850E-1
1.810124115E1,-4.041412354E0,1.805228114E0,5.770025849E-1
1.810322479E1,-3.837905407E0,1.259350061E0,7.709329724E-1
1.810523895E1,-3.706224203E0,7.948749661E-1,9.050082564E-1
1.810725311E1,-3.576937437E0,3.998316824E-1,9.361328483E-1
1.810920624E1,-3.430891037E0,6.703764945E-2,8.834604025E-1
1.811122040E1,-3.303998232E0,-2.082955539E-1,7.781155705E-1
1.811320404E1,-3.227383852E0,-4.094084799E-1,6.272808313E-1
1.811515716E1,-3.222595453E0,-5.315127969E-1,4.357447028E-1
1.811717132E1,-3.294421434E0,-5.841852427E-1,1.963245422E-1
1.811915497E1,-3.421314240E0,-5.865794420E-1,-1.077390760E-1
1.812116913E1,-3.557783842E0,-5.267243981E-1,-4.620809257E-1
1.812318329E1,-3.667917013E0,-4.261679053E-1,-8.068459630E-1
1.812516693E1,-3.732560396E0,-3.064578176E-1,-1.161187768E0
1.812712006E1,-3.718195200E0,-1.604115069E-1,-1.561019540E0
1.812907318E1,-3.632004023E0,1.675941236E-2,-1.972822189E0
1.813108734E1,-3.505111217E0,2.394201756E-1,-2.372653961E0
1.813310150E1,-3.361459255E0,5.075707436E-1,-2.762908697E0
1.813511566E1,-3.258508444E0,8.188169599E-1,-3.174711466E0
1.813709930E1,-3.234566450E0,1.156399369E0,-3.586514235E0
1.813911346E1,-3.258508444E0,1.486799240E0,-3.938461781E0
1.814112762E1,-3.253720045E0,1.812410712E0,-4.244919777E0
1.814305023E1,-3.131615877E0,2.082955360E0,-4.508281708E0
1.814506439E1,-2.882618904E0,2.286462545E0,-4.685452938E0
1.814707855E1,-2.655169725E0,2.461239338E0,-4.786009312E0
1.814903168E1,-2.547430515E0,2.650381327E0,-4.802768707E0
1.815104584E1,-2.547430515E0,2.853888512E0,-4.714183331E0
1.815302948E1,-2.636016130E0,3.076549292E0,-4.522646904E0
1.815495209E1,-2.777273893E0,3.344699860E0,-4.273650169E0
1.815696625E1,-2.947262287E0,3.665522814E0,-4.084507942E0
1.815898041E1,-3.143586874E0,4.003105164E0,-3.751713991E0
1.816099457E1,-3.323152065E0,4.316745758E0,-3.213018656E0
1.816300873E1,-3.392583847E0,4.517858505E0,-2.722207308E0
1.816499237E1,-3.469198227E0,4.599261284E0,-2.377442360E0
1.816697601E1,-3.792415380E0,4.735731125E0,-1.958456993E0
1.816895966E1,-4.283226967E0,4.999093056E0,-1.395819545E0
1.817091278E1,-4.750096321E0,5.336675644E0,-7.278373241E-1
1.817289642E1,-5.207388878E0,5.736507416E0,7.182605099E-3
1.817491058E1,-5.662287235E0,6.169857979E0,7.805097699E-1
1.817689423E1,-5.875370979E0,6.382941723E0,1.355118155E0
1.817887787E1,-5.937620163E0,6.435614109E0,1.647210717E0
1.818089203E1,-5.987898350E0,6.469132900E0,1.723825216E0
1.818287567E1,-6.019022942E0,6.442796707E0,1.594538331E0
1.818488983E1,-6.066906929E0,6.361393929E0,1.312022567E0
1.818687347E1,-6.155492783E0,6.265625954E0,9.720458984E-1
1.818888763E1,-6.311115742E0,6.181828976E0,6.081272364E-1
1.819087128E1,-6.476315498E0,6.117185116E0,2.466027737E-1
1.819288544E1,-6.634333134E0,6.083666325E0,-1.221042871E-1
1.819489960E1,-6.825869083E0,6.105214119E0,-4.405331016E-1
1.819691376E1,-7.134721279E0,6.236895561E0,-7.637503147E-1
1.819883637E1,-7.520187378E0,6.461950302E0,-1.218648672E0
1.820082001E1,-7.900865555E0,6.698976517E0,-1.702277422E0
1.820280365E1,-8.269572258E0,6.947973251E0,-2.133233786E0
1.820481781E1,-8.592789650E0,7.149086475E0,-2.468421936E0
1.820683197E1,-8.710105896E0,7.153874874E0,-2.698265314E0
1.820884613E1,-8.561665535E0,6.847416878E0,-3.196259260E0
1.821079926E1,-8.767566681E0,6.782773495E0,-3.495534420E0
1.821278290E1,-9.239224434E0,7.060500622E0,-3.335123062E0
1.821476654E1,-9.536105156E0,7.376535416E0,-2.940079689E0
1.821678070E1,-9.598354340E0,7.594407558E0,-2.422932148E0
1.821879486E1,-9.457097054E0,7.716512203E0,-1.936909199E0
