"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.570890521E1,4.923321903E-1,1.096530080E0,1.771595329E-1
5.571888421E1,5.961120725E-1,8.661466241E-1,-7.719071954E-2
5.572889421E1,6.912907362E-1,7.679746151E-1,-2.243866175E-1
5.573890321E1,7.042286396E-1,7.273986936E-1,-3.709430397E-1
5.574891321E1,6.605821848E-1,6.912234426E-1,-5.212773085E-1
5.575889221E1,6.467015147E-1,6.241666675E-1,-6.249235272E-1
5.576890221E1,7.156029344E-1,5.718281865E-1,-6.237861514E-1
5.577891221E1,8.156272769E-1,5.297712684E-1,-5.181593299E-1
5.578889121E1,8.572365046E-1,5.101682544E-1,-4.187754691E-1
5.579890121E1,7.722749710E-1,6.497415900E-1,-4.034093022E-1
5.580891121E1,3.393324018E-1,5.864064097E-1,-3.392181396E-1
5.581892021E1,-1.525286734E-1,3.380261958E-1,-2.135808468E-1
5.582890021E1,-3.333688974E-1,-4.733225796E-3,-6.766860932E-2
5.583890921E1,-3.462144136E-1,-2.927328050E-1,4.793814942E-2
5.584891921E1,-3.344759345E-1,-3.439770043E-1,1.144864634E-1
5.585892921E1,-6.265474558E-1,1.957117617E-1,1.191949323E-1
5.586890821E1,-9.313467741E-1,4.888081551E-1,1.631323434E-2
5.587891821E1,-4.322232902E-1,5.245155692E-1,-3.212704062E-1
5.588892821E1,3.441242576E-1,3.096077144E-1,-1.044288397E0
5.589893821E1,6.457717419E-1,-4.728423059E-1,-1.343600750E0
5.590891721E1,5.433797240E-1,-7.510358095E-1,-6.935280561E-1
5.591892721E1,4.912390411E-1,-1.111400008E0,-2.451451868E-1
5.592893621E1,4.920786917E-1,-1.326048732E0,-1.903933939E-3
5.593891621E1,4.192518890E-1,-1.124451280E0,8.144714683E-2
5.594892521E1,3.847646713E-1,-7.133161426E-1,6.608273834E-2
5.595893521E1,5.251886845E-1,-4.235053062E-1,-8.183322102E-2
5.596894521E1,9.155127406E-1,-2.551115155E-1,-2.523221374E-1
5.597892421E1,1.566663027E0,-3.868644834E-1,-5.869448781E-1
5.598893421E1,2.112598181E0,-5.998767018E-1,-1.055919170E0
5.599894421E1,2.148132086E0,-8.118190169E-1,-8.863117695E-1
5.600895321E1,1.709946632E0,-1.112438560E0,-3.329061568E-1
5.601893321E1,1.096399069E0,-1.456117153E0,-5.854650214E-2
5.602894221E1,7.787266374E-1,-1.654172421E0,1.762441099E-1
5.603895221E1,8.465688229E-1,-1.740860701E0,3.953740597E-1
5.604893121E1,1.127817988E0,-1.729861140E0,4.380035996E-1
5.605894121E1,1.486559629E0,-1.555656552E0,1.753780842E-1
5.606895121E1,1.638433218E0,-1.415625215E0,-1.602697074E-1
5.607896121E1,1.390171289E0,-1.435251951E0,-2.624354959E-1
5.608894021E1,1.061135769E0,-1.486874342E0,-2.150112242E-1
5.609895021E1,7.566988468E-1,-1.692957759E0,-2.215642035E-1
5.610896021E1,4.574307501E-1,-1.977450967E0,-2.262708247E-1
5.611896921E1,1.988556385E-1,-2.193098545E0,-2.691322863E-1
5.612894921E1,7.808587700E-2,-2.132858038E0,-3.739748597E-1
5.613895821E1,1.322084963E-1,-1.897201896E0,-4.537322819E-1
5.614896821E1,2.498250455E-1,-1.619475603E0,-4.873382151E-1
5.615894721E1,3.195985258E-1,-1.277878404E0,-5.324215293E-1
5.616895721E1,3.959731162E-1,-8.750634789E-1,-5.992221236E-1
5.617896721E1,5.285404921E-1,-5.248066187E-1,-6.663572192E-1
5.618897721E1,6.211734414E-1,-3.392127454E-1,-7.102137804E-1
5.619895621E1,5.710806847E-1,-2.839987576E-1,-7.114699483E-1
5.620896621E1,5.083524585E-1,-2.570109963E-1,-6.579671502E-1
5.621897521E1,5.127471685E-1,-3.001704514E-1,-5.425186157E-1
5.622898521E1,4.662780762E-1,-3.481627107E-1,-4.430979490E-1
5.623896421E1,4.147174358E-1,-2.238609791E-1,-3.456462324E-1
5.624897421E1,3.705993891E-1,1.116015017E-1,-1.888692975E-1
5.625898421E1,3.265906572E-1,3.118499219E-1,-2.470432222E-2
5.626899421E1,2.742575109E-1,3.738116324E-1,4.279439524E-2
5.627897321E1,2.333684117E-1,4.128695428E-1,5.541405082E-2
5.628898321E1,2.564426959E-1,4.544659257E-1,1.408893615E-1
5.629899221E1,2.483256459E-1,7.699591517E-1,3.846950829E-1
5.630897221E1,9.343051165E-2,9.542711377E-1,7.008587122E-1
5.631898121E1,-2.440290153E-1,9.501789212E-1,1.136143804E0
5.632899121E1,-6.324698329E-1,9.480000138E-1,1.450835586E0
5.633900121E1,-9.864712954E-1,1.006301045E0,1.587951660E0
5.634898021E1,-1.472911596E0,1.021966457E0,1.559278965E0
5.635899021E1,-1.903592348E0,6.864418983E-1,1.485525370E0
5.636900021E1,-2.117342234E0,3.739035726E-1,1.315674543E0
5.637901021E1,-2.089351177E0,-5.830989778E-2,1.139082789E0
5.638898921E1,-1.948294878E0,-5.875610709E-1,1.052503109E0
5.639899921E1,-1.811498404E0,-9.582107663E-1,9.621952772E-1
5.640900821E1,-1.763452768E0,-1.129414797E0,8.641240597E-1
5.641898821E1,-1.840735078E0,-1.094699502E0,7.739092112E-1
5.642899721E1,-1.917732835E0,-7.625576258E-1,7.246027589E-1
5.643900721E1,-1.859590530E0,-1.431385577E-1,7.073073983E-1
5.644900808E1,-1.673698306E0,5.439014435E-1,6.415181160E-1
5.645898708E1,-1.491907835E0,1.207782745E0,6.052938104E-1
5.646899708E1,-1.354779840E0,1.834630251E0,6.405475736E-1
5.647900708E1,-1.267208099E0,2.310377598E0,6.338960528E-1
5.648901608E1,-1.179251790E0,2.587303400E0,5.465452075E-1
5.649899608E1,-1.057171702E0,2.612319469E0,4.234073162E-1
5.650900508E1,-9.607418180E-1,2.477810860E0,3.463407159E-1
5.651901508E1,-8.769593239E-1,2.290324450E0,3.283973932E-1
5.652899408E1,-7.664152980E-1,2.100795984E0,3.745450675E-1
5.653900408E1,-6.083713770E-1,1.896497846E0,4.500930607E-1
5.654901408E1,-4.212577939E-1,1.656306505E0,5.286345482E-1
5.655902408E1,-2.173432857E-1,1.423326015E0,5.668008327E-1
5.656900308E1,-4.586367309E-2,1.095973134E0,4.298164248E-1
5.657901308E1,7.387178391E-2,7.743569613E-1,1.426379234E-1
5.658902308E1,4.767065346E-1,1.090558410E0,1.296993196E-1
5.659903208E1,8.037075400E-1,1.391765356E0,3.408491984E-2
5.660901208E1,9.517745376E-1,1.517868876E0,-2.267444134E-1
5.661902108E1,9.334812760E-1,1.472020626E0,-4.128919244E-1
5.662903108E1,7.705101371E-1,1.257239103E0,-5.716842413E-1
5.663904108E1,6.008377671E-1,9.555136561E-1,-6.579970121E-1
5.664902008E1,5.572978258E-1,7.201134562E-1,-6.387342811E-1
5.665903008E1,6.602739692E-1,5.735245347E-1,-4.924215972E-1
5.666904008E1,8.218694925E-1,4.711740911E-1,-3.579853475E-1
5.667901908E1,7.459353209E-1,6.729346514E-1,-2.703915834E-1
5.668902908E1,5.698021054E-1,5.887712240E-1,-1.527373344E-1
5.669903808E1,4.224584252E-2,3.833054006E-1,-1.448056400E-1
5.670904808E1,-2.134024203E-1,2.064623237E-1,-6.583620608E-2
5.671902708E1,-2.260732204E-1,9.740985930E-2,4.417178407E-2
5.672903708E1,-2.223443836E-1,1.247793213E-1,7.243844867E-2
5.673904708E1,-8.684906960E-1,6.449721456E-1,-6.504537165E-2
5.674905708E1,-1.051145911E0,6.373100281E-1,-2.819623053E-1
5.675903608E1,-1.100279987E-1,3.511650860E-1,-7.315300107E-1
5.676904608E1,5.891743302E-1,-2.656061351E-1,-1.410958171E0
5.677905608E1,4.768395424E-1,-8.666967750E-1,-1.098735332E0
5.678903508E1,1.882321686E-1,-1.172901511E0,-5.573354363E-1
5.679904508E1,1.497170031E-1,-1.574034572E0,-1.475334764E-1
5.680905408E1,1.566146612E-1,-1.519081593E0,1.659311354E-1
5.681906408E1,1.960598081E-1,-1.073684454E0,2.939037383E-1
5.682904308E1,3.299804032E-1,-5.495826006E-1,2.280291915E-1
5.683905308E1,6.112675071E-1,-1.608228832E-1,-9.200260788E-2
5.684906308E1,1.125482082E0,1.187894493E-1,-5.170502663E-1
5.685907308E1,1.871703506E0,1.584114432E-1,-1.029040575E0
5.686905208E1,2.367210388E0,-1.582977474E-1,-1.170800090E0
5.687906208E1,2.221346140E0,-7.411872745E-1,-5.683315396E-1
5.688907108E1,1.613975644E0,-1.287883043E0,-4.803045467E-2
5.689905108E1,8.833030462E-1,-1.623930812E0,6.948605180E-2
5.690906008E1,4.690748155E-1,-1.697590113E0,1.760589331E-1
5.691907008E1,4.691411257E-1,-1.773175716E0,2.507379651E-1
5.692908008E1,7.107133865E-1,-1.841610551E0,2.702201903E-1
5.693905908E1,1.005576730E0,-1.855003834E0,1.834924966E-1
5.694906908E1,1.164779067E0,-1.730811596E0,2.835455537E-2
5.695907908E1,1.126199245E0,-1.527057409E0,-8.273388445E-2
5.696908808E1,1.000373602E0,-1.474311829E0,-1.063209102E-1
5.697906808E1,8.817002773E-1,-1.483150482E0,-1.020569205E-1
5.698907708E1,7.716072202E-1,-1.589716196E0,-1.146811023E-1
5.699908708E1,6.747863889E-1,-1.597219348E0,-2.280060649E-1
5.700909708E1,6.637141705E-1,-1.406384706E0,-4.066543877E-1
5.701907608E1,7.095500827E-1,-1.190287828E0,-5.597847700E-1
5.702908608E1,7.076531649E-1,-1.096043468E0,-6.391215920E-1
5.703909608E1,6.492550969E-1,-1.071236849E0,-6.244672537E-1
5.704907508E1,5.596485734E-1,-1.026873469E0,-5.648391247E-1
5.705908508E1,5.223025680E-1,-9.354863167E-1,-5.233542919E-1
5.706909508E1,5.505131483E-1,-8.207932711E-1,-5.546658635E-1
5.707910408E1,5.597527027E-1,-7.845482230E-1,-6.401264071E-1
5.708908408E1,4.518597424E-1,-7.749229074E-1,-6.910697222E-1
5.709909308E1,2.970235646E-1,-7.400847673E-1,-6.494591832E-1
5.710910308E1,2.655579150E-1,-7.483716011E-1,-5.310847759E-1
5.711911308E1,2.998586297E-1,-7.619422674E-1,-4.177262783E-1
5.712909208E1,3.334347606E-1,-5.754781365E-1,-2.626730502E-1
5.713910208E1,3.346960545E-1,-2.222252190E-1,-5.010645092E-2
5.714911208E1,2.927006483E-1,-1.768401079E-2,8.224841207E-2
5.715909108E1,2.656219006E-1,1.091141477E-1,6.158707663E-2
5.716910108E1,2.867879868E-1,2.391957343E-1,1.227651816E-2
5.717911008E1,2.776378989E-1,3.722829819E-1,4.768883437E-2
5.718912008E1,2.917795479E-1,7.053128481E-1,2.514912188E-1
5.719909908E1,1.913525313E-1,1.020087361E0,5.513384342E-1
5.720910908E1,-1.178065762E-1,1.091918945E0,9.799932837E-1
5.721911908E1,-4.848327935E-1,1.090828896E0,1.315320969E0
5.722912908E1,-8.519870639E-1,1.198678136E0,1.435582876E0
5.723910808E1,-1.367237926E0,1.224923849E0,1.434766889E0
5.724911808E1,-1.817656994E0,7.588249445E-1,1.355126023E0
5.725912808E1,-2.035948038E0,2.548936605E-1,1.199084282E0
5.726910708E1,-2.025301933E0,-2.550613582E-1,1.083390832E0
5.727911708E1,-1.926351666E0,-7.926689386E-1,1.050546050E0
5.728912608E1,-1.778631449E0,-1.161528468E0,1.047062874E0
5.729913608E1,-1.671911120E0,-1.323941827E0,9.782534242E-1
5.730911508E1,-1.698285460E0,-1.312227964E0,8.529154062E-1
5.731912508E1,-1.775428891E0,-1.006833673E0,7.393571138E-1
5.732913508E1,-1.768279433E0,-4.298349321E-1,6.784532666E-1
5.733914508E1,-1.606926203E0,3.025181293E-1,6.142950654E-1
5.734912408E1,-1.466346741E0,9.873042107E-1,5.815912485E-1
5.735913408E1,-1.363068819E0,1.667791367E0,6.236377954E-1
5.736914308E1,-1.297014117E0,2.213396788E0,6.429917216E-1
5.737915308E1,-1.228743792E0,2.567676544E0,5.872573853E-1
5.738913208E1,-1.107007742E0,2.688111544E0,4.868537486E-1
5.739914208E1,-9.839223623E-1,2.639854193E0,4.077826440E-1
5.740915208E1,-8.640270233E-1,2.456607103E0,3.992733061E-1
5.741913108E1,-7.065127492E-1,2.252778530E0,4.260562062E-1
5.742914108E1,-5.128857493E-1,2.086877108E0,4.743690789E-1
5.743915108E1,-3.036928773E-1,1.945790529E0,5.173479915E-1
5.744915213E1,-1.171929464E-1,1.775029540E0,5.299934745E-1
5.745913212E1,5.528454483E-2,1.532285333E0,4.587094188E-1
5.746914212E1,1.903248429E-1,1.307853937E0,3.357600570E-1
5.747915112E1,3.512109220E-1,1.226221204E0,2.250506133E-1
5.748916112E1,5.807159543E-1,1.245392680E0,1.052261218E-1
5.749914013E1,7.729277611E-1,1.250266314E0,-1.813069731E-2
5.750915012E1,8.399307728E-1,1.252061248E0,-1.358823031E-1
5.751916012E1,7.869671583E-1,1.242729783E0,-2.680579424E-1
5.752913912E1,6.981067657E-1,1.211535931E0,-4.036980867E-1
5.753914912E1,6.505291462E-1,1.154701710E0,-4.971241653E-1
5.754915912E1,6.941314340E-1,1.033567071E0,-4.696856141E-1
5.755916812E1,8.220233321E-1,8.345050812E-1,-3.044780195E-1
5.756914812E1,8.963975906E-1,6.690050364E-1,-1.773588657E-1
5.757915713E1,6.257927418E-1,6.807274818E-1,-1.424213946E-1
5.758916712E1,2.692891657E-1,4.947320223E-1,-9.748315066E-2
5.759917712E1,-4.948959500E-2,1.672870368E-1,-3.349963576E-2
5.760915612E1,-2.710252404E-1,-9.873514622E-2,8.347818255E-2
5.761916612E1,-3.101542592E-1,-3.164112866E-1,1.811069995E-1
5.762917612E1,-5.042377114E-1,-4.850450158E-2,1.687160134E-1
5.763915512E1,-1.115075469E0,6.032002568E-1,9.500370920E-2
5.764916512E1,-9.406674504E-1,4.707438946E-1,-6.261419505E-2
5.765917413E1,-3.487019986E-2,2.828184664E-1,-7.479208708E-1
5.766918412E1,3.975329101E-1,-3.900529146E-1,-1.291998029E0
5.767916312E1,2.858090401E-1,-8.546898365E-1,-9.402082562E-1
5.768917312E1,2.158656269E-1,-1.279978037E0,-5.571842194E-1
5.769918312E1,2.852617502E-1,-1.608729243E0,-1.740475148E-1
5.770919312E1,3.642620444E-1,-1.539219618E0,1.179393828E-1
5.771917212E1,3.949176967E-1,-1.258743763E0,2.380740494E-1
5.772918212E1,4.522162974E-1,-8.280768394E-1,1.082015112E-1
5.773919212E1,5.976480842E-1,-4.275123477E-1,-2.257586122E-1
5.774920112E1,9.723689556E-1,-2.169889212E-1,-6.404272318E-1
5.775918113E1,1.628970504E0,-2.427680641E-1,-9.973006248E-1
5.776919012E1,2.122807503E0,-5.866556764E-1,-9.131528139E-1
5.777920012E1,2.046131849E0,-1.013465166E0,-2.598841786E-1
5.778917913E1,1.558279157E0,-1.307846189E0,1.580136865E-1
5.779918912E1,9.778054953E-1,-1.466840148E0,2.119227201E-1
5.780919912E1,6.808710098E-1,-1.540776134E0,2.370576859E-1
5.781920912E1,7.262936234E-1,-1.646485567E0,2.564140856E-1
5.782918812E1,9.734664559E-1,-1.706625342E0,1.867163628E-1
5.783919812E1,1.271040082E0,-1.580356121E0,-7.231526542E-3
5.784920712E1,1.302988529E0,-1.448178887E0,-2.167375833E-1
5.785921712E1,1.124572992E0,-1.506847739E0,-2.493586540E-1
5.786919613E1,9.492093921E-1,-1.677894711E0,-2.257581055E-1
5.787920612E1,8.798673153E-1,-1.781329274E0,-2.334170938E-1
5.788921612E1,7.924396992E-1,-1.886343002E0,-3.246739209E-1
5.789919512E1,7.231330872E-1,-1.884795427E0,-4.731454253E-1
5.790920512E1,6.793577075E-1,-1.776112318E0,-6.127812266E-1
5.791921512E1,5.949589610E-1,-1.657000065E0,-6.887481809E-1
5.792922513E1,4.560996592E-1,-1.612162471E0,-6.803145409E-1
5.793920412E1,3.361064196E-1,-1.576772332E0,-6.074723005E-1
5.794921412E1,3.066902459E-1,-1.411116600E0,-5.405877233E-1
5.795922312E1,3.561616838E-1,-1.182346702E0,-5.215530396E-1
5.796923312E1,4.099764824E-1,-9.794286489E-1,-5.697265267E-1
5.797921212E1,4.008740485E-1,-8.451478481E-1,-6.383998394E-1
5.798922212E1,3.293151855E-1,-7.413845062E-1,-6.849606633E-1
5.799923212E1,2.738471627E-1,-6.341376901E-1,-6.661062837E-1
5.800924213E1,3.030306697E-1,-5.275012255E-1,-5.874327421E-1
5.801922112E1,3.478908241E-1,-4.498844743E-1,-5.007900000E-1
5.802923112E1,3.809152246E-1,-2.907154858E-1,-4.101366997E-1
5.803924012E1,3.777617514E-1,-1.365938317E-2,-2.899945676E-1
5.804922013E1,3.483899236E-1,1.417057365E-1,-1.678413004E-1
5.805922912E1,2.973144650E-1,2.005304396E-1,-1.397870332E-1
5.806923912E1,2.917682230E-1,2.118734568E-1,-1.512691230E-1
5.807924912E1,2.816945314E-1,2.356493622E-1,-1.379391998E-1
5.808922812E1,2.544064224E-1,2.751347721E-1,-6.896398030E-3
5.809923812E1,2.260679901E-1,5.097568631E-1,2.129115909E-1
5.810924812E1,1.805159077E-2,8.362633586E-1,5.361962318E-1
5.811925712E1,-2.797462940E-1,8.775543571E-1,9.704041481E-1
5.812923713E1,-5.962221026E-1,8.518698812E-1,1.310989976E0
5.813924612E1,-9.019436836E-1,9.524153471E-1,1.480118036E0
5.814925612E1,-1.407687187E0,9.694157243E-1,1.563612700E0
5.815923513E1,-1.827752948E0,6.259492040E-1,1.524917841E0
5.816924512E1,-2.003590345E0,2.536941767E-1,1.331815720E0
5.817925512E1,-1.947031975E0,-2.044060081E-1,1.149793983E0
5.818926512E1,-1.815211773E0,-7.180597186E-1,1.078372955E0
5.819924412E1,-1.690649033E0,-1.061336875E0,1.032809019E0
5.820925413E1,-1.685411453E0,-1.276112795E0,9.854725599E-1
5.821926413E1,-1.828872204E0,-1.327821255E0,9.034232497E-1
5.822927312E1,-1.945082068E0,-1.038299918E0,8.381816745E-1
5.823925312E1,-1.874631286E0,-3.759020269E-1,7.908090949E-1
5.824926212E1,-1.625012875E0,4.384900630E-1,7.051728964E-1
5.825927212E1,-1.418010950E0,1.243642211E0,6.112828851E-1
5.826925112E1,-1.313848734E0,1.920717716E0,5.770106316E-1
5.827926112E1,-1.257898569E0,2.374315023E0,5.303022265E-1
5.828927112E1,-1.197088003E0,2.674216747E0,4.424584210E-1
5.829928113E1,-1.101778269E0,2.797178268E0,3.532915413E-1
5.830926012E1,-9.907204509E-1,2.715417624E0,3.082318604E-1
5.831927012E1,-8.717905283E-1,2.525422335E0,3.435019851E-1
5.832927912E1,-7.164587379E-1,2.339666843E0,3.865694106E-1
5.833928912E1,-5.460025668E-1,2.106948137E0,4.431615770E-1
5.834926812E1,-3.671860397E-1,1.899492502E0,4.914611578E-1
5.835927812E1,-1.869728565E-1,1.734564781E0,4.979896247E-1
5.836928812E1,-1.529568434E-2,1.567193270E0,4.233765304E-1
5.837929813E1,1.661353558E-1,1.341193676E0,2.790944576E-1
5.838927712E1,3.643456995E-1,1.145583391E0,9.562039375E-2
5.839928712E1,5.621948838E-1,1.095733762E0,-7.317847759E-2
5.840929712E1,7.344856858E-1,1.183630347E0,-2.216129601E-1
5.841927613E1,8.350501060E-1,1.236058950E0,-3.528167903E-1
5.842928612E1,8.308537602E-1,1.186380625E0,-4.775152802E-1
5.843929512E1,7.450730801E-1,9.751161337E-1,-5.724828243E-1
5.844927746E1,7.548259497E-1,6.925095320E-1,-5.724332333E-1
5.845925646E1,8.889137506E-1,4.237451553E-1,-4.544040859E-1
5.846926646E1,1.010962248E0,1.532793790E-1,-3.103532195E-1
5.847927646E1,7.889546752E-1,3.636682928E-1,-2.747883201E-1
5.848928646E1,4.024915099E-1,4.610878527E-1,-2.449725270E-1
5.849926546E1,-8.857944980E-3,3.331668973E-1,-7.074906677E-2
5.850927546E1,-1.447508782E-1,7.918368280E-2,1.003183126E-1
5.851928446E1,-1.287559420E-1,-5.415253341E-2,2.234109491E-1
5.852926446E1,-8.486147225E-2,-1.434445828E-1,2.984747291E-1
5.853927346E1,-4.191584885E-1,3.636540473E-1,2.772232294E-1
5.854928346E1,-8.948215842E-1,8.424417377E-1,8.969303221E-2
5.855929346E1,-3.982459307E-1,9.738514423E-1,-3.178097606E-1
5.856927246E1,4.765676260E-1,6.915401816E-1,-1.233739376E0
5.857928246E1,7.720786333E-1,-5.723630264E-2,-1.643435001E0
5.858929246E1,6.324658394E-1,-1.581400633E-1,-1.071364641E0
5.859930146E1,4.750231504E-1,-4.762911201E-1,-6.258921027E-1
5.860928146E1,3.749985695E-1,-1.018361330E0,-1.479865313E-1
5.861929146E1,3.226533234E-1,-1.021875739E0,2.883183360E-1
5.862930046E1,3.319955468E-1,-7.437562346E-1,4.050335884E-1
5.863928046E1,4.645890296E-1,-4.807099402E-1,3.363027275E-1
5.864928946E1,7.373284101E-1,-2.263324112E-1,1.982772499E-1
5.865929946E1,1.156640530E0,4.740751814E-3,-1.767911762E-1
5.866930946E1,1.753106475E0,1.840049028E-2,-7.955934405E-1
5.867928846E1,2.142158508E0,-2.652911544E-1,-8.026196361E-1
5.868929846E1,1.937371969E0,-9.452776909E-1,-1.181260645E-1
5.869930846E1,1.307075500E0,-1.716639280E0,1.711150706E-1
5.870931746E1,6.682875156E-1,-2.048365355E0,2.809741199E-1
5.871929746E1,3.564966321E-1,-2.088460684E0,2.877417505E-1
5.872930646E1,4.078997076E-1,-2.012618780E0,2.720198333E-1
5.873931646E1,6.750997305E-1,-1.899318099E0,1.781127602E-1
5.874932646E1,9.734549522E-1,-1.788374543E0,8.259938098E-3
5.875930546E1,1.077528358E0,-1.671955228E0,-1.282560974E-1
5.876931546E1,9.342949986E-1,-1.693518758E0,-1.857475191E-1
5.877932546E1,7.710786462E-1,-1.711996555E0,-1.858625561E-1
5.878930446E1,6.717873812E-1,-1.775661826E0,-1.970199943E-1
5.879931446E1,6.458801031E-1,-1.716079950E0,-2.864428461E-1
5.880932346E1,6.842213869E-1,-1.540296197E0,-4.610409737E-1
5.881933346E1,7.226305604E-1,-1.334044456E0,-6.519088745E-1
5.882931246E1,7.237903476E-1,-1.263311028E0,-7.549143434E-1
5.883932246E1,6.642807126E-1,-1.240964174E0,-7.349070311E-1
5.884933246E1,5.714083314E-1,-1.170303464E0,-6.704064608E-1
5.885934246E1,5.205174088E-1,-1.034199715E0,-6.420560479E-1
5.886932146E1,5.130330324E-1,-9.132691026E-1,-6.709319353E-1
5.887933146E1,4.571455121E-1,-8.484754562E-1,-6.984311938E-1
5.888934146E1,3.164557815E-1,-8.353686929E-1,-6.871505380E-1
5.889932046E1,2.224224806E-1,-8.253871799E-1,-6.249950528E-1
5.890933046E1,2.525622249E-1,-8.256247044E-1,-5.142045021E-1
5.891933946E1,3.031537831E-1,-8.159925938E-1,-4.156294465E-1
5.892934946E1,3.576376438E-1,-6.278730631E-1,-2.844069004E-1
5.893932846E1,3.913274109E-1,-3.502789736E-1,-1.313872635E-1
5.894933846E1,3.723033965E-1,-1.503879726E-1,-3.006001934E-2
5.895934846E1,3.405124545E-1,-3.791341092E-3,-3.100197949E-2
5.896935846E1,3.600831032E-1,9.044674784E-2,-5.203357711E-2
5.897933746E1,3.628594577E-1,2.583052814E-1,6.310606003E-2
5.898934746E1,3.348850012E-1,6.799054146E-1,2.883575559E-1
5.899935646E1,1.537974924E-1,8.403563499E-1,6.631196737E-1
5.900933646E1,-2.007834613E-1,7.730048895E-1,1.130487561E0
5.901934546E1,-6.181061268E-1,8.652700782E-1,1.429961443E0
5.902935546E1,-9.738962054E-1,8.452119827E-1,1.553374410E0
5.903936546E1,-1.473499179E0,7.090443373E-1,1.525828242E0
5.904934446E1,-1.870930195E0,3.611648083E-1,1.376489520E0
5.905935446E1,-2.077949047E0,9.643965960E-2,1.159716725E0
5.906936446E1,-2.080980301E0,-2.567057908E-1,1.022105336E0
5.907937446E1,-1.996993661E0,-7.277002335E-1,9.854365587E-1
5.908935346E1,-1.928232789E0,-1.120426297E0,9.796850085E-1
5.909936346E1,-1.936241984E0,-1.355098009E0,9.333635569E-1
5.910937246E1,-1.986924052E0,-1.336945176E0,8.423875570E-1
5.911938246E1,-1.950760484E0,-9.329954386E-1,7.320195436E-1
5.912936146E1,-1.773781180E0,-2.077689916E-1,6.416755915E-1
5.913937146E1,-1.516835928E0,5.793333054E-1,5.588680506E-1
5.914938146E1,-1.359152198E0,1.200982928E0,4.792258441E-1
5.915936046E1,-1.296135187E0,1.678640127E0,4.816264212E-1
5.916937046E1,-1.517439485E0,1.472972035E0,5.001317263E-1
5.917938046E1,-1.512448668E0,1.475808263E0,1.469381899E-1
5.918938946E1,-9.878612161E-1,2.259925127E0,3.917267323E-1
5.919936946E1,-7.525498867E-1,2.603629112E0,5.187600255E-1
5.920937846E1,-6.179438233E-1,2.601918936E0,5.088309050E-1
5.921938846E1,-5.230908394E-1,2.360176325E0,5.184433460E-1
5.922939846E1,-4.369620085E-1,2.053180695E0,5.436218977E-1
5.923937746E1,-3.327522278E-1,1.790797353E0,5.658760667E-1
5.924938746E1,-1.923263967E-1,1.564525485E0,5.334191322E-1
5.925939746E1,-1.998446323E-2,1.380248547E0,4.607182443E-1
5.926937646E1,1.848773807E-1,1.201108217E0,3.636813164E-1
5.927938646E1,3.951941431E-1,1.072398424E0,2.576331794E-1
5.928939546E1,5.435001850E-1,1.021273732E0,9.832423925E-2
5.929940546E1,5.731859207E-1,1.039767027E0,-6.476881355E-2
5.930938446E1,5.606399179E-1,1.173111558E0,-2.027493566E-1
5.931939446E1,5.194860697E-1,1.306220174E0,-3.585219383E-1
5.932940446E1,5.167089105E-1,1.364202738E0,-4.685376287E-1
5.933941446E1,6.530129910E-1,1.377282023E0,-4.561518133E-1
5.934939346E1,9.231330752E-1,1.250050068E0,-3.509251773E-1
5.935940346E1,1.091174364E0,1.093040109E0,-2.531139553E-1
5.936941346E1,8.183550835E-1,1.074489594E0,-1.356899440E-1
5.937942246E1,3.316173553E-1,8.035401106E-1,3.701241687E-3
5.938940246E1,-7.245400548E-2,4.153447449E-1,4.970692098E-2
5.939941146E1,-1.573662311E-1,4.364043474E-2,6.624062359E-2
5.940942146E1,-1.475904882E-1,-2.118832916E-1,1.330681238E-2
5.941940046E1,-2.079206705E-1,-1.188236475E-1,-7.569390535E-2
5.942941046E1,-7.606517076E-1,5.510196686E-1,-2.436530739E-1
5.943942046E1,-8.567692041E-1,5.346668363E-1,-5.209627151E-1
5.944940758E1,8.158941753E-3,3.640221655E-1,-9.196977019E-1
5.945938658E1,5.590782762E-1,-2.600315511E-1,-1.431729317E0
5.946939658E1,3.741937876E-1,-9.950245023E-1,-1.090060830E0
5.947940558E1,1.964477748E-1,-1.402065754E0,-5.769563913E-1
5.948941558E1,2.333491743E-1,-1.668771744E0,-2.083597332E-1
5.949939458E1,2.547774911E-1,-1.502092242E0,-2.244526334E-2
5.950940458E1,3.370705545E-1,-1.017529368E0,6.633134931E-2
5.951941458E1,5.041143894E-1,-5.496383905E-1,-2.539589070E-3
5.952939358E1,8.095272183E-1,-2.231072038E-1,-2.329745293E-1
5.953940358E1,1.239170551E0,-6.642918289E-2,-4.996059239E-1
5.954941358E1,1.769165993E0,-6.891218573E-2,-7.892286181E-1
5.955942358E1,2.083610773E0,-3.273274899E-1,-7.925658226E-1
5.956940258E1,1.919861913E0,-8.061336875E-1,-2.957923710E-1
5.957941258E1,1.488845468E0,-1.267399073E0,1.685862094E-1
5.958942158E1,9.778949618E-1,-1.494243622E0,2.715083361E-1
5.959943158E1,6.555896401E-1,-1.498018384E0,3.056780100E-1
5.960941058E1,5.938432217E-1,-1.523555756E0,3.069743514E-1
5.961942058E1,7.285736203E-1,-1.536064625E0,2.602998018E-1
5.962943058E1,9.281829596E-1,-1.544047356E0,1.571662277E-1
