"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162987367E1,-7.312403619E-2,5.491034687E-2,-3.977278247E-2
1.163982167E1,-7.035543770E-2,2.498886362E-2,-6.891103089E-2
1.164976967E1,-4.793002084E-2,-1.327916142E-2,-7.927818596E-2
1.165971767E1,-3.953833506E-2,-7.528773695E-2,-4.863963276E-2
1.166966667E1,-5.153640732E-2,-1.306524575E-1,8.371720091E-3
1.167961467E1,-1.128199920E-1,-1.942272931E-1,3.264461458E-2
1.168956267E1,-1.689242721E-1,-2.125450522E-1,-4.350950941E-3
1.169951067E1,-1.709570289E-1,-1.663713753E-1,-1.030490547E-2
1.170945867E1,-1.137211844E-1,-7.397565991E-2,2.913694829E-3
1.171940767E1,-6.039780378E-2,6.476038601E-3,3.899037093E-2
1.172935567E1,-5.894531310E-2,5.240544677E-2,2.667058818E-2
1.173930367E1,-6.247749925E-2,6.669124216E-2,5.816021562E-2
1.174925167E1,-7.712275535E-2,4.751173314E-3,1.069642380E-1
1.175919967E1,-1.136925146E-1,-1.282303184E-1,1.216887683E-1
1.176914867E1,-1.451915801E-1,-2.967135906E-1,1.666122973E-1
1.177909667E1,-1.816885173E-1,-4.893673956E-1,1.273077726E-1
1.178904467E1,-1.958322972E-1,-6.288353205E-1,8.686287701E-2
1.179899267E1,-2.060466707E-1,-7.034348249E-1,1.274153404E-2
1.180894067E1,-1.820848733E-1,-6.635561585E-1,2.439925633E-2
1.181888967E1,-1.981901973E-1,-5.324140787E-1,4.563681781E-2
1.182883767E1,-2.662622035E-1,-3.990871906E-1,6.797327846E-2
1.183878567E1,-3.594727516E-1,-3.000875115E-1,7.958114892E-2
1.184873367E1,-4.464161694E-1,-2.317904681E-1,9.454677999E-2
1.185868167E1,-5.023954511E-1,-1.817141771E-1,1.395376027E-1
1.186863067E1,-5.271087885E-1,-1.348747611E-1,2.159767151E-1
1.187857867E1,-5.481405854E-1,-8.035799861E-2,2.738887370E-1
1.188852667E1,-5.693524480E-1,-3.551542386E-2,2.671426833E-1
1.189847467E1,-5.963481069E-1,2.523221262E-2,2.529144287E-1
1.190842367E1,-6.202268004E-1,4.958548769E-2,2.446338534E-1
1.191837167E1,-6.241716146E-1,6.435192376E-2,2.631109953E-1
1.192831967E1,-5.934044123E-1,4.034512863E-2,2.617168128E-1
1.193826767E1,-5.261401534E-1,5.019693635E-4,2.441004068E-1
1.194821567E1,-4.390313625E-1,1.222920045E-2,2.335803956E-1
1.195816467E1,-3.629662991E-1,3.485141322E-2,2.649464607E-1
1.196811267E1,-3.279987276E-1,1.025978569E-2,3.491356373E-1
1.197806067E1,-3.363807797E-1,-8.317555487E-2,3.789907098E-1
1.198800867E1,-3.596147299E-1,-1.632317752E-1,2.851736844E-1
1.199795667E1,-5.132084489E-1,-3.630727232E-1,1.451019645E-1
1.200790567E1,-5.917871594E-1,-4.622770548E-1,-1.543497667E-2
1.201785367E1,-4.789184332E-1,-2.826389074E-1,-1.635296941E-1
1.202780167E1,-4.658329785E-1,-1.375025064E-1,-1.752097905E-1
1.203774967E1,-5.279639959E-1,-1.705050766E-1,-1.059118137E-1
1.204769767E1,-5.962982774E-1,-2.847802341E-1,-1.330331713E-1
1.205764667E1,-5.852143168E-1,-3.680502474E-1,-2.199998051E-1
1.206759467E1,-5.911068320E-1,-5.003038645E-1,-2.254803330E-1
1.207754267E1,-5.839583278E-1,-4.140004814E-1,-1.488190144E-1
1.208749067E1,-5.094571710E-1,-6.442756951E-2,-4.179002345E-2
1.209743867E1,-3.711927831E-1,4.132348597E-1,9.387939423E-2
1.210738767E1,-1.184399053E-1,9.752079248E-1,3.423549831E-1
1.211733567E1,3.382172883E-1,1.632630348E0,6.554862857E-1
1.212728367E1,7.832346559E-1,2.088512897E0,8.440063596E-1
1.213723167E1,1.322990179E0,2.223047495E0,6.085947752E-1
1.214717967E1,1.748921871E0,1.746574640E0,4.717111960E-2
1.215712867E1,1.808697104E0,9.363951087E-1,-2.344308794E-1
1.216707667E1,1.552550554E0,2.595178783E-1,-2.329445779E-1
1.217702467E1,1.026314139E0,-2.411667854E-1,-2.694591582E-1
1.218697267E1,3.968967497E-1,-4.871579111E-1,-4.629103839E-1
1.219692067E1,-1.292930841E-1,-5.173450112E-1,-7.829264402E-1
1.220686967E1,-4.467876852E-1,-5.586825609E-1,-1.022642136E0
1.221681767E1,-5.975415707E-1,-6.902325749E-1,-1.093632460E0
1.222676567E1,-6.363480687E-1,-8.767848611E-1,-9.614445567E-1
1.223671367E1,-5.142446756E-1,-9.865747094E-1,-4.452164173E-1
1.224666267E1,-2.304675430E-2,-6.057589650E-1,5.978205204E-1
1.225661067E1,5.011509061E-1,1.588538103E-2,7.326990366E-1
1.226655867E1,6.937400699E-1,2.698787749E-1,1.760363132E-1
1.227650667E1,7.288591862E-1,2.674991786E-1,-1.280639917E-1
1.228645467E1,7.041977644E-1,1.193552390E-1,-5.518711731E-2
1.229640367E1,5.800730586E-1,8.374799043E-3,-5.504806526E-3
1.230635167E1,4.211196005E-1,3.980050329E-3,-6.864143163E-2
1.231629967E1,2.578479350E-1,-1.756092720E-2,-1.008571759E-1
1.232624767E1,1.560608596E-1,-1.093654186E-1,-1.148235947E-1
1.233619567E1,1.108358726E-1,-2.475732118E-1,-9.449191391E-2
1.234614467E1,1.077002659E-1,-3.671028018E-1,-8.784332871E-2
1.235609267E1,1.309861541E-1,-4.360510409E-1,-1.173319593E-1
1.236604067E1,1.623691171E-1,-4.826726019E-1,-1.326800287E-1
1.237598867E1,1.715416461E-1,-5.684579611E-1,-1.070777625E-1
1.238593667E1,1.380673200E-1,-6.435180902E-1,-1.609059982E-2
1.239588567E1,5.641452223E-2,-6.063765883E-1,1.245309711E-1
1.240583367E1,-8.248130977E-2,-5.215085745E-1,9.975796938E-2
1.241578167E1,-1.991223842E-1,-4.457679391E-1,1.426722109E-2
1.242572967E1,-2.403489202E-1,-3.829655349E-1,-1.940179244E-2
1.243567867E1,-1.929946542E-1,-2.668131590E-1,-9.935140610E-3
1.244562667E1,-8.024999499E-2,-1.084988862E-1,-2.363843657E-2
1.245557467E1,2.052404918E-2,-9.054325521E-3,-2.308574878E-2
1.246552267E1,9.164962173E-2,4.756900668E-2,2.693294361E-2
1.247547067E1,1.451754123E-1,1.234490648E-1,6.497986615E-2
1.248541967E1,1.844554394E-1,2.040895671E-1,8.717092127E-2
1.249536767E1,2.128480822E-1,2.721064389E-1,9.061189741E-2
1.250531567E1,2.312601060E-1,2.925858796E-1,1.059746072E-1
1.251526367E1,1.993390471E-1,2.282200158E-1,5.796374753E-2
1.252521167E1,-6.168670207E-2,-2.473867387E-1,-1.751073301E-1
1.253516067E1,-1.523617059E-1,-5.556390882E-1,-2.211463600E-1
1.254510867E1,4.434561823E-3,-5.387613177E-1,-5.627725646E-2
1.255505667E1,4.845344648E-2,-4.949730933E-1,2.810934745E-2
1.256500467E1,7.282643020E-2,-2.611131966E-1,5.385199189E-2
1.257495267E1,8.382254839E-2,-8.540734649E-3,1.072992980E-1
