"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.220313767E1,-1.531315613E-1,-1.084674408E1,-1.695374451E0
1.221308567E1,2.719844055E-1,-1.041758652E1,-8.608598328E-1
1.222303367E1,7.234455872E-1,-9.530531158E0,-2.004331970E-1
1.223298167E1,1.631307678E0,-9.119934998E0,6.780899048E-2
1.224293067E1,3.377426605E0,-8.728199615E0,-4.881349182E-1
1.225287867E1,5.883215790E0,-8.747659149E0,-2.432142334E0
1.226282667E1,5.503305817E0,-1.100915634E1,-3.149001617E0
1.227277467E1,3.987557831E0,-1.066187851E1,-2.021845551E0
1.228272267E1,3.561543732E0,-9.246272278E0,-1.783541107E0
1.229267167E1,3.330124969E0,-8.641829224E0,-1.939516754E0
1.230261967E1,2.868634644E0,-8.801397400E0,-2.310295715E0
1.231256767E1,2.473157043E0,-9.161249084E0,-2.664159851E0
1.232251567E1,2.231110382E0,-8.708440704E0,-2.316432953E0
1.233246367E1,2.417173462E0,-8.864266663E0,-1.579365692E0
1.234241267E1,2.576591949E0,-8.971743164E0,-1.063388672E0
1.235236067E1,2.657423859E0,-9.259295197E0,-9.774673462E-1
1.236230867E1,2.758164368E0,-9.859846344E0,-1.087189178E0
1.237225667E1,2.694546661E0,-9.854008484E0,-1.143472137E0
1.238220467E1,2.641856232E0,-9.567803650E0,-1.018182678E0
1.239215367E1,2.988086243E0,-9.623637543E0,-1.020128632E0
1.240210167E1,3.452270966E0,-9.764794006E0,-1.156345367E0
1.241204967E1,3.151696014E0,-9.545350342E0,-9.919871521E-1
1.242199767E1,2.953059082E0,-9.147178345E0,-8.069718933E-1
1.243194667E1,2.978506165E0,-9.214238892E0,-8.092172241E-1
1.244189467E1,2.943029938E0,-9.254505157E0,-1.155746613E0
1.245184267E1,2.900967407E0,-9.419911194E0,-1.534908142E0
1.246179067E1,2.733765106E0,-9.362580414E0,-1.627864838E0
1.247173867E1,2.566113739E0,-9.029822388E0,-1.740730133E0
1.248168767E1,2.607278137E0,-9.254056091E0,-1.973047028E0
1.249163567E1,2.630330200E0,-9.304800568E0,-2.019600220E0
1.250158367E1,2.581232300E0,-8.981173553E0,-1.991458740E0
1.251153167E1,2.686463470E0,-8.610095215E0,-1.957928467E0
1.252147967E1,2.796784058E0,-8.938811646E0,-1.633403320E0
1.253142867E1,2.500550079E0,-9.781858521E0,-7.708969116E-2
1.254137667E1,2.742896118E0,-9.568402405E0,-5.670208740E-1
1.255132467E1,3.135829010E0,-9.194479980E0,-1.497485962E0
1.256127267E1,3.168760529E0,-9.186396790E0,-1.156794434E0
1.257122067E1,3.595822449E0,-9.774074707E0,-1.560355225E0
1.258116967E1,3.901337128E0,-1.018047958E1,-1.468446350E0
