"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.579806126E1,6.870727539E-1,-3.902893066E-1,1.211395264E-1
1.580053318E1,6.657714844E-1,-4.115905762E-1,1.168670654E-1
1.580300510E1,6.497955322E-1,-4.318389893E-1,1.168670654E-1
1.580544651E1,6.348724365E-1,-4.520721436E-1,1.211395264E-1
1.580791843E1,6.135711670E-1,-4.595336914E-1,1.232604980E-1
1.581039036E1,5.954589844E-1,-4.627227783E-1,1.221923828E-1
1.581286228E1,5.816040039E-1,-4.648590088E-1,1.190032959E-1
1.581533420E1,5.645599365E-1,-4.627227783E-1,1.168670654E-1
1.581777561E1,5.571136475E-1,-4.637908936E-1,1.147460938E-1
1.582024753E1,5.411376953E-1,-4.488830566E-1,1.179351807E-1
1.582271946E1,5.262145996E-1,-4.307708740E-1,1.179351807E-1
1.582519138E1,5.155639648E-1,-4.147949219E-1,1.094207764E-1
1.582766331E1,5.027770996E-1,-4.020080566E-1,9.877014160E-2
1.583010471E1,4.868011475E-1,-3.924255371E-1,9.130859375E-2
1.583257664E1,4.740142822E-1,-3.807067871E-1,9.556579590E-2
1.583504856E1,4.686889648E-1,-3.689880371E-1,9.237670898E-2
1.583752048E1,4.591064453E-1,-3.572692871E-1,8.491516113E-2
1.583999241E1,4.505767822E-1,-3.402252197E-1,6.680297852E-2
1.584243381E1,4.431304932E-1,-3.316955566E-1,5.828857422E-2
1.584490574E1,4.378051758E-1,-3.135986328E-1,5.508422852E-2
1.584737766E1,4.335327148E-1,-3.008117676E-1,4.017639160E-2
1.584984959E1,4.303436279E-1,-2.837677002E-1,2.738952637E-2
1.585232151E1,4.271545410E-1,-2.677917480E-1,1.887512207E-2
1.585476292E1,4.228820801E-1,-2.528686523E-1,8.209228516E-3
1.585723484E1,4.154357910E-1,-2.496795654E-1,6.088256836E-3
1.585970676E1,4.164886475E-1,-2.432861328E-1,-3.051757812E-4
1.586217869E1,4.154357910E-1,-2.273101807E-1,-1.628112793E-2
1.586465061E1,4.101104736E-1,-2.070617676E-1,-4.078674316E-2
1.586709202E1,4.005126953E-1,-1.932220459E-1,-7.061767578E-2
1.586956394E1,3.856048584E-1,-1.793670654E-1,-9.831237793E-2
1.587203586E1,3.738861084E-1,-1.569976807E-1,-1.142883301E-1
1.587450779E1,3.610992432E-1,-1.293029785E-1,-1.313323975E-1
1.587697971E1,3.483123779E-1,-1.005401611E-1,-1.419830322E-1
1.587942112E1,3.419342041E-1,-7.284545898E-2,-1.579589844E-1
1.588189304E1,3.334045410E-1,-4.620361328E-2,-1.803436279E-1
1.588436497E1,3.238220215E-1,-1.957702637E-2,-2.005767822E-1
1.588683689E1,3.206176758E-1,5.981445312E-3,-2.144317627E-1
1.588930881E1,3.142242432E-1,3.369140625E-2,-2.293395996E-1
1.589175022E1,3.088989258E-1,6.350708008E-2,-2.421264648E-1
1.589422214E1,3.067779541E-1,8.268737793E-2,-2.548980713E-1
1.589669407E1,3.025054932E-1,9.759521484E-2,-2.698211670E-1
1.589916599E1,3.014526367E-1,1.135864258E-1,-2.857971191E-1
1.590163792E1,3.035736084E-1,1.316833496E-1,-3.017730713E-1
1.590407932E1,3.046417236E-1,1.487274170E-1,-3.198852539E-1
1.590655125E1,3.003845215E-1,1.668395996E-1,-3.326721191E-1
1.590902317E1,2.971801758E-1,1.913452148E-1,-3.422546387E-1
1.591149509E1,2.993164062E-1,2.179718018E-1,-3.475799561E-1
1.591393650E1,2.982482910E-1,2.467346191E-1,-3.592987061E-1
1.591640842E1,2.971801758E-1,2.829589844E-1,-3.614349365E-1
1.591888035E1,2.971801758E-1,3.255615234E-1,-3.625030518E-1
1.592135227E1,3.014526367E-1,3.617858887E-1,-3.667602539E-1
1.592382420E1,3.067779541E-1,3.958740234E-1,-3.678283691E-1
1.592626560E1,3.163604736E-1,4.225006104E-1,-3.678283691E-1
1.592873752E1,3.227539062E-1,4.448699951E-1,-3.646240234E-1
1.593120945E1,3.365936279E-1,4.693756104E-1,-3.592987061E-1
1.593368137E1,3.451232910E-1,4.810943604E-1,-3.465118408E-1
1.593615330E1,3.493804932E-1,4.864196777E-1,-3.316040039E-1
1.593859470E1,3.536376953E-1,4.874877930E-1,-3.113708496E-1
1.594106663E1,3.483123779E-1,4.810943604E-1,-2.932586670E-1
1.594353855E1,3.323364258E-1,4.629821777E-1,-2.794036865E-1
1.594601047E1,3.131713867E-1,4.459381104E-1,-2.634277344E-1
1.594848240E1,2.897338867E-1,4.225006104E-1,-2.474517822E-1
1.595092380E1,2.684173584E-1,3.905487061E-1,-2.293395996E-1
1.595339573E1,2.407226562E-1,3.585968018E-1,-2.101593018E-1
1.595586765E1,2.151641846E-1,3.202362061E-1,-1.909942627E-1
1.595833958E1,1.895904541E-1,2.797546387E-1,-1.675567627E-1
1.596081150E1,1.587066650E-1,2.499389648E-1,-1.355895996E-1
1.596325291E1,1.331329346E-1,2.147827148E-1,-1.132202148E-1
1.596572483E1,1.065063477E-1,1.710968018E-1,-9.085083008E-2
1.596819675E1,7.560729980E-2,1.380767822E-1,-5.996704102E-2
1.597066868E1,3.726196289E-2,1.103820801E-1,-2.267456055E-2
1.597314060E1,-3.219604492E-3,6.990051270E-2,7.156372070E-3
1.597558201E1,-5.435180664E-2,2.622985840E-2,4.017639160E-2
1.597805393E1,-1.214599609E-1,1.724243164E-3,7.852172852E-2
1.598052586E1,-2.045593262E-1,1.724243164E-3,1.168670654E-1
1.598299778E1,-3.025512695E-1,2.197265625E-2,1.530914307E-1
1.598546970E1,-4.080200195E-1,6.990051270E-2,1.871795654E-1
1.598791111E1,-5.166778564E-1,1.327514648E-1,2.159423828E-1
1.599038303E1,-6.157531738E-1,1.870880127E-1,2.383117676E-1
1.599285496E1,-7.020263672E-1,2.254333496E-1,2.596130371E-1
1.599532688E1,-7.616882324E-1,2.382202148E-1,2.681427002E-1
1.599779880E1,-8.032379150E-1,2.296905518E-1,2.745361328E-1
1.600024021E1,-8.181457520E-1,1.934661865E-1,2.670745850E-1
1.600271213E1,-8.160095215E-1,1.572570801E-1,2.521667480E-1
1.600518406E1,-8.085632324E-1,1.157073975E-1,2.383117676E-1
1.600765598E1,-7.861938477E-1,8.161926270E-2,2.201995850E-1
1.601012791E1,-7.510375977E-1,4.859924316E-2,1.978302002E-1
1.601256931E1,-7.201385498E-1,2.409362793E-2,1.807861328E-1
1.601504124E1,-6.935119629E-1,2.409362793E-2,1.594848633E-1
1.601751316E1,-6.594238281E-1,2.729797363E-2,1.360473633E-1
1.601998508E1,-6.231994629E-1,2.409362793E-2,1.126098633E-1
1.602245701E1,-6.029663086E-1,3.794860840E-2,9.024047852E-2
1.602492893E1,-6.061553955E-1,7.415771484E-2,6.466674805E-2
1.602737034E1,-6.093597412E-1,1.007995605E-1,4.443359375E-2
1.602984226E1,-6.253356934E-1,1.274261475E-1,2.206420898E-2
1.603231418E1,-6.562194824E-1,1.561889648E-1,-3.509521484E-3
1.603478611E1,-6.903076172E-1,1.796264648E-1,-2.374267578E-2
1.603722752E1,-7.329254150E-1,2.009277344E-1,-4.078674316E-2
1.603969944E1,-7.680816650E-1,2.041320801E-1,-4.611206055E-2
1.604217136E1,-7.957763672E-1,1.710968018E-1,-3.759765625E-2
1.604464329E1,-8.138885498E-1,1.263580322E-1,-1.416015625E-2
1.604711521E1,-8.138885498E-1,8.801269531E-2,3.164672852E-2
1.604955662E1,-7.947082520E-1,3.688049316E-2,1.019592285E-1
1.605202854E1,-7.702026367E-1,-2.915954590E-2,1.786499023E-1
1.605450046E1,-7.350616455E-1,-1.005401611E-1,2.500305176E-1
1.605697239E1,-6.988372803E-1,-1.687164307E-1,3.000946045E-1
1.605944431E1,-6.732635498E-1,-2.177124023E-1,3.203430176E-1
1.606191624E1,-6.466369629E-1,-2.411499023E-1,3.213958740E-1
1.606435764E1,-6.221313477E-1,-2.422180176E-1,3.171386719E-1
1.606682957E1,-5.976409912E-1,-2.198486328E-1,3.054199219E-1
1.606930149E1,-5.667419434E-1,-1.900177002E-1,2.873077393E-1
1.607177341E1,-5.337219238E-1,-1.538085938E-1,2.585449219E-1
1.607424534E1,-4.921722412E-1,-1.111907959E-1,2.234039307E-1
1.607671726E1,-4.452972412E-1,-5.792236328E-2,1.893157959E-1
1.607918918E1,-3.963012695E-1,2.792358398E-3,1.573486328E-1
1.608166111E1,-3.473052979E-1,6.457519531E-2,1.285858154E-1
1.608413303E1,-2.982940674E-1,1.178436279E-1,9.877014160E-2
1.608657444E1,-2.482299805E-1,1.583251953E-1,7.638549805E-2
1.608904636E1,-1.864471436E-1,1.817626953E-1,5.615234375E-2
1.609151829E1,-1.203918457E-1,1.817626953E-1,4.124450684E-2
1.609399021E1,-4.795837402E-2,1.561889648E-1,2.738952637E-2
1.609646213E1,2.661132812E-2,1.199645996E-1,1.992797852E-2
1.609890354E1,1.054382324E-1,5.711364746E-2,1.780700684E-2
1.610137546E1,1.895904541E-1,-2.064514160E-2,1.353454590E-2
1.610384739E1,2.705535889E-1,-1.101226807E-1,9.277343750E-3
1.610631931E1,3.536376953E-1,-1.964111328E-1,1.887512207E-2
1.610876072E1,4.314117432E-1,-2.752380371E-1,2.738952637E-2
1.611123264E1,5.059814453E-1,-3.338317871E-1,4.229736328E-2
1.611370457E1,5.794830322E-1,-3.764495850E-1,7.638549805E-2
1.611617649E1,6.412658691E-1,-3.977508545E-1,9.770202637E-2
1.611864841E1,6.860046387E-1,-3.956146240E-1,1.264648438E-1
1.612108982E1,7.286224365E-1,-3.775024414E-1,1.679992676E-1
1.612356174E1,7.637786865E-1,-3.498077393E-1,2.042236328E-1
1.612603367E1,7.840118408E-1,-3.242492676E-1,2.308502197E-1
1.612850559E1,7.967987061E-1,-3.018798828E-1,2.425689697E-1
1.613097752E1,8.127746582E-1,-2.475433350E-1,2.628173828E-1
1.613341892E1,8.234252930E-1,-1.868286133E-1,2.937011719E-1
1.613589085E1,8.319549561E-1,-1.356964111E-1,3.086242676E-1
1.613836277E1,8.319549561E-1,-9.947204590E-2,3.171386719E-1
1.614083469E1,8.234252930E-1,-9.628295898E-2,3.160705566E-1
1.614330662E1,8.276824951E-1,-8.242797852E-2,3.000946045E-1
1.614574802E1,8.287506104E-1,-2.383422852E-2,3.011627197E-1
1.614821995E1,8.202362061E-1,3.155517578E-2,2.990264893E-1
1.615069187E1,8.074493408E-1,5.924987793E-2,2.851867676E-1
1.615316379E1,7.829437256E-1,6.138610840E-2,2.723999023E-1
1.615563572E1,7.776184082E-1,6.883239746E-2,2.425689697E-1
1.615807712E1,7.722930908E-1,9.866333008E-2,2.212677002E-1
1.616054905E1,7.595062256E-1,1.402130127E-1,2.084808350E-1
1.616302097E1,7.541809082E-1,1.721649170E-1,1.839904785E-1
1.616549290E1,7.445983887E-1,1.881408691E-1,1.530914307E-1
1.616796482E1,7.307434082E-1,2.158508301E-1,1.328582764E-1
1.617040623E1,7.275543213E-1,2.488708496E-1,1.136779785E-1
1.617287815E1,7.211608887E-1,2.733612061E-1,8.705139160E-2
1.617535007E1,7.115783691E-1,2.957458496E-1,6.040954590E-2
1.617782200E1,7.062530518E-1,3.053283691E-1,4.229736328E-2
1.618029392E1,6.998596191E-1,3.053283691E-1,1.992797852E-2
1.618273533E1,6.998596191E-1,3.021240234E-1,5.020141602E-3
1.618520725E1,6.966552734E-1,2.957458496E-1,-1.416015625E-2
1.618767918E1,6.902618408E-1,2.637786865E-1,-2.693176270E-2
1.619015110E1,6.913299561E-1,2.190399170E-1,-3.971862793E-2
1.619262302E1,7.083740234E-1,2.211761475E-1,-5.357360840E-2
1.619506443E1,7.147674561E-1,2.339477539E-1,-6.422424316E-2
1.619753635E1,7.179718018E-1,2.328948975E-1,-8.340454102E-2
1.620000828E1,7.105102539E-1,2.286224365E-1,-9.724426270E-2
1.620248020E1,7.030487061E-1,2.190399170E-1,-1.121673584E-1
1.620495212E1,6.955871582E-1,2.073211670E-1,-1.270751953E-1
1.620739353E1,6.902618408E-1,2.041320801E-1,-1.387939453E-1
1.620986545E1,6.774902344E-1,1.892089844E-1,-1.505126953E-1
1.621233738E1,6.721649170E-1,1.764221191E-1,-1.622314453E-1
1.621480930E1,6.678924561E-1,1.625823975E-1,-1.707458496E-1
1.621728123E1,6.583099365E-1,1.444702148E-1,-1.792755127E-1
1.621972263E1,6.476593018E-1,1.221008301E-1,-1.846008301E-1
1.622219456E1,6.412658691E-1,9.547424316E-2,-1.856689453E-1
1.622466648E1,6.306152344E-1,6.777954102E-2,-1.888580322E-1
1.622713840E1,6.210327148E-1,4.006958008E-2,-1.888580322E-1
1.622961033E1,6.114349365E-1,1.130676270E-2,-1.877899170E-1
1.623205173E1,5.975952148E-1,-1.425170898E-2,-1.835327148E-1
1.623452366E1,5.869445801E-1,-3.768920898E-2,-1.760711670E-1
1.623699558E1,5.826721191E-1,-6.538391113E-2,-1.739501953E-1
1.623946750E1,5.720214844E-1,-9.521484375E-2,-1.675567627E-1
1.624193943E1,5.635070801E-1,-1.250457764E-1,-1.590270996E-1
1.624438084E1,5.592346191E-1,-1.591339111E-1,-1.505126953E-1
1.624685276E1,5.581817627E-1,-1.900177002E-1,-1.398620605E-1
1.624932468E1,5.549774170E-1,-2.219848633E-1,-1.302642822E-1
1.625179661E1,5.592346191E-1,-2.496795654E-1,-1.174926758E-1
1.625426853E1,5.603027344E-1,-2.773742676E-1,-1.047058105E-1
1.625670994E1,5.592346191E-1,-2.965545654E-1,-9.298706055E-2
1.625918186E1,5.443267822E-1,-3.327636719E-1,-7.701110840E-2
1.626165378E1,5.283508301E-1,-3.966827393E-1,-6.315612793E-2
1.626412571E1,5.411376953E-1,-4.403533936E-1,-6.636047363E-2
1.626659763E1,5.549774170E-1,-4.552764893E-1,-5.357360840E-2
1.626903904E1,5.581817627E-1,-4.478149414E-1,-3.332519531E-2
1.627151096E1,5.539093018E-1,-4.403533936E-1,-2.481079102E-2
1.627398289E1,5.496520996E-1,-4.286346436E-1,-2.693176270E-2
1.627645481E1,5.336761475E-1,-4.126586914E-1,-2.160644531E-2
1.627889622E1,5.177001953E-1,-3.881530762E-1,-2.267456055E-2
1.628136814E1,4.985198975E-1,-3.615264893E-1,-2.481079102E-2
1.628384006E1,4.836120605E-1,-3.295745850E-1,-2.267456055E-2
1.628631199E1,4.601745605E-1,-2.890930176E-1,-2.693176270E-2
1.628878391E1,4.399261475E-1,-2.496795654E-1,-2.906799316E-2
1.629125584E1,4.228820801E-1,-2.155914307E-1,-3.227233887E-2
1.629369724E1,4.069061279E-1,-1.910858154E-1,-2.906799316E-2
1.629616917E1,3.834686279E-1,-1.708526611E-1,-2.906799316E-2
1.629864109E1,3.653564453E-1,-1.601867676E-1,-2.799987793E-2
1.630111301E1,3.483123779E-1,-1.580657959E-1,-2.267456055E-2
1.630355442E1,3.270111084E-1,-1.623229980E-1,-1.948547363E-2
1.630602634E1,3.078460693E-1,-1.729736328E-1,-1.309204102E-2
1.630849827E1,2.854614258E-1,-1.942901611E-1,-2.441406250E-3
1.631097019E1,2.705535889E-1,-2.198486328E-1,1.831054688E-3
1.631344212E1,2.556457520E-1,-2.507476807E-1,8.209228516E-3
1.631588352E1,2.386016846E-1,-2.795104980E-1,1.992797852E-2
1.631835544E1,2.279510498E-1,-2.954864502E-1,3.057861328E-2
1.632082737E1,2.172851562E-1,-3.125305176E-1,4.229736328E-2
1.632329929E1,2.055664062E-1,-3.157196045E-1,5.828857422E-2
1.632577122E1,1.938476562E-1,-3.061370850E-1,8.065795898E-2
1.632821262E1,1.800079346E-1,-3.210449219E-1,8.171081543E-2
1.633068455E1,1.682891846E-1,-3.530120850E-1,7.212829590E-2
1.633315647E1,1.544342041E-1,-3.572692871E-1,7.106018066E-2
1.633562839E1,1.491088867E-1,-3.402252197E-1,7.533264160E-2
1.633810032E1,1.352691650E-1,-3.146514893E-1,7.533264160E-2
1.634054172E1,1.203460693E-1,-2.858886719E-1,7.212829590E-2
1.634301365E1,1.065063477E-1,-2.550048828E-1,6.787109375E-2
1.634548557E1,9.265136719E-2,-2.198486328E-1,6.573486328E-2
1.634795750E1,7.881164551E-2,-1.804351807E-1,5.401611328E-2
1.635042942E1,6.495666504E-2,-1.399536133E-1,4.124450684E-2
1.635287082E1,4.577636719E-2,-9.840393066E-2,3.697204590E-2
1.635534275E1,2.021789551E-2,-5.473327637E-2,3.057861328E-2
1.635781467E1,-3.219604492E-3,-1.318359375E-2,1.567077637E-2
1.636028660E1,-2.133178711E-2,2.197265625E-2,2.883911133E-3
1.636275852E1,-4.476928711E-2,4.753112793E-2,-6.698608398E-3
1.636523044E1,-7.032775879E-2,7.310485840E-2,-1.628112793E-2
1.636770237E1,-9.483337402E-2,1.018676758E-1,-1.628112793E-2
1.637017429E1,-1.193389893E-1,1.263580322E-1,-1.202392578E-2
1.637264622E1,-1.459655762E-1,1.476745605E-1,-1.416015625E-2
1.637511814E1,-1.725921631E-1,1.529998779E-1,-1.522827148E-2
1.637755955E1,-1.981658936E-1,1.774902344E-1,-5.630493164E-3
1.638003147E1,-2.183990479E-1,2.179718018E-1,1.248168945E-2
1.638250339E1,-2.407684326E-1,2.446136475E-1,2.313232422E-2
1.638497532E1,-2.674102783E-1,2.595214844E-1,2.738952637E-2
1.638744724E1,-2.961730957E-1,2.712402344E-1,2.738952637E-2
1.638988865E1,-3.164062500E-1,2.787017822E-1,3.271484375E-2
1.639236057E1,-3.355865479E-1,2.861480713E-1,4.124450684E-2
1.639483250E1,-3.536834717E-1,3.000030518E-1,4.550170898E-2
1.639730442E1,-3.664703369E-1,3.127899170E-1,5.082702637E-2
1.639977634E1,-3.792572021E-1,3.276977539E-1,5.508422852E-2
1.640221775E1,-3.899078369E-1,3.426055908E-1,5.934143066E-2
1.640468967E1,-4.005584717E-1,3.585968018E-1,5.934143066E-2
1.640716160E1,-4.112091064E-1,3.735046387E-1,5.189514160E-2
1.640963352E1,-4.176025391E-1,3.873443604E-1,4.443359375E-2
1.641210544E1,-4.250640869E-1,3.948059082E-1,4.124450684E-2
1.641454685E1,-4.325256348E-1,4.033355713E-1,2.738952637E-2
1.641701878E1,-4.378509521E-1,4.075927734E-1,1.460266113E-2
1.641949070E1,-4.442443848E-1,4.150543213E-1,5.020141602E-3
1.642196262E1,-4.538269043E-1,4.331512451E-1,-6.698608398E-3
1.642443455E1,-4.687347412E-1,4.512634277E-1,-1.734924316E-2
1.642687595E1,-4.868469238E-1,4.683074951E-1,-2.799987793E-2
1.642934788E1,-5.092163086E-1,4.768371582E-1,-3.759765625E-2
1.643181980E1,-5.273284912E-1,4.800262451E-1,-4.611206055E-2
1.643429172E1,-5.486297607E-1,4.896240234E-1,-5.250549316E-2
1.643676365E1,-5.731353760E-1,5.023956299E-1,-5.996704102E-2
1.643920505E1,-5.933685303E-1,5.087890625E-1,-6.422424316E-2
1.644167698E1,-6.221313477E-1,5.162506104E-1,-7.701110840E-2
1.644414890E1,-6.508941650E-1,5.130462646E-1,-8.659362793E-2
1.644662082E1,-6.828613281E-1,5.066680908E-1,-9.510803223E-2
1.644909275E1,-7.126922607E-1,5.023956299E-1,-1.015014648E-1
1.645156467E1,-7.457122803E-1,4.949493408E-1,-1.089630127E-1
1.645403660E1,-7.734069824E-1,4.789581299E-1,-1.110992432E-1
1.645647800E1,-7.979125977E-1,4.608612061E-1,-1.132202148E-1
1.645894993E1,-8.234710693E-1,4.459381104E-1,-1.164245605E-1
1.646142185E1,-8.511657715E-1,4.384918213E-1,-1.185455322E-1
1.646386326E1,-8.778076172E-1,4.352874756E-1,-1.206817627E-1
1.646633518E1,-9.129486084E-1,4.384918213E-1,-1.196136475E-1
1.646880710E1,-9.459838867E-1,4.427490234E-1,-1.185455322E-1
1.647127903E1,-9.928436279E-1,4.470062256E-1,-1.121673584E-1
1.647372044E1,-1.031204224E0,4.544677734E-1,-1.100311279E-1
1.647619236E1,-1.061019897E0,4.565887451E-1,-1.121673584E-1
1.647866428E1,-1.085525513E0,4.544677734E-1,-1.078948975E-1
1.648113621E1,-1.095108032E0,4.448699951E-1,-1.078948975E-1
1.648360813E1,-1.098312378E0,4.363555908E-1,-1.089630127E-1
1.648608005E1,-1.094055176E0,4.278259277E-1,-1.100311279E-1
1.648852146E1,-1.092987061E0,4.214477539E-1,-1.068267822E-1
1.649099338E1,-1.094055176E0,4.193115234E-1,-1.110992432E-1
1.649346531E1,-1.097244263E0,4.225006104E-1,-1.089630127E-1
1.649593723E1,-1.096176147E0,4.342193604E-1,-1.089630127E-1
1.649837864E1,-1.110031128E0,4.544677734E-1,-1.110992432E-1
1.650085056E1,-1.117492676E0,4.821624756E-1,-1.100311279E-1
1.650332249E1,-1.126007080E0,4.992065430E-1,-1.110992432E-1
1.650579441E1,-1.135589600E0,5.087890625E-1,-1.121673584E-1
1.650826633E1,-1.137725830E0,5.119934082E-1,-1.121673584E-1
1.651073826E1,-1.135589600E0,5.109252930E-1,-1.110992432E-1
1.651317966E1,-1.139862061E0,5.130462646E-1,-1.121673584E-1
1.651565159E1,-1.138793945E0,5.119934082E-1,-1.153564453E-1
1.651812351E1,-1.132400513E0,5.066680908E-1,-1.132202148E-1
1.652059544E1,-1.132400513E0,4.981384277E-1,-1.142883301E-1
1.652303684E1,-1.126007080E0,4.832305908E-1,-1.132202148E-1
1.652550876E1,-1.126007080E0,4.693756104E-1,-1.110992432E-1
1.652798069E1,-1.126007080E0,4.565887451E-1,-1.078948975E-1
1.653045261E1,-1.124938965E0,4.406127930E-1,-9.831237793E-2
1.653292454E1,-1.126007080E0,4.235687256E-1,-9.085083008E-2
1.653536594E1,-1.121749878E0,4.097290039E-1,-8.978271484E-2
1.653783787E1,-1.111099243E0,4.075927734E-1,-9.085083008E-2
1.654030979E1,-1.099380493E0,4.022674561E-1,-9.617614746E-2
1.654278171E1,-1.100448608E0,3.756408691E-1,-9.298706055E-2
1.654525364E1,-1.097244263E0,3.511352539E-1,-8.872985840E-2
1.654772556E1,-1.098312378E0,3.298339844E-1,-8.126831055E-2
1.655016697E1,-1.091918945E0,3.095855713E-1,-7.701110840E-2
1.655263889E1,-1.086593628E0,2.925415039E-1,-7.061767578E-2
1.655511082E1,-1.085525513E0,2.882843018E-1,-6.954956055E-2
1.655755222E1,-1.079132080E0,3.085174561E-1,-7.061767578E-2
1.656002415E1,-1.085525513E0,3.255615234E-1,-6.101989746E-2
1.656249607E1,-1.095108032E0,3.394165039E-1,-4.504394531E-2
1.656496799E1,-1.108963013E0,3.585968018E-1,-2.481079102E-2
1.656743992E1,-1.116424561E0,3.830871582E-1,-8.834838867E-3
1.656991184E1,-1.122817993E0,4.075927734E-1,9.277343750E-3
1.657235325E1,-1.127075195E0,4.288940430E-1,2.632141113E-2
1.657482517E1,-1.133468628E0,4.491424561E-1,3.910827637E-2
1.657729710E1,-1.139862061E0,4.800262451E-1,4.017639160E-2
1.657976902E1,-1.152633667E0,4.917449951E-1,5.401611328E-2
1.658224094E1,-1.171813965E0,4.992065430E-1,7.319641113E-2
1.658471287E1,-1.196319580E0,5.109252930E-1,8.917236328E-2
1.658715427E1,-1.219757080E0,5.364837646E-1,1.062164307E-1
1.658962620E1,-1.242126465E0,5.631256104E-1,1.200714111E-1
1.659209812E1,-1.266616821E0,5.929412842E-1,1.275177002E-1
1.659457004E1,-1.290054321E0,6.259765625E-1,1.413726807E-1
1.659701145E1,-1.306030273E0,6.547393799E-1,1.552276611E-1
1.659948337E1,-1.318817139E0,6.739044189E-1,1.679992676E-1
1.660195530E1,-1.326278687E0,6.898803711E-1,1.743927002E-1
1.660442722E1,-1.324142456E0,7.058715820E-1,1.690673828E-1
1.660689915E1,-1.327346802E0,7.197113037E-1,1.626739502E-1
1.660934055E1,-1.329467773E0,7.367553711E-1,1.488342285E-1
1.661181248E1,-1.324142456E0,7.623291016E-1,1.190032959E-1
1.661428440E1,-1.327346802E0,7.644500732E-1,1.008911133E-1
1.661675632E1,-1.327346802E0,7.527313232E-1,9.024047852E-2
1.661922825E1,-1.326278687E0,7.367553711E-1,7.958984375E-2
1.662166965E1,-1.319885254E0,7.165222168E-1,6.466674805E-2
1.662414158E1,-1.312423706E0,6.984100342E-1,4.869079590E-2
1.662661350E1,-1.307098389E0,6.835021973E-1,3.378295898E-2
1.662908542E1,-1.300704956E0,6.749725342E-1,1.887512207E-2
1.663155735E1,-1.295379639E0,6.707153320E-1,-1.373291016E-3
1.663399876E1,-1.288986206E0,6.664581299E-1,-1.841735840E-2
1.663647068E1,-1.285797119E0,6.557922363E-1,-3.652954102E-2
1.663894260E1,-1.278335571E0,6.408843994E-1,-5.036926270E-2
1.664141453E1,-1.262359619E0,6.302337646E-1,-7.594299316E-2
1.664388645E1,-1.250640869E0,6.217041016E-1,-9.191894531E-2
1.664632786E1,-1.245315552E0,6.089324951E-1,-8.978271484E-2
1.664879978E1,-1.242126465E0,5.876159668E-1,-8.552551270E-2
1.665127170E1,-1.235733032E0,5.684509277E-1,-7.913208008E-2
1.665374363E1,-1.227203369E0,5.620574951E-1,-7.487487793E-2
1.665621555E1,-1.205902100E0,5.578002930E-1,-7.273864746E-2
1.665868748E1,-1.190994263E0,5.588531494E-1,-6.529235840E-2
1.666115940E1,-1.178207397E0,5.556640625E-1,-5.676269531E-2
1.666363132E1,-1.157958984E0,5.396881104E-1,-5.996704102E-2
1.666610325E1,-1.133468628E0,5.311584473E-1,-7.273864746E-2
1.666857517E1,-1.117492676E0,5.343627930E-1,-7.806396484E-2
1.667101658E1,-1.105773926E0,5.343627930E-1,-8.978271484E-2
1.667348850E1,-1.092987061E0,5.514068604E-1,-1.153564453E-1
1.667596042E1,-1.094055176E0,5.641784668E-1,-1.196136475E-1
1.667843235E1,-1.104705811E0,5.567321777E-1,-1.100311279E-1
1.668087376E1,-1.118545532E0,5.460815430E-1,-9.724426270E-2
1.668334568E1,-1.135589600E0,5.311584473E-1,-8.445739746E-2
1.668581760E1,-1.148376465E0,5.109252930E-1,-7.168579102E-2
1.668828953E1,-1.161163330E0,4.896240234E-1,-5.143737793E-2
1.669076145E1,-1.171813965E0,4.789581299E-1,-2.267456055E-2
1.669323337E1,-1.172882080E0,4.693756104E-1,1.831054688E-3
1.669567478E1,-1.173950195E0,4.651184082E-1,2.952575684E-2
1.669814670E1,-1.168624878E0,4.555358887E-1,6.254577637E-2
1.670061863E1,-1.164352417E0,4.480743408E-1,9.024047852E-2
1.670309055E1,-1.154769897E0,4.406127930E-1,1.221923828E-1
1.670553196E1,-1.141983032E0,4.352874756E-1,1.584167480E-1
1.670800388E1,-1.128143311E0,4.288940430E-1,1.882476807E-1
1.671047581E1,-1.115356445E0,4.278259277E-1,2.116851807E-1
1.671294773E1,-1.102569580E0,4.448699951E-1,2.606811523E-1
1.671541965E1,-1.099380493E0,4.608612061E-1,3.160705566E-1
1.671786106E1,-1.104705811E0,4.747009277E-1,3.704071045E-1
1.672033298E1,-1.108963013E0,4.896240234E-1,4.183349609E-1
1.672280491E1,-1.115356445E0,5.023956299E-1,4.609527588E-1
1.672527683E1,-1.119613647E0,5.055999756E-1,5.067596436E-1
1.672774876E1,-1.112152100E0,5.045318604E-1,5.578918457E-1
1.673019016E1,-1.101501465E0,5.002746582E-1,6.047668457E-1
1.673266208E1,-1.082336426E0,4.906768799E-1,6.495056152E-1
1.673513401E1,-1.063156128E0,4.736328125E-1,6.963806152E-1
1.673760593E1,-1.043975830E0,4.640502930E-1,7.368621826E-1
1.674007786E1,-1.021606445E0,4.629821777E-1,7.741394043E-1
1.674251926E1,-1.000305176E0,4.651184082E-1,8.071594238E-1
1.674499119E1,-9.832611084E-1,4.715118408E-1,8.327331543E-1
1.674746311E1,-9.640808105E-1,4.789581299E-1,8.551025391E-1
