"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.925877902E1,-7.072083950E-1,1.628671438E-1,7.201889157E-1
1.926117428E1,-9.784246087E-1,1.469851285E-1,7.226322889E-1
1.926357037E1,-1.288124204E0,1.695864648E-1,7.116370797E-1
1.926596558E1,-1.591715217E0,2.551050782E-1,6.853706241E-1
1.926836006E1,-1.883165717E0,3.925457299E-1,6.432221532E-1
1.927075532E1,-2.126893759E0,5.916818976E-1,5.864133835E-1
1.927315141E1,-2.295487642E0,8.183062673E-1,5.179984570E-1
1.927554662E1,-2.351685524E0,1.034546137E0,4.526378214E-1
1.927794110E1,-2.288157463E0,1.215356946E0,4.001049399E-1
1.928033636E1,-2.112844229E0,1.328974605E0,3.671191931E-1
1.928273245E1,-1.844682336E0,1.357684374E0,3.469612300E-1
1.928512766E1,-1.527576327E0,1.305151582E0,3.396310806E-1
1.928752214E1,-1.211768270E0,1.203140020E0,3.445178568E-1
1.928991740E1,-9.265025854E-1,1.104793668E0,3.524588645E-1
1.929231350E1,-6.858287454E-1,1.023550987E0,3.591781855E-1
1.929470870E1,-4.689779878E-1,9.612445235E-1,3.689517379E-1
1.929710318E1,-2.698417902E-1,9.178743362E-1,3.762819171E-1
1.929949844E1,-7.803573459E-2,8.848885894E-1,3.756710589E-1
1.930189454E1,1.009425074E-1,8.659523726E-1,3.775036037E-1
1.930428975E1,2.799207568E-1,8.500702977E-1,3.720059693E-1
1.930668422E1,4.570664763E-1,8.347991109E-1,3.726168275E-1
1.930907948E1,6.317687631E-1,8.005917072E-1,3.787252903E-1
1.931147558E1,7.918107510E-1,7.511130571E-1,3.854446113E-1
1.931387079E1,9.342145324E-1,6.894174814E-1,3.946073353E-1
1.931626527E1,1.057605624E0,6.197808981E-1,4.135435820E-1
1.931866053E1,1.157173753E0,5.507551432E-1,4.343124032E-1
1.932105662E1,1.236583948E0,4.957789183E-1,4.544703662E-1
1.932345183E1,1.295225263E0,4.695124626E-1,4.648547769E-1
1.932584631E1,1.342260480E0,4.945572019E-1,4.648547769E-1
1.932824157E1,1.381965518E0,5.739673376E-1,4.501944184E-1
1.933063766E1,1.413118720E0,7.107971311E-1,4.257605374E-1
1.933303287E1,1.447326183E0,8.854994774E-1,3.878880143E-1
1.933542735E1,1.482755423E0,1.101739407E0,3.347443044E-1
1.933782261E1,1.520627856E0,1.342413187E0,2.718270421E-1
1.934021870E1,1.560333014E0,1.589806318E0,2.009687424E-1
1.934261391E1,1.613476634E0,1.834832430E0,1.239256412E-1
1.934500839E1,1.663566113E0,2.067565203E0,3.229855001E-2
1.934740365E1,1.711212277E0,2.292356968E0,-5.871769413E-2
1.934979975E1,1.752749801E0,2.498212576E0,-1.570640951E-1
1.935219495E1,1.791233182E0,2.671693087E0,-2.511345744E-1
1.935458943E1,1.819943070E0,2.809744596E0,-3.390965760E-1
1.935698469E1,1.841933608E0,2.914810419E0,-4.130091071E-1
1.935938073E1,1.855372190E0,2.971008301E0,-4.685961902E-1
1.936177600E1,1.864534855E0,2.979560137E0,-5.131880641E-1
1.936417047E1,1.870643377E0,2.941687584E0,-5.376219153E-1
1.936656573E1,1.869421721E0,2.861055851E0,-5.510605574E-1
1.936896183E1,1.865756631E0,2.743773222E0,-5.541148186E-1
1.937135704E1,1.855372190E0,2.608775854E0,-5.522822738E-1
1.937375152E1,1.841933608E0,2.456675053E0,-5.400653481E-1
1.937614678E1,1.827884078E0,2.277696609E0,-5.217399001E-1
1.937854282E1,1.816888809E0,2.074284554E0,-5.040253401E-1
1.938093808E1,1.807726145E0,1.867207408E0,-4.856999218E-1
1.938333256E1,1.803450227E0,1.667460322E0,-4.716504514E-1
1.938572782E1,1.804671884E0,1.474967122E0,-4.551575780E-1
1.938812386E1,1.812612891E0,1.293545485E0,-4.435514808E-1
1.939051907E1,1.830327511E0,1.124340773E0,-4.307236671E-1
1.939291355E1,1.855983019E0,9.697963595E-1,-4.191175699E-1
1.939530881E1,1.892633915E0,8.421292901E-1,-4.062897861E-1
1.939770490E1,1.926841378E0,7.486696839E-1,-3.946836889E-1
1.940010011E1,1.961048722E0,7.065212131E-1,-3.806341887E-1
1.940249459E1,1.994034529E0,7.107971311E-1,-3.610870838E-1
1.940488985E1,2.032517910E0,7.425612211E-1,-3.403182924E-1
1.940728594E1,2.065503597E0,8.005917072E-1,-3.158843815E-1
1.940968115E1,2.101543665E0,8.787801266E-1,-2.877854109E-1
1.941207563E1,2.133918524E0,9.679638147E-1,-2.547996640E-1
1.941447089E1,2.163850069E0,1.064477682E0,-2.144837379E-1
1.941686698E1,2.190727234E0,1.163434982E0,-1.692810506E-1
1.941926219E1,2.210885286E0,1.261781335E0,-1.222458109E-1
1.942165667E1,2.232264996E0,1.348521709E0,-7.215633243E-2
1.942405193E1,2.253033876E0,1.429153562E0,-1.656923257E-2
1.942644803E1,2.266472340E0,1.506120324E0,3.290939704E-2
1.942884323E1,2.276856899E0,1.572091818E0,7.750124484E-2
1.943123771E1,2.287852049E0,1.632642031E0,1.190388575E-1
1.943363297E1,2.298847198E0,1.673568726E0,1.539335102E-1
1.943602907E1,2.305566549E0,1.693726778E0,1.850867122E-1
1.943842428E1,2.307399273E0,1.701056957E0,2.034121305E-1
1.944081876E1,2.306788206E0,1.707165360E0,2.217375487E-1
1.944321402E1,2.297014713E0,1.707776189E0,2.327328026E-1
1.944561011E1,2.289073706E0,1.704722047E0,2.425063550E-1
1.944800532E1,2.276856899E0,1.677233815E0,2.449497581E-1
1.945039980E1,2.265861511E0,1.641193867E0,2.492256761E-1
1.945279506E1,2.242038488E0,1.624090195E0,2.583884001E-1
1.945519115E1,2.210274458E0,1.605764747E0,2.767138183E-1
1.945758636E1,2.181564569E0,1.583087087E0,2.974826097E-1
1.945998084E1,2.152243853E0,1.564761639E0,3.139754832E-1
1.946237610E1,2.119258165E0,1.545214534E0,3.261924386E-1
1.946477219E1,2.091159344E0,1.515282989E0,3.402419090E-1
1.946716740E1,2.063060284E0,1.470080256E0,3.512371778E-1
1.946956188E1,2.037404776E0,1.430986047E0,3.610107303E-1
1.947195714E1,2.016635895E0,1.393113494E0,3.707842827E-1
1.947435323E1,2.001364708E0,1.346689105E0,3.750602305E-1
1.947674844E1,1.986093521E0,1.297210455E0,3.775036037E-1
1.947914292E1,1.976930857E0,1.241623402E0,3.732276857E-1
1.948153818E1,1.969600677E0,1.187258005E0,3.671191931E-1
1.948393428E1,1.964102983E0,1.128616691E0,3.530697227E-1
1.948632948E1,1.967768073E0,1.065088511E0,3.323009014E-1
1.948872396E1,1.967768073E0,1.010112286E0,3.084778786E-1
1.949111922E1,1.968989730E0,9.520817995E-1,2.718270421E-1
1.949351532E1,1.973876595E0,8.989381194E-1,2.345653474E-1
1.949591053E1,1.970822334E0,8.598438501E-1,2.076880634E-1
1.949830501E1,1.965324640E0,8.238039017E-1,1.734806150E-1
1.950070027E1,1.955551147E0,7.969266176E-1,1.429382563E-1
1.950309636E1,1.950053573E0,7.682167888E-1,1.074327603E-1
1.950549157E1,1.940279961E0,7.443937659E-1,8.055548370E-2
1.950788605E1,1.927452207E0,7.327876687E-1,5.673243850E-2
1.951028131E1,1.913402677E0,7.205706835E-1,2.863346599E-2
1.951267740E1,1.902407408E0,7.077429295E-1,1.091889478E-2
1.951507261E1,1.883471131E0,6.998018622E-1,-7.406522986E-3
1.951746709E1,1.868810892E0,6.936933994E-1,-2.267770469E-2
1.951986235E1,1.850485444E0,6.906391978E-1,-4.344651103E-2
1.952225844E1,1.834603429E0,6.936933994E-1,-5.199837312E-2
1.952465365E1,1.812612891E0,7.028561234E-1,-6.482616812E-2
1.952704813E1,1.802228451E0,7.132405043E-1,-7.521057129E-2
1.952944339E1,1.782681346E0,7.291225791E-1,-7.398887724E-2
1.953183948E1,1.772297025E0,7.541673183E-1,-7.337802649E-2
1.953423469E1,1.758858323E0,7.731035352E-1,-6.910209358E-2
1.953662917E1,1.744808793E0,8.024242520E-1,-6.543701142E-2
1.953902443E1,1.735646129E0,8.305231929E-1,-6.238277629E-2
1.954142053E1,1.727094293E0,8.714499474E-1,-6.116108224E-2
1.954381573E1,1.717931509E0,9.117658734E-1,-6.055023521E-2
1.954621021E1,1.719764113E0,9.545251727E-1,-5.260922015E-2
1.954860547E1,1.713655591E0,9.985061884E-1,-4.344651103E-2
1.955100157E1,1.714877367E0,1.044319749E0,-3.428380191E-2
1.955339678E1,1.714266419E0,1.087079048E0,-2.695363574E-2
1.955579126E1,1.721596599E0,1.129227519E0,-1.656923257E-2
1.955818652E1,1.725261688E0,1.181760430E0,-1.107160654E-2
1.956058261E1,1.724650860E0,1.229406476E0,1.756185899E-3
1.956297782E1,1.728926778E0,1.270333290E0,1.214058883E-2
1.956537230E1,1.733813643E0,1.307594895E0,2.863346599E-2
1.956776756E1,1.738089561E0,1.339358926E0,4.695888236E-2
1.957016365E1,1.739922047E0,1.359516978E0,6.406260282E-2
1.957255886E1,1.739922047E0,1.369290471E0,8.483141661E-2
1.957495334E1,1.742365479E0,1.368068814E0,1.074327603E-1
1.957734860E1,1.735646129E0,1.347299933E0,1.282015741E-1
1.957974469E1,1.733202696E0,1.320422649E0,1.484358907E-1
1.958213990E1,1.722207546E0,1.280106783E0,1.710372269E-1
1.958453438E1,1.718542457E0,1.228795648E0,1.905843467E-1
1.958692964E1,1.717320681E0,1.168932557E0,2.162399292E-1
1.958932573E1,1.709379673E0,1.112123847E0,2.461714447E-1
1.959172094E1,1.709379673E0,1.042487144E0,2.651077211E-1
1.959411542E1,1.705103755E0,9.746831656E-1,2.822114229E-1
1.959651068E1,1.697773576E0,9.123767614E-1,2.987042964E-1
1.959890678E1,1.700217009E0,8.604547381E-1,3.151971996E-1
1.960130198E1,1.705103755E0,8.158628941E-1,3.292466700E-1
1.960369646E1,1.706325412E0,7.810446024E-1,3.414636254E-1
1.960609172E1,1.708158016E0,7.645516992E-1,3.549022675E-1
1.960848782E1,1.707547188E0,7.639408708E-1,3.695625961E-1
1.961088303E1,1.710601449E0,7.663842440E-1,3.720059693E-1
1.961327751E1,1.715488195E0,7.731035352E-1,3.634541333E-1
1.961567277E1,1.701438665E0,8.067001700E-1,3.573456407E-1
1.961806886E1,1.684945822E0,8.574004769E-1,3.469612300E-1
1.962046407E1,1.660511971E0,9.172635078E-1,3.329117596E-1
1.962285855E1,1.625082731E0,9.875109792E-1,3.219164908E-1
1.962525381E1,1.578047514E0,1.065088511E0,3.158080280E-1
1.962764990E1,1.525514722E0,1.140833616E0,3.048127890E-1
1.963004511E1,1.458321452E0,1.204361677E0,2.987042964E-1
1.963243959E1,1.380743861E0,1.252007842E0,2.956500649E-1
1.963483485E1,1.295225263E0,1.284993529E0,2.932066917E-1
1.963723094E1,1.207263231E0,1.289880395E0,2.925958335E-1
1.963962615E1,1.113192797E0,1.266057253E0,2.993151546E-1
1.964202063E1,1.017900586E0,1.220854640E0,3.145863414E-1
1.964441589E1,9.261971712E-1,1.159769893E0,3.249707520E-1
1.964681198E1,8.376243114E-1,1.090133309E0,3.396310806E-1
1.964920719E1,7.484406233E-1,1.019885898E0,3.518480062E-1
1.965160167E1,6.671979427E-1,9.545251727E-1,3.646758199E-1
1.965399693E1,5.920637250E-1,8.909971118E-1,3.756710589E-1
1.965639303E1,5.181511641E-1,8.366316557E-1,3.854446113E-1
1.965878823E1,4.558447599E-1,7.926506996E-1,3.927747905E-1
1.966118271E1,3.959817290E-1,7.535564303E-1,3.976615667E-1
1.966357797E1,3.452814221E-1,7.162947655E-1,4.025483429E-1
1.966597407E1,3.019112647E-1,6.839198470E-1,4.062134326E-1
1.966836928E1,2.603736520E-1,6.643727422E-1,4.092676640E-1
1.967076376E1,2.231119573E-1,6.448256373E-1,4.098785222E-1
1.967315902E1,1.944021434E-1,6.277219057E-1,4.104893506E-1
1.967555511E1,1.693574041E-1,6.093965173E-1,4.123218954E-1
1.967795037E1,1.412584335E-1,5.965687037E-1,4.117110670E-1
1.968034485E1,1.211004704E-1,5.855734348E-1,4.098785222E-1
1.968274011E1,1.015533581E-1,5.788541436E-1,4.092676640E-1
1.968513620E1,8.628217876E-2,5.745782256E-1,4.056025743E-1
1.968753136E1,6.978929788E-2,5.678588748E-1,4.031592011E-1
1.968992589E1,5.635065958E-2,5.648046732E-1,3.982724249E-1
1.969232115E1,4.474456236E-2,5.654155016E-1,3.939964771E-1
1.969471724E1,3.741439432E-2,5.709131360E-1,3.866663277E-1
1.969711245E1,2.275406010E-2,5.843517780E-1,3.805578351E-1
1.969950693E1,1.786728203E-2,6.020663381E-1,3.781144619E-1
1.970190219E1,9.315420873E-3,6.216134429E-1,3.738385141E-1
1.970429829E1,7.635590737E-4,6.436039209E-1,3.701734245E-1
1.970669350E1,-5.955760833E-3,6.662052870E-1,3.634541333E-1
1.970908797E1,-1.878355257E-2,6.881957650E-1,3.622324169E-1
1.971148323E1,-3.038965166E-2,7.016344070E-1,3.573456407E-1
1.971387933E1,-4.321744293E-2,7.028561234E-1,3.542914093E-1
1.971627454E1,-5.848862603E-2,6.979693770E-1,3.524588645E-1
1.971866902E1,-7.498150319E-2,6.833090186E-1,3.530697227E-1
1.972106428E1,-9.636115283E-2,6.558209062E-1,3.530697227E-1
1.972346037E1,-1.201841980E-1,6.203917265E-1,3.555130959E-1
1.972585558E1,-1.482831687E-1,5.788541436E-1,3.597890437E-1
1.972825006E1,-1.843231618E-1,5.330405831E-1,3.720059693E-1
1.973064532E1,-2.228065431E-1,4.713450074E-1,3.878880143E-1
1.973304141E1,-2.655658424E-1,4.017084241E-1,4.098785222E-1
1.973543662E1,-3.187095523E-1,3.222982883E-1,4.355340898E-1
1.973783110E1,-3.761292100E-1,2.294494957E-1,4.624113739E-1
1.974022636E1,-4.359922409E-1,1.286597103E-1,4.856235683E-1
1.974262245E1,-5.025745630E-1,2.786990628E-2,5.045598149E-1
1.974501766E1,-5.624375939E-1,-7.719582319E-2,5.167768002E-1
1.974741214E1,-6.345176101E-1,-1.785964668E-1,5.204418898E-1
1.974980740E1,-6.992673874E-1,-2.769428790E-1,5.167768002E-1
1.975220350E1,-7.634063363E-1,-3.685699701E-1,5.088357925E-1
1.975459870E1,-8.299887180E-1,-4.565319717E-1,4.953971207E-1
1.975699318E1,-8.953493834E-1,-5.377746820E-1,4.789042473E-1
1.975938844E1,-9.631534219E-1,-6.116871834E-1,4.611896873E-1
1.976178454E1,-1.027292371E0,-6.831563115E-1,4.428642690E-1
1.976417974E1,-1.099372387E0,-7.442410588E-1,4.330907166E-1
1.976657422E1,-1.171452284E0,-8.047149181E-1,4.214846194E-1
1.976896948E1,-1.242310643E0,-8.505284786E-1,4.129327536E-1
1.977136558E1,-1.319888234E0,-8.951203227E-1,4.117110670E-1
1.977376079E1,-1.397465825E0,-9.287168980E-1,4.123218954E-1
1.977615526E1,-1.478708506E0,-9.531508088E-1,4.123218954E-1
1.977855053E1,-1.566059709E0,-9.659785628E-1,4.129327536E-1
1.978094662E1,-1.658297539E0,-9.714761972E-1,4.129327536E-1
1.978334183E1,-1.753666162E0,-9.702545404E-1,4.123218954E-1
1.978573631E1,-1.853234172E0,-9.690328240E-1,4.019374847E-1
1.978813157E1,-1.964408398E0,-9.714761972E-1,3.927747905E-1
1.979052766E1,-2.073139191E0,-9.781955481E-1,3.744493723E-1
1.979292287E1,-2.194087029E0,-9.934667349E-1,3.542914093E-1
1.979531735E1,-2.318089008E0,-1.017289758E0,3.335226178E-1
1.979771261E1,-2.438426018E0,-1.049053788E0,3.096995652E-1
1.980010870E1,-2.559984446E0,-1.081505060E0,2.797680497E-1
1.980250391E1,-2.680321455E0,-1.129151106E0,2.571666837E-1
1.980489839E1,-2.781111240E0,-1.184738278E0,2.302894145E-1
1.980729365E1,-2.886176825E0,-1.253764033E0,2.107423097E-1
1.980968974E1,-2.979636669E0,-1.332563281E0,1.948602796E-1
1.981208495E1,-3.062711716E0,-1.424801230E0,1.863084137E-1
1.981447948E1,-3.142732859E0,-1.526201844E0,1.838650256E-1
1.981687474E1,-3.218477964E0,-1.636765242E0,1.856975704E-1
1.981927079E1,-3.295444489E0,-1.744274378E0,1.973036677E-1
1.982166600E1,-3.371189594E0,-1.859113574E0,2.113531530E-1
1.982406053E1,-3.449378014E0,-1.964790225E0,2.290677279E-1
1.982645579E1,-3.525733948E0,-2.064969063E0,2.376195788E-1
1.982885188E1,-3.600868225E0,-2.152931213E0,2.425063550E-1
1.983124709E1,-3.665007114E0,-2.225011110E0,2.498365343E-1
1.983364157E1,-3.715707541E0,-2.271435499E0,2.492256761E-1
1.983603683E1,-3.760910273E0,-2.298923731E0,2.437280566E-1
1.983843292E1,-3.784733295E0,-2.300145388E0,2.327328026E-1
1.984082813E1,-3.790841818E0,-2.284874201E0,2.247917950E-1
1.984322261E1,-3.778013945E0,-2.240282297E0,2.150182426E-1
1.984561787E1,-3.749304056E0,-2.172478199E0,2.095206082E-1
1.984801396E1,-3.709599018E0,-2.077186108E0,2.125748396E-1
1.985040917E1,-3.663174629E0,-1.955627441E0,2.217375487E-1
1.985280365E1,-3.611252546E0,-1.811467528E0,2.370087355E-1
1.985519891E1,-3.554443836E0,-1.647149682E0,2.541124523E-1
1.985759500E1,-3.493359089E0,-1.473058224E0,2.767138183E-1
1.985999021E1,-3.424333334E0,-1.297744989E0,3.023693860E-1
1.986238469E1,-3.356529236E0,-1.117545009E0,3.286358118E-1
1.986477995E1,-3.286892653E0,-9.458206296E-1,3.457395434E-1
1.986717605E1,-3.214812756E0,-7.747833729E-1,3.585673273E-1
1.986957126E1,-3.142122030E0,-6.184064746E-1,3.695625961E-1
1.987196573E1,-3.068820238E0,-4.589753449E-1,3.750602305E-1
1.987436100E1,-2.994296789E0,-3.093177676E-1,3.744493723E-1
1.987675709E1,-2.921606064E0,-1.688229144E-1,3.671191931E-1
1.987915230E1,-2.849526167E0,-4.176668078E-2,3.573456407E-1
1.988154678E1,-2.774391890E0,7.429429889E-2,3.414636254E-1
1.988394204E1,-2.700479269E0,1.695864648E-1,3.090887070E-1
1.988633813E1,-2.629010201E0,2.422772944E-1,2.724378705E-1
1.988873334E1,-2.561816931E0,2.990860939E-1,2.272351831E-1
1.989112782E1,-2.497067213E0,3.339043856E-1,1.765348613E-1
1.989352308E1,-2.435371637E0,3.510081172E-1,1.196497083E-1
1.989591917E1,-2.379784584E0,3.540623486E-1,6.467345357E-2
1.989831438E1,-2.329694986E0,3.277959228E-1,-7.635590737E-5
1.990070886E1,-2.284492493E0,2.685437202E-1,-6.971294433E-2
1.990310412E1,-2.245398283E0,1.866901964E-1,-1.454579979E-1
1.990550021E1,-2.208136559E0,9.689565003E-2,-2.236464471E-1
1.990789542E1,-2.194087029E0,-1.061347127E-2,-3.024457395E-1
1.991028995E1,-2.181869984E0,-1.217876747E-1,-3.775799572E-1
1.991268521E1,-2.178815842E0,-2.402920425E-1,-4.533250332E-1
1.991508126E1,-2.188589334E0,-3.612397909E-1,-5.223507881E-1
1.991747652E1,-2.216688395E0,-4.876851737E-1,-5.852680206E-1
1.991987100E1,-2.247230768E0,-6.098546386E-1,-6.396334171E-1
1.992226626E1,-2.294265985E0,-7.271373272E-1,-6.885012388E-1
1.992466235E1,-2.344355345E0,-8.358681202E-1,-7.288171649E-1
1.992705756E1,-2.388336420E0,-9.488748312E-1,-7.648571134E-1
1.992945204E1,-2.420711279E0,-1.063103318E0,-8.015079498E-1
1.993184730E1,-2.445145130E0,-1.190846682E0,-8.344936967E-1
1.993424339E1,-2.452475309E0,-1.326454878E0,-8.656468987E-1
1.993663860E1,-2.455529690E0,-1.452900171E0,-8.876374364E-1
1.993903308E1,-2.455529690E0,-1.551857471E0,-8.974109888E-1
1.994142834E1,-2.450642824E0,-1.637986898E0,-8.974109888E-1
1.994382443E1,-2.432317495E0,-1.740609288E0,-9.022977352E-1
1.994621964E1,-2.402385950E0,-1.856670260E0,-9.090170860E-1
1.994861412E1,-2.365735054E0,-1.970898628E0,-9.181798100E-1
1.995100938E1,-2.320532322E0,-2.083905458E0,-9.401702881E-1
1.995340547E1,-2.275940418E0,-2.196301222E0,-9.597173929E-1
1.995580068E1,-2.241122246E0,-2.298312902E0,-9.774319530E-1
1.995819516E1,-2.204471350E0,-2.390550852E0,-9.957574010E-1
1.996059042E1,-2.172707319E0,-2.456522226E0,-1.008585215E0
1.996298652E1,-2.143386602E0,-2.510887623E0,-1.015915394E0
1.996538172E1,-2.113455057E0,-2.570139885E0,-1.018969536E0
1.996777620E1,-2.087799549E0,-2.614731789E0,-1.016526222E0
1.997017146E1,-2.063365698E0,-2.662377834E0,-1.008585215E0
1.997256756E1,-2.037099361E0,-2.714910746E0,-1.000033259E0
1.997496276E1,-2.011443615E0,-2.765610933E0,-9.859838486E-1
1.997735724E1,-1.991896510E0,-2.811424494E0,-9.694909453E-1
1.997975250E1,-1.974792838E0,-2.846242905E0,-9.426136613E-1
1.998214860E1,-1.961965084E0,-2.855405569E0,-9.059628248E-1
1.998454381E1,-1.942417979E0,-2.857848883E0,-8.644252419E-1
1.998693829E1,-1.919205785E0,-2.856627226E0,-8.283852339E-1
1.998933355E1,-1.892328501E0,-2.851129532E0,-7.892910242E-1
1.999172969E1,-1.864840269E0,-2.828528166E0,-7.465317249E-1
1.999412485E1,-1.831854582E0,-2.786990643E0,-7.031615376E-1
1.999651938E1,-1.797647119E0,-2.730181932E0,-6.579588652E-1
1.999891464E1,-1.757942080E0,-2.672151327E0,-6.072585583E-1
2.000131073E1,-1.717549801E0,-2.603736401E0,-5.528931022E-1
2.000370594E1,-1.669292808E0,-2.527380466E0,-5.015819669E-1
2.000610042E1,-1.617981672E0,-2.451024532E0,-4.576009512E-1
2.000849568E1,-1.561783671E0,-2.369171143E0,-4.123982489E-1
2.001089178E1,-1.500699043E0,-2.286095858E0,-3.757474124E-1
2.001328698E1,-1.435338378E0,-2.215848446E0,-3.397074342E-1
2.001568146E1,-1.368755937E0,-2.152320385E0,-3.116084635E-1
2.001807672E1,-1.300341129E0,-2.098565817E0,-2.871745825E-1
2.002047282E1,-1.234980464E0,-2.047865391E0,-2.633515298E-1
2.002286803E1,-1.166565537E0,-1.998997688E0,-2.389176339E-1
2.002526250E1,-1.101204872E0,-1.956849217E0,-2.157054394E-1
2.002765776E1,-1.031568289E0,-1.921420097E0,-1.955474764E-1
2.003005386E1,-9.631534219E-1,-1.898207903E0,-1.778329015E-1
2.003244907E1,-8.977927566E-1,-1.876217365E0,-1.613400280E-1
2.003484355E1,-8.312104344E-1,-1.859724522E0,-1.503447890E-1
2.003723881E1,-7.689039707E-1,-1.836512327E0,-1.417929232E-1
2.003963490E1,-7.102626562E-1,-1.813910961E0,-1.350736022E-1
2.004203011E1,-6.510104537E-1,-1.785812020E0,-1.283542812E-1
2.004442459E1,-5.905365944E-1,-1.755269647E0,-1.240783483E-1
2.004681985E1,-5.367820263E-1,-1.717397094E0,-1.228566542E-1
2.004921594E1,-4.793623984E-1,-1.684411287E0,-1.216349602E-1
2.005161115E1,-4.188885093E-1,-1.644706249E0,-1.222458109E-1
2.005400563E1,-3.584146202E-1,-1.590951681E0,-1.240783483E-1
2.005640094E1,-2.985515893E-1,-1.523147583E0,-1.307976693E-1
2.005879698E1,-2.392994165E-1,-1.453511000E0,-1.350736022E-1
2.006119219E1,-1.769929975E-1,-1.378376842E0,-1.472905427E-1
2.006358672E1,-1.159082651E-1,-1.302020907E0,-1.601183414E-1
2.006598198E1,-5.360184610E-2,-1.217113137E0,-1.747786701E-1
2.006837808E1,3.817795310E-3,-1.136481285E0,-1.876064688E-1
2.007077329E1,6.490252167E-2,-1.055162311E0,-1.992125660E-1
2.007316776E1,1.241547018E-1,-9.690328240E-1,-2.120403498E-1
2.007556303E1,1.785201132E-1,-8.810707927E-1,-2.260898352E-1
2.007795912E1,2.298312783E-1,-7.973847389E-1,-2.401393354E-1
2.008035433E1,2.866400778E-1,-7.198071480E-1,-2.590755820E-1
2.008274881E1,3.342861533E-1,-6.385644674E-1,-2.737359405E-1
2.008514407E1,3.886515796E-1,-5.719820857E-1,-2.969481349E-1
2.008754016E1,4.430169761E-1,-5.115082264E-1,-3.158843815E-1
2.008993537E1,4.955498278E-1,-4.669163823E-1,-3.354314864E-1
2.009232985E1,5.456393361E-1,-4.162160456E-1,-3.592545390E-1
2.009472511E1,5.932853818E-1,-3.520770967E-1,-3.861318231E-1
2.009712120E1,6.452074051E-1,-2.909923494E-1,-4.166741967E-1
2.009951641E1,6.952968836E-1,-2.341835648E-1,-4.484382570E-1
2.010191089E1,7.453863621E-1,-1.840940863E-1,-4.802022874E-1
2.010430615E1,7.960866690E-1,-1.358371526E-1,-5.168531537E-1
2.010670224E1,8.498412371E-1,-9.185615927E-2,-5.596124530E-1
2.010909745E1,8.980981708E-1,-4.665346071E-2,-6.048151255E-1
2.011149193E1,9.476531744E-1,-3.283303929E-3,-6.524612308E-1
2.011388719E1,9.946883917E-1,3.764346242E-2,-7.068266273E-1
2.011628329E1,1.038669467E0,6.696412712E-2,-7.550835609E-1
2.011867850E1,1.079596162E0,9.750649333E-2,-8.015079498E-1
2.012107297E1,1.124798894E0,1.298813969E-1,-8.546516895E-1
2.012346823E1,1.160838842E0,1.879118830E-1,-9.022977352E-1
2.012586433E1,1.200543880E0,2.331145853E-1,-9.560523033E-1
2.012825954E1,1.235973120E0,2.691545784E-1,-1.007363439E0
2.013065407E1,1.272623897E0,2.911450863E-1,-1.050733685E0
2.013304933E1,1.304387927E0,3.241308331E-1,-1.094714642E0
2.013544537E1,1.331265211E0,3.791070879E-1,-1.136252284E0
2.013784063E1,1.348979831E0,4.585172236E-1,-1.171070576E0
2.014023511E1,1.363640189E0,5.538094044E-1,-1.205888867E0
2.014263037E1,1.370970368E0,6.631510258E-1,-1.231544375E0
2.014502646E1,1.368526936E0,7.731035352E-1,-1.255367517E0
2.014742167E1,1.367916107E0,8.928295970E-1,-1.274303794E0
2.014981615E1,1.349590659E0,1.007668853E0,-1.281633854E0
2.015221141E1,1.320880890E0,1.107236981E0,-1.281633854E0
2.015460750E1,1.283008337E0,1.185425520E0,-1.274914622E0
2.015700271E1,1.229864597E0,1.246510148E0,-1.257810831E0
2.015939719E1,1.160228014E0,1.288658619E0,-1.232155323E0
2.016179245E1,1.086315513E0,1.307594895E0,-1.202223778E0
2.016418855E1,9.977426529E-1,1.289269447E0,-1.168016315E0
2.016658376E1,9.023740888E-1,1.207415938E0,-1.127700448E0
2.016897823E1,7.991409302E-1,1.093798399E0,-1.087995291E0
2.017137350E1,6.952968836E-1,9.533035159E-1,-1.031797409E0
2.017376959E1,5.975613594E-1,7.608866096E-1,-9.792644978E-1
2.017616480E1,4.943281412E-1,5.544202328E-1,-9.157363772E-1
2.017855928E1,3.910949528E-1,3.595599532E-1,-8.552625179E-1
2.018095454E1,2.884726226E-1,1.787491739E-1,-7.953994870E-1
2.018335063E1,1.901262105E-1,8.322793990E-3,-7.410340905E-1
2.018574584E1,9.239064902E-2,-1.376696974E-1,-6.885012388E-1
2.018814032E1,-4.734066315E-3,-2.635042369E-1,-6.353574991E-1
2.019053558E1,-9.452861547E-2,-3.673482835E-1,-5.846571922E-1
2.019293167E1,-1.782146841E-1,-4.461475611E-1,-5.406761765E-1
2.019532688E1,-2.606790662E-1,-5.096756816E-1,-4.954734743E-1
2.019772136E1,-3.358132839E-1,-5.567108989E-1,-4.478273988E-1
2.020011662E1,-4.085040987E-1,-5.982485414E-1,-3.989596069E-1
2.020251271E1,-4.738647640E-1,-6.526139379E-1,-3.562003076E-1
2.020490792E1,-5.386145711E-1,-7.149203420E-1,-3.109976053E-1
2.020730245E1,-5.984776020E-1,-7.870003581E-1,-2.676274478E-1
2.020969771E1,-6.583406329E-1,-8.541935086E-1,-2.218139172E-1
