"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.278985090E1,-3.838500977E-1,-1.413269043E0,-1.403808594E-2
2.279482526E1,-3.657836914E-1,-1.423690796E0,2.723693848E-2
2.279979963E1,-3.518218994E-1,-1.430801392E0,7.885742188E-2
2.280477399E1,-3.400573730E-1,-1.418716431E0,1.403961182E-1
2.280974836E1,-3.290863037E-1,-1.379669189E0,2.019653320E-1
2.281472272E1,-3.147583008E-1,-1.322479248E0,2.584228516E-1
2.281969709E1,-3.016204834E-1,-1.246704102E0,3.099975586E-1
2.282467145E1,-2.901611328E-1,-1.149017334E0,3.530120850E-1
2.282964582E1,-2.783813477E-1,-1.039428711E0,3.834686279E-1
2.283462018E1,-2.613525391E-1,-9.321289062E-1,4.027709961E-1
2.283959455E1,-2.324218750E-1,-8.390655518E-1,4.132690430E-1
2.284456891E1,-1.848449707E-1,-7.747955322E-1,4.263916016E-1
2.284954328E1,-1.150512695E-1,-7.550964355E-1,4.597473145E-1
2.285451764E1,-2.801513672E-2,-7.947692871E-1,5.294036865E-1
2.285949201E1,6.794738770E-2,-8.583984375E-1,6.262054443E-1
2.286446638E1,1.753234863E-1,-8.974609375E-1,7.454071045E-1
2.286944074E1,3.051300049E-1,-8.387603760E-1,8.789520264E-1
2.287441510E1,4.873962402E-1,-6.373901367E-1,1.018188477E0
2.287938947E1,7.149200439E-1,-3.381195068E-1,1.136703491E0
2.288436384E1,9.249877930E-1,-4.072570801E-2,1.217697144E0
2.288933820E1,1.074218750E0,1.886596680E-1,1.288391113E0
2.289431257E1,1.140487671E0,3.278045654E-1,1.349700928E0
2.289928693E1,1.132934570E0,4.004669189E-1,1.390090942E0
2.290426130E1,1.100006104E0,4.269256592E-1,1.382202148E0
2.290923566E1,1.087478638E0,3.987731934E-1,1.282333374E0
2.291421003E1,1.105499268E0,3.309783936E-1,1.070373535E0
2.291918439E1,1.148941040E0,2.641601562E-1,7.644042969E-1
2.292415876E1,1.215255737E0,2.386779785E-1,4.249725342E-1
2.292913312E1,1.291717529E0,2.818603516E-1,1.332550049E-1
2.293410749E1,1.363189697E0,4.188690186E-1,-6.587219238E-2
2.293908185E1,1.425827026E0,6.519622803E-1,-1.842803955E-1
2.294405622E1,1.478576660E0,9.043731689E-1,-2.566375732E-1
2.294903058E1,1.528274536E0,1.089996338E0,-2.890319824E-1
2.295400495E1,1.570175171E0,1.204162598E0,-2.804718018E-1
2.295897931E1,1.591644287E0,1.259658813E0,-2.313690186E-1
2.296395368E1,1.588500977E0,1.257415771E0,-1.584167480E-1
2.296892804E1,1.548599243E0,1.213180542E0,-8.370971680E-2
2.297390241E1,1.478576660E0,1.151657104E0,-1.502990723E-2
2.297887678E1,1.392715454E0,1.086853027E0,4.820251465E-2
2.298385114E1,1.320861816E0,1.033004761E0,1.076660156E-1
2.298882550E1,1.278793335E0,1.002624512E0,1.689910889E-1
2.299379987E1,1.253875732E0,1.006927490E0,2.229156494E-1
2.299877424E1,1.232452393E0,1.047348022E0,2.538452148E-1
2.300374860E1,1.198608398E0,1.102920532E0,2.599792480E-1
2.300872297E1,1.136352539E0,1.166046143E0,2.510528564E-1
2.301369733E1,1.044692993E0,1.236816406E0,2.322540283E-1
2.301867170E1,9.250488281E-1,1.306045532E0,2.002410889E-1
2.302364606E1,7.847442627E-1,1.370681763E0,1.592102051E-1
2.302862043E1,6.340942383E-1,1.418945312E0,1.146697998E-1
2.303359479E1,4.824981689E-1,1.450271606E0,7.640075684E-2
2.303856916E1,3.323974609E-1,1.473815918E0,5.307006836E-2
2.304354352E1,1.946258545E-1,1.497848511E0,5.757141113E-2
2.304851789E1,7.087707520E-2,1.537216187E0,9.220886230E-2
2.305349225E1,-3.463745117E-2,1.594253540E0,1.502380371E-1
2.305846662E1,-1.221618652E-1,1.660751343E0,2.336730957E-1
2.306344098E1,-1.990203857E-1,1.713470459E0,3.397674561E-1
2.306841535E1,-2.478790283E-1,1.736648560E0,4.447479248E-1
2.307338971E1,-2.574462891E-1,1.747055054E0,5.319213867E-1
2.307836408E1,-2.408599854E-1,1.755233765E0,6.023864746E-1
2.308333845E1,-2.003173828E-1,1.769943237E0,6.657867432E-1
2.308831281E1,-1.596832275E-1,1.783828735E0,7.105102539E-1
2.309328718E1,-1.221618652E-1,1.794006348E0,7.339324951E-1
2.309826154E1,-8.798217773E-2,1.789733887E0,7.386627197E-1
2.310323591E1,-5.683898926E-2,1.760681152E0,7.386627197E-1
2.310821027E1,-3.019714355E-2,1.699859619E0,7.368164062E-1
2.311318464E1,-5.508422852E-3,1.615997314E0,7.275390625E-1
2.311815900E1,2.297973633E-2,1.501678467E0,7.089233398E-1
2.312313337E1,5.801391602E-2,1.360305786E0,6.835174561E-1
2.312810773E1,1.018981934E-1,1.211441040E0,6.493682861E-1
2.313308210E1,1.541595459E-1,1.063690186E0,6.041564941E-1
2.313805646E1,2.184753418E-1,9.256744385E-1,5.534515381E-1
2.314303083E1,2.969512939E-1,8.118438721E-1,4.940338135E-1
2.314800519E1,3.835296631E-1,7.249908447E-1,4.313964844E-1
2.315297956E1,4.745788574E-1,6.522369385E-1,3.765869141E-1
2.315795392E1,5.669860840E-1,5.869293213E-1,3.351745605E-1
2.316292829E1,6.544494629E-1,5.422363281E-1,3.052368164E-1
2.316790265E1,7.298889160E-1,5.135345459E-1,2.816925049E-1
2.317287702E1,7.850189209E-1,5.041656494E-1,2.611846924E-1
2.317785138E1,8.265686035E-1,4.972381592E-1,2.404632568E-1
2.318282575E1,8.545379639E-1,5.008544922E-1,2.263488770E-1
2.318780012E1,8.642730713E-1,4.986877441E-1,2.165832520E-1
2.319277448E1,8.674774170E-1,4.702301025E-1,2.311401367E-1
2.319774885E1,8.774414062E-1,4.312896729E-1,2.278594971E-1
2.320272321E1,8.658905029E-1,4.131927490E-1,1.986541748E-1
2.320769758E1,8.401641846E-1,3.893890381E-1,1.780548096E-1
2.321267194E1,8.111419678E-1,3.549652100E-1,1.612396240E-1
2.321764631E1,7.765350342E-1,3.208160400E-1,1.331634521E-1
2.322262067E1,7.343444824E-1,2.868957520E-1,9.857177734E-2
2.322759504E1,6.877899170E-1,2.530059814E-1,6.343078613E-2
2.323256940E1,6.445770264E-1,2.220306396E-1,3.097534180E-2
2.323754377E1,6.048431396E-1,1.943969727E-1,-4.562377930E-3
2.324251813E1,5.609283447E-1,1.786193848E-1,-4.322814941E-2
2.324749250E1,5.151519775E-1,1.770782471E-1,-7.894897461E-2
2.325246686E1,4.672698975E-1,1.859436035E-1,-1.174468994E-1
2.325744123E1,4.137573242E-1,2.111206055E-1,-1.519470215E-1
2.326241559E1,3.557891846E-1,2.500152588E-1,-1.803131104E-1
2.326738996E1,2.920227051E-1,2.975921631E-1,-2.061614990E-1
2.327236432E1,2.238159180E-1,3.522186279E-1,-2.310028076E-1
2.327733869E1,1.528015137E-1,4.020538330E-1,-2.494659424E-1
2.328231305E1,7.705688477E-2,4.458160400E-1,-2.650299072E-1
2.328728742E1,7.019042969E-3,4.715270996E-1,-2.756805420E-1
2.329226178E1,-6.184387207E-2,4.780120850E-1,-2.808990479E-1
2.329723615E1,-1.256103516E-1,4.701080322E-1,-2.839508057E-1
2.330221052E1,-1.865692139E-1,4.442138672E-1,-2.871093750E-1
2.330718488E1,-2.373199463E-1,4.060668945E-1,-2.902526855E-1
2.331215925E1,-2.796020508E-1,3.590087891E-1,-2.881164551E-1
2.331713361E1,-3.114013672E-1,3.077545166E-1,-2.808380127E-1
2.332210798E1,-3.294982910E-1,2.590789795E-1,-2.718963623E-1
2.332708234E1,-3.329010010E-1,2.106781006E-1,-2.619476318E-1
2.333205671E1,-3.220825195E-1,1.633605957E-1,-2.509155273E-1
2.333703107E1,-2.996978760E-1,1.187438965E-1,-2.369232178E-1
2.334200544E1,-2.680206299E-1,8.090209961E-2,-2.254791260E-1
2.334697980E1,-2.278137207E-1,5.073547363E-2,-2.158660889E-1
2.335195417E1,-1.799621582E-1,3.141784668E-2,-2.111816406E-1
2.335692853E1,-1.172943115E-1,2.581787109E-2,-2.090454102E-1
2.336190290E1,-4.490661621E-2,3.872680664E-2,-2.104492188E-1
2.336687726E1,3.187561035E-2,7.176208496E-2,-2.176666260E-1
2.337185163E1,1.031494141E-1,1.190795898E-1,-2.291107178E-1
2.337682599E1,1.536102295E-1,1.867218018E-1,-2.435913086E-1
2.338180036E1,1.876068115E-1,2.583618164E-1,-2.634582520E-1
2.338677472E1,1.989288330E-1,3.370361328E-1,-2.832183838E-1
2.339174909E1,1.936340332E-1,4.170989990E-1,-2.975921631E-1
2.339672346E1,1.665039062E-1,4.935302734E-1,-3.083038330E-1
2.340169782E1,1.259613037E-1,5.587921143E-1,-3.199310303E-1
2.340667218E1,7.928466797E-2,6.106262207E-1,-3.286743164E-1
2.341164655E1,3.440856934E-2,6.444396973E-1,-3.316802979E-1
2.341662092E1,-5.401611328E-3,6.633300781E-1,-3.295593262E-1
2.342159528E1,-3.918457031E-2,6.695709229E-1,-3.244781494E-1
2.342656965E1,-6.997680664E-2,6.694488525E-1,-3.136444092E-1
2.343154401E1,-9.895324707E-2,6.678924561E-1,-3.014221191E-1
2.343651838E1,-1.255340576E-1,6.654052734E-1,-2.913360596E-1
2.344149274E1,-1.499328613E-1,6.678314209E-1,-2.808227539E-1
2.344646711E1,-1.746368408E-1,6.845855713E-1,-2.671051025E-1
2.345144147E1,-1.980743408E-1,7.170257568E-1,-2.494506836E-1
2.345641584E1,-2.226104736E-1,7.631988525E-1,-2.304229736E-1
2.346139020E1,-2.432250977E-1,8.180389404E-1,-2.056427002E-1
2.346636457E1,-2.647857666E-1,8.811340332E-1,-1.777801514E-1
2.347133893E1,-2.774353027E-1,9.526977539E-1,-1.483154297E-1
2.347631330E1,-2.840881348E-1,1.018585205E0,-1.209869385E-1
2.348128766E1,-2.956237793E-1,1.063293457E0,-1.011810303E-1
2.348626203E1,-3.142395020E-1,1.070541382E0,-9.761047363E-2
2.349123639E1,-3.445129395E-1,1.037368774E0,-1.202087402E-1
2.349621076E1,-3.913116455E-1,9.716644287E-1,-1.687164307E-1
2.350118513E1,-4.456329346E-1,8.909454346E-1,-2.309265137E-1
2.350615949E1,-4.948883057E-1,7.984008789E-1,-2.970275879E-1
2.351113386E1,-5.287628174E-1,7.057800293E-1,-3.589477539E-1
2.351610822E1,-5.436096191E-1,6.195983887E-1,-4.157257080E-1
2.352108259E1,-5.404205322E-1,5.489044189E-1,-4.580230713E-1
2.352605695E1,-5.305480957E-1,4.993133545E-1,-4.865722656E-1
2.353103132E1,-5.255737305E-1,4.656982422E-1,-4.998016357E-1
2.353600568E1,-5.320129395E-1,4.411163330E-1,-5.031890869E-1
2.354098005E1,-5.490875244E-1,4.018707275E-1,-5.059661865E-1
2.354595441E1,-5.721588135E-1,3.347625732E-1,-5.096282959E-1
2.355092878E1,-5.843505859E-1,2.322387695E-1,-5.198364258E-1
2.355590314E1,-5.616455078E-1,7.101440430E-2,-5.412902832E-1
2.356087751E1,-5.007934570E-1,-1.182403564E-1,-5.721588135E-1
2.356585187E1,-4.236297607E-1,-2.674560547E-1,-6.025238037E-1
2.357082624E1,-3.501281738E-1,-3.392791748E-1,-6.107482910E-1
2.357580060E1,-2.661437988E-1,-3.439941406E-1,-5.915679932E-1
2.358077497E1,-1.734619141E-1,-3.414916992E-1,-5.566864014E-1
2.358574933E1,-8.111572266E-2,-3.600311279E-1,-5.130920410E-1
2.359072370E1,-3.494262695E-3,-3.898162842E-1,-4.644317627E-1
2.359569806E1,6.283569336E-2,-4.396667480E-1,-4.066925049E-1
2.360067243E1,1.161193848E-1,-4.988403320E-1,-3.453674316E-1
2.360564679E1,1.495819092E-1,-5.547637939E-1,-2.896881104E-1
2.361062116E1,1.548309326E-1,-5.937042236E-1,-2.400512695E-1
2.361559552E1,1.337738037E-1,-6.139831543E-1,-2.009582520E-1
2.362056989E1,9.379577637E-2,-6.108703613E-1,-1.782836914E-1
2.362554426E1,4.183959961E-2,-5.845947266E-1,-1.728057861E-1
2.363051862E1,-1.007080078E-2,-5.485534668E-1,-1.831512451E-1
2.363549299E1,-5.622863770E-2,-5.211486816E-1,-2.154693604E-1
2.364046735E1,-9.310913086E-2,-5.080413818E-1,-2.631835938E-1
2.364544172E1,-1.209106445E-1,-5.018157959E-1,-3.200531006E-1
2.365041608E1,-1.392822266E-1,-4.947509766E-1,-3.709869385E-1
2.365539045E1,-1.450195312E-1,-4.849700928E-1,-4.088439941E-1
2.366036481E1,-1.405639648E-1,-4.746856689E-1,-4.392242432E-1
2.366533918E1,-1.267700195E-1,-4.592895508E-1,-4.553680420E-1
2.367031354E1,-1.174468994E-1,-4.256286621E-1,-4.495086670E-1
2.367528791E1,-1.070251465E-1,-4.025726318E-1,-4.301300049E-1
2.368026227E1,-9.172058105E-2,-3.854980469E-1,-4.067230225E-1
2.368523664E1,-6.445312500E-2,-4.004211426E-1,-3.876800537E-1
2.369021100E1,-3.662109375E-2,-4.408416748E-1,-3.735504150E-1
2.369518537E1,-2.542114258E-2,-4.750671387E-1,-3.584136963E-1
2.370015973E1,-3.948974609E-2,-4.974060059E-1,-3.379211426E-1
2.370513410E1,-6.608581543E-2,-5.241546631E-1,-3.097229004E-1
2.371010846E1,-8.808898926E-2,-5.749664307E-1,-2.775115967E-1
2.371508283E1,-1.087188721E-1,-6.240844727E-1,-2.522583008E-1
2.372005720E1,-1.324462891E-1,-6.527862549E-1,-2.393798828E-1
2.372503156E1,-1.502838135E-1,-6.680755615E-1,-2.392578125E-1
2.373000592E1,-1.595153809E-1,-6.757202148E-1,-2.490234375E-1
2.373498029E1,-1.627807617E-1,-6.773223877E-1,-2.645568848E-1
2.373995466E1,-1.657409668E-1,-6.770935059E-1,-2.814483643E-1
2.374492902E1,-1.722717285E-1,-6.847686768E-1,-2.967224121E-1
2.374990339E1,-1.852722168E-1,-6.961364746E-1,-3.095397949E-1
2.375487775E1,-2.050476074E-1,-6.989898682E-1,-3.201751709E-1
2.375985212E1,-2.235260010E-1,-6.963958740E-1,-3.309783936E-1
2.376482648E1,-2.318115234E-1,-6.880493164E-1,-3.401641846E-1
2.376980085E1,-2.280120850E-1,-6.778411865E-1,-3.425445557E-1
2.377477521E1,-2.145233154E-1,-6.741638184E-1,-3.392639160E-1
2.377974958E1,-1.941528320E-1,-6.785278320E-1,-3.313598633E-1
2.378472394E1,-1.687164307E-1,-6.890563965E-1,-3.207550049E-1
2.378969831E1,-1.466217041E-1,-7.015228271E-1,-3.077545166E-1
2.379467267E1,-1.338348389E-1,-7.157897949E-1,-2.929077148E-1
2.379964704E1,-1.296081543E-1,-7.361297607E-1,-2.748718262E-1
2.380462140E1,-1.318511963E-1,-7.752532959E-1,-2.521514893E-1
2.380959577E1,-1.395874023E-1,-8.151550293E-1,-2.277832031E-1
2.381457013E1,-1.506958008E-1,-8.350067139E-1,-2.110900879E-1
2.381954450E1,-1.657104492E-1,-8.410949707E-1,-1.967468262E-1
2.382451886E1,-1.846618652E-1,-8.413848877E-1,-1.868438721E-1
2.382949323E1,-2.074890137E-1,-8.411712646E-1,-1.788787842E-1
2.383446760E1,-2.324218750E-1,-8.418121338E-1,-1.742553711E-1
2.383944196E1,-2.602081299E-1,-8.399505615E-1,-1.758728027E-1
2.384441633E1,-2.898864746E-1,-8.421020508E-1,-1.819305420E-1
2.384939069E1,-3.224029541E-1,-8.470764160E-1,-1.918487549E-1
2.385436506E1,-3.558044434E-1,-8.491668701E-1,-2.017517090E-1
2.385933942E1,-3.858032227E-1,-8.499145508E-1,-2.145538330E-1
2.386431379E1,-4.125061035E-1,-8.460083008E-1,-2.263336182E-1
2.386928815E1,-4.358520508E-1,-8.426971436E-1,-2.378997803E-1
2.387426252E1,-4.502105713E-1,-8.332366943E-1,-2.505645752E-1
2.387923688E1,-4.655914307E-1,-8.254394531E-1,-2.579803467E-1
2.388421125E1,-4.728393555E-1,-8.247833252E-1,-2.623138428E-1
2.388918561E1,-4.730834961E-1,-8.278656006E-1,-2.657470703E-1
2.389415998E1,-4.768829346E-1,-8.271026611E-1,-2.694091797E-1
2.389913434E1,-4.783325195E-1,-8.244628906E-1,-2.703857422E-1
2.390410871E1,-4.796295166E-1,-8.202514648E-1,-2.719116211E-1
2.390908307E1,-4.768524170E-1,-8.232116699E-1,-2.716217041E-1
2.391405744E1,-4.686431885E-1,-8.328857422E-1,-2.712707520E-1
2.391903180E1,-4.602508545E-1,-8.492431641E-1,-2.711486816E-1
2.392400617E1,-4.515838623E-1,-8.678588867E-1,-2.721405029E-1
2.392898054E1,-4.419555664E-1,-8.809509277E-1,-2.783966064E-1
2.393395490E1,-4.358062744E-1,-8.924713135E-1,-2.868499756E-1
2.393892927E1,-4.331970215E-1,-9.032287598E-1,-2.974853516E-1
2.394390363E1,-4.361724854E-1,-9.070739746E-1,-3.063659668E-1
2.394887800E1,-4.417572021E-1,-8.998107910E-1,-3.154602051E-1
2.395385236E1,-4.470214844E-1,-8.809814453E-1,-3.230743408E-1
2.395882673E1,-4.516296387E-1,-8.565673828E-1,-3.274536133E-1
2.396380109E1,-4.572601318E-1,-8.411560059E-1,-3.301696777E-1
2.396877546E1,-4.808654785E-1,-8.038940430E-1,-3.166503906E-1
2.397374982E1,-5.097808838E-1,-7.509307861E-1,-3.032989502E-1
2.397872419E1,-5.429992676E-1,-6.981201172E-1,-2.962799072E-1
2.398369855E1,-5.727233887E-1,-6.552886963E-1,-2.895507812E-1
2.398867292E1,-5.947570801E-1,-6.395263672E-1,-2.804870605E-1
2.399364728E1,-6.165924072E-1,-6.382904053E-1,-2.691955566E-1
2.399862165E1,-6.312103271E-1,-6.392211914E-1,-2.515106201E-1
2.400359601E1,-6.441192627E-1,-6.388244629E-1,-2.337188721E-1
2.400857038E1,-6.538848877E-1,-6.396026611E-1,-2.179565430E-1
2.401354474E1,-6.608123779E-1,-6.438446045E-1,-2.033233643E-1
2.401851911E1,-6.652221680E-1,-6.500091553E-1,-1.887054443E-1
2.402349347E1,-6.697082520E-1,-6.580047607E-1,-1.704711914E-1
2.402846784E1,-6.707611084E-1,-6.660919189E-1,-1.485900879E-1
2.403344220E1,-6.706085205E-1,-6.743011475E-1,-1.266632080E-1
2.403841657E1,-6.704406738E-1,-6.889190674E-1,-1.059417725E-1
2.404339094E1,-6.676177979E-1,-7.171325684E-1,-8.718872070E-2
2.404836530E1,-6.651611328E-1,-7.564544678E-1,-6.732177734E-2
2.405333967E1,-6.642456055E-1,-8.012237549E-1,-4.277038574E-2
2.405831403E1,-6.609649658E-1,-8.476409912E-1,-1.298522949E-2
2.406328840E1,-6.542968750E-1,-8.905792236E-1,1.838684082E-2
2.406826276E1,-6.478271484E-1,-9.276580811E-1,5.340576172E-2
2.407323713E1,-6.470336914E-1,-9.584045410E-1,8.433532715E-2
2.407821149E1,-6.480255127E-1,-9.750366211E-1,1.124114990E-1
2.408318586E1,-6.551666260E-1,-9.804687500E-1,1.295471191E-1
2.408816022E1,-6.687164307E-1,-9.701080322E-1,1.389923096E-1
2.409313459E1,-6.871337891E-1,-9.427032471E-1,1.438598633E-1
2.409810895E1,-7.104187012E-1,-9.054718018E-1,1.465759277E-1
2.410308332E1,-7.330322266E-1,-8.793945312E-1,1.407165527E-1
2.410805768E1,-7.490997314E-1,-8.659057617E-1,1.189727783E-1
2.411303205E1,-7.509918213E-1,-8.716278076E-1,8.589172363E-2
2.411800641E1,-7.334899902E-1,-9.125671387E-1,4.521179199E-2
2.412298078E1,-6.869506836E-1,-1.001708984E0,1.039123535E-2
2.412795514E1,-6.027069092E-1,-1.138015747E0,-9.307861328E-4
2.413292951E1,-4.897613525E-1,-1.291931152E0,1.809692383E-2
2.413790388E1,-3.583679199E-1,-1.406509399E0,6.192016602E-2
2.414287824E1,-2.162933350E-1,-1.433181763E0,1.220550537E-1
2.414785260E1,-6.356811523E-2,-1.359451294E0,1.887969971E-1
2.415282697E1,9.344482422E-2,-1.208236694E0,2.339477539E-1
2.415780134E1,2.355194092E-1,-1.018615723E0,2.476806641E-1
2.416277570E1,3.429260254E-1,-8.284301758E-1,2.509918213E-1
2.416775007E1,4.092864990E-1,-6.470947266E-1,2.617645264E-1
2.417272443E1,4.548339844E-1,-5.094604492E-1,2.636718750E-1
2.417769880E1,4.935455322E-1,-3.911285400E-1,2.331848145E-1
2.418267316E1,5.459899902E-1,-3.159790039E-1,1.679534912E-1
2.418764753E1,6.120910645E-1,-2.936401367E-1,9.767150879E-2
2.419262189E1,6.894531250E-1,-2.764739990E-1,3.872680664E-2
2.419759626E1,7.683410645E-1,-2.256317139E-1,-1.017761230E-2
2.420257062E1,8.397216797E-1,-1.477966309E-1,-4.760742188E-2
2.420754499E1,9.089202881E-1,-7.868957520E-2,-5.020141602E-2
2.421251935E1,9.751892090E-1,-3.533935547E-2,5.569458008E-3
2.421749372E1,1.022186279E0,-1.412963867E-2,9.977722168E-2
2.422246808E1,1.036163330E0,-1.007080078E-2,2.082366943E-1
2.422744245E1,1.009475708E0,-1.907348633E-2,3.292694092E-1
2.423241681E1,9.528961182E-1,-2.882385254E-2,4.696350098E-1
2.423739118E1,8.830413818E-1,-3.060913086E-2,6.149902344E-1
2.424236554E1,8.177642822E-1,-1.545715332E-2,7.562103271E-1
2.424733991E1,7.681732178E-1,2.127075195E-2,8.822937012E-1
2.425231428E1,7.367553711E-1,7.627868652E-2,9.797668457E-1
2.425728864E1,7.175445557E-1,1.547088623E-1,1.036819458E0
2.426226300E1,7.074279785E-1,2.431335449E-1,1.042938232E0
2.426723737E1,7.025451660E-1,3.242034912E-1,1.004714966E0
2.427221174E1,7.048645020E-1,4.126434326E-1,9.322357178E-1
2.427718610E1,7.115020752E-1,5.039825439E-1,8.150787354E-1
2.428216047E1,7.219238281E-1,5.612792969E-1,6.476287842E-1
2.428713483E1,7.321014404E-1,5.911102295E-1,4.618988037E-1
2.429210920E1,7.331390381E-1,6.185455322E-1,2.914428711E-1
2.429708356E1,7.272033691E-1,6.650085449E-1,1.497955322E-1
2.430205793E1,7.194213867E-1,7.333068848E-1,4.064941406E-2
2.430703229E1,7.156372070E-1,8.108978271E-1,-4.095458984E-2
2.431200666E1,7.183990479E-1,8.906707764E-1,-9.283447266E-2
2.431698102E1,7.246246338E-1,9.684753418E-1,-1.154632568E-1
2.432195539E1,7.283477783E-1,1.036682129E0,-1.138000488E-1
2.432692975E1,7.260284424E-1,1.090148926E0,-8.499145508E-2
2.433190412E1,7.221679688E-1,1.136688232E0,-3.480529785E-2
2.433687848E1,7.107543945E-1,1.182540894E0,2.569580078E-2
2.434185285E1,6.896514893E-1,1.220260620E0,8.795166016E-2
2.434682721E1,6.622619629E-1,1.240539551E0,1.556243896E-1
2.435180158E1,6.226043701E-1,1.254821777E0,2.281036377E-1
2.435677595E1,5.717620850E-1,1.260635376E0,2.987365723E-1
2.436175031E1,5.160827637E-1,1.253509521E0,3.585052490E-1
2.436672468E1,4.618988037E-1,1.249145508E0,4.036102295E-1
2.437169904E1,4.055023193E-1,1.254470825E0,4.356689453E-1
2.437667341E1,3.486328125E-1,1.269104004E0,4.610443115E-1
2.438164777E1,2.850036621E-1,1.281356812E0,4.799652100E-1
2.438662214E1,2.169952393E-1,1.295303345E0,4.961242676E-1
2.439159650E1,1.501159668E-1,1.310165405E0,5.081176758E-1
2.439657087E1,8.703613281E-2,1.310470581E0,5.147705078E-1
2.440154523E1,3.276062012E-2,1.281723022E0,5.173339844E-1
2.440651960E1,-6.454467773E-3,1.227813721E0,5.229034424E-1
2.441149396E1,-2.978515625E-2,1.149383545E0,5.285186768E-1
2.441646833E1,-3.431701660E-2,1.052124023E0,5.384521484E-1
2.442144269E1,-2.217102051E-2,9.511566162E-1,5.562591553E-1
2.442641706E1,3.463745117E-3,8.549041748E-1,5.767822266E-1
2.443139142E1,3.993225098E-2,7.705688477E-1,6.035461426E-1
2.443636579E1,8.305358887E-2,6.954040527E-1,6.316375732E-1
2.444134015E1,1.480255127E-1,6.134338379E-1,6.513824463E-1
2.444631452E1,2.474212646E-1,5.474548340E-1,6.635131836E-1
2.445128888E1,3.750305176E-1,4.860382080E-1,6.722869873E-1
2.445626325E1,5.246124268E-1,4.195556641E-1,6.790771484E-1
2.446123762E1,6.666564941E-1,3.652496338E-1,6.822052002E-1
2.446621198E1,7.864074707E-1,3.323516846E-1,6.824493408E-1
2.447118635E1,8.813934326E-1,3.150482178E-1,6.751861572E-1
2.447616071E1,9.510650635E-1,3.157196045E-1,6.622772217E-1
2.448113508E1,9.931488037E-1,3.197479248E-1,6.473999023E-1
2.448610944E1,1.009826660E0,3.257598877E-1,6.309051514E-1
2.449108381E1,1.004470825E0,3.329925537E-1,6.098175049E-1
2.449605817E1,9.891052246E-1,3.355865479E-1,5.797424316E-1
2.450103254E1,9.709014893E-1,3.283691406E-1,5.350799561E-1
2.450600690E1,9.518890381E-1,3.162536621E-1,4.805603027E-1
2.451098127E1,9.346313477E-1,3.053131104E-1,4.159240723E-1
2.451595563E1,9.115447998E-1,3.108825684E-1,3.517456055E-1
2.452093000E1,8.824615479E-1,3.303985596E-1,2.921905518E-1
2.452590436E1,8.483886719E-1,3.495941162E-1,2.309722900E-1
2.453087873E1,8.137512207E-1,3.700256348E-1,1.705474854E-1
2.453585309E1,7.859649658E-1,3.906860352E-1,1.109161377E-1
2.454082746E1,7.639923096E-1,4.105224609E-1,5.332946777E-2
2.454580182E1,7.402954102E-1,4.385528564E-1,4.592895508E-3
2.455077619E1,7.113647461E-1,4.773101807E-1,-3.762817383E-2
2.455575055E1,6.792755127E-1,5.176849365E-1,-7.081604004E-2
2.456072492E1,6.487274170E-1,5.543212891E-1,-9.573364258E-2
2.456569928E1,6.225585938E-1,5.954589844E-1,-1.143188477E-1
2.457067365E1,5.956420898E-1,6.335754395E-1,-1.311035156E-1
2.457564802E1,5.564270020E-1,6.655120850E-1,-1.492767334E-1
2.458062238E1,5.078735352E-1,6.782531738E-1,-1.580810547E-1
2.458559675E1,4.541473389E-1,6.667480469E-1,-1.573791504E-1
2.459057111E1,3.927917480E-1,6.377410889E-1,-1.524810791E-1
2.459554548E1,3.250579834E-1,6.017150879E-1,-1.471862793E-1
2.460051984E1,2.492523193E-1,5.618896484E-1,-1.372833252E-1
2.460549421E1,1.691284180E-1,5.180511475E-1,-1.283416748E-1
2.461046857E1,9.062194824E-2,4.745178223E-1,-1.179504395E-1
2.461544294E1,2.357482910E-2,4.433898926E-1,-1.030426025E-1
2.462041730E1,-2.758789062E-2,4.244384766E-1,-8.357238770E-2
2.462539167E1,-6.010437012E-2,4.223327637E-1,-6.568908691E-2
2.463036603E1,-7.629394531E-2,4.302215576E-1,-5.133056641E-2
2.463534040E1,-8.052062988E-2,4.425659180E-1,-3.718566895E-2
2.464031476E1,-7.656860352E-2,4.617004395E-1,-2.807617188E-2
2.464528913E1,-7.061767578E-2,4.803161621E-1,-2.436828613E-2
2.465026349E1,-6.484985352E-2,5.024108887E-1,-2.560424805E-2
2.465523786E1,-5.398559570E-2,5.251464844E-1,-3.224182129E-2
2.466021222E1,-3.961181641E-2,5.470886230E-1,-4.158020020E-2
2.466518659E1,-2.151489258E-2,5.688171387E-1,-5.909729004E-2
2.467016096E1,-2.914428711E-3,5.918579102E-1,-8.369445801E-2
2.467513532E1,1.831054688E-2,6.136627197E-1,-1.119689941E-1
2.468010968E1,4.096984863E-2,6.338195801E-1,-1.420898438E-1
2.468508405E1,5.749511719E-2,6.566467285E-1,-1.724243164E-1
2.469005842E1,6.851196289E-2,6.781616211E-1,-2.091369629E-1
2.469503278E1,7.487487793E-2,6.977996826E-1,-2.436065674E-1
2.470000715E1,7.199096680E-2,7.160491943E-1,-2.779693604E-1
