"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.568259546E1,-3.710897267E-2,5.858024955E-1,-3.411581814E-1
1.568501661E1,-1.018587798E-1,6.126797795E-1,-3.607053161E-1
1.568743854E1,-1.580567211E-1,6.407787800E-1,-3.802524209E-1
1.568986135E1,-2.057028115E-1,6.603258848E-1,-3.985778391E-1
1.569228322E1,-2.460187376E-1,6.688777208E-1,-4.156815708E-1
1.569470437E1,-2.826695740E-1,6.700994372E-1,-4.303418994E-1
1.569712635E1,-3.156553209E-1,6.639909744E-1,-4.425588250E-1
1.569954911E1,-3.400892019E-1,6.603258848E-1,-4.608842432E-1
1.570197098E1,-3.596363366E-1,6.517740488E-1,-4.792096615E-1
1.570439213E1,-3.816268146E-1,6.383354068E-1,-4.938700199E-1
1.570681411E1,-4.048390090E-1,6.261184216E-1,-5.085303187E-1
1.570923687E1,-4.231644273E-1,6.346703172E-1,-5.329642296E-1
1.571165875E1,-4.451549351E-1,6.517740488E-1,-5.427377820E-1
1.571407989E1,-4.598152637E-1,6.371136904E-1,-5.561764240E-1
1.571650187E1,-4.769189954E-1,5.955760479E-1,-5.745018721E-1
1.571892463E1,-5.013529062E-1,5.454866290E-1,-5.903838873E-1
1.572134651E1,-5.282301903E-1,5.015056133E-1,-6.111527085E-1
1.572376765E1,-5.563291311E-1,4.685198367E-1,-6.270347238E-1
1.572618963E1,-5.905365944E-1,4.550811946E-1,-6.380299330E-1
1.572861239E1,-6.259657145E-1,4.465293586E-1,-6.465818286E-1
1.573103427E1,-6.589514613E-1,4.098785222E-1,-6.636855602E-1
1.573345541E1,-6.907155514E-1,3.500154912E-1,-6.759024858E-1
1.573587739E1,-7.249229550E-1,2.987042964E-1,-6.832326651E-1
1.573830015E1,-7.566870451E-1,2.535016239E-1,-6.905628443E-1
1.574072203E1,-7.835643291E-1,2.131856978E-1,-6.978929639E-1
1.574314322E1,-8.116632700E-1,1.716480851E-1,-7.003363967E-1
1.574556515E1,-8.385405540E-1,1.301104724E-1,-7.015580535E-1
1.574798791E1,-8.617527485E-1,9.101624042E-2,-7.040014863E-1
1.575040979E1,-8.825215697E-1,5.314370990E-2,-7.027797699E-1
1.575283099E1,-8.996253014E-1,1.771457121E-2,-7.003363967E-1
1.575525291E1,-9.191724062E-1,-1.160609815E-2,-6.978929639E-1
1.575767567E1,-9.387195110E-1,-3.237490356E-2,-6.930062175E-1
1.576009755E1,-9.546015263E-1,-4.825693369E-2,-6.881194115E-1
1.576251875E1,-9.680401683E-1,-6.291726977E-2,-6.807892919E-1
1.576494067E1,-9.778137207E-1,-7.391251624E-2,-6.746807694E-1
1.576736343E1,-9.863656163E-1,-8.246438205E-2,-6.685723066E-1
1.576978531E1,-9.900307059E-1,-9.101624042E-2,-6.612421870E-1
1.577220645E1,-9.900307059E-1,-1.007898003E-1,-6.587987542E-1
1.577462843E1,-9.949174523E-1,-1.020114943E-1,-6.514685750E-1
1.577705119E1,-9.949174523E-1,-1.093416587E-1,-6.453601122E-1
1.577947307E1,-9.973608851E-1,-1.142284349E-1,-6.380299330E-1
1.578189427E1,-9.973608851E-1,-1.240019947E-1,-6.294780970E-1
1.578431619E1,-1.001025915E0,-1.301104724E-1,-6.209262609E-1
1.578673895E1,-9.985825419E-1,-1.423274130E-1,-6.135960817E-1
1.578916088E1,-1.002247691E0,-1.472141892E-1,-6.074876189E-1
1.579158203E1,-1.002247691E0,-1.508792788E-1,-6.038225293E-1
1.579400395E1,-1.001025915E0,-1.472141892E-1,-6.013791561E-1
1.579642672E1,-1.001025915E0,-1.435490996E-1,-6.001574397E-1
1.579884859E1,-9.998042583E-1,-1.386623234E-1,-6.038225293E-1
1.580126979E1,-9.985825419E-1,-1.398840249E-1,-6.123743653E-1
1.580369172E1,-9.973608851E-1,-1.398840249E-1,-6.209262609E-1
1.580611448E1,-9.949174523E-1,-1.398840249E-1,-6.306998134E-1
1.580853640E1,-9.912523627E-1,-1.472141892E-1,-6.380299330E-1
1.581095755E1,-9.875873327E-1,-1.582094431E-1,-6.392516494E-1
1.581337948E1,-9.888089895E-1,-1.716480851E-1,-6.404733658E-1
1.581580224E1,-9.875873327E-1,-1.911951900E-1,-6.429167390E-1
1.581822416E1,-9.900307059E-1,-2.131856978E-1,-6.478035450E-1
1.582064531E1,-9.924740791E-1,-2.376195788E-1,-6.502469182E-1
1.582306724E1,-9.998042583E-1,-2.669402659E-1,-6.539120078E-1
1.582549000E1,-1.007134438E0,-2.950392365E-1,-6.551336646E-1
1.582791192E1,-1.013242841E0,-3.231382072E-1,-6.575770974E-1
1.583033307E1,-1.021794796E0,-3.585673273E-1,-6.575770974E-1
1.583275500E1,-1.030346632E0,-4.025483429E-1,-6.563553810E-1
1.583517776E1,-1.040120125E0,-4.526378214E-1,-6.551336646E-1
1.583759968E1,-1.054780483E0,-5.051707029E-1,-6.514685750E-1
1.584002083E1,-1.065775752E0,-5.589252710E-1,-6.478035450E-1
1.584244276E1,-1.077992678E0,-6.090146899E-1,-6.441384554E-1
1.584486552E1,-1.088987947E0,-6.566607952E-1,-6.453601122E-1
1.584728744E1,-1.109756708E0,-7.030851841E-1,-6.453601122E-1
1.584970859E1,-1.126860499E0,-7.470661998E-1,-6.404733658E-1
1.585213052E1,-1.145185947E0,-7.837170362E-1,-6.319214702E-1
1.585455328E1,-1.165954709E0,-8.154810667E-1,-6.160394549E-1
1.585697520E1,-1.185501814E0,-8.411366940E-1,-5.977140665E-1
1.585939635E1,-1.207492352E0,-8.594620824E-1,-5.793886185E-1
1.586181828E1,-1.231926203E0,-8.692356348E-1,-5.659499764E-1
1.586424104E1,-1.252694964E0,-8.667922616E-1,-5.525113344E-1
1.586666297E1,-1.268577099E0,-8.533536196E-1,-5.329642296E-1
1.586908411E1,-1.285680771E0,-8.228112459E-1,-5.060869455E-1
1.587150604E1,-1.297897696E0,-7.812736630E-1,-4.743228853E-1
1.587392880E1,-1.306449533E0,-7.275190949E-1,-4.388937652E-1
1.587635073E1,-1.312558055E0,-6.627692580E-1,-4.046863019E-1
1.587877187E1,-1.317444801E0,-5.858024955E-1,-3.692571819E-1
1.588119380E1,-1.318666577E0,-5.051707029E-1,-3.313846290E-1
1.588361661E1,-1.318666577E0,-4.208737612E-1,-2.922904193E-1
1.588603848E1,-1.318666577E0,-3.292466700E-1,-2.531961799E-1
1.588845963E1,-1.313779712E0,-2.339545041E-1,-2.153236568E-1
1.589088156E1,-1.307671309E0,-1.398840249E-1,-1.811162084E-1
1.589330432E1,-1.294232607E0,-5.070032179E-2,-1.530172378E-1
1.589572625E1,-1.275907159E0,2.870982140E-2,-1.224748790E-1
1.589814739E1,-1.249029875E0,9.223793447E-2,-8.582404256E-2
1.590056932E1,-1.214822531E0,1.374406368E-1,-4.917320609E-2
1.590299213E1,-1.165954709E0,1.704263836E-1,-1.618745178E-2
1.590541401E1,-1.113421798E0,1.850867122E-1,7.024743594E-3
1.590783515E1,-1.053558826E0,1.875301152E-1,2.779355086E-2
1.591025708E1,-9.875873327E-1,1.692046970E-1,4.123219103E-2
1.591267989E1,-9.118422270E-1,1.349972486E-1,4.611896724E-2
1.591510177E1,-8.287670016E-1,8.368607610E-2,4.245388508E-2
1.591752291E1,-7.359182239E-1,2.137965336E-2,3.756710514E-2
1.591994484E1,-6.467345357E-1,-3.970507160E-2,3.145863488E-2
1.592236765E1,-5.612159371E-1,-8.857285231E-2,2.290677279E-2
1.592478953E1,-4.793623984E-1,-1.288887709E-1,1.191152167E-2
1.592721067E1,-3.975088596E-1,-1.643179059E-1,-2.748812549E-3
1.592963260E1,-3.254288733E-1,-1.765348613E-1,-1.618745178E-2
1.593205541E1,-2.557922900E-1,-1.777565479E-1,-3.695625812E-2
1.593447729E1,-1.922641695E-1,-1.753131598E-1,-6.261184067E-2
1.593689843E1,-1.372879148E-1,-1.643179059E-1,-8.826743066E-2
1.593932036E1,-9.208522737E-2,-1.472141892E-1,-1.139230132E-1
1.594174317E1,-5.787777901E-2,-1.178935245E-1,-1.346918195E-1
1.594416505E1,-3.833066672E-2,-8.612946421E-2,-1.530172378E-1
1.594658619E1,-2.000524849E-2,-8.979454637E-2,-1.725643575E-1
1.594900812E1,6.872031838E-3,-1.484358907E-1,-1.908897758E-1
1.595143093E1,4.596625641E-2,-2.486148328E-1,-2.092151791E-1
1.595385281E1,8.994726092E-2,-3.597890437E-1,-2.324273884E-1
1.595627395E1,1.229330078E-1,-4.355340898E-1,-2.629697323E-1
1.595869588E1,1.388150454E-1,-4.636330605E-1,-2.874036431E-1
1.596111869E1,1.412584335E-1,-4.856235683E-1,-2.983988822E-1
1.596354057E1,1.363716573E-1,-5.027272701E-1,-2.983988822E-1
1.596596172E1,1.265980899E-1,-5.210527182E-1,-2.886253297E-1
1.596838364E1,1.107160673E-1,-5.308262706E-1,-2.702999115E-1
1.597080645E1,8.750387281E-2,-5.344913602E-1,-2.483094037E-1
1.597322833E1,6.062658876E-2,-5.357130170E-1,-2.397575527E-1
1.597564948E1,3.497100621E-2,-5.442649126E-1,-2.397575527E-1
1.597807140E1,1.664558798E-2,-5.577035546E-1,-2.458660156E-1
1.598049422E1,6.872031838E-3,-5.735855699E-1,-2.544178963E-1
1.598291609E1,3.206948051E-3,-5.943543911E-1,-2.568612695E-1
1.598533724E1,5.650337320E-3,-6.139014959E-1,-2.556395829E-1
1.598775916E1,1.053711493E-2,-6.322268844E-1,-2.519744933E-1
1.599018198E1,1.542389300E-2,-6.468872428E-1,-2.434226274E-1
1.599260385E1,2.397575416E-2,-6.566607952E-1,-2.373141646E-1
1.599502500E1,3.741439432E-2,-6.688777208E-1,-2.263189107E-1
1.599744692E1,5.207473040E-2,-6.835380793E-1,-2.128802687E-1
1.599986974E1,7.650861889E-2,-7.055285573E-1,-1.969982386E-1
1.600229161E1,1.046075895E-1,-7.250757217E-1,-1.847812980E-1
1.600471276E1,1.437018216E-1,-7.409577370E-1,-1.774511337E-1
1.600713468E1,1.937913001E-1,-7.580614686E-1,-1.725643575E-1
1.600955750E1,2.536543310E-1,-7.898254991E-1,-1.676775664E-1
1.601197937E1,3.196258247E-1,-8.154810667E-1,-1.603474021E-1
1.601440052E1,3.929274976E-1,-8.655705452E-1,-1.469087601E-1
1.601682244E1,4.723376334E-1,-9.388722181E-1,-1.359135211E-1
1.601924526E1,5.590779781E-1,-1.004843712E0,-1.261399537E-1
1.602166713E1,6.287145615E-1,-1.054933190E0,-1.078145429E-1
1.602408828E1,6.922426820E-1,-1.114796281E0,-7.360709459E-2
1.602651026E1,7.533273697E-1,-1.195428133E0,-3.695625812E-2
1.602893302E1,8.266290426E-1,-1.321262598E0,4.581354558E-3
1.603135489E1,8.962656260E-1,-1.460535765E0,4.611896724E-2
1.603377604E1,9.451334476E-1,-1.565601468E0,1.010952219E-1
1.603619802E1,9.805625677E-1,-1.643790007E0,1.572931707E-1
1.603862078E1,1.022100210E0,-1.735417008E0,2.073826492E-1
1.604104265E1,1.069746256E0,-1.829487562E0,2.476985604E-1
1.604346380E1,1.110062122E0,-1.916380525E0,2.855710983E-1
1.604588578E1,1.146713018E0,-1.990903974E0,3.210002482E-1
1.604830854E1,1.195580840E0,-2.083752632E0,3.185568452E-1
1.605073041E1,1.207797766E0,-2.152167559E0,2.770192325E-1
1.605315156E1,1.193137407E0,-2.196148634E0,2.403683960E-1
1.605557354E1,1.205354333E0,-2.275558710E0,2.367033064E-1
1.605799630E1,1.263995647E0,-2.309766293E0,1.548497826E-1
1.606041817E1,1.298203111E0,-2.242573023E0,-7.635590620E-3
1.606283932E1,1.285986185E0,-2.086196184E0,-1.737860441E-1
1.606526130E1,1.240783453E0,-1.830709219E0,-3.130592108E-1
1.606768406E1,1.204132676E0,-1.544832706E0,-4.156815708E-1
1.607010593E1,1.173590302E0,-1.262621284E0,-4.914266169E-1
1.607252708E1,1.145491362E0,-9.718579650E-1,-5.195255876E-1
1.607494906E1,1.119835734E0,-6.823163629E-1,-4.950917065E-1
1.607737182E1,1.106397152E0,-4.196520746E-1,-4.340069890E-1
1.607979369E1,1.111283898E0,-2.021904439E-1,-3.729222417E-1
1.608221484E1,1.127165914E0,-1.160609815E-2,-3.387148082E-1
1.608463682E1,1.132052660E0,1.740914732E-1,-3.313846290E-1
1.608705958E1,1.128387570E0,3.365768492E-1,-3.411581814E-1
1.608948145E1,1.139382839E0,4.379774928E-1,-3.594835997E-1
1.609190260E1,1.173590302E0,4.330907166E-1,-3.924693763E-1
1.609432458E1,1.218793035E0,3.475720882E-1,-4.230117202E-1
1.609674734E1,1.257887244E0,2.095206082E-1,-4.596625566E-1
1.609916922E1,1.273769259E0,5.436540768E-2,-4.987567961E-1
1.610159036E1,1.268882513E0,-9.345962852E-2,-5.280774832E-1
1.610401234E1,1.246891975E0,-2.327328026E-1,-5.427377820E-1
1.610643510E1,1.209019423E0,-3.878880143E-1,-5.402944088E-1
1.610885698E1,1.163816690E0,-5.479300022E-1,-5.244123936E-1
1.611127812E1,1.100288630E0,-6.969767213E-1,-4.987567961E-1
1.611370010E1,1.033095479E0,-8.338065147E-1,-4.645493329E-1
1.611612286E1,9.634588361E-1,-9.462023973E-1,-4.217900336E-1
1.611854474E1,8.962656260E-1,-1.001178622E0,-3.680354655E-1
1.612096593E1,8.278507590E-1,-1.004843712E0,-3.069507480E-1
1.612338786E1,7.679877281E-1,-9.718579650E-1,-2.446443290E-1
1.612581062E1,7.276718020E-1,-9.278770089E-1,-1.872246861E-1
1.612823250E1,6.983511448E-1,-8.716790676E-1,-1.322484314E-1
1.613065369E1,6.775823236E-1,-7.959339619E-1,-7.727217674E-2
1.613307562E1,6.543701291E-1,-7.128587365E-1,-1.496575773E-2
1.613549838E1,6.262711287E-1,-6.322268844E-1,5.222744122E-2
1.613792026E1,5.883986354E-1,-5.601469278E-1,1.279724985E-1
1.614034145E1,5.370874405E-1,-5.088357925E-1,2.122694254E-1
1.614276338E1,4.808894992E-1,-5.002838969E-1,2.953446507E-1
1.614518614E1,4.246915579E-1,-5.296045542E-1,3.735330999E-1
1.614760807E1,3.587200642E-1,-5.760289431E-1,4.382829070E-1
1.615002922E1,2.829749882E-1,-6.187883019E-1,4.847072959E-1
1.615245114E1,2.023431510E-1,-6.529957056E-1,5.201364160E-1
1.615487390E1,1.192679256E-1,-6.688777208E-1,5.409052372E-1
1.615729583E1,3.863608837E-2,-6.749862432E-1,5.506787896E-1
1.615971698E1,-3.588727489E-2,-6.688777208E-1,5.445703268E-1
1.616213890E1,-9.575030953E-2,-6.578825116E-1,5.274665952E-1
1.616456166E1,-1.495048702E-1,-6.334486008E-1,4.981459379E-1
1.616698359E1,-1.971509457E-1,-5.931326747E-1,4.590517282E-1
1.616940474E1,-2.374668717E-1,-5.344913602E-1,4.065188468E-1
1.617182666E1,-2.826695740E-1,-4.355340898E-1,3.600944579E-1
1.617424942E1,-3.156553209E-1,-3.451287150E-1,2.990097404E-1
1.617667135E1,-3.303156495E-1,-2.718270421E-1,2.159345001E-1
1.617909250E1,-3.278722763E-1,-2.046338320E-1,1.181989461E-1
1.618151442E1,-3.071034551E-1,-1.435490996E-1,1.313321572E-2
1.618393718E1,-2.704526186E-1,-7.391251624E-2,-9.193251282E-2
1.618635911E1,-2.240282297E-1,3.054236295E-3,-1.969982386E-1
1.618878026E1,-1.727170646E-1,8.612946421E-2,-3.020639718E-1
1.619120218E1,-1.116323397E-1,1.692046970E-1,-4.046863019E-1
1.619362494E1,-4.688252881E-2,2.473931462E-1,-5.036435723E-1
1.619604687E1,1.420219894E-2,3.194731176E-1,-5.928272605E-1
1.619846802E1,6.673506647E-2,3.866663277E-1,-6.649072170E-1
1.620088994E1,1.107160673E-1,4.440859556E-1,-7.211052179E-1
1.620331270E1,1.461452097E-1,4.844018817E-1,-7.699729800E-1
1.620573463E1,1.693574041E-1,5.125008225E-1,-8.041804433E-1
1.620815578E1,1.815743446E-1,5.247178078E-1,-8.335011005E-1
1.621057770E1,1.876828223E-1,5.210527182E-1,-8.530482054E-1
1.621300052E1,1.827960461E-1,5.063923597E-1,-8.652651310E-1
1.621542239E1,1.766875684E-1,4.868452549E-1,-8.701519370E-1
1.621784354E1,1.632489264E-1,4.575245976E-1,-8.689302206E-1
1.622026546E1,1.363716573E-1,4.343124032E-1,-8.579349518E-1
1.622268828E1,1.143811494E-1,4.062134326E-1,-8.420529366E-1
1.622511015E1,8.383878320E-2,3.817795515E-1,-8.163973689E-1
1.622753130E1,5.573981255E-2,3.561239541E-1,-7.870767117E-1
1.622995323E1,2.519745007E-2,3.329117596E-1,-7.553126216E-1
1.623237604E1,-4.123218823E-3,3.145863414E-1,-7.186617851E-1
1.623479791E1,-3.710897267E-2,2.987042964E-1,-6.722373962E-1
1.623721906E1,-7.742489129E-2,2.877090573E-1,-6.221479177E-1
1.623964098E1,-1.116323397E-1,2.742704153E-1,-5.720584393E-1
1.624206380E1,-1.409530044E-1,2.608317733E-1,-5.195255876E-1
1.624448567E1,-1.763821393E-1,2.473931462E-1,-4.669927359E-1
1.624690682E1,-2.044811249E-1,2.315111160E-1,-4.144598544E-1
1.624932875E1,-2.374668717E-1,2.241809368E-1,-3.607053161E-1
1.625175156E1,-2.643441558E-1,2.144073844E-1,-3.081724346E-1
1.625417343E1,-2.936648130E-1,2.070772201E-1,-2.519744933E-1
1.625659458E1,-3.205420971E-1,2.021904439E-1,-2.006633282E-1
1.625901651E1,-3.461976945E-1,2.046338320E-1,-1.530172378E-1
1.626143932E1,-3.706315756E-1,2.070772201E-1,-1.078145429E-1
1.626386119E1,-3.914003670E-1,2.168507725E-1,-6.383354217E-2
1.626628234E1,-4.170559645E-1,2.315111160E-1,-2.351761982E-2
1.626870427E1,-4.427115619E-1,2.571666837E-1,1.068982668E-2
1.627112708E1,-4.622586668E-1,2.803788781E-1,4.123219103E-2
1.627354895E1,-4.854708612E-1,3.096995652E-1,6.444438547E-2
1.627597010E1,-5.099047422E-1,3.451287150E-1,8.765657991E-2
1.627839203E1,-5.318952799E-1,3.768927455E-1,1.133121699E-1
1.628081484E1,-5.502206683E-1,4.086568058E-1,1.353026628E-1
1.628323672E1,-5.709894896E-1,4.379774928E-1,1.572931707E-1
1.628565786E1,-5.856497884E-1,4.587462842E-1,1.817270666E-1
1.628807979E1,-5.978667736E-1,4.831801951E-1,2.061609477E-1
1.629050260E1,-6.100836992E-1,5.027272701E-1,2.281514555E-1
1.629292448E1,-6.174138784E-1,5.210527182E-1,2.452551723E-1
1.629534562E1,-6.186355352E-1,5.259394646E-1,2.611372173E-1
1.629776755E1,-6.223006248E-1,5.308262706E-1,2.782409191E-1
1.630019036E1,-6.161921620E-1,5.332696438E-1,2.892361879E-1
1.630261224E1,-6.161921620E-1,5.418215394E-1,3.002314270E-1
1.630503338E1,-6.161921620E-1,5.467082858E-1,3.075616062E-1
1.630745531E1,-6.076403260E-1,5.479300022E-1,3.173351586E-1
1.630987812E1,-5.990884304E-1,5.564818382E-1,3.246653080E-1
1.631230000E1,-5.819846988E-1,5.686988235E-1,3.344388604E-1
1.631472114E1,-5.599942207E-1,5.784723759E-1,3.393256664E-1
1.631714307E1,-5.343386531E-1,5.858024955E-1,3.442124426E-1
1.631956588E1,-5.074613690E-1,5.870242119E-1,3.442124426E-1
1.632198776E1,-4.756973088E-1,5.796940327E-1,3.442124426E-1
1.632440890E1,-4.390464723E-1,5.748072863E-1,3.454341292E-1
1.632683088E1,-3.999522328E-1,5.625903010E-1,3.466558158E-1
1.632925364E1,-3.571929336E-1,5.454866290E-1,3.466558158E-1
1.633167552E1,-3.107685447E-1,5.247178078E-1,3.454341292E-1
1.633409666E1,-2.606790662E-1,4.978405237E-1,3.405473530E-1
1.633651859E1,-2.130329758E-1,4.672981501E-1,3.307738006E-1
1.633894140E1,-1.629435122E-1,4.379774928E-1,3.185568452E-1
1.634136328E1,-1.116323397E-1,4.025483429E-1,3.002314270E-1
1.634378442E1,-6.154286116E-2,3.671191931E-1,2.819060087E-1
1.634620635E1,-1.145338640E-2,3.353551328E-1,2.611372173E-1
1.634862916E1,3.497100621E-2,3.060344756E-1,2.391466945E-1
1.635105104E1,8.383878320E-2,2.803788781E-1,2.220429778E-1
1.635347218E1,1.217113137E-1,2.718270421E-1,2.098260373E-1
1.635589416E1,1.559187621E-1,2.693836391E-1,1.915006191E-1
1.635831692E1,1.913478971E-1,2.730487287E-1,1.731752008E-1
1.636073880E1,2.218902707E-1,2.816005945E-1,1.548497826E-1
1.636315994E1,2.499892414E-1,2.974826097E-1,1.401894391E-1
1.636558192E1,2.744231224E-1,3.231382072E-1,1.328592747E-1
1.636800468E1,2.964136302E-1,3.500154912E-1,1.304158866E-1
1.637042656E1,3.122956753E-1,3.756710589E-1,1.365243644E-1
1.637284770E1,3.306210935E-1,3.952181637E-1,1.414111406E-1
1.637526968E1,3.391729295E-1,4.184303582E-1,1.511846930E-1
1.637769244E1,3.489464819E-1,4.416425824E-1,1.646233350E-1
1.638011432E1,3.489464819E-1,4.636330605E-1,1.817270666E-1
1.638253546E1,3.452814221E-1,4.856235683E-1,2.024958730E-1
1.638495744E1,3.391729295E-1,5.063923597E-1,2.232646793E-1
1.638738020E1,3.269560039E-1,5.271611810E-1,2.464768738E-1
1.638980208E1,3.135173619E-1,5.430431962E-1,2.733541429E-1
1.639222323E1,2.964136302E-1,5.613686442E-1,3.014531136E-1
1.639464520E1,2.719797492E-1,5.931326747E-1,3.332171738E-1
1.639706796E1,2.414373755E-1,6.493306160E-1,3.637595475E-1
1.639948984E1,2.108950168E-1,6.933116317E-1,4.040754735E-1
1.640191098E1,1.840177327E-1,7.287407517E-1,4.517215490E-1
1.640433297E1,1.620272398E-1,7.495095730E-1,5.042544007E-1
1.640675572E1,1.400367320E-1,7.666133046E-1,5.592306852E-1
1.640917760E1,1.253764033E-1,7.751652002E-1,6.105418205E-1
1.641159880E1,1.094943732E-1,7.788302302E-1,6.581879258E-1
1.641402072E1,9.605573118E-2,7.861604095E-1,7.033905983E-1
1.641644349E1,8.506047726E-2,7.861604095E-1,7.449282408E-1
1.641886536E1,7.284353673E-2,7.886037827E-1,7.840224504E-1
1.642128651E1,6.306997687E-2,7.910472155E-1,8.157865405E-1
1.642370849E1,5.451811850E-2,7.983773947E-1,8.451071978E-1
1.642613125E1,4.718795046E-2,8.081509471E-1,8.756495714E-1
1.642855312E1,4.474456236E-2,8.081509471E-1,9.074136019E-1
1.643097432E1,4.352286831E-2,8.069292307E-1,9.440644383E-1
1.643339625E1,4.230117425E-2,7.971556783E-1,9.807152748E-1
1.643581901E1,3.619270027E-2,7.995990515E-1,1.018587828E0
1.643824088E1,2.886253223E-2,8.179244995E-1,1.060125470E0
1.644066208E1,1.786728203E-2,8.374716043E-1,1.112658262E0
1.644308401E1,9.315420873E-3,8.399149776E-1,1.178629756E0
1.644550677E1,1.053711493E-2,8.191461563E-1,1.249488115E0
1.644792864E1,1.664558798E-2,7.788302302E-1,1.319124699E0
1.645034984E1,3.008422814E-2,7.116370797E-1,1.378987670E0
1.645277177E1,5.940489471E-2,6.139014959E-1,1.425412059E0
1.645519453E1,1.058292910E-1,4.831801951E-1,1.460841179E0
1.645761640E1,1.571404636E-1,3.561239541E-1,1.487718463E0
1.646003760E1,2.194468826E-1,2.192941606E-1,1.519482613E0
1.646245953E1,2.866400778E-1,6.902574003E-2,1.570793748E0
1.646488229E1,3.513898849E-1,-6.413896382E-2,1.632031202E0
1.646730416E1,4.320217371E-1,-1.911951900E-1,1.691894174E0
1.646972536E1,5.102101564E-1,-2.864873707E-1,1.759087443E0
1.647214729E1,5.651864409E-1,-3.084778786E-1,1.843384266E0
1.647457005E1,6.140542030E-1,-2.840439677E-1,1.941119909E0
1.647699198E1,6.470399499E-1,-2.119639963E-1,2.049850702E0
1.647941312E1,6.739172339E-1,-1.191152185E-1,2.161024809E0
1.648183505E1,7.105680704E-1,-2.870982140E-2,2.257538795E0
1.648425781E1,7.423321605E-1,7.513421029E-2,2.329618692E0
1.648667968E1,7.716528177E-1,1.716480851E-1,2.382151604E0
1.648910088E1,8.021951914E-1,2.486148328E-1,2.428575993E0
1.649152281E1,8.156337738E-1,3.390202224E-1,2.467670202E0
1.649394557E1,8.217422962E-1,4.379774928E-1,2.473778725E0
1.649636750E1,8.278507590E-1,5.088357925E-1,2.442014694E0
1.649878864E1,8.364025950E-1,5.393781066E-1,2.385816574E0
1.650121057E1,8.498412371E-1,5.357130170E-1,2.310071707E0
1.650363333E1,8.706100583E-1,4.966188073E-1,2.208671093E0
1.650605526E1,9.072608948E-1,4.135435820E-1,2.076727867E0
1.650847640E1,9.720106721E-1,2.644968629E-1,1.915464282E0
1.651089833E1,1.056307673E0,6.413896382E-2,1.735875249E0
1.651332109E1,1.157708287E0,-1.643179059E-1,1.545138121E0
1.651574302E1,1.274990916E0,-4.025483429E-1,1.347223639E0
1.651816416E1,1.389830232E0,-6.016845703E-1,1.165191174E0
1.652058609E1,1.493674278E0,-7.421793938E-1,9.990406632E-1
1.652300885E1,1.585301399E0,-8.142594099E-1,8.475505710E-1
1.652543078E1,1.657381296E0,-8.203678727E-1,7.058340311E-1
1.652785192E1,1.717244387E0,-7.531746626E-1,5.836645365E-1
1.653027385E1,1.761225343E0,-6.358919740E-1,5.079194903E-1
1.653269661E1,1.778329134E0,-4.758500159E-1,4.847072959E-1
1.653511854E1,1.767333865E0,-2.962609231E-1,4.895940721E-1
1.653753968E1,1.728239655E0,-1.117850468E-1,5.005893111E-1
1.653996161E1,1.668376565E0,6.169557199E-2,4.993676245E-1
1.654238437E1,1.584079623E0,2.217375487E-1,4.871506989E-1
1.654480630E1,1.480235577E0,3.634541333E-1,4.737120569E-1
1.654722744E1,1.375169873E0,4.831801951E-1,4.724903405E-1
1.654964937E1,1.268882513E0,5.906893015E-1,4.822639227E-1
1.655207213E1,1.160151601E0,6.847597957E-1,5.079194903E-1
1.655449406E1,1.058750987E0,7.605048418E-1,5.323534012E-1
1.655691520E1,9.707890153E-1,8.142594099E-1,5.433486104E-1
1.655933713E1,8.828269839E-1,8.509102464E-1,5.360184908E-1
1.656175994E1,8.046385646E-1,8.667922616E-1,5.152496696E-1
1.656418182E1,7.350019813E-1,8.619054556E-1,4.908157587E-1
1.656660296E1,6.775823236E-1,8.313631415E-1,4.676035643E-1
1.656902489E1,6.311579347E-1,7.776085734E-1,4.456130862E-1
1.657144770E1,5.871769190E-1,7.165238261E-1,4.272876680E-1
1.657386958E1,5.431959033E-1,6.505523324E-1,4.077405334E-1
1.657629072E1,5.041016936E-1,5.796940327E-1,3.845283389E-1
1.657871265E1,4.698942602E-1,5.015056133E-1,3.564293683E-1
1.658113547E1,4.430169761E-1,4.159869850E-1,3.319954872E-1
1.658355734E1,4.149180055E-1,2.999260128E-1,3.258870244E-1
1.658597849E1,3.978142738E-1,1.850867122E-1,3.100049794E-1
1.658840041E1,3.953709006E-1,7.146912813E-2,2.794626355E-1
1.659082322E1,4.100312293E-1,-3.237490356E-2,2.403683960E-1
1.659324510E1,4.356867969E-1,-1.093416587E-1,1.951656938E-1
1.659566625E1,4.686725736E-1,-1.655396074E-1,1.475196183E-1
1.659808817E1,5.041016936E-1,-1.973036677E-1,1.059819981E-1
1.660051098E1,5.383091569E-1,-2.254026383E-1,7.299624383E-2
1.660293286E1,5.664080977E-1,-2.510582209E-1,4.734066129E-2
1.660535401E1,5.883986354E-1,-2.779355049E-1,3.023693897E-2
1.660777593E1,5.993938446E-1,-3.048127890E-1,1.924168877E-2
1.661019875E1,5.981721878E-1,-3.341334462E-1,1.557660475E-2
1.661262062E1,5.871769190E-1,-3.658975065E-1,1.557660475E-2
1.661504177E1,5.602996349E-1,-3.830012381E-1,1.924168877E-2
