"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.637920350E1,1.456479281E-1,-6.331933290E-2,-7.942434400E-2
1.638923150E1,1.407005787E-1,-2.306938358E-2,-5.876726657E-2
1.639925950E1,1.508782953E-1,1.039977092E-2,-5.649949610E-2
1.640928850E1,1.759152114E-1,2.216694690E-2,-5.767581239E-2
1.641931650E1,2.071433514E-1,1.845025644E-2,-6.574486941E-2
1.642934450E1,2.293208241E-1,-1.036994066E-2,-7.257188112E-2
1.643937350E1,2.357013375E-1,-3.613707423E-2,-7.825063169E-2
1.644940150E1,2.326959670E-1,-4.955567420E-2,-7.929378748E-2
1.645943050E1,2.298830003E-1,-4.934165627E-2,-9.109377116E-2
1.646945850E1,2.289612740E-1,-7.000485063E-2,-1.031794623E-1
1.647948650E1,2.181920111E-1,-1.092890203E-1,-1.140318066E-1
1.648951550E1,2.064986080E-1,-1.364306211E-1,-1.244112104E-1
1.649954350E1,1.981945783E-1,-1.605930328E-1,-1.336660981E-1
1.650957150E1,2.040205151E-1,-1.839580089E-1,-1.466950774E-1
1.651960050E1,2.066681534E-1,-2.064272761E-1,-1.563400626E-1
1.652962850E1,2.115697116E-1,-2.376437783E-1,-1.688143164E-1
1.653965650E1,2.092694193E-1,-2.595294416E-1,-1.723430753E-1
1.654968550E1,1.999179870E-1,-2.365649939E-1,-1.641490608E-1
1.655971350E1,1.920308769E-1,-2.092911899E-1,-1.469964534E-1
1.656974150E1,1.723881960E-1,-1.598807573E-1,-1.244719774E-1
1.657977050E1,1.336372793E-1,-9.947466850E-2,-9.212376922E-2
1.658979850E1,7.427382469E-2,-3.921665996E-2,-4.195300862E-2
1.659982750E1,4.429558758E-3,-4.377187695E-3,8.804587647E-3
1.660985550E1,-7.859715074E-2,5.594752263E-3,5.877187848E-2
1.661988350E1,-1.847829521E-1,1.194572076E-2,9.362071007E-2
1.662991250E1,-2.848240733E-1,3.096362017E-2,1.233234704E-1
1.663994050E1,-3.586225808E-1,4.457915574E-2,1.588614136E-1
1.664996850E1,-4.013977647E-1,1.989910752E-2,1.801619083E-1
1.665999750E1,-4.430286288E-1,-1.284120046E-2,2.100254893E-1
1.667002550E1,-4.848091006E-1,1.976973936E-2,2.471779138E-1
1.668005350E1,-5.306195617E-1,6.153503060E-2,2.731190920E-1
1.669008250E1,-5.806009769E-1,9.657317400E-2,2.993419170E-1
1.670011050E1,-6.396898627E-1,1.296881288E-1,3.078972101E-1
1.671013825E1,-7.006211281E-1,1.376903951E-1,3.161383569E-1
1.672016725E1,-7.612016797E-1,1.761529297E-1,3.359076679E-1
1.673019525E1,-8.184351325E-1,2.031563222E-1,3.635251820E-1
1.674022325E1,-8.584336042E-1,1.878689229E-1,3.914445341E-1
1.675025225E1,-8.781053424E-1,1.723213941E-1,4.170428216E-1
1.676028025E1,-8.246119022E-1,1.625980288E-1,4.088862240E-1
1.677030925E1,-6.969761848E-1,9.055020660E-2,4.210451543E-1
1.678033725E1,-6.324462891E-1,-2.090152353E-2,3.916383982E-1
1.679036525E1,-6.051986814E-1,-3.255977854E-2,3.678776920E-1
1.680039425E1,-6.094721556E-1,3.601817042E-2,3.428635299E-1
1.681042225E1,-6.078937054E-1,1.290099025E-1,2.927042246E-1
1.682045025E1,-6.002200246E-1,2.316985279E-1,2.847257555E-1
1.683047925E1,-5.526365042E-1,3.824941516E-1,3.006554544E-1
1.684050725E1,-4.886962771E-1,4.845212400E-1,3.058543503E-1
1.685053525E1,-4.224967360E-1,4.840754271E-1,2.897057533E-1
1.686056425E1,-3.560485840E-1,3.958058059E-1,2.581358552E-1
1.687059225E1,-2.920291126E-1,2.459020466E-1,2.205597460E-1
1.688062025E1,-2.257298827E-1,8.511741459E-2,1.824152321E-1
1.689064925E1,-1.463783383E-1,-4.274681211E-2,1.505110860E-1
1.690067725E1,-7.087053359E-2,-1.087456644E-1,1.327661574E-1
1.691070525E1,-1.975568943E-2,-1.202089787E-1,1.333869398E-1
1.692073425E1,3.951427992E-3,-6.924799830E-2,1.364549100E-1
1.693076225E1,1.133983582E-2,1.985257864E-2,1.328689605E-1
1.694079125E1,1.010474283E-2,1.308660358E-1,1.276719868E-1
1.695081925E1,-1.935860701E-2,2.558526993E-1,1.265691668E-1
1.696084725E1,-6.536647677E-2,4.034712613E-1,1.279674172E-1
1.697087625E1,-1.095642969E-1,5.510018468E-1,1.248871982E-1
1.698090425E1,-1.466816664E-1,6.242816448E-1,1.087314859E-1
1.699093225E1,-1.801293790E-1,6.129826307E-1,9.056233615E-2
1.700096125E1,-1.937461197E-1,5.402114987E-1,7.088381052E-2
1.701098925E1,-1.998309195E-1,4.654123485E-1,5.796720460E-2
1.702101725E1,-1.990579814E-1,3.963907063E-1,3.658080474E-2
1.703104625E1,-2.127729952E-1,3.105237186E-1,7.768064272E-3
1.704107425E1,-2.419459522E-1,2.458208203E-1,-2.475062013E-2
1.705110225E1,-2.862588167E-1,2.715011537E-1,-4.227688164E-2
1.706113125E1,-3.321433961E-1,3.883997500E-1,-3.411857784E-2
1.707115925E1,-3.889792562E-1,5.459382534E-1,-4.723138642E-3
1.708118725E1,-4.293424785E-1,6.638600230E-1,2.680511773E-2
1.709121625E1,-4.428550899E-1,7.025302052E-1,4.908032715E-2
1.710124425E1,-4.256185293E-1,6.302886009E-1,4.697052017E-2
1.711127325E1,-3.937703073E-1,4.179393053E-1,2.848897874E-2
1.712130125E1,-3.612789810E-1,2.190247923E-1,5.719071254E-3
1.713132925E1,-3.267106414E-1,7.777765393E-2,6.525210105E-3
1.714135825E1,-2.814269662E-1,-2.156060934E-2,-4.306552000E-4
1.715138625E1,-2.780945301E-1,-1.032697968E-3,-2.123553678E-2
1.716141425E1,-2.514753044E-1,6.951817870E-2,-3.692522645E-2
1.717144325E1,-2.184597999E-1,2.142801583E-1,-1.722848788E-2
1.718147125E1,-1.966681480E-1,3.808793426E-1,6.317861844E-3
1.719149925E1,-1.843241304E-1,4.892806411E-1,2.355783433E-2
1.720152825E1,-1.799435765E-1,5.501250029E-1,4.142523557E-2
1.721155625E1,-1.608042270E-1,5.701450706E-1,4.916092008E-2
1.722158425E1,-1.224467307E-1,5.180132389E-1,3.713122383E-2
1.723161325E1,-7.205440104E-2,3.531044424E-1,7.972273044E-3
1.724164125E1,-4.806269705E-2,1.769310981E-1,-1.535780448E-2
1.725166925E1,-8.161053061E-2,1.252327412E-1,-8.843229152E-4
1.726169825E1,-1.272421181E-1,1.342128217E-1,2.886359394E-2
1.727172625E1,-1.421408951E-1,1.225484386E-1,3.616305441E-2
1.728175425E1,-1.185309812E-1,7.087229192E-2,4.023654759E-2
1.729178325E1,-7.840753347E-2,5.127101205E-3,5.588954315E-2
1.730181125E1,-1.109827124E-2,-3.715186566E-2,8.340442181E-2
1.731184025E1,8.320958912E-2,-4.695576057E-2,9.479688853E-2
1.732186825E1,1.574530005E-1,-2.332163602E-2,9.054522961E-2
1.733189625E1,2.055867165E-1,6.281724572E-2,8.517603576E-2
1.734192525E1,2.209206969E-1,1.680221260E-1,7.314760238E-2
1.735195325E1,1.984268278E-1,2.480216175E-1,4.495324939E-2
1.736198125E1,1.575368196E-1,3.922098875E-1,2.205344848E-2
1.737201025E1,1.051111594E-1,5.683707595E-1,-1.599460095E-2
1.738203825E1,5.602982640E-2,6.500806212E-1,-6.311958283E-2
1.739206625E1,3.705213964E-2,6.068980098E-1,-8.908008039E-2
1.740209525E1,5.454758555E-2,4.933028817E-1,-1.043382138E-1
1.741212325E1,9.997978061E-2,3.655105829E-1,-1.230386645E-1
1.742215125E1,1.117727980E-1,2.512150705E-1,-1.531697363E-1
1.743218025E1,8.020102233E-2,1.536104828E-1,-1.766612083E-1
1.744220825E1,7.431302220E-2,1.160500273E-1,-1.877207607E-1
1.745223625E1,8.633799851E-2,9.878555685E-2,-2.027769387E-1
1.746226525E1,1.128394604E-1,6.876093149E-2,-2.254628986E-1
1.747229325E1,1.472184658E-1,1.520476211E-2,-2.407859266E-1
1.748232125E1,2.120125741E-1,-4.927767813E-2,-2.332339138E-1
1.749235025E1,2.909025848E-1,-9.966122359E-2,-2.066382468E-1
1.750237825E1,3.704623878E-1,-1.434597969E-1,-1.833653152E-1
1.751240625E1,4.573093951E-1,-1.764579415E-1,-1.507144272E-1
1.752243525E1,5.114814639E-1,-1.723258197E-1,-1.242724806E-1
1.753246325E1,4.849824905E-1,-9.723480046E-2,-9.398754686E-2
1.754249125E1,3.949829340E-1,1.075094473E-2,-5.089479312E-2
1.755252025E1,3.032631278E-1,1.284709275E-1,-2.001411095E-2
1.756254825E1,2.639753520E-1,2.271558642E-1,8.270392194E-3
1.757257725E1,2.541136742E-1,2.728975117E-1,2.353190444E-2
1.758260525E1,2.477275878E-1,2.925215364E-1,2.402414754E-2
1.759263325E1,2.327393144E-1,2.610184550E-1,2.757307515E-2
1.760266225E1,2.409225851E-1,1.590678394E-1,3.563248739E-2
1.761269025E1,3.056451380E-1,3.276795521E-2,2.210576087E-2
1.762271825E1,4.213760793E-1,-3.660234436E-2,1.007807069E-2
1.763274725E1,5.655961037E-1,5.822344683E-3,1.168928295E-2
1.764277525E1,7.010253072E-1,6.016139314E-2,2.674193494E-2
1.765280325E1,8.185165524E-1,6.308421493E-2,7.540241629E-2
1.766283225E1,9.114153981E-1,1.216264814E-2,1.742440909E-1
1.767286025E1,9.309754968E-1,7.852143049E-2,2.863735557E-1
1.768288825E1,8.348953724E-1,3.327571154E-1,4.293722510E-1
1.769291725E1,6.332961917E-1,7.036278248E-1,5.938724875E-1
1.770294613E1,4.044494033E-1,9.792027473E-1,6.585119367E-1
1.771297412E1,3.172162175E-1,9.097691178E-1,6.030529737E-1
1.772300312E1,4.267963469E-1,5.367923975E-1,4.287651479E-1
1.773303113E1,6.283944249E-1,1.600578725E-1,1.980355382E-1
1.774305913E1,7.962502837E-1,-3.500466049E-2,-1.822598651E-2
1.775308812E1,7.885665298E-1,-4.361758754E-2,-2.310239971E-1
1.776311613E1,5.943623185E-1,1.000230834E-1,-3.723768294E-1
1.777314413E1,3.953879774E-1,2.445855886E-1,-4.176266193E-1
1.778317313E1,2.949214578E-1,3.297702968E-1,-3.692393303E-1
1.779320112E1,3.618160784E-1,2.650810480E-1,-2.282544971E-1
1.780322913E1,2.103859037E-1,6.064643860E-1,-2.575236559E-1
1.781325813E1,-7.907440513E-2,1.087962866E0,-1.572654992E-1
1.782328612E1,-1.120435447E-1,1.267174482E0,-8.690425754E-2
1.783331412E1,5.281678215E-2,1.174949408E0,-3.062687255E-2
1.784334313E1,2.226629853E-1,1.343354702E0,6.372846197E-3
1.785337113E1,3.532537520E-1,1.651845336E0,6.706762314E-2
1.786339912E1,4.777012169E-1,1.685855627E0,4.292910174E-2
1.787342812E1,5.253728628E-1,1.712410569E0,-1.154467463E-3
1.788345613E1,4.864351451E-1,1.777896523E0,-4.077660292E-2
1.789348413E1,4.308238029E-1,1.721595407E0,-5.046091974E-2
1.790351312E1,4.425367415E-1,1.554958344E0,-6.470891833E-2
1.791354113E1,4.558517635E-1,1.428782344E0,-9.512514621E-2
1.792357013E1,4.492658377E-1,1.391576529E0,-9.392727911E-2
1.793359813E1,4.165078998E-1,1.369009972E0,-6.918890774E-2
1.794362612E1,4.252094328E-1,1.320686936E0,-3.781442344E-2
1.795365512E1,4.345198274E-1,1.297317624E0,-2.131533995E-2
1.796368313E1,4.406786561E-1,1.240614533E0,8.463563398E-3
1.797371112E1,4.702591896E-1,1.160941601E0,5.202568695E-2
1.798374012E1,5.143496990E-1,1.064844251E0,1.131763309E-1
1.799376813E1,5.664619207E-1,9.503296614E-1,1.616581082E-1
1.800379613E1,6.272318959E-1,8.494506478E-1,2.053332031E-1
1.801382513E1,6.869652271E-1,7.968503237E-1,2.377699614E-1
1.802385312E1,7.370641232E-1,7.929294705E-1,2.566712797E-1
1.803388113E1,7.713464499E-1,8.312901855E-1,2.733511925E-1
1.804391013E1,7.962478399E-1,8.521894813E-1,2.863885462E-1
1.805393812E1,7.876746058E-1,8.797343373E-1,3.209672868E-1
1.806396613E1,7.540807724E-1,8.552590013E-1,3.835347295E-1
1.807399513E1,7.188703418E-1,7.605261207E-1,4.346434474E-1
1.808402313E1,6.661267877E-1,7.058701515E-1,4.565895498E-1
1.809405112E1,6.203960776E-1,6.570653319E-1,4.597837329E-1
1.810408012E1,6.035009027E-1,6.541379094E-1,4.349142611E-1
1.811410813E1,6.116943955E-1,6.368387938E-1,3.825346529E-1
1.812413612E1,6.040199995E-1,6.005915403E-1,3.108344078E-1
1.813416512E1,5.248932242E-1,5.370383859E-1,2.391541153E-1
1.814419313E1,4.492612183E-1,5.036872029E-1,2.670376301E-1
1.815422113E1,4.488388598E-1,5.358525515E-1,2.745682597E-1
1.816425013E1,4.367873371E-1,5.520643592E-1,2.908534706E-1
1.817427812E1,4.080718160E-1,5.457995534E-1,3.742647469E-1
1.818430613E1,4.053972960E-1,4.958997071E-1,5.198746920E-1
1.819433513E1,4.110999107E-1,3.861385882E-1,7.006559372E-1
1.820436312E1,3.964665234E-1,2.175762951E-1,8.184612393E-1
1.821439113E1,3.861534297E-1,1.703153104E-1,8.609000444E-1
1.822442013E1,3.641403019E-1,8.954323083E-2,8.651936650E-1
1.823444813E1,3.537560999E-1,6.413295120E-2,8.855431676E-1
1.824447612E1,3.411145210E-1,4.032612145E-1,9.596027732E-1
1.825450512E1,2.742223144E-1,9.903218150E-1,1.018017530E0
1.826453313E1,1.767339408E-1,1.279465079E0,9.506240487E-1
1.827456112E1,8.265270293E-2,1.091875553E0,7.813282609E-1
1.828459012E1,6.144719943E-2,6.543484926E-1,5.757362843E-1
1.829461813E1,1.614046991E-1,3.557926044E-2,3.258087337E-1
1.830464613E1,3.710890114E-1,-5.157103539E-1,1.960520819E-2
1.831467513E1,6.198748946E-1,-8.347258568E-1,-2.397904098E-1
1.832470312E1,8.348309398E-1,-9.608755708E-1,-4.669716954E-1
1.833473113E1,8.719487786E-1,-1.014790058E0,-6.173211932E-1
1.834476013E1,6.633325219E-1,-8.364444375E-1,-7.080946565E-1
1.835478812E1,3.503301144E-1,-3.698695302E-1,-7.489920259E-1
1.836481613E1,1.939454079E-1,1.051312089E-1,-6.976764798E-1
1.837484513E1,1.840845197E-1,3.811036646E-1,-6.313248873E-1
1.838487313E1,1.911642551E-1,3.700495362E-1,-6.401236653E-1
1.839490112E1,1.529305875E-1,3.957122862E-1,-6.988173723E-1
1.840493012E1,9.266672283E-2,5.544804335E-1,-6.388987899E-1
1.841495813E1,4.421237111E-2,7.489101291E-1,-4.994231462E-1
1.842498713E1,1.635363698E-1,9.650304914E-1,-2.766376138E-1
1.843501512E1,4.719650447E-1,1.110990644E0,-4.061096162E-2
1.844504313E1,7.154145837E-1,1.250880957E0,1.218567863E-1
1.845507213E1,7.876083255E-1,1.194233656E0,2.580745518E-1
1.846510013E1,7.843867540E-1,9.299692512E-1,3.721710742E-1
1.847512812E1,8.013833165E-1,7.373239398E-1,4.190235436E-1
1.848515613E1,8.694365025E-1,7.450381517E-1,2.816590965E-1
1.849518513E1,8.920238018E-1,7.243285775E-1,1.349050701E-1
1.850521312E1,7.732443213E-1,5.041444898E-1,-1.640481874E-3
1.851524113E1,5.645691156E-1,2.407434881E-1,-2.523142397E-1
1.852527013E1,2.323519140E-1,-5.803263560E-2,-2.757328153E-1
1.853529813E1,-9.312738478E-2,-1.815018505E-1,-4.414243102E-1
1.854532713E1,-3.105982840E-1,-2.035740167E-1,-5.138311982E-1
1.855535512E1,-4.380033612E-1,-2.584212720E-1,-5.610532761E-1
1.856538313E1,-4.302416742E-1,-2.916094661E-1,-5.485292673E-1
1.857541213E1,-2.984860241E-1,-1.854726374E-1,-4.516487718E-1
1.858544012E1,-1.079898551E-1,2.557297982E-2,-2.956862152E-1
1.859546813E1,8.519984782E-2,2.388887256E-1,-1.371130496E-1
1.860549713E1,2.626692355E-1,3.726423979E-1,-6.288029253E-4
1.861552513E1,3.712447286E-1,4.076946378E-1,8.832610399E-2
1.862555312E1,4.271201491E-1,3.777617812E-1,1.339503080E-1
1.863558212E1,4.432402551E-1,2.662280798E-1,1.699842066E-1
1.864561013E1,4.144915342E-1,1.150652096E-1,1.916838139E-1
1.865563812E1,3.410154581E-1,3.394825384E-2,2.009295076E-1
1.866566712E1,2.712903619E-1,5.597314239E-2,1.893860996E-1
1.867569513E1,2.384080291E-1,7.500142604E-2,1.512001008E-1
1.868572313E1,2.010911107E-1,9.976801276E-2,1.115360484E-1
1.869575213E1,1.181363165E-1,1.542056948E-1,7.701323181E-2
1.870578000E1,2.883705311E-2,2.038424909E-1,5.097330362E-2
1.871580800E1,-4.585902393E-2,2.159654647E-1,5.126092583E-2
1.872583700E1,-1.087593436E-1,1.902699769E-1,3.437653929E-2
1.873586500E1,-1.653358042E-1,1.482474357E-1,4.077487625E-3
1.874589300E1,-2.321837097E-1,8.948201686E-2,-3.973136842E-2
1.875592200E1,-2.821275890E-1,8.426044136E-3,-9.138844162E-2
1.876595000E1,-3.006154001E-1,-6.285884976E-2,-1.356982738E-1
1.877597800E1,-2.981354594E-1,-9.758087248E-2,-1.520271897E-1
1.878600700E1,-2.766111195E-1,-9.038841724E-2,-1.422998160E-1
1.879603500E1,-2.362447679E-1,-1.239365190E-1,-1.181534752E-1
1.880606300E1,-1.703602821E-1,-2.082212269E-1,-8.193402737E-2
1.881609200E1,-9.070114046E-2,-2.779468000E-1,-4.383377731E-2
1.882612000E1,-8.953822777E-3,-2.885049582E-1,-1.853973791E-2
1.883614800E1,5.428506806E-2,-2.784493864E-1,-4.243355710E-3
1.884617700E1,7.477685809E-2,-2.494581342E-1,3.433980979E-3
1.885620500E1,6.889499724E-2,-1.969861239E-1,8.314223029E-3
1.886623300E1,6.210410967E-2,-1.211996451E-1,1.563404500E-2
1.887626200E1,6.899423897E-2,-4.559222981E-2,1.545374840E-2
1.888629000E1,9.436919540E-2,2.595206909E-2,7.564945146E-3
1.889631800E1,1.250922084E-1,7.483678311E-2,-3.038963536E-3
1.890634700E1,1.322431564E-1,1.120899171E-1,-1.695173793E-2
1.891637500E1,1.306833476E-1,1.440457255E-1,-2.008441463E-2
1.892640300E1,1.200425029E-1,1.369640529E-1,-1.588010043E-2
1.893643200E1,1.076311022E-1,1.270584166E-1,2.363884356E-3
1.894646000E1,1.148114353E-1,1.210873201E-1,3.314219415E-2
1.895648800E1,1.439685225E-1,1.142627001E-1,6.721254438E-2
1.896651700E1,1.829697192E-1,9.918770194E-2,9.639160335E-2
1.897654500E1,2.017652392E-1,8.834570646E-2,1.104126126E-1
1.898657300E1,2.136600763E-1,9.979404509E-2,1.097489968E-1
1.899660200E1,2.210088074E-1,1.225270480E-1,9.686062485E-2
1.900663000E1,2.262419164E-1,1.424397230E-1,7.488431782E-2
1.901665800E1,2.153802216E-1,1.309937239E-1,4.635254294E-2
1.902668700E1,1.857496053E-1,9.182919562E-2,1.104149874E-2
1.903671500E1,1.393395066E-1,5.633831024E-2,-1.397330686E-2
1.904674300E1,9.987767041E-2,3.794326261E-2,-2.521393448E-2
1.905677200E1,8.077614754E-2,2.902806737E-2,-2.119149640E-2
1.906680000E1,7.712753117E-2,8.893783204E-3,-1.209561899E-2
1.907682800E1,8.048391342E-2,-6.860944908E-3,-6.369289942E-3
1.908685700E1,8.702836186E-2,-2.011026070E-2,-3.788429312E-4
1.909688500E1,9.878009558E-2,-2.911813743E-2,3.234902397E-5
1.910691300E1,9.959208965E-2,-4.734298959E-2,-8.982414380E-3
1.911694200E1,8.388316631E-2,-7.335807383E-2,-2.232378535E-2
1.912697000E1,6.341233850E-2,-9.538523853E-2,-3.298044950E-2
1.913699800E1,4.316485673E-2,-1.102709770E-1,-3.634988144E-2
1.914702700E1,3.648449481E-2,-1.040176302E-1,-3.353375942E-2
1.915705500E1,3.514279425E-2,-1.036786139E-1,-2.996299416E-2
1.916708300E1,4.379380494E-2,-1.004487276E-1,-2.163315937E-2
1.917711200E1,5.368372053E-2,-9.043684602E-2,-1.046599261E-2
1.918714000E1,5.938528106E-2,-7.183586061E-2,-5.133514758E-3
1.919716800E1,4.689345881E-2,-5.976721272E-2,-9.052138776E-4
1.920719700E1,3.225682303E-2,-3.824538365E-2,2.598614898E-3
1.921722500E1,1.974715665E-2,-1.227929629E-2,1.195429824E-2
1.922725300E1,7.588312030E-3,5.480646156E-3,1.849040762E-2
1.923728200E1,3.309943480E-3,1.437480561E-2,2.321379259E-2
1.924731000E1,1.510622562E-3,1.773093641E-2,2.863764018E-2
1.925733800E1,1.156751812E-2,9.886062704E-3,3.052342311E-2
1.926736700E1,2.165192738E-2,-5.278256722E-3,3.559210151E-2
1.927739500E1,2.281652763E-2,-2.721444890E-2,3.650103882E-2
1.928742300E1,2.739841491E-2,-3.943945467E-2,3.518165648E-2
1.929745200E1,2.209206671E-2,-3.291843832E-2,3.441173956E-2
1.930748000E1,1.919880137E-2,-1.596705988E-2,3.248628229E-2
1.931750800E1,1.315315999E-2,1.135492697E-3,2.468694746E-2
1.932753700E1,8.590011857E-3,2.790995315E-2,2.360056341E-2
1.933756500E1,4.882092588E-3,3.675750643E-2,1.477671228E-2
1.934759300E1,-1.884466270E-3,4.404520243E-2,8.828639984E-3
1.935762200E1,-1.429065829E-3,3.642855957E-2,-1.241570804E-3
1.936765000E1,-4.292274825E-4,3.907874972E-2,-6.153492723E-3
1.937767800E1,6.539732218E-3,4.752096906E-2,-2.849574899E-3
1.938770700E1,2.392786741E-2,6.390995532E-2,9.328669868E-3
1.939773500E1,4.120246321E-2,6.179007888E-2,1.431597210E-2
1.940776300E1,5.099872127E-2,5.533487350E-2,1.652197912E-2
1.941779200E1,4.392563179E-2,4.430752248E-2,1.854944415E-2
1.942782000E1,4.209000617E-2,4.466405883E-2,1.972633786E-2
1.943784800E1,4.202529043E-2,5.191584677E-2,2.396449260E-2
1.944787700E1,4.649407417E-2,5.490289629E-2,2.415321209E-2
1.945790500E1,5.025792122E-2,5.151029304E-2,1.977657340E-2
1.946793300E1,5.075797066E-2,3.150362149E-2,8.769685403E-3
1.947796200E1,4.089814797E-2,1.916093566E-2,-5.627097562E-3
1.948799000E1,3.077920340E-2,1.211860590E-2,-1.437268220E-2
1.949801800E1,2.658046409E-2,5.990938749E-3,-1.956238411E-2
1.950804700E1,2.069984749E-2,5.088802427E-4,-2.014699206E-2
1.951807500E1,1.502119005E-2,1.280480064E-4,-2.393373847E-2
1.952810300E1,1.838326082E-2,2.232328989E-3,-1.954001933E-2
1.953813200E1,3.243036941E-2,5.814353935E-4,-1.550213527E-2
1.954816000E1,4.074457288E-2,-1.871375553E-2,-1.675277576E-2
1.955818800E1,3.670935333E-2,-2.326802723E-2,-1.487551257E-2
1.956821700E1,3.345834464E-2,-7.266499568E-3,-8.898060769E-3
1.957824500E1,3.459045663E-2,4.841296002E-3,-3.165872535E-3
1.958827300E1,3.289179876E-2,1.145602576E-2,3.798920661E-3
1.959830200E1,2.147775702E-2,1.363662258E-2,6.914285943E-3
1.960833000E1,1.181616541E-2,1.938060299E-2,3.776357509E-3
1.961835800E1,2.876466606E-3,2.040671930E-2,6.433925591E-3
1.962838700E1,7.073432207E-3,2.287301235E-2,6.560202222E-3
1.963841500E1,1.028041076E-2,2.367142774E-2,6.871526595E-3
1.964844300E1,1.388686150E-2,2.144564688E-2,8.867366239E-3
1.965847200E1,1.068228018E-2,1.519893669E-2,5.583157297E-3
1.966850000E1,-1.244154293E-3,1.058501005E-2,-2.279737964E-5
1.967852800E1,-5.582177080E-3,1.196426153E-2,-1.586605329E-3
1.968855700E1,-1.670159865E-3,1.525799558E-2,-3.076804336E-3
1.969858500E1,4.822093993E-3,1.697866246E-2,-1.073841006E-3
1.970861312E1,1.049790345E-2,1.344539225E-2,2.291576471E-3
1.971864212E1,1.340767276E-2,4.932331387E-3,5.286301021E-3
1.972867013E1,1.721066423E-2,-4.147626925E-3,9.943173267E-3
1.973869813E1,1.147155277E-2,5.334117450E-4,1.432939991E-2
1.974872712E1,1.405304950E-2,8.871508762E-4,1.217550971E-2
1.975875512E1,1.192731410E-2,-4.272989929E-3,1.086896285E-2
1.976878313E1,6.304664537E-3,-1.055997051E-2,5.402005743E-3
1.977881213E1,2.105658641E-3,-2.271437086E-2,1.832754351E-4
1.978884012E1,-9.691434912E-3,-2.876266278E-2,-4.153360147E-3
1.979886813E1,-1.892221719E-2,-2.037929744E-2,-1.911510946E-3
1.980889713E1,-1.919739880E-2,1.637774520E-3,3.927253652E-3
1.981892513E1,-9.664613754E-3,2.339154109E-2,1.016783901E-2
1.982895312E1,-3.129849676E-3,3.276753053E-2,1.339788176E-2
1.983898213E1,-2.012387384E-3,3.881184012E-2,1.484264620E-2
1.984901013E1,1.498000138E-2,4.054842889E-2,1.980122924E-2
1.985903812E1,2.361450158E-2,3.277519345E-2,2.516004071E-2
1.986906712E1,3.601445258E-2,3.750057146E-2,2.490787208E-2
1.987909513E1,4.547133669E-2,3.256094083E-2,2.605888806E-2
1.988912313E1,4.855544865E-2,2.621513046E-2,2.316619828E-2
1.989915212E1,4.655941203E-2,2.226219885E-2,1.651814952E-2
1.990918012E1,4.982320219E-2,2.297729068E-2,9.945903905E-3
1.991920813E1,4.585642368E-2,2.266703174E-2,3.930888139E-3
1.992923713E1,4.392039403E-2,1.673402637E-2,-1.876722323E-3
1.993926512E1,4.543466493E-2,1.449404284E-2,-3.291393397E-3
1.994929313E1,3.882772103E-2,1.544659398E-2,-3.146001836E-3
1.995932213E1,3.264386207E-2,1.149819233E-2,-4.569195211E-3
1.996935013E1,2.851072326E-2,9.109189734E-3,-8.215887472E-3
1.997937812E1,2.497590892E-2,6.998634897E-3,-2.690094989E-3
1.998940713E1,2.337793075E-2,6.797489244E-3,1.969153993E-3
1.999943513E1,2.704483829E-2,5.224892870E-3,3.457595129E-3
2.000946312E1,3.719422594E-2,-1.032540761E-2,4.716224968E-3
2.001949212E1,4.061851650E-2,-2.366065234E-2,6.410527974E-3
2.002952013E1,3.517119959E-2,-1.934547350E-2,7.570291869E-3
2.003954813E1,2.670900524E-2,-1.142283622E-2,1.019936427E-2
2.004957712E1,2.673653141E-2,-1.708883327E-3,1.797566377E-2
2.005960513E1,2.261449024E-2,4.878978245E-3,2.283326909E-2
2.006963313E1,1.617451943E-2,4.944832996E-3,1.953681931E-2
2.007966213E1,1.183090359E-2,4.964274354E-3,1.563262567E-2
2.008969012E1,4.199613351E-3,-1.969663892E-3,1.115022972E-2
2.009971813E1,-1.767998096E-3,-1.300047711E-2,6.129105110E-3
2.010974713E1,-1.757079503E-3,-1.509882696E-2,1.103758812E-3
2.011977513E1,2.694394439E-3,-1.286070608E-2,5.511529744E-4
2.012980312E1,7.793815341E-3,-6.440844852E-3,-2.010047901E-3
2.013983213E1,1.659796014E-2,2.612571232E-3,3.190306481E-3
2.014986013E1,2.291293442E-2,6.644359790E-3,5.592856091E-3
2.015988812E1,2.996312082E-2,9.533889592E-3,4.439441022E-3
2.016991712E1,3.029113263E-2,1.169701293E-2,3.962060437E-3
2.017994513E1,2.921974286E-2,8.547025733E-3,2.504130825E-4
2.018997313E1,2.514049411E-2,4.649815150E-3,2.829967998E-3
2.020000212E1,1.720054634E-2,2.600246109E-3,2.740486525E-3
2.021003013E1,1.302311011E-2,6.735425442E-3,6.594415288E-3
2.022005813E1,1.753210835E-2,1.340451278E-2,1.059075445E-2
2.023008713E1,2.327841520E-2,5.666253623E-3,1.188065391E-2
2.024011512E1,1.488865819E-2,-5.169082899E-3,4.851506092E-3
2.025014313E1,7.117372006E-3,-6.986394059E-3,3.911993466E-3
2.026017213E1,1.294370275E-3,-1.133564394E-3,-5.522635765E-4
2.027020012E1,3.329470288E-3,7.400372531E-3,-1.806427492E-3
