"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.150347242E1,6.880674362E-1,4.354427755E-1,-1.771570444E-1
1.151344542E1,1.227847815E0,1.227451582E-2,-1.939910650E-1
1.152341842E1,1.869393229E0,-4.252434373E-1,-2.261527330E-1
1.153339042E1,2.321331263E0,-6.622735858E-1,-3.888219893E-1
1.154336342E1,2.576313734E0,-9.295825362E-1,-5.616126657E-1
1.155333542E1,2.785720110E0,-1.347061515E0,-5.503627658E-1
1.156330842E1,2.875483513E0,-1.346182585E0,-3.327271044E-1
1.157328042E1,2.424034357E0,-8.902942538E-1,1.465320736E-1
1.158325342E1,1.556365252E0,-4.953099191E-1,1.586100459E-1
1.159322642E1,9.671664834E-1,-2.919144034E-1,-7.991897315E-2
1.160319842E1,7.497130036E-1,-2.347992063E-1,-2.067384422E-1
1.161317142E1,6.329173446E-1,-1.477538347E-1,-3.430171907E-1
1.162314342E1,4.962926209E-1,-1.570573300E-1,-4.949105978E-1
1.163311642E1,2.900590897E-1,-2.834308743E-1,-6.171386838E-1
1.164308942E1,8.065480739E-3,-3.593578637E-1,-7.040213943E-1
1.165306142E1,-2.393754870E-1,-3.723831177E-1,-7.092371583E-1
1.166303442E1,-4.228633046E-1,-3.615059853E-1,-6.909992695E-1
1.167300642E1,-5.820238590E-1,-3.280811906E-1,-6.052369475E-1
1.168297942E1,-6.213738918E-1,-3.019667566E-1,-4.312971830E-1
1.169295142E1,-5.691434741E-1,-2.520080507E-1,-2.201121300E-1
1.170292442E1,-5.045237541E-1,-2.508610189E-1,7.930868305E-4
1.171289742E1,-4.716258645E-1,-2.739274502E-1,1.822882295E-1
1.172286942E1,-4.611412585E-1,-3.131403625E-1,3.313679695E-1
1.173284242E1,-4.822256267E-1,-3.658363223E-1,4.544854462E-1
1.174281442E1,-5.405594707E-1,-4.604347348E-1,5.480676293E-1
1.175278742E1,-6.180599332E-1,-5.639193058E-1,6.521652937E-1
1.176275942E1,-7.250119448E-1,-6.276969910E-1,7.653139234E-1
1.177273342E1,-8.706855178E-1,-6.578540802E-1,8.565388322E-1
1.178270642E1,-1.033549786E0,-6.876412630E-1,9.085943103E-1
1.179267842E1,-1.162328959E0,-6.984658837E-1,9.054101706E-1
1.180265142E1,-1.258566022E0,-6.885006428E-1,8.584509492E-1
1.181262342E1,-1.300482392E0,-6.319960952E-1,7.769208550E-1
1.182259642E1,-1.276224136E0,-5.231385827E-1,6.579385400E-1
1.183256942E1,-1.195818782E0,-3.798286021E-1,5.150210261E-1
1.184254142E1,-1.040421009E0,-2.034327984E-1,3.978725374E-1
1.185251442E1,-7.974028587E-1,-3.510896489E-2,3.378131092E-1
1.186248642E1,-5.515164137E-1,8.700522035E-2,3.643672168E-1
1.187245942E1,-3.260075152E-1,1.696984172E-1,4.625448585E-1
1.188243142E1,-1.117061600E-1,1.680283546E-1,6.018002629E-1
1.189240442E1,6.162471324E-2,1.034808457E-1,6.938304305E-1
1.190237742E1,1.936328262E-1,7.042969018E-2,7.513552308E-1
1.191234942E1,2.335153818E-1,7.252077758E-2,7.819439173E-1
1.192232242E1,1.773072481E-1,7.558314502E-2,7.867357731E-1
1.193229442E1,3.215305135E-2,6.502429396E-2,8.101212978E-1
1.194226742E1,-1.071060374E-1,4.870976508E-2,8.339264989E-1
1.195224042E1,-1.251751482E-1,1.429001242E-1,7.581902146E-1
1.196221242E1,6.072921306E-2,3.996759951E-1,4.356539547E-1
1.197218542E1,3.560210168E-1,8.343300223E-1,-7.140447944E-2
1.198215742E1,5.010560155E-1,1.227281332E0,-6.255851388E-1
1.199213042E1,3.297725320E-1,1.238895297E0,-1.020406961E0
1.200210242E1,-4.699895903E-2,8.661521077E-1,-1.033927560E0
1.201207542E1,-4.513891041E-1,3.407965004E-1,-7.663625479E-1
1.202204842E1,-6.934334040E-1,-5.104989978E-4,-5.488610864E-1
1.203202042E1,-6.861507297E-1,-1.808731705E-1,-3.157187104E-1
1.204199342E1,-4.371017218E-1,-5.725464225E-1,4.905819148E-2
1.205196542E1,-1.071202233E-1,-7.464030981E-1,1.754169762E-1
1.206193842E1,5.102228522E-1,-3.874832988E-1,-4.882623628E-2
1.207191142E1,1.043060184E0,4.101083875E-1,-5.549570322E-1
1.208188342E1,1.011343002E0,1.081673265E0,-7.298101187E-1
1.209185642E1,7.623696923E-1,1.180405259E0,-5.794399381E-1
1.210182842E1,5.034736991E-1,8.313291073E-1,-3.780133426E-1
1.211180142E1,2.738429010E-1,3.897264302E-1,-1.119540334E-1
1.212177342E1,1.059399322E-1,-6.329618394E-2,1.466080099E-1
1.213174642E1,-1.982304826E-2,-3.726438582E-1,3.606650829E-1
1.214171942E1,-1.103939563E-1,-5.534506440E-1,5.624046326E-1
1.215169142E1,-1.435530186E-1,-6.141737103E-1,6.908783317E-1
1.216166442E1,-1.069776863E-1,-5.665193796E-1,7.055931091E-1
1.217163642E1,-8.283318579E-2,-3.859016001E-1,6.155909300E-1
1.218160942E1,-1.307567805E-1,-1.171867922E-1,5.001133084E-1
1.219158142E1,-2.135686874E-1,1.235091463E-1,4.217709899E-1
1.220155442E1,-2.826348543E-1,2.813262045E-1,3.530859351E-1
1.221152742E1,-3.248291314E-1,4.107321203E-1,2.886336148E-1
1.222149942E1,-3.600302637E-1,4.202124178E-1,2.117928863E-1
1.223147242E1,-4.408262670E-1,3.674909174E-1,1.469796896E-1
1.224144442E1,-5.586122870E-1,2.896890640E-1,8.519302309E-2
1.225141742E1,-6.502404213E-1,2.182878703E-1,1.095728390E-2
1.226139042E1,-6.945900321E-1,1.433454603E-1,-8.125546575E-2
1.227136242E1,-6.851851940E-1,8.686888218E-2,-2.108945847E-1
1.228133542E1,-6.411596537E-1,9.646239132E-2,-3.551753163E-1
1.229130742E1,-5.941520929E-1,1.876114458E-1,-4.907607138E-1
1.230128042E1,-5.685958862E-1,3.922055960E-1,-5.908281803E-1
1.231125242E1,-5.461843610E-1,6.977511644E-1,-6.445844173E-1
1.232122542E1,-4.866473079E-1,9.804422259E-1,-6.545087099E-1
1.233119842E1,-4.071708918E-1,1.029700875E0,-6.295864582E-1
1.234117042E1,-3.179795146E-1,8.084278703E-1,-5.809326172E-1
1.235114342E1,-2.058414966E-1,3.807785213E-1,-5.173968673E-1
1.236111542E1,-7.052788138E-2,-1.101051867E-1,-4.466870129E-1
1.237108842E1,5.952966586E-2,-4.852290452E-1,-3.761900365E-1
1.238106142E1,1.980971396E-1,-5.587463975E-1,-3.213401139E-1
1.239103342E1,3.450015485E-1,-3.489129245E-1,-2.865323722E-1
1.240100642E1,4.617604017E-1,-1.291309483E-2,-2.483043075E-1
1.241097842E1,5.505918264E-1,3.095743060E-1,-1.878409237E-1
1.242095142E1,7.308239341E-1,4.912783206E-1,-1.576704979E-1
1.243092342E1,1.109606504E0,4.121606350E-1,-1.257484108E-1
1.244089642E1,1.712868690E0,9.559067339E-2,-9.988431633E-2
1.245086942E1,2.324660301E0,-1.253747791E-1,-1.361907125E-1
1.246084142E1,2.744172335E0,-3.929990232E-1,-2.189330012E-1
1.247081442E1,2.915514946E0,-8.622985482E-1,-2.845236957E-1
1.248078642E1,2.808531761E0,-9.894921780E-1,-2.577192485E-1
1.249075942E1,2.441869259E0,-5.715015531E-1,-1.800058037E-1
1.250073142E1,1.922225952E0,-1.224012598E-1,-1.243923530E-1
1.251070442E1,1.424556851E0,1.424990594E-1,-9.429491311E-2
1.252067742E1,1.075174928E0,1.001026034E-1,-4.696388915E-2
1.253064942E1,9.611818790E-1,-7.615578175E-2,-1.113144010E-1
1.254062242E1,7.959975004E-1,-4.133255407E-2,-2.508733571E-1
1.255059442E1,5.698925853E-1,8.079794049E-2,-3.946500421E-1
1.256056742E1,4.106265306E-1,7.004782557E-2,-5.017219186E-1
1.257054042E1,2.117494941E-1,-2.980558015E-2,-5.510370135E-1
1.258051242E1,-2.331123129E-2,-7.695630938E-2,-5.882663727E-1
1.259048542E1,-2.084413767E-1,-2.107133418E-1,-5.866379142E-1
1.260045742E1,-3.715269864E-1,-3.240873218E-1,-5.494415164E-1
1.261043042E1,-4.728121161E-1,-4.310097396E-1,-4.344926775E-1
1.262040242E1,-5.059112310E-1,-4.895657301E-1,-2.421365380E-1
1.263037542E1,-4.837969840E-1,-4.506353438E-1,-5.568610877E-2
1.264034842E1,-4.969985485E-1,-3.542395830E-1,9.100586176E-2
1.265032042E1,-5.476204157E-1,-2.664484978E-1,2.000754625E-1
1.266029342E1,-6.160694957E-1,-2.098672390E-1,2.879464626E-1
1.267026542E1,-6.774498224E-1,-1.904814690E-1,3.821715713E-1
1.268023842E1,-7.194614410E-1,-1.949910074E-1,4.852151275E-1
1.269021042E1,-7.798520923E-1,-2.095284313E-1,5.833429098E-1
1.270018342E1,-8.740731478E-1,-2.216215879E-1,6.796031594E-1
1.271015642E1,-9.590082765E-1,-2.087803483E-1,7.591636777E-1
1.272012842E1,-1.015953779E0,-1.685540974E-1,8.164222240E-1
1.273010142E1,-1.026479602E0,-1.116359979E-1,8.402396441E-1
1.274007342E1,-1.003132224E0,-1.012957394E-1,8.311832547E-1
1.275004642E1,-9.563632607E-1,-1.164131016E-1,7.679160237E-1
1.276001842E1,-8.802064657E-1,-1.246486604E-1,6.593424082E-1
1.276999142E1,-8.032057881E-1,-1.247221977E-1,5.265984535E-1
1.277996442E1,-7.021726370E-1,-1.237946227E-1,4.165576696E-1
1.278993642E1,-5.700029731E-1,-1.273629367E-1,3.499495685E-1
1.279990942E1,-4.328922927E-1,-1.564126909E-1,3.574924469E-1
1.280988142E1,-3.059037030E-1,-1.984164417E-1,4.218355119E-1
1.281985442E1,-1.554063410E-1,-2.162620127E-1,4.893556833E-1
1.282982742E1,-1.647016220E-2,-1.664970964E-1,5.454038978E-1
1.283979942E1,5.692362785E-2,-3.899186850E-2,5.777027607E-1
1.284977242E1,7.318077236E-2,1.840567589E-1,6.008536220E-1
1.285974442E1,-1.318181679E-2,4.527872801E-1,6.311867237E-1
1.286971742E1,-2.230317295E-1,6.663833857E-1,7.024423480E-1
1.287968942E1,-4.909974039E-1,7.242588997E-1,7.638468742E-1
1.288966242E1,-6.343038678E-1,6.127534509E-1,7.561362982E-1
1.289963542E1,-5.410367846E-1,5.371322036E-1,6.181685328E-1
1.290960742E1,-2.365699857E-1,6.584641933E-1,3.111794889E-1
1.291958042E1,1.834757626E-1,9.334926009E-1,-1.459062845E-1
1.292955242E1,5.567070246E-1,1.280694246E0,-6.775737405E-1
1.293952542E1,6.525129080E-1,1.494915724E0,-1.075458527E0
1.294949842E1,4.302958846E-1,1.371915698E0,-1.169721603E0
1.295947042E1,1.078276336E-2,9.889036417E-1,-9.742024541E-1
1.296944342E1,-3.694167733E-1,6.424586177E-1,-6.083238125E-1
1.297941542E1,-6.119028926E-1,2.181629688E-1,-2.728957534E-1
1.298938842E1,-6.998534799E-1,-2.840181291E-1,6.590951979E-2
1.299936042E1,-5.855021477E-1,-6.331646442E-1,2.913218737E-1
1.300933342E1,-1.885995716E-1,-6.207279563E-1,1.659830213E-1
1.301930642E1,4.665535092E-1,-1.448581070E-1,-2.027798295E-1
1.302927842E1,8.382388353E-1,4.695480764E-1,-5.216140747E-1
1.303925142E1,7.873256207E-1,7.068666220E-1,-5.376129746E-1
1.304922342E1,4.941156209E-1,6.821258664E-1,-4.152710736E-1
1.305919642E1,1.714574099E-1,5.432412028E-1,-2.360669374E-1
1.306916842E1,8.458261378E-3,3.726340234E-1,-6.898786128E-2
1.307914142E1,1.437846851E-2,1.760037839E-1,6.314300746E-2
1.308911442E1,5.896986276E-2,-5.573433638E-2,1.538021713E-1
1.309908642E1,4.833985493E-2,-2.348409742E-1,2.692669928E-1
1.310905942E1,4.573063552E-2,-3.344331384E-1,3.803590536E-1
1.311903142E1,7.564725727E-2,-3.123976290E-1,4.080125093E-1
1.312900442E1,9.524524212E-2,-1.668678373E-1,3.506196141E-1
1.313897642E1,6.849166006E-2,-2.231437340E-2,2.910723984E-1
1.314894942E1,6.490374450E-3,3.922570869E-2,2.548072040E-1
1.315892242E1,-7.626709342E-2,5.854241550E-2,2.162022889E-1
1.316889442E1,-1.868143082E-1,6.167933345E-2,1.864519566E-1
1.317886742E1,-3.115304112E-1,5.397294462E-2,1.596024930E-1
1.318883942E1,-4.275892377E-1,3.562079743E-2,1.425648630E-1
1.319881242E1,-5.286580920E-1,2.015432343E-3,1.303731799E-1
1.320878542E1,-6.043927073E-1,-6.241811439E-2,1.248067245E-1
1.321875742E1,-6.622786522E-1,-1.483625919E-1,1.068698019E-1
1.322873042E1,-6.932759881E-1,-2.363382280E-1,5.666136742E-2
1.323870242E1,-6.915619969E-1,-2.910542190E-1,-2.803381160E-2
1.324867542E1,-6.710774302E-1,-3.275869489E-1,-1.561292261E-1
1.325864742E1,-6.381934881E-1,-2.948143482E-1,-2.934418321E-1
1.326862042E1,-6.001708508E-1,-1.501418948E-1,-4.071484804E-1
1.327859342E1,-5.471073389E-1,3.394218534E-2,-4.823111296E-1
1.328856542E1,-5.021137595E-1,2.015043348E-1,-5.432069898E-1
1.329853842E1,-4.683385193E-1,2.496777177E-1,-5.670399070E-1
1.330851042E1,-4.298746586E-1,1.749664694E-1,-5.430418849E-1
1.331848342E1,-3.467443287E-1,-4.835477099E-2,-4.854547381E-1
1.332845542E1,-2.272419482E-1,-3.047047853E-1,-4.132158458E-1
1.333842842E1,-1.141401678E-1,-5.446182489E-1,-3.248787820E-1
1.334840142E1,-3.650036454E-2,-7.327115536E-1,-2.371975482E-1
1.335837342E1,6.356554572E-3,-8.483095169E-1,-1.568915099E-1
1.336834642E1,2.874498628E-2,-8.718233109E-1,-8.941539377E-2
1.337831842E1,2.927468903E-2,-7.884938121E-1,-5.012045428E-2
1.338829142E1,2.600029670E-2,-5.767091513E-1,-6.286302209E-2
1.339826342E1,5.727592856E-2,-3.547461033E-1,-1.226147711E-1
1.340823642E1,2.086683810E-1,-2.187810987E-1,-1.816085875E-1
1.341820942E1,5.382409692E-1,-1.836153865E-1,-2.227778584E-1
1.342818142E1,1.074107051E0,-2.503152788E-1,-2.632073164E-1
1.343815442E1,1.689726591E0,-3.376714885E-1,-3.242365718E-1
1.344812642E1,2.169335127E0,-3.897787035E-1,-4.294332564E-1
1.345809942E1,2.466533184E0,-5.815707445E-1,-4.433045983E-1
1.346807242E1,2.619552612E0,-9.118655324E-1,-3.815404773E-1
1.347804442E1,2.537234783E0,-1.123829126E0,-2.961555421E-1
1.348801742E1,2.133728027E0,-9.273027778E-1,-2.015895844E-1
1.349798942E1,1.558825374E0,-6.030893326E-1,-1.632469893E-1
1.350796242E1,1.162713766E0,-4.634233415E-1,-1.767293811E-1
1.351793442E1,1.098643184E0,-4.679563046E-1,-1.385116875E-1
1.352790742E1,1.142187595E0,-4.881113172E-1,-1.328098178E-1
1.353788042E1,9.234548211E-1,-3.146151602E-1,-2.219817787E-1
1.354785242E1,5.925696492E-1,8.211060427E-3,-2.956316471E-1
1.355782542E1,3.717605770E-1,1.511405110E-1,-3.748703003E-1
1.356779742E1,2.723666430E-1,1.295068860E-1,-4.589765072E-1
1.357777042E1,2.075354457E-1,-5.246175569E-4,-5.065980554E-1
1.358774242E1,8.841328323E-2,-1.431750059E-1,-5.230280757E-1
1.359771542E1,-6.169925630E-2,-2.670772374E-1,-5.222610831E-1
1.360768842E1,-2.407130152E-1,-3.690449297E-1,-5.019795299E-1
1.361766042E1,-3.554808795E-1,-4.225662053E-1,-4.065283835E-1
1.362763342E1,-3.931065202E-1,-4.526910186E-1,-2.549476922E-1
1.363760542E1,-4.235619009E-1,-4.645572603E-1,-1.008484289E-1
1.364757842E1,-4.768781066E-1,-4.817024469E-1,2.604497224E-2
1.365755042E1,-5.647376776E-1,-5.199180245E-1,1.289519072E-1
1.366752342E1,-6.444762945E-1,-5.180905461E-1,1.980237067E-1
1.367749642E1,-6.780725718E-1,-4.502233267E-1,2.606844306E-1
1.368746842E1,-6.716083884E-1,-3.893195391E-1,3.144876361E-1
1.369744142E1,-6.843327284E-1,-3.369841576E-1,3.692019880E-1
1.370741342E1,-7.403220534E-1,-3.226482570E-1,4.340293407E-1
1.371738642E1,-8.103770018E-1,-3.307900727E-1,5.072622299E-1
1.372735942E1,-8.697021008E-1,-3.105916381E-1,5.819379687E-1
1.373733142E1,-9.176397920E-1,-2.810896635E-1,6.634680033E-1
1.374730442E1,-9.374620914E-1,-2.427561730E-1,7.190034389E-1
1.375727642E1,-9.120472670E-1,-1.829586178E-1,7.420360446E-1
1.376724942E1,-8.453699350E-1,-1.095695421E-1,7.441908717E-1
1.377722079E1,-7.339579463E-1,-4.740550742E-2,7.337414026E-1
1.378719379E1,-5.821971297E-1,-4.867853969E-2,6.915369034E-1
1.379716679E1,-4.052101374E-1,-1.037694812E-1,5.896987319E-1
1.380713879E1,-2.257627696E-1,-1.345621347E-1,4.801544547E-1
1.381711179E1,-7.472664863E-2,-1.631080210E-1,4.189640582E-1
1.382708379E1,6.822080910E-2,-1.883307248E-1,4.000337422E-1
1.383705679E1,1.572308391E-1,-1.620903313E-1,3.807724416E-1
1.384702879E1,1.935461462E-1,-5.148632452E-2,3.548955917E-1
1.385700179E1,1.975728422E-1,1.514020860E-1,3.386937082E-1
1.386697479E1,1.194764227E-1,4.324207306E-1,3.764016926E-1
1.387694679E1,-9.169600904E-2,7.386158109E-1,4.618574977E-1
1.388691979E1,-3.948514163E-1,1.024779916E0,5.787004828E-1
1.389689179E1,-6.125922799E-1,1.191647172E0,6.434368491E-1
1.390686479E1,-6.776870489E-1,1.072186828E0,6.239562631E-1
1.391683679E1,-7.080165148E-1,7.452150583E-1,5.787661672E-1
1.392680979E1,-6.707124114E-1,4.462020993E-1,4.925799966E-1
1.393678279E1,-4.404938519E-1,3.591223359E-1,2.764865756E-1
1.394675479E1,-1.933739893E-2,4.855283797E-1,-3.748326004E-2
1.395672779E1,4.999811351E-1,8.534709811E-1,-4.375531673E-1
1.396669979E1,8.683485985E-1,1.254191756E0,-8.209633827E-1
1.397667279E1,8.674119711E-1,1.306461096E0,-9.913049936E-1
1.398664479E1,4.411363602E-1,1.009340763E0,-8.703091145E-1
1.399661779E1,-2.650306225E-1,5.288915634E-1,-5.433619022E-1
1.400659079E1,-8.490629792E-1,-1.859896630E-2,-2.017712891E-1
1.401656279E1,-1.089888573E0,-5.916838050E-1,3.709295392E-2
1.402653579E1,-9.600511193E-1,-1.033193588E0,2.935990393E-1
1.403650779E1,-5.754395127E-1,-1.298248410E0,4.268572330E-1
1.404648079E1,6.239695102E-2,-1.206117392E0,2.153564692E-1
1.405645379E1,8.238535523E-1,-5.445393920E-1,-2.455533594E-1
1.406642579E1,1.160578132E0,3.324415982E-1,-5.479800701E-1
1.407639879E1,1.129744053E0,7.552815676E-1,-5.560001731E-1
1.408637079E1,8.444803953E-1,8.033326268E-1,-3.958526254E-1
1.409634379E1,4.879510403E-1,7.060881257E-1,-1.352386028E-1
1.410631579E1,1.858807355E-1,4.151980281E-1,6.513765454E-2
1.411628879E1,-8.715879172E-2,9.124125936E-4,2.122586668E-1
1.412626179E1,-3.259214163E-1,-3.600068688E-1,3.637153506E-1
1.413623379E1,-4.615950882E-1,-5.758265257E-1,5.356602669E-1
1.414620679E1,-5.043359399E-1,-6.497430205E-1,6.280873418E-1
1.415617879E1,-4.781027734E-1,-5.354098082E-1,6.066017151E-1
1.416615179E1,-4.297682047E-1,-2.929838896E-1,5.252066255E-1
1.417612379E1,-3.793308437E-1,-3.109449521E-2,4.471932650E-1
1.418609679E1,-3.340002596E-1,1.640853733E-1,3.841914833E-1
1.419606979E1,-2.644443512E-1,2.832897902E-1,3.317224085E-1
1.420604179E1,-2.185954303E-1,3.747827411E-1,2.981276512E-1
1.421601479E1,-2.235606313E-1,4.180375338E-1,2.842073143E-1
1.422598679E1,-2.906301618E-1,3.663537204E-1,2.836402059E-1
1.423595979E1,-4.018093944E-1,2.249619812E-1,2.769929469E-1
1.424593179E1,-5.307095051E-1,3.030546010E-2,2.425427884E-1
1.425590479E1,-6.611599326E-1,-1.924373507E-1,1.885352135E-1
1.426587779E1,-7.736399770E-1,-4.225848615E-1,9.346231818E-2
1.427584979E1,-8.454672694E-1,-6.070013046E-1,-4.707960784E-2
1.428582279E1,-8.660250902E-1,-6.763454676E-1,-2.197914273E-1
1.429579479E1,-8.535247445E-1,-5.783597827E-1,-3.915639818E-1
1.430576779E1,-8.450582027E-1,-2.932307422E-1,-5.157350898E-1
1.431574079E1,-8.439460993E-1,5.613737181E-2,-5.829106569E-1
1.432571279E1,-8.252803683E-1,2.800711691E-1,-6.410006285E-1
1.433568579E1,-7.692013979E-1,2.698188126E-1,-6.648388505E-1
1.434565779E1,-6.750048995E-1,6.433700770E-2,-6.483955383E-1
1.435563079E1,-5.141478181E-1,-2.399504483E-1,-5.967019796E-1
1.436560279E1,-3.130830228E-1,-5.860993266E-1,-5.370011926E-1
1.437557579E1,-1.085133702E-1,-9.152008295E-1,-4.435452521E-1
1.438554879E1,6.319472194E-2,-1.091630459E0,-3.375228941E-1
1.439552079E1,1.484012306E-1,-1.154303789E0,-2.500220835E-1
1.440549379E1,1.646418571E-1,-1.121843219E0,-1.953376979E-1
1.441546579E1,1.687175632E-1,-9.702627659E-1,-1.736278683E-1
1.442543879E1,1.667423844E-1,-7.435734868E-1,-1.707185656E-1
1.443541079E1,1.643878967E-1,-4.794531763E-1,-1.761016101E-1
1.444538379E1,1.905477047E-1,-2.766675055E-1,-1.772019416E-1
1.445535679E1,2.826334238E-1,-1.266297847E-1,-1.746990979E-1
1.446532879E1,5.181196928E-1,-8.780330420E-2,-1.567065120E-1
1.447530179E1,9.461653233E-1,-2.314214557E-1,-1.323295385E-1
1.448527379E1,1.511625171E0,-4.384832978E-1,-1.448520720E-1
1.449524679E1,2.077966213E0,-5.677064657E-1,-2.398877740E-1
1.450521879E1,2.604128122E0,-7.744777799E-1,-2.789067626E-1
1.451519179E1,2.947203398E0,-1.222869515E0,-2.939690948E-1
1.452516479E1,2.994541645E0,-1.569573402E0,-2.895720601E-1
1.453513679E1,2.570621014E0,-1.412513494E0,-2.030592859E-1
1.454510979E1,1.766243339E0,-8.328083754E-1,-2.248740196E-1
1.455508179E1,1.078759432E0,-2.846859396E-1,-3.218604922E-1
1.456505479E1,8.014849424E-1,-1.298828274E-1,-3.836724162E-1
1.457502679E1,8.030615449E-1,-2.526367009E-1,-3.621625900E-1
1.458499979E1,7.506771684E-1,-4.199599326E-1,-4.260130525E-1
1.459497279E1,5.017373562E-1,-4.773579836E-1,-5.243741870E-1
1.460494479E1,3.625829518E-1,-5.006015301E-1,-5.617237091E-1
1.461491779E1,3.815531731E-1,-5.713614821E-1,-5.647456050E-1
1.462488979E1,3.853114247E-1,-5.791651011E-1,-5.798664689E-1
1.463486279E1,3.076800108E-1,-5.259591937E-1,-5.864668489E-1
1.464483479E1,2.108838409E-1,-5.256227255E-1,-5.584564805E-1
1.465480779E1,1.289322525E-1,-4.666923285E-1,-5.015535355E-1
1.466478079E1,1.256791204E-1,-4.429961145E-1,-3.871049881E-1
1.467475279E1,1.610922515E-1,-4.341448247E-1,-2.405126095E-1
1.468472579E1,1.577746123E-1,-3.945488334E-1,-1.165946350E-1
1.469469779E1,7.338064909E-2,-3.443378508E-1,-2.513316274E-2
1.470467079E1,-1.022012383E-1,-3.066091537E-1,4.588811845E-2
1.471464279E1,-3.155342937E-1,-3.444758356E-1,1.060113758E-1
1.472461579E1,-5.217189193E-1,-4.685038030E-1,1.601596922E-1
1.473458879E1,-7.099412680E-1,-6.274979711E-1,2.300780565E-1
1.474456079E1,-8.310645223E-1,-6.975188851E-1,2.968388200E-1
1.475453379E1,-9.036175609E-1,-7.472933531E-1,3.785344958E-1
1.476450579E1,-9.682592154E-1,-8.028338552E-1,4.827070236E-1
1.477447904E1,-9.996802807E-1,-8.711026311E-1,5.986716747E-1
1.478445104E1,-1.012785554E0,-9.244832993E-1,7.228325605E-1
1.479442404E1,-1.018438101E0,-9.047341347E-1,8.189891577E-1
1.480439704E1,-9.672878385E-1,-8.337005973E-1,8.632499576E-1
1.481436904E1,-8.721820712E-1,-7.496576309E-1,8.472670317E-1
1.482434204E1,-7.799622416E-1,-6.826964617E-1,7.766715288E-1
1.483431404E1,-7.024325728E-1,-6.302633286E-1,6.703943610E-1
1.484428704E1,-5.405454040E-1,-5.931219459E-1,4.881137311E-1
1.485425904E1,-3.334768713E-1,-5.940279365E-1,3.074645996E-1
1.486423204E1,-1.302282959E-1,-5.787585974E-1,2.059772015E-1
1.487420504E1,5.005466193E-2,-5.441010594E-1,1.956039369E-1
1.488417704E1,1.799776107E-1,-5.142095089E-1,2.238595337E-1
1.489415004E1,2.402308285E-1,-4.538010359E-1,2.459198385E-1
1.490412204E1,2.686446309E-1,-3.162207603E-1,2.556648254E-1
1.491409504E1,1.964940131E-1,-1.425786614E-1,3.211633861E-1
1.492406704E1,2.319645137E-4,7.136208564E-2,3.410861194E-1
1.493404004E1,-2.176044881E-1,3.187074363E-1,3.550259173E-1
1.494401304E1,-4.072317183E-1,4.898847938E-1,4.016662538E-1
1.495398504E1,-4.938641191E-1,5.525811911E-1,3.635779917E-1
1.496395804E1,-3.221002519E-1,6.492020488E-1,7.735637575E-2
1.497393004E1,1.036627591E-1,8.027596474E-1,-4.740764201E-1
1.498390304E1,4.551837742E-1,9.472747445E-1,-1.052401304E0
1.499387504E1,3.985141218E-1,9.807065129E-1,-1.447607160E0
1.500384804E1,-8.504767716E-2,7.574345469E-1,-1.462024212E0
1.501382104E1,-7.014375925E-1,4.640164971E-1,-1.061313033E0
1.502379304E1,-1.169706345E0,1.661184728E-1,-5.361695290E-1
1.503376604E1,-1.254539490E0,-3.035124242E-1,-9.827339649E-2
1.504373804E1,-9.614835978E-1,-7.610280514E-1,2.884939909E-1
1.505371104E1,-5.103190541E-1,-9.241208434E-1,4.751371145E-1
1.506368304E1,1.032148525E-1,-8.072320223E-1,3.812248111E-1
1.507365604E1,8.487430811E-1,-6.067500114E-1,2.036433853E-2
1.508362904E1,1.376746535E0,-2.616182268E-1,-3.369269371E-1
1.509360104E1,1.499506831E0,-9.607666731E-2,-4.262948930E-1
1.510357404E1,1.278123140E0,-2.035177201E-1,-4.572708011E-1
1.511354604E1,9.228371978E-1,-3.761842847E-1,-3.356855214E-1
1.512351904E1,6.135146618E-1,-4.875290990E-1,-1.374847889E-1
1.513349104E1,3.666390777E-1,-6.266004443E-1,2.012189105E-2
1.514346404E1,1.134366617E-1,-8.334870934E-1,1.887465566E-1
1.515343704E1,-1.703753471E-1,-9.876159430E-1,4.148420095E-1
1.516340904E1,-4.171854556E-1,-9.767919779E-1,6.241642237E-1
1.517338204E1,-5.984277129E-1,-8.624033928E-1,6.955007315E-1
1.518335404E1,-7.060236931E-1,-6.993822455E-1,5.966337323E-1
1.519332704E1,-7.110144496E-1,-4.855221212E-1,4.108870924E-1
1.520329904E1,-6.180275083E-1,-2.765068412E-1,2.336734235E-1
1.521327204E1,-4.938240349E-1,-1.139451042E-1,1.242348105E-1
1.522324504E1,-3.811981082E-1,-1.630544476E-2,9.184323996E-2
1.523321704E1,-2.937761247E-1,4.081669822E-2,1.068661362E-1
1.524319004E1,-2.794810832E-1,4.616166279E-2,1.626425833E-1
1.525316204E1,-3.047544658E-1,-7.693497092E-2,2.209998965E-1
1.526313504E1,-3.661174476E-1,-2.937996089E-1,2.601619661E-1
1.527310704E1,-4.476562738E-1,-5.100924373E-1,2.825961709E-1
1.528308004E1,-5.365660787E-1,-7.022595406E-1,2.780445814E-1
1.529305304E1,-6.388775110E-1,-8.539106250E-1,2.244905531E-1
1.530302504E1,-7.435135841E-1,-9.781409502E-1,1.430005133E-1
